IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
773	3	5	14:13:39
816	3	5	14:13:39
789	3	5	14:13:39
765	3	5	14:13:39
762	3	5	14:13:39
795	3	5	14:13:39
843	3	5	14:13:39
797	3	5	14:13:39
819	3	5	14:13:39
781	3	5	14:13:39
779	3	5	14:13:39
741	3	5	14:13:39
