IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
703	1	2	21:04:55
719	1	2	21:04:55
738	1	2	21:04:55
730	1	2	21:04:55
717	1	2	21:04:55
746	1	2	21:04:55
725	1	2	21:04:55
733	1	2	21:04:55
892	1	2	21:04:55
498	1	2	21:04:55
760	1	2	21:04:55
719	1	2	21:04:55
719	1	2	21:04:55
741	1	2	21:04:55
703	1	2	21:04:55
706	1	2	21:04:55
727	1	2	21:04:55
692	1	2	21:04:55
676	1	2	21:04:55
711	1	2	21:04:55
681	1	2	21:04:55
690	1	2	21:04:55
571	1	2	21:04:55
533	1	2	21:04:55
374	1	2	21:04:55
762	1	2	21:04:55
735	1	2	21:04:55
727	1	2	21:04:55
749	1	2	21:04:55
727	1	2	21:04:55
719	1	2	21:04:55
719	1	2	21:04:55
741	1	2	21:04:55
700	1	2	21:04:55
738	1	2	21:04:55
717	1	2	21:04:55
714	1	2	21:04:55
727	1	2	21:04:55
695	1	2	21:04:55
752	1	2	21:04:55
695	1	2	21:04:55
687	1	2	21:04:55
733	1	2	21:04:55
703	1	2	21:04:55
385	1	2	21:04:55
1070	1	2	21:04:55
698	1	2	21:04:55
711	1	2	21:04:55
684	1	2	21:04:55
700	1	2	21:04:55
714	1	2	21:04:55
676	1	2	21:04:55
708	1	2	21:04:55
725	1	2	21:04:55
687	1	2	21:04:55
725	1	2	21:04:55
706	1	2	21:04:55
703	1	2	21:04:55
684	1	2	21:04:55
727	1	2	21:04:55
743	1	2	21:04:55
700	1	2	21:04:55
684	1	2	21:04:55
719	1	2	21:04:55
706	1	2	21:04:55
285	1	2	21:04:55
514	1	2	21:04:55
558	1	2	21:04:55
706	1	2	21:04:55
668	1	2	21:04:55
795	1	2	21:04:55
722	1	2	21:04:55
690	1	2	21:04:55
566	1	2	21:04:55
889	1	2	21:04:55
708	1	2	21:04:55
695	1	2	21:04:55
700	1	2	21:04:55
743	1	2	21:04:55
698	1	2	21:04:55
304	1	2	21:04:55
560	1	2	21:04:55
582	1	2	21:04:55
725	1	2	21:04:55
722	1	2	21:04:55
725	1	2	21:04:55
730	1	2	21:04:55
717	1	2	21:04:55
722	1	2	21:04:55
706	1	2	21:04:55
757	1	2	21:04:55
714	1	2	21:04:55
706	1	2	21:04:55
743	1	2	21:04:55
752	1	2	21:04:55
719	1	2	21:04:55
590	1	2	21:04:55
849	1	2	21:04:55
730	1	2	21:04:55
725	1	2	21:04:55
687	1	2	21:04:55
725	1	2	21:04:55
733	1	2	21:04:55
854	1	2	21:04:55
1417	1	2	21:04:55
504	1	2	21:04:55
760	1	2	21:04:55
393	1	2	21:04:55
264	1	2	21:04:55
760	1	2	21:04:55
733	1	2	21:04:55
787	1	2	21:04:55
765	1	2	21:04:55
757	1	2	21:04:55
730	1	2	21:04:55
725	1	2	21:04:55
708	1	2	21:04:55
714	1	2	21:04:55
722	1	2	21:04:55
711	1	2	21:04:55
711	1	2	21:04:55
1444	1	2	21:04:55
687	1	2	21:04:55
687	1	2	21:04:55
673	1	2	21:04:55
722	1	2	21:04:55
668	1	2	21:04:55
681	1	2	21:04:55
762	1	2	21:04:55
703	1	2	21:04:55
719	1	2	21:04:55
706	1	2	21:04:55
768	1	2	21:04:55
722	1	2	21:04:55
714	1	2	21:04:55
752	1	2	21:04:55
722	1	2	21:04:55
730	1	2	21:04:55
727	1	2	21:04:55
735	1	2	21:04:55
719	1	2	21:04:55
717	1	2	21:04:55
708	1	2	21:04:55
700	1	2	21:04:55
727	1	2	21:04:55
692	1	2	21:04:55
706	1	2	21:04:55
708	1	2	21:04:55
711	1	2	21:04:55
660	1	2	21:04:55
727	1	2	21:04:55
768	1	2	21:04:55
725	1	2	21:04:55
735	1	2	21:04:55
741	1	2	21:04:55
708	1	2	21:04:55
544	1	2	21:04:55
900	1	2	21:04:55
730	1	2	21:04:55
703	1	2	21:04:55
714	1	2	21:04:55
746	1	2	21:04:55
1409	1	2	21:04:55
708	1	2	21:04:55
752	1	2	21:04:55
676	1	2	21:04:55
776	1	2	21:04:55
1312	1	2	21:04:55
719	1	2	21:04:55
1398	1	2	21:04:55
797	1	2	21:04:55
347	1	2	21:04:55
563	1	2	21:04:55
1121	1	2	21:04:55
781	1	2	21:04:55
1245	1	2	21:04:55
345	1	2	21:04:55
1064	1	2	21:04:55
652	1	2	21:04:55
698	1	2	21:04:55
695	1	2	21:04:55
808	1	2	21:04:55
681	1	2	21:04:55
652	1	2	21:04:55
768	1	2	21:04:55
735	1	2	21:04:55
695	1	2	21:04:55
714	1	2	21:04:55
902	1	2	21:04:55
1288	1	2	21:04:55
1393	1	2	21:04:55
725	1	2	21:04:55
679	1	2	21:04:55
722	1	2	21:04:55
714	1	2	21:04:55
719	1	2	21:04:55
695	1	2	21:04:55
703	1	2	21:04:55
711	1	2	21:04:55
703	1	2	21:04:55
725	1	2	21:04:55
743	1	2	21:04:55
708	1	2	21:04:55
752	1	2	21:04:55
738	1	2	21:04:55
725	1	2	21:04:55
714	1	2	21:04:55
628	1	2	21:04:55
814	1	2	21:04:55
708	1	2	21:04:55
708	1	2	21:04:55
722	1	2	21:04:55
717	1	2	21:04:55
679	1	2	21:04:55
733	1	2	21:04:55
684	1	2	21:04:55
690	1	2	21:04:55
684	1	2	21:04:55
776	1	2	21:04:55
717	1	2	21:04:55
692	1	2	21:04:55
730	1	2	21:04:55
717	1	2	21:04:55
738	1	2	21:04:55
714	1	2	21:04:55
746	1	2	21:04:55
743	1	2	21:04:55
741	1	2	21:04:55
711	1	2	21:04:55
760	1	2	21:04:55
733	1	2	21:04:55
722	1	2	21:04:55
725	1	2	21:04:55
757	1	2	21:04:55
735	1	2	21:04:55
703	1	2	21:04:55
749	1	2	21:04:55
708	1	2	21:04:55
743	1	2	21:04:55
708	1	2	21:04:55
743	1	2	21:04:55
727	1	2	21:04:55
717	1	2	21:04:55
717	1	2	21:04:55
765	1	2	21:04:55
714	1	2	21:04:55
714	1	2	21:04:55
746	1	2	21:04:55
792	1	2	21:04:55
646	1	2	21:04:55
743	1	2	21:04:55
762	1	2	21:04:55
730	1	2	21:04:55
711	1	2	21:04:55
714	1	2	21:04:55
781	1	2	21:04:55
711	1	2	21:04:55
700	1	2	21:04:55
717	1	2	21:04:55
735	1	2	21:04:55
708	1	2	21:04:55
719	1	2	21:04:55
752	1	2	21:04:55
735	1	2	21:04:55
679	1	2	21:04:55
735	1	2	21:04:55
722	1	2	21:04:55
746	1	2	21:04:55
727	1	2	21:04:55
695	1	2	21:04:55
681	1	2	21:04:55
822	1	2	21:04:55
1277	1	2	21:04:55
730	1	2	21:04:55
735	1	2	21:04:55
711	1	2	21:04:55
692	1	2	21:04:55
698	1	2	21:04:55
711	1	2	21:04:55
752	1	2	21:04:55
735	1	2	21:04:55
719	1	2	21:04:55
703	1	2	21:04:55
2250	1	2	21:04:55
770	1	2	21:04:55
738	1	2	21:04:55
698	1	2	21:04:55
652	1	2	21:04:55
1414	1	2	21:04:55
722	1	2	21:04:55
692	1	2	21:04:55
700	1	2	21:04:55
711	1	2	21:04:55
708	1	2	21:04:55
752	1	2	21:04:55
711	1	2	21:04:55
703	1	2	21:04:55
725	1	2	21:04:55
725	1	2	21:04:55
717	1	2	21:04:55
711	1	2	21:04:55
700	1	2	21:04:55
727	1	2	21:04:55
703	1	2	21:04:55
695	1	2	21:04:55
727	1	2	21:04:55
708	1	2	21:04:55
706	1	2	21:04:55
733	1	2	21:04:55
703	1	2	21:04:55
695	1	2	21:04:55
657	1	2	21:04:55
727	1	2	21:04:55
676	1	2	21:04:55
698	1	2	21:04:55
722	1	2	21:04:55
601	1	2	21:04:55
746	1	2	21:04:55
681	1	2	21:04:55
690	1	2	21:04:55
657	1	2	21:04:55
641	1	2	21:04:55
620	1	2	21:04:55
846	1	2	21:04:55
687	1	2	21:04:55
679	1	2	21:04:55
687	1	2	21:04:55
711	1	2	21:04:55
752	1	2	21:04:55
733	1	2	21:04:55
776	1	2	21:04:55
730	1	2	21:04:55
789	1	2	21:04:55
760	1	2	21:04:55
725	1	2	21:04:55
743	1	2	21:04:55
717	1	2	21:04:55
741	1	2	21:04:55
703	1	2	21:04:55
714	1	2	21:04:55
722	1	2	21:04:55
719	1	2	21:04:55
574	1	2	21:04:55
859	1	2	21:04:55
711	1	2	21:04:55
687	1	2	21:04:55
717	1	2	21:04:55
719	1	2	21:04:55
698	1	2	21:04:55
369	1	2	21:04:55
617	1	2	21:04:55
409	1	2	21:04:55
749	1	2	21:04:55
714	1	2	21:04:55
735	1	2	21:04:55
738	1	2	21:04:55
690	1	2	21:04:55
547	1	2	21:04:55
1005	1	2	21:04:55
749	1	2	21:04:55
735	1	2	21:04:55
738	1	2	21:04:55
743	1	2	21:04:55
733	1	2	21:04:55
725	1	2	21:04:55
719	1	2	21:04:55
730	1	2	21:04:55
719	1	2	21:04:55
698	1	2	21:04:55
722	1	2	21:04:55
738	1	2	21:04:55
752	1	2	21:04:55
660	1	2	21:04:55
746	1	2	21:04:55
695	1	2	21:04:55
700	1	2	21:04:55
727	1	2	21:04:55
714	1	2	21:04:55
946	1	2	21:04:55
506	1	2	21:04:55
620	1	2	21:04:55
725	1	2	21:04:55
673	1	2	21:04:55
695	1	2	21:04:55
746	1	2	21:04:55
706	1	2	21:04:55
714	1	2	21:04:55
719	1	2	21:04:55
757	1	2	21:04:55
703	1	2	21:04:55
698	1	2	21:04:55
717	1	2	21:04:55
708	1	2	21:04:55
267	1	2	21:04:55
498	1	2	21:04:55
657	1	2	21:04:55
711	1	2	21:04:55
722	1	2	21:04:55
727	1	2	21:04:55
725	1	2	21:04:55
738	1	2	21:04:55
730	1	2	21:04:55
708	1	2	21:04:55
746	1	2	21:04:55
743	1	2	21:04:55
741	1	2	21:04:55
717	1	2	21:04:55
762	1	2	21:04:55
735	1	2	21:04:55
719	1	2	21:04:55
746	1	2	21:04:55
727	1	2	21:04:55
698	1	2	21:04:55
738	1	2	21:04:55
752	1	2	21:04:55
722	1	2	21:04:55
722	1	2	21:04:55
708	1	2	21:04:55
714	1	2	21:04:55
690	1	2	21:04:55
703	1	2	21:04:55
730	1	2	21:04:55
719	1	2	21:04:55
708	1	2	21:04:55
727	1	2	21:04:55
711	1	2	21:04:55
711	1	2	21:04:55
700	1	2	21:04:55
708	1	2	21:04:55
679	1	2	21:04:55
717	1	2	21:04:55
695	1	2	21:04:55
706	1	2	21:04:55
741	1	2	21:04:55
698	1	2	21:04:55
714	1	2	21:04:55
711	1	2	21:04:55
714	1	2	21:04:55
708	1	2	21:04:55
722	1	2	21:04:55
708	1	2	21:04:55
714	1	2	21:04:55
719	1	2	21:04:55
717	1	2	21:04:55
719	1	2	21:04:55
706	1	2	21:04:55
708	1	2	21:04:55
684	1	2	21:04:55
703	1	2	21:04:55
733	1	2	21:04:55
719	1	2	21:04:55
687	1	2	21:04:55
727	1	2	21:04:55
703	1	2	21:04:55
735	1	2	21:04:55
727	1	2	21:04:55
706	1	2	21:04:55
760	1	2	21:04:55
706	1	2	21:04:55
692	1	2	21:04:55
743	1	2	21:04:55
733	1	2	21:04:55
687	1	2	21:04:55
700	1	2	21:04:55
741	1	2	21:04:55
725	1	2	21:04:55
692	1	2	21:04:55
725	1	2	21:04:55
722	1	2	21:04:55
708	1	2	21:04:55
843	1	2	21:04:55
528	1	2	21:04:55
717	1	2	21:04:55
711	1	2	21:04:55
727	1	2	21:04:55
711	1	2	21:04:55
698	1	2	21:04:55
708	1	2	21:04:55
725	1	2	21:04:55
743	1	2	21:04:55
733	1	2	21:04:55
749	1	2	21:04:55
738	1	2	21:04:55
746	1	2	21:04:55
393	1	2	21:04:55
1029	1	2	21:04:55
703	1	2	21:04:55
722	1	2	21:04:55
687	1	2	21:04:55
708	1	2	21:04:55
714	1	2	21:04:55
725	1	2	21:04:55
700	1	2	21:04:55
695	1	2	21:04:55
695	1	2	21:04:55
692	1	2	21:04:55
711	1	2	21:04:55
738	1	2	21:04:55
708	1	2	21:04:55
741	1	2	21:04:55
717	1	2	21:04:55
679	1	2	21:04:55
687	1	2	21:04:55
717	1	2	21:04:55
706	1	2	21:04:55
832	1	2	21:04:55
609	1	2	21:04:55
711	1	2	21:04:55
706	1	2	21:04:55
700	1	2	21:04:55
708	1	2	21:04:55
703	1	2	21:04:55
399	1	2	21:04:55
1126	1	2	21:04:55
738	1	2	21:04:55
762	1	2	21:04:55
738	1	2	21:04:55
679	1	2	21:04:55
725	1	2	21:04:55
714	1	2	21:04:55
687	1	2	21:04:55
708	1	2	21:04:55
730	1	2	21:04:55
725	1	2	21:04:55
698	1	2	21:04:55
730	1	2	21:04:55
730	1	2	21:04:55
714	1	2	21:04:55
754	1	2	21:04:55
757	1	2	21:04:55
765	1	2	21:04:55
760	1	2	21:04:55
625	1	2	21:04:55
919	1	2	21:04:55
743	1	2	21:04:55
752	1	2	21:04:55
762	1	2	21:04:55
765	1	2	21:04:55
730	1	2	21:04:55
458	1	2	21:04:55
999	1	2	21:04:55
703	1	2	21:04:55
706	1	2	21:04:55
708	1	2	21:04:55
746	1	2	21:04:55
714	1	2	21:04:55
698	1	2	21:04:55
752	1	2	21:04:55
741	1	2	21:04:55
714	1	2	21:04:55
706	1	2	21:04:55
703	1	2	21:04:55
762	1	2	21:04:55
727	1	2	21:04:55
746	1	2	21:04:55
733	1	2	21:04:55
752	1	2	21:04:55
746	1	2	21:04:55
733	1	2	21:04:55
762	1	2	21:04:55
795	1	2	21:04:55
754	1	2	21:04:55
760	1	2	21:04:55
735	1	2	21:04:55
762	1	2	21:04:55
749	1	2	21:04:55
684	1	2	21:04:55
730	1	2	21:04:55
730	1	2	21:04:55
711	1	2	21:04:55
760	1	2	21:04:55
738	1	2	21:04:55
687	1	2	21:04:55
714	1	2	21:04:55
407	1	2	21:04:55
517	1	2	21:04:55
544	1	2	21:04:55
760	1	2	21:04:55
717	1	2	21:04:55
700	1	2	21:04:55
741	1	2	21:04:55
722	1	2	21:04:55
407	1	2	21:04:55
1086	1	2	21:04:55
700	1	2	21:04:55
719	1	2	21:04:55
714	1	2	21:04:55
746	1	2	21:04:55
733	1	2	21:04:55
725	1	2	21:04:55
714	1	2	21:04:55
757	1	2	21:04:55
735	1	2	21:04:55
695	1	2	21:04:55
695	1	2	21:04:55
746	1	2	21:04:55
698	1	2	21:04:55
717	1	2	21:04:55
714	1	2	21:04:55
722	1	2	21:04:55
708	1	2	21:04:55
725	1	2	21:04:55
752	1	2	21:04:55
754	1	2	21:04:55
722	1	2	21:04:55
727	1	2	21:04:55
741	1	2	21:04:55
725	1	2	21:04:55
703	1	2	21:04:55
719	1	2	21:04:55
768	1	2	21:04:55
708	1	2	21:04:55
730	1	2	21:04:55
743	1	2	21:04:55
733	1	2	21:04:55
719	1	2	21:04:55
719	1	2	21:04:55
741	1	2	21:04:55
717	1	2	21:04:55
727	1	2	21:04:55
733	1	2	21:04:55
749	1	2	21:04:55
722	1	2	21:04:55
722	1	2	21:04:55
735	1	2	21:04:55
752	1	2	21:04:55
711	1	2	21:04:55
719	1	2	21:04:55
746	1	2	21:04:55
762	1	2	21:04:55
730	1	2	21:04:55
749	1	2	21:04:55
722	1	2	21:04:55
741	1	2	21:04:55
722	1	2	21:04:55
579	1	2	21:04:55
876	1	2	21:04:55
746	1	2	21:04:55
687	1	2	21:04:55
708	1	2	21:04:55
738	1	2	21:04:55
700	1	2	21:04:55
695	1	2	21:04:55
719	1	2	21:04:55
773	1	2	21:04:55
760	1	2	21:04:55
743	1	2	21:04:55
757	1	2	21:04:55
714	1	2	21:04:55
741	1	2	21:04:55
719	1	2	21:04:55
762	1	2	21:04:55
730	1	2	21:04:55
725	1	2	21:04:55
725	1	2	21:04:55
730	1	2	21:04:55
733	1	2	21:04:55
733	1	2	21:04:55
692	1	2	21:04:55
754	1	2	21:04:55
711	1	2	21:04:55
706	1	2	21:04:55
722	1	2	21:04:55
727	1	2	21:04:55
708	1	2	21:04:55
719	1	2	21:04:55
727	1	2	21:04:55
733	1	2	21:04:55
743	1	2	21:04:55
706	1	2	21:04:55
738	1	2	21:04:55
714	1	2	21:04:55
698	1	2	21:04:55
719	1	2	21:04:55
711	1	2	21:04:55
695	1	2	21:04:55
706	1	2	21:04:55
752	1	2	21:04:55
638	1	2	21:04:55
757	1	2	21:04:55
738	1	2	21:04:55
708	1	2	21:04:55
733	1	2	21:04:55
698	1	2	21:04:55
843	1	2	21:04:55
711	1	2	21:04:55
738	1	2	21:04:55
754	1	2	21:04:55
746	1	2	21:04:55
762	1	2	21:04:55
730	1	2	21:04:55
730	1	2	21:04:55
746	1	2	21:04:55
765	1	2	21:04:55
746	1	2	21:04:55
717	1	2	21:04:55
757	1	2	21:04:55
714	1	2	21:04:55
719	1	2	21:04:55
733	1	2	21:04:55
727	1	2	21:04:55
684	1	2	21:04:55
700	1	2	21:04:55
708	1	2	21:04:55
757	1	2	21:04:55
722	1	2	21:04:55
711	1	2	21:04:55
735	1	2	21:04:55
725	1	2	21:04:55
752	1	2	21:04:55
725	1	2	21:04:55
746	1	2	21:04:55
760	1	2	21:04:55
760	1	2	21:04:55
752	1	2	21:04:55
717	1	2	21:04:55
681	1	2	21:04:55
719	1	2	21:04:55
719	1	2	21:04:55
700	1	2	21:04:55
717	1	2	21:04:55
717	1	2	21:04:55
700	1	2	21:04:55
730	1	2	21:04:55
668	1	2	21:04:55
714	1	2	21:04:55
687	1	2	21:04:55
727	1	2	21:04:55
754	1	2	21:04:55
727	1	2	21:04:55
735	1	2	21:04:55
741	1	2	21:04:55
396	1	2	21:04:55
1070	1	2	21:04:55
738	1	2	21:04:55
741	1	2	21:04:55
746	1	2	21:04:55
733	1	2	21:04:55
725	1	2	21:04:55
717	1	2	21:04:55
695	1	2	21:04:55
708	1	2	21:04:55
727	1	2	21:04:55
735	1	2	21:04:55
725	1	2	21:04:55
760	1	2	21:04:55
733	1	2	21:04:55
754	1	2	21:04:55
733	1	2	21:04:55
746	1	2	21:04:55
757	1	2	21:04:55
752	1	2	21:04:55
754	1	2	21:04:55
781	1	2	21:04:55
762	1	2	21:04:55
730	1	2	21:04:55
722	1	2	21:04:55
708	1	2	21:04:55
733	1	2	21:04:55
733	1	2	21:04:55
749	1	2	21:04:55
719	1	2	21:04:55
719	1	2	21:04:55
749	1	2	21:04:55
708	1	2	21:04:55
743	1	2	21:04:55
725	1	2	21:04:55
733	1	2	21:04:55
733	1	2	21:04:55
754	1	2	21:04:55
749	1	2	21:04:55
743	1	2	21:04:55
746	1	2	21:04:55
741	1	2	21:04:55
722	1	2	21:04:55
738	1	2	21:04:55
708	1	2	21:04:55
741	1	2	21:04:55
725	1	2	21:04:55
768	1	2	21:04:55
743	1	2	21:04:55
749	1	2	21:04:55
722	1	2	21:04:55
746	1	2	21:04:55
733	1	2	21:04:55
730	1	2	21:04:55
700	1	2	21:04:55
752	1	2	21:04:55
746	1	2	21:04:55
703	1	2	21:04:55
735	1	2	21:04:55
711	1	2	21:04:55
703	1	2	21:04:55
700	1	2	21:04:55
719	1	2	21:04:55
708	1	2	21:04:55
684	1	2	21:04:55
738	1	2	21:04:55
735	1	2	21:04:55
690	1	2	21:04:55
690	1	2	21:04:55
725	1	2	21:04:55
655	1	2	21:04:55
789	1	2	21:04:55
738	1	2	21:04:55
714	1	2	21:04:55
757	1	2	21:04:55
264	1	2	21:04:55
544	1	2	21:04:55
644	1	2	21:04:55
752	1	2	21:04:55
727	1	2	21:04:55
719	1	2	21:04:55
746	1	2	21:04:55
722	1	2	21:04:55
708	1	2	21:04:55
636	1	2	21:04:55
822	1	2	21:04:55
708	1	2	21:04:55
649	1	2	21:04:55
690	1	2	21:04:55
719	1	2	21:04:55
687	1	2	21:04:55
1412	1	2	21:04:55
927	2	2	08:41:27
897	2	2	08:41:27
927	2	2	08:41:27
924	2	2	08:41:27
857	2	2	08:41:27
975	2	2	08:41:27
905	2	2	08:41:27
908	2	2	08:41:27
919	2	2	08:41:27
986	2	2	08:41:27
1005	2	2	08:41:27
970	2	2	08:41:27
970	2	2	08:41:27
1018	2	2	08:41:27
999	2	2	08:41:27
940	2	2	08:41:27
951	2	2	08:41:27
978	2	2	08:41:27
989	2	2	08:41:27
983	2	2	08:41:27
1005	2	2	08:41:27
989	2	2	08:41:27
973	2	2	08:41:27
973	2	2	08:41:27
989	2	2	08:41:27
1010	2	2	08:41:27
997	2	2	08:41:27
1018	2	2	08:41:27
1013	2	2	08:41:27
1008	2	2	08:41:27
967	2	2	08:41:27
970	2	2	08:41:27
986	2	2	08:41:27
417	2	2	08:41:27
587	2	2	08:41:27
994	2	2	08:41:27
973	2	2	08:41:27
970	2	2	08:41:27
994	2	2	08:41:27
991	2	2	08:41:27
962	2	2	08:41:27
994	2	2	08:41:27
1018	2	2	08:41:27
970	2	2	08:41:27
951	2	2	08:41:27
921	2	2	08:41:27
962	2	2	08:41:27
967	2	2	08:41:27
935	2	2	08:41:27
964	2	2	08:41:27
991	2	2	08:41:27
967	2	2	08:41:27
959	2	2	08:41:27
954	2	2	08:41:27
967	2	2	08:41:27
973	2	2	08:41:27
956	2	2	08:41:27
940	2	2	08:41:27
956	2	2	08:41:27
948	2	2	08:41:27
859	2	2	08:41:27
1075	2	2	08:41:27
1013	2	2	08:41:27
1008	2	2	08:41:27
991	2	2	08:41:27
954	2	2	08:41:27
994	2	2	08:41:27
951	2	2	08:41:27
948	2	2	08:41:27
940	2	2	08:41:27
951	2	2	08:41:27
962	2	2	08:41:27
964	2	2	08:41:27
927	2	2	08:41:27
927	2	2	08:41:27
927	2	2	08:41:27
981	2	2	08:41:27
959	2	2	08:41:27
946	2	2	08:41:27
997	2	2	08:41:27
1002	2	2	08:41:27
997	2	2	08:41:27
978	2	2	08:41:27
935	2	2	08:41:27
954	2	2	08:41:27
946	2	2	08:41:27
981	2	2	08:41:27
1032	2	2	08:41:27
959	2	2	08:41:27
959	2	2	08:41:27
1005	2	2	08:41:27
967	2	2	08:41:27
1018	2	2	08:41:27
983	2	2	08:41:27
964	2	2	08:41:27
946	2	2	08:41:27
967	2	2	08:41:27
959	2	2	08:41:27
964	2	2	08:41:27
954	2	2	08:41:27
937	2	2	08:41:27
1008	2	2	08:41:27
919	2	2	08:41:27
970	2	2	08:41:27
970	2	2	08:41:27
970	2	2	08:41:27
991	2	2	08:41:27
986	2	2	08:41:27
986	2	2	08:41:27
978	2	2	08:41:27
956	2	2	08:41:27
954	2	2	08:41:27
959	2	2	08:41:27
994	2	2	08:41:27
1002	2	2	08:41:27
970	2	2	08:41:27
929	2	2	08:41:27
916	2	2	08:41:27
924	2	2	08:41:27
956	2	2	08:41:27
954	2	2	08:41:27
940	2	2	08:41:27
970	2	2	08:41:27
954	2	2	08:41:27
978	2	2	08:41:27
973	2	2	08:41:27
937	2	2	08:41:27
940	2	2	08:41:27
981	2	2	08:41:27
964	2	2	08:41:27
940	2	2	08:41:27
913	2	2	08:41:27
881	2	2	08:41:27
964	2	2	08:41:27
967	2	2	08:41:27
927	2	2	08:41:27
964	2	2	08:41:27
964	2	2	08:41:27
951	2	2	08:41:27
932	2	2	08:41:27
932	2	2	08:41:27
937	2	2	08:41:27
954	2	2	08:41:27
927	2	2	08:41:27
962	2	2	08:41:27
964	2	2	08:41:27
908	2	2	08:41:27
911	2	2	08:41:27
894	2	2	08:41:27
989	2	2	08:41:27
962	2	2	08:41:27
956	2	2	08:41:27
932	2	2	08:41:27
927	2	2	08:41:27
983	2	2	08:41:27
878	2	2	08:41:27
937	2	2	08:41:27
943	2	2	08:41:27
913	2	2	08:41:27
940	2	2	08:41:27
927	2	2	08:41:27
924	2	2	08:41:27
916	2	2	08:41:27
932	2	2	08:41:27
964	2	2	08:41:27
967	2	2	08:41:27
948	2	2	08:41:27
932	2	2	08:41:27
932	2	2	08:41:27
981	2	2	08:41:27
975	2	2	08:41:27
948	2	2	08:41:27
916	2	2	08:41:27
932	2	2	08:41:27
967	2	2	08:41:27
948	2	2	08:41:27
975	2	2	08:41:27
929	2	2	08:41:27
948	2	2	08:41:27
978	2	2	08:41:27
978	2	2	08:41:27
946	2	2	08:41:27
943	2	2	08:41:27
964	2	2	08:41:27
967	2	2	08:41:27
975	2	2	08:41:27
943	2	2	08:41:27
959	2	2	08:41:27
954	2	2	08:41:27
964	2	2	08:41:27
964	2	2	08:41:27
962	2	2	08:41:27
983	2	2	08:41:27
932	2	2	08:41:27
897	2	2	08:41:27
929	2	2	08:41:27
951	2	2	08:41:27
959	2	2	08:41:27
927	2	2	08:41:27
962	2	2	08:41:27
905	2	2	08:41:27
913	2	2	08:41:27
924	2	2	08:41:27
946	2	2	08:41:27
964	2	2	08:41:27
948	2	2	08:41:27
937	2	2	08:41:27
962	2	2	08:41:27
964	2	2	08:41:27
948	2	2	08:41:27
954	2	2	08:41:27
956	2	2	08:41:27
940	2	2	08:41:27
954	2	2	08:41:27
951	2	2	08:41:27
983	2	2	08:41:27
970	2	2	08:41:27
983	2	2	08:41:27
900	2	2	08:41:27
989	2	2	08:41:27
1005	2	2	08:41:27
986	2	2	08:41:27
959	2	2	08:41:27
943	2	2	08:41:27
991	2	2	08:41:27
981	2	2	08:41:27
970	2	2	08:41:27
967	2	2	08:41:27
919	2	2	08:41:27
940	2	2	08:41:27
937	2	2	08:41:27
978	2	2	08:41:27
951	2	2	08:41:27
937	2	2	08:41:27
948	2	2	08:41:27
975	2	2	08:41:27
946	2	2	08:41:27
940	2	2	08:41:27
948	2	2	08:41:27
870	2	2	08:41:27
884	2	2	08:41:27
859	2	2	08:41:27
881	2	2	08:41:27
892	2	2	08:41:27
911	2	2	08:41:27
916	2	2	08:41:27
943	2	2	08:41:27
943	2	2	08:41:27
889	2	2	08:41:27
948	2	2	08:41:27
927	2	2	08:41:27
919	2	2	08:41:27
905	2	2	08:41:27
908	2	2	08:41:27
900	2	2	08:41:27
927	2	2	08:41:27
948	2	2	08:41:27
948	2	2	08:41:27
948	2	2	08:41:27
935	2	2	08:41:27
967	2	2	08:41:27
975	2	2	08:41:27
943	2	2	08:41:27
916	2	2	08:41:27
967	2	2	08:41:27
959	2	2	08:41:27
964	2	2	08:41:27
970	2	2	08:41:27
962	2	2	08:41:27
946	2	2	08:41:27
948	2	2	08:41:27
981	2	2	08:41:27
959	2	2	08:41:27
911	2	2	08:41:27
943	2	2	08:41:27
951	2	2	08:41:27
967	2	2	08:41:27
954	2	2	08:41:27
967	2	2	08:41:27
937	2	2	08:41:27
948	2	2	08:41:27
975	2	2	08:41:27
970	2	2	08:41:27
948	2	2	08:41:27
932	2	2	08:41:27
959	2	2	08:41:27
959	2	2	08:41:27
964	2	2	08:41:27
964	2	2	08:41:27
959	2	2	08:41:27
975	2	2	08:41:27
1008	2	2	08:41:27
967	2	2	08:41:27
956	2	2	08:41:27
1002	2	2	08:41:27
954	2	2	08:41:27
951	2	2	08:41:27
954	2	2	08:41:27
921	2	2	08:41:27
916	2	2	08:41:27
978	2	2	08:41:27
948	2	2	08:41:27
983	2	2	08:41:27
975	2	2	08:41:27
940	2	2	08:41:27
967	2	2	08:41:27
970	2	2	08:41:27
964	2	2	08:41:27
946	2	2	08:41:27
943	2	2	08:41:27
919	2	2	08:41:27
962	2	2	08:41:27
932	2	2	08:41:27
1002	2	2	08:41:27
948	2	2	08:41:27
951	2	2	08:41:27
954	2	2	08:41:27
948	2	2	08:41:27
940	2	2	08:41:27
921	2	2	08:41:27
921	2	2	08:41:27
929	2	2	08:41:27
937	2	2	08:41:27
948	2	2	08:41:27
959	2	2	08:41:27
962	2	2	08:41:27
967	2	2	08:41:27
937	2	2	08:41:27
916	2	2	08:41:27
948	2	2	08:41:27
964	2	2	08:41:27
943	2	2	08:41:27
973	2	2	08:41:27
967	2	2	08:41:27
943	2	2	08:41:27
994	2	2	08:41:27
