ibi	time	condition	order
725	2	nature_sounds_flowing_water	3
695	2	nature_sounds_flowing_water	3
706	2	nature_sounds_flowing_water	3
698	2	nature_sounds_flowing_water	3
690	2	nature_sounds_flowing_water	3
692	2	nature_sounds_flowing_water	3
676	2	nature_sounds_flowing_water	3
695	2	nature_sounds_flowing_water	3
684	2	nature_sounds_flowing_water	3
676	2	nature_sounds_flowing_water	3
706	2	nature_sounds_flowing_water	3
717	2	nature_sounds_flowing_water	3
679	2	nature_sounds_flowing_water	3
679	2	nature_sounds_flowing_water	3
703	2	nature_sounds_flowing_water	3
671	2	nature_sounds_flowing_water	3
692	2	nature_sounds_flowing_water	3
708	2	nature_sounds_flowing_water	3
681	2	nature_sounds_flowing_water	3
684	2	nature_sounds_flowing_water	3
698	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
687	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
687	2	nature_sounds_flowing_water	3
673	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
676	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
673	2	nature_sounds_flowing_water	3
673	2	nature_sounds_flowing_water	3
727	2	nature_sounds_flowing_water	3
698	2	nature_sounds_flowing_water	3
671	2	nature_sounds_flowing_water	3
706	2	nature_sounds_flowing_water	3
687	2	nature_sounds_flowing_water	3
703	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
630	2	nature_sounds_flowing_water	3
673	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
673	2	nature_sounds_flowing_water	3
671	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
687	2	nature_sounds_flowing_water	3
676	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
679	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
673	2	nature_sounds_flowing_water	3
687	2	nature_sounds_flowing_water	3
673	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
687	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
684	2	nature_sounds_flowing_water	3
622	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
692	2	nature_sounds_flowing_water	3
657	2	nature_sounds_flowing_water	3
835	2	nature_sounds_flowing_water	3
455	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
617	2	nature_sounds_flowing_water	3
638	2	nature_sounds_flowing_water	3
609	2	nature_sounds_flowing_water	3
611	2	nature_sounds_flowing_water	3
595	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
617	2	nature_sounds_flowing_water	3
617	2	nature_sounds_flowing_water	3
611	2	nature_sounds_flowing_water	3
590	2	nature_sounds_flowing_water	3
614	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
603	2	nature_sounds_flowing_water	3
496	2	nature_sounds_flowing_water	3
684	2	nature_sounds_flowing_water	3
609	2	nature_sounds_flowing_water	3
590	2	nature_sounds_flowing_water	3
571	2	nature_sounds_flowing_water	3
611	2	nature_sounds_flowing_water	3
587	2	nature_sounds_flowing_water	3
606	2	nature_sounds_flowing_water	3
628	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
679	2	nature_sounds_flowing_water	3
611	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
687	2	nature_sounds_flowing_water	3
687	2	nature_sounds_flowing_water	3
690	2	nature_sounds_flowing_water	3
687	2	nature_sounds_flowing_water	3
690	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
684	2	nature_sounds_flowing_water	3
676	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
687	2	nature_sounds_flowing_water	3
681	2	nature_sounds_flowing_water	3
725	2	nature_sounds_flowing_water	3
609	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
622	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
657	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
628	2	nature_sounds_flowing_water	3
614	2	nature_sounds_flowing_water	3
598	2	nature_sounds_flowing_water	3
531	2	nature_sounds_flowing_water	3
687	2	nature_sounds_flowing_water	3
617	2	nature_sounds_flowing_water	3
657	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
638	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
625	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
703	2	nature_sounds_flowing_water	3
617	2	nature_sounds_flowing_water	3
679	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
657	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
657	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
630	2	nature_sounds_flowing_water	3
657	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
681	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
641	2	nature_sounds_flowing_water	3
679	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
671	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
628	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
609	2	nature_sounds_flowing_water	3
657	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
590	2	nature_sounds_flowing_water	3
717	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
566	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
617	2	nature_sounds_flowing_water	3
611	2	nature_sounds_flowing_water	3
620	2	nature_sounds_flowing_water	3
614	2	nature_sounds_flowing_water	3
617	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
514	2	nature_sounds_flowing_water	3
719	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
587	2	nature_sounds_flowing_water	3
614	2	nature_sounds_flowing_water	3
614	2	nature_sounds_flowing_water	3
617	2	nature_sounds_flowing_water	3
625	2	nature_sounds_flowing_water	3
609	2	nature_sounds_flowing_water	3
638	2	nature_sounds_flowing_water	3
628	2	nature_sounds_flowing_water	3
622	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
638	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
641	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
679	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
641	2	nature_sounds_flowing_water	3
681	2	nature_sounds_flowing_water	3
617	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
614	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
638	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
625	2	nature_sounds_flowing_water	3
630	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
1312	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
641	2	nature_sounds_flowing_water	3
611	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
630	2	nature_sounds_flowing_water	3
609	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
630	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
630	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
638	2	nature_sounds_flowing_water	3
620	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
641	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
614	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
630	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
609	2	nature_sounds_flowing_water	3
684	2	nature_sounds_flowing_water	3
576	2	nature_sounds_flowing_water	3
587	2	nature_sounds_flowing_water	3
568	2	nature_sounds_flowing_water	3
628	2	nature_sounds_flowing_water	3
563	2	nature_sounds_flowing_water	3
601	2	nature_sounds_flowing_water	3
620	2	nature_sounds_flowing_water	3
617	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
620	2	nature_sounds_flowing_water	3
657	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
676	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
676	2	nature_sounds_flowing_water	3
684	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
687	2	nature_sounds_flowing_water	3
692	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
676	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
671	2	nature_sounds_flowing_water	3
679	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
641	2	nature_sounds_flowing_water	3
671	2	nature_sounds_flowing_water	3
676	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
700	2	nature_sounds_flowing_water	3
681	2	nature_sounds_flowing_water	3
695	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
714	2	nature_sounds_flowing_water	3
614	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
628	2	nature_sounds_flowing_water	3
625	2	nature_sounds_flowing_water	3
630	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
630	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
679	2	nature_sounds_flowing_water	3
630	2	nature_sounds_flowing_water	3
641	2	nature_sounds_flowing_water	3
657	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
671	2	nature_sounds_flowing_water	3
684	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
638	2	nature_sounds_flowing_water	3
681	2	nature_sounds_flowing_water	3
657	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
657	2	nature_sounds_flowing_water	3
638	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
611	2	nature_sounds_flowing_water	3
630	2	nature_sounds_flowing_water	3
620	2	nature_sounds_flowing_water	3
606	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
681	2	nature_sounds_flowing_water	3
576	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
673	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
671	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
625	2	nature_sounds_flowing_water	3
628	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
708	2	nature_sounds_flowing_water	3
590	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
652	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
668	2	nature_sounds_flowing_water	3
630	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
628	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
641	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
620	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
638	2	nature_sounds_flowing_water	3
620	2	nature_sounds_flowing_water	3
638	2	nature_sounds_flowing_water	3
617	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
633	2	nature_sounds_flowing_water	3
590	2	nature_sounds_flowing_water	3
684	2	nature_sounds_flowing_water	3
630	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
655	2	nature_sounds_flowing_water	3
614	2	nature_sounds_flowing_water	3
614	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
625	2	nature_sounds_flowing_water	3
609	2	nature_sounds_flowing_water	3
638	2	nature_sounds_flowing_water	3
611	2	nature_sounds_flowing_water	3
649	2	nature_sounds_flowing_water	3
601	2	nature_sounds_flowing_water	3
628	2	nature_sounds_flowing_water	3
622	2	nature_sounds_flowing_water	3
703	2	nature_sounds_flowing_water	3
609	2	nature_sounds_flowing_water	3
603	2	nature_sounds_flowing_water	3
644	2	nature_sounds_flowing_water	3
611	2	nature_sounds_flowing_water	3
684	2	nature_sounds_flowing_water	3
620	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
663	2	nature_sounds_flowing_water	3
660	2	nature_sounds_flowing_water	3
638	2	nature_sounds_flowing_water	3
641	2	nature_sounds_flowing_water	3
646	2	nature_sounds_flowing_water	3
617	2	nature_sounds_flowing_water	3
665	2	nature_sounds_flowing_water	3
625	2	nature_sounds_flowing_water	3
636	2	nature_sounds_flowing_water	3
638	2	nature_sounds_flowing_water	3
628	2	nature_sounds_flowing_water	3
652	2	guitar_music	4
660	2	guitar_music	4
646	2	guitar_music	4
684	2	guitar_music	4
655	2	guitar_music	4
657	2	guitar_music	4
690	2	guitar_music	4
673	2	guitar_music	4
660	2	guitar_music	4
679	2	guitar_music	4
655	2	guitar_music	4
657	2	guitar_music	4
671	2	guitar_music	4
652	2	guitar_music	4
646	2	guitar_music	4
676	2	guitar_music	4
695	2	guitar_music	4
673	2	guitar_music	4
636	2	guitar_music	4
620	2	guitar_music	4
620	2	guitar_music	4
663	2	guitar_music	4
649	2	guitar_music	4
652	2	guitar_music	4
663	2	guitar_music	4
641	2	guitar_music	4
657	2	guitar_music	4
657	2	guitar_music	4
655	2	guitar_music	4
668	2	guitar_music	4
657	2	guitar_music	4
660	2	guitar_music	4
663	2	guitar_music	4
681	2	guitar_music	4
671	2	guitar_music	4
668	2	guitar_music	4
665	2	guitar_music	4
649	2	guitar_music	4
652	2	guitar_music	4
673	2	guitar_music	4
665	2	guitar_music	4
665	2	guitar_music	4
641	2	guitar_music	4
644	2	guitar_music	4
652	2	guitar_music	4
655	2	guitar_music	4
646	2	guitar_music	4
544	2	guitar_music	4
735	2	guitar_music	4
649	2	guitar_music	4
652	2	guitar_music	4
646	2	guitar_music	4
628	2	guitar_music	4
652	2	guitar_music	4
636	2	guitar_music	4
663	2	guitar_music	4
644	2	guitar_music	4
646	2	guitar_music	4
649	2	guitar_music	4
655	2	guitar_music	4
636	2	guitar_music	4
660	2	guitar_music	4
673	2	guitar_music	4
582	2	guitar_music	4
708	2	guitar_music	4
560	2	guitar_music	4
668	2	guitar_music	4
630	2	guitar_music	4
617	2	guitar_music	4
555	2	guitar_music	4
622	2	guitar_music	4
614	2	guitar_music	4
625	2	guitar_music	4
622	2	guitar_music	4
609	2	guitar_music	4
638	2	guitar_music	4
641	2	guitar_music	4
620	2	guitar_music	4
646	2	guitar_music	4
622	2	guitar_music	4
582	2	guitar_music	4
601	2	guitar_music	4
584	2	guitar_music	4
620	2	guitar_music	4
598	2	guitar_music	4
625	2	guitar_music	4
584	2	guitar_music	4
622	2	guitar_music	4
587	2	guitar_music	4
630	2	guitar_music	4
620	2	guitar_music	4
655	2	guitar_music	4
633	2	guitar_music	4
633	2	guitar_music	4
638	2	guitar_music	4
628	2	guitar_music	4
641	2	guitar_music	4
646	2	guitar_music	4
620	2	guitar_music	4
644	2	guitar_music	4
657	2	guitar_music	4
636	2	guitar_music	4
652	2	guitar_music	4
641	2	guitar_music	4
657	2	guitar_music	4
641	2	guitar_music	4
663	2	guitar_music	4
679	2	guitar_music	4
717	2	guitar_music	4
687	2	guitar_music	4
671	2	guitar_music	4
679	2	guitar_music	4
679	2	guitar_music	4
668	2	guitar_music	4
671	2	guitar_music	4
663	2	guitar_music	4
646	2	guitar_music	4
671	2	guitar_music	4
671	2	guitar_music	4
663	2	guitar_music	4
676	2	guitar_music	4
655	2	guitar_music	4
641	2	guitar_music	4
660	2	guitar_music	4
668	2	guitar_music	4
641	2	guitar_music	4
