ibi	time	condition	order
991	2	music	4
902	2	music	4
951	2	music	4
937	2	music	4
935	2	music	4
884	2	music	4
913	2	music	4
948	2	music	4
924	2	music	4
900	2	music	4
846	2	music	4
838	2	music	4
808	2	music	4
816	2	music	4
835	2	music	4
951	2	music	4
911	2	music	4
964	2	music	4
999	2	music	4
946	2	music	4
924	2	music	4
873	2	music	4
862	2	music	4
862	2	music	4
894	2	music	4
973	2	music	4
1021	2	music	4
935	2	music	4
921	2	music	4
897	2	music	4
857	2	music	4
827	2	music	4
878	2	music	4
1024	2	music	4
1010	2	music	4
951	2	music	4
970	2	music	4
921	2	music	4
892	2	music	4
843	2	music	4
886	2	music	4
973	2	music	4
884	2	music	4
943	2	music	4
978	2	music	4
937	2	music	4
867	2	music	4
870	2	music	4
881	2	music	4
865	2	music	4
870	2	music	4
884	2	music	4
921	2	music	4
884	2	music	4
881	2	music	4
854	2	music	4
854	2	music	4
781	2	music	4
779	2	music	4
784	2	music	4
832	2	music	4
792	2	music	4
964	2	music	4
444	2	music	4
1274	2	music	4
919	2	music	4
549	2	music	4
611	2	music	4
665	2	music	4
695	2	music	4
808	2	music	4
533	2	music	4
703	2	music	4
609	2	music	4
657	2	music	4
614	2	music	4
617	2	music	4
902	2	music	4
937	2	music	4
1083	2	music	4
1323	2	music	4
690	2	music	4
730	2	music	4
717	2	music	4
805	2	music	4
722	2	music	4
749	2	music	4
671	2	music	4
978	2	music	4
808	2	music	4
719	2	nature_song	5
727	2	nature_song	5
676	2	nature_song	5
657	2	nature_song	5
673	2	nature_song	5
601	2	nature_song	5
638	2	nature_song	5
598	2	nature_song	5
641	2	nature_song	5
636	2	nature_song	5
703	2	nature_song	5
711	2	nature_song	5
568	2	nature_song	5
687	2	nature_song	5
735	2	nature_song	5
792	2	nature_song	5
811	2	nature_song	5
787	2	nature_song	5
752	2	nature_song	5
787	2	nature_song	5
862	2	nature_song	5
835	2	nature_song	5
956	2	nature_song	5
1032	2	nature_song	5
1070	2	nature_song	5
983	2	nature_song	5
940	2	nature_song	5
999	2	nature_song	5
946	2	nature_song	5
1172	2	nature_song	5
1204	2	nature_song	5
1193	2	nature_song	5
1134	2	nature_song	5
1059	2	nature_song	5
1061	2	nature_song	5
1140	2	nature_song	5
1094	2	nature_song	5
1091	2	nature_song	5
1099	2	nature_song	5
943	2	nature_song	5
929	2	nature_song	5
1051	2	nature_song	5
1220	2	nature_song	5
913	2	nature_song	5
900	2	nature_song	5
838	2	nature_song	5
749	2	nature_song	5
700	2	nature_song	5
719	2	nature_song	5
822	2	nature_song	5
943	2	nature_song	5
954	2	nature_song	5
981	2	nature_song	5
962	2	nature_song	5
940	2	nature_song	5
884	2	nature_song	5
908	2	nature_song	5
937	2	nature_song	5
830	2	nature_song	5
846	2	nature_song	5
975	2	nature_song	5
1172	2	nature_song	5
1088	2	nature_song	5
1067	2	nature_song	5
1024	2	nature_song	5
951	2	nature_song	5
894	2	nature_song	5
1048	2	nature_song	5
1169	2	nature_song	5
1091	2	nature_song	5
975	2	nature_song	5
935	2	nature_song	5
956	2	nature_song	5
1088	2	nature_song	5
1134	2	nature_song	5
1075	2	nature_song	5
1053	2	nature_song	5
1107	2	nature_song	5
1008	2	nature_song	5
975	2	nature_song	5
1099	2	nature_song	5
1110	2	nature_song	5
927	2	nature_song	5
846	2	nature_song	5
900	2	nature_song	5
927	2	nature_song	5
1048	2	nature_song	5
1099	2	nature_song	5
1064	2	nature_song	5
927	2	nature_song	5
948	2	nature_song	5
927	2	nature_song	5
956	2	nature_song	5
924	2	nature_song	5
822	2	nature_song	5
849	2	nature_song	5
924	2	nature_song	5
991	2	nature_song	5
951	2	nature_song	5
908	2	nature_song	5
951	2	nature_song	5
959	2	nature_song	5
1002	2	nature_song	5
1021	2	nature_song	5
1018	2	nature_song	5
859	2	nature_song	5
927	2	nature_song	5
1032	2	nature_song	5
994	2	nature_song	5
994	2	nature_song	5
986	2	nature_song	5
1059	2	nature_song	5
978	2	nature_song	5
975	2	nature_song	5
919	2	nature_song	5
1008	2	nature_song	5
911	2	nature_song	5
959	2	nature_song	5
970	2	nature_song	5
1016	2	nature_song	5
983	2	nature_song	5
1024	2	nature_song	5
997	2	nature_song	5
935	2	nature_song	5
981	2	nature_song	5
978	2	nature_song	5
894	2	nature_song	5
946	2	nature_song	5
951	2	nature_song	5
1016	2	nature_song	5
900	2	nature_song	5
956	2	nature_song	5
962	2	nature_song	5
876	2	nature_song	5
886	2	nature_song	5
900	2	nature_song	5
924	2	nature_song	5
811	2	nature_song	5
797	2	nature_song	5
886	2	nature_song	5
1148	2	nature_song	5
1080	2	nature_song	5
1059	2	nature_song	5
1032	2	nature_song	5
940	2	nature_song	5
913	2	nature_song	5
932	2	nature_song	5
964	2	nature_song	5
878	2	nature_song	5
913	2	nature_song	5
964	2	nature_song	5
676	2	nature_song	5
824	2	nature_song	5
762	2	nature_song	5
805	2	nature_song	5
878	2	nature_song	5
1013	2	nature_song	5
1048	2	nature_song	5
865	2	nature_song	5
770	2	nature_song	5
827	2	nature_song	5
835	2	nature_song	5
854	2	nature_song	5
840	2	nature_song	5
789	2	nature_song	5
832	2	nature_song	5
849	2	nature_song	5
900	2	nature_song	5
897	2	nature_song	5
886	2	nature_song	5
948	2	nature_song	5
932	2	nature_song	5
867	2	nature_song	5
803	2	nature_song	5
862	2	nature_song	5
932	2	nature_song	5
889	2	nature_song	5
843	2	nature_song	5
857	2	nature_song	5
881	2	nature_song	5
897	2	nature_song	5
951	2	nature_song	5
854	2	nature_song	5
865	2	nature_song	5
886	2	nature_song	5
857	2	nature_song	5
911	2	nature_song	5
787	2	nature_song	5
832	2	nature_song	5
897	2	nature_song	5
889	2	nature_song	5
873	2	nature_song	5
919	2	nature_song	5
929	2	nature_song	5
935	2	nature_song	5
824	2	nature_song	5
827	2	nature_song	5
827	2	nature_song	5
924	2	nature_song	5
1045	2	nature_song	5
935	2	nature_song	5
1010	2	nature_song	5
1016	2	nature_song	5
919	2	nature_song	5
929	2	nature_song	5
946	2	nature_song	5
881	2	nature_song	5
870	2	nature_song	5
838	2	nature_song	5
962	2	nature_song	5
935	2	nature_song	5
991	2	nature_song	5
1043	2	nature_song	5
978	2	nature_song	5
865	2	nature_song	5
876	2	nature_song	5
924	2	nature_song	5
919	2	nature_song	5
921	2	nature_song	5
981	2	nature_song	5
916	2	nature_song	5
827	2	nature_song	5
805	2	nature_song	5
927	2	nature_song	5
981	2	nature_song	5
884	2	nature_song	5
956	2	nature_song	5
867	2	nature_song	5
822	2	nature_song	5
776	2	nature_song	5
876	2	nature_song	5
897	2	nature_song	5
878	2	nature_song	5
811	2	nature_song	5
835	2	nature_song	5
859	2	nature_song	5
814	2	nature_song	5
757	2	nature_song	5
832	2	nature_song	5
770	2	nature_song	5
819	2	nature_song	5
768	2	nature_song	5
692	2	nature_song	5
773	2	nature_song	5
773	2	nature_song	5
846	2	nature_song	5
854	2	nature_song	5
854	2	nature_song	5
870	2	nature_song	5
730	2	nature_song	5
776	2	nature_song	5
768	2	nature_song	5
722	2	nature_song	5
773	2	nature_song	5
843	2	nature_song	5
765	2	nature_song	5
859	2	nature_song	5
733	2	nature_song	5
889	2	nature_song	5
808	2	nature_song	5
611	2	nature_song	5
854	2	nature_song	5
719	2	nature_song	5
905	2	nature_song	5
921	2	nature_song	5
940	2	nature_song	5
886	2	nature_song	5
800	2	nature_song	5
865	2	nature_song	5
932	2	nature_song	5
1008	2	nature_song	5
962	2	nature_song	5
900	2	nature_song	5
824	2	nature_song	5
849	2	nature_song	5
913	2	nature_song	5
954	2	nature_song	5
1026	2	nature_song	5
997	2	nature_song	5
849	2	nature_song	5
897	2	nature_song	5
859	2	nature_song	5
886	2	nature_song	5
876	2	nature_song	5
800	2	nature_song	5
892	2	nature_song	5
1083	2	nature_song	5
1140	2	nature_song	5
983	2	nature_song	5
722	2	nature_song	5
854	2	nature_song	5
881	2	nature_song	5
1037	2	nature_song	5
1051	2	nature_song	5
1164	2	nature_song	5
1061	2	nature_song	5
921	2	nature_song	5
849	2	nature_song	5
854	2	nature_song	5
1129	2	nature_song	5
1183	2	nature_song	5
1113	2	nature_song	5
964	2	nature_song	5
948	2	nature_song	5
975	2	nature_song	5
929	2	nature_song	5
943	2	nature_song	5
989	2	nature_song	5
932	2	nature_song	5
983	2	nature_song	5
1061	2	nature_song	5
1045	2	nature_song	5
946	2	nature_song	5
964	2	nature_song	5
1169	2	nature_song	5
1083	2	nature_song	5
1094	2	nature_song	5
1102	2	nature_song	5
1107	2	nature_song	5
1029	2	nature_song	5
1123	2	nature_song	5
1253	2	nature_song	5
1156	2	nature_song	5
1137	2	nature_song	5
1126	2	nature_song	5
1010	2	nature_song	5
991	2	nature_song	5
1080	2	nature_song	5
1034	2	nature_song	5
1110	2	nature_song	5
948	2	nature_song	5
1598	2	nature_song	5
1037	2	nature_song	5
574	2	nature_song	5
840	2	nature_song	5
1859	2	nature_song	5
4028	2	nature_song	5
657	2	nature_song	5
215	2	nature_song	5
835	2	nature_song	5
776	2	nature_song	5
719	2	image_scene	6
727	2	image_scene	6
676	2	image_scene	6
657	2	image_scene	6
673	2	image_scene	6
601	2	image_scene	6
638	2	image_scene	6
598	2	image_scene	6
641	2	image_scene	6
636	2	image_scene	6
703	2	image_scene	6
711	2	image_scene	6
568	2	image_scene	6
687	2	image_scene	6
735	2	image_scene	6
792	2	image_scene	6
811	2	image_scene	6
787	2	image_scene	6
752	2	image_scene	6
787	2	image_scene	6
862	2	image_scene	6
835	2	image_scene	6
956	2	image_scene	6
1032	2	image_scene	6
1070	2	image_scene	6
983	2	image_scene	6
940	2	image_scene	6
999	2	image_scene	6
946	2	image_scene	6
1172	2	image_scene	6
1204	2	image_scene	6
1193	2	image_scene	6
1134	2	image_scene	6
1059	2	image_scene	6
1061	2	image_scene	6
1140	2	image_scene	6
1094	2	image_scene	6
1091	2	image_scene	6
1099	2	image_scene	6
943	2	image_scene	6
929	2	image_scene	6
1051	2	image_scene	6
1220	2	image_scene	6
913	2	image_scene	6
900	2	image_scene	6
838	2	image_scene	6
749	2	image_scene	6
700	2	image_scene	6
719	2	image_scene	6
822	2	image_scene	6
943	2	image_scene	6
954	2	image_scene	6
981	2	image_scene	6
962	2	image_scene	6
940	2	image_scene	6
884	2	image_scene	6
908	2	image_scene	6
937	2	image_scene	6
830	2	image_scene	6
846	2	image_scene	6
975	2	image_scene	6
1172	2	image_scene	6
1088	2	image_scene	6
1067	2	image_scene	6
1024	2	image_scene	6
951	2	image_scene	6
894	2	image_scene	6
1048	2	image_scene	6
1169	2	image_scene	6
1091	2	image_scene	6
975	2	image_scene	6
935	2	image_scene	6
956	2	image_scene	6
1088	2	image_scene	6
1134	2	image_scene	6
1075	2	image_scene	6
1053	2	image_scene	6
1107	2	image_scene	6
1008	2	image_scene	6
975	2	image_scene	6
1099	2	image_scene	6
1110	2	image_scene	6
927	2	image_scene	6
846	2	image_scene	6
900	2	image_scene	6
927	2	image_scene	6
1048	2	image_scene	6
1099	2	image_scene	6
1064	2	image_scene	6
927	2	image_scene	6
948	2	image_scene	6
927	2	image_scene	6
956	2	image_scene	6
924	2	image_scene	6
822	2	image_scene	6
849	2	image_scene	6
924	2	image_scene	6
991	2	image_scene	6
951	2	image_scene	6
908	2	image_scene	6
951	2	image_scene	6
959	2	image_scene	6
1002	2	image_scene	6
1021	2	image_scene	6
1018	2	image_scene	6
859	2	image_scene	6
927	2	image_scene	6
1032	2	image_scene	6
994	2	image_scene	6
994	2	image_scene	6
986	2	image_scene	6
1059	2	image_scene	6
978	2	image_scene	6
975	2	image_scene	6
919	2	image_scene	6
1008	2	image_scene	6
911	2	image_scene	6
959	2	image_scene	6
970	2	image_scene	6
1016	2	image_scene	6
983	2	image_scene	6
1024	2	image_scene	6
997	2	image_scene	6
935	2	image_scene	6
981	2	image_scene	6
978	2	image_scene	6
894	2	image_scene	6
946	2	image_scene	6
951	2	image_scene	6
1016	2	image_scene	6
900	2	image_scene	6
956	2	image_scene	6
962	2	image_scene	6
876	2	image_scene	6
886	2	image_scene	6
900	2	image_scene	6
924	2	image_scene	6
811	2	image_scene	6
797	2	image_scene	6
886	2	image_scene	6
1148	2	image_scene	6
1080	2	image_scene	6
1059	2	image_scene	6
1032	2	image_scene	6
940	2	image_scene	6
913	2	image_scene	6
932	2	image_scene	6
964	2	image_scene	6
878	2	image_scene	6
913	2	image_scene	6
964	2	image_scene	6
676	2	image_scene	6
824	2	image_scene	6
762	2	image_scene	6
805	2	image_scene	6
878	2	image_scene	6
1013	2	image_scene	6
1048	2	image_scene	6
865	2	image_scene	6
770	2	image_scene	6
827	2	image_scene	6
835	2	image_scene	6
854	2	image_scene	6
840	2	image_scene	6
789	2	image_scene	6
832	2	image_scene	6
849	2	image_scene	6
900	2	image_scene	6
897	2	image_scene	6
886	2	image_scene	6
948	2	image_scene	6
932	2	image_scene	6
867	2	image_scene	6
803	2	image_scene	6
862	2	image_scene	6
932	2	image_scene	6
889	2	image_scene	6
843	2	image_scene	6
857	2	image_scene	6
881	2	image_scene	6
897	2	image_scene	6
951	2	image_scene	6
854	2	image_scene	6
865	2	image_scene	6
886	2	image_scene	6
857	2	image_scene	6
911	2	image_scene	6
787	2	image_scene	6
832	2	image_scene	6
897	2	image_scene	6
889	2	image_scene	6
873	2	image_scene	6
919	2	image_scene	6
929	2	image_scene	6
935	2	image_scene	6
824	2	image_scene	6
827	2	image_scene	6
827	2	image_scene	6
924	2	image_scene	6
1045	2	image_scene	6
935	2	image_scene	6
1010	2	image_scene	6
1016	2	image_scene	6
919	2	image_scene	6
929	2	image_scene	6
946	2	image_scene	6
881	2	image_scene	6
870	2	image_scene	6
838	2	image_scene	6
962	2	image_scene	6
935	2	image_scene	6
991	2	image_scene	6
1043	2	image_scene	6
978	2	image_scene	6
865	2	image_scene	6
876	2	image_scene	6
924	2	image_scene	6
919	2	image_scene	6
921	2	image_scene	6
981	2	image_scene	6
916	2	image_scene	6
827	2	image_scene	6
805	2	image_scene	6
927	2	image_scene	6
981	2	image_scene	6
884	2	image_scene	6
956	2	image_scene	6
867	2	image_scene	6
822	2	image_scene	6
776	2	image_scene	6
876	2	image_scene	6
897	2	image_scene	6
878	2	image_scene	6
811	2	image_scene	6
835	2	image_scene	6
859	2	image_scene	6
814	2	image_scene	6
757	2	image_scene	6
832	2	image_scene	6
770	2	image_scene	6
819	2	image_scene	6
768	2	image_scene	6
692	2	image_scene	6
773	2	image_scene	6
773	2	image_scene	6
846	2	image_scene	6
854	2	image_scene	6
854	2	image_scene	6
870	2	image_scene	6
730	2	image_scene	6
776	2	image_scene	6
768	2	image_scene	6
722	2	image_scene	6
773	2	image_scene	6
843	2	image_scene	6
765	2	image_scene	6
859	2	image_scene	6
733	2	image_scene	6
889	2	image_scene	6
808	2	image_scene	6
611	2	image_scene	6
854	2	image_scene	6
719	2	image_scene	6
905	2	image_scene	6
921	2	image_scene	6
940	2	image_scene	6
886	2	image_scene	6
800	2	image_scene	6
865	2	image_scene	6
932	2	image_scene	6
1008	2	image_scene	6
962	2	image_scene	6
900	2	image_scene	6
824	2	image_scene	6
849	2	image_scene	6
913	2	image_scene	6
954	2	image_scene	6
1026	2	image_scene	6
997	2	image_scene	6
849	2	image_scene	6
897	2	image_scene	6
859	2	image_scene	6
886	2	image_scene	6
876	2	image_scene	6
800	2	image_scene	6
892	2	image_scene	6
1083	2	image_scene	6
1140	2	image_scene	6
983	2	image_scene	6
722	2	image_scene	6
854	2	image_scene	6
881	2	image_scene	6
1037	2	image_scene	6
1051	2	image_scene	6
1164	2	image_scene	6
1061	2	image_scene	6
921	2	image_scene	6
849	2	image_scene	6
854	2	image_scene	6
1129	2	image_scene	6
1183	2	image_scene	6
1113	2	image_scene	6
964	2	image_scene	6
948	2	image_scene	6
975	2	image_scene	6
929	2	image_scene	6
943	2	image_scene	6
989	2	image_scene	6
932	2	image_scene	6
983	2	image_scene	6
1061	2	image_scene	6
1045	2	image_scene	6
946	2	image_scene	6
964	2	image_scene	6
1169	2	image_scene	6
1083	2	image_scene	6
1094	2	image_scene	6
1102	2	image_scene	6
1107	2	image_scene	6
1029	2	image_scene	6
1123	2	image_scene	6
1253	2	image_scene	6
1156	2	image_scene	6
1137	2	image_scene	6
1126	2	image_scene	6
1010	2	image_scene	6
991	2	image_scene	6
1080	2	image_scene	6
1034	2	image_scene	6
1110	2	image_scene	6
948	2	image_scene	6
1598	2	image_scene	6
1037	2	image_scene	6
574	2	image_scene	6
840	2	image_scene	6
1859	2	image_scene	6
4028	2	image_scene	6
657	2	image_scene	6
215	2	image_scene	6
835	2	image_scene	6
776	2	image_scene	6
824	3	baseline	1
862	3	baseline	1
808	3	baseline	1
784	3	baseline	1
822	3	baseline	1
795	3	baseline	1
959	3	baseline	1
989	3	baseline	1
967	3	baseline	1
902	3	baseline	1
892	3	baseline	1
851	3	baseline	1
811	3	baseline	1
819	3	baseline	1
760	3	baseline	1
746	3	baseline	1
779	3	baseline	1
889	3	baseline	1
1175	3	baseline	1
1070	3	baseline	1
1034	3	baseline	1
973	3	baseline	1
884	3	baseline	1
843	3	baseline	1
808	3	baseline	1
781	3	baseline	1
800	3	baseline	1
870	3	baseline	1
948	3	baseline	1
943	3	baseline	1
902	3	baseline	1
832	3	baseline	1
862	3	baseline	1
870	3	baseline	1
867	3	baseline	1
840	3	baseline	1
854	3	baseline	1
876	3	baseline	1
951	3	baseline	1
951	3	baseline	1
849	3	baseline	1
814	3	baseline	1
857	3	baseline	1
873	3	baseline	1
846	3	baseline	1
822	3	baseline	1
808	3	baseline	1
832	3	baseline	1
854	3	baseline	1
905	3	baseline	1
889	3	baseline	1
892	3	baseline	1
940	3	baseline	1
929	3	baseline	1
857	3	baseline	1
851	3	baseline	1
859	3	baseline	1
862	3	baseline	1
851	3	baseline	1
830	3	baseline	1
827	3	baseline	1
849	3	baseline	1
835	3	baseline	1
862	3	baseline	1
816	3	baseline	1
859	3	baseline	1
843	3	baseline	1
876	3	baseline	1
849	3	baseline	1
832	3	baseline	1
859	3	baseline	1
859	3	baseline	1
859	3	baseline	1
822	3	baseline	1
851	3	baseline	1
886	3	baseline	1
873	3	baseline	1
870	3	baseline	1
873	3	baseline	1
859	3	baseline	1
867	3	baseline	1
854	3	baseline	1
846	3	baseline	1
840	3	baseline	1
911	3	baseline	1
878	3	baseline	1
857	3	baseline	1
859	3	baseline	1
889	3	baseline	1
859	3	baseline	1
816	3	baseline	1
838	3	baseline	1
830	3	baseline	1
800	3	baseline	1
835	3	baseline	1
779	3	baseline	1
789	3	baseline	1
805	3	baseline	1
851	3	baseline	1
832	3	baseline	1
803	3	baseline	1
824	3	baseline	1
843	3	baseline	1
873	3	baseline	1
832	3	baseline	1
862	3	baseline	1
865	3	baseline	1
867	3	baseline	1
854	3	baseline	1
878	3	baseline	1
865	3	baseline	1
832	3	baseline	1
787	3	baseline	1
797	3	baseline	1
827	3	baseline	1
857	3	baseline	1
870	3	baseline	1
886	3	baseline	1
876	3	baseline	1
870	3	baseline	1
876	3	baseline	1
862	3	baseline	1
822	3	baseline	1
803	3	baseline	1
792	3	baseline	1
773	3	baseline	1
784	3	baseline	1
857	3	baseline	1
784	3	baseline	1
832	3	baseline	1
859	3	baseline	1
876	3	baseline	1
862	3	baseline	1
884	3	baseline	1
849	3	baseline	1
816	3	baseline	1
800	3	baseline	1
797	3	baseline	1
781	3	baseline	1
805	3	baseline	1
824	3	baseline	1
846	3	baseline	1
876	3	baseline	1
900	3	baseline	1
859	3	baseline	1
878	3	baseline	1
835	3	baseline	1
805	3	baseline	1
773	3	baseline	1
730	3	baseline	1
902	3	baseline	1
911	3	baseline	1
959	3	baseline	1
927	3	baseline	1
881	3	baseline	1
840	3	baseline	1
867	3	baseline	1
894	3	baseline	1
854	3	baseline	1
878	3	baseline	1
870	3	baseline	1
846	3	baseline	1
846	3	baseline	1
878	3	baseline	1
892	3	baseline	1
876	3	baseline	1
865	3	baseline	1
819	3	baseline	1
881	3	baseline	1
924	3	baseline	1
870	3	baseline	1
867	3	baseline	1
849	3	baseline	1
830	3	baseline	1
776	3	baseline	1
795	3	baseline	1
819	3	baseline	1
832	3	baseline	1
843	3	baseline	1
803	3	baseline	1
838	3	baseline	1
800	3	baseline	1
754	3	baseline	1
814	3	baseline	1
765	3	baseline	1
776	3	baseline	1
749	3	baseline	1
773	3	baseline	1
792	3	baseline	1
811	3	baseline	1
838	3	baseline	1
808	3	baseline	1
816	3	baseline	1
830	3	baseline	1
838	3	baseline	1
822	3	baseline	1
884	3	baseline	1
784	3	baseline	1
857	3	baseline	1
811	3	baseline	1
773	3	baseline	1
789	3	baseline	1
816	3	baseline	1
717	3	baseline	1
816	3	baseline	1
789	3	baseline	1
800	3	baseline	1
822	3	baseline	1
803	3	baseline	1
784	3	baseline	1
746	3	baseline	1
741	3	baseline	1
711	3	baseline	1
741	3	baseline	1
765	3	baseline	1
708	3	baseline	1
916	3	baseline	1
808	3	baseline	1
770	3	baseline	1
819	3	baseline	1
867	3	baseline	1
819	3	baseline	1
811	3	baseline	1
803	3	baseline	1
827	3	baseline	1
854	3	baseline	1
884	3	baseline	1
956	3	baseline	1
679	3	baseline	1
787	3	baseline	1
752	3	baseline	1
773	3	baseline	1
878	3	baseline	1
986	3	baseline	1
970	3	baseline	1
876	3	baseline	1
784	3	baseline	1
789	3	baseline	1
770	3	baseline	1
797	3	baseline	1
822	3	baseline	1
814	3	baseline	1
808	3	baseline	1
733	3	baseline	1
749	3	baseline	1
717	3	baseline	1
762	3	baseline	1
773	3	baseline	1
789	3	baseline	1
776	3	baseline	1
789	3	baseline	1
749	3	baseline	1
754	3	baseline	1
830	3	baseline	1
768	3	baseline	1
878	3	baseline	1
811	3	baseline	1
781	3	baseline	1
784	3	baseline	1
784	3	baseline	1
819	3	baseline	1
822	3	baseline	1
800	3	baseline	1
808	3	baseline	1
792	3	baseline	1
835	3	baseline	1
779	3	baseline	1
768	3	baseline	1
770	3	baseline	1
803	3	baseline	1
752	3	baseline	1
765	3	baseline	1
773	3	baseline	1
776	3	baseline	1
773	3	baseline	1
738	3	baseline	1
735	3	baseline	1
762	3	baseline	1
768	3	baseline	1
803	3	baseline	1
814	3	baseline	1
779	3	baseline	1
765	3	baseline	1
795	3	baseline	1
784	3	baseline	1
768	3	baseline	1
789	3	baseline	1
733	3	baseline	1
738	3	baseline	1
741	3	baseline	1
800	3	baseline	1
738	3	baseline	1
787	3	baseline	1
768	3	baseline	1
789	3	baseline	1
749	3	baseline	1
733	3	baseline	1
741	3	baseline	1
768	3	baseline	1
752	3	baseline	1
730	3	baseline	1
738	3	baseline	1
803	3	baseline	1
760	3	baseline	1
768	3	baseline	1
752	3	baseline	1
805	3	baseline	1
746	3	baseline	1
752	3	baseline	1
754	3	baseline	1
752	3	baseline	1
741	3	baseline	1
746	3	baseline	1
741	3	baseline	1
738	3	baseline	1
752	3	baseline	1
741	3	baseline	1
773	3	baseline	1
803	3	baseline	1
779	3	baseline	1
765	3	baseline	1
765	3	baseline	1
776	3	baseline	1
805	3	baseline	1
698	3	baseline	1
681	3	baseline	1
722	3	baseline	1
676	3	baseline	1
717	3	baseline	1
779	3	baseline	1
665	3	baseline	1
768	3	baseline	1
752	3	baseline	1
752	3	baseline	1
730	3	baseline	1
655	3	baseline	1
714	3	baseline	1
738	3	baseline	1
776	3	baseline	1
886	3	baseline	1
657	3	baseline	1
781	3	baseline	1
773	3	baseline	1
754	3	baseline	1
846	3	baseline	1
622	3	baseline	1
843	3	baseline	1
719	3	baseline	1
738	3	baseline	1
800	3	baseline	1
792	3	baseline	1
797	3	baseline	1
779	3	baseline	1
768	3	baseline	1
746	3	baseline	1
746	3	baseline	1
814	3	baseline	1
730	3	baseline	1
884	3	baseline	1
867	3	baseline	1
849	3	baseline	1
816	3	baseline	1
730	3	baseline	1
867	3	baseline	1
768	3	baseline	1
779	3	baseline	1
733	3	baseline	1
795	3	baseline	1
827	3	baseline	1
811	3	baseline	1
779	3	baseline	1
725	3	baseline	1
781	3	baseline	1
849	3	baseline	1
954	3	baseline	1
916	3	baseline	1
878	3	baseline	1
902	3	baseline	1
811	3	baseline	1
857	3	baseline	1
770	3	baseline	1
1021	3	baseline	1
536	3	baseline	1
776	3	baseline	1
803	3	baseline	1
741	3	baseline	1
730	3	baseline	1
811	3	music	2
781	3	music	2
738	3	music	2
749	3	music	2
741	3	music	2
754	3	music	2
727	3	music	2
722	3	music	2
687	3	music	2
733	3	music	2
708	3	music	2
711	3	music	2
757	3	music	2
784	3	music	2
789	3	music	2
797	3	music	2
789	3	music	2
792	3	music	2
743	3	music	2
754	3	music	2
762	3	music	2
886	3	music	2
849	3	music	2
843	3	music	2
881	3	music	2
916	3	music	2
840	3	music	2
816	3	music	2
805	3	music	2
843	3	music	2
800	3	music	2
773	3	music	2
784	3	music	2
816	3	music	2
878	3	music	2
830	3	music	2
789	3	music	2
805	3	music	2
827	3	music	2
876	3	music	2
816	3	music	2
754	3	music	2
822	3	music	2
760	3	music	2
816	3	music	2
776	3	music	2
792	3	music	2
752	3	music	2
816	3	music	2
