IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
827	0	2	19:12:13
795	0	2	19:12:13
773	0	2	19:12:13
838	0	2	19:12:13
795	0	2	19:12:13
803	0	2	19:12:13
757	0	2	19:12:13
752	0	2	19:12:13
743	0	2	19:12:13
787	0	2	19:12:13
773	0	2	19:12:13
752	0	2	19:12:13
719	0	2	19:12:13
789	0	2	19:12:13
754	0	2	19:12:13
773	0	2	19:12:13
760	0	2	19:12:13
773	0	2	19:12:13
1587	0	2	19:12:13
714	0	2	19:12:13
1277	0	2	19:12:13
854	0	2	19:12:13
563	0	2	19:12:13
698	0	2	19:12:13
795	0	2	19:12:13
743	0	2	19:12:13
768	0	2	19:12:13
832	0	2	19:12:13
849	0	2	19:12:13
838	0	2	19:12:13
800	0	2	19:12:13
779	0	2	19:12:13
789	0	2	19:12:13
743	0	2	19:12:13
743	0	2	19:12:13
746	0	2	19:12:13
752	0	2	19:12:13
1476	0	2	19:12:13
779	0	2	19:12:13
1560	0	2	19:12:13
795	0	2	19:12:13
760	0	2	19:12:13
1072	0	2	19:12:13
477	0	2	19:12:13
1525	0	2	19:12:13
1493	0	2	19:12:13
1525	0	2	19:12:13
1177	0	2	19:12:13
892	0	2	19:12:13
857	0	2	19:12:13
819	0	2	19:12:13
762	0	2	19:12:13
1471	0	2	19:12:13
708	0	2	19:12:13
757	0	2	19:12:13
765	0	2	19:12:13
1455	0	2	19:12:13
746	0	2	19:12:13
765	0	2	19:12:13
1487	0	2	19:12:13
760	0	2	19:12:13
1528	0	2	19:12:13
784	0	2	19:12:13
805	0	2	19:12:13
765	0	2	19:12:13
1490	0	2	19:12:13
633	0	2	19:12:13
867	0	2	19:12:13
1474	0	2	19:12:13
752	0	2	19:12:13
1560	0	2	19:12:13
765	0	2	19:12:13
711	0	2	19:12:13
765	0	2	19:12:13
741	0	2	19:12:13
706	0	2	19:12:13
743	0	2	19:12:13
725	0	2	19:12:13
719	0	2	19:12:13
743	0	2	19:12:13
760	0	2	19:12:13
1196	0	2	19:12:13
1304	0	2	19:12:13
1296	0	2	19:12:13
1926	0	2	19:12:13
1274	0	2	19:12:13
789	0	2	19:12:13
795	0	2	19:12:13
679	0	2	19:12:13
840	0	2	19:12:13
754	0	2	19:12:13
808	0	2	19:12:13
779	0	2	19:12:13
765	0	2	19:12:13
832	0	2	19:12:13
830	0	2	19:12:13
824	0	2	19:12:13
805	0	2	19:12:13
795	0	2	19:12:13
800	0	2	19:12:13
743	0	2	19:12:13
773	0	2	19:12:13
768	0	2	19:12:13
779	0	2	19:12:13
749	0	2	19:12:13
795	0	2	19:12:13
800	0	2	19:12:13
789	0	2	19:12:13
827	0	2	19:12:13
822	0	2	19:12:13
733	0	2	19:12:13
733	0	2	19:12:13
711	0	2	19:12:13
743	0	2	19:12:13
765	0	2	19:12:13
754	0	2	19:12:13
738	0	2	19:12:13
652	0	2	19:12:13
876	0	2	19:12:13
800	0	2	19:12:13
808	0	2	19:12:13
822	0	2	19:12:13
808	0	2	19:12:13
795	0	2	19:12:13
805	0	2	19:12:13
811	0	2	19:12:13
749	0	2	19:12:13
770	0	2	19:12:13
789	0	2	19:12:13
779	0	2	19:12:13
749	0	2	19:12:13
770	0	2	19:12:13
781	0	2	19:12:13
797	0	2	19:12:13
797	0	2	19:12:13
776	0	2	19:12:13
762	0	2	19:12:13
754	0	2	19:12:13
787	0	2	19:12:13
698	0	2	19:12:13
762	0	2	19:12:13
765	0	2	19:12:13
700	0	2	19:12:13
730	0	2	19:12:13
1115	0	2	19:12:13
579	0	2	19:12:13
1043	0	2	19:12:13
695	0	2	19:12:13
692	0	2	19:12:13
498	0	2	19:12:13
1043	0	2	19:12:13
768	0	2	19:12:13
803	0	2	19:12:13
773	0	2	19:12:13
768	0	2	19:12:13
819	0	2	19:12:13
776	0	2	19:12:13
741	0	2	19:12:13
797	0	2	19:12:13
725	0	2	19:12:13
822	0	2	19:12:13
787	0	2	19:12:13
787	0	2	19:12:13
781	0	2	19:12:13
787	0	2	19:12:13
811	0	2	19:12:13
760	0	2	19:12:13
819	0	2	19:12:13
708	0	2	19:12:13
754	0	2	19:12:13
784	0	2	19:12:13
1425	0	2	19:12:13
733	0	2	19:12:13
1533	0	2	19:12:13
787	0	2	19:12:13
789	0	2	19:12:13
1520	0	2	19:12:13
1067	0	2	19:12:13
434	0	2	19:12:13
1449	0	2	19:12:13
746	0	2	19:12:13
708	0	2	19:12:13
714	0	2	19:12:13
1439	0	2	19:12:13
762	0	2	19:12:13
1474	0	2	19:12:13
743	0	2	19:12:13
727	0	2	19:12:13
1409	0	2	19:12:13
714	0	2	19:12:13
719	0	2	19:12:13
741	0	2	19:12:13
719	0	2	19:12:13
1458	0	2	19:12:13
760	0	2	19:12:13
754	0	2	19:12:13
1530	0	2	19:12:13
827	0	2	19:12:13
622	0	2	19:12:13
1167	0	2	19:12:13
1204	0	2	19:12:13
652	0	2	19:12:13
843	0	2	19:12:13
1223	0	2	19:12:13
746	0	2	19:12:13
673	0	2	19:12:13
743	0	2	19:12:13
733	0	2	19:12:13
854	0	2	19:12:13
843	0	2	19:12:13
752	0	2	19:12:13
784	0	2	19:12:13
792	0	2	19:12:13
757	0	2	19:12:13
797	0	2	19:12:13
779	0	2	19:12:13
741	0	2	19:12:13
719	0	2	19:12:13
811	0	2	19:12:13
800	0	2	19:12:13
819	0	2	19:12:13
784	0	2	19:12:13
746	0	2	19:12:13
725	0	2	19:12:13
824	0	2	19:12:13
749	0	2	19:12:13
800	0	2	19:12:13
633	0	2	19:12:13
752	0	2	19:12:13
741	0	2	19:12:13
773	0	2	19:12:13
706	0	2	19:12:13
830	0	2	19:12:13
830	0	2	19:12:13
792	0	2	19:12:13
797	0	2	19:12:13
819	0	2	19:12:13
784	0	2	19:12:13
840	0	2	19:12:13
490	0	2	19:12:13
1056	0	2	19:12:13
781	0	2	19:12:13
733	0	2	19:12:13
776	0	2	19:12:13
719	0	2	19:12:13
779	0	2	19:12:13
770	0	2	19:12:13
752	0	2	19:12:13
765	0	2	19:12:13
784	0	2	19:12:13
1579	0	2	19:12:13
479	0	2	19:12:13
986	0	2	19:12:13
725	0	2	19:12:13
1304	0	2	19:12:13
886	0	2	19:12:13
593	0	2	19:12:13
1738	0	2	19:12:13
997	0	2	19:12:13
671	0	2	19:12:13
940	0	2	19:12:13
1404	0	2	19:12:13
668	0	2	19:12:13
660	0	2	19:12:13
814	0	2	19:12:13
741	0	2	19:12:13
698	0	2	19:12:13
808	0	2	19:12:13
762	0	2	19:12:13
787	0	2	19:12:13
757	0	2	19:12:13
768	0	2	19:12:13
795	0	2	19:12:13
789	0	2	19:12:13
684	0	2	19:12:13
816	0	2	19:12:13
789	0	2	19:12:13
733	0	2	19:12:13
1051	1	2	06:31:58
676	1	2	06:31:58
1064	1	2	06:31:58
679	1	2	06:31:58
1056	1	2	06:31:58
921	1	2	06:31:58
655	1	2	06:31:58
1026	1	2	06:31:58
862	1	2	06:31:58
840	1	2	06:31:58
846	1	2	06:31:58
881	1	2	06:31:58
889	1	2	06:31:58
964	1	2	06:31:58
981	1	2	06:31:58
967	1	2	06:31:58
956	1	2	06:31:58
978	1	2	06:31:58
951	1	2	06:31:58
937	1	2	06:31:58
954	1	2	06:31:58
932	1	2	06:31:58
948	1	2	06:31:58
929	1	2	06:31:58
908	1	2	06:31:58
932	1	2	06:31:58
1032	1	2	06:31:58
959	1	2	06:31:58
999	1	2	06:31:58
978	1	2	06:31:58
919	1	2	06:31:58
932	1	2	06:31:58
981	1	2	06:31:58
935	1	2	06:31:58
962	1	2	06:31:58
956	1	2	06:31:58
970	1	2	06:31:58
975	1	2	06:31:58
959	1	2	06:31:58
1002	1	2	06:31:58
962	1	2	06:31:58
935	1	2	06:31:58
951	1	2	06:31:58
956	1	2	06:31:58
951	1	2	06:31:58
897	1	2	06:31:58
1013	1	2	06:31:58
946	1	2	06:31:58
964	1	2	06:31:58
994	1	2	06:31:58
962	1	2	06:31:58
956	1	2	06:31:58
1005	1	2	06:31:58
921	1	2	06:31:58
964	1	2	06:31:58
983	1	2	06:31:58
956	1	2	06:31:58
951	1	2	06:31:58
967	1	2	06:31:58
978	1	2	06:31:58
962	1	2	06:31:58
978	1	2	06:31:58
943	1	2	06:31:58
943	1	2	06:31:58
970	1	2	06:31:58
954	1	2	06:31:58
730	1	2	06:31:58
1072	1	2	06:31:58
981	1	2	06:31:58
964	1	2	06:31:58
970	1	2	06:31:58
970	1	2	06:31:58
962	1	2	06:31:58
973	1	2	06:31:58
956	1	2	06:31:58
962	1	2	06:31:58
1005	1	2	06:31:58
1105	1	2	06:31:58
711	1	2	06:31:58
1169	1	2	06:31:58
692	1	2	06:31:58
1692	1	2	06:31:58
1326	1	2	06:31:58
347	1	2	06:31:58
1086	1	2	06:31:58
946	1	2	06:31:58
1094	1	2	06:31:58
587	1	2	06:31:58
1164	1	2	06:31:58
517	1	2	06:31:58
1029	1	2	06:31:58
690	1	2	06:31:58
1660	1	2	06:31:58
1056	1	2	06:31:58
892	1	2	06:31:58
1040	1	2	06:31:58
730	1	2	06:31:58
1700	1	2	06:31:58
997	1	2	06:31:58
873	1	2	06:31:58
673	1	2	06:31:58
226	1	2	06:31:58
857	1	2	06:31:58
1781	1	2	06:31:58
1643	1	2	06:31:58
1029	1	2	06:31:58
706	1	2	06:31:58
1536	1	2	06:31:58
1584	1	2	06:31:58
1606	1	2	06:31:58
657	1	2	06:31:58
1064	1	2	06:31:58
773	1	2	06:31:58
1142	1	2	06:31:58
1711	1	2	06:31:58
956	1	2	06:31:58
727	1	2	06:31:58
1703	1	2	06:31:58
1687	1	2	06:31:58
1110	1	2	06:31:58
463	1	2	06:31:58
1493	1	2	06:31:58
951	1	2	06:31:58
913	1	2	06:31:58
913	1	2	06:31:58
908	1	2	06:31:58
919	1	2	06:31:58
932	1	2	06:31:58
921	1	2	06:31:58
940	1	2	06:31:58
937	1	2	06:31:58
940	1	2	06:31:58
943	1	2	06:31:58
913	1	2	06:31:58
937	1	2	06:31:58
913	1	2	06:31:58
921	1	2	06:31:58
913	1	2	06:31:58
913	1	2	06:31:58
913	1	2	06:31:58
919	1	2	06:31:58
921	1	2	06:31:58
943	1	2	06:31:58
935	1	2	06:31:58
932	1	2	06:31:58
504	1	2	06:31:58
493	1	2	06:31:58
870	1	2	06:31:58
911	1	2	06:31:58
935	1	2	06:31:58
932	1	2	06:31:58
919	1	2	06:31:58
913	1	2	06:31:58
943	1	2	06:31:58
940	1	2	06:31:58
946	1	2	06:31:58
940	1	2	06:31:58
948	1	2	06:31:58
948	1	2	06:31:58
911	1	2	06:31:58
932	1	2	06:31:58
948	1	2	06:31:58
854	1	2	06:31:58
1018	1	2	06:31:58
943	1	2	06:31:58
948	1	2	06:31:58
956	1	2	06:31:58
946	1	2	06:31:58
973	1	2	06:31:58
975	1	2	06:31:58
921	1	2	06:31:58
937	1	2	06:31:58
937	1	2	06:31:58
935	1	2	06:31:58
940	1	2	06:31:58
911	1	2	06:31:58
929	1	2	06:31:58
927	1	2	06:31:58
946	1	2	06:31:58
946	1	2	06:31:58
940	1	2	06:31:58
937	1	2	06:31:58
900	1	2	06:31:58
927	1	2	06:31:58
919	1	2	06:31:58
929	1	2	06:31:58
935	1	2	06:31:58
921	1	2	06:31:58
935	1	2	06:31:58
959	1	2	06:31:58
956	1	2	06:31:58
940	1	2	06:31:58
932	1	2	06:31:58
937	1	2	06:31:58
935	1	2	06:31:58
943	1	2	06:31:58
959	1	2	06:31:58
937	1	2	06:31:58
927	1	2	06:31:58
951	1	2	06:31:58
978	1	2	06:31:58
962	1	2	06:31:58
948	1	2	06:31:58
964	1	2	06:31:58
948	1	2	06:31:58
937	1	2	06:31:58
967	1	2	06:31:58
956	1	2	06:31:58
943	1	2	06:31:58
959	1	2	06:31:58
964	1	2	06:31:58
975	1	2	06:31:58
956	1	2	06:31:58
935	1	2	06:31:58
916	1	2	06:31:58
886	1	2	06:31:58
924	1	2	06:31:58
911	1	2	06:31:58
911	1	2	06:31:58
919	1	2	06:31:58
932	1	2	06:31:58
954	1	2	06:31:58
975	1	2	06:31:58
986	1	2	06:31:58
991	1	2	06:31:58
951	1	2	06:31:58
940	1	2	06:31:58
894	1	2	06:31:58
989	1	2	06:31:58
929	1	2	06:31:58
779	1	2	06:31:58
978	1	2	06:31:58
946	1	2	06:31:58
908	1	2	06:31:58
956	1	2	06:31:58
959	1	2	06:31:58
1859	1	2	06:31:58
1326	1	2	06:31:58
361	1	2	06:31:58
1053	1	2	06:31:58
846	1	2	06:31:58
927	1	2	06:31:58
770	1	2	06:31:58
1724	1	2	06:31:58
1622	1	2	06:31:58
700	1	2	06:31:58
924	1	2	06:31:58
1595	1	2	06:31:58
1029	1	2	06:31:58
620	1	2	06:31:58
746	1	2	06:31:58
962	1	2	06:31:58
832	1	2	06:31:58
892	1	2	06:31:58
776	1	2	06:31:58
1083	1	2	06:31:58
932	1	2	06:31:58
975	1	2	06:31:58
962	1	2	06:31:58
1864	1	2	06:31:58
924	1	2	06:31:58
913	1	2	06:31:58
1220	1	2	06:31:58
514	1	2	06:31:58
1296	1	2	06:31:58
385	1	2	06:31:58
927	1	2	06:31:58
735	1	2	06:31:58
1158	1	2	06:31:58
466	1	2	06:31:58
878	1	2	06:31:58
870	1	2	06:31:58
1603	1	2	06:31:58
679	1	2	06:31:58
943	1	2	06:31:58
838	1	2	06:31:58
692	1	2	06:31:58
1115	1	2	06:31:58
711	1	2	06:31:58
1180	1	2	06:31:58
1829	1	2	06:31:58
983	1	2	06:31:58
921	1	2	06:31:58
1132	1	2	06:31:58
725	1	2	06:31:58
1832	1	2	06:31:58
1740	1	2	06:31:58
1385	1	2	06:31:58
364	1	2	06:31:58
889	1	2	06:31:58
851	1	2	06:31:58
698	1	2	06:31:58
1080	1	2	06:31:58
1080	1	2	06:31:58
843	1	2	06:31:58
857	1	2	06:31:58
886	1	2	06:31:58
927	1	2	06:31:58
946	1	2	06:31:58
948	1	2	06:31:58
946	1	2	06:31:58
959	1	2	06:31:58
935	1	2	06:31:58
741	1	2	06:31:58
1121	1	2	06:31:58
927	1	2	06:31:58
730	1	2	06:31:58
1134	1	2	06:31:58
935	1	2	06:31:58
937	1	2	06:31:58
900	1	2	06:31:58
924	1	2	06:31:58
894	1	2	06:31:58
905	1	2	06:31:58
889	1	2	06:31:58
878	1	2	06:31:58
876	1	2	06:31:58
894	1	2	06:31:58
900	1	2	06:31:58
932	1	2	06:31:58
951	1	2	06:31:58
973	1	2	06:31:58
956	1	2	06:31:58
905	1	2	06:31:58
873	1	2	06:31:58
889	1	2	06:31:58
878	1	2	06:31:58
902	1	2	06:31:58
900	1	2	06:31:58
921	1	2	06:31:58
946	1	2	06:31:58
983	1	2	06:31:58
973	1	2	06:31:58
948	1	2	06:31:58
932	1	2	06:31:58
908	1	2	06:31:58
894	1	2	06:31:58
892	1	2	06:31:58
894	1	2	06:31:58
902	1	2	06:31:58
870	1	2	06:31:58
932	1	2	06:31:58
946	1	2	06:31:58
964	1	2	06:31:58
986	1	2	06:31:58
937	1	2	06:31:58
937	1	2	06:31:58
932	1	2	06:31:58
929	1	2	06:31:58
927	1	2	06:31:58
878	1	2	06:31:58
940	1	2	06:31:58
911	1	2	06:31:58
919	1	2	06:31:58
937	1	2	06:31:58
946	1	2	06:31:58
946	1	2	06:31:58
929	1	2	06:31:58
913	1	2	06:31:58
927	1	2	06:31:58
908	1	2	06:31:58
908	1	2	06:31:58
927	1	2	06:31:58
937	1	2	06:31:58
943	1	2	06:31:58
973	1	2	06:31:58
975	1	2	06:31:58
948	1	2	06:31:58
929	1	2	06:31:58
911	1	2	06:31:58
905	1	2	06:31:58
929	1	2	06:31:58
889	1	2	06:31:58
894	1	2	06:31:58
902	1	2	06:31:58
913	1	2	06:31:58
940	1	2	06:31:58
954	1	2	06:31:58
986	1	2	06:31:58
937	1	2	06:31:58
937	1	2	06:31:58
919	1	2	06:31:58
905	1	2	06:31:58
913	1	2	06:31:58
905	1	2	06:31:58
908	1	2	06:31:58
908	1	2	06:31:58
911	1	2	06:31:58
919	1	2	06:31:58
948	1	2	06:31:58
932	1	2	06:31:58
905	1	2	06:31:58
905	1	2	06:31:58
921	1	2	06:31:58
881	1	2	06:31:58
913	1	2	06:31:58
900	1	2	06:31:58
911	1	2	06:31:58
940	1	2	06:31:58
954	1	2	06:31:58
959	1	2	06:31:58
978	1	2	06:31:58
943	1	2	06:31:58
908	1	2	06:31:58
921	1	2	06:31:58
916	1	2	06:31:58
905	1	2	06:31:58
889	1	2	06:31:58
902	1	2	06:31:58
908	1	2	06:31:58
954	1	2	06:31:58
943	1	2	06:31:58
937	1	2	06:31:58
954	1	2	06:31:58
940	1	2	06:31:58
932	1	2	06:31:58
908	1	2	06:31:58
927	1	2	06:31:58
919	1	2	06:31:58
924	1	2	06:31:58
911	1	2	06:31:58
921	1	2	06:31:58
937	1	2	06:31:58
948	1	2	06:31:58
951	1	2	06:31:58
924	1	2	06:31:58
919	1	2	06:31:58
924	1	2	06:31:58
919	1	2	06:31:58
897	1	2	06:31:58
892	1	2	06:31:58
908	1	2	06:31:58
921	1	2	06:31:58
935	1	2	06:31:58
932	1	2	06:31:58
954	1	2	06:31:58
940	1	2	06:31:58
894	1	2	06:31:58
881	1	2	06:31:58
889	1	2	06:31:58
892	1	2	06:31:58
902	1	2	06:31:58
892	1	2	06:31:58
902	1	2	06:31:58
916	1	2	06:31:58
913	1	2	06:31:58
921	1	2	06:31:58
911	1	2	06:31:58
902	1	2	06:31:58
884	1	2	06:31:58
867	1	2	06:31:58
878	1	2	06:31:58
873	1	2	06:31:58
900	1	2	06:31:58
902	1	2	06:31:58
913	1	2	06:31:58
940	1	2	06:31:58
954	1	2	06:31:58
962	1	2	06:31:58
943	1	2	06:31:58
921	1	2	06:31:58
843	1	2	06:31:58
951	1	2	06:31:58
932	1	2	06:31:58
1722	1	2	06:31:58
892	1	2	06:31:58
1743	1	2	06:31:58
1778	1	2	06:31:58
1625	1	2	06:31:58
983	1	2	06:31:58
835	1	2	06:31:58
1137	1	2	06:31:58
547	1	2	06:31:58
1654	1	2	06:31:58
1705	1	2	06:31:58
886	1	2	06:31:58
892	1	2	06:31:58
1851	1	2	06:31:58
897	1	2	06:31:58
911	1	2	06:31:58
1776	1	2	06:31:58
943	1	2	06:31:58
908	1	2	06:31:58
1827	1	2	06:31:58
1277	1	2	06:31:58
401	1	2	06:31:58
1067	1	2	06:31:58
924	1	2	06:31:58
1687	1	2	06:31:58
1684	1	2	06:31:58
1646	1	2	06:31:58
1635	1	2	06:31:58
1630	1	2	06:31:58
1579	1	2	06:31:58
1603	1	2	06:31:58
1668	1	2	06:31:58
951	1	2	06:31:58
789	1	2	06:31:58
1002	1	2	06:31:58
811	1	2	06:31:58
789	1	2	06:31:58
867	1	2	06:31:58
935	1	2	06:31:58
959	1	2	06:31:58
927	1	2	06:31:58
919	1	2	06:31:58
733	1	2	06:31:58
1115	1	2	06:31:58
924	1	2	06:31:58
773	1	2	06:31:58
463	1	2	06:31:58
539	1	2	06:31:58
822	1	2	06:31:58
1008	1	2	06:31:58
929	1	2	06:31:58
1759	1	2	06:31:58
878	1	2	06:31:58
859	1	2	06:31:58
843	1	2	06:31:58
838	1	2	06:31:58
830	1	2	06:31:58
851	1	2	06:31:58
851	1	2	06:31:58
873	1	2	06:31:58
892	1	2	06:31:58
916	1	2	06:31:58
927	1	2	06:31:58
929	1	2	06:31:58
911	1	2	06:31:58
916	1	2	06:31:58
900	1	2	06:31:58
902	1	2	06:31:58
897	1	2	06:31:58
900	1	2	06:31:58
924	1	2	06:31:58
932	1	2	06:31:58
937	1	2	06:31:58
940	1	2	06:31:58
927	1	2	06:31:58
900	1	2	06:31:58
919	1	2	06:31:58
927	1	2	06:31:58
902	1	2	06:31:58
908	1	2	06:31:58
892	1	2	06:31:58
929	1	2	06:31:58
927	1	2	06:31:58
964	1	2	06:31:58
902	1	2	06:31:58
900	1	2	06:31:58
897	1	2	06:31:58
889	1	2	06:31:58
894	1	2	06:31:58
889	1	2	06:31:58
913	1	2	06:31:58
900	1	2	06:31:58
916	1	2	06:31:58
932	1	2	06:31:58
951	1	2	06:31:58
951	1	2	06:31:58
932	1	2	06:31:58
927	1	2	06:31:58
913	1	2	06:31:58
902	1	2	06:31:58
905	1	2	06:31:58
902	1	2	06:31:58
886	1	2	06:31:58
886	1	2	06:31:58
908	1	2	06:31:58
927	1	2	06:31:58
951	1	2	06:31:58
959	1	2	06:31:58
967	1	2	06:31:58
927	1	2	06:31:58
902	1	2	06:31:58
932	1	2	06:31:58
894	1	2	06:31:58
954	1	2	06:31:58
927	1	2	06:31:58
911	1	2	06:31:58
946	1	2	06:31:58
946	1	2	06:31:58
956	1	2	06:31:58
946	1	2	06:31:58
932	1	2	06:31:58
935	1	2	06:31:58
916	1	2	06:31:58
902	1	2	06:31:58
902	1	2	06:31:58
902	1	2	06:31:58
921	1	2	06:31:58
937	1	2	06:31:58
956	1	2	06:31:58
962	1	2	06:31:58
946	1	2	06:31:58
932	1	2	06:31:58
894	1	2	06:31:58
886	1	2	06:31:58
916	1	2	06:31:58
884	1	2	06:31:58
876	1	2	06:31:58
884	1	2	06:31:58
892	1	2	06:31:58
897	1	2	06:31:58
921	1	2	06:31:58
929	1	2	06:31:58
951	1	2	06:31:58
932	1	2	06:31:58
905	1	2	06:31:58
905	1	2	06:31:58
927	1	2	06:31:58
916	1	2	06:31:58
916	1	2	06:31:58
924	1	2	06:31:58
935	1	2	06:31:58
943	1	2	06:31:58
948	1	2	06:31:58
932	1	2	06:31:58
929	1	2	06:31:58
927	1	2	06:31:58
908	1	2	06:31:58
897	1	2	06:31:58
911	1	2	06:31:58
905	1	2	06:31:58
908	1	2	06:31:58
911	1	2	06:31:58
916	1	2	06:31:58
927	1	2	06:31:58
921	1	2	06:31:58
876	1	2	06:31:58
851	1	2	06:31:58
814	1	2	06:31:58
830	1	2	06:31:58
838	1	2	06:31:58
862	1	2	06:31:58
886	1	2	06:31:58
886	1	2	06:31:58
919	1	2	06:31:58
959	1	2	06:31:58
962	1	2	06:31:58
954	1	2	06:31:58
964	1	2	06:31:58
929	1	2	06:31:58
927	1	2	06:31:58
916	1	2	06:31:58
905	1	2	06:31:58
913	1	2	06:31:58
927	1	2	06:31:58
921	1	2	06:31:58
1145	1	2	06:31:58
655	1	2	06:31:58
1229	1	2	06:31:58
636	1	2	06:31:58
803	1	2	14:36:55
884	1	2	14:36:55
708	1	2	14:36:55
894	1	2	14:36:55
878	1	2	14:36:55
870	1	2	14:36:55
911	1	2	14:36:55
900	1	2	14:36:55
905	1	2	14:36:55
862	1	2	14:36:55
932	1	2	14:36:55
970	1	2	14:36:55
983	1	2	14:36:55
1013	1	2	14:36:55
989	1	2	14:36:55
986	1	2	14:36:55
970	1	2	14:36:55
975	1	2	14:36:55
935	1	2	14:36:55
929	1	2	14:36:55
908	1	2	14:36:55
948	1	2	14:36:55
916	1	2	14:36:55
919	1	2	14:36:55
927	1	2	14:36:55
582	1	2	14:36:55
388	1	2	14:36:55
978	1	2	14:36:55
943	1	2	14:36:55
956	1	2	14:36:55
393	1	2	14:36:55
533	1	2	14:36:55
929	1	2	14:36:55
892	1	2	14:36:55
911	1	2	14:36:55
894	1	2	14:36:55
838	1	2	14:36:55
824	1	2	14:36:55
1002	1	2	14:36:55
924	1	2	14:36:55
849	1	2	14:36:55
830	1	2	14:36:55
854	1	2	14:36:55
857	1	2	14:36:55
1196	1	2	14:36:55
587	1	2	14:36:55
937	1	2	14:36:55
1091	1	2	14:36:55
838	1	2	14:36:55
792	1	2	14:36:55
948	1	2	14:36:55
937	1	2	14:36:55
946	1	2	14:36:55
981	1	2	14:36:55
964	1	2	14:36:55
940	1	2	14:36:55
937	1	2	14:36:55
929	1	2	14:36:55
916	1	2	14:36:55
1754	1	2	14:36:55
935	1	2	14:36:55
892	1	2	14:36:55
900	1	2	14:36:55
897	1	2	14:36:55
1072	1	2	14:36:55
676	1	2	14:36:55
908	1	2	14:36:55
884	1	2	14:36:55
876	1	2	14:36:55
808	1	2	14:36:55
455	1	2	14:36:55
1412	1	2	14:36:55
937	1	2	14:36:55
908	1	2	14:36:55
889	1	2	14:36:55
916	1	2	14:36:55
1705	1	2	14:36:55
865	1	2	14:36:55
838	1	2	14:36:55
1220	1	2	14:36:55
401	1	2	14:36:55
911	1	2	14:36:55
878	1	2	14:36:55
1778	1	2	14:36:55
935	1	2	14:36:55
929	1	2	14:36:55
937	1	2	14:36:55
943	1	2	14:36:55
935	1	2	14:36:55
948	1	2	14:36:55
932	1	2	14:36:55
940	1	2	14:36:55
1008	1	2	14:36:55
894	1	2	14:36:55
1229	1	2	14:36:55
555	1	2	14:36:55
940	1	2	14:36:55
905	1	2	14:36:55
908	1	2	14:36:55
884	1	2	14:36:55
1714	1	2	14:36:55
929	1	2	14:36:55
900	1	2	14:36:55
919	1	2	14:36:55
929	1	2	14:36:55
1759	1	2	14:36:55
964	1	2	14:36:55
929	1	2	14:36:55
946	1	2	14:36:55
867	1	2	14:36:55
568	1	2	14:36:55
1196	1	2	14:36:55
935	1	2	14:36:55
900	1	2	14:36:55
805	1	2	14:36:55
1034	1	2	14:36:55
1805	1	2	14:36:55
962	1	2	14:36:55
911	1	2	14:36:55
892	1	2	14:36:55
911	1	2	14:36:55
1730	1	2	14:36:55
905	1	2	14:36:55
894	1	2	14:36:55
1746	1	2	14:36:55
935	1	2	14:36:55
878	1	2	14:36:55
1719	1	2	14:36:55
905	1	2	14:36:55
865	1	2	14:36:55
1716	1	2	14:36:55
908	1	2	14:36:55
884	1	2	14:36:55
908	1	2	14:36:55
940	1	2	14:36:55
1212	1	2	14:36:55
582	1	2	14:36:55
946	1	2	14:36:55
908	1	2	14:36:55
865	1	2	14:36:55
889	1	2	14:36:55
902	1	2	14:36:55
824	1	2	14:36:55
902	1	2	14:36:55
884	1	2	14:36:55
1716	1	2	14:36:55
902	1	2	14:36:55
865	1	2	14:36:55
1643	1	2	14:36:55
851	1	2	14:36:55
851	1	2	14:36:55
1716	1	2	14:36:55
921	1	2	14:36:55
908	1	2	14:36:55
929	1	2	14:36:55
948	1	2	14:36:55
1816	1	2	14:36:55
975	1	2	14:36:55
919	1	2	14:36:55
905	1	2	14:36:55
919	1	2	14:36:55
970	1	2	14:36:55
743	1	2	14:36:55
924	1	2	14:36:55
916	1	2	14:36:55
1773	1	2	14:36:55
951	1	2	14:36:55
924	1	2	14:36:55
1738	1	2	14:36:55
876	1	2	14:36:55
827	1	2	14:36:55
830	1	2	14:36:55
900	1	2	14:36:55
1784	1	2	14:36:55
1778	1	2	14:36:55
924	1	2	14:36:55
905	1	2	14:36:55
1765	1	2	14:36:55
919	1	2	14:36:55
902	1	2	14:36:55
1776	1	2	14:36:55
927	1	2	14:36:55
905	1	2	14:36:55
921	1	2	14:36:55
937	1	2	14:36:55
1326	1	2	14:36:55
458	1	2	14:36:55
951	1	2	14:36:55
889	1	2	14:36:55
830	1	2	14:36:55
218	1	2	14:36:55
708	1	2	14:36:55
943	1	2	14:36:55
846	1	2	14:36:55
1708	1	2	14:36:55
889	1	2	14:36:55
870	1	2	14:36:55
1714	1	2	14:36:55
916	1	2	14:36:55
908	1	2	14:36:55
897	1	2	14:36:55
940	1	2	14:36:55
1784	1	2	14:36:55
927	1	2	14:36:55
902	1	2	14:36:55
1002	1	2	14:36:55
741	1	2	14:36:55
867	1	2	14:36:55
830	1	2	14:36:55
819	1	2	14:36:55
849	1	2	14:36:55
1738	1	2	14:36:55
897	1	2	14:36:55
673	1	2	14:36:55
641	1	2	14:36:55
485	1	2	14:36:55
927	1	2	14:36:55
911	1	2	14:36:55
