ibi	time	condition	order
765	2	listening_to_classical_music	3
762	2	listening_to_classical_music	3
792	2	listening_to_classical_music	3
792	2	listening_to_classical_music	3
781	2	listening_to_classical_music	3
703	2	listening_to_classical_music	3
668	2	listening_to_classical_music	3
735	2	listening_to_classical_music	3
762	2	listening_to_classical_music	3
776	2	listening_to_classical_music	3
754	2	listening_to_classical_music	3
717	2	listening_to_classical_music	3
779	2	listening_to_classical_music	3
760	2	listening_to_classical_music	3
708	2	listening_to_classical_music	3
679	2	listening_to_classical_music	3
762	2	listening_to_classical_music	3
754	2	listening_to_classical_music	3
738	2	listening_to_classical_music	3
681	2	listening_to_classical_music	3
700	2	listening_to_classical_music	3
717	2	listening_to_classical_music	3
730	2	listening_to_classical_music	3
676	2	listening_to_classical_music	3
735	2	listening_to_classical_music	3
735	2	listening_to_classical_music	3
735	2	listening_to_classical_music	3
663	2	listening_to_classical_music	3
719	2	listening_to_classical_music	3
708	2	listening_to_classical_music	3
733	2	listening_to_classical_music	3
628	2	listening_to_classical_music	3
684	2	listening_to_classical_music	3
692	2	listening_to_classical_music	3
676	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
700	2	listening_to_classical_music	3
690	2	listening_to_classical_music	3
692	2	listening_to_classical_music	3
692	2	listening_to_classical_music	3
611	2	listening_to_classical_music	3
665	2	listening_to_classical_music	3
692	2	listening_to_classical_music	3
679	2	listening_to_classical_music	3
598	2	listening_to_classical_music	3
698	2	listening_to_classical_music	3
684	2	listening_to_classical_music	3
684	2	listening_to_classical_music	3
679	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
687	2	listening_to_classical_music	3
692	2	listening_to_classical_music	3
698	2	listening_to_classical_music	3
695	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
703	2	listening_to_classical_music	3
676	2	listening_to_classical_music	3
706	2	listening_to_classical_music	3
628	2	listening_to_classical_music	3
684	2	listening_to_classical_music	3
681	2	listening_to_classical_music	3
687	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
711	2	listening_to_classical_music	3
695	2	listening_to_classical_music	3
676	2	listening_to_classical_music	3
614	2	listening_to_classical_music	3
722	2	listening_to_classical_music	3
676	2	listening_to_classical_music	3
684	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
708	2	listening_to_classical_music	3
673	2	listening_to_classical_music	3
700	2	listening_to_classical_music	3
614	2	listening_to_classical_music	3
703	2	listening_to_classical_music	3
722	2	listening_to_classical_music	3
655	2	listening_to_classical_music	3
638	2	listening_to_classical_music	3
733	2	listening_to_classical_music	3
692	2	listening_to_classical_music	3
668	2	listening_to_classical_music	3
657	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
676	2	listening_to_classical_music	3
684	2	listening_to_classical_music	3
684	2	listening_to_classical_music	3
625	2	listening_to_classical_music	3
646	2	listening_to_classical_music	3
687	2	listening_to_classical_music	3
673	2	listening_to_classical_music	3
700	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
628	2	listening_to_classical_music	3
714	2	listening_to_classical_music	3
671	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
657	2	listening_to_classical_music	3
687	2	listening_to_classical_music	3
668	2	listening_to_classical_music	3
636	2	listening_to_classical_music	3
625	2	listening_to_classical_music	3
690	2	listening_to_classical_music	3
700	2	listening_to_classical_music	3
692	2	listening_to_classical_music	3
614	2	listening_to_classical_music	3
655	2	listening_to_classical_music	3
700	2	listening_to_classical_music	3
679	2	listening_to_classical_music	3
714	2	listening_to_classical_music	3
628	2	listening_to_classical_music	3
614	2	listening_to_classical_music	3
692	2	listening_to_classical_music	3
665	2	listening_to_classical_music	3
595	2	listening_to_classical_music	3
628	2	listening_to_classical_music	3
668	2	listening_to_classical_music	3
655	2	listening_to_classical_music	3
646	2	listening_to_classical_music	3
595	2	listening_to_classical_music	3
671	2	listening_to_classical_music	3
668	2	listening_to_classical_music	3
649	2	listening_to_classical_music	3
620	2	listening_to_classical_music	3
649	2	listening_to_classical_music	3
681	2	listening_to_classical_music	3
695	2	listening_to_classical_music	3
652	2	listening_to_classical_music	3
665	2	listening_to_classical_music	3
679	2	listening_to_classical_music	3
660	2	listening_to_classical_music	3
606	2	listening_to_classical_music	3
681	2	listening_to_classical_music	3
668	2	listening_to_classical_music	3
595	2	listening_to_classical_music	3
695	2	listening_to_classical_music	3
657	2	listening_to_classical_music	3
655	2	listening_to_classical_music	3
609	2	listening_to_classical_music	3
687	2	listening_to_classical_music	3
641	2	listening_to_classical_music	3
673	2	listening_to_classical_music	3
601	2	listening_to_classical_music	3
668	2	listening_to_classical_music	3
673	2	listening_to_classical_music	3
663	2	listening_to_classical_music	3
590	2	listening_to_classical_music	3
690	2	listening_to_classical_music	3
673	2	listening_to_classical_music	3
655	2	listening_to_classical_music	3
628	2	listening_to_classical_music	3
638	2	listening_to_classical_music	3
692	2	listening_to_classical_music	3
700	2	listening_to_classical_music	3
698	2	listening_to_classical_music	3
657	2	listening_to_classical_music	3
644	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
673	2	listening_to_classical_music	3
690	2	listening_to_classical_music	3
649	2	listening_to_classical_music	3
644	2	listening_to_classical_music	3
700	2	listening_to_classical_music	3
657	2	listening_to_classical_music	3
711	2	listening_to_classical_music	3
582	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
668	2	listening_to_classical_music	3
625	2	listening_to_classical_music	3
566	2	listening_to_classical_music	3
620	2	listening_to_classical_music	3
617	2	listening_to_classical_music	3
558	2	listening_to_classical_music	3
673	2	listening_to_classical_music	3
603	2	listening_to_classical_music	3
601	2	listening_to_classical_music	3
584	2	listening_to_classical_music	3
606	2	listening_to_classical_music	3
668	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
598	2	listening_to_classical_music	3
549	2	listening_to_classical_music	3
719	2	listening_to_classical_music	3
646	2	listening_to_classical_music	3
638	2	listening_to_classical_music	3
671	2	listening_to_classical_music	3
606	2	listening_to_classical_music	3
587	2	listening_to_classical_music	3
646	2	listening_to_classical_music	3
646	2	listening_to_classical_music	3
641	2	listening_to_classical_music	3
617	2	listening_to_classical_music	3
595	2	listening_to_classical_music	3
617	2	listening_to_classical_music	3
625	2	listening_to_classical_music	3
644	2	listening_to_classical_music	3
633	2	listening_to_classical_music	3
598	2	listening_to_classical_music	3
684	2	listening_to_classical_music	3
652	2	listening_to_classical_music	3
649	2	listening_to_classical_music	3
620	2	listening_to_classical_music	3
601	2	listening_to_classical_music	3
706	2	listening_to_classical_music	3
601	2	listening_to_classical_music	3
620	2	listening_to_classical_music	3
574	2	listening_to_classical_music	3
633	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
574	2	listening_to_classical_music	3
563	2	listening_to_classical_music	3
636	2	listening_to_classical_music	3
601	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
563	2	listening_to_classical_music	3
590	2	listening_to_classical_music	3
652	2	listening_to_classical_music	3
673	2	listening_to_classical_music	3
636	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
681	2	listening_to_classical_music	3
668	2	listening_to_classical_music	3
663	2	listening_to_classical_music	3
649	2	listening_to_classical_music	3
620	2	listening_to_classical_music	3
576	2	listening_to_classical_music	3
593	2	listening_to_classical_music	3
633	2	listening_to_classical_music	3
611	2	listening_to_classical_music	3
633	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
574	2	listening_to_classical_music	3
598	2	listening_to_classical_music	3
609	2	listening_to_classical_music	3
620	2	listening_to_classical_music	3
584	2	listening_to_classical_music	3
549	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
603	2	listening_to_classical_music	3
601	2	listening_to_classical_music	3
587	2	listening_to_classical_music	3
568	2	listening_to_classical_music	3
644	2	listening_to_classical_music	3
638	2	listening_to_classical_music	3
636	2	listening_to_classical_music	3
633	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
684	2	listening_to_classical_music	3
692	2	listening_to_classical_music	3
646	2	listening_to_classical_music	3
633	2	listening_to_classical_music	3
698	2	listening_to_classical_music	3
657	2	listening_to_classical_music	3
706	2	listening_to_classical_music	3
646	2	listening_to_classical_music	3
611	2	listening_to_classical_music	3
692	2	listening_to_classical_music	3
655	2	listening_to_classical_music	3
617	2	listening_to_classical_music	3
552	2	listening_to_classical_music	3
673	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
644	2	listening_to_classical_music	3
603	2	listening_to_classical_music	3
590	2	listening_to_classical_music	3
638	2	listening_to_classical_music	3
652	2	listening_to_classical_music	3
668	2	listening_to_classical_music	3
660	2	listening_to_classical_music	3
598	2	listening_to_classical_music	3
620	2	listening_to_classical_music	3
663	2	listening_to_classical_music	3
638	2	listening_to_classical_music	3
660	2	listening_to_classical_music	3
641	2	listening_to_classical_music	3
584	2	listening_to_classical_music	3
681	2	listening_to_classical_music	3
638	2	listening_to_classical_music	3
649	2	listening_to_classical_music	3
617	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
676	2	listening_to_classical_music	3
644	2	listening_to_classical_music	3
646	2	listening_to_classical_music	3
660	2	listening_to_classical_music	3
595	2	listening_to_classical_music	3
598	2	listening_to_classical_music	3
681	2	listening_to_classical_music	3
649	2	listening_to_classical_music	3
636	2	listening_to_classical_music	3
665	2	listening_to_classical_music	3
601	2	listening_to_classical_music	3
609	2	listening_to_classical_music	3
641	2	listening_to_classical_music	3
636	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
587	2	listening_to_classical_music	3
646	2	listening_to_classical_music	3
655	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
595	2	listening_to_classical_music	3
633	2	listening_to_classical_music	3
652	2	listening_to_classical_music	3
668	2	listening_to_classical_music	3
611	2	listening_to_classical_music	3
595	2	listening_to_classical_music	3
692	2	listening_to_classical_music	3
636	2	listening_to_classical_music	3
611	2	listening_to_classical_music	3
582	2	listening_to_classical_music	3
611	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
595	2	listening_to_classical_music	3
563	2	listening_to_classical_music	3
636	2	listening_to_classical_music	3
595	2	listening_to_classical_music	3
609	2	listening_to_classical_music	3
566	2	listening_to_classical_music	3
587	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
601	2	listening_to_classical_music	3
590	2	listening_to_classical_music	3
571	2	listening_to_classical_music	3
582	2	listening_to_classical_music	3
655	2	listening_to_classical_music	3
603	2	listening_to_classical_music	3
625	2	listening_to_classical_music	3
609	2	listening_to_classical_music	3
598	2	listening_to_classical_music	3
582	2	listening_to_classical_music	3
563	2	listening_to_classical_music	3
660	2	listening_to_classical_music	3
571	2	listening_to_classical_music	3
595	2	listening_to_classical_music	3
582	2	listening_to_classical_music	3
603	2	listening_to_classical_music	3
646	2	listening_to_classical_music	3
641	2	listening_to_classical_music	3
574	2	listening_to_classical_music	3
606	2	listening_to_classical_music	3
617	2	listening_to_classical_music	3
657	2	listening_to_classical_music	3
655	2	listening_to_classical_music	3
625	2	listening_to_classical_music	3
636	2	listening_to_classical_music	3
582	2	listening_to_classical_music	3
568	2	listening_to_classical_music	3
587	2	listening_to_classical_music	3
579	2	listening_to_classical_music	3
657	2	listening_to_classical_music	3
644	2	listening_to_classical_music	3
628	2	listening_to_classical_music	3
657	2	listening_to_classical_music	3
646	2	listening_to_classical_music	3
566	2	listening_to_classical_music	3
633	2	listening_to_classical_music	3
663	2	listening_to_classical_music	3
655	2	listening_to_classical_music	3
692	2	listening_to_classical_music	3
601	2	listening_to_classical_music	3
644	2	listening_to_classical_music	3
698	2	listening_to_classical_music	3
660	2	listening_to_classical_music	3
625	2	listening_to_classical_music	3
611	2	listening_to_classical_music	3
660	2	listening_to_classical_music	3
652	2	listening_to_classical_music	3
649	2	listening_to_classical_music	3
582	2	listening_to_classical_music	3
620	2	listening_to_classical_music	3
652	2	listening_to_classical_music	3
625	2	listening_to_classical_music	3
614	2	listening_to_classical_music	3
576	2	listening_to_classical_music	3
663	2	listening_to_classical_music	3
636	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
611	2	listening_to_classical_music	3
593	2	listening_to_classical_music	3
668	2	listening_to_classical_music	3
641	2	listening_to_classical_music	3
628	2	listening_to_classical_music	3
644	2	listening_to_classical_music	3
601	2	listening_to_classical_music	3
566	2	listening_to_classical_music	3
617	2	listening_to_classical_music	3
628	2	listening_to_classical_music	3
641	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
620	2	listening_to_classical_music	3
628	2	listening_to_classical_music	3
566	2	listening_to_classical_music	3
593	2	listening_to_classical_music	3
646	2	listening_to_classical_music	3
636	2	listening_to_classical_music	3
649	2	listening_to_classical_music	3
584	2	listening_to_classical_music	3
641	2	listening_to_classical_music	3
652	2	listening_to_classical_music	3
646	2	listening_to_classical_music	3
582	2	listening_to_classical_music	3
657	2	listening_to_classical_music	3
633	2	listening_to_classical_music	3
633	2	listening_to_classical_music	3
576	2	listening_to_classical_music	3
598	2	listening_to_classical_music	3
644	2	listening_to_classical_music	3
587	2	listening_to_classical_music	3
576	2	listening_to_classical_music	3
563	2	listening_to_classical_music	3
609	2	listening_to_classical_music	3
617	2	listening_to_classical_music	3
563	2	listening_to_classical_music	3
582	2	listening_to_classical_music	3
641	2	listening_to_classical_music	3
601	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
582	2	listening_to_classical_music	3
574	2	listening_to_classical_music	3
595	2	listening_to_classical_music	3
614	2	listening_to_classical_music	3
625	2	listening_to_classical_music	3
563	2	listening_to_classical_music	3
571	2	listening_to_classical_music	3
603	2	listening_to_classical_music	3
609	2	listening_to_classical_music	3
614	2	listening_to_classical_music	3
584	2	listening_to_classical_music	3
603	2	listening_to_classical_music	3
558	2	listening_to_classical_music	3
555	2	listening_to_classical_music	3
593	2	listening_to_classical_music	3
614	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
620	2	listening_to_classical_music	3
603	2	listening_to_classical_music	3
598	2	listening_to_classical_music	3
579	2	listening_to_classical_music	3
638	2	listening_to_classical_music	3
641	2	listening_to_classical_music	3
625	2	listening_to_classical_music	3
617	2	listening_to_classical_music	3
587	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
649	2	listening_to_classical_music	3
606	2	listening_to_classical_music	3
620	2	listening_to_classical_music	3
571	2	listening_to_classical_music	3
579	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
622	2	listening_to_classical_music	3
579	2	listening_to_classical_music	3
595	2	listening_to_classical_music	3
663	2	listening_to_classical_music	3
617	2	listening_to_classical_music	3
609	2	listening_to_classical_music	3
579	2	listening_to_classical_music	3
593	2	listening_to_classical_music	3
671	2	listening_to_classical_music	3
617	2	listening_to_classical_music	3
606	2	listening_to_classical_music	3
576	2	listening_to_classical_music	3
590	2	listening_to_classical_music	3
630	2	listening_to_classical_music	3
590	2	listening_to_classical_music	3
566	2	listening_to_classical_music	3
609	2	listening_to_classical_music	3
603	2	listening_to_classical_music	3
614	2	listening_to_classical_music	3
558	2	listening_to_classical_music	3
603	2	listening_to_classical_music	3
652	2	listening_to_classical_music	3
571	2	listening_to_classical_music	3
725	2	listening_to_classical_music	3
409	2	listening_to_classical_music	3
636	2	listening_to_classical_music	3
549	2	listening_to_classical_music	3
544	2	listening_to_the_sound_of_rain	4
539	2	listening_to_the_sound_of_rain	4
541	2	listening_to_the_sound_of_rain	4
514	2	listening_to_the_sound_of_rain	4
531	2	listening_to_the_sound_of_rain	4
517	2	listening_to_the_sound_of_rain	4
576	2	listening_to_the_sound_of_rain	4
606	2	listening_to_the_sound_of_rain	4
644	2	listening_to_the_sound_of_rain	4
644	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
708	2	listening_to_the_sound_of_rain	4
738	2	listening_to_the_sound_of_rain	4
754	2	listening_to_the_sound_of_rain	4
700	2	listening_to_the_sound_of_rain	4
722	2	listening_to_the_sound_of_rain	4
730	2	listening_to_the_sound_of_rain	4
733	2	listening_to_the_sound_of_rain	4
725	2	listening_to_the_sound_of_rain	4
741	2	listening_to_the_sound_of_rain	4
733	2	listening_to_the_sound_of_rain	4
725	2	listening_to_the_sound_of_rain	4
733	2	listening_to_the_sound_of_rain	4
695	2	listening_to_the_sound_of_rain	4
646	2	listening_to_the_sound_of_rain	4
703	2	listening_to_the_sound_of_rain	4
711	2	listening_to_the_sound_of_rain	4
698	2	listening_to_the_sound_of_rain	4
690	2	listening_to_the_sound_of_rain	4
717	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
657	2	listening_to_the_sound_of_rain	4
687	2	listening_to_the_sound_of_rain	4
749	2	listening_to_the_sound_of_rain	4
733	2	listening_to_the_sound_of_rain	4
733	2	listening_to_the_sound_of_rain	4
714	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
722	2	listening_to_the_sound_of_rain	4
735	2	listening_to_the_sound_of_rain	4
690	2	listening_to_the_sound_of_rain	4
633	2	listening_to_the_sound_of_rain	4
614	2	listening_to_the_sound_of_rain	4
655	2	listening_to_the_sound_of_rain	4
665	2	listening_to_the_sound_of_rain	4
703	2	listening_to_the_sound_of_rain	4
687	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
660	2	listening_to_the_sound_of_rain	4
679	2	listening_to_the_sound_of_rain	4
708	2	listening_to_the_sound_of_rain	4
668	2	listening_to_the_sound_of_rain	4
636	2	listening_to_the_sound_of_rain	4
725	2	listening_to_the_sound_of_rain	4
698	2	listening_to_the_sound_of_rain	4
