ibi	time	condition	order
1037	2	imagine_a_calm_beach_blue_water	3
1053	2	imagine_a_calm_beach_blue_water	3
1080	2	imagine_a_calm_beach_blue_water	3
1105	2	imagine_a_calm_beach_blue_water	3
1037	2	imagine_a_calm_beach_blue_water	3
1034	2	imagine_a_calm_beach_blue_water	3
1070	2	imagine_a_calm_beach_blue_water	3
1080	2	imagine_a_calm_beach_blue_water	3
1043	2	imagine_a_calm_beach_blue_water	3
1010	2	imagine_a_calm_beach_blue_water	3
1043	2	imagine_a_calm_beach_blue_water	3
1067	2	imagine_a_calm_beach_blue_water	3
1053	2	imagine_a_calm_beach_blue_water	3
1010	2	imagine_a_calm_beach_blue_water	3
1010	2	imagine_a_calm_beach_blue_water	3
1024	2	imagine_a_calm_beach_blue_water	3
1010	2	imagine_a_calm_beach_blue_water	3
989	2	imagine_a_calm_beach_blue_water	3
1032	2	imagine_a_calm_beach_blue_water	3
1059	2	imagine_a_calm_beach_blue_water	3
1032	2	imagine_a_calm_beach_blue_water	3
978	2	imagine_a_calm_beach_blue_water	3
1045	2	imagine_a_calm_beach_blue_water	3
1061	2	imagine_a_calm_beach_blue_water	3
1051	2	imagine_a_calm_beach_blue_water	3
1024	2	imagine_a_calm_beach_blue_water	3
1026	2	imagine_a_calm_beach_blue_water	3
1070	2	imagine_a_calm_beach_blue_water	3
1059	2	imagine_a_calm_beach_blue_water	3
1013	2	imagine_a_calm_beach_blue_water	3
999	2	imagine_a_calm_beach_blue_water	3
1016	2	imagine_a_calm_beach_blue_water	3
1029	2	imagine_a_calm_beach_blue_water	3
989	2	imagine_a_calm_beach_blue_water	3
1018	2	imagine_a_calm_beach_blue_water	3
1034	2	imagine_a_calm_beach_blue_water	3
1040	2	imagine_a_calm_beach_blue_water	3
1029	2	imagine_a_calm_beach_blue_water	3
986	2	imagine_a_calm_beach_blue_water	3
1021	2	imagine_a_calm_beach_blue_water	3
1051	2	imagine_a_calm_beach_blue_water	3
1034	2	imagine_a_calm_beach_blue_water	3
999	2	imagine_a_calm_beach_blue_water	3
1002	2	imagine_a_calm_beach_blue_water	3
1032	2	imagine_a_calm_beach_blue_water	3
1037	2	imagine_a_calm_beach_blue_water	3
997	2	imagine_a_calm_beach_blue_water	3
997	2	imagine_a_calm_beach_blue_water	3
1013	2	imagine_a_calm_beach_blue_water	3
1029	2	imagine_a_calm_beach_blue_water	3
1002	2	imagine_a_calm_beach_blue_water	3
975	2	imagine_a_calm_beach_blue_water	3
1040	2	imagine_a_calm_beach_blue_water	3
1043	2	imagine_a_calm_beach_blue_water	3
1018	2	imagine_a_calm_beach_blue_water	3
999	2	imagine_a_calm_beach_blue_water	3
1045	2	imagine_a_calm_beach_blue_water	3
1045	2	imagine_a_calm_beach_blue_water	3
1040	2	imagine_a_calm_beach_blue_water	3
1024	2	imagine_a_calm_beach_blue_water	3
1026	2	imagine_a_calm_beach_blue_water	3
1040	2	imagine_a_calm_beach_blue_water	3
1024	2	imagine_a_calm_beach_blue_water	3
1002	2	imagine_a_calm_beach_blue_water	3
1034	2	imagine_a_calm_beach_blue_water	3
1043	2	imagine_a_calm_beach_blue_water	3
1040	2	imagine_a_calm_beach_blue_water	3
1016	2	imagine_a_calm_beach_blue_water	3
1037	2	imagine_a_calm_beach_blue_water	3
1043	2	imagine_a_calm_beach_blue_water	3
1059	2	imagine_a_calm_beach_blue_water	3
1026	2	imagine_a_calm_beach_blue_water	3
1016	2	imagine_a_calm_beach_blue_water	3
1059	2	imagine_a_calm_beach_blue_water	3
1070	2	imagine_a_calm_beach_blue_water	3
1059	2	imagine_a_calm_beach_blue_water	3
1016	2	imagine_a_calm_beach_blue_water	3
1026	2	imagine_a_calm_beach_blue_water	3
1053	2	imagine_a_calm_beach_blue_water	3
1026	2	imagine_a_calm_beach_blue_water	3
1005	2	imagine_a_calm_beach_blue_water	3
1021	2	imagine_a_calm_beach_blue_water	3
1045	2	imagine_a_calm_beach_blue_water	3
1075	2	imagine_a_calm_beach_blue_water	3
1032	2	imagine_a_calm_beach_blue_water	3
1034	2	imagine_a_calm_beach_blue_water	3
1064	2	imagine_a_calm_beach_blue_water	3
1059	2	imagine_a_calm_beach_blue_water	3
1013	2	imagine_a_calm_beach_blue_water	3
1021	2	imagine_a_calm_beach_blue_water	3
1051	2	imagine_a_calm_beach_blue_water	3
1043	2	imagine_a_calm_beach_blue_water	3
989	2	imagine_a_calm_beach_blue_water	3
1005	2	imagine_a_calm_beach_blue_water	3
1013	2	imagine_a_calm_beach_blue_water	3
951	2	imagine_a_calm_beach_blue_water	3
962	2	imagine_a_calm_beach_blue_water	3
989	2	imagine_a_calm_beach_blue_water	3
1005	2	imagine_a_calm_beach_blue_water	3
981	2	cat_asleep_in_my_arms	4
970	2	cat_asleep_in_my_arms	4
994	2	cat_asleep_in_my_arms	4
1024	2	cat_asleep_in_my_arms	4
1002	2	cat_asleep_in_my_arms	4
956	2	cat_asleep_in_my_arms	4
919	2	cat_asleep_in_my_arms	4
959	2	cat_asleep_in_my_arms	4
997	2	cat_asleep_in_my_arms	4
1013	2	cat_asleep_in_my_arms	4
1016	2	cat_asleep_in_my_arms	4
1016	2	cat_asleep_in_my_arms	4
1008	2	cat_asleep_in_my_arms	4
1045	2	cat_asleep_in_my_arms	4
981	2	cat_asleep_in_my_arms	4
954	2	cat_asleep_in_my_arms	4
927	2	cat_asleep_in_my_arms	4
900	2	cat_asleep_in_my_arms	4
908	2	cat_asleep_in_my_arms	4
921	2	cat_asleep_in_my_arms	4
975	2	cat_asleep_in_my_arms	4
989	2	cat_asleep_in_my_arms	4
1008	2	cat_asleep_in_my_arms	4
1008	2	cat_asleep_in_my_arms	4
973	2	cat_asleep_in_my_arms	4
1045	2	cat_asleep_in_my_arms	4
1053	2	cat_asleep_in_my_arms	4
1067	2	cat_asleep_in_my_arms	4
1091	2	cat_asleep_in_my_arms	4
1099	2	cat_asleep_in_my_arms	4
1110	2	cat_asleep_in_my_arms	4
1123	2	cat_asleep_in_my_arms	4
1067	2	cat_asleep_in_my_arms	4
991	2	cat_asleep_in_my_arms	4
1008	2	cat_asleep_in_my_arms	4
1024	2	cat_asleep_in_my_arms	4
1034	2	cat_asleep_in_my_arms	4
1034	2	cat_asleep_in_my_arms	4
1024	2	cat_asleep_in_my_arms	4
959	2	cat_asleep_in_my_arms	4
978	2	cat_asleep_in_my_arms	4
1016	2	cat_asleep_in_my_arms	4
1016	2	cat_asleep_in_my_arms	4
978	2	cat_asleep_in_my_arms	4
959	2	cat_asleep_in_my_arms	4
962	2	cat_asleep_in_my_arms	4
1005	2	cat_asleep_in_my_arms	4
1005	2	cat_asleep_in_my_arms	4
1002	2	cat_asleep_in_my_arms	4
1005	2	cat_asleep_in_my_arms	4
1002	2	cat_asleep_in_my_arms	4
1021	2	cat_asleep_in_my_arms	4
981	2	cat_asleep_in_my_arms	4
983	2	cat_asleep_in_my_arms	4
946	2	cat_asleep_in_my_arms	4
962	2	cat_asleep_in_my_arms	4
999	2	cat_asleep_in_my_arms	4
986	2	cat_asleep_in_my_arms	4
967	2	cat_asleep_in_my_arms	4
954	2	cat_asleep_in_my_arms	4
973	2	cat_asleep_in_my_arms	4
919	2	cat_asleep_in_my_arms	4
1072	2	cat_asleep_in_my_arms	4
978	2	cat_asleep_in_my_arms	4
924	2	cat_asleep_in_my_arms	4
954	2	cat_asleep_in_my_arms	4
986	2	cat_asleep_in_my_arms	4
967	2	cat_asleep_in_my_arms	4
932	2	cat_asleep_in_my_arms	4
948	2	cat_asleep_in_my_arms	4
973	2	cat_asleep_in_my_arms	4
989	2	cat_asleep_in_my_arms	4
975	2	cat_asleep_in_my_arms	4
964	2	cat_asleep_in_my_arms	4
975	2	cat_asleep_in_my_arms	4
1013	2	cat_asleep_in_my_arms	4
1016	2	cat_asleep_in_my_arms	4
994	2	cat_asleep_in_my_arms	4
956	2	cat_asleep_in_my_arms	4
962	2	cat_asleep_in_my_arms	4
1037	2	cat_asleep_in_my_arms	4
1037	2	cat_asleep_in_my_arms	4
1040	2	cat_asleep_in_my_arms	4
997	2	cat_asleep_in_my_arms	4
1008	2	cat_asleep_in_my_arms	4
1070	2	cat_asleep_in_my_arms	4
1048	2	cat_asleep_in_my_arms	4
1010	2	cat_asleep_in_my_arms	4
959	2	cat_asleep_in_my_arms	4
1018	2	cat_asleep_in_my_arms	4
1016	2	cat_asleep_in_my_arms	4
994	2	cat_asleep_in_my_arms	4
932	2	cat_asleep_in_my_arms	4
935	2	cat_asleep_in_my_arms	4
973	2	cat_asleep_in_my_arms	4
1002	2	cat_asleep_in_my_arms	4
970	2	cat_asleep_in_my_arms	4
937	2	cat_asleep_in_my_arms	4
948	2	cat_asleep_in_my_arms	4
975	2	cat_asleep_in_my_arms	4
986	2	cat_asleep_in_my_arms	4
983	2	cat_asleep_in_my_arms	4
946	2	cat_asleep_in_my_arms	4
994	2	cat_asleep_in_my_arms	4
1029	2	cat_asleep_in_my_arms	4
1021	2	cat_asleep_in_my_arms	4
986	2	cat_asleep_in_my_arms	4
1034	2	cat_asleep_in_my_arms	4
1064	2	cat_asleep_in_my_arms	4
1037	2	cat_asleep_in_my_arms	4
970	2	cat_asleep_in_my_arms	4
994	2	cat_asleep_in_my_arms	4
1024	2	cat_asleep_in_my_arms	4
1056	2	cat_asleep_in_my_arms	4
1067	2	cat_asleep_in_my_arms	4
1105	2	cat_asleep_in_my_arms	4
1129	2	cat_asleep_in_my_arms	4
1113	2	cat_asleep_in_my_arms	4
1037	2	cat_asleep_in_my_arms	4
1061	2	cat_asleep_in_my_arms	4
1118	2	cat_asleep_in_my_arms	4
1110	2	cat_asleep_in_my_arms	4
1094	2	cat_asleep_in_my_arms	4
1167	2	cat_asleep_in_my_arms	4
1105	2	cat_asleep_in_my_arms	4
1088	2	cat_asleep_in_my_arms	4
1105	2	cat_asleep_in_my_arms	4
1102	2	cat_asleep_in_my_arms	4
1067	2	cat_asleep_in_my_arms	4
1086	2	cat_asleep_in_my_arms	4
1118	2	cat_asleep_in_my_arms	4
1048	2	cat_asleep_in_my_arms	4
1088	2	cat_asleep_in_my_arms	4
1096	2	cat_asleep_in_my_arms	4
1126	2	cat_asleep_in_my_arms	4
1034	2	cat_asleep_in_my_arms	4
1078	2	cat_asleep_in_my_arms	4
1126	2	cat_asleep_in_my_arms	4
1105	2	cat_asleep_in_my_arms	4
1045	2	cat_asleep_in_my_arms	4
1078	2	cat_asleep_in_my_arms	4
1091	2	cat_asleep_in_my_arms	4
1043	2	cat_asleep_in_my_arms	4
1005	2	cat_asleep_in_my_arms	4
1037	2	cat_asleep_in_my_arms	4
1053	2	cat_asleep_in_my_arms	4
1034	2	cat_asleep_in_my_arms	4
1002	2	cat_asleep_in_my_arms	4
1048	2	cat_asleep_in_my_arms	4
1032	2	cat_asleep_in_my_arms	4
975	2	cat_asleep_in_my_arms	4
1024	2	cat_asleep_in_my_arms	4
1029	2	cat_asleep_in_my_arms	4
1018	2	cat_asleep_in_my_arms	4
1024	2	cat_asleep_in_my_arms	4
1021	2	cat_asleep_in_my_arms	4
1037	2	cat_asleep_in_my_arms	4
1024	2	cat_asleep_in_my_arms	4
999	2	cat_asleep_in_my_arms	4
1024	2	cat_asleep_in_my_arms	4
1043	2	cat_asleep_in_my_arms	4
983	2	cat_asleep_in_my_arms	4
986	2	cat_asleep_in_my_arms	4
1034	2	cat_asleep_in_my_arms	4
1064	2	cat_asleep_in_my_arms	4
1045	2	cat_asleep_in_my_arms	4
1088	2	cat_asleep_in_my_arms	4
1088	2	cat_asleep_in_my_arms	4
1048	2	cat_asleep_in_my_arms	4
1067	2	cat_asleep_in_my_arms	4
1088	2	cat_asleep_in_my_arms	4
1078	2	cat_asleep_in_my_arms	4
1026	2	cat_asleep_in_my_arms	4
1048	2	cat_asleep_in_my_arms	4
1053	2	cat_asleep_in_my_arms	4
1048	2	cat_asleep_in_my_arms	4
973	2	cat_asleep_in_my_arms	4
1018	2	cat_asleep_in_my_arms	4
1032	2	cat_asleep_in_my_arms	4
994	2	cat_asleep_in_my_arms	4
962	2	cat_asleep_in_my_arms	4
975	2	cat_asleep_in_my_arms	4
1002	2	cat_asleep_in_my_arms	4
986	2	cat_asleep_in_my_arms	4
962	2	cat_asleep_in_my_arms	4
973	2	cat_asleep_in_my_arms	4
1005	2	cat_asleep_in_my_arms	4
1005	2	cat_asleep_in_my_arms	4
959	2	cat_asleep_in_my_arms	4
981	2	cat_asleep_in_my_arms	4
1002	2	cat_asleep_in_my_arms	4
989	2	cat_asleep_in_my_arms	4
946	2	cat_asleep_in_my_arms	4
978	2	cat_asleep_in_my_arms	4
1013	2	cat_asleep_in_my_arms	4
973	2	cat_asleep_in_my_arms	4
991	2	cat_asleep_in_my_arms	4
1080	2	cat_asleep_in_my_arms	4
1140	2	cat_asleep_in_my_arms	4
1059	2	cat_asleep_in_my_arms	4
1056	2	cat_asleep_in_my_arms	4
1075	2	cat_asleep_in_my_arms	4
1064	2	cat_asleep_in_my_arms	4
1061	2	cat_asleep_in_my_arms	4
1002	2	cat_asleep_in_my_arms	4
1045	2	cat_asleep_in_my_arms	4
1064	2	cat_asleep_in_my_arms	4
1043	2	cat_asleep_in_my_arms	4
986	2	cat_asleep_in_my_arms	4
1018	2	cat_asleep_in_my_arms	4
1051	2	cat_asleep_in_my_arms	4
1008	2	cat_asleep_in_my_arms	4
970	2	cat_asleep_in_my_arms	4
999	2	cat_asleep_in_my_arms	4
1018	2	cat_asleep_in_my_arms	4
1021	2	cat_asleep_in_my_arms	4
986	2	cat_asleep_in_my_arms	4
986	2	cat_asleep_in_my_arms	4
1018	2	cat_asleep_in_my_arms	4
1026	2	cat_asleep_in_my_arms	4
1024	2	cat_asleep_in_my_arms	4
989	2	cat_asleep_in_my_arms	4
1010	2	cat_asleep_in_my_arms	4
1026	2	cat_asleep_in_my_arms	4
1002	2	cat_asleep_in_my_arms	4
975	2	cat_asleep_in_my_arms	4
956	2	cat_asleep_in_my_arms	4
1005	2	cat_asleep_in_my_arms	4
986	2	cat_asleep_in_my_arms	4
954	2	cat_asleep_in_my_arms	4
981	2	cat_asleep_in_my_arms	4
1005	2	cat_asleep_in_my_arms	4
1013	2	cat_asleep_in_my_arms	4
959	2	cat_asleep_in_my_arms	4
959	2	cat_asleep_in_my_arms	4
973	2	cat_asleep_in_my_arms	4
973	2	cat_asleep_in_my_arms	4
959	2	cat_asleep_in_my_arms	4
932	2	cat_asleep_in_my_arms	4
943	2	cat_asleep_in_my_arms	4
973	2	cat_asleep_in_my_arms	4
978	2	cat_asleep_in_my_arms	4
954	2	cat_asleep_in_my_arms	4
975	2	cat_asleep_in_my_arms	4
1008	2	cat_asleep_in_my_arms	4
1016	2	cat_asleep_in_my_arms	4
981	2	cat_asleep_in_my_arms	4
967	2	cat_asleep_in_my_arms	4
978	2	cat_asleep_in_my_arms	4
991	2	cat_asleep_in_my_arms	4
1021	2	cat_asleep_in_my_arms	4
986	2	cat_asleep_in_my_arms	4
964	2	cat_asleep_in_my_arms	4
981	2	cat_asleep_in_my_arms	4
978	2	cat_asleep_in_my_arms	4
981	2	cat_asleep_in_my_arms	4
937	2	cat_asleep_in_my_arms	4
932	2	cat_asleep_in_my_arms	4
943	2	cat_asleep_in_my_arms	4
948	2	cat_asleep_in_my_arms	4
946	2	cat_asleep_in_my_arms	4
916	2	cat_asleep_in_my_arms	4
916	2	cat_asleep_in_my_arms	4
951	2	cat_asleep_in_my_arms	4
994	2	cat_asleep_in_my_arms	4
951	2	cat_asleep_in_my_arms	4
937	2	cat_asleep_in_my_arms	4
978	2	cat_asleep_in_my_arms	4
981	2	cat_asleep_in_my_arms	4
967	2	cat_asleep_in_my_arms	4
954	2	cat_asleep_in_my_arms	4
951	2	cat_asleep_in_my_arms	4
986	2	cat_asleep_in_my_arms	4
973	2	cat_asleep_in_my_arms	4
943	2	cat_asleep_in_my_arms	4
967	2	cat_asleep_in_my_arms	4
983	2	cat_asleep_in_my_arms	4
970	2	cat_asleep_in_my_arms	4
940	2	cat_asleep_in_my_arms	4
964	2	cat_asleep_in_my_arms	4
967	2	cat_asleep_in_my_arms	4
1005	2	cat_asleep_in_my_arms	4
948	2	cat_asleep_in_my_arms	4
956	2	cat_asleep_in_my_arms	4
986	2	cat_asleep_in_my_arms	4
997	2	cat_asleep_in_my_arms	4
991	2	cat_asleep_in_my_arms	4
948	2	cat_asleep_in_my_arms	4
981	2	cat_asleep_in_my_arms	4
989	2	cat_asleep_in_my_arms	4
989	2	cat_asleep_in_my_arms	4
973	2	cat_asleep_in_my_arms	4
1005	2	cat_asleep_in_my_arms	4
1037	2	cat_asleep_in_my_arms	4
1051	2	cat_asleep_in_my_arms	4
1032	2	cat_asleep_in_my_arms	4
991	2	cat_asleep_in_my_arms	4
1026	2	cat_asleep_in_my_arms	4
1016	2	cat_asleep_in_my_arms	4
1021	2	cat_asleep_in_my_arms	4
967	2	cat_asleep_in_my_arms	4
970	2	cat_asleep_in_my_arms	4
989	2	cat_asleep_in_my_arms	4
997	2	cat_asleep_in_my_arms	4
954	2	cat_asleep_in_my_arms	4
962	2	cat_asleep_in_my_arms	4
959	2	cat_asleep_in_my_arms	4
1010	2	cat_asleep_in_my_arms	4
989	2	cat_asleep_in_my_arms	4
964	2	cat_asleep_in_my_arms	4
1005	2	cat_asleep_in_my_arms	4
1026	2	cat_asleep_in_my_arms	4
943	2	cat_asleep_in_my_arms	4
919	2	cat_asleep_in_my_arms	4
897	2	cat_asleep_in_my_arms	4
902	2	cat_asleep_in_my_arms	4
919	2	cat_asleep_in_my_arms	4
978	2	cat_asleep_in_my_arms	4
921	2	cat_asleep_in_my_arms	4
981	2	cat_asleep_in_my_arms	4
978	2	girlfriend_asleep_in_my_arms	5
975	2	girlfriend_asleep_in_my_arms	5
991	2	girlfriend_asleep_in_my_arms	5
1024	2	girlfriend_asleep_in_my_arms	5
1078	2	girlfriend_asleep_in_my_arms	5
1099	2	girlfriend_asleep_in_my_arms	5
1113	2	girlfriend_asleep_in_my_arms	5
1064	2	girlfriend_asleep_in_my_arms	5
1053	2	girlfriend_asleep_in_my_arms	5
1072	2	girlfriend_asleep_in_my_arms	5
1080	2	girlfriend_asleep_in_my_arms	5
1064	2	girlfriend_asleep_in_my_arms	5
1064	2	girlfriend_asleep_in_my_arms	5
1051	2	girlfriend_asleep_in_my_arms	5
1016	2	girlfriend_asleep_in_my_arms	5
997	2	girlfriend_asleep_in_my_arms	5
1037	2	girlfriend_asleep_in_my_arms	5
1070	2	girlfriend_asleep_in_my_arms	5
1083	2	girlfriend_asleep_in_my_arms	5
1094	2	girlfriend_asleep_in_my_arms	5
1056	2	girlfriend_asleep_in_my_arms	5
1029	2	girlfriend_asleep_in_my_arms	5
1059	2	girlfriend_asleep_in_my_arms	5
1051	2	girlfriend_asleep_in_my_arms	5
1021	2	girlfriend_asleep_in_my_arms	5
999	2	girlfriend_asleep_in_my_arms	5
1021	2	girlfriend_asleep_in_my_arms	5
1048	2	girlfriend_asleep_in_my_arms	5
1053	2	girlfriend_asleep_in_my_arms	5
1013	2	girlfriend_asleep_in_my_arms	5
1013	2	girlfriend_asleep_in_my_arms	5
1037	2	girlfriend_asleep_in_my_arms	5
1005	2	girlfriend_asleep_in_my_arms	5
978	2	girlfriend_asleep_in_my_arms	5
1002	2	girlfriend_asleep_in_my_arms	5
1013	2	girlfriend_asleep_in_my_arms	5
978	2	girlfriend_asleep_in_my_arms	5
981	2	girlfriend_asleep_in_my_arms	5
1021	2	girlfriend_asleep_in_my_arms	5
991	2	girlfriend_asleep_in_my_arms	5
975	2	girlfriend_asleep_in_my_arms	5
1002	2	girlfriend_asleep_in_my_arms	5
1018	2	girlfriend_asleep_in_my_arms	5
1008	2	girlfriend_asleep_in_my_arms	5
967	2	girlfriend_asleep_in_my_arms	5
986	2	girlfriend_asleep_in_my_arms	5
994	2	girlfriend_asleep_in_my_arms	5
999	2	girlfriend_asleep_in_my_arms	5
956	2	girlfriend_asleep_in_my_arms	5
1002	2	girlfriend_asleep_in_my_arms	5
1008	2	girlfriend_asleep_in_my_arms	5
962	2	girlfriend_asleep_in_my_arms	5
983	2	girlfriend_asleep_in_my_arms	5
983	2	girlfriend_asleep_in_my_arms	5
1008	2	girlfriend_asleep_in_my_arms	5
997	2	girlfriend_asleep_in_my_arms	5
986	2	girlfriend_asleep_in_my_arms	5
997	2	girlfriend_asleep_in_my_arms	5
1002	2	girlfriend_asleep_in_my_arms	5
1037	2	girlfriend_asleep_in_my_arms	5
1048	2	girlfriend_asleep_in_my_arms	5
1053	2	girlfriend_asleep_in_my_arms	5
1040	2	girlfriend_asleep_in_my_arms	5
1002	2	girlfriend_asleep_in_my_arms	5
1013	2	girlfriend_asleep_in_my_arms	5
1040	2	girlfriend_asleep_in_my_arms	5
1043	2	girlfriend_asleep_in_my_arms	5
1053	2	girlfriend_asleep_in_my_arms	5
1051	2	girlfriend_asleep_in_my_arms	5
1053	2	girlfriend_asleep_in_my_arms	5
1070	2	girlfriend_asleep_in_my_arms	5
1088	2	girlfriend_asleep_in_my_arms	5
1026	2	girlfriend_asleep_in_my_arms	5
1029	2	girlfriend_asleep_in_my_arms	5
991	2	girlfriend_asleep_in_my_arms	5
937	2	girlfriend_asleep_in_my_arms	5
913	2	girlfriend_asleep_in_my_arms	5
908	2	girlfriend_asleep_in_my_arms	5
897	2	girlfriend_asleep_in_my_arms	5
959	2	girlfriend_asleep_in_my_arms	5
964	2	girlfriend_asleep_in_my_arms	5
973	2	girlfriend_asleep_in_my_arms	5
975	2	girlfriend_asleep_in_my_arms	5
951	2	girlfriend_asleep_in_my_arms	5
970	2	girlfriend_asleep_in_my_arms	5
1018	2	girlfriend_asleep_in_my_arms	5
1034	2	girlfriend_asleep_in_my_arms	5
989	2	girlfriend_asleep_in_my_arms	5
997	2	girlfriend_asleep_in_my_arms	5
1032	2	girlfriend_asleep_in_my_arms	5
1070	2	girlfriend_asleep_in_my_arms	5
1002	2	girlfriend_asleep_in_my_arms	5
975	2	girlfriend_asleep_in_my_arms	5
1008	2	girlfriend_asleep_in_my_arms	5
1016	2	girlfriend_asleep_in_my_arms	5
1048	2	girlfriend_asleep_in_my_arms	5
1010	2	girlfriend_asleep_in_my_arms	5
994	2	girlfriend_asleep_in_my_arms	5
1021	2	girlfriend_asleep_in_my_arms	5
1048	2	girlfriend_asleep_in_my_arms	5
1080	2	girlfriend_asleep_in_my_arms	5
1083	2	girlfriend_asleep_in_my_arms	5
1107	2	girlfriend_asleep_in_my_arms	5
1132	2	girlfriend_asleep_in_my_arms	5
1107	2	girlfriend_asleep_in_my_arms	5
1094	2	girlfriend_asleep_in_my_arms	5
1126	2	girlfriend_asleep_in_my_arms	5
1115	2	girlfriend_asleep_in_my_arms	5
1113	2	girlfriend_asleep_in_my_arms	5
1061	2	girlfriend_asleep_in_my_arms	5
1121	2	girlfriend_asleep_in_my_arms	5
1113	2	girlfriend_asleep_in_my_arms	5
1080	2	girlfriend_asleep_in_my_arms	5
1088	2	girlfriend_asleep_in_my_arms	5
1110	2	girlfriend_asleep_in_my_arms	5
1137	2	girlfriend_asleep_in_my_arms	5
1080	2	girlfriend_asleep_in_my_arms	5
1080	2	girlfriend_asleep_in_my_arms	5
1113	2	girlfriend_asleep_in_my_arms	5
1105	2	girlfriend_asleep_in_my_arms	5
1075	2	girlfriend_asleep_in_my_arms	5
1021	2	girlfriend_asleep_in_my_arms	5
1048	2	girlfriend_asleep_in_my_arms	5
1102	2	girlfriend_asleep_in_my_arms	5
1080	2	girlfriend_asleep_in_my_arms	5
1043	2	girlfriend_asleep_in_my_arms	5
1043	2	girlfriend_asleep_in_my_arms	5
1059	2	girlfriend_asleep_in_my_arms	5
1091	2	girlfriend_asleep_in_my_arms	5
1083	2	girlfriend_asleep_in_my_arms	5
1043	2	girlfriend_asleep_in_my_arms	5
1072	2	girlfriend_asleep_in_my_arms	5
1096	2	girlfriend_asleep_in_my_arms	5
1064	2	girlfriend_asleep_in_my_arms	5
1034	2	girlfriend_asleep_in_my_arms	5
1064	2	girlfriend_asleep_in_my_arms	5
1086	2	girlfriend_asleep_in_my_arms	5
1083	2	girlfriend_asleep_in_my_arms	5
1026	2	girlfriend_asleep_in_my_arms	5
1043	2	girlfriend_asleep_in_my_arms	5
1024	2	girlfriend_asleep_in_my_arms	5
1005	2	girlfriend_asleep_in_my_arms	5
1026	2	girlfriend_asleep_in_my_arms	5
1032	2	girlfriend_asleep_in_my_arms	5
1048	2	girlfriend_asleep_in_my_arms	5
1008	2	girlfriend_asleep_in_my_arms	5
1018	2	girlfriend_asleep_in_my_arms	5
1034	2	girlfriend_asleep_in_my_arms	5
1061	2	girlfriend_asleep_in_my_arms	5
1040	2	girlfriend_asleep_in_my_arms	5
991	2	girlfriend_asleep_in_my_arms	5
1032	2	girlfriend_asleep_in_my_arms	5
1053	2	girlfriend_asleep_in_my_arms	5
1018	2	girlfriend_asleep_in_my_arms	5
983	2	girlfriend_asleep_in_my_arms	5
981	2	girlfriend_asleep_in_my_arms	5
1016	2	girlfriend_asleep_in_my_arms	5
1008	2	girlfriend_asleep_in_my_arms	5
951	2	girlfriend_asleep_in_my_arms	5
973	2	girlfriend_asleep_in_my_arms	5
983	2	girlfriend_asleep_in_my_arms	5
994	2	girlfriend_asleep_in_my_arms	5
937	2	girlfriend_asleep_in_my_arms	5
951	2	girlfriend_asleep_in_my_arms	5
981	2	girlfriend_asleep_in_my_arms	5
983	2	girlfriend_asleep_in_my_arms	5
970	2	girlfriend_asleep_in_my_arms	5
999	2	girlfriend_asleep_in_my_arms	5
1037	2	girlfriend_asleep_in_my_arms	5
1056	2	girlfriend_asleep_in_my_arms	5
1013	2	girlfriend_asleep_in_my_arms	5
1002	2	girlfriend_asleep_in_my_arms	5
1013	2	girlfriend_asleep_in_my_arms	5
1013	2	girlfriend_asleep_in_my_arms	5
973	2	girlfriend_asleep_in_my_arms	5
964	2	girlfriend_asleep_in_my_arms	5
954	2	girlfriend_asleep_in_my_arms	5
1005	2	girlfriend_asleep_in_my_arms	5
994	2	girlfriend_asleep_in_my_arms	5
983	2	girlfriend_asleep_in_my_arms	5
956	2	girlfriend_asleep_in_my_arms	5
997	2	girlfriend_asleep_in_my_arms	5
1024	2	girlfriend_asleep_in_my_arms	5
1040	2	girlfriend_asleep_in_my_arms	5
1008	2	girlfriend_asleep_in_my_arms	5
964	2	girlfriend_asleep_in_my_arms	5
994	2	girlfriend_asleep_in_my_arms	5
1010	2	girlfriend_asleep_in_my_arms	5
994	2	girlfriend_asleep_in_my_arms	5
951	2	girlfriend_asleep_in_my_arms	5
978	2	girlfriend_asleep_in_my_arms	5
1010	2	girlfriend_asleep_in_my_arms	5
1021	2	girlfriend_asleep_in_my_arms	5
986	2	girlfriend_asleep_in_my_arms	5
956	2	girlfriend_asleep_in_my_arms	5
973	2	girlfriend_asleep_in_my_arms	5
1026	2	girlfriend_asleep_in_my_arms	5
997	2	girlfriend_asleep_in_my_arms	5
973	2	girlfriend_asleep_in_my_arms	5
964	2	girlfriend_asleep_in_my_arms	5
1034	2	girlfriend_asleep_in_my_arms	5
1064	2	girlfriend_asleep_in_my_arms	5
1053	2	girlfriend_asleep_in_my_arms	5
1040	2	girlfriend_asleep_in_my_arms	5
1018	2	girlfriend_asleep_in_my_arms	5
1056	2	girlfriend_asleep_in_my_arms	5
1056	2	girlfriend_asleep_in_my_arms	5
1032	2	girlfriend_asleep_in_my_arms	5
1013	2	girlfriend_asleep_in_my_arms	5
1043	2	girlfriend_asleep_in_my_arms	5
1045	2	girlfriend_asleep_in_my_arms	5
991	2	girlfriend_asleep_in_my_arms	5
962	2	girlfriend_asleep_in_my_arms	5
997	2	girlfriend_asleep_in_my_arms	5
