ibi	time	condition	order
838	4	imagine_a_scene	2
862	4	imagine_a_scene	2
857	4	imagine_a_scene	2
843	4	imagine_a_scene	2
859	4	imagine_a_scene	2
886	4	imagine_a_scene	2
878	4	imagine_a_scene	2
873	4	imagine_a_scene	2
881	4	imagine_a_scene	2
854	4	imagine_a_scene	2
854	4	imagine_a_scene	2
873	4	imagine_a_scene	2
797	4	imagine_a_scene	2
854	4	imagine_a_scene	2
857	4	imagine_a_scene	2
870	4	imagine_a_scene	2
862	4	imagine_a_scene	2
865	4	imagine_a_scene	2
862	4	imagine_a_scene	2
862	4	imagine_a_scene	2
870	4	imagine_a_scene	2
884	4	imagine_a_scene	2
865	4	imagine_a_scene	2
865	4	imagine_a_scene	2
881	4	imagine_a_scene	2
851	4	imagine_a_scene	2
857	4	imagine_a_scene	2
851	4	imagine_a_scene	2
827	4	imagine_a_scene	2
870	4	imagine_a_scene	2
857	4	imagine_a_scene	2
857	4	imagine_a_scene	2
851	4	imagine_a_scene	2
862	4	imagine_a_scene	2
851	4	imagine_a_scene	2
859	4	imagine_a_scene	2
849	4	imagine_a_scene	2
851	4	imagine_a_scene	2
862	4	imagine_a_scene	2
849	4	imagine_a_scene	2
854	4	imagine_a_scene	2
857	4	imagine_a_scene	2
867	4	imagine_a_scene	2
870	4	imagine_a_scene	2
889	4	imagine_a_scene	2
886	4	imagine_a_scene	2
824	4	imagine_a_scene	2
878	4	imagine_a_scene	2
854	4	imagine_a_scene	2
843	4	imagine_a_scene	2
849	4	imagine_a_scene	2
862	4	imagine_a_scene	2
873	4	imagine_a_scene	2
851	4	imagine_a_scene	2
843	4	imagine_a_scene	2
835	4	imagine_a_scene	2
878	4	imagine_a_scene	2
797	4	imagine_a_scene	2
789	4	imagine_a_scene	2
779	4	imagine_a_scene	2
792	4	imagine_a_scene	2
789	4	imagine_a_scene	2
800	4	imagine_a_scene	2
789	4	imagine_a_scene	2
792	4	imagine_a_scene	2
795	4	imagine_a_scene	2
805	4	imagine_a_scene	2
832	4	imagine_a_scene	2
843	4	imagine_a_scene	2
840	4	imagine_a_scene	2
808	4	imagine_a_scene	2
819	4	imagine_a_scene	2
779	4	imagine_a_scene	2
800	4	imagine_a_scene	2
792	4	imagine_a_scene	2
867	4	imagine_a_scene	2
827	4	imagine_a_scene	2
792	4	imagine_a_scene	2
787	4	imagine_a_scene	2
787	4	imagine_a_scene	2
795	4	imagine_a_scene	2
843	4	imagine_a_scene	2
816	4	imagine_a_scene	2
838	4	imagine_a_scene	2
822	4	imagine_a_scene	2
835	4	imagine_a_scene	2
846	4	imagine_a_scene	2
843	4	imagine_a_scene	2
843	4	imagine_a_scene	2
819	4	imagine_a_scene	2
830	4	imagine_a_scene	2
843	4	imagine_a_scene	2
846	4	imagine_a_scene	2
889	4	imagine_a_scene	2
884	4	imagine_a_scene	2
902	4	imagine_a_scene	2
859	4	imagine_a_scene	2
859	4	imagine_a_scene	2
870	4	imagine_a_scene	2
884	4	imagine_a_scene	2
757	4	imagine_a_scene	2
997	4	imagine_a_scene	2
857	4	imagine_a_scene	2
846	4	imagine_a_scene	2
854	4	imagine_a_scene	2
819	4	imagine_a_scene	2
838	4	imagine_a_scene	2
827	4	imagine_a_scene	2
846	4	imagine_a_scene	2
843	4	imagine_a_scene	2
835	4	imagine_a_scene	2
854	4	imagine_a_scene	2
830	4	imagine_a_scene	2
811	4	imagine_a_scene	2
840	4	imagine_a_scene	2
840	4	imagine_a_scene	2
846	4	imagine_a_scene	2
822	4	imagine_a_scene	2
843	4	imagine_a_scene	2
832	4	imagine_a_scene	2
865	4	imagine_a_scene	2
840	4	imagine_a_scene	2
800	4	imagine_a_scene	2
838	4	imagine_a_scene	2
824	4	imagine_a_scene	2
835	4	imagine_a_scene	2
843	4	imagine_a_scene	2
846	4	imagine_a_scene	2
854	4	imagine_a_scene	2
851	4	imagine_a_scene	2
832	4	imagine_a_scene	2
857	4	imagine_a_scene	2
811	4	imagine_a_scene	2
838	4	imagine_a_scene	2
859	4	imagine_a_scene	2
838	4	imagine_a_scene	2
846	4	imagine_a_scene	2
824	4	imagine_a_scene	2
765	4	imagine_a_scene	2
779	4	imagine_a_scene	2
676	4	imagine_a_scene	2
684	4	imagine_a_scene	2
668	4	imagine_a_scene	2
695	4	imagine_a_scene	2
706	4	imagine_a_scene	2
636	4	imagine_a_scene	2
681	4	imagine_a_scene	2
738	4	imagine_a_scene	2
735	4	imagine_a_scene	2
673	4	imagine_a_scene	2
706	4	imagine_a_scene	2
730	4	imagine_a_scene	2
768	4	imagine_a_scene	2
822	4	imagine_a_scene	2
787	4	imagine_a_scene	2
851	4	imagine_a_scene	2
830	4	imagine_a_scene	2
803	4	imagine_a_scene	2
811	4	imagine_a_scene	2
795	4	imagine_a_scene	2
811	4	imagine_a_scene	2
827	4	imagine_a_scene	2
849	4	imagine_a_scene	2
843	4	imagine_a_scene	2
840	4	imagine_a_scene	2
814	4	imagine_a_scene	2
832	4	imagine_a_scene	2
843	4	imagine_a_scene	2
824	4	imagine_a_scene	2
843	4	imagine_a_scene	2
830	4	imagine_a_scene	2
843	4	imagine_a_scene	2
805	4	imagine_a_scene	2
814	4	imagine_a_scene	2
827	4	imagine_a_scene	2
811	4	imagine_a_scene	2
835	4	imagine_a_scene	2
859	4	imagine_a_scene	2
846	4	imagine_a_scene	2
838	4	imagine_a_scene	2
816	4	imagine_a_scene	2
832	4	imagine_a_scene	2
827	4	imagine_a_scene	2
832	4	imagine_a_scene	2
867	4	imagine_a_scene	2
870	4	imagine_a_scene	2
859	4	imagine_a_scene	2
857	4	imagine_a_scene	2
867	4	imagine_a_scene	2
859	4	imagine_a_scene	2
835	4	imagine_a_scene	2
846	4	imagine_a_scene	2
832	4	imagine_a_scene	2
843	4	imagine_a_scene	2
862	4	imagine_a_scene	2
862	4	imagine_a_scene	2
881	4	imagine_a_scene	2
849	4	imagine_a_scene	2
840	4	imagine_a_scene	2
851	4	imagine_a_scene	2
838	4	imagine_a_scene	2
859	4	imagine_a_scene	2
843	4	imagine_a_scene	2
865	4	imagine_a_scene	2
851	4	imagine_a_scene	2
843	4	imagine_a_scene	2
803	4	imagine_a_scene	2
878	4	imagine_a_scene	2
789	4	imagine_a_scene	2
776	4	imagine_a_scene	2
757	4	imagine_a_scene	2
776	4	imagine_a_scene	2
784	4	imagine_a_scene	2
741	4	imagine_a_scene	2
711	4	imagine_a_scene	2
800	4	imagine_a_scene	2
840	4	imagine_a_scene	2
776	4	imagine_a_scene	2
854	4	imagine_a_scene	2
862	4	imagine_a_scene	2
849	4	imagine_a_scene	2
762	4	imagine_a_scene	2
692	4	imagine_a_scene	2
735	4	imagine_a_scene	2
735	4	imagine_a_scene	2
886	4	imagine_a_scene	2
921	4	imagine_a_scene	2
894	4	imagine_a_scene	2
919	4	imagine_a_scene	2
870	4	imagine_a_scene	2
835	4	imagine_a_scene	2
770	4	imagine_a_scene	2
752	4	imagine_a_scene	2
781	4	imagine_a_scene	2
814	4	imagine_a_scene	2
878	4	imagine_a_scene	2
873	4	imagine_a_scene	2
894	4	imagine_a_scene	2
902	4	imagine_a_scene	2
851	4	imagine_a_scene	2
851	4	imagine_a_scene	2
838	4	imagine_a_scene	2
840	4	imagine_a_scene	2
867	4	imagine_a_scene	2
881	4	imagine_a_scene	2
884	4	imagine_a_scene	2
857	4	imagine_a_scene	2
876	4	imagine_a_scene	2
843	4	imagine_a_scene	2
862	4	imagine_a_scene	2
867	4	imagine_a_scene	2
832	4	imagine_a_scene	2
849	4	imagine_a_scene	2
857	4	imagine_a_scene	2
876	4	imagine_a_scene	2
849	4	imagine_a_scene	2
846	4	imagine_a_scene	2
843	4	imagine_a_scene	2
854	4	imagine_a_scene	2
846	4	imagine_a_scene	2
859	4	imagine_a_scene	2
859	4	imagine_a_scene	2
884	4	imagine_a_scene	2
824	4	imagine_a_scene	2
851	4	imagine_a_scene	2
884	4	imagine_a_scene	2
878	4	imagine_a_scene	2
865	4	imagine_a_scene	2
876	4	imagine_a_scene	2
849	4	imagine_a_scene	2
857	4	imagine_a_scene	2
808	4	imagine_a_scene	2
800	4	imagine_a_scene	2
773	4	imagine_a_scene	2
690	4	imagine_a_scene	2
692	4	imagine_a_scene	2
776	4	imagine_a_scene	2
808	4	imagine_a_scene	2
770	4	imagine_a_scene	2
741	4	imagine_a_scene	2
779	4	imagine_a_scene	2
795	4	imagine_a_scene	2
835	4	imagine_a_scene	2
892	4	imagine_a_scene	2
916	4	imagine_a_scene	2
881	4	imagine_a_scene	2
803	4	imagine_a_scene	2
857	4	imagine_a_scene	2
824	4	imagine_a_scene	2
835	4	imagine_a_scene	2
857	4	imagine_a_scene	2
854	4	imagine_a_scene	2
897	4	imagine_a_scene	2
851	4	imagine_a_scene	2
824	4	imagine_a_scene	2
854	4	imagine_a_scene	2
838	4	imagine_a_scene	2
867	4	imagine_a_scene	2
857	4	imagine_a_scene	2
886	4	imagine_a_scene	2
881	4	imagine_a_scene	2
835	4	imagine_a_scene	2
876	4	imagine_a_scene	2
857	4	imagine_a_scene	2
873	4	imagine_a_scene	2
857	4	imagine_a_scene	2
857	4	imagine_a_scene	2
857	4	imagine_a_scene	2
854	4	imagine_a_scene	2
857	4	imagine_a_scene	2
865	4	imagine_a_scene	2
859	4	imagine_a_scene	2
900	4	imagine_a_scene	2
835	4	imagine_a_scene	2
867	4	imagine_a_scene	2
830	4	imagine_a_scene	2
851	4	imagine_a_scene	2
865	4	imagine_a_scene	2
846	4	imagine_a_scene	2
849	4	imagine_a_scene	2
851	4	imagine_a_scene	2
851	4	imagine_a_scene	2
789	4	imagine_a_scene	2
822	4	imagine_a_scene	2
830	4	imagine_a_scene	2
824	4	imagine_a_scene	2
851	4	imagine_a_scene	2
865	4	imagine_a_scene	2
878	4	imagine_a_scene	2
838	4	imagine_a_scene	2
859	4	imagine_a_scene	2
862	4	imagine_a_scene	2
832	4	imagine_a_scene	2
857	4	imagine_a_scene	2
843	4	imagine_a_scene	2
881	4	imagine_a_scene	2
803	4	imagine_a_scene	2
787	4	imagine_a_scene	2
835	4	imagine_a_scene	2
819	4	imagine_a_scene	2
830	4	imagine_a_scene	2
849	4	imagine_a_scene	2
854	4	imagine_a_scene	2
838	4	imagine_a_scene	2
797	4	imagine_a_scene	2
754	4	imagine_a_scene	2
692	4	imagine_a_scene	2
609	4	imagine_a_scene	2
660	4	imagine_a_scene	2
714	4	imagine_a_scene	2
832	4	imagine_a_scene	2
641	4	classical_music	3
620	4	classical_music	3
684	4	classical_music	3
638	4	classical_music	3
633	4	classical_music	3
638	4	classical_music	3
633	4	classical_music	3
714	4	classical_music	3
719	4	classical_music	3
752	4	classical_music	3
781	4	classical_music	3
819	4	classical_music	3
827	4	classical_music	3
797	4	classical_music	3
797	4	classical_music	3
779	4	classical_music	3
733	4	classical_music	3
784	4	classical_music	3
754	4	classical_music	3
773	4	classical_music	3
781	4	classical_music	3
800	4	classical_music	3
808	4	classical_music	3
789	4	classical_music	3
816	4	classical_music	3
811	4	classical_music	3
803	4	classical_music	3
849	4	classical_music	3
832	4	classical_music	3
838	4	classical_music	3
816	4	classical_music	3
814	4	classical_music	3
808	4	classical_music	3
822	4	classical_music	3
819	4	classical_music	3
805	4	classical_music	3
824	4	classical_music	3
773	4	classical_music	3
824	4	classical_music	3
827	4	classical_music	3
822	4	classical_music	3
849	4	classical_music	3
851	4	classical_music	3
803	4	classical_music	3
822	4	classical_music	3
857	4	classical_music	3
822	4	classical_music	3
822	4	classical_music	3
814	4	classical_music	3
824	4	classical_music	3
824	4	classical_music	3
787	4	classical_music	3
824	4	classical_music	3
811	4	classical_music	3
816	4	classical_music	3
805	4	classical_music	3
830	4	classical_music	3
832	4	classical_music	3
838	4	classical_music	3
797	4	classical_music	3
822	4	classical_music	3
816	4	classical_music	3
832	4	classical_music	3
808	4	classical_music	3
835	4	classical_music	3
808	4	classical_music	3
816	4	classical_music	3
803	4	classical_music	3
824	4	classical_music	3
803	4	classical_music	3
814	4	classical_music	3
803	4	classical_music	3
816	4	classical_music	3
840	4	classical_music	3
808	4	classical_music	3
816	4	classical_music	3
832	4	classical_music	3
800	4	classical_music	3
822	4	classical_music	3
816	4	classical_music	3
824	4	classical_music	3
792	4	classical_music	3
808	4	classical_music	3
811	4	classical_music	3
846	4	classical_music	3
822	4	classical_music	3
824	4	classical_music	3
843	4	classical_music	3
824	4	classical_music	3
816	4	classical_music	3
805	4	classical_music	3
843	4	classical_music	3
827	4	classical_music	3
832	4	classical_music	3
840	4	classical_music	3
816	4	classical_music	3
838	4	classical_music	3
846	4	classical_music	3
835	4	classical_music	3
830	4	classical_music	3
819	4	classical_music	3
827	4	classical_music	3
805	4	classical_music	3
846	4	classical_music	3
816	4	classical_music	3
835	4	classical_music	3
816	4	classical_music	3
832	4	classical_music	3
827	4	classical_music	3
843	4	classical_music	3
832	4	classical_music	3
797	4	classical_music	3
808	4	classical_music	3
797	4	classical_music	3
814	4	classical_music	3
824	4	classical_music	3
822	4	classical_music	3
805	4	classical_music	3
808	4	classical_music	3
816	4	classical_music	3
849	4	classical_music	3
811	4	classical_music	3
814	4	classical_music	3
843	4	classical_music	3
816	4	classical_music	3
787	4	classical_music	3
824	4	classical_music	3
835	4	classical_music	3
652	4	classical_music	3
1350	4	classical_music	3
660	4	classical_music	3
703	4	classical_music	3
752	4	classical_music	3
698	4	classical_music	3
703	4	classical_music	3
784	4	classical_music	3
803	4	classical_music	3
851	4	classical_music	3
878	4	classical_music	3
884	4	classical_music	3
803	4	classical_music	3
814	4	classical_music	3
832	4	classical_music	3
816	4	classical_music	3
814	4	classical_music	3
832	4	classical_music	3
808	4	classical_music	3
797	4	classical_music	3
840	4	classical_music	3
811	4	classical_music	3
838	4	classical_music	3
846	4	classical_music	3
819	4	classical_music	3
805	4	classical_music	3
835	4	classical_music	3
805	4	classical_music	3
816	4	classical_music	3
824	4	classical_music	3
830	4	classical_music	3
832	4	classical_music	3
808	4	classical_music	3
819	4	classical_music	3
822	4	classical_music	3
819	4	classical_music	3
808	4	classical_music	3
814	4	classical_music	3
824	4	classical_music	3
776	4	classical_music	3
792	4	classical_music	3
784	4	classical_music	3
800	4	classical_music	3
816	4	classical_music	3
789	4	classical_music	3
805	4	classical_music	3
760	4	classical_music	3
789	4	classical_music	3
789	4	classical_music	3
787	4	classical_music	3
789	4	classical_music	3
776	4	classical_music	3
814	4	classical_music	3
827	4	classical_music	3
773	4	classical_music	3
787	4	classical_music	3
795	4	classical_music	3
814	4	classical_music	3
819	4	classical_music	3
827	4	classical_music	3
822	4	classical_music	3
800	4	classical_music	3
816	4	classical_music	3
838	4	classical_music	3
849	4	classical_music	3
819	4	classical_music	3
851	4	classical_music	3
838	4	classical_music	3
803	4	classical_music	3
797	4	classical_music	3
819	4	classical_music	3
832	4	classical_music	3
832	4	classical_music	3
846	4	classical_music	3
814	4	classical_music	3
838	4	classical_music	3
849	4	classical_music	3
819	4	classical_music	3
830	4	classical_music	3
808	4	classical_music	3
792	4	classical_music	3
819	4	classical_music	3
830	4	classical_music	3
827	4	classical_music	3
827	4	classical_music	3
811	4	classical_music	3
797	4	classical_music	3
827	4	classical_music	3
824	4	classical_music	3
827	4	classical_music	3
849	4	classical_music	3
840	4	classical_music	3
805	4	classical_music	3
816	4	classical_music	3
814	4	classical_music	3
808	4	classical_music	3
822	4	classical_music	3
822	4	classical_music	3
819	4	classical_music	3
838	4	classical_music	3
795	4	classical_music	3
811	4	classical_music	3
819	4	classical_music	3
773	4	classical_music	3
797	4	classical_music	3
816	4	classical_music	3
816	4	classical_music	3
784	4	classical_music	3
749	4	classical_music	3
808	4	classical_music	3
795	4	classical_music	3
797	4	classical_music	3
800	4	classical_music	3
819	4	classical_music	3
803	4	classical_music	3
797	4	classical_music	3
808	4	classical_music	3
822	4	classical_music	3
824	4	classical_music	3
811	4	classical_music	3
838	4	classical_music	3
832	4	classical_music	3
803	4	classical_music	3
805	4	classical_music	3
797	4	classical_music	3
797	4	classical_music	3
819	4	classical_music	3
808	4	classical_music	3
840	4	classical_music	3
822	4	classical_music	3
779	4	classical_music	3
811	4	classical_music	3
827	4	classical_music	3
816	4	classical_music	3
800	4	classical_music	3
819	4	classical_music	3
814	4	classical_music	3
795	4	classical_music	3
800	4	classical_music	3
800	4	classical_music	3
805	4	classical_music	3
792	4	classical_music	3
827	4	classical_music	3
808	4	classical_music	3
792	4	classical_music	3
725	4	classical_music	3
800	4	classical_music	3
827	4	classical_music	3
822	4	classical_music	3
811	4	classical_music	3
830	4	classical_music	3
773	4	classical_music	3
743	4	classical_music	3
784	4	classical_music	3
789	4	classical_music	3
814	4	classical_music	3
849	4	classical_music	3
851	4	classical_music	3
832	4	classical_music	3
781	4	classical_music	3
779	4	classical_music	3
797	4	classical_music	3
795	4	classical_music	3
840	4	classical_music	3
838	4	classical_music	3
822	4	classical_music	3
703	4	classical_music	3
773	4	classical_music	3
797	4	classical_music	3
816	4	classical_music	3
835	4	classical_music	3
835	4	classical_music	3
814	4	classical_music	3
781	4	classical_music	3
814	4	classical_music	3
800	4	classical_music	3
816	4	classical_music	3
832	4	classical_music	3
805	4	classical_music	3
808	4	classical_music	3
760	4	classical_music	3
765	4	classical_music	3
754	4	classical_music	3
776	4	classical_music	3
795	4	classical_music	3
741	4	classical_music	3
660	4	classical_music	3
676	4	classical_music	3
719	4	classical_music	3
692	4	classical_music	3
738	4	classical_music	3
636	4	classical_music	3
754	4	classical_music	3
708	4	classical_music	3
752	4	classical_music	3
781	4	classical_music	3
781	4	classical_music	3
757	4	classical_music	3
700	4	classical_music	3
770	4	classical_music	3
795	4	classical_music	3
840	4	classical_music	3
884	4	classical_music	3
838	4	classical_music	3
846	4	classical_music	3
838	4	classical_music	3
784	4	classical_music	3
765	4	classical_music	3
746	4	classical_music	3
768	4	classical_music	3
870	4	classical_music	3
851	4	classical_music	3
830	4	classical_music	3
752	4	classical_music	3
803	4	classical_music	3
819	4	classical_music	3
805	4	classical_music	3
846	4	classical_music	3
814	4	classical_music	3
800	4	classical_music	3
743	4	classical_music	3
816	4	classical_music	3
792	4	classical_music	3
843	4	classical_music	3
843	4	classical_music	3
881	4	classical_music	3
816	4	classical_music	3
819	4	classical_music	3
803	4	classical_music	3
781	4	classical_music	3
784	4	classical_music	3
843	4	classical_music	3
843	4	classical_music	3
830	4	classical_music	3
768	4	classical_music	3
773	4	classical_music	3
770	4	classical_music	3
830	4	classical_music	3
835	4	classical_music	3
851	4	classical_music	3
849	4	classical_music	3
776	4	classical_music	3
762	4	classical_music	3
792	4	classical_music	3
803	4	classical_music	3
830	4	classical_music	3
808	4	classical_music	3
800	4	classical_music	3
752	4	classical_music	3
738	4	classical_music	3
765	4	classical_music	3
800	4	classical_music	3
843	4	classical_music	3
870	4	classical_music	3
857	4	classical_music	3
846	4	classical_music	3
795	4	classical_music	3
840	4	classical_music	3
838	4	classical_music	3
867	4	classical_music	3
830	4	classical_music	3
840	4	classical_music	3
822	4	classical_music	3
776	4	classical_music	3
808	4	classical_music	3
919	4	classical_music	3
835	4	classical_music	3
948	4	classical_music	3
439	4	classical_music	3
768	4	classical_music	3
673	4	classical_music	3
741	4	classical_music	3
722	4	classical_music	3
652	5	Baseline	1
646	5	Baseline	1
582	5	Baseline	1
636	5	Baseline	1
646	5	Baseline	1
644	5	Baseline	1
700	5	Baseline	1
698	5	Baseline	1
725	5	Baseline	1
741	5	Baseline	1
754	5	Baseline	1
746	5	Baseline	1
752	5	Baseline	1
743	5	Baseline	1
725	5	Baseline	1
725	5	Baseline	1
722	5	Baseline	1
752	5	Baseline	1
757	5	Baseline	1
762	5	Baseline	1
773	5	Baseline	1
779	5	Baseline	1
730	5	Baseline	1
752	5	Baseline	1
738	5	Baseline	1
760	5	Baseline	1
727	5	Baseline	1
687	5	Baseline	1
733	5	Baseline	1
752	5	Baseline	1
776	5	Baseline	1
765	5	Baseline	1
757	5	Baseline	1
803	5	Baseline	1
749	5	Baseline	1
741	5	Baseline	1
738	5	Baseline	1
770	5	Baseline	1
776	5	Baseline	1
770	5	Baseline	1
770	5	Baseline	1
795	5	Baseline	1
765	5	Baseline	1
725	5	Baseline	1
746	5	Baseline	1
770	5	Baseline	1
776	5	Baseline	1
781	5	Baseline	1
770	5	Baseline	1
757	5	Baseline	1
768	5	Baseline	1
738	5	Baseline	1
698	5	Baseline	1
692	5	Baseline	1
719	5	Baseline	1
711	5	Baseline	1
692	5	Baseline	1
692	5	Baseline	1
719	5	Baseline	1
717	5	Baseline	1
741	5	Baseline	1
703	5	Baseline	1
703	5	Baseline	1
730	5	Baseline	1
725	5	Baseline	1
725	5	Baseline	1
733	5	Baseline	1
770	5	Baseline	1
768	5	Baseline	1
752	5	Baseline	1
717	5	Baseline	1
722	5	Baseline	1
733	5	Baseline	1
733	5	Baseline	1
749	5	Baseline	1
792	5	Baseline	1
781	5	Baseline	1
735	5	Baseline	1
703	5	Baseline	1
754	5	Baseline	1
768	5	Baseline	1
752	5	Baseline	1
754	5	Baseline	1
781	5	Baseline	1
770	5	Baseline	1
743	5	Baseline	1
708	5	Baseline	1
741	5	Baseline	1
735	5	Baseline	1
687	5	Baseline	1
765	5	Baseline	1
692	5	Baseline	1
700	5	Baseline	1
698	5	Baseline	1
779	5	Baseline	1
741	5	Baseline	1
698	5	Baseline	1
617	5	Baseline	1
700	5	Baseline	1
690	5	Baseline	1
655	5	Baseline	1
692	5	Baseline	1
690	5	Baseline	1
695	5	Baseline	1
760	5	Baseline	1
768	5	Baseline	1
741	5	Baseline	1
711	5	Baseline	1
746	5	Baseline	1
725	5	Baseline	1
727	5	Baseline	1
754	5	Baseline	1
754	5	Baseline	1
741	5	Baseline	1
733	5	Baseline	1
776	5	Baseline	1
711	5	Baseline	1
733	5	Baseline	1
725	5	Baseline	1
752	5	Baseline	1
746	5	Baseline	1
768	5	Baseline	1
757	5	Baseline	1
730	5	Baseline	1
746	5	Baseline	1
733	5	Baseline	1
733	5	Baseline	1
762	5	Baseline	1
730	5	Baseline	1
727	5	Baseline	1
741	5	Baseline	1
708	5	Baseline	1
719	5	Baseline	1
714	5	Baseline	1
735	5	Baseline	1
738	5	Baseline	1
711	5	Baseline	1
706	5	Baseline	1
708	5	Baseline	1
698	5	Baseline	1
708	5	Baseline	1
749	5	Baseline	1
760	5	Baseline	1
749	5	Baseline	1
725	5	Baseline	1
754	5	Baseline	1
725	5	Baseline	1
711	5	Baseline	1
727	5	Baseline	1
735	5	Baseline	1
741	5	Baseline	1
730	5	Baseline	1
746	5	Baseline	1
714	5	Baseline	1
695	5	Baseline	1
660	5	Baseline	1
684	5	Baseline	1
687	5	Baseline	1
708	5	Baseline	1
792	5	Baseline	1
795	5	Baseline	1
803	5	Baseline	1
757	5	Baseline	1
757	5	Baseline	1
765	5	Baseline	1
738	5	Baseline	1
681	5	Baseline	1
714	5	Baseline	1
692	5	Baseline	1
681	5	Baseline	1
722	5	Baseline	1
743	5	Baseline	1
725	5	Baseline	1
617	5	Baseline	1
808	5	Baseline	1
717	5	Baseline	1
698	5	Baseline	1
727	5	Baseline	1
746	5	Baseline	1
725	5	Baseline	1
792	5	Baseline	1
673	5	Baseline	1
692	5	Baseline	1
692	5	Baseline	1
698	5	Baseline	1
735	5	Baseline	1
735	5	Baseline	1
741	5	Baseline	1
754	5	Baseline	1
746	5	Baseline	1
663	5	Baseline	1
671	5	Baseline	1
671	5	Baseline	1
601	5	Baseline	1
603	5	Baseline	1
582	5	Baseline	1
735	5	Baseline	1
770	5	Baseline	1
781	5	Baseline	1
765	5	Baseline	1
692	5	Baseline	1
684	5	Baseline	1
655	5	Baseline	1
595	5	Baseline	1
595	5	Baseline	1
620	5	Baseline	1
584	5	Baseline	1
614	5	Baseline	1
628	5	Baseline	1
614	5	Baseline	1
652	5	Baseline	1
582	5	Baseline	1
620	5	Baseline	1
636	5	Baseline	1
652	5	Baseline	1
681	5	Baseline	1
671	5	Baseline	1
655	5	Baseline	1
652	5	Baseline	1
638	5	Baseline	1
665	5	Baseline	1
700	5	Baseline	1
735	5	Baseline	1
760	5	Baseline	1
803	5	Baseline	1
781	5	Baseline	1
743	5	Baseline	1
692	5	Baseline	1
738	5	Baseline	1
725	5	Baseline	1
741	5	Baseline	1
760	5	Baseline	1
797	5	Baseline	1
738	5	Baseline	1
695	5	Baseline	1
700	5	Baseline	1
727	5	Baseline	1
733	5	Baseline	1
754	5	Baseline	1
741	5	Baseline	1
762	5	Baseline	1
727	5	Baseline	1
676	5	Baseline	1
700	5	Baseline	1
692	5	Baseline	1
711	5	Baseline	1
765	5	Baseline	1
762	5	Baseline	1
743	5	Baseline	1
695	5	Baseline	1
711	5	Baseline	1
687	5	Baseline	1
684	5	Baseline	1
730	5	Baseline	1
754	5	Baseline	1
725	5	Baseline	1
687	5	Baseline	1
684	5	Baseline	1
657	5	Baseline	1
652	5	Baseline	1
714	5	Baseline	1
741	5	Baseline	1
711	5	Baseline	1
681	5	Baseline	1
711	5	Baseline	1
698	5	Baseline	1
711	5	Baseline	1
749	5	Baseline	1
719	5	Baseline	1
690	5	Baseline	1
671	5	Baseline	1
673	5	Baseline	1
671	5	Baseline	1
690	5	Baseline	1
768	5	Baseline	1
722	5	Baseline	1
692	5	Baseline	1
644	5	Baseline	1
663	5	Baseline	1
620	5	Baseline	1
698	5	Baseline	1
663	5	Baseline	1
636	5	Baseline	1
649	5	Baseline	1
622	5	Baseline	1
671	5	Baseline	1
652	5	Baseline	1
660	5	Baseline	1
625	5	Baseline	1
706	5	Baseline	1
692	5	Baseline	1
706	5	Baseline	1
730	5	Baseline	1
708	5	Baseline	1
671	5	Baseline	1
668	5	Baseline	1
679	5	Baseline	1
690	5	Baseline	1
719	5	Baseline	1
770	5	Baseline	1
754	5	Baseline	1
719	5	Baseline	1
722	5	Baseline	1
671	5	Baseline	1
684	5	Baseline	1
687	5	Baseline	1
700	5	Baseline	1
725	5	Baseline	1
765	5	Baseline	1
765	5	Baseline	1
700	5	Baseline	1
679	5	Baseline	1
687	5	Baseline	1
714	5	Baseline	1
730	5	Baseline	1
722	5	Baseline	1
770	5	Baseline	1
676	5	Baseline	1
638	5	Baseline	1
671	5	Baseline	1
636	5	Baseline	1
663	5	Baseline	1
717	5	Baseline	1
719	5	Baseline	1
717	5	Baseline	1
684	5	Baseline	1
679	5	Baseline	1
660	5	Baseline	1
690	5	Baseline	1
746	5	Baseline	1
768	5	Baseline	1
760	5	Baseline	1
749	5	Baseline	1
754	5	Baseline	1
663	5	Baseline	1
641	5	Baseline	1
636	5	Baseline	1
660	5	Baseline	1
768	5	Baseline	1
870	5	Baseline	1
873	5	Baseline	1
824	5	Baseline	1
787	5	Baseline	1
768	5	Baseline	1
722	5	Baseline	1
849	5	Baseline	1
754	5	Baseline	1
752	5	Baseline	1
741	5	Baseline	1
768	5	Baseline	1
714	5	Baseline	1
708	5	Baseline	1
692	5	Baseline	1
719	5	Baseline	1
708	5	Baseline	1
725	5	Baseline	1
768	5	Baseline	1
760	5	Baseline	1
738	5	Baseline	1
711	5	Baseline	1
733	5	Baseline	1
722	5	Baseline	1
725	5	Baseline	1
727	5	Baseline	1
733	5	Baseline	1
725	5	Baseline	1
690	5	Baseline	1
717	5	Baseline	1
703	5	Baseline	1
700	5	Baseline	1
738	5	Baseline	1
665	5	Baseline	1
628	5	Baseline	1
628	5	Baseline	1
628	5	Baseline	1
614	5	Baseline	1
663	5	Baseline	1
671	5	Baseline	1
690	5	Baseline	1
711	5	Baseline	1
679	5	Baseline	1
655	5	Baseline	1
706	5	Baseline	1
703	5	Baseline	1
695	5	Baseline	1
738	5	Baseline	1
754	5	Baseline	1
749	5	Baseline	1
714	5	Baseline	1
671	5	Baseline	1
722	5	Baseline	1
687	5	Baseline	1
