ibi	time	condition	order
1026	4	baseline	1
1029	4	baseline	1
1034	4	baseline	1
1048	4	baseline	1
981	4	baseline	1
1016	4	baseline	1
285	4	baseline	1
714	4	baseline	1
999	4	baseline	1
1008	4	baseline	1
1010	4	baseline	1
929	4	baseline	1
989	4	baseline	1
970	4	baseline	1
1013	4	baseline	1
983	4	baseline	1
986	4	baseline	1
474	4	baseline	1
582	4	baseline	1
956	4	baseline	1
1037	4	baseline	1
1021	4	baseline	1
1008	4	baseline	1
973	4	baseline	1
1013	4	baseline	1
991	4	baseline	1
1013	4	baseline	1
1008	4	baseline	1
997	4	baseline	1
999	4	baseline	1
986	4	baseline	1
986	4	baseline	1
1013	4	baseline	1
366	4	baseline	1
628	4	baseline	1
1016	4	baseline	1
1016	4	baseline	1
1026	4	baseline	1
921	4	baseline	1
954	4	baseline	1
1029	4	baseline	1
1029	4	baseline	1
1029	4	baseline	1
1016	4	baseline	1
832	4	baseline	1
776	4	baseline	1
630	4	baseline	1
819	4	baseline	1
1048	4	baseline	1
1026	4	baseline	1
1247	4	baseline	1
690	4	baseline	1
1094	4	baseline	1
1175	4	baseline	1
541	4	baseline	1
1387	4	baseline	1
951	4	baseline	1
1061	4	baseline	1
1072	4	baseline	1
1070	4	baseline	1
1040	4	baseline	1
991	4	native_american_flute_over_thunderstorm	2
1005	4	native_american_flute_over_thunderstorm	2
975	4	native_american_flute_over_thunderstorm	2
948	4	native_american_flute_over_thunderstorm	2
1123	4	native_american_flute_over_thunderstorm	2
1032	4	native_american_flute_over_thunderstorm	2
1043	4	native_american_flute_over_thunderstorm	2
1053	4	native_american_flute_over_thunderstorm	2
1043	4	native_american_flute_over_thunderstorm	2
983	4	native_american_flute_over_thunderstorm	2
1024	4	native_american_flute_over_thunderstorm	2
1021	4	native_american_flute_over_thunderstorm	2
1043	4	native_american_flute_over_thunderstorm	2
986	4	native_american_flute_over_thunderstorm	2
978	4	native_american_flute_over_thunderstorm	2
1008	4	native_american_flute_over_thunderstorm	2
1021	4	native_american_flute_over_thunderstorm	2
1021	4	native_american_flute_over_thunderstorm	2
1008	4	native_american_flute_over_thunderstorm	2
932	4	native_american_flute_over_thunderstorm	2
1013	4	native_american_flute_over_thunderstorm	2
1021	4	native_american_flute_over_thunderstorm	2
1051	4	native_american_flute_over_thunderstorm	2
1013	4	native_american_flute_over_thunderstorm	2
1018	4	native_american_flute_over_thunderstorm	2
1032	4	native_american_flute_over_thunderstorm	2
1045	4	native_american_flute_over_thunderstorm	2
1040	4	native_american_flute_over_thunderstorm	2
1037	4	native_american_flute_over_thunderstorm	2
1067	4	native_american_flute_over_thunderstorm	2
1045	4	native_american_flute_over_thunderstorm	2
1032	4	native_american_flute_over_thunderstorm	2
997	4	native_american_flute_over_thunderstorm	2
1026	4	native_american_flute_over_thunderstorm	2
1002	4	native_american_flute_over_thunderstorm	2
997	4	native_american_flute_over_thunderstorm	2
1008	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
1005	4	native_american_flute_over_thunderstorm	2
989	4	native_american_flute_over_thunderstorm	2
1016	4	native_american_flute_over_thunderstorm	2
1016	4	native_american_flute_over_thunderstorm	2
997	4	native_american_flute_over_thunderstorm	2
999	4	native_american_flute_over_thunderstorm	2
973	4	native_american_flute_over_thunderstorm	2
986	4	native_american_flute_over_thunderstorm	2
989	4	native_american_flute_over_thunderstorm	2
951	4	native_american_flute_over_thunderstorm	2
978	4	native_american_flute_over_thunderstorm	2
997	4	native_american_flute_over_thunderstorm	2
946	4	native_american_flute_over_thunderstorm	2
927	4	native_american_flute_over_thunderstorm	2
973	4	native_american_flute_over_thunderstorm	2
999	4	native_american_flute_over_thunderstorm	2
1013	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
1029	4	native_american_flute_over_thunderstorm	2
1005	4	native_american_flute_over_thunderstorm	2
981	4	native_american_flute_over_thunderstorm	2
989	4	native_american_flute_over_thunderstorm	2
991	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
1048	4	native_american_flute_over_thunderstorm	2
1040	4	native_american_flute_over_thunderstorm	2
1080	4	native_american_flute_over_thunderstorm	2
1064	4	native_american_flute_over_thunderstorm	2
1064	4	native_american_flute_over_thunderstorm	2
962	4	native_american_flute_over_thunderstorm	2
1064	4	native_american_flute_over_thunderstorm	2
1080	4	native_american_flute_over_thunderstorm	2
1051	4	native_american_flute_over_thunderstorm	2
1013	4	native_american_flute_over_thunderstorm	2
1121	4	native_american_flute_over_thunderstorm	2
1056	4	native_american_flute_over_thunderstorm	2
999	4	native_american_flute_over_thunderstorm	2
1016	4	native_american_flute_over_thunderstorm	2
1013	4	native_american_flute_over_thunderstorm	2
1026	4	native_american_flute_over_thunderstorm	2
1016	4	native_american_flute_over_thunderstorm	2
1040	4	native_american_flute_over_thunderstorm	2
1045	4	native_american_flute_over_thunderstorm	2
1045	4	native_american_flute_over_thunderstorm	2
1029	4	native_american_flute_over_thunderstorm	2
989	4	native_american_flute_over_thunderstorm	2
1016	4	native_american_flute_over_thunderstorm	2
1016	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
1037	4	native_american_flute_over_thunderstorm	2
1016	4	native_american_flute_over_thunderstorm	2
981	4	native_american_flute_over_thunderstorm	2
970	4	native_american_flute_over_thunderstorm	2
997	4	native_american_flute_over_thunderstorm	2
991	4	native_american_flute_over_thunderstorm	2
1013	4	native_american_flute_over_thunderstorm	2
1005	4	native_american_flute_over_thunderstorm	2
1002	4	native_american_flute_over_thunderstorm	2
1013	4	native_american_flute_over_thunderstorm	2
983	4	native_american_flute_over_thunderstorm	2
951	4	native_american_flute_over_thunderstorm	2
991	4	native_american_flute_over_thunderstorm	2
956	4	native_american_flute_over_thunderstorm	2
932	4	native_american_flute_over_thunderstorm	2
921	4	native_american_flute_over_thunderstorm	2
978	4	native_american_flute_over_thunderstorm	2
981	4	native_american_flute_over_thunderstorm	2
999	4	native_american_flute_over_thunderstorm	2
973	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
986	4	native_american_flute_over_thunderstorm	2
999	4	native_american_flute_over_thunderstorm	2
983	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
997	4	native_american_flute_over_thunderstorm	2
943	4	native_american_flute_over_thunderstorm	2
927	4	native_american_flute_over_thunderstorm	2
921	4	native_american_flute_over_thunderstorm	2
924	4	native_american_flute_over_thunderstorm	2
964	4	native_american_flute_over_thunderstorm	2
973	4	native_american_flute_over_thunderstorm	2
1016	4	native_american_flute_over_thunderstorm	2
1043	4	native_american_flute_over_thunderstorm	2
999	4	native_american_flute_over_thunderstorm	2
1008	4	native_american_flute_over_thunderstorm	2
1037	4	native_american_flute_over_thunderstorm	2
1040	4	native_american_flute_over_thunderstorm	2
1045	4	native_american_flute_over_thunderstorm	2
1083	4	native_american_flute_over_thunderstorm	2
999	4	native_american_flute_over_thunderstorm	2
989	4	native_american_flute_over_thunderstorm	2
1021	4	native_american_flute_over_thunderstorm	2
1040	4	native_american_flute_over_thunderstorm	2
994	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
1032	4	native_american_flute_over_thunderstorm	2
1034	4	native_american_flute_over_thunderstorm	2
1053	4	native_american_flute_over_thunderstorm	2
1021	4	native_american_flute_over_thunderstorm	2
1032	4	native_american_flute_over_thunderstorm	2
1032	4	native_american_flute_over_thunderstorm	2
1043	4	native_american_flute_over_thunderstorm	2
1037	4	native_american_flute_over_thunderstorm	2
1040	4	native_american_flute_over_thunderstorm	2
1002	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
1024	4	native_american_flute_over_thunderstorm	2
1021	4	native_american_flute_over_thunderstorm	2
956	4	native_american_flute_over_thunderstorm	2
946	4	native_american_flute_over_thunderstorm	2
975	4	native_american_flute_over_thunderstorm	2
989	4	native_american_flute_over_thunderstorm	2
1051	4	native_american_flute_over_thunderstorm	2
956	4	native_american_flute_over_thunderstorm	2
962	4	native_american_flute_over_thunderstorm	2
981	4	native_american_flute_over_thunderstorm	2
991	4	native_american_flute_over_thunderstorm	2
1008	4	native_american_flute_over_thunderstorm	2
1018	4	native_american_flute_over_thunderstorm	2
1024	4	native_american_flute_over_thunderstorm	2
1037	4	native_american_flute_over_thunderstorm	2
1016	4	native_american_flute_over_thunderstorm	2
994	4	native_american_flute_over_thunderstorm	2
1018	4	native_american_flute_over_thunderstorm	2
1040	4	native_american_flute_over_thunderstorm	2
1029	4	native_american_flute_over_thunderstorm	2
986	4	native_american_flute_over_thunderstorm	2
997	4	native_american_flute_over_thunderstorm	2
973	4	native_american_flute_over_thunderstorm	2
959	4	native_american_flute_over_thunderstorm	2
962	4	native_american_flute_over_thunderstorm	2
967	4	native_american_flute_over_thunderstorm	2
1045	4	native_american_flute_over_thunderstorm	2
1067	4	native_american_flute_over_thunderstorm	2
1043	4	native_american_flute_over_thunderstorm	2
1045	4	native_american_flute_over_thunderstorm	2
1053	4	native_american_flute_over_thunderstorm	2
1067	4	native_american_flute_over_thunderstorm	2
986	4	native_american_flute_over_thunderstorm	2
994	4	native_american_flute_over_thunderstorm	2
1008	4	native_american_flute_over_thunderstorm	2
970	4	native_american_flute_over_thunderstorm	2
1072	4	native_american_flute_over_thunderstorm	2
954	4	native_american_flute_over_thunderstorm	2
978	4	native_american_flute_over_thunderstorm	2
964	4	native_american_flute_over_thunderstorm	2
986	4	native_american_flute_over_thunderstorm	2
1024	4	native_american_flute_over_thunderstorm	2
1029	4	native_american_flute_over_thunderstorm	2
1048	4	native_american_flute_over_thunderstorm	2
1048	4	native_american_flute_over_thunderstorm	2
1008	4	native_american_flute_over_thunderstorm	2
1059	4	native_american_flute_over_thunderstorm	2
1067	4	native_american_flute_over_thunderstorm	2
1083	4	native_american_flute_over_thunderstorm	2
1064	4	native_american_flute_over_thunderstorm	2
1059	4	native_american_flute_over_thunderstorm	2
1024	4	native_american_flute_over_thunderstorm	2
1048	4	native_american_flute_over_thunderstorm	2
1056	4	native_american_flute_over_thunderstorm	2
1045	4	native_american_flute_over_thunderstorm	2
962	4	native_american_flute_over_thunderstorm	2
1018	4	native_american_flute_over_thunderstorm	2
1024	4	native_american_flute_over_thunderstorm	2
1034	4	native_american_flute_over_thunderstorm	2
1048	4	native_american_flute_over_thunderstorm	2
1056	4	native_american_flute_over_thunderstorm	2
999	4	native_american_flute_over_thunderstorm	2
1064	4	native_american_flute_over_thunderstorm	2
1067	4	native_american_flute_over_thunderstorm	2
1053	4	native_american_flute_over_thunderstorm	2
1061	4	native_american_flute_over_thunderstorm	2
1051	4	native_american_flute_over_thunderstorm	2
1048	4	native_american_flute_over_thunderstorm	2
1056	4	native_american_flute_over_thunderstorm	2
1070	4	native_american_flute_over_thunderstorm	2
997	4	native_american_flute_over_thunderstorm	2
1008	4	native_american_flute_over_thunderstorm	2
1053	4	native_american_flute_over_thunderstorm	2
1067	4	native_american_flute_over_thunderstorm	2
1083	4	native_american_flute_over_thunderstorm	2
1061	4	native_american_flute_over_thunderstorm	2
1032	4	native_american_flute_over_thunderstorm	2
1016	4	native_american_flute_over_thunderstorm	2
1053	4	native_american_flute_over_thunderstorm	2
1086	4	native_american_flute_over_thunderstorm	2
1086	4	native_american_flute_over_thunderstorm	2
1086	4	native_american_flute_over_thunderstorm	2
1091	4	native_american_flute_over_thunderstorm	2
991	4	native_american_flute_over_thunderstorm	2
1032	4	native_american_flute_over_thunderstorm	2
1064	4	native_american_flute_over_thunderstorm	2
1024	4	native_american_flute_over_thunderstorm	2
1029	4	native_american_flute_over_thunderstorm	2
1037	4	native_american_flute_over_thunderstorm	2
1051	4	native_american_flute_over_thunderstorm	2
1002	4	native_american_flute_over_thunderstorm	2
1016	4	native_american_flute_over_thunderstorm	2
1037	4	native_american_flute_over_thunderstorm	2
1056	4	native_american_flute_over_thunderstorm	2
991	4	native_american_flute_over_thunderstorm	2
1002	4	native_american_flute_over_thunderstorm	2
1018	4	native_american_flute_over_thunderstorm	2
1053	4	native_american_flute_over_thunderstorm	2
1056	4	native_american_flute_over_thunderstorm	2
978	4	native_american_flute_over_thunderstorm	2
989	4	native_american_flute_over_thunderstorm	2
1005	4	native_american_flute_over_thunderstorm	2
1029	4	native_american_flute_over_thunderstorm	2
1037	4	native_american_flute_over_thunderstorm	2
1024	4	native_american_flute_over_thunderstorm	2
975	4	native_american_flute_over_thunderstorm	2
1032	4	native_american_flute_over_thunderstorm	2
1032	4	native_american_flute_over_thunderstorm	2
1048	4	native_american_flute_over_thunderstorm	2
989	4	native_american_flute_over_thunderstorm	2
1032	4	native_american_flute_over_thunderstorm	2
1037	4	native_american_flute_over_thunderstorm	2
1040	4	native_american_flute_over_thunderstorm	2
973	4	native_american_flute_over_thunderstorm	2
1048	4	native_american_flute_over_thunderstorm	2
1026	4	native_american_flute_over_thunderstorm	2
1045	4	native_american_flute_over_thunderstorm	2
989	4	native_american_flute_over_thunderstorm	2
1056	4	native_american_flute_over_thunderstorm	2
1029	4	native_american_flute_over_thunderstorm	2
1059	4	native_american_flute_over_thunderstorm	2
1056	4	native_american_flute_over_thunderstorm	2
1051	4	native_american_flute_over_thunderstorm	2
1115	4	native_american_flute_over_thunderstorm	2
1026	4	native_american_flute_over_thunderstorm	2
1064	4	native_american_flute_over_thunderstorm	2
1080	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
1026	4	native_american_flute_over_thunderstorm	2
1064	4	native_american_flute_over_thunderstorm	2
1067	4	native_american_flute_over_thunderstorm	2
1056	4	native_american_flute_over_thunderstorm	2
975	4	native_american_flute_over_thunderstorm	2
1034	4	native_american_flute_over_thunderstorm	2
1034	4	native_american_flute_over_thunderstorm	2
1034	4	native_american_flute_over_thunderstorm	2
1051	4	native_american_flute_over_thunderstorm	2
1056	4	native_american_flute_over_thunderstorm	2
1043	4	native_american_flute_over_thunderstorm	2
1005	4	native_american_flute_over_thunderstorm	2
1045	4	native_american_flute_over_thunderstorm	2
1043	4	native_american_flute_over_thunderstorm	2
1032	4	native_american_flute_over_thunderstorm	2
1056	4	native_american_flute_over_thunderstorm	2
1048	4	native_american_flute_over_thunderstorm	2
1034	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
1048	4	native_american_flute_over_thunderstorm	2
983	4	native_american_flute_over_thunderstorm	2
1005	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
956	4	native_american_flute_over_thunderstorm	2
978	4	native_american_flute_over_thunderstorm	2
964	4	native_american_flute_over_thunderstorm	2
970	4	native_american_flute_over_thunderstorm	2
975	4	native_american_flute_over_thunderstorm	2
1048	4	native_american_flute_over_thunderstorm	2
989	4	native_american_flute_over_thunderstorm	2
978	4	native_american_flute_over_thunderstorm	2
1026	4	native_american_flute_over_thunderstorm	2
983	4	native_american_flute_over_thunderstorm	2
1180	4	native_american_flute_over_thunderstorm	2
824	4	native_american_flute_over_thunderstorm	2
1005	4	native_american_flute_over_thunderstorm	2
1010	4	native_american_flute_over_thunderstorm	2
962	4	native_american_flute_over_thunderstorm	2
964	4	native_american_flute_over_thunderstorm	2
900	4	native_american_flute_over_thunderstorm	2
1005	4	relaxing_guitar_music	3
1175	4	relaxing_guitar_music	3
1043	4	relaxing_guitar_music	3
959	4	relaxing_guitar_music	3
1016	4	relaxing_guitar_music	3
1061	4	relaxing_guitar_music	3
1080	4	relaxing_guitar_music	3
1067	4	relaxing_guitar_music	3
1056	4	relaxing_guitar_music	3
1043	4	relaxing_guitar_music	3
1083	4	relaxing_guitar_music	3
1080	4	relaxing_guitar_music	3
1034	4	relaxing_guitar_music	3
1078	4	relaxing_guitar_music	3
1045	4	relaxing_guitar_music	3
1037	4	relaxing_guitar_music	3
1067	4	relaxing_guitar_music	3
1102	4	relaxing_guitar_music	3
1091	4	relaxing_guitar_music	3
1110	4	relaxing_guitar_music	3
1094	4	relaxing_guitar_music	3
1070	4	relaxing_guitar_music	3
1008	4	relaxing_guitar_music	3
1105	4	relaxing_guitar_music	3
1072	4	relaxing_guitar_music	3
1078	4	relaxing_guitar_music	3
1088	4	relaxing_guitar_music	3
1126	4	relaxing_guitar_music	3
1083	4	relaxing_guitar_music	3
1051	4	relaxing_guitar_music	3
1083	4	relaxing_guitar_music	3
1129	4	relaxing_guitar_music	3
1110	4	relaxing_guitar_music	3
1113	4	relaxing_guitar_music	3
1113	4	relaxing_guitar_music	3
1137	4	relaxing_guitar_music	3
1113	4	relaxing_guitar_music	3
1072	4	relaxing_guitar_music	3
1129	4	relaxing_guitar_music	3
1032	4	relaxing_guitar_music	3
1188	4	relaxing_guitar_music	3
1018	4	relaxing_guitar_music	3
1061	4	relaxing_guitar_music	3
1043	4	relaxing_guitar_music	3
1140	4	relaxing_guitar_music	3
1034	4	relaxing_guitar_music	3
1059	4	relaxing_guitar_music	3
1266	4	relaxing_guitar_music	3
803	4	relaxing_guitar_music	3
1196	4	relaxing_guitar_music	3
948	4	relaxing_guitar_music	3
1080	4	relaxing_guitar_music	3
964	4	relaxing_guitar_music	3
1245	4	relaxing_guitar_music	3
946	4	relaxing_guitar_music	3
1032	4	relaxing_guitar_music	3
1107	4	relaxing_guitar_music	3
1051	4	relaxing_guitar_music	3
665	4	relaxing_guitar_music	3
1326	4	relaxing_guitar_music	3
1078	4	relaxing_guitar_music	3
1075	4	relaxing_guitar_music	3
1086	4	relaxing_guitar_music	3
1056	4	relaxing_guitar_music	3
989	4	relaxing_guitar_music	3
1070	4	relaxing_guitar_music	3
1056	4	relaxing_guitar_music	3
1072	4	relaxing_guitar_music	3
1051	4	relaxing_guitar_music	3
997	4	relaxing_guitar_music	3
1061	4	relaxing_guitar_music	3
1067	4	relaxing_guitar_music	3
703	4	relaxing_guitar_music	3
463	4	relaxing_guitar_music	3
997	4	relaxing_guitar_music	3
1096	4	relaxing_guitar_music	3
1080	4	relaxing_guitar_music	3
1096	4	relaxing_guitar_music	3
1096	4	relaxing_guitar_music	3
1301	4	relaxing_guitar_music	3
873	4	relaxing_guitar_music	3
991	4	relaxing_guitar_music	3
1083	4	relaxing_guitar_music	3
1059	4	relaxing_guitar_music	3
1070	4	relaxing_guitar_music	3
1088	4	relaxing_guitar_music	3
1091	4	relaxing_guitar_music	3
1145	4	relaxing_guitar_music	3
1029	4	relaxing_guitar_music	3
1105	4	relaxing_guitar_music	3
1043	4	relaxing_guitar_music	3
1067	4	relaxing_guitar_music	3
1070	4	relaxing_guitar_music	3
1048	4	relaxing_guitar_music	3
1105	4	relaxing_guitar_music	3
1110	4	relaxing_guitar_music	3
1018	4	relaxing_guitar_music	3
1132	4	relaxing_guitar_music	3
1029	4	relaxing_guitar_music	3
1059	4	relaxing_guitar_music	3
1048	4	relaxing_guitar_music	3
1075	4	relaxing_guitar_music	3
1088	4	relaxing_guitar_music	3
1083	4	relaxing_guitar_music	3
1086	4	relaxing_guitar_music	3
1091	4	relaxing_guitar_music	3
1113	4	relaxing_guitar_music	3
1096	4	relaxing_guitar_music	3
1067	4	relaxing_guitar_music	3
1091	4	relaxing_guitar_music	3
1102	4	relaxing_guitar_music	3
921	4	relaxing_guitar_music	3
1053	4	relaxing_guitar_music	3
1037	4	relaxing_guitar_music	3
1037	4	relaxing_guitar_music	3
946	4	relaxing_guitar_music	3
1148	4	relaxing_guitar_music	3
1048	4	relaxing_guitar_music	3
1002	4	relaxing_guitar_music	3
1034	4	relaxing_guitar_music	3
1064	4	relaxing_guitar_music	3
1018	4	relaxing_guitar_music	3
1059	4	relaxing_guitar_music	3
929	4	relaxing_guitar_music	3
1051	4	relaxing_guitar_music	3
1024	4	relaxing_guitar_music	3
1053	4	relaxing_guitar_music	3
1048	4	relaxing_guitar_music	3
1064	4	relaxing_guitar_music	3
1024	4	relaxing_guitar_music	3
1105	4	relaxing_guitar_music	3
978	4	relaxing_guitar_music	3
1043	4	relaxing_guitar_music	3
1059	4	relaxing_guitar_music	3
1045	4	relaxing_guitar_music	3
1048	4	relaxing_guitar_music	3
1096	4	relaxing_guitar_music	3
1032	4	relaxing_guitar_music	3
1018	4	relaxing_guitar_music	3
1115	4	relaxing_guitar_music	3
975	4	relaxing_guitar_music	3
1032	4	relaxing_guitar_music	3
1010	4	relaxing_guitar_music	3
1024	4	relaxing_guitar_music	3
563	4	relaxing_guitar_music	3
215	4	relaxing_guitar_music	3
337	4	relaxing_guitar_music	3
1088	4	relaxing_guitar_music	3
1053	4	relaxing_guitar_music	3
1040	4	relaxing_guitar_music	3
986	4	relaxing_guitar_music	3
1048	4	relaxing_guitar_music	3
1021	4	relaxing_guitar_music	3
1072	4	relaxing_guitar_music	3
1008	4	relaxing_guitar_music	3
1064	4	relaxing_guitar_music	3
1067	4	relaxing_guitar_music	3
1096	4	relaxing_guitar_music	3
1029	4	relaxing_guitar_music	3
1043	4	relaxing_guitar_music	3
1080	4	relaxing_guitar_music	3
1072	4	relaxing_guitar_music	3
1107	4	relaxing_guitar_music	3
1094	4	relaxing_guitar_music	3
1105	4	relaxing_guitar_music	3
1032	4	relaxing_guitar_music	3
997	4	relaxing_guitar_music	3
1070	4	relaxing_guitar_music	3
1051	4	relaxing_guitar_music	3
1034	4	relaxing_guitar_music	3
1053	4	relaxing_guitar_music	3
1040	4	relaxing_guitar_music	3
1043	4	relaxing_guitar_music	3
1088	4	relaxing_guitar_music	3
1045	4	relaxing_guitar_music	3
1045	4	relaxing_guitar_music	3
1102	4	relaxing_guitar_music	3
1075	4	relaxing_guitar_music	3
1064	4	relaxing_guitar_music	3
1024	4	relaxing_guitar_music	3
1005	4	relaxing_guitar_music	3
1013	4	relaxing_guitar_music	3
1026	4	relaxing_guitar_music	3
994	4	relaxing_guitar_music	3
1021	4	relaxing_guitar_music	3
997	4	relaxing_guitar_music	3
978	4	relaxing_guitar_music	3
964	4	relaxing_guitar_music	3
1029	4	relaxing_guitar_music	3
1088	4	relaxing_guitar_music	3
964	4	relaxing_guitar_music	3
1010	4	relaxing_guitar_music	3
1002	4	relaxing_guitar_music	3
1061	4	relaxing_guitar_music	3
1078	4	relaxing_guitar_music	3
1061	4	relaxing_guitar_music	3
1040	4	relaxing_guitar_music	3
1026	4	relaxing_guitar_music	3
1037	4	relaxing_guitar_music	3
1040	4	relaxing_guitar_music	3
1037	4	relaxing_guitar_music	3
1043	4	relaxing_guitar_music	3
1021	4	relaxing_guitar_music	3
1029	4	relaxing_guitar_music	3
1040	4	relaxing_guitar_music	3
1070	4	relaxing_guitar_music	3
1096	4	relaxing_guitar_music	3
975	4	relaxing_guitar_music	3
1064	4	relaxing_guitar_music	3
1045	4	relaxing_guitar_music	3
1034	4	relaxing_guitar_music	3
1053	4	relaxing_guitar_music	3
1013	4	relaxing_guitar_music	3
1053	4	relaxing_guitar_music	3
1059	4	relaxing_guitar_music	3
1040	4	relaxing_guitar_music	3
1002	4	relaxing_guitar_music	3
1053	4	relaxing_guitar_music	3
1064	4	relaxing_guitar_music	3
1051	4	relaxing_guitar_music	3
1043	4	relaxing_guitar_music	3
1037	4	relaxing_guitar_music	3
1037	4	relaxing_guitar_music	3
1040	4	relaxing_guitar_music	3
1034	4	relaxing_guitar_music	3
1026	4	relaxing_guitar_music	3
1037	4	relaxing_guitar_music	3
1029	4	relaxing_guitar_music	3
948	4	relaxing_guitar_music	3
1075	4	relaxing_guitar_music	3
981	4	relaxing_guitar_music	3
999	4	relaxing_guitar_music	3
1016	4	relaxing_guitar_music	3
1045	4	relaxing_guitar_music	3
1021	4	relaxing_guitar_music	3
991	4	relaxing_guitar_music	3
1005	4	relaxing_guitar_music	3
1061	4	relaxing_guitar_music	3
1086	4	relaxing_guitar_music	3
946	4	relaxing_guitar_music	3
1032	4	relaxing_guitar_music	3
1051	4	relaxing_guitar_music	3
1043	4	relaxing_guitar_music	3
1021	4	relaxing_guitar_music	3
1021	4	relaxing_guitar_music	3
1040	4	relaxing_guitar_music	3
1029	4	relaxing_guitar_music	3
1018	4	relaxing_guitar_music	3
1026	4	relaxing_guitar_music	3
1037	4	relaxing_guitar_music	3
989	4	relaxing_guitar_music	3
1010	4	relaxing_guitar_music	3
1067	4	relaxing_guitar_music	3
1021	4	relaxing_guitar_music	3
1034	4	relaxing_guitar_music	3
1048	4	relaxing_guitar_music	3
975	4	relaxing_guitar_music	3
948	4	relaxing_guitar_music	3
1102	4	relaxing_guitar_music	3
1043	4	relaxing_guitar_music	3
1061	4	relaxing_guitar_music	3
981	4	relaxing_guitar_music	3
978	4	relaxing_guitar_music	3
1024	4	relaxing_guitar_music	3
1034	4	relaxing_guitar_music	3
1005	4	relaxing_guitar_music	3
1037	4	relaxing_guitar_music	3
902	4	relaxing_guitar_music	3
1018	4	relaxing_guitar_music	3
978	4	relaxing_guitar_music	3
1002	4	relaxing_guitar_music	3
1010	4	relaxing_guitar_music	3
962	4	relaxing_guitar_music	3
1099	4	relaxing_guitar_music	3
1026	4	relaxing_guitar_music	3
1016	4	relaxing_guitar_music	3
989	4	relaxing_guitar_music	3
1013	4	relaxing_guitar_music	3
978	4	relaxing_guitar_music	3
962	4	relaxing_guitar_music	3
981	4	relaxing_guitar_music	3
981	4	relaxing_guitar_music	3
986	4	relaxing_guitar_music	3
1005	4	relaxing_guitar_music	3
951	4	relaxing_guitar_music	3
956	4	relaxing_guitar_music	3
991	4	relaxing_guitar_music	3
989	4	relaxing_guitar_music	3
1002	4	relaxing_guitar_music	3
973	4	relaxing_guitar_music	3
946	4	relaxing_guitar_music	3
1016	4	relaxing_guitar_music	3
1032	4	relaxing_guitar_music	3
997	4	relaxing_guitar_music	3
986	4	relaxing_guitar_music	3
983	4	relaxing_guitar_music	3
1008	4	relaxing_guitar_music	3
1102	4	relaxing_guitar_music	3
919	4	relaxing_guitar_music	3
1002	4	relaxing_guitar_music	3
1026	4	relaxing_guitar_music	3
1010	4	relaxing_guitar_music	3
1094	4	relaxing_guitar_music	3
932	4	relaxing_guitar_music	3
994	4	relaxing_guitar_music	3
1051	4	relaxing_guitar_music	3
1034	4	relaxing_guitar_music	3
1010	4	relaxing_guitar_music	3
981	4	relaxing_guitar_music	3
1005	4	relaxing_guitar_music	3
1008	4	relaxing_guitar_music	3
1013	4	relaxing_guitar_music	3
1002	4	relaxing_guitar_music	3
323	4	relaxing_guitar_music	3
646	4	relaxing_guitar_music	3
911	4	relaxing_guitar_music	3
1051	4	relaxing_guitar_music	3
854	4	relaxing_guitar_music	3
323	4	relaxing_guitar_music	3
838	4	relaxing_guitar_music	3
1002	4	relaxing_guitar_music	3
673	4	relaxing_guitar_music	3
1024	4	relaxing_guitar_music	3
339	5	baseline	1
1032	5	baseline	1
1115	5	baseline	1
951	5	baseline	1
1094	5	baseline	1
994	5	baseline	1
477	5	baseline	1
978	5	baseline	1
606	5	baseline	1
1080	5	baseline	1
986	5	baseline	1
1013	5	baseline	1
932	5	baseline	1
986	5	baseline	1
1021	5	baseline	1
1005	5	baseline	1
1026	5	baseline	1
1032	5	baseline	1
997	5	baseline	1
989	5	baseline	1
1024	5	baseline	1
1037	5	baseline	1
1043	5	baseline	1
1061	5	baseline	1
1048	5	baseline	1
1040	5	baseline	1
1029	5	baseline	1
1067	5	baseline	1
1070	5	baseline	1
1056	5	baseline	1
1088	5	baseline	1
1002	5	baseline	1
1034	5	baseline	1
1040	5	baseline	1
1040	5	baseline	1
978	5	baseline	1
1005	5	baseline	1
1061	5	baseline	1
1018	5	baseline	1
1070	5	baseline	1
1070	5	baseline	1
1016	5	baseline	1
937	5	baseline	1
1078	5	baseline	1
1075	5	baseline	1
