IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1034	28	6	13:52:37
1021	28	6	13:52:37
1016	28	6	13:52:37
999	28	6	13:52:37
1016	28	6	13:52:37
1045	28	6	13:52:37
1040	28	6	13:52:37
1110	28	6	13:52:37
1115	28	6	13:52:37
924	28	6	13:52:37
1188	28	6	13:52:37
983	28	6	13:52:37
795	28	6	13:52:37
574	28	6	13:52:37
730	28	6	13:52:37
843	28	6	13:52:37
1024	28	6	13:52:37
873	28	6	13:52:37
962	28	6	13:52:37
1008	28	6	13:52:37
1013	28	6	13:52:37
1037	28	6	13:52:37
1080	28	6	13:52:37
1070	28	6	13:52:37
1043	28	6	13:52:37
1080	28	6	13:52:37
973	28	6	13:52:37
1016	28	6	13:52:37
1086	28	6	13:52:37
1078	28	6	13:52:37
1067	28	6	13:52:37
1056	28	6	13:52:37
1078	28	6	13:52:37
983	28	6	13:52:37
1091	28	6	13:52:37
1021	28	6	13:52:37
1045	28	6	13:52:37
1056	28	6	13:52:37
695	28	6	13:52:37
366	28	6	13:52:37
870	28	6	13:52:37
552	28	6	13:52:37
668	28	6	13:52:37
593	28	6	13:52:37
835	28	6	13:52:37
452	28	6	13:52:37
1220	28	6	13:52:37
1250	28	6	13:52:37
1476	28	6	13:52:37
843	28	6	13:52:37
2279	28	6	13:52:37
956	28	6	13:52:37
962	28	6	13:52:37
954	28	6	13:52:37
1016	28	6	13:52:37
1013	28	6	13:52:37
937	28	6	13:52:37
1021	28	6	13:52:37
1043	28	6	13:52:37
1140	28	6	13:52:37
894	28	6	13:52:37
937	28	6	13:52:37
973	28	6	13:52:37
919	28	6	13:52:37
994	28	6	13:52:37
1029	28	6	13:52:37
1008	28	6	13:52:37
991	28	6	13:52:37
493	28	6	13:52:37
434	28	6	13:52:37
1083	28	6	13:52:37
789	28	6	13:52:37
318	28	6	13:52:37
779	28	6	13:52:37
523	28	6	13:52:37
628	28	6	13:52:37
735	28	6	13:52:37
808	28	6	13:52:37
991	28	6	13:52:37
1078	28	6	13:52:37
1002	28	6	13:52:37
997	28	6	13:52:37
1008	28	6	13:52:37
1051	28	6	13:52:37
999	28	6	13:52:37
932	28	6	13:52:37
954	28	6	13:52:37
1018	28	6	13:52:37
1008	28	6	13:52:37
878	28	6	13:52:37
900	28	6	13:52:37
964	28	6	13:52:37
948	28	6	13:52:37
986	28	6	13:52:37
1013	28	6	13:52:37
946	28	6	13:52:37
954	28	6	13:52:37
964	28	6	13:52:37
1105	28	6	13:52:37
862	28	6	13:52:37
881	28	6	13:52:37
940	28	6	13:52:37
959	28	6	13:52:37
943	28	6	13:52:37
964	28	6	13:52:37
973	28	6	13:52:37
967	28	6	13:52:37
970	28	6	13:52:37
999	28	6	13:52:37
954	28	6	13:52:37
951	28	6	13:52:37
964	28	6	13:52:37
964	28	6	13:52:37
929	28	6	13:52:37
981	28	6	13:52:37
824	28	6	13:52:37
1078	28	6	13:52:37
1021	28	6	13:52:37
884	28	6	13:52:37
935	28	6	13:52:37
973	28	6	13:52:37
975	28	6	13:52:37
1091	28	6	13:52:37
1175	28	6	13:52:37
827	28	6	13:52:37
714	28	6	13:52:37
493	28	6	13:52:37
1576	28	6	13:52:37
978	28	6	13:52:37
900	28	6	13:52:37
471	28	6	13:52:37
355	28	6	13:52:37
1185	28	6	13:52:37
932	28	6	13:52:37
886	28	6	13:52:37
1293	28	6	13:52:37
1191	28	6	13:52:37
1414	28	6	13:52:37
603	28	6	13:52:37
434	28	6	13:52:37
1921	28	6	13:52:37
587	28	6	13:52:37
1064	28	6	13:52:37
590	28	6	13:52:37
1398	28	6	13:52:37
1024	28	6	13:52:37
959	28	6	13:52:37
951	28	6	13:52:37
1080	28	6	13:52:37
1034	28	6	13:52:37
1024	28	6	13:52:37
967	28	6	13:52:37
1061	28	6	13:52:37
1056	28	6	13:52:37
1078	28	6	13:52:37
1008	28	6	13:52:37
886	28	6	13:52:37
1134	28	6	13:52:37
978	28	6	13:52:37
1032	28	6	13:52:37
916	28	6	13:52:37
1018	28	6	13:52:37
1067	28	6	13:52:37
946	28	6	13:52:37
1013	28	6	13:52:37
1086	28	6	13:52:37
1013	28	6	13:52:37
989	28	6	13:52:37
973	28	6	13:52:37
994	28	6	13:52:37
1126	28	6	13:52:37
1053	28	6	13:52:37
1016	28	6	13:52:37
975	28	6	13:52:37
1029	28	6	13:52:37
1024	28	6	13:52:37
1008	28	6	13:52:37
962	28	6	13:52:37
1043	28	6	13:52:37
1056	28	6	13:52:37
999	28	6	13:52:37
975	28	6	13:52:37
911	28	6	13:52:37
951	28	6	13:52:37
962	28	6	13:52:37
1043	28	6	13:52:37
948	28	6	13:52:37
997	28	6	13:52:37
986	28	6	13:52:37
1034	28	6	13:52:37
967	28	6	13:52:37
1061	28	6	13:52:37
978	28	6	13:52:37
1029	28	6	13:52:37
1051	28	6	13:52:37
1083	28	6	13:52:37
892	28	6	13:52:37
999	28	6	13:52:37
1013	28	6	13:52:37
986	28	6	13:52:37
999	28	6	13:52:37
1048	28	6	13:52:37
1056	28	6	13:52:37
946	28	6	13:52:37
1016	28	6	13:52:37
1018	28	6	13:52:37
1043	28	6	13:52:37
1029	28	6	13:52:37
1018	28	6	13:52:37
1083	28	6	13:52:37
1072	28	6	13:52:37
1158	28	6	13:52:37
1040	28	6	13:52:37
1051	28	6	13:52:37
964	28	6	13:52:37
1018	28	6	13:52:37
1045	28	6	13:52:37
946	28	6	13:52:37
1161	28	6	13:52:37
886	28	6	13:52:37
943	28	6	13:52:37
989	28	6	13:52:37
1002	28	6	13:52:37
1024	28	6	13:52:37
1051	28	6	13:52:37
1067	28	6	13:52:37
1048	28	6	13:52:37
1024	28	6	13:52:37
1048	28	6	13:52:37
1064	28	6	13:52:37
1061	28	6	13:52:37
1043	28	6	13:52:37
1051	28	6	13:52:37
1075	28	6	13:52:37
1067	28	6	13:52:37
1024	28	6	13:52:37
1045	28	6	13:52:37
1234	28	6	13:52:37
921	28	6	13:52:37
1094	28	6	13:52:37
884	28	6	13:52:37
1757	28	6	13:52:37
1145	28	6	13:52:37
964	28	6	13:52:37
1034	28	6	13:52:37
1051	28	6	13:52:37
838	28	6	13:52:37
1266	28	6	13:52:37
1010	28	6	13:52:37
1018	28	6	13:52:37
1091	28	6	13:52:37
1018	28	6	13:52:37
1051	28	6	13:52:37
997	28	6	13:52:37
1037	28	6	13:52:37
1078	28	6	13:52:37
1010	28	6	13:52:37
1059	28	6	13:52:37
1002	28	6	13:52:37
1032	28	6	13:52:37
1034	28	6	13:52:37
1032	28	6	13:52:37
1043	28	6	13:52:37
1051	28	6	13:52:37
1016	28	6	13:52:37
1051	28	6	13:52:37
1056	28	6	13:52:37
1059	28	6	13:52:37
1045	28	6	13:52:37
978	28	6	13:52:37
1037	28	6	13:52:37
940	28	6	13:52:37
978	28	6	13:52:37
986	28	6	13:52:37
1013	28	6	13:52:37
999	28	6	13:52:37
1021	28	6	13:52:37
1005	28	6	13:52:37
1026	28	6	13:52:37
1037	28	6	13:52:37
1067	28	6	13:52:37
1061	28	6	13:52:37
1026	28	6	13:52:37
1059	28	6	13:52:37
1061	28	6	13:52:37
1024	28	6	13:52:37
1121	28	6	13:52:37
1026	28	6	13:52:37
1094	28	6	13:52:37
1045	28	6	13:52:37
1024	28	6	13:52:37
1034	28	6	13:52:37
1064	28	6	13:52:37
1018	28	6	13:52:37
1016	28	6	13:52:37
638	28	6	13:52:37
442	28	6	13:52:37
1024	28	6	13:52:37
983	28	6	13:52:37
1034	28	6	13:52:37
997	28	6	13:52:37
1075	28	6	13:52:37
940	28	6	13:52:37
1309	28	6	13:52:37
1272	28	6	13:52:37
1406	28	6	13:52:37
757	28	6	13:52:37
493	28	6	13:52:37
1169	28	6	13:52:37
469	28	6	13:52:37
1072	28	6	13:52:37
954	28	6	13:52:37
1094	28	6	13:52:37
983	28	6	13:52:37
1013	28	6	13:52:37
989	28	6	13:52:37
991	28	6	13:52:37
1021	28	6	13:52:37
1064	28	6	13:52:37
1048	28	6	13:52:37
1048	28	6	13:52:37
1013	28	6	13:52:37
997	28	6	13:52:37
978	28	6	13:52:37
956	28	6	13:52:37
940	28	6	13:52:37
342	28	6	13:52:37
754	28	6	13:52:37
878	28	6	13:52:37
1926	28	6	13:52:37
997	28	6	13:52:37
1032	28	6	13:52:37
1045	28	6	13:52:37
962	28	6	13:52:37
1037	28	6	13:52:37
1024	28	6	13:52:37
1040	28	6	13:52:37
964	28	6	13:52:37
1072	28	6	13:52:37
452	28	6	13:52:37
444	28	6	13:52:37
908	28	6	13:52:37
1290	28	6	13:52:37
849	28	6	13:52:37
946	28	6	13:52:37
849	28	6	13:52:37
981	28	6	13:52:37
1088	28	6	13:52:37
940	28	6	13:52:37
1043	28	6	13:52:37
956	28	6	13:52:37
956	28	6	13:52:37
908	28	6	13:52:37
978	28	6	13:52:37
1080	28	6	13:52:37
924	28	6	13:52:37
1056	28	6	13:52:37
867	28	6	13:52:37
865	28	6	13:52:37
1326	28	6	13:52:37
770	28	6	13:52:37
908	28	6	13:52:37
520	28	6	13:52:37
1444	28	6	13:52:37
614	28	6	13:52:37
916	28	6	13:52:37
876	28	6	13:52:37
1008	28	6	13:52:37
929	28	6	13:52:37
978	28	6	13:52:37
983	28	6	13:52:37
997	28	6	13:52:37
994	28	6	13:52:37
940	28	6	13:52:37
999	28	6	13:52:37
1018	28	6	13:52:37
1005	28	6	13:52:37
1016	28	6	13:52:37
908	28	6	13:52:37
1043	28	6	13:52:37
1053	28	6	13:52:37
1018	28	6	13:52:37
1078	28	6	13:52:37
1078	28	6	13:52:37
927	28	6	13:52:37
1043	28	6	13:52:37
1037	28	6	13:52:37
1059	28	6	13:52:37
1026	28	6	13:52:37
981	28	6	13:52:37
1008	28	6	13:52:37
1008	28	6	13:52:37
523	28	6	13:52:37
509	28	6	13:52:37
989	28	6	13:52:37
973	28	6	13:52:37
946	28	6	13:52:37
1013	28	6	13:52:37
1013	28	6	13:52:37
973	28	6	13:52:37
970	28	6	13:52:37
983	28	6	13:52:37
1024	28	6	13:52:37
1094	28	6	13:52:37
1099	28	6	13:52:37
1088	28	6	13:52:37
1016	28	6	13:52:37
1037	28	6	13:52:37
1061	28	6	13:52:37
1005	28	6	13:52:37
999	28	6	13:52:37
1053	28	6	13:52:37
1064	28	6	13:52:37
1040	28	6	13:52:37
447	28	6	13:52:37
606	28	6	13:52:37
1072	28	6	13:52:37
1067	28	6	13:52:37
986	28	6	13:52:37
1123	28	6	13:52:37
1064	28	6	13:52:37
1072	28	6	13:52:37
1037	28	6	13:52:37
1072	28	6	13:52:37
1056	28	6	13:52:37
1051	28	6	13:52:37
1016	28	6	13:52:37
1040	28	6	13:52:37
1053	28	6	13:52:37
1059	28	6	13:52:37
1080	28	6	13:52:37
983	28	6	13:52:37
1045	28	6	13:52:37
1059	28	6	13:52:37
1032	28	6	13:52:37
1032	28	6	13:52:37
1070	28	6	13:52:37
1024	28	6	13:52:37
1061	28	6	13:52:37
1067	28	6	13:52:37
1002	28	6	13:52:37
525	28	6	13:52:37
436	28	6	13:52:37
973	28	6	13:52:37
1024	28	6	13:52:37
1061	28	6	13:52:37
1067	28	6	13:52:37
1064	28	6	13:52:37
986	28	6	13:52:37
1026	28	6	13:52:37
1051	28	6	13:52:37
1008	28	6	13:52:37
997	28	6	13:52:37
1056	28	6	13:52:37
1064	28	6	13:52:37
1026	28	6	13:52:37
1059	28	6	13:52:37
1078	28	6	13:52:37
1064	28	6	13:52:37
1229	28	6	13:52:37
889	28	6	13:52:37
1048	28	6	13:52:37
1099	28	6	13:52:37
1091	28	6	13:52:37
867	28	6	13:52:37
1145	28	6	13:52:37
1005	28	6	13:52:37
1005	28	6	13:52:37
967	28	6	13:52:37
994	28	6	13:52:37
1051	28	6	13:52:37
1037	28	6	13:52:37
1145	28	6	13:52:37
902	28	6	13:52:37
1040	28	6	13:52:37
1002	28	6	13:52:37
1002	28	6	13:52:37
1024	28	6	13:52:37
1029	28	6	13:52:37
1072	28	6	13:52:37
1099	28	6	13:52:37
1034	28	6	13:52:37
1088	28	6	13:52:37
1005	28	6	13:52:37
1056	28	6	13:52:37
1059	28	6	13:52:37
1067	28	6	13:52:37
1040	28	6	13:52:37
1002	28	6	13:52:37
1059	28	6	13:52:37
1045	28	6	13:52:37
1040	28	6	13:52:37
1059	28	6	13:52:37
1021	28	6	13:52:37
1048	28	6	13:52:37
1067	28	6	13:52:37
1032	28	6	13:52:37
1043	28	6	13:52:37
1053	28	6	13:52:37
1026	28	6	13:52:37
1088	28	6	13:52:37
1053	28	6	13:52:37
1051	28	6	13:52:37
1032	28	6	13:52:37
1010	28	6	13:52:37
1142	28	6	13:52:37
1008	28	6	13:52:37
1029	28	6	13:52:37
547	28	6	13:52:37
528	28	6	13:52:37
436	28	6	13:52:37
582	28	6	13:52:37
962	28	6	13:52:37
975	28	6	13:52:37
978	28	6	13:52:37
999	28	6	13:52:37
1029	28	6	13:52:37
1018	28	6	13:52:37
1002	28	6	13:52:37
1045	28	6	13:52:37
1034	28	6	13:52:37
1051	28	6	13:52:37
994	28	6	13:52:37
1045	28	6	13:52:37
1048	28	6	13:52:37
1070	28	6	13:52:37
1005	28	6	13:52:37
1070	28	6	13:52:37
1067	28	6	13:52:37
1086	28	6	13:52:37
1013	28	6	13:52:37
991	28	6	13:52:37
1126	28	6	13:52:37
1088	28	6	13:52:37
1051	28	6	13:52:37
1126	28	6	13:52:37
1102	28	6	13:52:37
792	28	6	13:52:37
1231	28	6	13:52:37
1172	28	6	13:52:37
1086	28	6	13:52:37
1061	28	6	13:52:37
1080	28	6	13:52:37
1078	28	6	13:52:37
1070	28	6	13:52:37
1061	28	6	13:52:37
1061	28	6	13:52:37
1043	28	6	13:52:37
1051	28	6	13:52:37
1086	28	6	13:52:37
1040	28	6	13:52:37
1059	28	6	13:52:37
1061	28	6	13:52:37
1094	28	6	13:52:37
1056	28	6	13:52:37
1070	28	6	13:52:37
1078	28	6	13:52:37
1034	28	6	13:52:37
598	28	6	13:52:37
517	28	6	13:52:37
1053	28	6	13:52:37
1056	28	6	13:52:37
1070	28	6	13:52:37
989	28	6	13:52:37
1113	28	6	13:52:37
1051	28	6	13:52:37
999	28	6	13:52:37
997	28	6	13:52:37
1010	28	6	13:52:37
997	28	6	13:52:37
1029	28	6	13:52:37
981	28	6	13:52:37
1134	28	6	13:52:37
1072	28	6	13:52:37
1016	28	6	13:52:37
1034	28	6	13:52:37
1067	28	6	13:52:37
595	28	6	13:52:37
1266	28	6	13:52:37
1110	28	6	13:52:37
1096	28	6	13:52:37
1016	28	6	13:52:37
1072	28	6	13:52:37
1094	28	6	13:52:37
1056	28	6	13:52:37
1029	28	6	13:52:37
1078	28	6	13:52:37
1075	28	6	13:52:37
1075	28	6	13:52:37
1067	28	6	13:52:37
1105	28	6	13:52:37
1067	28	6	13:52:37
1051	28	6	13:52:37
1045	28	6	13:52:37
1056	28	6	13:52:37
1032	28	6	13:52:37
1026	28	6	13:52:37
1029	28	6	13:52:37
1016	28	6	13:52:37
1029	28	6	13:52:37
1037	28	6	13:52:37
1040	28	6	13:52:37
1080	28	6	13:52:37
962	28	6	13:52:37
469	28	6	13:52:37
590	28	6	13:52:37
994	28	6	13:52:37
1043	28	6	13:52:37
999	28	6	13:52:37
1018	28	6	13:52:37
1048	28	6	13:52:37
1043	28	6	13:52:37
1056	28	6	13:52:37
1029	28	6	13:52:37
1034	28	6	13:52:37
1051	28	6	13:52:37
1024	28	6	13:52:37
1008	28	6	13:52:37
1037	28	6	13:52:37
1018	28	6	13:52:37
638	28	6	13:52:37
1401	28	6	13:52:37
1029	28	6	13:52:37
1072	28	6	13:52:37
1021	28	6	13:52:37
1067	28	6	13:52:37
1105	28	6	13:52:37
1137	28	6	13:52:37
1153	28	6	13:52:37
981	28	6	13:52:37
1026	28	6	13:52:37
1078	28	6	13:52:37
1660	28	6	13:52:37
1107	28	6	13:52:37
1161	28	6	13:52:37
1013	28	6	13:52:37
1121	28	6	13:52:37
1140	28	6	13:52:37
897	28	6	13:52:37
1188	28	6	13:52:37
668	28	6	13:52:37
574	28	6	13:52:37
258	28	6	13:52:37
552	28	6	13:52:37
999	28	6	13:52:37
620	28	6	19:36:33
584	28	6	19:36:33
665	28	6	19:36:33
649	28	6	19:36:33
1172	28	6	19:36:33
835	28	6	19:36:33
568	28	6	19:36:33
1032	28	6	19:36:33
867	28	6	19:36:33
439	28	6	19:36:33
644	28	6	19:36:33
819	28	6	19:36:33
1511	28	6	19:36:33
916	28	6	19:36:33
1687	28	6	19:36:33
574	28	6	19:36:33
878	28	6	19:36:33
878	28	6	19:36:33
870	28	6	19:36:33
867	28	6	19:36:33
846	28	6	19:36:33
824	28	6	19:36:33
835	28	6	19:36:33
770	28	6	19:36:33
787	28	6	19:36:33
773	28	6	19:36:33
849	28	6	19:36:33
779	28	6	19:36:33
779	28	6	19:36:33
800	28	6	19:36:33
800	28	6	19:36:33
808	28	6	19:36:33
789	28	6	19:36:33
873	28	6	19:36:33
762	28	6	19:36:33
827	28	6	19:36:33
787	28	6	19:36:33
781	28	6	19:36:33
768	28	6	19:36:33
859	28	6	19:36:33
617	28	6	19:36:33
1382	28	6	19:36:33
997	28	6	19:36:33
2584	28	6	19:36:33
849	28	6	19:36:33
1102	28	6	19:36:33
318	28	6	19:36:33
784	28	6	19:36:33
1503	28	6	19:36:33
797	28	6	19:36:33
797	28	6	19:36:33
803	28	6	19:36:33
803	28	6	19:36:33
757	28	6	19:36:33
752	28	6	19:36:33
800	28	6	19:36:33
800	28	6	19:36:33
803	28	6	19:36:33
792	28	6	19:36:33
727	28	6	19:36:33
779	28	6	19:36:33
746	28	6	19:36:33
733	28	6	19:36:33
735	28	6	19:36:33
749	28	6	19:36:33
760	28	6	19:36:33
797	28	6	19:36:33
784	28	6	19:36:33
784	28	6	19:36:33
792	28	6	19:36:33
781	28	6	19:36:33
789	28	6	19:36:33
795	28	6	19:36:33
787	28	6	19:36:33
784	28	6	19:36:33
797	28	6	19:36:33
765	28	6	19:36:33
789	28	6	19:36:33
781	28	6	19:36:33
781	28	6	19:36:33
789	28	6	19:36:33
808	28	6	19:36:33
789	28	6	19:36:33
797	28	6	19:36:33
770	28	6	19:36:33
781	28	6	19:36:33
787	28	6	19:36:33
768	28	6	19:36:33
811	28	6	19:36:33
808	28	6	19:36:33
789	28	6	19:36:33
779	28	6	19:36:33
789	28	6	19:36:33
795	28	6	19:36:33
757	28	6	19:36:33
768	28	6	19:36:33
760	28	6	19:36:33
768	28	6	19:36:33
978	28	6	19:36:33
426	28	6	19:36:33
970	28	6	19:36:33
215	28	6	19:36:33
523	28	6	19:36:33
894	28	6	19:36:33
902	28	6	19:36:33
1032	28	6	19:36:33
690	28	6	19:36:33
2323	28	6	19:36:33
1110	28	6	19:36:33
461	28	6	19:36:33
1458	28	6	19:36:33
681	28	6	19:36:33
792	28	6	19:36:33
762	28	6	19:36:33
770	28	6	19:36:33
814	28	6	19:36:33
762	28	6	19:36:33
781	28	6	19:36:33
754	28	6	19:36:33
797	28	6	19:36:33
797	28	6	19:36:33
789	28	6	19:36:33
787	28	6	19:36:33
787	28	6	19:36:33
808	28	6	19:36:33
803	28	6	19:36:33
811	28	6	19:36:33
784	28	6	19:36:33
789	28	6	19:36:33
1576	28	6	19:36:33
908	28	6	19:36:33
1401	28	6	19:36:33
2446	28	6	19:36:33
838	28	6	19:36:33
789	28	6	19:36:33
628	28	6	19:36:33
692	28	6	19:36:33
776	28	6	19:36:33
784	28	6	19:36:33
781	28	6	19:36:33
808	28	6	19:36:33
805	28	6	19:36:33
808	28	6	19:36:33
781	28	6	19:36:33
781	28	6	19:36:33
800	28	6	19:36:33
792	28	6	19:36:33
781	28	6	19:36:33
797	28	6	19:36:33
784	28	6	19:36:33
706	28	6	19:36:33
932	28	6	19:36:33
681	28	6	19:36:33
714	28	6	19:36:33
762	28	6	19:36:33
762	28	6	19:36:33
695	28	6	19:36:33
722	28	6	19:36:33
760	28	6	19:36:33
784	28	6	19:36:33
768	28	6	19:36:33
762	28	6	19:36:33
768	28	6	19:36:33
859	28	6	19:36:33
935	28	6	19:36:33
471	28	6	19:36:33
404	28	6	19:36:33
1781	28	6	19:36:33
620	28	6	19:36:33
1328	28	6	19:36:33
1600	28	6	19:36:33
1371	28	6	19:36:33
843	28	6	19:36:33
660	28	6	19:36:33
743	28	6	19:36:33
733	28	6	19:36:33
719	28	6	19:36:33
762	28	6	19:36:33
827	28	6	19:36:33
733	28	6	19:36:33
843	28	6	19:36:33
757	28	6	19:36:33
876	28	6	19:36:33
878	28	6	19:36:33
743	28	6	19:36:33
504	28	6	19:36:33
1121	28	6	19:36:33
776	28	6	19:36:33
776	28	6	19:36:33
768	28	6	19:36:33
779	28	6	19:36:33
735	28	6	19:36:33
873	28	6	19:36:33
822	28	6	19:36:33
838	28	6	19:36:33
800	28	6	19:36:33
805	28	6	19:36:33
819	28	6	19:36:33
811	28	6	19:36:33
811	28	6	19:36:33
770	28	6	19:36:33
781	28	6	19:36:33
792	28	6	19:36:33
835	28	6	19:36:33
334	28	6	19:36:33
1757	28	6	19:36:33
1048	28	6	19:36:33
552	28	6	19:36:33
1045	28	6	19:36:33
1441	28	6	19:36:33
377	28	6	19:36:33
1533	28	6	19:36:33
789	28	6	19:36:33
819	28	6	19:36:33
779	28	6	19:36:33
770	28	6	19:36:33
738	28	6	19:36:33
776	28	6	19:36:33
752	28	6	19:36:33
757	28	6	19:36:33
776	28	6	19:36:33
830	28	6	19:36:33
824	28	6	19:36:33
803	28	6	19:36:33
795	28	6	19:36:33
797	28	6	19:36:33
787	28	6	19:36:33
808	28	6	19:36:33
779	28	6	19:36:33
805	28	6	19:36:33
814	28	6	19:36:33
811	28	6	19:36:33
792	28	6	19:36:33
773	28	6	19:36:33
695	28	6	19:36:33
908	28	6	19:36:33
811	28	6	19:36:33
808	28	6	19:36:33
787	28	6	19:36:33
886	28	6	19:36:33
714	28	6	19:36:33
808	28	6	19:36:33
797	28	6	19:36:33
789	28	6	19:36:33
808	28	6	19:36:33
805	28	6	19:36:33
822	28	6	19:36:33
800	28	6	19:36:33
800	28	6	19:36:33
797	28	6	19:36:33
770	28	6	19:36:33
808	28	6	19:36:33
797	28	6	19:36:33
787	28	6	19:36:33
781	28	6	19:36:33
800	28	6	19:36:33
776	28	6	19:36:33
792	28	6	19:36:33
743	28	6	19:36:33
773	28	6	19:36:33
752	28	6	19:36:33
735	28	6	19:36:33
544	28	6	19:36:33
1018	28	6	19:36:33
781	28	6	19:36:33
800	28	6	19:36:33
717	28	6	19:36:33
727	28	6	19:36:33
741	28	6	19:36:33
765	28	6	19:36:33
800	28	6	19:36:33
738	28	6	19:36:33
765	28	6	19:36:33
746	28	6	19:36:33
811	28	6	19:36:33
660	28	6	19:36:33
719	28	6	19:36:33
754	28	6	19:36:33
725	28	6	19:36:33
735	28	6	19:36:33
752	28	6	19:36:33
706	28	6	19:36:33
808	28	6	19:36:33
749	28	6	19:36:33
768	28	6	19:36:33
803	28	6	19:36:33
730	28	6	19:36:33
765	28	6	19:36:33
781	28	6	19:36:33
741	28	6	19:36:33
838	28	6	19:36:33
727	28	6	19:36:33
776	28	6	19:36:33
757	28	6	19:36:33
792	28	6	19:36:33
773	28	6	19:36:33
773	28	6	19:36:33
743	28	6	19:36:33
773	28	6	19:36:33
773	28	6	19:36:33
770	28	6	19:36:33
752	28	6	19:36:33
735	28	6	19:36:33
773	28	6	19:36:33
779	28	6	19:36:33
787	28	6	19:36:33
738	28	6	19:36:33
776	28	6	19:36:33
789	28	6	19:36:33
781	28	6	19:36:33
743	28	6	19:36:33
779	28	6	19:36:33
770	28	6	19:36:33
779	28	6	19:36:33
773	28	6	19:36:33
765	28	6	19:36:33
789	28	6	19:36:33
784	28	6	19:36:33
760	28	6	19:36:33
760	28	6	19:36:33
762	28	6	19:36:33
787	28	6	19:36:33
784	28	6	19:36:33
768	28	6	19:36:33
765	28	6	19:36:33
789	28	6	19:36:33
757	28	6	19:36:33
770	28	6	19:36:33
757	28	6	19:36:33
773	28	6	19:36:33
779	28	6	19:36:33
738	28	6	19:36:33
735	28	6	19:36:33
770	28	6	19:36:33
803	28	6	19:36:33
779	28	6	19:36:33
789	28	6	19:36:33
784	28	6	19:36:33
800	28	6	19:36:33
800	28	6	19:36:33
787	28	6	19:36:33
797	28	6	19:36:33
800	28	6	19:36:33
816	28	6	19:36:33
840	28	6	19:36:33
814	28	6	19:36:33
832	28	6	19:36:33
816	28	6	19:36:33
814	28	6	19:36:33
795	28	6	19:36:33
800	28	6	19:36:33
795	28	6	19:36:33
784	28	6	19:36:33
768	28	6	19:36:33
803	28	6	19:36:33
754	28	6	19:36:33
743	28	6	19:36:33
768	28	6	19:36:33
768	28	6	19:36:33
668	28	6	19:36:33
722	28	6	19:36:33
722	28	6	19:36:33
684	28	6	19:36:33
779	28	6	19:36:33
717	28	6	19:36:33
722	28	6	19:36:33
760	28	6	19:36:33
738	28	6	19:36:33
741	28	6	19:36:33
733	28	6	19:36:33
754	28	6	19:36:33
741	28	6	19:36:33
733	28	6	19:36:33
738	28	6	19:36:33
762	28	6	19:36:33
776	28	6	19:36:33
781	28	6	19:36:33
733	28	6	19:36:33
800	28	6	19:36:33
776	28	6	19:36:33
784	28	6	19:36:33
784	28	6	19:36:33
867	28	6	19:36:33
730	28	6	19:36:33
781	28	6	19:36:33
800	28	6	19:36:33
803	28	6	19:36:33
835	28	6	19:36:33
1466	28	6	19:36:33
1479	28	6	19:36:33
1347	28	6	19:36:33
1129	28	6	19:36:33
353	28	6	19:36:33
840	28	6	19:36:33
1385	28	6	19:36:33
698	28	6	19:36:33
752	28	6	19:36:33
787	28	6	19:36:33
776	28	6	19:36:33
792	28	6	19:36:33
805	28	6	19:36:33
808	28	6	19:36:33
808	28	6	19:36:33
814	28	6	19:36:33
808	28	6	19:36:33
816	28	6	19:36:33
840	28	6	19:36:33
819	28	6	19:36:33
832	28	6	19:36:33
827	28	6	19:36:33
921	28	6	19:36:33
703	28	6	19:36:33
857	28	6	19:36:33
1474	28	6	19:36:33
1016	28	6	19:36:33
727	28	6	19:36:33
838	28	6	19:36:33
1635	28	6	19:36:33
854	28	6	19:36:33
803	28	6	19:36:33
1549	28	6	19:36:33
768	28	6	19:36:33
776	28	6	19:36:33
768	28	6	19:36:33
762	28	6	19:36:33
765	28	6	19:36:33
752	28	6	19:36:33
760	28	6	19:36:33
738	28	6	19:36:33
760	28	6	19:36:33
762	28	6	19:36:33
768	28	6	19:36:33
762	28	6	19:36:33
795	28	6	19:36:33
760	28	6	19:36:33
765	28	6	19:36:33
754	28	6	19:36:33
770	28	6	19:36:33
779	28	6	19:36:33
792	28	6	19:36:33
757	28	6	19:36:33
768	28	6	19:36:33
770	28	6	19:36:33
752	28	6	19:36:33
760	28	6	19:36:33
770	28	6	19:36:33
765	28	6	19:36:33
760	28	6	19:36:33
781	28	6	19:36:33
765	28	6	19:36:33
754	28	6	19:36:33
776	28	6	19:36:33
760	28	6	19:36:33
768	28	6	19:36:33
762	28	6	19:36:33
781	28	6	19:36:33
773	28	6	19:36:33
760	28	6	19:36:33
757	28	6	19:36:33
770	28	6	19:36:33
781	28	6	19:36:33
784	28	6	19:36:33
760	28	6	19:36:33
752	28	6	19:36:33
789	28	6	19:36:33
765	28	6	19:36:33
762	28	6	19:36:33
735	28	6	19:36:33
779	28	6	19:36:33
754	28	6	19:36:33
757	28	6	19:36:33
762	28	6	19:36:33
760	28	6	19:36:33
773	28	6	19:36:33
765	28	6	19:36:33
787	28	6	19:36:33
752	28	6	19:36:33
784	28	6	19:36:33
765	28	6	19:36:33
215	28	6	19:36:33
676	28	6	19:36:33
