ibi	time	condition	order
743	3	flowing_water	4
762	3	flowing_water	4
743	3	flowing_water	4
757	3	flowing_water	4
719	3	flowing_water	4
725	3	flowing_water	4
762	3	flowing_water	4
743	3	flowing_water	4
814	3	flowing_water	4
695	3	flowing_water	4
743	3	flowing_water	4
760	3	flowing_water	4
735	3	flowing_water	4
730	3	flowing_water	4
762	3	flowing_water	4
757	3	flowing_water	4
743	3	flowing_water	4
752	3	flowing_water	4
765	3	flowing_water	4
776	3	flowing_water	4
773	3	flowing_water	4
770	3	flowing_water	4
760	3	flowing_water	4
773	3	flowing_water	4
684	3	flowing_water	4
741	3	flowing_water	4
867	3	flowing_water	4
703	3	flowing_water	4
711	3	flowing_water	4
714	3	flowing_water	4
746	3	flowing_water	4
692	3	flowing_water	4
708	3	flowing_water	4
787	3	flowing_water	4
698	3	flowing_water	4
692	3	flowing_water	4
714	3	flowing_water	4
668	3	flowing_water	4
762	3	flowing_water	4
752	3	flowing_water	4
730	3	flowing_water	4
733	3	flowing_water	4
781	3	flowing_water	4
708	3	flowing_water	4
722	3	flowing_water	4
722	3	flowing_water	4
743	3	flowing_water	4
695	3	flowing_water	4
757	3	flowing_water	4
679	3	flowing_water	4
730	3	flowing_water	4
687	3	flowing_water	4
711	3	flowing_water	4
717	3	flowing_water	4
687	3	flowing_water	4
698	3	flowing_water	4
738	3	flowing_water	4
703	3	flowing_water	4
690	3	flowing_water	4
727	3	flowing_water	4
698	3	flowing_water	4
733	3	flowing_water	4
733	3	flowing_water	4
752	3	flowing_water	4
768	3	flowing_water	4
757	3	flowing_water	4
735	3	flowing_water	4
754	3	flowing_water	4
741	3	flowing_water	4
746	3	flowing_water	4
760	3	flowing_water	4
784	3	flowing_water	4
741	3	flowing_water	4
735	3	flowing_water	4
754	3	flowing_water	4
768	3	flowing_water	4
757	3	flowing_water	4
749	3	flowing_water	4
743	3	flowing_water	4
768	3	flowing_water	4
762	3	flowing_water	4
770	3	flowing_water	4
787	3	flowing_water	4
765	3	flowing_water	4
754	3	flowing_water	4
743	3	flowing_water	4
757	3	flowing_water	4
752	3	flowing_water	4
749	3	flowing_water	4
708	3	flowing_water	4
741	3	flowing_water	4
727	3	flowing_water	4
735	3	flowing_water	4
719	3	flowing_water	4
730	3	flowing_water	4
757	3	flowing_water	4
738	3	flowing_water	4
727	3	flowing_water	4
717	3	flowing_water	4
717	3	flowing_water	4
695	3	flowing_water	4
684	3	flowing_water	4
706	3	flowing_water	4
703	3	flowing_water	4
698	3	flowing_water	4
698	3	flowing_water	4
725	3	flowing_water	4
743	3	flowing_water	4
754	3	flowing_water	4
784	3	flowing_water	4
846	3	flowing_water	4
730	3	flowing_water	4
754	3	flowing_water	4
765	3	flowing_water	4
781	3	flowing_water	4
779	3	flowing_water	4
773	3	flowing_water	4
773	3	flowing_water	4
762	3	flowing_water	4
781	3	flowing_water	4
770	3	flowing_water	4
760	3	flowing_water	4
762	3	flowing_water	4
762	3	flowing_water	4
770	3	flowing_water	4
762	3	flowing_water	4
776	3	flowing_water	4
770	3	flowing_water	4
773	3	flowing_water	4
752	3	flowing_water	4
784	3	flowing_water	4
770	3	flowing_water	4
770	3	flowing_water	4
765	3	flowing_water	4
741	3	flowing_water	4
743	3	flowing_water	4
779	3	flowing_water	4
795	3	flowing_water	4
773	3	flowing_water	4
757	3	flowing_water	4
754	3	flowing_water	4
768	3	flowing_water	4
762	3	flowing_water	4
792	3	flowing_water	4
784	3	flowing_water	4
754	3	flowing_water	4
757	3	flowing_water	4
765	3	flowing_water	4
757	3	flowing_water	4
779	3	flowing_water	4
803	3	flowing_water	4
768	3	flowing_water	4
733	3	flowing_water	4
760	3	flowing_water	4
773	3	flowing_water	4
779	3	flowing_water	4
787	3	flowing_water	4
760	3	flowing_water	4
743	3	flowing_water	4
768	3	flowing_water	4
757	3	flowing_water	4
757	3	flowing_water	4
746	3	flowing_water	4
749	3	flowing_water	4
789	3	flowing_water	4
770	3	flowing_water	4
768	3	flowing_water	4
754	3	flowing_water	4
768	3	flowing_water	4
741	3	flowing_water	4
779	3	flowing_water	4
779	3	flowing_water	4
762	3	flowing_water	4
746	3	flowing_water	4
749	3	flowing_water	4
789	3	flowing_water	4
770	3	flowing_water	4
784	3	flowing_water	4
765	3	flowing_water	4
738	3	flowing_water	4
757	3	flowing_water	4
776	3	flowing_water	4
768	3	flowing_water	4
563	3	flowing_water	4
876	3	flowing_water	4
776	3	flowing_water	4
749	3	flowing_water	4
749	3	flowing_water	4
698	3	flowing_water	4
741	3	flowing_water	4
695	3	flowing_water	4
708	3	flowing_water	4
773	3	flowing_water	4
862	3	flowing_water	4
876	3	flowing_water	4
867	3	flowing_water	4
878	3	flowing_water	4
886	4	baseline	1
908	4	baseline	1
951	4	baseline	1
1029	4	baseline	1
1010	4	baseline	1
927	4	baseline	1
894	4	baseline	1
894	4	baseline	1
881	4	baseline	1
897	4	baseline	1
857	4	baseline	1
843	4	baseline	1
854	4	baseline	1
900	4	baseline	1
962	4	baseline	1
964	4	baseline	1
975	4	baseline	1
932	4	baseline	1
894	4	baseline	1
892	4	baseline	1
897	4	baseline	1
919	4	baseline	1
911	4	baseline	1
937	4	baseline	1
981	4	baseline	1
862	4	baseline	1
911	4	baseline	1
894	4	baseline	1
951	4	baseline	1
983	4	baseline	1
991	4	baseline	1
946	4	baseline	1
924	4	baseline	1
913	4	baseline	1
873	4	baseline	1
892	4	baseline	1
894	4	baseline	1
892	4	baseline	1
881	4	baseline	1
867	4	baseline	1
873	4	baseline	1
886	4	baseline	1
867	4	baseline	1
816	4	baseline	1
811	4	baseline	1
843	4	baseline	1
867	4	baseline	1
873	4	baseline	1
889	4	baseline	1
929	4	baseline	1
940	4	baseline	1
935	4	baseline	1
927	4	baseline	1
902	4	baseline	1
876	4	baseline	1
878	4	baseline	1
886	4	baseline	1
544	4	baseline	1
320	4	baseline	1
932	4	baseline	1
911	4	baseline	1
897	4	baseline	1
913	4	baseline	1
929	4	baseline	1
978	4	baseline	1
970	4	baseline	1
986	4	baseline	1
959	4	baseline	1
932	4	baseline	1
897	4	baseline	1
832	4	baseline	1
932	4	baseline	1
940	4	baseline	1
959	4	baseline	1
956	4	baseline	1
956	4	baseline	1
905	4	baseline	1
873	4	baseline	1
902	4	baseline	1
940	4	baseline	1
946	4	baseline	1
932	4	baseline	1
940	4	baseline	1
911	4	baseline	1
886	4	baseline	1
905	4	baseline	1
927	4	baseline	1
919	4	baseline	1
908	4	baseline	1
878	4	baseline	1
862	4	baseline	1
878	4	baseline	1
921	4	baseline	1
913	4	baseline	1
908	4	baseline	1
894	4	baseline	1
859	4	baseline	1
889	4	baseline	1
911	4	baseline	1
900	4	baseline	1
897	4	baseline	1
878	4	baseline	1
897	4	baseline	1
905	4	baseline	1
951	4	baseline	1
919	4	baseline	1
929	4	baseline	1
916	4	baseline	1
862	4	baseline	1
911	4	baseline	1
902	4	baseline	1
921	4	baseline	1
905	4	baseline	1
975	4	baseline	1
822	4	baseline	1
908	4	baseline	1
884	4	baseline	1
884	4	baseline	1
924	4	baseline	1
800	4	baseline	1
865	4	baseline	1
911	4	baseline	1
886	4	baseline	1
902	4	baseline	1
876	4	baseline	1
849	4	baseline	1
908	4	baseline	1
878	4	baseline	1
889	4	baseline	1
867	4	baseline	1
859	4	baseline	1
889	4	baseline	1
908	4	baseline	1
908	4	baseline	1
892	4	baseline	1
876	4	baseline	1
921	4	baseline	1
975	4	baseline	1
905	4	baseline	1
897	4	baseline	1
892	4	baseline	1
849	4	baseline	1
870	4	baseline	1
878	4	baseline	1
873	4	baseline	1
897	4	baseline	1
867	4	baseline	1
878	4	baseline	1
857	4	baseline	1
905	4	baseline	1
892	4	baseline	1
897	4	baseline	1
897	4	baseline	1
921	4	baseline	1
851	4	baseline	1
873	4	baseline	1
908	4	baseline	1
902	4	baseline	1
878	4	baseline	1
902	4	baseline	1
876	4	baseline	1
876	4	baseline	1
876	4	baseline	1
902	4	baseline	1
889	4	baseline	1
884	4	baseline	1
881	4	baseline	1
857	4	baseline	1
878	4	baseline	1
884	4	baseline	1
897	4	baseline	1
902	4	baseline	1
865	4	baseline	1
840	4	baseline	1
881	4	baseline	1
892	4	baseline	1
905	4	baseline	1
900	4	baseline	1
886	4	baseline	1
832	4	baseline	1
854	4	baseline	1
867	4	baseline	1
873	4	baseline	1
894	4	baseline	1
870	4	baseline	1
876	4	baseline	1
919	4	baseline	1
490	4	baseline	1
426	4	baseline	1
956	4	baseline	1
900	4	baseline	1
886	4	baseline	1
897	4	baseline	1
733	4	baseline	1
576	4	baseline	1
493	4	baseline	1
913	4	baseline	1
876	4	baseline	1
876	4	baseline	1
892	4	baseline	1
902	4	baseline	1
921	4	baseline	1
900	4	baseline	1
878	4	baseline	1
902	4	baseline	1
897	4	baseline	1
886	4	baseline	1
905	4	baseline	1
870	4	baseline	1
830	4	baseline	1
859	4	baseline	1
819	4	baseline	1
908	4	baseline	1
900	4	baseline	1
854	4	baseline	1
830	4	baseline	1
827	4	baseline	1
884	4	baseline	1
935	4	baseline	1
921	4	baseline	1
892	4	baseline	1
929	4	baseline	1
921	4	baseline	1
908	4	baseline	1
908	4	baseline	1
913	4	baseline	1
900	4	baseline	1
867	4	baseline	1
859	4	baseline	1
878	4	baseline	1
900	4	baseline	1
916	4	baseline	1
921	4	baseline	1
943	4	baseline	1
916	4	baseline	1
943	4	baseline	1
919	4	baseline	1
940	4	baseline	1
946	4	baseline	1
932	4	baseline	1
911	4	baseline	1
929	4	baseline	1
924	4	baseline	1
946	4	baseline	1
1016	4	baseline	1
816	4	baseline	1
921	4	baseline	1
908	4	baseline	1
935	4	baseline	1
911	4	baseline	1
905	4	baseline	1
929	4	baseline	1
940	4	baseline	1
911	4	baseline	1
881	4	baseline	1
897	4	baseline	1
897	4	baseline	1
919	4	baseline	1
911	4	baseline	1
897	4	baseline	1
865	4	baseline	1
905	4	baseline	1
935	4	baseline	1
937	4	baseline	1
897	4	baseline	1
911	4	baseline	1
994	4	baseline	1
857	4	baseline	1
921	4	baseline	1
911	4	baseline	1
892	4	baseline	1
905	4	baseline	1
911	4	baseline	1
919	4	baseline	1
884	4	baseline	1
889	4	baseline	1
908	4	baseline	1
927	4	baseline	1
932	4	baseline	1
913	4	baseline	1
884	4	baseline	1
894	4	baseline	1
921	4	baseline	1
921	4	baseline	1
940	4	baseline	1
913	4	baseline	1
919	4	baseline	1
937	4	baseline	1
935	4	baseline	1
889	4	baseline	1
911	4	baseline	1
884	4	baseline	1
911	4	baseline	1
929	4	baseline	1
946	4	baseline	1
892	4	baseline	1
892	4	baseline	1
956	4	baseline	1
921	4	baseline	1
889	4	baseline	1
900	4	baseline	1
894	4	baseline	1
900	4	baseline	1
878	4	baseline	1
1002	4	baseline	1
792	4	baseline	1
892	4	baseline	1
905	4	baseline	1
897	4	baseline	1
878	4	baseline	1
857	4	baseline	1
886	4	baseline	1
900	4	baseline	1
913	4	baseline	1
913	4	baseline	1
916	4	baseline	1
954	4	baseline	1
959	4	baseline	1
956	4	baseline	1
916	4	baseline	1
881	4	baseline	1
1078	4	baseline	1
695	4	baseline	1
940	4	baseline	1
886	4	baseline	1
865	4	baseline	1
897	4	baseline	1
908	4	baseline	1
929	4	baseline	1
894	4	baseline	1
886	4	baseline	1
905	4	baseline	1
975	4	baseline	1
881	4	baseline	1
894	4	baseline	1
873	4	baseline	1
892	4	baseline	1
905	4	baseline	1
913	4	baseline	1
894	4	baseline	1
908	4	baseline	1
919	4	baseline	1
940	4	baseline	1
911	4	baseline	1
862	4	baseline	1
919	4	baseline	1
916	4	baseline	1
835	4	baseline	1
991	4	baseline	1
840	4	baseline	1
878	4	baseline	1
857	4	baseline	1
865	4	baseline	1
932	4	baseline	1
905	4	baseline	1
867	4	baseline	1
981	4	baseline	1
962	4	baseline	1
916	4	baseline	1
1008	4	baseline	1
889	4	guitar_music	2
921	4	guitar_music	2
924	4	guitar_music	2
919	4	guitar_music	2
916	4	guitar_music	2
924	4	guitar_music	2
894	4	guitar_music	2
873	4	guitar_music	2
854	4	guitar_music	2
835	4	guitar_music	2
900	4	guitar_music	2
881	4	guitar_music	2
881	4	guitar_music	2
878	4	guitar_music	2
881	4	guitar_music	2
884	4	guitar_music	2
905	4	guitar_music	2
889	4	guitar_music	2
978	4	guitar_music	2
1010	4	guitar_music	2
970	4	guitar_music	2
967	4	guitar_music	2
951	4	guitar_music	2
908	4	guitar_music	2
865	4	guitar_music	2
908	4	guitar_music	2
924	4	guitar_music	2
865	4	guitar_music	2
873	4	guitar_music	2
830	4	guitar_music	2
905	4	guitar_music	2
905	4	guitar_music	2
908	4	guitar_music	2
908	4	guitar_music	2
919	4	guitar_music	2
937	4	guitar_music	2
959	4	guitar_music	2
940	4	guitar_music	2
954	4	guitar_music	2
932	4	guitar_music	2
897	4	guitar_music	2
897	4	guitar_music	2
897	4	guitar_music	2
900	4	guitar_music	2
886	4	guitar_music	2
902	4	guitar_music	2
889	4	guitar_music	2
905	4	guitar_music	2
911	4	guitar_music	2
870	4	guitar_music	2
849	4	guitar_music	2
862	4	guitar_music	2
897	4	guitar_music	2
921	4	guitar_music	2
900	4	guitar_music	2
902	4	guitar_music	2
859	4	guitar_music	2
889	4	guitar_music	2
894	4	guitar_music	2
905	4	guitar_music	2
881	4	guitar_music	2
857	4	guitar_music	2
849	4	guitar_music	2
838	4	guitar_music	2
886	4	guitar_music	2
905	4	guitar_music	2
832	4	guitar_music	2
832	4	guitar_music	2
795	4	guitar_music	2
797	4	guitar_music	2
886	4	guitar_music	2
843	4	guitar_music	2
822	4	guitar_music	2
835	4	guitar_music	2
865	4	guitar_music	2
935	4	guitar_music	2
902	4	guitar_music	2
894	4	guitar_music	2
859	4	guitar_music	2
884	4	guitar_music	2
881	4	guitar_music	2
867	4	guitar_music	2
835	4	guitar_music	2
873	4	guitar_music	2
913	4	guitar_music	2
962	4	guitar_music	2
970	4	guitar_music	2
991	4	guitar_music	2
991	4	guitar_music	2
973	4	guitar_music	2
935	4	guitar_music	2
884	4	guitar_music	2
905	4	guitar_music	2
924	4	guitar_music	2
954	4	guitar_music	2
911	4	guitar_music	2
908	4	guitar_music	2
946	4	guitar_music	2
927	4	guitar_music	2
943	4	guitar_music	2
937	4	guitar_music	2
905	4	guitar_music	2
924	4	guitar_music	2
865	4	guitar_music	2
873	4	guitar_music	2
929	4	guitar_music	2
908	4	guitar_music	2
927	4	guitar_music	2
905	4	guitar_music	2
849	4	guitar_music	2
862	4	guitar_music	2
865	4	guitar_music	2
908	4	guitar_music	2
792	4	guitar_music	2
603	4	guitar_music	2
420	4	guitar_music	2
905	4	guitar_music	2
867	4	guitar_music	2
897	4	guitar_music	2
892	4	guitar_music	2
911	4	guitar_music	2
940	4	guitar_music	2
916	4	guitar_music	2
878	4	guitar_music	2
870	4	guitar_music	2
878	4	guitar_music	2
916	4	guitar_music	2
900	4	guitar_music	2
902	4	guitar_music	2
854	4	guitar_music	2
838	4	guitar_music	2
840	4	guitar_music	2
911	4	guitar_music	2
884	4	guitar_music	2
846	4	guitar_music	2
846	4	guitar_music	2
857	4	guitar_music	2
878	4	guitar_music	2
873	4	guitar_music	2
892	4	guitar_music	2
854	4	guitar_music	2
862	4	guitar_music	2
881	4	guitar_music	2
902	4	guitar_music	2
897	4	guitar_music	2
854	4	guitar_music	2
838	4	guitar_music	2
867	4	guitar_music	2
870	4	guitar_music	2
865	4	guitar_music	2
827	4	guitar_music	2
851	4	guitar_music	2
865	4	guitar_music	2
862	4	guitar_music	2
983	4	guitar_music	2
706	4	guitar_music	2
886	4	guitar_music	2
902	4	guitar_music	2
867	4	guitar_music	2
900	4	guitar_music	2
849	4	guitar_music	2
851	4	guitar_music	2
876	4	guitar_music	2
878	4	guitar_music	2
892	4	guitar_music	2
878	4	guitar_music	2
892	4	guitar_music	2
832	4	guitar_music	2
854	4	guitar_music	2
867	4	guitar_music	2
873	4	guitar_music	2
843	4	guitar_music	2
902	4	guitar_music	2
894	4	guitar_music	2
876	4	guitar_music	2
892	4	guitar_music	2
843	4	guitar_music	2
876	4	guitar_music	2
886	4	guitar_music	2
889	4	guitar_music	2
854	4	guitar_music	2
865	4	guitar_music	2
867	4	guitar_music	2
902	4	guitar_music	2
916	4	guitar_music	2
862	4	guitar_music	2
870	4	guitar_music	2
873	4	guitar_music	2
940	4	guitar_music	2
822	4	guitar_music	2
876	4	guitar_music	2
884	4	guitar_music	2
884	4	guitar_music	2
870	4	guitar_music	2
865	4	guitar_music	2
854	4	guitar_music	2
854	4	guitar_music	2
876	4	guitar_music	2
889	4	guitar_music	2
851	4	guitar_music	2
840	4	guitar_music	2
442	4	guitar_music	2
458	4	guitar_music	2
913	4	guitar_music	2
894	4	guitar_music	2
886	4	guitar_music	2
873	4	guitar_music	2
862	4	guitar_music	2
902	4	guitar_music	2
857	4	guitar_music	2
859	4	guitar_music	2
867	4	guitar_music	2
851	4	guitar_music	2
843	4	guitar_music	2
832	4	guitar_music	2
843	4	guitar_music	2
843	4	guitar_music	2
840	4	guitar_music	2
878	4	guitar_music	2
884	4	guitar_music	2
835	4	guitar_music	2
878	4	guitar_music	2
905	4	guitar_music	2
894	4	guitar_music	2
886	4	guitar_music	2
851	4	guitar_music	2
876	4	guitar_music	2
881	4	guitar_music	2
902	4	guitar_music	2
851	4	guitar_music	2
870	4	guitar_music	2
908	4	guitar_music	2
902	4	guitar_music	2
897	4	guitar_music	2
884	4	guitar_music	2
857	4	guitar_music	2
881	4	guitar_music	2
886	4	guitar_music	2
902	4	guitar_music	2
881	4	guitar_music	2
862	4	guitar_music	2
900	4	guitar_music	2
900	4	guitar_music	2
908	4	guitar_music	2
878	4	guitar_music	2
878	4	guitar_music	2
884	4	guitar_music	2
892	4	guitar_music	2
897	4	guitar_music	2
900	4	guitar_music	2
849	4	guitar_music	2
846	4	guitar_music	2
849	4	guitar_music	2
929	4	guitar_music	2
978	4	guitar_music	2
978	4	guitar_music	2
975	4	guitar_music	2
935	4	guitar_music	2
940	4	guitar_music	2
862	4	guitar_music	2
897	4	guitar_music	2
873	4	guitar_music	2
878	4	guitar_music	2
878	4	guitar_music	2
884	4	guitar_music	2
902	4	guitar_music	2
911	4	guitar_music	2
900	4	guitar_music	2
878	4	guitar_music	2
935	4	guitar_music	2
867	4	guitar_music	2
884	4	guitar_music	2
908	4	guitar_music	2
859	4	guitar_music	2
881	4	guitar_music	2
913	4	guitar_music	2
851	4	guitar_music	2
867	4	guitar_music	2
846	4	guitar_music	2
870	4	guitar_music	2
854	4	guitar_music	2
889	4	guitar_music	2
878	4	guitar_music	2
870	4	guitar_music	2
867	4	guitar_music	2
881	4	guitar_music	2
876	4	guitar_music	2
884	4	guitar_music	2
878	4	guitar_music	2
814	4	guitar_music	2
830	4	guitar_music	2
840	4	guitar_music	2
822	4	guitar_music	2
905	4	guitar_music	2
843	4	guitar_music	2
859	4	guitar_music	2
865	4	guitar_music	2
832	4	guitar_music	2
838	4	guitar_music	2
789	4	guitar_music	2
832	4	guitar_music	2
849	4	guitar_music	2
859	4	guitar_music	2
846	4	guitar_music	2
779	4	guitar_music	2
849	4	guitar_music	2
849	4	guitar_music	2
859	4	guitar_music	2
854	4	guitar_music	2
832	4	guitar_music	2
843	4	guitar_music	2
862	4	guitar_music	2
873	4	guitar_music	2
897	4	guitar_music	2
857	4	guitar_music	2
843	4	guitar_music	2
881	4	guitar_music	2
897	4	guitar_music	2
913	4	guitar_music	2
873	4	guitar_music	2
846	4	guitar_music	2
886	4	guitar_music	2
894	4	guitar_music	2
854	4	guitar_music	2
851	4	guitar_music	2
867	4	guitar_music	2
881	4	guitar_music	2
886	4	guitar_music	2
859	4	guitar_music	2
849	4	guitar_music	2
919	4	guitar_music	2
878	4	guitar_music	2
886	4	guitar_music	2
865	4	guitar_music	2
884	4	guitar_music	2
897	4	guitar_music	2
862	4	guitar_music	2
900	4	guitar_music	2
878	4	guitar_music	2
921	4	guitar_music	2
908	4	guitar_music	2
927	4	guitar_music	2
884	4	guitar_music	2
814	4	guitar_music	2
884	4	guitar_music	2
652	4	guitar_music	2
927	4	guitar_music	2
765	4	guitar_music	2
843	4	guitar_music	2
822	4	guitar_music	2
876	4	guitar_music	2
811	4	guitar_music	2
867	4	guitar_music	2
911	4	guitar_music	2
870	4	guitar_music	2
824	4	guitar_music	2
862	4	guitar_music	2
908	4	guitar_music	2
911	4	guitar_music	2
846	4	imagining_a_scene	3
876	4	imagining_a_scene	3
892	4	imagining_a_scene	3
956	4	imagining_a_scene	3
1002	4	imagining_a_scene	3
1010	4	imagining_a_scene	3
964	4	imagining_a_scene	3
948	4	imagining_a_scene	3
894	4	imagining_a_scene	3
908	4	imagining_a_scene	3
927	4	imagining_a_scene	3
951	4	imagining_a_scene	3
954	4	imagining_a_scene	3
956	4	imagining_a_scene	3
948	4	imagining_a_scene	3
932	4	imagining_a_scene	3
967	4	imagining_a_scene	3
981	4	imagining_a_scene	3
964	4	imagining_a_scene	3
954	4	imagining_a_scene	3
929	4	imagining_a_scene	3
973	4	imagining_a_scene	3
962	4	imagining_a_scene	3
956	4	imagining_a_scene	3
959	4	imagining_a_scene	3
937	4	imagining_a_scene	3
973	4	imagining_a_scene	3
940	4	imagining_a_scene	3
921	4	imagining_a_scene	3
921	4	imagining_a_scene	3
919	4	imagining_a_scene	3
881	4	imagining_a_scene	3
908	4	imagining_a_scene	3
927	4	imagining_a_scene	3
878	4	imagining_a_scene	3
894	4	imagining_a_scene	3
916	4	imagining_a_scene	3
913	4	imagining_a_scene	3
905	4	imagining_a_scene	3
876	4	imagining_a_scene	3
477	4	imagining_a_scene	3
326	4	imagining_a_scene	3
803	4	imagining_a_scene	3
781	4	imagining_a_scene	3
803	4	imagining_a_scene	3
835	4	imagining_a_scene	3
851	4	imagining_a_scene	3
881	4	imagining_a_scene	3
878	4	imagining_a_scene	3
886	4	imagining_a_scene	3
870	4	imagining_a_scene	3
897	4	imagining_a_scene	3
921	4	imagining_a_scene	3
908	4	imagining_a_scene	3
894	4	imagining_a_scene	3
913	4	imagining_a_scene	3
929	4	imagining_a_scene	3
916	4	imagining_a_scene	3
911	4	imagining_a_scene	3
789	4	imagining_a_scene	3
927	4	imagining_a_scene	3
913	4	imagining_a_scene	3
886	4	imagining_a_scene	3
886	4	imagining_a_scene	3
911	4	imagining_a_scene	3
962	4	imagining_a_scene	3
981	4	imagining_a_scene	3
935	4	imagining_a_scene	3
900	4	imagining_a_scene	3
927	4	imagining_a_scene	3
954	4	imagining_a_scene	3
935	4	imagining_a_scene	3
884	4	imagining_a_scene	3
905	4	imagining_a_scene	3
905	4	imagining_a_scene	3
894	4	imagining_a_scene	3
892	4	imagining_a_scene	3
870	4	imagining_a_scene	3
886	4	imagining_a_scene	3
900	4	imagining_a_scene	3
929	4	imagining_a_scene	3
911	4	imagining_a_scene	3
889	4	imagining_a_scene	3
878	4	imagining_a_scene	3
902	4	imagining_a_scene	3
948	4	imagining_a_scene	3
851	4	imagining_a_scene	3
884	4	imagining_a_scene	3
862	4	imagining_a_scene	3
886	4	imagining_a_scene	3
911	4	imagining_a_scene	3
902	4	imagining_a_scene	3
862	4	imagining_a_scene	3
867	4	imagining_a_scene	3
927	4	imagining_a_scene	3
924	4	imagining_a_scene	3
927	4	imagining_a_scene	3
911	4	imagining_a_scene	3
862	4	imagining_a_scene	3
865	4	imagining_a_scene	3
884	4	imagining_a_scene	3
919	4	imagining_a_scene	3
886	4	imagining_a_scene	3
897	4	imagining_a_scene	3
948	4	imagining_a_scene	3
973	4	imagining_a_scene	3
956	4	imagining_a_scene	3
830	4	imagining_a_scene	3
549	4	imagining_a_scene	3
436	4	imagining_a_scene	3
916	4	imagining_a_scene	3
913	4	imagining_a_scene	3
916	4	imagining_a_scene	3
897	4	imagining_a_scene	3
867	4	imagining_a_scene	3
940	4	imagining_a_scene	3
964	4	imagining_a_scene	3
919	4	imagining_a_scene	3
881	4	imagining_a_scene	3
900	4	imagining_a_scene	3
884	4	imagining_a_scene	3
897	4	imagining_a_scene	3
881	4	imagining_a_scene	3
867	4	imagining_a_scene	3
905	4	imagining_a_scene	3
892	4	imagining_a_scene	3
911	4	imagining_a_scene	3
854	4	imagining_a_scene	3
892	4	imagining_a_scene	3
913	4	imagining_a_scene	3
900	4	imagining_a_scene	3
886	4	imagining_a_scene	3
857	4	imagining_a_scene	3
913	4	imagining_a_scene	3
902	4	imagining_a_scene	3
911	4	imagining_a_scene	3
876	4	imagining_a_scene	3
881	4	imagining_a_scene	3
905	4	imagining_a_scene	3
919	4	imagining_a_scene	3
865	4	imagining_a_scene	3
851	4	imagining_a_scene	3
884	4	imagining_a_scene	3
878	4	imagining_a_scene	3
900	4	imagining_a_scene	3
878	4	imagining_a_scene	3
886	4	imagining_a_scene	3
859	4	imagining_a_scene	3
870	4	imagining_a_scene	3
905	4	imagining_a_scene	3
878	4	imagining_a_scene	3
846	4	imagining_a_scene	3
840	4	imagining_a_scene	3
884	4	imagining_a_scene	3
865	4	imagining_a_scene	3
870	4	imagining_a_scene	3
830	4	imagining_a_scene	3
859	4	imagining_a_scene	3
870	4	imagining_a_scene	3
916	4	imagining_a_scene	3
921	4	imagining_a_scene	3
894	4	imagining_a_scene	3
881	4	imagining_a_scene	3
886	4	imagining_a_scene	3
905	4	imagining_a_scene	3
894	4	imagining_a_scene	3
867	4	imagining_a_scene	3
878	4	imagining_a_scene	3
886	4	imagining_a_scene	3
881	4	imagining_a_scene	3
849	4	imagining_a_scene	3
865	4	imagining_a_scene	3
889	4	imagining_a_scene	3
889	4	imagining_a_scene	3
876	4	imagining_a_scene	3
897	4	imagining_a_scene	3
840	4	imagining_a_scene	3
886	4	imagining_a_scene	3
876	4	imagining_a_scene	3
921	4	imagining_a_scene	3
881	4	imagining_a_scene	3
862	4	imagining_a_scene	3
900	4	imagining_a_scene	3
878	4	imagining_a_scene	3
894	4	imagining_a_scene	3
878	4	imagining_a_scene	3
857	4	imagining_a_scene	3
878	4	imagining_a_scene	3
886	4	imagining_a_scene	3
900	4	imagining_a_scene	3
876	4	imagining_a_scene	3
840	4	imagining_a_scene	3
838	4	imagining_a_scene	3
873	4	imagining_a_scene	3
870	4	imagining_a_scene	3
892	4	imagining_a_scene	3
867	4	imagining_a_scene	3
849	4	imagining_a_scene	3
897	4	imagining_a_scene	3
838	4	imagining_a_scene	3
916	4	imagining_a_scene	3
878	4	imagining_a_scene	3
867	4	imagining_a_scene	3
900	4	imagining_a_scene	3
905	4	imagining_a_scene	3
889	4	imagining_a_scene	3
873	4	imagining_a_scene	3
902	4	imagining_a_scene	3
876	4	imagining_a_scene	3
873	4	imagining_a_scene	3
878	4	imagining_a_scene	3
867	4	imagining_a_scene	3
873	4	imagining_a_scene	3
889	4	imagining_a_scene	3
873	4	imagining_a_scene	3
876	4	imagining_a_scene	3
900	4	imagining_a_scene	3
878	4	imagining_a_scene	3
897	4	imagining_a_scene	3
876	4	imagining_a_scene	3
870	4	imagining_a_scene	3
865	4	imagining_a_scene	3
894	4	imagining_a_scene	3
929	4	imagining_a_scene	3
935	4	imagining_a_scene	3
897	4	imagining_a_scene	3
884	4	imagining_a_scene	3
913	4	imagining_a_scene	3
889	4	imagining_a_scene	3
876	4	imagining_a_scene	3
854	4	imagining_a_scene	3
865	4	imagining_a_scene	3
857	4	imagining_a_scene	3
911	4	imagining_a_scene	3
830	4	imagining_a_scene	3
897	4	imagining_a_scene	3
902	4	imagining_a_scene	3
902	4	imagining_a_scene	3
924	4	imagining_a_scene	3
876	4	imagining_a_scene	3
843	4	imagining_a_scene	3
878	4	imagining_a_scene	3
881	4	imagining_a_scene	3
876	4	imagining_a_scene	3
865	4	imagining_a_scene	3
830	4	imagining_a_scene	3
854	4	imagining_a_scene	3
