IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
671	0	2	19:47:09
649	0	2	19:47:09
638	0	2	19:47:09
636	0	2	19:47:09
601	0	2	19:47:09
611	0	2	19:47:09
568	0	2	19:47:09
652	0	2	19:47:09
638	0	2	19:47:09
660	0	2	19:47:09
722	0	2	19:47:09
711	0	2	19:47:09
698	0	2	19:47:09
679	0	2	19:47:09
722	0	2	19:47:09
671	0	2	19:47:09
657	0	2	19:47:09
663	0	2	19:47:09
641	0	2	19:47:09
617	0	2	19:47:09
646	0	2	19:47:09
679	0	2	19:47:09
703	0	2	19:47:09
752	0	2	19:47:09
741	0	2	19:47:09
730	0	2	19:47:09
727	0	2	19:47:09
703	0	2	19:47:09
684	0	2	19:47:09
663	0	2	19:47:09
657	0	2	19:47:09
628	0	2	19:47:09
641	0	2	19:47:09
636	0	2	19:47:09
646	0	2	19:47:09
681	0	2	19:47:09
700	0	2	19:47:09
700	0	2	19:47:09
692	0	2	19:47:09
665	0	2	19:47:09
638	0	2	19:47:09
663	0	2	19:47:09
633	0	2	19:47:09
617	0	2	19:47:09
611	0	2	19:47:09
630	0	2	19:47:09
665	0	2	19:47:09
714	0	2	19:47:09
703	0	2	19:47:09
706	0	2	19:47:09
730	0	2	19:47:09
700	0	2	19:47:09
695	0	2	19:47:09
706	0	2	19:47:09
714	0	2	19:47:09
657	0	2	19:47:09
636	0	2	19:47:09
649	0	2	19:47:09
622	0	2	19:47:09
638	0	2	19:47:09
652	0	2	19:47:09
638	0	2	19:47:09
698	0	2	19:47:09
692	0	2	19:47:09
687	0	2	19:47:09
603	0	2	19:50:51
636	0	2	19:50:51
649	0	2	19:50:51
671	0	2	19:50:51
695	0	2	19:50:51
695	0	2	19:50:51
679	0	2	19:50:51
698	0	2	19:50:51
714	0	2	19:50:51
714	0	2	19:50:51
684	0	2	19:50:51
695	0	2	19:50:51
638	0	2	19:50:51
620	0	2	19:50:51
641	0	2	19:50:51
628	0	2	19:50:51
628	0	2	19:50:51
676	0	2	19:50:51
679	0	2	19:50:51
665	0	2	19:50:51
679	0	2	19:50:51
663	0	2	19:50:51
652	0	2	19:50:51
628	0	2	19:50:51
630	0	2	19:50:51
649	0	2	19:50:51
655	0	2	19:50:51
665	0	2	19:50:51
684	0	2	19:50:51
706	0	2	19:50:51
722	0	2	19:50:51
757	0	2	19:50:51
684	0	2	19:50:51
760	0	2	19:50:51
738	0	2	19:50:51
684	0	2	19:50:51
668	0	2	19:50:51
663	0	2	19:50:51
628	0	2	19:50:51
606	0	2	19:50:51
617	0	2	19:50:51
692	0	2	19:50:51
695	0	2	19:50:51
700	0	2	19:50:51
719	0	2	19:50:51
719	0	2	19:50:51
706	0	2	19:50:51
684	0	2	19:50:51
652	0	2	19:50:51
652	0	2	19:50:51
625	0	2	19:50:51
649	0	2	19:50:51
633	0	2	19:50:51
649	0	2	19:50:51
663	0	2	19:50:51
663	0	2	19:50:51
698	0	2	19:50:51
698	0	2	19:50:51
684	0	2	19:50:51
687	0	2	19:50:51
703	0	2	19:50:51
681	0	2	19:50:51
652	0	2	19:50:51
620	0	2	19:50:51
595	0	2	19:50:51
668	0	2	19:50:51
714	0	2	19:50:51
703	0	2	19:50:51
733	0	2	19:50:51
741	0	2	19:50:51
706	0	2	19:50:51
690	0	2	19:50:51
703	0	2	19:50:51
695	0	2	19:50:51
638	0	2	19:50:51
655	0	2	19:50:51
628	0	2	19:50:51
603	0	2	19:50:51
622	0	2	19:50:51
636	0	2	19:50:51
652	0	2	19:50:51
690	0	2	19:50:51
679	0	2	19:50:51
676	0	2	19:50:51
692	0	2	19:50:51
676	0	2	19:50:51
649	0	2	19:50:51
657	0	2	19:50:51
622	0	2	19:50:51
620	0	2	19:50:51
636	0	2	19:50:51
571	0	2	19:50:51
638	0	2	19:50:51
668	0	2	19:50:51
698	0	2	19:50:51
717	0	2	19:50:51
738	0	2	19:50:51
671	0	2	19:50:51
719	0	2	19:50:51
741	0	2	19:50:51
681	0	2	19:50:51
671	0	2	19:50:51
681	0	2	19:50:51
660	0	2	19:50:51
657	0	2	19:50:51
676	0	2	19:50:51
676	0	2	19:50:51
676	0	2	19:50:51
711	0	2	19:50:51
700	0	2	19:50:51
679	0	2	19:50:51
681	0	2	19:50:51
684	0	2	19:50:51
660	0	2	19:50:51
638	0	2	19:50:51
665	0	2	19:50:51
630	0	2	19:50:51
652	0	2	19:50:51
673	0	2	19:50:51
663	0	2	19:50:51
695	0	2	19:50:51
741	0	2	19:50:51
708	0	2	19:50:51
698	0	2	19:50:51
733	0	2	19:50:51
700	0	2	19:50:51
665	0	2	19:50:51
660	0	2	19:50:51
638	0	2	19:50:51
611	0	2	19:50:51
644	0	2	19:50:51
671	0	2	19:50:51
671	0	2	19:50:51
727	0	2	19:50:51
730	0	2	19:50:51
738	0	2	19:50:51
727	0	2	19:50:51
727	0	2	19:50:51
700	0	2	19:50:51
663	0	2	19:50:51
671	0	2	19:50:51
633	0	2	19:50:51
620	0	2	19:50:51
665	0	2	19:50:51
671	0	2	19:50:51
673	0	2	19:50:51
708	0	2	19:50:51
703	0	2	19:50:51
687	0	2	19:50:51
700	0	2	19:50:51
684	0	2	19:50:51
663	0	2	19:50:51
660	0	2	19:50:51
665	0	2	19:50:51
617	0	2	19:50:51
614	0	2	19:50:51
657	0	2	19:50:51
665	0	2	19:50:51
692	0	2	19:50:51
671	0	2	19:50:51
719	0	2	19:50:51
730	0	2	19:50:51
687	0	2	19:50:51
681	0	2	19:50:51
714	0	2	19:50:51
644	0	2	19:50:51
620	0	2	19:50:51
633	0	2	19:50:51
614	0	2	19:50:51
584	0	2	19:50:51
663	0	2	19:50:51
679	0	2	19:50:51
676	0	2	19:50:51
746	0	2	19:50:51
725	0	2	19:50:51
695	0	2	19:50:51
690	0	2	19:50:51
673	0	2	19:50:51
633	0	2	19:50:51
652	0	2	19:50:51
628	0	2	19:50:51
587	0	2	19:50:51
598	0	2	19:50:51
598	0	2	19:50:51
617	0	2	19:50:51
614	0	2	19:50:51
655	0	2	19:50:51
695	0	2	19:50:51
660	0	2	19:50:51
676	0	2	19:50:51
690	0	2	19:50:51
668	0	2	19:50:51
641	0	2	19:50:51
660	0	2	19:50:51
646	0	2	19:50:51
652	0	2	19:50:51
692	0	2	19:50:51
660	0	2	19:50:51
663	0	2	19:50:51
690	0	2	19:50:51
684	0	2	19:50:51
668	0	2	19:50:51
676	0	2	19:50:51
673	0	2	19:50:51
673	0	2	19:50:51
649	0	2	19:50:51
628	0	2	19:50:51
622	0	2	19:50:51
641	0	2	19:50:51
630	0	2	19:50:51
638	0	2	19:50:51
663	0	2	19:50:51
679	0	2	19:50:51
692	0	2	19:50:51
719	0	2	19:50:51
708	0	2	19:50:51
703	0	2	19:50:51
703	0	2	19:50:51
668	0	2	19:50:51
636	0	2	19:50:51
660	0	2	19:50:51
646	0	2	19:50:51
633	0	2	19:50:51
657	0	2	19:50:51
681	0	2	19:50:51
657	0	2	19:50:51
708	0	2	19:50:51
714	0	2	19:50:51
711	0	2	19:50:51
711	0	2	19:50:51
673	0	2	19:50:51
695	0	2	19:50:51
681	0	2	19:50:51
684	0	2	19:50:51
665	0	2	19:50:51
671	0	2	19:50:51
676	0	2	19:50:51
668	0	2	19:50:51
695	0	2	19:50:51
741	0	2	19:50:51
733	0	2	19:50:51
711	0	2	19:50:51
703	0	2	19:50:51
684	0	2	19:50:51
657	0	2	19:50:51
665	0	2	19:50:51
652	0	2	19:50:51
638	0	2	19:50:51
663	0	2	19:50:51
671	0	2	19:50:51
690	0	2	19:50:51
719	0	2	19:50:51
711	0	2	19:50:51
684	0	2	19:50:51
671	0	2	19:50:51
695	0	2	19:50:51
665	0	2	19:50:51
649	0	2	19:50:51
690	0	2	19:50:51
652	0	2	19:50:51
638	0	2	19:50:51
673	0	2	19:50:51
655	0	2	19:50:51
657	0	2	19:50:51
703	0	2	19:50:51
714	0	2	19:50:51
692	0	2	19:50:51
733	0	2	19:50:51
703	0	2	19:50:51
687	0	2	19:50:51
679	0	2	19:50:51
644	0	2	19:50:51
644	0	2	19:50:51
628	0	2	19:50:51
617	0	2	19:50:51
690	0	2	19:50:51
708	0	2	19:50:51
698	0	2	19:50:51
730	0	2	19:50:51
749	0	2	19:50:51
735	0	2	19:50:51
711	0	2	19:50:51
687	0	2	19:50:51
703	0	2	19:50:51
657	0	2	19:50:51
644	0	2	19:50:51
668	0	2	19:50:51
663	0	2	19:50:51
665	0	2	19:50:51
719	0	2	19:50:51
708	0	2	19:50:51
714	0	2	19:50:51
717	0	2	19:50:51
690	0	2	19:50:51
665	0	2	19:50:51
673	0	2	19:50:51
646	0	2	19:50:51
633	0	2	19:50:51
617	0	2	19:50:51
673	0	2	19:50:51
692	0	2	19:50:51
703	0	2	19:50:51
725	0	2	19:50:51
738	0	2	19:50:51
741	0	2	19:50:51
717	0	2	19:50:51
733	0	2	19:50:51
711	0	2	19:50:51
698	0	2	19:50:51
671	0	2	19:50:51
671	0	2	19:50:51
676	0	2	19:50:51
676	0	2	19:50:51
676	0	2	19:50:51
706	0	2	19:50:51
746	0	2	19:50:51
730	0	2	19:50:51
711	0	2	19:50:51
725	0	2	19:50:51
687	0	2	19:50:51
676	0	2	19:50:51
673	0	2	19:50:51
692	0	2	19:50:51
657	0	2	19:50:51
668	0	2	19:50:51
679	0	2	19:50:51
660	0	2	19:50:51
684	0	2	19:50:51
730	0	2	19:50:51
711	0	2	19:50:51
665	0	2	19:50:51
706	0	2	19:50:51
679	0	2	19:50:51
625	0	2	19:50:51
684	0	2	19:50:51
601	0	2	19:50:51
587	0	2	19:50:51
609	0	2	19:50:51
590	0	2	19:50:51
606	0	2	19:50:51
617	0	2	19:50:51
614	0	2	19:50:51
676	0	2	19:50:51
663	0	2	19:50:51
676	0	2	19:50:51
676	0	2	19:50:51
684	0	2	19:50:51
649	0	2	19:50:51
660	0	2	19:50:51
628	0	2	19:50:51
644	0	2	19:50:51
622	0	2	19:50:51
625	0	2	19:50:51
673	0	2	19:50:51
663	0	2	19:50:51
644	0	2	19:50:51
692	0	2	19:50:51
700	0	2	19:50:51
706	0	2	19:50:51
725	0	2	19:50:51
708	0	2	19:50:51
706	0	2	19:50:51
668	0	2	19:50:51
684	0	2	19:50:51
638	0	2	19:50:51
628	0	2	19:50:51
644	0	2	19:50:51
652	0	2	19:50:51
684	0	2	19:50:51
743	0	2	19:50:51
743	0	2	19:50:51
725	0	2	19:50:51
765	0	2	19:50:51
733	0	2	19:50:51
684	0	2	19:50:51
671	0	2	19:50:51
676	0	2	19:50:51
638	0	2	19:50:51
630	0	2	19:50:51
636	0	2	19:50:51
671	0	2	19:50:51
708	0	2	19:50:51
725	0	2	19:50:51
725	0	2	19:50:51
708	0	2	19:50:51
738	0	2	19:50:51
711	0	2	19:50:51
698	0	2	19:50:51
703	0	2	19:50:51
676	0	2	19:50:51
628	0	2	19:50:51
644	0	2	19:50:51
633	0	2	19:50:51
652	0	2	19:50:51
741	0	2	19:50:51
719	0	2	19:50:51
719	0	2	19:50:51
700	0	2	19:50:51
725	0	2	19:50:51
695	0	2	19:50:51
665	0	2	19:50:51
684	0	2	19:50:51
644	0	2	19:50:51
617	0	2	19:50:51
652	0	2	19:50:51
622	0	2	19:50:51
646	0	2	19:50:51
706	0	2	19:50:51
711	0	2	19:50:51
717	0	2	19:50:51
757	0	2	19:50:51
700	0	2	19:50:51
681	0	2	19:50:51
711	0	2	19:50:51
655	0	2	19:50:51
636	0	2	19:50:51
644	0	2	19:50:51
622	0	2	19:50:51
622	0	2	19:50:51
660	0	2	19:50:51
690	0	2	19:50:51
708	0	2	19:50:51
749	0	2	19:50:51
722	0	2	19:50:51
698	0	2	19:50:51
690	0	2	19:50:51
725	0	2	19:50:51
652	0	2	19:50:51
638	0	2	19:50:51
663	0	2	19:50:51
628	0	2	19:50:51
617	0	2	19:50:51
722	0	2	19:50:51
717	0	2	19:50:51
698	0	2	19:50:51
752	0	2	19:50:51
722	0	2	19:50:51
690	0	2	19:50:51
733	0	2	19:50:51
733	0	2	19:50:51
673	0	2	19:50:51
657	0	2	19:50:51
676	0	2	19:50:51
663	0	2	19:50:51
628	0	2	19:50:51
700	0	2	19:50:51
698	0	2	19:50:51
706	0	2	19:50:51
717	0	2	19:50:51
684	0	2	19:50:51
681	0	2	19:50:51
687	0	2	19:50:51
681	0	2	19:50:51
641	0	2	19:50:51
668	0	2	19:50:51
657	0	2	19:50:51
671	0	2	19:50:51
719	0	2	19:50:51
714	0	2	19:50:51
717	0	2	19:50:51
708	0	2	19:50:51
727	0	2	19:50:51
700	0	2	19:50:51
665	0	2	19:50:51
684	0	2	19:50:51
663	0	2	19:50:51
655	0	2	19:50:51
684	0	2	19:50:51
657	0	2	19:50:51
655	0	2	19:50:51
703	0	2	19:50:51
695	0	2	19:50:51
684	0	2	19:50:51
749	0	2	19:50:51
741	0	2	19:50:51
733	0	2	19:50:51
703	0	2	19:50:51
725	0	2	19:50:51
692	0	2	19:50:51
676	0	2	19:50:51
690	0	2	19:50:51
660	0	2	19:50:51
598	0	2	19:50:51
679	0	2	19:50:51
698	0	2	19:50:51
730	0	2	19:50:51
762	0	2	19:50:51
757	0	2	19:50:51
733	0	2	19:50:51
695	0	2	19:50:51
733	0	2	19:50:51
730	0	2	19:50:51
698	0	2	19:50:51
687	0	2	19:50:51
681	0	2	19:50:51
646	0	2	19:50:51
668	0	2	19:50:51
660	0	2	19:50:51
676	0	2	19:50:51
700	0	2	19:50:51
725	0	2	19:50:51
698	0	2	19:50:51
692	0	2	19:50:51
692	0	2	19:50:51
673	0	2	19:50:51
657	0	2	19:50:51
671	0	2	19:50:51
641	0	2	19:50:51
638	0	2	19:50:51
687	0	2	19:50:51
655	0	2	19:50:51
684	0	2	19:50:51
743	0	2	19:50:51
743	0	2	19:50:51
714	0	2	19:50:51
743	0	2	19:50:51
760	0	2	19:50:51
722	0	2	19:50:51
668	0	2	19:50:51
684	0	2	19:50:51
668	0	2	19:50:51
660	0	2	19:50:51
679	0	2	19:50:51
671	0	2	19:50:51
687	0	2	19:50:51
749	0	2	19:50:51
719	0	2	19:50:51
719	0	2	19:50:51
717	0	2	19:50:51
725	0	2	19:50:51
690	0	2	19:50:51
673	0	2	19:50:51
673	0	2	19:50:51
660	0	2	19:50:51
655	0	2	19:50:51
681	0	2	19:50:51
695	0	2	19:50:51
717	0	2	19:50:51
741	0	2	19:50:51
735	0	2	19:50:51
719	0	2	19:50:51
711	0	2	19:50:51
717	0	2	19:50:51
692	0	2	19:50:51
671	0	2	19:50:51
698	0	2	19:50:51
671	0	2	19:50:51
681	0	2	19:50:51
695	0	2	19:50:51
679	0	2	19:50:51
695	0	2	19:50:51
719	0	2	19:50:51
738	0	2	19:50:51
698	0	2	19:50:51
671	0	2	19:50:51
695	0	2	19:50:51
660	0	2	19:50:51
655	0	2	19:50:51
687	0	2	19:50:51
655	0	2	19:50:51
646	0	2	19:50:51
676	0	2	19:50:51
671	0	2	19:50:51
657	0	2	19:50:51
725	0	2	19:50:51
725	0	2	19:50:51
722	0	2	19:50:51
733	0	2	19:50:51
727	0	2	19:50:51
671	0	2	19:50:51
646	0	2	19:50:51
665	0	2	19:50:51
638	0	2	19:50:51
655	0	2	19:50:51
655	0	2	19:50:51
687	0	2	19:50:51
738	0	2	19:50:51
770	0	2	19:50:51
741	0	2	19:50:51
741	0	2	19:50:51
695	0	2	19:50:51
708	0	2	19:50:51
687	0	2	19:50:51
673	0	2	19:50:51
679	0	2	19:50:51
660	0	2	19:50:51
646	0	2	19:50:51
698	0	2	19:50:51
676	0	2	19:50:51
706	0	2	19:50:51
722	0	2	19:50:51
698	0	2	19:50:51
687	0	2	19:50:51
695	0	2	19:50:51
668	0	2	19:50:51
652	0	2	19:50:51
668	0	2	19:50:51
660	0	2	19:50:51
649	0	2	19:50:51
690	0	2	19:50:51
673	0	2	19:50:51
676	0	2	19:50:51
743	0	2	19:50:51
741	0	2	19:50:51
711	0	2	19:50:51
706	0	2	19:50:51
703	0	2	19:50:51
676	0	2	19:50:51
663	0	2	19:50:51
665	0	2	19:50:51
671	0	2	19:50:51
676	0	2	19:50:51
722	0	2	19:50:51
743	0	2	19:50:51
768	0	2	19:50:51
765	0	2	19:50:51
781	0	2	19:50:51
752	0	2	19:50:51
752	0	2	19:50:51
733	0	2	19:50:51
735	0	2	19:50:51
698	0	2	19:50:51
671	0	2	19:50:51
655	0	2	19:50:51
641	0	2	19:50:51
630	0	2	19:50:51
681	0	2	19:50:51
706	0	2	19:50:51
730	0	2	19:50:51
741	0	2	19:50:51
733	0	2	19:50:51
714	0	2	19:50:51
668	1	2	20:52:35
638	1	2	20:52:35
687	1	2	20:52:35
722	1	2	20:52:35
717	1	2	20:52:35
641	1	2	20:52:35
611	1	2	20:52:35
595	1	2	20:52:35
655	1	2	20:52:35
646	1	2	20:52:35
622	1	2	20:52:35
617	1	2	20:52:35
582	1	2	20:52:35
582	1	2	20:52:35
644	1	2	20:52:35
708	1	2	20:52:35
700	1	2	20:52:35
743	1	2	20:52:35
730	1	2	20:52:35
714	1	2	20:52:35
695	1	2	20:52:35
695	1	2	20:52:35
609	1	2	20:52:35
614	1	2	20:52:35
620	1	2	20:52:35
584	1	2	20:52:35
633	1	2	20:52:35
652	1	2	20:52:35
746	1	2	20:52:35
792	1	2	20:52:35
789	1	2	20:52:35
762	1	2	20:52:35
762	1	2	20:52:35
735	1	2	20:52:35
738	1	2	20:52:35
657	1	2	20:52:35
603	1	2	20:52:35
617	1	2	20:52:35
582	1	2	20:52:35
606	1	2	20:52:35
641	1	2	20:52:35
730	1	2	20:52:35
768	1	2	20:52:35
789	1	2	20:52:35
749	1	2	20:52:35
757	1	2	20:52:35
743	1	2	20:52:35
722	1	2	20:52:35
630	1	2	20:52:35
606	1	2	20:52:35
625	1	2	20:52:35
593	1	2	20:52:35
665	1	2	20:52:35
698	1	2	20:52:35
722	1	2	20:52:35
741	1	2	20:52:35
787	1	2	20:52:35
741	1	2	20:52:35
765	1	2	20:52:35
727	1	2	20:52:35
684	1	2	20:52:35
644	1	2	20:52:35
620	1	2	20:52:35
652	1	2	20:52:35
663	1	2	20:52:35
692	1	2	20:52:35
752	1	2	20:52:35
762	1	2	20:52:35
768	1	2	20:52:35
760	1	2	20:52:35
752	1	2	20:52:35
733	1	2	20:52:35
665	1	2	20:52:35
628	1	2	20:52:35
641	1	2	20:52:35
598	1	2	20:52:35
671	1	2	20:52:35
692	1	2	20:52:35
741	1	2	20:52:35
776	1	2	20:52:35
824	1	2	20:52:35
776	1	2	20:52:35
787	1	2	20:52:35
784	1	2	20:52:35
730	1	2	20:52:35
690	1	2	20:52:35
644	1	2	20:52:35
646	1	2	20:52:35
692	1	2	20:52:35
714	1	2	20:52:35
714	1	2	20:52:35
787	1	2	20:52:35
797	1	2	20:52:35
789	1	2	20:52:35
779	1	2	20:52:35
776	1	2	20:52:35
735	1	2	20:52:35
673	1	2	20:52:35
622	1	2	20:52:35
649	1	2	20:52:35
636	1	2	20:52:35
652	1	2	20:52:35
679	1	2	20:52:35
665	1	2	20:52:35
638	1	2	20:52:35
649	1	2	20:52:35
620	1	2	20:52:35
681	1	2	20:52:35
752	1	2	20:52:35
733	1	2	20:52:35
676	1	2	20:52:35
649	1	2	20:52:35
636	1	2	20:52:35
655	1	2	20:52:35
679	1	2	20:52:35
679	1	2	20:52:35
754	1	2	20:52:35
754	1	2	20:52:35
779	1	2	20:52:35
749	1	2	20:52:35
706	1	2	20:52:35
687	1	2	20:52:35
644	1	2	20:52:35
606	1	2	20:52:35
622	1	2	20:52:35
638	1	2	20:52:35
665	1	2	20:52:35
725	1	2	20:52:35
727	1	2	20:52:35
773	1	2	20:52:35
773	1	2	20:52:35
760	1	2	20:52:35
754	1	2	20:52:35
714	1	2	20:52:35
628	1	2	20:52:35
633	1	2	20:52:35
601	1	2	20:52:35
606	1	2	20:52:35
611	1	2	20:52:35
636	1	2	20:52:35
663	1	2	20:52:35
676	1	2	20:52:35
703	1	2	20:52:35
727	1	2	20:52:35
719	1	2	20:52:35
722	1	2	20:52:35
700	1	2	20:52:35
700	1	2	20:52:35
644	1	2	20:52:35
644	1	2	20:52:35
663	1	2	20:52:35
641	1	2	20:52:35
657	1	2	20:52:35
679	1	2	20:52:35
668	1	2	20:52:35
708	1	2	20:52:35
738	1	2	20:52:35
722	1	2	20:52:35
673	1	2	20:52:35
698	1	2	20:52:35
671	1	2	20:52:35
630	1	2	20:52:35
638	1	2	20:52:35
622	1	2	20:52:35
641	1	2	20:52:35
695	1	2	20:52:35
698	1	2	20:52:35
695	1	2	20:52:35
760	1	2	20:52:35
743	1	2	20:52:35
725	1	2	20:52:35
711	1	2	20:52:35
722	1	2	20:52:35
687	1	2	20:52:35
655	1	2	20:52:35
660	1	2	20:52:35
668	1	2	20:52:35
681	1	2	20:52:35
684	1	2	20:52:35
738	1	2	20:52:35
711	1	2	20:52:35
690	1	2	20:52:35
692	1	2	20:52:35
644	1	2	20:52:35
601	1	2	20:52:35
673	1	2	20:52:35
655	1	2	20:52:35
606	1	2	20:52:35
625	1	2	20:52:35
593	1	2	20:52:35
625	1	2	20:52:35
622	1	2	20:52:35
641	1	2	20:52:35
671	1	2	20:52:35
687	1	2	20:52:35
681	1	2	20:52:35
695	1	2	20:52:35
684	1	2	20:52:35
673	1	2	20:52:35
660	1	2	20:52:35
603	1	2	20:52:35
571	1	2	20:52:35
606	1	2	20:52:35
566	1	2	20:52:35
628	1	2	20:52:35
679	1	2	20:52:35
665	1	2	20:52:35
743	1	2	20:52:35
768	1	2	20:52:35
743	1	2	20:52:35
757	1	2	20:52:35
779	1	2	20:52:35
773	1	2	20:52:35
708	1	2	20:52:35
679	1	2	20:52:35
673	1	2	20:52:35
663	1	2	20:52:35
668	1	2	20:52:35
695	1	2	20:52:35
714	1	2	20:52:35
735	1	2	20:52:35
741	1	2	20:52:35
757	1	2	20:52:35
733	1	2	20:52:35
695	1	2	20:52:35
652	1	2	20:52:35
673	1	2	20:52:35
625	1	2	20:52:35
660	1	2	20:52:35
695	1	2	20:52:35
684	1	2	20:52:35
676	1	2	20:52:35
765	1	2	20:52:35
757	1	2	20:52:35
741	1	2	20:52:35
738	1	2	20:52:35
760	1	2	20:52:35
706	1	2	20:52:35
676	1	2	20:52:35
665	1	2	20:52:35
636	1	2	20:52:35
636	1	2	20:52:35
695	1	2	20:52:35
700	1	2	20:52:35
719	1	2	20:52:35
762	1	2	20:52:35
781	1	2	20:52:35
757	1	2	20:52:35
733	1	2	20:52:35
711	1	2	20:52:35
703	1	2	20:52:35
655	1	2	20:52:35
630	1	2	20:52:35
641	1	2	20:52:35
660	1	2	20:52:35
714	1	2	20:52:35
741	1	2	20:52:35
770	1	2	20:52:35
797	1	2	20:52:35
746	1	2	20:52:35
760	1	2	20:52:35
752	1	2	20:52:35
714	1	2	20:52:35
663	1	2	20:52:35
646	1	2	20:52:35
601	1	2	20:52:35
598	1	2	20:52:35
611	1	2	20:52:35
617	1	2	20:52:35
646	1	2	20:52:35
611	1	2	20:52:35
601	1	2	20:52:35
595	1	2	20:52:35
606	1	2	20:52:35
752	1	2	20:52:35
692	1	2	20:52:35
660	1	2	20:52:35
671	1	2	20:52:35
649	1	2	20:52:35
649	1	2	20:52:35
663	1	2	20:52:35
652	1	2	20:52:35
673	1	2	20:52:35
741	1	2	20:52:35
768	1	2	20:52:35
741	1	2	20:52:35
719	1	2	20:52:35
741	1	2	20:52:35
671	1	2	20:52:35
630	1	2	20:52:35
617	1	2	20:52:35
598	1	2	20:52:35
620	1	2	20:52:35
636	1	2	20:52:35
614	1	2	20:52:35
641	1	2	20:52:35
660	1	2	20:52:35
679	1	2	20:52:35
722	1	2	20:52:35
700	1	2	20:52:35
684	1	2	20:52:35
671	1	2	20:52:35
673	1	2	20:52:35
625	1	2	20:52:35
636	1	2	20:52:35
636	1	2	20:52:35
620	1	2	20:52:35
673	1	2	20:52:35
690	1	2	20:52:35
727	1	2	20:52:35
735	1	2	20:52:35
749	1	2	20:52:35
703	1	2	20:52:35
703	1	2	20:52:35
711	1	2	20:52:35
646	1	2	20:52:35
625	1	2	20:52:35
633	1	2	20:52:35
582	1	2	20:52:35
622	1	2	20:52:35
681	1	2	20:52:35
655	1	2	20:52:35
660	1	2	20:52:35
652	1	2	20:52:35
609	1	2	20:52:35
603	1	2	20:52:35
579	1	2	20:52:35
547	1	2	20:52:35
606	1	2	20:52:35
611	1	2	20:52:35
625	1	2	20:52:35
609	1	2	20:52:35
611	1	2	20:52:35
668	1	2	20:52:35
636	1	2	20:52:35
673	1	2	20:52:35
698	1	2	20:52:35
679	1	2	20:52:35
679	1	2	20:52:35
711	1	2	20:52:35
684	1	2	20:52:35
665	1	2	20:52:35
687	1	2	20:52:35
633	1	2	20:52:35
622	1	2	20:52:35
665	1	2	20:52:35
660	1	2	20:52:35
660	1	2	20:52:35
706	1	2	20:52:35
714	1	2	20:52:35
719	1	2	20:52:35
754	1	2	20:52:35
733	1	2	20:52:35
727	1	2	20:52:35
692	1	2	20:52:35
681	1	2	20:52:35
633	1	2	20:52:35
628	1	2	20:52:35
660	1	2	20:52:35
646	1	2	20:52:35
657	1	2	20:52:35
727	1	2	20:52:35
741	1	2	20:52:35
733	1	2	20:52:35
735	1	2	20:52:35
695	1	2	20:52:35
617	1	2	20:52:35
636	1	2	20:52:35
595	1	2	20:52:35
595	1	2	20:52:35
611	1	2	20:52:35
584	1	2	20:52:35
614	1	2	20:52:35
617	1	2	20:52:35
622	1	2	20:52:35
671	1	2	20:52:35
703	1	2	20:52:35
717	1	2	20:52:35
714	1	2	20:52:35
700	1	2	20:52:35
649	1	2	20:52:35
617	1	2	20:52:35
587	1	2	20:52:35
576	1	2	20:52:35
574	1	2	20:52:35
593	1	2	20:52:35
620	1	2	20:52:35
695	1	2	20:52:35
690	1	2	20:52:35
695	1	2	20:52:35
714	1	2	20:52:35
684	1	2	20:52:35
679	1	2	20:52:35
676	1	2	20:52:35
638	1	2	20:52:35
628	1	2	20:52:35
641	1	2	20:52:35
646	1	2	20:52:35
714	1	2	20:52:35
738	1	2	20:52:35
735	1	2	20:52:35
757	1	2	20:52:35
784	1	2	20:52:35
762	1	2	20:52:35
730	1	2	20:52:35
692	1	2	20:52:35
695	1	2	20:52:35
655	1	2	20:52:35
628	1	2	20:52:35
636	1	2	20:52:35
582	1	2	20:52:35
620	1	2	20:52:35
630	1	2	20:52:35
614	1	2	20:52:35
638	1	2	20:52:35
595	1	2	20:52:35
579	1	2	20:52:35
606	1	2	20:52:35
574	1	2	20:52:35
571	1	2	20:52:35
571	1	2	20:52:35
617	1	2	20:52:35
630	1	2	20:52:35
601	1	2	20:52:35
614	1	2	20:52:35
598	1	2	20:52:35
595	1	2	20:52:35
633	1	2	20:52:35
620	1	2	20:52:35
652	1	2	20:52:35
676	1	2	20:52:35
681	1	2	20:52:35
690	1	2	20:52:35
676	1	2	20:52:35
649	1	2	20:52:35
671	1	2	20:52:35
636	1	2	20:52:35
625	1	2	20:52:35
665	1	2	20:52:35
698	1	2	20:52:35
719	1	2	20:52:35
730	1	2	20:52:35
738	1	2	20:52:35
752	1	2	20:52:35
743	1	2	20:52:35
752	1	2	20:52:35
765	1	2	20:52:35
722	1	2	20:52:35
679	1	2	20:52:35
671	1	2	20:52:35
630	1	2	20:52:35
598	1	2	20:52:35
644	1	2	20:52:35
655	1	2	20:52:35
746	1	2	20:52:35
811	1	2	20:52:35
752	1	2	20:52:35
692	1	2	20:52:35
649	1	2	20:52:35
644	1	2	20:52:35
584	1	2	20:52:35
590	1	2	20:52:35
579	1	2	20:52:35
555	1	2	20:52:35
566	1	2	20:52:35
525	1	2	20:52:35
