IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
749	15	4	17:43:55
733	15	4	17:43:55
779	15	4	17:43:55
954	15	4	17:43:55
865	15	4	17:43:55
808	15	4	17:43:55
779	15	4	17:43:55
743	15	4	17:43:55
749	15	4	17:43:55
757	15	4	17:43:55
749	15	4	17:43:55
946	15	4	17:43:55
1064	15	4	17:43:55
1603	15	4	17:43:55
593	15	4	17:43:55
706	15	4	17:43:55
641	15	4	17:43:55
708	15	4	17:43:55
795	15	4	17:43:55
738	15	4	17:43:55
730	15	4	17:43:55
752	15	4	17:43:55
730	15	4	17:43:55
730	15	4	17:43:55
714	15	4	17:43:55
727	15	4	17:43:55
741	15	4	17:43:55
735	15	4	17:43:55
762	15	4	17:43:55
733	15	4	17:43:55
733	15	4	17:43:55
902	15	4	17:43:55
469	15	4	17:43:55
905	15	4	17:43:55
1193	15	4	17:43:55
714	15	4	17:43:55
671	15	4	17:43:55
717	15	4	17:43:55
668	15	4	17:43:55
681	15	4	17:43:55
706	15	4	17:43:55
727	15	4	17:43:55
717	15	4	17:43:55
708	15	4	17:43:55
733	15	4	17:43:55
735	15	4	17:43:55
717	15	4	17:43:55
725	15	4	17:43:55
746	15	4	17:43:55
741	15	4	17:43:55
727	15	4	17:43:55
733	15	4	17:43:55
644	15	4	17:43:55
687	15	4	17:43:55
668	15	4	17:43:55
706	15	4	17:43:55
652	15	4	17:43:55
646	15	4	17:43:55
671	15	4	17:43:55
722	15	4	17:43:55
617	15	4	17:43:55
676	15	4	17:43:55
679	15	4	17:43:55
719	15	4	17:43:55
628	15	4	17:43:55
770	15	4	17:43:55
681	15	4	17:43:55
719	15	4	17:43:55
719	15	4	17:43:55
698	15	4	17:43:55
698	15	4	17:43:55
735	15	4	17:43:55
714	15	4	17:43:55
700	15	4	17:43:55
717	15	4	17:43:55
730	15	4	17:43:55
725	15	4	17:43:55
727	15	4	17:43:55
743	15	4	17:43:55
741	15	4	17:43:55
711	15	4	17:43:55
673	15	4	17:43:55
706	15	4	17:43:55
708	15	4	17:43:55
673	15	4	17:43:55
668	15	4	17:43:55
714	15	4	17:43:55
703	15	4	17:43:55
706	15	4	17:43:55
668	15	4	17:43:55
655	15	4	17:43:55
673	15	4	17:43:55
711	15	4	17:43:55
735	15	4	17:43:55
730	15	4	17:43:55
741	15	4	17:43:55
876	15	4	17:43:55
862	15	4	17:43:55
795	15	4	17:43:55
779	15	4	17:43:55
752	15	4	17:43:55
770	15	4	17:43:55
754	15	4	17:43:55
749	15	4	17:43:55
762	15	4	17:43:55
752	15	4	17:43:55
749	15	4	17:43:55
714	15	4	17:43:55
816	15	4	17:43:55
787	15	4	17:43:55
814	15	4	17:43:55
792	15	4	17:43:55
814	15	4	17:43:55
765	15	4	17:43:55
873	15	4	17:43:55
803	15	4	17:43:55
803	15	4	17:43:55
814	15	4	17:43:55
808	15	4	17:43:55
803	15	4	17:43:55
743	15	4	17:43:55
692	15	4	17:43:55
698	15	4	17:43:55
725	15	4	17:43:55
730	15	4	17:43:55
746	15	4	17:43:55
770	15	4	17:43:55
717	15	4	17:43:55
738	15	4	17:43:55
730	15	4	17:43:55
746	15	4	17:43:55
743	15	4	17:43:55
752	15	4	17:43:55
754	15	4	17:43:55
792	15	4	17:43:55
770	15	4	17:43:55
779	15	4	17:43:55
789	15	4	17:43:55
787	15	4	17:43:55
797	15	4	17:43:55
776	15	4	17:43:55
752	15	4	17:43:55
746	15	4	17:43:55
770	15	4	17:43:55
752	15	4	17:43:55
749	15	4	17:43:55
735	15	4	17:43:55
768	15	4	17:43:55
770	15	4	17:43:55
770	15	4	17:43:55
749	15	4	17:43:55
776	15	4	17:43:55
743	15	4	17:43:55
749	15	4	17:43:55
762	15	4	17:43:55
738	15	4	17:43:55
762	15	4	17:43:55
752	15	4	17:43:55
735	15	4	17:43:55
765	15	4	17:43:55
727	15	4	17:43:55
725	15	4	17:43:55
706	15	4	17:43:55
719	15	4	17:43:55
679	15	4	17:43:55
652	15	4	17:43:55
703	15	4	17:43:55
681	15	4	17:43:55
646	15	4	17:43:55
673	15	4	17:43:55
676	15	4	17:43:55
671	15	4	17:43:55
695	15	4	17:43:55
698	15	4	17:43:55
706	15	4	17:43:55
708	15	4	17:43:55
719	15	4	17:43:55
717	15	4	17:43:55
708	15	4	17:43:55
749	15	4	17:43:55
722	15	4	17:43:55
706	15	4	17:43:55
706	15	4	17:43:55
735	15	4	17:43:55
741	15	4	17:43:55
725	15	4	17:43:55
743	15	4	17:43:55
749	15	4	17:43:55
762	15	4	17:43:55
762	15	4	17:43:55
706	15	4	17:43:55
727	15	4	17:43:55
741	15	4	17:43:55
714	15	4	17:43:55
727	15	4	17:43:55
700	15	4	17:43:55
692	15	4	17:43:55
698	15	4	17:43:55
698	15	4	17:43:55
673	15	4	17:43:55
681	15	4	17:43:55
725	15	4	17:43:55
655	15	4	17:43:55
684	15	4	17:43:55
695	15	4	17:43:55
644	15	4	17:43:55
646	15	4	17:43:55
695	15	4	17:43:55
708	15	4	17:43:55
706	15	4	17:43:55
722	15	4	17:43:55
719	15	4	17:43:55
711	15	4	17:43:55
708	15	4	17:43:55
727	15	4	17:43:55
719	15	4	17:43:55
725	15	4	17:43:55
741	15	4	17:43:55
741	15	4	17:43:55
735	15	4	17:43:55
735	15	4	17:43:55
725	15	4	17:43:55
703	15	4	17:43:55
695	15	4	17:43:55
652	15	4	17:43:55
636	15	4	17:43:55
679	15	4	17:43:55
657	15	4	17:43:55
733	15	4	17:43:55
703	15	4	17:43:55
746	15	4	17:43:55
760	15	4	17:43:55
738	15	4	17:43:55
741	15	4	17:43:55
738	15	4	17:43:55
757	15	4	17:43:55
762	15	4	17:43:55
725	15	4	17:43:55
727	15	4	17:43:55
752	15	4	17:43:55
765	15	4	17:43:55
741	15	4	17:43:55
757	15	4	17:43:55
770	15	4	17:43:55
749	15	4	17:43:55
738	15	4	17:43:55
760	15	4	17:43:55
765	15	4	17:43:55
741	15	4	17:43:55
738	15	4	17:43:55
746	15	4	17:43:55
754	15	4	17:43:55
725	15	4	17:43:55
733	15	4	17:43:55
743	15	4	17:43:55
730	15	4	17:43:55
722	15	4	17:43:55
719	15	4	17:43:55
722	15	4	17:43:55
703	15	4	17:43:55
676	15	4	17:43:55
714	15	4	17:43:55
698	15	4	17:43:55
692	15	4	17:43:55
703	15	4	17:43:55
722	15	4	17:43:55
700	15	4	17:43:55
690	15	4	17:43:55
717	15	4	17:43:55
708	15	4	17:43:55
708	15	4	17:43:55
714	15	4	17:43:55
722	15	4	17:43:55
719	15	4	17:43:55
706	15	4	17:43:55
725	15	4	17:43:55
708	15	4	17:43:55
708	15	4	17:43:55
733	15	4	17:43:55
698	15	4	17:43:55
703	15	4	17:43:55
714	15	4	17:43:55
727	15	4	17:43:55
730	15	4	17:43:55
730	15	4	17:43:55
717	15	4	17:43:55
741	15	4	17:43:55
708	15	4	17:43:55
711	15	4	17:43:55
730	15	4	17:43:55
706	15	4	17:43:55
698	15	4	17:43:55
671	15	4	17:43:55
714	15	4	17:43:55
668	15	4	17:43:55
652	15	4	17:43:55
679	15	4	17:43:55
663	15	4	17:43:55
652	15	4	17:43:55
673	15	4	17:43:55
652	15	4	17:43:55
668	15	4	17:43:55
698	15	4	17:43:55
681	15	4	17:43:55
681	15	4	17:43:55
727	15	4	17:43:55
725	15	4	17:43:55
695	15	4	17:43:55
698	15	4	17:43:55
695	15	4	17:43:55
692	15	4	17:43:55
684	15	4	17:43:55
698	15	4	17:43:55
676	15	4	17:43:55
692	15	4	17:43:55
719	15	4	17:43:55
676	15	4	17:43:55
655	15	4	17:43:55
673	15	4	17:43:55
636	15	4	17:43:55
617	15	4	17:43:55
625	15	4	17:43:55
652	15	4	17:43:55
657	15	4	17:43:55
633	15	4	17:43:55
638	15	4	17:43:55
649	15	4	17:43:55
620	15	4	17:43:55
614	15	4	17:43:55
649	15	4	17:43:55
673	15	4	17:43:55
673	15	4	17:43:55
708	15	4	17:43:55
727	15	4	17:43:55
735	15	4	17:43:55
743	15	4	17:43:55
779	15	4	17:43:55
754	15	4	17:43:55
749	15	4	17:43:55
752	15	4	17:43:55
770	15	4	17:43:55
749	15	4	17:43:55
746	15	4	17:43:55
741	15	4	17:43:55
754	15	4	17:43:55
754	15	4	17:43:55
779	15	4	17:43:55
768	15	4	17:43:55
776	15	4	17:43:55
754	15	4	17:43:55
757	15	4	17:43:55
749	15	4	17:43:55
765	15	4	17:43:55
733	15	4	17:43:55
725	15	4	17:43:55
730	15	4	17:43:55
746	15	4	17:43:55
725	15	4	17:43:55
719	15	4	17:43:55
727	15	4	17:43:55
738	15	4	17:43:55
687	15	4	17:43:55
676	15	4	17:43:55
698	15	4	17:43:55
679	15	4	17:43:55
665	15	4	17:43:55
711	15	4	17:43:55
717	15	4	17:43:55
725	15	4	17:43:55
738	15	4	17:43:55
746	15	4	17:43:55
730	15	4	17:43:55
722	15	4	17:43:55
711	15	4	17:43:55
725	15	4	17:43:55
708	15	4	17:43:55
695	15	4	17:43:55
722	15	4	17:43:55
722	15	4	17:43:55
698	15	4	17:43:55
711	15	4	17:43:55
719	15	4	17:43:55
687	15	4	17:43:55
695	15	4	17:43:55
717	15	4	17:43:55
717	15	4	17:43:55
711	15	4	17:43:55
717	15	4	17:43:55
725	15	4	17:43:55
698	15	4	17:43:55
687	15	4	17:43:55
719	15	4	17:43:55
681	15	4	17:43:55
668	15	4	17:43:55
673	15	4	17:43:55
638	15	4	17:43:55
638	15	4	17:43:55
668	15	4	17:43:55
673	15	4	17:43:55
660	15	4	17:43:55
695	15	4	17:43:55
684	15	4	17:43:55
668	15	4	17:43:55
687	15	4	17:43:55
681	15	4	17:43:55
671	15	4	17:43:55
679	15	4	17:43:55
665	15	4	17:43:55
649	15	4	17:43:55
665	15	4	17:43:55
652	15	4	17:43:55
663	15	4	17:43:55
690	15	4	17:43:55
673	15	4	17:43:55
743	15	4	17:43:55
649	15	4	17:43:55
722	15	4	17:43:55
711	15	4	17:43:55
727	15	4	17:43:55
762	15	4	17:43:55
770	15	4	17:43:55
752	15	4	17:43:55
757	15	4	17:43:55
779	15	4	17:43:55
795	15	4	17:43:55
765	15	4	17:43:55
746	15	4	17:43:55
733	15	4	17:43:55
781	15	4	17:43:55
738	15	4	17:43:55
743	15	4	17:43:55
752	15	4	17:43:55
741	15	4	17:43:55
727	15	4	17:43:55
706	15	4	17:43:55
743	15	4	17:43:55
714	15	4	17:43:55
703	15	4	17:43:55
687	15	4	17:43:55
676	15	4	17:43:55
622	15	4	17:43:55
649	15	4	17:43:55
665	15	4	17:43:55
606	15	4	17:43:55
690	15	4	17:43:55
684	15	4	17:43:55
700	15	4	17:43:55
714	15	4	17:43:55
711	15	4	17:43:55
711	15	4	17:43:55
760	15	4	17:43:55
706	15	4	17:43:55
773	15	4	17:43:55
741	15	4	17:43:55
773	15	4	17:43:55
808	15	4	17:43:55
792	15	4	17:43:55
803	15	4	17:43:55
795	15	4	17:43:55
795	15	4	17:43:55
824	15	4	17:43:55
795	15	4	17:43:55
792	15	4	17:43:55
803	15	4	17:43:55
784	15	4	17:43:55
781	15	4	17:43:55
773	15	4	17:43:55
779	15	4	17:43:55
770	15	4	17:43:55
776	15	4	17:43:55
768	15	4	17:43:55
760	15	4	17:43:55
749	15	4	17:43:55
754	15	4	17:43:55
746	15	4	17:43:55
743	15	4	17:43:55
735	15	4	17:43:55
768	15	4	17:43:55
757	15	4	17:43:55
749	15	4	17:43:55
733	15	4	17:43:55
735	15	4	17:43:55
733	15	4	17:43:55
698	15	4	17:43:55
695	15	4	17:43:55
684	15	4	17:43:55
673	15	4	17:43:55
681	15	4	17:43:55
703	15	4	17:43:55
684	15	4	17:43:55
668	15	4	17:43:55
711	15	4	17:43:55
703	15	4	17:43:55
690	15	4	17:43:55
690	15	4	17:43:55
722	15	4	17:43:55
700	15	4	17:43:55
711	15	4	17:43:55
714	15	4	17:43:55
722	15	4	17:43:55
703	15	4	17:43:55
725	15	4	17:43:55
743	15	4	17:43:55
754	15	4	17:43:55
749	15	4	17:43:55
762	15	4	17:43:55
765	15	4	17:43:55
738	15	4	17:43:55
743	15	4	17:43:55
743	15	4	17:43:55
733	15	4	17:43:55
703	15	4	17:43:55
703	15	4	17:43:55
738	15	4	17:43:55
717	15	4	17:43:55
692	15	4	17:43:55
706	15	4	17:43:55
725	15	4	17:43:55
722	15	4	17:43:55
711	15	4	17:43:55
722	15	4	17:43:55
741	15	4	17:43:55
725	15	4	17:43:55
725	15	4	17:43:55
741	15	4	17:43:55
708	15	4	17:43:55
690	15	4	17:43:55
676	15	4	17:43:55
657	15	4	17:43:55
655	15	4	17:43:55
690	15	4	17:43:55
695	15	4	17:43:55
690	15	4	17:43:55
714	15	4	17:43:55
692	15	4	17:43:55
684	15	4	17:43:55
692	15	4	17:43:55
719	15	4	17:43:55
679	15	4	17:43:55
690	15	4	17:43:55
698	15	4	17:43:55
687	15	4	17:43:55
671	15	4	17:43:55
698	15	4	17:43:55
711	15	4	17:43:55
679	15	4	17:43:55
708	15	4	17:43:55
708	15	4	17:43:55
690	15	4	17:43:55
703	15	4	17:43:55
738	15	4	17:43:55
690	15	4	17:43:55
676	15	4	17:43:55
698	15	4	17:43:55
687	15	4	17:43:55
681	15	4	17:43:55
703	15	4	17:43:55
681	15	4	17:43:55
681	15	4	17:43:55
660	15	4	17:43:55
727	15	4	17:43:55
676	15	4	17:43:55
687	15	4	17:43:55
708	15	4	17:43:55
679	15	4	17:43:55
676	15	4	17:43:55
706	15	4	17:43:55
695	15	4	17:43:55
687	15	4	17:43:55
700	15	4	17:43:55
703	15	4	17:43:55
703	15	4	17:43:55
714	15	4	17:43:55
749	15	4	17:43:55
733	15	4	17:43:55
727	15	4	17:43:55
752	15	4	17:43:55
752	15	4	17:43:55
749	15	4	17:43:55
743	15	4	17:43:55
752	15	4	17:43:55
741	15	4	17:43:55
722	15	4	17:43:55
717	15	4	17:43:55
717	15	4	17:43:55
727	15	4	17:43:55
722	15	4	17:43:55
722	15	4	17:43:55
746	15	4	17:43:55
719	15	4	17:43:55
698	15	4	17:43:55
717	15	4	17:43:55
717	15	4	17:43:55
692	15	4	17:43:55
687	15	4	17:43:55
695	15	4	17:43:55
660	15	4	17:43:55
660	15	4	17:43:55
684	15	4	17:43:55
652	15	4	17:43:55
652	15	4	17:43:55
646	15	4	17:43:55
684	15	4	17:43:55
644	15	4	17:43:55
717	15	4	17:43:55
700	15	4	17:43:55
690	15	4	17:43:55
722	15	4	17:43:55
735	15	4	17:43:55
719	15	4	17:43:55
752	15	4	17:43:55
757	15	4	17:43:55
754	15	4	17:43:55
743	15	4	17:43:55
727	15	4	17:43:55
722	15	4	17:43:55
770	15	4	17:43:55
722	15	4	17:43:55
730	15	4	17:43:55
738	15	4	17:43:55
730	15	4	17:43:55
687	15	4	17:43:55
684	15	4	17:43:55
673	15	4	17:43:55
630	15	4	17:43:55
687	15	4	17:43:55
690	15	4	17:43:55
638	15	4	17:43:55
725	15	4	17:43:55
698	15	4	17:43:55
738	15	4	17:43:55
765	15	4	17:43:55
779	15	4	17:43:55
803	15	4	17:43:55
803	15	4	17:43:55
768	15	4	17:43:55
792	15	4	17:43:55
792	15	4	17:43:55
773	15	4	17:43:55
776	15	4	17:43:55
781	15	4	17:43:55
803	15	4	17:43:55
803	15	4	17:43:55
773	15	4	17:43:55
773	15	4	17:43:55
784	15	4	17:43:55
781	15	4	17:43:55
789	15	4	17:43:55
808	15	4	17:43:55
795	15	4	17:43:55
800	15	4	17:43:55
803	15	4	17:43:55
779	15	4	17:43:55
773	15	4	17:43:55
754	15	4	17:43:55
754	15	4	17:43:55
760	15	4	17:43:55
760	15	4	17:43:55
757	15	4	17:43:55
757	15	4	17:43:55
741	15	4	17:43:55
717	15	4	17:43:55
722	15	4	17:43:55
719	15	4	17:43:55
700	15	4	17:43:55
698	15	4	17:43:55
706	15	4	17:43:55
698	15	4	17:43:55
698	15	4	17:43:55
692	15	4	17:43:55
698	15	4	17:43:55
695	15	4	17:43:55
679	15	4	17:43:55
698	15	4	17:43:55
703	15	4	17:43:55
687	15	4	17:43:55
757	15	4	17:43:55
692	15	4	17:43:55
690	15	4	17:43:55
695	15	4	17:43:55
684	15	4	17:43:55
673	15	4	17:43:55
668	15	4	17:43:55
687	15	4	17:43:55
706	15	4	17:43:55
668	15	4	17:43:55
719	15	4	17:43:55
714	15	4	17:43:55
714	15	4	17:43:55
722	15	4	17:43:55
725	15	4	17:43:55
684	15	4	17:43:55
695	15	4	17:43:55
665	15	4	17:43:55
668	15	4	17:43:55
663	15	4	17:43:55
657	15	4	17:43:55
628	15	4	17:43:55
652	15	4	17:43:55
676	15	4	17:43:55
660	15	4	17:43:55
673	15	4	17:43:55
687	15	4	17:43:55
700	15	4	17:43:55
681	15	4	17:43:55
703	15	4	17:43:55
700	15	4	17:43:55
690	15	4	17:43:55
719	15	4	17:43:55
700	15	4	17:43:55
708	15	4	17:43:55
743	15	4	17:43:55
730	15	4	17:43:55
725	15	4	17:43:55
708	15	4	17:43:55
741	15	4	17:43:55
746	15	4	17:43:55
727	15	4	17:43:55
727	15	4	17:43:55
735	15	4	17:43:55
743	15	4	17:43:55
711	15	4	17:43:55
708	15	4	17:43:55
703	15	4	17:43:55
684	15	4	17:43:55
676	15	4	17:43:55
708	15	4	17:43:55
671	15	4	17:43:55
665	15	4	17:43:55
706	15	4	17:43:55
698	15	4	17:43:55
706	15	4	17:43:55
722	15	4	17:43:55
725	15	4	17:43:55
711	15	4	17:43:55
714	15	4	17:43:55
719	15	4	17:43:55
730	15	4	17:43:55
714	15	4	17:43:55
727	15	4	17:43:55
711	15	4	17:43:55
733	15	4	17:43:55
668	15	4	17:43:55
725	15	4	17:43:55
706	15	4	17:43:55
703	15	4	17:43:55
725	15	4	17:43:55
738	15	4	17:43:55
722	15	4	17:43:55
687	15	4	17:43:55
746	15	4	17:43:55
706	15	4	17:43:55
733	15	4	17:43:55
733	15	4	17:43:55
722	15	4	17:43:55
717	15	4	17:43:55
719	15	4	17:43:55
752	15	4	17:43:55
722	15	4	17:43:55
725	15	4	17:43:55
727	15	4	17:43:55
741	15	4	17:43:55
733	15	4	17:43:55
703	15	4	17:43:55
727	15	4	17:43:55
717	15	4	17:43:55
735	15	4	17:43:55
711	15	4	17:43:55
749	15	4	17:43:55
735	15	4	17:43:55
722	15	4	17:43:55
698	15	4	17:43:55
719	15	4	17:43:55
698	15	4	17:43:55
711	15	4	17:43:55
725	15	4	17:43:55
719	15	4	17:43:55
706	15	4	17:43:55
711	15	4	17:43:55
738	15	4	17:43:55
738	15	4	17:43:55
738	15	4	17:43:55
741	15	4	17:43:55
743	15	4	17:43:55
752	15	4	17:43:55
722	15	4	17:43:55
719	15	4	17:43:55
727	15	4	17:43:55
741	15	4	17:43:55
735	15	4	17:43:55
738	15	4	17:43:55
717	15	4	17:43:55
706	15	4	17:43:55
730	15	4	17:43:55
738	15	4	17:43:55
749	15	4	17:43:55
681	15	4	17:43:55
803	15	4	17:43:55
762	15	4	17:43:55
770	15	4	17:43:55
765	15	4	17:43:55
768	15	4	17:43:55
795	15	4	17:43:55
800	15	4	17:43:55
773	15	4	17:43:55
787	15	4	17:43:55
795	15	4	17:43:55
776	15	4	17:43:55
768	15	4	17:43:55
789	15	4	17:43:55
765	15	4	17:43:55
779	15	4	17:43:55
781	15	4	17:43:55
757	15	4	17:43:55
757	15	4	17:43:55
781	15	4	17:43:55
749	15	4	17:43:55
725	15	4	17:43:55
722	15	4	17:43:55
717	15	4	17:43:55
698	15	4	17:43:55
684	15	4	17:43:55
711	15	4	17:43:55
708	15	4	17:43:55
717	15	4	17:43:55
714	15	4	17:43:55
754	15	4	17:43:55
754	15	4	17:43:55
733	15	4	17:43:55
865	15	4	17:43:55
663	15	4	17:43:55
779	15	4	17:43:55
762	15	4	17:43:55
768	15	4	17:43:55
792	15	4	17:43:55
781	15	4	17:43:55
816	15	4	17:43:55
784	15	4	17:43:55
805	15	4	17:43:55
819	15	4	17:43:55
819	15	4	17:43:55
803	15	4	17:43:55
787	15	4	17:43:55
789	15	4	17:43:55
803	15	4	17:43:55
792	15	4	17:43:55
779	15	4	17:43:55
770	15	4	17:43:55
762	15	4	17:43:55
779	15	4	17:43:55
770	15	4	17:43:55
730	15	4	17:43:55
749	15	4	17:43:55
762	15	4	17:43:55
760	15	4	17:43:55
746	15	4	17:43:55
733	15	4	17:43:55
735	15	4	17:43:55
719	15	4	17:43:55
725	15	4	17:43:55
830	15	4	17:43:55
1331	15	4	17:43:55
1282	15	4	17:43:55
773	15	4	17:43:55
727	15	4	17:43:55
660	15	4	17:43:55
773	15	4	17:43:55
784	15	4	17:43:55
738	15	4	17:43:55
746	15	4	17:43:55
765	15	4	17:43:55
776	15	4	17:43:55
768	15	4	17:43:55
727	15	4	17:43:55
752	15	4	17:43:55
784	15	4	17:43:55
743	15	4	17:43:55
757	15	4	17:43:55
752	15	4	17:43:55
749	15	4	17:43:55
743	15	4	17:43:55
762	15	4	17:43:55
789	15	4	17:43:55
760	15	4	17:43:55
749	15	4	17:43:55
814	15	4	17:43:55
757	15	4	17:43:55
762	15	4	17:43:55
792	15	4	17:43:55
787	15	4	17:43:55
765	15	4	17:43:55
797	15	4	17:43:55
773	15	4	17:43:55
757	15	4	17:43:55
741	15	4	17:43:55
700	15	4	17:43:55
749	15	4	17:43:55
762	15	4	17:43:55
725	15	4	17:43:55
684	15	4	17:43:55
687	15	4	17:43:55
574	15	4	17:43:55
719	15	4	17:43:55
598	15	4	17:43:55
687	15	4	17:43:55
706	15	4	17:43:55
671	15	4	17:43:55
638	15	4	17:43:55
687	15	4	17:43:55
676	15	4	17:43:55
660	15	4	17:43:55
665	15	4	17:43:55
646	15	4	17:43:55
660	15	4	17:43:55
625	15	4	17:43:55
655	15	4	17:43:55
657	15	4	17:43:55
711	16	4	08:38:38
760	16	4	08:38:38
846	16	4	08:38:38
757	16	4	08:38:38
727	16	4	08:38:38
776	16	4	08:38:38
698	16	4	08:38:38
698	16	4	08:38:38
668	16	4	08:38:38
512	16	4	08:38:38
1961	16	4	08:38:38
725	16	4	08:38:38
649	16	4	08:38:38
649	16	4	08:38:38
738	16	4	08:38:38
827	16	4	08:38:38
795	16	4	08:38:38
781	16	4	08:38:38
749	16	4	08:38:38
757	16	4	08:38:38
741	16	4	08:38:38
762	16	4	08:38:38
738	16	4	08:38:38
706	16	4	08:38:38
784	16	4	08:38:38
738	16	4	08:38:38
698	16	4	08:38:38
760	16	4	08:38:38
811	16	4	08:38:38
708	16	4	08:38:38
633	16	4	08:38:38
727	16	4	08:38:38
660	16	4	08:38:38
690	16	4	08:38:38
711	16	4	08:38:38
749	16	4	08:38:38
727	16	4	08:38:38
770	16	4	08:38:38
816	16	4	08:38:38
859	16	4	08:38:38
843	16	4	08:38:38
835	16	4	08:38:38
816	16	4	08:38:38
800	16	4	08:38:38
781	16	4	08:38:38
760	16	4	08:38:38
776	16	4	08:38:38
803	16	4	08:38:38
838	16	4	08:38:38
824	16	4	08:38:38
819	16	4	08:38:38
765	16	4	08:38:38
760	16	4	08:38:38
851	16	4	08:38:38
757	16	4	08:38:38
773	16	4	08:38:38
757	16	4	08:38:38
735	16	4	08:38:38
717	16	4	08:38:38
725	16	4	08:38:38
752	16	4	08:38:38
722	16	4	08:38:38
719	16	4	08:38:38
725	16	4	08:38:38
743	16	4	08:38:38
743	16	4	08:38:38
752	16	4	08:38:38
792	16	4	08:38:38
770	16	4	08:38:38
838	16	4	08:38:38
781	16	4	08:38:38
784	16	4	08:38:38
765	16	4	08:38:38
779	16	4	08:38:38
781	16	4	08:38:38
768	16	4	08:38:38
779	16	4	08:38:38
765	16	4	08:38:38
743	16	4	08:38:38
711	16	4	08:38:38
692	16	4	08:38:38
706	16	4	08:38:38
719	16	4	08:38:38
733	16	4	08:38:38
735	16	4	08:38:38
770	16	4	08:38:38
773	16	4	08:38:38
787	16	4	08:38:38
762	16	4	08:38:38
765	16	4	08:38:38
776	16	4	08:38:38
776	16	4	08:38:38
800	16	4	08:38:38
789	16	4	08:38:38
811	16	4	08:38:38
843	16	4	08:38:38
819	16	4	08:38:38
814	16	4	08:38:38
835	16	4	08:38:38
854	16	4	08:38:38
835	16	4	08:38:38
819	16	4	08:38:38
805	16	4	08:38:38
800	16	4	08:38:38
819	16	4	08:38:38
803	16	4	08:38:38
797	16	4	08:38:38
830	16	4	08:38:38
832	16	4	08:38:38
787	16	4	08:38:38
803	16	4	08:38:38
819	16	4	08:38:38
835	16	4	08:38:38
792	16	4	08:38:38
795	16	4	08:38:38
811	16	4	08:38:38
811	16	4	08:38:38
843	16	4	08:38:38
805	16	4	08:38:38
787	16	4	08:38:38
816	16	4	08:38:38
838	16	4	08:38:38
862	16	4	08:38:38
827	16	4	08:38:38
816	16	4	08:38:38
832	16	4	08:38:38
835	16	4	08:38:38
857	16	4	08:38:38
690	16	4	08:38:38
867	16	4	08:38:38
719	16	4	08:38:38
754	16	4	08:38:38
803	16	4	08:38:38
803	16	4	08:38:38
787	16	4	08:38:38
816	16	4	08:38:38
773	16	4	08:38:38
770	16	4	08:38:38
738	16	4	08:38:38
741	16	4	08:38:38
719	16	4	08:38:38
687	16	4	08:38:38
746	16	4	08:38:38
862	16	4	08:38:38
865	16	4	08:38:38
876	16	4	08:38:38
832	16	4	08:38:38
816	16	4	08:38:38
816	16	4	08:38:38
789	16	4	08:38:38
811	16	4	08:38:38
792	16	4	08:38:38
835	16	4	08:38:38
840	16	4	08:38:38
867	16	4	08:38:38
859	16	4	08:38:38
878	16	4	08:38:38
886	16	4	08:38:38
876	16	4	08:38:38
865	16	4	08:38:38
870	16	4	08:38:38
889	16	4	08:38:38
902	16	4	08:38:38
870	16	4	08:38:38
886	16	4	08:38:38
884	16	4	08:38:38
908	16	4	08:38:38
886	16	4	08:38:38
840	16	4	08:38:38
873	16	4	08:38:38
867	16	4	08:38:38
857	16	4	08:38:38
811	16	4	08:38:38
814	16	4	08:38:38
808	16	4	08:38:38
849	16	4	08:38:38
857	16	4	08:38:38
832	16	4	08:38:38
824	16	4	08:38:38
838	16	4	08:38:38
840	16	4	08:38:38
835	16	4	08:38:38
816	16	4	08:38:38
797	16	4	08:38:38
800	16	4	08:38:38
827	16	4	08:38:38
838	16	4	08:38:38
849	16	4	08:38:38
846	16	4	08:38:38
789	16	4	08:38:38
749	16	4	08:38:38
846	16	4	08:38:38
832	16	4	08:38:38
840	16	4	08:38:38
824	16	4	08:38:38
819	16	4	08:38:38
787	16	4	08:38:38
846	16	4	08:38:38
808	16	4	08:38:38
797	16	4	08:38:38
779	16	4	08:38:38
768	16	4	08:38:38
857	16	4	08:38:38
857	16	4	08:38:38
870	16	4	08:38:38
811	16	4	08:38:38
781	16	4	08:38:38
765	16	4	08:38:38
779	16	4	08:38:38
781	16	4	08:38:38
787	16	4	08:38:38
797	16	4	08:38:38
846	16	4	08:38:38
830	16	4	08:38:38
832	16	4	08:38:38
819	16	4	08:38:38
838	16	4	08:38:38
832	16	4	08:38:38
876	16	4	08:38:38
857	16	4	08:38:38
843	16	4	08:38:38
797	16	4	08:38:38
816	16	4	08:38:38
838	16	4	08:38:38
792	16	4	08:38:38
673	16	4	08:38:38
719	16	4	08:38:38
762	16	4	08:38:38
765	16	4	08:38:38
784	16	4	08:38:38
787	16	4	08:38:38
754	16	4	08:38:38
776	16	4	08:38:38
773	16	4	08:38:38
776	16	4	08:38:38
789	16	4	08:38:38
795	16	4	08:38:38
803	16	4	08:38:38
846	16	4	08:38:38
851	16	4	08:38:38
835	16	4	08:38:38
816	16	4	08:38:38
854	16	4	08:38:38
862	16	4	08:38:38
830	16	4	08:38:38
819	16	4	08:38:38
