ibi	time	condition	order
617	6	baseline	1
523	6	baseline	1
843	6	baseline	1
722	6	baseline	1
746	6	baseline	1
641	6	baseline	1
708	6	baseline	1
641	6	baseline	1
630	6	baseline	1
560	6	baseline	1
1102	6	baseline	1
552	6	baseline	1
636	6	baseline	1
687	6	baseline	1
700	6	baseline	1
649	6	baseline	1
711	6	baseline	1
698	6	baseline	1
692	6	baseline	1
741	6	baseline	1
676	6	baseline	1
649	6	baseline	1
641	6	baseline	1
601	6	baseline	1
568	6	baseline	1
593	6	baseline	1
625	6	baseline	1
706	6	baseline	1
665	6	baseline	1
671	6	baseline	1
746	6	baseline	1
692	6	baseline	1
617	6	baseline	1
684	6	baseline	1
638	6	baseline	1
690	6	baseline	1
690	6	baseline	1
665	6	baseline	1
725	6	baseline	1
698	6	baseline	1
679	6	baseline	1
633	6	baseline	1
601	6	baseline	1
1094	6	baseline	1
622	6	baseline	1
633	6	baseline	1
671	6	baseline	1
638	6	baseline	1
695	6	baseline	1
727	6	baseline	1
741	6	baseline	1
703	6	baseline	1
657	6	baseline	1
644	6	baseline	1
638	6	baseline	1
633	6	baseline	1
641	6	baseline	1
617	6	baseline	1
646	6	baseline	1
646	6	baseline	1
652	6	baseline	1
717	6	baseline	1
698	6	baseline	1
644	6	baseline	1
649	6	baseline	1
660	6	baseline	1
638	6	baseline	1
692	6	baseline	1
665	6	baseline	1
614	6	baseline	1
681	6	baseline	1
695	6	baseline	1
714	6	baseline	1
628	6	baseline	1
663	6	baseline	1
668	6	baseline	1
668	6	baseline	1
622	6	baseline	1
633	6	baseline	1
681	6	baseline	1
630	6	baseline	1
611	6	baseline	1
611	6	baseline	1
590	6	baseline	1
657	6	baseline	1
671	6	baseline	1
633	6	baseline	1
630	6	baseline	1
646	6	baseline	1
628	6	baseline	1
636	6	baseline	1
611	6	baseline	1
1088	6	baseline	1
574	6	baseline	1
881	6	baseline	1
789	6	baseline	1
506	6	baseline	1
628	6	baseline	1
628	6	baseline	1
649	6	baseline	1
733	6	baseline	1
614	6	baseline	1
652	6	baseline	1
698	6	baseline	1
698	6	baseline	1
614	6	baseline	1
641	6	baseline	1
638	6	baseline	1
638	6	baseline	1
676	6	baseline	1
620	6	baseline	1
657	6	baseline	1
698	6	baseline	1
752	6	baseline	1
684	6	baseline	1
679	6	baseline	1
698	6	baseline	1
725	6	baseline	1
663	6	baseline	1
733	6	baseline	1
684	6	baseline	1
593	6	baseline	1
849	6	baseline	1
673	6	baseline	1
676	6	baseline	1
722	6	baseline	1
722	6	baseline	1
730	6	baseline	1
725	6	baseline	1
754	6	baseline	1
681	6	baseline	1
708	6	baseline	1
703	6	baseline	1
727	6	baseline	1
673	6	baseline	1
711	6	baseline	1
760	6	baseline	1
733	6	baseline	1
695	6	baseline	1
668	6	baseline	1
673	6	baseline	1
692	6	baseline	1
628	6	baseline	1
663	6	baseline	1
625	6	baseline	1
679	6	baseline	1
690	6	baseline	1
700	6	baseline	1
727	6	baseline	1
733	6	baseline	1
706	6	baseline	1
687	6	baseline	1
746	6	baseline	1
735	6	baseline	1
725	6	baseline	1
741	6	baseline	1
768	6	baseline	1
727	6	baseline	1
690	6	baseline	1
655	6	baseline	1
630	6	baseline	1
681	6	baseline	1
676	6	baseline	1
660	6	baseline	1
593	6	baseline	1
601	6	baseline	1
630	6	baseline	1
657	6	baseline	1
671	6	baseline	1
646	6	baseline	1
646	6	baseline	1
698	6	baseline	1
622	6	baseline	1
579	6	baseline	1
622	6	baseline	1
611	6	baseline	1
679	6	baseline	1
673	6	baseline	1
638	6	baseline	1
636	6	baseline	1
684	6	baseline	1
706	6	baseline	1
700	6	baseline	1
668	6	baseline	1
676	6	baseline	1
692	6	baseline	1
687	6	baseline	1
630	6	baseline	1
644	6	baseline	1
657	6	baseline	1
681	6	baseline	1
673	6	baseline	1
638	6	baseline	1
293	6	baseline	1
1096	6	baseline	1
703	6	baseline	1
665	6	baseline	1
679	6	baseline	1
681	6	baseline	1
620	6	baseline	1
649	6	baseline	1
679	6	baseline	1
655	6	baseline	1
638	6	baseline	1
636	6	baseline	1
590	6	baseline	1
644	6	baseline	1
665	6	baseline	1
655	6	baseline	1
687	6	baseline	1
733	6	baseline	1
719	6	baseline	1
655	6	baseline	1
679	6	baseline	1
708	6	baseline	1
725	6	baseline	1
711	6	baseline	1
722	6	baseline	1
746	6	baseline	1
722	6	baseline	1
706	6	baseline	1
714	6	baseline	1
717	6	baseline	1
738	6	baseline	1
692	6	baseline	1
703	6	baseline	1
719	6	baseline	1
792	6	baseline	1
703	6	baseline	1
690	6	baseline	1
628	6	baseline	1
862	6	baseline	1
725	6	baseline	1
681	6	baseline	1
752	6	baseline	1
754	6	baseline	1
708	6	baseline	1
695	6	baseline	1
714	6	baseline	1
711	6	baseline	1
698	6	baseline	1
663	6	baseline	1
679	6	baseline	1
725	6	baseline	1
722	6	baseline	1
657	6	baseline	1
673	6	baseline	1
668	6	baseline	1
695	6	baseline	1
655	6	baseline	1
692	6	baseline	1
708	6	baseline	1
746	6	baseline	1
676	6	baseline	1
687	6	baseline	1
692	6	baseline	1
663	6	baseline	1
660	6	baseline	1
655	6	baseline	1
722	6	baseline	1
717	6	baseline	1
676	6	baseline	1
668	6	baseline	1
684	6	baseline	1
695	6	baseline	1
638	6	baseline	1
646	6	baseline	1
717	6	baseline	1
735	6	baseline	1
668	6	baseline	1
725	6	baseline	1
727	6	baseline	1
768	6	baseline	1
676	6	baseline	1
787	6	baseline	1
711	6	baseline	1
703	6	baseline	1
708	6	baseline	1
676	6	baseline	1
730	6	baseline	1
708	6	baseline	1
703	6	baseline	1
630	6	baseline	1
636	6	baseline	1
700	6	baseline	1
730	6	baseline	1
708	6	baseline	1
741	6	baseline	1
746	6	baseline	1
754	6	baseline	1
708	6	baseline	1
743	6	baseline	1
684	6	baseline	1
690	6	baseline	1
663	6	baseline	1
657	6	baseline	1
638	6	baseline	1
649	6	baseline	1
676	6	baseline	1
735	6	baseline	1
741	6	baseline	1
752	6	baseline	1
765	6	baseline	1
730	6	baseline	1
706	6	baseline	1
757	6	baseline	1
746	6	baseline	1
752	6	baseline	1
717	6	baseline	1
784	6	baseline	1
738	6	baseline	1
698	6	baseline	1
746	6	baseline	1
762	6	baseline	1
752	6	baseline	1
776	6	baseline	1
698	6	baseline	1
787	6	baseline	1
703	6	baseline	1
714	6	baseline	1
797	6	baseline	1
681	6	baseline	1
649	6	baseline	1
652	6	baseline	1
601	6	baseline	1
541	6	12	2
636	6	12	2
727	6	12	2
684	6	12	2
698	6	12	2
660	6	12	2
644	6	12	2
584	6	12	2
574	6	12	2
582	6	12	2
560	6	12	2
563	6	12	2
571	6	12	2
601	6	12	2
566	6	12	2
628	6	12	2
603	6	12	2
668	6	12	2
843	6	12	2
830	6	12	2
822	6	12	2
843	6	12	2
873	6	12	2
789	6	12	2
781	6	12	2
703	6	12	2
655	6	12	2
630	6	12	2
579	6	12	2
1635	6	12	2
611	6	12	2
652	6	12	2
975	6	12	2
409	6	12	2
881	6	12	2
913	6	12	2
948	6	12	2
973	6	12	2
911	6	12	2
876	6	12	2
843	6	12	2
717	6	12	2
714	6	12	2
660	6	12	2
595	6	12	2
555	6	12	2
541	6	12	2
560	6	12	2
609	6	12	2
743	6	12	2
865	6	12	2
946	6	12	2
964	6	12	2
983	6	12	2
905	6	12	2
876	6	12	2
770	6	12	2
757	6	12	2
700	6	12	2
590	6	12	2
593	6	12	2
547	6	12	2
1070	6	12	2
568	6	12	2
698	6	12	2
854	6	12	2
905	6	12	2
921	6	12	2
954	6	12	2
948	6	12	2
876	6	12	2
827	6	12	2
789	6	12	2
690	6	12	2
633	6	12	2
652	6	12	2
544	6	12	2
1091	6	12	2
552	6	12	2
620	6	12	2
657	6	12	2
878	6	12	2
919	6	12	2
951	6	12	2
946	6	12	2
854	6	12	2
792	6	12	2
754	6	12	2
681	6	12	2
690	6	12	2
617	6	12	2
601	6	12	2
590	6	12	2
552	6	12	2
555	6	12	2
549	6	12	2
606	6	12	2
652	6	12	2
797	6	12	2
814	6	12	2
832	6	12	2
862	6	12	2
819	6	12	2
827	6	12	2
762	6	12	2
757	6	12	2
717	6	12	2
657	6	12	2
636	6	12	2
609	6	12	2
555	6	12	2
1072	6	12	2
533	6	12	2
568	6	12	2
700	6	12	2
916	6	12	2
873	6	12	2
889	6	12	2
892	6	12	2
859	6	12	2
811	6	12	2
749	6	12	2
714	6	12	2
606	6	12	2
1148	6	12	2
533	6	12	2
587	6	12	2
614	6	12	2
741	6	12	2
959	6	12	2
970	6	12	2
1018	6	12	2
989	6	12	2
959	6	12	2
876	6	12	2
902	6	12	2
827	6	12	2
725	6	12	2
657	6	12	2
665	6	12	2
1668	6	12	2
520	6	12	2
523	6	12	2
611	6	12	2
827	6	12	2
889	6	12	2
908	6	12	2
956	6	12	2
911	6	12	2
846	6	12	2
811	6	12	2
800	6	12	2
703	6	12	2
646	6	12	2
646	6	12	2
609	6	12	2
574	6	12	2
603	6	12	2
558	6	12	2
630	6	12	2
665	6	12	2
830	6	12	2
897	6	12	2
886	6	12	2
884	6	12	2
870	6	12	2
814	6	12	2
792	6	12	2
741	6	12	2
700	6	12	2
1280	6	12	2
2207	6	12	2
533	6	12	2
590	6	12	2
757	6	12	2
876	6	12	2
894	6	12	2
921	6	12	2
940	6	12	2
865	6	12	2
797	6	12	2
762	6	12	2
749	6	12	2
638	6	12	2
1196	6	12	2
584	6	12	2
533	6	12	2
584	6	12	2
625	6	12	2
660	6	12	2
897	6	12	2
881	6	12	2
935	6	12	2
924	6	12	2
905	6	12	2
881	6	12	2
835	6	12	2
714	6	12	2
733	6	12	2
663	6	12	2
558	6	12	2
587	6	12	2
536	6	12	2
593	6	12	2
582	6	12	2
614	6	12	2
795	6	12	2
824	6	12	2
870	6	12	2
859	6	12	2
827	6	12	2
840	6	12	2
679	6	12	2
638	6	12	2
3955	6	12	2
1040	6	12	2
598	6	12	2
671	6	12	2
927	6	12	2
889	6	12	2
962	6	12	2
908	6	12	2
924	6	12	2
892	6	12	2
849	6	12	2
768	6	12	2
743	6	12	2
655	6	12	2
603	6	12	2
558	6	12	2
584	6	12	2
593	6	12	2
625	6	12	2
681	6	12	2
768	6	12	2
708	6	12	2
622	6	12	2
649	6	12	2
706	6	12	2
1078	6	12	2
681	6	12	2
318	6	12	2
471	6	12	2
795	6	12	2
714	6	12	2
690	6	12	2
646	6	12	2
571	6	12	2
584	6	12	2
582	6	12	2
611	6	12	2
981	6	12	2
655	6	12	2
805	6	12	2
822	6	12	2
768	6	12	2
913	6	12	2
787	6	12	2
754	6	12	2
692	6	12	2
1280	6	12	2
770	6	12	2
983	6	12	2
558	6	12	2
539	6	12	2
587	6	12	2
614	6	12	2
749	6	12	2
846	6	12	2
865	6	12	2
846	6	12	2
830	6	12	2
835	6	12	2
838	6	12	2
811	6	12	2
738	6	12	2
717	6	12	2
622	6	12	2
638	6	12	2
606	6	12	2
1088	6	12	2
574	6	12	2
638	6	12	2
695	6	12	2
768	6	12	2
894	6	12	2
884	6	12	2
948	6	12	2
967	6	12	2
924	6	12	2
857	6	12	2
827	6	12	2
765	6	12	2
587	6	12	2
765	6	12	2
1196	6	12	2
525	6	12	2
1067	6	12	2
574	6	12	2
576	6	12	2
1034	6	12	2
983	6	12	2
999	6	12	2
964	6	12	2
884	6	12	2
854	6	12	2
390	6	12	2
1091	6	12	2
649	6	12	2
1714	6	12	2
560	6	12	2
544	6	12	2
568	6	12	2
598	6	12	2
609	6	12	2
862	6	12	2
886	6	12	2
921	6	12	2
921	6	12	2
878	6	12	2
787	6	12	2
749	6	12	2
679	6	12	2
2401	6	12	2
1619	6	12	2
574	6	12	2
528	6	12	2
566	6	12	2
679	6	12	2
854	6	12	2
932	6	12	2
986	6	12	2
940	6	12	2
911	6	12	2
814	6	12	2
719	6	12	2
655	6	12	2
638	6	12	2
566	6	12	2
558	6	12	2
1010	6	12	2
547	6	12	2
541	6	12	2
735	6	12	2
991	6	12	2
1013	6	12	2
978	6	12	2
937	6	12	2
849	6	12	2
776	6	12	2
757	6	12	2
636	6	12	2
1288	6	12	2
568	6	12	2
541	6	12	2
549	6	12	2
568	6	12	2
595	6	12	2
730	6	12	2
940	6	12	2
929	6	12	2
948	6	12	2
908	6	12	2
870	6	12	2
816	6	12	2
779	6	12	2
708	6	12	2
638	6	12	2
628	6	12	2
595	6	12	2
571	6	12	2
571	6	12	2
539	6	12	2
566	6	12	2
536	6	12	2
603	6	12	2
649	6	12	2
859	6	12	2
940	6	12	2
1008	6	12	2
932	6	12	2
854	6	12	2
797	6	12	2
768	6	12	2
741	6	12	2
684	6	12	2
641	6	12	2
237	6	12	2
962	6	12	2
528	6	12	2
544	6	12	2
641	6	12	2
857	6	12	2
1808	6	12	2
862	6	12	2
582	7	baseline	1
590	7	baseline	1
539	7	baseline	1
611	7	baseline	1
593	7	baseline	1
646	7	baseline	1
657	7	baseline	1
641	7	baseline	1
698	7	baseline	1
781	7	baseline	1
808	7	baseline	1
827	7	baseline	1
819	7	baseline	1
862	7	baseline	1
897	7	baseline	1
830	7	baseline	1
849	7	baseline	1
857	7	baseline	1
859	7	baseline	1
894	7	baseline	1
819	7	baseline	1
730	7	baseline	1
679	7	baseline	1
671	7	baseline	1
733	7	baseline	1
725	7	baseline	1
706	7	baseline	1
714	7	baseline	1
733	7	baseline	1
784	7	baseline	1
746	7	baseline	1
649	7	baseline	1
725	7	baseline	1
722	7	baseline	1
698	7	baseline	1
733	7	baseline	1
563	7	baseline	1
854	7	baseline	1
708	7	baseline	1
706	7	baseline	1
700	7	baseline	1
738	7	baseline	1
749	7	baseline	1
754	7	baseline	1
743	7	baseline	1
695	7	baseline	1
754	7	baseline	1
824	7	baseline	1
900	7	baseline	1
884	7	baseline	1
824	7	baseline	1
867	7	baseline	1
857	7	baseline	1
827	7	baseline	1
811	7	baseline	1
773	7	baseline	1
894	7	baseline	1
840	7	baseline	1
803	7	baseline	1
789	7	baseline	1
770	7	baseline	1
808	7	baseline	1
867	7	baseline	1
859	7	baseline	1
803	7	baseline	1
779	7	baseline	1
781	7	baseline	1
832	7	baseline	1
824	7	baseline	1
803	7	baseline	1
816	7	baseline	1
816	7	baseline	1
822	7	baseline	1
811	7	baseline	1
822	7	baseline	1
824	7	baseline	1
846	7	baseline	1
819	7	baseline	1
797	7	baseline	1
800	7	baseline	1
743	7	baseline	1
816	7	baseline	1
714	7	baseline	1
655	7	baseline	1
663	7	baseline	1
692	7	baseline	1
722	7	baseline	1
803	7	baseline	1
835	7	baseline	1
770	7	baseline	1
773	7	baseline	1
805	7	baseline	1
784	7	baseline	1
797	7	baseline	1
779	7	baseline	1
881	7	baseline	1
752	7	baseline	1
730	7	baseline	1
822	7	baseline	1
738	7	baseline	1
760	7	baseline	1
719	7	baseline	1
795	7	baseline	1
803	7	baseline	1
784	7	baseline	1
838	7	baseline	1
749	7	baseline	1
700	7	baseline	1
843	7	baseline	1
722	7	baseline	1
784	7	baseline	1
698	7	baseline	1
787	7	baseline	1
681	7	baseline	1
668	7	baseline	1
646	7	baseline	1
579	7	baseline	1
676	7	baseline	1
595	7	baseline	1
622	7	baseline	1
611	7	baseline	1
754	7	baseline	1
708	7	baseline	1
735	7	baseline	1
501	7	baseline	1
380	7	baseline	1
973	7	baseline	1
929	7	baseline	1
854	7	baseline	1
722	7	baseline	1
822	7	baseline	1
913	7	baseline	1
940	7	baseline	1
867	7	baseline	1
962	7	baseline	1
937	7	baseline	1
894	7	baseline	1
921	7	baseline	1
789	7	baseline	1
808	7	baseline	1
811	7	baseline	1
859	7	baseline	1
827	7	baseline	1
886	7	baseline	1
962	7	baseline	1
913	7	baseline	1
954	7	baseline	1
946	7	baseline	1
940	7	baseline	1
873	7	baseline	1
881	7	baseline	1
940	7	baseline	1
870	7	baseline	1
916	7	baseline	1
946	7	baseline	1
862	7	baseline	1
886	7	baseline	1
946	7	baseline	1
889	7	baseline	1
986	7	baseline	1
1040	7	baseline	1
962	7	baseline	1
997	7	baseline	1
959	7	baseline	1
954	7	baseline	1
948	7	baseline	1
954	7	baseline	1
911	7	baseline	1
1005	7	baseline	1
973	7	baseline	1
824	7	baseline	1
840	7	baseline	1
792	7	baseline	1
916	7	baseline	1
894	7	baseline	1
840	7	baseline	1
784	7	baseline	1
711	7	baseline	1
865	7	baseline	1
819	7	baseline	1
787	7	baseline	1
727	7	baseline	1
638	7	baseline	1
657	7	baseline	1
859	7	baseline	1
832	7	baseline	1
862	7	baseline	1
999	7	baseline	1
838	7	baseline	1
854	7	baseline	1
867	7	baseline	1
857	7	baseline	1
956	7	baseline	1
727	7	baseline	1
819	7	baseline	1
1024	7	baseline	1
1032	7	baseline	1
1034	7	baseline	1
973	7	baseline	1
997	7	baseline	1
1040	7	baseline	1
1008	7	baseline	1
994	7	baseline	1
1053	7	baseline	1
1010	7	baseline	1
932	7	baseline	1
846	7	baseline	1
940	7	baseline	1
954	7	baseline	1
986	7	baseline	1
981	7	baseline	1
1002	7	baseline	1
946	7	baseline	1
981	7	baseline	1
989	7	baseline	1
927	7	baseline	1
959	7	baseline	1
816	7	baseline	1
687	7	baseline	1
673	7	baseline	1
649	7	baseline	1
1018	7	baseline	1
679	7	baseline	1
442	7	baseline	1
679	7	baseline	1
698	7	baseline	1
981	7	baseline	1
884	7	baseline	1
932	7	baseline	1
803	7	baseline	1
935	7	baseline	1
865	7	baseline	1
622	7	baseline	1
948	7	baseline	1
698	7	baseline	1
905	7	baseline	1
768	7	baseline	1
886	7	baseline	1
743	7	baseline	1
730	7	baseline	1
711	7	baseline	1
760	7	baseline	1
1016	7	baseline	1
859	7	baseline	1
962	7	baseline	1
1053	7	baseline	1
973	7	baseline	1
892	7	baseline	1
908	7	baseline	1
822	7	baseline	1
800	7	baseline	1
741	7	baseline	1
797	7	baseline	1
830	7	baseline	1
873	7	baseline	1
754	7	baseline	1
781	7	baseline	1
795	7	baseline	1
1207	7	baseline	1
587	7	baseline	1
506	7	baseline	1
727	7	baseline	1
897	7	baseline	1
970	7	baseline	1
1086	7	baseline	1
1061	7	baseline	1
978	7	baseline	1
964	7	baseline	1
854	7	baseline	1
970	7	baseline	1
970	7	baseline	1
1010	7	baseline	1
1037	7	baseline	1
1029	7	baseline	1
1008	7	baseline	1
1070	7	baseline	1
948	7	baseline	1
991	7	baseline	1
1016	7	baseline	1
1029	7	baseline	1
927	7	baseline	1
803	7	baseline	1
884	7	baseline	1
1024	7	baseline	1
986	7	baseline	1
937	7	baseline	1
921	7	baseline	1
991	7	baseline	1
873	7	baseline	1
851	7	baseline	1
684	7	baseline	1
738	7	baseline	1
962	7	baseline	1
908	7	baseline	1
911	7	baseline	1
948	7	baseline	1
927	7	baseline	1
927	7	baseline	1
946	7	baseline	1
908	7	baseline	1
859	7	baseline	1
876	7	baseline	1
921	7	baseline	1
762	7	baseline	1
695	7	baseline	1
584	7	baseline	1
787	7	baseline	1
905	7	baseline	1
999	7	baseline	1
919	7	baseline	1
981	7	baseline	1
967	7	baseline	1
927	7	baseline	1
956	7	baseline	1
970	7	baseline	1
924	7	baseline	1
954	7	baseline	1
956	7	baseline	1
935	7	baseline	1
1013	7	baseline	1
1013	7	baseline	1
946	7	baseline	1
937	7	baseline	1
886	7	baseline	1
849	7	baseline	1
935	7	baseline	1
948	7	baseline	1
921	7	baseline	1
967	7	baseline	1
959	7	baseline	1
983	7	baseline	1
835	7	baseline	1
808	7	baseline	1
787	7	baseline	1
846	7	baseline	1
865	7	baseline	1
814	7	baseline	1
905	7	baseline	1
884	7	baseline	1
935	7	baseline	1
967	7	baseline	1
954	7	baseline	1
932	7	baseline	1
943	7	baseline	1
913	7	baseline	1
975	7	baseline	1
935	7	baseline	1
951	7	baseline	1
1002	7	baseline	1
924	7	baseline	1
932	7	baseline	1
929	7	baseline	1
929	7	baseline	1
1056	7	baseline	1
733	7	baseline	1
1078	7	baseline	1
873	7	baseline	1
768	7	baseline	1
