IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
973	21	5	12:15:19
959	21	5	12:15:19
962	21	5	12:15:19
986	21	5	12:15:19
881	21	5	12:15:19
865	21	5	12:15:19
770	21	5	12:15:19
719	21	5	12:15:19
711	21	5	12:15:19
646	21	5	12:15:19
657	21	5	12:15:19
617	21	5	12:15:19
849	21	5	12:15:19
937	21	5	12:15:19
927	21	5	12:15:19
956	21	5	12:15:19
951	21	5	12:15:19
878	21	5	12:15:19
811	21	5	12:15:19
773	21	5	12:15:19
727	21	5	12:15:19
719	21	5	12:15:19
681	21	5	12:15:19
641	21	5	12:15:19
706	21	5	12:15:19
779	21	5	12:15:19
789	21	5	12:15:19
932	21	5	12:15:19
897	21	5	12:15:19
946	21	5	12:15:19
900	21	5	12:15:19
881	21	5	12:15:19
792	21	5	12:15:19
717	21	5	12:15:19
684	21	5	12:15:19
671	21	5	12:15:19
652	21	5	12:15:19
681	21	5	12:15:19
967	21	5	12:15:19
881	21	5	12:15:19
919	21	5	12:15:19
940	21	5	12:15:19
935	21	5	12:15:19
894	21	5	12:15:19
781	21	5	12:15:19
733	21	5	12:15:19
681	21	5	12:15:19
657	21	5	12:15:19
603	21	5	12:15:19
606	21	5	12:15:19
555	21	5	12:15:19
528	21	5	12:15:19
800	21	5	12:15:19
765	21	5	12:15:19
757	21	5	12:15:19
770	21	5	12:15:19
768	21	5	12:15:19
849	21	5	12:15:19
908	21	5	12:15:19
886	21	5	12:15:19
800	21	5	12:15:19
789	21	5	12:15:19
768	21	5	12:15:19
735	21	5	12:15:19
692	21	5	12:15:19
684	21	5	12:15:19
822	21	5	12:15:19
970	21	5	12:15:19
962	21	5	12:15:19
967	21	5	12:15:19
989	21	5	12:15:19
964	21	5	12:15:19
900	21	5	12:15:19
830	21	5	12:15:19
752	21	5	12:15:19
743	21	5	12:15:19
765	21	5	12:15:19
719	21	5	12:15:19
792	21	5	12:15:19
981	21	5	12:15:19
1018	21	5	12:15:19
1008	21	5	12:15:19
1013	21	5	12:15:19
932	21	5	12:15:19
816	21	5	12:15:19
779	21	5	12:15:19
711	21	5	12:15:19
687	21	5	12:15:19
628	21	5	12:15:19
590	21	5	12:15:19
579	21	5	12:15:19
644	21	5	12:15:19
703	21	5	12:15:19
846	21	5	12:15:19
757	21	5	12:15:19
741	21	5	12:15:19
684	21	5	12:15:19
676	21	5	12:15:19
630	21	5	12:15:19
638	21	5	12:15:19
568	21	5	12:15:19
598	21	5	12:15:19
552	21	5	12:15:19
590	21	5	12:15:19
587	21	5	12:15:19
541	21	5	12:15:19
606	21	5	12:15:19
606	21	5	12:15:19
646	21	5	12:15:19
749	21	5	12:15:19
741	21	5	12:15:19
805	21	5	12:15:19
849	21	5	12:15:19
862	21	5	12:15:19
832	21	5	12:15:19
779	21	5	12:15:19
733	21	5	12:15:19
673	21	5	12:15:19
614	21	5	12:15:19
590	21	5	12:15:19
609	21	5	12:15:19
646	21	5	12:15:19
940	21	5	12:15:19
921	21	5	12:15:19
1016	21	5	12:15:19
1013	21	5	12:15:19
986	21	5	12:15:19
975	21	5	12:15:19
981	21	5	12:15:19
919	21	5	12:15:19
800	21	5	12:15:19
735	21	5	12:15:19
733	21	5	12:15:19
676	21	5	12:15:19
787	21	5	12:15:19
859	21	5	12:15:19
929	21	5	12:15:19
951	21	5	12:15:19
986	21	5	12:15:19
978	21	5	12:15:19
900	21	5	12:15:19
832	21	5	12:15:19
795	21	5	12:15:19
743	21	5	12:15:19
692	21	5	12:15:19
620	21	5	12:15:19
636	21	5	12:15:19
673	21	5	12:15:19
924	21	5	12:15:19
881	21	5	12:15:19
900	21	5	12:15:19
981	21	5	12:15:19
981	21	5	12:15:19
940	21	5	12:15:19
862	21	5	12:15:19
795	21	5	12:15:19
749	21	5	12:15:19
722	21	5	12:15:19
706	21	5	12:15:19
703	21	5	12:15:19
752	21	5	12:15:19
897	21	5	12:15:19
897	21	5	12:15:19
846	21	5	12:15:19
916	21	5	12:15:19
894	21	5	12:15:19
773	21	5	12:15:19
776	21	5	12:15:19
703	21	5	12:15:19
717	21	5	12:15:19
698	21	5	12:15:19
773	21	5	12:15:19
768	21	5	12:15:19
830	21	5	12:15:19
792	21	5	12:15:19
862	21	5	12:15:19
878	21	5	12:15:19
948	21	5	12:15:19
900	21	5	12:15:19
908	21	5	12:15:19
816	21	5	12:15:19
760	21	5	12:15:19
743	21	5	12:15:19
695	21	5	12:15:19
700	21	5	12:15:19
735	21	5	12:15:19
932	21	5	12:15:19
1145	21	5	12:15:19
1064	21	5	12:15:19
1021	21	5	12:15:19
1018	21	5	12:15:19
989	21	5	12:15:19
873	21	5	12:15:19
824	21	5	12:15:19
752	21	5	12:15:19
695	21	5	12:15:19
698	21	5	12:15:19
703	21	5	12:15:19
1102	21	5	12:15:19
994	21	5	12:15:19
1018	21	5	12:15:19
999	21	5	12:15:19
970	21	5	12:15:19
919	21	5	12:15:19
830	21	5	12:15:19
754	21	5	12:15:19
730	21	5	12:15:19
730	21	5	12:15:19
679	21	5	12:15:19
673	21	5	12:15:19
983	21	5	12:15:19
1016	21	5	12:15:19
975	21	5	12:15:19
956	21	5	12:15:19
962	21	5	12:15:19
959	21	5	12:15:19
878	21	5	12:15:19
824	21	5	12:15:19
779	21	5	12:15:19
727	21	5	12:15:19
706	21	5	12:15:19
671	21	5	12:15:19
690	21	5	12:15:19
962	21	5	12:15:19
964	21	5	12:15:19
889	21	5	12:15:19
851	21	5	12:15:19
805	21	5	12:15:19
727	21	5	12:15:19
703	21	5	12:15:19
708	21	5	12:15:19
630	21	5	12:15:19
590	21	5	12:15:19
603	21	5	12:15:19
622	21	5	12:15:19
1005	21	5	12:15:19
1026	21	5	12:15:19
1016	21	5	12:15:19
983	21	5	12:15:19
991	21	5	12:15:19
1008	21	5	12:15:19
921	21	5	12:15:19
797	21	5	12:15:19
743	21	5	12:15:19
684	21	5	12:15:19
652	21	5	12:15:19
633	21	5	12:15:19
641	21	5	12:15:19
622	21	5	12:15:19
916	21	5	12:15:19
943	21	5	12:15:19
1024	21	5	12:15:19
1021	21	5	12:15:19
1040	21	5	12:15:19
1016	21	5	12:15:19
932	21	5	12:15:19
854	21	5	12:15:19
838	21	5	12:15:19
762	21	5	12:15:19
746	21	5	12:15:19
749	21	5	12:15:19
819	21	5	12:15:19
1029	21	5	12:15:19
997	21	5	12:15:19
1032	21	5	12:15:19
983	21	5	12:15:19
924	21	5	12:15:19
840	21	5	12:15:19
819	21	5	12:15:19
743	21	5	12:15:19
722	21	5	12:15:19
749	21	5	12:15:19
708	21	5	12:15:19
749	21	5	12:15:19
840	21	5	12:15:19
884	21	5	12:15:19
892	21	5	12:15:19
768	21	5	12:15:19
652	21	5	12:15:19
757	21	5	12:15:19
628	21	5	12:15:19
617	21	5	12:15:19
598	21	5	12:15:19
574	21	5	12:15:19
601	21	5	12:15:19
547	21	5	12:15:19
558	21	5	12:15:19
528	21	5	12:15:19
1183	21	5	12:15:19
587	21	5	12:15:19
803	21	5	12:15:19
943	21	5	12:15:19
935	21	5	12:15:19
889	21	5	12:15:19
838	21	5	12:15:19
824	21	5	12:15:19
727	21	5	12:15:19
738	21	5	12:15:19
668	21	5	12:15:19
655	21	5	12:15:19
622	21	5	12:15:19
638	21	5	12:15:19
668	21	5	12:15:19
1048	21	5	12:15:19
1026	21	5	12:15:19
981	21	5	12:15:19
908	21	5	12:15:19
760	21	5	12:15:19
735	21	5	12:15:19
684	21	5	12:15:19
657	21	5	12:15:19
606	21	5	12:15:19
598	21	5	12:15:19
574	21	5	12:15:19
576	21	5	12:15:19
576	21	5	12:15:19
625	21	5	12:15:19
838	21	5	12:15:19
892	21	5	12:15:19
929	21	5	12:15:19
892	21	5	12:15:19
824	21	5	12:15:19
725	21	5	12:15:19
676	21	5	12:15:19
676	21	5	12:15:19
646	21	5	12:15:19
676	21	5	12:15:19
641	21	5	12:15:19
598	21	5	12:15:19
636	21	5	12:15:19
628	21	5	12:15:19
843	21	5	12:15:19
830	21	5	12:15:19
859	21	5	12:15:19
781	21	5	12:15:19
614	21	5	21:14:12
1018	21	5	21:14:12
916	21	5	21:14:12
889	21	5	21:14:12
859	21	5	21:14:12
849	21	5	21:14:12
808	21	5	21:14:12
779	21	5	21:14:12
711	21	5	21:14:12
676	21	5	21:14:12
668	21	5	21:14:12
646	21	5	21:14:12
692	21	5	21:14:12
894	21	5	21:14:12
970	21	5	21:14:12
983	21	5	21:14:12
962	21	5	21:14:12
905	21	5	21:14:12
894	21	5	21:14:12
846	21	5	21:14:12
762	21	5	21:14:12
703	21	5	21:14:12
711	21	5	21:14:12
668	21	5	21:14:12
657	21	5	21:14:12
690	21	5	21:14:12
773	21	5	21:14:12
870	21	5	21:14:12
956	21	5	21:14:12
913	21	5	21:14:12
905	21	5	21:14:12
894	21	5	21:14:12
835	21	5	21:14:12
770	21	5	21:14:12
738	21	5	21:14:12
717	21	5	21:14:12
708	21	5	21:14:12
684	21	5	21:14:12
668	21	5	21:14:12
703	21	5	21:14:12
746	21	5	21:14:12
946	21	5	21:14:12
948	21	5	21:14:12
897	21	5	21:14:12
865	21	5	21:14:12
867	21	5	21:14:12
805	21	5	21:14:12
738	21	5	21:14:12
695	21	5	21:14:12
687	21	5	21:14:12
641	21	5	21:14:12
593	21	5	21:14:12
606	21	5	21:14:12
582	21	5	21:14:12
717	21	5	21:14:12
970	21	5	21:14:12
900	21	5	21:14:12
867	21	5	21:14:12
787	21	5	21:14:12
757	21	5	21:14:12
735	21	5	21:14:12
692	21	5	21:14:12
652	21	5	21:14:12
660	21	5	21:14:12
595	21	5	21:14:12
574	21	5	21:14:12
622	21	5	21:14:12
606	21	5	21:14:12
684	21	5	21:14:12
725	21	5	21:14:12
741	21	5	21:14:12
773	21	5	21:14:12
795	21	5	21:14:12
781	21	5	21:14:12
700	21	5	21:14:12
690	21	5	21:14:12
673	21	5	21:14:12
649	21	5	21:14:12
684	21	5	21:14:12
698	21	5	21:14:12
663	21	5	21:14:12
590	21	5	21:14:12
593	21	5	21:14:12
684	21	5	21:14:12
299	21	5	21:14:12
603	21	5	21:14:12
1452	21	5	21:14:12
248	21	5	21:14:12
590	21	5	21:14:12
1571	21	5	21:14:12
1695	21	5	21:14:12
730	21	5	21:14:12
646	21	5	21:14:12
558	21	5	21:14:12
633	21	5	21:14:12
692	21	5	21:14:12
706	21	5	21:14:12
867	21	5	21:14:12
881	21	5	21:14:12
830	21	5	21:14:12
652	21	5	21:14:12
735	21	5	21:14:12
638	21	5	21:14:12
555	21	5	21:14:12
684	21	5	21:14:12
1002	21	5	21:14:12
620	21	5	21:14:12
611	21	5	21:14:12
558	21	5	21:14:12
703	21	5	21:14:12
684	21	5	21:14:12
986	21	5	21:14:12
797	21	5	21:14:12
929	21	5	21:14:12
819	21	5	21:14:12
964	21	5	21:14:12
541	21	5	21:14:12
733	21	5	21:14:12
770	21	5	21:14:12
663	21	5	21:14:12
655	21	5	21:14:12
687	21	5	21:14:12
657	21	5	21:14:12
646	21	5	21:14:12
641	21	5	21:14:12
611	21	5	21:14:12
768	21	5	21:14:12
789	21	5	21:14:12
892	21	5	21:14:12
830	21	5	21:14:12
733	21	5	21:14:12
770	21	5	21:14:12
706	21	5	21:14:12
708	21	5	21:14:12
671	21	5	21:14:12
625	21	5	21:14:12
679	21	5	21:14:12
547	21	5	21:14:12
601	21	5	21:14:12
622	21	5	21:14:12
598	21	5	21:14:12
708	21	5	21:14:12
762	21	5	21:14:12
765	21	5	21:14:12
754	21	5	21:14:12
708	21	5	21:14:12
687	21	5	21:14:12
752	21	5	21:14:12
673	21	5	21:14:12
668	21	5	21:14:12
679	21	5	21:14:12
644	21	5	21:14:12
606	21	5	21:14:12
622	21	5	21:14:12
625	21	5	21:14:12
595	21	5	21:14:12
549	21	5	21:14:12
439	21	5	21:14:12
800	21	5	21:14:12
781	21	5	21:14:12
735	21	5	21:14:12
760	21	5	21:14:12
741	21	5	21:14:12
676	21	5	21:14:12
617	21	5	21:14:12
663	21	5	21:14:12
595	21	5	21:14:12
620	21	5	21:14:12
603	21	5	21:14:12
590	21	5	21:14:12
652	21	5	21:14:12
835	21	5	21:14:12
765	21	5	21:14:12
803	21	5	21:14:12
824	21	5	21:14:12
840	21	5	21:14:12
776	21	5	21:14:12
762	21	5	21:14:12
749	21	5	21:14:12
752	21	5	21:14:12
690	21	5	21:14:12
671	21	5	21:14:12
671	21	5	21:14:12
638	21	5	21:14:12
679	21	5	21:14:12
727	21	5	21:14:12
760	21	5	21:14:12
754	21	5	21:14:12
706	21	5	21:14:12
671	21	5	21:14:12
663	21	5	21:14:12
606	21	5	21:14:12
679	21	5	21:14:12
706	21	5	21:14:12
776	21	5	21:14:12
760	21	5	21:14:12
714	21	5	21:14:12
698	21	5	21:14:12
655	21	5	21:14:12
706	21	5	21:14:12
725	21	5	21:14:12
717	21	5	21:14:12
703	21	5	21:14:12
706	21	5	21:14:12
673	21	5	21:14:12
676	21	5	21:14:12
711	21	5	21:14:12
690	21	5	21:14:12
684	21	5	21:14:12
719	21	5	21:14:12
752	21	5	21:14:12
738	21	5	21:14:12
743	21	5	21:14:12
746	21	5	21:14:12
668	21	5	21:14:12
644	21	5	21:14:12
644	21	5	21:14:12
633	21	5	21:14:12
609	21	5	21:14:12
717	21	5	21:14:12
811	21	5	21:14:12
824	21	5	21:14:12
797	21	5	21:14:12
727	21	5	21:14:12
814	21	5	21:14:12
784	21	5	21:14:12
781	21	5	21:14:12
711	21	5	21:14:12
749	21	5	21:14:12
692	21	5	21:14:12
743	21	5	21:14:12
695	21	5	21:14:12
730	21	5	21:14:12
708	21	5	21:14:12
649	21	5	21:14:12
708	21	5	21:14:12
673	21	5	21:14:12
644	21	5	21:14:12
652	21	5	21:14:12
663	21	5	21:14:12
714	21	5	21:14:12
660	21	5	21:14:12
719	21	5	21:14:12
660	21	5	21:14:12
760	21	5	21:14:12
512	21	5	21:14:12
628	21	5	21:14:12
620	21	5	21:14:12
703	21	5	21:14:12
749	21	5	21:14:12
345	21	5	21:14:12
657	21	5	21:14:12
609	21	5	21:14:12
598	21	5	21:14:12
673	21	5	21:14:12
644	21	5	21:14:12
638	21	5	21:14:12
679	21	5	21:14:12
679	21	5	21:14:12
832	21	5	21:14:12
762	21	5	21:14:12
714	21	5	21:14:12
717	21	5	21:14:12
835	21	5	21:14:12
574	21	5	21:14:12
606	21	5	21:14:12
574	21	5	21:14:12
789	21	5	21:14:12
641	21	5	21:14:12
649	21	5	21:14:12
668	21	5	21:14:12
660	21	5	21:14:12
644	21	5	21:14:12
625	21	5	21:14:12
625	21	5	21:14:12
617	21	5	21:14:12
660	21	5	21:14:12
1078	21	5	21:14:12
921	21	5	21:14:12
908	21	5	21:14:12
881	21	5	21:14:12
846	21	5	21:14:12
795	21	5	21:14:12
762	21	5	21:14:12
741	21	5	21:14:12
668	21	5	21:14:12
679	21	5	21:14:12
646	21	5	21:14:12
630	21	5	21:14:12
660	21	5	21:14:12
946	21	5	21:14:12
973	21	5	21:14:12
946	21	5	21:14:12
937	21	5	21:14:12
902	21	5	21:14:12
905	21	5	21:14:12
867	21	5	21:14:12
797	21	5	21:14:12
757	21	5	21:14:12
684	21	5	21:14:12
663	21	5	21:14:12
649	21	5	21:14:12
655	21	5	21:14:12
695	21	5	21:14:12
894	21	5	21:14:12
808	21	5	21:14:12
814	21	5	21:14:12
843	21	5	21:14:12
797	21	5	21:14:12
749	21	5	21:14:12
784	21	5	21:14:12
663	21	5	21:14:12
652	21	5	21:14:12
687	21	5	21:14:12
663	21	5	21:14:12
638	21	5	21:14:12
722	21	5	21:14:12
496	21	5	21:14:12
727	21	5	21:14:12
708	21	5	21:14:12
644	21	5	21:14:12
657	21	5	21:14:12
714	21	5	21:14:12
665	21	5	21:14:12
614	21	5	21:14:12
676	21	5	21:14:12
665	21	5	21:14:12
703	21	5	21:14:12
692	21	5	21:14:12
779	21	5	21:14:12
598	21	5	21:14:12
633	21	5	21:14:12
676	21	5	21:14:12
617	21	5	21:14:12
533	21	5	21:14:12
601	21	5	21:14:12
617	21	5	21:14:12
673	21	5	21:14:12
684	21	5	21:14:12
765	21	5	21:14:12
690	21	5	21:14:12
636	21	5	21:14:12
614	21	5	21:14:12
676	21	5	21:14:12
593	21	5	21:14:12
625	21	5	21:14:12
617	21	5	21:14:12
641	21	5	21:14:12
989	21	5	21:14:12
921	21	5	21:14:12
876	21	5	21:14:12
803	21	5	21:14:12
749	21	5	21:14:12
722	21	5	21:14:12
730	21	5	21:14:12
695	21	5	21:14:12
673	21	5	21:14:12
595	21	5	21:14:12
698	21	5	21:14:12
579	21	5	21:14:12
576	21	5	21:14:12
593	21	5	21:14:12
579	21	5	21:14:12
657	21	5	21:14:12
611	21	5	21:14:12
835	21	5	21:14:12
854	21	5	21:14:12
902	21	5	21:14:12
851	21	5	21:14:12
789	21	5	21:14:12
797	21	5	21:14:12
665	21	5	21:14:12
762	21	5	21:14:12
544	21	5	21:14:12
644	21	5	21:14:12
633	21	5	21:14:12
571	21	5	21:14:12
595	21	5	21:14:12
660	21	5	21:14:12
738	21	5	21:14:12
795	21	5	21:14:12
754	21	5	21:14:12
762	21	5	21:14:12
749	21	5	21:14:12
641	21	5	21:14:12
730	21	5	21:14:12
652	21	5	21:14:12
622	21	5	21:14:12
609	21	5	21:14:12
638	21	5	21:14:12
730	21	5	21:14:12
735	21	5	21:14:12
757	21	5	21:14:12
641	21	5	21:14:12
762	21	5	21:14:12
533	21	5	21:14:12
665	21	5	21:14:12
679	21	5	21:14:12
671	21	5	21:14:12
630	21	5	21:14:12
617	21	5	21:14:12
641	21	5	21:14:12
536	21	5	21:14:12
625	21	5	21:14:12
506	21	5	21:14:12
576	21	5	21:14:12
541	21	5	21:14:12
603	21	5	21:14:12
584	21	5	21:14:12
770	21	5	21:14:12
894	21	5	21:14:12
717	21	5	21:14:12
768	21	5	21:14:12
784	21	5	21:14:12
803	21	5	21:14:12
714	21	5	21:14:12
595	21	5	21:14:12
687	21	5	21:14:12
638	21	5	21:14:12
582	21	5	21:14:12
620	21	5	21:14:12
606	21	5	21:14:12
571	21	5	21:14:12
655	21	5	21:14:12
606	21	5	21:14:12
617	21	5	21:14:12
644	21	5	21:14:12
595	21	5	21:14:12
536	21	5	21:14:12
622	21	5	21:14:12
601	21	5	21:14:12
657	21	5	21:14:12
676	21	5	21:14:12
706	21	5	21:14:12
754	21	5	21:14:12
779	21	5	21:14:12
369	21	5	21:14:12
611	21	5	21:14:12
595	21	5	21:14:12
657	21	5	21:14:12
698	21	5	21:14:12
684	21	5	21:14:12
719	21	5	21:14:12
706	21	5	21:14:12
646	21	5	21:14:12
609	21	5	21:14:12
657	21	5	21:14:12
617	21	5	21:14:12
609	21	5	21:14:12
625	21	5	21:14:12
703	21	5	21:14:12
735	21	5	21:14:12
668	21	5	21:14:12
722	21	5	21:14:12
735	21	5	21:14:12
746	21	5	21:14:12
633	21	5	21:14:12
719	21	5	21:14:12
652	21	5	21:14:12
620	21	5	21:14:12
657	21	5	21:14:12
700	21	5	21:14:12
644	21	5	21:14:12
665	21	5	21:14:12
725	21	5	21:14:12
603	21	5	21:14:12
609	21	5	21:14:12
601	21	5	21:14:12
601	21	5	21:14:12
614	21	5	21:14:12
593	21	5	21:14:12
671	21	5	21:14:12
768	21	5	21:14:12
765	21	5	21:14:12
668	21	5	21:14:12
727	21	5	21:14:12
719	21	5	21:14:12
708	21	5	21:14:12
660	21	5	21:14:12
703	21	5	21:14:12
692	21	5	21:14:12
673	21	5	21:14:12
700	21	5	21:14:12
708	21	5	21:14:12
593	21	5	21:14:12
671	21	5	21:14:12
679	21	5	21:14:12
646	21	5	21:14:12
622	21	5	21:14:12
641	21	5	21:14:12
603	21	5	21:14:12
611	21	5	21:14:12
531	21	5	21:14:12
566	21	5	21:14:12
593	21	5	21:14:12
603	21	5	21:14:12
690	21	5	21:14:12
609	21	5	21:14:12
655	21	5	21:14:12
644	21	5	21:14:12
590	21	5	21:14:12
727	21	5	21:14:12
547	21	5	21:14:12
544	21	5	21:14:12
606	21	5	21:14:12
603	21	5	21:14:12
606	21	5	21:14:12
649	21	5	21:14:12
633	21	5	21:14:12
549	21	5	21:14:12
593	21	5	21:14:12
668	21	5	21:14:12
730	21	5	21:14:12
725	21	5	21:14:12
749	21	5	21:14:12
646	21	5	21:14:12
730	21	5	21:14:12
673	21	5	21:14:12
614	21	5	21:14:12
620	21	5	21:14:12
665	21	5	21:14:12
539	21	5	21:14:12
541	21	5	21:14:12
603	21	5	21:14:12
655	21	5	21:14:12
622	21	5	21:14:12
660	21	5	21:14:12
684	21	5	21:14:12
603	21	5	21:14:12
655	21	5	21:14:12
646	21	5	21:14:12
574	21	5	21:14:12
622	21	5	21:14:12
679	21	5	21:14:12
622	21	5	21:14:12
641	21	5	21:14:12
582	21	5	21:14:12
657	21	5	21:14:12
676	21	5	21:14:12
668	21	5	21:14:12
649	21	5	21:14:12
520	21	5	21:14:12
743	21	5	21:14:12
620	21	5	21:14:12
636	21	5	21:14:12
646	21	5	21:14:12
681	21	5	21:14:12
673	21	5	21:14:12
652	21	5	21:14:12
671	21	5	21:14:12
633	21	5	21:14:12
644	21	5	21:14:12
649	21	5	21:14:12
636	21	5	21:14:12
646	21	5	21:14:12
609	21	5	21:14:12
603	21	5	21:14:12
646	21	5	21:14:12
646	21	5	21:14:12
644	21	5	21:14:12
660	21	5	21:14:12
628	21	5	21:14:12
652	21	5	21:14:12
657	21	5	21:14:12
620	21	5	21:14:12
568	21	5	21:14:12
622	21	5	21:14:12
601	21	5	21:14:12
598	21	5	21:14:12
603	21	5	21:14:12
544	21	5	21:14:12
606	21	5	21:14:12
617	21	5	21:14:12
722	21	5	21:14:12
762	21	5	21:14:12
690	21	5	21:14:12
819	21	5	21:14:12
692	21	5	21:14:12
681	21	5	21:14:12
719	21	5	21:14:12
673	21	5	21:14:12
663	21	5	21:14:12
625	21	5	21:14:12
595	21	5	21:14:12
730	21	5	21:14:12
614	21	5	21:14:12
646	21	5	21:14:12
628	21	5	21:14:12
609	21	5	21:14:12
617	21	5	21:14:12
668	21	5	21:14:12
644	21	5	21:14:12
730	21	5	21:14:12
714	21	5	21:14:12
633	21	5	21:14:12
681	21	5	21:14:12
679	21	5	21:14:12
630	21	5	21:14:12
681	21	5	21:14:12
625	21	5	21:14:12
738	21	5	21:14:12
496	21	5	21:14:12
614	21	5	21:14:12
614	21	5	21:14:12
681	21	5	21:14:12
657	21	5	21:14:12
652	21	5	21:14:12
671	21	5	21:14:12
649	21	5	21:14:12
574	21	5	21:14:12
644	21	5	21:14:12
576	21	5	21:14:12
652	21	5	21:14:12
628	21	5	21:14:12
649	21	5	21:14:12
665	21	5	21:14:12
695	21	5	21:14:12
595	21	5	21:14:12
655	21	5	21:14:12
660	21	5	21:14:12
652	21	5	21:14:12
598	21	5	21:14:12
609	21	5	21:14:12
673	21	5	21:14:12
620	21	5	21:14:12
641	21	5	21:14:12
679	21	5	21:14:12
687	21	5	21:14:12
776	21	5	21:14:12
644	21	5	21:14:12
520	21	5	21:14:12
646	21	5	21:14:12
595	21	5	21:14:12
644	21	5	21:14:12
587	21	5	21:14:12
646	21	5	21:14:12
533	21	5	21:14:12
558	21	5	21:14:12
606	21	5	21:14:12
568	21	5	21:14:12
633	21	5	21:14:12
633	21	5	21:14:12
663	21	5	21:14:12
620	21	5	21:14:12
708	21	5	21:14:12
752	21	5	21:14:12
792	21	5	21:14:12
708	21	5	21:14:12
706	21	5	21:14:12
768	21	5	21:14:12
660	21	5	21:14:12
646	21	5	21:14:12
620	21	5	21:14:12
646	21	5	21:14:12
638	21	5	21:14:12
655	21	5	21:14:12
671	21	5	21:14:12
722	21	5	21:14:12
730	21	5	21:14:12
692	21	5	21:14:12
708	21	5	21:14:12
652	21	5	21:14:12
757	21	5	21:14:12
541	21	5	21:14:12
649	21	5	21:14:12
668	21	5	21:14:12
687	21	5	21:14:12
679	21	5	21:14:12
738	21	5	21:14:12
717	21	5	21:14:12
708	21	5	21:14:12
700	21	5	21:14:12
757	21	5	21:14:12
620	21	5	21:14:12
558	21	5	21:14:12
708	21	5	21:14:12
611	21	5	21:14:12
655	21	5	21:14:12
703	21	5	21:14:12
733	21	5	21:14:12
703	21	5	21:14:12
692	21	5	21:14:12
746	21	5	21:14:12
684	21	5	21:14:12
625	21	5	21:14:12
617	21	5	21:14:12
584	21	5	21:14:12
679	21	5	21:14:12
636	21	5	21:14:12
741	21	5	21:14:12
803	21	5	21:14:12
725	21	5	21:14:12
700	21	5	21:14:12
622	21	5	21:14:12
671	21	5	21:14:12
641	21	5	21:14:12
655	21	5	21:14:12
657	21	5	21:14:12
684	21	5	21:14:12
665	21	5	21:14:12
692	21	5	21:14:12
725	21	5	21:14:12
628	21	5	21:14:12
735	21	5	21:14:12
743	21	5	21:14:12
741	21	5	21:14:12
687	21	5	21:14:12
690	21	5	21:14:12
606	21	5	21:14:12
625	21	5	21:14:12
638	21	5	21:14:12
630	21	5	21:14:12
717	21	5	21:14:12
781	21	5	21:14:12
725	21	5	21:14:12
741	21	5	21:14:12
757	21	5	21:14:12
768	21	5	21:14:12
730	21	5	21:14:12
738	21	5	21:14:12
684	21	5	21:14:12
700	21	5	21:14:12
633	21	5	21:14:12
617	21	5	21:14:12
611	21	5	21:14:12
620	21	5	21:14:12
593	21	5	21:14:12
625	21	5	21:14:12
644	21	5	21:14:12
735	21	5	21:14:12
706	21	5	21:14:12
663	21	5	21:14:12
738	21	5	21:14:12
781	21	5	21:14:12
768	21	5	21:14:12
752	21	5	21:14:12
765	21	5	21:14:12
749	21	5	21:14:12
337	21	5	21:14:12
1010	21	5	21:14:12
671	21	5	21:14:12
649	21	5	21:14:12
660	21	5	21:14:12
735	21	5	21:14:12
725	21	5	21:14:12
738	21	5	21:14:12
746	21	5	21:14:12
665	21	5	21:14:12
684	21	5	21:14:12
700	21	5	21:14:12
692	21	5	21:14:12
590	21	5	21:14:12
611	21	5	21:14:12
544	21	5	21:14:12
571	21	5	21:14:12
625	21	5	21:14:12
638	21	5	21:14:12
840	21	5	21:14:12
811	21	5	21:14:12
878	21	5	21:14:12
741	21	5	21:14:12
719	21	5	21:14:12
719	21	5	21:14:12
687	21	5	21:14:12
692	21	5	21:14:12
590	21	5	21:14:12
655	21	5	21:14:12
673	21	5	21:14:12
708	21	5	21:14:12
698	21	5	21:14:12
665	21	5	21:14:12
660	21	5	21:14:12
708	21	5	21:14:12
752	21	5	21:14:12
733	21	5	21:14:12
752	21	5	21:14:12
781	21	5	21:14:12
687	21	5	21:14:12
700	21	5	21:14:12
652	21	5	21:14:12
676	21	5	21:14:12
638	21	5	21:14:12
681	21	5	21:14:12
676	21	5	21:14:12
692	21	5	21:14:12
660	21	5	21:14:12
743	21	5	21:14:12
735	21	5	21:14:12
760	21	5	21:14:12
770	21	5	21:14:12
811	21	5	21:14:12
741	21	5	21:14:12
814	21	5	21:14:12
657	21	5	21:14:12
695	21	5	21:14:12
698	21	5	21:14:12
703	21	5	21:14:12
706	21	5	21:14:12
741	21	5	21:14:12
684	21	5	21:14:12
703	21	5	21:14:12
687	21	5	21:14:12
660	21	5	21:14:12
681	21	5	21:14:12
746	21	5	21:14:12
714	21	5	21:14:12
690	21	5	21:14:12
725	21	5	21:14:12
700	21	5	21:14:12
644	21	5	21:14:12
657	21	5	21:14:12
660	21	5	21:14:12
636	21	5	21:14:12
614	21	5	21:14:12
620	21	5	21:14:12
609	21	5	21:14:12
636	21	5	21:14:12
743	21	5	21:14:12
598	21	5	21:14:12
649	21	5	21:14:12
614	21	5	21:14:12
576	21	5	21:14:12
695	21	5	21:14:12
663	21	5	21:14:12
603	21	5	21:14:12
652	21	5	21:14:12
