ibi	time	condition	order
727	4	instrumental_music	2
703	4	instrumental_music	2
698	4	instrumental_music	2
681	4	instrumental_music	2
730	4	instrumental_music	2
808	4	instrumental_music	2
876	4	instrumental_music	2
835	4	instrumental_music	2
803	4	instrumental_music	2
765	4	instrumental_music	2
768	4	instrumental_music	2
803	4	instrumental_music	2
773	4	instrumental_music	2
768	4	instrumental_music	2
741	4	instrumental_music	2
865	4	instrumental_music	2
859	4	instrumental_music	2
873	4	instrumental_music	2
803	4	instrumental_music	2
754	4	instrumental_music	2
787	4	instrumental_music	2
832	4	instrumental_music	2
832	4	instrumental_music	2
779	4	instrumental_music	2
760	4	instrumental_music	2
808	4	instrumental_music	2
854	4	instrumental_music	2
900	4	instrumental_music	2
919	4	instrumental_music	2
857	4	instrumental_music	2
902	4	instrumental_music	2
808	4	instrumental_music	2
797	4	instrumental_music	2
738	4	instrumental_music	2
779	4	instrumental_music	2
811	4	instrumental_music	2
884	4	instrumental_music	2
908	4	instrumental_music	2
824	4	instrumental_music	2
911	4	instrumental_music	2
932	4	instrumental_music	2
867	4	instrumental_music	2
792	4	instrumental_music	2
765	4	instrumental_music	2
792	4	instrumental_music	2
725	4	instrumental_music	2
671	4	instrumental_music	2
671	4	instrumental_music	2
628	4	instrumental_music	2
663	4	instrumental_music	2
870	4	instrumental_music	2
873	4	instrumental_music	2
838	4	instrumental_music	2
765	4	instrumental_music	2
822	4	instrumental_music	2
840	4	instrumental_music	2
840	4	instrumental_music	2
749	4	instrumental_music	2
714	4	instrumental_music	2
760	4	instrumental_music	2
765	4	instrumental_music	2
754	4	instrumental_music	2
765	4	instrumental_music	2
743	4	instrumental_music	2
770	4	instrumental_music	2
840	4	instrumental_music	2
851	4	instrumental_music	2
854	4	instrumental_music	2
805	4	instrumental_music	2
843	4	instrumental_music	2
929	4	instrumental_music	2
908	4	instrumental_music	2
865	4	instrumental_music	2
754	4	instrumental_music	2
762	4	instrumental_music	2
800	4	instrumental_music	2
830	4	instrumental_music	2
854	4	instrumental_music	2
797	4	instrumental_music	2
816	4	instrumental_music	2
886	4	instrumental_music	2
921	4	instrumental_music	2
921	4	instrumental_music	2
854	4	instrumental_music	2
900	4	instrumental_music	2
873	4	instrumental_music	2
859	4	instrumental_music	2
784	4	instrumental_music	2
797	4	instrumental_music	2
892	4	instrumental_music	2
929	4	instrumental_music	2
940	4	instrumental_music	2
905	4	instrumental_music	2
948	4	instrumental_music	2
916	4	instrumental_music	2
916	4	instrumental_music	2
835	4	instrumental_music	2
792	4	instrumental_music	2
849	4	instrumental_music	2
884	4	instrumental_music	2
924	4	instrumental_music	2
838	4	instrumental_music	2
800	4	instrumental_music	2
886	4	instrumental_music	2
892	4	instrumental_music	2
884	4	instrumental_music	2
819	4	instrumental_music	2
735	4	instrumental_music	2
805	4	instrumental_music	2
838	4	instrumental_music	2
878	4	instrumental_music	2
838	4	instrumental_music	2
814	4	instrumental_music	2
876	4	instrumental_music	2
905	4	instrumental_music	2
859	4	instrumental_music	2
843	4	instrumental_music	2
867	4	instrumental_music	2
870	4	instrumental_music	2
830	4	instrumental_music	2
773	4	instrumental_music	2
827	4	instrumental_music	2
830	4	instrumental_music	2
865	4	instrumental_music	2
846	4	instrumental_music	2
830	4	instrumental_music	2
913	4	instrumental_music	2
840	4	instrumental_music	2
897	4	instrumental_music	2
814	4	instrumental_music	2
840	4	instrumental_music	2
838	4	instrumental_music	2
814	4	instrumental_music	2
768	4	instrumental_music	2
741	4	instrumental_music	2
738	4	instrumental_music	2
760	4	instrumental_music	2
795	4	instrumental_music	2
741	4	instrumental_music	2
741	4	instrumental_music	2
811	4	instrumental_music	2
849	4	instrumental_music	2
884	4	instrumental_music	2
822	4	instrumental_music	2
892	4	instrumental_music	2
881	4	instrumental_music	2
870	4	instrumental_music	2
835	4	instrumental_music	2
835	4	instrumental_music	2
768	4	instrumental_music	2
760	4	instrumental_music	2
743	4	instrumental_music	2
787	4	instrumental_music	2
830	4	instrumental_music	2
789	4	instrumental_music	2
757	4	instrumental_music	2
878	4	instrumental_music	2
900	4	instrumental_music	2
919	4	instrumental_music	2
892	4	instrumental_music	2
787	4	instrumental_music	2
835	4	instrumental_music	2
878	4	instrumental_music	2
940	4	instrumental_music	2
954	4	instrumental_music	2
924	4	instrumental_music	2
932	4	instrumental_music	2
913	4	instrumental_music	2
889	4	instrumental_music	2
830	4	instrumental_music	2
878	4	instrumental_music	2
911	4	instrumental_music	2
854	4	instrumental_music	2
741	4	instrumental_music	2
692	4	instrumental_music	2
652	4	focus_on_breath	3
757	4	focus_on_breath	3
929	4	focus_on_breath	3
951	4	focus_on_breath	3
1018	4	focus_on_breath	3
943	4	focus_on_breath	3
900	4	focus_on_breath	3
929	4	focus_on_breath	3
954	4	focus_on_breath	3
851	4	focus_on_breath	3
962	4	focus_on_breath	3
878	4	focus_on_breath	3
1002	4	focus_on_breath	3
970	4	focus_on_breath	3
962	4	focus_on_breath	3
975	4	focus_on_breath	3
973	4	focus_on_breath	3
1086	4	focus_on_breath	3
1045	4	focus_on_breath	3
991	4	focus_on_breath	3
1013	4	focus_on_breath	3
846	4	focus_on_breath	3
902	4	focus_on_breath	3
946	4	focus_on_breath	3
1051	4	focus_on_breath	3
1008	4	focus_on_breath	3
989	4	focus_on_breath	3
1043	4	focus_on_breath	3
989	4	focus_on_breath	3
1034	4	focus_on_breath	3
902	4	focus_on_breath	3
1053	4	focus_on_breath	3
1123	4	focus_on_breath	3
1043	4	focus_on_breath	3
1059	4	focus_on_breath	3
1034	4	focus_on_breath	3
1080	4	focus_on_breath	3
1043	4	focus_on_breath	3
1029	4	focus_on_breath	3
929	4	focus_on_breath	3
752	4	focus_on_breath	3
711	4	focus_on_breath	3
795	4	focus_on_breath	3
1129	4	focus_on_breath	3
1121	4	focus_on_breath	3
1266	4	focus_on_breath	3
1110	4	focus_on_breath	3
943	4	focus_on_breath	3
894	4	focus_on_breath	3
886	4	focus_on_breath	3
1016	4	focus_on_breath	3
973	4	focus_on_breath	3
954	4	focus_on_breath	3
819	4	focus_on_breath	3
1034	4	focus_on_breath	3
964	4	focus_on_breath	3
997	4	focus_on_breath	3
1016	4	focus_on_breath	3
1126	4	focus_on_breath	3
946	4	focus_on_breath	3
991	4	focus_on_breath	3
975	4	focus_on_breath	3
1086	4	focus_on_breath	3
956	4	focus_on_breath	3
1029	4	focus_on_breath	3
911	4	focus_on_breath	3
964	4	focus_on_breath	3
964	4	focus_on_breath	3
830	4	focus_on_breath	3
773	4	focus_on_breath	3
773	4	focus_on_breath	3
776	4	focus_on_breath	3
1005	4	focus_on_breath	3
1002	4	focus_on_breath	3
1032	4	focus_on_breath	3
1032	4	focus_on_breath	3
1002	4	focus_on_breath	3
1029	4	focus_on_breath	3
946	4	focus_on_breath	3
1024	4	focus_on_breath	3
973	4	focus_on_breath	3
994	4	focus_on_breath	3
991	4	focus_on_breath	3
1018	4	focus_on_breath	3
994	4	focus_on_breath	3
986	4	focus_on_breath	3
997	4	focus_on_breath	3
991	4	focus_on_breath	3
959	4	focus_on_breath	3
1056	4	focus_on_breath	3
752	4	focus_on_breath	3
881	4	focus_on_breath	3
1026	4	focus_on_breath	3
983	4	focus_on_breath	3
1034	4	focus_on_breath	3
1064	4	focus_on_breath	3
975	4	focus_on_breath	3
946	4	focus_on_breath	3
878	4	focus_on_breath	3
838	4	focus_on_breath	3
814	4	focus_on_breath	3
978	4	focus_on_breath	3
994	4	focus_on_breath	3
991	4	focus_on_breath	3
916	4	focus_on_breath	3
956	4	focus_on_breath	3
967	4	focus_on_breath	3
889	4	focus_on_breath	3
937	4	focus_on_breath	3
924	4	focus_on_breath	3
921	4	focus_on_breath	3
970	4	focus_on_breath	3
1018	4	focus_on_breath	3
970	4	focus_on_breath	3
959	4	focus_on_breath	3
964	4	focus_on_breath	3
991	4	focus_on_breath	3
897	4	focus_on_breath	3
827	4	focus_on_breath	3
830	4	focus_on_breath	3
913	4	focus_on_breath	3
800	4	focus_on_breath	3
754	4	focus_on_breath	3
1115	4	focus_on_breath	3
983	4	focus_on_breath	3
921	4	focus_on_breath	3
781	4	focus_on_breath	3
681	4	focus_on_breath	3
811	4	focus_on_breath	3
754	4	focus_on_breath	3
846	4	focus_on_breath	3
870	4	focus_on_breath	3
811	4	focus_on_breath	3
768	4	focus_on_breath	3
779	4	focus_on_breath	3
916	4	focus_on_breath	3
886	4	focus_on_breath	3
816	4	focus_on_breath	3
784	4	focus_on_breath	3
743	4	focus_on_breath	3
749	4	focus_on_breath	3
816	4	focus_on_breath	3
902	4	focus_on_breath	3
797	4	focus_on_breath	3
795	4	focus_on_breath	3
765	4	focus_on_breath	3
773	4	focus_on_breath	3
908	4	focus_on_breath	3
929	4	focus_on_breath	3
886	4	focus_on_breath	3
916	4	focus_on_breath	3
819	4	focus_on_breath	3
956	4	focus_on_breath	3
937	4	focus_on_breath	3
867	4	focus_on_breath	3
935	4	focus_on_breath	3
876	4	focus_on_breath	3
943	4	focus_on_breath	3
285	4	focus_on_breath	3
601	4	focus_on_breath	3
857	4	focus_on_breath	3
784	4	focus_on_breath	3
830	4	focus_on_breath	3
886	4	focus_on_breath	3
1024	4	focus_on_breath	3
997	4	focus_on_breath	3
986	4	focus_on_breath	3
951	4	focus_on_breath	3
959	4	focus_on_breath	3
913	4	focus_on_breath	3
997	4	focus_on_breath	3
964	4	focus_on_breath	3
1029	4	focus_on_breath	3
940	4	focus_on_breath	3
978	4	focus_on_breath	3
946	4	focus_on_breath	3
1008	4	focus_on_breath	3
964	4	focus_on_breath	3
1024	4	focus_on_breath	3
1008	4	focus_on_breath	3
951	4	focus_on_breath	3
997	4	focus_on_breath	3
999	4	focus_on_breath	3
999	4	focus_on_breath	3
781	4	focus_on_breath	3
256	4	focus_on_breath	3
1067	4	focus_on_breath	3
964	4	focus_on_breath	3
894	4	focus_on_breath	3
819	4	focus_on_breath	3
657	4	focus_on_breath	3
973	4	focus_on_breath	3
999	4	focus_on_breath	3
954	4	focus_on_breath	3
1016	4	focus_on_breath	3
1024	4	focus_on_breath	3
1005	4	focus_on_breath	3
975	4	focus_on_breath	3
997	4	focus_on_breath	3
997	4	focus_on_breath	3
989	4	focus_on_breath	3
1010	4	focus_on_breath	3
999	4	focus_on_breath	3
981	4	focus_on_breath	3
1005	4	focus_on_breath	3
973	4	focus_on_breath	3
897	4	focus_on_breath	3
1018	4	focus_on_breath	3
981	4	focus_on_breath	3
959	4	focus_on_breath	3
897	4	focus_on_breath	3
1102	4	focus_on_breath	3
827	4	focus_on_breath	3
948	4	focus_on_breath	3
983	4	focus_on_breath	3
948	4	focus_on_breath	3
946	4	focus_on_breath	3
983	4	focus_on_breath	3
954	4	focus_on_breath	3
970	4	focus_on_breath	3
973	4	focus_on_breath	3
916	4	focus_on_breath	3
851	4	focus_on_breath	3
900	4	focus_on_breath	3
935	4	focus_on_breath	3
924	4	focus_on_breath	3
905	4	focus_on_breath	3
894	4	focus_on_breath	3
913	4	focus_on_breath	3
1064	4	focus_on_breath	3
954	4	focus_on_breath	3
943	4	focus_on_breath	3
951	4	focus_on_breath	3
986	4	focus_on_breath	3
962	4	focus_on_breath	3
897	4	focus_on_breath	3
870	4	focus_on_breath	3
881	4	focus_on_breath	3
911	4	focus_on_breath	3
884	4	focus_on_breath	3
1005	4	focus_on_breath	3
973	4	focus_on_breath	3
1034	4	focus_on_breath	3
1080	4	focus_on_breath	3
929	4	focus_on_breath	3
929	4	focus_on_breath	3
937	4	focus_on_breath	3
905	4	focus_on_breath	3
943	4	focus_on_breath	3
932	4	focus_on_breath	3
959	4	focus_on_breath	3
962	4	focus_on_breath	3
886	4	focus_on_breath	3
840	4	focus_on_breath	3
838	4	focus_on_breath	3
916	4	focus_on_breath	3
948	4	focus_on_breath	3
900	4	focus_on_breath	3
932	4	focus_on_breath	3
832	4	focus_on_breath	3
932	4	focus_on_breath	3
787	4	focus_on_breath	3
881	4	focus_on_breath	3
862	4	focus_on_breath	3
746	4	focus_on_breath	3
962	4	focus_on_breath	3
867	4	focus_on_breath	3
746	4	focus_on_breath	3
733	4	focus_on_breath	3
733	4	focus_on_breath	3
776	4	focus_on_breath	3
814	4	focus_on_breath	3
827	4	focus_on_breath	3
779	4	focus_on_breath	3
784	4	focus_on_breath	3
725	4	focus_on_breath	3
762	4	focus_on_breath	3
735	4	focus_on_breath	3
927	4	focus_on_breath	3
805	4	focus_on_breath	3
843	4	focus_on_breath	3
773	4	focus_on_breath	3
743	4	focus_on_breath	3
749	4	focus_on_breath	3
587	4	focus_on_breath	3
851	4	focus_on_breath	3
671	4	focus_on_breath	3
779	4	focus_on_breath	3
725	4	focus_on_breath	3
743	4	focus_on_breath	3
789	4	focus_on_breath	3
822	4	focus_on_breath	3
819	4	focus_on_breath	3
760	4	focus_on_breath	3
757	4	focus_on_breath	3
665	4	focus_on_breath	3
657	4	focus_on_breath	3
665	4	focus_on_breath	3
593	4	focus_on_breath	3
676	4	focus_on_breath	3
655	4	focus_on_breath	3
698	4	focus_on_breath	3
695	4	focus_on_breath	3
725	4	focus_on_breath	3
792	4	focus_on_breath	3
840	4	focus_on_breath	3
846	4	focus_on_breath	3
803	4	focus_on_breath	3
830	4	focus_on_breath	3
797	4	focus_on_breath	3
574	4	focus_on_breath	3
1048	4	focus_on_breath	3
889	4	focus_on_breath	3
902	4	focus_on_breath	3
803	4	focus_on_breath	3
932	4	focus_on_breath	3
916	4	focus_on_breath	3
889	4	focus_on_breath	3
889	4	focus_on_breath	3
741	4	focus_on_breath	3
703	4	focus_on_breath	3
676	4	focus_on_breath	3
663	4	focus_on_breath	3
862	4	focus_on_breath	3
959	4	focus_on_breath	3
991	4	focus_on_breath	3
916	4	focus_on_breath	3
916	4	focus_on_breath	3
967	4	focus_on_breath	3
870	4	focus_on_breath	3
967	4	focus_on_breath	3
878	4	focus_on_breath	3
743	4	focus_on_breath	3
779	4	focus_on_breath	3
803	4	focus_on_breath	3
824	4	focus_on_breath	3
935	4	focus_on_breath	3
921	4	focus_on_breath	3
986	4	focus_on_breath	3
878	4	focus_on_breath	3
908	4	focus_on_breath	3
897	4	focus_on_breath	3
876	4	focus_on_breath	3
956	4	focus_on_breath	3
951	4	focus_on_breath	3
956	4	focus_on_breath	3
946	4	focus_on_breath	3
964	4	focus_on_breath	3
946	4	focus_on_breath	3
905	4	focus_on_breath	3
1040	4	focus_on_breath	3
924	4	focus_on_breath	3
951	4	focus_on_breath	3
964	4	focus_on_breath	3
902	4	focus_on_breath	3
776	4	focus_on_breath	3
792	4	focus_on_breath	3
463	4	focus_on_breath	3
490	4	focus_on_breath	3
900	4	focus_on_breath	3
911	4	focus_on_breath	3
849	4	focus_on_breath	3
1013	4	focus_on_breath	3
889	4	focus_on_breath	3
937	4	focus_on_breath	3
832	4	focus_on_breath	3
867	4	focus_on_breath	3
754	4	focus_on_breath	3
811	4	focus_on_breath	3
876	4	focus_on_breath	3
851	4	focus_on_breath	3
919	4	focus_on_breath	3
838	4	focus_on_breath	3
908	4	focus_on_breath	3
937	4	focus_on_breath	3
840	4	focus_on_breath	3
749	4	focus_on_breath	3
878	4	focus_on_breath	3
838	4	focus_on_breath	3
789	4	focus_on_breath	3
620	4	focus_on_breath	3
816	4	focus_on_breath	3
743	4	focus_on_breath	3
638	5	baseline	1
630	5	baseline	1
660	5	baseline	1
727	5	baseline	1
698	5	baseline	1
695	5	baseline	1
679	5	baseline	1
681	5	baseline	1
665	5	baseline	1
668	5	baseline	1
687	5	baseline	1
673	5	baseline	1
706	5	baseline	1
714	5	baseline	1
665	5	baseline	1
703	5	baseline	1
714	5	baseline	1
649	5	baseline	1
655	5	baseline	1
717	5	baseline	1
649	5	baseline	1
646	5	baseline	1
684	5	baseline	1
660	5	baseline	1
660	5	baseline	1
665	5	baseline	1
663	5	baseline	1
700	5	baseline	1
695	5	baseline	1
743	5	baseline	1
738	5	baseline	1
762	5	baseline	1
711	5	baseline	1
711	5	baseline	1
676	5	baseline	1
652	5	baseline	1
641	5	baseline	1
652	5	baseline	1
633	5	baseline	1
673	5	baseline	1
638	5	baseline	1
708	5	baseline	1
665	5	baseline	1
714	5	baseline	1
673	5	baseline	1
657	5	baseline	1
684	5	baseline	1
652	5	baseline	1
630	5	baseline	1
687	5	baseline	1
652	5	baseline	1
628	5	baseline	1
692	5	baseline	1
655	5	baseline	1
622	5	baseline	1
657	5	baseline	1
644	5	baseline	1
660	5	baseline	1
671	5	baseline	1
620	5	baseline	1
628	5	baseline	1
595	5	baseline	1
620	5	baseline	1
641	5	baseline	1
579	5	baseline	1
571	5	baseline	1
633	5	baseline	1
584	5	baseline	1
606	5	baseline	1
584	5	baseline	1
579	5	baseline	1
587	5	baseline	1
584	5	baseline	1
579	5	baseline	1
563	5	baseline	1
584	5	baseline	1
574	5	baseline	1
582	5	baseline	1
630	5	baseline	1
625	5	baseline	1
649	5	baseline	1
679	5	baseline	1
636	5	baseline	1
646	5	baseline	1
663	5	baseline	1
606	5	baseline	1
630	5	baseline	1
657	5	baseline	1
652	5	baseline	1
657	5	baseline	1
676	5	baseline	1
687	5	baseline	1
708	5	baseline	1
687	5	baseline	1
676	5	baseline	1
703	5	baseline	1
668	5	baseline	1
652	5	baseline	1
671	5	baseline	1
646	5	baseline	1
614	5	baseline	1
714	5	baseline	1
531	5	baseline	1
646	5	baseline	1
655	5	baseline	1
638	5	baseline	1
679	5	baseline	1
684	5	baseline	1
703	5	baseline	1
671	5	baseline	1
636	5	baseline	1
690	5	baseline	1
611	5	baseline	1
671	5	baseline	1
630	5	baseline	1
652	5	baseline	1
628	5	baseline	1
630	5	baseline	1
649	5	baseline	1
622	5	baseline	1
641	5	baseline	1
663	5	baseline	1
646	5	baseline	1
687	5	baseline	1
655	5	baseline	1
695	5	baseline	1
663	5	baseline	1
681	5	baseline	1
641	5	baseline	1
657	5	baseline	1
673	5	baseline	1
657	5	baseline	1
622	5	baseline	1
679	5	baseline	1
655	5	baseline	1
636	5	baseline	1
703	5	baseline	1
681	5	baseline	1
679	5	baseline	1
692	5	baseline	1
681	5	baseline	1
679	5	baseline	1
668	5	baseline	1
652	5	baseline	1
652	5	baseline	1
665	5	baseline	1
655	5	baseline	1
649	5	baseline	1
668	5	baseline	1
638	5	baseline	1
636	5	baseline	1
698	5	baseline	1
641	5	baseline	1
665	5	baseline	1
668	5	baseline	1
681	5	baseline	1
628	5	baseline	1
676	5	baseline	1
660	5	baseline	1
638	5	baseline	1
679	5	baseline	1
633	5	baseline	1
671	5	baseline	1
663	5	baseline	1
641	5	baseline	1
671	5	baseline	1
657	5	baseline	1
633	5	baseline	1
673	5	baseline	1
649	5	baseline	1
620	5	baseline	1
703	5	baseline	1
622	5	baseline	1
649	5	baseline	1
668	5	baseline	1
663	5	baseline	1
628	5	baseline	1
679	5	baseline	1
646	5	baseline	1
655	5	baseline	1
660	5	baseline	1
641	5	baseline	1
641	5	baseline	1
649	5	baseline	1
622	5	baseline	1
665	5	baseline	1
671	5	baseline	1
625	5	baseline	1
684	5	baseline	1
679	5	baseline	1
630	5	baseline	1
652	5	baseline	1
636	5	baseline	1
636	5	baseline	1
692	5	baseline	1
655	5	baseline	1
625	5	baseline	1
684	5	baseline	1
652	5	baseline	1
660	5	baseline	1
641	5	baseline	1
644	5	baseline	1
625	5	baseline	1
638	5	baseline	1
611	5	baseline	1
638	5	baseline	1
638	5	baseline	1
646	5	baseline	1
684	5	baseline	1
676	5	baseline	1
698	5	baseline	1
714	5	baseline	1
655	5	baseline	1
671	5	baseline	1
676	5	baseline	1
649	5	baseline	1
595	5	baseline	1
690	5	baseline	1
630	5	baseline	1
611	5	baseline	1
655	5	baseline	1
633	5	baseline	1
644	5	baseline	1
676	5	baseline	1
717	5	baseline	1
630	5	baseline	1
655	5	baseline	1
630	5	baseline	1
628	5	baseline	1
622	5	baseline	1
614	5	baseline	1
657	5	baseline	1
638	5	baseline	1
622	5	baseline	1
665	5	baseline	1
655	5	baseline	1
652	5	baseline	1
671	5	baseline	1
641	5	baseline	1
652	5	baseline	1
681	5	baseline	1
622	5	baseline	1
644	5	baseline	1
633	5	baseline	1
609	5	baseline	1
644	5	baseline	1
614	5	baseline	1
625	5	baseline	1
611	5	baseline	1
911	5	baseline	1
784	5	baseline	1
781	5	baseline	1
754	5	baseline	1
679	5	baseline	1
663	5	baseline	1
676	5	baseline	1
646	5	baseline	1
587	5	baseline	1
606	5	baseline	1
574	5	baseline	1
598	5	baseline	1
606	5	baseline	1
547	5	baseline	1
590	5	baseline	1
555	5	baseline	1
584	5	baseline	1
533	5	baseline	1
579	5	baseline	1
598	5	baseline	1
617	5	baseline	1
649	5	baseline	1
708	5	baseline	1
690	5	baseline	1
733	5	baseline	1
641	5	baseline	1
652	5	baseline	1
655	5	baseline	1
641	5	baseline	1
628	5	baseline	1
652	5	baseline	1
611	5	baseline	1
611	5	baseline	1
641	5	baseline	1
665	5	baseline	1
708	5	baseline	1
717	5	baseline	1
725	5	baseline	1
692	5	baseline	1
722	5	baseline	1
687	5	baseline	1
665	5	baseline	1
698	5	baseline	1
668	5	baseline	1
641	5	baseline	1
649	5	baseline	1
622	5	baseline	1
660	5	baseline	1
679	5	baseline	1
644	5	baseline	1
698	5	baseline	1
711	5	baseline	1
711	5	baseline	1
681	5	baseline	1
700	5	baseline	1
711	5	baseline	1
673	5	baseline	1
676	5	baseline	1
681	5	baseline	1
652	5	baseline	1
630	5	baseline	1
673	5	baseline	1
660	5	baseline	1
655	5	baseline	1
663	5	baseline	1
657	5	baseline	1
655	5	baseline	1
668	5	baseline	1
692	5	baseline	1
673	5	baseline	1
681	5	baseline	1
695	5	baseline	1
665	5	baseline	1
690	5	baseline	1
646	5	baseline	1
636	5	baseline	1
684	5	baseline	1
638	5	baseline	1
641	5	baseline	1
695	5	baseline	1
665	5	baseline	1
646	5	baseline	1
700	5	baseline	1
673	5	baseline	1
673	5	baseline	1
687	5	baseline	1
660	5	baseline	1
646	5	baseline	1
684	5	baseline	1
641	5	baseline	1
652	5	baseline	1
703	5	baseline	1
700	5	baseline	1
668	5	baseline	1
714	5	baseline	1
692	5	baseline	1
668	5	baseline	1
663	5	baseline	1
687	5	baseline	1
649	5	baseline	1
668	5	baseline	1
628	5	baseline	1
620	5	baseline	1
665	5	baseline	1
633	5	baseline	1
638	5	baseline	1
657	5	baseline	1
636	5	baseline	1
641	5	baseline	1
646	5	baseline	1
695	5	baseline	1
703	5	baseline	1
668	5	baseline	1
676	5	baseline	1
622	5	baseline	1
606	5	baseline	1
601	5	baseline	1
587	5	baseline	1
568	5	baseline	1
571	5	baseline	1
576	5	baseline	1
447	5	baseline	1
714	5	baseline	1
404	5	baseline	1
563	5	baseline	1
525	5	baseline	1
525	5	baseline	1
509	5	baseline	1
525	5	baseline	1
560	5	baseline	1
547	5	baseline	1
574	5	baseline	1
671	5	baseline	1
797	5	baseline	1
690	5	baseline	1
725	5	baseline	1
722	5	baseline	1
625	5	baseline	1
676	5	baseline	1
706	5	baseline	1
673	5	baseline	1
649	5	baseline	1
620	5	baseline	1
668	5	baseline	1
636	5	baseline	1
633	5	baseline	1
668	5	baseline	1
630	5	baseline	1
657	5	baseline	1
644	5	baseline	1
692	5	baseline	1
617	5	baseline	1
792	5	baseline	1
649	5	baseline	1
657	5	baseline	1
614	5	baseline	1
606	5	baseline	1
641	5	baseline	1
603	5	baseline	1
590	5	baseline	1
609	5	baseline	1
598	5	baseline	1
625	5	baseline	1
633	5	baseline	1
620	5	baseline	1
681	5	baseline	1
657	5	baseline	1
676	5	baseline	1
668	5	baseline	1
638	5	baseline	1
614	5	baseline	1
641	5	baseline	1
609	5	baseline	1
625	5	baseline	1
655	5	baseline	1
649	5	baseline	1
671	5	baseline	1
625	5	baseline	1
649	5	baseline	1
665	5	baseline	1
630	5	baseline	1
620	5	baseline	1
657	5	baseline	1
673	5	baseline	1
633	5	baseline	1
655	5	baseline	1
617	5	baseline	1
641	5	baseline	1
641	5	baseline	1
617	5	baseline	1
614	5	baseline	1
620	5	baseline	1
609	5	baseline	1
660	5	baseline	1
679	5	baseline	1
717	5	baseline	1
719	5	baseline	1
646	5	baseline	1
611	5	baseline	1
655	5	baseline	1
641	5	baseline	1
614	5	baseline	1
620	5	baseline	1
587	5	baseline	1
614	5	baseline	1
603	5	baseline	1
609	5	baseline	1
630	5	baseline	1
622	5	baseline	1
652	5	baseline	1
676	5	baseline	1
679	5	baseline	1
668	5	baseline	1
679	5	baseline	1
660	5	baseline	1
655	5	baseline	1
633	5	baseline	1
598	5	baseline	1
617	5	baseline	1
606	5	baseline	1
601	5	baseline	1
622	5	baseline	1
520	5	focus_on_breath	2
622	5	focus_on_breath	2
576	5	focus_on_breath	2
525	5	focus_on_breath	2
555	5	focus_on_breath	2
520	5	focus_on_breath	2
614	5	focus_on_breath	2
560	5	focus_on_breath	2
606	5	focus_on_breath	2
606	5	focus_on_breath	2
620	5	focus_on_breath	2
590	5	focus_on_breath	2
574	5	focus_on_breath	2
598	5	focus_on_breath	2
595	5	focus_on_breath	2
590	5	focus_on_breath	2
584	5	focus_on_breath	2
576	5	focus_on_breath	2
614	5	focus_on_breath	2
598	5	focus_on_breath	2
625	5	focus_on_breath	2
622	5	focus_on_breath	2
603	5	focus_on_breath	2
636	5	focus_on_breath	2
660	5	focus_on_breath	2
679	5	focus_on_breath	2
722	5	focus_on_breath	2
735	5	focus_on_breath	2
700	5	focus_on_breath	2
673	5	focus_on_breath	2
738	5	focus_on_breath	2
725	5	focus_on_breath	2
730	5	focus_on_breath	2
752	5	focus_on_breath	2
690	5	focus_on_breath	2
719	5	focus_on_breath	2
708	5	focus_on_breath	2
773	5	focus_on_breath	2
719	5	focus_on_breath	2
714	5	focus_on_breath	2
735	5	focus_on_breath	2
714	5	focus_on_breath	2
700	5	focus_on_breath	2
687	5	focus_on_breath	2
700	5	focus_on_breath	2
714	5	focus_on_breath	2
757	5	focus_on_breath	2
792	5	focus_on_breath	2
760	5	focus_on_breath	2
770	5	focus_on_breath	2
752	5	focus_on_breath	2
725	5	focus_on_breath	2
727	5	focus_on_breath	2
673	5	focus_on_breath	2
695	5	focus_on_breath	2
727	5	focus_on_breath	2
735	5	focus_on_breath	2
714	5	focus_on_breath	2
719	5	focus_on_breath	2
795	5	focus_on_breath	2
770	5	focus_on_breath	2
768	5	focus_on_breath	2
735	5	focus_on_breath	2
733	5	focus_on_breath	2
773	5	focus_on_breath	2
760	5	focus_on_breath	2
714	5	focus_on_breath	2
711	5	focus_on_breath	2
681	5	focus_on_breath	2
700	5	focus_on_breath	2
738	5	focus_on_breath	2
733	5	focus_on_breath	2
711	5	focus_on_breath	2
698	5	focus_on_breath	2
708	5	focus_on_breath	2
711	5	focus_on_breath	2
641	5	focus_on_breath	2
706	5	focus_on_breath	2
671	5	focus_on_breath	2
727	5	focus_on_breath	2
743	5	focus_on_breath	2
746	5	focus_on_breath	2
687	5	focus_on_breath	2
676	5	focus_on_breath	2
727	5	focus_on_breath	2
727	5	focus_on_breath	2
703	5	focus_on_breath	2
671	5	focus_on_breath	2
681	5	focus_on_breath	2
695	5	focus_on_breath	2
754	5	focus_on_breath	2
787	5	focus_on_breath	2
743	5	focus_on_breath	2
714	5	focus_on_breath	2
749	5	focus_on_breath	2
757	5	focus_on_breath	2
725	5	focus_on_breath	2
681	5	focus_on_breath	2
679	5	focus_on_breath	2
684	5	focus_on_breath	2
735	5	focus_on_breath	2
760	5	focus_on_breath	2
795	5	focus_on_breath	2
762	5	focus_on_breath	2
676	5	focus_on_breath	2
660	5	focus_on_breath	2
681	5	focus_on_breath	2
649	5	focus_on_breath	2
638	5	focus_on_breath	2
668	5	focus_on_breath	2
630	5	focus_on_breath	2
644	5	focus_on_breath	2
