ibi	time	condition	order
803	4	music_with_eyes_close	3
814	4	music_with_eyes_close	3
814	4	music_with_eyes_close	3
822	4	music_with_eyes_close	3
808	4	music_with_eyes_close	3
854	4	music_with_eyes_close	3
827	4	music_with_eyes_close	3
762	4	music_with_eyes_close	3
797	4	music_with_eyes_close	3
819	4	music_with_eyes_close	3
832	4	music_with_eyes_close	3
776	4	music_with_eyes_close	3
773	4	music_with_eyes_close	3
822	4	music_with_eyes_close	3
814	4	music_with_eyes_close	3
765	4	music_with_eyes_close	3
714	4	music_with_eyes_close	3
816	4	music_with_eyes_close	3
781	4	music_with_eyes_close	3
792	4	music_with_eyes_close	3
668	4	music_with_eyes_close	3
776	4	music_with_eyes_close	3
768	4	music_with_eyes_close	3
760	4	music_with_eyes_close	3
749	4	music_with_eyes_close	3
800	4	music_with_eyes_close	3
679	4	music_with_eyes_close	3
741	4	music_with_eyes_close	3
757	4	music_with_eyes_close	3
787	4	music_with_eyes_close	3
776	4	music_with_eyes_close	3
692	4	music_with_eyes_close	3
746	4	music_with_eyes_close	3
781	4	music_with_eyes_close	3
792	4	music_with_eyes_close	3
795	4	music_with_eyes_close	3
773	4	music_with_eyes_close	3
843	4	music_with_eyes_close	3
633	4	music_with_eyes_close	3
1218	4	music_with_eyes_close	3
555	4	music_with_eyes_close	3
776	4	music_with_eyes_close	3
897	4	music_with_eyes_close	3
1342	4	music_with_eyes_close	3
431	4	music_with_eyes_close	3
754	4	music_with_eyes_close	3
558	4	music_with_eyes_close	3
215	4	music_with_eyes_close	3
372	4	music_with_eyes_close	3
681	4	music_with_eyes_close	3
584	4	music_with_eyes_close	3
660	4	music_with_eyes_close	3
770	4	music_with_eyes_close	3
760	4	music_with_eyes_close	3
797	4	music_with_eyes_close	3
808	4	music_with_eyes_close	3
770	4	music_with_eyes_close	3
708	4	music_with_eyes_close	3
733	4	music_with_eyes_close	3
800	4	music_with_eyes_close	3
824	4	music_with_eyes_close	3
886	4	music_with_eyes_close	3
908	4	music_with_eyes_close	3
830	4	music_with_eyes_close	3
913	4	music_with_eyes_close	3
862	4	music_with_eyes_close	3
857	4	music_with_eyes_close	3
768	4	music_with_eyes_close	3
835	4	music_with_eyes_close	3
789	4	music_with_eyes_close	3
649	4	music_with_eyes_close	3
649	4	music_with_eyes_close	3
609	4	music_with_eyes_close	3
646	4	music_with_eyes_close	3
706	4	music_with_eyes_close	3
889	4	music_with_eyes_close	3
792	4	music_with_eyes_close	3
884	4	music_with_eyes_close	3
795	4	music_with_eyes_close	3
838	4	music_with_eyes_close	3
811	4	music_with_eyes_close	3
727	4	music_with_eyes_close	3
835	4	music_with_eyes_close	3
870	4	music_with_eyes_close	3
881	4	music_with_eyes_close	3
865	4	music_with_eyes_close	3
822	4	music_with_eyes_close	3
805	4	music_with_eyes_close	3
862	4	music_with_eyes_close	3
881	4	music_with_eyes_close	3
884	4	music_with_eyes_close	3
792	4	music_with_eyes_close	3
849	4	music_with_eyes_close	3
881	4	music_with_eyes_close	3
873	4	music_with_eyes_close	3
867	4	music_with_eyes_close	3
735	4	music_with_eyes_close	3
803	4	music_with_eyes_close	3
911	4	music_with_eyes_close	3
919	4	music_with_eyes_close	3
857	4	music_with_eyes_close	3
808	4	music_with_eyes_close	3
843	4	music_with_eyes_close	3
897	4	music_with_eyes_close	3
897	4	music_with_eyes_close	3
800	4	music_with_eyes_close	3
805	4	music_with_eyes_close	3
862	4	music_with_eyes_close	3
913	4	music_with_eyes_close	3
900	4	music_with_eyes_close	3
749	4	music_with_eyes_close	3
822	4	music_with_eyes_close	3
873	4	music_with_eyes_close	3
902	4	music_with_eyes_close	3
795	4	music_with_eyes_close	3
717	4	music_with_eyes_close	3
849	4	music_with_eyes_close	3
921	4	music_with_eyes_close	3
859	4	music_with_eyes_close	3
784	4	music_with_eyes_close	3
881	4	music_with_eyes_close	3
876	4	music_with_eyes_close	3
913	4	music_with_eyes_close	3
916	4	music_with_eyes_close	3
733	4	music_with_eyes_close	3
781	4	music_with_eyes_close	3
835	4	music_with_eyes_close	3
859	4	music_with_eyes_close	3
851	4	music_with_eyes_close	3
827	4	music_with_eyes_close	3
892	4	music_with_eyes_close	3
846	4	music_with_eyes_close	3
889	4	music_with_eyes_close	3
803	4	music_with_eyes_close	3
805	4	music_with_eyes_close	3
870	4	music_with_eyes_close	3
873	4	music_with_eyes_close	3
849	4	music_with_eyes_close	3
779	4	music_with_eyes_close	3
789	4	music_with_eyes_close	3
784	4	music_with_eyes_close	3
843	4	music_with_eyes_close	3
814	4	music_with_eyes_close	3
805	4	music_with_eyes_close	3
749	4	music_with_eyes_close	3
859	4	music_with_eyes_close	3
787	4	music_with_eyes_close	3
897	4	music_with_eyes_close	3
808	4	music_with_eyes_close	3
808	4	music_with_eyes_close	3
870	4	music_with_eyes_close	3
900	4	music_with_eyes_close	3
878	4	music_with_eyes_close	3
830	4	music_with_eyes_close	3
878	4	music_with_eyes_close	3
892	4	music_with_eyes_close	3
797	4	music_with_eyes_close	3
789	4	music_with_eyes_close	3
935	4	music_with_eyes_close	3
900	4	music_with_eyes_close	3
797	4	music_with_eyes_close	3
827	4	music_with_eyes_close	3
892	4	music_with_eyes_close	3
921	4	music_with_eyes_close	3
846	4	music_with_eyes_close	3
695	4	music_with_eyes_close	3
730	4	music_with_eyes_close	3
644	4	music_with_eyes_close	3
781	4	music_with_eyes_close	3
741	4	music_with_eyes_close	3
708	4	music_with_eyes_close	3
717	4	music_with_eyes_close	3
506	4	music_with_eyes_close	3
703	4	music_with_eyes_close	3
754	4	music_with_eyes_close	3
830	4	music_with_eyes_close	3
509	4	music_with_eyes_close	3
1681	4	music_with_eyes_close	3
967	4	music_with_eyes_close	3
482	4	music_with_eyes_close	3
706	4	music_with_eyes_close	3
681	4	music_with_eyes_close	3
730	4	music_with_eyes_close	3
752	4	music_with_eyes_close	3
757	4	music_with_eyes_close	3
789	4	music_with_eyes_close	3
857	4	music_with_eyes_close	3
900	4	music_with_eyes_close	3
840	4	music_with_eyes_close	3
816	4	music_with_eyes_close	3
916	4	music_with_eyes_close	3
948	4	music_with_eyes_close	3
956	4	music_with_eyes_close	3
948	4	music_with_eyes_close	3
846	4	music_with_eyes_close	3
946	4	music_with_eyes_close	3
937	4	music_with_eyes_close	3
916	4	music_with_eyes_close	3
921	4	music_with_eyes_close	3
908	4	music_with_eyes_close	3
835	4	music_with_eyes_close	3
916	4	music_with_eyes_close	3
951	4	music_with_eyes_close	3
929	4	music_with_eyes_close	3
854	4	music_with_eyes_close	3
951	4	music_with_eyes_close	3
951	4	music_with_eyes_close	3
892	4	music_with_eyes_close	3
900	4	music_with_eyes_close	3
911	4	music_with_eyes_close	3
919	4	music_with_eyes_close	3
840	4	music_with_eyes_close	3
897	4	music_with_eyes_close	3
943	4	music_with_eyes_close	3
897	4	music_with_eyes_close	3
840	4	music_with_eyes_close	3
916	4	music_with_eyes_close	3
878	4	music_with_eyes_close	3
862	4	music_with_eyes_close	3
800	4	music_with_eyes_close	3
884	4	music_with_eyes_close	3
913	4	music_with_eyes_close	3
870	4	music_with_eyes_close	3
803	4	music_with_eyes_close	3
838	4	music_with_eyes_close	3
940	4	music_with_eyes_close	3
902	4	music_with_eyes_close	3
803	4	music_with_eyes_close	3
797	4	music_with_eyes_close	3
894	4	music_with_eyes_close	3
849	5	baseline	1
865	5	baseline	1
911	5	baseline	1
800	5	baseline	1
867	5	baseline	1
743	5	baseline	1
727	5	baseline	1
652	5	baseline	1
668	5	baseline	1
776	5	baseline	1
824	5	baseline	1
867	5	baseline	1
857	5	baseline	1
865	5	baseline	1
894	5	baseline	1
822	5	baseline	1
843	5	baseline	1
830	5	baseline	1
681	5	baseline	1
717	5	baseline	1
1010	5	baseline	1
967	5	baseline	1
919	5	baseline	1
784	5	baseline	1
717	5	baseline	1
671	5	baseline	1
1010	5	baseline	1
927	5	baseline	1
962	5	baseline	1
876	5	baseline	1
943	5	baseline	1
991	5	baseline	1
999	5	baseline	1
911	5	baseline	1
959	5	baseline	1
997	5	baseline	1
959	5	baseline	1
921	5	baseline	1
948	5	baseline	1
975	5	baseline	1
943	5	baseline	1
884	5	baseline	1
948	5	baseline	1
948	5	baseline	1
940	5	baseline	1
838	5	baseline	1
924	5	baseline	1
956	5	baseline	1
919	5	baseline	1
849	5	baseline	1
924	5	baseline	1
921	5	baseline	1
954	5	baseline	1
964	5	baseline	1
878	5	baseline	1
913	5	baseline	1
857	5	baseline	1
1078	5	baseline	1
886	5	baseline	1
1005	5	baseline	1
935	5	baseline	1
970	5	baseline	1
962	5	baseline	1
892	5	baseline	1
884	5	baseline	1
986	5	baseline	1
991	5	baseline	1
970	5	baseline	1
857	5	baseline	1
956	5	baseline	1
822	5	baseline	1
768	5	baseline	1
703	5	baseline	1
808	5	baseline	1
937	5	baseline	1
797	5	baseline	1
822	5	baseline	1
859	5	baseline	1
927	5	baseline	1
943	5	baseline	1
768	5	baseline	1
760	5	baseline	1
1051	5	baseline	1
978	5	baseline	1
943	5	baseline	1
870	5	baseline	1
937	5	baseline	1
951	5	baseline	1
983	5	baseline	1
989	5	baseline	1
897	5	baseline	1
927	5	baseline	1
940	5	baseline	1
954	5	baseline	1
956	5	baseline	1
946	5	baseline	1
811	5	baseline	1
849	5	baseline	1
973	5	baseline	1
948	5	baseline	1
943	5	baseline	1
819	5	baseline	1
757	5	baseline	1
735	5	baseline	1
846	5	baseline	1
929	5	baseline	1
967	5	baseline	1
959	5	baseline	1
913	5	baseline	1
878	5	baseline	1
970	5	baseline	1
962	5	baseline	1
948	5	baseline	1
908	5	baseline	1
908	5	baseline	1
946	5	baseline	1
967	5	baseline	1
970	5	baseline	1
892	5	baseline	1
940	5	baseline	1
1018	5	baseline	1
978	5	baseline	1
911	5	baseline	1
757	5	baseline	1
687	5	baseline	1
625	5	baseline	1
630	5	baseline	1
442	5	baseline	1
754	5	baseline	1
525	5	baseline	1
671	5	baseline	1
1083	5	baseline	1
873	5	baseline	1
929	5	baseline	1
805	5	baseline	1
717	5	baseline	1
859	5	baseline	1
878	5	baseline	1
870	5	baseline	1
814	5	baseline	1
757	5	baseline	1
808	5	baseline	1
886	5	baseline	1
935	5	baseline	1
921	5	baseline	1
983	5	baseline	1
894	5	baseline	1
951	5	baseline	1
1013	5	baseline	1
1080	5	baseline	1
986	5	baseline	1
919	5	baseline	1
1045	5	baseline	1
1053	5	baseline	1
981	5	baseline	1
973	5	baseline	1
1024	5	baseline	1
1013	5	baseline	1
894	5	baseline	1
956	5	baseline	1
1048	5	baseline	1
1010	5	baseline	1
967	5	baseline	1
1013	5	baseline	1
1045	5	baseline	1
956	5	baseline	1
959	5	baseline	1
999	5	baseline	1
1010	5	baseline	1
948	5	baseline	1
1013	5	baseline	1
1032	5	baseline	1
1018	5	baseline	1
919	5	baseline	1
999	5	baseline	1
1034	5	baseline	1
975	5	baseline	1
921	5	baseline	1
989	5	baseline	1
1024	5	baseline	1
940	5	baseline	1
929	5	baseline	1
994	5	baseline	1
1005	5	baseline	1
1010	5	baseline	1
884	5	baseline	1
935	5	baseline	1
989	5	baseline	1
1002	5	baseline	1
967	5	baseline	1
927	5	baseline	1
959	5	baseline	1
983	5	baseline	1
954	5	baseline	1
787	5	baseline	1
873	5	baseline	1
967	5	baseline	1
999	5	baseline	1
935	5	baseline	1
919	5	baseline	1
956	5	baseline	1
876	5	baseline	1
967	5	baseline	1
824	5	baseline	1
808	5	baseline	1
649	5	baseline	1
781	5	baseline	1
865	5	baseline	1
838	5	baseline	1
870	5	baseline	1
908	5	baseline	1
940	5	baseline	1
927	5	baseline	1
884	5	baseline	1
857	5	baseline	1
908	5	baseline	1
932	5	baseline	1
851	5	baseline	1
752	5	baseline	1
776	5	baseline	1
789	5	baseline	1
808	5	baseline	1
805	5	baseline	1
859	5	baseline	1
924	5	baseline	1
884	5	baseline	1
897	5	baseline	1
916	5	baseline	1
975	5	baseline	1
951	5	baseline	1
946	5	baseline	1
881	5	baseline	1
916	5	baseline	1
854	5	baseline	1
921	5	baseline	1
916	5	baseline	1
929	5	baseline	1
900	5	baseline	1
889	5	baseline	1
954	5	baseline	1
935	5	baseline	1
873	5	baseline	1
846	5	baseline	1
911	5	baseline	1
954	5	baseline	1
929	5	baseline	1
792	5	baseline	1
822	5	baseline	1
870	5	baseline	1
954	5	baseline	1
962	5	baseline	1
854	5	baseline	1
929	5	baseline	1
964	5	baseline	1
962	5	baseline	1
878	5	baseline	1
830	5	baseline	1
940	5	baseline	1
964	5	baseline	1
973	5	baseline	1
940	5	baseline	1
929	5	baseline	1
943	5	baseline	1
986	5	baseline	1
1002	5	baseline	1
919	5	baseline	1
948	5	baseline	1
989	5	baseline	1
970	5	baseline	1
929	5	baseline	1
948	5	baseline	1
956	5	baseline	1
946	5	baseline	1
884	5	baseline	1
846	5	baseline	1
916	5	baseline	1
970	5	baseline	1
951	5	baseline	1
889	5	baseline	1
911	5	baseline	1
913	5	baseline	1
835	5	baseline	1
832	5	baseline	1
870	5	baseline	1
870	5	baseline	1
805	5	baseline	1
859	5	baseline	1
902	5	baseline	1
946	5	baseline	1
951	5	baseline	1
865	5	baseline	1
927	5	baseline	1
991	5	baseline	1
986	5	baseline	1
935	5	baseline	1
840	5	baseline	1
905	5	baseline	1
1008	5	baseline	1
997	5	baseline	1
908	5	baseline	1
924	5	baseline	1
954	5	baseline	1
983	5	baseline	1
921	5	baseline	1
849	5	baseline	1
956	5	baseline	1
981	5	baseline	1
916	5	baseline	1
897	5	baseline	1
981	5	baseline	1
935	5	baseline	1
886	5	baseline	1
962	5	baseline	1
989	5	baseline	1
964	5	baseline	1
827	5	baseline	1
905	5	baseline	1
805	5	baseline	1
725	5	baseline	1
824	5	baseline	1
975	5	baseline	1
811	5	baseline	1
862	5	baseline	1
970	5	baseline	1
951	5	baseline	1
959	5	baseline	1
803	5	baseline	1
932	5	baseline	1
975	5	baseline	1
919	5	baseline	1
900	5	baseline	1
830	5	baseline	1
878	5	baseline	1
900	5	baseline	1
908	5	baseline	1
859	5	baseline	1
832	5	baseline	1
911	5	baseline	1
913	5	baseline	1
870	5	baseline	1
876	5	baseline	1
902	5	baseline	1
1140	5	music_with_eyes_close	2
1026	5	music_with_eyes_close	2
956	5	music_with_eyes_close	2
1045	5	music_with_eyes_close	2
1043	5	music_with_eyes_close	2
975	5	music_with_eyes_close	2
943	5	music_with_eyes_close	2
843	5	music_with_eyes_close	2
1072	5	music_with_eyes_close	2
679	5	music_with_eyes_close	2
805	5	music_with_eyes_close	2
843	5	music_with_eyes_close	2
436	5	music_with_eyes_close	2
708	5	music_with_eyes_close	2
676	5	music_with_eyes_close	2
649	5	music_with_eyes_close	2
628	5	music_with_eyes_close	2
884	5	music_with_eyes_close	2
830	5	music_with_eyes_close	2
800	5	music_with_eyes_close	2
733	5	music_with_eyes_close	2
797	5	music_with_eyes_close	2
628	5	music_with_eyes_close	2
851	5	music_with_eyes_close	2
792	5	music_with_eyes_close	2
884	5	music_with_eyes_close	2
730	5	music_with_eyes_close	2
787	5	music_with_eyes_close	2
859	5	music_with_eyes_close	2
711	5	music_with_eyes_close	2
816	5	music_with_eyes_close	2
765	5	music_with_eyes_close	2
638	5	music_with_eyes_close	2
558	5	music_with_eyes_close	2
655	5	music_with_eyes_close	2
646	5	music_with_eyes_close	2
946	5	music_with_eyes_close	2
948	5	music_with_eyes_close	2
956	5	music_with_eyes_close	2
962	5	music_with_eyes_close	2
973	5	music_with_eyes_close	2
956	5	music_with_eyes_close	2
956	5	music_with_eyes_close	2
948	5	music_with_eyes_close	2
991	5	music_with_eyes_close	2
1056	5	music_with_eyes_close	2
932	5	music_with_eyes_close	2
1002	5	music_with_eyes_close	2
999	5	music_with_eyes_close	2
1029	5	music_with_eyes_close	2
991	5	music_with_eyes_close	2
935	5	music_with_eyes_close	2
1037	5	music_with_eyes_close	2
1080	5	music_with_eyes_close	2
1002	5	music_with_eyes_close	2
921	5	music_with_eyes_close	2
921	5	music_with_eyes_close	2
1051	5	music_with_eyes_close	2
989	5	music_with_eyes_close	2
894	5	music_with_eyes_close	2
911	5	music_with_eyes_close	2
1048	5	music_with_eyes_close	2
1021	5	music_with_eyes_close	2
948	5	music_with_eyes_close	2
1018	5	music_with_eyes_close	2
1037	5	music_with_eyes_close	2
1026	5	music_with_eyes_close	2
940	5	music_with_eyes_close	2
973	5	music_with_eyes_close	2
1016	5	music_with_eyes_close	2
1021	5	music_with_eyes_close	2
948	5	music_with_eyes_close	2
1053	5	music_with_eyes_close	2
1018	5	music_with_eyes_close	2
989	5	music_with_eyes_close	2
913	5	music_with_eyes_close	2
1016	5	music_with_eyes_close	2
1018	5	music_with_eyes_close	2
1043	5	music_with_eyes_close	2
943	5	music_with_eyes_close	2
1045	5	music_with_eyes_close	2
1010	5	music_with_eyes_close	2
1021	5	music_with_eyes_close	2
948	5	music_with_eyes_close	2
1021	5	music_with_eyes_close	2
1040	5	music_with_eyes_close	2
1021	5	music_with_eyes_close	2
937	5	music_with_eyes_close	2
1008	5	music_with_eyes_close	2
1032	5	music_with_eyes_close	2
997	5	music_with_eyes_close	2
946	5	music_with_eyes_close	2
999	5	music_with_eyes_close	2
1021	5	music_with_eyes_close	2
978	5	music_with_eyes_close	2
937	5	music_with_eyes_close	2
997	5	music_with_eyes_close	2
970	5	music_with_eyes_close	2
997	5	music_with_eyes_close	2
954	5	music_with_eyes_close	2
921	5	music_with_eyes_close	2
943	5	music_with_eyes_close	2
1048	5	music_with_eyes_close	2
849	5	music_with_eyes_close	2
803	5	music_with_eyes_close	2
797	5	music_with_eyes_close	2
803	5	music_with_eyes_close	2
854	5	music_with_eyes_close	2
851	5	music_with_eyes_close	2
897	5	music_with_eyes_close	2
827	5	music_with_eyes_close	2
800	5	music_with_eyes_close	2
892	5	music_with_eyes_close	2
946	5	music_with_eyes_close	2
935	5	music_with_eyes_close	2
889	5	music_with_eyes_close	2
889	5	music_with_eyes_close	2
919	5	music_with_eyes_close	2
991	5	music_with_eyes_close	2
964	5	music_with_eyes_close	2
900	5	music_with_eyes_close	2
946	5	music_with_eyes_close	2
973	5	music_with_eyes_close	2
973	5	music_with_eyes_close	2
919	5	music_with_eyes_close	2
948	5	music_with_eyes_close	2
932	5	music_with_eyes_close	2
948	5	music_with_eyes_close	2
911	5	music_with_eyes_close	2
808	5	music_with_eyes_close	2
862	5	music_with_eyes_close	2
935	5	music_with_eyes_close	2
935	5	music_with_eyes_close	2
940	5	music_with_eyes_close	2
884	5	music_with_eyes_close	2
894	5	music_with_eyes_close	2
932	5	music_with_eyes_close	2
964	5	music_with_eyes_close	2
943	5	music_with_eyes_close	2
846	5	music_with_eyes_close	2
911	5	music_with_eyes_close	2
956	5	music_with_eyes_close	2
981	5	music_with_eyes_close	2
892	5	music_with_eyes_close	2
964	5	music_with_eyes_close	2
943	5	music_with_eyes_close	2
956	5	music_with_eyes_close	2
843	5	music_with_eyes_close	2
897	5	music_with_eyes_close	2
962	5	music_with_eyes_close	2
970	5	music_with_eyes_close	2
892	5	music_with_eyes_close	2
905	5	music_with_eyes_close	2
954	5	music_with_eyes_close	2
935	5	music_with_eyes_close	2
937	5	music_with_eyes_close	2
905	5	music_with_eyes_close	2
959	5	music_with_eyes_close	2
983	5	music_with_eyes_close	2
929	5	music_with_eyes_close	2
870	5	music_with_eyes_close	2
951	5	music_with_eyes_close	2
983	5	music_with_eyes_close	2
951	5	music_with_eyes_close	2
878	5	music_with_eyes_close	2
951	5	music_with_eyes_close	2
951	5	music_with_eyes_close	2
956	5	music_with_eyes_close	2
878	5	music_with_eyes_close	2
943	5	music_with_eyes_close	2
962	5	music_with_eyes_close	2
970	5	music_with_eyes_close	2
881	5	music_with_eyes_close	2
940	5	music_with_eyes_close	2
983	5	music_with_eyes_close	2
983	5	music_with_eyes_close	2
948	5	music_with_eyes_close	2
956	5	music_with_eyes_close	2
999	5	music_with_eyes_close	2
1018	5	music_with_eyes_close	2
970	5	music_with_eyes_close	2
932	5	music_with_eyes_close	2
962	5	music_with_eyes_close	2
983	5	music_with_eyes_close	2
954	5	music_with_eyes_close	2
881	5	music_with_eyes_close	2
943	5	music_with_eyes_close	2
989	5	music_with_eyes_close	2
948	5	music_with_eyes_close	2
900	5	music_with_eyes_close	2
959	5	music_with_eyes_close	2
1034	5	music_with_eyes_close	2
951	5	music_with_eyes_close	2
849	5	music_with_eyes_close	2
859	5	music_with_eyes_close	2
943	5	music_with_eyes_close	2
886	5	music_with_eyes_close	2
768	5	music_with_eyes_close	2
714	5	music_with_eyes_close	2
676	5	music_with_eyes_close	2
698	5	music_with_eyes_close	2
940	5	music_with_eyes_close	2
787	5	music_with_eyes_close	2
838	5	music_with_eyes_close	2
746	5	music_with_eyes_close	2
738	5	music_with_eyes_close	2
819	5	music_with_eyes_close	2
873	5	music_with_eyes_close	2
886	5	music_with_eyes_close	2
867	5	music_with_eyes_close	2
781	5	music_with_eyes_close	2
835	5	music_with_eyes_close	2
924	5	music_with_eyes_close	2
946	5	music_with_eyes_close	2
948	5	music_with_eyes_close	2
889	5	music_with_eyes_close	2
902	5	music_with_eyes_close	2
981	5	music_with_eyes_close	2
1018	5	music_with_eyes_close	2
946	5	music_with_eyes_close	2
870	5	music_with_eyes_close	2
900	5	music_with_eyes_close	2
964	5	music_with_eyes_close	2
970	5	music_with_eyes_close	2
913	5	music_with_eyes_close	2
822	5	music_with_eyes_close	2
902	5	music_with_eyes_close	2
1034	5	music_with_eyes_close	2
1021	5	music_with_eyes_close	2
921	5	music_with_eyes_close	2
975	5	music_with_eyes_close	2
978	5	music_with_eyes_close	2
973	5	music_with_eyes_close	2
975	5	music_with_eyes_close	2
892	5	music_with_eyes_close	2
962	5	music_with_eyes_close	2
1008	5	music_with_eyes_close	2
983	5	music_with_eyes_close	2
937	5	music_with_eyes_close	2
948	5	music_with_eyes_close	2
970	5	music_with_eyes_close	2
973	5	music_with_eyes_close	2
954	5	music_with_eyes_close	2
873	5	music_with_eyes_close	2
962	5	music_with_eyes_close	2
954	5	music_with_eyes_close	2
991	5	music_with_eyes_close	2
789	5	music_with_eyes_close	2
770	5	music_with_eyes_close	2
897	5	music_with_eyes_close	2
948	5	music_with_eyes_close	2
889	5	music_with_eyes_close	2
862	5	music_with_eyes_close	2
929	5	music_with_eyes_close	2
937	5	music_with_eyes_close	2
921	5	music_with_eyes_close	2
859	5	music_with_eyes_close	2
932	5	music_with_eyes_close	2
937	5	music_with_eyes_close	2
951	5	music_with_eyes_close	2
816	5	music_with_eyes_close	2
870	5	music_with_eyes_close	2
940	5	music_with_eyes_close	2
954	5	music_with_eyes_close	2
916	5	music_with_eyes_close	2
975	5	music_with_eyes_close	2
989	5	music_with_eyes_close	2
951	5	music_with_eyes_close	2
884	5	music_with_eyes_close	2
959	5	music_with_eyes_close	2
986	5	music_with_eyes_close	2
911	5	music_with_eyes_close	2
873	5	music_with_eyes_close	2
951	5	music_with_eyes_close	2
956	5	music_with_eyes_close	2
967	5	music_with_eyes_close	2
940	5	music_with_eyes_close	2
1002	5	music_with_eyes_close	2
1067	5	music_with_eyes_close	2
1002	5	music_with_eyes_close	2
881	5	music_with_eyes_close	2
1002	5	music_with_eyes_close	2
921	5	music_with_eyes_close	2
808	5	music_with_eyes_close	2
835	5	music_with_eyes_close	2
787	5	music_with_eyes_close	2
781	5	music_with_eyes_close	2
625	5	music_with_eyes_close	2
1366	5	music_with_eyes_close	2
552	5	music_with_eyes_close	2
695	5	music_with_eyes_close	2
482	5	music_with_eyes_close	2
603	5	music_with_eyes_close	2
555	5	music_with_eyes_close	2
668	5	music_with_eyes_close	2
827	5	music_with_eyes_close	2
768	5	music_with_eyes_close	2
657	5	music_with_eyes_close	2
749	5	music_with_eyes_close	2
784	5	music_with_eyes_close	2
752	5	music_with_eyes_close	2
719	5	music_with_eyes_close	2
714	5	music_with_eyes_close	2
752	5	music_with_eyes_close	2
768	5	music_with_eyes_close	2
797	5	music_with_eyes_close	2
819	5	music_with_eyes_close	2
832	5	music_with_eyes_close	2
878	5	music_with_eyes_close	2
900	5	music_with_eyes_close	2
929	5	music_with_eyes_close	2
970	5	music_with_eyes_close	2
924	5	music_with_eyes_close	2
999	5	music_with_eyes_close	2
1045	5	music_with_eyes_close	2
1010	5	music_with_eyes_close	2
878	5	music_with_eyes_close	2
838	5	music_with_eyes_close	2
851	5	music_with_eyes_close	2
956	5	music_with_eyes_close	2
921	5	music_with_eyes_close	2
867	5	music_with_eyes_close	2
867	5	music_with_eyes_close	2
943	5	music_with_eyes_close	2
970	5	music_with_eyes_close	2
854	5	music_with_eyes_close	2
881	5	music_with_eyes_close	2
857	5	music_with_eyes_close	2
916	5	music_with_eyes_close	2
865	5	music_with_eyes_close	2
830	5	music_with_eyes_close	2
805	5	music_with_eyes_close	2
932	5	music_with_eyes_close	2
975	5	music_with_eyes_close	2
911	5	music_with_eyes_close	2
876	5	music_with_eyes_close	2
937	5	music_with_eyes_close	2
951	5	music_with_eyes_close	2
889	5	music_with_eyes_close	2
784	5	music_with_eyes_close	2
765	5	music_with_eyes_close	2
797	5	music_with_eyes_close	2
630	5	music_with_eyes_close	2
708	5	music_with_eyes_close	2
773	5	music_with_eyes_close	2
743	5	music_with_eyes_close	2
617	5	music_with_eyes_close	2
886	5	music_with_eyes_close	2
886	5	music_with_eyes_close	2
765	5	music_with_eyes_close	2
690	5	music_with_eyes_close	2
641	5	music_with_eyes_close	2
636	5	music_with_eyes_close	2
571	5	music_with_eyes_close	2
646	5	music_with_eyes_close	2
568	5	music_with_eyes_close	2
549	5	music_with_eyes_close	2
673	5	music_with_eyes_close	2
981	5	music_with_eyes_close	2
725	5	music_with_eyes_close	2
983	6	baseline	1
1024	6	baseline	1
1005	6	baseline	1
973	6	baseline	1
1040	6	baseline	1
1002	6	baseline	1
970	6	baseline	1
959	6	baseline	1
1021	6	baseline	1
1029	6	baseline	1
970	6	baseline	1
889	6	baseline	1
967	6	baseline	1
1043	6	baseline	1
1021	6	baseline	1
956	6	baseline	1
1024	6	baseline	1
1040	6	baseline	1
1032	6	baseline	1
1110	6	baseline	1
1010	6	baseline	1
1016	6	baseline	1
1059	6	baseline	1
867	6	baseline	1
743	6	baseline	1
805	6	baseline	1
935	6	baseline	1
1002	6	baseline	1
989	6	baseline	1
1018	6	baseline	1
1010	6	baseline	1
1045	6	baseline	1
946	6	baseline	1
943	6	baseline	1
1018	6	baseline	1
983	6	baseline	1
897	6	baseline	1
983	6	baseline	1
1002	6	baseline	1
981	6	baseline	1
959	6	baseline	1
1002	6	baseline	1
1067	6	baseline	1
1008	6	baseline	1
954	6	baseline	1
1040	6	baseline	1
1126	6	baseline	1
951	6	baseline	1
1026	6	baseline	1
1037	6	baseline	1
1067	6	baseline	1
1043	6	baseline	1
989	6	baseline	1
1034	6	baseline	1
1096	6	baseline	1
1080	6	baseline	1
975	6	baseline	1
991	6	baseline	1
1070	6	baseline	1
1024	6	baseline	1
919	6	baseline	1
962	6	baseline	1
970	6	baseline	1
981	6	baseline	1
908	6	baseline	1
908	6	baseline	1
954	6	baseline	1
991	6	baseline	1
940	6	baseline	1
1002	6	baseline	1
1032	6	baseline	1
1016	6	baseline	1
902	6	baseline	1
954	6	baseline	1
994	6	baseline	1
973	6	baseline	1
902	6	baseline	1
964	6	baseline	1
956	6	baseline	1
935	6	baseline	1
940	6	baseline	1
989	6	baseline	1
1010	6	baseline	1
940	6	baseline	1
981	6	baseline	1
989	6	baseline	1
964	6	baseline	1
908	6	baseline	1
986	6	baseline	1
986	6	baseline	1
878	6	baseline	1
919	6	baseline	1
886	6	baseline	1
916	6	baseline	1
881	6	baseline	1
911	6	baseline	1
973	6	baseline	1
867	6	baseline	1
911	6	baseline	1
862	6	baseline	1
644	6	baseline	1
