IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
779	0	2	22:40:56
757	0	2	22:40:56
781	0	2	22:40:56
824	0	2	22:40:56
770	0	2	22:40:56
743	0	2	22:40:56
638	0	2	22:40:56
646	0	2	22:40:56
665	0	2	22:40:56
679	0	2	22:40:56
727	0	2	22:40:56
673	0	2	22:40:56
652	0	2	22:40:56
622	0	2	22:40:56
633	0	2	22:40:56
706	0	2	22:40:56
760	0	2	22:40:56
762	0	2	22:40:56
749	0	2	22:40:56
711	0	2	22:40:56
630	0	2	22:40:56
743	0	2	22:40:56
628	0	2	22:40:56
606	0	2	22:40:56
673	0	2	22:40:56
711	0	2	22:40:56
598	0	2	22:40:56
603	0	2	22:40:56
617	0	2	22:40:56
574	0	2	22:40:56
593	0	2	22:40:56
584	0	2	22:40:56
636	0	2	22:40:56
646	0	2	22:40:56
606	0	2	22:40:56
673	0	2	22:40:56
552	0	2	22:40:56
655	0	2	22:40:56
762	0	2	22:40:56
792	0	2	22:40:56
676	0	2	22:40:56
681	0	2	22:40:56
684	0	2	22:40:56
681	0	2	22:40:56
708	0	2	22:40:56
684	0	2	22:40:56
641	0	2	22:40:56
646	0	2	22:40:56
657	0	2	22:40:56
692	0	2	22:40:56
700	0	2	22:40:56
660	0	2	22:40:56
652	0	2	22:40:56
668	0	2	22:40:56
695	0	2	22:40:56
671	0	2	22:40:56
649	0	2	22:40:56
649	0	2	22:40:56
690	0	2	22:40:56
706	0	2	22:40:56
730	0	2	22:40:56
676	0	2	22:40:56
665	0	2	22:40:56
644	0	2	22:40:56
655	0	2	22:40:56
649	0	2	22:40:56
636	0	2	22:40:56
601	0	2	22:40:56
673	0	2	22:40:56
687	0	2	22:40:56
698	0	2	22:40:56
722	0	2	22:40:56
644	0	2	22:40:56
628	0	2	22:40:56
671	0	2	22:40:56
676	0	2	22:40:56
668	0	2	22:40:56
668	0	2	22:40:56
644	0	2	22:40:56
630	0	2	22:40:56
698	0	2	22:40:56
700	0	2	22:40:56
660	0	2	22:40:56
695	0	2	22:40:56
679	0	2	22:40:56
681	0	2	22:40:56
727	0	2	22:40:56
727	0	2	22:40:56
684	0	2	22:40:56
690	0	2	22:40:56
587	0	2	22:40:56
838	0	2	22:40:56
1253	0	2	22:40:56
633	0	2	22:40:56
636	0	2	22:40:56
593	0	2	22:40:56
560	0	2	22:40:56
668	0	2	22:40:56
628	0	2	22:40:56
727	0	2	22:40:56
703	0	2	22:40:56
735	0	2	22:40:56
652	0	2	22:40:56
714	0	2	22:40:56
603	0	2	22:40:56
684	0	2	22:40:56
598	0	2	22:40:56
601	0	2	22:40:56
638	0	2	22:40:56
700	0	2	22:40:56
711	0	2	22:40:56
797	0	2	22:40:56
760	0	2	22:40:56
719	0	2	22:40:56
652	0	2	22:40:56
681	0	2	22:40:56
668	0	2	22:40:56
695	0	2	22:40:56
770	0	2	22:40:56
773	0	2	22:40:56
770	0	2	22:40:56
649	0	2	22:40:56
700	0	2	22:40:56
660	0	2	22:40:56
738	0	2	22:40:56
671	0	2	22:40:56
752	0	2	22:40:56
757	0	2	22:40:56
746	0	2	22:40:56
663	0	2	22:40:56
636	0	2	22:40:56
641	0	2	22:40:56
606	0	2	22:40:56
641	0	2	22:40:56
730	0	2	22:40:56
722	0	2	22:40:56
646	0	2	22:40:56
614	0	2	22:40:56
719	0	2	22:40:56
690	0	2	22:40:56
741	0	2	22:40:56
676	0	2	22:40:56
663	0	2	22:40:56
687	0	2	22:40:56
730	0	2	22:40:56
738	0	2	22:40:56
665	0	2	22:40:56
727	0	2	22:40:56
644	0	2	22:40:56
606	0	2	22:40:56
687	0	2	22:40:56
609	0	2	22:40:56
741	0	2	22:40:56
703	0	2	22:40:56
684	0	2	22:40:56
690	0	2	22:40:56
711	0	2	22:40:56
692	0	2	22:40:56
668	0	2	22:40:56
668	0	2	22:40:56
617	0	2	22:40:56
617	0	2	22:40:56
665	0	2	22:40:56
692	0	2	22:40:56
757	0	2	22:40:56
800	0	2	22:40:56
795	0	2	22:40:56
735	0	2	22:40:56
698	0	2	22:40:56
665	0	2	22:40:56
730	0	2	22:40:56
708	0	2	22:40:56
757	0	2	22:40:56
722	0	2	22:40:56
717	0	2	22:40:56
673	0	2	22:40:56
690	0	2	22:40:56
676	0	2	22:40:56
706	0	2	22:40:56
787	0	2	22:40:56
803	0	2	22:40:56
773	0	2	22:40:56
706	0	2	22:40:56
760	0	2	22:40:56
773	0	2	22:40:56
805	0	2	22:40:56
792	0	2	22:40:56
773	0	2	22:40:56
706	0	2	22:40:56
765	0	2	22:40:56
757	0	2	22:40:56
803	0	2	22:40:56
741	0	2	22:40:56
673	0	2	22:40:56
714	0	2	22:40:56
663	0	2	22:40:56
717	0	2	22:40:56
803	0	2	22:40:56
741	0	2	22:40:56
668	0	2	22:40:56
668	0	2	22:40:56
681	0	2	22:40:56
679	0	2	22:40:56
695	0	2	22:40:56
725	0	2	22:40:56
738	0	2	22:40:56
757	0	2	22:40:56
725	0	2	22:40:56
733	0	2	22:40:56
663	0	2	22:40:56
655	0	2	22:40:56
684	0	2	22:40:56
703	0	2	22:40:56
760	0	2	22:40:56
784	0	2	22:40:56
738	0	2	22:40:56
760	0	2	22:40:56
679	0	2	22:40:56
719	0	2	22:40:56
722	0	2	22:40:56
692	0	2	22:40:56
676	0	2	22:40:56
665	0	2	22:40:56
638	0	2	22:40:56
687	0	2	22:40:56
722	0	2	22:40:56
698	0	2	22:40:56
636	0	2	22:40:56
655	0	2	22:40:56
628	0	2	22:40:56
652	0	2	22:40:56
673	0	2	22:40:56
681	0	2	22:40:56
692	0	2	22:40:56
630	0	2	22:40:56
638	0	2	22:40:56
636	0	2	22:40:56
625	0	2	22:40:56
673	0	2	22:40:56
746	0	2	22:40:56
655	0	2	22:40:56
681	0	2	22:40:56
711	0	2	22:40:56
708	0	2	22:40:56
733	0	2	22:40:56
603	0	2	22:40:56
636	0	2	22:40:56
652	0	2	22:40:56
620	0	2	22:40:56
660	0	2	22:40:56
714	0	2	22:40:56
679	0	2	22:40:56
711	0	2	22:40:56
649	0	2	22:40:56
620	0	2	22:40:56
601	0	2	22:40:56
636	0	2	22:40:56
698	0	2	22:40:56
676	0	2	22:40:56
684	0	2	22:40:56
708	0	2	22:40:56
671	0	2	22:40:56
684	0	2	22:40:56
671	0	2	22:40:56
633	0	2	22:40:56
638	0	2	22:40:56
622	0	2	22:40:56
684	0	2	22:40:56
773	0	2	22:40:56
843	0	2	22:40:56
851	0	2	22:40:56
824	0	2	22:40:56
803	0	2	22:40:56
690	0	2	22:40:56
749	0	2	22:40:56
738	0	2	22:40:56
752	0	2	22:40:56
803	0	2	22:40:56
762	0	2	22:40:56
792	0	2	22:40:56
733	0	2	22:40:56
741	0	2	22:40:56
735	0	2	22:40:56
703	0	2	22:40:56
779	0	2	22:40:56
765	0	2	22:40:56
730	0	2	22:40:56
725	0	2	22:40:56
679	0	2	22:40:56
708	0	2	22:40:56
663	0	2	22:40:56
652	0	2	22:40:56
665	0	2	22:40:56
681	0	2	22:40:56
781	0	2	22:40:56
814	0	2	22:40:56
784	0	2	22:40:56
752	0	2	22:40:56
681	0	2	22:40:56
673	0	2	22:40:56
665	0	2	22:40:56
741	0	2	22:40:56
819	0	2	22:40:56
741	0	2	22:40:56
660	0	2	22:40:56
687	0	2	22:40:56
730	0	2	22:40:56
768	0	2	22:40:56
781	0	2	22:40:56
711	0	2	22:40:56
676	0	2	22:40:56
700	0	2	22:40:56
703	0	2	22:40:56
800	0	2	22:40:56
784	0	2	22:40:56
757	0	2	22:40:56
735	0	2	22:40:56
795	0	2	22:40:56
776	0	2	22:40:56
754	0	2	22:40:56
708	0	2	22:40:56
762	0	2	22:40:56
760	0	2	22:40:56
762	0	2	22:40:56
752	0	2	22:40:56
779	0	2	22:40:56
703	0	2	22:40:56
708	0	2	22:40:56
762	0	2	22:40:56
773	0	2	22:40:56
768	0	2	22:40:56
770	0	2	22:40:56
814	0	2	22:40:56
795	0	2	22:40:56
738	0	2	22:40:56
746	0	2	22:40:56
770	0	2	22:40:56
784	0	2	22:40:56
808	0	2	22:40:56
749	0	2	22:40:56
671	0	2	22:40:56
706	0	2	22:40:56
614	0	2	22:40:56
679	0	2	22:40:56
743	0	2	22:40:56
741	0	2	22:40:56
717	0	2	22:40:56
749	0	2	22:40:56
671	0	2	22:40:56
698	0	2	22:40:56
668	0	2	22:40:56
706	0	2	22:40:56
722	0	2	22:40:56
717	0	2	22:40:56
719	0	2	22:40:56
630	0	2	22:40:56
644	0	2	22:40:56
687	0	2	22:40:56
676	0	2	22:40:56
700	0	2	22:40:56
743	0	2	22:40:56
743	0	2	22:40:56
762	0	2	22:40:56
687	0	2	22:40:56
644	0	2	22:40:56
663	0	2	22:40:56
687	0	2	22:40:56
703	0	2	22:40:56
717	0	2	22:40:56
714	0	2	22:40:56
824	0	2	22:40:56
757	0	2	22:40:56
673	0	2	22:40:56
706	0	2	22:40:56
681	0	2	22:40:56
695	0	2	22:40:56
714	0	2	22:40:56
746	0	2	22:40:56
633	0	2	22:40:56
663	0	2	22:40:56
620	0	2	22:40:56
711	0	2	22:40:56
765	0	2	22:40:56
733	0	2	22:40:56
711	0	2	22:40:56
644	0	2	22:40:56
665	0	2	22:40:56
660	0	2	22:40:56
690	0	2	22:40:56
690	0	2	22:40:56
714	0	2	22:40:56
695	0	2	22:40:56
671	0	2	22:40:56
765	0	2	22:40:56
660	0	2	22:40:56
698	0	2	22:40:56
649	0	2	22:40:56
673	0	2	22:40:56
708	0	2	22:40:56
727	0	2	22:40:56
690	0	2	22:40:56
652	0	2	22:40:56
698	0	2	22:40:56
655	0	2	22:40:56
714	0	2	22:40:56
695	0	2	22:40:56
679	0	2	22:40:56
611	0	2	22:40:56
628	0	2	22:40:56
609	0	2	22:40:56
628	0	2	22:40:56
671	0	2	22:40:56
717	0	2	22:40:56
730	0	2	22:40:56
741	0	2	22:40:56
655	0	2	22:40:56
690	0	2	22:40:56
708	0	2	22:40:56
725	0	2	22:40:56
714	0	2	22:40:56
708	0	2	22:40:56
722	0	2	22:40:56
725	0	2	22:40:56
765	0	2	22:40:56
789	0	2	22:40:56
779	0	2	22:40:56
727	0	2	22:40:56
779	0	2	22:40:56
679	0	2	22:40:56
700	0	2	22:40:56
655	0	2	22:40:56
725	0	2	22:40:56
638	0	2	22:40:56
646	0	2	22:40:56
749	0	2	22:40:56
576	0	2	22:40:56
703	0	2	22:40:56
770	0	2	22:40:56
749	0	2	22:40:56
760	0	2	22:40:56
768	0	2	22:40:56
665	0	2	22:40:56
668	0	2	22:40:56
665	0	2	22:40:56
706	0	2	22:40:56
714	0	2	22:40:56
733	0	2	22:40:56
733	0	2	22:40:56
725	0	2	22:40:56
743	0	2	22:40:56
768	0	2	22:40:56
727	0	2	22:40:56
722	0	2	22:40:56
601	0	2	22:40:56
660	0	2	22:40:56
636	0	2	22:40:56
641	0	2	22:40:56
1029	2	2	00:49:12
913	2	2	00:49:12
784	2	2	00:49:12
870	2	2	00:49:12
951	2	2	00:49:12
902	2	2	00:49:12
681	2	2	00:49:12
878	2	2	00:49:12
935	2	2	00:49:12
908	2	2	00:49:12
779	2	2	00:49:12
892	2	2	00:49:12
999	2	2	00:49:12
997	2	2	00:49:12
835	2	2	00:49:12
886	2	2	00:49:12
886	2	2	00:49:12
849	2	2	00:49:12
749	2	2	00:49:12
911	2	2	00:49:12
878	2	2	00:49:12
803	2	2	00:49:12
711	2	2	00:49:12
787	2	2	00:49:12
824	2	2	00:49:12
865	2	2	00:49:12
754	2	2	00:49:12
738	2	2	00:49:12
808	2	2	00:49:12
832	2	2	00:49:12
727	2	2	00:49:12
749	2	2	00:49:12
698	2	2	00:49:12
808	2	2	00:49:12
854	2	2	00:49:12
959	2	2	00:49:12
824	2	2	00:49:12
824	2	2	00:49:12
886	2	2	00:49:12
830	2	2	00:49:12
746	2	2	00:49:12
760	2	2	00:49:12
792	2	2	00:49:12
808	2	2	00:49:12
779	2	2	00:49:12
717	2	2	00:49:12
703	2	2	00:49:12
738	2	2	00:49:12
700	2	2	00:49:12
722	2	2	00:49:12
687	2	2	00:49:12
711	2	2	00:49:12
733	2	2	00:49:12
859	2	2	00:49:12
900	2	2	00:49:12
714	2	2	00:49:12
757	2	2	00:49:12
727	2	2	00:49:12
698	2	2	00:49:12
687	2	2	00:49:12
690	2	2	00:49:12
757	2	2	00:49:12
765	2	2	00:49:12
717	2	2	00:49:12
652	2	2	00:49:12
663	2	2	00:49:12
700	2	2	00:49:12
735	2	2	00:49:12
700	2	2	00:49:12
695	2	2	00:49:12
630	2	2	00:49:12
649	2	2	00:49:12
695	2	2	00:49:12
730	2	2	00:49:12
690	2	2	00:49:12
779	2	2	00:49:12
822	2	2	00:49:12
770	2	2	00:49:12
706	2	2	00:49:12
698	2	2	00:49:12
714	2	2	00:49:12
975	2	2	00:49:12
916	2	2	00:49:12
999	2	2	00:49:12
1078	2	2	00:49:12
1048	2	2	00:49:12
1056	2	2	00:49:12
894	2	2	00:49:12
946	2	2	00:49:12
1070	2	2	00:49:12
1150	2	2	00:49:12
1056	2	2	00:49:12
951	2	2	00:49:12
851	2	2	00:49:12
962	2	2	00:49:12
1051	2	2	00:49:12
951	2	2	00:49:12
1032	2	2	00:49:12
1107	2	2	00:49:12
1053	2	2	00:49:12
919	2	2	00:49:12
908	2	2	00:49:12
973	2	2	00:49:12
1145	2	2	00:49:12
989	2	2	00:49:12
816	2	2	00:49:12
835	2	2	00:49:12
946	2	2	00:49:12
1051	2	2	00:49:12
1010	2	2	00:49:12
862	2	2	00:49:12
865	2	2	00:49:12
943	2	2	00:49:12
1016	2	2	00:49:12
1021	2	2	00:49:12
919	2	2	00:49:12
970	2	2	00:49:12
959	2	2	00:49:12
830	2	2	00:49:12
760	2	2	00:49:12
690	2	2	00:49:12
652	2	2	00:49:12
700	2	2	00:49:12
811	2	2	00:49:12
964	2	2	00:49:12
838	2	2	00:49:12
814	2	2	00:49:12
857	2	2	00:49:12
959	2	2	00:49:12
924	2	2	00:49:12
824	2	2	00:49:12
902	2	2	00:49:12
1010	2	2	00:49:12
857	2	2	00:49:12
970	2	2	00:49:12
1018	2	2	00:49:12
1051	2	2	00:49:12
929	2	2	00:49:12
986	2	2	00:49:12
978	2	2	00:49:12
1002	2	2	00:49:12
959	2	2	00:49:12
824	2	2	00:49:12
865	2	2	00:49:12
1005	2	2	00:49:12
1051	2	2	00:49:12
1032	2	2	00:49:12
892	2	2	00:49:12
889	2	2	00:49:12
1005	2	2	00:49:12
1016	2	2	00:49:12
959	2	2	00:49:12
921	2	2	00:49:12
822	2	2	00:49:12
838	2	2	00:49:12
913	2	2	00:49:12
997	2	2	00:49:12
932	2	2	00:49:12
859	2	2	00:49:12
908	2	2	00:49:12
970	2	2	00:49:12
897	2	2	00:49:12
814	2	2	00:49:12
897	2	2	00:49:12
943	2	2	00:49:12
978	2	2	00:49:12
865	2	2	00:49:12
900	2	2	00:49:12
943	2	2	00:49:12
943	2	2	00:49:12
851	2	2	00:49:12
762	2	2	00:49:12
784	2	2	00:49:12
881	2	2	00:49:12
975	2	2	00:49:12
787	2	2	00:49:12
789	2	2	00:49:12
789	2	2	00:49:12
824	2	2	00:49:12
792	2	2	00:49:12
743	2	2	00:49:12
789	2	2	00:49:12
789	2	2	00:49:12
830	2	2	00:49:12
779	2	2	00:49:12
779	2	2	00:49:12
816	2	2	00:49:12
776	2	2	00:49:12
752	2	2	00:49:12
816	2	2	00:49:12
851	2	2	00:49:12
787	2	2	00:49:12
835	2	2	00:49:12
951	2	2	00:49:12
959	2	2	00:49:12
862	2	2	00:49:12
822	2	2	00:49:12
862	2	2	00:49:12
913	2	2	00:49:12
822	2	2	00:49:12
854	2	2	00:49:12
897	2	2	00:49:12
924	2	2	00:49:12
816	2	2	00:49:12
849	2	2	00:49:12
851	2	2	00:49:12
738	2	2	00:49:12
725	2	2	00:49:12
714	2	2	00:49:12
773	2	2	00:49:12
1018	2	2	00:49:12
865	2	2	00:49:12
870	2	2	00:49:12
932	2	2	00:49:12
929	2	2	00:49:12
795	2	2	00:49:12
840	2	2	00:49:12
859	2	2	00:49:12
878	2	2	00:49:12
865	2	2	00:49:12
905	2	2	00:49:12
808	2	2	00:49:12
776	2	2	00:49:12
843	2	2	00:49:12
924	2	2	00:49:12
962	2	2	00:49:12
937	2	2	00:49:12
770	2	2	00:49:12
773	2	2	00:49:12
708	2	2	00:49:12
814	2	2	00:49:12
1024	2	2	00:49:12
994	2	2	00:49:12
851	2	2	00:49:12
964	2	2	00:49:12
967	2	2	00:49:12
902	2	2	00:49:12
851	2	2	00:49:12
924	2	2	00:49:12
830	2	2	00:49:12
843	2	2	00:49:12
808	2	2	00:49:12
830	2	2	00:49:12
897	2	2	00:49:12
1010	2	2	00:49:12
1018	2	2	00:49:12
946	2	2	00:49:12
999	2	2	00:49:12
929	2	2	00:49:12
884	2	2	00:49:12
1032	2	2	00:49:12
1118	2	2	00:49:12
1115	2	2	00:49:12
1078	2	2	00:49:12
832	2	2	00:49:12
819	2	2	00:49:12
935	2	2	00:49:12
822	2	2	00:49:12
1032	2	2	00:49:12
1010	2	2	00:49:12
940	2	2	00:49:12
1115	2	2	00:49:12
1110	2	2	00:49:12
889	2	2	00:49:12
916	2	2	00:49:12
964	2	2	00:49:12
946	2	2	00:49:12
835	2	2	00:49:12
997	2	2	00:49:12
1056	2	2	00:49:12
900	2	2	00:49:12
902	2	2	00:49:12
981	2	2	00:49:12
867	2	2	00:49:12
857	2	2	00:49:12
946	2	2	00:49:12
994	2	2	00:49:12
935	2	2	00:49:12
832	2	2	00:49:12
876	2	2	00:49:12
814	2	2	00:49:12
932	2	2	00:49:12
924	2	2	00:49:12
911	2	2	00:49:12
832	2	2	00:49:12
908	2	2	00:49:12
946	2	2	00:49:12
964	2	2	00:49:12
886	2	2	00:49:12
779	2	2	00:49:12
803	2	2	00:49:12
795	2	2	00:49:12
832	2	2	00:49:12
784	2	2	00:49:12
797	2	2	00:49:12
894	2	2	00:49:12
1008	2	2	00:49:12
1034	2	2	00:49:12
1008	2	2	00:49:12
967	2	2	00:49:12
889	2	2	00:49:12
835	2	2	00:49:12
733	2	2	00:49:12
695	2	2	00:49:12
733	2	2	00:49:12
843	2	2	00:49:12
803	2	2	00:49:12
765	2	2	00:49:12
730	2	2	00:49:12
838	2	2	00:49:12
959	2	2	00:49:12
964	2	2	00:49:12
978	2	2	00:49:12
881	2	2	00:49:12
876	2	2	00:49:12
921	2	2	00:49:12
816	2	2	00:49:12
878	2	2	00:49:12
1040	2	2	00:49:12
1075	2	2	00:49:12
946	2	2	00:49:12
733	2	2	00:49:12
876	2	2	00:49:12
929	2	2	00:49:12
1045	2	2	00:49:12
1032	2	2	00:49:12
1064	2	2	00:49:12
954	2	2	00:49:12
921	2	2	00:49:12
1005	2	2	00:49:12
1059	2	2	00:49:12
846	2	2	00:49:12
878	2	2	00:49:12
1024	2	2	00:49:12
1099	2	2	00:49:12
999	2	2	00:49:12
943	2	2	00:49:12
1064	2	2	00:49:12
1091	2	2	00:49:12
964	2	2	00:49:12
789	2	2	00:49:12
795	2	2	00:49:12
884	2	2	00:49:12
978	2	2	00:49:12
978	2	2	00:49:12
916	2	2	00:49:12
989	2	2	00:49:12
1002	2	2	00:49:12
997	2	2	00:49:12
878	2	2	00:49:12
840	2	2	00:49:12
781	2	2	00:49:12
743	2	2	00:49:12
840	2	2	00:49:12
1026	2	2	00:49:12
1051	2	2	00:49:12
943	2	2	00:49:12
770	2	2	00:49:12
706	2	2	00:49:12
749	2	2	00:49:12
824	2	2	00:49:12
999	2	2	00:49:12
1059	2	2	00:49:12
1080	2	2	00:49:12
997	2	2	00:49:12
902	2	2	00:49:12
1002	2	2	00:49:12
1102	2	2	00:49:12
1118	2	2	00:49:12
991	2	2	00:49:12
948	2	2	00:49:12
954	2	2	00:49:12
973	2	2	00:49:12
1010	2	2	00:49:12
999	2	2	00:49:12
1045	2	2	00:49:12
997	2	2	00:49:12
1026	2	2	00:49:12
902	2	2	00:49:12
873	2	2	00:49:12
983	2	2	00:49:12
973	2	2	00:49:12
1043	2	2	00:49:12
989	2	2	00:49:12
940	2	2	00:49:12
881	2	2	00:49:12
854	2	2	00:49:12
808	2	2	00:49:12
776	2	2	00:49:12
849	2	2	00:49:12
940	2	2	00:49:12
970	2	2	00:49:12
886	2	2	00:49:12
921	2	2	00:49:12
973	2	2	00:49:12
1013	2	2	00:49:12
967	2	2	00:49:12
867	2	2	00:49:12
970	2	2	00:49:12
994	2	2	00:49:12
999	2	2	00:49:12
824	2	2	00:49:12
894	2	2	00:49:12
911	2	2	00:49:12
946	2	2	00:49:12
983	2	2	00:49:12
886	2	2	00:49:12
948	2	2	00:49:12
954	2	2	00:49:12
830	2	2	00:49:12
789	2	2	00:49:12
698	2	2	00:49:12
773	2	2	00:49:12
849	2	2	00:49:12
964	2	2	00:49:12
867	2	2	00:49:12
773	2	2	00:49:12
792	2	2	00:49:12
781	2	2	00:49:12
776	2	2	00:49:12
711	2	2	00:49:12
708	2	2	00:49:12
754	2	2	00:49:12
900	2	2	00:49:12
851	2	2	00:49:12
830	2	2	00:49:12
749	2	2	00:49:12
741	2	2	00:49:12
808	2	2	00:49:12
816	2	2	00:49:12
800	2	2	00:49:12
765	2	2	00:49:12
727	2	2	00:49:12
706	2	2	00:49:12
703	2	2	00:49:12
757	2	2	00:49:12
840	2	2	00:49:12
800	2	2	00:49:12
746	2	2	00:49:12
725	2	2	00:49:12
681	2	2	00:49:12
719	2	2	00:49:12
762	2	2	00:49:12
886	2	2	00:49:12
983	2	2	00:49:12
838	2	2	00:49:12
929	2	2	00:49:12
1024	2	2	00:49:12
1043	2	2	00:49:12
881	2	2	00:49:12
830	2	2	00:49:12
800	2	2	00:49:12
862	2	2	00:49:12
986	2	2	00:49:12
981	2	2	00:49:12
970	2	2	00:49:12
927	2	2	00:49:12
811	2	2	00:49:12
789	2	2	00:49:12
768	2	2	00:49:12
760	2	2	00:49:12
789	2	2	00:49:12
711	2	2	00:49:12
692	2	2	00:49:12
811	2	2	00:49:12
892	2	2	00:49:12
970	2	2	00:49:12
784	2	2	00:49:12
840	2	2	00:49:12
1018	2	2	00:49:12
1005	2	2	00:49:12
881	2	2	00:49:12
854	2	2	00:49:12
859	2	2	00:49:12
800	2	2	00:49:12
795	2	2	00:49:12
792	2	2	00:49:12
781	2	2	00:49:12
808	2	2	00:49:12
894	2	2	00:49:12
859	2	2	00:49:12
932	2	2	00:49:12
870	2	2	00:49:12
800	2	2	00:49:12
795	2	2	00:49:12
900	2	2	00:49:12
967	2	2	00:49:12
994	2	2	00:49:12
908	2	2	00:49:12
940	2	2	00:49:12
997	2	2	00:49:12
991	2	2	00:49:12
862	2	2	00:49:12
787	2	2	00:49:12
854	2	2	00:49:12
916	2	2	00:49:12
921	2	2	00:49:12
792	2	2	00:49:12
859	2	2	00:49:12
916	2	2	00:49:12
884	2	2	00:49:12
830	2	2	00:49:12
843	2	2	00:49:12
816	2	2	00:49:12
881	2	2	00:49:12
946	2	2	00:49:12
851	2	2	00:49:12
924	2	2	00:49:12
921	2	2	00:49:12
994	2	2	00:49:12
1034	2	2	00:49:12
1013	2	2	00:49:12
886	2	2	00:49:12
760	2	2	00:49:12
730	2	2	00:49:12
752	2	2	00:49:12
784	2	2	00:49:12
1218	2	2	00:49:12
1105	2	2	00:49:12
1053	2	2	00:49:12
1134	2	2	00:49:12
1137	2	2	00:49:12
1123	2	2	00:49:12
905	2	2	00:49:12
827	2	2	00:49:12
803	2	2	00:49:12
827	2	2	00:49:12
819	2	2	00:49:12
832	2	2	00:49:12
857	2	2	00:49:12
870	2	2	00:49:12
824	2	2	00:49:12
805	2	2	00:49:12
717	2	2	00:49:12
776	2	2	00:49:12
690	2	2	00:49:12
687	2	2	00:49:12
738	2	2	00:49:12
714	2	2	00:49:12
708	2	2	00:49:12
706	2	2	00:49:12
741	2	2	00:49:12
711	2	2	00:49:12
700	2	2	00:49:12
733	2	2	00:49:12
719	2	2	00:49:12
711	2	2	00:49:12
727	2	2	00:49:12
727	2	2	00:49:12
719	2	2	00:49:12
708	2	2	00:49:12
687	2	2	00:49:12
668	2	2	00:49:12
692	2	2	00:49:12
749	2	2	00:49:12
762	2	2	00:49:12
727	2	2	00:49:12
703	2	2	00:49:12
690	2	2	00:49:12
719	2	2	00:49:12
741	2	2	00:49:12
717	2	2	00:49:12
811	2	2	00:49:12
900	2	2	00:49:12
919	2	2	00:49:12
784	2	2	00:49:12
851	2	2	00:49:12
905	2	2	00:49:12
792	2	2	00:49:12
873	2	2	00:49:12
983	2	2	00:49:12
1061	2	2	00:49:12
851	2	2	00:49:12
835	2	2	00:49:12
935	2	2	00:49:12
932	2	2	00:49:12
921	2	2	00:49:12
1045	2	2	00:49:12
1043	2	2	00:49:12
964	2	2	00:49:12
757	2	2	00:49:12
846	2	2	00:49:12
919	2	2	00:49:12
1005	2	2	00:49:12
905	2	2	00:49:12
983	2	2	00:49:12
1075	2	2	00:49:12
1048	2	2	00:49:12
795	2	2	00:49:12
897	2	2	00:49:12
892	2	2	00:49:12
913	2	2	00:49:12
770	2	2	00:49:12
889	2	2	00:49:12
765	2	2	00:49:12
725	2	2	00:49:12
703	2	2	00:49:12
819	2	2	00:49:12
999	2	2	00:49:12
956	2	2	00:49:12
894	2	2	00:49:12
797	2	2	00:49:12
889	2	2	00:49:12
792	2	2	00:49:12
846	2	2	00:49:12
913	2	2	00:49:12
991	2	2	00:49:12
805	2	2	00:49:12
819	2	2	00:49:12
900	2	2	00:49:12
927	2	2	00:49:12
878	2	2	00:49:12
940	2	2	00:49:12
954	2	2	00:49:12
881	2	2	00:49:12
743	2	2	00:49:12
754	2	2	00:49:12
746	2	2	00:49:12
851	2	2	00:49:12
967	2	2	00:49:12
1129	2	2	00:49:12
927	2	2	00:49:12
1088	2	2	00:49:12
1091	2	2	00:49:12
956	2	2	00:49:12
1010	2	2	00:49:12
1029	2	2	00:49:12
921	2	2	00:49:12
843	2	2	00:49:12
889	2	2	00:49:12
951	2	2	00:49:12
929	2	2	00:49:12
819	2	2	00:49:12
911	2	2	00:49:12
975	2	2	00:49:12
873	2	2	00:49:12
789	2	2	00:49:12
859	2	2	00:49:12
886	2	2	00:49:12
827	2	2	00:49:12
676	2	2	00:49:12
706	2	2	00:49:12
714	2	2	00:49:12
671	2	2	00:49:12
655	2	2	00:49:12
708	2	2	00:49:12
902	2	2	00:49:12
921	2	2	00:49:12
822	2	2	00:49:12
733	2	2	00:49:12
808	2	2	00:49:12
870	2	2	00:49:12
959	2	2	00:49:12
916	2	2	00:49:12
800	2	2	00:49:12
765	2	2	00:49:12
816	2	2	00:49:12
862	2	2	00:49:12
849	2	2	00:49:12
770	2	2	00:49:12
757	2	2	00:49:12
789	2	2	00:49:12
765	2	2	00:49:12
765	2	2	00:49:12
725	2	2	00:49:12
749	2	2	00:49:12
867	2	2	00:49:12
886	2	2	00:49:12
865	2	2	00:49:12
830	2	2	00:49:12
824	2	2	00:49:12
749	2	2	00:49:12
789	2	2	00:49:12
797	2	2	00:49:12
824	2	2	00:49:12
827	2	2	00:49:12
781	2	2	00:49:12
784	2	2	00:49:12
717	2	2	00:49:12
700	2	2	00:49:12
687	2	2	00:49:12
679	2	2	00:49:12
679	2	2	00:49:12
722	2	2	00:49:12
741	2	2	00:49:12
735	2	2	00:49:12
760	2	2	00:49:12
727	2	2	00:49:12
706	2	2	00:49:12
789	2	2	00:49:12
733	2	2	00:49:12
803	2	2	00:49:12
757	2	2	00:49:12
762	2	2	00:49:12
803	2	2	00:49:12
760	2	2	00:49:12
760	2	2	00:49:12
779	2	2	00:49:12
436	2	2	01:00:13
