ibi	time	condition	order
727	5	12	2
690	5	12	2
725	5	12	2
735	5	12	2
730	5	12	2
700	5	12	2
738	5	12	2
692	5	12	2
684	5	12	2
722	5	12	2
735	5	12	2
735	5	12	2
743	6	baseline	1
770	6	baseline	1
816	6	baseline	1
816	6	baseline	1
811	6	baseline	1
808	6	baseline	1
776	6	baseline	1
795	6	baseline	1
795	6	baseline	1
808	6	baseline	1
808	6	baseline	1
811	6	baseline	1
816	6	baseline	1
800	6	baseline	1
792	6	baseline	1
781	6	baseline	1
811	6	baseline	1
816	6	baseline	1
835	6	baseline	1
800	6	baseline	1
762	6	baseline	1
757	6	baseline	1
781	6	baseline	1
800	6	baseline	1
819	6	baseline	1
800	6	baseline	1
773	6	baseline	1
700	6	baseline	1
805	6	baseline	1
832	6	baseline	1
805	6	baseline	1
822	6	baseline	1
797	6	baseline	1
762	6	baseline	1
754	6	baseline	1
760	6	baseline	1
797	6	baseline	1
824	6	baseline	1
840	6	baseline	1
838	6	baseline	1
832	6	baseline	1
822	6	baseline	1
814	6	baseline	1
762	6	baseline	1
735	6	baseline	1
749	6	baseline	1
789	6	baseline	1
827	6	baseline	1
819	6	baseline	1
814	6	baseline	1
757	6	baseline	1
752	6	baseline	1
773	6	baseline	1
800	6	baseline	1
805	6	baseline	1
814	6	baseline	1
808	6	baseline	1
800	6	baseline	1
787	6	baseline	1
792	6	baseline	1
792	6	baseline	1
808	6	baseline	1
824	6	baseline	1
830	6	baseline	1
776	6	baseline	1
725	6	baseline	1
754	6	baseline	1
754	6	baseline	1
787	6	baseline	1
781	6	baseline	1
808	6	baseline	1
814	6	baseline	1
779	6	baseline	1
770	6	baseline	1
776	6	baseline	1
789	6	baseline	1
819	6	baseline	1
991	6	baseline	1
549	6	baseline	1
1169	6	baseline	1
894	6	baseline	1
962	6	baseline	1
4667	6	baseline	1
768	6	baseline	1
587	6	baseline	1
2007	6	baseline	1
1738	6	baseline	1
916	6	baseline	1
563	6	baseline	1
8084	6	baseline	1
717	6	baseline	1
267	6	baseline	1
261	6	baseline	1
555	6	baseline	1
1455	6	baseline	1
1751	6	baseline	1
248	6	baseline	1
681	6	baseline	1
916	6	baseline	1
2026	6	baseline	1
738	6	baseline	1
770	6	baseline	1
741	6	baseline	1
733	6	baseline	1
770	6	baseline	1
800	6	baseline	1
789	6	baseline	1
787	6	baseline	1
795	6	baseline	1
827	6	baseline	1
800	6	baseline	1
779	6	baseline	1
760	6	baseline	1
770	6	baseline	1
784	6	baseline	1
805	6	baseline	1
795	6	baseline	1
819	6	baseline	1
797	6	baseline	1
822	6	baseline	1
814	6	baseline	1
822	6	baseline	1
811	6	baseline	1
754	6	baseline	1
760	6	baseline	1
757	6	baseline	1
779	6	baseline	1
784	6	baseline	1
816	6	baseline	1
811	6	baseline	1
805	6	baseline	1
784	6	baseline	1
779	6	baseline	1
800	6	baseline	1
797	6	baseline	1
789	6	baseline	1
765	6	baseline	1
757	6	baseline	1
787	6	baseline	1
792	6	baseline	1
800	6	baseline	1
797	6	baseline	1
803	6	baseline	1
819	6	baseline	1
808	6	baseline	1
822	6	baseline	1
789	6	baseline	1
765	6	baseline	1
773	6	baseline	1
773	6	baseline	1
784	6	baseline	1
803	6	baseline	1
800	6	baseline	1
827	6	baseline	1
830	6	baseline	1
795	6	baseline	1
768	6	baseline	1
760	6	baseline	1
781	6	baseline	1
765	6	baseline	1
776	6	baseline	1
770	6	baseline	1
797	6	baseline	1
832	6	baseline	1
816	6	baseline	1
824	6	baseline	1
808	6	baseline	1
827	6	baseline	1
711	6	baseline	1
773	6	baseline	1
760	6	baseline	1
760	6	baseline	1
757	6	baseline	1
741	6	baseline	1
765	6	baseline	1
735	6	baseline	1
735	6	baseline	1
757	6	baseline	1
765	6	baseline	1
781	6	baseline	1
760	6	baseline	1
897	6	baseline	1
827	6	baseline	1
800	6	baseline	1
776	6	baseline	1
762	6	baseline	1
792	6	baseline	1
797	6	baseline	1
830	6	baseline	1
814	6	baseline	1
819	6	baseline	1
814	6	baseline	1
827	6	baseline	1
811	6	baseline	1
779	6	baseline	1
776	6	baseline	1
781	6	baseline	1
830	6	baseline	1
827	6	baseline	1
800	6	baseline	1
811	6	baseline	1
808	6	baseline	1
824	6	baseline	1
819	6	baseline	1
803	6	baseline	1
792	6	baseline	1
803	6	baseline	1
822	6	baseline	1
816	6	baseline	1
822	6	baseline	1
814	6	baseline	1
800	6	baseline	1
805	6	baseline	1
789	6	baseline	1
776	6	baseline	1
760	6	baseline	1
773	6	baseline	1
803	6	baseline	1
805	6	baseline	1
749	6	baseline	1
843	6	baseline	1
805	6	baseline	1
779	6	baseline	1
770	6	baseline	1
784	6	baseline	1
760	6	baseline	1
779	6	baseline	1
814	6	baseline	1
816	6	baseline	1
819	6	baseline	1
805	6	baseline	1
792	6	baseline	1
787	6	baseline	1
776	6	baseline	1
757	6	baseline	1
768	6	baseline	1
800	6	baseline	1
830	6	baseline	1
819	6	baseline	1
827	6	baseline	1
851	6	baseline	1
797	6	baseline	1
789	6	baseline	1
757	6	baseline	1
808	6	baseline	1
776	6	baseline	1
746	6	baseline	1
773	6	baseline	1
781	6	baseline	1
803	6	baseline	1
816	6	baseline	1
811	6	baseline	1
816	6	baseline	1
840	6	baseline	1
814	6	baseline	1
805	6	baseline	1
760	6	baseline	1
754	6	baseline	1
776	6	baseline	1
787	6	baseline	1
789	6	baseline	1
816	6	baseline	1
811	6	baseline	1
835	6	baseline	1
830	6	baseline	1
816	6	baseline	1
770	6	baseline	1
768	6	baseline	1
797	6	baseline	1
814	6	baseline	1
827	6	baseline	1
822	6	baseline	1
814	6	baseline	1
824	6	baseline	1
830	6	baseline	1
808	6	baseline	1
768	6	baseline	1
760	6	baseline	1
789	6	baseline	1
800	6	baseline	1
795	6	baseline	1
800	6	baseline	1
808	6	baseline	1
797	6	baseline	1
797	6	baseline	1
800	6	baseline	1
770	6	baseline	1
779	6	baseline	1
795	6	baseline	1
795	6	baseline	1
814	6	baseline	1
808	6	baseline	1
787	6	baseline	1
795	6	baseline	1
805	6	baseline	1
773	6	baseline	1
792	6	baseline	1
784	6	baseline	1
814	6	baseline	1
805	6	baseline	1
800	6	baseline	1
765	6	baseline	1
752	6	baseline	1
757	6	baseline	1
746	6	baseline	1
765	6	baseline	1
776	6	baseline	1
797	6	baseline	1
811	6	baseline	1
832	6	baseline	1
808	6	baseline	1
822	6	baseline	1
792	6	baseline	1
795	6	baseline	1
768	6	baseline	1
757	6	baseline	1
760	6	baseline	1
792	6	baseline	1
797	6	baseline	1
800	6	baseline	1
789	6	baseline	1
803	6	baseline	1
816	6	baseline	1
816	6	baseline	1
800	6	baseline	1
781	6	baseline	1
779	6	baseline	1
781	6	baseline	1
800	6	baseline	1
800	6	baseline	1
800	6	baseline	1
803	6	baseline	1
808	6	baseline	1
840	6	baseline	1
808	6	baseline	1
811	6	baseline	1
805	6	baseline	1
781	6	baseline	1
800	6	baseline	1
781	6	baseline	1
768	6	baseline	1
792	6	baseline	1
779	6	baseline	1
803	6	baseline	1
803	6	baseline	1
800	6	baseline	1
792	6	baseline	1
781	6	baseline	1
811	6	baseline	1
779	6	baseline	1
773	6	baseline	1
792	6	baseline	1
795	6	baseline	1
811	6	baseline	1
816	6	baseline	1
795	6	baseline	1
827	6	baseline	1
789	6	baseline	1
795	6	baseline	1
773	6	baseline	1
776	6	baseline	1
779	6	baseline	1
787	6	baseline	1
805	6	baseline	1
797	6	baseline	1
805	6	baseline	1
800	6	baseline	1
779	6	baseline	1
779	6	baseline	1
770	6	baseline	1
768	6	baseline	1
789	6	baseline	1
814	6	baseline	1
811	6	baseline	1
832	6	baseline	1
797	6	baseline	1
792	6	baseline	1
779	6	baseline	1
762	6	baseline	1
776	6	baseline	1
814	6	12	2
803	6	12	2
805	6	12	2
827	6	12	2
803	6	12	2
803	6	12	2
822	6	12	2
803	6	12	2
800	6	12	2
789	6	12	2
800	6	12	2
797	6	12	2
787	6	12	2
800	6	12	2
762	6	12	2
757	6	12	2
800	6	12	2
762	6	12	2
787	6	12	2
789	6	12	2
811	6	12	2
854	6	12	2
838	6	12	2
846	6	12	2
857	6	12	2
830	6	12	2
832	6	12	2
779	6	12	2
789	6	12	2
822	6	12	2
768	6	12	2
762	6	12	2
800	6	12	2
795	6	12	2
795	6	12	2
808	6	12	2
824	6	12	2
835	6	12	2
851	6	12	2
832	6	12	2
832	6	12	2
800	6	12	2
784	6	12	2
789	6	12	2
784	6	12	2
757	6	12	2
768	6	12	2
768	6	12	2
795	6	12	2
792	6	12	2
811	6	12	2
792	6	12	2
803	6	12	2
822	6	12	2
816	6	12	2
797	6	12	2
773	6	12	2
765	6	12	2
779	6	12	2
768	6	12	2
779	6	12	2
762	6	12	2
768	6	12	2
752	6	12	2
725	6	12	2
746	6	12	2
776	6	12	2
805	6	12	2
811	6	12	2
819	6	12	2
811	6	12	2
803	6	12	2
814	6	12	2
784	6	12	2
765	6	12	2
749	6	12	2
752	6	12	2
784	6	12	2
762	6	12	2
795	6	12	2
797	6	12	2
822	6	12	2
816	6	12	2
808	6	12	2
800	6	12	2
803	6	12	2
797	6	12	2
835	6	12	2
816	6	12	2
779	6	12	2
762	6	12	2
749	6	12	2
765	6	12	2
754	6	12	2
787	6	12	2
779	6	12	2
795	6	12	2
797	6	12	2
832	6	12	2
800	6	12	2
792	6	12	2
800	6	12	2
800	6	12	2
795	6	12	2
773	6	12	2
757	6	12	2
770	6	12	2
749	6	12	2
754	6	12	2
768	6	12	2
784	6	12	2
797	6	12	2
822	6	12	2
803	6	12	2
805	6	12	2
819	6	12	2
832	6	12	2
816	6	12	2
814	6	12	2
827	6	12	2
773	6	12	2
781	6	12	2
765	6	12	2
768	6	12	2
757	6	12	2
770	6	12	2
789	6	12	2
795	6	12	2
805	6	12	2
824	6	12	2
814	6	12	2
830	6	12	2
822	6	12	2
803	6	12	2
787	6	12	2
776	6	12	2
784	6	12	2
770	6	12	2
762	6	12	2
754	6	12	2
762	6	12	2
789	6	12	2
797	6	12	2
797	6	12	2
797	6	12	2
805	6	12	2
822	6	12	2
805	6	12	2
814	6	12	2
776	6	12	2
773	6	12	2
779	6	12	2
735	6	12	2
727	6	12	2
741	6	12	2
779	6	12	2
773	6	12	2
787	6	12	2
768	6	12	2
805	6	12	2
830	6	12	2
819	6	12	2
803	6	12	2
811	6	12	2
792	6	12	2
808	6	12	2
773	6	12	2
762	6	12	2
743	6	12	2
762	6	12	2
768	6	12	2
795	6	12	2
768	6	12	2
789	6	12	2
816	6	12	2
822	6	12	2
827	6	12	2
816	6	12	2
803	6	12	2
787	6	12	2
822	6	12	2
776	6	12	2
768	6	12	2
735	6	12	2
754	6	12	2
760	6	12	2
779	6	12	2
754	6	12	2
781	6	12	2
808	6	12	2
803	6	12	2
805	6	12	2
795	6	12	2
795	6	12	2
827	6	12	2
819	6	12	2
784	6	12	2
779	6	12	2
765	6	12	2
776	6	12	2
757	6	12	2
741	6	12	2
760	6	12	2
784	6	12	2
773	6	12	2
781	6	12	2
789	6	12	2
803	6	12	2
819	6	12	2
800	6	12	2
808	6	12	2
781	6	12	2
779	6	12	2
779	6	12	2
746	6	12	2
757	6	12	2
741	6	12	2
776	6	12	2
792	6	12	2
779	6	12	2
768	6	12	2
787	6	12	2
816	6	12	2
797	6	12	2
805	6	12	2
792	6	12	2
795	6	12	2
811	6	12	2
805	6	12	2
770	6	12	2
725	6	12	2
727	6	12	2
754	6	12	2
727	6	12	2
708	6	12	2
730	6	12	2
765	6	12	2
784	6	12	2
787	6	12	2
800	6	12	2
819	6	12	2
808	6	12	2
811	6	12	2
808	6	12	2
781	6	12	2
768	6	12	2
757	6	12	2
770	6	12	2
754	6	12	2
781	6	12	2
811	6	12	2
808	6	12	2
811	6	12	2
814	6	12	2
814	6	12	2
824	6	12	2
819	6	12	2
792	6	12	2
797	6	12	2
757	6	12	2
975	6	12	2
504	6	12	2
808	6	12	2
765	6	12	2
770	6	12	2
792	6	12	2
781	6	12	2
795	6	12	2
784	6	12	2
811	6	12	2
835	6	12	2
805	6	12	2
819	6	12	2
797	6	12	2
784	6	12	2
803	6	12	2
776	6	12	2
765	6	12	2
770	6	12	2
776	6	12	2
779	6	12	2
770	6	12	2
787	6	12	2
795	6	12	2
816	6	12	2
805	6	12	2
816	6	12	2
816	6	12	2
787	6	12	2
792	6	12	2
800	6	12	2
776	6	12	2
773	6	12	2
765	6	12	2
762	6	12	2
773	6	12	2
770	6	12	2
781	6	12	2
792	6	12	2
814	6	12	2
822	6	12	2
835	6	12	2
811	6	12	2
797	6	12	2
822	6	12	2
803	6	12	2
787	6	12	2
762	6	12	2
762	6	12	2
770	6	12	2
757	6	12	2
765	6	12	2
762	6	12	2
784	6	12	2
830	6	12	2
827	6	12	2
824	6	12	2
830	6	12	2
816	6	12	2
805	6	12	2
835	6	12	2
803	6	12	2
789	6	12	2
768	6	12	2
749	6	12	2
811	6	12	2
792	6	12	2
787	6	12	2
795	6	12	2
800	6	12	2
824	6	12	2
819	6	12	2
789	6	12	2
792	6	12	2
792	6	12	2
824	6	12	2
762	6	12	2
776	6	12	2
741	6	12	2
760	6	12	2
738	6	12	2
789	6	12	2
792	6	12	2
787	6	12	2
811	6	12	2
800	6	12	2
822	6	12	2
803	6	12	2
776	6	12	2
787	6	12	2
743	6	12	2
746	6	12	2
746	6	12	2
757	6	12	2
752	6	12	2
749	6	12	2
757	6	12	2
792	6	12	2
824	6	12	2
816	6	12	2
832	6	12	2
808	6	12	2
808	6	12	2
816	6	12	2
816	6	12	2
792	6	12	2
773	6	12	2
754	6	12	2
768	6	12	2
760	6	12	2
741	6	12	2
762	6	12	2
787	6	12	2
787	6	12	2
784	6	12	2
795	6	12	2
797	6	12	2
827	6	12	2
811	6	12	2
816	6	12	2
797	6	12	2
779	6	12	2
795	6	12	2
797	6	12	2
779	6	12	2
746	6	12	2
749	6	12	2
746	6	12	2
760	6	12	2
770	6	12	2
762	6	12	2
781	6	12	2
784	6	12	2
784	6	12	2
781	6	12	2
776	6	12	2
792	6	12	2
787	6	12	2
768	6	12	2
735	6	12	2
752	6	12	2
776	6	12	2
768	6	12	2
762	6	12	2
757	6	12	2
779	6	12	2
789	6	12	2
760	6	12	2
773	6	12	2
784	6	12	2
795	6	12	2
781	6	12	2
792	7	baseline	1
789	7	baseline	1
797	7	baseline	1
816	7	baseline	1
787	7	baseline	1
827	7	baseline	1
797	7	baseline	1
784	7	baseline	1
773	7	baseline	1
773	7	baseline	1
803	7	baseline	1
800	7	baseline	1
800	7	baseline	1
797	7	baseline	1
784	7	baseline	1
808	7	baseline	1
792	7	baseline	1
795	7	baseline	1
795	7	baseline	1
803	7	baseline	1
832	7	baseline	1
811	7	baseline	1
800	7	baseline	1
781	7	baseline	1
776	7	baseline	1
792	7	baseline	1
787	7	baseline	1
789	7	baseline	1
787	7	baseline	1
784	7	baseline	1
843	7	baseline	1
814	7	baseline	1
811	7	baseline	1
776	7	baseline	1
779	7	baseline	1
803	7	baseline	1
795	7	baseline	1
827	7	baseline	1
811	7	baseline	1
797	7	baseline	1
824	7	baseline	1
760	7	baseline	1
803	7	baseline	1
781	7	baseline	1
795	7	baseline	1
822	7	baseline	1
814	7	baseline	1
800	7	baseline	1
760	7	baseline	1
760	7	baseline	1
779	7	baseline	1
765	7	baseline	1
787	7	baseline	1
797	7	baseline	1
822	7	baseline	1
840	7	baseline	1
795	7	baseline	1
770	7	baseline	1
768	7	baseline	1
781	7	baseline	1
835	7	baseline	1
824	7	baseline	1
857	7	baseline	1
814	7	baseline	1
830	7	baseline	1
795	7	baseline	1
797	7	baseline	1
797	7	baseline	1
789	7	baseline	1
805	7	baseline	1
814	7	baseline	1
835	7	baseline	1
797	7	baseline	1
776	7	baseline	1
776	7	baseline	1
787	7	baseline	1
808	7	baseline	1
816	7	baseline	1
822	7	baseline	1
814	7	baseline	1
781	7	baseline	1
792	7	baseline	1
789	7	baseline	1
800	7	baseline	1
800	7	baseline	1
800	7	baseline	1
811	7	baseline	1
784	7	baseline	1
784	7	baseline	1
789	7	baseline	1
762	7	baseline	1
886	7	baseline	1
816	7	baseline	1
819	7	baseline	1
784	7	baseline	1
776	7	baseline	1
792	7	baseline	1
797	7	baseline	1
803	7	baseline	1
803	7	baseline	1
824	7	baseline	1
822	7	baseline	1
814	7	baseline	1
781	7	baseline	1
762	7	baseline	1
784	7	baseline	1
797	7	baseline	1
811	7	baseline	1
814	7	baseline	1
797	7	baseline	1
803	7	baseline	1
792	7	baseline	1
784	7	baseline	1
787	7	baseline	1
784	7	baseline	1
808	7	baseline	1
805	7	baseline	1
827	7	baseline	1
797	7	baseline	1
789	7	baseline	1
760	7	baseline	1
781	7	baseline	1
797	7	baseline	1
803	7	baseline	1
805	7	baseline	1
816	7	baseline	1
808	7	baseline	1
811	7	baseline	1
773	7	baseline	1
776	7	baseline	1
770	7	baseline	1
795	7	baseline	1
811	7	baseline	1
789	7	baseline	1
743	7	baseline	1
735	7	baseline	1
768	7	baseline	1
741	7	baseline	1
746	7	baseline	1
752	7	baseline	1
781	7	baseline	1
792	7	baseline	1
811	7	baseline	1
808	7	baseline	1
811	7	baseline	1
824	7	baseline	1
811	7	baseline	1
776	7	baseline	1
757	7	baseline	1
770	7	baseline	1
808	7	baseline	1
819	7	baseline	1
824	7	baseline	1
816	7	baseline	1
816	7	baseline	1
808	7	baseline	1
827	7	baseline	1
795	7	baseline	1
776	7	baseline	1
784	7	baseline	1
792	7	baseline	1
819	7	baseline	1
811	7	baseline	1
808	7	baseline	1
781	7	baseline	1
779	7	baseline	1
784	7	baseline	1
784	7	baseline	1
779	7	baseline	1
781	7	baseline	1
805	7	baseline	1
846	7	baseline	1
803	7	baseline	1
808	7	baseline	1
787	7	baseline	1
765	7	baseline	1
787	7	baseline	1
784	7	baseline	1
781	7	baseline	1
779	7	baseline	1
808	7	baseline	1
827	7	baseline	1
773	7	baseline	1
768	7	baseline	1
743	7	baseline	1
757	7	baseline	1
746	7	baseline	1
752	7	baseline	1
773	7	baseline	1
803	7	baseline	1
816	7	baseline	1
814	7	baseline	1
814	7	baseline	1
832	7	baseline	1
811	7	baseline	1
814	7	baseline	1
768	7	baseline	1
773	7	baseline	1
768	7	baseline	1
776	7	baseline	1
819	7	baseline	1
803	7	baseline	1
824	7	baseline	1
784	7	baseline	1
781	7	baseline	1
792	7	baseline	1
776	7	baseline	1
765	7	baseline	1
768	7	baseline	1
789	7	baseline	1
819	7	baseline	1
822	7	baseline	1
803	7	baseline	1
811	7	baseline	1
787	7	baseline	1
803	7	baseline	1
781	7	baseline	1
789	7	baseline	1
803	7	baseline	1
811	7	baseline	1
816	7	baseline	1
811	7	baseline	1
822	7	baseline	1
792	7	baseline	1
781	7	baseline	1
808	7	baseline	1
795	7	baseline	1
789	7	baseline	1
830	7	baseline	1
822	7	baseline	1
811	7	baseline	1
835	7	baseline	1
792	7	baseline	1
789	7	baseline	1
781	7	baseline	1
776	7	baseline	1
808	7	baseline	1
781	7	baseline	1
811	7	baseline	1
822	7	baseline	1
805	7	baseline	1
819	7	baseline	1
787	7	baseline	1
792	7	baseline	1
781	7	baseline	1
800	7	baseline	1
824	7	baseline	1
816	7	baseline	1
830	7	baseline	1
808	7	baseline	1
816	7	baseline	1
803	7	baseline	1
803	7	baseline	1
797	7	baseline	1
811	7	baseline	1
795	7	baseline	1
811	7	baseline	1
832	7	baseline	1
811	7	baseline	1
822	7	baseline	1
787	7	baseline	1
784	7	baseline	1
795	7	baseline	1
795	7	baseline	1
797	7	baseline	1
811	7	baseline	1
805	7	baseline	1
795	7	baseline	1
779	7	baseline	1
760	7	baseline	1
741	7	baseline	1
765	7	baseline	1
789	7	baseline	1
787	7	baseline	1
805	7	baseline	1
803	7	baseline	1
816	7	baseline	1
840	7	baseline	1
803	7	baseline	1
781	7	baseline	1
792	7	baseline	1
787	7	baseline	1
814	7	baseline	1
816	7	baseline	1
816	7	baseline	1
811	7	baseline	1
811	7	baseline	1
808	7	baseline	1
814	7	baseline	1
789	7	baseline	1
787	7	baseline	1
800	7	baseline	1
800	7	baseline	1
827	7	baseline	1
816	7	baseline	1
811	7	baseline	1
795	7	baseline	1
784	7	baseline	1
803	7	baseline	1
800	7	baseline	1
800	7	baseline	1
770	7	baseline	1
792	7	baseline	1
816	7	baseline	1
800	7	baseline	1
805	7	baseline	1
797	7	baseline	1
803	7	baseline	1
797	7	baseline	1
779	7	baseline	1
811	7	baseline	1
779	7	baseline	1
800	7	baseline	1
822	7	baseline	1
814	7	baseline	1
811	7	baseline	1
784	7	baseline	1
770	7	baseline	1
787	7	baseline	1
792	7	baseline	1
803	7	baseline	1
808	7	baseline	1
789	7	baseline	1
784	7	baseline	1
789	7	baseline	1
803	7	baseline	1
787	7	baseline	1
792	7	baseline	1
800	7	baseline	1
811	7	baseline	1
814	7	baseline	1
789	7	baseline	1
762	7	baseline	1
768	7	baseline	1
795	7	baseline	1
797	7	baseline	1
800	7	baseline	1
779	7	baseline	1
784	7	baseline	1
792	7	baseline	1
768	7	baseline	1
752	7	baseline	1
752	7	baseline	1
805	7	baseline	1
797	7	baseline	1
784	7	baseline	1
770	7	baseline	1
706	7	baseline	1
784	7	baseline	1
792	7	baseline	1
773	7	baseline	1
741	7	baseline	1
765	7	baseline	1
762	7	baseline	1
768	7	baseline	1
789	7	baseline	1
805	7	baseline	1
827	7	baseline	1
811	7	baseline	1
808	7	baseline	1
773	7	baseline	1
770	7	baseline	1
795	7	baseline	1
787	7	baseline	1
814	7	baseline	1
803	7	baseline	1
797	7	baseline	1
824	7	baseline	1
805	7	baseline	1
811	7	baseline	1
792	7	baseline	1
776	7	baseline	1
792	7	baseline	1
814	7	baseline	1
757	7	baseline	1
803	7	baseline	1
805	7	baseline	1
819	7	baseline	1
811	7	baseline	1
808	7	baseline	1
797	7	baseline	1
787	7	baseline	1
789	7	baseline	1
797	7	baseline	1
