ibi	time	condition	order
805	2	imagine_design_sets_of_shows	3
792	2	imagine_design_sets_of_shows	3
706	2	imagine_design_sets_of_shows	3
770	2	imagine_design_sets_of_shows	3
776	2	imagine_design_sets_of_shows	3
787	2	imagine_design_sets_of_shows	3
725	2	imagine_design_sets_of_shows	3
768	2	imagine_design_sets_of_shows	3
746	2	imagine_design_sets_of_shows	3
727	2	imagine_design_sets_of_shows	3
703	2	imagine_design_sets_of_shows	3
738	2	imagine_design_sets_of_shows	3
754	2	imagine_design_sets_of_shows	3
735	2	imagine_design_sets_of_shows	3
776	2	imagine_design_sets_of_shows	3
776	2	imagine_design_sets_of_shows	3
762	2	imagine_design_sets_of_shows	3
754	2	imagine_design_sets_of_shows	3
784	2	imagine_design_sets_of_shows	3
768	2	imagine_design_sets_of_shows	3
741	2	imagine_design_sets_of_shows	3
676	2	imagine_design_sets_of_shows	3
692	2	imagine_design_sets_of_shows	3
730	2	imagine_design_sets_of_shows	3
752	2	imagine_design_sets_of_shows	3
700	2	imagine_design_sets_of_shows	3
719	2	imagine_design_sets_of_shows	3
760	2	imagine_design_sets_of_shows	3
746	2	imagine_design_sets_of_shows	3
760	2	imagine_design_sets_of_shows	3
692	2	imagine_design_sets_of_shows	3
638	2	imagine_design_sets_of_shows	3
657	2	imagine_design_sets_of_shows	3
695	2	imagine_design_sets_of_shows	3
727	2	imagine_design_sets_of_shows	3
730	2	imagine_design_sets_of_shows	3
692	2	imagine_design_sets_of_shows	3
784	2	imagine_design_sets_of_shows	3
835	2	imagine_design_sets_of_shows	3
789	2	imagine_design_sets_of_shows	3
792	2	imagine_design_sets_of_shows	3
735	2	imagine_design_sets_of_shows	3
719	2	imagine_design_sets_of_shows	3
649	2	imagine_design_sets_of_shows	3
692	2	imagine_design_sets_of_shows	3
708	2	imagine_design_sets_of_shows	3
800	2	imagine_design_sets_of_shows	3
725	2	imagine_design_sets_of_shows	3
792	2	imagine_design_sets_of_shows	3
865	2	imagine_design_sets_of_shows	3
905	2	imagine_design_sets_of_shows	3
797	2	imagine_design_sets_of_shows	3
746	2	imagine_design_sets_of_shows	3
760	2	imagine_design_sets_of_shows	3
779	2	imagine_design_sets_of_shows	3
776	2	imagine_design_sets_of_shows	3
754	2	imagine_design_sets_of_shows	3
708	2	imagine_design_sets_of_shows	3
824	2	imagine_design_sets_of_shows	3
776	2	imagine_design_sets_of_shows	3
714	2	imagine_design_sets_of_shows	3
706	2	imagine_design_sets_of_shows	3
730	2	imagine_design_sets_of_shows	3
668	2	imagine_design_sets_of_shows	3
668	2	imagine_design_sets_of_shows	3
746	2	imagine_design_sets_of_shows	3
776	2	imagine_design_sets_of_shows	3
695	2	imagine_design_sets_of_shows	3
773	2	imagine_design_sets_of_shows	3
816	2	imagine_design_sets_of_shows	3
727	2	imagine_design_sets_of_shows	3
655	2	imagine_design_sets_of_shows	3
644	2	imagine_design_sets_of_shows	3
673	2	imagine_design_sets_of_shows	3
660	2	imagine_design_sets_of_shows	3
595	2	imagine_design_sets_of_shows	3
649	2	imagine_design_sets_of_shows	3
655	2	imagine_design_sets_of_shows	3
679	2	imagine_design_sets_of_shows	3
655	2	imagine_design_sets_of_shows	3
676	2	imagine_design_sets_of_shows	3
708	2	imagine_design_sets_of_shows	3
695	2	imagine_design_sets_of_shows	3
671	2	imagine_design_sets_of_shows	3
625	2	imagine_design_sets_of_shows	3
655	2	imagine_design_sets_of_shows	3
620	2	imagine_design_sets_of_shows	3
622	2	imagine_design_sets_of_shows	3
652	2	imagine_design_sets_of_shows	3
590	2	imagine_design_sets_of_shows	3
665	2	imagine_design_sets_of_shows	3
676	2	imagine_design_sets_of_shows	3
741	2	imagine_design_sets_of_shows	3
590	2	imagine_design_sets_of_shows	3
754	2	imagine_design_sets_of_shows	3
671	2	imagine_design_sets_of_shows	3
722	2	imagine_design_sets_of_shows	3
760	2	imagine_design_sets_of_shows	3
676	2	imagine_design_sets_of_shows	3
673	2	imagine_design_sets_of_shows	3
646	2	imagine_design_sets_of_shows	3
641	2	imagine_design_sets_of_shows	3
636	2	imagine_design_sets_of_shows	3
663	2	imagine_design_sets_of_shows	3
657	2	imagine_design_sets_of_shows	3
652	2	imagine_design_sets_of_shows	3
652	2	imagine_design_sets_of_shows	3
625	2	imagine_design_sets_of_shows	3
620	2	imagine_design_sets_of_shows	3
622	2	imagine_design_sets_of_shows	3
625	2	imagine_design_sets_of_shows	3
660	2	imagine_design_sets_of_shows	3
986	2	imagine_design_sets_of_shows	3
835	2	imagine_design_sets_of_shows	3
717	2	imagine_design_sets_of_shows	3
630	2	imagine_design_sets_of_shows	3
614	2	imagine_design_sets_of_shows	3
657	2	imagine_design_sets_of_shows	3
539	2	imagine_design_sets_of_shows	3
598	2	imagine_design_sets_of_shows	3
582	2	imagine_design_sets_of_shows	3
574	2	imagine_design_sets_of_shows	3
633	2	imagine_design_sets_of_shows	3
649	2	imagine_design_sets_of_shows	3
754	2	imagine_design_sets_of_shows	3
816	2	imagine_design_sets_of_shows	3
884	2	imagine_design_sets_of_shows	3
822	2	imagine_design_sets_of_shows	3
803	2	imagine_design_sets_of_shows	3
819	2	imagine_design_sets_of_shows	3
544	2	imagine_design_sets_of_shows	3
644	2	imagine_design_sets_of_shows	3
558	2	imagine_design_sets_of_shows	3
598	2	imagine_design_sets_of_shows	3
625	2	imagine_design_sets_of_shows	3
717	2	imagine_design_sets_of_shows	3
706	2	imagine_design_sets_of_shows	3
652	2	imagine_design_sets_of_shows	3
781	2	imagine_design_sets_of_shows	3
593	2	imagine_design_sets_of_shows	3
681	2	imagine_design_sets_of_shows	3
703	2	imagine_design_sets_of_shows	3
792	2	imagine_design_sets_of_shows	3
811	2	imagine_design_sets_of_shows	3
762	2	imagine_design_sets_of_shows	3
660	2	imagine_design_sets_of_shows	3
719	2	imagine_design_sets_of_shows	3
754	2	imagine_design_sets_of_shows	3
787	2	imagine_design_sets_of_shows	3
719	2	imagine_design_sets_of_shows	3
700	2	imagine_design_sets_of_shows	3
730	2	imagine_design_sets_of_shows	3
700	2	imagine_design_sets_of_shows	3
816	2	imagine_design_sets_of_shows	3
797	2	imagine_design_sets_of_shows	3
781	2	imagine_design_sets_of_shows	3
679	2	imagine_design_sets_of_shows	3
700	2	imagine_design_sets_of_shows	3
725	2	imagine_design_sets_of_shows	3
787	2	imagine_design_sets_of_shows	3
725	2	imagine_design_sets_of_shows	3
633	2	imagine_design_sets_of_shows	3
668	2	imagine_design_sets_of_shows	3
684	2	imagine_design_sets_of_shows	3
725	2	imagine_design_sets_of_shows	3
722	2	imagine_design_sets_of_shows	3
676	2	imagine_design_sets_of_shows	3
711	2	imagine_design_sets_of_shows	3
695	2	imagine_design_sets_of_shows	3
714	2	imagine_design_sets_of_shows	3
671	2	imagine_design_sets_of_shows	3
655	2	imagine_design_sets_of_shows	3
655	2	imagine_design_sets_of_shows	3
687	2	imagine_design_sets_of_shows	3
700	2	imagine_design_sets_of_shows	3
663	2	imagine_design_sets_of_shows	3
652	2	imagine_design_sets_of_shows	3
609	2	imagine_design_sets_of_shows	3
633	2	imagine_design_sets_of_shows	3
684	2	imagine_design_sets_of_shows	3
679	2	imagine_design_sets_of_shows	3
792	2	imagine_design_sets_of_shows	3
792	2	imagine_design_sets_of_shows	3
552	2	imagine_design_sets_of_shows	3
611	2	imagine_design_sets_of_shows	3
630	2	imagine_design_sets_of_shows	3
571	2	imagine_design_sets_of_shows	3
603	2	imagine_design_sets_of_shows	3
671	2	imagine_design_sets_of_shows	3
1072	2	imagine_design_sets_of_shows	3
471	2	imagine_design_sets_of_shows	3
614	2	imagine_design_sets_of_shows	3
574	2	imagine_design_sets_of_shows	3
1398	2	imagine_design_sets_of_shows	3
660	2	imagine_design_sets_of_shows	3
374	2	imagine_design_sets_of_shows	3
784	2	imagine_India	4
859	2	imagine_India	4
892	2	imagine_India	4
854	2	imagine_India	4
830	2	imagine_India	4
789	2	imagine_India	4
768	2	imagine_India	4
752	2	imagine_India	4
708	2	imagine_India	4
714	2	imagine_India	4
749	2	imagine_India	4
800	2	imagine_India	4
787	2	imagine_India	4
730	2	imagine_India	4
703	2	imagine_India	4
714	2	imagine_India	4
698	2	imagine_India	4
749	2	imagine_India	4
811	2	imagine_India	4
789	2	imagine_India	4
792	2	imagine_India	4
749	2	imagine_India	4
765	2	imagine_India	4
803	2	imagine_India	4
800	2	imagine_India	4
665	2	imagine_India	4
663	2	imagine_India	4
649	2	imagine_India	4
663	2	imagine_India	4
870	2	imagine_India	4
762	2	imagine_India	4
846	2	imagine_India	4
843	2	imagine_India	4
816	2	imagine_India	4
822	2	imagine_India	4
911	2	imagine_India	4
835	2	imagine_India	4
789	2	imagine_India	4
708	2	imagine_India	4
687	2	imagine_India	4
641	2	imagine_India	4
700	2	imagine_India	4
849	2	imagine_India	4
911	2	imagine_India	4
911	2	imagine_India	4
876	2	imagine_India	4
814	2	imagine_India	4
757	2	imagine_India	4
814	2	imagine_India	4
735	2	imagine_India	4
757	2	imagine_India	4
792	2	imagine_India	4
822	2	imagine_India	4
811	2	imagine_India	4
827	2	imagine_India	4
832	2	imagine_India	4
830	2	imagine_India	4
776	2	imagine_India	4
789	2	imagine_India	4
803	2	imagine_India	4
760	2	imagine_India	4
746	2	imagine_India	4
762	2	imagine_India	4
730	2	imagine_India	4
717	2	imagine_India	4
725	2	imagine_India	4
706	2	imagine_India	4
663	2	imagine_India	4
711	2	imagine_India	4
692	2	imagine_India	4
733	2	imagine_India	4
711	2	imagine_India	4
665	2	imagine_India	4
679	2	imagine_India	4
676	2	imagine_India	4
676	2	imagine_India	4
684	2	imagine_India	4
652	2	imagine_India	4
652	2	imagine_India	4
687	2	imagine_India	4
657	2	imagine_India	4
722	2	imagine_India	4
749	2	imagine_India	4
738	2	imagine_India	4
681	2	imagine_India	4
646	2	imagine_India	4
695	2	imagine_India	4
655	2	imagine_India	4
695	2	imagine_India	4
735	2	imagine_India	4
665	2	imagine_India	4
665	2	imagine_India	4
698	2	imagine_India	4
722	2	imagine_India	4
765	2	imagine_India	4
762	2	imagine_India	4
733	2	imagine_India	4
808	2	imagine_India	4
803	2	imagine_India	4
897	2	imagine_India	4
768	2	imagine_India	4
687	2	imagine_India	4
722	2	imagine_India	4
673	2	imagine_India	4
795	2	imagine_India	4
948	2	imagine_India	4
840	2	imagine_India	4
784	2	imagine_India	4
703	2	imagine_India	4
673	2	imagine_India	4
781	2	imagine_India	4
948	2	imagine_India	4
857	2	imagine_India	4
703	2	imagine_India	4
671	2	imagine_India	4
671	2	imagine_India	4
652	2	imagine_India	4
719	2	imagine_India	4
760	2	imagine_India	4
827	2	imagine_India	4
797	2	imagine_India	4
795	2	imagine_India	4
768	2	imagine_India	4
768	2	imagine_India	4
757	2	imagine_India	4
754	2	imagine_India	4
722	2	imagine_India	4
727	2	imagine_India	4
770	2	imagine_India	4
787	2	imagine_India	4
787	2	imagine_India	4
741	2	imagine_India	4
752	2	imagine_India	4
708	2	imagine_India	4
644	2	imagine_India	4
652	2	imagine_India	4
687	2	imagine_India	4
743	2	imagine_India	4
722	2	imagine_India	4
673	2	imagine_India	4
706	2	imagine_India	4
789	2	imagine_India	4
832	2	imagine_India	4
787	2	imagine_India	4
692	2	imagine_India	4
727	2	imagine_India	4
719	2	imagine_India	4
717	2	imagine_India	4
671	2	imagine_India	4
692	2	imagine_India	4
665	2	imagine_India	4
708	2	imagine_India	4
636	2	imagine_India	4
684	2	imagine_India	4
679	2	imagine_India	4
708	2	imagine_India	4
717	2	imagine_India	4
663	2	imagine_India	4
652	2	imagine_India	4
611	2	imagine_India	4
633	2	imagine_India	4
628	2	imagine_India	4
684	2	imagine_India	4
714	2	imagine_India	4
660	2	imagine_India	4
668	2	imagine_India	4
681	2	imagine_India	4
560	2	imagine_India	4
641	2	imagine_India	4
595	2	imagine_India	4
528	2	imagine_India	4
671	2	imagine_India	4
625	2	imagine_India	4
679	2	imagine_India	4
646	2	imagine_India	4
636	2	imagine_India	4
681	2	imagine_India	4
760	2	imagine_India	4
752	2	imagine_India	4
738	2	imagine_India	4
695	2	imagine_India	4
752	2	imagine_India	4
741	2	imagine_India	4
814	2	imagine_India	4
816	2	imagine_India	4
781	2	imagine_India	4
735	2	imagine_India	4
797	2	imagine_India	4
827	2	imagine_India	4
886	2	imagine_India	4
779	2	imagine_India	4
687	2	imagine_India	4
706	2	imagine_India	4
830	2	imagine_India	4
797	2	imagine_India	4
717	2	imagine_India	4
690	2	imagine_India	4
706	2	imagine_India	4
698	2	imagine_India	4
760	2	imagine_India	4
789	2	imagine_India	4
849	2	imagine_India	4
805	2	imagine_India	4
722	2	imagine_India	4
684	2	imagine_India	4
752	2	imagine_India	4
719	2	imagine_India	4
708	2	imagine_India	4
708	2	imagine_India	4
743	2	imagine_India	4
725	2	imagine_India	4
741	2	imagine_India	4
655	2	imagine_India	4
690	2	imagine_India	4
698	2	imagine_India	4
692	2	imagine_India	4
768	2	imagine_India	4
746	2	imagine_India	4
754	2	imagine_India	4
698	2	imagine_India	4
722	2	imagine_India	4
609	2	imagine_India	4
614	2	imagine_India	4
628	2	imagine_India	4
571	2	imagine_India	4
595	2	imagine_India	4
563	2	imagine_India	4
590	2	imagine_India	4
743	2	imagine_India	4
646	2	imagine_India	4
587	2	imagine_India	4
665	2	imagine_India	4
652	2	imagine_India	4
638	2	imagine_India	4
676	2	imagine_India	4
609	2	imagine_India	4
601	2	imagine_India	4
646	2	imagine_India	4
652	2	imagine_India	4
708	2	imagine_India	4
768	2	imagine_India	4
832	2	imagine_India	4
800	2	imagine_India	4
765	2	imagine_India	4
708	2	imagine_India	4
695	2	imagine_India	4
663	2	imagine_India	4
660	2	imagine_India	4
649	2	imagine_India	4
657	2	imagine_India	4
663	2	imagine_India	4
735	2	imagine_India	4
733	2	imagine_India	4
892	2	imagine_India	4
832	2	imagine_India	4
787	2	imagine_India	4
722	2	imagine_India	4
717	2	imagine_India	4
587	2	imagine_India	4
655	2	imagine_India	4
698	2	imagine_India	4
638	2	imagine_India	4
727	2	imagine_India	4
673	2	imagine_India	4
687	2	imagine_India	4
676	2	imagine_India	4
695	2	imagine_India	4
681	2	imagine_India	4
601	2	imagine_India	4
611	2	imagine_India	4
625	2	imagine_India	4
773	2	imagine_India	4
929	2	imagine_India	4
892	2	imagine_India	4
897	2	imagine_India	4
857	2	imagine_India	4
727	2	imagine_India	4
684	2	imagine_India	4
673	2	imagine_India	4
700	2	imagine_India	4
876	2	imagine_India	4
886	2	imagine_India	4
835	2	imagine_India	4
832	2	imagine_India	4
703	2	imagine_India	4
703	2	imagine_India	4
668	2	imagine_India	4
703	2	imagine_India	4
754	2	imagine_India	4
760	2	imagine_India	4
800	2	imagine_India	4
765	2	imagine_India	4
646	2	imagine_India	4
644	2	imagine_India	4
652	2	imagine_India	4
673	2	imagine_India	4
706	2	imagine_India	4
657	2	imagine_India	4
760	2	imagine_India	4
603	2	imagine_India	4
663	2	imagine_India	4
679	2	imagine_India	4
676	2	imagine_India	4
628	2	imagine_India	4
655	2	imagine_India	4
681	2	imagine_India	4
692	2	imagine_India	4
681	2	imagine_India	4
681	2	imagine_India	4
671	2	imagine_India	4
657	2	imagine_India	4
652	2	imagine_India	4
590	2	imagine_India	4
625	2	imagine_India	4
606	2	imagine_India	4
630	2	imagine_India	4
641	2	imagine_India	4
595	2	imagine_India	4
762	2	imagine_India	4
808	2	imagine_India	4
808	2	imagine_India	4
752	2	imagine_India	4
752	2	imagine_India	4
784	2	imagine_India	4
711	2	imagine_India	4
673	2	imagine_India	4
684	2	imagine_India	4
657	2	imagine_India	4
609	2	imagine_India	4
663	2	imagine_India	4
692	2	imagine_India	4
743	2	imagine_India	4
843	2	imagine_India	4
889	2	imagine_India	4
870	2	imagine_India	4
811	2	imagine_India	4
819	2	imagine_India	4
722	2	imagine_India	4
730	2	imagine_India	4
719	2	imagine_India	4
638	2	imagine_India	4
606	2	imagine_India	4
655	2	imagine_India	4
695	2	imagine_India	4
765	2	imagine_India	4
795	2	imagine_India	4
792	2	imagine_India	4
789	2	imagine_India	4
714	2	imagine_India	4
687	2	imagine_India	4
633	2	imagine_India	4
611	2	imagine_India	4
665	2	imagine_India	4
695	2	imagine_India	4
838	2	imagine_India	4
859	2	imagine_India	4
854	2	imagine_India	4
795	2	imagine_India	4
719	2	imagine_India	4
663	2	imagine_India	4
644	2	imagine_India	4
711	2	imagine_India	4
741	2	imagine_India	4
752	2	imagine_India	4
760	2	imagine_India	4
735	2	imagine_India	4
692	2	imagine_India	4
660	2	imagine_India	4
603	2	imagine_India	4
598	2	imagine_India	4
611	2	imagine_India	4
735	2	imagine_India	4
722	2	imagine_India	4
808	2	imagine_India	4
717	2	imagine_India	4
800	2	imagine_India	4
714	2	imagine_India	4
638	2	imagine_India	4
663	2	imagine_India	4
679	2	imagine_India	4
711	2	imagine_India	4
752	2	imagine_India	4
695	2	imagine_India	4
679	2	imagine_India	4
663	2	imagine_India	4
706	2	imagine_India	4
665	2	imagine_India	4
690	2	imagine_India	4
760	2	imagine_India	4
692	2	imagine_India	4
676	2	imagine_India	4
690	2	imagine_India	4
703	2	imagine_India	4
714	2	imagine_India	4
743	2	imagine_India	4
768	2	imagine_India	4
784	2	imagine_India	4
816	2	imagine_India	4
770	2	imagine_India	4
735	2	imagine_India	4
717	2	imagine_India	4
636	2	imagine_India	4
681	2	imagine_India	4
741	2	imagine_India	4
711	2	imagine_India	4
663	2	imagine_India	4
733	2	imagine_India	4
719	2	imagine_India	4
652	2	imagine_India	4
719	2	imagine_India	4
754	2	imagine_India	4
679	2	imagine_India	4
657	2	imagine_India	4
692	2	imagine_India	4
644	2	imagine_India	4
625	2	imagine_India	4
630	2	imagine_India	4
609	2	imagine_India	4
633	2	imagine_India	4
743	2	imagine_India	4
576	2	imagine_India	4
743	2	imagine_India	4
1196	2	imagine_India	4
555	2	imagine_India	4
509	2	imagine_India	4
655	2	imagine_India	4
595	2	imagine_India	4
595	2	imagine_India	4
1105	2	imagine_India	4
326	2	imagine_India	4
781	2	imagine_India	4
501	2	imagine_India	4
1091	2	imagine_India	4
636	2	imagine_India	4
935	2	imagine_India	4
620	2	imagine_India	4
496	2	imagine_India	4
380	2	imagine_India	4
620	2	imagine_India	4
563	2	imagine_India	4
490	2	imagine_India	4
1134	2	imagine_India	4
698	2	imagine_India	4
743	2	imagine_India	4
824	2	imagine_India	4
881	2	imagine_India	4
937	2	imagine_India	4
867	2	imagine_India	4
884	2	imagine_India	4
843	2	imagine_India	4
773	2	imagine_India	4
727	2	imagine_India	4
692	2	imagine_India	4
593	2	imagine_India	4
609	2	heart_focus	5
609	2	heart_focus	5
614	2	heart_focus	5
657	2	heart_focus	5
593	2	heart_focus	5
690	2	heart_focus	5
795	2	heart_focus	5
811	2	heart_focus	5
865	2	heart_focus	5
881	2	heart_focus	5
851	2	heart_focus	5
811	2	heart_focus	5
784	2	heart_focus	5
768	2	heart_focus	5
703	2	heart_focus	5
733	2	heart_focus	5
671	2	heart_focus	5
743	2	heart_focus	5
814	2	heart_focus	5
835	2	heart_focus	5
773	2	heart_focus	5
800	2	heart_focus	5
835	2	heart_focus	5
897	2	heart_focus	5
913	2	heart_focus	5
886	2	heart_focus	5
886	2	heart_focus	5
857	2	heart_focus	5
851	2	heart_focus	5
779	2	heart_focus	5
827	2	heart_focus	5
832	2	heart_focus	5
781	2	heart_focus	5
857	2	heart_focus	5
921	2	heart_focus	5
865	2	heart_focus	5
824	2	heart_focus	5
784	2	heart_focus	5
792	2	heart_focus	5
757	2	heart_focus	5
708	2	heart_focus	5
741	2	heart_focus	5
819	2	heart_focus	5
951	2	heart_focus	5
919	2	heart_focus	5
854	2	heart_focus	5
822	2	heart_focus	5
787	2	heart_focus	5
733	2	heart_focus	5
789	2	heart_focus	5
754	2	heart_focus	5
743	2	heart_focus	5
733	2	heart_focus	5
760	2	heart_focus	5
808	2	heart_focus	5
735	2	heart_focus	5
698	2	heart_focus	5
657	2	heart_focus	5
719	2	heart_focus	5
865	2	heart_focus	5
902	2	heart_focus	5
805	2	heart_focus	5
749	2	heart_focus	5
725	2	heart_focus	5
700	2	heart_focus	5
660	2	heart_focus	5
657	2	heart_focus	5
614	2	heart_focus	5
