ibi	time	condition	order
1021	4	out_of_body	3
1016	4	out_of_body	3
1002	4	out_of_body	3
1008	4	out_of_body	3
994	4	out_of_body	3
1010	4	out_of_body	3
999	4	out_of_body	3
1002	4	out_of_body	3
994	4	out_of_body	3
999	4	out_of_body	3
978	4	out_of_body	3
986	4	out_of_body	3
978	4	out_of_body	3
997	4	out_of_body	3
983	4	out_of_body	3
991	4	out_of_body	3
994	4	out_of_body	3
1002	4	out_of_body	3
964	4	out_of_body	3
981	4	out_of_body	3
962	4	out_of_body	3
956	4	out_of_body	3
956	4	out_of_body	3
913	4	out_of_body	3
948	4	out_of_body	3
946	4	out_of_body	3
973	4	out_of_body	3
994	4	out_of_body	3
981	4	out_of_body	3
989	4	out_of_body	3
997	4	out_of_body	3
1002	4	out_of_body	3
999	4	out_of_body	3
983	4	out_of_body	3
1005	4	out_of_body	3
1008	4	out_of_body	3
997	4	out_of_body	3
991	4	out_of_body	3
997	4	out_of_body	3
997	4	out_of_body	3
991	4	out_of_body	3
1008	4	out_of_body	3
1008	4	out_of_body	3
1005	4	out_of_body	3
1005	4	out_of_body	3
1013	4	out_of_body	3
1024	4	out_of_body	3
1008	4	out_of_body	3
999	4	out_of_body	3
1010	4	out_of_body	3
1013	4	out_of_body	3
1016	4	out_of_body	3
1024	4	out_of_body	3
1018	4	out_of_body	3
1013	4	out_of_body	3
999	4	out_of_body	3
1010	4	out_of_body	3
997	4	out_of_body	3
994	4	out_of_body	3
994	4	out_of_body	3
991	4	out_of_body	3
975	4	out_of_body	3
978	4	out_of_body	3
970	4	out_of_body	3
970	4	out_of_body	3
959	4	out_of_body	3
962	4	out_of_body	3
962	4	out_of_body	3
951	4	out_of_body	3
946	4	out_of_body	3
937	4	out_of_body	3
983	4	out_of_body	3
913	4	out_of_body	3
954	4	out_of_body	3
935	4	out_of_body	3
946	4	out_of_body	3
951	4	out_of_body	3
964	4	out_of_body	3
967	4	out_of_body	3
962	4	out_of_body	3
967	4	out_of_body	3
986	4	out_of_body	3
981	4	out_of_body	3
981	4	out_of_body	3
983	4	out_of_body	3
991	4	out_of_body	3
991	4	out_of_body	3
986	4	out_of_body	3
983	4	out_of_body	3
989	4	out_of_body	3
991	4	out_of_body	3
983	4	out_of_body	3
970	4	out_of_body	3
978	4	out_of_body	3
978	4	out_of_body	3
973	4	out_of_body	3
970	4	out_of_body	3
989	4	out_of_body	3
956	4	out_of_body	3
970	4	out_of_body	3
973	4	out_of_body	3
978	4	out_of_body	3
994	4	out_of_body	3
999	4	out_of_body	3
997	4	out_of_body	3
994	4	out_of_body	3
981	4	out_of_body	3
1005	4	out_of_body	3
981	4	out_of_body	3
981	4	out_of_body	3
956	4	out_of_body	3
962	4	out_of_body	3
981	4	out_of_body	3
981	4	out_of_body	3
973	4	out_of_body	3
975	4	out_of_body	3
989	4	out_of_body	3
991	4	out_of_body	3
975	4	out_of_body	3
989	4	out_of_body	3
970	4	out_of_body	3
970	4	out_of_body	3
975	4	out_of_body	3
983	4	out_of_body	3
967	4	out_of_body	3
989	4	out_of_body	3
973	4	out_of_body	3
975	4	out_of_body	3
975	4	out_of_body	3
986	4	out_of_body	3
986	4	out_of_body	3
962	4	out_of_body	3
967	4	out_of_body	3
983	4	out_of_body	3
986	4	out_of_body	3
986	4	out_of_body	3
981	4	out_of_body	3
994	4	out_of_body	3
1005	4	out_of_body	3
997	4	out_of_body	3
1018	4	out_of_body	3
986	4	out_of_body	3
999	4	out_of_body	3
1008	4	out_of_body	3
1008	4	out_of_body	3
967	4	out_of_body	3
954	4	out_of_body	3
948	4	out_of_body	3
964	4	out_of_body	3
973	4	out_of_body	3
994	4	out_of_body	3
978	4	out_of_body	3
989	4	out_of_body	3
1008	4	out_of_body	3
973	4	out_of_body	3
975	4	out_of_body	3
999	4	out_of_body	3
1013	4	out_of_body	3
1016	4	out_of_body	3
1053	4	out_of_body	3
1016	4	out_of_body	3
1021	4	out_of_body	3
1037	4	out_of_body	3
1040	4	out_of_body	3
1029	4	out_of_body	3
1013	4	out_of_body	3
1016	4	out_of_body	3
1010	4	out_of_body	3
1013	4	out_of_body	3
975	4	out_of_body	3
970	4	out_of_body	3
991	4	out_of_body	3
991	4	out_of_body	3
973	4	out_of_body	3
962	4	out_of_body	3
967	4	out_of_body	3
981	4	out_of_body	3
981	4	out_of_body	3
975	4	out_of_body	3
973	4	out_of_body	3
986	4	out_of_body	3
994	4	out_of_body	3
1013	4	out_of_body	3
1010	4	out_of_body	3
1002	4	out_of_body	3
1029	4	out_of_body	3
1013	4	out_of_body	3
1008	4	out_of_body	3
1002	4	out_of_body	3
1024	4	out_of_body	3
1021	4	out_of_body	3
1013	4	out_of_body	3
1005	4	out_of_body	3
1008	4	out_of_body	3
1013	4	out_of_body	3
1013	4	out_of_body	3
983	4	out_of_body	3
1018	4	out_of_body	3
1013	4	out_of_body	3
1005	4	out_of_body	3
1016	4	out_of_body	3
1016	4	out_of_body	3
1002	4	out_of_body	3
1018	4	out_of_body	3
999	4	out_of_body	3
978	4	out_of_body	3
900	4	out_of_body	3
962	4	out_of_body	3
989	4	out_of_body	3
997	4	out_of_body	3
991	4	out_of_body	3
997	4	out_of_body	3
975	4	out_of_body	3
973	4	out_of_body	3
967	4	out_of_body	3
964	4	out_of_body	3
962	4	out_of_body	3
954	4	out_of_body	3
967	4	out_of_body	3
964	4	out_of_body	3
973	4	out_of_body	3
948	4	out_of_body	3
1018	4	out_of_body	3
975	5	baseline	1
975	5	baseline	1
970	5	baseline	1
1220	5	baseline	1
692	5	baseline	1
1002	5	baseline	1
935	5	baseline	1
973	5	baseline	1
948	5	baseline	1
959	5	baseline	1
946	5	baseline	1
948	5	baseline	1
937	5	baseline	1
935	5	baseline	1
956	5	baseline	1
970	5	baseline	1
951	5	baseline	1
959	5	baseline	1
962	5	baseline	1
981	5	baseline	1
973	5	baseline	1
975	5	baseline	1
937	5	baseline	1
940	5	baseline	1
959	5	baseline	1
951	5	baseline	1
937	5	baseline	1
937	5	baseline	1
937	5	baseline	1
929	5	baseline	1
946	5	baseline	1
943	5	baseline	1
929	5	baseline	1
948	5	baseline	1
948	5	baseline	1
973	5	baseline	1
973	5	baseline	1
946	5	baseline	1
962	5	baseline	1
940	5	baseline	1
954	5	baseline	1
967	5	baseline	1
956	5	baseline	1
948	5	baseline	1
959	5	baseline	1
978	5	baseline	1
948	5	baseline	1
927	5	baseline	1
932	5	baseline	1
951	5	baseline	1
940	5	baseline	1
978	5	baseline	1
975	5	baseline	1
946	5	baseline	1
956	5	baseline	1
962	5	baseline	1
964	5	baseline	1
983	5	baseline	1
991	5	baseline	1
989	5	baseline	1
975	5	baseline	1
956	5	baseline	1
986	5	baseline	1
997	5	baseline	1
962	5	baseline	1
978	5	baseline	1
983	5	baseline	1
967	5	baseline	1
954	5	baseline	1
964	5	baseline	1
975	5	baseline	1
991	5	baseline	1
956	5	baseline	1
991	5	baseline	1
983	5	baseline	1
970	5	baseline	1
991	5	baseline	1
970	5	baseline	1
951	5	baseline	1
989	5	baseline	1
981	5	baseline	1
948	5	baseline	1
986	5	baseline	1
973	5	baseline	1
978	5	baseline	1
1008	5	baseline	1
954	5	baseline	1
973	5	baseline	1
1005	5	baseline	1
981	5	baseline	1
973	5	baseline	1
973	5	baseline	1
970	5	baseline	1
937	5	baseline	1
959	5	baseline	1
1029	5	baseline	1
924	5	baseline	1
973	5	baseline	1
981	5	baseline	1
962	5	baseline	1
959	5	baseline	1
959	5	baseline	1
954	5	baseline	1
959	5	baseline	1
951	5	baseline	1
964	5	baseline	1
964	5	baseline	1
956	5	baseline	1
973	5	baseline	1
975	5	baseline	1
975	5	baseline	1
970	5	baseline	1
978	5	baseline	1
970	5	baseline	1
989	5	baseline	1
991	5	baseline	1
978	5	baseline	1
997	5	baseline	1
989	5	baseline	1
978	5	baseline	1
989	5	baseline	1
975	5	baseline	1
959	5	baseline	1
991	5	baseline	1
967	5	baseline	1
959	5	baseline	1
959	5	baseline	1
991	5	baseline	1
956	5	baseline	1
981	5	baseline	1
929	5	baseline	1
951	5	baseline	1
913	5	baseline	1
929	5	baseline	1
913	5	baseline	1
943	5	baseline	1
967	5	baseline	1
970	5	baseline	1
967	5	baseline	1
981	5	baseline	1
967	5	baseline	1
970	5	baseline	1
916	5	baseline	1
1013	5	baseline	1
943	5	baseline	1
959	5	baseline	1
943	5	baseline	1
935	5	baseline	1
994	5	baseline	1
943	5	baseline	1
967	5	baseline	1
962	5	baseline	1
959	5	baseline	1
962	5	baseline	1
975	5	baseline	1
978	5	baseline	1
962	5	baseline	1
981	5	baseline	1
962	5	baseline	1
978	5	baseline	1
948	5	baseline	1
978	5	baseline	1
964	5	baseline	1
935	5	baseline	1
970	5	baseline	1
989	5	baseline	1
967	5	baseline	1
964	5	baseline	1
986	5	baseline	1
970	5	baseline	1
975	5	baseline	1
954	5	baseline	1
973	5	baseline	1
975	5	baseline	1
959	5	baseline	1
970	5	baseline	1
951	5	baseline	1
951	5	baseline	1
959	5	baseline	1
943	5	baseline	1
951	5	baseline	1
956	5	baseline	1
956	5	baseline	1
954	5	baseline	1
948	5	baseline	1
973	5	baseline	1
967	5	baseline	1
954	5	baseline	1
948	5	baseline	1
964	5	baseline	1
959	5	baseline	1
973	5	baseline	1
970	5	baseline	1
964	5	baseline	1
1016	5	baseline	1
921	5	baseline	1
970	5	baseline	1
997	5	baseline	1
981	5	baseline	1
956	5	baseline	1
964	5	baseline	1
964	5	baseline	1
973	5	baseline	1
970	5	baseline	1
978	5	baseline	1
975	5	baseline	1
964	5	baseline	1
975	5	baseline	1
967	5	baseline	1
954	5	baseline	1
935	5	baseline	1
986	5	baseline	1
964	5	baseline	1
975	5	baseline	1
970	5	baseline	1
981	5	baseline	1
989	5	baseline	1
997	5	baseline	1
975	5	baseline	1
975	5	baseline	1
973	5	baseline	1
983	5	baseline	1
970	5	baseline	1
973	5	baseline	1
983	5	baseline	1
970	5	baseline	1
951	5	baseline	1
962	5	baseline	1
964	5	baseline	1
975	5	baseline	1
927	5	baseline	1
1021	5	baseline	1
973	5	baseline	1
975	5	baseline	1
978	5	baseline	1
964	5	baseline	1
967	5	baseline	1
999	5	baseline	1
983	5	baseline	1
986	5	baseline	1
978	5	baseline	1
1005	5	baseline	1
991	5	baseline	1
981	5	baseline	1
973	5	baseline	1
967	5	baseline	1
959	5	baseline	1
959	5	baseline	1
967	5	baseline	1
978	5	baseline	1
970	5	baseline	1
954	5	baseline	1
946	5	baseline	1
962	5	baseline	1
981	5	baseline	1
946	5	baseline	1
940	5	baseline	1
943	5	baseline	1
951	5	baseline	1
964	5	baseline	1
954	5	baseline	1
973	5	baseline	1
970	5	baseline	1
986	5	baseline	1
989	5	baseline	1
978	5	baseline	1
986	5	baseline	1
983	5	baseline	1
989	5	baseline	1
981	5	baseline	1
978	5	baseline	1
989	5	baseline	1
981	5	baseline	1
964	5	baseline	1
962	5	baseline	1
970	5	baseline	1
970	5	baseline	1
981	5	baseline	1
981	5	baseline	1
951	5	baseline	1
935	5	baseline	1
937	5	baseline	1
956	5	baseline	1
954	5	baseline	1
975	5	baseline	1
937	5	baseline	1
956	5	baseline	1
981	5	baseline	1
967	5	baseline	1
959	5	baseline	1
946	5	baseline	1
970	5	baseline	1
975	5	baseline	1
962	5	baseline	1
943	5	baseline	1
973	5	baseline	1
962	5	baseline	1
959	5	baseline	1
964	5	baseline	1
937	5	baseline	1
956	5	baseline	1
970	5	baseline	1
983	5	baseline	1
959	5	baseline	1
970	5	baseline	1
951	5	baseline	1
983	5	baseline	1
967	5	baseline	1
975	5	baseline	1
954	5	baseline	1
959	5	baseline	1
973	5	baseline	1
964	5	baseline	1
940	5	baseline	1
999	5	baseline	1
981	5	baseline	1
981	5	baseline	1
954	5	baseline	1
951	5	baseline	1
970	5	baseline	1
962	5	baseline	1
956	5	baseline	1
967	5	baseline	1
975	5	baseline	1
962	5	baseline	1
970	5	baseline	1
973	5	baseline	1
951	5	baseline	1
959	5	baseline	1
973	5	baseline	1
997	5	baseline	1
983	5	baseline	1
964	5	guitar_music	2
978	5	guitar_music	2
956	5	guitar_music	2
962	5	guitar_music	2
964	5	guitar_music	2
999	5	guitar_music	2
975	5	guitar_music	2
967	5	guitar_music	2
967	5	guitar_music	2
989	5	guitar_music	2
989	5	guitar_music	2
994	5	guitar_music	2
964	5	guitar_music	2
994	5	guitar_music	2
1013	5	guitar_music	2
1010	5	guitar_music	2
1002	5	guitar_music	2
999	5	guitar_music	2
997	5	guitar_music	2
999	5	guitar_music	2
999	5	guitar_music	2
1005	5	guitar_music	2
956	5	guitar_music	2
1029	5	guitar_music	2
989	5	guitar_music	2
978	5	guitar_music	2
991	5	guitar_music	2
951	5	guitar_music	2
1008	5	guitar_music	2
970	5	guitar_music	2
986	5	guitar_music	2
999	5	guitar_music	2
989	5	guitar_music	2
1005	5	guitar_music	2
1008	5	guitar_music	2
1013	5	guitar_music	2
1005	5	guitar_music	2
994	5	guitar_music	2
1010	5	guitar_music	2
997	5	guitar_music	2
1021	5	guitar_music	2
991	5	guitar_music	2
994	5	guitar_music	2
991	5	guitar_music	2
975	5	guitar_music	2
986	5	guitar_music	2
978	5	guitar_music	2
1021	5	guitar_music	2
964	5	guitar_music	2
997	5	guitar_music	2
975	5	guitar_music	2
983	5	guitar_music	2
983	5	guitar_music	2
948	5	guitar_music	2
991	5	guitar_music	2
983	5	guitar_music	2
978	5	guitar_music	2
954	5	guitar_music	2
954	5	guitar_music	2
951	5	guitar_music	2
948	5	guitar_music	2
964	5	guitar_music	2
970	5	guitar_music	2
964	5	guitar_music	2
991	5	guitar_music	2
997	5	guitar_music	2
978	5	guitar_music	2
981	5	guitar_music	2
983	5	guitar_music	2
1002	5	guitar_music	2
989	5	guitar_music	2
989	5	guitar_music	2
978	5	guitar_music	2
1010	5	guitar_music	2
954	5	guitar_music	2
986	5	guitar_music	2
978	5	guitar_music	2
964	5	guitar_music	2
964	5	guitar_music	2
994	5	guitar_music	2
970	5	guitar_music	2
978	5	guitar_music	2
991	5	guitar_music	2
989	5	guitar_music	2
970	5	guitar_music	2
981	5	guitar_music	2
997	5	guitar_music	2
1008	5	guitar_music	2
989	5	guitar_music	2
983	5	guitar_music	2
991	5	guitar_music	2
997	5	guitar_music	2
959	5	guitar_music	2
989	5	guitar_music	2
978	5	guitar_music	2
999	5	guitar_music	2
981	5	guitar_music	2
975	5	guitar_music	2
991	5	guitar_music	2
991	5	guitar_music	2
978	5	guitar_music	2
975	5	guitar_music	2
973	5	guitar_music	2
983	5	guitar_music	2
981	5	guitar_music	2
962	5	guitar_music	2
954	5	guitar_music	2
989	5	guitar_music	2
975	5	guitar_music	2
970	5	guitar_music	2
973	5	guitar_music	2
975	5	guitar_music	2
964	5	guitar_music	2
973	5	guitar_music	2
970	5	guitar_music	2
981	5	guitar_music	2
975	5	guitar_music	2
978	5	guitar_music	2
978	5	guitar_music	2
954	5	guitar_music	2
967	5	guitar_music	2
970	5	guitar_music	2
975	5	guitar_music	2
948	5	guitar_music	2
954	5	guitar_music	2
986	5	guitar_music	2
986	5	guitar_music	2
981	5	guitar_music	2
978	5	guitar_music	2
975	5	guitar_music	2
986	5	guitar_music	2
981	5	guitar_music	2
989	5	guitar_music	2
999	5	guitar_music	2
967	5	guitar_music	2
999	5	guitar_music	2
962	5	guitar_music	2
989	5	guitar_music	2
986	5	guitar_music	2
981	5	guitar_music	2
989	5	guitar_music	2
983	5	guitar_music	2
986	5	guitar_music	2
986	5	guitar_music	2
1005	5	guitar_music	2
733	5	guitar_music	2
237	5	guitar_music	2
1040	5	guitar_music	2
994	5	guitar_music	2
986	5	guitar_music	2
986	5	guitar_music	2
978	5	guitar_music	2
989	5	guitar_music	2
986	5	guitar_music	2
978	5	guitar_music	2
986	5	guitar_music	2
1045	5	guitar_music	2
919	5	guitar_music	2
959	5	guitar_music	2
975	5	guitar_music	2
975	5	guitar_music	2
943	5	guitar_music	2
1008	5	guitar_music	2
951	5	guitar_music	2
962	5	guitar_music	2
983	5	guitar_music	2
1048	5	guitar_music	2
889	5	guitar_music	2
981	5	guitar_music	2
975	5	guitar_music	2
978	5	guitar_music	2
970	5	guitar_music	2
983	5	guitar_music	2
994	5	guitar_music	2
989	5	guitar_music	2
978	5	guitar_music	2
1024	5	guitar_music	2
919	5	guitar_music	2
997	5	guitar_music	2
1005	5	guitar_music	2
1008	5	guitar_music	2
999	5	guitar_music	2
997	5	guitar_music	2
997	5	guitar_music	2
997	5	guitar_music	2
981	5	guitar_music	2
908	5	guitar_music	2
568	5	guitar_music	2
493	5	guitar_music	2
981	5	guitar_music	2
991	5	guitar_music	2
959	5	guitar_music	2
1083	5	guitar_music	2
894	5	guitar_music	2
991	5	guitar_music	2
978	5	guitar_music	2
1005	5	guitar_music	2
1010	5	guitar_music	2
1002	5	guitar_music	2
973	5	guitar_music	2
981	5	guitar_music	2
999	5	guitar_music	2
964	5	guitar_music	2
991	5	guitar_music	2
1005	5	guitar_music	2
1040	5	guitar_music	2
946	5	guitar_music	2
940	5	guitar_music	2
970	5	guitar_music	2
962	5	guitar_music	2
962	5	guitar_music	2
956	5	guitar_music	2
967	5	guitar_music	2
978	5	guitar_music	2
978	5	guitar_music	2
956	5	guitar_music	2
964	5	guitar_music	2
959	5	guitar_music	2
964	5	guitar_music	2
940	5	guitar_music	2
967	5	guitar_music	2
959	5	guitar_music	2
964	5	guitar_music	2
951	5	guitar_music	2
946	5	guitar_music	2
964	5	guitar_music	2
954	5	guitar_music	2
959	5	guitar_music	2
954	5	guitar_music	2
964	5	guitar_music	2
973	5	guitar_music	2
978	5	guitar_music	2
967	5	guitar_music	2
981	5	guitar_music	2
991	5	guitar_music	2
1002	5	guitar_music	2
970	5	guitar_music	2
973	5	guitar_music	2
1064	5	guitar_music	2
921	5	guitar_music	2
1005	5	guitar_music	2
1008	5	guitar_music	2
981	5	guitar_music	2
989	5	guitar_music	2
1002	5	guitar_music	2
999	5	guitar_music	2
962	5	guitar_music	2
967	5	guitar_music	2
973	5	guitar_music	2
999	5	guitar_music	2
1002	5	guitar_music	2
970	5	guitar_music	2
964	5	guitar_music	2
881	5	guitar_music	2
951	5	guitar_music	2
973	5	guitar_music	2
991	5	guitar_music	2
989	5	guitar_music	2
1018	5	guitar_music	2
994	5	guitar_music	2
1002	5	guitar_music	2
997	5	guitar_music	2
997	5	guitar_music	2
999	5	guitar_music	2
981	5	guitar_music	2
1045	5	guitar_music	2
978	5	guitar_music	2
1008	5	guitar_music	2
1005	5	guitar_music	2
999	5	guitar_music	2
1018	5	guitar_music	2
1008	5	guitar_music	2
1005	5	guitar_music	2
964	5	guitar_music	2
981	5	guitar_music	2
986	5	guitar_music	2
986	5	guitar_music	2
983	5	guitar_music	2
951	5	guitar_music	2
967	5	guitar_music	2
970	5	guitar_music	2
956	5	guitar_music	2
967	5	guitar_music	2
951	5	guitar_music	2
975	5	guitar_music	2
900	5	guitar_music	2
951	5	guitar_music	2
929	5	guitar_music	2
937	5	guitar_music	2
916	5	guitar_music	2
983	5	guitar_music	2
946	5	guitar_music	2
932	5	guitar_music	2
951	5	guitar_music	2
937	5	guitar_music	2
924	5	guitar_music	2
310	5	guitar_music	2
646	5	guitar_music	2
940	5	guitar_music	2
954	5	guitar_music	2
943	5	guitar_music	2
916	5	guitar_music	2
929	5	guitar_music	2
913	5	guitar_music	2
943	5	guitar_music	2
975	5	guitar_music	2
981	5	guitar_music	2
991	5	guitar_music	2
991	5	guitar_music	2
983	5	guitar_music	2
983	5	guitar_music	2
997	5	guitar_music	2
997	5	guitar_music	2
994	5	guitar_music	2
989	5	guitar_music	2
1002	5	guitar_music	2
1005	5	guitar_music	2
1024	5	guitar_music	2
999	5	guitar_music	2
1018	5	guitar_music	2
1034	5	guitar_music	2
999	5	guitar_music	2
983	5	guitar_music	2
967	5	guitar_music	2
997	5	guitar_music	2
1013	5	guitar_music	2
946	5	guitar_music	2
973	5	guitar_music	2
943	5	guitar_music	2
919	5	guitar_music	2
919	5	guitar_music	2
956	5	guitar_music	2
929	5	guitar_music	2
940	5	guitar_music	2
967	5	guitar_music	2
973	5	guitar_music	2
1115	6	baseline	1
1026	6	baseline	1
558	6	baseline	1
792	6	baseline	1
822	6	baseline	1
857	6	baseline	1
830	6	baseline	1
854	6	baseline	1
878	6	baseline	1
862	6	baseline	1
862	6	baseline	1
876	6	baseline	1
902	6	baseline	1
897	6	baseline	1
889	6	baseline	1
924	6	baseline	1
921	6	baseline	1
919	6	baseline	1
889	6	baseline	1
867	6	baseline	1
878	6	baseline	1
886	6	baseline	1
916	6	baseline	1
935	6	baseline	1
935	6	baseline	1
962	6	baseline	1
937	6	baseline	1
943	6	baseline	1
948	6	baseline	1
948	6	baseline	1
948	6	baseline	1
946	6	baseline	1
962	6	baseline	1
991	6	baseline	1
999	6	baseline	1
970	6	baseline	1
946	6	baseline	1
935	6	baseline	1
956	6	baseline	1
908	6	baseline	1
916	6	baseline	1
905	6	baseline	1
924	6	baseline	1
924	6	baseline	1
913	6	baseline	1
900	6	baseline	1
881	6	baseline	1
900	6	baseline	1
894	6	baseline	1
905	6	baseline	1
892	6	baseline	1
870	6	baseline	1
889	6	baseline	1
884	6	baseline	1
878	6	baseline	1
897	6	baseline	1
916	6	baseline	1
814	6	baseline	1
946	6	baseline	1
937	6	baseline	1
881	6	baseline	1
911	6	baseline	1
911	6	baseline	1
913	6	baseline	1
908	6	baseline	1
911	6	baseline	1
919	6	baseline	1
913	6	baseline	1
897	6	baseline	1
940	6	baseline	1
940	6	baseline	1
916	6	baseline	1
946	6	baseline	1
962	6	baseline	1
929	6	baseline	1
951	6	baseline	1
935	6	baseline	1
929	6	baseline	1
962	6	baseline	1
937	6	baseline	1
929	6	baseline	1
946	6	baseline	1
911	6	baseline	1
981	6	baseline	1
962	6	baseline	1
940	6	baseline	1
940	6	baseline	1
937	6	baseline	1
927	6	baseline	1
927	6	baseline	1
1024	6	baseline	1
884	6	baseline	1
919	6	baseline	1
905	6	baseline	1
948	6	baseline	1
951	6	baseline	1
1002	6	baseline	1
940	6	baseline	1
943	6	baseline	1
940	6	baseline	1
921	6	baseline	1
929	6	baseline	1
956	6	baseline	1
1024	6	baseline	1
1002	6	baseline	1
927	6	baseline	1
935	6	baseline	1
916	6	baseline	1
927	6	baseline	1
937	6	baseline	1
981	6	baseline	1
978	6	baseline	1
929	6	baseline	1
924	6	baseline	1
951	6	baseline	1
927	6	baseline	1
913	6	baseline	1
921	6	baseline	1
913	6	baseline	1
913	6	baseline	1
924	6	baseline	1
908	6	baseline	1
1096	6	baseline	1
781	6	baseline	1
951	6	baseline	1
937	6	baseline	1
959	6	baseline	1
1002	6	baseline	1
937	6	baseline	1
935	6	baseline	1
948	6	baseline	1
929	6	baseline	1
937	6	baseline	1
929	6	baseline	1
948	6	baseline	1
999	6	baseline	1
983	6	baseline	1
924	6	baseline	1
940	6	baseline	1
921	6	baseline	1
908	6	baseline	1
919	6	baseline	1
954	6	baseline	1
943	6	baseline	1
940	6	baseline	1
951	6	baseline	1
986	6	baseline	1
991	6	baseline	1
849	6	baseline	1
606	6	baseline	1
382	6	baseline	1
962	6	baseline	1
927	6	baseline	1
948	6	baseline	1
447	6	baseline	1
493	6	baseline	1
964	6	baseline	1
1032	6	baseline	1
991	6	baseline	1
940	6	baseline	1
940	6	baseline	1
940	6	baseline	1
935	6	baseline	1
946	6	baseline	1
951	6	baseline	1
943	6	baseline	1
924	6	baseline	1
964	6	baseline	1
946	6	baseline	1
994	6	baseline	1
999	6	baseline	1
1008	6	baseline	1
959	6	baseline	1
991	6	baseline	1
1010	6	baseline	1
970	6	baseline	1
1010	6	baseline	1
1048	6	baseline	1
1026	6	baseline	1
1013	6	baseline	1
981	6	baseline	1
999	6	baseline	1
1016	6	baseline	1
1005	6	baseline	1
978	6	baseline	1
999	6	baseline	1
1024	6	baseline	1
1008	6	baseline	1
970	6	baseline	1
1002	6	baseline	1
967	6	baseline	1
989	6	baseline	1
978	6	baseline	1
999	6	baseline	1
1010	6	baseline	1
1013	6	baseline	1
956	6	baseline	1
964	6	baseline	1
911	6	baseline	1
954	6	baseline	1
935	6	baseline	1
937	6	baseline	1
954	6	baseline	1
986	6	baseline	1
991	6	baseline	1
956	6	baseline	1
935	6	baseline	1
946	6	baseline	1
994	6	baseline	1
932	6	baseline	1
954	6	baseline	1
913	6	baseline	1
983	6	baseline	1
932	6	baseline	1
978	6	baseline	1
959	6	baseline	1
981	6	baseline	1
937	6	baseline	1
929	6	baseline	1
902	6	baseline	1
935	6	baseline	1
919	6	baseline	1
943	6	baseline	1
997	6	baseline	1
959	6	baseline	1
937	6	baseline	1
921	6	baseline	1
924	6	baseline	1
943	6	baseline	1
962	6	baseline	1
932	6	baseline	1
935	6	baseline	1
951	6	baseline	1
1129	6	baseline	1
770	6	baseline	1
948	6	baseline	1
921	6	baseline	1
975	6	baseline	1
1008	6	baseline	1
881	6	baseline	1
943	6	baseline	1
948	6	baseline	1
1010	6	baseline	1
959	6	baseline	1
1010	6	baseline	1
1010	6	baseline	1
1024	6	baseline	1
973	6	baseline	1
983	6	baseline	1
986	6	baseline	1
1005	6	baseline	1
986	6	baseline	1
986	6	baseline	1
967	6	baseline	1
1277	6	baseline	1
749	6	baseline	1
978	6	baseline	1
1043	6	baseline	1
956	6	baseline	1
1008	6	baseline	1
908	6	baseline	1
991	6	baseline	1
973	6	baseline	1
997	6	baseline	1
1002	6	baseline	1
1018	6	baseline	1
978	6	baseline	1
1008	6	baseline	1
994	6	baseline	1
1010	6	baseline	1
1010	6	baseline	1
994	6	baseline	1
991	6	baseline	1
994	6	baseline	1
1037	6	baseline	1
989	6	baseline	1
1016	6	baseline	1
1010	6	baseline	1
1024	6	baseline	1
1005	6	baseline	1
1010	6	baseline	1
1029	6	baseline	1
1002	6	baseline	1
999	6	baseline	1
1021	6	baseline	1
1002	6	baseline	1
981	6	baseline	1
1021	6	baseline	1
981	6	baseline	1
1344	6	baseline	1
582	6	baseline	1
1010	6	baseline	1
970	6	baseline	1
1010	6	baseline	1
956	6	baseline	1
954	6	baseline	1
967	6	baseline	1
962	6	baseline	1
970	6	baseline	1
865	6	baseline	1
981	6	baseline	1
924	6	baseline	1
897	6	baseline	1
954	6	baseline	1
560	6	baseline	1
1301	6	baseline	1
964	6	baseline	1
975	6	baseline	1
1013	6	baseline	1
978	6	baseline	1
997	6	baseline	1
997	6	baseline	1
978	6	baseline	1
1002	6	baseline	1
997	6	baseline	1
970	6	baseline	1
1002	6	baseline	1
1005	6	baseline	1
973	6	baseline	1
1010	6	baseline	1
970	6	baseline	1
981	6	baseline	1
994	6	baseline	1
956	6	baseline	1
975	6	baseline	1
1107	6	baseline	1
978	6	guitar_music	2
1008	6	guitar_music	2
964	6	guitar_music	2
1013	6	guitar_music	2
991	6	guitar_music	2
999	6	guitar_music	2
994	6	guitar_music	2
983	6	guitar_music	2
1008	6	guitar_music	2
1002	6	guitar_music	2
1008	6	guitar_music	2
865	6	guitar_music	2
1156	6	guitar_music	2
905	6	guitar_music	2
1018	6	guitar_music	2
973	6	guitar_music	2
897	6	guitar_music	2
1053	6	guitar_music	2
983	6	guitar_music	2
983	6	guitar_music	2
978	6	guitar_music	2
967	6	guitar_music	2
999	6	guitar_music	2
929	6	guitar_music	2
994	6	guitar_music	2
1021	6	guitar_music	2
886	6	guitar_music	2
964	6	guitar_music	2
1010	6	guitar_music	2
865	6	guitar_music	2
1016	6	guitar_music	2
956	6	guitar_music	2
1018	6	guitar_music	2
509	6	guitar_music	2
423	6	guitar_music	2
1204	6	guitar_music	2
889	6	guitar_music	2
857	6	guitar_music	2
956	6	guitar_music	2
547	6	guitar_music	2
1312	6	guitar_music	2
916	6	guitar_music	2
