ibi	time	condition	order
824	4	instrumental_music_artist_moby	2
916	4	instrumental_music_artist_moby	2
916	4	instrumental_music_artist_moby	2
830	4	instrumental_music_artist_moby	2
1449	4	instrumental_music_artist_moby	2
638	4	instrumental_music_artist_moby	2
1245	4	instrumental_music_artist_moby	2
975	4	instrumental_music_artist_moby	2
819	4	piano	3
881	4	piano	3
916	4	piano	3
490	4	piano	3
1110	4	piano	3
757	4	piano	3
1156	4	piano	3
638	4	piano	3
563	4	piano	3
816	4	piano	3
560	4	piano	3
757	4	piano	3
832	4	piano	3
1420	4	piano	3
808	4	piano	3
876	4	piano	3
819	4	piano	3
932	4	piano	3
1398	4	piano	3
1835	4	piano	3
1099	4	piano	3
587	4	piano	3
921	4	piano	3
849	4	piano	3
986	4	piano	3
652	4	piano	3
919	4	piano	3
832	4	piano	3
889	4	piano	3
924	4	piano	3
830	4	piano	3
865	4	piano	3
935	4	piano	3
967	4	piano	3
835	4	piano	3
951	4	piano	3
975	4	piano	3
889	4	piano	3
843	4	piano	3
892	4	piano	3
881	4	piano	3
819	4	piano	3
792	4	piano	3
832	4	piano	3
840	4	piano	3
765	4	piano	3
822	4	piano	3
873	4	piano	3
849	4	piano	3
814	4	piano	3
892	4	piano	3
897	4	piano	3
803	4	piano	3
862	4	piano	3
881	4	piano	3
803	4	piano	3
846	4	piano	3
873	4	piano	3
814	4	piano	3
814	4	piano	3
881	4	piano	3
851	4	piano	3
819	4	piano	3
905	4	piano	3
876	4	piano	3
797	4	piano	3
876	4	piano	3
908	4	piano	3
762	4	piano	3
854	4	piano	3
884	4	piano	3
805	4	piano	3
849	4	piano	3
908	4	piano	3
830	4	piano	3
846	4	piano	3
905	4	piano	3
862	4	piano	3
814	4	piano	3
870	4	piano	3
916	4	piano	3
784	4	piano	3
940	4	piano	3
913	4	piano	3
840	4	piano	3
951	4	piano	3
986	4	piano	3
881	4	piano	3
951	4	piano	3
929	4	piano	3
889	4	piano	3
889	4	piano	3
967	4	piano	3
940	4	piano	3
843	4	piano	3
921	4	piano	3
929	4	piano	3
827	4	piano	3
916	4	piano	3
967	4	piano	3
846	4	piano	3
951	4	piano	3
1008	4	piano	3
881	4	piano	3
954	4	piano	3
999	4	piano	3
865	4	piano	3
911	4	piano	3
967	4	piano	3
870	4	piano	3
881	4	piano	3
962	4	piano	3
886	4	piano	3
849	4	piano	3
956	4	piano	3
878	4	piano	3
854	4	piano	3
964	4	piano	3
921	4	piano	3
431	4	piano	3
560	4	piano	3
854	4	piano	3
1070	4	piano	3
908	4	piano	3
797	4	piano	3
962	4	piano	3
835	4	piano	3
881	4	piano	3
927	4	piano	3
862	4	piano	3
873	4	piano	3
929	4	piano	3
894	4	piano	3
808	4	piano	3
929	4	piano	3
951	4	piano	3
894	4	piano	3
881	4	piano	3
989	4	piano	3
967	4	piano	3
878	4	piano	3
967	4	piano	3
973	4	piano	3
859	4	piano	3
981	4	piano	3
997	4	piano	3
870	4	piano	3
964	4	piano	3
991	4	piano	3
881	4	piano	3
951	4	piano	3
994	4	piano	3
894	4	piano	3
940	4	piano	3
1010	4	piano	3
876	4	piano	3
889	4	piano	3
924	4	piano	3
827	4	piano	3
838	4	piano	3
900	4	piano	3
797	4	piano	3
840	4	piano	3
905	4	piano	3
830	4	piano	3
814	4	piano	3
894	4	piano	3
902	4	piano	3
805	4	piano	3
916	4	piano	3
905	4	piano	3
827	4	piano	3
884	4	piano	3
921	4	piano	3
832	4	piano	3
862	4	piano	3
916	4	piano	3
876	4	piano	3
859	4	piano	3
932	4	piano	3
892	4	piano	3
838	4	piano	3
908	4	piano	3
940	4	piano	3
797	4	piano	3
892	4	piano	3
935	4	piano	3
830	4	piano	3
876	4	piano	3
937	4	piano	3
867	4	piano	3
830	4	piano	3
940	4	piano	3
959	4	piano	3
924	4	piano	3
924	4	piano	3
962	4	piano	3
886	4	piano	3
981	4	piano	3
997	4	piano	3
862	4	piano	3
940	4	piano	3
967	4	piano	3
859	4	piano	3
959	4	piano	3
921	4	piano	3
924	4	piano	3
973	4	piano	3
908	4	piano	3
873	4	piano	3
964	4	piano	3
908	4	piano	3
830	4	piano	3
884	4	piano	3
905	4	piano	3
830	4	piano	3
881	4	piano	3
935	4	piano	3
789	4	piano	3
862	4	piano	3
911	4	piano	3
819	4	piano	3
849	4	piano	3
881	4	piano	3
811	4	piano	3
816	4	piano	3
897	4	piano	3
835	4	piano	3
897	4	piano	3
924	4	piano	3
870	4	piano	3
862	4	piano	3
951	4	piano	3
873	4	piano	3
824	4	piano	3
916	4	piano	3
902	4	piano	3
800	4	piano	3
897	4	piano	3
927	4	piano	3
830	4	piano	3
935	4	piano	3
889	4	piano	3
851	4	piano	3
886	4	piano	3
959	4	piano	3
892	4	piano	3
973	4	piano	3
946	4	piano	3
851	4	piano	3
973	4	piano	3
973	4	piano	3
830	4	piano	3
913	4	piano	3
962	4	piano	3
738	4	piano	3
994	4	piano	3
948	4	piano	3
824	4	piano	3
921	4	piano	3
935	4	piano	3
816	4	piano	3
902	4	piano	3
889	4	piano	3
859	4	piano	3
943	4	piano	3
951	4	piano	3
884	4	piano	3
900	4	piano	3
981	4	piano	3
954	4	piano	3
849	4	piano	3
916	4	piano	3
964	4	piano	3
846	4	piano	3
884	4	piano	3
927	4	piano	3
857	4	piano	3
862	4	piano	3
964	4	piano	3
975	4	piano	3
840	4	piano	3
951	4	piano	3
999	4	piano	3
835	4	piano	3
967	4	piano	3
932	4	piano	3
830	4	piano	3
927	4	piano	3
935	4	piano	3
832	4	piano	3
886	4	piano	3
946	4	piano	3
876	4	piano	3
851	4	piano	3
927	4	piano	3
959	4	piano	3
827	4	piano	3
884	4	piano	3
1002	4	piano	3
854	4	piano	3
878	4	piano	3
940	4	piano	3
916	4	piano	3
840	4	piano	3
962	4	piano	3
999	4	piano	3
892	4	piano	3
865	4	piano	3
954	4	piano	3
932	4	piano	3
881	4	piano	3
989	4	piano	3
1010	4	piano	3
873	4	piano	3
929	4	piano	3
973	4	piano	3
878	4	piano	3
862	4	piano	3
937	4	piano	3
927	4	piano	3
811	4	piano	3
902	4	piano	3
684	4	piano	3
1158	4	piano	3
776	4	piano	3
886	4	piano	3
808	4	piano	3
754	4	piano	3
900	4	piano	3
735	4	piano	3
857	4	piano	3
816	4	piano	3
924	4	piano	3
420	4	piano	3
1188	4	piano	3
703	4	piano	3
808	4	piano	3
752	4	piano	3
835	4	piano	3
601	4	piano	3
835	4	piano	3
738	5	baseline	1
690	5	baseline	1
700	5	baseline	1
757	5	baseline	1
708	5	baseline	1
668	5	baseline	1
722	5	baseline	1
749	5	baseline	1
722	5	baseline	1
663	5	baseline	1
738	5	baseline	1
752	5	baseline	1
687	5	baseline	1
676	5	baseline	1
803	5	baseline	1
660	5	baseline	1
671	5	baseline	1
711	5	baseline	1
730	5	baseline	1
730	5	baseline	1
671	5	baseline	1
776	5	baseline	1
795	5	baseline	1
700	5	baseline	1
741	5	baseline	1
752	5	baseline	1
754	5	baseline	1
795	5	baseline	1
579	5	baseline	1
735	5	baseline	1
638	5	baseline	1
617	5	baseline	1
717	5	baseline	1
652	5	baseline	1
665	5	baseline	1
630	5	baseline	1
657	5	baseline	1
603	5	baseline	1
725	5	baseline	1
633	5	baseline	1
684	5	baseline	1
708	5	baseline	1
746	5	baseline	1
741	5	baseline	1
673	5	baseline	1
762	5	baseline	1
752	5	baseline	1
819	5	baseline	1
727	5	baseline	1
795	5	baseline	1
827	5	baseline	1
851	5	baseline	1
711	5	baseline	1
816	5	baseline	1
795	5	baseline	1
787	5	baseline	1
681	5	baseline	1
776	5	baseline	1
760	5	baseline	1
746	5	baseline	1
671	5	baseline	1
735	5	baseline	1
743	5	baseline	1
749	5	baseline	1
657	5	baseline	1
768	5	baseline	1
792	5	baseline	1
743	5	baseline	1
698	5	baseline	1
787	5	baseline	1
797	5	baseline	1
719	5	baseline	1
741	5	baseline	1
781	5	baseline	1
770	5	baseline	1
711	5	baseline	1
706	5	baseline	1
757	5	baseline	1
760	5	baseline	1
679	5	baseline	1
695	5	baseline	1
749	5	baseline	1
749	5	baseline	1
684	5	baseline	1
789	5	baseline	1
757	5	baseline	1
711	5	baseline	1
700	5	baseline	1
770	5	baseline	1
741	5	baseline	1
692	5	baseline	1
795	5	baseline	1
795	5	baseline	1
717	5	baseline	1
805	5	baseline	1
822	5	baseline	1
803	5	baseline	1
711	5	baseline	1
849	5	baseline	1
827	5	baseline	1
708	5	baseline	1
781	5	baseline	1
789	5	baseline	1
749	5	baseline	1
725	5	baseline	1
787	5	baseline	1
762	5	baseline	1
717	5	baseline	1
760	5	baseline	1
832	5	baseline	1
819	5	baseline	1
700	5	baseline	1
838	5	baseline	1
835	5	baseline	1
773	5	baseline	1
808	5	baseline	1
827	5	baseline	1
746	5	baseline	1
770	5	baseline	1
838	5	baseline	1
849	5	baseline	1
757	5	baseline	1
779	5	baseline	1
854	5	baseline	1
851	5	baseline	1
752	5	baseline	1
876	5	baseline	1
878	5	baseline	1
768	5	baseline	1
824	5	baseline	1
816	5	baseline	1
770	5	baseline	1
708	5	baseline	1
811	5	baseline	1
832	5	baseline	1
765	5	baseline	1
741	5	baseline	1
843	5	baseline	1
781	5	baseline	1
749	5	baseline	1
754	5	baseline	1
832	5	baseline	1
814	5	baseline	1
743	5	baseline	1
822	5	baseline	1
857	5	baseline	1
805	5	baseline	1
760	5	baseline	1
862	5	baseline	1
859	5	baseline	1
746	5	baseline	1
851	5	baseline	1
811	5	baseline	1
787	5	baseline	1
814	5	baseline	1
884	5	baseline	1
873	5	baseline	1
768	5	baseline	1
913	5	baseline	1
876	5	baseline	1
776	5	baseline	1
881	5	baseline	1
854	5	baseline	1
760	5	baseline	1
830	5	baseline	1
832	5	baseline	1
800	5	baseline	1
743	5	baseline	1
857	5	baseline	1
851	5	baseline	1
776	5	baseline	1
800	5	baseline	1
840	5	baseline	1
822	5	baseline	1
719	5	baseline	1
814	5	baseline	1
822	5	baseline	1
757	5	baseline	1
814	5	baseline	1
846	5	baseline	1
816	5	baseline	1
741	5	baseline	1
878	5	baseline	1
859	5	baseline	1
738	5	baseline	1
840	5	baseline	1
843	5	baseline	1
789	5	baseline	1
738	5	baseline	1
849	5	baseline	1
840	5	baseline	1
752	5	baseline	1
851	5	baseline	1
854	5	baseline	1
816	5	baseline	1
749	5	baseline	1
846	5	baseline	1
830	5	baseline	1
746	5	baseline	1
854	5	baseline	1
824	5	baseline	1
741	5	baseline	1
754	5	baseline	1
851	5	baseline	1
819	5	baseline	1
768	5	baseline	1
854	5	baseline	1
851	5	baseline	1
752	5	baseline	1
865	5	baseline	1
886	5	baseline	1
789	5	baseline	1
819	5	baseline	1
835	5	baseline	1
765	5	baseline	1
760	5	baseline	1
816	5	baseline	1
789	5	baseline	1
703	5	baseline	1
779	5	baseline	1
797	5	baseline	1
743	5	baseline	1
765	5	baseline	1
827	5	baseline	1
792	5	baseline	1
762	5	baseline	1
830	5	baseline	1
870	5	baseline	1
762	5	baseline	1
797	5	baseline	1
849	5	baseline	1
797	5	baseline	1
738	5	baseline	1
808	5	baseline	1
832	5	baseline	1
784	5	baseline	1
776	5	baseline	1
800	5	baseline	1
770	5	baseline	1
719	5	baseline	1
800	5	baseline	1
814	5	baseline	1
754	5	baseline	1
743	5	baseline	1
832	5	baseline	1
811	5	baseline	1
752	5	baseline	1
832	5	baseline	1
889	5	baseline	1
741	5	baseline	1
881	5	baseline	1
846	5	baseline	1
816	5	baseline	1
757	5	baseline	1
840	5	baseline	1
838	5	baseline	1
760	5	baseline	1
805	5	baseline	1
816	5	baseline	1
805	5	baseline	1
741	5	baseline	1
822	5	baseline	1
822	5	baseline	1
792	5	baseline	1
735	5	baseline	1
827	5	baseline	1
851	5	baseline	1
768	5	baseline	1
827	5	baseline	1
897	5	baseline	1
867	5	baseline	1
787	5	baseline	1
929	5	baseline	1
916	5	baseline	1
797	5	baseline	1
900	5	baseline	1
924	5	baseline	1
797	5	baseline	1
870	5	baseline	1
876	5	baseline	1
849	5	baseline	1
843	5	baseline	1
959	5	baseline	1
927	5	baseline	1
808	5	baseline	1
919	5	baseline	1
916	5	baseline	1
787	5	baseline	1
878	5	baseline	1
884	5	baseline	1
773	5	baseline	1
830	5	baseline	1
873	5	baseline	1
800	5	baseline	1
770	5	baseline	1
878	5	baseline	1
811	5	baseline	1
741	5	baseline	1
827	5	baseline	1
835	5	baseline	1
768	5	baseline	1
808	5	baseline	1
876	5	baseline	1
824	5	baseline	1
746	5	baseline	1
865	5	baseline	1
862	5	baseline	1
760	5	baseline	1
808	5	baseline	1
835	5	baseline	1
787	5	baseline	1
741	5	baseline	1
792	5	baseline	1
822	5	baseline	1
730	5	baseline	1
816	5	baseline	1
838	5	baseline	1
835	5	baseline	1
752	5	baseline	1
840	5	baseline	1
892	5	baseline	1
824	5	baseline	1
787	5	baseline	1
854	5	baseline	1
840	5	baseline	1
770	5	baseline	1
862	5	baseline	1
905	5	baseline	1
811	5	baseline	1
862	5	baseline	1
889	5	baseline	1
816	5	baseline	1
752	5	baseline	1
870	5	baseline	1
876	5	baseline	1
803	5	baseline	1
773	5	baseline	1
908	5	baseline	1
919	5	baseline	1
811	5	baseline	1
908	5	baseline	1
924	5	baseline	1
862	5	baseline	1
832	5	baseline	1
924	5	baseline	1
913	5	baseline	1
811	5	baseline	1
787	5	baseline	1
881	5	baseline	1
865	5	baseline	1
784	5	baseline	1
832	5	baseline	1
911	5	baseline	1
816	5	baseline	1
814	5	baseline	1
905	5	baseline	1
902	5	baseline	1
811	5	baseline	1
838	5	baseline	1
886	5	baseline	1
843	5	baseline	1
784	5	baseline	1
811	5	baseline	1
859	5	baseline	1
792	5	baseline	1
762	5	baseline	1
849	5	baseline	1
884	5	baseline	1
787	5	baseline	1
851	5	baseline	1
876	5	baseline	1
819	5	baseline	1
800	5	baseline	1
921	5	baseline	1
916	5	baseline	1
824	5	baseline	1
865	5	baseline	1
894	5	baseline	1
797	5	baseline	1
913	5	baseline	1
1759	5	baseline	1
706	5	baseline	1
741	5	baseline	1
741	5	baseline	1
897	5	Instrumental_music_by_Moby_4	2
897	5	Instrumental_music_by_Moby_4	2
827	5	Instrumental_music_by_Moby_4	2
916	5	Instrumental_music_by_Moby_4	2
948	5	Instrumental_music_by_Moby_4	2
946	5	Instrumental_music_by_Moby_4	2
824	5	Instrumental_music_by_Moby_4	2
881	5	Instrumental_music_by_Moby_4	2
876	5	Instrumental_music_by_Moby_4	2
792	5	Instrumental_music_by_Moby_4	2
789	5	Instrumental_music_by_Moby_4	2
824	5	Instrumental_music_by_Moby_4	2
854	5	Instrumental_music_by_Moby_4	2
762	5	Instrumental_music_by_Moby_4	2
768	5	Instrumental_music_by_Moby_4	2
832	5	Instrumental_music_by_Moby_4	2
814	5	Instrumental_music_by_Moby_4	2
808	5	Instrumental_music_by_Moby_4	2
757	5	Instrumental_music_by_Moby_4	2
708	5	Instrumental_music_by_Moby_4	2
746	5	Instrumental_music_by_Moby_4	2
803	5	Instrumental_music_by_Moby_4	2
781	5	Instrumental_music_by_Moby_4	2
816	5	Instrumental_music_by_Moby_4	2
768	5	Instrumental_music_by_Moby_4	2
805	5	Instrumental_music_by_Moby_4	2
827	5	Instrumental_music_by_Moby_4	2
849	5	Instrumental_music_by_Moby_4	2
789	5	Instrumental_music_by_Moby_4	2
797	5	Instrumental_music_by_Moby_4	2
803	5	Instrumental_music_by_Moby_4	2
827	5	Instrumental_music_by_Moby_4	2
719	5	Instrumental_music_by_Moby_4	2
779	5	Instrumental_music_by_Moby_4	2
765	5	Instrumental_music_by_Moby_4	2
746	5	Instrumental_music_by_Moby_4	2
822	5	Instrumental_music_by_Moby_4	2
816	5	Instrumental_music_by_Moby_4	2
795	5	Instrumental_music_by_Moby_4	2
792	5	Instrumental_music_by_Moby_4	2
787	5	Instrumental_music_by_Moby_4	2
830	5	Instrumental_music_by_Moby_4	2
859	5	Instrumental_music_by_Moby_4	2
854	5	Instrumental_music_by_Moby_4	2
789	5	Instrumental_music_by_Moby_4	2
859	5	Instrumental_music_by_Moby_4	2
849	5	Instrumental_music_by_Moby_4	2
889	5	Instrumental_music_by_Moby_4	2
808	5	Instrumental_music_by_Moby_4	2
884	5	Instrumental_music_by_Moby_4	2
867	5	Instrumental_music_by_Moby_4	2
851	5	Instrumental_music_by_Moby_4	2
862	5	Instrumental_music_by_Moby_4	2
779	5	Instrumental_music_by_Moby_4	2
797	5	Instrumental_music_by_Moby_4	2
822	5	Instrumental_music_by_Moby_4	2
851	5	Instrumental_music_by_Moby_4	2
708	5	Instrumental_music_by_Moby_4	2
832	5	Instrumental_music_by_Moby_4	2
795	5	Instrumental_music_by_Moby_4	2
741	5	Instrumental_music_by_Moby_4	2
741	5	Instrumental_music_by_Moby_4	2
819	5	Instrumental_music_by_Moby_4	2
830	5	Instrumental_music_by_Moby_4	2
784	5	Instrumental_music_by_Moby_4	2
749	5	Instrumental_music_by_Moby_4	2
827	5	Instrumental_music_by_Moby_4	2
816	5	Instrumental_music_by_Moby_4	2
800	5	Instrumental_music_by_Moby_4	2
752	5	Instrumental_music_by_Moby_4	2
832	5	Instrumental_music_by_Moby_4	2
827	5	Instrumental_music_by_Moby_4	2
830	5	Instrumental_music_by_Moby_4	2
797	5	Instrumental_music_by_Moby_4	2
838	5	Instrumental_music_by_Moby_4	2
889	5	Instrumental_music_by_Moby_4	2
851	5	Instrumental_music_by_Moby_4	2
789	5	Instrumental_music_by_Moby_4	2
849	5	Instrumental_music_by_Moby_4	2
859	5	Instrumental_music_by_Moby_4	2
846	5	Instrumental_music_by_Moby_4	2
760	5	Instrumental_music_by_Moby_4	2
840	5	Instrumental_music_by_Moby_4	2
851	5	Instrumental_music_by_Moby_4	2
824	5	Instrumental_music_by_Moby_4	2
808	5	Instrumental_music_by_Moby_4	2
822	5	Instrumental_music_by_Moby_4	2
849	5	Instrumental_music_by_Moby_4	2
846	5	Instrumental_music_by_Moby_4	2
797	5	Instrumental_music_by_Moby_4	2
832	5	Instrumental_music_by_Moby_4	2
878	5	Instrumental_music_by_Moby_4	2
862	5	Instrumental_music_by_Moby_4	2
765	5	Instrumental_music_by_Moby_4	2
865	5	Instrumental_music_by_Moby_4	2
876	5	Instrumental_music_by_Moby_4	2
859	5	Instrumental_music_by_Moby_4	2
832	5	Instrumental_music_by_Moby_4	2
897	5	Instrumental_music_by_Moby_4	2
894	5	Instrumental_music_by_Moby_4	2
870	5	Instrumental_music_by_Moby_4	2
840	5	Instrumental_music_by_Moby_4	2
862	5	Instrumental_music_by_Moby_4	2
843	5	Instrumental_music_by_Moby_4	2
768	5	Instrumental_music_by_Moby_4	2
916	5	Instrumental_music_by_Moby_4	2
857	5	Instrumental_music_by_Moby_4	2
805	5	Instrumental_music_by_Moby_4	2
854	5	Instrumental_music_by_Moby_4	2
862	5	Instrumental_music_by_Moby_4	2
832	5	Instrumental_music_by_Moby_4	2
784	5	Instrumental_music_by_Moby_4	2
894	5	Instrumental_music_by_Moby_4	2
911	5	Instrumental_music_by_Moby_4	2
795	5	Instrumental_music_by_Moby_4	2
816	5	Instrumental_music_by_Moby_4	2
840	5	Instrumental_music_by_Moby_4	2
832	5	Instrumental_music_by_Moby_4	2
746	5	Instrumental_music_by_Moby_4	2
878	5	Instrumental_music_by_Moby_4	2
889	5	Instrumental_music_by_Moby_4	2
881	5	Instrumental_music_by_Moby_4	2
811	5	Instrumental_music_by_Moby_4	2
876	5	Instrumental_music_by_Moby_4	2
894	5	Instrumental_music_by_Moby_4	2
857	5	Instrumental_music_by_Moby_4	2
760	5	Instrumental_music_by_Moby_4	2
854	5	Instrumental_music_by_Moby_4	2
776	5	Instrumental_music_by_Moby_4	2
717	5	Instrumental_music_by_Moby_4	2
881	5	Instrumental_music_by_Moby_4	2
862	5	Instrumental_music_by_Moby_4	2
760	5	Instrumental_music_by_Moby_4	2
838	5	Instrumental_music_by_Moby_4	2
884	5	Instrumental_music_by_Moby_4	2
924	5	Instrumental_music_by_Moby_4	2
787	5	Instrumental_music_by_Moby_4	2
902	5	Instrumental_music_by_Moby_4	2
884	5	Instrumental_music_by_Moby_4	2
765	5	Instrumental_music_by_Moby_4	2
835	5	Instrumental_music_by_Moby_4	2
857	5	Instrumental_music_by_Moby_4	2
865	5	Instrumental_music_by_Moby_4	2
805	5	Instrumental_music_by_Moby_4	2
854	5	Instrumental_music_by_Moby_4	2
857	5	Instrumental_music_by_Moby_4	2
830	5	Instrumental_music_by_Moby_4	2
781	5	Instrumental_music_by_Moby_4	2
881	5	Instrumental_music_by_Moby_4	2
900	5	Instrumental_music_by_Moby_4	2
884	5	Instrumental_music_by_Moby_4	2
822	5	Instrumental_music_by_Moby_4	2
892	5	Instrumental_music_by_Moby_4	2
913	5	Instrumental_music_by_Moby_4	2
851	5	Instrumental_music_by_Moby_4	2
832	5	Instrumental_music_by_Moby_4	2
911	5	Instrumental_music_by_Moby_4	2
929	5	Instrumental_music_by_Moby_4	2
814	5	Instrumental_music_by_Moby_4	2
908	5	Instrumental_music_by_Moby_4	2
908	5	Instrumental_music_by_Moby_4	2
859	5	Instrumental_music_by_Moby_4	2
805	5	Instrumental_music_by_Moby_4	2
911	5	Instrumental_music_by_Moby_4	2
937	5	Instrumental_music_by_Moby_4	2
884	5	Instrumental_music_by_Moby_4	2
838	5	Instrumental_music_by_Moby_4	2
927	5	Instrumental_music_by_Moby_4	2
892	5	Instrumental_music_by_Moby_4	2
814	5	Instrumental_music_by_Moby_4	2
908	5	Instrumental_music_by_Moby_4	2
932	5	Instrumental_music_by_Moby_4	2
811	5	Instrumental_music_by_Moby_4	2
846	5	Instrumental_music_by_Moby_4	2
900	5	Instrumental_music_by_Moby_4	2
827	5	Instrumental_music_by_Moby_4	2
816	5	Instrumental_music_by_Moby_4	2
892	5	Instrumental_music_by_Moby_4	2
884	5	Instrumental_music_by_Moby_4	2
827	5	Instrumental_music_by_Moby_4	2
916	5	Instrumental_music_by_Moby_4	2
943	5	Instrumental_music_by_Moby_4	2
913	5	Instrumental_music_by_Moby_4	2
862	5	Instrumental_music_by_Moby_4	2
937	5	Instrumental_music_by_Moby_4	2
948	5	Instrumental_music_by_Moby_4	2
886	5	Instrumental_music_by_Moby_4	2
760	5	Instrumental_music_by_Moby_4	2
946	5	Instrumental_music_by_Moby_4	2
894	5	Instrumental_music_by_Moby_4	2
840	5	Instrumental_music_by_Moby_4	2
884	5	Instrumental_music_by_Moby_4	2
948	5	Instrumental_music_by_Moby_4	2
932	5	Instrumental_music_by_Moby_4	2
840	5	Instrumental_music_by_Moby_4	2
932	5	Instrumental_music_by_Moby_4	2
970	5	Instrumental_music_by_Moby_4	2
919	5	Instrumental_music_by_Moby_4	2
873	5	Instrumental_music_by_Moby_4	2
897	5	Instrumental_music_by_Moby_4	2
946	5	Instrumental_music_by_Moby_4	2
846	5	Instrumental_music_by_Moby_4	2
886	5	Instrumental_music_by_Moby_4	2
913	5	Instrumental_music_by_Moby_4	2
832	5	Instrumental_music_by_Moby_4	2
800	5	Instrumental_music_by_Moby_4	2
873	5	Instrumental_music_by_Moby_4	2
873	5	Instrumental_music_by_Moby_4	2
843	5	Instrumental_music_by_Moby_4	2
940	5	Instrumental_music_by_Moby_4	2
981	5	Instrumental_music_by_Moby_4	2
932	5	Instrumental_music_by_Moby_4	2
859	5	Instrumental_music_by_Moby_4	2
924	5	Instrumental_music_by_Moby_4	2
908	5	Instrumental_music_by_Moby_4	2
803	5	Instrumental_music_by_Moby_4	2
859	5	Instrumental_music_by_Moby_4	2
846	5	Instrumental_music_by_Moby_4	2
795	5	Instrumental_music_by_Moby_4	2
730	5	Instrumental_music_by_Moby_4	2
727	5	Instrumental_music_by_Moby_4	2
760	5	Instrumental_music_by_Moby_4	2
735	5	Instrumental_music_by_Moby_4	2
741	5	Instrumental_music_by_Moby_4	2
824	5	Instrumental_music_by_Moby_4	2
843	5	Instrumental_music_by_Moby_4	2
816	5	Instrumental_music_by_Moby_4	2
881	5	Instrumental_music_by_Moby_4	2
919	5	Instrumental_music_by_Moby_4	2
927	5	Instrumental_music_by_Moby_4	2
854	5	Instrumental_music_by_Moby_4	2
927	5	Instrumental_music_by_Moby_4	2
956	5	Instrumental_music_by_Moby_4	2
935	5	Instrumental_music_by_Moby_4	2
849	5	Instrumental_music_by_Moby_4	2
929	5	Instrumental_music_by_Moby_4	2
981	5	Instrumental_music_by_Moby_4	2
1010	5	Instrumental_music_by_Moby_4	2
892	5	Instrumental_music_by_Moby_4	2
916	5	Instrumental_music_by_Moby_4	2
1016	5	Instrumental_music_by_Moby_4	2
959	5	Instrumental_music_by_Moby_4	2
913	5	Instrumental_music_by_Moby_4	2
1013	5	Instrumental_music_by_Moby_4	2
1010	5	Instrumental_music_by_Moby_4	2
948	5	Instrumental_music_by_Moby_4	2
916	5	Instrumental_music_by_Moby_4	2
1002	5	Instrumental_music_by_Moby_4	2
1029	5	Instrumental_music_by_Moby_4	2
905	5	Instrumental_music_by_Moby_4	2
843	5	Instrumental_music_by_Moby_4	2
929	5	Instrumental_music_by_Moby_4	2
975	5	Instrumental_music_by_Moby_4	2
908	5	Instrumental_music_by_Moby_4	2
951	5	Instrumental_music_by_Moby_4	2
1005	5	Instrumental_music_by_Moby_4	2
905	5	Instrumental_music_by_Moby_4	2
983	5	Instrumental_music_by_Moby_4	2
1016	5	Instrumental_music_by_Moby_4	2
946	5	Instrumental_music_by_Moby_4	2
954	5	Instrumental_music_by_Moby_4	2
970	5	Instrumental_music_by_Moby_4	2
994	5	Instrumental_music_by_Moby_4	2
913	5	Instrumental_music_by_Moby_4	2
916	5	Instrumental_music_by_Moby_4	2
973	5	Instrumental_music_by_Moby_4	2
1002	5	Instrumental_music_by_Moby_4	2
889	5	Instrumental_music_by_Moby_4	2
840	5	Instrumental_music_by_Moby_4	2
935	5	Instrumental_music_by_Moby_4	2
989	5	Instrumental_music_by_Moby_4	2
908	5	Instrumental_music_by_Moby_4	2
886	5	Instrumental_music_by_Moby_4	2
991	5	Instrumental_music_by_Moby_4	2
1005	5	Instrumental_music_by_Moby_4	2
989	5	Instrumental_music_by_Moby_4	2
892	5	Instrumental_music_by_Moby_4	2
956	5	Instrumental_music_by_Moby_4	2
970	5	Instrumental_music_by_Moby_4	2
946	5	Instrumental_music_by_Moby_4	2
870	5	Instrumental_music_by_Moby_4	2
991	5	Instrumental_music_by_Moby_4	2
1005	5	Instrumental_music_by_Moby_4	2
975	5	Instrumental_music_by_Moby_4	2
851	5	Instrumental_music_by_Moby_4	2
921	5	Instrumental_music_by_Moby_4	2
978	5	Instrumental_music_by_Moby_4	2
973	5	Instrumental_music_by_Moby_4	2
908	5	Instrumental_music_by_Moby_4	2
897	5	Instrumental_music_by_Moby_4	2
940	5	Instrumental_music_by_Moby_4	2
932	5	Instrumental_music_by_Moby_4	2
819	5	Instrumental_music_by_Moby_4	2
908	5	Instrumental_music_by_Moby_4	2
937	5	Instrumental_music_by_Moby_4	2
876	5	Instrumental_music_by_Moby_4	2
924	5	Instrumental_music_by_Moby_4	2
1005	5	Instrumental_music_by_Moby_4	2
1002	5	Instrumental_music_by_Moby_4	2
897	5	Instrumental_music_by_Moby_4	2
956	5	Instrumental_music_by_Moby_4	2
1002	5	Instrumental_music_by_Moby_4	2
978	5	Instrumental_music_by_Moby_4	2
913	5	Instrumental_music_by_Moby_4	2
916	5	Instrumental_music_by_Moby_4	2
973	5	Instrumental_music_by_Moby_4	2
981	5	Instrumental_music_by_Moby_4	2
929	5	Instrumental_music_by_Moby_4	2
919	5	Instrumental_music_by_Moby_4	2
975	5	Instrumental_music_by_Moby_4	2
978	5	Instrumental_music_by_Moby_4	2
911	5	Instrumental_music_by_Moby_4	2
870	5	Instrumental_music_by_Moby_4	2
