ibi	time	condition	order
541	5	baseline	1
501	5	baseline	1
544	5	baseline	1
509	5	baseline	1
504	5	baseline	1
523	5	baseline	1
506	5	baseline	1
504	5	baseline	1
463	5	baseline	1
622	5	baseline	1
795	5	baseline	1
797	5	baseline	1
523	5	baseline	1
520	5	baseline	1
463	5	baseline	1
504	5	baseline	1
450	5	baseline	1
485	5	baseline	1
1856	5	baseline	1
498	5	baseline	1
504	5	baseline	1
493	5	baseline	1
504	5	baseline	1
477	5	baseline	1
784	5	baseline	1
590	5	baseline	1
547	5	baseline	1
541	5	baseline	1
525	5	baseline	1
541	5	baseline	1
514	5	baseline	1
506	5	baseline	1
512	5	baseline	1
482	5	baseline	1
485	5	baseline	1
983	5	baseline	1
498	5	baseline	1
501	5	baseline	1
501	5	baseline	1
479	5	baseline	1
479	5	baseline	1
1331	5	baseline	1
595	5	baseline	1
504	5	baseline	1
485	5	baseline	1
498	5	baseline	1
490	5	baseline	1
496	5	baseline	1
493	5	baseline	1
514	5	baseline	1
517	5	baseline	1
377	5	baseline	1
665	5	baseline	1
452	5	baseline	1
471	5	baseline	1
940	5	baseline	1
501	5	baseline	1
501	5	baseline	1
469	5	baseline	1
1352	5	baseline	1
498	5	baseline	1
501	5	baseline	1
504	5	baseline	1
1334	5	baseline	1
590	5	baseline	1
506	5	baseline	1
533	5	baseline	1
490	5	baseline	1
490	5	baseline	1
997	5	baseline	1
423	5	baseline	1
512	5	baseline	1
504	5	baseline	1
506	5	baseline	1
485	5	baseline	1
498	5	baseline	1
442	5	baseline	1
461	5	baseline	1
490	5	baseline	1
504	5	baseline	1
490	5	baseline	1
444	5	baseline	1
487	5	baseline	1
943	5	baseline	1
482	5	baseline	1
517	5	baseline	1
517	5	baseline	1
517	5	baseline	1
501	5	baseline	1
514	5	baseline	1
485	5	baseline	1
493	5	baseline	1
466	5	baseline	1
504	5	baseline	1
323	5	baseline	1
528	5	baseline	1
533	5	baseline	1
490	5	baseline	1
447	5	baseline	1
477	5	baseline	1
447	5	baseline	1
913	5	baseline	1
377	5	baseline	1
531	5	baseline	1
533	5	baseline	1
482	5	baseline	1
504	5	baseline	1
487	5	baseline	1
514	5	baseline	1
461	5	baseline	1
512	5	baseline	1
450	5	baseline	1
1754	5	baseline	1
628	5	baseline	1
315	5	baseline	1
593	5	baseline	1
501	5	baseline	1
426	5	baseline	1
471	5	baseline	1
789	5	baseline	1
458	5	baseline	1
504	5	baseline	1
299	5	baseline	1
646	5	baseline	1
434	5	baseline	1
797	5	baseline	1
493	5	baseline	1
477	5	baseline	1
431	5	baseline	1
487	5	baseline	1
455	5	baseline	1
471	5	baseline	1
514	5	baseline	1
884	5	baseline	1
458	5	baseline	1
479	5	baseline	1
447	5	baseline	1
512	5	baseline	1
479	5	baseline	1
479	5	baseline	1
487	5	baseline	1
482	5	baseline	1
442	5	baseline	1
773	5	baseline	1
509	5	baseline	1
477	5	baseline	1
493	5	baseline	1
477	5	baseline	1
482	5	baseline	1
461	5	baseline	1
496	5	baseline	1
474	5	baseline	1
517	5	baseline	1
461	5	baseline	1
463	5	baseline	1
547	5	baseline	1
471	5	baseline	1
482	5	baseline	1
487	5	baseline	1
482	5	baseline	1
461	5	baseline	1
466	5	baseline	1
838	5	baseline	1
935	5	baseline	1
469	5	baseline	1
493	5	baseline	1
458	5	baseline	1
496	5	baseline	1
482	5	baseline	1
994	5	baseline	1
482	5	baseline	1
471	5	baseline	1
509	5	baseline	1
501	5	baseline	1
501	5	baseline	1
523	5	baseline	1
517	5	baseline	1
466	5	baseline	1
506	5	baseline	1
471	5	baseline	1
482	5	baseline	1
487	5	baseline	1
1361	5	baseline	1
886	5	baseline	1
412	5	baseline	1
582	5	baseline	1
954	5	baseline	1
256	5	baseline	1
528	5	baseline	1
417	5	baseline	1
536	5	baseline	1
504	5	baseline	1
479	5	baseline	1
461	5	baseline	1
487	5	baseline	1
994	5	baseline	1
509	5	baseline	1
531	5	baseline	1
528	5	baseline	1
493	5	baseline	1
881	5	baseline	1
587	5	baseline	1
404	5	baseline	1
560	5	baseline	1
479	5	baseline	1
498	5	13	2
902	5	13	2
450	5	13	2
1045	5	13	2
404	5	13	2
493	5	13	2
431	5	13	2
512	5	13	2
1005	5	13	2
878	5	13	2
552	5	13	2
892	5	13	2
428	5	13	2
498	5	13	2
358	5	13	2
525	5	13	2
431	5	13	2
463	5	13	2
474	5	13	2
431	5	13	2
496	5	13	2
487	5	13	2
911	5	13	2
501	5	13	2
458	5	13	2
444	5	13	2
512	5	13	2
531	5	13	2
474	5	13	2
520	5	13	2
450	5	13	2
547	5	13	2
469	5	13	2
531	5	13	2
474	5	13	2
574	5	13	2
466	5	13	2
523	5	13	2
989	5	13	2
455	5	13	2
520	5	13	2
455	5	13	2
493	5	13	2
452	5	13	2
493	5	13	2
967	5	13	2
517	5	13	2
498	5	13	2
477	5	13	2
431	5	13	2
1043	5	13	2
496	5	13	2
442	5	13	2
493	5	13	2
496	5	13	2
498	5	13	2
517	5	13	2
426	5	13	2
579	5	13	2
458	5	13	2
450	5	13	2
479	5	13	2
409	5	13	2
493	5	13	2
479	5	13	2
477	5	13	2
463	5	13	2
364	5	13	2
900	5	13	2
496	5	13	2
479	5	13	2
514	5	13	2
474	5	13	2
463	5	13	2
463	5	13	2
450	5	13	2
452	5	13	2
455	5	13	2
539	5	13	2
539	5	13	2
603	5	13	2
601	5	13	2
563	5	13	2
549	5	13	2
547	5	13	2
509	5	13	2
517	5	13	2
355	5	13	2
676	5	13	2
490	5	13	2
498	5	13	2
323	5	13	2
566	5	13	2
442	5	13	2
566	5	13	2
458	5	13	2
417	5	13	2
482	5	13	2
541	5	13	2
482	5	13	2
496	5	13	2
466	5	13	2
514	5	13	2
469	5	13	2
506	5	13	2
504	5	13	2
514	5	13	2
501	5	13	2
533	5	13	2
487	5	13	2
496	5	13	2
469	5	13	2
514	5	13	2
485	5	13	2
498	5	13	2
501	5	13	2
733	5	13	2
638	5	13	2
452	5	13	2
541	5	13	2
412	5	13	2
1032	5	13	2
339	5	13	2
638	5	13	2
477	5	13	2
536	5	13	2
501	5	13	2
549	5	13	2
598	5	13	2
574	5	13	2
563	5	13	2
506	5	13	2
552	5	13	2
493	5	13	2
512	5	13	2
611	5	13	2
382	5	13	2
490	5	13	2
487	5	13	2
487	5	13	2
514	5	13	2
412	5	13	2
582	5	13	2
512	5	13	2
579	5	13	2
215	5	13	2
730	5	13	2
477	5	13	2
544	5	13	2
458	5	13	2
517	5	13	2
496	5	13	2
514	5	13	2
512	5	13	2
587	5	13	2
919	5	13	2
477	5	13	2
490	5	13	2
504	5	13	2
493	5	13	2
479	5	13	2
485	5	13	2
372	5	13	2
463	5	13	2
547	5	13	2
482	5	13	2
509	5	13	2
512	5	13	2
482	5	13	2
514	5	13	2
436	5	13	2
506	5	13	2
463	5	13	2
496	5	13	2
477	5	13	2
579	5	13	2
485	5	13	2
544	5	13	2
536	5	13	2
496	5	13	2
426	5	13	2
471	5	13	2
973	5	13	2
450	5	13	2
504	5	13	2
935	5	13	2
277	5	13	2
560	5	13	2
528	5	13	2
463	5	13	2
496	5	13	2
463	5	13	2
493	5	13	2
447	5	13	2
482	5	13	2
477	5	13	2
498	5	13	2
485	5	13	2
485	5	13	2
514	5	13	2
485	5	13	2
396	5	13	2
598	5	13	2
471	5	13	2
506	5	13	2
487	5	13	2
485	5	13	2
897	5	13	2
496	5	13	2
517	5	13	2
469	5	13	2
523	5	13	2
967	5	13	2
401	5	13	2
533	5	13	2
504	5	13	2
463	5	13	2
514	5	13	2
452	5	13	2
461	5	13	2
487	5	13	2
512	5	13	2
485	5	13	2
603	5	13	2
506	5	13	2
533	5	13	2
509	5	13	2
504	5	13	2
506	5	13	2
493	5	13	2
498	5	13	2
496	5	13	2
487	5	13	2
1293	5	13	2
501	5	13	2
544	5	13	2
539	5	13	2
525	5	13	2
463	5	13	2
525	5	13	2
496	5	13	2
512	5	13	2
485	5	13	2
517	5	13	2
552	5	13	2
549	5	13	2
625	5	13	2
582	5	13	2
628	5	13	2
549	5	13	2
533	5	13	2
531	5	13	2
514	5	13	2
531	5	13	2
560	5	13	2
533	5	13	2
1043	5	13	2
498	5	13	2
547	5	13	2
528	5	13	2
450	5	13	2
506	5	13	2
536	5	13	2
506	5	13	2
525	5	13	2
514	5	13	2
606	5	13	2
482	5	13	2
574	5	13	2
533	5	13	2
523	5	13	2
541	5	13	2
514	5	13	2
533	5	13	2
501	5	13	2
525	5	13	2
412	5	13	2
601	5	13	2
463	5	13	2
514	5	13	2
528	5	13	2
517	5	13	2
528	5	13	2
544	5	13	2
482	5	13	2
533	5	13	2
479	5	13	2
514	5	13	2
482	5	13	2
509	5	13	2
512	5	13	2
568	5	13	2
525	5	13	2
533	5	13	2
514	5	13	2
1040	5	13	2
954	5	13	2
1482	5	13	2
426	5	13	2
493	5	13	2
520	5	13	2
525	5	13	2
539	5	13	2
528	5	13	2
496	5	13	2
517	5	13	2
493	5	13	2
501	5	13	2
493	5	13	2
463	5	13	2
574	5	13	2
474	5	13	2
986	5	13	2
552	5	13	2
477	5	13	2
487	5	13	2
474	5	13	2
501	5	13	2
477	5	13	2
498	5	13	2
482	5	13	2
461	5	13	2
983	5	13	2
520	5	13	2
466	5	13	2
482	5	13	2
509	5	13	2
501	5	13	2
496	5	13	2
531	5	13	2
509	5	13	2
520	5	13	2
512	5	13	2
520	5	13	2
541	5	13	2
517	5	13	2
547	5	13	2
506	5	13	2
884	5	13	2
746	5	13	2
547	5	13	2
385	5	13	2
668	5	13	2
1590	5	13	2
547	5	13	2
482	5	13	2
549	5	13	2
1024	5	13	2
512	5	13	2
549	5	13	2
498	5	13	2
547	5	13	2
568	5	13	2
595	5	13	2
566	5	13	2
571	5	13	2
566	5	13	2
568	5	13	2
579	5	13	2
547	5	13	2
560	5	13	2
544	5	13	2
579	5	13	2
862	5	13	2
563	5	13	2
533	5	13	2
525	5	13	2
533	5	13	2
504	5	13	2
512	5	13	2
506	5	13	2
490	5	13	2
576	5	13	2
566	5	13	2
549	5	13	2
547	5	13	2
517	5	13	2
574	5	13	2
528	5	13	2
536	5	13	2
337	5	13	2
690	5	13	2
964	5	13	2
555	5	13	2
466	5	13	2
617	5	13	2
916	5	13	2
385	5	13	2
496	5	13	2
568	5	13	2
568	5	13	2
428	5	13	2
506	5	13	2
528	5	13	2
517	5	13	2
568	5	13	2
552	5	13	2
924	5	13	2
725	5	13	2
514	5	13	2
514	5	13	2
498	5	13	2
493	5	13	2
504	5	13	2
498	5	13	2
479	5	13	2
517	5	13	2
873	5	13	2
531	5	13	2
496	5	13	2
496	5	13	2
396	5	13	2
582	5	13	2
528	5	13	2
498	5	13	2
517	5	13	2
496	5	13	2
541	5	13	2
571	5	13	2
568	5	13	2
563	5	13	2
528	5	13	2
555	5	13	2
512	5	13	2
536	5	13	2
523	5	13	2
447	5	13	2
501	5	13	2
601	5	13	2
1032	5	13	2
358	5	13	2
614	5	13	2
463	5	13	2
498	5	13	2
477	5	13	2
463	5	13	2
493	5	13	2
490	5	13	2
482	5	13	2
517	5	13	2
560	5	13	2
525	5	13	2
555	5	13	2
595	5	13	2
504	5	13	2
566	5	13	2
544	5	13	2
501	5	13	2
541	5	13	2
485	5	13	2
563	5	13	2
531	5	13	2
525	5	13	2
455	5	13	2
514	5	13	2
447	5	13	2
528	5	13	2
498	5	13	2
525	5	13	2
487	5	13	2
514	5	13	2
501	5	13	2
514	5	13	2
501	5	13	2
523	5	13	2
517	5	13	2
547	5	13	2
544	5	13	2
544	5	13	2
528	5	13	2
514	5	13	2
490	5	13	2
463	5	13	2
504	5	13	2
496	5	13	2
436	5	13	2
477	5	13	2
423	5	13	2
461	5	13	2
520	5	13	2
496	5	13	2
482	5	13	2
493	5	13	2
609	5	13	2
423	5	13	2
477	5	13	2
528	5	13	2
504	5	13	2
514	5	13	2
563	5	13	2
552	5	13	2
563	5	13	2
541	5	13	2
603	5	13	2
582	5	13	2
574	5	13	2
525	5	13	2
517	5	13	2
493	5	13	2
504	5	13	2
461	5	13	2
671	5	13	2
482	5	13	2
506	5	13	2
482	5	13	2
496	5	13	2
490	5	13	2
487	5	13	2
517	5	13	2
525	5	13	2
506	5	13	2
496	5	13	2
528	5	13	2
485	5	13	2
552	5	13	2
512	5	13	2
566	5	13	2
501	5	13	2
528	5	13	2
501	5	13	2
525	5	13	2
533	5	13	2
547	5	13	2
539	5	13	2
485	5	13	2
506	5	13	2
517	5	13	2
485	5	13	2
512	5	13	2
490	5	13	2
501	5	13	2
501	5	13	2
525	5	13	2
474	5	13	2
541	5	13	2
482	5	13	2
574	5	13	2
566	5	13	2
533	5	13	2
549	5	13	2
506	5	13	2
525	5	13	2
487	5	13	2
533	5	13	2
466	5	13	2
517	5	13	2
493	5	13	2
514	5	13	2
509	5	13	2
506	5	13	2
485	5	13	2
509	5	13	2
442	5	13	2
555	5	13	2
452	5	13	2
485	5	13	2
463	5	13	2
493	5	13	2
479	5	13	2
514	5	13	2
603	5	13	2
463	5	13	2
1032	5	13	2
493	5	13	2
520	5	13	2
517	5	13	2
525	5	13	2
498	5	13	2
549	5	13	2
512	5	12	3
544	5	12	3
496	5	12	3
525	5	12	3
579	5	12	3
587	5	12	3
622	5	12	3
498	5	12	3
620	5	12	3
558	5	12	3
590	5	12	3
633	5	12	3
560	5	12	3
652	5	12	3
563	5	12	3
611	5	12	3
531	5	12	3
490	5	12	3
560	5	12	3
458	5	12	3
574	5	12	3
474	5	12	3
541	5	12	3
469	5	12	3
563	5	12	3
514	5	12	3
539	5	12	3
523	5	12	3
544	5	12	3
555	5	12	3
617	5	12	3
681	5	12	3
711	5	12	3
703	5	12	3
706	5	12	3
665	5	12	3
590	5	12	3
579	5	12	3
655	5	12	3
407	5	12	3
504	5	12	3
568	5	12	3
509	5	12	3
563	5	12	3
560	5	12	3
566	5	12	3
614	5	12	3
620	5	12	3
614	5	12	3
598	5	12	3
593	5	12	3
625	5	12	3
598	5	12	3
611	5	12	3
587	5	12	3
584	5	12	3
593	5	12	3
568	5	12	3
558	5	12	3
539	5	12	3
536	5	12	3
509	5	12	3
517	5	12	3
560	5	12	3
533	5	12	3
582	5	12	3
558	5	12	3
560	5	12	3
582	5	12	3
576	5	12	3
576	5	12	3
523	5	12	3
603	5	12	3
547	5	12	3
576	5	12	3
576	5	12	3
593	5	12	3
552	5	12	3
568	5	12	3
590	5	12	3
509	5	12	3
568	5	12	3
506	5	12	3
528	5	12	3
479	5	12	3
517	5	12	3
506	5	12	3
536	5	12	3
496	5	12	3
552	5	12	3
509	5	12	3
536	5	12	3
587	5	12	3
525	5	12	3
571	5	12	3
568	5	12	3
587	5	12	3
579	5	12	3
590	5	12	3
611	5	12	3
560	5	12	3
539	5	12	3
576	5	12	3
531	5	12	3
523	5	12	3
525	5	12	3
517	5	12	3
536	5	12	3
549	5	12	3
549	5	12	3
571	5	12	3
558	5	12	3
558	5	12	3
568	5	12	3
447	5	12	3
676	5	12	3
517	5	12	3
563	5	12	3
555	5	12	3
555	5	12	3
563	5	12	3
541	5	12	3
571	5	12	3
528	5	12	3
520	5	12	3
514	5	12	3
496	5	12	3
509	5	12	3
506	5	12	3
490	5	12	3
517	5	12	3
490	5	12	3
533	5	12	3
576	5	12	3
517	5	12	3
471	5	12	3
579	5	12	3
514	5	12	3
539	5	12	3
520	5	12	3
539	5	12	3
541	5	12	3
555	5	12	3
614	5	12	3
681	5	12	3
722	5	12	3
652	5	12	3
606	5	12	3
595	5	12	3
558	5	12	3
566	5	12	3
590	5	12	3
560	5	12	3
584	5	12	3
547	5	12	3
628	5	12	3
574	5	12	3
514	5	12	3
584	5	12	3
560	5	12	3
571	5	12	3
579	5	12	3
555	5	12	3
533	5	12	3
566	5	12	3
665	5	12	3
714	5	12	3
611	5	12	3
582	5	12	3
533	5	12	3
547	5	12	3
574	5	12	3
487	5	12	3
1059	5	12	3
560	5	12	3
582	5	12	3
587	5	12	3
568	5	12	3
558	5	12	3
574	5	12	3
558	5	12	3
563	5	12	3
552	5	12	3
590	5	12	3
590	5	12	3
730	5	12	3
695	5	12	3
655	5	12	3
617	5	12	3
563	5	12	3
531	5	12	3
568	5	12	3
533	5	12	3
563	5	12	3
549	5	12	3
568	5	12	3
541	5	12	3
582	5	12	3
536	5	12	3
536	5	12	3
582	5	12	3
536	5	12	3
566	5	12	3
549	5	12	3
620	5	12	3
668	5	12	3
749	5	12	3
622	5	12	3
625	5	12	3
576	5	12	3
558	5	12	3
533	5	12	3
555	5	12	3
509	5	12	3
539	5	12	3
547	5	12	3
512	5	12	3
576	5	12	3
528	5	12	3
576	5	12	3
531	5	12	3
571	5	12	3
544	5	12	3
541	5	12	3
533	5	12	3
568	5	12	3
611	5	12	3
692	5	12	3
574	5	12	3
593	5	12	3
525	5	12	3
525	5	12	3
501	5	12	3
552	5	12	3
504	5	12	3
501	5	12	3
514	5	12	3
525	5	12	3
493	5	12	3
539	5	12	3
501	5	12	3
547	5	12	3
531	5	12	3
541	5	12	3
482	5	12	3
528	5	12	3
509	5	12	3
525	5	12	3
549	5	12	3
582	5	12	3
714	5	12	3
671	5	12	3
646	5	12	3
622	5	12	3
587	5	12	3
582	5	12	3
536	5	12	3
555	5	12	3
574	5	12	3
560	5	12	3
560	5	12	3
579	5	12	3
555	5	12	3
549	5	12	3
555	5	12	3
544	5	12	3
539	5	12	3
558	5	12	3
517	5	12	3
560	5	12	3
528	5	12	3
595	5	12	3
630	5	12	3
574	5	12	3
579	5	12	3
525	5	12	3
547	5	12	3
523	5	12	3
541	5	12	3
536	5	12	3
536	5	12	3
509	5	12	3
525	5	12	3
528	5	12	3
504	5	12	3
563	5	12	3
498	5	12	3
560	5	12	3
523	5	12	3
560	5	12	3
520	5	12	3
590	5	12	3
595	5	12	3
638	5	12	3
646	5	12	3
603	5	12	3
598	5	12	3
533	5	12	3
558	5	12	3
566	5	12	3
536	5	12	3
555	5	12	3
549	5	12	3
568	5	12	3
1070	5	12	3
552	5	12	3
539	5	12	3
531	5	12	3
517	5	12	3
528	5	12	3
523	5	12	3
547	5	12	3
533	5	12	3
568	5	12	3
568	5	12	3
649	5	12	3
590	5	12	3
609	5	12	3
568	5	12	3
566	5	12	3
558	5	12	3
547	5	12	3
552	5	12	3
528	5	12	3
533	5	12	3
525	5	12	3
571	5	12	3
544	5	12	3
509	5	12	3
549	5	12	3
504	5	12	3
539	5	12	3
512	5	12	3
520	5	12	3
512	5	12	3
517	5	12	3
544	5	12	3
544	5	12	3
544	5	12	3
547	5	12	3
525	5	12	3
514	5	12	3
547	5	12	3
458	5	12	3
531	5	12	3
506	5	12	3
501	5	12	3
525	5	12	3
482	5	12	3
991	5	12	3
364	5	12	3
582	5	12	3
461	5	12	3
520	5	12	3
487	5	12	3
531	5	12	3
525	5	12	3
571	5	12	3
593	5	12	3
606	5	12	3
584	5	12	3
587	5	12	3
584	5	12	3
533	5	12	3
541	5	12	3
1132	5	12	3
1466	5	12	3
404	5	12	3
536	5	12	3
558	5	12	3
517	5	12	3
490	5	12	3
620	5	12	3
590	5	12	3
531	5	12	3
579	5	12	3
582	5	12	3
644	5	12	3
641	5	12	3
665	5	12	3
660	5	12	3
514	5	12	3
692	5	12	3
574	5	12	3
579	5	12	3
566	5	12	3
552	5	12	3
614	5	12	3
541	5	12	3
566	5	12	3
649	5	12	3
469	5	12	3
568	5	12	3
560	5	12	3
601	5	12	3
536	5	12	3
574	5	12	3
560	5	12	3
671	5	12	3
509	5	12	3
665	5	12	3
630	5	12	3
568	5	12	3
571	5	12	3
520	5	12	3
528	5	12	3
547	5	12	3
520	5	12	3
571	5	12	3
544	5	12	3
539	5	12	3
576	5	12	3
555	5	12	3
560	5	12	3
536	5	12	3
558	5	12	3
536	5	12	3
566	5	12	3
576	5	12	3
601	5	12	3
628	5	12	3
649	5	12	3
676	5	12	3
625	5	12	3
576	5	12	3
582	5	12	3
560	5	12	3
579	5	12	3
531	5	12	3
563	5	12	3
539	5	12	3
566	5	12	3
584	5	12	3
533	5	12	3
595	5	12	3
547	5	12	3
574	5	12	3
547	5	12	3
558	5	12	3
563	5	12	3
560	5	12	3
595	5	12	3
606	5	12	3
603	5	12	3
584	5	12	3
544	5	12	3
544	5	12	3
517	5	12	3
541	5	12	3
474	5	12	3
560	5	12	3
490	5	12	3
560	5	12	3
614	5	12	3
450	5	12	3
514	5	12	3
558	5	12	3
520	5	12	3
525	5	12	3
547	5	12	3
536	5	12	3
563	5	12	3
568	5	12	3
655	5	12	3
692	5	12	3
717	5	12	3
673	5	12	3
617	5	12	3
587	5	12	3
579	5	12	3
541	5	12	3
563	5	12	3
566	5	12	3
552	5	12	3
560	5	12	3
571	5	12	3
566	5	12	3
547	5	12	3
641	5	12	3
474	5	12	3
558	5	12	3
555	5	12	3
531	5	12	3
582	5	12	3
544	5	12	3
595	5	12	3
574	5	12	3
574	5	12	3
555	5	12	3
544	5	12	3
541	5	12	3
506	5	12	3
541	5	12	3
509	5	12	3
539	5	12	3
514	5	12	3
544	5	12	3
520	5	12	3
555	5	12	3
506	5	12	3
560	5	12	3
528	5	12	3
525	5	12	3
528	5	12	3
512	5	12	3
528	5	12	3
509	5	12	3
555	5	12	3
523	5	12	3
566	5	12	3
560	5	12	3
541	5	12	3
514	5	12	3
525	5	12	3
501	5	12	3
552	5	12	3
477	5	12	3
558	5	12	3
504	5	12	3
541	5	12	3
520	5	12	3
512	5	12	3
555	5	12	3
520	5	12	3
590	5	12	3
350	5	12	3
240	5	12	3
450	5	12	3
520	5	12	3
528	5	12	3
520	5	12	3
549	5	12	3
549	5	12	3
579	5	12	3
593	6	baseline	1
595	6	baseline	1
506	6	baseline	1
595	6	baseline	1
558	6	baseline	1
620	6	baseline	1
671	6	baseline	1
679	6	baseline	1
752	6	baseline	1
776	6	baseline	1
735	6	baseline	1
633	6	baseline	1
625	6	baseline	1
620	6	baseline	1
884	6	baseline	1
814	6	baseline	1
671	6	baseline	1
582	6	baseline	1
633	6	baseline	1
603	6	baseline	1
646	6	baseline	1
846	6	baseline	1
835	6	baseline	1
711	6	baseline	1
620	6	baseline	1
617	6	baseline	1
620	6	baseline	1
738	6	baseline	1
743	6	baseline	1
638	6	baseline	1
603	6	baseline	1
582	6	baseline	1
490	6	baseline	1
426	6	baseline	1
773	6	baseline	1
698	6	baseline	1
633	6	baseline	1
576	6	baseline	1
587	6	baseline	1
681	6	baseline	1
803	6	baseline	1
779	6	baseline	1
703	6	baseline	1
644	6	baseline	1
552	6	baseline	1
636	6	baseline	1
620	6	baseline	1
795	6	baseline	1
719	6	baseline	1
673	6	baseline	1
633	6	baseline	1
711	6	baseline	1
768	6	baseline	1
566	6	baseline	1
665	6	baseline	1
568	6	baseline	1
574	6	baseline	1
523	6	baseline	1
587	6	baseline	1
477	6	baseline	1
609	6	baseline	1
800	6	baseline	1
811	6	baseline	1
795	6	baseline	1
673	6	baseline	1
657	6	baseline	1
727	6	baseline	1
768	6	baseline	1
781	6	baseline	1
660	6	baseline	1
644	6	baseline	1
641	6	baseline	1
714	6	baseline	1
752	6	baseline	1
660	6	baseline	1
628	6	baseline	1
630	6	baseline	1
679	6	baseline	1
884	6	baseline	1
830	6	baseline	1
657	6	baseline	1
620	6	baseline	1
574	6	baseline	1
593	6	baseline	1
611	6	baseline	1
717	6	baseline	1
862	6	baseline	1
730	6	baseline	1
614	6	baseline	1
617	6	baseline	1
560	6	baseline	1
528	6	baseline	1
584	6	baseline	1
555	6	baseline	1
571	6	baseline	1
552	6	baseline	1
655	6	baseline	1
698	6	baseline	1
725	6	baseline	1
695	6	baseline	1
660	6	baseline	1
625	6	baseline	1
555	6	baseline	1
549	6	baseline	1
517	6	baseline	1
601	6	baseline	1
614	6	baseline	1
727	6	baseline	1
770	6	baseline	1
665	6	baseline	1
614	6	baseline	1
609	6	baseline	1
579	6	baseline	1
611	6	baseline	1
646	6	baseline	1
620	6	baseline	1
566	6	baseline	1
558	6	baseline	1
560	6	baseline	1
496	6	baseline	1
558	6	baseline	1
506	6	baseline	1
512	6	baseline	1
496	6	baseline	1
563	6	baseline	1
622	6	baseline	1
646	6	baseline	1
711	6	baseline	1
730	6	baseline	1
706	6	baseline	1
687	6	baseline	1
714	6	baseline	1
620	6	baseline	1
568	6	baseline	1
584	6	baseline	1
531	6	baseline	1
584	6	baseline	1
757	6	baseline	1
840	6	baseline	1
816	6	baseline	1
781	6	baseline	1
614	6	baseline	1
636	6	baseline	1
679	6	baseline	1
719	6	baseline	1
733	6	baseline	1
665	6	baseline	1
625	6	baseline	1
609	6	baseline	1
692	6	baseline	1
781	6	baseline	1
768	6	baseline	1
684	6	baseline	1
657	6	baseline	1
668	6	baseline	1
644	6	baseline	1
649	6	baseline	1
622	6	baseline	1
579	6	baseline	1
587	6	baseline	1
574	6	baseline	1
601	6	baseline	1
717	6	baseline	1
738	6	baseline	1
630	6	baseline	1
625	6	baseline	1
584	6	baseline	1
587	6	baseline	1
536	6	baseline	1
757	6	baseline	1
630	6	baseline	1
587	6	baseline	1
584	6	baseline	1
571	6	baseline	1
541	6	baseline	1
622	6	baseline	1
617	6	baseline	1
641	6	baseline	1
590	6	baseline	1
558	6	baseline	1
606	6	baseline	1
609	6	baseline	1
706	6	baseline	1
665	6	baseline	1
617	6	baseline	1
609	6	baseline	1
587	6	baseline	1
590	6	baseline	1
644	6	baseline	1
638	6	baseline	1
611	6	baseline	1
606	6	baseline	1
547	6	baseline	1
603	6	baseline	1
558	6	baseline	1
660	6	baseline	1
676	6	baseline	1
649	6	baseline	1
614	6	baseline	1
579	6	baseline	1
563	6	baseline	1
620	6	baseline	1
611	6	baseline	1
428	6	baseline	1
808	6	baseline	1
563	6	baseline	1
582	6	baseline	1
598	6	baseline	1
681	6	baseline	1
684	6	baseline	1
611	6	baseline	1
628	6	baseline	1
509	6	baseline	1
531	6	baseline	1
614	6	baseline	1
593	6	baseline	1
730	6	baseline	1
633	6	baseline	1
593	6	baseline	1
579	6	baseline	1
582	6	baseline	1
609	6	baseline	1
606	6	baseline	1
587	6	baseline	1
598	6	baseline	1
533	6	baseline	1
547	6	baseline	1
536	6	baseline	1
611	6	baseline	1
692	6	baseline	1
617	6	baseline	1
620	6	baseline	1
595	6	baseline	1
636	6	baseline	1
703	6	baseline	1
652	6	baseline	1
593	6	baseline	1
633	6	baseline	1
641	6	baseline	1
660	6	baseline	1
676	6	baseline	1
587	6	baseline	1
646	6	baseline	1
687	6	baseline	1
673	6	baseline	1
655	6	baseline	1
620	6	baseline	1
609	6	baseline	1
660	6	baseline	1
671	6	baseline	1
622	6	baseline	1
582	6	baseline	1
625	6	baseline	1
579	6	baseline	1
625	6	baseline	1
609	6	baseline	1
636	6	baseline	1
576	6	baseline	1
555	6	baseline	1
571	6	baseline	1
558	6	baseline	1
603	6	baseline	1
628	6	baseline	1
719	6	baseline	1
741	6	baseline	1
698	6	baseline	1
611	6	baseline	1
601	6	baseline	1
576	6	baseline	1
611	6	baseline	1
679	6	baseline	1
657	6	baseline	1
649	6	baseline	1
646	6	baseline	1
665	6	baseline	1
803	6	baseline	1
870	6	baseline	1
975	6	baseline	1
625	6	baseline	1
549	6	baseline	1
614	6	baseline	1
514	6	baseline	1
609	6	baseline	1
735	6	baseline	1
676	6	baseline	1
630	6	baseline	1
611	6	baseline	1
539	6	baseline	1
587	6	baseline	1
571	6	baseline	1
617	6	baseline	1
717	6	baseline	1
746	6	baseline	1
703	6	baseline	1
714	6	baseline	1
684	6	baseline	1
638	6	baseline	1
593	6	baseline	1
584	6	baseline	1
593	6	baseline	1
628	6	baseline	1
714	6	baseline	1
735	6	baseline	1
700	6	baseline	1
673	6	baseline	1
698	6	baseline	1
757	6	baseline	1
655	6	baseline	1
625	6	baseline	1
