ibi	time	condition	order
722	4	jazz_piano	3
719	4	jazz_piano	3
730	4	jazz_piano	3
752	4	jazz_piano	3
746	4	jazz_piano	3
722	4	jazz_piano	3
717	4	jazz_piano	3
733	4	jazz_piano	3
714	4	jazz_piano	3
698	4	jazz_piano	3
719	4	jazz_piano	3
730	4	jazz_piano	3
717	4	jazz_piano	3
741	4	jazz_piano	3
752	4	jazz_piano	3
749	4	jazz_piano	3
730	4	jazz_piano	3
738	4	jazz_piano	3
741	4	jazz_piano	3
722	4	jazz_piano	3
725	4	jazz_piano	3
733	4	jazz_piano	3
746	4	jazz_piano	3
730	4	jazz_piano	3
743	4	jazz_piano	3
757	4	jazz_piano	3
752	4	jazz_piano	3
722	4	jazz_piano	3
735	4	jazz_piano	3
725	4	jazz_piano	3
719	4	jazz_piano	3
722	4	jazz_piano	3
746	4	jazz_piano	3
752	4	jazz_piano	3
743	4	jazz_piano	3
752	4	jazz_piano	3
776	4	jazz_piano	3
765	4	jazz_piano	3
746	4	jazz_piano	3
735	4	jazz_piano	3
746	4	jazz_piano	3
743	4	jazz_piano	3
741	4	jazz_piano	3
754	4	jazz_piano	3
765	4	jazz_piano	3
754	4	jazz_piano	3
743	4	jazz_piano	3
760	4	jazz_piano	3
741	4	jazz_piano	3
735	4	jazz_piano	3
722	4	jazz_piano	3
738	4	jazz_piano	3
738	4	jazz_piano	3
714	4	jazz_piano	3
727	4	jazz_piano	3
735	4	jazz_piano	3
733	4	jazz_piano	3
725	4	jazz_piano	3
746	4	jazz_piano	3
733	4	jazz_piano	3
730	4	jazz_piano	3
722	4	jazz_piano	3
749	4	jazz_piano	3
746	4	jazz_piano	3
741	4	jazz_piano	3
757	4	jazz_piano	3
773	4	jazz_piano	3
765	4	jazz_piano	3
752	4	jazz_piano	3
754	4	jazz_piano	3
757	5	baseline	1
789	5	baseline	1
773	5	baseline	1
765	5	baseline	1
735	5	baseline	1
752	5	baseline	1
792	5	baseline	1
816	5	baseline	1
781	5	baseline	1
762	5	baseline	1
816	5	baseline	1
765	5	baseline	1
760	5	baseline	1
738	5	baseline	1
816	5	baseline	1
814	5	baseline	1
819	5	baseline	1
805	5	baseline	1
787	5	baseline	1
808	5	baseline	1
803	5	baseline	1
779	5	baseline	1
867	5	baseline	1
681	5	baseline	1
870	5	baseline	1
857	5	baseline	1
870	5	baseline	1
787	5	baseline	1
865	5	baseline	1
749	5	baseline	1
854	5	baseline	1
851	5	baseline	1
851	5	baseline	1
865	5	baseline	1
816	5	baseline	1
824	5	baseline	1
811	5	baseline	1
830	5	baseline	1
795	5	baseline	1
593	5	baseline	1
1072	5	baseline	1
784	5	baseline	1
819	5	baseline	1
803	5	baseline	1
797	5	baseline	1
795	5	baseline	1
819	5	baseline	1
808	5	baseline	1
822	5	baseline	1
752	5	baseline	1
846	5	baseline	1
781	5	baseline	1
787	5	baseline	1
789	5	baseline	1
711	5	baseline	1
797	5	baseline	1
789	5	baseline	1
722	5	baseline	1
760	5	baseline	1
792	5	baseline	1
749	5	baseline	1
719	5	baseline	1
784	5	baseline	1
789	5	baseline	1
762	5	baseline	1
784	5	baseline	1
620	5	baseline	1
935	5	baseline	1
768	5	baseline	1
792	5	baseline	1
789	5	baseline	1
741	5	baseline	1
752	5	baseline	1
827	5	baseline	1
776	5	baseline	1
770	5	baseline	1
816	5	baseline	1
787	5	baseline	1
792	5	baseline	1
816	5	baseline	1
752	5	baseline	1
776	5	baseline	1
765	5	baseline	1
765	5	baseline	1
757	5	baseline	1
797	5	baseline	1
776	5	baseline	1
797	5	baseline	1
781	5	baseline	1
789	5	baseline	1
832	5	baseline	1
803	5	baseline	1
789	5	baseline	1
811	5	baseline	1
803	5	baseline	1
808	5	baseline	1
814	5	baseline	1
824	5	baseline	1
781	5	baseline	1
811	5	baseline	1
797	5	baseline	1
805	5	baseline	1
776	5	baseline	1
827	5	baseline	1
835	5	baseline	1
762	5	baseline	1
811	5	baseline	1
816	5	baseline	1
808	5	baseline	1
822	5	baseline	1
816	5	baseline	1
827	5	baseline	1
805	5	baseline	1
776	5	baseline	1
822	5	baseline	1
803	5	baseline	1
840	5	baseline	1
784	5	baseline	1
811	5	baseline	1
865	5	baseline	1
792	5	baseline	1
838	5	baseline	1
843	5	baseline	1
832	5	baseline	1
854	5	baseline	1
803	5	baseline	1
832	5	baseline	1
822	5	baseline	1
857	5	baseline	1
776	5	baseline	1
819	5	baseline	1
832	5	baseline	1
797	5	baseline	1
816	5	baseline	1
779	5	baseline	1
870	5	baseline	1
830	5	baseline	1
811	5	baseline	1
827	5	baseline	1
692	5	baseline	1
940	5	baseline	1
787	5	baseline	1
800	5	baseline	1
757	5	baseline	1
787	5	baseline	1
770	5	baseline	1
795	5	baseline	1
735	5	baseline	1
768	5	baseline	1
779	5	baseline	1
770	5	baseline	1
730	5	baseline	1
752	5	baseline	1
792	5	baseline	1
768	5	baseline	1
760	5	baseline	1
768	5	baseline	1
768	5	baseline	1
765	5	baseline	1
706	5	baseline	1
735	5	baseline	1
746	5	baseline	1
741	5	baseline	1
706	5	baseline	1
738	5	baseline	1
746	5	baseline	1
741	5	baseline	1
735	5	baseline	1
776	5	baseline	1
749	5	baseline	1
749	5	baseline	1
725	5	baseline	1
762	5	baseline	1
752	5	baseline	1
706	5	baseline	1
757	5	baseline	1
725	5	baseline	1
776	5	baseline	1
779	5	baseline	1
765	5	baseline	1
797	5	baseline	1
803	5	baseline	1
787	5	baseline	1
765	5	baseline	1
792	5	baseline	1
760	5	baseline	1
746	5	baseline	1
743	5	baseline	1
749	5	baseline	1
752	5	baseline	1
714	5	baseline	1
754	5	baseline	1
770	5	baseline	1
762	5	baseline	1
757	5	baseline	1
738	5	baseline	1
754	5	baseline	1
784	5	baseline	1
741	5	baseline	1
752	5	baseline	1
752	5	baseline	1
784	5	baseline	1
768	5	baseline	1
781	5	baseline	1
811	5	baseline	1
819	5	baseline	1
781	5	baseline	1
781	5	baseline	1
789	5	baseline	1
797	5	baseline	1
757	5	baseline	1
735	5	baseline	1
757	5	baseline	1
757	5	baseline	1
770	5	baseline	1
730	5	baseline	1
746	5	baseline	1
727	5	baseline	1
760	5	baseline	1
752	5	baseline	1
584	5	baseline	1
743	5	baseline	1
684	5	baseline	1
719	5	baseline	1
703	5	baseline	1
735	5	baseline	1
644	5	baseline	1
835	5	baseline	1
749	5	baseline	1
741	5	baseline	1
673	5	baseline	1
795	5	baseline	1
727	5	baseline	1
746	5	baseline	1
741	5	baseline	1
776	5	baseline	1
708	5	baseline	1
749	5	baseline	1
749	5	baseline	1
765	5	baseline	1
776	5	baseline	1
746	5	baseline	1
711	5	baseline	1
770	5	baseline	1
749	5	baseline	1
700	5	baseline	1
770	5	baseline	1
781	5	baseline	1
765	5	baseline	1
787	5	baseline	1
762	5	baseline	1
773	5	baseline	1
814	5	baseline	1
741	5	baseline	1
792	5	baseline	1
730	5	baseline	1
749	5	baseline	1
749	5	baseline	1
708	5	baseline	1
725	5	baseline	1
779	5	baseline	1
717	5	baseline	1
749	5	baseline	1
757	5	baseline	1
768	5	baseline	1
730	5	baseline	1
752	5	baseline	1
733	5	baseline	1
687	5	baseline	1
722	5	baseline	1
727	5	baseline	1
779	5	baseline	1
687	5	baseline	1
722	5	baseline	1
773	5	baseline	1
754	5	baseline	1
754	5	baseline	1
773	5	baseline	1
708	5	baseline	1
2331	5	baseline	1
819	5	baseline	1
768	5	baseline	1
779	5	baseline	1
776	5	baseline	1
768	5	baseline	1
808	5	baseline	1
835	5	baseline	1
816	5	baseline	1
781	5	baseline	1
752	5	baseline	1
603	5	baseline	1
1008	5	baseline	1
768	5	baseline	1
749	5	baseline	1
819	5	baseline	1
741	5	baseline	1
563	5	baseline	1
1010	5	baseline	1
781	5	baseline	1
797	5	baseline	1
789	5	baseline	1
738	5	baseline	1
792	5	baseline	1
717	5	baseline	1
752	5	baseline	1
760	5	baseline	1
741	5	baseline	1
722	5	baseline	1
743	5	baseline	1
765	5	baseline	1
770	5	baseline	1
738	5	baseline	1
727	5	baseline	1
760	5	baseline	1
741	5	baseline	1
673	5	baseline	1
746	5	baseline	1
700	5	baseline	1
725	5	baseline	1
684	5	baseline	1
730	5	baseline	1
714	5	baseline	1
703	5	baseline	1
717	5	baseline	1
746	5	baseline	1
706	5	baseline	1
717	5	baseline	1
700	5	baseline	1
730	5	baseline	1
703	5	baseline	1
722	5	baseline	1
754	5	baseline	1
684	5	baseline	1
733	5	baseline	1
762	5	baseline	1
708	5	baseline	1
743	5	baseline	1
692	5	baseline	1
738	5	baseline	1
698	5	baseline	1
735	5	baseline	1
792	5	baseline	1
738	5	baseline	1
741	5	baseline	1
735	5	baseline	1
749	5	baseline	1
757	5	baseline	1
779	5	baseline	1
746	5	baseline	1
776	5	baseline	1
733	5	baseline	1
706	5	baseline	1
738	5	baseline	1
714	5	baseline	1
754	5	baseline	1
698	5	baseline	1
714	5	baseline	1
738	5	baseline	1
725	5	baseline	1
768	5	baseline	1
752	5	baseline	1
752	5	baseline	1
749	5	baseline	1
679	5	baseline	1
787	5	baseline	1
781	5	baseline	1
800	5	baseline	1
757	5	baseline	1
743	5	baseline	1
754	5	baseline	1
814	5	baseline	1
773	5	baseline	1
792	5	baseline	1
840	5	baseline	1
711	5	baseline	1
711	5	baseline	1
711	5	baseline	1
652	5	baseline	1
692	5	baseline	1
681	5	baseline	1
681	5	baseline	1
711	5	baseline	1
735	5	baseline	1
706	5	baseline	1
708	5	baseline	1
760	5	baseline	1
754	5	baseline	1
725	5	baseline	1
687	5	baseline	1
784	5	baseline	1
787	5	baseline	1
727	5	baseline	1
738	5	baseline	1
743	5	baseline	1
749	5	baseline	1
725	5	baseline	1
754	5	baseline	1
838	5	baseline	1
681	5	baseline	1
730	5	baseline	1
738	5	baseline	1
708	5	baseline	1
765	5	baseline	1
735	5	baseline	1
779	5	baseline	1
733	5	baseline	1
921	5	baseline	1
679	5	baseline	1
870	5	baseline	1
762	5	baseline	1
792	5	baseline	1
787	5	baseline	1
752	5	baseline	1
803	5	baseline	1
787	5	jazz_piano	2
789	5	jazz_piano	2
760	5	jazz_piano	2
779	5	jazz_piano	2
795	5	jazz_piano	2
797	5	jazz_piano	2
787	5	jazz_piano	2
797	5	jazz_piano	2
781	5	jazz_piano	2
795	5	jazz_piano	2
811	5	jazz_piano	2
765	5	jazz_piano	2
843	5	jazz_piano	2
784	5	jazz_piano	2
795	5	jazz_piano	2
824	5	jazz_piano	2
811	5	jazz_piano	2
803	5	jazz_piano	2
797	5	jazz_piano	2
808	5	jazz_piano	2
776	5	jazz_piano	2
800	5	jazz_piano	2
757	5	jazz_piano	2
770	5	jazz_piano	2
784	5	jazz_piano	2
773	5	jazz_piano	2
765	5	jazz_piano	2
997	5	jazz_piano	2
625	5	jazz_piano	2
811	5	jazz_piano	2
814	5	jazz_piano	2
765	5	jazz_piano	2
765	5	jazz_piano	2
792	5	jazz_piano	2
741	5	jazz_piano	2
730	5	jazz_piano	2
762	5	jazz_piano	2
741	5	jazz_piano	2
762	5	jazz_piano	2
773	5	jazz_piano	2
752	5	jazz_piano	2
760	5	jazz_piano	2
781	5	jazz_piano	2
784	5	jazz_piano	2
760	5	jazz_piano	2
730	5	jazz_piano	2
805	5	jazz_piano	2
773	5	jazz_piano	2
797	5	jazz_piano	2
795	5	jazz_piano	2
779	5	jazz_piano	2
816	5	jazz_piano	2
800	5	jazz_piano	2
795	5	jazz_piano	2
768	5	jazz_piano	2
773	5	jazz_piano	2
765	5	jazz_piano	2
722	5	jazz_piano	2
735	5	jazz_piano	2
779	5	jazz_piano	2
749	5	jazz_piano	2
797	5	jazz_piano	2
754	5	jazz_piano	2
754	5	jazz_piano	2
776	5	jazz_piano	2
754	5	jazz_piano	2
781	5	jazz_piano	2
625	5	jazz_piano	2
913	5	jazz_piano	2
784	5	jazz_piano	2
776	5	jazz_piano	2
795	5	jazz_piano	2
800	5	jazz_piano	2
846	5	jazz_piano	2
808	5	jazz_piano	2
784	5	jazz_piano	2
803	5	jazz_piano	2
787	5	jazz_piano	2
762	5	jazz_piano	2
717	5	jazz_piano	2
811	5	jazz_piano	2
773	5	jazz_piano	2
781	5	jazz_piano	2
811	5	jazz_piano	2
811	5	jazz_piano	2
784	5	jazz_piano	2
579	5	jazz_piano	2
1016	5	jazz_piano	2
776	5	jazz_piano	2
776	5	jazz_piano	2
757	5	jazz_piano	2
741	5	jazz_piano	2
779	5	jazz_piano	2
770	5	jazz_piano	2
811	5	jazz_piano	2
803	5	jazz_piano	2
754	5	jazz_piano	2
803	5	jazz_piano	2
770	5	jazz_piano	2
746	5	jazz_piano	2
773	5	jazz_piano	2
760	5	jazz_piano	2
762	5	jazz_piano	2
760	5	jazz_piano	2
762	5	jazz_piano	2
776	5	jazz_piano	2
827	5	jazz_piano	2
800	5	jazz_piano	2
814	5	jazz_piano	2
781	5	jazz_piano	2
770	5	jazz_piano	2
768	5	jazz_piano	2
773	5	jazz_piano	2
768	5	jazz_piano	2
746	5	jazz_piano	2
787	5	jazz_piano	2
784	5	jazz_piano	2
797	5	jazz_piano	2
808	5	jazz_piano	2
765	5	jazz_piano	2
824	5	jazz_piano	2
832	5	jazz_piano	2
816	5	jazz_piano	2
779	5	jazz_piano	2
835	5	jazz_piano	2
797	5	jazz_piano	2
805	5	jazz_piano	2
832	5	jazz_piano	2
835	5	jazz_piano	2
800	5	jazz_piano	2
819	5	jazz_piano	2
838	5	jazz_piano	2
800	5	jazz_piano	2
824	5	jazz_piano	2
838	5	jazz_piano	2
800	5	jazz_piano	2
808	5	jazz_piano	2
816	5	jazz_piano	2
827	5	jazz_piano	2
822	5	jazz_piano	2
797	5	jazz_piano	2
830	5	jazz_piano	2
811	5	jazz_piano	2
822	5	jazz_piano	2
851	5	jazz_piano	2
805	5	jazz_piano	2
846	5	jazz_piano	2
773	5	jazz_piano	2
811	5	jazz_piano	2
698	5	jazz_piano	2
741	5	jazz_piano	2
703	5	jazz_piano	2
706	5	jazz_piano	2
749	5	jazz_piano	2
695	5	jazz_piano	2
929	5	jazz_piano	2
568	5	jazz_piano	2
757	5	jazz_piano	2
741	5	jazz_piano	2
743	5	jazz_piano	2
797	5	jazz_piano	2
776	5	jazz_piano	2
409	5	jazz_piano	2
1091	5	jazz_piano	2
765	5	jazz_piano	2
752	5	jazz_piano	2
757	5	jazz_piano	2
741	5	jazz_piano	2
770	5	jazz_piano	2
749	5	jazz_piano	2
743	5	jazz_piano	2
781	5	jazz_piano	2
760	5	jazz_piano	2
762	5	jazz_piano	2
749	5	jazz_piano	2
760	5	jazz_piano	2
765	5	jazz_piano	2
779	5	jazz_piano	2
757	5	jazz_piano	2
746	5	jazz_piano	2
722	5	jazz_piano	2
752	5	jazz_piano	2
717	5	jazz_piano	2
730	5	jazz_piano	2
719	5	jazz_piano	2
714	5	jazz_piano	2
698	5	jazz_piano	2
733	5	jazz_piano	2
1482	5	jazz_piano	2
754	5	jazz_piano	2
735	5	jazz_piano	2
768	5	jazz_piano	2
703	5	jazz_piano	2
795	5	jazz_piano	2
730	5	jazz_piano	2
733	5	jazz_piano	2
733	5	jazz_piano	2
727	5	jazz_piano	2
711	5	jazz_piano	2
738	5	jazz_piano	2
746	5	jazz_piano	2
1503	5	jazz_piano	2
733	5	jazz_piano	2
754	5	jazz_piano	2
727	5	jazz_piano	2
749	5	jazz_piano	2
754	5	jazz_piano	2
784	5	jazz_piano	2
733	5	jazz_piano	2
795	5	jazz_piano	2
803	5	jazz_piano	2
787	5	jazz_piano	2
784	5	jazz_piano	2
797	5	jazz_piano	2
808	5	jazz_piano	2
776	5	jazz_piano	2
800	5	jazz_piano	2
816	5	jazz_piano	2
795	5	jazz_piano	2
787	5	jazz_piano	2
795	5	jazz_piano	2
776	5	jazz_piano	2
784	5	jazz_piano	2
800	5	jazz_piano	2
792	5	jazz_piano	2
784	5	jazz_piano	2
776	5	jazz_piano	2
770	5	jazz_piano	2
784	5	jazz_piano	2
795	5	jazz_piano	2
768	5	jazz_piano	2
792	5	jazz_piano	2
773	5	jazz_piano	2
884	5	jazz_piano	2
673	5	jazz_piano	2
754	5	jazz_piano	2
752	5	jazz_piano	2
784	5	jazz_piano	2
743	5	jazz_piano	2
760	5	jazz_piano	2
811	5	jazz_piano	2
725	5	jazz_piano	2
827	5	jazz_piano	2
811	5	jazz_piano	2
795	5	jazz_piano	2
814	5	jazz_piano	2
787	5	jazz_piano	2
787	5	jazz_piano	2
795	5	jazz_piano	2
776	5	jazz_piano	2
795	5	jazz_piano	2
797	5	jazz_piano	2
776	5	jazz_piano	2
830	5	jazz_piano	2
822	5	jazz_piano	2
851	5	jazz_piano	2
800	5	jazz_piano	2
800	5	jazz_piano	2
830	5	jazz_piano	2
805	5	jazz_piano	2
811	5	jazz_piano	2
816	5	jazz_piano	2
805	5	jazz_piano	2
789	5	jazz_piano	2
781	5	jazz_piano	2
781	5	jazz_piano	2
768	5	jazz_piano	2
733	5	jazz_piano	2
781	5	jazz_piano	2
746	5	jazz_piano	2
843	5	jazz_piano	2
752	5	jazz_piano	2
830	5	jazz_piano	2
822	5	jazz_piano	2
762	5	jazz_piano	2
870	5	jazz_piano	2
814	5	jazz_piano	2
593	5	jazz_piano	2
954	5	jazz_piano	2
805	5	jazz_piano	2
792	5	jazz_piano	2
770	5	jazz_piano	2
779	5	jazz_piano	2
795	5	jazz_piano	2
808	5	jazz_piano	2
805	5	jazz_piano	2
770	5	jazz_piano	2
776	5	jazz_piano	2
765	5	jazz_piano	2
830	5	jazz_piano	2
805	5	jazz_piano	2
770	5	jazz_piano	2
770	5	jazz_piano	2
754	5	jazz_piano	2
803	5	jazz_piano	2
770	5	jazz_piano	2
876	5	jazz_piano	2
738	5	jazz_piano	2
843	5	jazz_piano	2
787	5	jazz_piano	2
765	5	jazz_piano	2
787	5	jazz_piano	2
749	5	jazz_piano	2
822	5	jazz_piano	2
762	5	jazz_piano	2
787	5	jazz_piano	2
757	5	jazz_piano	2
776	5	jazz_piano	2
717	5	jazz_piano	2
768	5	jazz_piano	2
733	5	jazz_piano	2
746	5	jazz_piano	2
725	5	jazz_piano	2
703	5	jazz_piano	2
714	5	jazz_piano	2
733	5	jazz_piano	2
717	5	jazz_piano	2
684	5	jazz_piano	2
754	5	jazz_piano	2
787	5	jazz_piano	2
746	5	jazz_piano	2
757	5	jazz_piano	2
746	5	jazz_piano	2
735	5	jazz_piano	2
649	5	jazz_piano	2
789	5	jazz_piano	2
671	5	jazz_piano	2
733	5	jazz_piano	2
679	5	jazz_piano	2
727	5	jazz_piano	2
717	5	jazz_piano	2
708	5	jazz_piano	2
706	5	jazz_piano	2
741	5	jazz_piano	2
749	5	jazz_piano	2
754	5	jazz_piano	2
743	5	jazz_piano	2
749	5	jazz_piano	2
757	5	jazz_piano	2
754	5	jazz_piano	2
719	5	jazz_piano	2
795	5	jazz_piano	2
760	5	jazz_piano	2
760	5	jazz_piano	2
738	5	jazz_piano	2
760	5	jazz_piano	2
762	5	jazz_piano	2
752	5	jazz_piano	2
711	5	jazz_piano	2
698	5	jazz_piano	2
743	5	jazz_piano	2
708	5	jazz_piano	2
698	5	jazz_piano	2
698	5	jazz_piano	2
752	5	jazz_piano	2
773	5	jazz_piano	2
1323	5	jazz_piano	2
671	5	jazz_piano	2
757	5	jazz_piano	2
741	5	jazz_piano	2
722	5	jazz_piano	2
498	5	jazz_piano	2
1002	5	jazz_piano	2
743	5	jazz_piano	2
733	5	jazz_piano	2
765	5	jazz_piano	2
749	5	jazz_piano	2
725	5	jazz_piano	2
719	5	jazz_piano	2
692	5	jazz_piano	2
787	5	jazz_piano	2
655	5	jazz_piano	2
762	5	jazz_piano	2
717	5	jazz_piano	2
681	5	jazz_piano	2
733	5	jazz_piano	2
733	5	jazz_piano	2
700	5	jazz_piano	2
765	5	jazz_piano	2
725	5	jazz_piano	2
741	5	jazz_piano	2
727	5	jazz_piano	2
708	5	jazz_piano	2
789	5	jazz_piano	2
601	5	jazz_piano	2
768	5	jazz_piano	2
714	5	jazz_piano	2
749	5	jazz_piano	2
752	5	jazz_piano	2
873	5	jazz_piano	2
711	5	jazz_piano	2
757	5	jazz_piano	2
781	5	jazz_piano	2
760	5	jazz_piano	2
776	5	jazz_piano	2
762	5	jazz_piano	2
722	5	jazz_piano	2
773	5	jazz_piano	2
840	5	jazz_piano	2
770	5	jazz_piano	2
665	5	jazz_piano	2
641	5	jazz_piano	2
687	5	jazz_piano	2
620	5	jazz_piano	2
946	5	jazz_piano	2
770	5	jazz_piano	2
808	5	jazz_piano	2
832	6	baseline	1
814	6	baseline	1
838	6	baseline	1
851	6	baseline	1
870	6	baseline	1
862	6	baseline	1
884	6	baseline	1
876	6	baseline	1
849	6	baseline	1
840	6	baseline	1
849	6	baseline	1
870	6	baseline	1
854	6	baseline	1
870	6	baseline	1
881	6	baseline	1
878	6	baseline	1
878	6	baseline	1
870	6	baseline	1
859	6	baseline	1
838	6	baseline	1
878	6	baseline	1
870	6	baseline	1
867	6	baseline	1
870	6	baseline	1
873	6	baseline	1
743	6	baseline	1
541	6	baseline	1
401	6	baseline	1
873	6	baseline	1
822	6	baseline	1
827	6	baseline	1
832	6	baseline	1
908	6	baseline	1
787	6	baseline	1
857	6	baseline	1
846	6	baseline	1
843	6	baseline	1
843	6	baseline	1
708	6	baseline	1
921	6	baseline	1
830	6	baseline	1
827	6	baseline	1
846	6	baseline	1
857	6	baseline	1
835	6	baseline	1
878	6	baseline	1
862	6	baseline	1
835	6	baseline	1
819	6	baseline	1
795	6	baseline	1
919	6	baseline	1
698	6	baseline	1
814	6	baseline	1
827	6	baseline	1
851	6	baseline	1
894	6	baseline	1
865	6	baseline	1
873	6	baseline	1
843	6	baseline	1
838	6	baseline	1
797	6	baseline	1
819	6	baseline	1
784	6	baseline	1
814	6	baseline	1
792	6	baseline	1
816	6	baseline	1
832	6	baseline	1
824	6	baseline	1
824	6	baseline	1
811	6	baseline	1
811	6	baseline	1
811	6	baseline	1
787	6	baseline	1
795	6	baseline	1
795	6	baseline	1
808	6	baseline	1
838	6	baseline	1
854	6	baseline	1
859	6	baseline	1
838	6	baseline	1
840	6	baseline	1
843	6	baseline	1
840	6	baseline	1
824	6	baseline	1
838	6	baseline	1
827	6	baseline	1
792	6	baseline	1
854	6	baseline	1
878	6	baseline	1
846	6	baseline	1
849	6	baseline	1
832	6	baseline	1
816	6	baseline	1
814	6	baseline	1
816	6	baseline	1
811	6	baseline	1
832	6	baseline	1
838	6	baseline	1
830	6	baseline	1
811	6	baseline	1
827	6	baseline	1
805	6	baseline	1
779	6	baseline	1
765	6	baseline	1
787	6	baseline	1
808	6	baseline	1
814	6	baseline	1
830	6	baseline	1
822	6	baseline	1
805	6	baseline	1
811	6	baseline	1
811	6	baseline	1
816	6	baseline	1
776	6	baseline	1
738	6	baseline	1
822	6	baseline	1
787	6	baseline	1
811	6	baseline	1
822	6	baseline	1
814	6	baseline	1
827	6	baseline	1
819	6	baseline	1
808	6	baseline	1
797	6	baseline	1
770	6	baseline	1
781	6	baseline	1
779	6	baseline	1
781	6	baseline	1
797	6	baseline	1
781	6	baseline	1
811	6	baseline	1
808	6	baseline	1
811	6	baseline	1
765	6	baseline	1
773	6	baseline	1
789	6	baseline	1
784	6	baseline	1
781	6	baseline	1
814	6	baseline	1
805	6	baseline	1
827	6	baseline	1
803	6	baseline	1
805	6	baseline	1
789	6	baseline	1
787	6	baseline	1
797	6	baseline	1
779	6	baseline	1
792	6	baseline	1
814	6	baseline	1
814	6	baseline	1
830	6	baseline	1
849	6	baseline	1
830	6	baseline	1
811	6	baseline	1
824	6	baseline	1
789	6	baseline	1
819	6	baseline	1
800	6	baseline	1
808	6	baseline	1
814	6	baseline	1
822	6	baseline	1
832	6	baseline	1
835	6	baseline	1
814	6	baseline	1
779	6	baseline	1
776	6	baseline	1
784	6	baseline	1
779	6	baseline	1
770	6	baseline	1
779	6	baseline	1
760	6	baseline	1
795	6	baseline	1
803	6	baseline	1
776	6	baseline	1
787	6	baseline	1
789	6	baseline	1
781	6	baseline	1
770	6	baseline	1
787	6	baseline	1
760	6	baseline	1
805	6	baseline	1
770	6	baseline	1
800	6	baseline	1
787	6	baseline	1
800	6	baseline	1
808	6	baseline	1
765	6	baseline	1
787	6	baseline	1
762	6	baseline	1
776	6	baseline	1
789	6	baseline	1
792	6	baseline	1
797	6	baseline	1
803	6	baseline	1
797	6	baseline	1
811	6	baseline	1
792	6	baseline	1
776	6	baseline	1
749	6	baseline	1
762	6	baseline	1
754	6	baseline	1
743	6	baseline	1
779	6	baseline	1
787	6	baseline	1
781	6	baseline	1
789	6	baseline	1
760	6	baseline	1
768	6	baseline	1
797	6	baseline	1
779	6	baseline	1
773	6	baseline	1
746	6	baseline	1
779	6	baseline	1
781	6	baseline	1
795	6	baseline	1
792	6	baseline	1
795	6	baseline	1
803	6	baseline	1
859	6	baseline	1
768	6	baseline	1
770	6	baseline	1
781	6	baseline	1
765	6	baseline	1
752	6	baseline	1
781	6	baseline	1
770	6	baseline	1
776	6	baseline	1
792	6	baseline	1
787	6	baseline	1
776	6	baseline	1
746	6	baseline	1
770	6	baseline	1
722	6	baseline	1
733	6	baseline	1
714	6	baseline	1
735	6	baseline	1
773	6	baseline	1
749	6	baseline	1
773	6	baseline	1
811	6	baseline	1
814	6	baseline	1
795	6	baseline	1
776	6	baseline	1
773	6	baseline	1
800	6	baseline	1
789	6	baseline	1
762	6	baseline	1
770	6	baseline	1
765	6	baseline	1
781	6	baseline	1
795	6	baseline	1
781	6	baseline	1
795	6	baseline	1
797	6	baseline	1
789	6	baseline	1
784	6	baseline	1
768	6	baseline	1
760	6	baseline	1
779	6	baseline	1
781	6	baseline	1
781	6	baseline	1
803	6	baseline	1
797	6	baseline	1
814	6	baseline	1
789	6	baseline	1
776	6	baseline	1
768	6	baseline	1
792	6	baseline	1
808	6	baseline	1
784	6	baseline	1
835	6	baseline	1
822	6	baseline	1
822	6	baseline	1
838	6	baseline	1
819	6	baseline	1
803	6	baseline	1
816	6	baseline	1
787	6	baseline	1
803	6	baseline	1
795	6	baseline	1
808	6	baseline	1
814	6	baseline	1
805	6	baseline	1
797	6	baseline	1
814	6	baseline	1
784	6	baseline	1
765	6	baseline	1
770	6	baseline	1
795	6	baseline	1
781	6	baseline	1
805	6	baseline	1
800	6	baseline	1
800	6	baseline	1
811	6	baseline	1
832	6	baseline	1
811	6	baseline	1
805	6	baseline	1
792	6	baseline	1
789	6	baseline	1
792	6	baseline	1
789	6	baseline	1
773	6	baseline	1
779	6	baseline	1
792	6	baseline	1
770	6	baseline	1
787	6	baseline	1
770	6	baseline	1
762	6	baseline	1
779	6	baseline	1
717	6	baseline	1
730	6	baseline	1
746	6	baseline	1
762	6	baseline	1
768	6	baseline	1
765	6	baseline	1
770	6	baseline	1
797	6	baseline	1
760	6	baseline	1
768	6	baseline	1
760	6	baseline	1
741	6	baseline	1
803	6	baseline	1
792	6	baseline	1
765	6	baseline	1
765	6	baseline	1
781	6	baseline	1
776	6	baseline	1
784	6	baseline	1
757	6	baseline	1
768	6	baseline	1
781	6	baseline	1
797	6	baseline	1
773	6	baseline	1
792	6	baseline	1
800	6	baseline	1
787	6	baseline	1
789	6	baseline	1
776	6	baseline	1
776	6	baseline	1
827	6	baseline	1
725	6	baseline	1
770	6	baseline	1
776	6	baseline	1
800	6	baseline	1
811	6	baseline	1
814	6	baseline	1
811	6	baseline	1
827	6	baseline	1
800	6	baseline	1
789	6	baseline	1
800	6	baseline	1
797	6	baseline	1
574	6	baseline	1
1005	6	baseline	1
784	6	baseline	1
816	6	baseline	1
805	6	baseline	1
784	6	baseline	1
776	6	baseline	1
795	6	baseline	1
781	6	baseline	1
757	6	baseline	1
762	6	baseline	1
