ibi	time	condition	order
857	5	9	2
902	5	9	2
876	5	9	2
857	5	9	2
886	5	9	2
900	5	9	2
795	5	9	2
665	5	9	2
690	5	9	2
646	5	9	2
714	5	9	2
854	5	9	2
881	5	9	2
835	5	9	2
862	5	9	2
889	5	9	2
854	5	9	2
792	5	9	2
692	5	9	2
657	5	9	2
692	5	9	2
884	5	9	2
808	5	9	2
838	5	9	2
846	5	9	2
894	5	9	2
873	5	9	2
892	5	9	2
830	5	9	2
698	5	9	2
692	5	9	2
703	5	9	2
808	5	9	2
975	5	9	2
873	5	9	2
884	5	9	2
902	5	9	2
886	5	9	2
832	5	9	2
711	5	9	2
665	5	9	2
628	5	9	2
614	5	9	2
646	5	9	2
714	5	9	2
908	5	9	2
838	5	9	2
865	5	9	2
964	5	9	2
927	5	9	2
867	5	9	2
746	5	9	2
714	5	9	2
781	5	9	2
840	5	9	2
881	5	9	2
902	5	9	2
876	5	9	2
857	5	9	2
611	6	baseline	1
649	6	baseline	1
668	6	baseline	1
603	6	baseline	1
579	6	baseline	1
606	6	baseline	1
549	6	baseline	1
555	6	baseline	1
547	6	baseline	1
544	6	baseline	1
544	6	baseline	1
539	6	baseline	1
584	6	baseline	1
560	6	baseline	1
636	6	baseline	1
746	6	baseline	1
867	6	baseline	1
717	6	baseline	1
795	6	baseline	1
663	6	baseline	1
630	6	baseline	1
663	6	baseline	1
646	6	baseline	1
611	6	baseline	1
614	6	baseline	1
584	6	baseline	1
539	6	baseline	1
652	6	baseline	1
625	6	baseline	1
690	6	baseline	1
687	6	baseline	1
730	6	baseline	1
902	6	baseline	1
929	6	baseline	1
873	6	baseline	1
884	6	baseline	1
900	6	baseline	1
808	6	baseline	1
808	6	baseline	1
760	6	baseline	1
768	6	baseline	1
857	6	baseline	1
867	6	baseline	1
849	6	baseline	1
779	6	baseline	1
687	6	baseline	1
684	6	baseline	1
628	6	baseline	1
719	6	baseline	1
1134	6	baseline	1
954	6	baseline	1
840	6	baseline	1
760	6	baseline	1
676	6	baseline	1
649	6	baseline	1
620	6	baseline	1
620	6	baseline	1
663	6	baseline	1
719	6	baseline	1
870	6	baseline	1
814	6	baseline	1
776	6	baseline	1
673	6	baseline	1
660	6	baseline	1
676	6	baseline	1
628	6	baseline	1
795	6	baseline	1
816	6	baseline	1
708	6	baseline	1
681	6	baseline	1
781	6	baseline	1
824	6	baseline	1
843	6	baseline	1
754	6	baseline	1
741	6	baseline	1
819	6	baseline	1
851	6	baseline	1
746	6	baseline	1
719	6	baseline	1
765	6	baseline	1
749	6	baseline	1
773	6	baseline	1
730	6	baseline	1
754	6	baseline	1
824	6	baseline	1
792	6	baseline	1
784	6	baseline	1
711	6	baseline	1
749	6	baseline	1
816	6	baseline	1
789	6	baseline	1
698	6	baseline	1
760	6	baseline	1
743	6	baseline	1
805	6	baseline	1
797	6	baseline	1
719	6	baseline	1
741	6	baseline	1
765	6	baseline	1
822	6	baseline	1
773	6	baseline	1
725	6	baseline	1
762	6	baseline	1
814	6	baseline	1
779	6	baseline	1
749	6	baseline	1
714	6	baseline	1
754	6	baseline	1
735	6	baseline	1
706	6	baseline	1
687	6	baseline	1
657	6	baseline	1
706	6	baseline	1
838	6	baseline	1
849	6	baseline	1
743	6	baseline	1
757	6	baseline	1
681	6	baseline	1
703	6	baseline	1
606	6	baseline	1
668	6	baseline	1
633	6	baseline	1
657	6	baseline	1
711	6	baseline	1
646	6	baseline	1
620	6	baseline	1
636	6	baseline	1
649	6	baseline	1
649	6	baseline	1
644	6	baseline	1
614	6	baseline	1
638	6	baseline	1
620	6	baseline	1
574	6	baseline	1
611	6	baseline	1
622	6	baseline	1
601	6	baseline	1
628	6	baseline	1
584	6	baseline	1
746	6	baseline	1
787	6	baseline	1
805	6	baseline	1
743	6	baseline	1
773	6	baseline	1
835	6	baseline	1
840	6	baseline	1
832	6	baseline	1
738	6	baseline	1
681	6	baseline	1
757	6	baseline	1
827	6	baseline	1
911	6	baseline	1
784	6	baseline	1
770	6	baseline	1
835	6	baseline	1
808	6	baseline	1
792	6	baseline	1
679	6	baseline	1
692	6	baseline	1
663	6	baseline	1
657	6	baseline	1
708	6	baseline	1
676	6	baseline	1
660	6	baseline	1
641	6	baseline	1
827	6	baseline	1
921	6	baseline	1
800	6	baseline	1
811	6	baseline	1
857	6	baseline	1
822	6	baseline	1
819	6	baseline	1
743	6	baseline	1
765	6	baseline	1
808	6	baseline	1
819	6	baseline	1
789	6	baseline	1
746	6	baseline	1
749	6	baseline	1
768	6	baseline	1
873	6	baseline	1
854	6	baseline	1
757	6	baseline	1
706	6	baseline	1
733	6	baseline	1
843	6	baseline	1
840	6	baseline	1
808	6	baseline	1
795	6	baseline	1
760	6	baseline	1
803	6	baseline	1
754	6	baseline	1
684	6	baseline	1
673	6	baseline	1
703	6	baseline	1
735	6	baseline	1
797	6	baseline	1
760	6	baseline	1
795	6	baseline	1
830	6	baseline	1
881	6	baseline	1
851	6	baseline	1
770	6	baseline	1
738	6	baseline	1
711	6	baseline	1
684	6	baseline	1
665	6	baseline	1
676	6	baseline	1
681	6	baseline	1
706	6	baseline	1
779	6	baseline	1
714	6	baseline	1
690	6	baseline	1
752	6	baseline	1
822	6	baseline	1
762	6	baseline	1
681	6	baseline	1
655	6	baseline	1
711	6	baseline	1
805	6	baseline	1
881	6	baseline	1
811	6	baseline	1
762	6	baseline	1
792	6	baseline	1
830	6	baseline	1
830	6	baseline	1
743	6	baseline	1
714	6	baseline	1
695	6	baseline	1
684	6	baseline	1
617	6	baseline	1
609	6	baseline	1
760	6	baseline	1
838	6	baseline	1
840	6	baseline	1
921	6	baseline	1
824	6	baseline	1
835	6	baseline	1
706	6	baseline	1
690	6	baseline	1
655	6	baseline	1
620	6	baseline	1
601	6	baseline	1
436	6	baseline	1
722	6	baseline	1
657	6	baseline	1
738	6	baseline	1
827	6	baseline	1
894	6	baseline	1
795	6	baseline	1
727	6	baseline	1
673	6	baseline	1
638	6	baseline	1
655	6	baseline	1
652	6	baseline	1
746	6	baseline	1
708	6	baseline	1
641	6	baseline	1
636	6	baseline	1
687	6	baseline	1
722	6	baseline	1
741	6	baseline	1
765	6	baseline	1
840	6	baseline	1
789	6	baseline	1
703	6	baseline	1
652	6	baseline	1
703	6	baseline	1
698	6	baseline	1
735	6	baseline	1
749	6	baseline	1
725	6	baseline	1
671	6	baseline	1
684	6	baseline	1
725	6	baseline	1
797	6	baseline	1
857	6	baseline	1
827	6	baseline	1
749	6	baseline	1
735	6	baseline	1
722	6	baseline	1
752	6	baseline	1
754	6	baseline	1
768	6	baseline	1
703	6	baseline	1
719	6	baseline	1
743	6	baseline	1
816	6	baseline	1
768	6	baseline	1
733	6	baseline	1
722	6	baseline	1
749	6	baseline	1
760	6	baseline	1
727	6	baseline	1
681	6	baseline	1
727	6	baseline	1
741	6	baseline	1
714	6	baseline	1
657	6	baseline	1
625	6	baseline	1
611	6	baseline	1
593	6	baseline	1
622	6	baseline	1
593	6	baseline	1
641	6	baseline	1
638	6	baseline	1
743	6	baseline	1
873	6	baseline	1
827	6	baseline	1
784	6	baseline	1
760	6	baseline	1
735	6	baseline	1
762	6	baseline	1
757	6	baseline	1
714	6	baseline	1
719	6	baseline	1
733	6	baseline	1
773	6	baseline	1
776	6	baseline	1
781	6	baseline	1
743	6	baseline	1
725	6	baseline	1
743	6	baseline	1
787	6	baseline	1
851	6	baseline	1
727	6	baseline	1
638	6	baseline	1
703	6	baseline	1
574	6	baseline	1
649	6	baseline	1
657	6	baseline	1
536	6	baseline	1
630	6	baseline	1
776	6	baseline	1
978	6	baseline	1
916	6	baseline	1
870	6	baseline	1
773	6	baseline	1
752	6	baseline	1
814	6	baseline	1
700	6	baseline	1
733	6	baseline	1
752	6	baseline	1
676	6	baseline	1
687	6	baseline	1
671	6	baseline	1
636	6	baseline	1
630	6	baseline	1
617	6	baseline	1
641	6	baseline	1
725	6	baseline	1
797	6	baseline	1
832	6	baseline	1
762	6	baseline	1
779	6	baseline	1
692	6	baseline	1
725	6	baseline	1
776	6	baseline	1
700	6	baseline	1
708	6	baseline	1
703	6	baseline	1
735	6	baseline	1
757	6	baseline	1
773	6	baseline	1
741	6	baseline	1
722	6	baseline	1
692	6	baseline	1
717	6	baseline	1
722	6	baseline	1
730	6	baseline	1
714	6	baseline	1
722	6	baseline	1
762	6	baseline	1
797	6	baseline	1
824	6	baseline	1
757	6	baseline	1
738	6	baseline	1
760	6	baseline	1
762	6	baseline	1
754	6	baseline	1
735	6	baseline	1
725	6	baseline	1
725	6	baseline	1
765	6	baseline	1
805	6	baseline	1
773	6	baseline	1
730	6	baseline	1
687	6	baseline	1
708	6	baseline	1
765	6	baseline	1
781	6	baseline	1
770	6	baseline	1
741	6	baseline	1
800	6	baseline	1
814	6	baseline	1
816	6	baseline	1
795	6	baseline	1
752	6	baseline	1
749	6	baseline	1
706	6	baseline	1
733	6	baseline	1
725	6	baseline	1
730	6	baseline	1
741	6	baseline	1
784	6	baseline	1
832	6	baseline	1
816	6	baseline	1
768	6	baseline	1
708	6	baseline	1
698	6	baseline	1
719	6	9	2
735	6	9	2
738	6	9	2
776	6	9	2
835	6	9	2
819	6	9	2
795	6	9	2
752	6	9	2
657	6	9	2
630	6	9	2
641	6	9	2
663	6	9	2
935	6	9	2
927	6	9	2
902	6	9	2
948	6	9	2
948	6	9	2
927	6	9	2
854	6	9	2
700	6	9	2
646	6	9	2
668	6	9	2
684	6	9	2
803	6	9	2
865	6	9	2
846	6	9	2
867	6	9	2
805	6	9	2
840	6	9	2
733	6	9	2
646	6	9	2
644	6	9	2
609	6	9	2
671	6	9	2
884	6	9	2
840	6	9	2
843	6	9	2
827	6	9	2
816	6	9	2
800	6	9	2
795	6	9	2
714	6	9	2
638	6	9	2
630	6	9	2
625	6	9	2
611	6	9	2
811	6	9	2
951	6	9	2
908	6	9	2
908	6	9	2
905	6	9	2
919	6	9	2
835	6	9	2
700	6	9	2
660	6	9	2
614	6	9	2
617	6	9	2
717	6	9	2
814	6	9	2
867	6	9	2
894	6	9	2
884	6	9	2
854	6	9	2
808	6	9	2
671	6	9	2
625	6	9	2
630	6	9	2
655	6	9	2
676	6	9	2
811	6	9	2
867	6	9	2
943	6	9	2
886	6	9	2
849	6	9	2
838	6	9	2
725	6	9	2
695	6	9	2
646	6	9	2
679	6	9	2
894	6	9	2
929	6	9	2
929	6	9	2
951	6	9	2
908	6	9	2
900	6	9	2
824	6	9	2
719	6	9	2
655	6	9	2
644	6	9	2
622	6	9	2
752	6	9	2
779	6	9	2
873	6	9	2
943	6	9	2
908	6	9	2
870	6	9	2
805	6	9	2
727	6	9	2
673	6	9	2
719	6	9	2
730	6	9	2
859	6	9	2
824	6	9	2
838	6	9	2
840	6	9	2
805	6	9	2
784	6	9	2
768	6	9	2
657	6	9	2
633	6	9	2
673	6	9	2
862	6	9	2
840	6	9	2
816	6	9	2
857	6	9	2
843	6	9	2
846	6	9	2
754	6	9	2
706	6	9	2
628	6	9	2
636	6	9	2
603	6	9	2
638	6	9	2
935	6	9	2
902	6	9	2
902	6	9	2
884	6	9	2
892	6	9	2
846	6	9	2
706	6	9	2
663	6	9	2
646	6	9	2
700	6	9	2
835	6	9	2
717	6	9	2
681	6	9	2
692	6	9	2
681	6	9	2
859	6	9	2
894	6	9	2
838	6	9	2
819	6	9	2
722	6	9	2
655	6	9	2
646	6	9	2
690	6	9	2
714	6	9	2
816	6	9	2
846	6	9	2
900	6	9	2
870	6	9	2
862	6	9	2
892	6	9	2
811	6	9	2
673	6	9	2
660	6	9	2
668	6	9	2
681	6	9	2
698	6	9	2
805	6	9	2
870	6	9	2
849	6	9	2
811	6	9	2
725	6	9	2
681	6	9	2
630	6	9	2
606	6	9	2
611	6	9	2
657	6	9	2
878	6	9	2
760	6	9	2
808	6	9	2
816	6	9	2
830	6	9	2
803	6	9	2
827	6	9	2
706	6	9	2
625	6	9	2
620	6	9	2
620	6	9	2
625	6	9	2
719	6	9	2
738	6	9	2
714	6	9	2
779	6	9	2
876	6	9	2
884	6	9	2
846	6	9	2
865	6	9	2
827	6	9	2
681	6	9	2
655	6	9	2
633	6	9	2
633	6	9	2
679	6	9	2
663	6	9	2
684	6	9	2
711	6	9	2
638	6	9	2
614	6	9	2
603	6	9	2
582	6	9	2
571	6	9	2
593	6	9	2
614	6	9	2
940	6	9	2
811	6	9	2
838	6	9	2
889	6	9	2
908	6	9	2
954	6	9	2
935	6	9	2
937	6	9	2
859	6	9	2
781	6	9	2
795	6	9	2
765	6	9	2
784	6	9	2
873	6	9	2
849	6	9	2
822	6	9	2
805	6	9	2
789	6	9	2
663	6	9	2
663	6	9	2
649	6	9	2
765	6	9	2
1032	6	9	2
962	6	9	2
967	6	9	2
873	6	9	2
803	6	9	2
762	6	9	2
660	6	9	2
617	6	9	2
657	6	9	2
673	6	9	2
956	6	9	2
865	6	9	2
892	6	9	2
900	6	9	2
881	6	9	2
835	6	9	2
765	6	9	2
711	6	9	2
644	6	9	2
633	6	9	2
603	6	9	2
603	6	9	2
574	6	9	2
668	6	9	2
770	6	9	2
792	6	9	2
905	6	9	2
851	6	9	2
816	6	9	2
776	6	9	2
687	6	9	2
638	6	9	2
614	6	9	2
582	6	9	2
566	6	9	2
595	6	9	2
630	6	9	2
797	6	9	2
762	6	9	2
789	6	9	2
811	6	9	2
808	6	9	2
832	6	9	2
749	6	9	2
657	6	9	2
644	6	9	2
695	6	9	2
784	6	9	2
838	6	9	2
854	6	9	2
884	6	9	2
865	6	9	2
881	6	9	2
876	6	9	2
781	6	9	2
671	6	9	2
646	6	9	2
708	6	9	2
867	6	9	2
1005	6	9	2
962	6	9	2
905	6	9	2
884	6	9	2
881	6	9	2
671	6	9	2
692	6	9	2
603	6	9	2
587	6	9	2
727	6	9	2
735	6	9	2
690	6	9	2
741	6	9	2
743	6	9	2
762	6	9	2
706	6	9	2
676	6	9	2
633	6	9	2
563	6	9	2
598	6	9	2
590	6	9	2
603	6	9	2
603	6	9	2
638	6	9	2
671	6	9	2
692	6	9	2
717	6	9	2
757	6	9	2
703	6	9	2
692	6	9	2
663	6	9	2
611	6	9	2
584	6	9	2
595	6	9	2
563	6	9	2
587	6	9	2
652	6	9	2
676	6	9	2
741	6	9	2
784	6	9	2
784	6	9	2
830	6	9	2
719	6	9	2
741	6	9	2
641	6	9	2
630	6	9	2
628	6	9	2
587	6	9	2
652	6	9	2
795	6	9	2
814	6	9	2
819	6	9	2
884	6	9	2
835	6	9	2
854	6	9	2
814	6	9	2
679	6	9	2
630	6	9	2
638	6	9	2
622	6	9	2
725	6	9	2
805	6	9	2
822	6	9	2
913	6	9	2
870	6	9	2
867	6	9	2
819	6	9	2
754	6	9	2
746	6	9	2
741	6	9	2
787	6	9	2
889	6	9	2
921	6	9	2
943	6	9	2
911	6	9	2
921	6	9	2
881	6	9	2
757	6	9	2
665	6	9	2
638	6	9	2
638	6	9	2
690	6	9	2
1048	6	9	2
973	6	9	2
999	6	9	2
1021	6	9	2
962	6	9	2
919	6	9	2
862	6	9	2
749	6	9	2
703	6	9	2
765	6	9	2
830	6	9	2
932	6	9	2
900	6	9	2
873	6	9	2
870	6	9	2
827	6	9	2
746	6	9	2
671	6	9	2
687	6	9	2
752	6	9	2
1010	6	9	2
981	6	9	2
973	6	9	2
902	6	9	2
873	6	9	2
797	6	9	2
1024	7	baseline	1
1261	7	baseline	1
776	7	baseline	1
687	7	baseline	1
679	7	baseline	1
708	7	baseline	1
727	7	baseline	1
819	7	baseline	1
876	7	baseline	1
832	7	baseline	1
835	7	baseline	1
800	7	baseline	1
779	7	baseline	1
754	7	baseline	1
789	7	baseline	1
770	7	baseline	1
765	7	baseline	1
660	7	baseline	1
706	7	baseline	1
695	7	baseline	1
611	7	baseline	1
660	7	baseline	1
706	7	baseline	1
725	7	baseline	1
814	7	baseline	1
835	7	baseline	1
738	7	baseline	1
746	7	baseline	1
795	7	baseline	1
733	7	baseline	1
741	7	baseline	1
714	7	baseline	1
700	7	baseline	1
719	7	baseline	1
727	7	baseline	1
743	7	baseline	1
784	7	baseline	1
719	7	baseline	1
746	7	baseline	1
760	7	baseline	1
781	7	baseline	1
811	7	baseline	1
779	7	baseline	1
730	7	baseline	1
698	7	baseline	1
722	7	baseline	1
700	7	baseline	1
727	7	baseline	1
708	7	baseline	1
738	7	baseline	1
735	7	baseline	1
711	7	baseline	1
749	7	baseline	1
795	7	baseline	1
649	7	baseline	1
630	7	baseline	1
644	7	baseline	1
649	7	baseline	1
625	7	baseline	1
646	7	baseline	1
671	7	baseline	1
496	7	baseline	1
593	7	baseline	1
595	7	baseline	1
576	7	baseline	1
617	7	baseline	1
719	7	baseline	1
919	7	baseline	1
787	7	baseline	1
865	7	baseline	1
857	7	baseline	1
827	7	baseline	1
727	7	baseline	1
733	7	baseline	1
687	7	baseline	1
668	7	baseline	1
738	7	baseline	1
687	7	baseline	1
711	7	baseline	1
706	7	baseline	1
703	7	baseline	1
671	7	baseline	1
630	7	baseline	1
655	7	baseline	1
614	7	baseline	1
614	7	baseline	1
657	7	baseline	1
719	7	baseline	1
733	7	baseline	1
730	7	baseline	1
770	7	baseline	1
789	7	baseline	1
819	7	baseline	1
819	7	baseline	1
784	7	baseline	1
722	7	baseline	1
717	7	baseline	1
703	7	baseline	1
719	7	baseline	1
708	7	baseline	1
722	7	baseline	1
762	7	baseline	1
768	7	baseline	1
779	7	baseline	1
684	7	baseline	1
752	7	baseline	1
719	7	baseline	1
722	7	baseline	1
787	7	baseline	1
795	7	baseline	1
757	7	baseline	1
795	7	baseline	1
816	7	baseline	1
822	7	baseline	1
789	7	baseline	1
733	7	baseline	1
746	7	baseline	1
725	7	baseline	1
717	7	baseline	1
706	7	baseline	1
733	7	baseline	1
671	7	baseline	1
738	7	baseline	1
717	7	baseline	1
727	7	baseline	1
679	7	baseline	1
692	7	baseline	1
614	7	baseline	1
663	7	baseline	1
630	7	baseline	1
676	7	baseline	1
727	7	baseline	1
698	7	baseline	1
730	7	baseline	1
768	7	baseline	1
824	7	baseline	1
840	7	baseline	1
840	7	baseline	1
843	7	baseline	1
789	7	baseline	1
754	7	baseline	1
789	7	baseline	1
792	7	baseline	1
822	7	baseline	1
814	7	baseline	1
765	7	baseline	1
776	7	baseline	1
784	7	baseline	1
819	7	baseline	1
784	7	baseline	1
784	7	baseline	1
743	7	baseline	1
743	7	baseline	1
768	7	baseline	1
773	7	baseline	1
805	7	baseline	1
738	7	baseline	1
743	7	baseline	1
779	7	baseline	1
779	7	baseline	1
773	7	baseline	1
730	7	baseline	1
695	7	baseline	1
749	7	baseline	1
727	7	baseline	1
752	7	baseline	1
757	7	baseline	1
746	7	baseline	1
784	7	baseline	1
768	7	baseline	1
768	7	baseline	1
779	7	baseline	1
752	7	baseline	1
717	7	baseline	1
733	7	baseline	1
733	7	baseline	1
787	7	baseline	1
800	7	baseline	1
773	7	baseline	1
743	7	baseline	1
754	7	baseline	1
730	7	baseline	1
746	7	baseline	1
760	7	baseline	1
768	7	baseline	1
749	7	baseline	1
746	7	baseline	1
746	7	baseline	1
779	7	baseline	1
805	7	baseline	1
752	7	baseline	1
735	7	baseline	1
760	7	baseline	1
765	7	baseline	1
784	7	baseline	1
784	7	baseline	1
730	7	baseline	1
741	7	baseline	1
722	7	baseline	1
741	7	baseline	1
762	7	baseline	1
757	7	baseline	1
722	7	baseline	1
738	7	baseline	1
695	7	baseline	1
622	7	baseline	1
638	7	baseline	1
614	7	baseline	1
614	7	baseline	1
636	7	baseline	1
663	7	baseline	1
625	7	baseline	1
636	7	baseline	1
700	7	baseline	1
722	7	baseline	1
757	7	baseline	1
757	7	baseline	1
706	7	baseline	1
679	7	baseline	1
714	7	baseline	1
738	7	baseline	1
811	7	baseline	1
779	7	baseline	1
746	7	baseline	1
687	7	baseline	1
757	7	baseline	1
633	7	baseline	1
743	7	baseline	1
725	7	baseline	1
700	7	baseline	1
695	7	baseline	1
700	7	baseline	1
819	7	baseline	1
784	7	baseline	1
752	7	baseline	1
668	7	baseline	1
722	7	baseline	1
730	7	baseline	1
752	7	baseline	1
687	7	baseline	1
717	7	baseline	1
746	7	baseline	1
784	7	baseline	1
795	7	baseline	1
773	7	baseline	1
765	7	baseline	1
762	7	baseline	1
811	7	baseline	1
741	7	baseline	1
687	7	baseline	1
725	7	baseline	1
746	7	baseline	1
814	7	baseline	1
792	7	baseline	1
838	7	baseline	1
620	7	baseline	1
695	7	baseline	1
652	7	baseline	1
668	7	baseline	1
781	7	baseline	1
646	7	baseline	1
690	7	baseline	1
708	7	baseline	1
776	7	baseline	1
752	7	baseline	1
746	7	baseline	1
620	7	baseline	1
663	7	baseline	1
617	7	baseline	1
641	7	baseline	1
630	7	baseline	1
620	7	baseline	1
625	7	baseline	1
730	7	baseline	1
498	7	baseline	1
633	7	baseline	1
681	7	baseline	1
954	7	baseline	1
851	7	baseline	1
867	7	baseline	1
838	7	baseline	1
814	7	baseline	1
743	7	baseline	1
687	7	baseline	1
787	7	baseline	1
504	7	baseline	1
633	7	baseline	1
630	7	baseline	1
638	7	baseline	1
746	7	baseline	1
757	7	baseline	1
725	7	baseline	1
717	7	baseline	1
749	7	baseline	1
762	7	baseline	1
754	7	baseline	1
679	7	baseline	1
719	7	baseline	1
692	7	baseline	1
752	7	baseline	1
789	7	baseline	1
776	7	baseline	1
717	7	baseline	1
743	7	baseline	1
735	7	baseline	1
776	7	baseline	1
733	7	baseline	1
717	7	baseline	1
757	7	baseline	1
741	7	baseline	1
805	7	baseline	1
779	7	baseline	1
779	7	baseline	1
714	7	baseline	1
752	7	baseline	1
765	7	baseline	1
811	7	baseline	1
840	7	baseline	1
792	7	baseline	1
765	7	baseline	1
757	7	baseline	1
816	7	baseline	1
814	7	baseline	1
830	7	baseline	1
746	7	baseline	1
719	7	baseline	1
733	7	baseline	1
727	7	baseline	1
754	7	baseline	1
754	7	baseline	1
765	7	baseline	1
727	7	baseline	1
752	7	baseline	1
779	7	baseline	1
811	7	baseline	1
805	7	baseline	1
765	7	baseline	1
762	7	baseline	1
779	7	baseline	1
805	7	baseline	1
797	7	baseline	1
838	7	baseline	1
741	7	baseline	1
738	7	baseline	1
727	7	baseline	1
762	7	baseline	1
805	7	baseline	1
808	7	baseline	1
819	7	baseline	1
754	7	baseline	1
814	7	baseline	1
803	7	baseline	1
846	7	baseline	1
824	7	baseline	1
770	7	baseline	1
768	7	baseline	1
746	7	baseline	1
770	7	baseline	1
784	7	baseline	1
770	7	baseline	1
779	7	baseline	1
711	7	baseline	1
735	7	baseline	1
719	7	baseline	1
757	7	baseline	1
700	7	baseline	1
671	7	baseline	1
681	7	baseline	1
746	7	baseline	1
646	7	baseline	1
633	7	baseline	1
628	7	baseline	1
655	7	baseline	1
649	7	baseline	1
665	7	baseline	1
746	7	baseline	1
781	7	baseline	1
795	7	baseline	1
741	7	baseline	1
687	7	baseline	1
700	7	baseline	1
765	7	baseline	1
717	7	baseline	1
741	7	baseline	1
698	7	baseline	1
676	7	baseline	1
700	7	baseline	1
805	7	baseline	1
811	7	baseline	1
741	7	baseline	1
762	7	baseline	1
741	7	baseline	1
800	7	baseline	1
819	7	baseline	1
760	7	baseline	1
779	7	baseline	1
717	7	baseline	1
711	7	baseline	1
706	7	baseline	1
660	7	baseline	1
803	7	baseline	1
717	7	baseline	1
690	7	baseline	1
663	7	baseline	1
738	7	baseline	1
762	7	baseline	1
805	7	baseline	1
