ibi	time	condition	order
1067	5	baseline	1
1094	5	baseline	1
1075	5	baseline	1
1083	5	baseline	1
1091	5	baseline	1
1080	5	baseline	1
1099	5	baseline	1
1064	5	baseline	1
1078	5	baseline	1
1123	5	baseline	1
1070	5	baseline	1
1102	5	baseline	1
1086	5	baseline	1
1061	5	baseline	1
1094	5	baseline	1
1105	5	baseline	1
1016	5	baseline	1
1080	5	baseline	1
1048	5	baseline	1
1078	5	baseline	1
1048	5	baseline	1
1070	5	baseline	1
1083	5	baseline	1
1086	5	baseline	1
1070	5	baseline	1
1086	5	baseline	1
1105	5	baseline	1
1113	5	baseline	1
1142	5	baseline	1
1102	5	baseline	1
1080	5	baseline	1
420	5	baseline	1
646	5	baseline	1
1034	5	baseline	1
1078	5	baseline	1
1080	5	baseline	1
1064	5	baseline	1
1075	5	baseline	1
1061	5	baseline	1
1083	5	baseline	1
1105	5	baseline	1
1107	5	baseline	1
1096	5	baseline	1
1088	5	baseline	1
1099	5	baseline	1
1096	5	baseline	1
1110	5	baseline	1
1107	5	baseline	1
1091	5	baseline	1
1142	5	baseline	1
1096	5	baseline	1
1137	5	baseline	1
1140	5	baseline	1
1088	5	baseline	1
1099	5	baseline	1
1040	5	baseline	1
1118	5	baseline	1
1121	5	baseline	1
1072	5	baseline	1
1067	5	baseline	1
1070	5	baseline	1
1051	5	baseline	1
1061	5	baseline	1
1064	5	baseline	1
531	5	baseline	1
463	5	baseline	1
1032	5	baseline	1
1005	5	baseline	1
981	5	baseline	1
1021	5	baseline	1
1021	5	baseline	1
986	5	baseline	1
1045	5	baseline	1
1070	5	baseline	1
1026	5	baseline	1
1045	5	baseline	1
1078	5	baseline	1
1059	5	baseline	1
1056	5	baseline	1
776	5	baseline	1
463	5	baseline	1
819	5	baseline	1
1096	5	baseline	1
1107	5	baseline	1
1032	5	baseline	1
1056	5	baseline	1
1086	5	baseline	1
1078	5	baseline	1
1032	5	baseline	1
1061	5	baseline	1
1083	5	baseline	1
1053	5	baseline	1
1072	5	baseline	1
1094	5	baseline	1
1061	5	baseline	1
1126	5	baseline	1
1043	5	baseline	1
1061	5	baseline	1
1080	5	baseline	1
1088	5	baseline	1
1091	5	baseline	1
1086	5	baseline	1
1091	5	baseline	1
1083	5	baseline	1
1088	5	baseline	1
1075	5	baseline	1
1096	5	baseline	1
1064	5	baseline	1
1070	5	baseline	1
1099	5	baseline	1
1053	5	baseline	1
1080	5	baseline	1
1067	5	baseline	1
1059	5	baseline	1
1080	5	baseline	1
1061	5	baseline	1
1070	5	baseline	1
1064	5	baseline	1
1043	5	baseline	1
1010	5	baseline	1
1059	5	baseline	1
1040	5	baseline	1
1032	5	baseline	1
1061	5	baseline	1
1075	5	baseline	1
1091	5	baseline	1
1053	5	baseline	1
671	5	baseline	1
1323	5	baseline	1
1126	5	baseline	1
1072	5	baseline	1
1110	5	baseline	1
1180	5	baseline	1
1158	5	baseline	1
854	5	baseline	1
1185	5	baseline	1
1018	5	baseline	1
1118	5	baseline	1
1088	5	baseline	1
1032	5	wave_sounds	2
1026	5	wave_sounds	2
1048	5	wave_sounds	2
1043	5	wave_sounds	2
1072	5	wave_sounds	2
1072	5	wave_sounds	2
1053	5	wave_sounds	2
835	5	wave_sounds	2
1180	5	wave_sounds	2
1083	5	wave_sounds	2
1053	5	wave_sounds	2
1086	5	wave_sounds	2
1078	5	wave_sounds	2
1080	5	wave_sounds	2
1094	5	wave_sounds	2
1080	5	wave_sounds	2
1075	5	wave_sounds	2
1105	5	wave_sounds	2
1091	5	wave_sounds	2
1070	5	wave_sounds	2
1064	5	wave_sounds	2
1072	5	wave_sounds	2
1053	5	wave_sounds	2
1053	5	wave_sounds	2
1156	5	wave_sounds	2
916	5	wave_sounds	2
1059	5	wave_sounds	2
1064	5	wave_sounds	2
1045	5	wave_sounds	2
1013	5	wave_sounds	2
1043	5	wave_sounds	2
684	5	wave_sounds	2
1396	5	wave_sounds	2
962	5	wave_sounds	2
1043	5	wave_sounds	2
1008	5	wave_sounds	2
1002	5	wave_sounds	2
1032	5	wave_sounds	2
1034	5	wave_sounds	2
1021	5	wave_sounds	2
1018	5	wave_sounds	2
1034	5	wave_sounds	2
1218	5	wave_sounds	2
838	5	wave_sounds	2
1032	5	wave_sounds	2
1024	5	wave_sounds	2
1105	5	wave_sounds	2
978	5	wave_sounds	2
1026	5	wave_sounds	2
1034	5	wave_sounds	2
1040	5	wave_sounds	2
1013	5	wave_sounds	2
1037	5	wave_sounds	2
1045	5	wave_sounds	2
1043	5	wave_sounds	2
1016	5	wave_sounds	2
1037	5	wave_sounds	2
870	5	wave_sounds	2
1167	5	wave_sounds	2
1018	5	wave_sounds	2
1045	5	wave_sounds	2
994	5	wave_sounds	2
1018	5	wave_sounds	2
1016	5	wave_sounds	2
1013	5	wave_sounds	2
1016	5	wave_sounds	2
1032	5	wave_sounds	2
1005	5	wave_sounds	2
1008	5	wave_sounds	2
1043	5	wave_sounds	2
1018	5	wave_sounds	2
1018	5	wave_sounds	2
1048	5	wave_sounds	2
1026	5	wave_sounds	2
1010	5	wave_sounds	2
1021	5	wave_sounds	2
1013	5	wave_sounds	2
1013	5	wave_sounds	2
1010	5	wave_sounds	2
1113	5	wave_sounds	2
741	5	wave_sounds	2
1191	5	wave_sounds	2
959	5	wave_sounds	2
946	5	wave_sounds	2
981	5	wave_sounds	2
989	5	wave_sounds	2
975	5	wave_sounds	2
1002	5	wave_sounds	2
999	5	wave_sounds	2
1016	5	wave_sounds	2
1010	5	wave_sounds	2
1016	5	wave_sounds	2
989	5	wave_sounds	2
1024	5	wave_sounds	2
1024	5	wave_sounds	2
1013	5	wave_sounds	2
1040	5	wave_sounds	2
1053	5	wave_sounds	2
1002	5	wave_sounds	2
999	5	wave_sounds	2
1032	5	wave_sounds	2
1002	5	wave_sounds	2
1018	5	wave_sounds	2
999	5	wave_sounds	2
989	5	wave_sounds	2
999	5	wave_sounds	2
994	5	wave_sounds	2
986	5	wave_sounds	2
1016	5	wave_sounds	2
1040	5	wave_sounds	2
1008	5	wave_sounds	2
1037	5	wave_sounds	2
1059	5	wave_sounds	2
1002	5	wave_sounds	2
1032	5	wave_sounds	2
1061	5	wave_sounds	2
1018	5	wave_sounds	2
1013	5	wave_sounds	2
1029	5	wave_sounds	2
1043	5	wave_sounds	2
1070	5	wave_sounds	2
1045	5	wave_sounds	2
1072	5	wave_sounds	2
1088	5	wave_sounds	2
1056	5	wave_sounds	2
1078	5	wave_sounds	2
1080	5	wave_sounds	2
1040	5	wave_sounds	2
1048	5	wave_sounds	2
1053	5	wave_sounds	2
1013	5	wave_sounds	2
1051	5	wave_sounds	2
1080	5	wave_sounds	2
1013	5	wave_sounds	2
1053	5	wave_sounds	2
1061	5	wave_sounds	2
1029	5	wave_sounds	2
1043	5	wave_sounds	2
1102	5	wave_sounds	2
1018	5	wave_sounds	2
1045	5	wave_sounds	2
1053	5	wave_sounds	2
991	5	wave_sounds	2
1056	5	wave_sounds	2
1067	5	wave_sounds	2
997	5	wave_sounds	2
975	5	wave_sounds	2
1024	5	wave_sounds	2
986	5	wave_sounds	2
1034	5	wave_sounds	2
1064	5	wave_sounds	2
1037	5	wave_sounds	2
1045	5	wave_sounds	2
1096	5	wave_sounds	2
1053	5	wave_sounds	2
1061	5	wave_sounds	2
1091	5	wave_sounds	2
1072	5	wave_sounds	2
1067	5	wave_sounds	2
1080	5	wave_sounds	2
1088	5	wave_sounds	2
1056	5	wave_sounds	2
1088	5	wave_sounds	2
1099	5	wave_sounds	2
1059	5	wave_sounds	2
1088	5	wave_sounds	2
1083	5	wave_sounds	2
1070	5	wave_sounds	2
1067	5	wave_sounds	2
1161	5	wave_sounds	2
552	5	wave_sounds	2
1449	5	wave_sounds	2
1576	5	wave_sounds	2
1565	5	wave_sounds	2
1102	5	wave_sounds	2
1204	5	wave_sounds	2
967	5	wave_sounds	2
1107	5	wave_sounds	2
1110	5	wave_sounds	2
1107	5	wave_sounds	2
1070	5	wave_sounds	2
1094	5	wave_sounds	2
1169	5	wave_sounds	2
1002	5	wave_sounds	2
1123	5	wave_sounds	2
1080	5	wave_sounds	2
1123	5	wave_sounds	2
1096	5	wave_sounds	2
1099	5	wave_sounds	2
1099	5	wave_sounds	2
1088	5	wave_sounds	2
1064	5	wave_sounds	2
1067	5	wave_sounds	2
1086	5	wave_sounds	2
1064	5	wave_sounds	2
1070	5	wave_sounds	2
1102	5	wave_sounds	2
1075	5	wave_sounds	2
1072	5	wave_sounds	2
1008	5	wave_sounds	2
967	5	wave_sounds	2
1013	5	wave_sounds	2
1005	5	wave_sounds	2
1034	5	wave_sounds	2
1037	5	wave_sounds	2
1008	5	wave_sounds	2
1032	5	wave_sounds	2
1061	5	wave_sounds	2
1029	5	wave_sounds	2
1053	5	wave_sounds	2
1080	5	wave_sounds	2
1064	5	wave_sounds	2
1070	5	wave_sounds	2
870	5	wave_sounds	2
1196	5	wave_sounds	2
1059	5	wave_sounds	2
1040	5	wave_sounds	2
1056	5	wave_sounds	2
1078	5	wave_sounds	2
1056	5	wave_sounds	2
1070	5	wave_sounds	2
1096	5	wave_sounds	2
1045	5	wave_sounds	2
1078	5	wave_sounds	2
1070	5	wave_sounds	2
1096	5	wave_sounds	2
1088	5	wave_sounds	2
1010	5	wave_sounds	2
1078	5	wave_sounds	2
1061	5	wave_sounds	2
1056	5	wave_sounds	2
1070	5	wave_sounds	2
1091	5	wave_sounds	2
1048	5	wave_sounds	2
1072	5	wave_sounds	2
1072	5	wave_sounds	2
1037	5	wave_sounds	2
1032	5	wave_sounds	2
1043	5	wave_sounds	2
1048	5	wave_sounds	2
999	5	wave_sounds	2
1051	5	wave_sounds	2
1072	5	wave_sounds	2
1026	5	wave_sounds	2
1037	5	wave_sounds	2
1051	5	wave_sounds	2
1021	5	wave_sounds	2
1029	5	wave_sounds	2
1070	5	wave_sounds	2
1024	5	wave_sounds	2
1061	5	wave_sounds	2
1029	5	wave_sounds	2
1018	5	wave_sounds	2
1045	5	wave_sounds	2
1059	5	wave_sounds	2
1008	5	wave_sounds	2
1026	5	wave_sounds	2
1056	5	wave_sounds	2
1037	5	wave_sounds	2
1034	5	wave_sounds	2
1048	5	wave_sounds	2
1040	5	wave_sounds	2
1032	5	wave_sounds	2
1064	5	wave_sounds	2
1056	5	wave_sounds	2
1021	5	wave_sounds	2
1024	5	wave_sounds	2
1032	5	wave_sounds	2
1021	5	wave_sounds	2
1026	5	wave_sounds	2
1034	5	wave_sounds	2
1018	5	wave_sounds	2
1024	5	wave_sounds	2
1043	5	wave_sounds	2
1056	5	wave_sounds	2
1040	5	wave_sounds	2
1078	5	wave_sounds	2
1072	5	wave_sounds	2
1034	5	wave_sounds	2
1059	5	wave_sounds	2
1029	5	wave_sounds	2
1040	5	wave_sounds	2
1032	5	wave_sounds	2
1040	5	wave_sounds	2
1029	5	wave_sounds	2
1064	5	wave_sounds	2
1083	5	wave_sounds	2
1053	5	wave_sounds	2
1067	5	wave_sounds	2
1083	5	wave_sounds	2
1094	6	baseline	1
1105	6	baseline	1
1088	6	baseline	1
1115	6	baseline	1
1105	6	baseline	1
1053	6	baseline	1
1105	6	baseline	1
1037	6	baseline	1
1086	6	baseline	1
1080	6	baseline	1
1037	6	baseline	1
1040	6	baseline	1
1094	6	baseline	1
1083	6	baseline	1
1121	6	baseline	1
1096	6	baseline	1
1121	6	baseline	1
1142	6	baseline	1
1118	6	baseline	1
1099	6	baseline	1
1051	6	baseline	1
1150	6	baseline	1
1102	6	baseline	1
1059	6	baseline	1
1091	6	baseline	1
1067	6	baseline	1
1053	6	baseline	1
1094	6	baseline	1
1083	6	baseline	1
1059	6	baseline	1
1080	6	baseline	1
1107	6	baseline	1
1045	6	baseline	1
1056	6	baseline	1
1059	6	baseline	1
1018	6	baseline	1
1129	6	baseline	1
1013	6	baseline	1
1070	6	baseline	1
1059	6	baseline	1
1008	6	baseline	1
1070	6	baseline	1
1056	6	baseline	1
1048	6	baseline	1
1061	6	baseline	1
1067	6	baseline	1
1053	6	baseline	1
1088	6	baseline	1
1083	6	baseline	1
1064	6	baseline	1
1067	6	baseline	1
1091	6	baseline	1
1059	6	baseline	1
1080	6	baseline	1
1040	6	baseline	1
1061	6	baseline	1
1086	6	baseline	1
1032	6	baseline	1
1048	6	baseline	1
1040	6	baseline	1
1037	6	baseline	1
1061	6	baseline	1
1051	6	baseline	1
1072	6	baseline	1
1080	6	baseline	1
1059	6	baseline	1
1075	6	baseline	1
1067	6	baseline	1
1072	6	baseline	1
1086	6	baseline	1
1075	6	baseline	1
1083	6	baseline	1
1080	6	baseline	1
603	6	baseline	1
1379	6	baseline	1
1115	6	baseline	1
1110	6	baseline	1
1118	6	baseline	1
1051	6	baseline	1
1132	6	baseline	1
1094	6	baseline	1
1132	6	baseline	1
1107	6	baseline	1
1094	6	baseline	1
1107	6	baseline	1
1123	6	baseline	1
1115	6	baseline	1
1067	6	baseline	1
1080	6	baseline	1
1086	6	baseline	1
1086	6	baseline	1
1034	6	baseline	1
1091	6	baseline	1
1102	6	baseline	1
1059	6	baseline	1
1064	6	baseline	1
1070	6	baseline	1
1078	6	baseline	1
1064	6	baseline	1
1075	6	baseline	1
1096	6	baseline	1
1056	6	baseline	1
1083	6	baseline	1
1075	6	baseline	1
1029	6	baseline	1
1156	6	baseline	1
1051	6	baseline	1
1059	6	baseline	1
1102	6	baseline	1
1045	6	baseline	1
1105	6	baseline	1
1045	6	baseline	1
1051	6	baseline	1
1051	6	baseline	1
1056	6	baseline	1
1064	6	baseline	1
1061	6	baseline	1
1080	6	baseline	1
1018	6	baseline	1
1056	6	baseline	1
1070	6	baseline	1
1024	6	baseline	1
1086	6	baseline	1
1083	6	baseline	1
1053	6	baseline	1
1053	6	baseline	1
1053	6	baseline	1
1064	6	baseline	1
1161	6	baseline	1
935	6	baseline	1
1083	6	baseline	1
1078	6	baseline	1
1024	6	baseline	1
1096	6	baseline	1
1102	6	baseline	1
1048	6	baseline	1
1045	6	baseline	1
1113	6	baseline	1
1056	6	baseline	1
1075	6	baseline	1
1105	6	baseline	1
1078	6	baseline	1
1107	6	baseline	1
1105	6	baseline	1
1113	6	baseline	1
1113	6	baseline	1
1088	6	baseline	1
999	6	baseline	1
1029	6	baseline	1
1048	6	baseline	1
1064	6	baseline	1
1102	6	baseline	1
1032	6	baseline	1
1161	6	baseline	1
1080	6	baseline	1
1107	6	baseline	1
1121	6	baseline	1
1115	6	baseline	1
1134	6	baseline	1
1110	6	baseline	1
1105	6	baseline	1
1075	6	baseline	1
1086	6	baseline	1
1075	6	baseline	1
1102	6	baseline	1
1091	6	baseline	1
1142	6	baseline	1
1145	6	baseline	1
1142	6	baseline	1
1145	6	baseline	1
1107	6	baseline	1
1158	6	baseline	1
1107	6	baseline	1
1123	6	baseline	1
1115	6	baseline	1
1129	6	baseline	1
1148	6	baseline	1
1107	6	baseline	1
1132	6	baseline	1
1099	6	baseline	1
1075	6	baseline	1
1099	6	baseline	1
1145	6	baseline	1
1083	6	baseline	1
1070	6	baseline	1
1083	6	baseline	1
1121	6	baseline	1
1080	6	baseline	1
1072	6	baseline	1
1110	6	baseline	1
1034	6	baseline	1
1048	6	baseline	1
1091	6	baseline	1
1040	6	baseline	1
1070	6	baseline	1
1070	6	baseline	1
1045	6	baseline	1
1056	6	baseline	1
1024	6	baseline	1
1059	6	baseline	1
1064	6	baseline	1
525	6	baseline	1
504	6	baseline	1
1086	6	baseline	1
1086	6	baseline	1
1040	6	baseline	1
1091	6	baseline	1
1070	6	baseline	1
1056	6	baseline	1
1051	6	baseline	1
1029	6	baseline	1
1037	6	baseline	1
1075	6	baseline	1
1024	6	baseline	1
1061	6	baseline	1
1024	6	baseline	1
1024	6	baseline	1
1048	6	baseline	1
1080	6	baseline	1
1024	6	baseline	1
1099	6	baseline	1
1075	6	baseline	1
1107	6	baseline	1
1088	6	baseline	1
1121	6	baseline	1
1102	6	baseline	1
1132	6	baseline	1
1113	6	baseline	1
1086	6	baseline	1
1115	6	baseline	1
1102	6	baseline	1
1072	6	baseline	1
1056	6	baseline	1
1083	6	baseline	1
1072	6	baseline	1
1072	6	baseline	1
1094	6	baseline	1
1096	6	baseline	1
1115	6	baseline	1
1185	6	baseline	1
1080	6	baseline	1
1121	6	baseline	1
1126	6	baseline	1
1121	6	baseline	1
1102	6	baseline	1
1137	6	baseline	1
1118	6	baseline	1
1107	6	baseline	1
1115	6	baseline	1
1118	6	baseline	1
1099	6	baseline	1
1140	6	baseline	1
1107	6	baseline	1
1078	6	baseline	1
1153	6	baseline	1
1137	6	baseline	1
1161	6	baseline	1
1053	6	baseline	1
1172	6	baseline	1
1132	6	baseline	1
1145	6	baseline	1
1099	6	baseline	1
1142	6	baseline	1
1129	6	baseline	1
1115	6	baseline	1
1096	6	baseline	1
1129	6	baseline	1
1137	6	baseline	1
1075	6	baseline	1
1121	6	baseline	1
1148	6	baseline	1
1064	6	baseline	1
1177	6	baseline	1
1059	6	baseline	1
1064	6	baseline	1
1132	6	baseline	1
1051	6	baseline	1
1145	6	baseline	1
1086	6	baseline	1
1088	6	baseline	1
1132	6	wave_sounds	2
1088	6	wave_sounds	2
1110	6	wave_sounds	2
1148	6	wave_sounds	2
1150	6	wave_sounds	2
1148	6	wave_sounds	2
795	6	wave_sounds	2
1261	6	wave_sounds	2
1080	6	wave_sounds	2
1056	6	wave_sounds	2
1067	6	wave_sounds	2
1091	6	wave_sounds	2
1070	6	wave_sounds	2
1121	6	wave_sounds	2
1080	6	wave_sounds	2
1113	6	wave_sounds	2
1142	6	wave_sounds	2
695	6	wave_sounds	2
439	6	wave_sounds	2
1118	6	wave_sounds	2
1156	6	wave_sounds	2
1167	6	wave_sounds	2
1110	6	wave_sounds	2
1153	6	wave_sounds	2
1169	6	wave_sounds	2
1142	6	wave_sounds	2
1158	6	wave_sounds	2
1107	6	wave_sounds	2
579	6	wave_sounds	2
496	6	wave_sounds	2
331	6	wave_sounds	2
776	6	wave_sounds	2
1099	6	wave_sounds	2
514	6	wave_sounds	2
646	6	wave_sounds	2
2096	6	wave_sounds	2
1177	6	wave_sounds	2
1045	6	wave_sounds	2
541	6	wave_sounds	2
2188	6	wave_sounds	2
663	6	wave_sounds	2
932	6	wave_sounds	2
1118	6	wave_sounds	2
1134	6	wave_sounds	2
1105	6	wave_sounds	2
1094	6	wave_sounds	2
1096	6	wave_sounds	2
1118	6	wave_sounds	2
1113	6	wave_sounds	2
1096	6	wave_sounds	2
1115	6	wave_sounds	2
1099	6	wave_sounds	2
1113	6	wave_sounds	2
574	6	wave_sounds	2
531	6	wave_sounds	2
1078	6	wave_sounds	2
1118	6	wave_sounds	2
1059	6	wave_sounds	2
1078	6	wave_sounds	2
1086	6	wave_sounds	2
1083	6	wave_sounds	2
1105	6	wave_sounds	2
1113	6	wave_sounds	2
1123	6	wave_sounds	2
1099	6	wave_sounds	2
1102	6	wave_sounds	2
1102	6	wave_sounds	2
1096	6	wave_sounds	2
1102	6	wave_sounds	2
1115	6	wave_sounds	2
1091	6	wave_sounds	2
1078	6	wave_sounds	2
1096	6	wave_sounds	2
1059	6	wave_sounds	2
1086	6	wave_sounds	2
1053	6	wave_sounds	2
1067	6	wave_sounds	2
1043	6	wave_sounds	2
1040	6	wave_sounds	2
1043	6	wave_sounds	2
1048	6	wave_sounds	2
1080	6	wave_sounds	2
1048	6	wave_sounds	2
1010	6	wave_sounds	2
1072	6	wave_sounds	2
1005	6	wave_sounds	2
1053	6	wave_sounds	2
1032	6	wave_sounds	2
1040	6	wave_sounds	2
978	6	wave_sounds	2
1010	6	wave_sounds	2
1021	6	wave_sounds	2
1056	6	wave_sounds	2
1037	6	wave_sounds	2
1053	6	wave_sounds	2
1070	6	wave_sounds	2
1088	6	wave_sounds	2
1072	6	wave_sounds	2
1102	6	wave_sounds	2
1070	6	wave_sounds	2
1067	6	wave_sounds	2
1091	6	wave_sounds	2
1094	6	wave_sounds	2
948	6	wave_sounds	2
1177	6	wave_sounds	2
1083	6	wave_sounds	2
1094	6	wave_sounds	2
1137	6	wave_sounds	2
1137	6	wave_sounds	2
1121	6	wave_sounds	2
1115	6	wave_sounds	2
1148	6	wave_sounds	2
1156	6	wave_sounds	2
1083	6	wave_sounds	2
1134	6	wave_sounds	2
1169	6	wave_sounds	2
1105	6	wave_sounds	2
1107	6	wave_sounds	2
1118	6	wave_sounds	2
1083	6	wave_sounds	2
1121	6	wave_sounds	2
1123	6	wave_sounds	2
1110	6	wave_sounds	2
1148	6	wave_sounds	2
1137	6	wave_sounds	2
638	6	wave_sounds	2
493	6	wave_sounds	2
1142	6	wave_sounds	2
1156	6	wave_sounds	2
1132	6	wave_sounds	2
1132	6	wave_sounds	2
1134	6	wave_sounds	2
1129	6	wave_sounds	2
1113	6	wave_sounds	2
1134	6	wave_sounds	2
1140	6	wave_sounds	2
1096	6	wave_sounds	2
1126	6	wave_sounds	2
1164	6	wave_sounds	2
1126	6	wave_sounds	2
1134	6	wave_sounds	2
1145	6	wave_sounds	2
1113	6	wave_sounds	2
1099	6	wave_sounds	2
1134	6	wave_sounds	2
1137	6	wave_sounds	2
1110	6	wave_sounds	2
1142	6	wave_sounds	2
1132	6	wave_sounds	2
1096	6	wave_sounds	2
1132	6	wave_sounds	2
1094	6	wave_sounds	2
1080	6	wave_sounds	2
1121	6	wave_sounds	2
1137	6	wave_sounds	2
1115	6	wave_sounds	2
1115	6	wave_sounds	2
1132	6	wave_sounds	2
1132	6	wave_sounds	2
1118	6	wave_sounds	2
1123	6	wave_sounds	2
1137	6	wave_sounds	2
1113	6	wave_sounds	2
1145	6	wave_sounds	2
1153	6	wave_sounds	2
1102	6	wave_sounds	2
1145	6	wave_sounds	2
1164	6	wave_sounds	2
1118	6	wave_sounds	2
1153	6	wave_sounds	2
1172	6	wave_sounds	2
1121	6	wave_sounds	2
1142	6	wave_sounds	2
1134	6	wave_sounds	2
1129	6	wave_sounds	2
1137	6	wave_sounds	2
1132	6	wave_sounds	2
1137	6	wave_sounds	2
1072	6	wave_sounds	2
1113	6	wave_sounds	2
1080	6	wave_sounds	2
1091	6	wave_sounds	2
1118	6	wave_sounds	2
1067	6	wave_sounds	2
1129	6	wave_sounds	2
1126	6	wave_sounds	2
1110	6	wave_sounds	2
1153	6	wave_sounds	2
1078	6	wave_sounds	2
1142	6	wave_sounds	2
1140	6	wave_sounds	2
1129	6	wave_sounds	2
1134	6	wave_sounds	2
1150	6	wave_sounds	2
1153	6	wave_sounds	2
1132	6	wave_sounds	2
1161	6	wave_sounds	2
1167	6	wave_sounds	2
1172	6	wave_sounds	2
1140	6	wave_sounds	2
1185	6	wave_sounds	2
1172	6	wave_sounds	2
1148	6	wave_sounds	2
1172	6	wave_sounds	2
1193	6	wave_sounds	2
1172	6	wave_sounds	2
1177	6	wave_sounds	2
1132	6	wave_sounds	2
1185	6	wave_sounds	2
1126	6	wave_sounds	2
1167	6	wave_sounds	2
1185	6	wave_sounds	2
1156	6	wave_sounds	2
1161	6	wave_sounds	2
1185	6	wave_sounds	2
1072	6	wave_sounds	2
1123	6	wave_sounds	2
1132	6	wave_sounds	2
1088	6	wave_sounds	2
1150	6	wave_sounds	2
1105	6	wave_sounds	2
1080	6	wave_sounds	2
1118	6	wave_sounds	2
1161	6	wave_sounds	2
1118	6	wave_sounds	2
1134	6	wave_sounds	2
1164	6	wave_sounds	2
1096	6	wave_sounds	2
1088	6	wave_sounds	2
1107	6	wave_sounds	2
1048	6	wave_sounds	2
1061	6	wave_sounds	2
1002	6	wave_sounds	2
1010	6	wave_sounds	2
983	6	wave_sounds	2
962	6	wave_sounds	2
1013	6	wave_sounds	2
1072	6	wave_sounds	2
1016	6	wave_sounds	2
1070	6	wave_sounds	2
1048	6	wave_sounds	2
1075	6	wave_sounds	2
1075	6	wave_sounds	2
1048	6	wave_sounds	2
1026	6	wave_sounds	2
1088	6	wave_sounds	2
1080	6	wave_sounds	2
1032	6	wave_sounds	2
1070	6	wave_sounds	2
1107	6	wave_sounds	2
1091	6	wave_sounds	2
1107	6	wave_sounds	2
1072	6	wave_sounds	2
1094	6	wave_sounds	2
1153	6	wave_sounds	2
1121	6	wave_sounds	2
1158	6	wave_sounds	2
1110	6	wave_sounds	2
1156	6	wave_sounds	2
1156	6	wave_sounds	2
1118	6	wave_sounds	2
1204	6	wave_sounds	2
1175	6	wave_sounds	2
1140	6	wave_sounds	2
1113	6	wave_sounds	2
1218	6	wave_sounds	2
681	6	wave_sounds	2
477	6	wave_sounds	2
1145	6	wave_sounds	2
1161	6	wave_sounds	2
493	6	wave_sounds	2
665	6	wave_sounds	2
1140	6	wave_sounds	2
1107	6	wave_sounds	2
1123	6	wave_sounds	2
1126	6	wave_sounds	2
1148	6	wave_sounds	2
1142	6	wave_sounds	2
1107	6	wave_sounds	2
1083	6	wave_sounds	2
1140	6	wave_sounds	2
1115	6	wave_sounds	2
1056	6	wave_sounds	2
1110	6	wave_sounds	2
1121	6	wave_sounds	2
975	6	wave_sounds	2
1142	6	wave_sounds	2
1061	6	wave_sounds	2
1096	6	wave_sounds	2
1018	6	guitar_music	3
937	6	guitar_music	3
994	6	guitar_music	3
981	6	guitar_music	3
1115	6	guitar_music	3
975	6	guitar_music	3
1029	6	guitar_music	3
1072	6	guitar_music	3
1053	6	guitar_music	3
1196	6	guitar_music	3
1514	6	guitar_music	3
900	6	guitar_music	3
1026	6	guitar_music	3
978	6	guitar_music	3
1029	6	guitar_music	3
566	6	guitar_music	3
754	6	guitar_music	3
738	6	guitar_music	3
1010	6	guitar_music	3
1083	6	guitar_music	3
991	6	guitar_music	3
986	6	guitar_music	3
1032	6	guitar_music	3
1212	6	guitar_music	3
849	6	guitar_music	3
1002	6	guitar_music	3
822	6	guitar_music	3
609	6	guitar_music	3
601	6	guitar_music	3
970	6	guitar_music	3
1096	6	guitar_music	3
1037	6	guitar_music	3
1029	6	guitar_music	3
1008	6	guitar_music	3
1013	6	guitar_music	3
1037	6	guitar_music	3
943	6	guitar_music	3
1070	6	guitar_music	3
970	6	guitar_music	3
1002	6	guitar_music	3
997	6	guitar_music	3
986	6	guitar_music	3
1005	6	guitar_music	3
1280	6	guitar_music	3
827	6	guitar_music	3
881	6	guitar_music	3
498	6	guitar_music	3
649	6	guitar_music	3
884	6	guitar_music	3
1016	6	guitar_music	3
940	6	guitar_music	3
897	6	guitar_music	3
1002	6	guitar_music	3
940	6	guitar_music	3
943	6	guitar_music	3
989	6	guitar_music	3
983	6	guitar_music	3
999	6	guitar_music	3
1026	6	guitar_music	3
1018	6	guitar_music	3
927	6	guitar_music	3
1072	6	guitar_music	3
921	6	guitar_music	3
1024	6	guitar_music	3
970	6	guitar_music	3
964	6	guitar_music	3
1034	6	guitar_music	3
1059	6	guitar_music	3
997	6	guitar_music	3
1140	6	guitar_music	3
973	6	guitar_music	3
1045	6	guitar_music	3
967	6	guitar_music	3
1239	6	guitar_music	3
876	6	guitar_music	3
1083	6	guitar_music	3
967	6	guitar_music	3
946	6	guitar_music	3
1037	6	guitar_music	3
973	6	guitar_music	3
1005	6	guitar_music	3
1018	6	guitar_music	3
1013	6	guitar_music	3
1037	6	guitar_music	3
1040	6	guitar_music	3
1008	6	guitar_music	3
997	6	guitar_music	3
1037	6	guitar_music	3
919	6	guitar_music	3
1024	6	guitar_music	3
1010	6	guitar_music	3
673	6	guitar_music	3
1142	6	guitar_music	3
1269	6	guitar_music	3
946	6	guitar_music	3
1102	6	guitar_music	3
1045	6	guitar_music	3
1053	6	guitar_music	3
954	6	guitar_music	3
832	6	guitar_music	3
234	6	guitar_music	3
1002	6	guitar_music	3
862	6	guitar_music	3
994	6	guitar_music	3
843	6	guitar_music	3
951	6	guitar_music	3
1037	6	guitar_music	3
