ibi	time	condition	order
498	3	zen_relaxing	4
857	3	zen_relaxing	4
652	3	zen_relaxing	4
714	3	zen_relaxing	4
566	3	zen_relaxing	4
768	3	zen_relaxing	4
628	3	zen_relaxing	4
628	3	zen_relaxing	4
649	3	zen_relaxing	4
717	3	zen_relaxing	4
646	3	zen_relaxing	4
633	3	zen_relaxing	4
681	3	zen_relaxing	4
708	3	zen_relaxing	4
695	3	zen_relaxing	4
711	3	zen_relaxing	4
673	3	zen_relaxing	4
676	3	zen_relaxing	4
676	3	zen_relaxing	4
700	3	zen_relaxing	4
652	3	zen_relaxing	4
676	3	zen_relaxing	4
663	3	zen_relaxing	4
630	3	zen_relaxing	4
657	3	zen_relaxing	4
652	3	zen_relaxing	4
703	3	zen_relaxing	4
681	3	zen_relaxing	4
714	3	zen_relaxing	4
663	3	zen_relaxing	4
719	3	zen_relaxing	4
714	3	zen_relaxing	4
655	3	zen_relaxing	4
703	3	zen_relaxing	4
706	3	zen_relaxing	4
706	3	zen_relaxing	4
706	3	zen_relaxing	4
692	3	zen_relaxing	4
660	3	zen_relaxing	4
668	3	zen_relaxing	4
695	3	zen_relaxing	4
695	3	zen_relaxing	4
665	3	zen_relaxing	4
663	3	zen_relaxing	4
681	3	zen_relaxing	4
762	3	zen_relaxing	4
684	3	zen_relaxing	4
700	3	zen_relaxing	4
679	3	zen_relaxing	4
730	3	zen_relaxing	4
765	3	zen_relaxing	4
679	3	zen_relaxing	4
679	3	zen_relaxing	4
671	3	zen_relaxing	4
668	3	zen_relaxing	4
703	3	zen_relaxing	4
655	3	zen_relaxing	4
673	3	zen_relaxing	4
657	3	zen_relaxing	4
657	3	zen_relaxing	4
679	3	zen_relaxing	4
681	3	zen_relaxing	4
649	3	zen_relaxing	4
698	3	zen_relaxing	4
533	3	zen_relaxing	4
816	3	zen_relaxing	4
814	3	zen_relaxing	4
504	3	zen_relaxing	4
805	3	zen_relaxing	4
576	3	zen_relaxing	4
665	3	zen_relaxing	4
730	3	zen_relaxing	4
614	3	zen_relaxing	4
752	3	zen_relaxing	4
665	3	zen_relaxing	4
668	3	zen_relaxing	4
743	3	zen_relaxing	4
706	3	zen_relaxing	4
690	3	zen_relaxing	4
681	3	zen_relaxing	4
663	3	zen_relaxing	4
671	3	zen_relaxing	4
692	3	zen_relaxing	4
636	3	zen_relaxing	4
706	3	zen_relaxing	4
668	3	zen_relaxing	4
663	3	zen_relaxing	4
687	3	zen_relaxing	4
698	3	zen_relaxing	4
681	3	zen_relaxing	4
719	3	zen_relaxing	4
711	3	zen_relaxing	4
749	3	zen_relaxing	4
717	3	zen_relaxing	4
725	3	zen_relaxing	4
681	3	zen_relaxing	4
698	3	zen_relaxing	4
708	3	zen_relaxing	4
703	3	zen_relaxing	4
679	3	zen_relaxing	4
698	3	zen_relaxing	4
668	3	zen_relaxing	4
725	3	zen_relaxing	4
695	3	zen_relaxing	4
725	3	zen_relaxing	4
706	3	zen_relaxing	4
671	3	zen_relaxing	4
671	3	zen_relaxing	4
735	3	zen_relaxing	4
703	3	zen_relaxing	4
641	3	zen_relaxing	4
733	3	zen_relaxing	4
641	3	zen_relaxing	4
687	3	zen_relaxing	4
665	3	zen_relaxing	4
673	3	zen_relaxing	4
687	3	zen_relaxing	4
700	3	zen_relaxing	4
622	3	zen_relaxing	4
760	3	zen_relaxing	4
671	3	zen_relaxing	4
695	3	zen_relaxing	4
676	3	zen_relaxing	4
711	3	zen_relaxing	4
679	3	zen_relaxing	4
1347	3	zen_relaxing	4
975	3	zen_relaxing	4
752	3	zen_relaxing	4
681	3	zen_relaxing	4
865	3	zen_relaxing	4
1005	3	zen_relaxing	4
638	3	zen_relaxing	4
681	3	zen_relaxing	4
1070	3	zen_relaxing	4
1026	3	zen_relaxing	4
746	3	zen_relaxing	4
800	3	zen_relaxing	4
215	3	zen_relaxing	4
1161	3	zen_relaxing	4
811	3	zen_relaxing	4
646	3	zen_relaxing	4
695	3	zen_relaxing	4
722	3	zen_relaxing	4
714	3	zen_relaxing	4
571	3	zen_relaxing	4
789	3	zen_relaxing	4
611	3	zen_relaxing	4
587	3	zen_relaxing	4
692	3	zen_relaxing	4
730	3	zen_relaxing	4
611	3	zen_relaxing	4
730	3	zen_relaxing	4
757	3	zen_relaxing	4
563	3	zen_relaxing	4
681	3	zen_relaxing	4
706	3	zen_relaxing	4
725	3	zen_relaxing	4
681	3	zen_relaxing	4
1331	3	zen_relaxing	4
811	4	baseline	1
832	4	baseline	1
822	4	baseline	1
811	4	baseline	1
803	4	baseline	1
789	4	baseline	1
822	4	baseline	1
819	4	baseline	1
857	4	baseline	1
797	4	baseline	1
787	4	baseline	1
789	4	baseline	1
787	4	baseline	1
787	4	baseline	1
803	4	baseline	1
792	4	baseline	1
779	4	baseline	1
808	4	baseline	1
789	4	baseline	1
803	4	baseline	1
789	4	baseline	1
800	4	baseline	1
827	4	baseline	1
819	4	baseline	1
805	4	baseline	1
776	4	baseline	1
795	4	baseline	1
811	4	baseline	1
781	4	baseline	1
838	4	baseline	1
795	4	baseline	1
800	4	baseline	1
800	4	baseline	1
738	4	baseline	1
827	4	baseline	1
803	4	baseline	1
797	4	baseline	1
808	4	baseline	1
827	4	baseline	1
811	4	baseline	1
819	4	baseline	1
776	4	baseline	1
797	4	baseline	1
795	4	baseline	1
816	4	baseline	1
822	4	baseline	1
811	4	baseline	1
811	4	baseline	1
819	4	baseline	1
805	4	baseline	1
819	4	baseline	1
811	4	baseline	1
797	4	baseline	1
838	4	baseline	1
838	4	baseline	1
835	4	baseline	1
814	4	baseline	1
805	4	baseline	1
849	4	baseline	1
773	4	baseline	1
808	4	baseline	1
803	4	baseline	1
832	4	baseline	1
827	4	baseline	1
827	4	baseline	1
832	4	baseline	1
846	4	baseline	1
822	4	baseline	1
803	4	baseline	1
789	4	baseline	1
811	4	baseline	1
854	4	baseline	1
805	4	baseline	1
814	4	baseline	1
803	4	baseline	1
795	4	baseline	1
873	4	baseline	1
735	4	baseline	1
816	4	baseline	1
779	4	baseline	1
795	4	baseline	1
795	4	baseline	1
779	4	baseline	1
808	4	baseline	1
797	4	baseline	1
814	4	baseline	1
800	4	baseline	1
816	4	baseline	1
789	4	baseline	1
830	4	baseline	1
779	4	baseline	1
805	4	baseline	1
819	4	baseline	1
814	4	baseline	1
800	4	baseline	1
789	4	baseline	1
779	4	baseline	1
797	4	baseline	1
765	4	baseline	1
768	4	baseline	1
795	4	baseline	1
789	4	baseline	1
803	4	baseline	1
792	4	baseline	1
787	4	baseline	1
773	4	baseline	1
770	4	baseline	1
779	4	baseline	1
765	4	baseline	1
803	4	baseline	1
762	4	baseline	1
770	4	baseline	1
765	4	baseline	1
803	4	baseline	1
830	4	baseline	1
738	4	baseline	1
824	4	baseline	1
832	4	baseline	1
827	4	baseline	1
814	4	baseline	1
776	4	baseline	1
787	4	baseline	1
819	4	baseline	1
797	4	baseline	1
808	4	baseline	1
805	4	baseline	1
811	4	baseline	1
797	4	baseline	1
779	4	baseline	1
808	4	baseline	1
781	4	baseline	1
792	4	baseline	1
808	4	baseline	1
816	4	baseline	1
824	4	baseline	1
819	4	baseline	1
795	4	baseline	1
808	4	baseline	1
816	4	baseline	1
800	4	baseline	1
776	4	baseline	1
795	4	baseline	1
781	4	baseline	1
800	4	baseline	1
800	4	baseline	1
814	4	baseline	1
792	4	baseline	1
805	4	baseline	1
814	4	baseline	1
776	4	baseline	1
808	4	baseline	1
814	4	baseline	1
811	4	baseline	1
800	4	baseline	1
824	4	baseline	1
838	4	baseline	1
832	4	baseline	1
714	4	baseline	1
954	4	baseline	1
857	4	baseline	1
827	4	baseline	1
800	4	baseline	1
805	4	baseline	1
808	4	baseline	1
870	4	baseline	1
746	4	baseline	1
792	4	baseline	1
795	4	baseline	1
784	4	baseline	1
784	4	baseline	1
741	4	baseline	1
843	4	baseline	1
803	4	baseline	1
808	4	baseline	1
787	4	baseline	1
792	4	baseline	1
792	4	baseline	1
768	4	baseline	1
787	4	baseline	1
789	4	baseline	1
797	4	baseline	1
789	4	baseline	1
792	4	baseline	1
787	4	baseline	1
789	4	baseline	1
792	4	baseline	1
787	4	baseline	1
808	4	baseline	1
789	4	baseline	1
816	4	baseline	1
827	4	baseline	1
805	4	baseline	1
835	4	baseline	1
830	4	baseline	1
827	4	baseline	1
830	4	baseline	1
816	4	baseline	1
838	4	baseline	1
865	4	baseline	1
814	4	baseline	1
792	4	baseline	1
814	4	baseline	1
814	4	baseline	1
787	4	baseline	1
803	4	baseline	1
776	4	baseline	1
800	4	baseline	1
822	4	baseline	1
805	4	baseline	1
822	4	baseline	1
814	4	baseline	1
808	4	baseline	1
822	4	baseline	1
803	4	baseline	1
803	4	baseline	1
797	4	baseline	1
792	4	baseline	1
808	4	baseline	1
787	4	baseline	1
784	4	baseline	1
792	4	baseline	1
792	4	baseline	1
795	4	baseline	1
773	4	baseline	1
797	4	baseline	1
819	4	baseline	1
808	4	baseline	1
816	4	baseline	1
824	4	baseline	1
808	4	baseline	1
808	4	baseline	1
787	4	baseline	1
800	4	baseline	1
824	4	baseline	1
814	4	baseline	1
819	4	baseline	1
808	4	baseline	1
822	4	baseline	1
528	4	baseline	1
342	4	baseline	1
752	4	baseline	1
824	4	baseline	1
830	4	baseline	1
827	4	baseline	1
843	4	baseline	1
849	4	baseline	1
819	4	baseline	1
789	4	baseline	1
781	4	baseline	1
781	4	baseline	1
797	4	baseline	1
808	4	baseline	1
787	4	baseline	1
811	4	baseline	1
795	4	baseline	1
792	4	baseline	1
814	4	baseline	1
803	4	baseline	1
816	4	baseline	1
819	4	baseline	1
827	4	baseline	1
830	4	baseline	1
822	4	baseline	1
811	4	baseline	1
851	4	baseline	1
857	4	baseline	1
846	4	baseline	1
854	4	baseline	1
859	4	baseline	1
840	4	baseline	1
849	4	baseline	1
811	4	baseline	1
803	4	baseline	1
816	4	baseline	1
816	4	baseline	1
808	4	baseline	1
811	4	baseline	1
687	4	baseline	1
937	4	baseline	1
822	4	baseline	1
805	4	baseline	1
805	4	baseline	1
792	4	baseline	1
835	4	baseline	1
830	4	baseline	1
832	4	baseline	1
838	4	baseline	1
840	4	baseline	1
843	4	baseline	1
835	4	baseline	1
830	4	baseline	1
819	4	baseline	1
803	4	baseline	1
797	4	baseline	1
814	4	baseline	1
814	4	baseline	1
808	4	baseline	1
800	4	baseline	1
811	4	baseline	1
816	4	baseline	1
770	4	baseline	1
784	4	baseline	1
808	4	baseline	1
811	4	baseline	1
805	4	baseline	1
789	4	baseline	1
789	4	baseline	1
711	4	baseline	1
830	4	baseline	1
830	4	baseline	1
832	4	baseline	1
827	4	baseline	1
859	4	baseline	1
865	4	baseline	1
805	4	baseline	1
805	4	baseline	1
830	4	baseline	1
811	4	baseline	1
835	4	baseline	1
824	4	baseline	1
830	4	baseline	1
827	4	baseline	1
816	4	baseline	1
824	4	baseline	1
824	4	baseline	1
835	4	baseline	1
811	4	baseline	1
795	4	baseline	1
814	4	baseline	1
805	4	baseline	1
819	4	baseline	1
824	4	baseline	1
814	4	baseline	1
808	4	baseline	1
803	4	baseline	1
814	4	baseline	1
779	4	baseline	1
830	4	baseline	1
822	4	baseline	1
824	4	baseline	1
854	4	baseline	1
846	4	baseline	1
854	4	baseline	1
843	4	baseline	1
819	4	baseline	1
797	4	baseline	1
814	4	baseline	1
830	4	baseline	1
840	4	baseline	1
827	4	baseline	1
822	4	baseline	1
789	4	baseline	1
805	4	baseline	1
803	4	baseline	1
830	4	baseline	1
843	4	baseline	1
811	4	baseline	1
789	4	baseline	1
803	4	baseline	1
781	4	baseline	1
795	4	baseline	1
789	4	baseline	1
797	4	baseline	1
819	4	baseline	1
805	4	baseline	1
781	4	baseline	1
770	4	baseline	1
765	4	baseline	1
827	4	baseline	1
819	4	baseline	1
800	4	baseline	1
805	4	baseline	1
811	4	baseline	1
814	4	baseline	1
811	4	baseline	1
797	4	baseline	1
784	4	baseline	1
787	4	baseline	1
819	4	baseline	1
808	4	baseline	1
811	4	baseline	1
805	4	baseline	1
805	4	baseline	1
822	4	baseline	1
814	4	baseline	1
816	4	baseline	1
808	4	baseline	1
466	4	baseline	1
358	4	baseline	1
811	4	baseline	1
800	4	baseline	1
805	4	baseline	1
808	4	baseline	1
797	4	baseline	1
800	4	baseline	1
797	4	baseline	1
827	4	baseline	1
800	4	baseline	1
797	4	baseline	1
814	4	baseline	1
902	4	baseline	1
768	4	baseline	1
881	4	baseline	1
827	4	baseline	1
859	4	baseline	1
779	4	baseline	1
722	4	baseline	1
905	4	baseline	1
797	4	baseline	1
811	4	baseline	1
789	4	baseline	1
770	4	baseline	1
797	4	baseline	1
808	4	baseline	1
784	4	baseline	1
738	4	guitar_music	2
749	4	guitar_music	2
800	4	guitar_music	2
746	4	guitar_music	2
738	4	guitar_music	2
749	4	guitar_music	2
770	4	guitar_music	2
741	4	guitar_music	2
765	4	guitar_music	2
757	4	guitar_music	2
762	4	guitar_music	2
760	4	guitar_music	2
741	4	guitar_music	2
816	4	guitar_music	2
757	4	guitar_music	2
792	4	guitar_music	2
808	4	guitar_music	2
797	4	guitar_music	2
765	4	guitar_music	2
760	4	guitar_music	2
797	4	guitar_music	2
768	4	guitar_music	2
765	4	guitar_music	2
757	4	guitar_music	2
811	4	guitar_music	2
789	4	guitar_music	2
811	4	guitar_music	2
789	4	guitar_music	2
876	4	guitar_music	2
622	4	guitar_music	2
824	4	guitar_music	2
789	4	guitar_music	2
822	4	guitar_music	2
762	4	guitar_music	2
822	4	guitar_music	2
703	4	guitar_music	2
811	4	guitar_music	2
760	4	guitar_music	2
781	4	guitar_music	2
787	4	guitar_music	2
776	4	guitar_music	2
768	4	guitar_music	2
781	4	guitar_music	2
781	4	guitar_music	2
768	4	guitar_music	2
787	4	guitar_music	2
757	4	guitar_music	2
754	4	guitar_music	2
800	4	guitar_music	2
814	4	guitar_music	2
781	4	guitar_music	2
776	4	guitar_music	2
784	4	guitar_music	2
870	4	guitar_music	2
714	4	guitar_music	2
787	4	guitar_music	2
779	4	guitar_music	2
803	4	guitar_music	2
776	4	guitar_music	2
779	4	guitar_music	2
816	4	guitar_music	2
733	4	guitar_music	2
789	4	guitar_music	2
770	4	guitar_music	2
773	4	guitar_music	2
752	4	guitar_music	2
795	4	guitar_music	2
773	4	guitar_music	2
1476	4	guitar_music	2
743	4	guitar_music	2
752	4	guitar_music	2
695	4	guitar_music	2
547	4	guitar_music	2
948	4	guitar_music	2
671	4	guitar_music	2
762	4	guitar_music	2
711	4	guitar_music	2
776	4	guitar_music	2
762	4	guitar_music	2
749	4	guitar_music	2
754	4	guitar_music	2
655	4	guitar_music	2
770	4	guitar_music	2
733	4	guitar_music	2
738	4	guitar_music	2
725	4	guitar_music	2
730	4	guitar_music	2
719	4	guitar_music	2
706	4	guitar_music	2
733	4	guitar_music	2
733	4	guitar_music	2
655	4	guitar_music	2
795	4	guitar_music	2
754	4	guitar_music	2
730	4	guitar_music	2
722	4	guitar_music	2
752	4	guitar_music	2
752	4	guitar_music	2
754	4	guitar_music	2
733	4	guitar_music	2
795	4	guitar_music	2
752	4	guitar_music	2
776	4	guitar_music	2
754	4	guitar_music	2
779	4	guitar_music	2
768	4	guitar_music	2
762	4	guitar_music	2
770	4	guitar_music	2
746	4	guitar_music	2
800	4	guitar_music	2
749	4	guitar_music	2
770	4	guitar_music	2
752	4	guitar_music	2
762	4	guitar_music	2
760	4	guitar_music	2
776	4	guitar_music	2
781	4	guitar_music	2
760	4	guitar_music	2
805	4	guitar_music	2
854	4	guitar_music	2
673	4	guitar_music	2
784	4	guitar_music	2
779	4	guitar_music	2
773	4	guitar_music	2
762	4	guitar_music	2
781	4	guitar_music	2
776	4	guitar_music	2
784	4	guitar_music	2
762	4	guitar_music	2
757	4	guitar_music	2
776	4	guitar_music	2
779	4	guitar_music	2
762	4	guitar_music	2
760	4	guitar_music	2
768	4	guitar_music	2
789	4	guitar_music	2
757	4	guitar_music	2
757	4	guitar_music	2
757	4	guitar_music	2
754	4	guitar_music	2
762	4	guitar_music	2
760	4	guitar_music	2
741	4	guitar_music	2
725	4	guitar_music	2
846	4	guitar_music	2
622	4	guitar_music	2
746	4	guitar_music	2
735	4	guitar_music	2
727	4	guitar_music	2
719	4	guitar_music	2
711	4	guitar_music	2
754	4	guitar_music	2
733	4	guitar_music	2
714	4	guitar_music	2
765	4	guitar_music	2
787	4	guitar_music	2
779	4	guitar_music	2
779	4	guitar_music	2
741	4	guitar_music	2
760	4	guitar_music	2
762	4	guitar_music	2
754	4	guitar_music	2
749	4	guitar_music	2
754	4	guitar_music	2
754	4	guitar_music	2
741	4	guitar_music	2
757	4	guitar_music	2
749	4	guitar_music	2
776	4	guitar_music	2
789	4	guitar_music	2
754	4	guitar_music	2
765	4	guitar_music	2
762	4	guitar_music	2
811	4	guitar_music	2
754	4	guitar_music	2
776	4	guitar_music	2
770	4	guitar_music	2
797	4	guitar_music	2
765	4	guitar_music	2
760	4	guitar_music	2
770	4	guitar_music	2
768	4	guitar_music	2
795	4	guitar_music	2
768	4	guitar_music	2
792	4	guitar_music	2
787	4	guitar_music	2
749	4	guitar_music	2
822	4	guitar_music	2
770	4	guitar_music	2
795	4	guitar_music	2
768	4	guitar_music	2
822	4	guitar_music	2
749	4	guitar_music	2
792	4	guitar_music	2
773	4	guitar_music	2
770	4	guitar_music	2
800	4	guitar_music	2
765	4	guitar_music	2
776	4	guitar_music	2
733	4	guitar_music	2
832	4	guitar_music	2
819	4	guitar_music	2
811	4	guitar_music	2
781	4	guitar_music	2
789	4	guitar_music	2
754	4	guitar_music	2
808	4	guitar_music	2
797	4	guitar_music	2
768	4	guitar_music	2
754	4	guitar_music	2
579	4	guitar_music	2
956	4	guitar_music	2
787	4	guitar_music	2
789	4	guitar_music	2
776	4	guitar_music	2
897	4	guitar_music	2
649	4	guitar_music	2
773	4	guitar_music	2
770	4	guitar_music	2
730	4	guitar_music	2
792	4	guitar_music	2
757	4	guitar_music	2
733	4	guitar_music	2
738	4	guitar_music	2
787	4	guitar_music	2
787	4	guitar_music	2
757	4	guitar_music	2
733	4	guitar_music	2
773	4	guitar_music	2
752	4	guitar_music	2
770	4	guitar_music	2
752	4	guitar_music	2
773	4	guitar_music	2
741	4	guitar_music	2
765	4	guitar_music	2
754	4	guitar_music	2
622	4	guitar_music	2
902	4	guitar_music	2
779	4	guitar_music	2
746	4	guitar_music	2
760	4	guitar_music	2
768	4	guitar_music	2
773	4	guitar_music	2
749	4	guitar_music	2
770	4	guitar_music	2
770	4	guitar_music	2
757	4	guitar_music	2
776	4	guitar_music	2
741	4	guitar_music	2
768	4	guitar_music	2
776	4	guitar_music	2
746	4	guitar_music	2
760	4	guitar_music	2
773	4	guitar_music	2
792	4	guitar_music	2
770	4	guitar_music	2
754	4	guitar_music	2
743	4	guitar_music	2
768	4	guitar_music	2
765	4	guitar_music	2
752	4	guitar_music	2
657	4	guitar_music	2
881	4	guitar_music	2
676	4	guitar_music	2
730	4	guitar_music	2
717	4	guitar_music	2
765	4	guitar_music	2
746	4	guitar_music	2
727	4	guitar_music	2
752	4	guitar_music	2
760	4	guitar_music	2
752	4	guitar_music	2
760	4	guitar_music	2
752	4	guitar_music	2
760	4	guitar_music	2
757	4	guitar_music	2
770	4	guitar_music	2
762	4	guitar_music	2
797	4	guitar_music	2
760	4	guitar_music	2
779	4	guitar_music	2
779	4	guitar_music	2
765	4	guitar_music	2
787	4	guitar_music	2
757	4	guitar_music	2
792	4	guitar_music	2
738	4	guitar_music	2
773	4	guitar_music	2
741	4	guitar_music	2
757	4	guitar_music	2
824	4	guitar_music	2
703	4	guitar_music	2
757	4	guitar_music	2
765	4	guitar_music	2
746	4	guitar_music	2
762	4	guitar_music	2
757	4	guitar_music	2
752	4	guitar_music	2
800	4	guitar_music	2
657	4	guitar_music	2
827	4	guitar_music	2
776	4	guitar_music	2
762	4	guitar_music	2
830	4	guitar_music	2
657	4	guitar_music	2
760	4	guitar_music	2
749	4	guitar_music	2
719	4	guitar_music	2
757	4	guitar_music	2
719	4	guitar_music	2
743	4	guitar_music	2
760	4	guitar_music	2
738	4	guitar_music	2
722	4	guitar_music	2
722	4	guitar_music	2
752	4	guitar_music	2
754	4	guitar_music	2
757	4	guitar_music	2
803	4	guitar_music	2
620	4	guitar_music	2
808	4	guitar_music	2
730	4	guitar_music	2
752	4	guitar_music	2
665	4	guitar_music	2
835	4	guitar_music	2
741	4	guitar_music	2
730	4	guitar_music	2
741	4	guitar_music	2
741	4	guitar_music	2
735	4	guitar_music	2
749	4	guitar_music	2
738	4	guitar_music	2
752	4	guitar_music	2
730	4	guitar_music	2
752	4	guitar_music	2
795	4	guitar_music	2
700	4	guitar_music	2
746	4	guitar_music	2
714	4	guitar_music	2
741	4	guitar_music	2
752	4	guitar_music	2
741	4	guitar_music	2
757	4	guitar_music	2
725	4	guitar_music	2
741	4	guitar_music	2
738	4	guitar_music	2
749	4	guitar_music	2
703	4	guitar_music	2
768	4	guitar_music	2
746	4	guitar_music	2
407	4	guitar_music	2
345	4	guitar_music	2
733	4	guitar_music	2
792	4	guitar_music	2
743	4	guitar_music	2
749	4	guitar_music	2
717	4	guitar_music	2
757	4	guitar_music	2
765	4	guitar_music	2
741	4	guitar_music	2
765	4	guitar_music	2
765	4	guitar_music	2
741	4	guitar_music	2
711	4	guitar_music	2
760	4	guitar_music	2
752	4	guitar_music	2
757	4	guitar_music	2
765	4	guitar_music	2
727	4	guitar_music	2
743	4	guitar_music	2
824	4	guitar_music	2
673	4	guitar_music	2
684	4	guitar_music	2
814	4	guitar_music	2
779	4	guitar_music	2
779	4	guitar_music	2
781	4	guitar_music	2
752	4	guitar_music	2
787	4	guitar_music	2
749	4	guitar_music	2
789	4	guitar_music	2
749	4	guitar_music	2
779	4	guitar_music	2
735	4	guitar_music	2
762	4	guitar_music	2
916	4	guitar_music	2
539	4	guitar_music	2
773	4	guitar_music	2
781	4	guitar_music	2
765	4	guitar_music	2
741	4	guitar_music	2
762	4	guitar_music	2
1592	4	guitar_music	2
598	4	guitar_music	2
760	4	guitar_music	2
1280	4	guitar_music	2
1371	4	guitar_music	2
706	4	guitar_music	2
620	4	guitar_music	2
800	4	guitar_music	2
660	4	guitar_music	2
770	4	guitar_music	2
593	4	guitar_music	2
779	4	guitar_music	2
708	4	guitar_music	2
663	4	guitar_music	2
727	4	guitar_music	2
663	4	guitar_music	2
741	4	guitar_music	2
760	4	ochestra_music	3
784	4	ochestra_music	3
789	4	ochestra_music	3
811	4	ochestra_music	3
795	4	ochestra_music	3
752	4	ochestra_music	3
803	4	ochestra_music	3
770	4	ochestra_music	3
773	4	ochestra_music	3
792	4	ochestra_music	3
754	4	ochestra_music	3
805	4	ochestra_music	3
760	4	ochestra_music	3
752	4	ochestra_music	3
752	4	ochestra_music	3
752	4	ochestra_music	3
768	4	ochestra_music	3
768	4	ochestra_music	3
765	4	ochestra_music	3
776	4	ochestra_music	3
762	4	ochestra_music	3
779	4	ochestra_music	3
808	4	ochestra_music	3
727	4	ochestra_music	3
719	4	ochestra_music	3
840	4	ochestra_music	3
768	4	ochestra_music	3
749	4	ochestra_music	3
1040	4	ochestra_music	3
773	4	ochestra_music	3
741	4	ochestra_music	3
757	4	ochestra_music	3
835	4	ochestra_music	3
822	4	ochestra_music	3
800	4	ochestra_music	3
800	4	ochestra_music	3
776	4	ochestra_music	3
768	4	ochestra_music	3
789	4	ochestra_music	3
800	4	ochestra_music	3
967	4	ochestra_music	3
571	4	ochestra_music	3
814	4	ochestra_music	3
773	4	ochestra_music	3
827	4	ochestra_music	3
808	4	ochestra_music	3
835	4	ochestra_music	3
752	4	ochestra_music	3
800	4	ochestra_music	3
876	4	ochestra_music	3
792	4	ochestra_music	3
878	4	ochestra_music	3
846	4	ochestra_music	3
762	4	ochestra_music	3
781	4	ochestra_music	3
768	4	ochestra_music	3
800	4	ochestra_music	3
735	4	ochestra_music	3
851	4	ochestra_music	3
840	4	ochestra_music	3
765	4	ochestra_music	3
830	4	ochestra_music	3
741	4	ochestra_music	3
754	4	ochestra_music	3
765	4	ochestra_music	3
733	4	ochestra_music	3
754	4	ochestra_music	3
754	4	ochestra_music	3
754	4	ochestra_music	3
768	4	ochestra_music	3
797	4	ochestra_music	3
776	4	ochestra_music	3
894	4	ochestra_music	3
649	4	ochestra_music	3
776	4	ochestra_music	3
795	4	ochestra_music	3
770	4	ochestra_music	3
725	4	ochestra_music	3
857	4	ochestra_music	3
795	4	ochestra_music	3
805	4	ochestra_music	3
811	4	ochestra_music	3
779	4	ochestra_music	3
816	4	ochestra_music	3
797	4	ochestra_music	3
787	4	ochestra_music	3
789	4	ochestra_music	3
760	4	ochestra_music	3
814	4	ochestra_music	3
776	4	ochestra_music	3
776	4	ochestra_music	3
768	4	ochestra_music	3
770	4	ochestra_music	3
797	4	ochestra_music	3
787	4	ochestra_music	3
811	4	ochestra_music	3
797	4	ochestra_music	3
776	4	ochestra_music	3
811	4	ochestra_music	3
803	4	ochestra_music	3
838	4	ochestra_music	3
805	4	ochestra_music	3
781	4	ochestra_music	3
816	4	ochestra_music	3
814	4	ochestra_music	3
776	4	ochestra_music	3
808	4	ochestra_music	3
822	4	ochestra_music	3
822	4	ochestra_music	3
827	4	ochestra_music	3
795	4	ochestra_music	3
773	4	ochestra_music	3
735	4	ochestra_music	3
808	4	ochestra_music	3
814	4	ochestra_music	3
760	4	ochestra_music	3
762	4	ochestra_music	3
808	4	ochestra_music	3
814	4	ochestra_music	3
776	4	ochestra_music	3
805	4	ochestra_music	3
784	4	ochestra_music	3
789	4	ochestra_music	3
789	4	ochestra_music	3
781	4	ochestra_music	3
827	4	ochestra_music	3
770	4	ochestra_music	3
784	4	ochestra_music	3
797	4	ochestra_music	3
792	4	ochestra_music	3
824	4	ochestra_music	3
789	4	ochestra_music	3
781	4	ochestra_music	3
808	4	ochestra_music	3
795	4	ochestra_music	3
805	4	ochestra_music	3
797	4	ochestra_music	3
797	4	ochestra_music	3
803	4	ochestra_music	3
768	4	ochestra_music	3
797	4	ochestra_music	3
765	4	ochestra_music	3
768	4	ochestra_music	3
789	4	ochestra_music	3
781	4	ochestra_music	3
779	4	ochestra_music	3
781	4	ochestra_music	3
754	4	ochestra_music	3
717	4	ochestra_music	3
835	4	ochestra_music	3
792	4	ochestra_music	3
787	4	ochestra_music	3
792	4	ochestra_music	3
808	4	ochestra_music	3
784	4	ochestra_music	3
762	4	ochestra_music	3
781	4	ochestra_music	3
773	4	ochestra_music	3
797	4	ochestra_music	3
717	4	ochestra_music	3
757	4	ochestra_music	3
765	4	ochestra_music	3
762	4	ochestra_music	3
735	4	ochestra_music	3
749	4	ochestra_music	3
738	4	ochestra_music	3
770	4	ochestra_music	3
687	4	ochestra_music	3
690	4	ochestra_music	3
765	4	ochestra_music	3
738	4	ochestra_music	3
725	4	ochestra_music	3
727	4	ochestra_music	3
803	4	ochestra_music	3
730	4	ochestra_music	3
752	4	ochestra_music	3
752	4	ochestra_music	3
738	4	ochestra_music	3
776	4	ochestra_music	3
770	4	ochestra_music	3
749	4	ochestra_music	3
733	4	ochestra_music	3
749	4	ochestra_music	3
754	4	ochestra_music	3
738	4	ochestra_music	3
752	4	ochestra_music	3
706	4	ochestra_music	3
717	4	ochestra_music	3
989	4	ochestra_music	3
611	4	ochestra_music	3
762	4	ochestra_music	3
603	4	ochestra_music	3
908	4	ochestra_music	3
708	4	ochestra_music	3
765	4	ochestra_music	3
779	4	ochestra_music	3
531	4	ochestra_music	3
867	4	ochestra_music	3
846	4	ochestra_music	3
657	4	ochestra_music	3
439	4	ochestra_music	3
1013	4	ochestra_music	3
711	4	ochestra_music	3
700	4	ochestra_music	3
757	4	ochestra_music	3
730	4	ochestra_music	3
743	4	ochestra_music	3
