ibi	time	condition	order
857	7	baseline	1
908	7	baseline	1
892	7	baseline	1
962	7	baseline	1
913	7	baseline	1
908	7	baseline	1
894	7	baseline	1
902	7	baseline	1
911	7	baseline	1
929	7	baseline	1
983	7	baseline	1
797	7	baseline	1
881	7	baseline	1
865	7	baseline	1
900	7	baseline	1
827	7	baseline	1
973	7	baseline	1
1883	7	baseline	1
700	7	baseline	1
999	7	baseline	1
835	7	baseline	1
951	7	baseline	1
789	7	baseline	1
881	7	baseline	1
884	7	baseline	1
857	7	baseline	1
900	7	baseline	1
884	7	baseline	1
919	7	baseline	1
884	7	baseline	1
867	7	baseline	1
902	7	baseline	1
897	7	baseline	1
867	7	baseline	1
948	7	baseline	1
913	7	baseline	1
897	7	baseline	1
889	7	baseline	1
312	7	baseline	1
590	7	baseline	1
878	7	baseline	1
889	7	baseline	1
851	7	baseline	1
924	7	baseline	1
878	7	baseline	1
857	7	baseline	1
889	7	baseline	1
854	7	baseline	1
881	7	baseline	1
1099	7	baseline	1
490	7	baseline	1
975	7	baseline	1
520	7	baseline	1
455	7	baseline	1
870	7	baseline	1
873	7	baseline	1
830	7	baseline	1
1649	7	baseline	1
851	7	baseline	1
835	7	baseline	1
932	7	baseline	1
816	7	baseline	1
919	7	baseline	1
924	7	baseline	1
867	7	baseline	1
830	7	baseline	1
876	7	baseline	1
889	7	baseline	1
913	7	baseline	1
870	7	baseline	1
884	7	baseline	1
897	7	baseline	1
905	7	baseline	1
215	7	baseline	1
725	7	baseline	1
897	7	baseline	1
884	7	baseline	1
878	7	baseline	1
865	7	baseline	1
911	7	baseline	1
897	7	baseline	1
881	7	baseline	1
892	7	baseline	1
881	7	baseline	1
921	7	baseline	1
819	7	baseline	1
859	7	baseline	1
921	7	baseline	1
889	7	baseline	1
892	7	baseline	1
835	7	baseline	1
824	7	baseline	1
867	7	baseline	1
800	7	baseline	1
867	7	baseline	1
908	7	baseline	1
962	7	baseline	1
760	7	baseline	1
886	7	baseline	1
913	7	baseline	1
838	7	baseline	1
937	7	baseline	1
873	7	baseline	1
873	7	baseline	1
932	7	baseline	1
894	7	baseline	1
886	7	baseline	1
876	7	baseline	1
894	7	baseline	1
884	7	baseline	1
894	7	baseline	1
867	7	baseline	1
905	7	baseline	1
1067	7	baseline	1
692	7	baseline	1
943	7	baseline	1
867	7	baseline	1
911	7	baseline	1
889	7	baseline	1
913	7	baseline	1
881	7	baseline	1
908	7	baseline	1
905	7	baseline	1
886	7	baseline	1
843	7	baseline	1
948	7	baseline	1
876	7	baseline	1
921	7	baseline	1
911	7	baseline	1
905	7	baseline	1
927	7	baseline	1
921	7	baseline	1
929	7	baseline	1
932	7	baseline	1
865	7	baseline	1
911	7	baseline	1
935	7	baseline	1
921	7	baseline	1
876	7	baseline	1
876	7	baseline	1
905	7	baseline	1
913	7	baseline	1
911	7	baseline	1
857	7	baseline	1
862	7	baseline	1
889	7	baseline	1
886	7	baseline	1
876	7	baseline	1
870	7	baseline	1
951	7	baseline	1
814	7	baseline	1
832	7	baseline	1
851	7	baseline	1
838	7	baseline	1
811	7	baseline	1
867	7	baseline	1
873	7	baseline	1
876	7	baseline	1
832	7	baseline	1
832	7	baseline	1
851	7	baseline	1
884	7	baseline	1
843	7	baseline	1
838	7	baseline	1
902	7	baseline	1
881	7	baseline	1
862	7	baseline	1
897	7	baseline	1
913	7	baseline	1
932	7	baseline	1
884	7	baseline	1
964	7	baseline	1
908	7	baseline	1
876	7	baseline	1
932	7	baseline	1
905	7	baseline	1
862	7	baseline	1
873	7	baseline	1
867	7	baseline	1
900	7	baseline	1
873	7	baseline	1
854	7	baseline	1
908	7	baseline	1
870	7	baseline	1
908	7	baseline	1
900	7	baseline	1
854	7	baseline	1
902	7	baseline	1
927	7	baseline	1
929	7	baseline	1
876	7	baseline	1
916	7	baseline	1
884	7	baseline	1
215	7	baseline	1
708	7	baseline	1
873	7	baseline	1
876	7	baseline	1
908	7	baseline	1
916	7	baseline	1
876	7	baseline	1
827	7	baseline	1
876	7	baseline	1
876	7	baseline	1
908	7	baseline	1
876	7	baseline	1
275	7	baseline	1
1401	7	baseline	1
884	7	baseline	1
876	7	baseline	1
916	7	baseline	1
867	7	baseline	1
811	7	baseline	1
811	7	baseline	1
808	7	baseline	1
830	7	baseline	1
824	7	baseline	1
849	7	baseline	1
840	7	baseline	1
865	7	baseline	1
824	7	baseline	1
892	7	baseline	1
884	7	baseline	1
894	7	baseline	1
867	7	baseline	1
867	7	baseline	1
889	7	baseline	1
897	7	baseline	1
830	7	baseline	1
862	7	baseline	1
902	7	baseline	1
905	7	baseline	1
876	7	baseline	1
857	7	baseline	1
911	7	baseline	1
919	7	baseline	1
897	7	baseline	1
881	7	baseline	1
881	7	baseline	1
919	7	baseline	1
908	7	baseline	1
900	7	baseline	1
924	7	baseline	1
894	7	baseline	1
919	7	baseline	1
867	7	baseline	1
873	7	baseline	1
908	7	baseline	1
929	7	baseline	1
919	7	baseline	1
905	7	baseline	1
924	7	baseline	1
916	7	baseline	1
908	7	baseline	1
948	7	baseline	1
921	7	baseline	1
1064	7	baseline	1
781	7	baseline	1
921	7	baseline	1
962	7	baseline	1
884	7	baseline	1
935	7	baseline	1
865	7	baseline	1
921	7	baseline	1
905	7	baseline	1
884	7	baseline	1
892	7	baseline	1
743	7	baseline	1
606	7	baseline	1
426	7	baseline	1
919	7	baseline	1
881	7	baseline	1
846	7	baseline	1
851	7	baseline	1
897	7	baseline	1
870	7	baseline	1
859	7	baseline	1
889	7	baseline	1
892	7	baseline	1
1137	7	baseline	1
657	7	baseline	1
929	7	baseline	1
873	7	baseline	1
881	7	baseline	1
919	7	baseline	1
948	7	baseline	1
808	7	baseline	1
897	7	baseline	1
873	7	baseline	1
916	7	baseline	1
894	7	baseline	1
902	7	baseline	1
867	7	baseline	1
908	7	baseline	1
902	7	baseline	1
902	7	baseline	1
706	7	baseline	1
417	7	baseline	1
692	7	baseline	1
908	7	baseline	1
1886	7	baseline	1
851	7	baseline	1
921	7	baseline	1
229	7	baseline	1
1013	7	baseline	1
331	7	baseline	1
943	7	baseline	1
547	7	baseline	1
865	7	baseline	1
765	7	baseline	1
884	7	baseline	1
628	7	baseline	1
773	7	baseline	1
