ibi	time	condition	order
633	2	picture_sunlight_filtering	5
673	2	picture_sunlight_filtering	5
636	2	picture_sunlight_filtering	5
641	2	picture_sunlight_filtering	5
646	2	picture_sunlight_filtering	5
625	2	picture_sunlight_filtering	5
644	2	picture_sunlight_filtering	5
636	2	picture_sunlight_filtering	5
622	2	picture_sunlight_filtering	5
652	2	picture_sunlight_filtering	5
625	2	picture_sunlight_filtering	5
625	2	picture_sunlight_filtering	5
649	2	picture_sunlight_filtering	5
633	2	picture_sunlight_filtering	5
638	2	picture_sunlight_filtering	5
663	2	picture_sunlight_filtering	5
628	2	picture_sunlight_filtering	5
660	2	picture_sunlight_filtering	5
638	2	picture_sunlight_filtering	5
633	2	picture_sunlight_filtering	5
649	2	picture_sunlight_filtering	5
641	2	picture_sunlight_filtering	5
641	2	picture_sunlight_filtering	5
628	2	imagine_walking	6
625	2	imagine_walking	6
657	2	imagine_walking	6
628	2	imagine_walking	6
649	2	imagine_walking	6
665	2	imagine_walking	6
633	2	imagine_walking	6
646	2	imagine_walking	6
644	2	imagine_walking	6
622	2	imagine_walking	6
652	2	imagine_walking	6
641	2	imagine_walking	6
625	2	imagine_walking	6
652	2	imagine_walking	6
646	2	imagine_walking	6
630	2	imagine_walking	6
652	2	imagine_walking	6
625	2	imagine_walking	6
646	2	imagine_walking	6
633	2	imagine_walking	6
617	2	imagine_walking	6
649	2	imagine_walking	6
638	2	imagine_walking	6
620	2	imagine_walking	6
671	2	imagine_walking	6
617	2	imagine_walking	6
644	2	imagine_walking	6
641	2	imagine_walking	6
646	2	imagine_walking	6
633	2	imagine_walking	6
638	2	imagine_walking	6
622	2	imagine_walking	6
649	2	imagine_walking	6
636	2	imagine_walking	6
630	2	imagine_walking	6
649	2	imagine_walking	6
636	2	imagine_walking	6
628	2	imagine_walking	6
652	2	imagine_walking	6
633	2	imagine_walking	6
641	2	imagine_walking	6
636	2	imagine_walking	6
633	2	imagine_walking	6
649	2	imagine_walking	6
636	2	imagine_walking	6
625	2	imagine_walking	6
652	2	imagine_walking	6
625	2	imagine_walking	6
622	2	imagine_walking	6
649	2	imagine_walking	6
620	2	imagine_walking	6
646	2	imagine_walking	6
646	2	imagine_walking	6
622	2	imagine_walking	6
646	2	imagine_walking	6
646	2	imagine_walking	6
628	2	imagine_walking	6
652	2	imagine_walking	6
633	2	imagine_walking	6
630	2	imagine_walking	6
655	2	imagine_walking	6
630	2	imagine_walking	6
636	2	imagine_walking	6
649	2	imagine_walking	6
633	2	imagine_walking	6
644	2	imagine_walking	6
641	2	imagine_walking	6
633	2	imagine_walking	6
657	2	imagine_walking	6
638	2	imagine_walking	6
636	2	imagine_walking	6
660	2	imagine_walking	6
641	2	imagine_walking	6
636	2	imagine_walking	6
660	2	imagine_walking	6
638	2	imagine_walking	6
630	2	imagine_walking	6
665	2	imagine_walking	6
652	2	imagine_walking	6
652	2	imagine_walking	6
649	2	imagine_walking	6
644	2	imagine_walking	6
655	2	imagine_walking	6
644	2	imagine_walking	6
625	2	imagine_walking	6
652	2	imagine_walking	6
649	2	imagine_walking	6
641	2	imagine_walking	6
665	2	imagine_walking	6
636	2	imagine_walking	6
638	2	imagine_walking	6
676	2	imagine_walking	6
625	2	imagine_walking	6
638	2	imagine_walking	6
657	2	imagine_walking	6
636	2	imagine_walking	6
652	2	imagine_walking	6
644	2	imagine_walking	6
633	2	imagine_walking	6
660	2	imagine_walking	6
655	2	imagine_walking	6
638	2	imagine_walking	6
655	2	imagine_walking	6
641	2	imagine_walking	6
636	2	imagine_walking	6
665	2	imagine_walking	6
641	2	imagine_walking	6
633	2	imagine_walking	6
665	2	imagine_walking	6
636	2	imagine_walking	6
633	2	imagine_walking	6
660	2	imagine_walking	6
633	2	imagine_walking	6
652	2	imagine_walking	6
652	2	imagine_walking	6
633	2	imagine_walking	6
655	2	imagine_walking	6
646	2	imagine_walking	6
638	2	imagine_walking	6
657	2	imagine_walking	6
641	2	imagine_walking	6
633	2	imagine_walking	6
663	2	imagine_walking	6
636	2	imagine_walking	6
630	2	imagine_walking	6
660	2	imagine_walking	6
633	2	imagine_walking	6
636	2	imagine_walking	6
655	2	imagine_walking	6
628	2	imagine_walking	6
649	2	imagine_walking	6
638	2	imagine_walking	6
622	2	imagine_walking	6
649	2	imagine_walking	6
641	2	imagine_walking	6
633	2	imagine_walking	6
646	2	imagine_walking	6
633	2	imagine_walking	6
633	2	imagine_walking	6
663	2	imagine_walking	6
630	2	imagine_walking	6
638	2	imagine_walking	6
649	2	imagine_walking	6
628	2	imagine_walking	6
646	2	imagine_walking	6
636	2	imagine_walking	6
628	2	imagine_walking	6
644	2	imagine_walking	6
638	2	imagine_walking	6
628	2	imagine_walking	6
652	2	imagine_walking	6
628	2	imagine_walking	6
630	2	imagine_walking	6
652	2	imagine_walking	6
633	2	imagine_walking	6
646	2	imagine_walking	6
649	2	imagine_walking	6
625	2	imagine_walking	6
652	2	imagine_walking	6
628	2	imagine_walking	6
622	2	imagine_walking	6
649	2	imagine_walking	6
636	2	imagine_walking	6
628	2	imagine_walking	6
660	2	imagine_walking	6
646	2	imagine_walking	6
641	2	imagine_walking	6
652	2	imagine_walking	6
633	2	imagine_walking	6
644	2	imagine_walking	6
638	2	imagine_walking	6
628	2	imagine_walking	6
646	2	imagine_walking	6
638	2	imagine_walking	6
628	2	imagine_walking	6
644	2	imagine_walking	6
638	2	imagine_walking	6
630	2	imagine_walking	6
652	2	imagine_walking	6
641	2	imagine_walking	6
646	2	imagine_walking	6
641	2	imagine_walking	6
633	2	imagine_walking	6
649	2	imagine_walking	6
644	2	imagine_walking	6
625	2	imagine_walking	6
644	2	imagine_walking	6
633	2	imagine_walking	6
625	2	imagine_walking	6
655	2	imagine_walking	6
620	2	imagine_walking	6
636	2	imagine_walking	6
649	2	imagine_walking	6
636	2	imagine_walking	6
649	2	imagine_walking	6
636	2	imagine_walking	6
630	2	imagine_walking	6
655	2	imagine_walking	6
633	2	imagine_walking	6
630	2	imagine_walking	6
652	2	imagine_walking	6
633	2	imagine_walking	6
628	2	imagine_walking	6
655	2	imagine_walking	6
625	2	imagine_walking	6
633	2	imagine_walking	6
641	2	imagine_walking	6
622	2	imagine_walking	6
646	2	imagine_walking	6
638	2	imagine_walking	6
628	2	imagine_walking	6
657	2	imagine_walking	6
630	2	imagine_walking	6
622	2	imagine_walking	6
665	2	imagine_walking	6
628	2	imagine_walking	6
644	2	imagine_walking	6
668	2	imagine_walking	6
630	2	imagine_walking	6
655	2	imagine_walking	6
655	2	imagine_walking	6
630	2	imagine_walking	6
649	2	imagine_walking	6
641	2	imagine_walking	6
630	2	imagine_walking	6
652	2	imagine_walking	6
628	2	imagine_walking	6
628	2	imagine_walking	6
657	2	imagine_walking	6
633	2	imagine_walking	6
644	2	imagine_walking	6
665	2	imagine_walking	6
633	2	imagine_walking	6
652	2	imagine_walking	6
649	2	imagine_walking	6
636	2	imagine_walking	6
646	2	imagine_walking	6
652	2	imagine_walking	6
630	2	imagine_walking	6
649	2	imagine_walking	6
644	2	imagine_walking	6
633	2	imagine_walking	6
660	2	imagine_walking	6
636	2	imagine_walking	6
633	2	imagine_walking	6
663	2	imagine_walking	6
636	2	imagine_walking	6
646	2	imagine_walking	6
668	2	imagine_walking	6
641	2	imagine_walking	6
649	2	imagine_walking	6
649	2	imagine_walking	6
636	2	imagine_walking	6
652	2	imagine_walking	6
660	2	imagine_walking	6
633	2	imagine_walking	6
657	2	imagine_walking	6
644	2	imagine_walking	6
633	2	imagine_walking	6
663	2	imagine_walking	6
633	2	imagine_walking	6
633	2	imagine_walking	6
665	2	imagine_walking	6
649	2	imagine_walking	6
641	2	imagine_walking	6
660	2	imagine_walking	6
633	2	imagine_walking	6
657	2	imagine_walking	6
655	2	imagine_walking	6
633	2	imagine_walking	6
655	2	imagine_walking	6
638	2	imagine_walking	6
633	2	imagine_walking	6
646	2	imagine_walking	6
636	2	imagine_walking	6
622	2	imagine_walking	6
655	2	imagine_walking	6
628	2	imagine_walking	6
641	2	imagine_walking	6
660	2	imagine_walking	6
628	2	imagine_walking	6
652	2	imagine_walking	6
641	2	imagine_walking	6
633	2	imagine_walking	6
649	2	imagine_walking	6
641	2	imagine_walking	6
628	2	imagine_walking	6
655	2	imagine_walking	6
630	2	imagine_walking	6
630	2	imagine_walking	6
655	2	imagine_walking	6
628	2	imagine_walking	6
638	2	imagine_walking	6
641	2	imagine_walking	6
638	2	imagine_walking	6
649	2	imagine_walking	6
636	2	imagine_walking	6
630	2	imagine_walking	6
649	2	imagine_walking	6
636	2	imagine_walking	6
625	2	imagine_walking	6
646	2	imagine_walking	6
641	2	imagine_walking	6
630	2	imagine_walking	6
644	2	imagine_walking	6
622	2	imagine_walking	6
641	2	imagine_walking	6
636	2	imagine_walking	6
625	2	imagine_walking	6
646	2	imagine_walking	6
638	2	imagine_walking	6
625	2	imagine_walking	6
652	2	imagine_walking	6
630	2	imagine_walking	6
617	2	imagine_walking	6
657	2	imagine_walking	6
622	2	imagine_walking	6
641	2	imagine_walking	6
630	2	imagine_walking	6
620	2	imagine_walking	6
641	2	imagine_walking	6
636	2	imagine_walking	6
617	2	imagine_walking	6
663	2	imagine_walking	6
625	2	imagine_walking	6
630	2	imagine_walking	6
655	2	imagine_walking	6
628	2	imagine_walking	6
644	2	imagine_walking	6
638	2	imagine_walking	6
625	2	imagine_walking	6
644	2	imagine_walking	6
649	2	imagine_walking	6
620	2	imagine_walking	6
649	2	imagine_walking	6
630	2	imagine_walking	6
625	2	imagine_walking	6
655	2	imagine_walking	6
641	2	imagine_walking	6
641	2	imagine_walking	6
644	2	imagine_walking	6
620	2	imagine_walking	6
646	2	imagine_walking	6
636	2	imagine_walking	6
630	2	imagine_walking	6
657	2	imagine_walking	6
625	2	imagine_walking	6
630	2	imagine_walking	6
665	2	imagine_walking	6
622	2	imagine_walking	6
641	2	imagine_walking	6
663	2	imagine_walking	6
625	2	imagine_walking	6
649	2	imagine_walking	6
638	2	imagine_walking	6
625	2	imagine_walking	6
646	2	imagine_walking	6
638	2	imagine_walking	6
628	2	imagine_walking	6
655	2	imagine_walking	6
652	2	imagine_walking	6
636	2	imagine_walking	6
660	2	imagine_walking	6
633	2	imagine_walking	6
641	2	imagine_walking	6
646	2	imagine_walking	6
641	2	imagine_walking	6
649	2	imagine_walking	6
638	2	imagine_walking	6
628	2	imagine_walking	6
655	2	imagine_walking	6
641	2	imagine_walking	6
633	2	imagine_walking	6
668	2	imagine_walking	6
641	2	imagine_walking	6
633	2	imagine_walking	6
665	2	imagine_walking	6
638	2	imagine_walking	6
636	2	imagine_walking	6
668	2	imagine_walking	6
636	2	imagine_walking	6
641	2	imagine_walking	6
671	2	imagine_walking	6
646	2	imagine_walking	6
660	2	imagine_walking	6
652	2	imagine_walking	6
641	2	imagine_walking	6
657	2	imagine_walking	6
649	2	imagine_walking	6
636	2	imagine_walking	6
657	2	imagine_walking	6
649	2	imagine_walking	6
652	2	imagine_walking	6
644	2	imagine_walking	6
655	2	imagine_walking	6
649	2	imagine_walking	6
663	2	imagine_walking	6
660	2	imagine_walking	6
644	2	imagine_walking	6
668	2	imagine_walking	6
641	2	imagine_walking	6
641	2	imagine_walking	6
668	2	imagine_walking	6
657	2	imagine_walking	6
646	2	imagine_walking	6
673	2	imagine_walking	6
644	2	imagine_walking	6
649	2	imagine_walking	6
671	2	imagine_walking	6
646	2	imagine_walking	6
652	2	imagine_walking	6
671	2	imagine_walking	6
657	2	imagine_walking	6
663	2	imagine_walking	6
665	2	imagine_walking	6
628	2	imagine_walking	6
668	2	imagine_walking	6
652	2	imagine_walking	6
646	2	imagine_walking	6
665	2	imagine_walking	6
652	2	imagine_walking	6
638	2	imagine_walking	6
657	2	imagine_walking	6
655	2	imagine_walking	6
652	2	imagine_walking	6
663	2	imagine_walking	6
638	2	imagine_walking	6
636	2	imagine_walking	6
657	2	imagine_walking	6
630	2	imagine_walking	6
628	2	imagine_walking	6
657	2	imagine_walking	6
628	2	imagine_walking	6
646	2	imagine_walking	6
649	2	imagine_walking	6
636	2	imagine_walking	6
657	2	imagine_walking	6
644	2	imagine_walking	6
628	2	imagine_walking	6
655	2	imagine_walking	6
641	2	imagine_walking	6
633	2	imagine_walking	6
657	2	imagine_walking	6
633	2	imagine_walking	6
636	2	imagine_walking	6
668	2	imagine_walking	6
638	2	imagine_walking	6
641	2	imagine_walking	6
671	2	imagine_walking	6
638	2	imagine_walking	6
657	2	imagine_walking	6
649	2	imagine_walking	6
636	2	imagine_walking	6
655	2	imagine_walking	6
646	2	imagine_walking	6
636	2	imagine_walking	6
655	2	imagine_walking	6
649	2	imagine_walking	6
638	2	imagine_walking	6
663	2	imagine_walking	6
652	2	imagine_walking	6
638	2	imagine_walking	6
663	2	imagine_walking	6
644	2	imagine_walking	6
633	2	imagine_walking	6
663	2	imagine_walking	6
638	2	imagine_walking	6
636	2	imagine_walking	6
663	2	imagine_walking	6
641	2	imagine_walking	6
649	2	imagine_walking	6
649	2	imagine_walking	6
638	2	imagine_walking	6
655	2	imagine_walking	6
663	2	imagine_walking	6
633	2	imagine_walking	6
644	2	imagine_walking	6
655	2	imagine_walking	6
636	2	imagine_walking	6
676	3	baseline	1
673	3	baseline	1
676	3	baseline	1
690	3	baseline	1
673	3	baseline	1
681	3	baseline	1
684	3	baseline	1
698	3	baseline	1
679	3	baseline	1
690	3	baseline	1
692	3	baseline	1
673	3	baseline	1
673	3	baseline	1
708	3	baseline	1
679	3	baseline	1
692	3	baseline	1
695	3	baseline	1
700	3	baseline	1
684	3	baseline	1
698	3	baseline	1
681	3	baseline	1
687	3	baseline	1
673	3	baseline	1
706	3	baseline	1
690	3	baseline	1
679	3	baseline	1
687	3	baseline	1
692	3	baseline	1
684	3	baseline	1
684	3	baseline	1
692	3	baseline	1
665	3	baseline	1
695	3	baseline	1
692	3	baseline	1
690	3	baseline	1
695	3	baseline	1
700	3	baseline	1
679	3	baseline	1
663	3	baseline	1
703	3	baseline	1
687	3	baseline	1
673	3	baseline	1
692	3	baseline	1
690	3	baseline	1
690	3	baseline	1
684	3	baseline	1
700	3	baseline	1
679	3	baseline	1
692	3	baseline	1
687	3	baseline	1
668	3	baseline	1
687	3	baseline	1
695	3	baseline	1
690	3	baseline	1
681	3	baseline	1
703	3	baseline	1
673	3	baseline	1
684	3	baseline	1
708	3	baseline	1
681	3	baseline	1
681	3	baseline	1
684	3	baseline	1
687	3	baseline	1
676	3	baseline	1
671	3	baseline	1
692	3	baseline	1
687	3	baseline	1
684	3	baseline	1
687	3	baseline	1
690	3	baseline	1
676	3	baseline	1
692	3	baseline	1
690	3	baseline	1
684	3	baseline	1
690	3	baseline	1
698	3	baseline	1
679	3	baseline	1
684	3	baseline	1
676	3	baseline	1
684	3	baseline	1
690	3	baseline	1
692	3	baseline	1
692	3	baseline	1
679	3	baseline	1
684	3	baseline	1
690	3	baseline	1
665	3	baseline	1
687	3	baseline	1
692	3	baseline	1
679	3	baseline	1
692	3	baseline	1
676	3	baseline	1
681	3	baseline	1
687	3	baseline	1
700	3	baseline	1
687	3	baseline	1
668	3	baseline	1
690	3	baseline	1
692	3	baseline	1
673	3	baseline	1
687	3	baseline	1
695	3	baseline	1
668	3	baseline	1
706	3	baseline	1
681	3	baseline	1
671	3	baseline	1
698	3	baseline	1
695	3	baseline	1
684	3	baseline	1
676	3	baseline	1
708	3	baseline	1
687	3	baseline	1
673	3	baseline	1
700	3	baseline	1
673	3	baseline	1
676	3	baseline	1
711	3	baseline	1
684	3	baseline	1
676	3	baseline	1
692	3	baseline	1
698	3	baseline	1
681	3	baseline	1
681	3	baseline	1
690	3	baseline	1
676	3	baseline	1
673	3	baseline	1
703	3	baseline	1
679	3	baseline	1
660	3	baseline	1
690	3	baseline	1
692	3	baseline	1
671	3	baseline	1
684	3	baseline	1
695	3	baseline	1
676	3	baseline	1
679	3	baseline	1
690	3	baseline	1
681	3	baseline	1
676	3	baseline	1
698	3	baseline	1
657	3	baseline	1
660	3	baseline	1
706	3	baseline	1
665	3	baseline	1
660	3	baseline	1
684	3	baseline	1
663	3	baseline	1
676	3	baseline	1
690	3	baseline	1
668	3	baseline	1
665	3	baseline	1
681	3	baseline	1
673	3	baseline	1
684	3	baseline	1
687	3	baseline	1
695	3	baseline	1
681	3	baseline	1
679	3	baseline	1
698	3	baseline	1
663	3	baseline	1
671	3	baseline	1
717	3	baseline	1
684	3	baseline	1
663	3	baseline	1
717	3	baseline	1
681	3	baseline	1
668	3	baseline	1
681	3	baseline	1
692	3	baseline	1
673	3	baseline	1
687	3	baseline	1
687	3	baseline	1
676	3	baseline	1
676	3	baseline	1
681	3	baseline	1
676	3	baseline	1
665	3	baseline	1
681	3	baseline	1
665	3	baseline	1
665	3	baseline	1
692	3	baseline	1
671	3	baseline	1
673	3	baseline	1
698	3	baseline	1
676	3	baseline	1
687	3	baseline	1
695	3	baseline	1
679	3	baseline	1
676	3	baseline	1
700	3	baseline	1
684	3	baseline	1
671	3	baseline	1
671	3	baseline	1
698	3	baseline	1
676	3	baseline	1
663	3	baseline	1
679	3	baseline	1
660	3	baseline	1
663	3	baseline	1
703	3	baseline	1
652	3	baseline	1
663	3	baseline	1
695	3	baseline	1
676	3	baseline	1
663	3	baseline	1
698	3	baseline	1
660	3	baseline	1
657	3	baseline	1
695	3	baseline	1
673	3	baseline	1
671	3	baseline	1
681	3	baseline	1
665	3	baseline	1
673	3	baseline	1
673	3	baseline	1
687	3	baseline	1
652	3	baseline	1
668	3	baseline	1
711	3	baseline	1
679	3	baseline	1
655	3	baseline	1
706	3	baseline	1
690	3	baseline	1
660	3	baseline	1
684	3	baseline	1
684	3	baseline	1
657	3	baseline	1
687	3	baseline	1
687	3	baseline	1
657	3	baseline	1
681	3	baseline	1
692	3	baseline	1
671	3	baseline	1
679	3	baseline	1
692	3	baseline	1
663	3	baseline	1
655	3	baseline	1
703	3	baseline	1
673	3	baseline	1
660	3	baseline	1
698	3	baseline	1
671	3	baseline	1
655	3	baseline	1
700	3	baseline	1
676	3	baseline	1
649	3	baseline	1
695	3	baseline	1
681	3	baseline	1
673	3	baseline	1
684	3	baseline	1
687	3	baseline	1
663	3	baseline	1
679	3	baseline	1
668	3	baseline	1
673	3	baseline	1
663	3	baseline	1
673	3	baseline	1
676	3	baseline	1
673	3	baseline	1
673	3	baseline	1
655	3	baseline	1
660	3	baseline	1
700	3	baseline	1
668	3	baseline	1
655	3	baseline	1
690	3	baseline	1
681	3	baseline	1
665	3	baseline	1
676	3	baseline	1
660	3	baseline	1
679	3	baseline	1
692	3	baseline	1
665	3	baseline	1
655	3	baseline	1
681	3	baseline	1
673	3	baseline	1
676	3	baseline	1
681	3	baseline	1
679	3	baseline	1
673	3	baseline	1
