ibi	time	condition	order
832	4	modern_musci	3
849	4	modern_musci	3
854	4	modern_musci	3
862	4	modern_musci	3
816	4	modern_musci	3
857	4	modern_musci	3
867	4	modern_musci	3
835	4	modern_musci	3
822	4	modern_musci	3
867	4	modern_musci	3
902	4	modern_musci	3
876	4	modern_musci	3
867	4	modern_musci	3
873	4	modern_musci	3
889	4	modern_musci	3
819	4	modern_musci	3
876	4	modern_musci	3
849	4	modern_musci	3
913	4	modern_musci	3
760	4	modern_musci	3
805	4	modern_musci	3
738	4	modern_musci	3
770	4	modern_musci	3
773	4	modern_musci	3
789	4	modern_musci	3
830	4	modern_musci	3
792	4	modern_musci	3
832	4	modern_musci	3
902	4	modern_musci	3
876	4	modern_musci	3
851	4	modern_musci	3
913	4	modern_musci	3
935	4	modern_musci	3
913	4	modern_musci	3
886	4	modern_musci	3
935	4	modern_musci	3
975	4	modern_musci	3
886	4	modern_musci	3
924	4	modern_musci	3
948	4	modern_musci	3
916	4	modern_musci	3
878	4	modern_musci	3
884	4	modern_musci	3
948	4	modern_musci	3
975	4	modern_musci	3
911	4	modern_musci	3
927	4	modern_musci	3
967	4	modern_musci	3
983	4	modern_musci	3
892	4	modern_musci	3
943	4	modern_musci	3
935	4	modern_musci	3
924	4	modern_musci	3
859	4	modern_musci	3
867	4	modern_musci	3
902	4	modern_musci	3
921	4	modern_musci	3
867	4	modern_musci	3
921	4	modern_musci	3
946	4	modern_musci	3
970	4	modern_musci	3
897	4	modern_musci	3
973	4	modern_musci	3
959	4	modern_musci	3
873	4	modern_musci	3
943	4	modern_musci	3
937	4	modern_musci	3
897	4	modern_musci	3
894	4	modern_musci	3
886	4	modern_musci	3
800	4	modern_musci	3
814	4	modern_musci	3
754	4	modern_musci	3
824	4	modern_musci	3
803	4	modern_musci	3
779	4	modern_musci	3
789	4	modern_musci	3
840	4	modern_musci	3
884	4	modern_musci	3
832	4	modern_musci	3
913	4	modern_musci	3
884	4	modern_musci	3
935	4	modern_musci	3
838	4	modern_musci	3
897	4	modern_musci	3
843	4	modern_musci	3
892	4	modern_musci	3
846	4	modern_musci	3
937	5	baseline	1
781	5	baseline	1
576	5	baseline	1
587	5	baseline	1
622	5	baseline	1
1051	5	baseline	1
924	5	baseline	1
849	5	baseline	1
865	5	baseline	1
595	5	baseline	1
1064	5	baseline	1
854	5	baseline	1
703	5	baseline	1
870	5	baseline	1
886	5	baseline	1
835	5	baseline	1
876	5	baseline	1
902	5	baseline	1
983	5	baseline	1
1002	5	baseline	1
609	5	baseline	1
859	5	baseline	1
916	5	baseline	1
781	5	baseline	1
768	5	baseline	1
795	5	baseline	1
787	5	baseline	1
684	5	baseline	1
779	5	baseline	1
795	5	baseline	1
846	5	baseline	1
859	5	baseline	1
773	5	baseline	1
886	5	baseline	1
873	5	baseline	1
816	5	baseline	1
749	5	baseline	1
760	5	baseline	1
741	5	baseline	1
660	5	baseline	1
811	5	baseline	1
741	5	baseline	1
717	5	baseline	1
787	5	baseline	1
757	5	baseline	1
832	5	baseline	1
824	5	baseline	1
867	5	baseline	1
867	5	baseline	1
857	5	baseline	1
832	5	baseline	1
779	5	baseline	1
757	5	baseline	1
733	5	baseline	1
789	5	baseline	1
805	5	baseline	1
862	5	baseline	1
884	5	baseline	1
889	5	baseline	1
859	5	baseline	1
889	5	baseline	1
919	5	baseline	1
846	5	baseline	1
698	5	baseline	1
781	5	baseline	1
803	5	baseline	1
867	5	baseline	1
937	5	baseline	1
908	5	baseline	1
827	5	baseline	1
870	5	baseline	1
733	5	baseline	1
757	5	baseline	1
835	5	baseline	1
700	5	baseline	1
757	5	baseline	1
800	5	baseline	1
746	5	baseline	1
805	5	baseline	1
776	5	baseline	1
870	5	baseline	1
746	5	baseline	1
773	5	baseline	1
789	5	baseline	1
690	5	baseline	1
749	5	baseline	1
808	5	baseline	1
730	5	baseline	1
762	5	baseline	1
779	5	baseline	1
746	5	baseline	1
797	5	baseline	1
727	5	baseline	1
706	5	baseline	1
773	5	baseline	1
843	5	baseline	1
876	5	baseline	1
835	5	baseline	1
870	5	baseline	1
919	5	baseline	1
913	5	baseline	1
970	5	baseline	1
832	5	baseline	1
897	5	baseline	1
884	5	baseline	1
805	5	baseline	1
865	5	baseline	1
929	5	baseline	1
911	5	baseline	1
981	5	baseline	1
1008	5	baseline	1
1043	5	baseline	1
1045	5	baseline	1
908	5	baseline	1
911	5	baseline	1
867	5	baseline	1
857	5	baseline	1
935	5	baseline	1
700	5	baseline	1
873	5	baseline	1
919	5	baseline	1
964	5	baseline	1
1010	5	baseline	1
943	5	baseline	1
986	5	baseline	1
967	5	baseline	1
932	5	baseline	1
859	5	baseline	1
886	5	baseline	1
900	5	baseline	1
870	5	baseline	1
803	5	baseline	1
854	5	baseline	1
830	5	baseline	1
859	5	baseline	1
805	5	baseline	1
811	5	baseline	1
811	5	baseline	1
762	5	baseline	1
779	5	baseline	1
717	5	baseline	1
811	5	baseline	1
784	5	baseline	1
824	5	baseline	1
878	5	baseline	1
870	5	baseline	1
789	5	baseline	1
822	5	baseline	1
843	5	baseline	1
851	5	baseline	1
814	5	baseline	1
811	5	baseline	1
827	5	baseline	1
773	5	baseline	1
743	5	baseline	1
765	5	baseline	1
808	5	baseline	1
725	5	baseline	1
797	5	baseline	1
805	5	baseline	1
797	5	baseline	1
870	5	baseline	1
797	5	baseline	1
840	5	baseline	1
867	5	baseline	1
854	5	baseline	1
843	5	baseline	1
814	5	baseline	1
846	5	baseline	1
878	5	baseline	1
913	5	baseline	1
307	5	baseline	1
520	5	baseline	1
824	5	baseline	1
851	5	baseline	1
873	5	baseline	1
824	5	baseline	1
805	5	baseline	1
824	5	baseline	1
900	5	baseline	1
787	5	baseline	1
795	5	baseline	1
843	5	baseline	1
870	5	baseline	1
867	5	baseline	1
824	5	baseline	1
811	5	baseline	1
873	5	baseline	1
900	5	baseline	1
846	5	baseline	1
840	5	baseline	1
854	5	baseline	1
862	5	baseline	1
865	5	baseline	1
768	5	baseline	1
876	5	baseline	1
851	5	baseline	1
859	5	baseline	1
811	5	baseline	1
835	5	baseline	1
862	5	baseline	1
881	5	baseline	1
857	5	baseline	1
811	5	baseline	1
854	5	baseline	1
873	5	baseline	1
902	5	baseline	1
824	5	baseline	1
873	5	baseline	1
908	5	baseline	1
916	5	baseline	1
822	5	baseline	1
886	5	baseline	1
878	5	baseline	1
897	5	baseline	1
830	5	baseline	1
862	5	baseline	1
876	5	baseline	1
862	5	baseline	1
870	5	baseline	1
805	5	baseline	1
824	5	baseline	1
859	5	baseline	1
873	5	baseline	1
822	5	baseline	1
840	5	baseline	1
851	5	baseline	1
832	5	baseline	1
762	5	baseline	1
784	5	baseline	1
870	5	baseline	1
628	5	baseline	1
523	5	baseline	1
857	5	baseline	1
668	5	baseline	1
946	5	baseline	1
749	5	baseline	1
857	5	baseline	1
757	5	baseline	1
708	5	baseline	1
789	5	baseline	1
754	5	baseline	1
698	5	baseline	1
700	5	baseline	1
749	5	baseline	1
733	5	baseline	1
760	5	baseline	1
603	5	baseline	1
760	5	baseline	1
625	5	baseline	1
717	5	baseline	1
787	5	baseline	1
725	5	baseline	1
741	5	baseline	1
830	5	baseline	1
870	5	baseline	1
873	5	baseline	1
832	5	baseline	1
900	5	baseline	1
924	5	baseline	1
886	5	baseline	1
897	5	baseline	1
827	5	baseline	1
857	5	baseline	1
862	5	baseline	1
889	5	baseline	1
843	5	baseline	1
897	5	baseline	1
892	5	baseline	1
919	5	baseline	1
824	5	baseline	1
886	5	baseline	1
884	5	baseline	1
865	5	baseline	1
816	5	baseline	1
867	5	baseline	1
870	5	baseline	1
913	5	baseline	1
873	5	baseline	1
811	5	baseline	1
889	5	baseline	1
911	5	baseline	1
935	5	baseline	1
846	5	baseline	1
897	5	baseline	1
884	5	baseline	1
873	5	baseline	1
835	5	baseline	1
884	5	baseline	1
859	5	baseline	1
886	5	baseline	1
835	5	baseline	1
849	5	baseline	1
929	5	baseline	1
862	5	baseline	1
827	5	baseline	1
865	5	baseline	1
905	5	baseline	1
884	5	baseline	1
870	5	baseline	1
881	5	baseline	1
919	5	baseline	1
921	5	baseline	1
840	5	baseline	1
876	5	baseline	1
894	5	baseline	1
876	5	baseline	1
846	5	baseline	1
908	5	baseline	1
946	5	baseline	1
859	5	baseline	1
854	5	baseline	1
884	5	baseline	1
905	5	baseline	1
924	5	baseline	1
921	5	baseline	1
773	5	baseline	1
956	5	baseline	1
892	5	baseline	1
924	5	baseline	1
1080	5	baseline	1
743	5	baseline	1
881	5	baseline	1
943	5	baseline	1
943	5	baseline	1
849	5	baseline	1
929	5	baseline	1
948	5	baseline	1
916	5	baseline	1
929	5	baseline	1
962	5	baseline	1
964	5	baseline	1
884	5	baseline	1
948	5	baseline	1
981	5	baseline	1
954	5	baseline	1
919	5	baseline	1
943	5	baseline	1
840	5	baseline	1
827	5	baseline	1
857	5	baseline	1
830	5	baseline	1
876	5	baseline	1
911	5	baseline	1
932	5	baseline	1
884	5	baseline	1
954	5	baseline	1
975	5	baseline	1
994	5	baseline	1
913	5	baseline	1
1008	5	baseline	1
1018	5	baseline	1
927	5	baseline	1
876	5	baseline	1
1091	5	baseline	1
997	5	baseline	1
921	5	baseline	1
1070	5	baseline	1
1013	5	baseline	1
840	5	baseline	1
943	5	baseline	1
932	5	baseline	1
1258	5	baseline	1
779	5	baseline	1
773	5	baseline	1
684	5	imagining_ocean	2
760	5	imagining_ocean	2
719	5	imagining_ocean	2
722	5	imagining_ocean	2
711	5	imagining_ocean	2
665	5	imagining_ocean	2
757	5	imagining_ocean	2
760	5	imagining_ocean	2
770	5	imagining_ocean	2
784	5	imagining_ocean	2
636	5	imagining_ocean	2
919	5	imagining_ocean	2
722	5	imagining_ocean	2
735	5	imagining_ocean	2
741	5	imagining_ocean	2
824	5	imagining_ocean	2
840	5	imagining_ocean	2
902	5	imagining_ocean	2
886	5	imagining_ocean	2
935	5	imagining_ocean	2
959	5	imagining_ocean	2
967	5	imagining_ocean	2
959	5	imagining_ocean	2
900	5	imagining_ocean	2
897	5	imagining_ocean	2
886	5	imagining_ocean	2
911	5	imagining_ocean	2
884	5	imagining_ocean	2
911	5	imagining_ocean	2
784	5	imagining_ocean	2
849	5	imagining_ocean	2
889	5	imagining_ocean	2
929	5	imagining_ocean	2
851	5	imagining_ocean	2
886	5	imagining_ocean	2
935	5	imagining_ocean	2
948	5	imagining_ocean	2
916	5	imagining_ocean	2
840	5	imagining_ocean	2
870	5	imagining_ocean	2
881	5	imagining_ocean	2
884	5	imagining_ocean	2
878	5	imagining_ocean	2
840	5	imagining_ocean	2
878	5	imagining_ocean	2
908	5	imagining_ocean	2
932	5	imagining_ocean	2
857	5	imagining_ocean	2
921	5	imagining_ocean	2
846	5	imagining_ocean	2
924	5	imagining_ocean	2
916	5	imagining_ocean	2
840	5	imagining_ocean	2
843	5	imagining_ocean	2
835	5	imagining_ocean	2
870	5	imagining_ocean	2
822	5	imagining_ocean	2
843	5	imagining_ocean	2
851	5	imagining_ocean	2
870	5	imagining_ocean	2
865	5	imagining_ocean	2
865	5	imagining_ocean	2
900	5	imagining_ocean	2
897	5	imagining_ocean	2
830	5	imagining_ocean	2
843	5	imagining_ocean	2
859	5	imagining_ocean	2
215	5	imagining_ocean	2
698	5	imagining_ocean	2
824	5	imagining_ocean	2
865	5	imagining_ocean	2
867	5	imagining_ocean	2
929	5	imagining_ocean	2
865	5	imagining_ocean	2
889	5	imagining_ocean	2
908	5	imagining_ocean	2
929	5	imagining_ocean	2
892	5	imagining_ocean	2
808	5	imagining_ocean	2
862	5	imagining_ocean	2
889	5	imagining_ocean	2
916	5	imagining_ocean	2
840	5	imagining_ocean	2
900	5	imagining_ocean	2
932	5	imagining_ocean	2
924	5	imagining_ocean	2
859	5	imagining_ocean	2
897	5	imagining_ocean	2
927	5	imagining_ocean	2
894	5	imagining_ocean	2
830	5	imagining_ocean	2
951	5	imagining_ocean	2
924	5	imagining_ocean	2
892	5	imagining_ocean	2
859	5	imagining_ocean	2
916	5	imagining_ocean	2
932	5	imagining_ocean	2
902	5	imagining_ocean	2
881	5	imagining_ocean	2
881	5	imagining_ocean	2
913	5	imagining_ocean	2
948	5	imagining_ocean	2
859	5	imagining_ocean	2
908	5	imagining_ocean	2
911	5	imagining_ocean	2
924	5	imagining_ocean	2
843	5	imagining_ocean	2
876	5	imagining_ocean	2
932	5	imagining_ocean	2
913	5	imagining_ocean	2
814	5	imagining_ocean	2
878	5	imagining_ocean	2
892	5	imagining_ocean	2
913	5	imagining_ocean	2
876	5	imagining_ocean	2
873	5	imagining_ocean	2
937	5	imagining_ocean	2
937	5	imagining_ocean	2
854	5	imagining_ocean	2
892	5	imagining_ocean	2
929	5	imagining_ocean	2
921	5	imagining_ocean	2
835	5	imagining_ocean	2
897	5	imagining_ocean	2
892	5	imagining_ocean	2
296	5	imagining_ocean	2
603	5	imagining_ocean	2
862	5	imagining_ocean	2
943	5	imagining_ocean	2
814	5	imagining_ocean	2
948	5	imagining_ocean	2
884	5	imagining_ocean	2
867	5	imagining_ocean	2
911	5	imagining_ocean	2
897	5	imagining_ocean	2
859	5	imagining_ocean	2
886	5	imagining_ocean	2
911	5	imagining_ocean	2
884	5	imagining_ocean	2
886	5	imagining_ocean	2
937	5	imagining_ocean	2
935	5	imagining_ocean	2
894	5	imagining_ocean	2
843	5	imagining_ocean	2
894	5	imagining_ocean	2
859	5	imagining_ocean	2
921	5	imagining_ocean	2
940	5	imagining_ocean	2
754	5	imagining_ocean	2
927	5	imagining_ocean	2
902	5	imagining_ocean	2
835	5	imagining_ocean	2
884	5	imagining_ocean	2
884	5	imagining_ocean	2
867	5	imagining_ocean	2
862	5	imagining_ocean	2
889	5	imagining_ocean	2
902	5	imagining_ocean	2
948	5	imagining_ocean	2
773	5	imagining_ocean	2
859	5	imagining_ocean	2
892	5	imagining_ocean	2
873	5	imagining_ocean	2
832	5	imagining_ocean	2
870	5	imagining_ocean	2
921	5	imagining_ocean	2
867	5	imagining_ocean	2
867	5	imagining_ocean	2
902	5	imagining_ocean	2
876	5	imagining_ocean	2
902	5	imagining_ocean	2
822	5	imagining_ocean	2
884	5	imagining_ocean	2
916	5	imagining_ocean	2
870	5	imagining_ocean	2
854	5	imagining_ocean	2
886	5	imagining_ocean	2
889	5	imagining_ocean	2
835	5	imagining_ocean	2
857	5	imagining_ocean	2
862	5	imagining_ocean	2
884	5	imagining_ocean	2
805	5	imagining_ocean	2
857	5	imagining_ocean	2
838	5	imagining_ocean	2
840	5	imagining_ocean	2
808	5	imagining_ocean	2
873	5	imagining_ocean	2
876	5	imagining_ocean	2
913	5	imagining_ocean	2
851	5	imagining_ocean	2
862	5	imagining_ocean	2
876	5	imagining_ocean	2
897	5	imagining_ocean	2
830	5	imagining_ocean	2
881	5	imagining_ocean	2
843	5	imagining_ocean	2
838	5	imagining_ocean	2
789	5	imagining_ocean	2
849	5	imagining_ocean	2
832	5	imagining_ocean	2
878	5	imagining_ocean	2
800	5	imagining_ocean	2
865	5	imagining_ocean	2
886	5	imagining_ocean	2
814	5	imagining_ocean	2
816	5	imagining_ocean	2
865	5	imagining_ocean	2
881	5	imagining_ocean	2
814	5	imagining_ocean	2
824	5	imagining_ocean	2
342	5	imagining_ocean	2
436	5	imagining_ocean	2
878	5	imagining_ocean	2
787	5	imagining_ocean	2
832	5	imagining_ocean	2
838	5	imagining_ocean	2
878	5	imagining_ocean	2
797	5	imagining_ocean	2
851	5	imagining_ocean	2
854	5	imagining_ocean	2
897	5	imagining_ocean	2
830	5	imagining_ocean	2
867	5	imagining_ocean	2
884	5	imagining_ocean	2
902	5	imagining_ocean	2
835	5	imagining_ocean	2
811	5	imagining_ocean	2
870	5	imagining_ocean	2
867	5	imagining_ocean	2
902	5	imagining_ocean	2
862	5	imagining_ocean	2
838	5	imagining_ocean	2
892	5	imagining_ocean	2
884	5	imagining_ocean	2
876	5	imagining_ocean	2
919	5	imagining_ocean	2
911	5	imagining_ocean	2
905	5	imagining_ocean	2
916	5	imagining_ocean	2
870	5	imagining_ocean	2
854	5	imagining_ocean	2
784	5	imagining_ocean	2
797	5	imagining_ocean	2
816	5	imagining_ocean	2
787	5	imagining_ocean	2
835	5	imagining_ocean	2
854	5	imagining_ocean	2
881	5	imagining_ocean	2
843	5	imagining_ocean	2
929	5	imagining_ocean	2
991	5	imagining_ocean	2
781	5	imagining_ocean	2
784	5	imagining_ocean	2
808	5	imagining_ocean	2
808	5	imagining_ocean	2
792	5	imagining_ocean	2
730	5	imagining_ocean	2
808	5	imagining_ocean	2
830	5	imagining_ocean	2
819	5	imagining_ocean	2
849	5	imagining_ocean	2
894	5	imagining_ocean	2
1002	5	imagining_ocean	2
951	5	imagining_ocean	2
1002	5	imagining_ocean	2
973	5	imagining_ocean	2
935	5	imagining_ocean	2
951	5	imagining_ocean	2
956	5	imagining_ocean	2
991	5	imagining_ocean	2
919	5	imagining_ocean	2
956	5	imagining_ocean	2
1005	5	imagining_ocean	2
1016	5	imagining_ocean	2
1026	5	imagining_ocean	2
975	5	imagining_ocean	2
1043	5	imagining_ocean	2
943	5	imagining_ocean	2
999	5	imagining_ocean	2
838	5	imagining_ocean	2
873	5	imagining_ocean	2
999	5	imagining_ocean	2
832	5	imagining_ocean	2
830	5	imagining_ocean	2
822	5	imagining_ocean	2
865	5	imagining_ocean	2
811	5	imagining_ocean	2
908	5	imagining_ocean	2
943	5	imagining_ocean	2
991	5	imagining_ocean	2
935	5	imagining_ocean	2
967	5	imagining_ocean	2
1010	5	imagining_ocean	2
983	5	imagining_ocean	2
897	5	imagining_ocean	2
924	5	imagining_ocean	2
916	5	imagining_ocean	2
916	5	imagining_ocean	2
921	5	imagining_ocean	2
940	5	imagining_ocean	2
997	5	imagining_ocean	2
1110	5	imagining_ocean	2
967	5	imagining_ocean	2
1002	5	imagining_ocean	2
1021	5	imagining_ocean	2
1026	5	imagining_ocean	2
970	5	imagining_ocean	2
948	5	imagining_ocean	2
973	5	imagining_ocean	2
983	5	imagining_ocean	2
981	5	imagining_ocean	2
991	5	imagining_ocean	2
905	5	imagining_ocean	2
921	5	imagining_ocean	2
964	5	imagining_ocean	2
994	5	imagining_ocean	2
964	5	imagining_ocean	2
959	5	imagining_ocean	2
1018	5	imagining_ocean	2
1040	5	imagining_ocean	2
937	5	imagining_ocean	2
991	5	imagining_ocean	2
978	5	imagining_ocean	2
986	5	imagining_ocean	2
902	5	imagining_ocean	2
964	5	imagining_ocean	2
943	5	imagining_ocean	2
991	5	imagining_ocean	2
956	5	imagining_ocean	2
937	5	imagining_ocean	2
1029	5	imagining_ocean	2
959	5	imagining_ocean	2
989	5	imagining_ocean	2
978	5	imagining_ocean	2
878	5	imagining_ocean	2
940	5	imagining_ocean	2
1016	5	imagining_ocean	2
975	5	imagining_ocean	2
937	5	imagining_ocean	2
946	5	imagining_ocean	2
964	5	imagining_ocean	2
999	5	imagining_ocean	2
897	5	imagining_ocean	2
927	5	imagining_ocean	2
946	5	imagining_ocean	2
973	5	imagining_ocean	2
913	5	imagining_ocean	2
1008	5	imagining_ocean	2
867	5	imagining_ocean	2
981	5	imagining_ocean	2
897	5	imagining_ocean	2
967	5	imagining_ocean	2
967	5	imagining_ocean	2
940	5	imagining_ocean	2
838	5	imagining_ocean	2
832	6	baseline	1
876	6	baseline	1
916	6	baseline	1
830	6	baseline	1
873	6	baseline	1
878	6	baseline	1
981	6	baseline	1
878	6	baseline	1
940	6	baseline	1
946	6	baseline	1
973	6	baseline	1
967	6	baseline	1
919	6	baseline	1
913	6	baseline	1
951	6	baseline	1
913	6	baseline	1
854	6	baseline	1
870	6	baseline	1
827	6	baseline	1
908	6	baseline	1
919	6	baseline	1
932	6	baseline	1
889	6	baseline	1
935	6	baseline	1
1002	6	baseline	1
894	6	baseline	1
967	6	baseline	1
989	6	baseline	1
994	6	baseline	1
943	6	baseline	1
975	6	baseline	1
967	6	baseline	1
905	6	baseline	1
970	6	baseline	1
986	6	baseline	1
970	6	baseline	1
913	6	baseline	1
937	6	baseline	1
940	6	baseline	1
859	6	baseline	1
929	6	baseline	1
943	6	baseline	1
975	6	baseline	1
932	6	baseline	1
937	6	baseline	1
940	6	baseline	1
964	6	baseline	1
894	6	baseline	1
913	6	baseline	1
932	6	baseline	1
940	6	baseline	1
884	6	baseline	1
892	6	baseline	1
919	6	baseline	1
943	6	baseline	1
873	6	baseline	1
935	6	baseline	1
954	6	baseline	1
978	6	baseline	1
878	6	baseline	1
932	6	baseline	1
905	6	baseline	1
991	6	baseline	1
902	6	baseline	1
924	6	baseline	1
948	6	baseline	1
913	6	baseline	1
889	6	baseline	1
943	6	baseline	1
951	6	baseline	1
886	6	baseline	1
881	6	baseline	1
900	6	baseline	1
886	6	baseline	1
905	6	baseline	1
854	6	baseline	1
886	6	baseline	1
921	6	baseline	1
927	6	baseline	1
835	6	baseline	1
919	6	baseline	1
932	6	baseline	1
905	6	baseline	1
827	6	baseline	1
876	6	baseline	1
881	6	baseline	1
840	6	baseline	1
835	6	baseline	1
854	6	baseline	1
854	6	baseline	1
824	6	baseline	1
851	6	baseline	1
865	6	baseline	1
870	6	baseline	1
927	6	baseline	1
929	6	baseline	1
886	6	baseline	1
937	6	baseline	1
970	6	baseline	1
954	6	baseline	1
862	6	baseline	1
916	6	baseline	1
962	6	baseline	1
919	6	baseline	1
884	6	baseline	1
967	6	baseline	1
1002	6	baseline	1
921	6	baseline	1
956	6	baseline	1
983	6	baseline	1
991	6	baseline	1
962	6	baseline	1
908	6	baseline	1
932	6	baseline	1
929	6	baseline	1
935	6	baseline	1
886	6	baseline	1
905	6	baseline	1
921	6	baseline	1
943	6	baseline	1
897	6	baseline	1
873	6	baseline	1
921	6	baseline	1
948	6	baseline	1
892	6	baseline	1
884	6	baseline	1
913	6	baseline	1
981	6	baseline	1
970	6	baseline	1
937	6	baseline	1
854	6	baseline	1
937	6	baseline	1
975	6	baseline	1
983	6	baseline	1
970	6	baseline	1
854	6	baseline	1
862	6	baseline	1
851	6	baseline	1
819	6	baseline	1
773	6	baseline	1
762	6	baseline	1
768	6	baseline	1
727	6	baseline	1
779	6	baseline	1
770	6	baseline	1
816	6	baseline	1
862	6	baseline	1
808	6	baseline	1
854	6	baseline	1
884	6	baseline	1
854	6	baseline	1
870	6	baseline	1
900	6	baseline	1
919	6	baseline	1
865	6	baseline	1
854	6	baseline	1
900	6	baseline	1
886	6	baseline	1
884	6	baseline	1
921	6	baseline	1
937	6	baseline	1
991	6	baseline	1
997	6	baseline	1
940	6	baseline	1
1037	6	baseline	1
1005	6	baseline	1
964	6	baseline	1
924	6	baseline	1
989	6	baseline	1
999	6	baseline	1
1013	6	baseline	1
937	6	baseline	1
956	6	baseline	1
978	6	baseline	1
986	6	baseline	1
921	6	baseline	1
962	6	baseline	1
978	6	baseline	1
973	6	baseline	1
956	6	baseline	1
954	6	baseline	1
878	6	baseline	1
954	6	baseline	1
975	6	baseline	1
991	6	baseline	1
908	6	baseline	1
911	6	baseline	1
919	6	baseline	1
937	6	baseline	1
902	6	baseline	1
921	6	baseline	1
911	6	baseline	1
929	6	baseline	1
854	6	baseline	1
876	6	baseline	1
935	6	baseline	1
916	6	baseline	1
870	6	baseline	1
832	6	baseline	1
851	6	baseline	1
781	6	baseline	1
835	6	baseline	1
849	6	baseline	1
865	6	baseline	1
867	6	baseline	1
851	6	baseline	1
900	6	baseline	1
921	6	baseline	1
921	6	baseline	1
865	6	baseline	1
916	6	baseline	1
935	6	baseline	1
857	6	baseline	1
859	6	baseline	1
913	6	baseline	1
911	6	baseline	1
881	6	baseline	1
854	6	baseline	1
919	6	baseline	1
948	6	baseline	1
943	6	baseline	1
867	6	baseline	1
943	6	baseline	1
962	6	baseline	1
913	6	baseline	1
886	6	baseline	1
937	6	baseline	1
948	6	baseline	1
881	6	baseline	1
932	6	baseline	1
956	6	baseline	1
997	6	baseline	1
937	6	baseline	1
927	6	baseline	1
948	6	baseline	1
946	6	baseline	1
889	6	baseline	1
935	6	baseline	1
962	6	baseline	1
967	6	baseline	1
911	6	baseline	1
954	6	baseline	1
978	6	baseline	1
943	6	baseline	1
900	6	baseline	1
951	6	baseline	1
973	6	baseline	1
962	6	baseline	1
911	6	baseline	1
948	6	baseline	1
967	6	baseline	1
881	6	baseline	1
911	6	baseline	1
940	6	baseline	1
973	6	baseline	1
921	6	baseline	1
889	6	baseline	1
929	6	baseline	1
954	6	baseline	1
970	6	baseline	1
892	6	baseline	1
921	6	baseline	1
964	6	baseline	1
994	6	baseline	1
975	6	baseline	1
884	6	baseline	1
964	6	baseline	1
967	6	baseline	1
911	6	baseline	1
902	6	baseline	1
954	6	baseline	1
970	6	baseline	1
1002	6	baseline	1
908	6	baseline	1
913	6	baseline	1
921	6	baseline	1
959	6	baseline	1
951	6	baseline	1
921	6	baseline	1
967	6	baseline	1
973	6	baseline	1
1021	6	baseline	1
921	6	baseline	1
894	6	baseline	1
932	6	baseline	1
924	6	baseline	1
873	6	baseline	1
757	6	baseline	1
765	6	baseline	1
749	6	baseline	1
749	6	baseline	1
835	6	baseline	1
886	6	baseline	1
792	6	baseline	1
878	6	baseline	1
900	6	baseline	1
838	6	baseline	1
800	6	baseline	1
797	6	baseline	1
816	6	baseline	1
881	6	baseline	1
878	6	baseline	1
840	6	baseline	1
857	6	baseline	1
873	6	baseline	1
908	6	baseline	1
854	6	baseline	1
884	6	baseline	1
940	6	baseline	1
975	6	baseline	1
986	6	baseline	1
1010	6	baseline	1
1026	6	baseline	1
1029	6	baseline	1
997	6	baseline	1
1064	6	baseline	1
1016	6	baseline	1
970	6	baseline	1
924	6	baseline	1
951	6	baseline	1
959	6	baseline	1
954	6	baseline	1
935	6	baseline	1
967	6	baseline	1
1005	6	baseline	1
851	6	baseline	1
884	6	baseline	1
894	6	baseline	1
819	6	baseline	1
816	6	baseline	1
830	6	baseline	1
746	6	imagining_the_ocean	2
727	6	imagining_the_ocean	2
752	6	imagining_the_ocean	2
757	6	imagining_the_ocean	2
797	6	imagining_the_ocean	2
776	6	imagining_the_ocean	2
765	6	imagining_the_ocean	2
805	6	imagining_the_ocean	2
814	6	imagining_the_ocean	2
754	6	imagining_the_ocean	2
714	6	imagining_the_ocean	2
711	6	imagining_the_ocean	2
681	6	imagining_the_ocean	2
673	6	imagining_the_ocean	2
727	6	imagining_the_ocean	2
735	6	imagining_the_ocean	2
840	6	imagining_the_ocean	2
897	6	imagining_the_ocean	2
935	6	imagining_the_ocean	2
978	6	imagining_the_ocean	2
940	6	imagining_the_ocean	2
954	6	imagining_the_ocean	2
1008	6	imagining_the_ocean	2
994	6	imagining_the_ocean	2
959	6	imagining_the_ocean	2
865	6	imagining_the_ocean	2
832	6	imagining_the_ocean	2
870	6	imagining_the_ocean	2
873	6	imagining_the_ocean	2
859	6	imagining_the_ocean	2
897	6	imagining_the_ocean	2
889	6	imagining_the_ocean	2
862	6	imagining_the_ocean	2
881	6	imagining_the_ocean	2
916	6	imagining_the_ocean	2
946	6	imagining_the_ocean	2
943	6	imagining_the_ocean	2
902	6	imagining_the_ocean	2
919	6	imagining_the_ocean	2
921	6	imagining_the_ocean	2
927	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
948	6	imagining_the_ocean	2
951	6	imagining_the_ocean	2
857	6	imagining_the_ocean	2
787	6	imagining_the_ocean	2
784	6	imagining_the_ocean	2
749	6	imagining_the_ocean	2
765	6	imagining_the_ocean	2
854	6	imagining_the_ocean	2
843	6	imagining_the_ocean	2
902	6	imagining_the_ocean	2
927	6	imagining_the_ocean	2
981	6	imagining_the_ocean	2
970	6	imagining_the_ocean	2
948	6	imagining_the_ocean	2
927	6	imagining_the_ocean	2
962	6	imagining_the_ocean	2
959	6	imagining_the_ocean	2
