IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
973	0	2	18:11:54
956	0	2	18:11:54
913	0	2	18:11:54
881	0	2	18:11:54
832	0	2	18:11:54
816	0	2	18:11:54
765	0	2	18:11:54
760	0	2	18:11:54
787	0	2	18:11:54
814	0	2	18:11:54
908	0	2	18:11:54
1008	0	2	18:11:54
1013	0	2	18:11:54
1008	0	2	18:11:54
962	0	2	18:11:54
921	0	2	18:11:54
886	0	2	18:11:54
840	0	2	18:11:54
795	0	2	18:11:54
803	0	2	18:11:54
781	0	2	18:11:54
832	0	2	18:11:54
894	0	2	18:11:54
956	0	2	18:11:54
973	0	2	18:11:54
964	0	2	18:11:54
943	0	2	18:11:54
902	0	2	18:11:54
884	0	2	18:11:54
832	0	2	18:11:54
789	0	2	18:11:54
746	0	2	18:11:54
760	0	2	18:11:54
814	0	2	18:11:54
881	0	2	18:11:54
959	0	2	18:11:54
962	0	2	18:11:54
954	0	2	18:11:54
927	0	2	18:11:54
911	0	2	18:11:54
886	0	2	18:11:54
859	0	2	18:11:54
816	0	2	18:11:54
770	0	2	18:11:54
746	0	2	18:11:54
738	0	2	18:11:54
795	0	2	18:11:54
886	0	2	18:11:54
956	0	2	18:11:54
981	0	2	18:11:54
991	0	2	18:11:54
970	0	2	18:11:54
905	0	2	18:11:54
878	0	2	18:11:54
846	0	2	18:11:54
814	0	2	18:11:54
789	0	2	18:11:54
781	0	2	18:11:54
805	0	2	18:11:54
819	0	2	18:11:54
884	0	2	18:11:54
959	0	2	18:11:54
948	0	2	18:11:54
911	0	2	18:11:54
921	0	2	18:11:54
854	0	2	18:11:54
830	0	2	18:11:54
843	0	2	18:11:54
776	0	2	18:11:54
754	0	2	18:11:54
814	0	2	18:11:54
859	0	2	18:11:54
921	0	2	18:11:54
935	0	2	18:11:54
932	0	2	18:11:54
929	0	2	18:11:54
908	0	2	18:11:54
876	0	2	18:11:54
849	0	2	18:11:54
857	0	2	18:11:54
779	0	2	18:11:54
768	0	2	18:11:54
752	0	2	18:11:54
779	0	2	18:11:54
819	0	2	18:11:54
916	0	2	18:11:54
962	0	2	18:11:54
978	0	2	18:11:54
989	0	2	18:11:54
973	0	2	18:11:54
919	0	2	18:11:54
902	0	2	18:11:54
851	0	2	18:11:54
816	0	2	18:11:54
808	0	2	18:11:54
792	0	2	18:11:54
816	0	2	18:11:54
886	0	2	18:11:54
943	0	2	18:11:54
967	0	2	18:11:54
956	0	2	18:11:54
948	0	2	18:11:54
924	0	2	18:11:54
916	0	2	18:11:54
859	0	2	18:11:54
835	0	2	18:11:54
795	0	2	18:11:54
784	0	2	18:11:54
816	0	2	18:11:54
913	0	2	18:11:54
994	0	2	18:11:54
1008	0	2	18:11:54
1013	0	2	18:11:54
986	0	2	18:11:54
964	0	2	18:11:54
911	0	2	18:11:54
854	0	2	18:11:54
795	0	2	18:11:54
819	0	2	18:11:54
822	0	2	18:11:54
854	0	2	18:11:54
924	0	2	18:11:54
937	0	2	18:11:54
946	0	2	18:11:54
937	0	2	18:11:54
924	0	2	18:11:54
913	0	2	18:11:54
889	0	2	18:11:54
846	0	2	18:11:54
822	0	2	18:11:54
787	0	2	18:11:54
779	0	2	18:11:54
819	0	2	18:11:54
916	0	2	18:11:54
986	0	2	18:11:54
997	0	2	18:11:54
964	0	2	18:11:54
943	0	2	18:11:54
916	0	2	18:11:54
913	0	2	18:11:54
838	0	2	18:11:54
803	0	2	18:11:54
762	0	2	18:11:54
749	0	2	18:11:54
789	0	2	18:11:54
851	0	2	18:11:54
919	0	2	18:11:54
994	0	2	18:11:54
999	0	2	18:11:54
983	0	2	18:11:54
956	0	2	18:11:54
954	0	2	18:11:54
921	0	2	18:11:54
884	0	2	18:11:54
822	0	2	18:11:54
824	0	2	18:11:54
803	0	2	18:11:54
878	0	2	18:11:54
932	0	2	18:11:54
973	0	2	18:11:54
1008	0	2	18:11:54
997	0	2	18:11:54
959	0	2	18:11:54
905	0	2	18:11:54
862	0	2	18:11:54
816	0	2	18:11:54
781	0	2	18:11:54
754	0	2	18:11:54
762	0	2	18:11:54
911	0	2	18:11:54
967	0	2	18:11:54
1005	0	2	18:11:54
1021	0	2	18:11:54
1010	0	2	18:11:54
978	0	2	18:11:54
937	0	2	18:11:54
919	0	2	18:11:54
902	0	2	18:11:54
857	0	2	18:11:54
800	0	2	18:11:54
784	0	2	18:11:54
797	0	2	18:11:54
865	0	2	18:11:54
749	1	2	14:26:47
897	1	2	14:26:47
962	1	2	14:26:47
1005	1	2	14:26:47
1024	1	2	14:26:47
1002	1	2	14:26:47
983	1	2	14:26:47
991	1	2	14:26:47
908	1	2	14:26:47
862	1	2	14:26:47
770	1	2	14:26:47
787	1	2	14:26:47
781	1	2	14:26:47
919	1	2	14:26:47
1051	1	2	14:26:47
1013	1	2	14:26:47
1010	1	2	14:26:47
970	1	2	14:26:47
913	1	2	14:26:47
905	1	2	14:26:47
840	1	2	14:26:47
800	1	2	14:26:47
827	1	2	14:26:47
814	1	2	14:26:47
865	1	2	14:26:47
1032	1	2	14:26:47
1021	1	2	14:26:47
1029	1	2	14:26:47
1010	1	2	14:26:47
986	1	2	14:26:47
924	1	2	14:26:47
889	1	2	14:26:47
822	1	2	14:26:47
803	1	2	14:26:47
779	1	2	14:26:47
787	1	2	14:26:47
840	1	2	14:26:47
983	1	2	14:26:47
1034	1	2	14:26:47
1010	1	2	14:26:47
1010	1	2	14:26:47
981	1	2	14:26:47
943	1	2	14:26:47
924	1	2	14:26:47
889	1	2	14:26:47
865	1	2	14:26:47
843	1	2	14:26:47
827	1	2	14:26:47
886	1	2	14:26:47
1005	1	2	14:26:47
1002	1	2	14:26:47
1008	1	2	14:26:47
991	1	2	14:26:47
962	1	2	14:26:47
932	1	2	14:26:47
884	1	2	14:26:47
840	1	2	14:26:47
811	1	2	14:26:47
808	1	2	14:26:47
805	1	2	14:26:47
929	1	2	14:26:47
1005	1	2	14:26:47
997	1	2	14:26:47
1005	1	2	14:26:47
989	1	2	14:26:47
943	1	2	14:26:47
916	1	2	14:26:47
876	1	2	14:26:47
819	1	2	14:26:47
800	1	2	14:26:47
779	1	2	14:26:47
857	1	2	14:26:47
1013	1	2	14:26:47
1005	1	2	14:26:47
999	1	2	14:26:47
964	1	2	14:26:47
959	1	2	14:26:47
951	1	2	14:26:47
905	1	2	14:26:47
840	1	2	14:26:47
814	1	2	14:26:47
805	1	2	14:26:47
805	1	2	14:26:47
937	1	2	14:26:47
1040	1	2	14:26:47
1010	1	2	14:26:47
1016	1	2	14:26:47
1016	1	2	14:26:47
981	1	2	14:26:47
951	1	2	14:26:47
897	1	2	14:26:47
846	1	2	14:26:47
814	1	2	14:26:47
797	1	2	14:26:47
889	1	2	14:26:47
1005	1	2	14:26:47
1045	1	2	14:26:47
1040	1	2	14:26:47
1005	1	2	14:26:47
991	1	2	14:26:47
951	1	2	14:26:47
929	1	2	14:26:47
881	1	2	14:26:47
835	1	2	14:26:47
800	1	2	14:26:47
819	1	2	14:26:47
902	1	2	14:26:47
994	1	2	14:26:47
1010	1	2	14:26:47
1005	1	2	14:26:47
975	1	2	14:26:47
967	1	2	14:26:47
937	1	2	14:26:47
905	1	2	14:26:47
849	1	2	14:26:47
827	1	2	14:26:47
819	1	2	14:26:47
932	1	2	14:26:47
1016	1	2	14:26:47
1021	1	2	14:26:47
1013	1	2	14:26:47
994	1	2	14:26:47
964	1	2	14:26:47
959	1	2	14:26:47
894	1	2	14:26:47
865	1	2	14:26:47
816	1	2	14:26:47
803	1	2	14:26:47
830	1	2	14:26:47
927	1	2	14:26:47
1048	1	2	14:26:47
1018	1	2	14:26:47
1021	1	2	14:26:47
1005	1	2	14:26:47
997	1	2	14:26:47
975	1	2	14:26:47
924	1	2	14:26:47
881	1	2	14:26:47
870	1	2	14:26:47
854	1	2	14:26:47
905	1	2	14:26:47
1013	1	2	14:26:47
1034	1	2	14:26:47
1018	1	2	14:26:47
1021	1	2	14:26:47
991	1	2	14:26:47
916	1	2	14:26:47
819	1	2	14:26:47
757	1	2	14:26:47
787	1	2	14:26:47
765	1	2	14:26:47
846	1	2	14:26:47
878	1	2	14:26:47
1045	1	2	14:26:47
1005	1	2	14:26:47
1005	1	2	14:26:47
981	1	2	14:26:47
946	1	2	14:26:47
919	1	2	14:26:47
881	1	2	14:26:47
867	1	2	14:26:47
814	1	2	14:26:47
808	1	2	14:26:47
846	1	2	14:26:47
943	1	2	14:26:47
1002	1	2	14:26:47
1021	1	2	14:26:47
991	1	2	14:26:47
986	1	2	14:26:47
962	1	2	14:26:47
929	1	2	14:26:47
886	1	2	14:26:47
876	1	2	14:26:47
840	1	2	14:26:47
876	1	2	14:26:47
962	1	2	14:26:47
1016	1	2	14:26:47
991	1	2	14:26:47
1002	1	2	14:26:47
981	1	2	14:26:47
937	1	2	14:26:47
924	1	2	14:26:47
862	1	2	14:26:47
851	1	2	14:26:47
811	1	2	14:26:47
797	1	2	14:26:47
822	1	2	14:26:47
878	1	2	14:26:47
997	1	2	14:26:47
991	1	2	14:26:47
999	1	2	14:26:47
970	1	2	14:26:47
951	1	2	14:26:47
935	1	2	14:26:47
884	1	2	14:26:47
835	1	2	14:26:47
792	1	2	14:26:47
768	1	2	14:26:47
792	1	2	14:26:47
838	1	2	14:26:47
946	1	2	14:26:47
962	1	2	14:26:47
973	1	2	14:26:47
970	1	2	14:26:47
943	1	2	14:26:47
932	1	2	14:26:47
889	1	2	14:26:47
846	1	2	14:26:47
827	1	2	14:26:47
808	1	2	14:26:47
819	1	2	14:26:47
900	1	2	14:26:47
986	1	2	14:26:47
989	1	2	14:26:47
1016	1	2	14:26:47
978	1	2	14:26:47
967	1	2	14:26:47
927	1	2	14:26:47
884	1	2	14:26:47
859	1	2	14:26:47
846	1	2	14:26:47
838	1	2	14:26:47
865	1	2	14:26:47
1005	1	2	14:26:47
964	1	2	14:26:47
975	1	2	14:26:47
967	1	2	14:26:47
948	1	2	14:26:47
932	1	2	14:26:47
892	1	2	14:26:47
870	1	2	14:26:47
814	1	2	14:26:47
803	1	2	14:26:47
816	1	2	14:26:47
857	1	2	14:26:47
1032	1	2	14:26:47
999	1	2	14:26:47
1002	1	2	14:26:47
991	1	2	14:26:47
981	1	2	14:26:47
956	1	2	14:26:47
921	1	2	14:26:47
867	1	2	14:26:47
835	1	2	14:26:47
808	1	2	14:26:47
811	1	2	14:26:47
889	1	2	14:26:47
964	1	2	14:26:47
989	1	2	14:26:47
997	1	2	14:26:47
991	1	2	14:26:47
978	1	2	14:26:47
935	1	2	14:26:47
894	1	2	14:26:47
865	1	2	14:26:47
830	1	2	14:26:47
832	1	2	14:26:47
862	1	2	14:26:47
986	1	2	14:26:47
962	1	2	14:26:47
986	1	2	14:26:47
959	1	2	14:26:47
962	1	2	14:26:47
932	1	2	14:26:47
886	1	2	14:26:47
838	1	2	14:26:47
814	1	2	14:26:47
789	1	2	14:26:47
835	1	2	14:26:47
854	1	2	14:26:47
970	1	2	14:26:47
978	1	2	14:26:47
1010	1	2	14:26:47
994	1	2	14:26:47
964	1	2	14:26:47
954	1	2	14:26:47
892	1	2	14:26:47
867	1	2	14:26:47
830	1	2	14:26:47
835	1	2	14:26:47
840	1	2	14:26:47
905	1	2	14:26:47
940	1	2	14:26:47
954	1	2	14:26:47
970	1	2	14:26:47
948	1	2	14:26:47
929	1	2	14:26:47
905	1	2	14:26:47
849	1	2	14:26:47
827	1	2	14:26:47
808	1	2	14:26:47
797	1	2	14:26:47
811	1	2	14:26:47
916	1	2	14:26:47
937	1	2	14:26:47
956	1	2	14:26:47
956	1	2	14:26:47
946	1	2	14:26:47
932	1	2	14:26:47
908	1	2	14:26:47
843	1	2	14:26:47
805	1	2	14:26:47
787	1	2	14:26:47
795	1	2	14:26:47
824	1	2	14:26:47
983	1	2	14:26:47
981	1	2	14:26:47
970	1	2	14:26:47
967	1	2	14:26:47
948	1	2	14:26:47
927	1	2	14:26:47
900	1	2	14:26:47
843	1	2	14:26:47
816	1	2	14:26:47
787	1	2	14:26:47
808	1	2	14:26:47
811	1	2	14:26:47
902	1	2	14:26:47
932	1	2	14:26:47
946	1	2	14:26:47
954	1	2	14:26:47
948	1	2	14:26:47
935	1	2	14:26:47
859	1	2	14:26:47
843	1	2	14:26:47
797	1	2	14:26:47
765	1	2	14:26:47
770	1	2	14:26:47
787	1	2	14:26:47
884	1	2	14:26:47
943	1	2	14:26:47
954	1	2	14:26:47
951	1	2	14:26:47
954	1	2	14:26:47
929	1	2	14:26:47
884	1	2	14:26:47
849	1	2	14:26:47
800	1	2	14:26:47
797	1	2	14:26:47
779	1	2	14:26:47
776	1	2	14:26:47
808	1	2	14:26:47
937	1	2	14:26:47
948	1	2	14:26:47
940	1	2	14:26:47
964	1	2	14:26:47
927	1	2	14:26:47
900	1	2	14:26:47
846	1	2	14:26:47
784	1	2	14:26:47
757	1	2	14:26:47
733	1	2	14:26:47
765	1	2	14:26:47
822	1	2	14:26:47
954	1	2	14:26:47
859	1	2	14:26:47
832	1	2	14:26:47
894	1	2	14:26:47
908	1	2	14:26:47
937	1	2	14:26:47
894	1	2	14:26:47
865	1	2	14:26:47
822	1	2	14:26:47
795	1	2	14:26:47
787	1	2	14:26:47
830	1	2	14:26:47
897	1	2	14:26:47
927	1	2	14:26:47
932	1	2	14:26:47
964	1	2	14:26:47
962	1	2	14:26:47
932	1	2	14:26:47
892	1	2	14:26:47
873	1	2	14:26:47
830	1	2	14:26:47
830	1	2	14:26:47
800	1	2	14:26:47
811	1	2	14:26:47
921	1	2	14:26:47
940	1	2	14:26:47
978	1	2	14:26:47
986	1	2	14:26:47
970	1	2	14:26:47
946	1	2	14:26:47
900	1	2	14:26:47
870	1	2	14:26:47
881	1	2	14:26:47
840	1	2	14:26:47
838	1	2	14:26:47
865	1	2	14:26:47
929	1	2	14:26:47
951	1	2	14:26:47
975	1	2	14:26:47
956	1	2	14:26:47
937	1	2	14:26:47
937	1	2	14:26:47
911	1	2	14:26:47
881	1	2	14:26:47
849	1	2	14:26:47
846	1	2	14:26:47
854	1	2	14:26:47
889	1	2	14:26:47
946	1	2	14:26:47
978	1	2	14:26:47
975	1	2	14:26:47
973	1	2	14:26:47
962	1	2	14:26:47
902	1	2	14:26:47
897	1	2	14:26:47
859	1	2	14:26:47
835	1	2	14:26:47
830	1	2	14:26:47
854	1	2	14:26:47
964	1	2	14:26:47
959	1	2	14:26:47
956	1	2	14:26:47
962	1	2	14:26:47
954	1	2	14:26:47
954	1	2	14:26:47
884	1	2	14:26:47
846	1	2	14:26:47
830	1	2	14:26:47
808	1	2	14:26:47
797	1	2	14:26:47
843	1	2	14:26:47
929	1	2	14:26:47
927	1	2	14:26:47
956	1	2	14:26:47
940	1	2	14:26:47
954	1	2	14:26:47
935	1	2	14:26:47
859	1	2	14:26:47
862	1	2	14:26:47
781	1	2	14:26:47
811	1	2	14:26:47
784	1	2	14:26:47
773	1	2	14:26:47
929	1	2	14:26:47
946	1	2	14:26:47
897	1	2	14:26:47
911	1	2	14:26:47
865	1	2	14:26:47
830	1	2	14:26:47
835	1	2	14:26:47
784	1	2	14:26:47
752	1	2	14:26:47
754	1	2	14:26:47
719	1	2	14:26:47
719	1	2	14:26:47
725	1	2	14:26:47
808	1	2	14:26:47
816	1	2	14:26:47
843	1	2	14:26:47
854	1	2	14:26:47
846	1	2	14:26:47
843	1	2	14:26:47
830	1	2	14:26:47
792	1	2	14:26:47
773	1	2	14:26:47
746	1	2	14:26:47
760	1	2	14:26:47
757	1	2	14:26:47
792	1	2	14:26:47
894	1	2	14:26:47
948	1	2	14:26:47
970	1	2	14:26:47
964	1	2	14:26:47
954	1	2	14:26:47
940	1	2	14:26:47
902	1	2	14:26:47
897	1	2	14:26:47
832	1	2	14:26:47
808	1	2	14:26:47
779	1	2	14:26:47
781	1	2	14:26:47
878	1	2	14:26:47
897	1	2	14:26:47
919	1	2	14:26:47
937	1	2	14:26:47
978	1	2	14:26:47
946	1	2	14:26:47
921	1	2	14:26:47
873	1	2	14:26:47
843	1	2	14:26:47
814	1	2	14:26:47
811	1	2	14:26:47
824	1	2	14:26:47
983	1	2	14:26:47
956	1	2	14:26:47
978	1	2	14:26:47
956	1	2	14:26:47
940	1	2	14:26:47
900	1	2	14:26:47
867	1	2	14:26:47
832	1	2	14:26:47
824	1	2	14:26:47
792	1	2	14:26:47
800	1	2	14:26:47
857	1	2	14:26:47
924	1	2	14:26:47
943	1	2	14:26:47
956	1	2	14:26:47
924	1	2	14:26:47
929	1	2	14:26:47
927	1	2	14:26:47
862	1	2	14:26:47
843	1	2	14:26:47
805	1	2	14:26:47
781	1	2	14:26:47
808	1	2	14:26:47
854	1	2	14:26:47
975	1	2	14:26:47
970	1	2	14:26:47
983	1	2	14:26:47
970	1	2	14:26:47
959	1	2	14:26:47
937	1	2	14:26:47
881	1	2	14:26:47
859	1	2	14:26:47
830	1	2	14:26:47
822	1	2	14:26:47
838	1	2	14:26:47
851	1	2	14:26:47
921	1	2	14:26:47
946	1	2	14:26:47
981	1	2	14:26:47
964	1	2	14:26:47
951	1	2	14:26:47
921	1	2	14:26:47
889	1	2	14:26:47
857	1	2	14:26:47
846	1	2	14:26:47
824	1	2	14:26:47
838	1	2	14:26:47
946	1	2	14:26:47
946	1	2	14:26:47
986	1	2	14:26:47
997	1	2	14:26:47
994	1	2	14:26:47
978	1	2	14:26:47
927	1	2	14:26:47
867	1	2	14:26:47
846	1	2	14:26:47
835	1	2	14:26:47
819	1	2	14:26:47
854	1	2	14:26:47
986	1	2	14:26:47
983	1	2	14:26:47
970	1	2	14:26:47
975	1	2	14:26:47
940	1	2	14:26:47
911	1	2	14:26:47
859	1	2	14:26:47
838	1	2	14:26:47
824	1	2	14:26:47
792	1	2	14:26:47
789	1	2	14:26:47
822	1	2	14:26:47
908	1	2	14:26:47
946	1	2	14:26:47
964	1	2	14:26:47
951	1	2	14:26:47
935	1	2	14:26:47
897	1	2	14:26:47
851	1	2	14:26:47
824	1	2	14:26:47
776	1	2	14:26:47
781	1	2	14:26:47
797	1	2	14:26:47
822	1	2	14:26:47
935	1	2	14:26:47
951	1	2	14:26:47
962	1	2	14:26:47
954	1	2	14:26:47
943	1	2	14:26:47
916	1	2	14:26:47
894	1	2	14:26:47
849	1	2	14:26:47
830	1	2	14:26:47
814	1	2	14:26:47
803	1	2	14:26:47
830	1	2	14:26:47
916	1	2	14:26:47
937	1	2	14:26:47
954	1	2	14:26:47
978	1	2	14:26:47
954	1	2	14:26:47
908	1	2	14:26:47
854	1	2	14:26:47
835	1	2	14:26:47
789	1	2	14:26:47
792	1	2	14:26:47
781	1	2	14:26:47
770	1	2	14:26:47
867	1	2	14:26:47
862	1	2	14:26:47
889	1	2	14:26:47
902	1	2	14:26:47
935	1	2	14:26:47
913	1	2	14:26:47
919	1	2	14:26:47
870	1	2	14:26:47
832	1	2	14:26:47
835	1	2	14:26:47
805	1	2	14:26:47
814	1	2	14:26:47
905	1	2	14:26:47
900	1	2	14:26:47
924	1	2	14:26:47
935	1	2	14:26:47
937	1	2	14:26:47
929	1	2	14:26:47
905	1	2	14:26:47
878	1	2	14:26:47
843	1	2	14:26:47
816	1	2	14:26:47
840	1	2	14:26:47
838	1	2	14:26:47
932	1	2	14:26:47
956	1	2	14:26:47
956	1	2	14:26:47
967	1	2	14:26:47
948	1	2	14:26:47
946	1	2	14:26:47
886	1	2	14:26:47
843	1	2	14:26:47
840	1	2	14:26:47
805	1	2	14:26:47
803	1	2	14:26:47
830	1	2	14:26:47
884	1	2	14:26:47
921	1	2	14:26:47
940	1	2	14:26:47
924	1	2	14:26:47
946	1	2	14:26:47
935	1	2	14:26:47
870	1	2	14:26:47
832	1	2	14:26:47
808	1	2	14:26:47
781	1	2	14:26:47
795	1	2	14:26:47
832	1	2	14:26:47
927	1	2	14:26:47
954	1	2	14:26:47
981	1	2	14:26:47
970	1	2	14:26:47
978	1	2	14:26:47
967	1	2	14:26:47
927	1	2	14:26:47
884	1	2	14:26:47
846	1	2	14:26:47
822	1	2	14:26:47
835	1	2	14:26:47
824	1	2	14:26:47
916	1	2	14:26:47
943	1	2	14:26:47
943	1	2	14:26:47
951	1	2	14:26:47
959	1	2	14:26:47
929	1	2	14:26:47
889	1	2	14:26:47
862	1	2	14:26:47
873	1	2	14:26:47
849	1	2	14:26:47
849	1	2	14:26:47
889	1	2	14:26:47
954	1	2	14:26:47
983	1	2	14:26:47
989	1	2	14:26:47
978	1	2	14:26:47
954	1	2	14:26:47
894	1	2	14:26:47
865	1	2	14:26:47
857	1	2	14:26:47
803	1	2	14:26:47
808	1	2	14:26:47
800	1	2	14:26:47
902	1	2	14:26:47
978	1	2	14:26:47
967	1	2	14:26:47
940	1	2	14:26:47
937	1	2	14:26:47
808	1	2	14:38:34
792	1	2	14:38:34
784	1	2	14:38:34
859	1	2	14:38:34
911	1	2	14:38:34
967	1	2	14:38:34
948	1	2	14:38:34
954	1	2	14:38:34
894	1	2	14:38:34
849	1	2	14:38:34
854	1	2	14:38:34
894	1	2	14:38:34
1018	1	2	14:38:34
1247	1	2	14:38:34
1161	1	2	14:38:34
1148	1	2	14:38:34
1113	1	2	14:38:34
1080	1	2	14:38:34
1008	1	2	14:38:34
964	1	2	14:38:34
894	1	2	14:38:34
989	1	2	14:38:34
911	1	2	14:38:34
943	1	2	14:38:34
1142	1	2	14:38:34
1064	1	2	14:38:34
1067	1	2	14:38:34
1040	1	2	14:38:34
1013	1	2	14:38:34
981	1	2	14:38:34
935	1	2	14:38:34
905	1	2	14:38:34
905	1	2	14:38:34
921	1	2	14:38:34
1034	1	2	14:38:34
1061	1	2	14:38:34
1067	1	2	14:38:34
1032	1	2	14:38:34
1002	1	2	14:38:34
1002	1	2	14:38:34
956	1	2	14:38:34
902	1	2	14:38:34
876	1	2	14:38:34
859	1	2	14:38:34
876	1	2	14:38:34
975	1	2	14:38:34
1034	1	2	14:38:34
1029	1	2	14:38:34
1037	1	2	14:38:34
1029	1	2	14:38:34
1021	1	2	14:38:34
989	1	2	14:38:34
954	1	2	14:38:34
921	1	2	14:38:34
913	1	2	14:38:34
956	1	2	14:38:34
1016	1	2	14:38:34
1026	1	2	14:38:34
1016	1	2	14:38:34
994	1	2	14:38:34
983	1	2	14:38:34
937	1	2	14:38:34
913	1	2	14:38:34
884	1	2	14:38:34
886	1	2	14:38:34
859	1	2	14:38:34
892	1	2	14:38:34
1021	1	2	14:38:34
1043	1	2	14:38:34
1064	1	2	14:38:34
1045	1	2	14:38:34
1043	1	2	14:38:34
986	1	2	14:38:34
954	1	2	14:38:34
924	1	2	14:38:34
911	1	2	14:38:34
859	1	2	14:38:34
921	1	2	14:38:34
1018	1	2	14:38:34
1034	1	2	14:38:34
1053	1	2	14:38:34
1043	1	2	14:38:34
1005	1	2	14:38:34
962	1	2	14:38:34
897	1	2	14:38:34
846	1	2	14:38:34
830	1	2	14:38:34
849	1	2	14:38:34
892	1	2	14:38:34
1064	1	2	14:38:34
1056	1	2	14:38:34
1045	1	2	14:38:34
1034	1	2	14:38:34
997	1	2	14:38:34
994	1	2	14:38:34
956	1	2	14:38:34
892	1	2	14:38:34
867	1	2	14:38:34
884	1	2	14:38:34
935	1	2	14:38:34
1005	1	2	14:38:34
1013	1	2	14:38:34
1024	1	2	14:38:34
999	1	2	14:38:34
991	1	2	14:38:34
986	1	2	14:38:34
894	1	2	14:38:34
902	1	2	14:38:34
886	1	2	14:38:34
886	1	2	14:38:34
921	1	2	14:38:34
1048	1	2	14:38:34
1051	1	2	14:38:34
1080	1	2	14:38:34
1059	1	2	14:38:34
1051	1	2	14:38:34
1005	1	2	14:38:34
970	1	2	14:38:34
927	1	2	14:38:34
894	1	2	14:38:34
911	1	2	14:38:34
973	1	2	14:38:34
1005	1	2	14:38:34
1026	1	2	14:38:34
1024	1	2	14:38:34
1010	1	2	14:38:34
999	1	2	14:38:34
973	1	2	14:38:34
913	1	2	14:38:34
892	1	2	14:38:34
862	1	2	14:38:34
870	1	2	14:38:34
927	1	2	14:38:34
978	1	2	14:38:34
1010	1	2	14:38:34
1032	1	2	14:38:34
1016	1	2	14:38:34
989	1	2	14:38:34
940	1	2	14:38:34
865	1	2	14:38:34
827	1	2	14:38:34
819	1	2	14:38:34
792	1	2	14:38:34
832	1	2	14:38:34
970	1	2	14:38:34
981	1	2	14:38:34
989	1	2	14:38:34
1018	1	2	14:38:34
997	1	2	14:38:34
962	1	2	14:38:34
913	1	2	14:38:34
873	1	2	14:38:34
876	1	2	14:38:34
846	1	2	14:38:34
830	1	2	14:38:34
867	1	2	14:38:34
935	1	2	14:38:34
989	1	2	14:38:34
1008	1	2	14:38:34
1024	1	2	14:38:34
989	1	2	14:38:34
954	1	2	14:38:34
932	1	2	14:38:34
894	1	2	14:38:34
854	1	2	14:38:34
814	1	2	14:38:34
830	1	2	14:38:34
892	1	2	14:38:34
908	1	2	14:38:34
959	1	2	14:38:34
975	1	2	14:38:34
967	1	2	14:38:34
978	1	2	14:38:34
913	1	2	14:38:34
889	1	2	14:38:34
884	1	2	14:38:34
857	1	2	14:38:34
873	1	2	14:38:34
932	1	2	14:38:34
1026	1	2	14:38:34
1061	1	2	14:38:34
1029	1	2	14:38:34
1043	1	2	14:38:34
1040	1	2	14:38:34
991	1	2	14:38:34
937	1	2	14:38:34
919	1	2	14:38:34
876	1	2	14:38:34
878	1	2	14:38:34
913	1	2	14:38:34
989	1	2	14:38:34
1005	1	2	14:38:34
1024	1	2	14:38:34
1010	1	2	14:38:34
983	1	2	14:38:34
921	1	2	14:38:34
886	1	2	14:38:34
873	1	2	14:38:34
830	1	2	14:38:34
843	1	2	14:38:34
870	1	2	14:38:34
1005	1	2	14:38:34
1024	1	2	14:38:34
1037	1	2	14:38:34
991	1	2	14:38:34
978	1	2	14:38:34
962	1	2	14:38:34
913	1	2	14:38:34
892	1	2	14:38:34
840	1	2	14:38:34
862	1	2	14:38:34
859	1	2	14:38:34
932	1	2	14:38:34
967	1	2	14:38:34
986	1	2	14:38:34
983	1	2	14:38:34
981	1	2	14:38:34
981	1	2	14:38:34
932	1	2	14:38:34
911	1	2	14:38:34
889	1	2	14:38:34
870	1	2	14:38:34
857	1	2	14:38:34
911	1	2	14:38:34
946	1	2	14:38:34
981	1	2	14:38:34
1010	1	2	14:38:34
1013	1	2	14:38:34
994	1	2	14:38:34
954	1	2	14:38:34
916	1	2	14:38:34
884	1	2	14:38:34
862	1	2	14:38:34
832	1	2	14:38:34
859	1	2	14:38:34
929	1	2	14:38:34
959	1	2	14:38:34
1013	1	2	14:38:34
1037	1	2	14:38:34
991	1	2	14:38:34
1005	1	2	14:38:34
951	1	2	14:38:34
924	1	2	14:38:34
900	1	2	14:38:34
857	1	2	14:38:34
876	1	2	14:38:34
943	1	2	14:38:34
978	1	2	14:38:34
997	1	2	14:38:34
999	1	2	14:38:34
970	1	2	14:38:34
986	1	2	14:38:34
959	1	2	14:38:34
905	1	2	14:38:34
878	1	2	14:38:34
865	1	2	14:38:34
881	1	2	14:38:34
948	1	2	14:38:34
970	1	2	14:38:34
986	1	2	14:38:34
999	1	2	14:38:34
986	1	2	14:38:34
951	1	2	14:38:34
905	1	2	14:38:34
892	1	2	14:38:34
862	1	2	14:38:34
832	1	2	14:38:34
832	1	2	14:38:34
884	1	2	14:38:34
946	1	2	14:38:34
1026	1	2	14:38:34
1034	1	2	14:38:34
1032	1	2	14:38:34
1010	1	2	14:38:34
983	1	2	14:38:34
919	1	2	14:38:34
916	1	2	14:38:34
870	1	2	14:38:34
857	1	2	14:38:34
878	1	2	14:38:34
997	1	2	14:38:34
1034	1	2	14:38:34
1056	1	2	14:38:34
1040	1	2	14:38:34
1002	1	2	14:38:34
964	1	2	14:38:34
