IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
649	0	2	23:16:49
805	0	2	23:16:49
889	0	2	23:16:49
638	0	2	23:16:49
773	0	2	23:16:49
743	0	2	23:16:49
986	0	2	23:16:49
1040	0	2	23:16:49
1026	0	2	23:16:49
1032	0	2	23:16:49
948	0	2	23:16:49
779	0	2	23:16:49
698	0	2	23:16:49
590	0	2	23:16:49
1010	0	2	23:16:49
892	0	2	23:16:49
964	0	2	23:16:49
849	0	2	23:16:49
792	0	2	23:16:49
781	0	2	23:16:49
921	0	2	23:16:49
970	0	2	23:16:49
889	0	2	23:16:49
921	0	2	23:16:49
789	0	2	23:16:49
730	0	2	23:16:49
943	0	2	23:16:49
603	0	2	23:16:49
1107	0	2	23:16:49
1533	0	2	23:16:49
886	0	2	23:16:49
781	0	2	23:16:49
838	0	2	23:16:49
1684	0	2	23:16:49
814	0	2	23:16:49
733	0	2	23:16:49
800	0	2	23:16:49
754	0	2	23:16:49
727	0	2	23:16:49
719	0	2	23:16:49
897	0	2	23:16:49
876	0	2	23:16:49
840	0	2	23:16:49
805	0	2	23:16:49
727	0	2	23:16:49
762	0	2	23:16:49
779	0	2	23:16:49
730	0	2	23:16:49
700	0	2	23:16:49
746	0	2	23:16:49
900	0	2	23:16:49
905	0	2	23:16:49
900	0	2	23:16:49
937	0	2	23:16:49
943	0	2	23:16:49
886	0	2	23:16:49
776	0	2	23:16:49
765	0	2	23:16:49
913	0	2	23:16:49
1016	0	2	23:16:49
956	0	2	23:16:49
905	0	2	23:16:49
814	0	2	23:16:49
743	0	2	23:16:49
746	0	2	23:16:49
867	0	2	23:16:49
1013	0	2	23:16:49
1013	0	2	23:16:49
889	0	2	23:16:49
765	0	2	23:16:49
743	0	2	23:16:49
919	0	2	23:16:49
997	0	2	23:16:49
991	0	2	23:16:49
919	0	2	23:16:49
835	0	2	23:16:49
822	0	2	23:16:49
611	0	2	23:16:49
913	0	2	23:16:49
1026	0	2	23:16:49
916	0	2	23:16:49
797	0	2	23:16:49
859	0	2	23:16:49
851	0	2	23:16:49
1053	0	2	23:16:49
1051	0	2	23:16:49
849	0	2	23:16:49
681	0	2	23:16:49
822	0	2	23:16:49
1105	0	2	23:16:49
913	0	2	23:16:49
943	0	2	23:16:49
1080	0	2	23:16:49
973	0	2	23:16:49
684	0	2	23:16:49
819	0	2	23:16:49
884	0	2	23:16:49
1086	0	2	23:16:49
991	0	2	23:16:49
851	0	2	23:16:49
889	0	2	23:16:49
1002	0	2	23:16:49
948	0	2	23:16:49
889	0	2	23:16:49
811	0	2	23:16:49
916	0	2	23:16:49
956	0	2	23:16:49
991	0	2	23:16:49
733	0	2	23:16:49
854	0	2	23:16:49
851	0	2	23:16:49
781	0	2	23:16:49
808	0	2	23:16:49
846	0	2	23:16:49
770	0	2	23:16:49
733	0	2	23:16:49
808	0	2	23:16:49
962	0	2	23:16:49
900	0	2	23:16:49
805	0	2	23:16:49
835	0	2	23:16:49
832	0	2	23:16:49
884	0	2	23:16:49
846	0	2	23:16:49
824	0	2	23:16:49
822	0	2	23:16:49
762	0	2	23:16:49
843	0	2	23:16:49
881	0	2	23:16:49
911	0	2	23:16:49
2484	0	2	23:16:49
754	0	2	23:16:49
768	0	2	23:16:49
859	0	2	23:16:49
897	0	2	23:16:49
835	0	2	23:16:49
779	0	2	23:16:49
727	0	2	23:16:49
886	0	2	23:16:49
900	0	2	23:16:49
937	0	2	23:16:49
832	0	2	23:16:49
822	0	2	23:16:49
843	0	2	23:16:49
859	0	2	23:16:49
857	0	2	23:16:49
803	0	2	23:16:49
773	0	2	23:16:49
878	0	2	23:16:49
1064	0	2	23:16:49
779	0	2	23:16:49
1070	0	2	23:16:49
770	0	2	23:16:49
1352	0	2	23:16:49
676	0	2	23:16:49
1016	0	2	23:16:49
924	0	2	23:16:49
822	0	2	23:16:49
811	0	2	23:16:49
811	0	2	23:16:49
1021	0	2	23:16:49
1029	0	2	23:16:49
832	0	2	23:16:49
792	0	2	23:16:49
722	0	2	23:16:49
768	0	2	23:16:49
827	0	2	23:16:49
857	0	2	23:16:49
900	0	2	23:16:49
838	0	2	23:16:49
878	0	2	23:16:49
797	0	2	23:16:49
822	0	2	23:16:49
819	0	2	23:16:49
986	0	2	23:16:49
1096	0	2	23:16:49
681	0	2	23:16:49
655	0	2	23:16:49
857	0	2	23:16:49
711	0	2	23:16:49
951	0	2	23:16:49
1053	0	2	23:16:49
1034	0	2	23:16:49
937	0	2	23:16:49
937	0	2	23:16:49
905	0	2	23:16:49
770	0	2	23:16:49
814	0	2	23:16:49
859	0	2	23:16:49
973	0	2	23:16:49
1016	0	2	23:16:49
816	0	2	23:16:49
946	0	2	23:16:49
687	0	2	23:16:49
725	0	2	23:16:49
989	0	2	23:16:49
1051	0	2	23:16:49
989	0	2	23:16:49
1021	0	2	23:16:49
905	0	2	23:16:49
781	0	2	23:16:49
789	0	2	23:16:49
857	0	2	23:16:49
1010	0	2	23:16:49
940	0	2	23:16:49
940	0	2	23:16:49
857	0	2	23:16:49
905	0	2	23:16:49
902	0	2	23:16:49
857	0	2	23:16:49
792	0	2	23:16:49
862	0	2	23:16:49
867	0	2	23:16:49
911	0	2	23:16:49
946	0	2	23:16:49
900	0	2	23:16:49
889	0	2	23:16:49
779	0	2	23:16:49
768	0	2	23:16:49
700	0	2	23:16:49
746	0	2	23:16:49
838	0	2	23:16:49
902	0	2	23:16:49
838	0	2	23:16:49
843	0	2	23:16:49
803	0	2	23:16:49
814	0	2	23:16:49
738	0	2	23:16:49
768	0	2	23:16:49
743	0	2	23:16:49
805	0	2	23:16:49
784	0	2	23:16:49
983	0	2	23:16:49
727	0	2	23:16:49
849	0	2	23:16:49
746	0	2	23:16:49
733	0	2	23:16:49
865	0	2	23:16:49
897	0	2	23:16:49
900	0	2	23:16:49
816	0	2	23:16:49
789	0	2	23:16:49
719	0	2	23:16:49
700	0	2	23:16:49
789	0	2	23:16:49
902	0	2	23:16:49
940	0	2	23:16:49
892	0	2	23:16:49
795	0	2	23:16:49
797	0	2	23:16:49
695	0	2	23:16:49
754	0	2	23:16:49
948	0	2	23:16:49
865	0	2	23:16:49
905	0	2	23:16:49
886	0	2	23:16:49
719	0	2	23:16:49
698	0	2	23:16:49
735	0	2	23:16:49
994	0	2	23:16:49
892	0	2	23:16:49
948	0	2	23:16:49
908	0	2	23:16:49
523	0	2	23:16:49
792	0	2	23:16:49
657	0	2	23:16:49
773	0	2	23:16:49
814	0	2	23:16:49
989	0	2	23:16:49
956	0	2	23:16:49
897	0	2	23:16:49
905	0	2	23:16:49
760	0	2	23:16:49
706	0	2	23:16:49
819	0	2	23:16:49
1053	0	2	23:16:49
981	0	2	23:16:49
894	0	2	23:16:49
838	0	2	23:16:49
851	0	2	23:16:49
822	0	2	23:16:49
717	0	2	23:16:49
822	0	2	23:16:49
865	0	2	23:16:49
956	0	2	23:16:49
792	0	2	23:16:49
838	0	2	23:16:49
851	0	2	23:16:49
684	0	2	23:16:49
671	0	2	23:16:49
690	0	2	23:16:49
1070	0	2	23:16:49
1048	0	2	23:16:49
981	0	2	23:16:49
884	0	2	23:16:49
956	0	2	23:16:49
805	0	2	23:16:49
886	0	2	23:16:49
1053	0	2	23:16:49
1072	0	2	23:16:49
1005	0	2	23:16:49
954	0	2	23:16:49
921	0	2	23:16:49
814	0	2	23:16:49
846	0	2	23:16:49
811	0	2	23:16:49
913	0	2	23:16:49
1032	0	2	23:16:49
943	0	2	23:16:49
962	0	2	23:16:49
886	0	2	23:16:49
878	0	2	23:16:49
827	0	2	23:16:49
733	0	2	23:16:49
703	0	2	23:16:49
733	0	2	23:16:49
873	0	2	23:16:49
948	0	2	23:16:49
978	0	2	23:16:49
884	0	2	23:16:49
894	0	2	23:16:49
743	0	2	23:16:49
811	0	2	23:16:49
951	0	2	23:16:49
978	0	2	23:16:49
940	0	2	23:16:49
943	0	2	23:16:49
867	0	2	23:16:49
835	0	2	23:16:49
738	0	2	23:16:49
733	0	2	23:16:49
854	0	2	23:16:49
859	0	2	23:16:49
902	0	2	23:16:49
849	0	2	23:16:49
779	0	2	23:16:49
717	0	2	23:16:49
776	0	2	23:16:49
735	0	2	23:16:49
808	0	2	23:16:49
892	0	2	23:16:49
832	0	2	23:16:49
805	0	2	23:16:49
814	0	2	23:16:49
956	0	2	23:16:49
964	0	2	23:16:49
859	0	2	23:16:49
760	0	2	23:16:49
722	0	2	23:16:49
805	0	2	23:16:49
862	0	2	23:16:49
1123	0	2	23:16:49
1245	0	2	23:16:49
630	0	2	23:16:49
878	0	2	23:16:49
1072	2	2	01:04:17
1010	2	2	01:04:17
1002	2	2	01:04:17
892	2	2	01:04:17
749	2	2	01:04:17
711	2	2	01:04:17
752	2	2	01:04:17
1107	2	2	01:04:17
999	2	2	01:04:17
889	2	2	01:04:17
1983	2	2	01:04:17
746	2	2	01:04:17
698	2	2	01:04:17
563	2	2	01:04:17
902	2	2	01:04:17
533	2	2	01:04:17
671	2	2	01:04:17
552	2	2	01:04:17
477	2	2	01:04:17
859	2	2	01:04:17
611	2	2	01:04:17
991	2	2	01:04:17
1002	2	2	01:04:17
606	2	2	01:04:17
762	2	2	01:04:17
773	2	2	01:04:17
970	2	2	01:04:17
787	2	2	01:04:17
967	2	2	01:04:17
983	2	2	01:04:17
908	2	2	01:04:17
892	2	2	01:04:17
846	2	2	01:04:17
814	2	2	01:04:17
800	2	2	01:04:17
849	2	2	01:04:17
886	2	2	01:04:17
800	2	2	01:04:17
663	2	2	01:04:17
714	2	2	01:04:17
717	2	2	01:04:17
1150	2	2	01:04:17
986	2	2	01:04:17
816	2	2	01:04:17
997	2	2	01:04:17
760	2	2	01:04:17
719	2	2	01:04:17
1673	2	2	01:04:17
994	2	2	01:04:17
749	2	2	01:04:17
929	2	2	01:04:17
1102	2	2	01:04:17
908	2	2	01:04:17
762	2	2	01:04:17
673	2	2	01:04:17
646	2	2	01:04:17
765	2	2	01:04:17
900	2	2	01:04:17
730	2	2	01:04:17
711	2	2	01:04:17
692	2	2	01:04:17
549	2	2	01:04:17
655	2	2	01:04:17
746	2	2	01:04:17
733	2	2	01:04:17
722	2	2	01:04:17
1158	2	2	01:04:17
946	2	2	01:04:17
781	2	2	01:04:17
746	2	2	01:04:17
760	2	2	01:04:17
803	2	2	01:04:17
1161	2	2	01:04:17
1067	2	2	01:04:17
967	2	2	01:04:17
919	2	2	01:04:17
781	2	2	01:04:17
698	2	2	01:04:17
940	2	2	01:04:17
1067	2	2	01:04:17
1094	2	2	01:04:17
989	2	2	01:04:17
859	2	2	01:04:17
805	2	2	01:04:17
994	2	2	01:04:17
1029	2	2	01:04:17
956	2	2	01:04:17
805	2	2	01:04:17
800	2	2	01:04:17
714	2	2	01:04:17
717	2	2	01:04:17
1207	2	2	01:04:17
1037	2	2	01:04:17
973	2	2	01:04:17
789	2	2	01:04:17
770	2	2	01:04:17
1088	2	2	01:04:17
1040	2	2	01:04:17
870	2	2	01:04:17
760	2	2	01:04:17
469	2	2	01:04:17
576	2	2	01:04:17
431	2	2	01:04:17
1158	2	2	01:04:17
1088	2	2	01:04:17
956	2	2	01:04:17
830	2	2	01:04:17
768	2	2	01:04:17
245	2	2	01:04:17
514	2	2	01:04:17
641	2	2	01:04:17
781	2	2	01:04:17
614	2	2	01:04:17
1396	2	2	01:04:17
1064	2	2	01:04:17
1051	2	2	01:04:17
1013	2	2	01:04:17
843	2	2	01:04:17
757	2	2	01:04:17
760	2	2	01:04:17
1156	2	2	01:04:17
1102	2	2	01:04:17
1008	2	2	01:04:17
900	2	2	01:04:17
773	2	2	01:04:17
789	2	2	01:04:17
787	2	2	01:04:17
859	2	2	01:04:17
1134	2	2	01:04:17
1099	2	2	01:04:17
997	2	2	01:04:17
738	2	2	01:04:17
655	2	2	01:04:17
797	2	2	01:04:17
1123	2	2	01:04:17
954	2	2	01:04:17
870	2	2	01:04:17
779	2	2	01:04:17
730	2	2	01:04:17
698	2	2	01:04:17
773	2	2	01:04:17
1091	2	2	01:04:17
1048	2	2	01:04:17
951	2	2	01:04:17
849	2	2	01:04:17
843	2	2	01:04:17
749	2	2	01:04:17
768	2	2	01:04:17
733	2	2	01:04:17
700	2	2	01:04:17
787	2	2	01:04:17
1148	2	2	01:04:17
1053	2	2	01:04:17
1005	2	2	01:04:17
951	2	2	01:04:17
808	2	2	01:04:17
733	2	2	01:04:17
690	2	2	01:04:17
725	2	2	01:04:17
1172	2	2	01:04:17
1037	2	2	01:04:17
932	2	2	01:04:17
1024	2	2	01:04:17
894	2	2	01:04:17
765	2	2	01:04:17
743	2	2	01:04:17
679	2	2	01:04:17
835	2	2	01:04:17
1105	2	2	01:04:17
1447	2	2	01:04:17
1169	2	2	01:04:17
991	2	2	01:04:17
1115	2	2	01:04:17
533	2	2	01:04:17
1185	2	2	01:04:17
989	2	2	01:04:17
482	2	2	01:04:17
997	2	2	01:04:17
727	2	2	01:04:17
832	2	2	01:04:17
566	2	2	01:04:17
733	2	2	01:04:17
1064	2	2	01:04:17
951	2	2	01:04:17
981	2	2	01:04:17
935	2	2	01:04:17
865	2	2	01:04:17
795	2	2	01:04:17
687	2	2	01:04:17
746	2	2	01:04:17
1048	2	2	01:04:17
924	2	2	01:04:17
997	2	2	01:04:17
824	2	2	01:04:17
814	2	2	01:04:17
725	2	2	01:04:17
743	2	2	01:04:17
959	2	2	01:04:17
959	2	2	01:04:17
983	2	2	01:04:17
773	2	2	01:04:17
784	2	2	01:04:17
725	2	2	01:04:17
886	2	2	01:04:17
2449	2	2	01:04:17
1530	2	2	01:04:17
1123	2	2	01:04:17
657	2	2	01:04:17
999	2	2	01:04:17
986	2	2	01:04:17
752	2	2	01:04:17
765	2	2	01:04:17
1167	2	2	01:04:17
991	2	2	01:04:17
840	2	2	01:04:17
830	2	2	01:04:17
1145	2	2	01:04:17
1067	2	2	01:04:17
1323	2	2	01:04:17
638	2	2	01:04:17
805	2	2	01:04:17
733	2	2	01:04:17
760	2	2	01:04:17
531	2	2	01:04:17
789	2	2	01:04:17
1285	2	2	01:04:17
1048	2	2	01:04:17
986	2	2	01:04:17
959	2	2	01:04:17
884	2	2	01:04:17
757	2	2	01:04:17
768	2	2	01:04:17
1102	2	2	01:04:17
849	2	2	01:04:17
717	2	2	01:04:17
819	2	2	01:04:17
1072	2	2	01:04:17
986	2	2	01:04:17
881	2	2	01:04:17
1102	2	2	01:04:17
1053	2	2	01:04:17
970	2	2	01:04:17
940	2	2	01:04:17
897	2	2	01:04:17
776	2	2	01:04:17
1067	2	2	01:04:17
531	2	2	01:04:17
1153	2	2	01:04:17
978	2	2	01:04:17
943	2	2	01:04:17
816	2	2	01:04:17
800	2	2	01:04:17
533	2	2	01:04:17
350	2	2	01:04:17
1153	2	2	01:04:17
1083	2	2	01:04:17
781	2	2	01:04:17
894	2	2	01:04:17
1169	2	2	01:04:17
873	2	2	01:04:17
673	2	2	01:04:17
1255	2	2	01:04:17
803	2	2	01:04:17
859	2	2	01:04:17
1153	2	2	01:04:17
1156	2	2	01:04:17
881	2	2	01:04:17
582	2	2	01:04:17
857	2	2	01:04:17
870	2	2	01:04:17
1177	2	2	01:04:17
779	2	2	01:04:17
1183	2	2	01:04:17
523	2	2	01:04:17
668	2	2	01:04:17
932	2	2	01:04:17
1148	2	2	01:04:17
1102	2	2	01:04:17
935	2	2	01:04:17
894	2	2	01:04:17
1129	2	2	01:04:17
1115	2	2	01:04:17
1048	2	2	01:04:17
797	2	2	01:04:17
811	2	2	01:04:17
1180	2	2	01:04:17
1110	2	2	01:04:17
1008	2	2	01:04:17
1630	2	2	01:04:17
590	2	2	01:04:17
1191	2	2	01:04:17
1059	2	2	01:04:17
924	2	2	01:04:17
940	2	2	01:04:17
956	2	2	01:04:17
876	2	2	01:04:17
622	2	2	01:04:17
1212	2	2	01:04:17
1051	2	2	01:04:17
805	2	2	01:04:17
598	2	2	01:04:17
444	2	2	01:04:17
919	2	2	01:04:17
808	2	2	01:04:17
811	2	2	01:04:17
1061	2	2	01:04:17
954	2	2	01:04:17
695	2	2	01:04:17
673	2	2	01:04:17
1188	2	2	01:04:17
981	2	2	01:04:17
811	2	2	01:04:17
719	2	2	01:04:17
741	2	2	01:04:17
1226	2	2	01:04:17
1115	2	2	01:04:17
1053	2	2	01:04:17
962	2	2	01:04:17
900	2	2	01:04:17
819	2	2	01:04:17
867	2	2	01:04:17
1107	2	2	01:04:17
1161	2	2	01:04:17
1032	2	2	01:04:17
902	2	2	01:04:17
800	2	2	01:04:17
762	2	2	01:04:17
754	2	2	01:04:17
1207	2	2	01:04:17
1034	2	2	01:04:17
1840	2	2	01:04:17
770	2	2	01:04:17
657	2	2	01:04:17
902	2	2	01:04:17
1948	2	2	01:04:17
956	2	2	01:04:17
894	2	2	01:04:17
781	2	2	01:04:17
805	2	2	01:04:17
978	2	2	01:04:17
1140	2	2	01:04:17
1059	2	2	01:04:17
684	2	2	01:04:17
714	2	2	01:04:17
787	2	2	01:04:17
1140	2	2	01:04:17
1072	2	2	01:04:17
900	2	2	01:04:17
937	2	2	01:04:17
1064	2	2	01:04:17
1034	2	2	01:04:17
824	2	2	01:04:17
846	2	2	01:04:17
1158	2	2	01:04:17
1067	2	2	01:04:17
948	2	2	01:04:17
768	2	2	01:04:17
711	2	2	01:04:17
830	2	2	01:04:17
962	2	2	01:04:17
1126	2	2	01:04:17
862	2	2	01:04:17
894	2	2	01:04:17
1140	2	2	01:04:17
962	2	2	01:04:17
857	2	2	01:04:17
851	2	2	01:04:17
1102	2	2	01:04:17
1005	2	2	01:04:17
889	2	2	01:04:17
746	2	2	01:04:17
792	2	2	01:04:17
1212	2	2	01:04:17
1102	2	2	01:04:17
1008	2	2	01:04:17
819	2	2	01:04:17
743	2	2	01:04:17
808	2	2	01:04:17
1156	2	2	01:04:17
1070	2	2	01:04:17
959	2	2	01:04:17
784	2	2	01:04:17
843	2	2	01:04:17
1239	2	2	01:04:17
1433	2	2	01:04:17
644	2	2	01:04:17
695	2	2	01:04:17
706	2	2	01:04:17
857	2	2	01:04:17
1183	2	2	01:04:17
1021	2	2	01:04:17
959	2	2	01:04:17
919	2	2	01:04:17
795	2	2	01:04:17
816	2	2	01:04:17
811	2	2	01:04:17
1167	2	2	01:04:17
1191	2	2	01:04:17
975	2	2	01:04:17
1417	2	2	01:04:17
773	2	2	01:04:17
1188	2	2	01:04:17
854	2	2	01:04:17
948	2	2	01:04:17
876	2	2	01:04:17
959	2	2	01:04:17
946	2	2	01:04:17
911	2	2	01:04:17
921	2	2	01:04:17
717	2	2	01:04:17
671	2	2	01:04:17
730	2	2	01:04:17
1110	2	2	01:04:17
967	2	2	01:04:17
905	2	2	01:04:17
881	2	2	01:04:17
846	2	2	01:04:17
692	2	2	01:04:17
781	2	2	01:04:17
830	2	2	01:04:17
1123	2	2	01:04:17
894	2	2	01:04:17
792	2	2	01:04:17
808	2	2	01:04:17
1158	2	2	01:04:17
940	2	2	01:04:17
967	2	2	01:04:17
789	2	2	01:04:17
735	2	2	01:04:17
851	2	2	01:04:17
1164	2	2	01:04:17
1105	2	2	01:04:17
956	2	2	01:04:17
450	2	2	01:04:17
533	2	2	01:04:17
867	2	2	01:04:17
1078	2	2	01:04:17
1053	2	2	01:04:17
981	2	2	01:04:17
784	2	2	01:04:17
776	2	2	01:04:17
714	2	2	01:04:17
822	2	2	01:04:17
1336	2	2	01:04:17
749	2	2	01:04:17
641	2	2	01:04:17
717	2	2	01:04:17
894	2	2	01:04:17
1218	2	2	01:04:17
859	2	2	01:04:17
851	2	2	01:04:17
951	2	2	01:04:17
1016	2	2	01:04:17
889	2	2	01:04:17
779	2	2	01:04:17
655	2	2	01:04:17
345	2	2	01:04:17
509	2	2	01:04:17
1277	2	2	01:04:17
1056	2	2	01:04:17
978	2	2	01:04:17
873	2	2	01:04:17
730	2	2	01:04:17
765	2	2	01:04:17
1250	2	2	01:04:17
1175	2	2	01:04:17
1051	2	2	01:04:17
1008	2	2	01:04:17
814	2	2	01:04:17
719	2	2	01:04:17
760	2	2	01:04:17
827	2	2	01:04:17
1191	2	2	01:04:17
1115	2	2	01:04:17
1029	2	2	01:04:17
913	2	2	01:04:17
805	2	2	01:04:17
827	2	2	01:04:17
808	2	2	01:04:17
1078	2	2	01:04:17
867	2	2	01:04:17
711	2	2	01:04:17
1110	2	2	01:04:17
789	2	2	01:04:17
749	2	2	01:04:17
768	2	2	01:04:17
1161	2	2	01:04:17
870	2	2	01:04:17
506	2	2	01:04:17
1034	2	2	01:04:17
894	2	2	01:04:17
1091	2	2	01:04:17
927	2	2	01:04:17
752	2	2	01:04:17
779	2	2	01:04:17
959	2	2	01:04:17
1169	2	2	01:04:17
1239	2	2	01:04:17
1134	2	2	01:04:17
1048	2	2	01:04:17
1094	2	2	01:04:17
805	2	2	01:04:17
698	2	2	01:04:17
838	2	2	01:04:17
1078	2	2	01:04:17
827	2	2	01:04:17
835	2	2	01:04:17
1118	2	2	01:04:17
1059	2	2	01:04:17
967	2	2	01:04:17
919	2	2	01:04:17
849	2	2	01:04:17
673	2	2	01:04:17
738	2	2	01:04:17
676	2	2	01:04:17
743	2	2	01:04:17
1158	2	2	01:04:17
1045	2	2	01:04:17
911	2	2	01:04:17
881	2	2	01:04:17
881	2	2	01:04:17
1245	2	2	01:04:17
857	2	2	01:04:17
932	2	2	01:04:17
1625	2	2	01:04:17
684	2	2	01:04:17
1164	2	2	01:04:17
746	2	2	01:04:17
770	2	2	01:04:17
838	2	2	01:04:17
1126	2	2	01:04:17
781	2	2	01:04:17
1148	2	2	01:04:17
857	2	2	01:04:17
814	2	2	01:04:17
978	2	2	01:04:17
1024	2	2	01:04:17
1026	2	2	01:04:17
603	2	2	01:04:17
754	2	2	01:04:17
719	2	2	01:04:17
932	2	2	01:04:17
994	2	2	01:04:17
768	2	2	01:04:17
814	2	2	01:04:17
746	2	2	01:04:17
1161	2	2	01:04:17
967	2	2	01:04:17
808	2	2	01:04:17
762	2	2	01:04:17
805	2	2	01:04:17
1051	2	2	01:04:17
1032	2	2	01:04:17
905	2	2	01:04:17
884	2	2	01:04:17
722	2	2	01:04:17
752	2	2	01:04:17
1229	2	2	01:04:17
851	2	2	01:04:17
765	2	2	01:04:17
1026	2	2	01:04:17
873	2	2	01:04:17
894	2	2	01:04:17
921	2	2	01:04:17
900	2	2	01:04:17
727	2	2	01:04:17
366	2	2	01:04:17
991	2	2	01:04:17
827	2	2	01:04:17
1404	2	2	01:04:17
1587	2	2	01:04:17
946	2	2	01:04:17
1078	2	2	01:04:17
859	2	2	01:04:17
862	2	2	01:04:17
706	2	2	01:04:17
830	2	2	01:04:17
857	2	2	01:04:17
738	2	2	01:04:17
738	2	2	01:04:17
746	2	2	01:04:17
1156	2	2	01:04:17
1088	2	2	01:04:17
902	2	2	01:04:17
921	2	2	01:04:17
762	2	2	01:04:17
784	2	2	01:04:17
770	2	2	01:04:17
703	2	2	01:04:17
779	2	2	01:04:17
1196	2	2	01:04:17
1032	2	2	01:04:17
1005	2	2	01:04:17
792	2	2	01:04:17
964	2	2	01:04:17
717	2	2	01:04:17
795	2	2	01:04:17
706	2	2	01:04:17
1247	2	2	01:04:17
1083	2	2	01:04:17
1091	2	2	01:04:17
1059	2	2	01:04:17
997	2	2	01:04:17
989	2	2	01:04:17
797	2	2	01:04:17
757	2	2	01:04:17
789	2	2	01:04:17
892	2	2	01:04:17
1218	2	2	01:04:17
1185	2	2	01:04:17
1067	2	2	01:04:17
1067	2	2	01:04:17
1067	2	2	01:04:17
975	2	2	01:04:17
838	2	2	01:04:17
784	2	2	01:04:17
795	2	2	01:04:17
832	2	2	01:04:17
1226	2	2	01:04:17
1094	2	2	01:04:17
1115	2	2	01:04:17
1032	2	2	01:04:17
970	2	2	01:04:17
1010	2	2	01:04:17
849	2	2	01:04:17
800	2	2	01:04:17
725	2	2	01:04:17
911	2	2	01:04:17
1255	2	2	01:04:17
1107	2	2	01:04:17
1080	2	2	01:04:17
1032	2	2	01:04:17
946	2	2	01:04:17
932	2	2	01:04:17
738	2	2	01:04:17
781	2	2	01:04:17
803	2	2	01:04:17
1212	2	2	01:04:17
1145	2	2	01:04:17
1070	2	2	01:04:17
1061	2	2	01:04:17
951	2	2	01:04:17
857	2	2	01:04:17
760	2	2	01:04:17
752	2	2	01:04:17
1167	2	2	01:04:17
1134	2	2	01:04:17
948	2	2	01:04:17
989	2	2	01:04:17
878	2	2	01:04:17
1506	2	2	01:04:17
423	2	2	01:04:17
1086	2	2	01:04:17
876	2	2	01:04:17
1843	2	2	01:04:17
1571	2	2	01:04:17
1377	2	2	01:04:17
1105	2	2	01:04:17
2048	2	2	01:04:17
735	2	2	01:04:17
757	2	2	01:04:17
1431	2	2	01:04:17
482	2	2	01:04:17
1692	2	2	01:04:17
1075	2	2	01:04:17
1161	2	2	01:15:34
1169	2	2	01:15:34
1078	2	2	01:15:34
1102	2	2	01:15:34
1773	2	2	01:15:34
1199	2	2	01:15:34
719	2	2	01:15:34
498	2	2	01:15:34
1223	2	2	01:15:34
1142	2	2	01:15:34
1070	2	2	01:15:34
983	2	2	01:15:34
811	2	2	01:15:34
862	2	2	01:15:34
1156	2	2	01:15:34
1150	2	2	01:15:34
1072	2	2	01:15:34
1026	2	2	01:15:34
1005	2	2	01:15:34
814	2	2	01:15:34
738	2	2	01:15:34
765	2	2	01:15:34
684	2	2	01:15:34
757	2	2	01:15:34
1218	2	2	01:15:34
1134	2	2	01:15:34
1140	2	2	01:15:34
754	2	2	01:15:34
434	2	2	01:15:34
1010	2	2	01:15:34
779	2	2	01:15:34
797	2	2	01:15:34
929	2	2	01:15:34
983	2	2	01:15:34
894	2	2	01:15:34
789	2	2	01:15:34
784	2	2	01:15:34
862	2	2	01:15:34
1164	2	2	01:15:34
1126	2	2	01:15:34
1088	2	2	01:15:34
1086	2	2	01:15:34
991	2	2	01:15:34
1070	2	2	01:15:34
1088	2	2	01:15:34
1064	2	2	01:15:34
940	2	2	01:15:34
805	2	2	01:15:34
733	2	2	01:15:34
730	2	2	01:15:34
1242	2	2	01:15:34
1237	2	2	01:15:34
1148	2	2	01:15:34
1105	2	2	01:15:34
951	2	2	01:15:34
811	2	2	01:15:34
805	2	2	01:15:34
1148	2	2	01:15:34
1167	2	2	01:15:34
1070	2	2	01:15:34
811	2	2	01:15:34
603	2	2	01:15:34
797	2	2	01:15:34
657	2	2	01:15:34
622	2	2	01:15:34
1282	2	2	01:15:34
1191	2	2	01:15:34
1115	2	2	01:15:34
943	2	2	01:15:34
757	2	2	01:15:34
770	2	2	01:15:34
765	2	2	01:15:34
1183	2	2	01:15:34
1161	2	2	01:15:34
1070	2	2	01:15:34
560	2	2	01:15:34
215	2	2	01:15:34
328	2	2	01:15:34
779	2	2	01:15:34
776	2	2	01:15:34
846	2	2	01:15:34
1210	2	2	01:15:34
1153	2	2	01:15:34
1034	2	2	01:15:34
927	2	2	01:15:34
921	2	2	01:15:34
1080	2	2	01:15:34
1086	2	2	01:15:34
954	2	2	01:15:34
859	2	2	01:15:34
1034	2	2	01:15:34
1045	2	2	01:15:34
986	2	2	01:15:34
889	2	2	01:15:34
787	2	2	01:15:34
725	2	2	01:15:34
700	2	2	01:15:34
1350	2	2	01:15:34
1083	2	2	01:15:34
1078	2	2	01:15:34
1061	2	2	01:15:34
1021	2	2	01:15:34
870	2	2	01:15:34
741	2	2	01:15:34
743	2	2	01:15:34
706	2	2	01:15:34
757	2	2	01:15:34
1245	2	2	01:15:34
1132	2	2	01:15:34
1145	2	2	01:15:34
1110	2	2	01:15:34
1040	2	2	01:15:34
991	2	2	01:15:34
781	2	2	01:15:34
752	2	2	01:15:34
700	2	2	01:15:34
773	2	2	01:15:34
1188	2	2	01:15:34
