IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
881	9	3	08:45:37
857	9	3	08:45:37
857	9	3	08:45:37
894	9	3	08:45:37
916	9	3	08:45:37
919	9	3	08:45:37
913	9	3	08:45:37
916	9	3	08:45:37
1013	9	3	08:45:37
1080	9	3	08:45:37
1024	9	3	08:45:37
967	9	3	08:45:37
913	9	3	08:45:37
824	9	3	08:45:37
760	9	3	08:45:37
779	9	3	08:45:37
792	9	3	08:45:37
822	9	3	08:45:37
935	9	3	08:45:37
978	9	3	08:45:37
999	9	3	08:45:37
1029	9	3	08:45:37
1075	9	3	08:45:37
1078	9	3	08:45:37
1034	9	3	08:45:37
983	9	3	08:45:37
921	9	3	08:45:37
857	9	3	08:45:37
846	9	3	08:45:37
857	9	3	08:45:37
859	9	3	08:45:37
894	9	3	08:45:37
881	9	3	08:45:37
937	9	3	08:45:37
1043	9	3	08:45:37
1056	9	3	08:45:37
1043	9	3	08:45:37
1032	9	3	08:45:37
970	9	3	08:45:37
908	9	3	08:45:37
870	9	3	08:45:37
846	9	3	08:45:37
832	9	3	08:45:37
827	9	3	08:45:37
857	9	3	08:45:37
876	9	3	08:45:37
870	9	3	08:45:37
870	9	3	08:45:37
970	9	3	08:45:37
962	9	3	08:45:37
983	9	3	08:45:37
948	9	3	08:45:37
919	9	3	08:45:37
886	9	3	08:45:37
830	9	3	08:45:37
830	9	3	08:45:37
816	9	3	08:45:37
811	9	3	08:45:37
843	9	3	08:45:37
843	9	3	08:45:37
840	9	3	08:45:37
889	9	3	08:45:37
962	9	3	08:45:37
1010	9	3	08:45:37
951	9	3	08:45:37
940	9	3	08:45:37
911	9	3	08:45:37
892	9	3	08:45:37
857	9	3	08:45:37
857	9	3	08:45:37
816	9	3	08:45:37
827	9	3	08:45:37
784	9	3	08:45:37
692	9	3	08:45:37
757	9	3	08:45:37
765	9	3	08:45:37
741	9	3	08:45:37
706	9	3	08:45:37
770	9	3	08:45:37
840	9	3	08:45:37
857	9	3	08:45:37
838	9	3	08:45:37
873	9	3	08:45:37
762	9	3	08:45:37
749	9	3	08:45:37
754	9	3	08:45:37
717	9	3	08:45:37
700	9	3	08:45:37
717	9	3	08:45:37
679	9	3	08:45:37
671	9	3	08:45:37
684	9	3	08:45:37
665	9	3	08:45:37
735	9	3	08:45:37
752	9	3	08:45:37
797	9	3	08:45:37
838	9	3	08:45:37
846	9	3	08:45:37
800	9	3	08:45:37
800	9	3	08:45:37
803	9	3	08:45:37
754	9	3	08:45:37
722	9	3	08:45:37
722	9	3	08:45:37
717	9	3	08:45:37
700	9	3	08:45:37
681	9	3	08:45:37
711	9	3	08:45:37
717	9	3	08:45:37
722	9	3	08:45:37
838	9	3	08:45:37
916	9	3	08:45:37
924	9	3	08:45:37
967	9	3	08:45:37
929	9	3	08:45:37
859	9	3	08:45:37
835	9	3	08:45:37
762	9	3	08:45:37
743	9	3	08:45:37
789	9	3	08:45:37
787	9	3	08:45:37
840	9	3	08:45:37
991	9	3	08:45:37
1040	9	3	08:45:37
1123	9	3	08:45:37
1099	9	3	08:45:37
1072	9	3	08:45:37
1008	9	3	08:45:37
916	9	3	08:45:37
916	9	3	08:45:37
843	9	3	08:45:37
797	9	3	08:45:37
776	9	3	08:45:37
816	9	3	08:45:37
862	9	3	08:45:37
900	9	3	08:45:37
1005	9	3	08:45:37
1183	9	3	08:45:37
1088	9	3	08:45:37
1053	9	3	08:45:37
981	9	3	08:45:37
921	9	3	08:45:37
927	9	3	08:45:37
876	9	3	08:45:37
870	9	3	08:45:37
843	9	3	08:45:37
816	9	3	08:45:37
835	9	3	08:45:37
884	9	3	08:45:37
932	9	3	08:45:37
978	9	3	08:45:37
1043	9	3	08:45:37
1005	9	3	08:45:37
964	9	3	08:45:37
929	9	3	08:45:37
900	9	3	08:45:37
865	9	3	08:45:37
843	9	3	08:45:37
816	9	3	08:45:37
838	9	3	08:45:37
876	9	3	08:45:37
884	9	3	08:45:37
921	9	3	08:45:37
929	9	3	08:45:37
1029	9	3	08:45:37
1059	9	3	08:45:37
1045	9	3	08:45:37
997	9	3	08:45:37
927	9	3	08:45:37
876	9	3	08:45:37
840	9	3	08:45:37
867	9	3	08:45:37
867	9	3	08:45:37
865	9	3	08:45:37
905	9	3	08:45:37
929	9	3	08:45:37
948	9	3	08:45:37
1002	9	3	08:45:37
1026	9	3	08:45:37
1008	9	3	08:45:37
991	9	3	08:45:37
943	9	3	08:45:37
884	9	3	08:45:37
857	9	3	08:45:37
835	9	3	08:45:37
838	9	3	08:45:37
857	9	3	08:45:37
876	9	3	08:45:37
876	9	3	08:45:37
908	9	3	08:45:37
946	9	3	08:45:37
1045	9	3	08:45:37
1008	9	3	08:45:37
967	9	3	08:45:37
873	9	3	08:45:37
862	9	3	08:45:37
840	9	3	08:45:37
838	9	3	08:45:37
857	9	3	08:45:37
838	9	3	08:45:37
862	9	3	08:45:37
916	9	3	08:45:37
935	9	3	08:45:37
929	9	3	08:45:37
905	9	3	08:45:37
1064	9	3	08:45:37
1051	9	3	08:45:37
1051	9	3	08:45:37
964	9	3	08:45:37
921	9	3	08:45:37
892	9	3	08:45:37
881	9	3	08:45:37
867	9	3	08:45:37
865	9	3	08:45:37
876	9	3	08:45:37
900	9	3	08:45:37
935	9	3	08:45:37
975	9	3	08:45:37
1045	9	3	08:45:37
1088	9	3	08:45:37
1067	9	3	08:45:37
1061	9	3	08:45:37
1005	9	3	08:45:37
962	9	3	08:45:37
911	9	3	08:45:37
865	9	3	08:45:37
889	9	3	08:45:37
876	9	3	08:45:37
886	9	3	08:45:37
889	9	3	08:45:37
935	9	3	08:45:37
986	9	3	08:45:37
1045	9	3	08:45:37
1048	9	3	08:45:37
994	9	3	08:45:37
937	9	3	08:45:37
897	9	3	08:45:37
846	9	3	08:45:37
827	9	3	08:45:37
846	9	3	08:45:37
881	9	3	08:45:37
905	9	3	08:45:37
916	9	3	08:45:37
1010	9	3	08:45:37
989	9	3	08:45:37
1061	9	3	08:45:37
1059	9	3	08:45:37
1002	9	3	08:45:37
967	9	3	08:45:37
948	9	3	08:45:37
908	9	3	08:45:37
878	9	3	08:45:37
851	9	3	08:45:37
859	9	3	08:45:37
862	9	3	08:45:37
862	9	3	08:45:37
873	9	3	08:45:37
908	9	3	08:45:37
1070	9	3	08:45:37
1113	9	3	08:45:37
1107	9	3	08:45:37
1059	9	3	08:45:37
959	9	3	08:45:37
943	9	3	08:45:37
867	9	3	08:45:37
846	9	3	08:45:37
857	9	3	08:45:37
843	9	3	08:45:37
851	9	3	08:45:37
921	9	3	08:45:37
964	9	3	08:45:37
1137	9	3	08:45:37
1094	9	3	08:45:37
1059	9	3	08:45:37
1024	9	3	08:45:37
943	9	3	08:45:37
900	9	3	08:45:37
849	9	3	08:45:37
857	9	3	08:45:37
862	9	3	08:45:37
881	9	3	08:45:37
900	9	3	08:45:37
943	9	3	08:45:37
986	9	3	08:45:37
1105	9	3	08:45:37
1115	9	3	08:45:37
1070	9	3	08:45:37
1010	9	3	08:45:37
975	9	3	08:45:37
846	9	3	08:45:37
808	9	3	08:45:37
776	9	3	08:45:37
765	9	3	08:45:37
797	9	3	08:45:37
816	9	3	08:45:37
865	9	3	08:45:37
937	9	3	08:45:37
964	9	3	08:45:37
1067	9	3	08:45:37
1037	9	3	08:45:37
1013	9	3	08:45:37
999	9	3	08:45:37
964	9	3	08:45:37
900	9	3	08:45:37
857	9	3	08:45:37
832	9	3	08:45:37
822	9	3	08:45:37
814	9	3	08:45:37
830	9	3	08:45:37
881	9	3	08:45:37
911	9	3	08:45:37
999	9	3	08:45:37
1053	9	3	08:45:37
1018	9	3	08:45:37
978	9	3	08:45:37
919	9	3	08:45:37
862	9	3	08:45:37
835	9	3	08:45:37
805	9	3	08:45:37
808	9	3	08:45:37
840	9	3	08:45:37
822	9	3	08:45:37
859	9	3	08:45:37
929	9	3	08:45:37
1080	9	3	08:45:37
1070	9	3	08:45:37
1051	9	3	08:45:37
997	9	3	08:45:37
937	9	3	08:45:37
892	9	3	08:45:37
851	9	3	08:45:37
830	9	3	08:45:37
814	9	3	08:45:37
797	9	3	08:45:37
784	9	3	08:45:37
800	9	3	08:45:37
894	9	3	08:45:37
889	9	3	08:45:37
1080	9	3	08:45:37
1118	9	3	08:45:37
1048	9	3	08:45:37
1034	9	3	08:45:37
951	9	3	08:45:37
900	9	3	08:45:37
846	9	3	08:45:37
827	9	3	08:45:37
851	9	3	08:45:37
808	9	3	08:45:37
838	9	3	08:45:37
886	9	3	08:45:37
886	9	3	08:45:37
902	9	3	08:45:37
1034	9	3	08:45:37
1024	9	3	08:45:37
1010	9	3	08:45:37
1018	9	3	08:45:37
989	9	3	08:45:37
908	9	3	08:45:37
884	9	3	08:45:37
894	9	3	08:45:37
867	9	3	08:45:37
873	9	3	08:45:37
857	9	3	08:45:37
857	9	3	08:45:37
857	9	3	08:45:37
935	9	3	08:45:37
975	9	3	08:45:37
975	9	3	08:45:37
819	9	3	08:45:37
822	9	3	08:45:37
884	9	3	08:45:37
956	9	3	08:45:37
870	9	3	08:45:37
884	9	3	08:45:37
894	9	3	08:45:37
902	9	3	08:45:37
943	9	3	08:45:37
956	9	3	08:45:37
919	9	3	08:45:37
999	9	3	08:45:37
1010	9	3	08:45:37
959	9	3	08:45:37
932	9	3	08:45:37
878	9	3	08:45:37
889	9	3	08:45:37
859	9	3	08:45:37
838	9	3	08:45:37
854	9	3	08:45:37
843	9	3	08:45:37
897	9	3	08:45:37
943	9	3	08:45:37
946	9	3	08:45:37
948	9	3	08:45:37
1083	9	3	08:45:37
1018	9	3	08:45:37
986	9	3	08:45:37
956	9	3	08:45:37
929	9	3	08:45:37
902	9	3	08:45:37
878	9	3	08:45:37
851	9	3	08:45:37
843	9	3	08:45:37
840	9	3	08:45:37
862	9	3	08:45:37
878	9	3	08:45:37
905	9	3	08:45:37
935	9	3	08:45:37
1105	9	3	08:45:37
1110	9	3	08:45:37
1468	9	3	08:45:37
1431	12	3	03:15:31
1247	12	3	03:15:31
1177	12	3	03:15:31
1158	12	3	03:15:31
1145	12	3	03:15:31
1145	12	3	03:15:31
1008	12	3	03:15:31
908	12	3	03:15:31
770	12	3	03:15:31
811	12	3	03:15:31
867	12	3	03:15:31
897	12	3	03:15:31
1398	12	3	03:15:31
1304	12	3	03:15:31
1328	12	3	03:15:31
1272	12	3	03:15:31
1253	12	3	03:15:31
1234	12	3	03:15:31
986	12	3	03:15:31
849	12	3	03:15:31
805	12	3	03:15:31
937	12	3	03:15:31
1339	12	3	03:15:31
1379	12	3	03:15:31
1293	12	3	03:15:31
1285	12	3	03:15:31
1264	12	3	03:15:31
1226	12	3	03:15:31
1096	12	3	03:15:31
951	12	3	03:15:31
873	12	3	03:15:31
886	12	3	03:15:31
870	12	3	03:15:31
1371	12	3	03:15:31
1328	12	3	03:15:31
1266	12	3	03:15:31
1269	12	3	03:15:31
1229	12	3	03:15:31
1223	12	3	03:15:31
1175	12	3	03:15:31
1010	12	3	03:15:31
886	12	3	03:15:31
854	12	3	03:15:31
838	12	3	03:15:31
946	12	3	03:15:31
1369	12	3	03:15:31
730	12	3	03:15:31
595	12	3	03:15:31
1266	12	3	03:15:31
1247	12	3	03:15:31
1180	12	3	03:15:31
1175	12	3	03:15:31
954	12	3	03:15:31
824	12	3	03:15:31
843	12	3	03:15:31
832	12	3	03:15:31
1132	12	3	03:15:31
1347	12	3	03:15:31
1361	12	3	03:15:31
1296	12	3	03:15:31
1218	12	3	03:15:31
1290	12	3	03:15:31
1175	12	3	03:15:31
929	12	3	03:15:31
857	12	3	03:15:31
846	12	3	03:15:31
902	12	3	03:15:31
1034	12	3	03:15:31
1369	12	3	03:15:31
1334	12	3	03:15:31
1258	12	3	03:15:31
1255	12	3	03:15:31
1237	12	3	03:15:31
1164	12	3	03:15:31
1078	12	3	03:15:31
919	12	3	03:15:31
867	12	3	03:15:31
843	12	3	03:15:31
881	12	3	03:15:31
975	12	3	03:15:31
1374	12	3	03:15:31
1309	12	3	03:15:31
1290	12	3	03:15:31
1317	12	3	03:15:31
1255	12	3	03:15:31
1193	12	3	03:15:31
1137	12	3	03:15:31
983	12	3	03:15:31
889	12	3	03:15:31
876	12	3	03:15:31
870	12	3	03:15:31
913	12	3	03:15:31
1352	12	3	03:15:31
1328	12	3	03:15:31
1304	12	3	03:15:31
1274	12	3	03:15:31
1261	12	3	03:15:31
1212	12	3	03:15:31
1029	12	3	03:15:31
919	12	3	03:15:31
894	12	3	03:15:31
897	12	3	03:15:31
978	12	3	03:15:31
1034	12	3	03:15:31
1412	12	3	03:15:31
1347	12	3	03:15:31
1317	12	3	03:15:31
1258	12	3	03:15:31
1239	12	3	03:15:31
1137	12	3	03:15:31
889	12	3	03:15:31
830	12	3	03:15:31
865	12	3	03:15:31
943	12	3	03:15:31
1312	12	3	03:15:31
1315	12	3	03:15:31
1323	12	3	03:15:31
1218	12	3	03:15:31
1237	12	3	03:15:31
1169	12	3	03:15:31
1172	12	3	03:15:31
1048	12	3	03:15:31
991	12	3	03:15:31
919	12	3	03:15:31
900	12	3	03:15:31
951	12	3	03:15:31
983	12	3	03:15:31
1094	12	3	03:15:31
1339	12	3	03:15:31
1272	12	3	03:15:31
1207	12	3	03:15:31
1215	12	3	03:15:31
1145	12	3	03:15:31
959	12	3	03:15:31
884	12	3	03:15:31
873	12	3	03:15:31
927	12	3	03:15:31
1331	12	3	03:15:31
1172	12	3	03:15:31
1132	12	3	03:15:31
1317	12	3	03:15:31
1237	12	3	03:15:31
1361	12	3	03:15:31
1347	12	3	03:15:31
1293	12	3	03:15:31
1061	12	3	03:15:31
905	12	3	03:15:31
867	12	3	03:15:31
905	12	3	03:15:31
986	12	3	03:15:31
1067	12	3	03:15:31
1455	12	3	03:15:31
1382	12	3	03:15:31
1344	12	3	03:15:31
1374	12	3	03:15:31
1317	12	3	03:15:31
999	12	3	03:15:31
919	12	3	03:15:31
827	12	3	03:15:31
857	12	3	03:15:31
905	12	3	03:15:31
1080	12	3	03:15:31
1423	12	3	03:15:31
1382	12	3	03:15:31
1369	12	3	03:15:31
1328	12	3	03:15:31
1231	12	3	03:15:31
999	12	3	03:15:31
900	12	3	03:15:31
873	12	3	03:15:31
954	12	3	03:15:31
1005	12	3	03:15:31
1379	12	3	03:15:31
1379	12	3	03:15:31
1347	12	3	03:15:31
1245	12	3	03:15:31
1234	12	3	03:15:31
1223	12	3	03:15:31
1013	12	3	03:15:31
935	12	3	03:15:31
884	12	3	03:15:31
916	12	3	03:15:31
919	12	3	03:15:31
1008	12	3	03:15:31
1401	12	3	03:15:31
1312	12	3	03:15:31
1315	12	3	03:15:31
1288	12	3	03:15:31
1245	12	3	03:15:31
1245	12	3	03:15:31
1059	12	3	03:15:31
935	12	3	03:15:31
867	12	3	03:15:31
886	12	3	03:15:31
959	12	3	03:15:31
1358	12	3	03:15:31
1385	12	3	03:15:31
1328	12	3	03:15:31
1339	12	3	03:15:31
1290	12	3	03:15:31
1202	12	3	03:15:31
1034	12	3	03:15:31
902	12	3	03:15:31
902	12	3	03:15:31
876	12	3	03:15:31
916	12	3	03:15:31
1328	12	3	03:15:31
1363	12	3	03:15:31
1323	12	3	03:15:31
824	12	3	03:15:31
407	12	3	03:15:31
1277	12	3	03:15:31
1169	12	3	03:15:31
1072	12	3	03:15:31
956	12	3	03:15:31
892	12	3	03:15:31
878	12	3	03:15:31
878	12	3	03:15:31
967	12	3	03:15:31
1361	12	3	03:15:31
1374	12	3	03:15:31
1264	12	3	03:15:31
1377	12	3	03:15:31
1326	12	3	03:15:31
1215	12	3	03:15:31
1107	12	3	03:15:31
921	12	3	03:15:31
849	12	3	03:15:31
897	12	3	03:15:31
937	12	3	03:15:31
1029	12	3	03:15:31
1425	12	3	03:15:31
1377	12	3	03:15:31
1285	12	3	03:15:31
1215	12	3	03:15:31
1207	12	3	03:15:31
1191	12	3	03:15:31
954	12	3	03:15:31
873	12	3	03:15:31
867	12	3	03:15:31
862	12	3	03:15:31
967	12	3	03:15:31
1390	12	3	03:15:31
1390	12	3	03:15:31
1334	12	3	03:15:31
1371	12	3	03:15:31
1352	12	3	03:15:31
1148	12	3	03:15:31
959	12	3	03:15:31
878	12	3	03:15:31
838	12	3	03:15:31
851	12	3	03:15:31
1040	12	3	03:15:31
1309	12	3	03:15:31
1374	12	3	03:15:31
1242	12	3	03:15:31
1312	12	3	03:15:31
1188	12	3	03:15:31
1226	12	3	03:15:31
935	12	3	03:15:31
916	12	3	03:15:31
881	12	3	03:15:31
894	12	3	03:15:31
943	12	3	03:15:31
940	12	3	03:15:31
1323	12	3	03:15:31
1371	12	3	03:15:31
1250	12	3	03:15:31
1293	12	3	03:15:31
1223	12	3	03:15:31
1231	12	3	03:15:31
1053	12	3	03:15:31
940	12	3	03:15:31
894	12	3	03:15:31
889	12	3	03:15:31
924	12	3	03:15:31
1013	12	3	03:15:31
1387	12	3	03:15:31
1309	12	3	03:15:31
1301	12	3	03:15:31
1285	12	3	03:15:31
1258	12	3	03:15:31
1191	12	3	03:15:31
1045	12	3	03:15:31
913	12	3	03:15:31
894	12	3	03:15:31
867	12	3	03:15:31
900	12	3	03:15:31
1191	12	3	03:15:31
1334	12	3	03:15:31
1317	12	3	03:15:31
1231	12	3	03:15:31
1226	12	3	03:15:31
1180	12	3	03:15:31
1153	12	3	03:15:31
962	12	3	03:15:31
854	12	3	03:15:31
854	12	3	03:15:31
900	12	3	03:15:31
986	12	3	03:15:31
1371	12	3	03:15:31
1369	12	3	03:15:31
1280	12	3	03:15:31
1215	12	3	03:15:31
1245	12	3	03:15:31
1202	12	3	03:15:31
894	12	3	03:15:31
851	12	3	03:15:31
843	12	3	03:15:31
881	12	3	03:15:31
1304	12	3	03:15:31
1185	12	3	03:15:31
1339	12	3	03:15:31
1288	12	3	03:15:31
1290	12	3	03:15:31
1167	12	3	03:15:31
1188	12	3	03:15:31
1215	12	3	03:15:31
1016	12	3	03:15:31
908	12	3	03:15:31
911	12	3	03:15:31
932	12	3	03:15:31
954	12	3	03:15:31
1355	12	3	03:15:31
1382	12	3	03:15:31
1317	12	3	03:15:31
1307	12	3	03:15:31
1253	12	3	03:15:31
1218	12	3	03:15:31
1024	12	3	03:15:31
913	12	3	03:15:31
876	12	3	03:15:31
873	12	3	03:15:31
900	12	3	03:15:31
999	12	3	03:15:31
1401	12	3	03:15:31
1358	12	3	03:15:31
1301	12	3	03:15:31
1285	12	3	03:15:31
1237	12	3	03:15:31
1091	12	3	03:15:31
951	12	3	03:15:31
894	12	3	03:15:31
894	12	3	03:15:31
913	12	3	03:15:31
1086	12	3	03:15:31
1366	12	3	03:15:31
1342	12	3	03:15:31
1304	12	3	03:15:31
1258	12	3	03:15:31
1215	12	3	03:15:31
1156	12	3	03:15:31
1045	12	3	03:15:31
1034	12	3	03:15:31
956	12	3	03:15:31
964	12	3	03:15:31
905	12	3	03:15:31
954	12	3	03:15:31
1304	12	3	03:15:31
1320	12	3	03:15:31
1301	12	3	03:15:31
1282	12	3	03:15:31
1282	12	3	03:15:31
1320	12	3	03:15:31
722	12	3	03:15:31
946	12	3	03:15:31
859	12	3	03:15:31
838	12	3	03:15:31
911	12	3	03:15:31
1285	12	3	03:15:31
1215	12	3	03:15:31
1412	12	3	03:15:31
1309	12	3	03:15:31
1269	12	3	03:15:31
1250	12	3	03:15:31
989	12	3	03:15:31
827	12	3	03:15:31
803	12	3	03:15:31
843	12	3	03:15:31
827	12	3	03:15:31
886	12	3	03:15:31
940	12	3	03:15:31
1326	12	3	03:15:31
1317	12	3	03:15:31
1379	12	3	03:15:31
1312	12	3	03:15:31
1099	12	3	03:15:31
1212	12	3	03:15:31
1242	12	3	03:15:31
1078	12	3	03:15:31
921	12	3	03:15:31
900	12	3	03:15:31
819	12	3	03:15:31
889	12	3	03:15:31
970	12	3	03:15:31
1379	12	3	03:15:31
1347	12	3	03:15:31
1331	12	3	03:15:31
1304	12	3	03:15:31
1250	12	3	03:15:31
1164	12	3	03:15:31
943	12	3	03:15:31
867	12	3	03:15:31
878	12	3	03:15:31
819	12	3	03:15:31
1013	12	3	03:15:31
1326	12	3	03:15:31
1280	12	3	03:15:31
1226	12	3	03:15:31
1239	12	3	03:15:31
1193	12	3	03:15:31
1091	12	3	03:15:31
991	12	3	03:15:31
894	12	3	03:15:31
913	12	3	03:15:31
908	12	3	03:15:31
956	12	3	03:15:31
964	12	3	03:15:31
1320	12	3	03:15:31
1326	12	3	03:15:31
1299	12	3	03:15:31
1272	12	3	03:15:31
1202	12	3	03:15:31
1204	12	3	03:15:31
1110	12	3	03:15:31
997	12	3	03:15:31
954	12	3	03:15:31
894	12	3	03:15:31
964	12	3	03:15:31
983	12	3	03:15:31
1436	12	3	03:15:31
1328	12	3	03:15:31
1323	12	3	03:15:31
1299	12	3	03:15:31
1264	12	3	03:15:31
1167	12	3	03:15:31
975	12	3	03:15:31
916	12	3	03:15:31
894	12	3	03:15:31
908	12	3	03:15:31
940	12	3	03:15:31
1018	12	3	03:15:31
1379	12	3	03:15:31
1404	12	3	03:15:31
1312	12	3	03:15:31
1288	12	3	03:15:31
1237	12	3	03:15:31
1167	12	3	03:15:31
1037	12	3	03:15:31
959	12	3	03:15:31
951	12	3	03:15:31
919	12	3	03:15:31
932	12	3	03:15:31
1374	12	3	03:15:31
1361	12	3	03:15:31
1342	12	3	03:15:31
1266	12	3	03:15:31
1210	12	3	03:15:31
1123	12	3	03:15:31
983	12	3	03:15:31
919	12	3	03:15:31
913	12	3	03:15:31
994	12	3	03:15:31
1317	12	3	03:15:31
1158	12	3	03:15:31
1366	12	3	03:15:31
1266	12	3	03:15:31
1301	12	3	03:15:31
1274	12	3	03:15:31
1374	12	3	03:15:31
1218	12	3	03:15:31
964	12	3	03:15:31
894	12	3	03:15:31
894	12	3	03:15:31
886	12	3	03:15:31
935	12	3	03:15:31
517	12	3	03:15:31
935	12	3	03:15:31
1398	12	3	03:15:31
1317	12	3	03:15:31
1272	12	3	03:15:31
1253	12	3	03:15:31
1096	12	3	03:15:31
983	12	3	03:15:31
867	12	3	03:15:31
870	12	3	03:15:31
865	12	3	03:15:31
892	12	3	03:15:31
1010	12	3	03:15:31
1436	12	3	03:15:31
1352	12	3	03:15:31
1326	12	3	03:15:31
1299	12	3	03:15:31
1269	12	3	03:15:31
1172	12	3	03:15:31
959	12	3	03:15:31
913	12	3	03:15:31
884	12	3	03:15:31
927	12	3	03:15:31
1005	12	3	03:15:31
1387	12	3	03:15:31
1387	12	3	03:15:31
1344	12	3	03:15:31
1261	12	3	03:15:31
1223	12	3	03:15:31
1075	12	3	03:15:31
954	12	3	03:15:31
894	12	3	03:15:31
894	12	3	03:15:31
884	12	3	03:15:31
951	12	3	03:15:31
1431	12	3	03:15:31
1342	12	3	03:15:31
1280	12	3	03:15:31
1258	12	3	03:15:31
1242	12	3	03:15:31
1183	12	3	03:15:31
1061	12	3	03:15:31
986	12	3	03:15:31
935	12	3	03:15:31
902	12	3	03:15:31
916	12	3	03:15:31
1010	12	3	03:15:31
1409	12	3	03:15:31
1385	12	3	03:15:31
1328	12	3	03:15:31
1274	12	3	03:15:31
1290	12	3	03:15:31
1193	12	3	03:15:31
1029	12	3	03:15:31
924	12	3	03:15:31
894	12	3	03:15:31
881	12	3	03:15:31
937	12	3	03:15:31
1102	12	3	03:15:31
1425	12	3	03:15:31
1342	12	3	03:15:31
1347	12	3	03:15:31
1326	12	3	03:15:31
1309	12	3	03:15:31
1115	12	3	03:15:31
964	12	3	03:15:31
886	12	3	03:15:31
897	12	3	03:15:31
889	12	3	03:15:31
927	12	3	03:15:31
1008	12	3	03:15:31
1439	12	3	03:15:31
1385	12	3	03:15:31
1347	12	3	03:15:31
1328	12	3	03:15:31
1274	12	3	03:15:31
1196	12	3	03:15:31
973	12	3	03:15:31
919	12	3	03:15:31
867	12	3	03:15:31
854	12	3	03:15:31
929	12	3	03:15:31
1520	12	3	03:15:31
1229	12	3	03:15:31
1315	12	3	03:15:31
1344	12	3	03:15:31
1280	12	3	03:15:31
1245	12	3	03:15:31
1034	12	3	03:15:31
943	12	3	03:15:31
894	12	3	03:15:31
889	12	3	03:15:31
919	12	3	03:15:31
1382	12	3	03:15:31
1371	12	3	03:15:31
1326	12	3	03:15:31
1336	12	3	03:15:31
1258	12	3	03:15:31
1172	12	3	03:15:31
973	12	3	03:15:31
921	12	3	03:15:31
916	12	3	03:15:31
905	12	3	03:15:31
967	12	3	03:15:31
999	12	3	03:15:31
1404	12	3	03:15:31
1387	12	3	03:15:31
1299	12	3	03:15:31
1301	12	3	03:15:31
1234	12	3	03:15:31
1053	12	3	03:15:31
940	12	3	03:15:31
940	12	3	03:15:31
940	12	3	03:15:31
962	12	3	03:15:31
1002	12	3	03:15:31
1301	12	3	03:15:31
1363	12	3	03:15:31
1317	12	3	03:15:31
1288	12	3	03:15:31
1239	12	3	03:15:31
1177	12	3	03:15:31
1034	12	3	03:15:31
940	12	3	03:15:31
916	12	3	03:15:31
927	12	3	03:15:31
921	12	3	03:15:31
924	12	3	03:15:31
1385	12	3	03:15:31
1344	12	3	03:15:31
1301	12	3	03:15:31
1290	12	3	03:15:31
1269	12	3	03:15:31
1202	12	3	03:15:31
1008	12	3	03:15:31
948	12	3	03:15:31
937	12	3	03:15:31
913	12	3	03:15:31
978	12	3	03:15:31
954	12	3	03:15:31
1409	12	3	03:15:31
1355	12	3	03:15:31
1320	12	3	03:15:31
1253	12	3	03:15:31
1132	12	3	03:15:31
1032	12	3	03:15:31
932	12	3	03:15:31
905	12	3	03:15:31
867	12	3	03:15:31
884	12	3	03:15:31
892	12	3	03:15:31
849	12	3	03:15:31
889	12	3	03:15:31
1255	12	3	03:15:31
1177	12	3	03:15:31
1129	12	3	03:15:31
1188	12	3	03:15:31
1140	12	3	03:15:31
1024	12	3	03:15:31
916	12	3	03:15:31
846	12	3	03:15:31
824	12	3	03:15:31
878	12	3	03:15:31
811	12	3	03:15:31
862	12	3	03:15:31
1331	12	3	03:15:31
1242	12	3	03:15:31
1282	12	3	03:15:31
1296	12	3	03:15:31
1142	12	3	03:15:31
1123	12	3	03:15:31
975	12	3	03:15:31
924	12	3	03:15:31
873	12	3	03:15:31
886	12	3	03:15:31
902	12	3	03:15:31
902	12	3	03:15:31
1091	12	3	03:15:31
1417	12	3	03:15:31
1379	12	3	03:15:31
1326	12	3	03:15:31
1282	12	3	03:15:31
1253	12	3	03:15:31
1013	12	3	03:15:31
929	12	3	03:15:31
881	12	3	03:15:31
894	12	3	03:15:31
911	12	3	03:15:31
962	12	3	03:15:31
1458	12	3	03:15:31
1401	12	3	03:15:31
1309	12	3	03:15:31
1312	12	3	03:15:31
1266	12	3	03:15:31
1153	12	3	03:15:31
986	12	3	03:15:31
894	12	3	03:15:31
873	12	3	03:15:31
897	12	3	03:15:31
905	12	3	03:15:31
997	12	3	03:15:31
1439	12	3	03:15:31
1352	12	3	03:15:31
1328	12	3	03:15:31
1258	12	3	03:15:31
1223	12	3	03:15:31
1156	12	3	03:15:31
905	12	3	03:15:31
859	12	3	03:15:31
902	12	3	03:15:31
932	12	3	03:15:31
1005	12	3	03:15:31
1414	12	3	03:15:31
1417	12	3	03:15:31
1344	12	3	03:15:31
1379	12	3	03:15:31
1255	12	3	03:15:31
1169	12	3	03:15:31
946	12	3	03:15:31
908	12	3	03:15:31
881	12	3	03:15:31
897	12	3	03:15:31
878	12	3	03:15:31
975	12	3	03:15:31
1452	12	3	03:15:31
1342	12	3	03:15:31
1272	12	3	03:15:31
1264	12	3	03:15:31
1264	12	3	03:15:31
878	12	3	03:15:31
811	12	3	03:15:31
805	12	3	03:15:31
846	12	3	03:15:31
849	12	3	03:15:31
857	12	3	03:15:31
940	12	3	03:15:31
