ibi	time	condition	order
865	2	listening_to_nature_sounds_zen	6
784	2	listening_to_nature_sounds_zen	6
838	2	listening_to_nature_sounds_zen	6
876	2	listening_to_nature_sounds_zen	6
927	2	listening_to_nature_sounds_zen	6
846	2	listening_to_nature_sounds_zen	6
811	2	listening_to_nature_sounds_zen	6
892	2	listening_to_nature_sounds_zen	6
902	2	listening_to_nature_sounds_zen	6
908	2	listening_to_nature_sounds_zen	6
854	2	listening_to_nature_sounds_zen	6
805	2	listening_to_nature_sounds_zen	6
884	2	listening_to_nature_sounds_zen	6
892	2	listening_to_nature_sounds_zen	6
781	2	listening_to_nature_sounds_zen	6
779	2	listening_to_nature_sounds_zen	6
849	2	listening_to_nature_sounds_zen	6
897	2	listening_to_nature_sounds_zen	6
959	2	listening_to_nature_sounds_zen	6
862	2	listening_to_nature_sounds_zen	6
913	2	listening_to_nature_sounds_zen	6
927	2	listening_to_nature_sounds_zen	6
892	2	listening_to_nature_sounds_zen	6
822	2	listening_to_nature_sounds_zen	6
746	2	listening_to_nature_sounds_zen	6
773	2	listening_to_nature_sounds_zen	6
816	2	listening_to_nature_sounds_zen	6
808	2	listening_to_nature_sounds_zen	6
757	2	listening_to_nature_sounds_zen	6
727	2	listening_to_nature_sounds_zen	6
700	2	listening_to_nature_sounds_zen	6
695	2	listening_to_nature_sounds_zen	6
762	2	listening_to_nature_sounds_zen	6
849	2	listening_to_nature_sounds_zen	6
878	2	listening_to_nature_sounds_zen	6
843	2	listening_to_nature_sounds_zen	6
754	2	listening_to_nature_sounds_zen	6
768	2	listening_to_nature_sounds_zen	6
854	2	listening_to_nature_sounds_zen	6
862	2	listening_to_nature_sounds_zen	6
881	2	listening_to_nature_sounds_zen	6
776	2	listening_to_nature_sounds_zen	6
770	2	listening_to_nature_sounds_zen	6
846	2	listening_to_nature_sounds_zen	6
894	2	listening_to_nature_sounds_zen	6
873	2	listening_to_nature_sounds_zen	6
800	2	listening_to_nature_sounds_zen	6
749	2	listening_to_nature_sounds_zen	6
827	2	listening_to_nature_sounds_zen	6
886	2	listening_to_nature_sounds_zen	6
878	2	listening_to_nature_sounds_zen	6
846	2	listening_to_nature_sounds_zen	6
779	2	listening_to_nature_sounds_zen	6
849	2	listening_to_nature_sounds_zen	6
859	2	listening_to_nature_sounds_zen	6
900	2	listening_to_nature_sounds_zen	6
846	2	listening_to_nature_sounds_zen	6
814	2	listening_to_nature_sounds_zen	6
902	2	listening_to_nature_sounds_zen	6
919	2	listening_to_nature_sounds_zen	6
900	2	listening_to_nature_sounds_zen	6
816	2	listening_to_nature_sounds_zen	6
779	2	listening_to_nature_sounds_zen	6
800	2	listening_to_nature_sounds_zen	6
881	2	listening_to_nature_sounds_zen	6
924	2	listening_to_nature_sounds_zen	6
822	2	listening_to_nature_sounds_zen	6
824	2	listening_to_nature_sounds_zen	6
897	2	listening_to_nature_sounds_zen	6
935	2	listening_to_nature_sounds_zen	6
894	2	listening_to_nature_sounds_zen	6
797	2	listening_to_nature_sounds_zen	6
800	2	listening_to_nature_sounds_zen	6
835	2	listening_to_nature_sounds_zen	6
857	2	listening_to_nature_sounds_zen	6
840	2	listening_to_nature_sounds_zen	6
776	2	listening_to_nature_sounds_zen	6
838	2	listening_to_nature_sounds_zen	6
905	2	listening_to_nature_sounds_zen	6
916	2	listening_to_nature_sounds_zen	6
876	2	listening_to_nature_sounds_zen	6
805	2	listening_to_nature_sounds_zen	6
835	2	listening_to_nature_sounds_zen	6
884	2	listening_to_nature_sounds_zen	6
921	2	listening_to_nature_sounds_zen	6
846	2	listening_to_nature_sounds_zen	6
811	2	listening_to_nature_sounds_zen	6
846	2	listening_to_nature_sounds_zen	6
924	2	listening_to_nature_sounds_zen	6
894	2	listening_to_nature_sounds_zen	6
838	2	listening_to_nature_sounds_zen	6
865	2	listening_to_nature_sounds_zen	6
913	2	listening_to_nature_sounds_zen	6
897	2	listening_to_nature_sounds_zen	6
814	2	listening_to_nature_sounds_zen	6
840	2	listening_to_nature_sounds_zen	6
967	2	listening_to_nature_sounds_zen	6
859	2	listening_to_nature_sounds_zen	6
851	2	listening_to_nature_sounds_zen	6
822	2	listening_to_nature_sounds_zen	6
789	2	listening_to_nature_sounds_zen	6
859	2	listening_to_nature_sounds_zen	6
937	2	listening_to_nature_sounds_zen	6
876	2	listening_to_nature_sounds_zen	6
857	2	listening_to_nature_sounds_zen	6
892	2	listening_to_nature_sounds_zen	6
932	2	listening_to_nature_sounds_zen	6
881	2	listening_to_nature_sounds_zen	6
808	2	listening_to_nature_sounds_zen	6
849	2	listening_to_nature_sounds_zen	6
897	2	listening_to_nature_sounds_zen	6
932	2	listening_to_nature_sounds_zen	6
862	2	listening_to_nature_sounds_zen	6
773	2	listening_to_nature_sounds_zen	6
787	2	listening_to_nature_sounds_zen	6
835	2	listening_to_nature_sounds_zen	6
905	2	listening_to_nature_sounds_zen	6
792	2	listening_to_nature_sounds_zen	6
797	2	listening_to_nature_sounds_zen	6
835	2	listening_to_nature_sounds_zen	6
876	2	listening_to_nature_sounds_zen	6
940	2	listening_to_nature_sounds_zen	6
921	2	listening_to_nature_sounds_zen	6
822	2	listening_to_nature_sounds_zen	6
733	2	listening_to_nature_sounds_zen	6
738	2	listening_to_nature_sounds_zen	6
832	2	listening_to_nature_sounds_zen	6
916	2	listening_to_nature_sounds_zen	6
894	2	listening_to_nature_sounds_zen	6
593	3	baseline	1
579	3	baseline	1
563	3	baseline	1
560	3	baseline	1
611	3	baseline	1
660	3	baseline	1
730	3	baseline	1
762	3	baseline	1
711	3	baseline	1
622	3	baseline	1
609	3	baseline	1
579	3	baseline	1
576	3	baseline	1
614	3	baseline	1
630	3	baseline	1
725	3	baseline	1
743	3	baseline	1
687	3	baseline	1
646	3	baseline	1
687	3	baseline	1
738	3	baseline	1
781	3	baseline	1
814	3	baseline	1
787	3	baseline	1
727	3	baseline	1
620	3	baseline	1
633	3	baseline	1
636	3	baseline	1
684	3	baseline	1
765	3	baseline	1
760	3	baseline	1
690	3	baseline	1
622	3	baseline	1
781	3	baseline	1
752	3	baseline	1
752	3	baseline	1
762	3	baseline	1
690	3	baseline	1
614	3	baseline	1
628	3	baseline	1
620	3	baseline	1
636	3	baseline	1
663	3	baseline	1
655	3	baseline	1
617	3	baseline	1
568	3	baseline	1
552	3	baseline	1
579	3	baseline	1
558	3	baseline	1
644	3	baseline	1
700	3	baseline	1
733	3	baseline	1
754	3	baseline	1
727	3	baseline	1
644	3	baseline	1
698	3	baseline	1
652	3	baseline	1
741	3	baseline	1
698	3	baseline	1
757	3	baseline	1
655	3	baseline	1
601	3	baseline	1
741	3	baseline	1
531	3	baseline	1
743	3	baseline	1
827	3	baseline	1
811	3	baseline	1
765	3	baseline	1
644	3	baseline	1
665	3	baseline	1
649	3	baseline	1
692	3	baseline	1
784	3	baseline	1
760	3	baseline	1
733	3	baseline	1
668	3	baseline	1
657	3	baseline	1
665	3	baseline	1
676	3	baseline	1
773	3	baseline	1
735	3	baseline	1
684	3	baseline	1
649	3	baseline	1
633	3	baseline	1
649	3	baseline	1
692	3	baseline	1
698	3	baseline	1
692	3	baseline	1
649	3	baseline	1
628	3	baseline	1
652	3	baseline	1
698	3	baseline	1
762	3	baseline	1
803	3	baseline	1
743	3	baseline	1
719	3	baseline	1
684	3	baseline	1
692	3	baseline	1
768	3	baseline	1
830	3	baseline	1
808	3	baseline	1
814	3	baseline	1
692	3	baseline	1
684	3	baseline	1
622	3	baseline	1
641	3	baseline	1
738	3	baseline	1
819	3	baseline	1
760	3	baseline	1
752	3	baseline	1
663	3	baseline	1
663	3	baseline	1
746	3	baseline	1
800	3	baseline	1
784	3	baseline	1
768	3	baseline	1
671	3	baseline	1
663	3	baseline	1
638	3	baseline	1
633	3	baseline	1
757	3	baseline	1
762	3	baseline	1
770	3	baseline	1
698	3	baseline	1
700	3	baseline	1
692	3	baseline	1
733	3	baseline	1
795	3	baseline	1
743	3	baseline	1
760	3	baseline	1
663	3	baseline	1
638	3	baseline	1
611	3	baseline	1
620	3	baseline	1
706	3	baseline	1
824	3	baseline	1
795	3	baseline	1
746	3	baseline	1
727	3	baseline	1
665	3	baseline	1
725	3	baseline	1
803	3	baseline	1
738	3	baseline	1
684	3	baseline	1
657	3	baseline	1
655	3	baseline	1
630	3	baseline	1
743	3	baseline	1
690	3	baseline	1
690	3	baseline	1
663	3	baseline	1
641	3	baseline	1
636	3	baseline	1
711	3	baseline	1
754	3	baseline	1
714	3	baseline	1
770	3	baseline	1
735	3	baseline	1
633	3	baseline	1
582	3	baseline	1
641	3	baseline	1
638	3	baseline	1
754	3	baseline	1
843	3	baseline	1
754	3	baseline	1
725	3	baseline	1
671	3	baseline	1
660	3	baseline	1
700	3	baseline	1
760	3	baseline	1
803	3	baseline	1
725	3	baseline	1
609	3	baseline	1
617	3	baseline	1
657	3	baseline	1
660	3	baseline	1
738	3	baseline	1
776	3	baseline	1
687	3	baseline	1
660	3	baseline	1
727	3	baseline	1
768	3	baseline	1
795	3	baseline	1
757	3	baseline	1
727	3	baseline	1
676	3	baseline	1
692	3	baseline	1
660	3	baseline	1
663	3	baseline	1
633	3	baseline	1
644	3	baseline	1
601	3	baseline	1
620	3	baseline	1
611	3	baseline	1
681	3	baseline	1
760	3	baseline	1
768	3	baseline	1
746	3	baseline	1
668	3	baseline	1
703	3	baseline	1
730	3	baseline	1
741	3	baseline	1
730	3	baseline	1
762	3	baseline	1
644	3	baseline	1
633	3	baseline	1
628	3	baseline	1
641	3	baseline	1
665	3	baseline	1
757	3	baseline	1
717	3	baseline	1
684	3	baseline	1
708	3	baseline	1
692	3	baseline	1
797	3	baseline	1
797	3	baseline	1
770	3	baseline	1
676	3	baseline	1
628	3	baseline	1
652	3	baseline	1
668	3	baseline	1
722	3	baseline	1
787	3	baseline	1
752	3	baseline	1
663	3	baseline	1
638	3	baseline	1
628	3	baseline	1
625	3	baseline	1
687	3	baseline	1
773	3	baseline	1
698	3	baseline	1
628	3	baseline	1
617	3	baseline	1
587	3	baseline	1
598	3	baseline	1
560	3	baseline	1
587	3	baseline	1
584	3	baseline	1
630	3	baseline	1
735	3	baseline	1
714	3	baseline	1
668	3	baseline	1
663	3	baseline	1
622	3	baseline	1
614	3	baseline	1
671	3	baseline	1
727	3	baseline	1
776	3	baseline	1
765	3	baseline	1
727	3	baseline	1
638	3	baseline	1
641	3	baseline	1
609	3	baseline	1
584	3	baseline	1
703	3	baseline	1
733	3	baseline	1
779	3	baseline	1
722	3	baseline	1
671	3	baseline	1
676	3	baseline	1
706	3	baseline	1
857	3	baseline	1
849	3	baseline	1
795	3	baseline	1
681	3	baseline	1
695	3	baseline	1
687	3	baseline	1
673	3	baseline	1
760	3	baseline	1
614	3	baseline	1
611	3	baseline	1
641	3	baseline	1
636	3	baseline	1
660	3	baseline	1
725	3	baseline	1
749	3	baseline	1
770	3	baseline	1
625	3	baseline	1
695	3	baseline	1
676	3	baseline	1
703	3	baseline	1
746	3	baseline	1
657	3	baseline	1
641	3	baseline	1
663	3	baseline	1
681	3	baseline	1
727	3	baseline	1
760	3	baseline	1
733	3	baseline	1
630	3	baseline	1
657	3	baseline	1
628	3	baseline	1
628	3	baseline	1
722	3	baseline	1
719	3	baseline	1
741	3	baseline	1
725	3	baseline	1
633	3	baseline	1
622	3	baseline	1
633	3	baseline	1
630	3	baseline	1
663	3	baseline	1
733	3	baseline	1
673	3	baseline	1
614	3	baseline	1
655	3	baseline	1
579	3	baseline	1
593	3	baseline	1
630	3	baseline	1
673	3	baseline	1
684	3	baseline	1
663	3	baseline	1
582	3	baseline	1
797	3	baseline	1
498	3	baseline	1
636	3	baseline	1
741	3	baseline	1
746	3	baseline	1
668	3	baseline	1
655	3	baseline	1
614	3	baseline	1
625	3	baseline	1
636	3	baseline	1
625	3	baseline	1
730	3	baseline	1
714	3	baseline	1
711	3	baseline	1
620	3	baseline	1
668	3	baseline	1
671	3	baseline	1
690	3	baseline	1
695	3	baseline	1
636	3	baseline	1
663	3	baseline	1
617	3	baseline	1
630	3	baseline	1
730	3	baseline	1
711	3	baseline	1
725	3	baseline	1
638	3	baseline	1
698	3	baseline	1
652	3	baseline	1
679	3	baseline	1
684	3	baseline	1
725	3	baseline	1
687	3	baseline	1
690	3	baseline	1
595	3	baseline	1
676	3	baseline	1
657	3	baseline	1
706	3	baseline	1
754	3	baseline	1
706	3	baseline	1
646	3	baseline	1
646	3	baseline	1
746	3	baseline	1
676	3	baseline	1
641	3	baseline	1
692	3	baseline	1
544	3	baseline	1
684	3	baseline	1
644	3	baseline	1
641	3	baseline	1
733	3	baseline	1
673	3	baseline	1
614	3	baseline	1
695	3	baseline	1
722	3	baseline	1
757	3	baseline	1
727	3	baseline	1
690	3	baseline	1
681	3	baseline	1
676	3	baseline	1
719	3	baseline	1
673	3	baseline	1
665	3	baseline	1
641	3	baseline	1
606	3	baseline	1
603	3	baseline	1
630	3	baseline	1
665	3	baseline	1
706	3	baseline	1
711	3	baseline	1
638	3	baseline	1
633	3	baseline	1
641	3	baseline	1
614	3	baseline	1
690	3	baseline	1
708	3	baseline	1
717	3	baseline	1
617	3	baseline	1
638	3	baseline	1
633	3	baseline	1
584	3	baseline	1
649	3	baseline	1
1323	3	baseline	1
576	3	baseline	1
671	3	baseline	1
652	3	baseline	1
757	3	baseline	1
749	3	baseline	1
665	3	baseline	1
628	3	baseline	1
644	3	baseline	1
625	3	baseline	1
638	3	baseline	1
711	3	baseline	1
690	3	baseline	1
646	3	baseline	1
811	3	baseline	1
1099	3	baseline	1
706	3	baseline	1
725	3	baseline	1
717	3	baseline	1
727	3	baseline	1
606	3	baseline	1
657	3	baseline	1
641	3	baseline	1
676	3	baseline	1
614	3	baseline	1
644	3	baseline	1
579	3	baseline	1
622	3	baseline	1
563	3	baseline	1
862	3	baseline	1
474	3	baseline	1
784	3	baseline	1
711	3	baseline	1
671	3	baseline	1
638	3	baseline	1
730	3	baseline	1
787	3	baseline	1
776	3	baseline	1
690	3	baseline	1
633	3	baseline	1
641	3	baseline	1
625	3	baseline	1
657	3	baseline	1
719	3	baseline	1
768	3	baseline	1
719	3	baseline	1
601	3	baseline	1
762	3	baseline	1
442	3	Music_zen_music_white_noise	2
620	3	Music_zen_music_white_noise	2
593	3	Music_zen_music_white_noise	2
598	3	Music_zen_music_white_noise	2
620	3	Music_zen_music_white_noise	2
566	3	Music_zen_music_white_noise	2
641	3	Music_zen_music_white_noise	2
673	3	Music_zen_music_white_noise	2
722	3	Music_zen_music_white_noise	2
714	3	Music_zen_music_white_noise	2
719	3	Music_zen_music_white_noise	2
671	3	Music_zen_music_white_noise	2
630	3	Music_zen_music_white_noise	2
690	3	Music_zen_music_white_noise	2
706	3	Music_zen_music_white_noise	2
735	3	Music_zen_music_white_noise	2
760	3	Music_zen_music_white_noise	2
625	3	Music_zen_music_white_noise	2
638	3	Music_zen_music_white_noise	2
730	3	Music_zen_music_white_noise	2
738	3	Music_zen_music_white_noise	2
811	3	Music_zen_music_white_noise	2
746	3	Music_zen_music_white_noise	2
649	3	Music_zen_music_white_noise	2
717	3	Music_zen_music_white_noise	2
708	3	Music_zen_music_white_noise	2
835	3	Music_zen_music_white_noise	2
862	3	Music_zen_music_white_noise	2
843	3	Music_zen_music_white_noise	2
792	3	Music_zen_music_white_noise	2
717	3	Music_zen_music_white_noise	2
822	3	Music_zen_music_white_noise	2
717	3	Music_zen_music_white_noise	2
757	3	Music_zen_music_white_noise	2
727	3	Music_zen_music_white_noise	2
719	3	Music_zen_music_white_noise	2
681	3	Music_zen_music_white_noise	2
638	3	Music_zen_music_white_noise	2
593	3	Music_zen_music_white_noise	2
603	3	Music_zen_music_white_noise	2
787	3	Music_zen_music_white_noise	2
840	3	Music_zen_music_white_noise	2
808	3	Music_zen_music_white_noise	2
687	3	Music_zen_music_white_noise	2
743	3	Music_zen_music_white_noise	2
878	3	Music_zen_music_white_noise	2
824	3	Music_zen_music_white_noise	2
873	3	Music_zen_music_white_noise	2
843	3	Music_zen_music_white_noise	2
768	3	Music_zen_music_white_noise	2
760	3	Music_zen_music_white_noise	2
830	3	Music_zen_music_white_noise	2
849	3	Music_zen_music_white_noise	2
840	3	Music_zen_music_white_noise	2
795	3	Music_zen_music_white_noise	2
690	3	Music_zen_music_white_noise	2
706	3	Music_zen_music_white_noise	2
752	3	Music_zen_music_white_noise	2
803	3	Music_zen_music_white_noise	2
854	3	Music_zen_music_white_noise	2
838	3	Music_zen_music_white_noise	2
795	3	Music_zen_music_white_noise	2
633	3	Music_zen_music_white_noise	2
840	3	Music_zen_music_white_noise	2
752	3	Music_zen_music_white_noise	2
835	3	Music_zen_music_white_noise	2
752	3	Music_zen_music_white_noise	2
703	3	Music_zen_music_white_noise	2
668	3	Music_zen_music_white_noise	2
760	3	Music_zen_music_white_noise	2
792	3	Music_zen_music_white_noise	2
803	3	Music_zen_music_white_noise	2
730	3	Music_zen_music_white_noise	2
700	3	Music_zen_music_white_noise	2
671	3	Music_zen_music_white_noise	2
700	3	Music_zen_music_white_noise	2
851	3	Music_zen_music_white_noise	2
824	3	Music_zen_music_white_noise	2
781	3	Music_zen_music_white_noise	2
714	3	Music_zen_music_white_noise	2
684	3	Music_zen_music_white_noise	2
692	3	Music_zen_music_white_noise	2
757	3	Music_zen_music_white_noise	2
946	3	Music_zen_music_white_noise	2
768	3	Music_zen_music_white_noise	2
808	3	Music_zen_music_white_noise	2
754	3	Music_zen_music_white_noise	2
692	3	Music_zen_music_white_noise	2
719	3	Music_zen_music_white_noise	2
808	3	Music_zen_music_white_noise	2
862	3	Music_zen_music_white_noise	2
838	3	Music_zen_music_white_noise	2
743	3	Music_zen_music_white_noise	2
711	3	Music_zen_music_white_noise	2
733	3	Music_zen_music_white_noise	2
741	3	Music_zen_music_white_noise	2
738	3	Music_zen_music_white_noise	2
902	3	Music_zen_music_white_noise	2
735	3	Music_zen_music_white_noise	2
735	3	Music_zen_music_white_noise	2
822	3	Music_zen_music_white_noise	2
854	3	Music_zen_music_white_noise	2
816	3	Music_zen_music_white_noise	2
714	3	Music_zen_music_white_noise	2
679	3	Music_zen_music_white_noise	2
738	3	Music_zen_music_white_noise	2
792	3	Music_zen_music_white_noise	2
840	3	Music_zen_music_white_noise	2
862	3	Music_zen_music_white_noise	2
760	3	Music_zen_music_white_noise	2
735	3	Music_zen_music_white_noise	2
711	3	Music_zen_music_white_noise	2
765	3	Music_zen_music_white_noise	2
795	3	Music_zen_music_white_noise	2
830	3	Music_zen_music_white_noise	2
795	3	Music_zen_music_white_noise	2
703	3	Music_zen_music_white_noise	2
679	3	Music_zen_music_white_noise	2
698	3	Music_zen_music_white_noise	2
754	3	Music_zen_music_white_noise	2
816	3	Music_zen_music_white_noise	2
805	3	Music_zen_music_white_noise	2
843	3	Music_zen_music_white_noise	2
733	3	Music_zen_music_white_noise	2
695	3	Music_zen_music_white_noise	2
695	3	Music_zen_music_white_noise	2
792	3	Music_zen_music_white_noise	2
849	3	Music_zen_music_white_noise	2
840	3	Music_zen_music_white_noise	2
824	3	Music_zen_music_white_noise	2
779	3	Music_zen_music_white_noise	2
757	3	Music_zen_music_white_noise	2
687	3	Music_zen_music_white_noise	2
684	3	Music_zen_music_white_noise	2
754	3	Music_zen_music_white_noise	2
749	3	Music_zen_music_white_noise	2
746	3	Music_zen_music_white_noise	2
690	3	Music_zen_music_white_noise	2
