ibi	time	condition	order
951	3	relaxing_sounds	3
932	3	relaxing_sounds	3
951	3	relaxing_sounds	3
956	3	relaxing_sounds	3
991	3	relaxing_sounds	3
943	3	relaxing_sounds	3
986	3	relaxing_sounds	3
1053	3	relaxing_sounds	3
983	3	relaxing_sounds	3
1005	3	relaxing_sounds	3
1056	3	relaxing_sounds	3
989	3	relaxing_sounds	3
1051	3	relaxing_sounds	3
1051	3	relaxing_sounds	3
1016	3	relaxing_sounds	3
1045	3	relaxing_sounds	3
1053	3	relaxing_sounds	3
1016	3	relaxing_sounds	3
1061	3	relaxing_sounds	3
1118	3	relaxing_sounds	3
1018	3	relaxing_sounds	3
1034	3	relaxing_sounds	3
663	3	relaxing_sounds	3
1371	3	relaxing_sounds	3
948	3	relaxing_sounds	3
1032	3	relaxing_sounds	3
1123	3	relaxing_sounds	3
1094	3	relaxing_sounds	3
1061	3	relaxing_sounds	3
1075	3	relaxing_sounds	3
805	3	closing_eyes_with_native_american_flute	4
967	3	closing_eyes_with_native_american_flute	4
493	3	closing_eyes_with_native_american_flute	4
517	3	closing_eyes_with_native_american_flute	4
862	3	closing_eyes_with_native_american_flute	4
921	3	closing_eyes_with_native_american_flute	4
894	3	closing_eyes_with_native_american_flute	4
846	3	closing_eyes_with_native_american_flute	4
900	3	closing_eyes_with_native_american_flute	4
962	3	closing_eyes_with_native_american_flute	4
913	3	closing_eyes_with_native_american_flute	4
1016	3	closing_eyes_with_native_american_flute	4
1005	3	closing_eyes_with_native_american_flute	4
1018	3	closing_eyes_with_native_american_flute	4
1051	3	closing_eyes_with_native_american_flute	4
1045	3	closing_eyes_with_native_american_flute	4
1061	3	closing_eyes_with_native_american_flute	4
1034	3	closing_eyes_with_native_american_flute	4
1043	3	closing_eyes_with_native_american_flute	4
989	3	closing_eyes_with_native_american_flute	4
964	3	closing_eyes_with_native_american_flute	4
991	3	closing_eyes_with_native_american_flute	4
921	3	closing_eyes_with_native_american_flute	4
876	3	closing_eyes_with_native_american_flute	4
819	3	closing_eyes_with_native_american_flute	4
956	3	closing_eyes_with_native_american_flute	4
999	3	closing_eyes_with_native_american_flute	4
994	3	closing_eyes_with_native_american_flute	4
978	3	closing_eyes_with_native_american_flute	4
746	3	closing_eyes_with_native_american_flute	4
1180	3	closing_eyes_with_native_american_flute	4
943	3	closing_eyes_with_native_american_flute	4
876	3	closing_eyes_with_native_american_flute	4
808	3	closing_eyes_with_native_american_flute	4
857	3	closing_eyes_with_native_american_flute	4
811	3	closing_eyes_with_native_american_flute	4
854	3	closing_eyes_with_native_american_flute	4
948	3	closing_eyes_with_native_american_flute	4
1016	3	closing_eyes_with_native_american_flute	4
964	3	closing_eyes_with_native_american_flute	4
1008	3	closing_eyes_with_native_american_flute	4
1037	3	closing_eyes_with_native_american_flute	4
1002	3	closing_eyes_with_native_american_flute	4
973	3	closing_eyes_with_native_american_flute	4
1026	3	closing_eyes_with_native_american_flute	4
1059	3	closing_eyes_with_native_american_flute	4
1043	3	closing_eyes_with_native_american_flute	4
1018	3	closing_eyes_with_native_american_flute	4
1029	3	closing_eyes_with_native_american_flute	4
956	3	closing_eyes_with_native_american_flute	4
994	3	closing_eyes_with_native_american_flute	4
1118	3	closing_eyes_with_native_american_flute	4
1086	3	closing_eyes_with_native_american_flute	4
1034	3	closing_eyes_with_native_american_flute	4
1088	3	closing_eyes_with_native_american_flute	4
1118	3	closing_eyes_with_native_american_flute	4
1061	3	closing_eyes_with_native_american_flute	4
1067	3	closing_eyes_with_native_american_flute	4
1075	3	closing_eyes_with_native_american_flute	4
1034	3	closing_eyes_with_native_american_flute	4
1051	3	closing_eyes_with_native_american_flute	4
1102	3	closing_eyes_with_native_american_flute	4
1051	3	closing_eyes_with_native_american_flute	4
1051	3	closing_eyes_with_native_american_flute	4
1078	3	closing_eyes_with_native_american_flute	4
1094	3	closing_eyes_with_native_american_flute	4
1045	3	closing_eyes_with_native_american_flute	4
1067	3	closing_eyes_with_native_american_flute	4
1088	3	closing_eyes_with_native_american_flute	4
1048	3	closing_eyes_with_native_american_flute	4
1067	3	closing_eyes_with_native_american_flute	4
1075	3	closing_eyes_with_native_american_flute	4
1051	3	closing_eyes_with_native_american_flute	4
978	3	closing_eyes_with_native_american_flute	4
1005	3	closing_eyes_with_native_american_flute	4
1040	3	closing_eyes_with_native_american_flute	4
1021	3	closing_eyes_with_native_american_flute	4
967	3	closing_eyes_with_native_american_flute	4
924	3	closing_eyes_with_native_american_flute	4
991	3	closing_eyes_with_native_american_flute	4
999	3	closing_eyes_with_native_american_flute	4
1032	3	closing_eyes_with_native_american_flute	4
997	3	closing_eyes_with_native_american_flute	4
1013	3	closing_eyes_with_native_american_flute	4
1013	3	closing_eyes_with_native_american_flute	4
978	3	closing_eyes_with_native_american_flute	4
1016	3	closing_eyes_with_native_american_flute	4
1032	3	closing_eyes_with_native_american_flute	4
1016	3	closing_eyes_with_native_american_flute	4
1018	3	closing_eyes_with_native_american_flute	4
986	3	closing_eyes_with_native_american_flute	4
929	3	closing_eyes_with_native_american_flute	4
857	3	closing_eyes_with_native_american_flute	4
884	3	closing_eyes_with_native_american_flute	4
897	3	closing_eyes_with_native_american_flute	4
951	3	closing_eyes_with_native_american_flute	4
975	3	closing_eyes_with_native_american_flute	4
991	3	closing_eyes_with_native_american_flute	4
981	3	closing_eyes_with_native_american_flute	4
1002	3	closing_eyes_with_native_american_flute	4
1008	3	closing_eyes_with_native_american_flute	4
1005	3	closing_eyes_with_native_american_flute	4
940	3	closing_eyes_with_native_american_flute	4
983	3	closing_eyes_with_native_american_flute	4
1040	3	closing_eyes_with_native_american_flute	4
967	3	closing_eyes_with_native_american_flute	4
994	3	closing_eyes_with_native_american_flute	4
1040	3	closing_eyes_with_native_american_flute	4
973	3	closing_eyes_with_native_american_flute	4
1032	3	closing_eyes_with_native_american_flute	4
1053	3	closing_eyes_with_native_american_flute	4
1048	3	closing_eyes_with_native_american_flute	4
1067	3	closing_eyes_with_native_american_flute	4
1005	3	closing_eyes_with_native_american_flute	4
1059	3	closing_eyes_with_native_american_flute	4
1059	3	closing_eyes_with_native_american_flute	4
1059	3	closing_eyes_with_native_american_flute	4
1064	3	closing_eyes_with_native_american_flute	4
1064	3	closing_eyes_with_native_american_flute	4
1107	3	closing_eyes_with_native_american_flute	4
1075	3	closing_eyes_with_native_american_flute	4
1091	3	closing_eyes_with_native_american_flute	4
1096	3	closing_eyes_with_native_american_flute	4
1064	3	closing_eyes_with_native_american_flute	4
1016	3	closing_eyes_with_native_american_flute	4
1053	3	closing_eyes_with_native_american_flute	4
1070	3	closing_eyes_with_native_american_flute	4
1010	3	closing_eyes_with_native_american_flute	4
1072	3	closing_eyes_with_native_american_flute	4
1099	3	closing_eyes_with_native_american_flute	4
1013	3	closing_eyes_with_native_american_flute	4
1051	3	closing_eyes_with_native_american_flute	4
1064	3	closing_eyes_with_native_american_flute	4
1037	3	closing_eyes_with_native_american_flute	4
940	3	closing_eyes_with_native_american_flute	4
897	3	closing_eyes_with_native_american_flute	4
937	3	closing_eyes_with_native_american_flute	4
999	3	closing_eyes_with_native_american_flute	4
1045	3	closing_eyes_with_native_american_flute	4
1053	3	closing_eyes_with_native_american_flute	4
1005	3	closing_eyes_with_native_american_flute	4
1021	3	closing_eyes_with_native_american_flute	4
1040	3	closing_eyes_with_native_american_flute	4
962	3	closing_eyes_with_native_american_flute	4
994	3	closing_eyes_with_native_american_flute	4
999	3	closing_eyes_with_native_american_flute	4
973	3	closing_eyes_with_native_american_flute	4
973	3	closing_eyes_with_native_american_flute	4
978	3	closing_eyes_with_native_american_flute	4
994	3	closing_eyes_with_native_american_flute	4
986	3	closing_eyes_with_native_american_flute	4
1013	3	closing_eyes_with_native_american_flute	4
1051	3	closing_eyes_with_native_american_flute	4
997	3	closing_eyes_with_native_american_flute	4
1005	3	closing_eyes_with_native_american_flute	4
1045	3	closing_eyes_with_native_american_flute	4
983	3	closing_eyes_with_native_american_flute	4
970	3	closing_eyes_with_native_american_flute	4
991	3	closing_eyes_with_native_american_flute	4
1070	3	closing_eyes_with_native_american_flute	4
1113	3	closing_eyes_with_native_american_flute	4
1029	3	closing_eyes_with_native_american_flute	4
935	3	closing_eyes_with_native_american_flute	4
1002	3	closing_eyes_with_native_american_flute	4
994	3	closing_eyes_with_native_american_flute	4
994	3	closing_eyes_with_native_american_flute	4
989	3	closing_eyes_with_native_american_flute	4
1056	3	closing_eyes_with_native_american_flute	4
1021	3	closing_eyes_with_native_american_flute	4
978	3	closing_eyes_with_native_american_flute	4
1075	3	closing_eyes_with_native_american_flute	4
1086	3	closing_eyes_with_native_american_flute	4
997	3	closing_eyes_with_native_american_flute	4
1037	3	closing_eyes_with_native_american_flute	4
1056	3	closing_eyes_with_native_american_flute	4
991	3	closing_eyes_with_native_american_flute	4
1048	3	closing_eyes_with_native_american_flute	4
1053	3	closing_eyes_with_native_american_flute	4
1018	3	closing_eyes_with_native_american_flute	4
1067	3	closing_eyes_with_native_american_flute	4
1083	3	closing_eyes_with_native_american_flute	4
1037	3	closing_eyes_with_native_american_flute	4
1056	3	closing_eyes_with_native_american_flute	4
1056	3	closing_eyes_with_native_american_flute	4
1032	3	closing_eyes_with_native_american_flute	4
1010	3	closing_eyes_with_native_american_flute	4
1043	3	closing_eyes_with_native_american_flute	4
1032	3	closing_eyes_with_native_american_flute	4
824	3	closing_eyes_with_native_american_flute	4
894	3	closing_eyes_with_native_american_flute	4
840	3	closing_eyes_with_native_american_flute	4
859	3	closing_eyes_with_native_american_flute	4
962	3	closing_eyes_with_native_american_flute	4
1048	3	closing_eyes_with_native_american_flute	4
1059	3	closing_eyes_with_native_american_flute	4
1005	3	closing_eyes_with_native_american_flute	4
1059	3	closing_eyes_with_native_american_flute	4
1086	3	closing_eyes_with_native_american_flute	4
1008	3	closing_eyes_with_native_american_flute	4
1024	3	closing_eyes_with_native_american_flute	4
1056	3	closing_eyes_with_native_american_flute	4
991	3	closing_eyes_with_native_american_flute	4
1002	3	closing_eyes_with_native_american_flute	4
1037	3	closing_eyes_with_native_american_flute	4
1026	3	closing_eyes_with_native_american_flute	4
1018	3	closing_eyes_with_native_american_flute	4
1088	3	closing_eyes_with_native_american_flute	4
1070	3	closing_eyes_with_native_american_flute	4
1056	3	closing_eyes_with_native_american_flute	4
1053	3	closing_eyes_with_native_american_flute	4
1067	3	closing_eyes_with_native_american_flute	4
997	3	closing_eyes_with_native_american_flute	4
865	3	closing_eyes_with_native_american_flute	4
999	3	closing_eyes_with_native_american_flute	4
1026	3	closing_eyes_with_native_american_flute	4
1051	3	closing_eyes_with_native_american_flute	4
1072	3	closing_eyes_with_native_american_flute	4
1016	3	closing_eyes_with_native_american_flute	4
1029	3	closing_eyes_with_native_american_flute	4
1029	3	closing_eyes_with_native_american_flute	4
1024	3	closing_eyes_with_native_american_flute	4
1032	3	closing_eyes_with_native_american_flute	4
1029	3	closing_eyes_with_native_american_flute	4
989	3	closing_eyes_with_native_american_flute	4
997	3	closing_eyes_with_native_american_flute	4
997	3	closing_eyes_with_native_american_flute	4
948	3	closing_eyes_with_native_american_flute	4
1002	3	closing_eyes_with_native_american_flute	4
986	3	closing_eyes_with_native_american_flute	4
962	3	closing_eyes_with_native_american_flute	4
1016	3	closing_eyes_with_native_american_flute	4
1016	3	closing_eyes_with_native_american_flute	4
991	3	closing_eyes_with_native_american_flute	4
1043	3	closing_eyes_with_native_american_flute	4
1088	3	closing_eyes_with_native_american_flute	4
1059	3	closing_eyes_with_native_american_flute	4
1005	3	closing_eyes_with_native_american_flute	4
1010	3	closing_eyes_with_native_american_flute	4
1024	3	closing_eyes_with_native_american_flute	4
954	3	closing_eyes_with_native_american_flute	4
954	3	closing_eyes_with_native_american_flute	4
1005	3	closing_eyes_with_native_american_flute	4
959	3	closing_eyes_with_native_american_flute	4
946	3	closing_eyes_with_native_american_flute	4
1002	3	closing_eyes_with_native_american_flute	4
1024	3	closing_eyes_with_native_american_flute	4
959	3	closing_eyes_with_native_american_flute	4
989	3	closing_eyes_with_native_american_flute	4
1005	3	closing_eyes_with_native_american_flute	4
1002	3	closing_eyes_with_native_american_flute	4
1021	3	closing_eyes_with_native_american_flute	4
1048	3	closing_eyes_with_native_american_flute	4
1048	3	closing_eyes_with_native_american_flute	4
1110	3	closing_eyes_with_native_american_flute	4
1140	3	closing_eyes_with_native_american_flute	4
1123	3	closing_eyes_with_native_american_flute	4
1134	3	closing_eyes_with_native_american_flute	4
1091	3	closing_eyes_with_native_american_flute	4
1059	3	closing_eyes_with_native_american_flute	4
1091	3	closing_eyes_with_native_american_flute	4
1075	3	closing_eyes_with_native_american_flute	4
1021	3	closing_eyes_with_native_american_flute	4
1072	3	closing_eyes_with_native_american_flute	4
1107	3	closing_eyes_with_native_american_flute	4
1061	3	closing_eyes_with_native_american_flute	4
1048	3	closing_eyes_with_native_american_flute	4
1061	3	closing_eyes_with_native_american_flute	4
1008	3	closing_eyes_with_native_american_flute	4
1040	3	closing_eyes_with_native_american_flute	4
1067	3	closing_eyes_with_native_american_flute	4
1056	3	closing_eyes_with_native_american_flute	4
1070	3	closing_eyes_with_native_american_flute	4
1094	3	closing_eyes_with_native_american_flute	4
1032	3	closing_eyes_with_native_american_flute	4
956	3	closing_eyes_with_native_american_flute	4
997	3	closing_eyes_with_native_american_flute	4
1070	3	closing_eyes_with_native_american_flute	4
1078	3	closing_eyes_with_native_american_flute	4
1008	3	closing_eyes_with_native_american_flute	4
1067	3	closing_eyes_with_native_american_flute	4
1070	3	closing_eyes_with_native_american_flute	4
1032	3	closing_eyes_with_native_american_flute	4
1059	3	closing_eyes_with_native_american_flute	4
1080	3	closing_eyes_with_native_american_flute	4
999	3	closing_eyes_with_native_american_flute	4
994	3	closing_eyes_with_native_american_flute	4
1018	3	closing_eyes_with_native_american_flute	4
975	3	closing_eyes_with_native_american_flute	4
1010	3	closing_eyes_with_native_american_flute	4
1032	3	closing_eyes_with_native_american_flute	4
999	3	closing_eyes_with_native_american_flute	4
1051	3	closing_eyes_with_native_american_flute	4
1061	3	closing_eyes_with_native_american_flute	4
1005	3	closing_eyes_with_native_american_flute	4
1013	3	closing_eyes_with_native_american_flute	4
1021	3	closing_eyes_with_native_american_flute	4
1013	3	closing_eyes_with_native_american_flute	4
956	3	closing_eyes_with_native_american_flute	4
991	3	closing_eyes_with_native_american_flute	4
1021	3	closing_eyes_with_native_american_flute	4
994	3	closing_eyes_with_native_american_flute	4
1008	3	closing_eyes_with_native_american_flute	4
1029	3	closing_eyes_with_native_american_flute	4
1010	3	closing_eyes_with_native_american_flute	4
1021	3	closing_eyes_with_native_american_flute	4
620	3	closing_eyes_with_native_american_flute	4
366	3	closing_eyes_with_native_american_flute	4
1010	3	closing_eyes_with_native_american_flute	4
986	3	closing_eyes_with_native_american_flute	4
867	3	closing_eyes_with_native_american_flute	4
830	3	closing_eyes_with_native_american_flute	4
830	3	closing_eyes_with_native_american_flute	4
760	3	closing_eyes_with_native_american_flute	4
1029	4	baseline	1
1110	4	baseline	1
1132	4	baseline	1
1134	4	baseline	1
1070	4	baseline	1
1142	4	baseline	1
1118	4	baseline	1
1096	4	baseline	1
1013	4	baseline	1
1051	4	baseline	1
1091	4	baseline	1
1105	4	baseline	1
1045	4	baseline	1
1040	4	baseline	1
1129	4	baseline	1
1156	4	baseline	1
1153	4	baseline	1
1113	4	baseline	1
1024	4	baseline	1
1026	4	baseline	1
1016	4	baseline	1
1167	4	baseline	1
1053	4	baseline	1
1024	4	baseline	1
991	4	baseline	1
1029	4	baseline	1
1102	4	baseline	1
1140	4	baseline	1
1150	4	baseline	1
1134	4	baseline	1
1123	4	baseline	1
1091	4	baseline	1
1037	4	baseline	1
981	4	baseline	1
1078	4	baseline	1
1177	4	baseline	1
1169	4	baseline	1
1091	4	baseline	1
940	4	baseline	1
854	4	baseline	1
900	4	baseline	1
927	4	baseline	1
981	4	baseline	1
1056	4	baseline	1
1059	4	baseline	1
1051	4	baseline	1
989	4	baseline	1
997	4	baseline	1
1067	4	baseline	1
1123	4	baseline	1
1080	4	baseline	1
1040	4	baseline	1
994	4	baseline	1
1002	4	baseline	1
1110	4	baseline	1
1185	4	baseline	1
1153	4	baseline	1
1102	4	baseline	1
1070	4	baseline	1
1072	4	baseline	1
1161	4	baseline	1
1134	4	baseline	1
1145	4	baseline	1
1099	4	baseline	1
1137	4	baseline	1
1129	4	baseline	1
1099	4	baseline	1
1105	4	baseline	1
1161	4	baseline	1
1096	4	baseline	1
1121	4	baseline	1
1099	4	baseline	1
1091	4	baseline	1
1045	4	baseline	1
1161	4	baseline	1
1196	4	baseline	1
1164	4	baseline	1
1088	4	baseline	1
1137	4	baseline	1
1115	4	baseline	1
1061	4	baseline	1
1051	4	baseline	1
1150	4	baseline	1
1118	4	baseline	1
1070	4	baseline	1
1008	4	baseline	1
1094	4	baseline	1
1102	4	baseline	1
1053	4	baseline	1
1024	4	baseline	1
1053	4	baseline	1
1115	4	baseline	1
1056	4	baseline	1
970	4	baseline	1
951	4	baseline	1
951	4	baseline	1
1064	4	baseline	1
1123	4	baseline	1
1132	4	baseline	1
541	4	baseline	1
593	4	baseline	1
1045	4	baseline	1
1059	4	baseline	1
1091	4	baseline	1
1113	4	baseline	1
1059	4	baseline	1
1134	4	baseline	1
1118	4	baseline	1
1056	4	baseline	1
1072	4	baseline	1
1142	4	baseline	1
1148	4	baseline	1
1169	4	baseline	1
1123	4	baseline	1
1204	4	baseline	1
1072	4	baseline	1
1132	4	baseline	1
1059	4	baseline	1
1034	4	baseline	1
1021	4	baseline	1
1056	4	baseline	1
1094	4	baseline	1
1099	4	baseline	1
1043	4	baseline	1
1053	4	baseline	1
1086	4	baseline	1
1037	4	baseline	1
983	4	baseline	1
1013	4	baseline	1
1110	4	baseline	1
1043	4	baseline	1
1008	4	baseline	1
1061	4	baseline	1
1078	4	baseline	1
1045	4	baseline	1
1021	4	baseline	1
1070	4	baseline	1
1053	4	baseline	1
994	4	baseline	1
1032	4	baseline	1
1045	4	baseline	1
1013	4	baseline	1
951	4	baseline	1
1086	4	baseline	1
1064	4	baseline	1
1029	4	baseline	1
967	4	baseline	1
954	4	baseline	1
983	4	baseline	1
954	4	baseline	1
948	4	baseline	1
1013	4	baseline	1
1148	4	baseline	1
1067	4	baseline	1
1029	4	baseline	1
1016	4	baseline	1
1083	4	baseline	1
1083	4	baseline	1
1094	4	baseline	1
1045	4	baseline	1
997	4	baseline	1
956	4	baseline	1
956	4	baseline	1
889	4	baseline	1
927	4	baseline	1
1059	4	baseline	1
1137	4	baseline	1
1137	4	baseline	1
1123	4	baseline	1
1051	4	baseline	1
1094	4	baseline	1
1115	4	baseline	1
1107	4	baseline	1
1064	4	baseline	1
1094	4	baseline	1
1099	4	baseline	1
1010	4	baseline	1
908	4	baseline	1
981	4	baseline	1
994	4	baseline	1
983	4	baseline	1
1110	4	baseline	1
1099	4	baseline	1
1110	4	baseline	1
1056	4	baseline	1
1043	4	baseline	1
1091	4	baseline	1
1107	4	baseline	1
1024	4	baseline	1
1051	4	baseline	1
1083	4	baseline	1
1083	4	baseline	1
1032	4	baseline	1
1088	4	baseline	1
1091	4	baseline	1
1053	4	baseline	1
1064	4	baseline	1
1070	4	baseline	1
1024	4	baseline	1
1024	4	baseline	1
1061	4	baseline	1
1059	4	baseline	1
999	4	baseline	1
1056	4	baseline	1
1099	4	baseline	1
1029	4	baseline	1
1070	4	baseline	1
1096	4	baseline	1
1045	4	baseline	1
1113	4	baseline	1
1126	4	baseline	1
1070	4	baseline	1
1096	4	baseline	1
1115	4	baseline	1
1040	4	baseline	1
1107	4	baseline	1
1088	4	baseline	1
1059	4	baseline	1
1113	4	baseline	1
1094	4	baseline	1
1032	4	baseline	1
967	4	baseline	1
935	4	baseline	1
999	4	baseline	1
1067	4	baseline	1
1107	4	baseline	1
1105	4	baseline	1
1045	4	baseline	1
1016	4	baseline	1
1094	4	baseline	1
1110	4	baseline	1
1086	4	baseline	1
1034	4	baseline	1
1029	4	baseline	1
1083	4	baseline	1
1107	4	baseline	1
1099	4	baseline	1
1040	4	baseline	1
1026	4	baseline	1
1051	4	baseline	1
1118	4	baseline	1
1070	4	baseline	1
1061	4	baseline	1
1075	4	baseline	1
1107	4	baseline	1
1086	4	baseline	1
1096	4	baseline	1
1102	4	baseline	1
1070	4	baseline	1
1059	4	baseline	1
1078	4	baseline	1
1086	4	baseline	1
1107	4	baseline	1
1064	4	baseline	1
1026	4	baseline	1
943	4	baseline	1
986	4	baseline	1
1040	4	baseline	1
1096	4	baseline	1
1099	4	baseline	1
1034	4	baseline	1
1078	4	baseline	1
1096	4	baseline	1
1072	4	baseline	1
1043	4	baseline	1
1016	4	baseline	1
991	4	baseline	1
954	4	baseline	1
1013	4	baseline	1
1021	4	baseline	1
973	4	baseline	1
870	4	baseline	1
824	4	baseline	1
808	4	baseline	1
832	4	baseline	1
865	4	baseline	1
970	4	baseline	1
1034	4	baseline	1
1080	4	baseline	1
1026	4	baseline	1
986	4	baseline	1
1070	4	baseline	1
1016	4	baseline	1
1051	4	baseline	1
997	4	baseline	1
1029	4	baseline	1
881	4	empty_mind	2
867	4	empty_mind	2
808	4	empty_mind	2
816	4	empty_mind	2
894	4	empty_mind	2
967	4	empty_mind	2
1002	4	empty_mind	2
1110	4	empty_mind	2
1091	4	empty_mind	2
1080	4	empty_mind	2
1088	4	empty_mind	2
1061	4	empty_mind	2
1110	4	empty_mind	2
1132	4	empty_mind	2
1118	4	empty_mind	2
1113	4	empty_mind	2
1150	4	empty_mind	2
1169	4	empty_mind	2
1115	4	empty_mind	2
1070	4	empty_mind	2
1115	4	empty_mind	2
1188	4	empty_mind	2
1202	4	empty_mind	2
1145	4	empty_mind	2
1134	4	empty_mind	2
1145	4	empty_mind	2
1051	4	empty_mind	2
1102	4	empty_mind	2
1102	4	empty_mind	2
1067	4	empty_mind	2
1072	4	empty_mind	2
1096	4	empty_mind	2
1115	4	empty_mind	2
1056	4	empty_mind	2
1096	4	empty_mind	2
1086	4	empty_mind	2
1080	4	empty_mind	2
1051	4	empty_mind	2
1096	4	empty_mind	2
1096	4	empty_mind	2
1032	4	empty_mind	2
1075	4	empty_mind	2
1051	4	empty_mind	2
1078	4	empty_mind	2
1002	4	empty_mind	2
1080	4	empty_mind	2
1088	4	empty_mind	2
1080	4	empty_mind	2
1024	4	empty_mind	2
1070	4	empty_mind	2
1080	4	empty_mind	2
1034	4	empty_mind	2
964	4	empty_mind	2
1005	4	empty_mind	2
1034	4	empty_mind	2
1088	4	empty_mind	2
1105	4	empty_mind	2
1145	4	empty_mind	2
1156	4	empty_mind	2
1145	4	empty_mind	2
1118	4	empty_mind	2
1107	4	empty_mind	2
989	4	empty_mind	2
978	4	empty_mind	2
978	4	empty_mind	2
975	4	empty_mind	2
1048	4	empty_mind	2
1129	4	empty_mind	2
1067	4	empty_mind	2
1102	4	empty_mind	2
1113	4	empty_mind	2
1088	4	empty_mind	2
1094	4	empty_mind	2
1110	4	empty_mind	2
1091	4	empty_mind	2
1107	4	empty_mind	2
1115	4	empty_mind	2
1096	4	empty_mind	2
1024	4	empty_mind	2
1110	4	empty_mind	2
1123	4	empty_mind	2
1075	4	empty_mind	2
1115	4	empty_mind	2
1123	4	empty_mind	2
1078	4	empty_mind	2
1075	4	empty_mind	2
1145	4	empty_mind	2
1086	4	empty_mind	2
1021	4	empty_mind	2
1072	4	empty_mind	2
1064	4	empty_mind	2
1021	4	empty_mind	2
1034	4	empty_mind	2
1132	4	empty_mind	2
1145	4	empty_mind	2
1083	4	empty_mind	2
1142	4	empty_mind	2
1145	4	empty_mind	2
1075	4	empty_mind	2
1129	4	empty_mind	2
1183	4	empty_mind	2
1129	4	empty_mind	2
1158	4	empty_mind	2
1180	4	empty_mind	2
1137	4	empty_mind	2
1158	4	empty_mind	2
1167	4	empty_mind	2
1158	4	empty_mind	2
1091	4	empty_mind	2
1121	4	empty_mind	2
1107	4	empty_mind	2
1056	4	empty_mind	2
1078	4	empty_mind	2
1096	4	empty_mind	2
1132	4	empty_mind	2
1142	4	empty_mind	2
1132	4	empty_mind	2
1110	4	empty_mind	2
1107	4	empty_mind	2
1121	4	empty_mind	2
1045	4	empty_mind	2
1075	4	empty_mind	2
1140	4	empty_mind	2
997	4	empty_mind	2
1024	4	empty_mind	2
1040	4	empty_mind	2
959	4	empty_mind	2
991	4	empty_mind	2
1099	4	empty_mind	2
1121	4	empty_mind	2
1075	4	empty_mind	2
1107	4	empty_mind	2
1088	4	empty_mind	2
1094	4	empty_mind	2
1110	4	empty_mind	2
1094	4	empty_mind	2
1048	4	empty_mind	2
1134	4	empty_mind	2
1105	4	empty_mind	2
1075	4	empty_mind	2
1099	4	empty_mind	2
1099	4	empty_mind	2
1118	4	empty_mind	2
1129	4	empty_mind	2
1115	4	empty_mind	2
1102	4	empty_mind	2
1142	4	empty_mind	2
1137	4	empty_mind	2
1102	4	empty_mind	2
1096	4	empty_mind	2
1145	4	empty_mind	2
1099	4	empty_mind	2
1086	4	empty_mind	2
1156	4	empty_mind	2
1123	4	empty_mind	2
1129	4	empty_mind	2
1126	4	empty_mind	2
1094	4	empty_mind	2
1072	4	empty_mind	2
1118	4	empty_mind	2
1118	4	empty_mind	2
1102	4	empty_mind	2
1115	4	empty_mind	2
1142	4	empty_mind	2
1091	4	empty_mind	2
1115	4	empty_mind	2
1142	4	empty_mind	2
1102	4	empty_mind	2
1056	4	empty_mind	2
1091	4	empty_mind	2
1123	4	empty_mind	2
1121	4	empty_mind	2
1115	4	empty_mind	2
1140	4	empty_mind	2
1075	4	empty_mind	2
1024	4	empty_mind	2
1067	4	empty_mind	2
1053	4	empty_mind	2
978	4	empty_mind	2
892	4	empty_mind	2
859	4	empty_mind	2
1016	4	empty_mind	2
1118	4	empty_mind	2
1094	4	empty_mind	2
1105	4	empty_mind	2
1043	4	empty_mind	2
1037	4	empty_mind	2
1110	4	empty_mind	2
1121	4	empty_mind	2
1126	4	empty_mind	2
1056	4	empty_mind	2
1088	4	empty_mind	2
1115	4	empty_mind	2
1096	4	empty_mind	2
1091	4	empty_mind	2
1164	4	empty_mind	2
1188	4	empty_mind	2
1064	4	empty_mind	2
1145	4	empty_mind	2
1164	4	empty_mind	2
1061	4	empty_mind	2
1148	4	empty_mind	2
1123	4	empty_mind	2
1099	4	empty_mind	2
1140	4	empty_mind	2
1156	4	empty_mind	2
1078	4	empty_mind	2
1099	4	empty_mind	2
1140	4	empty_mind	2
1091	4	empty_mind	2
1137	4	empty_mind	2
1167	4	empty_mind	2
1107	4	empty_mind	2
1107	4	empty_mind	2
1148	4	empty_mind	2
1132	4	empty_mind	2
1091	4	empty_mind	2
1118	4	empty_mind	2
1121	4	empty_mind	2
1064	4	empty_mind	2
1115	4	empty_mind	2
1145	4	empty_mind	2
1083	4	empty_mind	2
1121	4	empty_mind	2
1118	4	empty_mind	2
1096	4	empty_mind	2
1086	4	empty_mind	2
1129	4	empty_mind	2
1126	4	empty_mind	2
1134	4	empty_mind	2
1148	4	empty_mind	2
1142	4	empty_mind	2
1088	4	empty_mind	2
1088	4	empty_mind	2
1034	4	empty_mind	2
962	4	empty_mind	2
1051	4	empty_mind	2
1088	4	empty_mind	2
962	4	empty_mind	2
897	4	empty_mind	2
959	4	empty_mind	2
964	4	empty_mind	2
991	4	empty_mind	2
1096	4	empty_mind	2
1099	4	empty_mind	2
1072	4	empty_mind	2
1080	4	empty_mind	2
1102	4	empty_mind	2
1072	4	empty_mind	2
999	4	empty_mind	2
1078	4	empty_mind	2
1072	4	empty_mind	2
1037	4	empty_mind	2
1086	4	empty_mind	2
1105	4	empty_mind	2
1053	4	empty_mind	2
1053	4	empty_mind	2
1091	4	empty_mind	2
