IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
743	27	6	08:51:15
754	27	6	08:51:15
752	27	6	08:51:15
727	27	6	08:51:15
730	27	6	08:51:15
722	27	6	08:51:15
741	27	6	08:51:15
738	27	6	08:51:15
725	27	6	08:51:15
730	27	6	08:51:15
730	27	6	08:51:15
725	27	6	08:51:15
749	27	6	08:51:15
746	27	6	08:51:15
725	27	6	08:51:15
773	27	6	08:51:15
711	27	6	08:51:15
741	27	6	08:51:15
733	27	6	08:51:15
741	27	6	08:51:15
762	27	6	08:51:15
762	27	6	08:51:15
760	27	6	08:51:15
711	27	6	08:51:15
765	27	6	08:51:15
733	27	6	08:51:15
760	27	6	08:51:15
752	27	6	08:51:15
760	27	6	08:51:15
743	27	6	08:51:15
743	27	6	08:51:15
717	27	6	08:51:15
757	27	6	08:51:15
752	27	6	08:51:15
743	27	6	08:51:15
749	27	6	08:51:15
743	27	6	08:51:15
754	27	6	08:51:15
746	27	6	08:51:15
719	27	6	08:51:15
752	27	6	08:51:15
725	27	6	08:51:15
733	27	6	08:51:15
730	27	6	08:51:15
743	27	6	08:51:15
738	27	6	08:51:15
762	27	6	08:51:15
730	27	6	08:51:15
765	27	6	08:51:15
754	27	6	08:51:15
779	27	6	08:51:15
762	27	6	08:51:15
776	27	6	08:51:15
760	27	6	08:51:15
738	27	6	08:51:15
773	27	6	08:51:15
708	27	6	08:51:15
735	27	6	08:51:15
752	27	6	08:51:15
773	27	6	08:51:15
754	27	6	08:51:15
735	27	6	08:51:15
779	27	6	08:51:15
719	27	6	08:51:15
749	27	6	08:51:15
743	27	6	08:51:15
762	27	6	08:51:15
768	27	6	08:51:15
741	27	6	08:51:15
768	27	6	08:51:15
779	27	6	08:51:15
754	27	6	08:51:15
727	27	6	08:51:15
765	27	6	08:51:15
768	27	6	08:51:15
762	27	6	08:51:15
822	27	6	08:51:15
738	27	6	08:51:15
757	27	6	08:51:15
706	27	6	08:51:15
781	27	6	08:51:15
800	27	6	08:51:15
773	27	6	08:51:15
811	27	6	08:51:15
832	27	6	08:51:15
722	27	6	08:51:15
797	27	6	08:51:15
752	27	6	08:51:15
719	27	6	08:51:15
752	27	6	08:51:15
787	27	6	08:51:15
765	27	6	08:51:15
784	27	6	08:51:15
743	27	6	08:51:15
757	27	6	08:51:15
770	27	6	08:51:15
730	27	6	08:51:15
749	27	6	08:51:15
770	27	6	08:51:15
784	27	6	08:51:15
781	27	6	08:51:15
795	27	6	08:51:15
719	27	6	08:51:15
749	27	6	08:51:15
735	27	6	08:51:15
765	27	6	08:51:15
730	27	6	08:51:15
762	27	6	08:51:15
760	27	6	08:51:15
752	27	6	08:51:15
768	27	6	08:51:15
760	27	6	08:51:15
743	27	6	08:51:15
741	27	6	08:51:15
754	27	6	08:51:15
754	27	6	08:51:15
754	27	6	08:51:15
733	27	6	08:51:15
760	27	6	08:51:15
727	27	6	08:51:15
741	27	6	08:51:15
711	27	6	08:51:15
719	27	6	08:51:15
754	27	6	08:51:15
752	27	6	08:51:15
752	27	6	08:51:15
754	27	6	08:51:15
770	27	6	08:51:15
765	27	6	08:51:15
757	27	6	08:51:15
746	27	6	08:51:15
754	27	6	08:51:15
749	27	6	08:51:15
741	27	6	08:51:15
671	27	6	08:51:15
805	27	6	08:51:15
754	27	6	08:51:15
735	27	6	08:51:15
725	27	6	08:51:15
746	27	6	08:51:15
733	27	6	08:51:15
703	27	6	08:51:15
730	27	6	08:51:15
743	27	6	08:51:15
733	27	6	08:51:15
725	27	6	08:51:15
741	27	6	08:51:15
743	27	6	08:51:15
738	27	6	08:51:15
741	27	6	08:51:15
757	27	6	08:51:15
743	27	6	08:51:15
743	27	6	08:51:15
717	27	6	08:51:15
730	27	6	08:51:15
752	27	6	08:51:15
706	27	6	08:51:15
727	27	6	08:51:15
762	27	6	08:51:15
743	27	6	08:51:15
765	27	6	08:51:15
382	27	6	08:51:15
409	27	6	08:51:15
684	27	6	08:51:15
719	27	6	08:51:15
776	27	6	08:51:15
738	27	6	08:51:15
576	27	6	08:51:15
932	27	6	08:51:15
746	27	6	08:51:15
773	27	6	08:51:15
757	27	6	08:51:15
752	27	6	08:51:15
752	27	6	08:51:15
738	27	6	08:51:15
684	27	6	08:51:15
787	27	6	08:51:15
770	27	6	08:51:15
730	27	6	08:51:15
733	27	6	08:51:15
743	27	6	08:51:15
733	27	6	08:51:15
743	27	6	08:51:15
768	27	6	08:51:15
735	27	6	08:51:15
733	27	6	08:51:15
730	27	6	08:51:15
741	27	6	08:51:15
854	27	6	08:51:15
539	27	6	08:51:15
665	27	6	08:51:15
894	27	6	08:51:15
752	27	6	08:51:15
735	27	6	08:51:15
730	27	6	08:51:15
757	27	6	08:51:15
735	27	6	08:51:15
738	27	6	08:51:15
749	27	6	08:51:15
762	27	6	08:51:15
754	27	6	08:51:15
752	27	6	08:51:15
738	27	6	08:51:15
738	27	6	08:51:15
735	27	6	08:51:15
727	27	6	08:51:15
741	27	6	08:51:15
749	27	6	08:51:15
722	27	6	08:51:15
733	27	6	08:51:15
749	27	6	08:51:15
741	27	6	08:51:15
717	27	6	08:51:15
727	27	6	08:51:15
765	27	6	08:51:15
754	27	6	08:51:15
757	27	6	08:51:15
733	27	6	08:51:15
784	27	6	08:51:15
727	27	6	08:51:15
722	27	6	08:51:15
727	27	6	08:51:15
754	27	6	08:51:15
757	27	6	08:51:15
735	27	6	08:51:15
738	27	6	08:51:15
754	27	6	08:51:15
768	27	6	08:51:15
752	27	6	08:51:15
743	27	6	08:51:15
768	27	6	08:51:15
789	27	6	08:51:15
749	27	6	08:51:15
1414	27	6	08:51:15
800	27	6	08:51:15
752	27	6	08:51:15
687	27	6	08:51:15
827	27	6	08:51:15
738	27	6	08:51:15
738	27	6	08:51:15
730	27	6	08:51:15
749	27	6	08:51:15
757	27	6	08:51:15
749	27	6	08:51:15
733	27	6	08:51:15
733	27	6	08:51:15
719	27	6	08:51:15
722	27	6	08:51:15
727	27	6	08:51:15
762	27	6	08:51:15
746	27	6	08:51:15
749	27	6	08:51:15
741	27	6	08:51:15
741	27	6	08:51:15
727	27	6	08:51:15
725	27	6	08:51:15
762	27	6	08:51:15
741	27	6	08:51:15
725	27	6	08:51:15
738	27	6	08:51:15
738	27	6	08:51:15
752	27	6	08:51:15
717	27	6	08:51:15
743	27	6	08:51:15
765	27	6	08:51:15
752	27	6	08:51:15
738	27	6	08:51:15
741	27	6	08:51:15
730	27	6	08:51:15
784	27	6	08:51:15
714	27	6	08:51:15
719	27	6	08:51:15
754	27	6	08:51:15
741	27	6	08:51:15
727	27	6	08:51:15
727	27	6	08:51:15
768	27	6	08:51:15
741	27	6	08:51:15
722	27	6	08:51:15
735	27	6	08:51:15
754	27	6	08:51:15
743	27	6	08:51:15
730	27	6	08:51:15
752	27	6	08:51:15
752	27	6	08:51:15
722	27	6	08:51:15
725	27	6	08:51:15
746	27	6	08:51:15
738	27	6	08:51:15
727	27	6	08:51:15
733	27	6	08:51:15
738	27	6	08:51:15
741	27	6	08:51:15
733	27	6	08:51:15
738	27	6	08:51:15
754	27	6	08:51:15
773	27	6	08:51:15
754	27	6	08:51:15
708	27	6	08:51:15
757	27	6	08:51:15
733	27	6	08:51:15
733	27	6	08:51:15
735	27	6	08:51:15
754	27	6	08:51:15
735	27	6	08:51:15
733	27	6	08:51:15
749	27	6	08:51:15
749	27	6	08:51:15
746	27	6	08:51:15
743	27	6	08:51:15
735	27	6	08:51:15
754	27	6	08:51:15
741	27	6	08:51:15
762	27	6	08:51:15
757	27	6	08:51:15
770	27	6	08:51:15
757	27	6	08:51:15
722	27	6	08:51:15
735	27	6	08:51:15
762	27	6	08:51:15
754	27	6	08:51:15
733	27	6	08:51:15
730	27	6	08:51:15
752	27	6	08:51:15
743	27	6	08:51:15
762	27	6	08:51:15
735	27	6	08:51:15
741	27	6	08:51:15
765	27	6	08:51:15
741	27	6	08:51:15
752	27	6	08:51:15
765	27	6	08:51:15
760	27	6	08:51:15
770	27	6	08:51:15
722	27	6	08:51:15
760	27	6	08:51:15
757	27	6	08:51:15
762	27	6	08:51:15
765	27	6	08:51:15
781	27	6	08:51:15
787	27	6	08:51:15
776	27	6	08:51:15
749	27	6	08:51:15
757	27	6	08:51:15
784	27	6	08:51:15
773	27	6	08:51:15
760	27	6	08:51:15
762	27	6	08:51:15
768	27	6	08:51:15
754	27	6	08:51:15
730	27	6	08:51:15
727	27	6	08:51:15
749	27	6	08:51:15
741	27	6	08:51:15
725	27	6	08:51:15
725	27	6	08:51:15
754	27	6	08:51:15
762	27	6	08:51:15
717	27	6	08:51:15
754	27	6	08:51:15
754	27	6	08:51:15
722	27	6	08:51:15
738	27	6	08:51:15
757	27	6	08:51:15
749	27	6	08:51:15
770	27	6	08:51:15
719	27	6	08:51:15
752	27	6	08:51:15
730	27	6	08:51:15
727	27	6	08:51:15
743	27	6	08:51:15
717	27	6	08:51:15
725	27	6	08:51:15
711	27	6	08:51:15
719	27	6	08:51:15
757	27	6	08:51:15
703	27	6	08:51:15
700	27	6	08:51:15
749	27	6	08:51:15
727	27	6	08:51:15
741	27	6	08:51:15
727	27	6	08:51:15
746	27	6	08:51:15
727	27	6	08:51:15
719	27	6	08:51:15
746	27	6	08:51:15
706	27	6	08:51:15
746	27	6	08:51:15
711	27	6	08:51:15
708	27	6	08:51:15
730	27	6	08:51:15
719	27	6	08:51:15
698	27	6	08:51:15
725	27	6	08:51:15
722	27	6	08:51:15
738	27	6	08:51:15
725	27	6	08:51:15
730	27	6	08:51:15
746	27	6	08:51:15
714	27	6	08:51:15
711	27	6	08:51:15
738	27	6	08:51:15
703	27	6	08:51:15
695	27	6	08:51:15
717	27	6	08:51:15
703	27	6	08:51:15
698	27	6	08:51:15
711	27	6	08:51:15
741	27	6	08:51:15
708	27	6	08:51:15
668	27	6	08:51:15
722	27	6	08:51:15
681	27	6	08:51:15
708	27	6	08:51:15
746	27	6	08:51:15
746	27	6	08:51:15
741	27	6	08:51:15
730	27	6	08:51:15
746	27	6	08:51:15
730	27	6	08:51:15
714	27	6	08:51:15
725	27	6	08:51:15
741	27	6	08:51:15
722	27	6	08:51:15
719	27	6	08:51:15
687	27	6	08:51:15
757	27	6	08:51:15
708	27	6	08:51:15
708	27	6	08:51:15
730	27	6	08:51:15
733	27	6	08:51:15
714	27	6	08:51:15
714	27	6	08:51:15
738	27	6	08:51:15
717	27	6	08:51:15
690	27	6	08:51:15
700	27	6	08:51:15
717	27	6	08:51:15
700	27	6	08:51:15
698	27	6	08:51:15
711	27	6	08:51:15
706	27	6	08:51:15
684	27	6	08:51:15
711	27	6	08:51:15
690	27	6	08:51:15
690	27	6	08:51:15
692	27	6	08:51:15
717	27	6	08:51:15
711	27	6	08:51:15
692	27	6	08:51:15
703	27	6	08:51:15
687	27	6	08:51:15
679	27	6	08:51:15
692	27	6	08:51:15
700	27	6	08:51:15
692	27	6	08:51:15
706	27	6	08:51:15
722	27	6	08:51:15
687	27	6	08:51:15
690	27	6	08:51:15
714	27	6	08:51:15
687	27	6	08:51:15
679	27	6	08:51:15
703	27	6	08:51:15
700	27	6	08:51:15
692	27	6	08:51:15
698	27	6	08:51:15
706	27	6	08:51:15
700	27	6	08:51:15
698	27	6	08:51:15
706	27	6	08:51:15
692	27	6	08:51:15
681	27	6	08:51:15
695	27	6	08:51:15
687	27	6	08:51:15
687	27	6	08:51:15
692	27	6	08:51:15
719	27	6	08:51:15
684	27	6	08:51:15
673	27	6	08:51:15
700	27	6	08:51:15
703	27	6	08:51:15
695	27	6	08:51:15
717	27	6	08:51:15
698	27	6	08:51:15
690	27	6	08:51:15
698	27	6	08:51:15
698	27	6	08:51:15
681	27	6	08:51:15
676	27	6	08:51:15
703	27	6	08:51:15
695	27	6	08:51:15
676	27	6	08:51:15
695	27	6	08:51:15
692	27	6	08:51:15
679	27	6	08:51:15
708	27	6	08:51:15
684	27	6	08:51:15
681	27	6	08:51:15
690	27	6	08:51:15
719	27	6	08:51:15
692	27	6	08:51:15
700	27	6	08:51:15
717	27	6	08:51:15
708	27	6	08:51:15
673	27	6	08:51:15
695	27	6	08:51:15
690	27	6	08:51:15
690	27	6	08:51:15
676	27	6	08:51:15
703	27	6	08:51:15
681	27	6	08:51:15
679	27	6	08:51:15
703	27	6	08:51:15
679	27	6	08:51:15
687	27	6	08:51:15
703	27	6	08:51:15
700	27	6	08:51:15
690	27	6	08:51:15
698	27	6	08:51:15
717	27	6	08:51:15
698	27	6	08:51:15
706	27	6	08:51:15
695	27	6	08:51:15
695	27	6	08:51:15
692	27	6	08:51:15
711	27	6	08:51:15
687	27	6	08:51:15
673	27	6	08:51:15
698	27	6	08:51:15
700	27	6	08:51:15
679	27	6	08:51:15
668	27	6	08:51:15
711	27	6	08:51:15
684	27	6	08:51:15
673	27	6	08:51:15
700	27	6	08:51:15
695	27	6	08:51:15
698	27	6	08:51:15
708	27	6	08:51:15
700	27	6	08:51:15
676	27	6	08:51:15
690	27	6	08:51:15
717	27	6	08:51:15
692	27	6	08:51:15
698	27	6	08:51:15
711	27	6	08:51:15
695	27	6	08:51:15
698	27	6	08:51:15
698	27	6	08:51:15
698	27	6	08:51:15
676	27	6	08:51:15
684	27	6	08:51:15
708	27	6	08:51:15
690	27	6	08:51:15
684	27	6	08:51:15
695	27	6	08:51:15
708	27	6	08:51:15
700	27	6	08:51:15
706	27	6	08:51:15
708	27	6	08:51:15
684	27	6	08:51:15
706	27	6	08:51:15
719	27	6	08:51:15
700	27	6	08:51:15
706	27	6	08:51:15
711	27	6	08:51:15
695	27	6	08:51:15
684	27	6	08:51:15
719	27	6	08:51:15
727	27	6	08:51:15
695	27	6	08:51:15
700	27	6	08:51:15
719	27	6	08:51:15
708	27	6	08:51:15
681	27	6	08:51:15
711	27	6	08:51:15
714	27	6	08:51:15
681	27	6	08:51:15
700	27	6	08:51:15
703	27	6	08:51:15
695	27	6	08:51:15
692	27	6	08:51:15
722	27	6	08:51:15
708	27	6	08:51:15
708	27	6	08:51:15
741	27	6	08:51:15
727	27	6	08:51:15
717	27	6	08:51:15
719	27	6	08:51:15
703	27	6	08:51:15
719	27	6	08:51:15
679	27	6	08:51:15
700	27	6	08:51:15
703	27	6	08:51:15
692	27	6	08:51:15
700	27	6	08:51:15
719	27	6	08:51:15
700	27	6	08:51:15
692	27	6	08:51:15
719	27	6	08:51:15
711	27	6	08:51:15
700	27	6	08:51:15
687	27	6	08:51:15
700	27	6	08:51:15
684	27	6	08:51:15
703	27	6	08:51:15
730	27	6	08:51:15
714	27	6	08:51:15
687	27	6	08:51:15
708	27	6	08:51:15
692	27	6	08:51:15
719	27	6	08:51:15
708	27	6	08:51:15
698	27	6	08:51:15
711	27	6	08:51:15
668	27	6	08:51:15
730	27	6	08:51:15
711	27	6	08:51:15
679	27	6	08:51:15
706	27	6	08:51:15
708	27	6	08:51:15
706	27	6	08:51:15
706	27	6	08:51:15
719	27	6	08:51:15
706	27	6	08:51:15
706	27	6	08:51:15
692	27	6	08:51:15
703	27	6	08:51:15
687	27	6	08:51:15
687	27	6	08:51:15
708	27	6	08:51:15
690	27	6	08:51:15
698	27	6	08:51:15
717	27	6	08:51:15
706	27	6	08:51:15
681	27	6	08:51:15
703	27	6	08:51:15
717	27	6	08:51:15
679	27	6	08:51:15
660	27	6	08:51:15
730	27	6	08:51:15
703	27	6	08:51:15
671	27	6	08:51:15
722	27	6	08:51:15
687	27	6	08:51:15
687	27	6	08:51:15
714	27	6	08:51:15
695	27	6	08:51:15
687	27	6	08:51:15
687	27	6	08:51:15
714	27	6	08:51:15
692	27	6	08:51:15
692	27	6	08:51:15
733	27	6	08:51:15
671	27	6	08:51:15
698	27	6	08:51:15
708	27	6	08:51:15
695	27	6	08:51:15
687	27	6	08:51:15
700	27	6	08:51:15
706	27	6	08:51:15
687	27	6	08:51:15
679	27	6	08:51:15
706	27	6	08:51:15
692	27	6	08:51:15
692	27	6	08:51:15
719	27	6	08:51:15
717	27	6	08:51:15
722	27	6	08:51:15
703	27	6	08:51:15
725	27	6	08:51:15
698	27	6	08:51:15
695	27	6	08:51:15
714	27	6	08:51:15
708	27	6	08:51:15
679	27	6	08:51:15
762	27	6	08:51:15
730	27	6	08:51:15
1401	27	6	08:51:15
735	27	6	08:51:15
711	27	6	08:51:15
687	27	6	08:51:15
717	27	6	08:51:15
719	27	6	08:51:15
714	27	6	08:51:15
703	27	6	08:51:15
719	27	6	08:51:15
719	27	6	08:51:15
706	27	6	08:51:15
708	27	6	08:51:15
719	27	6	08:51:15
708	27	6	08:51:15
700	27	6	08:51:15
717	27	6	08:51:15
698	27	6	08:51:15
690	27	6	08:51:15
692	27	6	08:51:15
708	27	6	08:51:15
703	27	6	08:51:15
690	27	6	08:51:15
708	27	6	08:51:15
703	27	6	08:51:15
708	27	6	08:51:15
725	27	6	08:51:15
727	27	6	08:51:15
700	27	6	08:51:15
706	27	6	08:51:15
730	27	6	08:51:15
706	27	6	08:51:15
727	27	6	08:51:15
673	27	6	08:51:15
727	27	6	08:51:15
668	27	6	08:51:15
681	27	6	08:51:15
706	27	6	08:51:15
663	27	6	08:51:15
692	27	6	08:51:15
692	27	6	08:51:15
692	27	6	08:51:15
711	27	6	08:51:15
692	27	6	08:51:15
730	27	6	08:51:15
679	27	6	08:51:15
698	27	6	08:51:15
692	27	6	08:51:15
698	27	6	08:51:15
690	27	6	08:51:15
708	27	6	08:51:15
708	27	6	08:51:15
663	27	6	08:51:15
749	27	6	08:51:15
725	27	6	08:51:15
679	27	6	08:51:15
700	27	6	08:51:15
711	27	6	08:51:15
698	27	6	08:51:15
706	27	6	08:51:15
684	27	6	08:51:15
719	27	6	08:51:15
684	27	6	08:51:15
700	27	6	08:51:15
690	27	6	08:51:15
690	27	6	08:51:15
700	27	6	08:51:15
765	27	6	08:51:15
652	27	6	08:51:15
671	27	6	08:51:15
703	27	6	08:51:15
703	27	6	08:51:15
673	27	6	08:51:15
708	27	6	08:51:15
690	27	6	08:51:15
719	27	6	08:51:15
660	27	6	08:51:15
708	27	6	08:51:15
695	27	6	08:51:15
687	27	6	08:51:15
703	27	6	08:51:15
684	27	6	08:51:15
692	27	6	08:51:15
749	27	6	08:51:15
708	27	6	08:51:15
700	27	6	08:51:15
692	27	6	08:51:15
749	27	6	08:51:15
711	27	6	08:51:15
719	27	6	08:51:15
725	27	6	08:51:15
711	27	6	08:51:15
681	27	6	08:51:15
698	27	6	08:51:15
719	27	6	08:51:15
703	27	6	08:51:15
660	27	6	08:51:15
738	27	6	08:51:15
692	27	6	08:51:15
681	27	6	08:51:15
708	27	6	08:51:15
690	27	6	08:51:15
711	27	6	08:51:15
717	27	6	08:51:15
687	27	6	08:51:15
673	27	6	08:51:15
681	27	6	08:51:15
700	27	6	08:51:15
681	27	6	08:51:15
725	27	6	08:51:15
681	27	6	08:51:15
681	27	6	08:51:15
679	27	6	08:51:15
708	27	6	08:51:15
708	27	6	08:51:15
676	27	6	08:51:15
684	27	6	08:51:15
708	27	6	08:51:15
708	27	6	08:51:15
706	27	6	08:51:15
717	27	6	08:51:15
708	27	6	08:51:15
700	27	6	08:51:15
711	27	6	08:51:15
757	27	6	08:51:15
668	27	6	08:51:15
679	27	6	08:51:15
714	27	6	08:51:15
714	27	6	08:51:15
692	27	6	08:51:15
722	27	6	08:51:15
692	27	6	08:51:15
690	27	6	08:51:15
684	27	6	08:51:15
725	27	6	08:51:15
695	27	6	08:51:15
698	27	6	08:51:15
717	27	6	08:51:15
700	27	6	08:51:15
690	27	6	08:51:15
695	27	6	08:51:15
700	27	6	08:51:15
681	27	6	08:51:15
687	27	6	08:51:15
706	27	6	08:51:15
687	27	6	08:51:15
681	27	6	08:51:15
725	27	6	08:51:15
708	27	6	08:51:15
692	27	6	08:51:15
698	27	6	08:51:15
698	27	6	08:51:15
695	27	6	08:51:15
684	27	6	08:51:15
717	27	6	08:51:15
695	27	6	08:51:15
692	27	6	08:51:15
695	27	6	08:51:15
687	27	6	08:51:15
681	27	6	08:51:15
690	27	6	08:51:15
700	27	6	08:51:15
690	27	6	08:51:15
698	27	6	08:51:15
717	27	6	08:51:15
684	27	6	08:51:15
692	27	6	08:51:15
692	27	6	08:51:15
690	27	6	08:51:15
684	27	6	08:51:15
706	27	6	08:51:15
706	27	6	08:51:15
681	27	6	08:51:15
708	27	6	08:51:15
735	27	6	08:51:15
700	27	6	08:51:15
690	27	6	08:51:15
714	27	6	08:51:15
698	27	6	08:51:15
711	27	6	08:51:15
717	27	6	08:51:15
690	27	6	08:51:15
681	27	6	08:51:15
690	27	6	08:51:15
681	27	6	08:51:15
749	27	6	08:51:15
663	27	6	08:51:15
714	27	6	08:51:15
708	27	6	08:51:15
692	27	6	08:51:15
719	27	6	08:51:15
725	27	6	08:51:15
727	27	6	08:51:15
703	27	6	08:51:15
733	27	6	08:51:15
698	27	6	08:51:15
692	27	6	08:51:15
714	27	6	08:51:15
733	27	6	08:51:15
698	27	6	08:51:15
690	27	6	08:51:15
733	27	6	08:51:15
692	27	6	08:51:15
698	27	6	08:51:15
717	27	6	08:51:15
719	27	6	08:51:15
708	27	6	08:51:15
695	27	6	08:51:15
738	27	6	08:51:15
727	27	6	08:51:15
741	27	6	08:51:15
703	27	6	08:51:15
741	27	6	08:51:15
727	27	6	08:51:15
717	27	6	08:51:15
738	27	6	08:51:15
706	27	6	08:51:15
711	27	6	08:51:15
714	27	6	08:51:15
727	27	6	08:51:15
695	27	6	08:51:15
706	27	6	08:51:15
714	27	6	08:51:15
711	27	6	08:51:15
733	27	6	08:51:15
681	27	6	08:51:15
725	27	6	08:51:15
725	27	6	08:51:15
671	27	6	08:51:15
725	27	6	08:51:15
695	27	6	08:51:15
703	27	6	08:51:15
684	27	6	08:51:15
722	27	6	08:51:15
692	27	6	08:51:15
711	27	6	08:51:15
725	27	6	08:51:15
681	27	6	08:51:15
690	27	6	08:51:15
719	27	6	08:51:15
717	27	6	08:51:15
714	27	6	08:51:15
703	27	6	08:51:15
738	27	6	08:51:15
681	27	6	08:51:15
735	27	6	08:51:15
684	27	6	08:51:15
706	27	6	08:51:15
695	27	6	08:51:15
695	27	6	08:51:15
717	27	6	08:51:15
698	27	6	08:51:15
673	27	6	08:51:15
738	27	6	08:51:15
698	27	6	08:51:15
708	27	6	08:51:15
708	27	6	08:51:15
725	27	6	08:51:15
700	27	6	08:51:15
698	27	6	08:51:15
722	27	6	08:51:15
719	27	6	08:51:15
673	27	6	08:51:15
695	27	6	08:51:15
703	27	6	08:51:15
684	27	6	08:51:15
622	27	6	08:51:15
770	27	6	08:51:15
717	27	6	08:51:15
692	27	6	08:51:15
714	27	6	08:51:15
708	27	6	08:51:15
698	27	6	08:51:15
706	27	6	08:51:15
714	27	6	08:51:15
698	27	6	08:51:15
717	27	6	08:51:15
722	27	6	08:51:15
703	27	6	08:51:15
714	27	6	08:51:15
708	27	6	08:51:15
700	27	6	08:51:15
706	27	6	08:51:15
700	27	6	08:51:15
727	27	6	08:51:15
722	27	6	08:51:15
698	27	6	08:51:15
679	27	6	08:51:15
730	27	6	08:51:15
703	27	6	08:51:15
690	27	6	08:51:15
725	27	6	08:51:15
692	27	6	08:51:15
690	27	6	08:51:15
717	27	6	08:51:15
698	27	6	08:51:15
687	27	6	08:51:15
703	27	6	08:51:15
679	27	6	08:51:15
684	27	6	08:51:15
676	27	6	08:51:15
711	27	6	08:51:15
665	27	6	08:51:15
695	27	6	08:51:15
722	27	6	08:51:15
687	27	6	08:51:15
695	27	6	08:51:15
668	27	6	08:51:15
708	27	6	08:51:15
703	27	6	08:51:15
663	27	6	08:51:15
692	27	6	08:51:15
711	27	6	08:51:15
717	27	6	08:51:15
700	27	6	08:51:15
673	27	6	08:51:15
630	27	6	08:51:15
760	27	6	08:51:15
663	27	6	08:51:15
690	27	6	08:51:15
692	27	6	08:51:15
684	27	6	08:51:15
660	27	6	08:51:15
703	27	6	08:51:15
681	27	6	08:51:15
657	27	6	08:51:15
706	27	6	08:51:15
717	27	6	08:51:15
703	27	6	08:51:15
687	27	6	08:51:15
679	27	6	08:51:15
698	27	6	08:51:15
681	27	6	08:51:15
706	27	6	08:51:15
714	27	6	08:51:15
692	27	6	08:51:15
692	27	6	08:51:15
752	27	6	08:51:15
690	27	6	08:51:15
698	27	6	08:51:15
714	27	6	08:51:15
722	27	6	08:51:15
668	27	6	08:51:15
700	27	6	08:51:15
703	27	6	08:51:15
698	27	6	08:51:15
687	27	6	08:51:15
725	27	6	08:51:15
708	27	6	08:51:15
687	27	6	08:51:15
681	27	6	08:51:15
717	27	6	08:51:15
673	27	6	08:51:15
698	27	6	08:51:15
690	27	6	08:51:15
687	27	6	08:51:15
687	27	6	08:51:15
719	27	6	08:51:15
692	27	6	08:51:15
668	27	6	08:51:15
698	27	6	08:51:15
708	27	6	08:51:15
703	27	6	08:51:15
714	27	6	08:51:15
711	27	6	08:51:15
690	27	6	08:51:15
700	27	6	08:51:15
719	27	6	08:51:15
695	27	6	08:51:15
679	27	6	08:51:15
711	27	6	08:51:15
687	27	6	08:51:15
695	27	6	08:51:15
719	27	6	08:51:15
708	27	6	08:51:15
692	27	6	08:51:15
711	27	6	08:51:15
725	27	6	08:51:15
711	27	6	08:51:15
687	27	6	08:51:15
703	27	6	08:51:15
738	27	6	08:51:15
727	27	6	08:51:15
719	27	6	08:51:15
741	27	6	08:51:15
703	27	6	08:51:15
687	27	6	08:51:15
717	27	6	08:51:15
711	27	6	08:51:15
698	27	6	08:51:15
698	27	6	08:51:15
714	27	6	08:51:15
706	27	6	08:51:15
725	27	6	08:51:15
687	27	6	08:51:15
698	27	6	08:51:15
681	27	6	08:51:15
698	27	6	08:51:15
719	27	6	08:51:15
706	27	6	08:51:15
700	27	6	08:51:15
714	27	6	08:51:15
708	27	6	08:51:15
692	27	6	08:51:15
708	27	6	08:51:15
700	27	6	08:51:15
681	27	6	08:51:15
695	27	6	08:51:15
730	27	6	08:51:15
703	27	6	08:51:15
692	27	6	08:51:15
719	27	6	08:51:15
690	27	6	08:51:15
695	27	6	08:51:15
722	27	6	08:51:15
722	27	6	08:51:15
703	27	6	08:51:15
711	27	6	08:51:15
738	27	6	08:51:15
714	27	6	08:51:15
698	27	6	08:51:15
711	27	6	08:51:15
725	27	6	08:51:15
706	27	6	08:51:15
706	27	6	08:51:15
727	27	6	08:51:15
727	27	6	08:51:15
700	27	6	08:51:15
733	27	6	08:51:15
741	27	6	08:51:15
727	27	6	08:51:15
735	27	6	08:51:15
730	27	6	08:51:15
738	27	6	08:51:15
706	27	6	08:51:15
698	27	6	08:51:15
730	27	6	08:51:15
717	27	6	08:51:15
671	27	6	08:51:15
706	27	6	08:51:15
722	27	6	08:51:15
695	27	6	08:51:15
717	27	6	08:51:15
741	27	6	08:51:15
711	27	6	08:51:15
708	27	6	08:51:15
714	27	6	08:51:15
722	27	6	08:51:15
719	27	6	08:51:15
708	27	6	08:51:15
757	27	6	08:51:15
714	27	6	08:51:15
714	27	6	08:51:15
708	27	6	08:51:15
741	27	6	08:51:15
708	27	6	08:51:15
708	27	6	08:51:15
719	27	6	08:51:15
706	27	6	08:51:15
698	27	6	08:51:15
708	27	6	08:51:15
735	27	6	08:51:15
684	27	6	08:51:15
703	27	6	08:51:15
714	27	6	08:51:15
717	27	6	08:51:15
687	27	6	08:51:15
708	27	6	08:51:15
717	27	6	08:51:15
711	27	6	08:51:15
690	27	6	08:51:15
717	27	6	08:51:15
706	27	6	08:51:15
695	27	6	08:51:15
687	27	6	08:51:15
717	27	6	08:51:15
700	27	6	08:51:15
700	27	6	08:51:15
727	27	6	08:51:15
708	27	6	08:51:15
733	27	6	08:51:15
722	27	6	08:51:15
708	27	6	08:51:15
711	27	6	08:51:15
714	27	6	08:51:15
