IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1061	0	2	22:58:33
1029	0	2	22:58:33
954	0	2	22:58:33
835	0	2	22:58:33
787	0	2	22:58:33
741	0	2	22:58:33
760	0	2	22:58:33
824	0	2	22:58:33
1145	0	2	22:58:33
1169	0	2	22:58:33
1123	0	2	22:58:33
1096	0	2	22:58:33
1072	0	2	22:58:33
973	0	2	22:58:33
865	0	2	22:58:33
805	0	2	22:58:33
741	0	2	22:58:33
730	0	2	22:58:33
789	0	2	22:58:33
1145	0	2	22:58:33
1091	0	2	22:58:33
1134	0	2	22:58:33
1129	0	2	22:58:33
1102	0	2	22:58:33
999	0	2	22:58:33
921	0	2	22:58:33
854	0	2	22:58:33
811	0	2	22:58:33
795	0	2	22:58:33
876	0	2	22:58:33
1148	0	2	22:58:33
1137	0	2	22:58:33
1113	0	2	22:58:33
1075	0	2	22:58:33
1056	0	2	22:58:33
973	0	2	22:58:33
859	0	2	22:58:33
781	0	2	22:58:33
735	0	2	22:58:33
733	0	2	22:58:33
749	0	2	22:58:33
1037	0	2	22:58:33
1053	0	2	22:58:33
1061	0	2	22:58:33
1059	0	2	22:58:33
1032	0	2	22:58:33
978	0	2	22:58:33
902	0	2	22:58:33
795	0	2	22:58:33
733	0	2	22:58:33
725	0	2	22:58:33
714	0	2	22:58:33
816	0	2	22:58:33
1118	0	2	22:58:33
1064	0	2	22:58:33
1056	0	2	22:58:33
1029	0	2	22:58:33
991	0	2	22:58:33
921	0	2	22:58:33
811	0	2	22:58:33
754	0	2	22:58:33
741	0	2	22:58:33
706	0	2	22:58:33
733	0	2	22:58:33
781	0	2	22:58:33
1126	0	2	22:58:33
1072	0	2	22:58:33
1094	0	2	22:58:33
1086	0	2	22:58:33
1061	0	2	22:58:33
991	0	2	22:58:33
876	0	2	22:58:33
787	0	2	22:58:33
743	0	2	22:58:33
752	0	2	22:58:33
773	0	2	22:58:33
1134	0	2	22:58:33
1080	0	2	22:58:33
1091	0	2	22:58:33
1105	0	2	22:58:33
1061	0	2	22:58:33
1002	0	2	22:58:33
932	0	2	22:58:33
811	0	2	22:58:33
770	0	2	22:58:33
749	0	2	22:58:33
757	0	2	22:58:33
897	0	2	22:58:33
1107	0	2	22:58:33
1129	0	2	22:58:33
1102	0	2	22:58:33
1096	0	2	22:58:33
1032	0	2	22:58:33
916	0	2	22:58:33
832	0	2	22:58:33
805	0	2	22:58:33
757	0	2	22:58:33
754	0	2	22:58:33
787	0	2	22:58:33
1096	0	2	22:58:33
1078	0	2	22:58:33
1048	0	2	22:58:33
1040	0	2	22:58:33
1010	0	2	22:58:33
943	0	2	22:58:33
867	0	2	22:58:33
776	0	2	22:58:33
749	0	2	22:58:33
711	0	2	22:58:33
706	0	2	22:58:33
975	0	2	22:58:33
1094	0	2	22:58:33
1148	0	2	22:58:33
1091	0	2	22:58:33
1096	0	2	22:58:33
1029	0	2	22:58:33
886	0	2	22:58:33
816	0	2	22:58:33
768	0	2	22:58:33
722	0	2	22:58:33
730	0	2	22:58:33
1013	0	2	22:58:33
1029	0	2	22:58:33
1094	0	2	22:58:33
1053	0	2	22:58:33
1061	0	2	22:58:33
1034	0	2	22:58:33
1072	0	2	22:58:33
800	0	2	22:58:33
970	0	2	22:58:33
749	0	2	22:58:33
814	0	2	22:58:33
814	0	2	22:58:33
973	0	2	22:58:33
1021	0	2	22:58:33
1034	0	2	22:58:33
999	0	2	22:58:33
967	0	2	22:58:33
919	0	2	22:58:33
865	0	2	22:58:33
808	0	2	22:58:33
754	0	2	22:58:33
719	0	2	22:58:33
727	0	2	22:58:33
1072	0	2	22:58:33
1140	0	2	22:58:33
1123	0	2	22:58:33
1115	0	2	22:58:33
1102	0	2	22:58:33
1029	0	2	22:58:33
981	0	2	22:58:33
919	0	2	22:58:33
857	0	2	22:58:33
787	0	2	22:58:33
762	0	2	22:58:33
1056	0	2	22:58:33
1096	0	2	22:58:33
1126	0	2	22:58:33
1096	0	2	22:58:33
1070	0	2	22:58:33
1018	0	2	22:58:33
946	0	2	22:58:33
889	0	2	22:58:33
824	0	2	22:58:33
795	0	2	22:58:33
752	0	2	22:58:33
1016	0	2	22:58:33
1110	0	2	22:58:33
1129	0	2	22:58:33
1096	0	2	22:58:33
1096	0	2	22:58:33
1048	0	2	22:58:33
983	0	2	22:58:33
894	0	2	22:58:33
843	0	2	22:58:33
765	0	2	22:58:33
738	0	2	22:58:33
1107	0	2	22:58:33
1086	0	2	22:58:33
1134	0	2	22:58:33
1153	0	2	22:58:33
1086	0	2	22:58:33
1005	0	2	22:58:33
951	0	2	22:58:33
892	0	2	22:58:33
816	0	2	22:58:33
800	0	2	22:58:33
881	0	2	22:58:33
1212	0	2	22:58:33
1123	0	2	22:58:33
1148	0	2	22:58:33
1129	0	2	22:58:33
1056	0	2	22:58:33
1008	0	2	22:58:33
940	0	2	22:58:33
894	0	2	22:58:33
827	0	2	22:58:33
779	0	2	22:58:33
983	0	2	22:58:33
1091	0	2	22:58:33
1072	0	2	22:58:33
1080	0	2	22:58:33
1078	0	2	22:58:33
1021	0	2	22:58:33
937	0	2	22:58:33
870	0	2	22:58:33
819	0	2	22:58:33
760	0	2	22:58:33
757	0	2	22:58:33
1029	0	2	22:58:33
1083	0	2	22:58:33
1096	0	2	22:58:33
1064	0	2	22:58:33
1021	0	2	22:58:33
964	0	2	22:58:33
908	0	2	22:58:33
830	0	2	22:58:33
789	0	2	22:58:33
722	0	2	22:58:33
706	0	2	22:58:33
711	0	2	22:58:33
884	0	2	22:58:33
1056	0	2	22:58:33
1099	0	2	22:58:33
1045	0	2	22:58:33
1021	0	2	22:58:33
1002	0	2	22:58:33
954	0	2	22:58:33
932	0	2	22:58:33
849	0	2	22:58:33
779	0	2	22:58:33
752	0	2	22:58:33
738	0	2	22:58:33
994	0	2	22:58:33
1051	0	2	22:58:33
1075	0	2	22:58:33
1064	0	2	22:58:33
1018	0	2	22:58:33
948	0	2	22:58:33
870	0	2	22:58:33
795	0	2	22:58:33
743	0	2	23:38:20
843	0	2	23:38:20
964	0	2	23:38:20
951	0	2	23:38:20
884	0	2	23:38:20
795	0	2	23:38:20
695	0	2	23:38:20
816	0	2	23:38:20
760	0	2	23:38:20
717	0	2	23:38:20
706	0	2	23:38:20
719	0	2	23:38:20
719	0	2	23:38:20
840	0	2	23:38:20
1175	0	2	23:38:20
1137	0	2	23:38:20
1158	0	2	23:38:20
1180	0	2	23:38:20
1183	0	2	23:38:20
1034	0	2	23:38:20
981	0	2	23:38:20
905	0	2	23:38:20
819	0	2	23:38:20
792	0	2	23:38:20
814	0	2	23:38:20
1158	0	2	23:38:20
1175	0	2	23:38:20
1137	0	2	23:38:20
1086	0	2	23:38:20
1229	0	2	23:38:20
859	0	2	23:38:20
911	0	2	23:38:20
889	0	2	23:38:20
773	0	2	23:38:20
743	0	2	23:38:20
719	0	2	23:38:20
846	0	2	23:38:20
991	0	2	23:38:20
1045	0	2	23:38:20
1045	0	2	23:38:20
1051	0	2	23:38:20
973	0	2	23:38:20
886	0	2	23:38:20
789	0	2	23:38:20
746	0	2	23:38:20
768	0	2	23:38:20
830	0	2	23:38:20
897	0	2	23:38:20
1193	0	2	23:38:20
1185	0	2	23:38:20
1212	0	2	23:38:20
1207	0	2	23:38:20
1094	0	2	23:38:20
997	0	2	23:38:20
894	0	2	23:38:20
800	0	2	23:38:20
787	0	2	23:38:20
808	0	2	23:38:20
1107	0	2	23:38:20
1118	0	2	23:38:20
1129	0	2	23:38:20
1123	0	2	23:38:20
1105	0	2	23:38:20
1018	0	2	23:38:20
951	0	2	23:38:20
889	0	2	23:38:20
792	0	2	23:38:20
792	0	2	23:38:20
800	0	2	23:38:20
1153	0	2	23:38:20
1177	0	2	23:38:20
1164	0	2	23:38:20
1140	0	2	23:38:20
1078	0	2	23:38:20
999	0	2	23:38:20
889	0	2	23:38:20
808	0	2	23:38:20
760	0	2	23:38:20
760	0	2	23:38:20
792	0	2	23:38:20
1129	0	2	23:38:20
1153	0	2	23:38:20
1172	0	2	23:38:20
1129	0	2	23:38:20
1115	0	2	23:38:20
1067	0	2	23:38:20
994	0	2	23:38:20
940	0	2	23:38:20
849	0	2	23:38:20
800	0	2	23:38:20
913	0	2	23:38:20
1231	0	2	23:38:20
1193	0	2	23:38:20
1167	0	2	23:38:20
1126	0	2	23:38:20
1021	0	2	23:38:20
967	0	2	23:38:20
919	0	2	23:38:20
803	0	2	23:38:20
770	0	2	23:38:20
795	0	2	23:38:20
1204	0	2	23:38:20
1148	0	2	23:38:20
1145	0	2	23:38:20
1115	0	2	23:38:20
1102	0	2	23:38:20
1021	0	2	23:38:20
946	0	2	23:38:20
897	0	2	23:38:20
822	0	2	23:38:20
792	0	2	23:38:20
902	0	2	23:38:20
1223	0	2	23:38:20
1193	0	2	23:38:20
1175	0	2	23:38:20
1167	0	2	23:38:20
1094	0	2	23:38:20
1018	0	2	23:38:20
986	0	2	23:38:20
948	0	2	23:38:20
921	0	2	23:38:20
975	0	2	23:38:20
1169	0	2	23:38:20
1185	0	2	23:38:20
1177	0	2	23:38:20
1156	0	2	23:38:20
1064	0	2	23:38:20
981	0	2	23:38:20
916	0	2	23:38:20
830	0	2	23:38:20
819	0	2	23:38:20
840	0	2	23:38:20
1207	0	2	23:38:20
1202	0	2	23:38:20
1202	0	2	23:38:20
1177	0	2	23:38:20
1099	0	2	23:38:20
1026	0	2	23:38:20
964	0	2	23:38:20
873	0	2	23:38:20
784	0	2	23:38:20
768	0	2	23:38:20
830	0	2	23:38:20
1156	0	2	23:38:20
1123	0	2	23:38:20
1132	0	2	23:38:20
1121	0	2	23:38:20
1070	0	2	23:38:20
970	0	2	23:38:20
892	0	2	23:38:20
808	0	2	23:38:20
776	0	2	23:38:20
789	0	2	23:38:20
843	0	2	23:38:20
1134	0	2	23:38:20
1161	0	2	23:38:20
1164	0	2	23:38:20
1134	0	2	23:38:20
1091	0	2	23:38:20
991	0	2	23:38:20
946	0	2	23:38:20
878	0	2	23:38:20
797	0	2	23:38:20
779	0	2	23:38:20
983	0	2	23:38:20
1175	0	2	23:38:20
1167	0	2	23:38:20
1132	0	2	23:38:20
1115	0	2	23:38:20
1024	0	2	23:38:20
967	0	2	23:38:20
921	0	2	23:38:20
849	0	2	23:38:20
795	0	2	23:38:20
781	0	2	23:38:20
1102	0	2	23:38:20
1145	0	2	23:38:20
1140	0	2	23:38:20
1105	0	2	23:38:20
991	0	2	23:38:20
857	0	2	23:38:20
792	0	2	23:38:20
752	0	2	23:38:20
754	0	2	23:38:20
757	0	2	23:38:20
819	0	2	23:38:20
1153	0	2	23:38:20
1158	0	2	23:38:20
1177	0	2	23:38:20
1210	0	2	23:38:20
1188	0	2	23:38:20
1105	0	2	23:38:20
983	0	2	23:38:20
929	0	2	23:38:20
851	0	2	23:38:20
814	0	2	23:38:20
884	0	2	23:38:20
1191	0	2	23:38:20
1153	0	2	23:38:20
1183	0	2	23:38:20
1191	0	2	23:38:20
1158	0	2	23:38:20
1048	0	2	23:38:20
975	0	2	23:38:20
916	0	2	23:38:20
897	0	2	23:38:20
843	0	2	23:38:20
1118	0	2	23:38:20
1148	0	2	23:38:20
1207	0	2	23:38:20
1177	0	2	23:38:20
1134	0	2	23:38:20
1029	0	2	23:38:20
943	0	2	23:38:20
900	0	2	23:38:20
835	0	2	23:38:20
805	0	2	23:38:20
1056	0	2	23:38:20
1264	0	2	23:38:20
1207	0	2	23:38:20
1196	0	2	23:38:20
1175	0	2	23:38:20
1072	0	2	23:38:20
1008	0	2	23:38:20
970	0	2	23:38:20
956	0	2	23:38:20
937	0	2	23:38:20
1045	0	2	23:38:20
1199	0	2	23:38:20
1226	0	2	23:38:20
1199	0	2	23:38:20
1137	0	2	23:38:20
1064	0	2	23:38:20
983	0	2	23:38:20
929	0	2	23:38:20
876	0	2	23:38:20
819	0	2	23:38:20
870	0	2	23:38:20
1193	0	2	23:38:20
1183	0	2	23:38:20
1183	0	2	23:38:20
1156	0	2	23:38:20
1070	0	2	23:38:20
1005	0	2	23:38:20
943	0	2	23:38:20
900	0	2	23:38:20
822	0	2	23:38:20
811	0	2	23:38:20
1150	0	2	23:38:20
1177	0	2	23:38:20
1169	0	2	23:38:20
1150	0	2	23:38:20
1105	0	2	23:38:20
1029	0	2	23:38:20
954	0	2	23:38:20
913	0	2	23:38:20
911	0	2	23:38:20
916	0	2	23:38:20
975	0	2	23:38:20
1105	0	2	23:38:20
1118	0	2	23:38:20
1150	0	2	23:38:20
1115	0	2	23:38:20
1018	0	2	23:38:20
894	0	2	23:38:20
832	0	2	23:38:20
773	0	2	23:38:20
752	0	2	23:38:20
719	0	2	23:38:20
832	0	2	23:38:20
1153	0	2	23:38:20
1137	0	2	23:38:20
1134	0	2	23:38:20
1129	0	2	23:38:20
1080	0	2	23:38:20
991	0	2	23:38:20
911	0	2	23:38:20
781	0	2	23:38:20
754	0	2	23:38:20
770	0	2	23:38:20
824	0	2	23:38:20
1161	0	2	23:38:20
1158	0	2	23:38:20
1161	0	2	23:38:20
1161	0	2	23:38:20
1121	0	2	23:38:20
1034	0	2	23:38:20
951	0	2	23:38:20
905	0	2	23:38:20
843	0	2	23:38:20
795	0	2	23:38:20
854	0	2	23:38:20
1185	0	2	23:38:20
1132	0	2	23:38:20
1153	0	2	23:38:20
1161	0	2	23:38:20
1080	0	2	23:38:20
999	0	2	23:38:20
932	0	2	23:38:20
905	0	2	23:38:20
873	0	2	23:38:20
862	0	2	23:38:20
1191	0	2	23:38:20
1137	0	2	23:38:20
1183	0	2	23:38:20
1180	0	2	23:38:20
1113	0	2	23:38:20
1029	0	2	23:38:20
978	0	2	23:38:20
927	0	2	23:38:20
881	0	2	23:38:20
781	0	2	23:38:20
911	0	2	23:38:20
1053	0	2	23:38:20
905	0	2	23:38:20
805	0	2	23:38:20
730	0	2	23:38:20
711	0	2	23:38:20
711	0	2	23:38:20
803	0	2	23:38:20
913	0	2	23:38:20
983	0	2	23:38:20
1013	0	2	23:38:20
994	0	2	23:38:20
1105	0	2	23:38:20
1164	0	2	23:38:20
1172	0	2	23:38:20
1150	0	2	23:38:20
1115	0	2	23:38:20
1051	0	2	23:38:20
989	0	2	23:38:20
908	0	2	23:38:20
870	0	2	23:38:20
824	0	2	23:38:20
884	0	2	23:38:20
1250	0	2	23:38:20
1204	0	2	23:38:20
1207	0	2	23:38:20
1185	0	2	23:38:20
1115	0	2	23:38:20
1064	0	2	23:38:20
994	0	2	23:38:20
948	0	2	23:38:20
921	0	2	23:38:20
916	0	2	23:38:20
1148	0	2	23:38:20
1218	0	2	23:38:20
1215	0	2	23:38:20
1199	0	2	23:38:20
1132	0	2	23:38:20
1075	0	2	23:38:20
997	0	2	23:38:20
954	0	2	23:38:20
943	0	2	23:38:20
975	0	2	23:38:20
1132	0	2	23:38:20
1210	0	2	23:38:20
1204	0	2	23:38:20
1158	0	2	23:38:20
1086	0	2	23:38:20
997	0	2	23:38:20
924	0	2	23:38:20
840	0	2	23:38:20
827	0	2	23:38:20
827	0	2	23:38:20
1242	0	2	23:38:20
1204	0	2	23:38:20
1180	0	2	23:38:20
1140	0	2	23:38:20
1134	0	2	23:38:20
1043	0	2	23:38:20
951	0	2	23:38:20
900	0	2	23:38:20
824	0	2	23:38:20
876	0	2	23:38:20
1199	0	2	23:38:20
1148	0	2	23:38:20
1188	0	2	23:38:20
1153	0	2	23:38:20
1118	0	2	23:38:20
1029	0	2	23:38:20
951	0	2	23:38:20
870	0	2	23:38:20
803	0	2	23:38:20
808	0	2	23:38:20
929	0	2	23:38:20
1237	0	2	23:38:20
1172	0	2	23:38:20
1172	0	2	23:38:20
1145	0	2	23:38:20
1048	0	2	23:38:20
964	0	2	23:38:20
889	0	2	23:38:20
811	0	2	23:38:20
814	0	2	23:38:20
884	0	2	23:38:20
1231	0	2	23:38:20
1167	0	2	23:38:20
1158	0	2	23:38:20
1107	0	2	23:38:20
1067	0	2	23:38:20
973	0	2	23:38:20
919	0	2	23:38:20
840	0	2	23:38:20
805	0	2	23:38:20
816	0	2	23:38:20
865	0	2	23:38:20
1193	0	2	23:38:20
1150	0	2	23:38:20
1156	0	2	23:38:20
1134	0	2	23:38:20
1086	0	2	23:38:20
1008	0	2	23:38:20
951	0	2	23:38:20
884	0	2	23:38:20
849	0	2	23:38:20
843	0	2	23:38:20
937	0	2	23:38:20
1218	0	2	23:38:20
1188	0	2	23:38:20
1167	0	2	23:38:20
1134	0	2	23:38:20
1059	0	2	23:38:20
983	0	2	23:38:20
921	0	2	23:38:20
862	0	2	23:38:20
840	0	2	23:38:20
849	0	2	23:38:20
1169	0	2	23:38:20
1129	0	2	23:38:20
1126	0	2	23:38:20
1142	0	2	23:38:20
1096	0	2	23:38:20
999	0	2	23:38:20
924	0	2	23:38:20
867	0	2	23:38:20
797	0	2	23:38:20
814	0	2	23:38:20
873	0	2	23:38:20
1191	0	2	23:38:20
1134	0	2	23:38:20
1164	0	2	23:38:20
1150	0	2	23:38:20
1083	0	2	23:38:20
1002	0	2	23:38:20
948	0	2	23:38:20
878	0	2	23:38:20
822	0	2	23:38:20
854	0	2	23:38:20
1215	0	2	23:38:20
1158	0	2	23:38:20
1172	0	2	23:38:20
1164	0	2	23:38:20
1110	0	2	23:38:20
1040	0	2	23:38:20
956	0	2	23:38:20
916	0	2	23:38:20
819	0	2	23:38:20
816	0	2	23:38:20
814	0	2	23:38:20
1196	0	2	23:38:20
1140	0	2	23:38:20
1150	0	2	23:38:20
1140	0	2	23:38:20
1083	0	2	23:38:20
1021	0	2	23:38:20
948	0	2	23:38:20
884	0	2	23:38:20
811	0	2	23:38:20
819	0	2	23:38:20
1148	0	2	23:38:20
1123	0	2	23:38:20
1164	0	2	23:38:20
1129	0	2	23:38:20
1105	0	2	23:38:20
1013	0	2	23:38:20
946	0	2	23:38:20
902	0	2	23:38:20
819	0	2	23:38:20
854	0	2	23:38:20
894	0	2	23:38:20
1202	0	2	23:38:20
1153	0	2	23:38:20
1156	0	2	23:38:20
1158	0	2	23:38:20
1091	0	2	23:38:20
1029	0	2	23:38:20
959	0	2	23:38:20
916	0	2	23:38:20
843	0	2	23:38:20
851	0	2	23:38:20
1164	0	2	23:38:20
1105	0	2	23:38:20
1172	0	2	23:38:20
1175	0	2	23:38:20
1118	0	2	23:38:20
1040	0	2	23:38:20
964	0	2	23:38:20
913	0	2	23:38:20
824	0	2	23:38:20
830	0	2	23:38:20
927	0	2	23:38:20
1207	0	2	23:38:20
1080	0	2	23:38:20
1086	0	2	23:38:20
1088	0	2	23:38:20
1029	0	2	23:38:20
959	0	2	23:38:20
897	0	2	23:38:20
795	0	2	23:38:20
776	0	2	23:38:20
754	0	2	23:38:20
743	0	2	23:38:20
803	0	2	23:38:20
1115	0	2	23:38:20
1059	0	2	23:38:20
1010	0	2	23:38:20
1021	0	2	23:38:20
975	0	2	23:38:20
889	0	2	23:38:20
819	0	2	23:38:20
773	0	2	23:38:20
773	0	2	23:38:20
781	0	2	23:38:20
876	0	2	23:38:20
1113	0	2	23:38:20
1099	0	2	23:38:20
1107	0	2	23:38:20
1107	0	2	23:38:20
1086	0	2	23:38:20
1029	0	2	23:38:20
962	0	2	23:38:20
894	0	2	23:38:20
832	0	2	23:38:20
827	0	2	23:38:20
902	0	2	23:38:20
1188	0	2	23:38:20
1177	0	2	23:38:20
1142	0	2	23:38:20
1121	0	2	23:38:20
1040	0	2	23:38:20
978	0	2	23:38:20
937	0	2	23:38:20
897	0	2	23:38:20
854	0	2	23:38:20
830	0	2	23:38:20
1075	0	2	23:38:20
1188	0	2	23:38:20
1185	0	2	23:38:20
1164	0	2	23:38:20
1105	0	2	23:38:20
1016	0	2	23:38:20
948	0	2	23:38:20
911	0	2	23:38:20
857	0	2	23:38:20
822	0	2	23:38:20
886	0	2	23:38:20
1202	0	2	23:38:20
1180	0	2	23:38:20
1175	0	2	23:38:20
1142	0	2	23:38:20
1075	0	2	23:38:20
975	0	2	23:38:20
937	0	2	23:38:20
881	0	2	23:38:20
822	0	2	23:38:20
805	0	2	23:38:20
1137	0	2	23:38:20
1164	0	2	23:38:20
1161	0	2	23:38:20
1169	0	2	23:38:20
1110	0	2	23:38:20
1018	0	2	23:38:20
959	0	2	23:38:20
921	0	2	23:38:20
865	0	2	23:38:20
849	0	2	23:38:20
986	0	2	23:38:20
1137	0	2	23:38:20
1113	0	2	23:38:20
1140	0	2	23:38:20
1102	0	2	23:38:20
1059	0	2	23:38:20
973	0	2	23:38:20
911	0	2	23:38:20
873	0	2	23:38:20
792	0	2	23:38:20
781	0	2	23:38:20
911	0	2	23:38:20
1167	0	2	23:38:20
1145	0	2	23:38:20
1115	0	2	23:38:20
1086	0	2	23:38:20
1002	0	2	23:38:20
894	0	2	23:38:20
814	0	2	23:38:20
743	0	2	23:38:20
743	0	2	23:38:20
752	0	2	23:38:20
881	0	2	23:38:20
1177	0	2	23:38:20
1137	0	2	23:38:20
1156	0	2	23:38:20
1148	0	2	23:38:20
1121	0	2	23:38:20
994	0	2	23:38:20
902	0	2	23:38:20
816	0	2	23:38:20
824	1	2	14:06:44
830	1	2	14:06:44
913	1	2	14:06:44
935	1	2	14:06:44
776	1	2	14:06:44
779	1	2	14:06:44
811	1	2	14:06:44
902	1	2	14:06:44
843	1	2	14:06:44
762	1	2	14:06:44
760	1	2	14:06:44
738	1	2	14:06:44
784	1	2	14:06:44
843	1	2	14:06:44
1102	1	2	14:06:44
1086	1	2	14:06:44
1110	1	2	14:06:44
1086	1	2	14:06:44
1034	1	2	14:06:44
878	1	2	14:06:44
789	1	2	14:06:44
741	1	2	14:06:44
717	1	2	14:06:44
773	1	2	14:06:44
905	1	2	14:06:44
867	1	2	14:06:44
999	1	2	14:06:44
1086	1	2	14:06:44
1140	1	2	14:06:44
1158	1	2	14:06:44
1132	1	2	14:06:44
970	1	2	14:06:44
873	1	2	14:06:44
854	1	2	14:06:44
805	1	2	14:06:44
859	1	2	14:06:44
913	1	2	14:06:44
1016	1	2	14:06:44
1282	1	2	14:06:44
1142	1	2	14:06:44
1142	1	2	14:06:44
1045	1	2	14:06:44
897	1	2	14:06:44
819	1	2	14:06:44
752	1	2	14:06:44
717	1	2	14:06:44
741	1	2	14:06:44
857	1	2	14:06:44
1226	1	2	14:06:44
1167	1	2	14:06:44
951	1	2	14:06:44
1008	1	2	14:06:44
1002	1	2	14:06:44
959	1	2	14:06:44
884	1	2	14:06:44
822	1	2	14:06:44
784	1	2	14:06:44
781	1	2	14:06:44
849	1	2	14:06:44
1134	1	2	14:06:44
1161	1	2	14:06:44
1207	1	2	14:06:44
1164	1	2	14:06:44
1102	1	2	14:06:44
1021	1	2	14:06:44
954	1	2	14:06:44
889	1	2	14:06:44
889	1	2	14:06:44
867	1	2	14:06:44
954	1	2	14:06:44
1113	1	2	14:06:44
1175	1	2	14:06:44
1158	1	2	14:06:44
1080	1	2	14:06:44
975	1	2	14:06:44
865	1	2	14:06:44
819	1	2	14:06:44
800	1	2	14:06:44
838	1	2	14:06:44
870	1	2	14:06:44
1091	1	2	14:06:44
1172	1	2	14:06:44
1175	1	2	14:06:44
1129	1	2	14:06:44
1105	1	2	14:06:44
983	1	2	14:06:44
867	1	2	14:06:44
808	1	2	14:06:44
773	1	2	14:06:44
779	1	2	14:06:44
849	1	2	14:06:44
1148	1	2	14:06:44
1180	1	2	14:06:44
1164	1	2	14:06:44
1118	1	2	14:06:44
1053	1	2	14:06:44
973	1	2	14:06:44
873	1	2	14:06:44
797	1	2	14:06:44
760	1	2	14:06:44
743	1	2	14:06:44
816	1	2	14:06:44
1126	1	2	14:06:44
1129	1	2	14:06:44
1094	1	2	14:06:44
1043	1	2	14:06:44
983	1	2	14:06:44
857	1	2	14:06:44
776	1	2	14:06:44
727	1	2	14:06:44
698	1	2	14:06:44
717	1	2	14:06:44
784	1	2	14:06:44
994	1	2	14:06:44
1113	1	2	14:06:44
1113	1	2	14:06:44
1110	1	2	14:06:44
1086	1	2	14:06:44
991	1	2	14:06:44
905	1	2	14:06:44
816	1	2	14:06:44
787	1	2	14:06:44
754	1	2	14:06:44
760	1	2	14:06:44
902	1	2	14:06:44
1153	1	2	14:06:44
1126	1	2	14:06:44
1107	1	2	14:06:44
1070	1	2	14:06:44
889	1	2	14:06:44
803	1	2	14:06:44
741	1	2	14:06:44
743	1	2	14:06:44
749	1	2	14:06:44
803	1	2	14:06:44
916	1	2	14:06:44
1220	1	2	14:06:44
1199	1	2	14:06:44
1145	1	2	14:06:44
1105	1	2	14:06:44
1056	1	2	14:06:44
981	1	2	14:06:44
913	1	2	14:06:44
902	1	2	14:06:44
857	1	2	14:06:44
870	1	2	14:06:44
978	1	2	14:06:44
1013	1	2	14:06:44
1040	1	2	14:06:44
1029	1	2	14:06:44
1013	1	2	14:06:44
956	1	2	14:06:44
867	1	2	14:06:44
805	1	2	14:06:44
781	1	2	14:06:44
768	1	2	14:06:44
784	1	2	14:06:44
822	1	2	14:06:44
1045	1	2	14:06:44
1051	1	2	14:06:44
1037	1	2	14:06:44
1024	1	2	14:06:44
999	1	2	14:06:44
913	1	2	14:06:44
830	1	2	14:06:44
757	1	2	14:06:44
757	1	2	14:06:44
735	1	2	14:06:44
746	1	2	14:06:44
757	1	2	14:06:44
999	1	2	14:06:44
1056	1	2	14:06:44
1072	1	2	14:06:44
1053	1	2	14:06:44
1024	1	2	14:06:44
940	1	2	14:06:44
849	1	2	14:06:44
781	1	2	14:06:44
746	1	2	14:06:44
760	1	2	14:06:44
773	1	2	14:06:44
986	1	2	14:06:44
1083	1	2	14:06:44
1059	1	2	14:06:44
1024	1	2	14:06:44
986	1	2	14:06:44
911	1	2	14:06:44
854	1	2	14:06:44
803	1	2	14:06:44
757	1	2	14:06:44
719	1	2	14:06:44
717	1	2	14:06:44
746	1	2	14:06:44
884	1	2	14:06:44
1013	1	2	14:06:44
1024	1	2	14:06:44
1037	1	2	14:06:44
1037	1	2	14:06:44
973	1	2	14:06:44
905	1	2	14:06:44
881	1	2	14:06:44
835	1	2	14:06:44
795	1	2	14:06:44
792	1	2	14:06:44
862	1	2	14:06:44
1056	1	2	14:06:44
1134	1	2	14:06:44
1126	1	2	14:06:44
1072	1	2	14:06:44
970	1	2	14:06:44
811	1	2	14:06:44
757	1	2	14:06:44
730	1	2	14:06:44
741	1	2	14:06:44
760	1	2	14:06:44
803	1	2	14:06:44
851	1	2	14:06:44
967	1	2	14:06:44
1153	1	2	14:06:44
1150	1	2	14:06:44
1110	1	2	14:06:44
1056	1	2	14:06:44
956	1	2	14:06:44
884	1	2	14:06:44
827	1	2	14:06:44
792	1	2	14:06:44
781	1	2	14:06:44
935	1	2	14:06:44
1088	1	2	14:06:44
1118	1	2	14:06:44
1102	1	2	14:06:44
1086	1	2	14:06:44
999	1	2	14:06:44
937	1	2	14:06:44
881	1	2	14:06:44
822	1	2	14:06:44
787	1	2	14:06:44
754	1	2	14:06:44
892	1	2	14:06:44
1048	1	2	14:06:44
1105	1	2	14:06:44
1080	1	2	14:06:44
1059	1	2	14:06:44
967	1	2	14:06:44
876	1	2	14:06:44
824	1	2	14:06:44
770	1	2	14:06:44
743	1	2	14:06:44
743	1	2	14:06:44
800	1	2	14:06:44
1010	1	2	14:06:44
1070	1	2	14:06:44
1080	1	2	14:06:44
1067	1	2	14:06:44
1032	1	2	14:06:44
927	1	2	14:06:44
832	1	2	14:06:44
797	1	2	14:06:44
762	1	2	14:06:44
735	1	2	14:06:44
803	1	2	14:06:44
983	1	2	14:06:44
1123	1	2	14:06:44
1129	1	2	14:06:44
1107	1	2	14:06:44
1064	1	2	14:06:44
1002	1	2	14:06:44
924	1	2	14:06:44
859	1	2	14:06:44
773	1	2	14:06:44
776	1	2	14:06:44
784	1	2	14:06:44
