IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
687	2	2	18:08:59
684	2	2	18:08:59
741	2	2	18:08:59
743	2	2	18:08:59
725	2	2	18:08:59
698	2	2	18:08:59
698	2	2	18:08:59
671	2	2	18:08:59
652	2	2	18:08:59
673	2	2	18:08:59
676	2	2	18:08:59
679	2	2	18:08:59
711	2	2	18:08:59
700	2	2	18:08:59
703	2	2	18:08:59
706	2	2	18:08:59
725	2	2	18:08:59
706	2	2	18:08:59
700	2	2	18:08:59
698	2	2	18:08:59
652	2	2	18:08:59
652	2	2	18:08:59
665	2	2	18:08:59
657	2	2	18:08:59
679	2	2	18:08:59
735	2	2	18:08:59
752	2	2	18:08:59
735	2	2	18:08:59
733	2	2	18:08:59
730	2	2	18:08:59
752	2	2	18:08:59
730	2	2	18:08:59
719	2	2	18:08:59
722	2	2	18:08:59
684	2	2	18:08:59
681	2	2	18:08:59
695	2	2	18:08:59
663	2	2	18:08:59
655	2	2	18:08:59
687	2	2	18:08:59
665	2	2	18:08:59
649	2	2	18:08:59
660	2	2	18:08:59
638	2	2	18:08:59
636	2	2	18:08:59
655	2	2	18:08:59
636	2	2	18:08:59
646	2	2	18:08:59
684	2	2	18:08:59
703	2	2	18:08:59
687	2	2	18:08:59
708	2	2	18:08:59
711	2	2	18:08:59
719	2	2	18:08:59
735	2	2	18:08:59
743	2	2	18:08:59
725	2	2	18:08:59
749	2	2	18:08:59
733	2	2	18:08:59
714	2	2	18:08:59
684	2	2	18:08:59
684	2	2	18:08:59
714	2	2	18:08:59
714	2	2	18:08:59
673	2	2	18:08:59
722	2	2	18:08:59
760	2	2	18:08:59
735	2	2	18:08:59
673	2	2	18:08:59
703	2	2	18:08:59
657	2	2	18:08:59
676	2	2	18:08:59
730	2	2	18:08:59
676	2	2	18:08:59
700	2	2	18:08:59
711	2	2	18:08:59
692	2	2	18:08:59
698	2	2	18:08:59
668	2	2	18:08:59
698	2	2	18:08:59
671	2	2	18:08:59
665	2	2	18:08:59
708	2	2	18:08:59
714	2	2	18:08:59
673	2	2	18:08:59
703	2	2	18:08:59
717	2	2	18:08:59
719	2	2	18:08:59
738	2	2	18:08:59
757	2	2	18:08:59
741	2	2	18:08:59
741	2	2	18:08:59
733	2	2	18:08:59
738	2	2	18:08:59
706	2	2	18:08:59
681	2	2	18:08:59
692	2	2	18:08:59
671	2	2	18:08:59
671	2	2	18:08:59
684	2	2	18:08:59
690	2	2	18:08:59
708	2	2	18:08:59
673	2	2	18:08:59
679	2	2	18:08:59
673	2	2	18:08:59
679	2	2	18:08:59
722	2	2	18:08:59
725	2	2	18:08:59
733	2	2	18:08:59
719	2	2	18:08:59
722	2	2	18:08:59
695	2	2	18:08:59
660	2	2	18:08:59
698	2	2	18:08:59
679	2	2	18:08:59
687	2	2	18:08:59
722	2	2	18:08:59
703	2	2	18:08:59
681	2	2	18:08:59
711	2	2	18:08:59
717	2	2	18:08:59
692	2	2	18:08:59
692	2	2	18:08:59
725	2	2	18:08:59
681	2	2	18:08:59
773	2	2	18:08:59
754	2	2	18:08:59
735	2	2	18:08:59
698	2	2	18:08:59
695	2	2	18:08:59
698	2	2	18:08:59
681	2	2	18:08:59
641	2	2	18:08:59
695	2	2	18:08:59
743	2	2	18:08:59
725	2	2	18:08:59
708	2	2	18:08:59
695	2	2	18:08:59
679	2	2	18:08:59
676	2	2	18:08:59
727	2	2	18:08:59
711	2	2	18:08:59
692	2	2	18:08:59
687	2	2	18:08:59
706	2	2	18:08:59
676	2	2	18:08:59
660	2	2	18:08:59
681	2	2	18:08:59
646	2	2	18:08:59
630	2	2	18:08:59
652	2	2	18:08:59
638	2	2	18:08:59
679	2	2	18:08:59
687	2	2	18:08:59
676	2	2	18:08:59
668	2	2	18:08:59
692	2	2	18:08:59
663	2	2	18:08:59
660	2	2	18:08:59
668	2	2	18:08:59
679	2	2	18:08:59
660	2	2	18:08:59
698	2	2	18:08:59
690	2	2	18:08:59
660	2	2	18:08:59
676	2	2	18:08:59
668	2	2	18:08:59
679	2	2	18:08:59
630	2	2	18:08:59
641	2	2	18:08:59
649	2	2	18:08:59
719	2	2	18:08:59
692	2	2	18:08:59
681	2	2	18:08:59
684	2	2	18:08:59
706	2	2	18:08:59
719	2	2	18:08:59
749	2	2	18:08:59
776	2	2	18:08:59
746	2	2	18:08:59
749	2	2	18:08:59
719	2	2	18:08:59
749	2	2	18:08:59
714	2	2	18:08:59
695	2	2	18:08:59
690	2	2	18:08:59
679	2	2	18:08:59
665	2	2	18:08:59
741	2	2	18:08:59
625	2	2	18:08:59
668	2	2	18:08:59
665	2	2	18:08:59
698	2	2	18:08:59
690	2	2	18:08:59
687	2	2	18:08:59
733	2	2	18:08:59
719	2	2	18:08:59
719	2	2	18:08:59
722	2	2	18:08:59
695	2	2	18:08:59
690	2	2	18:08:59
657	2	2	18:08:59
698	2	2	18:08:59
622	2	2	18:08:59
663	2	2	18:08:59
698	2	2	18:08:59
700	2	2	18:08:59
692	2	2	18:08:59
676	2	2	18:08:59
636	2	2	18:08:59
803	2	2	18:08:59
633	2	2	18:08:59
722	2	2	18:08:59
738	2	2	18:08:59
727	2	2	18:08:59
795	2	2	18:08:59
754	2	2	18:08:59
711	2	2	18:08:59
684	2	2	18:08:59
708	2	2	18:08:59
690	2	2	18:08:59
679	2	2	18:08:59
717	2	2	18:08:59
700	2	2	18:08:59
698	2	2	18:08:59
749	2	2	18:08:59
719	2	2	18:08:59
733	2	2	18:08:59
725	2	2	18:08:59
757	2	2	18:08:59
762	2	2	18:08:59
738	2	2	18:08:59
733	2	2	18:08:59
743	2	2	18:08:59
725	2	2	18:08:59
711	2	2	18:08:59
687	2	2	18:08:59
727	2	2	18:08:59
700	2	2	18:08:59
698	2	2	18:08:59
754	2	2	18:08:59
746	2	2	18:08:59
730	2	2	18:08:59
714	2	2	18:08:59
735	2	2	18:08:59
719	2	2	18:08:59
714	2	2	18:08:59
708	2	2	18:08:59
733	2	2	18:08:59
698	2	2	18:08:59
690	2	2	18:08:59
690	2	2	18:08:59
655	2	2	18:08:59
663	2	2	18:08:59
676	2	2	18:08:59
687	2	2	18:08:59
700	2	2	18:08:59
714	2	2	18:08:59
752	2	2	18:08:59
725	2	2	18:08:59
743	2	2	18:08:59
727	2	2	18:08:59
741	2	2	18:08:59
743	2	2	18:08:59
725	2	2	18:08:59
738	2	2	18:08:59
727	2	2	18:08:59
692	2	2	18:08:59
676	2	2	18:08:59
681	2	2	18:08:59
663	2	2	18:08:59
655	2	2	18:08:59
671	2	2	18:08:59
638	2	2	18:08:59
698	2	2	18:08:59
725	2	2	18:08:59
700	2	2	18:08:59
671	2	2	18:08:59
698	2	2	18:08:59
722	2	2	18:08:59
719	2	2	18:08:59
752	2	2	18:08:59
711	2	2	18:08:59
784	2	2	18:08:59
733	2	2	18:08:59
719	2	2	18:08:59
727	2	2	18:08:59
698	2	2	18:08:59
698	2	2	18:08:59
722	2	2	18:08:59
638	2	2	18:08:59
733	2	2	18:08:59
714	2	2	18:08:59
727	2	2	18:08:59
708	2	2	18:08:59
703	2	2	18:08:59
722	2	2	18:08:59
700	2	2	18:08:59
687	2	2	18:08:59
690	2	2	18:08:59
679	2	2	18:08:59
652	2	2	18:08:59
684	2	2	18:08:59
657	2	2	18:08:59
649	2	2	18:08:59
671	2	2	18:08:59
663	2	2	18:08:59
652	2	2	18:08:59
684	2	2	18:08:59
663	2	2	18:08:59
687	2	2	18:08:59
703	2	2	18:08:59
695	2	2	18:08:59
708	2	2	18:08:59
700	2	2	18:08:59
714	2	2	18:08:59
743	2	2	18:08:59
762	2	2	18:08:59
762	2	2	18:08:59
770	2	2	18:08:59
749	2	2	18:08:59
746	2	2	18:08:59
717	2	2	18:08:59
714	2	2	18:08:59
692	2	2	18:08:59
665	2	2	18:08:59
673	2	2	18:08:59
644	2	2	18:08:59
641	2	2	18:08:59
652	2	2	18:08:59
649	2	2	18:08:59
652	2	2	18:08:59
665	2	2	18:08:59
652	2	2	18:08:59
668	2	2	18:08:59
714	2	2	18:08:59
663	2	2	18:08:59
671	2	2	18:08:59
663	2	2	18:08:59
717	2	2	18:08:59
800	2	2	18:08:59
752	2	2	18:08:59
768	2	2	18:08:59
760	2	2	18:08:59
733	2	2	18:08:59
703	2	2	18:08:59
690	2	2	18:08:59
671	2	2	18:08:59
663	2	2	18:08:59
706	2	2	18:08:59
668	2	2	18:08:59
703	2	2	18:08:59
733	2	2	18:08:59
725	2	2	18:08:59
673	2	2	18:08:59
673	2	2	18:08:59
690	2	2	18:08:59
665	2	2	18:08:59
684	2	2	18:08:59
717	2	2	18:08:59
725	2	2	18:08:59
722	2	2	18:08:59
717	2	2	18:08:59
719	2	2	18:08:59
687	2	2	18:08:59
665	2	2	18:08:59
676	2	2	18:08:59
655	2	2	18:08:59
617	2	2	18:08:59
652	2	2	18:08:59
649	2	2	18:08:59
641	2	2	18:08:59
676	2	2	18:08:59
636	2	2	18:08:59
684	2	2	18:08:59
698	2	2	18:08:59
687	2	2	18:08:59
695	2	2	18:08:59
741	2	2	18:08:59
749	2	2	18:08:59
768	2	2	18:08:59
779	2	2	18:08:59
784	2	2	18:08:59
781	2	2	18:08:59
738	2	2	18:08:59
725	2	2	18:08:59
708	2	2	18:08:59
668	2	2	18:08:59
655	2	2	18:08:59
663	2	2	18:08:59
668	2	2	18:08:59
655	2	2	18:08:59
690	2	2	18:08:59
665	2	2	18:08:59
641	2	2	18:08:59
692	2	2	18:08:59
687	2	2	18:08:59
684	2	2	18:08:59
692	2	2	18:08:59
725	2	2	18:08:59
727	2	2	18:08:59
714	2	2	18:08:59
754	2	2	18:08:59
735	2	2	18:08:59
692	2	2	18:08:59
681	2	2	18:08:59
687	2	2	18:08:59
660	2	2	18:08:59
660	2	2	18:08:59
690	2	2	18:08:59
687	2	2	18:08:59
684	2	2	18:08:59
719	2	2	18:08:59
730	2	2	18:08:59
706	2	2	18:08:59
700	2	2	18:08:59
717	2	2	18:08:59
711	2	2	18:08:59
700	2	2	18:08:59
719	2	2	18:08:59
735	2	2	18:08:59
730	2	2	18:08:59
738	2	2	18:08:59
722	2	2	18:08:59
703	2	2	18:08:59
684	2	2	18:08:59
692	2	2	18:08:59
665	2	2	18:08:59
671	2	2	18:08:59
673	2	2	18:08:59
706	2	2	18:08:59
706	2	2	18:08:59
673	2	2	18:08:59
725	2	2	18:08:59
703	2	2	18:08:59
684	2	2	18:08:59
695	2	2	18:08:59
687	2	2	18:08:59
681	2	2	18:08:59
695	2	2	18:08:59
703	2	2	18:08:59
698	2	2	18:08:59
741	2	2	18:08:59
754	2	2	18:08:59
717	2	2	18:08:59
700	2	2	18:08:59
692	2	2	18:08:59
684	2	2	18:08:59
684	2	2	18:08:59
673	2	2	18:08:59
708	2	2	18:08:59
690	2	2	18:08:59
671	2	2	18:08:59
636	2	2	18:08:59
762	2	2	18:08:59
727	2	2	18:08:59
730	2	2	18:08:59
703	2	2	18:08:59
687	2	2	18:08:59
681	2	2	18:08:59
700	2	2	18:08:59
695	2	2	18:08:59
708	2	2	18:08:59
714	2	2	18:08:59
684	2	2	18:08:59
679	2	2	18:08:59
679	2	2	18:08:59
668	2	2	18:08:59
665	2	2	18:08:59
692	2	2	18:08:59
695	2	2	18:08:59
679	2	2	18:08:59
700	2	2	18:08:59
717	2	2	18:08:59
698	2	2	18:08:59
671	2	2	18:08:59
711	2	2	18:08:59
708	2	2	18:08:59
690	2	2	18:08:59
717	2	2	18:08:59
700	2	2	18:08:59
687	2	2	18:08:59
708	2	2	18:08:59
703	2	2	18:08:59
681	2	2	18:08:59
657	2	2	18:08:59
663	2	2	18:08:59
655	2	2	18:08:59
690	2	2	18:08:59
614	2	2	18:08:59
676	2	2	18:08:59
695	2	2	18:08:59
676	2	2	18:08:59
687	2	2	18:08:59
695	2	2	18:08:59
711	2	2	18:08:59
700	2	2	18:08:59
706	2	2	18:08:59
727	2	2	18:08:59
749	2	2	18:08:59
738	2	2	18:08:59
754	2	2	18:08:59
765	2	2	18:08:59
773	2	2	18:08:59
719	2	2	18:08:59
692	2	2	18:08:59
695	2	2	18:08:59
684	2	2	18:08:59
681	2	2	18:08:59
757	2	2	18:08:59
630	2	2	18:08:59
717	2	2	18:08:59
695	2	2	18:08:59
717	2	2	18:08:59
690	2	2	18:08:59
679	2	2	18:08:59
695	2	2	18:08:59
679	2	2	18:08:59
698	2	2	18:08:59
692	2	2	18:08:59
714	2	2	18:08:59
711	2	2	18:08:59
644	2	2	18:22:06
676	2	2	18:22:06
717	2	2	18:22:06
652	2	2	18:22:06
660	2	2	18:22:06
663	2	2	18:22:06
641	2	2	18:22:06
636	2	2	18:22:06
609	2	2	18:22:06
630	2	2	18:22:06
638	2	2	18:22:06
649	2	2	18:22:06
657	2	2	18:22:06
657	2	2	18:22:06
684	2	2	18:22:06
665	2	2	18:22:06
665	2	2	18:22:06
711	2	2	18:22:06
719	2	2	18:22:06
757	2	2	18:22:06
843	2	2	18:22:06
862	2	2	18:22:06
865	2	2	18:22:06
854	2	2	18:22:06
827	2	2	18:22:06
787	2	2	18:22:06
795	2	2	18:22:06
765	2	2	18:22:06
757	2	2	18:22:06
714	2	2	18:22:06
700	2	2	18:22:06
700	2	2	18:22:06
714	2	2	18:22:06
749	2	2	18:22:06
792	2	2	18:22:06
822	2	2	18:22:06
838	2	2	18:22:06
814	2	2	18:22:06
808	2	2	18:22:06
795	2	2	18:22:06
754	2	2	18:22:06
773	2	2	18:22:06
727	2	2	18:22:06
727	2	2	18:22:06
695	2	2	18:22:06
690	2	2	18:22:06
663	2	2	18:22:06
660	2	2	18:22:06
708	2	2	18:22:06
743	2	2	18:22:06
760	2	2	18:22:06
784	2	2	18:22:06
835	2	2	18:22:06
835	2	2	18:22:06
849	2	2	18:22:06
819	2	2	18:22:06
797	2	2	18:22:06
770	2	2	18:22:06
765	2	2	18:22:06
741	2	2	18:22:06
711	2	2	18:22:06
695	2	2	18:22:06
690	2	2	18:22:06
703	2	2	18:22:06
719	2	2	18:22:06
760	2	2	18:22:06
779	2	2	18:22:06
787	2	2	18:22:06
803	2	2	18:22:06
795	2	2	18:22:06
795	2	2	18:22:06
776	2	2	18:22:06
800	2	2	18:22:06
795	2	2	18:22:06
789	2	2	18:22:06
822	2	2	18:22:06
722	2	2	18:22:06
695	2	2	18:22:06
714	2	2	18:22:06
700	2	2	18:22:06
717	2	2	18:22:06
749	2	2	18:22:06
805	2	2	18:22:06
814	2	2	18:22:06
832	2	2	18:22:06
808	2	2	18:22:06
822	2	2	18:22:06
819	2	2	18:22:06
805	2	2	18:22:06
762	2	2	18:22:06
730	2	2	18:22:06
752	2	2	18:22:06
741	2	2	18:22:06
714	2	2	18:22:06
665	2	2	18:22:06
703	2	2	18:22:06
706	2	2	18:22:06
727	2	2	18:22:06
746	2	2	18:22:06
789	2	2	18:22:06
800	2	2	18:22:06
819	2	2	18:22:06
808	2	2	18:22:06
819	2	2	18:22:06
819	2	2	18:22:06
838	2	2	18:22:06
787	2	2	18:22:06
773	2	2	18:22:06
749	2	2	18:22:06
735	2	2	18:22:06
714	2	2	18:22:06
684	2	2	18:22:06
690	2	2	18:22:06
725	2	2	18:22:06
738	2	2	18:22:06
725	2	2	18:22:06
779	2	2	18:22:06
795	2	2	18:22:06
768	2	2	18:22:06
760	2	2	18:22:06
776	2	2	18:22:06
754	2	2	18:22:06
738	2	2	18:22:06
733	2	2	18:22:06
692	2	2	18:22:06
711	2	2	18:22:06
679	2	2	18:22:06
673	2	2	18:22:06
692	2	2	18:22:06
692	2	2	18:22:06
706	2	2	18:22:06
725	2	2	18:22:06
776	2	2	18:22:06
765	2	2	18:22:06
760	2	2	18:22:06
749	2	2	18:22:06
754	2	2	18:22:06
770	2	2	18:22:06
784	2	2	18:22:06
757	2	2	18:22:06
779	2	2	18:22:06
735	2	2	18:22:06
711	2	2	18:22:06
692	2	2	18:22:06
703	2	2	18:22:06
690	2	2	18:22:06
706	2	2	18:22:06
735	2	2	18:22:06
741	2	2	18:22:06
811	2	2	18:22:06
776	2	2	18:22:06
781	2	2	18:22:06
803	2	2	18:22:06
800	2	2	18:22:06
768	2	2	18:22:06
773	2	2	18:22:06
776	2	2	18:22:06
760	2	2	18:22:06
722	2	2	18:22:06
706	2	2	18:22:06
735	2	2	18:22:06
711	2	2	18:22:06
725	2	2	18:22:06
703	2	2	18:22:06
730	2	2	18:22:06
768	2	2	18:22:06
733	2	2	18:22:06
765	2	2	18:22:06
768	2	2	18:22:06
762	2	2	18:22:06
784	2	2	18:22:06
768	2	2	18:22:06
773	2	2	18:22:06
765	2	2	18:22:06
746	2	2	18:22:06
708	2	2	18:22:06
738	2	2	18:22:06
730	2	2	18:22:06
733	2	2	18:22:06
765	2	2	18:22:06
795	2	2	18:22:06
832	2	2	18:22:06
811	2	2	18:22:06
800	2	2	18:22:06
784	2	2	18:22:06
803	2	2	18:22:06
792	2	2	18:22:06
792	2	2	18:22:06
754	2	2	18:22:06
746	2	2	18:22:06
746	2	2	18:22:06
719	2	2	18:22:06
684	2	2	18:22:06
698	2	2	18:22:06
679	2	2	18:22:06
695	2	2	18:22:06
711	2	2	18:22:06
770	2	2	18:22:06
727	2	2	18:22:06
733	2	2	18:22:06
722	2	2	18:22:06
779	2	2	18:22:06
787	2	2	18:22:06
770	2	2	18:22:06
795	2	2	18:22:06
800	2	2	18:22:06
784	2	2	18:22:06
757	2	2	18:22:06
733	2	2	18:22:06
730	2	2	18:22:06
719	2	2	18:22:06
725	2	2	18:22:06
690	2	2	18:22:06
757	2	2	18:22:06
792	2	2	18:22:06
789	2	2	18:22:06
754	2	2	18:22:06
762	2	2	18:22:06
770	2	2	18:22:06
749	2	2	18:22:06
733	2	2	18:22:06
738	2	2	18:22:06
730	2	2	18:22:06
695	2	2	18:22:06
684	2	2	18:22:06
695	2	2	18:22:06
706	2	2	18:22:06
708	2	2	18:22:06
741	2	2	18:22:06
779	2	2	18:22:06
797	2	2	18:22:06
765	2	2	18:22:06
752	2	2	18:22:06
757	2	2	18:22:06
743	2	2	18:22:06
741	2	2	18:22:06
738	2	2	18:22:06
762	2	2	18:22:06
787	2	2	18:22:06
749	2	2	18:22:06
700	2	2	18:22:06
714	2	2	18:22:06
700	2	2	18:22:06
727	2	2	18:22:06
730	2	2	18:22:06
773	2	2	18:22:06
760	2	2	18:22:06
749	2	2	18:22:06
757	2	2	18:22:06
773	2	2	18:22:06
787	2	2	18:22:06
781	2	2	18:22:06
752	2	2	18:22:06
752	2	2	18:22:06
738	2	2	18:22:06
676	2	2	18:22:06
665	2	2	18:22:06
660	2	2	18:22:06
633	2	2	18:22:06
638	2	2	18:22:06
636	2	2	18:22:06
646	2	2	18:22:06
665	2	2	18:22:06
700	2	2	18:22:06
722	2	2	18:22:06
698	2	2	18:22:06
733	2	2	18:22:06
754	2	2	18:22:06
725	2	2	18:22:06
760	2	2	18:22:06
776	2	2	18:22:06
795	2	2	18:22:06
795	2	2	18:22:06
730	2	2	18:22:06
738	2	2	18:22:06
717	2	2	18:22:06
692	2	2	18:22:06
719	2	2	18:22:06
733	2	2	18:22:06
708	2	2	18:22:06
730	2	2	18:22:06
787	2	2	18:22:06
757	2	2	18:22:06
730	2	2	18:22:06
730	2	2	18:22:06
789	2	2	18:22:06
770	2	2	18:22:06
797	2	2	18:22:06
824	2	2	18:22:06
768	2	2	18:22:06
754	2	2	18:22:06
746	2	2	18:22:06
743	2	2	18:22:06
768	2	2	18:22:06
800	2	2	18:22:06
822	2	2	18:22:06
824	2	2	18:22:06
803	2	2	18:22:06
768	2	2	18:22:06
784	2	2	18:22:06
797	2	2	18:22:06
768	2	2	18:22:06
738	2	2	18:22:06
746	2	2	18:22:06
741	2	2	18:22:06
714	2	2	18:22:06
703	2	2	18:22:06
714	2	2	18:22:06
703	2	2	18:22:06
703	2	2	18:22:06
687	2	2	18:22:06
725	2	2	18:22:06
719	2	2	18:22:06
725	2	2	18:22:06
730	2	2	18:22:06
722	2	2	18:22:06
768	2	2	18:22:06
792	2	2	18:22:06
795	2	2	18:22:06
822	2	2	18:22:06
840	2	2	18:22:06
795	2	2	18:22:06
741	2	2	18:22:06
768	2	2	18:22:06
760	2	2	18:22:06
768	2	2	18:22:06
770	2	2	18:22:06
792	2	2	18:22:06
808	2	2	18:22:06
770	2	2	18:22:06
754	2	2	18:22:06
776	2	2	18:22:06
708	2	2	18:22:06
749	2	2	18:22:06
754	2	2	18:22:06
752	2	2	18:22:06
795	2	2	18:22:06
690	2	2	18:22:06
695	2	2	18:22:06
668	2	2	18:22:06
692	2	2	18:22:06
687	2	2	18:22:06
679	2	2	18:22:06
757	2	2	18:22:06
779	2	2	18:22:06
784	2	2	18:22:06
757	2	2	18:22:06
770	2	2	18:22:06
746	2	2	18:22:06
733	2	2	18:22:06
706	2	2	18:22:06
695	2	2	18:22:06
665	2	2	18:22:06
668	2	2	18:22:06
671	2	2	18:22:06
673	2	2	18:22:06
673	2	2	18:22:06
687	2	2	18:22:06
706	2	2	18:22:06
703	2	2	18:22:06
708	2	2	18:22:06
722	2	2	18:22:06
757	2	2	18:22:06
738	2	2	18:22:06
743	2	2	18:22:06
743	2	2	18:22:06
730	2	2	18:22:06
738	2	2	18:22:06
752	2	2	18:22:06
754	2	2	18:22:06
773	2	2	18:22:06
714	2	2	18:22:06
717	2	2	18:22:06
714	2	2	18:22:06
708	2	2	18:22:06
746	2	2	18:22:06
789	2	2	18:22:06
789	2	2	18:22:06
803	2	2	18:22:06
840	2	2	18:22:06
881	2	2	18:22:06
884	2	2	18:22:06
881	2	2	18:22:06
862	2	2	18:22:06
808	2	2	18:22:06
811	2	2	18:22:06
754	2	2	18:22:06
757	2	2	18:22:06
738	2	2	18:22:06
708	2	2	18:22:06
692	2	2	18:22:06
722	2	2	18:22:06
719	2	2	18:22:06
768	2	2	18:22:06
795	2	2	18:22:06
795	2	2	18:22:06
789	2	2	18:22:06
787	2	2	18:22:06
760	2	2	18:22:06
760	2	2	18:22:06
776	2	2	18:22:06
784	2	2	18:22:06
770	2	2	18:22:06
725	2	2	18:22:06
781	2	2	18:22:06
738	2	2	18:22:06
743	2	2	18:22:06
770	2	2	18:22:06
795	2	2	18:22:06
832	2	2	18:22:06
814	2	2	18:22:06
803	2	2	18:22:06
784	2	2	18:22:06
770	2	2	18:22:06
803	2	2	18:22:06
800	2	2	18:22:06
792	2	2	18:22:06
781	2	2	18:22:06
789	2	2	18:22:06
781	2	2	18:22:06
760	2	2	18:22:06
722	2	2	18:22:06
730	2	2	18:22:06
741	2	2	18:22:06
754	2	2	18:22:06
730	2	2	18:22:06
805	2	2	18:22:06
787	2	2	18:22:06
773	2	2	18:22:06
749	2	2	18:22:06
722	2	2	18:22:06
735	2	2	18:22:06
735	2	2	18:22:06
727	2	2	18:22:06
746	2	2	18:22:06
787	2	2	18:22:06
768	2	2	18:22:06
730	2	2	18:22:06
708	2	2	18:22:06
722	2	2	18:22:06
746	2	2	18:22:06
746	2	2	18:22:06
738	2	2	18:22:06
784	2	2	18:22:06
816	2	2	18:22:06
789	2	2	18:22:06
768	2	2	18:22:06
760	2	2	18:22:06
757	2	2	18:22:06
730	2	2	18:22:06
733	2	2	18:22:06
735	2	2	18:22:06
743	2	2	18:22:06
725	2	2	18:22:06
706	2	2	18:22:06
730	2	2	18:22:06
727	2	2	18:22:06
730	2	2	18:22:06
805	2	2	18:22:06
814	2	2	18:22:06
800	2	2	18:22:06
760	2	2	18:22:06
768	2	2	18:22:06
741	2	2	18:22:06
765	2	2	18:22:06
760	2	2	18:22:06
752	2	2	18:22:06
735	2	2	18:22:06
752	2	2	18:22:06
714	2	2	18:22:06
687	2	2	18:22:06
738	2	2	18:22:06
727	2	2	18:22:06
727	2	2	18:22:06
727	2	2	18:22:06
760	2	2	18:22:06
735	2	2	18:22:06
727	2	2	18:22:06
717	2	2	18:22:06
770	2	2	18:22:06
784	2	2	18:22:06
776	2	2	18:22:06
792	2	2	18:22:06
824	2	2	18:22:06
703	2	2	18:22:06
749	2	2	18:22:06
746	2	2	18:22:06
727	2	2	18:22:06
779	2	2	18:22:06
749	2	2	18:22:06
749	2	2	18:22:06
805	2	2	18:22:06
787	2	2	18:22:06
768	2	2	18:22:06
776	2	2	18:22:06
776	2	2	18:22:06
757	2	2	18:22:06
752	2	2	18:22:06
757	2	2	18:22:06
746	2	2	18:22:06
725	2	2	18:22:06
735	2	2	18:22:06
708	2	2	18:22:06
698	2	2	18:22:06
698	2	2	18:22:06
687	2	2	18:22:06
673	2	2	18:22:06
714	2	2	18:22:06
725	2	2	18:22:06
719	2	2	18:22:06
703	2	2	18:22:06
733	2	2	18:22:06
733	2	2	18:22:06
749	2	2	18:22:06
752	2	2	18:22:06
773	2	2	18:22:06
754	2	2	18:22:06
725	2	2	18:22:06
708	2	2	18:22:06
722	2	2	18:22:06
708	2	2	18:22:06
711	2	2	18:22:06
719	2	2	18:22:06
717	2	2	18:22:06
735	2	2	18:22:06
741	2	2	18:22:06
738	2	2	18:22:06
733	2	2	18:22:06
727	2	2	18:22:06
738	2	2	18:22:06
568	2	2	18:22:06
547	2	2	18:22:06
409	2	2	18:22:06
779	2	2	18:22:06
741	2	2	18:22:06
727	2	2	18:22:06
714	2	2	18:22:06
717	2	2	18:22:06
708	2	2	18:22:06
743	2	2	18:22:06
719	2	2	18:22:06
741	2	2	18:22:06
738	2	2	18:22:06
773	2	2	18:22:06
711	2	2	18:22:06
684	2	2	18:22:06
733	2	2	18:22:06
698	2	2	18:22:06
743	2	2	18:22:06
730	2	2	18:22:06
773	2	2	18:22:06
789	2	2	18:29:15
730	2	2	18:29:15
735	2	2	18:29:15
700	2	2	18:29:15
754	2	2	18:29:15
703	2	2	18:29:15
768	2	2	18:29:15
768	2	2	18:29:15
770	2	2	18:29:15
760	2	2	18:29:15
725	2	2	18:29:15
717	2	2	18:29:15
711	2	2	18:29:15
681	2	2	18:29:15
681	2	2	18:29:15
708	2	2	18:29:15
711	2	2	18:29:15
665	2	2	18:29:15
765	2	2	18:29:15
714	2	2	18:29:15
743	2	2	18:29:15
749	2	2	18:29:15
784	2	2	18:29:15
792	2	2	18:29:15
873	2	2	18:29:15
865	2	2	18:29:15
824	2	2	18:29:15
779	2	2	18:29:15
770	2	2	18:29:15
765	2	2	18:29:15
781	2	2	18:29:15
741	2	2	18:29:15
819	2	2	18:29:15
757	2	2	18:29:15
789	2	2	18:29:15
781	2	2	18:29:15
735	2	2	18:29:15
746	2	2	18:29:15
741	2	2	18:29:15
719	2	2	18:29:15
717	2	2	18:29:15
717	2	2	18:29:15
703	2	2	18:29:15
655	2	2	18:29:15
679	2	2	18:29:15
676	2	2	18:29:15
641	2	2	18:29:15
668	2	2	18:29:15
668	2	2	18:29:15
676	2	2	18:29:15
722	2	2	18:29:15
733	2	2	18:29:15
719	2	2	18:29:15
717	2	2	18:29:15
743	2	2	18:29:15
733	2	2	18:29:15
714	2	2	18:29:15
738	2	2	18:29:15
725	2	2	18:29:15
727	2	2	18:29:15
722	2	2	18:29:15
727	2	2	18:29:15
703	2	2	18:29:15
703	2	2	18:29:15
717	2	2	18:29:15
741	2	2	18:29:15
733	2	2	18:29:15
706	2	2	18:29:15
752	2	2	18:29:15
752	2	2	18:29:15
741	2	2	18:29:15
746	2	2	18:29:15
770	2	2	18:29:15
787	2	2	18:29:15
811	2	2	18:29:15
773	2	2	18:29:15
773	2	2	18:29:15
743	2	2	18:29:15
717	2	2	18:29:15
708	2	2	18:29:15
700	2	2	18:29:15
738	2	2	18:29:15
730	2	2	18:29:15
757	2	2	18:29:15
762	2	2	18:29:15
768	2	2	18:29:15
752	2	2	18:29:15
754	2	2	18:29:15
752	2	2	18:29:15
768	2	2	18:29:15
