IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
520	3	3	01:33:29
566	3	3	01:33:29
547	3	3	01:33:29
555	3	3	01:33:29
563	3	3	01:33:29
593	3	3	01:33:29
574	3	3	01:33:29
598	3	3	01:33:29
644	3	3	01:33:29
574	3	3	01:33:29
555	3	3	01:33:29
625	3	3	01:33:29
533	3	3	01:33:29
609	3	3	01:33:29
493	3	3	01:33:29
646	3	3	01:33:29
514	3	3	01:33:29
1132	3	3	01:33:29
576	3	3	01:33:29
541	3	3	01:33:29
525	3	3	01:33:29
566	3	3	01:33:29
544	3	3	01:33:29
520	3	3	01:33:29
544	3	3	01:33:29
523	3	3	01:33:29
582	3	3	01:33:29
566	3	3	01:33:29
560	3	3	01:33:29
568	3	3	01:33:29
598	3	3	01:33:29
547	3	3	01:33:29
579	3	3	01:33:29
566	3	3	01:33:29
595	3	3	01:33:29
566	3	3	01:33:29
525	3	3	01:33:29
584	3	3	01:33:29
549	3	3	01:33:29
504	3	3	01:33:29
587	3	3	01:33:29
1115	3	3	01:33:29
520	3	3	01:33:29
514	3	3	01:33:29
547	3	3	01:51:39
603	3	3	01:51:39
568	3	3	01:51:39
571	3	3	01:51:39
590	3	3	01:51:39
541	3	3	01:51:39
628	3	3	01:51:39
536	3	3	01:51:39
566	3	3	01:51:39
584	3	3	01:51:39
566	3	3	01:51:39
552	3	3	01:51:39
539	3	3	01:51:39
549	3	3	01:51:39
1070	3	3	01:51:39
571	3	3	01:51:39
552	3	3	01:51:39
512	3	3	01:51:39
558	3	3	01:51:39
579	3	3	01:51:39
584	3	3	01:51:39
614	3	3	01:51:39
614	3	3	01:51:39
636	3	3	01:51:39
636	3	3	01:51:39
622	3	3	01:51:39
644	3	3	01:51:39
1336	3	3	01:51:39
660	3	3	01:51:39
568	3	3	01:51:39
584	3	3	01:51:39
590	3	3	01:51:39
568	3	3	01:51:39
568	3	3	01:51:39
558	3	3	01:51:39
590	3	3	01:51:39
544	3	3	01:51:39
558	3	3	01:51:39
593	3	3	01:51:39
558	3	3	01:51:39
590	3	3	01:51:39
568	3	3	01:51:39
584	3	3	01:51:39
601	3	3	01:51:39
630	3	3	01:51:39
649	3	3	01:51:39
641	3	3	01:51:39
657	3	3	01:51:39
679	3	3	01:51:39
646	3	3	01:51:39
617	3	3	01:51:39
628	3	3	01:51:39
603	3	3	01:51:39
606	3	3	01:51:39
584	3	3	01:51:39
560	3	3	01:51:39
609	3	3	01:51:39
593	3	3	01:51:39
558	3	3	01:51:39
568	3	3	01:51:39
563	3	3	01:51:39
579	3	3	01:51:39
582	3	3	01:51:39
579	3	3	01:51:39
558	3	3	01:51:39
563	3	3	01:51:39
576	3	3	01:51:39
582	3	3	01:51:39
606	3	3	01:51:39
593	3	3	01:51:39
606	3	3	01:51:39
622	3	3	01:51:39
633	3	3	01:51:39
644	3	3	01:51:39
611	3	3	01:51:39
582	3	3	01:51:39
641	3	3	01:51:39
579	3	3	01:51:39
611	3	3	01:51:39
560	3	3	01:51:39
582	3	3	01:51:39
593	3	3	01:51:39
541	3	3	01:51:39
606	3	3	01:51:39
563	3	3	01:51:39
544	3	3	01:51:39
582	3	3	01:51:39
574	3	3	01:51:39
574	3	3	01:51:39
547	3	3	01:51:39
574	3	3	01:51:39
587	3	3	01:51:39
603	3	3	01:51:39
584	3	3	01:51:39
606	3	3	01:51:39
641	3	3	01:51:39
649	3	3	01:51:39
620	3	3	01:51:39
625	3	3	01:51:39
606	3	3	01:51:39
611	3	3	01:51:39
566	3	3	01:51:39
547	3	3	01:51:39
598	3	3	01:51:39
541	3	3	01:51:39
595	3	3	01:51:39
560	3	3	01:51:39
533	3	3	01:51:39
552	3	3	01:51:39
1096	3	3	01:51:39
552	3	3	01:51:39
558	3	3	01:51:39
541	3	3	01:51:39
582	3	3	01:51:39
584	3	3	01:51:39
601	3	3	01:51:39
646	3	3	01:51:39
690	3	3	01:51:39
695	3	3	01:51:39
692	3	3	01:51:39
638	3	3	01:51:39
638	3	3	01:51:39
641	3	3	01:51:39
582	3	3	01:51:39
614	3	3	01:51:39
571	3	3	01:51:39
576	3	3	01:51:39
590	3	3	01:51:39
549	3	3	01:51:39
611	3	3	01:51:39
547	3	3	01:51:39
568	3	3	01:51:39
541	3	3	01:51:39
547	3	3	01:51:39
593	3	3	01:51:39
547	3	3	01:51:39
571	3	3	01:51:39
547	3	3	01:51:39
595	3	3	01:51:39
649	3	3	01:51:39
708	3	3	01:51:39
1428	3	3	01:51:39
692	3	3	01:51:39
614	3	3	01:51:39
579	3	3	01:51:39
571	3	3	01:51:39
611	3	3	01:51:39
560	3	3	01:51:39
579	3	3	01:51:39
568	3	3	01:51:39
563	3	3	01:51:39
582	3	3	01:51:39
539	3	3	01:51:39
571	3	3	01:51:39
552	3	3	01:51:39
555	3	3	01:51:39
549	3	3	01:51:39
587	3	3	01:51:39
568	3	3	01:51:39
544	3	3	01:51:39
595	3	3	01:51:39
579	3	3	01:51:39
614	3	3	01:51:39
593	3	3	01:51:39
595	3	3	01:51:39
646	3	3	01:51:39
582	3	3	01:51:39
593	3	3	01:51:39
574	3	3	01:51:39
582	3	3	01:51:39
571	3	3	01:51:39
544	3	3	01:51:39
601	3	3	01:51:39
536	3	3	01:51:39
584	3	3	01:51:39
555	3	3	01:51:39
536	3	3	01:51:39
593	3	3	01:51:39
541	3	3	01:51:39
560	3	3	01:51:39
547	3	3	01:51:39
571	3	3	01:51:39
547	3	3	01:51:39
571	3	3	01:51:39
571	3	3	01:51:39
587	3	3	01:51:39
609	3	3	01:51:39
609	3	3	01:51:39
628	3	3	01:51:39
593	3	3	01:51:39
587	3	3	01:51:39
646	3	3	01:51:39
576	3	3	01:51:39
582	3	3	01:51:39
574	3	3	01:51:39
563	3	3	01:51:39
593	3	3	01:51:39
574	3	3	01:51:39
1132	3	3	01:51:39
544	3	3	01:51:39
563	3	3	01:51:39
549	3	3	01:51:39
582	3	3	01:51:39
536	3	3	01:51:39
579	3	3	01:51:39
536	3	3	01:51:39
563	3	3	01:51:39
579	3	3	01:51:39
558	3	3	01:51:39
606	3	3	01:51:39
587	3	3	01:51:39
620	3	3	01:51:39
620	3	3	01:51:39
584	3	3	01:51:39
628	3	3	01:51:39
571	3	3	01:51:39
593	3	3	01:51:39
571	3	3	01:51:39
568	3	3	01:51:39
584	3	3	01:51:39
501	3	3	01:51:39
1158	3	3	01:51:39
547	3	3	01:51:39
523	3	3	01:51:39
1045	3	3	01:51:39
1051	3	3	01:51:39
1096	3	3	01:51:39
555	3	3	01:51:39
566	3	3	01:51:39
541	3	3	01:51:39
1393	3	3	01:51:39
687	3	3	01:51:39
657	3	3	01:51:39
663	3	3	01:51:39
584	3	3	01:51:39
595	3	3	01:51:39
1703	3	3	01:51:39
520	3	3	01:51:39
544	3	3	01:51:39
579	3	3	01:51:39
514	3	3	01:51:39
514	3	3	01:51:39
541	3	3	01:51:39
531	3	3	01:51:39
544	3	3	01:51:39
525	3	3	01:51:39
536	3	3	01:51:39
547	3	3	01:51:39
563	3	3	01:51:39
574	3	3	01:51:39
566	3	3	01:51:39
622	3	3	01:51:39
628	3	3	01:51:39
598	3	3	01:51:39
617	3	3	01:51:39
582	3	3	01:51:39
593	3	3	01:51:39
614	3	3	01:51:39
547	3	3	01:51:39
571	3	3	01:51:39
558	3	3	01:51:39
574	3	3	01:51:39
574	3	3	01:51:39
520	3	3	01:51:39
574	3	3	01:51:39
1086	3	3	01:51:39
544	3	3	01:51:39
547	3	3	01:51:39
520	3	3	01:51:39
547	3	3	01:51:39
533	3	3	01:51:39
539	3	3	01:51:39
517	3	3	01:51:39
555	3	3	01:51:39
566	3	3	01:51:39
574	3	3	01:51:39
563	3	3	01:51:39
539	3	3	01:51:39
590	3	3	01:51:39
568	3	3	01:51:39
587	3	3	01:51:39
552	3	3	01:51:39
528	3	3	01:51:39
603	3	3	01:51:39
514	3	3	01:51:39
568	3	3	01:51:39
549	3	3	01:51:39
574	3	3	01:51:39
539	3	3	01:51:39
1075	3	3	01:51:39
549	3	3	01:51:39
531	3	3	01:51:39
560	3	3	01:51:39
541	3	3	01:51:39
536	3	3	01:51:39
571	3	3	01:51:39
536	3	3	01:51:39
558	3	3	01:51:39
549	3	3	01:51:39
590	3	3	01:51:39
584	3	3	01:51:39
576	3	3	01:51:39
584	3	3	01:51:39
566	3	3	01:51:39
563	3	3	01:51:39
584	3	3	01:51:39
544	3	3	01:51:39
601	3	3	01:51:39
501	3	3	01:51:39
625	3	3	01:51:39
544	3	3	01:51:39
1094	3	3	01:51:39
568	3	3	01:51:39
560	3	3	01:51:39
539	3	3	01:51:39
563	3	3	01:51:39
528	3	3	01:51:39
587	3	3	01:51:39
531	3	3	01:51:39
552	3	3	01:51:39
563	3	3	01:51:39
558	3	3	01:51:39
560	3	3	01:51:39
555	3	3	01:51:39
590	3	3	01:51:39
593	3	3	01:51:39
595	3	3	01:51:39
576	3	3	01:51:39
566	3	3	01:51:39
590	3	3	01:51:39
552	3	3	01:51:39
579	3	3	01:51:39
560	3	3	01:51:39
1148	3	3	01:51:39
533	3	3	01:51:39
598	3	3	01:51:39
531	3	3	01:51:39
536	3	3	01:51:39
528	3	3	01:51:39
541	3	3	01:51:39
541	3	3	01:51:39
552	3	3	01:51:39
531	3	3	01:51:39
552	3	3	01:51:39
558	3	3	01:51:39
547	3	3	01:51:39
593	3	3	01:51:39
574	3	3	01:51:39
611	3	3	01:51:39
609	3	3	01:51:39
614	3	3	01:51:39
606	3	3	01:51:39
593	3	3	01:51:39
574	3	3	01:51:39
587	3	3	01:51:39
514	3	3	01:51:39
563	3	3	01:51:39
587	3	3	01:51:39
574	3	3	01:51:39
531	3	3	01:51:39
547	3	3	01:51:39
566	3	3	01:51:39
531	3	3	01:51:39
541	3	3	01:51:39
563	3	3	01:51:39
539	3	3	01:51:39
541	3	3	01:51:39
549	3	3	01:51:39
536	3	3	01:51:39
558	3	3	01:51:39
566	3	3	01:51:39
606	3	3	01:51:39
549	3	3	01:51:39
574	3	3	01:51:39
614	3	3	01:51:39
555	3	3	01:51:39
582	3	3	01:51:39
558	3	3	01:51:39
549	3	3	01:51:39
552	3	3	01:51:39
555	3	3	01:51:39
603	3	3	01:51:39
531	3	3	01:51:39
541	3	3	01:51:39
563	3	3	01:51:39
582	3	3	01:51:39
541	3	3	01:51:39
1061	3	3	01:51:39
525	3	3	01:51:39
579	3	3	01:51:39
501	3	3	01:51:39
582	3	3	01:51:39
536	3	3	01:51:39
595	3	3	01:51:39
582	3	3	01:51:39
587	3	3	01:51:39
593	3	3	01:51:39
614	3	3	01:51:39
595	3	3	01:51:39
574	3	3	01:51:39
601	3	3	01:51:39
582	3	3	01:51:39
563	3	3	01:51:39
576	3	3	01:51:39
558	3	3	01:51:39
568	3	3	01:51:39
509	3	3	01:51:39
1129	3	3	01:51:39
544	3	3	01:51:39
547	3	3	01:51:39
525	3	3	01:51:39
541	3	3	01:51:39
533	3	3	01:51:39
544	3	3	01:51:39
541	3	3	01:51:39
533	3	3	01:51:39
547	3	3	01:51:39
560	3	3	01:51:39
574	3	3	01:51:39
560	3	3	01:51:39
584	3	3	01:51:39
571	3	3	01:51:39
595	3	3	01:51:39
552	3	3	01:51:39
574	3	3	01:51:39
558	3	3	01:51:39
531	3	3	01:51:39
1611	3	3	01:51:39
544	3	3	01:51:39
579	3	3	01:51:39
2166	3	3	01:51:39
536	3	3	01:51:39
528	3	3	01:51:39
544	3	3	01:51:39
514	3	3	01:51:39
552	3	3	01:51:39
539	3	3	01:51:39
587	3	3	01:51:39
579	3	3	01:51:39
587	3	3	01:51:39
628	3	3	01:51:39
630	3	3	01:51:39
622	3	3	01:51:39
644	3	3	01:51:39
568	3	3	01:51:39
620	3	3	01:51:39
568	3	3	01:51:39
566	3	3	01:51:39
563	3	3	01:51:39
582	3	3	01:51:39
579	3	3	01:51:39
568	3	3	01:51:39
558	3	3	01:51:39
555	3	3	01:51:39
552	3	3	01:51:39
1126	3	3	01:51:39
544	3	3	01:51:39
541	3	3	01:51:39
547	3	3	01:51:39
523	3	3	01:51:39
598	3	3	01:51:39
574	3	3	01:51:39
593	3	3	01:51:39
598	3	3	01:51:39
590	3	3	01:51:39
603	3	3	01:51:39
606	3	3	01:51:39
609	3	3	01:51:39
595	3	3	01:51:39
563	3	3	01:51:39
560	3	3	01:51:39
571	3	3	01:51:39
533	3	3	01:51:39
1633	3	3	01:51:39
574	3	3	01:51:39
531	3	3	01:51:39
552	3	3	01:51:39
558	3	3	01:51:39
1048	3	3	01:51:39
514	3	3	01:51:39
574	3	3	01:51:39
541	3	3	01:51:39
566	3	3	01:51:39
566	3	3	01:51:39
579	3	3	01:51:39
601	3	3	01:51:39
590	3	3	01:51:39
593	3	3	01:51:39
614	3	3	01:51:39
593	3	3	01:51:39
595	3	3	01:51:39
568	3	3	01:51:39
593	3	3	01:51:39
533	3	3	01:51:39
531	3	3	01:51:39
1652	3	3	01:51:39
514	3	3	01:51:39
574	3	3	01:51:39
474	3	3	01:51:39
587	3	3	01:51:39
487	3	3	01:51:39
520	3	3	01:51:39
541	3	3	01:51:39
512	3	3	01:51:39
523	3	3	01:51:39
555	3	3	01:51:39
536	3	3	01:51:39
544	3	3	01:51:39
552	3	3	01:51:39
531	3	3	01:51:39
571	3	3	01:51:39
552	3	3	01:51:39
584	3	3	01:51:39
558	3	3	01:51:39
509	3	3	01:51:39
598	3	3	01:51:39
544	3	3	01:51:39
571	3	3	01:51:39
1091	3	3	01:51:39
528	3	3	01:51:39
574	3	3	01:51:39
520	3	3	01:51:39
536	3	3	01:51:39
520	3	3	01:51:39
547	3	3	01:51:39
520	3	3	01:51:39
539	3	3	01:51:39
520	3	3	01:51:39
539	3	3	01:51:39
1072	3	3	01:51:39
555	3	3	01:51:39
587	3	3	01:51:39
622	3	3	01:51:39
638	3	3	01:51:39
625	3	3	01:51:39
630	3	3	01:51:39
558	3	3	01:51:39
633	3	3	01:51:39
563	3	3	01:51:39
552	3	3	01:51:39
603	3	3	01:51:39
549	3	3	01:51:39
1094	3	3	01:51:39
587	3	3	01:51:39
563	3	3	01:51:39
506	3	3	01:51:39
568	3	3	01:51:39
523	3	3	01:51:39
549	3	3	01:51:39
525	3	3	01:51:39
566	3	3	01:51:39
539	3	3	01:51:39
558	3	3	01:51:39
584	3	3	01:51:39
595	3	3	01:51:39
609	3	3	01:51:39
622	3	3	01:51:39
638	3	3	01:51:39
582	3	3	01:51:39
587	3	3	01:51:39
590	3	3	01:51:39
587	3	3	01:51:39
1137	3	3	01:51:39
531	3	3	01:51:39
558	3	3	01:51:39
533	3	3	01:51:39
574	3	3	01:51:39
536	3	3	01:51:39
466	3	3	01:51:39
552	3	3	01:51:39
579	3	3	01:51:39
504	3	3	01:51:39
525	3	3	01:51:39
496	3	3	01:51:39
525	3	3	01:51:39
544	3	3	01:51:39
549	3	3	01:51:39
563	3	3	01:51:39
590	3	3	01:51:39
630	3	3	01:51:39
633	3	3	01:51:39
628	3	3	01:51:39
638	3	3	01:51:39
566	3	3	01:51:39
523	3	3	01:51:39
1191	3	3	01:51:39
558	3	3	01:51:39
560	3	3	01:51:39
555	3	3	01:51:39
533	3	3	01:51:39
579	3	3	01:51:39
517	3	3	01:51:39
552	3	3	01:51:39
533	3	3	01:51:39
536	3	3	01:51:39
552	3	3	01:51:39
549	3	3	01:51:39
544	3	3	01:51:39
544	3	3	01:51:39
571	3	3	01:51:39
574	3	3	01:51:39
598	3	3	01:51:39
617	3	3	01:51:39
617	3	3	01:51:39
628	3	3	01:51:39
649	3	3	01:51:39
606	3	3	01:51:39
601	3	3	01:51:39
558	3	3	01:51:39
593	3	3	01:51:39
541	3	3	01:51:39
1156	3	3	01:51:39
1059	3	3	01:51:39
1099	3	3	01:51:39
533	3	3	01:51:39
514	3	3	01:51:39
514	3	3	01:51:39
3204	3	3	01:51:39
574	3	3	01:51:39
2452	3	3	01:51:39
563	3	3	01:51:39
563	3	3	01:51:39
568	3	3	01:51:39
1142	3	3	01:51:39
1078	3	3	01:51:39
566	3	3	01:51:39
1061	3	3	01:51:39
563	3	3	01:51:39
509	3	3	01:51:39
536	3	3	01:51:39
536	3	3	01:51:39
541	3	3	01:51:39
547	3	3	01:51:39
547	3	3	01:51:39
574	3	3	01:51:39
558	3	3	01:51:39
609	3	3	01:51:39
571	3	3	01:51:39
601	3	3	01:51:39
582	3	3	01:51:39
603	3	3	01:51:39
587	3	3	01:51:39
571	3	3	01:51:39
582	3	3	01:51:39
531	3	3	01:51:39
1096	3	3	01:51:39
1113	3	3	01:51:39
563	3	3	01:51:39
563	3	3	01:51:39
517	3	3	01:51:39
552	3	3	01:51:39
539	3	3	01:51:39
525	3	3	01:51:39
536	3	3	01:51:39
541	3	3	01:51:39
517	3	3	01:51:39
547	3	3	01:51:39
547	3	3	01:51:39
547	3	3	01:51:39
582	3	3	01:51:39
541	3	3	01:51:39
614	3	3	01:51:39
568	3	3	01:51:39
609	3	3	01:51:39
582	3	3	01:51:39
571	3	3	01:51:39
576	3	3	01:51:39
584	3	3	01:51:39
1107	3	3	01:51:39
571	3	3	01:51:39
1083	3	3	01:51:39
601	3	3	01:51:39
501	3	3	01:51:39
587	3	3	01:51:39
547	3	3	01:51:39
539	3	3	01:51:39
528	3	3	01:51:39
574	3	3	01:51:39
536	3	3	01:51:39
528	3	3	01:51:39
560	3	3	01:51:39
544	3	3	01:51:39
576	3	3	01:51:39
563	3	3	01:51:39
590	3	3	01:51:39
582	3	3	01:51:39
587	3	3	01:51:39
587	3	3	01:51:39
576	3	3	01:51:39
579	3	3	01:51:39
571	3	3	01:51:39
1590	3	3	01:51:39
633	3	3	01:51:39
517	3	3	01:51:39
1078	3	3	01:51:39
1105	3	3	01:51:39
536	3	3	01:51:39
528	3	3	01:51:39
536	3	3	01:51:39
523	3	3	01:51:39
517	3	3	01:51:39
514	3	3	01:51:39
536	3	3	01:51:39
547	3	3	01:51:39
517	3	3	01:51:39
574	3	3	01:51:39
531	3	3	01:51:39
576	3	3	01:51:39
566	3	3	01:51:39
571	3	3	01:51:39
566	3	3	01:51:39
563	3	3	01:51:39
560	3	3	01:51:39
533	3	3	01:51:39
547	3	3	01:51:39
587	3	3	01:51:39
1646	3	3	01:51:39
520	3	3	01:51:39
525	3	3	01:51:39
584	3	3	01:51:39
533	3	3	01:51:39
525	3	3	01:51:39
517	3	3	01:51:39
558	3	3	01:51:39
536	3	3	01:51:39
555	3	3	01:51:39
544	3	3	01:51:39
571	3	3	01:51:39
541	3	3	01:51:39
536	3	3	01:51:39
584	3	3	01:51:39
539	3	3	01:51:39
520	3	3	01:51:39
579	3	3	01:51:39
1110	3	3	01:51:39
1045	3	3	01:51:39
563	3	3	01:51:39
1045	3	3	01:51:39
1029	3	3	01:51:39
549	3	3	01:51:39
1024	3	3	01:51:39
485	3	3	01:51:39
544	3	3	01:51:39
523	3	3	01:51:39
531	3	3	01:51:39
531	3	3	01:51:39
558	3	3	01:51:39
555	3	3	01:51:39
536	3	3	01:51:39
576	3	3	01:51:39
555	3	3	01:51:39
1113	3	3	01:51:39
576	3	3	01:51:39
1633	3	3	01:51:39
536	3	3	01:51:39
555	3	3	01:51:39
520	3	3	01:51:39
576	3	3	01:51:39
541	3	3	01:51:39
520	3	3	01:51:39
1045	3	3	01:51:39
493	3	3	01:51:39
609	3	3	01:51:39
512	3	3	01:51:39
517	3	3	01:51:39
533	3	3	01:51:39
552	3	3	01:51:39
541	3	3	01:51:39
563	3	3	01:51:39
587	3	3	01:51:39
601	3	3	01:51:39
603	3	3	01:51:39
603	3	3	01:51:39
611	3	3	01:51:39
576	3	3	01:51:39
579	3	3	01:51:39
517	3	3	01:51:39
584	3	3	01:51:39
552	3	3	01:51:39
555	3	3	01:51:39
528	3	3	01:51:39
2662	3	3	01:51:39
549	3	3	01:51:39
536	3	3	01:51:39
512	3	3	01:51:39
493	3	3	01:51:39
531	3	3	01:51:39
528	3	3	01:51:39
536	3	3	01:51:39
1083	3	3	01:51:39
525	3	3	01:51:39
579	3	3	01:51:39
563	3	3	01:51:39
614	3	3	01:51:39
625	3	3	01:51:39
568	3	3	01:51:39
582	3	3	01:51:39
533	3	3	01:51:39
552	3	3	01:51:39
3239	3	3	01:51:39
1598	3	3	01:51:39
1008	3	3	01:51:39
506	3	3	01:51:39
571	3	3	01:51:39
506	3	3	01:51:39
523	3	3	01:51:39
536	3	3	01:51:39
571	3	3	01:51:39
563	3	3	01:51:39
579	3	3	01:51:39
595	3	3	01:51:39
590	3	3	01:51:39
638	3	3	01:51:39
576	3	3	01:51:39
579	3	3	01:51:39
590	3	3	01:51:39
552	3	3	01:51:39
2215	3	3	01:51:39
1635	3	3	01:51:39
555	3	3	01:51:39
496	3	3	01:51:39
531	3	3	01:51:39
579	3	3	01:51:39
544	3	3	01:51:39
517	3	3	01:51:39
555	3	3	01:51:39
533	3	3	01:51:39
560	3	3	01:51:39
576	3	3	01:51:39
560	3	3	01:51:39
574	3	3	01:51:39
566	3	3	01:51:39
601	3	3	01:51:39
566	3	3	01:51:39
2199	3	3	01:51:39
1600	3	3	01:51:39
560	3	3	01:51:39
536	3	3	01:51:39
547	3	3	01:51:39
523	3	3	01:51:39
552	3	3	01:51:39
520	3	3	01:51:39
533	3	3	01:51:39
552	3	3	01:51:39
549	3	3	01:51:39
563	3	3	01:51:39
568	3	3	01:51:39
614	3	3	01:51:39
590	3	3	01:51:39
601	3	3	01:51:39
638	3	3	01:51:39
614	3	3	01:51:39
595	3	3	01:51:39
576	3	3	01:51:39
574	3	3	01:51:39
566	3	3	01:51:39
539	3	3	01:51:39
560	3	3	01:51:39
536	3	3	01:51:39
560	3	3	01:51:39
2689	3	3	01:51:39
552	3	3	01:51:39
566	3	3	01:51:39
509	3	3	01:51:39
549	3	3	01:51:39
512	3	3	01:51:39
563	3	3	01:51:39
558	3	3	01:51:39
595	3	3	01:51:39
584	3	3	01:51:39
576	3	3	01:51:39
617	3	3	01:51:39
579	3	3	01:51:39
1115	3	3	01:51:39
595	3	3	01:51:39
601	3	3	01:51:39
504	3	3	01:51:39
3301	3	3	01:51:39
563	3	3	01:51:39
558	3	3	01:51:39
509	3	3	01:51:39
1094	3	3	01:51:39
560	3	3	01:51:39
523	3	3	01:51:39
587	3	3	01:51:39
547	3	3	01:51:39
555	3	3	01:51:39
603	3	3	01:51:39
566	3	3	01:51:39
598	3	3	01:51:39
593	3	3	01:51:39
617	3	3	01:51:39
566	3	3	01:51:39
593	3	3	01:51:39
590	3	3	01:51:39
541	3	3	01:51:39
1142	3	3	01:51:39
579	3	3	01:51:39
555	3	3	01:51:39
552	3	3	01:51:39
1126	3	3	01:51:39
568	3	3	01:51:39
531	3	3	01:51:39
539	3	3	01:51:39
555	3	3	01:51:39
533	3	3	01:51:39
549	3	3	01:51:39
547	3	3	01:51:39
576	3	3	01:51:39
539	3	3	01:51:39
574	3	3	01:51:39
549	3	3	01:51:39
571	3	3	01:51:39
560	3	3	01:51:39
1123	3	3	01:51:39
549	3	3	01:51:39
1587	3	3	01:51:39
2215	3	3	01:51:39
1048	3	3	01:51:39
994	3	3	01:51:39
541	3	3	01:51:39
496	3	3	01:51:39
517	3	3	01:51:39
506	3	3	01:51:39
525	3	3	01:51:39
514	3	3	01:51:39
568	3	3	01:51:39
549	3	3	01:51:39
574	3	3	01:51:39
582	3	3	01:51:39
574	3	3	01:51:39
579	3	3	01:51:39
558	3	3	01:51:39
587	3	3	01:51:39
549	3	3	01:51:39
1614	3	3	01:51:39
549	3	3	01:51:39
1611	3	3	01:51:39
533	3	3	01:51:39
544	3	3	01:51:39
517	3	3	01:51:39
533	3	3	01:51:39
555	3	3	01:51:39
520	3	3	01:51:39
574	3	3	01:51:39
544	3	3	01:51:39
558	3	3	01:51:39
611	3	3	01:51:39
617	3	3	01:51:39
601	3	3	01:51:39
609	3	3	01:51:39
574	3	3	01:51:39
603	3	3	01:51:39
504	3	3	01:51:39
663	3	3	01:51:39
555	3	3	01:51:39
1072	3	3	01:51:39
560	3	3	01:51:39
558	3	3	01:51:39
517	3	3	01:51:39
555	3	3	01:51:39
531	3	3	01:51:39
558	3	3	01:51:39
541	3	3	01:51:39
452	3	3	01:51:39
595	3	3	01:51:39
536	3	3	01:51:39
504	3	3	01:51:39
528	3	3	01:51:39
531	3	3	01:51:39
493	3	3	01:51:39
544	3	3	01:51:39
523	3	3	01:51:39
590	3	3	01:51:39
541	3	3	01:51:39
574	3	3	01:51:39
566	3	3	01:51:39
595	3	3	01:51:39
566	3	3	01:51:39
544	3	3	01:51:39
598	3	3	01:51:39
528	3	3	01:51:39
1040	3	3	01:51:39
1140	3	3	01:51:39
544	3	3	01:51:39
606	3	3	01:51:39
523	3	3	01:51:39
558	3	3	01:51:39
496	3	3	01:51:39
579	3	3	01:51:39
509	3	3	01:51:39
547	3	3	01:51:39
541	3	3	01:51:39
552	3	3	01:51:39
547	3	3	01:51:39
533	3	3	01:51:39
568	3	3	01:51:39
549	3	3	01:51:39
584	3	3	01:51:39
1107	3	3	01:51:39
566	3	3	01:51:39
563	3	3	01:51:39
566	3	3	01:51:39
549	3	3	01:51:39
1679	3	3	01:51:39
512	3	3	01:51:39
1107	3	3	01:51:39
1067	3	3	01:51:39
1051	3	3	01:51:39
531	3	3	01:51:39
549	3	3	01:51:39
512	3	3	01:51:39
568	3	3	01:51:39
555	3	3	01:51:39
579	3	3	01:51:39
590	3	3	01:51:39
630	3	3	01:51:39
665	3	3	01:51:39
638	3	3	01:51:39
614	3	3	01:51:39
617	3	3	01:51:39
1738	3	3	01:51:39
558	3	3	01:51:39
558	3	3	01:51:39
544	3	3	01:51:39
587	3	3	01:51:39
1107	3	3	01:51:39
536	3	3	01:51:39
1078	3	3	01:51:39
555	3	3	01:51:39
531	3	3	01:51:39
539	3	3	01:51:39
584	3	3	01:51:39
533	3	3	01:51:39
584	3	3	01:51:39
576	3	3	01:51:39
576	3	3	01:51:39
579	3	3	01:51:39
552	3	3	01:51:39
617	3	3	01:51:39
539	3	3	01:51:39
576	3	3	01:51:39
595	3	3	01:51:39
1121	3	3	01:51:39
485	3	3	01:51:39
571	3	3	01:51:39
498	3	3	01:51:39
603	3	3	01:51:39
536	3	3	01:51:39
2080	3	3	01:51:39
1070	3	3	01:51:39
520	3	3	01:51:39
528	3	3	01:51:39
512	3	3	01:51:39
531	3	3	01:51:39
533	3	3	01:51:39
566	3	3	01:51:39
549	3	3	01:51:39
576	3	3	01:51:39
609	3	3	01:51:39
587	3	3	01:51:39
574	3	3	01:51:39
571	3	3	01:51:39
587	3	3	01:51:39
536	3	3	01:51:39
582	3	3	01:51:39
547	3	3	01:51:39
549	3	3	01:51:39
1096	3	3	01:51:39
552	3	3	01:51:39
1129	3	3	01:51:39
547	3	3	01:51:39
1088	3	3	01:51:39
533	3	3	01:51:39
544	3	3	01:51:39
539	3	3	01:51:39
549	3	3	01:51:39
547	3	3	01:51:39
593	3	3	01:51:39
520	3	3	01:51:39
584	3	3	01:51:39
595	3	3	01:51:39
539	3	3	01:51:39
563	3	3	01:51:39
579	3	3	01:51:39
520	3	3	01:51:39
636	3	3	01:51:39
1094	3	3	01:51:39
549	3	3	01:51:39
584	3	3	01:51:39
520	3	3	01:51:39
579	3	3	01:51:39
1080	3	3	01:51:39
509	3	3	01:51:39
571	3	3	01:51:39
536	3	3	01:51:39
541	3	3	01:51:39
558	3	3	01:51:39
528	3	3	01:51:39
587	3	3	01:51:39
555	3	3	01:51:39
587	3	3	01:51:39
576	3	3	01:51:39
593	3	3	01:51:39
595	3	3	01:51:39
563	3	3	01:51:39
593	3	3	01:51:39
544	3	3	01:51:39
1137	3	3	01:51:39
549	3	3	01:51:39
574	3	3	01:51:39
