IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1045	0	2	23:21:48
1078	0	2	23:21:48
1142	0	2	23:21:48
1142	0	2	23:21:48
1121	0	2	23:21:48
1105	0	2	23:21:48
1075	0	2	23:21:48
1051	0	2	23:21:48
1045	0	2	23:21:48
1048	0	2	23:21:48
1024	0	2	23:21:48
1067	0	2	23:21:48
1064	0	2	23:21:48
1156	0	2	23:21:48
1212	0	2	23:21:48
1107	0	2	23:21:48
768	0	2	23:21:48
385	0	2	23:21:48
1180	0	2	23:21:48
1145	0	2	23:21:48
1061	0	2	23:21:48
1043	0	2	23:21:48
1045	0	2	23:21:48
1040	0	2	23:21:48
1043	0	2	23:21:48
1167	0	2	23:21:48
1158	0	2	23:21:48
1169	0	2	23:21:48
1113	0	2	23:21:48
1121	0	2	23:21:48
1094	0	2	23:21:48
1048	0	2	23:21:48
1021	0	2	23:21:48
1040	0	2	23:21:48
1075	0	2	23:21:48
1083	0	2	23:21:48
1072	0	2	23:21:48
1048	0	2	23:21:48
989	0	2	23:21:48
1102	0	2	23:21:48
1086	0	2	23:21:48
1094	0	2	23:21:48
1048	0	2	23:21:48
1032	0	2	23:21:48
1032	0	2	23:21:48
1032	0	2	23:21:48
989	0	2	23:21:48
1107	0	2	23:21:48
1140	0	2	23:21:48
1177	0	2	23:21:48
574	0	2	23:21:48
601	0	2	23:21:48
1180	0	2	23:21:48
1158	0	2	23:21:48
1107	0	2	23:21:48
1096	0	2	23:21:48
1059	0	2	23:21:48
1053	0	2	23:21:48
1447	1	2	13:26:11
1083	1	2	13:26:11
1053	1	2	13:26:11
857	1	2	13:26:11
832	1	2	13:26:11
921	1	2	13:26:11
1010	1	2	13:26:11
981	1	2	13:26:11
1037	1	2	13:26:11
1075	1	2	13:26:11
1080	1	2	13:26:11
1172	1	2	13:26:11
1247	1	2	13:26:11
1285	1	2	13:26:11
1242	1	2	13:26:11
1185	1	2	13:26:11
1091	1	2	13:26:11
1059	1	2	13:26:11
1048	1	2	13:26:11
1043	1	2	13:26:11
1018	1	2	13:26:11
1018	1	2	13:26:11
1161	1	2	13:26:11
1148	1	2	13:26:11
1172	1	2	13:26:11
1164	1	2	13:26:11
1148	1	2	13:26:11
768	1	2	13:26:11
1377	1	2	13:26:11
1040	1	2	13:26:11
1018	1	2	13:26:11
1008	1	2	13:26:11
1016	1	2	13:26:11
1045	1	2	13:26:11
1132	1	2	13:26:11
1172	1	2	13:26:11
1140	1	2	13:26:11
1132	1	2	13:26:11
1132	1	2	13:26:11
1083	1	2	13:26:11
999	1	2	13:26:11
1010	1	2	13:26:11
991	1	2	13:26:11
975	1	2	13:26:11
1021	1	2	13:26:11
1099	1	2	13:26:11
1172	1	2	13:26:11
1156	1	2	13:26:11
1145	1	2	13:26:11
1113	1	2	13:26:11
1091	1	2	13:26:11
1016	1	2	13:26:11
962	1	2	13:26:11
932	1	2	13:26:11
932	1	2	13:26:11
983	1	2	13:26:11
1078	1	2	13:26:11
1064	1	2	13:26:11
1075	1	2	13:26:11
1078	1	2	13:26:11
1091	1	2	13:26:11
1088	1	2	13:26:11
1048	1	2	13:26:11
1016	1	2	13:26:11
986	1	2	13:26:11
981	1	2	13:26:11
951	1	2	13:26:11
919	1	2	13:26:11
970	1	2	13:26:11
1024	1	2	13:26:11
1064	1	2	13:26:11
1040	1	2	13:26:11
1064	1	2	13:26:11
1083	1	2	13:26:11
1075	1	2	13:26:11
1048	1	2	13:26:11
1056	1	2	13:26:11
1040	1	2	13:26:11
1018	1	2	13:26:11
1010	1	2	13:26:11
994	1	2	13:26:11
1013	1	2	13:26:11
1078	1	2	13:26:11
1059	1	2	13:26:11
1061	1	2	13:26:11
1048	1	2	13:26:11
1059	1	2	13:26:11
1051	1	2	13:26:11
1051	1	2	13:26:11
1045	1	2	13:26:11
1005	1	2	13:26:11
999	1	2	13:26:11
1051	1	2	13:26:11
1070	1	2	13:26:11
1113	1	2	13:26:11
1110	1	2	13:26:11
1099	1	2	13:26:11
1113	1	2	13:26:11
1070	1	2	13:26:11
1045	1	2	13:26:11
994	1	2	13:26:11
975	1	2	13:26:11
981	1	2	13:26:11
970	1	2	13:26:11
1070	1	2	13:26:11
1067	1	2	13:26:11
1070	1	2	13:26:11
1086	1	2	13:26:11
1078	1	2	13:26:11
1059	1	2	13:26:11
991	1	2	13:26:11
975	1	2	13:26:11
975	1	2	13:26:11
951	1	2	13:26:11
975	1	2	13:26:11
1045	1	2	13:26:11
1078	1	2	13:26:11
1223	1	2	13:26:11
1158	1	2	13:26:11
1107	1	2	13:26:11
1150	1	2	13:26:11
1096	1	2	13:26:11
1056	1	2	13:26:11
999	1	2	13:26:11
994	1	2	13:26:11
994	1	2	13:26:11
959	1	2	13:26:11
943	1	2	13:26:11
967	1	2	13:26:11
1026	1	2	13:26:11
1086	1	2	13:26:11
1053	1	2	13:26:11
1070	1	2	13:26:11
1051	1	2	13:26:11
1013	1	2	13:26:11
1032	1	2	13:26:11
997	1	2	13:26:11
986	1	2	13:26:11
964	1	2	13:26:11
991	1	2	13:26:11
1053	1	2	13:26:11
1059	1	2	13:26:11
1029	1	2	13:26:11
1002	1	2	13:26:11
1013	1	2	13:26:11
991	1	2	13:26:11
962	1	2	13:26:11
959	1	2	13:26:11
943	1	2	13:26:11
932	1	2	13:26:11
951	1	2	13:26:11
1002	1	2	13:26:11
1026	1	2	13:26:11
1016	1	2	13:26:11
981	1	2	13:26:11
997	1	2	13:26:11
978	1	2	13:26:11
981	1	2	13:26:11
902	1	2	13:26:11
943	1	2	13:26:11
946	1	2	13:26:11
975	1	2	13:26:11
997	1	2	13:26:11
1013	1	2	13:26:11
1002	1	2	13:26:11
1045	1	2	13:26:11
1051	1	2	13:26:11
1051	1	2	13:26:11
1037	1	2	13:26:11
1045	1	2	13:26:11
1024	1	2	13:26:11
1005	1	2	13:26:11
999	1	2	13:26:11
983	1	2	13:26:11
986	1	2	13:26:11
1053	1	2	13:26:11
1083	1	2	13:26:11
1083	1	2	13:26:11
1083	1	2	13:26:11
1091	1	2	13:26:11
1078	1	2	13:26:11
1056	1	2	13:26:11
1037	1	2	13:26:11
970	1	2	13:26:11
959	1	2	13:26:11
946	1	2	13:26:11
927	1	2	13:26:11
1048	1	2	13:26:11
989	1	2	13:26:11
1075	1	2	13:26:11
1037	1	2	13:26:11
1048	1	2	13:26:11
1061	1	2	13:26:11
1002	1	2	13:26:11
981	1	2	13:26:11
954	1	2	13:26:11
935	1	2	13:26:11
932	1	2	13:26:11
959	1	2	13:26:11
962	1	2	13:26:11
986	1	2	13:26:11
1016	1	2	13:26:11
1034	1	2	13:26:11
1045	1	2	13:26:11
1008	1	2	13:26:11
1005	1	2	13:26:11
959	1	2	13:26:11
946	1	2	13:26:11
954	1	2	13:26:11
951	1	2	13:26:11
997	1	2	13:26:11
978	1	2	13:26:11
921	1	2	13:26:11
929	1	2	13:26:11
1002	1	2	13:26:11
1053	1	2	13:26:11
1088	1	2	13:26:11
1067	1	2	13:26:11
1059	1	2	13:26:11
973	1	2	13:26:11
970	1	2	13:26:11
973	1	2	13:26:11
999	1	2	13:26:11
1021	1	2	13:26:11
1040	1	2	13:26:11
1048	1	2	13:26:11
1061	1	2	13:26:11
1053	1	2	13:26:11
1070	1	2	13:26:11
1048	1	2	13:26:11
1053	1	2	13:26:11
1029	1	2	13:26:11
999	1	2	13:26:11
991	1	2	13:26:11
1013	1	2	13:26:11
959	1	2	13:26:11
997	1	2	13:26:11
1016	1	2	13:26:11
1072	1	2	13:26:11
1075	1	2	13:26:11
1061	1	2	13:26:11
1045	1	2	13:26:11
1056	1	2	13:26:11
997	1	2	13:26:11
1016	1	2	13:26:11
962	1	2	13:26:11
986	1	2	13:26:11
1010	1	2	13:26:11
1051	1	2	13:26:11
1048	1	2	13:26:11
1026	1	2	13:26:11
1026	1	2	13:26:11
1034	1	2	13:26:11
1024	1	2	13:26:11
1034	1	2	13:26:11
989	1	2	13:26:11
970	1	2	13:26:11
964	1	2	13:26:11
964	1	2	13:26:11
959	1	2	13:26:11
1026	1	2	13:26:11
1010	1	2	13:26:11
1067	1	2	13:26:11
1045	1	2	13:26:11
1029	1	2	13:26:11
1024	1	2	13:26:11
970	1	2	13:26:11
948	1	2	13:26:11
927	1	2	13:26:11
927	1	2	13:26:11
902	1	2	13:26:11
959	1	2	13:26:11
978	1	2	13:26:11
913	1	2	13:26:11
937	1	2	13:26:11
1067	1	2	13:26:11
1051	1	2	13:26:11
1094	1	2	13:26:11
1070	1	2	13:26:11
1016	1	2	13:26:11
983	1	2	13:26:11
959	1	2	13:26:11
954	1	2	13:26:11
948	1	2	13:26:11
989	1	2	13:26:11
970	1	2	13:26:11
1010	1	2	13:26:11
1043	1	2	13:26:11
1034	1	2	13:26:11
1037	1	2	13:26:11
1040	1	2	13:26:11
1026	1	2	13:26:11
1016	1	2	13:26:11
1018	1	2	13:26:11
991	1	2	13:26:11
1024	1	2	13:26:11
1043	1	2	13:26:11
1064	1	2	13:26:11
1072	1	2	13:26:11
1086	1	2	13:26:11
1061	1	2	13:26:11
1032	1	2	13:26:11
1010	1	2	13:26:11
1021	1	2	13:26:11
989	1	2	13:26:11
983	1	2	13:26:11
997	1	2	13:26:11
1034	1	2	13:26:11
1045	1	2	13:26:11
1051	1	2	13:26:11
1067	1	2	13:26:11
1061	1	2	13:26:11
1083	1	2	13:26:11
1059	1	2	13:26:11
1016	1	2	13:26:11
983	1	2	13:26:11
967	1	2	13:26:11
940	1	2	13:26:11
937	1	2	13:26:11
978	1	2	13:26:11
1021	1	2	13:26:11
1072	1	2	13:26:11
1080	1	2	13:26:11
1080	1	2	13:26:11
1051	1	2	13:26:11
1021	1	2	13:26:11
1016	1	2	13:26:11
981	1	2	13:26:11
978	1	2	13:26:11
967	1	2	13:26:11
924	1	2	13:26:11
962	1	2	13:26:11
927	1	2	13:26:11
970	1	2	13:26:11
983	1	2	13:26:11
1051	1	2	13:26:11
1010	1	2	13:26:11
1018	1	2	13:26:11
1005	1	2	13:26:11
999	1	2	13:26:11
970	1	2	13:26:11
975	1	2	13:26:11
986	1	2	13:26:11
978	1	2	13:26:11
983	1	2	13:26:11
943	1	2	13:26:11
924	1	2	13:26:11
981	1	2	13:26:11
1013	1	2	13:26:11
1080	1	2	13:26:11
1053	1	2	13:26:11
1045	1	2	13:26:11
1059	1	2	13:26:11
1072	1	2	13:26:11
1067	1	2	13:26:11
994	1	2	13:26:11
1026	1	2	13:26:11
1080	1	2	13:26:11
1056	1	2	13:26:11
1034	1	2	13:26:11
1048	1	2	13:26:11
1034	1	2	13:26:11
1024	1	2	13:26:11
1013	1	2	13:26:11
1002	1	2	13:26:11
964	1	2	13:26:11
948	1	2	13:26:11
983	1	2	13:26:11
1013	1	2	13:26:11
1043	1	2	13:26:11
986	1	2	13:26:11
975	1	2	13:26:11
1080	1	2	13:26:11
1083	1	2	13:26:11
1075	1	2	13:26:11
1021	1	2	13:26:11
1013	1	2	13:26:11
997	1	2	13:26:11
989	1	2	13:26:11
973	1	2	13:26:11
1005	1	2	13:26:11
1024	1	2	13:26:11
1048	1	2	13:26:11
1105	1	2	13:26:11
1002	1	2	13:26:11
1067	1	2	13:26:11
1048	1	2	13:26:11
1053	1	2	13:26:11
1059	1	2	13:26:11
1061	1	2	13:26:11
986	1	2	13:26:11
1016	1	2	13:26:11
975	1	2	13:26:11
1013	1	2	13:26:11
1070	1	2	13:26:11
1086	1	2	13:26:11
1078	1	2	13:26:11
1072	1	2	13:26:11
1056	1	2	13:26:11
1024	1	2	13:26:11
1002	1	2	13:26:11
994	1	2	13:26:11
997	1	2	13:26:11
989	1	2	13:26:11
1048	1	2	13:26:11
1005	1	2	13:26:11
1070	1	2	13:26:11
1048	1	2	13:26:11
1067	1	2	13:26:11
1048	1	2	13:26:11
1048	1	2	13:26:11
1021	1	2	13:26:11
1005	1	2	13:26:11
975	1	2	13:26:11
981	1	2	13:26:11
1034	1	2	13:26:11
1053	1	2	13:26:11
981	1	2	13:26:11
1043	1	2	13:26:11
1059	1	2	13:26:11
1059	1	2	13:26:11
1045	1	2	13:26:11
1024	1	2	13:26:11
989	1	2	13:26:11
970	1	2	13:26:11
935	1	2	13:26:11
991	1	2	13:26:11
951	1	2	13:26:11
1053	1	2	13:26:11
1024	1	2	13:26:11
1034	1	2	13:26:11
1059	1	2	13:26:11
1070	1	2	13:26:11
1064	1	2	13:26:11
1072	1	2	13:26:11
1064	1	2	13:26:11
1040	1	2	13:26:11
940	1	2	13:26:11
967	1	2	13:26:11
946	1	2	13:26:11
994	1	2	13:26:11
1096	1	2	13:26:11
1096	1	2	13:26:11
1096	1	2	13:26:11
1132	1	2	13:26:11
1123	1	2	13:26:11
1088	1	2	13:26:11
735	1	2	13:26:11
1164	1	2	13:26:11
1134	1	2	13:26:11
959	1	2	13:26:11
975	1	2	13:26:11
973	1	2	13:26:11
1016	1	2	13:26:11
1040	1	2	13:26:11
1056	1	2	13:26:11
1061	1	2	13:26:11
1102	1	2	13:26:11
1105	1	2	13:26:11
1064	1	2	13:26:11
1083	1	2	13:26:11
1024	1	2	13:26:11
964	1	2	13:26:11
981	1	2	13:26:11
978	1	2	13:26:11
959	1	2	13:26:11
989	1	2	13:26:11
964	1	2	13:26:11
975	1	2	13:26:11
954	1	2	13:26:11
913	1	2	13:26:11
940	1	2	13:26:11
889	1	2	13:26:11
967	1	2	13:26:11
997	1	2	13:26:11
1034	1	2	13:26:11
1167	1	2	13:26:11
1115	1	2	13:26:11
1102	1	2	13:26:11
1115	1	2	13:26:11
1045	1	2	13:26:11
1021	1	2	13:26:11
1013	1	2	13:26:11
997	1	2	13:26:11
940	1	2	13:26:11
929	1	2	13:26:11
973	1	2	13:26:11
1013	1	2	13:26:11
1094	1	2	13:26:11
1061	1	2	13:26:11
1056	1	2	13:26:11
1086	1	2	13:26:11
1078	1	2	13:26:11
1118	1	2	13:26:11
1037	1	2	13:26:11
1018	1	2	13:26:11
962	1	2	13:26:11
978	1	2	13:26:11
973	1	2	13:26:11
1010	1	2	13:26:11
1016	1	2	13:26:11
1051	1	2	13:26:11
1061	1	2	13:26:11
1075	1	2	13:26:11
1064	1	2	13:26:11
1032	1	2	13:26:11
1013	1	2	13:26:11
989	1	2	13:26:11
956	1	2	13:26:11
929	1	2	13:26:11
959	1	2	13:26:11
975	1	2	13:26:11
994	1	2	13:26:11
921	1	2	13:26:11
1005	1	2	13:26:11
1045	1	2	13:26:11
1043	1	2	13:26:11
1029	1	2	13:26:11
999	1	2	13:26:11
970	1	2	13:26:11
989	1	2	13:26:11
954	1	2	13:26:11
967	1	2	13:26:11
1002	1	2	13:26:11
1075	1	2	13:26:11
1070	1	2	13:26:11
1078	1	2	13:26:11
1091	1	2	13:26:11
1056	1	2	13:26:11
1048	1	2	13:26:11
1043	1	2	13:26:11
1034	1	2	13:26:11
1021	1	2	13:26:11
1010	1	2	13:26:11
989	1	2	13:26:11
973	1	2	13:26:11
956	1	2	13:26:11
1029	1	2	13:26:11
1070	1	2	13:26:11
1034	1	2	13:26:11
1048	1	2	13:26:11
1061	1	2	13:26:11
1053	1	2	13:26:11
1037	1	2	13:26:11
1032	1	2	13:26:11
983	1	2	13:26:11
967	1	2	13:26:11
951	1	2	13:26:11
956	1	2	13:26:11
989	1	2	13:26:11
1016	1	2	13:26:11
1024	1	2	13:26:11
1048	1	2	13:26:11
1070	1	2	13:26:11
1056	1	2	13:26:11
1053	1	2	13:26:11
1051	1	2	13:26:11
973	1	2	13:26:11
943	1	2	13:26:11
975	1	2	13:26:11
927	1	2	13:26:11
911	1	2	13:26:11
975	1	2	13:26:11
1013	1	2	13:26:11
1051	1	2	13:26:11
1043	1	2	13:26:11
1018	1	2	13:26:11
1040	1	2	13:26:11
997	1	2	13:26:11
1002	1	2	13:26:11
1008	1	2	13:26:11
948	1	2	13:26:11
967	1	2	13:26:11
975	1	2	13:26:11
1045	1	2	13:26:11
1043	1	2	13:26:11
1026	1	2	13:26:11
1056	1	2	13:26:11
1018	1	2	13:26:11
994	1	2	13:26:11
978	1	2	13:26:11
951	1	2	13:26:11
962	1	2	13:26:11
946	1	2	13:26:11
943	1	2	13:26:11
983	1	2	13:26:11
1016	1	2	13:26:11
1018	1	2	13:26:11
1091	1	2	13:26:11
1048	1	2	13:26:11
1048	1	2	13:26:11
1059	1	2	13:26:11
754	1	2	23:20:47
1002	1	2	23:20:47
741	1	2	23:20:47
867	1	2	23:20:47
881	1	2	23:20:47
884	1	2	23:20:47
921	1	2	23:20:47
948	1	2	23:20:47
937	1	2	23:20:47
916	1	2	23:20:47
900	1	2	23:20:47
870	1	2	23:20:47
900	1	2	23:20:47
1029	1	2	23:20:47
1075	1	2	23:20:47
1169	1	2	23:20:47
1123	1	2	23:20:47
981	1	2	23:20:47
975	1	2	23:20:47
916	1	2	23:20:47
940	1	2	23:20:47
878	1	2	23:20:47
867	1	2	23:20:47
859	1	2	23:20:47
948	1	2	23:20:47
962	1	2	23:20:47
1096	1	2	23:20:47
1115	1	2	23:20:47
1129	1	2	23:20:47
1051	1	2	23:20:47
1021	1	2	23:20:47
997	1	2	23:20:47
970	1	2	23:20:47
937	1	2	23:20:47
919	1	2	23:20:47
900	1	2	23:20:47
908	1	2	23:20:47
919	1	2	23:20:47
1029	1	2	23:20:47
663	1	2	23:20:47
450	1	2	23:20:47
1043	1	2	23:20:47
997	1	2	23:20:47
975	1	2	23:20:47
970	1	2	23:20:47
932	1	2	23:20:47
937	1	2	23:20:47
900	1	2	23:20:47
892	1	2	23:20:47
892	1	2	23:20:47
878	1	2	23:20:47
935	1	2	23:20:47
1005	1	2	23:20:47
1096	1	2	23:20:47
1096	1	2	23:20:47
1045	1	2	23:20:47
991	1	2	23:20:47
956	1	2	23:20:47
940	1	2	23:20:47
867	1	2	23:20:47
897	1	2	23:20:47
857	1	2	23:20:47
840	1	2	23:20:47
902	1	2	23:20:47
1021	1	2	23:20:47
1067	1	2	23:20:47
1091	1	2	23:20:47
1048	1	2	23:20:47
994	1	2	23:20:47
999	1	2	23:20:47
954	1	2	23:20:47
948	1	2	23:20:47
921	1	2	23:20:47
921	1	2	23:20:47
916	1	2	23:20:47
924	1	2	23:20:47
967	1	2	23:20:47
1094	1	2	23:20:47
1167	1	2	23:20:47
1142	1	2	23:20:47
1048	1	2	23:20:47
1037	1	2	23:20:47
986	1	2	23:20:47
962	1	2	23:20:47
937	1	2	23:20:47
927	1	2	23:20:47
921	1	2	23:20:47
927	1	2	23:20:47
967	1	2	23:20:47
1072	1	2	23:20:47
1088	1	2	23:20:47
1067	1	2	23:20:47
1016	1	2	23:20:47
991	1	2	23:20:47
981	1	2	23:20:47
975	1	2	23:20:47
937	1	2	23:20:47
921	1	2	23:20:47
905	1	2	23:20:47
884	1	2	23:20:47
892	1	2	23:20:47
989	1	2	23:20:47
1129	1	2	23:20:47
1193	1	2	23:20:47
1121	1	2	23:20:47
1045	1	2	23:20:47
986	1	2	23:20:47
973	1	2	23:20:47
932	1	2	23:20:47
902	1	2	23:20:47
897	1	2	23:20:47
884	1	2	23:20:47
908	1	2	23:20:47
937	1	2	23:20:47
994	1	2	23:20:47
1043	1	2	23:20:47
1043	1	2	23:20:47
1016	1	2	23:20:47
994	1	2	23:20:47
973	1	2	23:20:47
929	1	2	23:20:47
916	1	2	23:20:47
911	1	2	23:20:47
889	1	2	23:20:47
878	1	2	23:20:47
999	1	2	23:20:47
789	1	2	23:20:47
948	1	2	23:20:47
929	1	2	23:20:47
948	1	2	23:20:47
1021	1	2	23:20:47
1005	1	2	23:20:47
1016	1	2	23:20:47
962	1	2	23:20:47
954	1	2	23:20:47
929	1	2	23:20:47
913	1	2	23:20:47
913	1	2	23:20:47
919	1	2	23:20:47
943	1	2	23:20:47
1002	1	2	23:20:47
1075	1	2	23:20:47
1075	1	2	23:20:47
1070	1	2	23:20:47
1021	1	2	23:20:47
981	1	2	23:20:47
956	1	2	23:20:47
943	1	2	23:20:47
908	1	2	23:20:47
924	1	2	23:20:47
900	1	2	23:20:47
916	1	2	23:20:47
997	1	2	23:20:47
1153	1	2	23:20:47
1107	1	2	23:20:47
1032	1	2	23:20:47
1010	1	2	23:20:47
978	1	2	23:20:47
983	1	2	23:20:47
948	1	2	23:20:47
948	1	2	23:20:47
927	1	2	23:20:47
913	1	2	23:20:47
892	1	2	23:20:47
919	1	2	23:20:47
970	1	2	23:20:47
1347	1	2	23:20:47
490	1	2	23:20:47
1794	1	2	23:20:47
894	1	2	23:20:47
886	1	2	23:20:47
886	1	2	23:20:47
878	1	2	23:20:47
921	1	2	23:20:47
994	1	2	23:20:47
1175	1	2	23:20:47
1258	1	2	23:20:47
1196	1	2	23:20:47
1078	1	2	23:20:47
1024	1	2	23:20:47
989	1	2	23:20:47
959	1	2	23:20:47
951	1	2	23:20:47
927	1	2	23:20:47
929	1	2	23:20:47
911	1	2	23:20:47
962	1	2	23:20:47
1008	1	2	23:20:47
1105	1	2	23:20:47
1161	1	2	23:20:47
1070	1	2	23:20:47
1029	1	2	23:20:47
986	1	2	23:20:47
981	1	2	23:20:47
954	1	2	23:20:47
900	1	2	23:20:47
919	1	2	23:20:47
886	1	2	23:20:47
867	1	2	23:20:47
900	1	2	23:20:47
948	1	2	23:20:47
986	1	2	23:20:47
1034	1	2	23:20:47
989	1	2	23:20:47
970	1	2	23:20:47
962	1	2	23:20:47
946	1	2	23:20:47
937	1	2	23:20:47
919	1	2	23:20:47
911	1	2	23:20:47
935	1	2	23:20:47
929	1	2	23:20:47
932	1	2	23:20:47
948	1	2	23:20:47
924	1	2	23:20:47
924	1	2	23:20:47
967	1	2	23:20:47
983	1	2	23:20:47
999	1	2	23:20:47
997	1	2	23:20:47
978	1	2	23:20:47
986	1	2	23:20:47
940	1	2	23:20:47
916	1	2	23:20:47
919	1	2	23:20:47
935	1	2	23:20:47
975	1	2	23:20:47
986	1	2	23:20:47
1021	1	2	23:20:47
1024	1	2	23:20:47
983	1	2	23:20:47
964	1	2	23:20:47
948	1	2	23:20:47
946	1	2	23:20:47
937	1	2	23:20:47
913	1	2	23:20:47
900	1	2	23:20:47
894	1	2	23:20:47
905	1	2	23:20:47
921	1	2	23:20:47
943	1	2	23:20:47
994	1	2	23:20:47
1008	1	2	23:20:47
986	1	2	23:20:47
975	1	2	23:20:47
943	1	2	23:20:47
946	1	2	23:20:47
908	1	2	23:20:47
919	1	2	23:20:47
897	1	2	23:20:47
919	1	2	23:20:47
913	1	2	23:20:47
929	1	2	23:20:47
959	1	2	23:20:47
1021	1	2	23:20:47
1150	1	2	23:20:47
1326	1	2	23:20:47
843	1	2	23:20:47
795	1	2	23:20:47
943	1	2	23:20:47
862	1	2	23:20:47
886	1	2	23:20:47
919	1	2	23:20:47
983	1	2	23:20:47
1024	1	2	23:20:47
1037	1	2	23:20:47
999	1	2	23:20:47
999	1	2	23:20:47
983	1	2	23:20:47
964	1	2	23:20:47
951	1	2	23:20:47
954	1	2	23:20:47
956	1	2	23:20:47
919	1	2	23:20:47
937	1	2	23:20:47
913	1	2	23:20:47
954	1	2	23:20:47
919	1	2	23:20:47
973	1	2	23:20:47
1002	1	2	23:20:47
986	1	2	23:20:47
970	1	2	23:20:47
962	1	2	23:20:47
940	1	2	23:20:47
924	1	2	23:20:47
927	1	2	23:20:47
935	1	2	23:20:47
894	1	2	23:20:47
911	1	2	23:20:47
889	1	2	23:20:47
894	1	2	23:20:47
964	1	2	23:20:47
973	1	2	23:20:47
981	1	2	23:20:47
986	1	2	23:20:47
921	1	2	23:20:47
964	1	2	23:20:47
927	1	2	23:20:47
916	1	2	23:20:47
894	1	2	23:20:47
921	1	2	23:20:47
908	1	2	23:20:47
878	1	2	23:20:47
902	1	2	23:20:47
956	1	2	23:20:47
1002	1	2	23:20:47
1026	1	2	23:20:47
994	1	2	23:20:47
956	1	2	23:20:47
956	1	2	23:20:47
943	1	2	23:20:47
932	1	2	23:20:47
908	1	2	23:20:47
894	1	2	23:20:47
929	1	2	23:20:47
819	1	2	23:20:47
991	1	2	23:20:47
981	1	2	23:20:47
811	1	2	23:20:47
913	1	2	23:20:47
894	1	2	23:20:47
849	1	2	23:20:47
865	1	2	23:20:47
762	1	2	23:20:47
1061	1	2	23:20:47
894	1	2	23:20:47
919	1	2	23:20:47
911	1	2	23:20:47
935	1	2	23:20:47
956	1	2	23:20:47
889	1	2	23:20:47
921	1	2	23:20:47
940	1	2	23:20:47
932	1	2	23:20:47
962	1	2	23:20:47
962	1	2	23:20:47
946	1	2	23:20:47
937	1	2	23:20:47
927	1	2	23:20:47
902	1	2	23:20:47
911	1	2	23:20:47
911	1	2	23:20:47
937	1	2	23:20:47
946	1	2	23:20:47
956	1	2	23:20:47
873	1	2	23:20:47
1018	1	2	23:20:47
956	1	2	23:20:47
946	1	2	23:20:47
935	1	2	23:20:47
911	1	2	23:20:47
919	1	2	23:20:47
905	1	2	23:20:47
870	1	2	23:20:47
892	1	2	23:20:47
889	1	2	23:20:47
913	1	2	23:20:47
946	1	2	23:20:47
1010	1	2	23:20:47
1048	1	2	23:20:47
1083	1	2	23:20:47
1018	1	2	23:20:47
991	1	2	23:20:47
986	1	2	23:20:47
959	1	2	23:20:47
940	1	2	23:20:47
948	1	2	23:20:47
929	1	2	23:20:47
927	1	2	23:20:47
900	1	2	23:20:47
943	1	2	23:20:47
943	1	2	23:20:47
943	1	2	23:20:47
973	1	2	23:20:47
929	1	2	23:20:47
954	1	2	23:20:47
921	1	2	23:20:47
415	1	2	23:20:47
496	1	2	23:20:47
897	1	2	23:20:47
908	1	2	23:20:47
902	1	2	23:20:47
905	1	2	23:20:47
935	1	2	23:20:47
951	1	2	23:20:47
970	1	2	23:20:47
819	1	2	23:20:47
1158	1	2	23:20:47
743	1	2	23:20:47
722	1	2	23:20:47
1150	1	2	23:20:47
889	1	2	23:20:47
913	1	2	23:20:47
1064	1	2	23:20:47
334	1	2	23:20:47
695	1	2	23:20:47
1344	1	2	23:20:47
700	1	2	23:20:47
1735	1	2	23:20:47
897	1	2	23:20:47
919	1	2	23:20:47
913	1	2	23:20:47
916	1	2	23:20:47
892	1	2	23:20:47
932	1	2	23:20:47
916	1	2	23:20:47
927	1	2	23:20:47
956	1	2	23:20:47
962	1	2	23:20:47
967	1	2	23:20:47
983	1	2	23:20:47
999	1	2	23:20:47
970	1	2	23:20:47
932	1	2	23:20:47
964	1	2	23:20:47
547	1	2	23:20:47
215	1	2	23:20:47
299	1	2	23:20:47
892	1	2	23:20:47
900	1	2	23:20:47
900	1	2	23:20:47
902	1	2	23:20:47
884	1	2	23:20:47
902	1	2	23:20:47
932	1	2	23:20:47
940	1	2	23:20:47
959	1	2	23:20:47
954	1	2	23:20:47
919	1	2	23:20:47
916	1	2	23:20:47
905	1	2	23:20:47
886	1	2	23:20:47
894	1	2	23:20:47
892	1	2	23:20:47
851	1	2	23:20:47
932	1	2	23:20:47
951	1	2	23:20:47
994	1	2	23:20:47
989	1	2	23:20:47
986	1	2	23:20:47
943	1	2	23:20:47
919	1	2	23:20:47
881	1	2	23:20:47
894	1	2	23:20:47
657	1	2	23:20:47
679	1	2	23:20:47
382	1	2	23:20:47
555	1	2	23:20:47
501	1	2	23:20:47
757	1	2	23:20:47
840	1	2	23:20:47
867	1	2	23:20:47
808	1	2	23:20:47
865	1	2	23:20:47
838	1	2	23:20:47
908	1	2	23:20:47
919	1	2	23:20:47
932	1	2	23:20:47
913	1	2	23:20:47
609	1	2	23:20:47
382	1	2	23:20:47
943	1	2	23:20:47
946	1	2	23:20:47
954	1	2	23:20:47
954	1	2	23:20:47
911	1	2	23:20:47
999	1	2	23:20:47
1056	1	2	23:20:47
1067	1	2	23:20:47
1024	1	2	23:20:47
215	1	2	23:20:47
