IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
760	0	2	16:36:17
787	0	2	16:36:17
749	0	2	16:36:17
814	0	2	16:36:17
840	0	2	16:36:17
838	0	2	16:36:17
840	0	2	16:36:17
816	0	2	16:36:17
768	0	2	16:36:17
741	0	2	16:36:17
746	0	2	16:36:17
762	0	2	16:36:17
760	0	2	16:36:17
757	0	2	16:36:17
795	0	2	16:36:17
835	0	2	16:36:17
900	0	2	16:36:17
878	0	2	16:36:17
838	0	2	16:36:17
795	0	2	16:36:17
902	0	2	16:36:17
698	0	2	16:36:17
849	0	2	16:36:17
808	0	2	16:36:17
832	0	2	16:36:17
835	0	2	16:36:17
838	0	2	16:36:17
835	0	2	16:36:17
854	0	2	16:36:17
854	0	2	16:36:17
870	0	2	16:36:17
897	0	2	16:36:17
347	0	2	16:36:17
490	0	2	16:36:17
862	0	2	16:36:17
854	0	2	16:36:17
900	0	2	16:36:17
905	0	2	16:36:17
840	0	2	16:36:17
870	0	2	16:36:17
857	0	2	16:36:17
873	0	2	16:36:17
835	0	2	16:36:17
867	0	2	16:36:17
876	0	2	16:36:17
886	0	2	16:36:17
857	0	2	16:36:17
851	0	2	16:36:17
873	0	2	16:36:17
889	0	2	16:36:17
849	0	2	16:36:17
870	0	2	16:36:17
897	0	2	16:36:17
854	0	2	16:36:17
832	0	2	16:36:17
843	0	2	16:36:17
315	0	2	16:36:17
517	0	2	16:36:17
854	0	2	16:36:17
787	0	2	16:36:17
827	0	2	16:36:17
819	0	2	16:36:17
784	0	2	16:36:17
795	0	2	16:36:17
819	0	2	16:36:17
835	0	2	16:36:17
851	0	2	16:36:17
849	0	2	16:36:17
816	0	2	16:36:17
854	0	2	16:36:17
824	0	2	16:36:17
792	0	2	16:36:17
846	0	2	16:36:17
819	0	2	16:36:17
840	0	2	16:36:17
865	0	2	16:36:17
840	0	2	16:36:17
851	0	2	16:36:17
851	0	2	16:36:17
816	0	2	16:36:17
822	0	2	16:36:17
846	0	2	16:36:17
819	0	2	16:36:17
857	0	2	16:36:17
867	0	2	16:36:17
867	0	2	16:36:17
881	0	2	16:36:17
894	0	2	16:36:17
857	0	2	16:36:17
827	0	2	16:36:17
835	0	2	16:36:17
824	0	2	16:36:17
873	0	2	16:36:17
981	0	2	16:36:17
665	0	2	16:36:17
854	0	2	16:36:17
851	0	2	16:36:17
867	0	2	16:36:17
881	0	2	16:36:17
881	0	2	16:36:17
862	0	2	16:36:17
849	0	2	16:36:17
824	0	2	16:36:17
827	0	2	16:36:17
824	0	2	16:36:17
849	0	2	16:36:17
822	0	2	16:36:17
854	0	2	16:36:17
867	0	2	16:36:17
814	0	2	16:36:17
840	0	2	16:36:17
843	0	2	16:36:17
797	0	2	16:36:17
773	0	2	16:36:17
835	0	2	16:36:17
857	0	2	16:36:17
830	0	2	16:36:17
840	0	2	16:36:17
886	0	2	16:36:17
840	0	2	16:36:17
797	0	2	16:36:17
808	0	2	16:36:17
789	0	2	16:36:17
795	0	2	16:36:17
838	0	2	16:36:17
854	0	2	16:36:17
854	0	2	16:36:17
840	0	2	16:36:17
819	0	2	16:36:17
846	0	2	16:36:17
867	0	2	16:36:17
814	0	2	16:36:17
824	0	2	16:36:17
832	0	2	16:36:17
857	0	2	16:36:17
822	0	2	16:36:17
840	0	2	16:36:17
851	0	2	16:36:17
867	0	2	16:36:17
830	0	2	16:36:17
824	0	2	16:36:17
824	0	2	16:36:17
843	0	2	16:36:17
870	0	2	16:36:17
800	0	2	16:36:17
854	0	2	16:36:17
878	0	2	16:36:17
840	0	2	16:36:17
854	0	2	16:36:17
881	0	2	16:36:17
894	0	2	16:36:17
878	0	2	16:36:17
902	0	2	16:36:17
894	0	2	16:36:17
846	0	2	16:36:17
846	0	2	16:36:17
865	0	2	16:36:17
892	0	2	16:36:17
1067	0	2	16:36:17
708	0	2	16:36:17
862	0	2	16:36:17
884	0	2	16:36:17
878	0	2	16:36:17
897	0	2	16:36:17
900	0	2	16:36:17
884	0	2	16:36:17
881	0	2	16:36:17
908	0	2	16:36:17
911	0	2	16:36:17
916	0	2	16:36:17
978	0	2	16:36:17
754	0	2	16:36:17
843	0	2	16:36:17
851	0	2	16:36:17
846	0	2	16:36:17
824	0	2	16:36:17
884	0	2	16:36:17
840	0	2	16:36:17
854	0	2	16:36:17
902	0	2	16:36:17
881	0	2	16:36:17
905	0	2	16:36:17
935	0	2	16:36:17
878	0	2	16:36:17
832	0	2	16:36:17
865	0	2	16:36:17
840	0	2	16:36:17
857	0	2	16:36:17
843	0	2	16:36:17
854	0	2	16:36:17
876	0	2	16:36:17
902	0	2	16:36:17
897	0	2	16:36:17
862	0	2	16:36:17
832	0	2	16:36:17
840	0	2	16:36:17
811	0	2	16:36:17
832	0	2	16:36:17
814	0	2	16:36:17
867	0	2	16:36:17
881	0	2	16:36:17
857	0	2	16:36:17
881	0	2	16:36:17
905	0	2	16:36:17
913	0	2	16:36:17
846	0	2	16:36:17
840	0	2	16:36:17
835	0	2	16:36:17
819	0	2	16:36:17
800	0	2	16:36:17
827	0	2	16:36:17
867	0	2	16:36:17
743	0	2	16:36:17
865	0	2	16:36:17
881	0	2	16:36:17
908	0	2	16:36:17
878	0	2	16:36:17
859	0	2	16:36:17
832	0	2	16:36:17
792	0	2	16:36:17
795	0	2	16:36:17
800	0	2	16:36:17
797	0	2	16:36:17
832	0	2	16:36:17
776	0	2	16:36:17
773	0	2	16:36:17
725	0	2	16:36:17
743	0	2	16:36:17
752	0	2	16:36:17
840	0	2	16:36:17
865	0	2	16:36:17
816	0	2	16:36:17
797	0	2	16:36:17
816	0	2	16:36:17
789	0	2	16:36:17
797	0	2	16:36:17
773	0	2	16:36:17
784	0	2	16:36:17
819	0	2	16:36:17
808	0	2	16:36:17
816	0	2	16:36:17
824	0	2	16:36:17
862	0	2	16:36:17
838	0	2	16:36:17
843	0	2	16:36:17
814	0	2	16:36:17
784	0	2	16:36:17
595	0	2	16:36:17
919	0	2	16:36:17
679	0	2	16:36:17
776	0	2	16:36:17
752	0	2	16:36:17
878	3	2	22:15:14
913	3	2	22:15:14
954	3	2	22:15:14
999	3	2	22:15:14
1067	3	2	22:15:14
973	3	2	22:15:14
997	3	2	22:15:14
1024	3	2	22:15:14
937	3	2	22:15:14
935	3	2	22:15:14
983	3	2	22:15:14
997	3	2	22:15:14
932	3	2	22:15:14
1008	3	2	22:15:14
999	3	2	22:15:14
1040	3	2	22:15:14
1045	3	2	22:15:14
1064	3	2	22:15:14
1051	3	2	22:15:14
997	3	2	22:15:14
994	3	2	22:15:14
959	3	2	22:15:14
986	3	2	22:15:14
620	3	2	22:15:14
426	3	2	22:15:14
1032	3	2	22:15:14
1002	3	2	22:15:14
1026	3	2	22:15:14
997	3	2	22:15:14
1064	3	2	22:15:14
1075	3	2	22:15:14
1056	3	2	22:15:14
1064	3	2	22:15:14
1016	3	2	22:15:14
1045	3	2	22:15:14
1067	3	2	22:15:14
978	3	2	22:15:14
1043	3	2	22:15:14
1018	3	2	22:15:14
967	3	2	22:15:14
1064	3	2	22:15:14
1070	3	2	22:15:14
1064	3	2	22:15:14
1086	3	2	22:15:14
1075	3	2	22:15:14
981	3	2	22:15:14
1018	3	2	22:15:14
1021	3	2	22:15:14
983	3	2	22:15:14
1059	3	2	22:15:14
1032	3	2	22:15:14
1016	3	2	22:15:14
1029	3	2	22:15:14
986	3	2	22:15:14
1037	3	2	22:15:14
1026	3	2	22:15:14
978	3	2	22:15:14
1016	3	2	22:15:14
1016	3	2	22:15:14
989	3	2	22:15:14
1059	3	2	22:15:14
940	3	2	22:15:14
940	3	2	22:15:14
986	3	2	22:15:14
1034	3	2	22:15:14
1072	3	2	22:15:14
994	3	2	22:15:14
1032	3	2	22:15:14
1037	3	2	22:15:14
981	3	2	22:15:14
1024	3	2	22:15:14
1053	3	2	22:15:14
1067	3	2	22:15:14
1005	3	2	22:15:14
1075	3	2	22:15:14
1043	3	2	22:15:14
1029	3	2	22:15:14
1051	3	2	22:15:14
1067	3	2	22:15:14
983	3	2	22:15:14
1008	3	2	22:15:14
1018	3	2	22:15:14
463	3	2	22:15:14
541	3	2	22:15:14
1016	3	2	22:15:14
1029	3	2	22:15:14
1083	3	2	22:15:14
994	3	2	22:15:14
1032	3	2	22:15:14
1059	3	2	22:15:14
999	3	2	22:15:14
997	3	2	22:15:14
1040	3	2	22:15:14
1013	3	2	22:15:14
991	3	2	22:15:14
1021	3	2	22:15:14
1002	3	2	22:15:14
1002	3	2	22:15:14
1032	3	2	22:15:14
991	3	2	22:15:14
1026	3	2	22:15:14
1045	3	2	22:15:14
1010	3	2	22:15:14
991	3	2	22:15:14
1032	3	2	22:15:14
1016	3	2	22:15:14
991	3	2	22:15:14
1016	3	2	22:15:14
1048	3	2	22:15:14
1008	3	2	22:15:14
999	3	2	22:15:14
1037	3	2	22:15:14
1032	3	2	22:15:14
1010	3	2	22:15:14
1032	3	2	22:15:14
1061	3	2	22:15:14
1056	3	2	22:15:14
1013	3	2	22:15:14
999	3	2	22:15:14
1010	3	2	22:15:14
970	3	2	22:15:14
983	3	2	22:15:14
1024	3	2	22:15:14
1043	3	2	22:15:14
978	3	2	22:15:14
1026	3	2	22:15:14
1040	3	2	22:15:14
991	3	2	22:15:14
1024	3	2	22:15:14
1018	3	2	22:15:14
989	3	2	22:15:14
940	3	2	22:15:14
326	3	2	22:15:14
630	3	2	22:15:14
1021	3	2	22:15:14
989	3	2	22:15:14
940	3	2	22:15:14
983	3	2	22:15:14
1013	3	2	22:15:14
997	3	2	22:15:14
970	3	2	22:15:14
1016	3	2	22:15:14
1018	3	2	22:15:14
970	3	2	22:15:14
991	3	2	22:15:14
1026	3	2	22:15:14
1008	3	2	22:15:14
956	3	2	22:15:14
1024	3	2	22:15:14
1016	3	2	22:15:14
981	3	2	22:15:14
997	3	2	22:15:14
1026	3	2	22:15:14
1177	3	2	22:15:14
854	3	2	22:15:14
991	3	2	22:15:14
1037	3	2	22:15:14
1021	3	2	22:15:14
905	3	2	22:15:14
1064	3	2	22:15:14
1010	3	2	22:15:14
1026	3	2	22:15:14
1005	3	2	22:15:14
1010	3	2	22:15:14
1061	3	2	22:15:14
989	3	2	22:15:14
986	3	2	22:15:14
989	3	2	22:15:14
983	3	2	22:15:14
956	3	2	22:15:14
989	3	2	22:15:14
1013	3	2	22:15:14
973	3	2	22:15:14
986	3	2	22:15:14
1016	3	2	22:15:14
1029	3	2	22:15:14
989	3	2	22:15:14
986	3	2	22:15:14
1032	3	2	22:15:14
1018	3	2	22:15:14
964	3	2	22:15:14
970	3	2	22:15:14
1002	3	2	22:15:14
1010	3	2	22:15:14
951	3	2	22:15:14
970	3	2	22:15:14
1002	3	2	22:15:14
1008	3	2	22:15:14
962	3	2	22:15:14
983	3	2	22:15:14
1034	3	2	22:15:14
1040	3	2	22:15:14
975	3	2	22:15:14
1005	3	2	22:15:14
999	3	2	22:15:14
962	3	2	22:15:14
951	3	2	22:15:14
943	3	2	22:15:14
994	3	2	22:15:14
946	3	2	22:15:14
986	3	2	22:15:14
997	3	2	22:15:14
994	3	2	22:15:14
1175	3	2	22:15:14
803	3	2	22:15:14
1024	3	2	22:15:14
1013	3	2	22:15:14
970	3	2	22:15:14
970	3	2	22:15:14
994	3	2	22:15:14
986	3	2	22:15:14
935	3	2	22:15:14
951	3	2	22:15:14
964	3	2	22:15:14
973	3	2	22:15:14
935	3	2	22:15:14
951	3	2	22:15:14
997	3	2	22:15:14
1008	3	2	22:15:14
981	3	2	22:15:14
1005	3	2	22:15:14
999	3	2	22:15:14
983	3	2	22:15:14
973	3	2	22:15:14
989	3	2	22:15:14
994	3	2	22:15:14
962	3	2	22:15:14
999	3	2	22:15:14
1021	3	2	22:15:14
989	3	2	22:15:14
994	3	2	22:15:14
1016	3	2	22:15:14
989	3	2	22:15:14
967	3	2	22:15:14
981	3	2	22:15:14
956	3	2	22:15:14
962	3	2	22:15:14
981	3	2	22:15:14
1024	3	2	22:15:14
1010	3	2	22:15:14
1059	3	2	22:15:14
1034	3	2	22:15:14
994	3	2	22:15:14
1037	3	2	22:15:14
1045	3	2	22:15:14
978	3	2	22:15:14
1037	3	2	22:15:14
1051	3	2	22:15:14
1013	3	2	22:15:14
1008	3	2	22:15:14
1013	3	2	22:15:14
954	3	2	22:15:14
948	3	2	22:15:14
975	3	2	22:15:14
943	3	2	22:15:14
1059	3	2	22:15:14
986	3	2	22:15:14
1026	3	2	22:15:14
1029	3	2	22:15:14
967	3	2	22:15:14
962	3	2	22:15:14
981	3	2	22:15:14
937	3	2	22:15:14
935	3	2	22:15:14
824	3	2	22:15:14
862	3	2	22:15:14
900	3	2	22:15:14
999	3	2	22:15:14
859	3	2	22:15:14
989	3	2	22:15:14
940	3	2	22:15:14
935	3	2	22:15:14
991	3	2	22:15:14
1010	3	2	22:15:14
1002	3	2	22:15:14
1148	3	2	22:15:14
913	3	2	22:15:14
1005	3	2	22:15:14
1021	3	2	22:15:14
1008	3	2	22:15:14
1008	3	2	22:15:14
1016	3	2	22:15:14
1034	3	2	22:15:14
1067	3	2	22:15:14
970	3	2	22:15:14
536	3	2	22:15:14
555	3	2	22:15:14
1043	3	2	22:15:14
1013	3	2	22:15:14
999	3	2	22:15:14
1075	3	2	22:15:14
948	3	2	22:15:14
932	3	2	22:15:14
986	3	2	22:15:14
964	3	2	22:15:14
943	3	2	22:15:14
981	3	2	22:15:14
943	3	2	22:15:14
970	3	2	22:15:14
997	3	2	22:15:14
1005	3	2	22:15:14
951	3	2	22:15:14
973	3	2	22:15:14
991	3	2	22:15:14
967	3	2	22:15:14
937	3	2	22:15:14
1021	3	2	22:15:14
892	3	2	22:15:14
940	3	2	22:15:14
929	3	2	22:15:14
956	3	2	22:15:14
1032	3	2	22:15:14
905	3	2	22:15:14
975	3	2	22:15:14
964	3	2	22:15:14
940	3	2	22:15:14
932	3	2	22:15:14
973	3	2	22:15:14
973	3	2	22:15:14
989	3	2	22:15:14
997	3	2	22:15:14
981	3	2	22:15:14
929	3	2	22:15:14
959	3	2	22:15:14
927	3	2	22:15:14
929	3	2	22:15:14
964	3	2	22:15:14
959	3	2	22:15:14
954	3	2	22:15:14
991	3	2	22:15:14
989	3	2	22:15:14
962	3	2	22:15:14
991	3	2	22:15:14
999	3	2	22:15:14
989	3	2	22:15:14
956	3	2	22:15:14
967	3	2	22:15:14
970	3	2	22:15:14
946	3	2	22:15:14
956	3	2	22:15:14
986	3	2	22:15:14
994	3	2	22:15:14
964	3	2	22:15:14
997	3	2	22:15:14
983	3	2	22:15:14
954	3	2	22:15:14
927	3	2	22:15:14
932	3	2	22:15:14
897	3	2	22:15:14
884	3	2	22:15:14
873	3	2	22:15:14
932	3	2	22:15:14
1013	3	2	22:15:14
991	3	2	22:15:14
986	3	2	22:15:14
1008	3	2	22:15:14
986	3	2	22:15:14
981	3	2	22:15:14
1008	3	2	22:15:14
986	3	2	22:15:14
975	3	2	22:15:14
991	3	2	22:15:14
1005	3	2	22:15:14
970	3	2	22:15:14
1024	3	2	22:15:14
1005	3	2	22:15:14
1032	3	2	22:15:14
1045	3	2	22:15:14
1043	3	2	22:15:14
1048	3	2	22:15:14
1056	3	2	22:15:14
1078	3	2	22:15:14
1005	3	2	22:15:14
1005	3	2	22:15:14
1026	3	2	22:15:14
1040	3	2	22:15:14
997	3	2	22:15:14
991	3	2	22:15:14
964	3	2	22:15:14
940	3	2	22:15:14
897	3	2	22:15:14
894	3	2	22:15:14
1051	3	2	22:15:14
857	3	2	22:15:14
978	3	2	22:15:14
981	3	2	22:15:14
913	3	2	22:15:14
943	3	2	22:15:14
921	3	2	22:15:14
924	3	2	22:15:14
900	3	2	22:15:14
921	3	2	22:15:14
975	3	2	22:15:14
967	3	2	22:15:14
361	3	2	22:15:14
544	3	2	22:15:14
970	3	2	22:15:14
967	3	2	22:15:14
951	3	2	22:15:14
889	3	2	22:15:14
919	3	2	22:15:14
932	3	2	22:15:14
902	3	2	22:15:14
924	3	2	22:15:14
924	3	2	22:15:14
948	3	2	22:15:14
908	3	2	22:15:14
911	3	2	22:15:14
927	3	2	22:15:14
962	3	2	22:15:14
913	3	2	22:15:14
921	3	2	22:15:14
962	3	2	22:15:14
999	3	2	22:15:14
951	3	2	22:15:14
959	3	2	22:15:14
1018	3	2	22:15:14
1010	3	2	22:15:14
962	3	2	22:15:14
956	3	2	22:15:14
946	3	2	22:15:14
935	3	2	22:15:14
897	3	2	22:15:14
946	3	2	22:15:14
989	3	2	22:15:14
970	3	2	22:15:14
962	3	2	22:15:14
999	3	2	22:15:14
991	3	2	22:15:14
902	3	2	22:15:14
981	3	2	22:15:14
962	3	2	22:15:14
991	3	2	22:15:14
932	3	2	22:15:14
978	3	2	22:15:14
999	3	2	22:15:14
935	3	2	22:15:14
975	3	2	22:15:14
997	3	2	22:15:14
999	3	2	22:15:14
946	3	2	22:15:14
937	3	2	22:15:14
948	3	2	22:15:14
981	3	2	22:15:14
962	3	2	22:15:14
973	3	2	22:15:14
951	3	2	22:15:14
935	3	2	22:15:14
881	3	2	22:15:14
905	3	2	22:15:14
951	3	2	22:15:14
970	3	2	22:15:14
935	3	2	22:15:14
970	3	2	22:15:14
946	3	2	22:15:14
924	3	2	22:15:14
884	3	2	22:15:14
927	3	2	22:15:14
919	3	2	22:15:14
943	3	2	22:15:14
908	3	2	22:15:14
981	3	2	22:15:14
1002	3	2	22:15:14
956	3	2	22:15:14
894	3	2	22:15:14
889	3	2	22:15:14
878	3	2	22:15:14
905	3	2	22:15:14
905	3	2	22:15:14
943	3	2	22:15:14
991	3	2	22:15:14
1021	3	2	22:15:14
919	3	2	22:15:14
948	3	2	22:15:14
967	3	2	22:15:14
956	3	2	22:15:14
884	3	2	22:15:14
892	3	2	22:15:14
908	3	2	22:15:14
902	3	2	22:15:14
900	3	2	22:15:14
973	3	2	22:15:14
999	3	2	22:15:14
981	3	2	22:15:14
997	3	2	22:15:14
978	3	2	22:15:14
886	3	2	22:15:14
959	3	2	22:15:14
964	3	2	22:15:14
921	3	2	22:15:14
927	3	2	22:15:14
940	3	2	22:15:14
929	3	2	22:15:14
862	3	2	22:15:14
851	3	2	22:15:14
854	3	2	22:15:14
916	3	2	22:15:14
870	3	2	22:15:14
916	3	2	22:15:14
919	3	2	22:15:14
878	3	2	22:15:14
894	3	2	22:15:14
956	3	2	22:15:14
859	3	2	22:15:14
816	3	2	22:15:14
832	3	2	22:15:14
873	3	2	22:15:14
889	3	2	22:15:14
867	3	2	22:15:14
935	3	2	22:15:14
870	3	2	22:15:14
962	3	2	22:15:14
897	3	2	22:15:14
1102	3	2	22:15:14
1002	3	2	22:15:14
894	3	2	22:15:14
900	3	2	22:15:14
927	3	2	22:15:14
865	3	2	22:15:14
851	3	2	22:15:14
881	3	2	22:15:14
967	3	2	22:15:14
905	3	2	22:15:14
991	3	2	22:15:14
983	3	2	22:15:14
1037	3	2	22:15:14
927	3	2	22:15:14
964	3	2	22:15:14
951	3	2	22:15:14
908	3	2	22:15:14
937	3	2	22:15:14
978	3	2	22:15:14
986	3	2	22:15:14
997	3	2	22:15:14
991	3	2	22:15:14
1045	3	2	22:15:14
962	3	2	22:15:14
1005	3	2	22:15:14
999	3	2	22:15:14
951	3	2	22:15:14
951	3	2	22:15:14
989	3	2	22:15:14
954	3	2	22:15:14
867	3	2	22:15:14
555	3	2	22:15:14
506	3	2	22:15:14
1018	3	2	22:15:14
991	3	2	22:15:14
946	3	2	22:15:14
975	3	2	22:15:14
986	3	2	22:15:14
916	3	2	22:15:14
932	3	2	22:15:14
967	3	2	22:15:14
1070	3	2	22:15:14
862	3	2	22:15:14
994	3	2	22:15:14
1026	3	2	22:15:14
978	3	2	22:15:14
940	3	2	22:15:14
964	3	2	22:15:14
970	3	2	22:15:14
962	3	2	22:15:14
937	3	2	22:15:14
867	3	2	22:15:14
946	3	2	22:15:14
1032	3	2	22:15:14
932	3	2	22:15:14
924	3	2	22:15:14
1024	3	2	22:15:14
1026	3	2	22:15:14
956	3	2	22:15:14
964	3	2	22:15:14
997	3	2	22:15:14
951	3	2	22:15:14
1018	3	2	22:15:14
954	3	2	22:15:14
1008	3	2	22:15:14
983	3	2	22:15:14
1029	3	2	22:15:14
978	3	2	22:15:14
964	3	2	22:15:14
1018	3	2	22:15:14
1043	3	2	22:15:14
964	3	2	22:15:14
1045	3	2	22:15:14
999	3	2	22:15:14
986	3	2	22:15:14
964	3	2	22:15:14
978	3	2	22:15:14
584	3	2	22:15:14
366	3	2	22:15:14
964	3	2	22:15:14
921	3	2	22:15:14
1005	3	2	22:15:14
1048	3	2	22:15:14
1051	3	2	22:15:14
902	3	2	22:15:14
1008	3	2	22:15:14
991	3	2	22:15:14
959	3	2	22:15:14
940	3	2	22:15:14
967	3	2	22:15:14
962	3	2	22:15:14
908	3	2	22:15:14
946	3	2	22:15:14
973	3	2	22:15:14
962	3	2	22:15:14
991	3	2	22:15:14
1034	3	2	22:15:14
999	3	2	22:15:14
956	3	2	22:15:14
986	3	2	22:15:14
962	3	2	22:15:14
946	3	2	22:15:14
964	3	2	22:15:14
975	3	2	22:15:14
822	3	2	22:15:14
504	3	2	22:15:14
558	3	2	22:15:14
967	3	2	22:15:14
948	3	2	22:15:14
919	3	2	22:15:14
849	3	2	22:15:14
859	3	2	22:15:14
932	3	2	22:15:14
997	3	2	22:15:14
989	3	2	22:15:14
1040	3	2	22:15:14
1037	3	2	22:15:14
967	3	2	22:15:14
956	3	2	22:15:14
948	3	2	22:15:14
913	3	2	22:15:14
913	3	2	22:15:14
999	3	2	22:27:14
1067	3	2	22:27:14
1043	3	2	22:27:14
1056	3	2	22:27:14
1034	3	2	22:27:14
956	3	2	22:27:14
921	3	2	22:27:14
889	3	2	22:27:14
884	3	2	22:27:14
830	3	2	22:27:14
816	3	2	22:27:14
830	3	2	22:27:14
843	3	2	22:27:14
827	3	2	22:27:14
846	3	2	22:27:14
911	3	2	22:27:14
746	3	2	22:27:14
924	3	2	22:27:14
849	3	2	22:27:14
849	3	2	22:27:14
865	3	2	22:27:14
865	3	2	22:27:14
881	3	2	22:27:14
929	3	2	22:27:14
849	3	2	22:27:14
867	3	2	22:27:14
878	3	2	22:27:14
838	3	2	22:27:14
636	3	2	22:27:14
838	3	2	22:27:14
757	3	2	22:27:14
781	3	2	22:27:14
717	3	2	22:27:14
1005	3	2	22:27:14
765	3	2	22:27:14
835	3	2	22:27:14
816	3	2	22:27:14
1323	3	2	22:27:14
692	3	2	22:27:14
660	3	2	22:27:14
700	3	2	22:27:14
628	3	2	22:27:14
609	3	2	22:27:14
655	3	2	22:27:14
641	3	2	22:27:14
614	3	2	22:27:14
690	3	2	22:27:14
703	3	2	22:27:14
708	3	2	22:27:14
784	3	2	22:27:14
830	3	2	22:27:14
857	3	2	22:27:14
840	3	2	22:27:14
824	3	2	22:27:14
824	3	2	22:27:14
849	3	2	22:27:14
867	3	2	22:27:14
878	3	2	22:27:14
929	3	2	22:27:14
989	3	2	22:27:14
951	3	2	22:27:14
927	3	2	22:27:14
892	3	2	22:27:14
919	3	2	22:27:14
956	3	2	22:27:14
940	3	2	22:27:14
886	3	2	22:27:14
862	3	2	22:27:14
954	3	2	22:27:14
929	3	2	22:27:14
905	3	2	22:27:14
795	3	2	22:27:14
900	3	2	22:27:14
789	3	2	22:27:14
832	3	2	22:27:14
840	3	2	22:27:14
822	3	2	22:27:14
959	3	2	22:27:14
843	3	2	22:27:14
894	3	2	22:27:14
889	3	2	22:27:14
932	3	2	22:27:14
940	3	2	22:27:14
975	3	2	22:27:14
913	3	2	22:27:14
964	3	2	22:27:14
997	3	2	22:27:14
948	3	2	22:27:14
970	3	2	22:27:14
983	3	2	22:27:14
924	3	2	22:27:14
908	3	2	22:27:14
954	3	2	22:27:14
970	3	2	22:27:14
940	3	2	22:27:14
983	3	2	22:27:14
959	3	2	22:27:14
935	3	2	22:27:14
919	3	2	22:27:14
940	3	2	22:27:14
881	3	2	22:27:14
924	3	2	22:27:14
962	3	2	22:27:14
991	3	2	22:27:14
978	3	2	22:27:14
1037	3	2	22:27:14
1021	3	2	22:27:14
973	3	2	22:27:14
943	3	2	22:27:14
946	3	2	22:27:14
975	3	2	22:27:14
973	3	2	22:27:14
870	3	2	22:27:14
932	3	2	22:27:14
962	3	2	22:27:14
905	3	2	22:27:14
916	3	2	22:27:14
932	3	2	22:27:14
951	3	2	22:27:14
884	3	2	22:27:14
964	3	2	22:27:14
946	3	2	22:27:14
924	3	2	22:27:14
954	3	2	22:27:14
1008	3	2	22:27:14
956	3	2	22:27:14
937	3	2	22:27:14
959	3	2	22:27:14
981	3	2	22:27:14
870	3	2	22:27:14
894	3	2	22:27:14
983	3	2	22:27:14
973	3	2	22:27:14
943	3	2	22:27:14
946	3	2	22:27:14
983	3	2	22:27:14
1002	3	2	22:27:14
908	3	2	22:27:14
927	3	2	22:27:14
964	3	2	22:27:14
970	3	2	22:27:14
940	3	2	22:27:14
986	3	2	22:27:14
986	3	2	22:27:14
935	3	2	22:27:14
929	3	2	22:27:14
964	3	2	22:27:14
1032	3	2	22:27:14
884	3	2	22:27:14
932	3	2	22:27:14
986	3	2	22:27:14
973	3	2	22:27:14
921	3	2	22:27:14
967	3	2	22:27:14
994	3	2	22:27:14
997	3	2	22:27:14
935	3	2	22:27:14
991	3	2	22:27:14
1010	3	2	22:27:14
994	3	2	22:27:14
948	3	2	22:27:14
959	3	2	22:27:14
986	3	2	22:27:14
590	3	2	22:27:14
353	3	2	22:27:14
951	3	2	22:27:14
970	3	2	22:27:14
964	3	2	22:27:14
986	3	2	22:27:14
940	3	2	22:27:14
940	3	2	22:27:14
983	3	2	22:27:14
986	3	2	22:27:14
908	3	2	22:27:14
943	3	2	22:27:14
970	3	2	22:27:14
986	3	2	22:27:14
954	3	2	22:27:14
1002	3	2	22:27:14
989	3	2	22:27:14
932	3	2	22:27:14
935	3	2	22:27:14
964	3	2	22:27:14
967	3	2	22:27:14
900	3	2	22:27:14
956	3	2	22:27:14
983	3	2	22:27:14
943	3	2	22:27:14
902	3	2	22:27:14
973	3	2	22:27:14
959	3	2	22:27:14
967	3	2	22:27:14
905	3	2	22:27:14
940	3	2	22:27:14
946	3	2	22:27:14
935	3	2	22:27:14
905	3	2	22:27:14
943	3	2	22:27:14
962	3	2	22:27:14
975	3	2	22:27:14
889	3	2	22:27:14
937	3	2	22:27:14
951	3	2	22:27:14
943	3	2	22:27:14
902	3	2	22:27:14
894	3	2	22:27:14
954	3	2	22:27:14
951	3	2	22:27:14
889	3	2	22:27:14
916	3	2	22:27:14
967	3	2	22:27:14
986	3	2	22:27:14
935	3	2	22:27:14
927	3	2	22:27:14
964	3	2	22:27:14
989	3	2	22:27:14
943	3	2	22:27:14
929	3	2	22:27:14
940	3	2	22:27:14
956	3	2	22:27:14
1002	3	2	22:27:14
921	3	2	22:27:14
894	3	2	22:27:14
1026	3	2	22:27:14
978	3	2	22:27:14
921	3	2	22:27:14
905	3	2	22:27:14
1021	3	2	22:27:14
981	3	2	22:27:14
970	3	2	22:27:14
913	3	2	22:27:14
970	3	2	22:27:14
1008	3	2	22:27:14
983	3	2	22:27:14
916	3	2	22:27:14
913	3	2	22:27:14
967	3	2	22:27:14
973	3	2	22:27:14
937	3	2	22:27:14
951	3	2	22:27:14
997	3	2	22:27:14
1043	3	2	22:27:14
1037	3	2	22:27:14
940	3	2	22:27:14
967	3	2	22:27:14
997	3	2	22:27:14
986	3	2	22:27:14
908	3	2	22:27:14
948	3	2	22:27:14
983	3	2	22:27:14
983	3	2	22:27:14
929	3	2	22:27:14
924	3	2	22:27:14
967	3	2	22:27:14
994	3	2	22:27:14
956	3	2	22:27:14
905	3	2	22:27:14
973	3	2	22:27:14
