ibi	time	condition	order
673	2	concentrate_forcal_points	3
660	2	concentrate_forcal_points	3
703	2	concentrate_forcal_points	3
684	2	concentrate_forcal_points	3
698	2	concentrate_forcal_points	3
711	2	concentrate_forcal_points	3
684	2	concentrate_forcal_points	3
590	2	concentrate_forcal_points	3
840	2	concentrate_forcal_points	3
717	2	concentrate_forcal_points	3
663	2	concentrate_forcal_points	3
722	2	concentrate_forcal_points	3
725	2	concentrate_forcal_points	3
727	2	concentrate_forcal_points	3
706	2	concentrate_forcal_points	3
719	2	concentrate_forcal_points	3
708	2	concentrate_forcal_points	3
730	2	concentrate_forcal_points	3
779	2	concentrate_forcal_points	3
760	2	concentrate_forcal_points	3
779	2	concentrate_forcal_points	3
814	2	concentrate_forcal_points	3
660	2	concentrate_forcal_points	3
719	2	concentrate_forcal_points	3
749	2	concentrate_forcal_points	3
779	2	concentrate_forcal_points	3
781	2	concentrate_forcal_points	3
762	2	concentrate_forcal_points	3
733	2	concentrate_forcal_points	3
787	2	concentrate_forcal_points	3
787	2	concentrate_forcal_points	3
795	2	concentrate_forcal_points	3
687	2	concentrate_forcal_points	3
727	2	concentrate_forcal_points	3
668	2	concentrate_forcal_points	3
746	2	concentrate_forcal_points	3
714	2	concentrate_forcal_points	3
652	2	concentrate_forcal_points	3
773	2	concentrate_forcal_points	3
787	2	concentrate_forcal_points	3
776	2	concentrate_forcal_points	3
531	2	concentrate_forcal_points	3
948	2	concentrate_forcal_points	3
671	2	concentrate_forcal_points	3
735	2	concentrate_forcal_points	3
692	2	concentrate_forcal_points	3
735	2	concentrate_forcal_points	3
749	2	concentrate_forcal_points	3
765	2	concentrate_forcal_points	3
733	2	concentrate_forcal_points	3
711	2	concentrate_forcal_points	3
690	2	concentrate_forcal_points	3
668	2	concentrate_forcal_points	3
757	2	concentrate_forcal_points	3
703	2	concentrate_forcal_points	3
698	2	concentrate_forcal_points	3
754	2	concentrate_forcal_points	3
741	2	concentrate_forcal_points	3
733	2	concentrate_forcal_points	3
679	2	concentrate_forcal_points	3
784	2	concentrate_forcal_points	3
760	2	concentrate_forcal_points	3
738	2	concentrate_forcal_points	3
741	2	concentrate_forcal_points	3
762	2	concentrate_forcal_points	3
706	2	concentrate_forcal_points	3
681	2	concentrate_forcal_points	3
665	2	concentrate_forcal_points	3
625	2	concentrate_forcal_points	3
652	2	concentrate_forcal_points	3
668	2	concentrate_forcal_points	3
762	2	concentrate_forcal_points	3
800	2	concentrate_forcal_points	3
743	2	concentrate_forcal_points	3
738	2	concentrate_forcal_points	3
738	2	concentrate_forcal_points	3
714	2	concentrate_forcal_points	3
703	2	concentrate_forcal_points	3
725	2	concentrate_forcal_points	3
725	2	concentrate_forcal_points	3
671	2	concentrate_forcal_points	3
727	2	concentrate_forcal_points	3
673	2	concentrate_forcal_points	3
644	2	concentrate_forcal_points	3
671	2	concentrate_forcal_points	3
657	2	concentrate_forcal_points	3
708	2	concentrate_forcal_points	3
692	2	concentrate_forcal_points	3
768	2	concentrate_forcal_points	3
752	2	concentrate_forcal_points	3
730	2	concentrate_forcal_points	3
746	2	concentrate_forcal_points	3
706	2	concentrate_forcal_points	3
741	2	concentrate_forcal_points	3
719	2	concentrate_forcal_points	3
560	2	concentrate_forcal_points	3
927	2	concentrate_forcal_points	3
784	2	concentrate_forcal_points	3
719	2	concentrate_forcal_points	3
708	2	concentrate_forcal_points	3
671	2	concentrate_forcal_points	3
679	2	concentrate_forcal_points	3
714	2	concentrate_forcal_points	3
679	2	concentrate_forcal_points	3
684	2	concentrate_forcal_points	3
690	2	concentrate_forcal_points	3
714	2	concentrate_forcal_points	3
668	2	concentrate_forcal_points	3
660	2	concentrate_forcal_points	3
676	2	concentrate_forcal_points	3
663	2	concentrate_forcal_points	3
673	2	concentrate_forcal_points	3
765	2	concentrate_forcal_points	3
714	2	concentrate_forcal_points	3
730	2	concentrate_forcal_points	3
765	2	concentrate_forcal_points	3
749	2	concentrate_forcal_points	3
711	2	concentrate_forcal_points	3
706	2	concentrate_forcal_points	3
727	2	concentrate_forcal_points	3
665	2	concentrate_forcal_points	3
660	2	concentrate_forcal_points	3
692	2	concentrate_forcal_points	3
649	2	concentrate_forcal_points	3
787	2	concentrate_forcal_points	3
614	2	concentrate_forcal_points	3
663	2	concentrate_forcal_points	3
679	2	concentrate_forcal_points	3
671	2	concentrate_forcal_points	3
703	2	concentrate_forcal_points	3
655	2	concentrate_forcal_points	3
665	2	concentrate_forcal_points	3
679	2	concentrate_forcal_points	3
655	2	concentrate_forcal_points	3
1317	2	concentrate_forcal_points	3
646	2	concentrate_forcal_points	3
676	2	concentrate_forcal_points	3
663	2	concentrate_forcal_points	3
676	2	concentrate_forcal_points	3
671	2	concentrate_forcal_points	3
714	2	concentrate_forcal_points	3
722	2	concentrate_forcal_points	3
679	2	concentrate_forcal_points	3
684	2	concentrate_forcal_points	3
687	2	concentrate_forcal_points	3
504	2	concentrate_forcal_points	3
902	2	concentrate_forcal_points	3
665	2	concentrate_forcal_points	3
668	2	concentrate_forcal_points	3
708	2	concentrate_forcal_points	3
638	2	concentrate_forcal_points	3
652	2	concentrate_forcal_points	3
652	2	concentrate_forcal_points	3
614	2	concentrate_forcal_points	3
663	2	concentrate_forcal_points	3
671	2	concentrate_forcal_points	3
641	2	concentrate_forcal_points	3
638	2	concentrate_forcal_points	3
700	2	concentrate_forcal_points	3
681	2	concentrate_forcal_points	3
698	2	concentrate_forcal_points	3
706	2	concentrate_forcal_points	3
727	2	concentrate_forcal_points	3
757	2	concentrate_forcal_points	3
700	2	concentrate_forcal_points	3
695	2	concentrate_forcal_points	3
684	2	concentrate_forcal_points	3
679	2	concentrate_forcal_points	3
722	2	concentrate_forcal_points	3
719	2	concentrate_forcal_points	3
671	2	concentrate_forcal_points	3
754	2	concentrate_forcal_points	3
776	2	concentrate_forcal_points	3
743	2	concentrate_forcal_points	3
851	2	concentrate_forcal_points	3
611	2	concentrate_forcal_points	3
711	2	concentrate_forcal_points	3
671	2	concentrate_forcal_points	3
676	2	concentrate_forcal_points	3
660	2	concentrate_forcal_points	3
652	2	concentrate_forcal_points	3
684	2	concentrate_forcal_points	3
668	2	concentrate_forcal_points	3
638	2	concentrate_forcal_points	3
687	2	concentrate_forcal_points	3
741	2	concentrate_forcal_points	3
722	2	concentrate_forcal_points	3
646	2	concentrate_forcal_points	3
706	2	concentrate_forcal_points	3
717	2	concentrate_forcal_points	3
684	2	concentrate_forcal_points	3
687	2	concentrate_forcal_points	3
625	2	concentrate_forcal_points	3
665	2	concentrate_forcal_points	3
690	2	concentrate_forcal_points	3
663	2	concentrate_forcal_points	3
652	2	concentrate_forcal_points	3
633	2	concentrate_forcal_points	3
652	2	concentrate_forcal_points	3
668	2	concentrate_forcal_points	3
706	2	concentrate_forcal_points	3
690	2	concentrate_forcal_points	3
649	2	concentrate_forcal_points	3
703	2	concentrate_forcal_points	3
690	2	concentrate_forcal_points	3
730	2	concentrate_forcal_points	3
722	2	concentrate_forcal_points	3
719	2	concentrate_forcal_points	3
708	2	music_closed_eyes	4
733	2	music_closed_eyes	4
706	2	music_closed_eyes	4
676	2	music_closed_eyes	4
668	2	music_closed_eyes	4
633	2	music_closed_eyes	4
625	2	music_closed_eyes	4
676	2	music_closed_eyes	4
690	2	music_closed_eyes	4
687	2	music_closed_eyes	4
692	2	music_closed_eyes	4
598	2	music_closed_eyes	4
617	2	music_closed_eyes	4
679	2	music_closed_eyes	4
652	2	music_closed_eyes	4
660	2	music_closed_eyes	4
708	2	music_closed_eyes	4
706	2	music_closed_eyes	4
714	2	music_closed_eyes	4
679	2	music_closed_eyes	4
641	2	music_closed_eyes	4
625	2	music_closed_eyes	4
652	2	music_closed_eyes	4
606	2	music_closed_eyes	4
609	2	music_closed_eyes	4
625	2	music_closed_eyes	4
611	2	music_closed_eyes	4
660	2	music_closed_eyes	4
679	2	music_closed_eyes	4
638	2	music_closed_eyes	4
684	2	music_closed_eyes	4
690	2	music_closed_eyes	4
760	2	music_closed_eyes	4
638	2	music_closed_eyes	4
730	2	music_closed_eyes	4
698	2	music_closed_eyes	4
679	2	music_closed_eyes	4
665	2	music_closed_eyes	4
660	2	music_closed_eyes	4
665	2	music_closed_eyes	4
733	2	music_closed_eyes	4
698	2	music_closed_eyes	4
657	2	music_closed_eyes	4
692	2	music_closed_eyes	4
679	2	music_closed_eyes	4
681	2	music_closed_eyes	4
730	2	music_closed_eyes	4
727	2	music_closed_eyes	4
733	2	music_closed_eyes	4
735	2	music_closed_eyes	4
679	2	music_closed_eyes	4
657	2	music_closed_eyes	4
649	2	music_closed_eyes	4
698	2	music_closed_eyes	4
630	2	music_closed_eyes	4
673	2	music_closed_eyes	4
684	2	music_closed_eyes	4
703	2	music_closed_eyes	4
673	2	music_closed_eyes	4
752	2	music_closed_eyes	4
741	2	music_closed_eyes	4
717	2	music_closed_eyes	4
681	2	music_closed_eyes	4
733	2	music_closed_eyes	4
706	2	music_closed_eyes	4
681	2	music_closed_eyes	4
717	2	music_closed_eyes	4
703	2	music_closed_eyes	4
698	2	music_closed_eyes	4
722	2	music_closed_eyes	4
735	2	music_closed_eyes	4
749	2	music_closed_eyes	4
727	2	music_closed_eyes	4
762	2	music_closed_eyes	4
692	2	music_closed_eyes	4
703	2	music_closed_eyes	4
725	2	music_closed_eyes	4
787	2	music_closed_eyes	4
692	2	music_closed_eyes	4
703	2	music_closed_eyes	4
725	2	music_closed_eyes	4
733	2	music_closed_eyes	4
687	2	music_closed_eyes	4
706	2	music_closed_eyes	4
776	2	music_closed_eyes	4
738	2	music_closed_eyes	4
730	2	music_closed_eyes	4
708	2	music_closed_eyes	4
765	2	music_closed_eyes	4
717	2	music_closed_eyes	4
606	2	music_closed_eyes	4
830	2	music_closed_eyes	4
698	2	music_closed_eyes	4
684	2	music_closed_eyes	4
679	2	music_closed_eyes	4
703	2	music_closed_eyes	4
695	2	music_closed_eyes	4
673	2	music_closed_eyes	4
681	2	music_closed_eyes	4
665	2	music_closed_eyes	4
690	2	music_closed_eyes	4
687	2	music_closed_eyes	4
714	2	music_closed_eyes	4
706	2	music_closed_eyes	4
749	2	music_closed_eyes	4
695	2	music_closed_eyes	4
668	2	music_closed_eyes	4
660	2	music_closed_eyes	4
687	2	music_closed_eyes	4
649	2	music_closed_eyes	4
1344	2	music_closed_eyes	4
719	2	music_closed_eyes	4
684	2	music_closed_eyes	4
679	2	music_closed_eyes	4
676	2	music_closed_eyes	4
646	2	music_closed_eyes	4
711	2	music_closed_eyes	4
660	2	music_closed_eyes	4
595	2	music_closed_eyes	4
714	2	music_closed_eyes	4
633	2	music_closed_eyes	4
644	2	music_closed_eyes	4
652	2	music_closed_eyes	4
652	2	music_closed_eyes	4
660	2	music_closed_eyes	4
679	2	music_closed_eyes	4
657	2	music_closed_eyes	4
652	2	music_closed_eyes	4
655	2	music_closed_eyes	4
660	2	music_closed_eyes	4
671	2	music_closed_eyes	4
657	2	music_closed_eyes	4
646	2	music_closed_eyes	4
665	2	music_closed_eyes	4
668	2	music_closed_eyes	4
652	2	music_closed_eyes	4
636	2	music_closed_eyes	4
646	2	music_closed_eyes	4
665	2	music_closed_eyes	4
722	2	music_closed_eyes	4
638	2	music_closed_eyes	4
655	2	music_closed_eyes	4
690	2	music_closed_eyes	4
719	2	music_closed_eyes	4
703	2	music_closed_eyes	4
698	2	music_closed_eyes	4
760	2	music_closed_eyes	4
711	2	music_closed_eyes	4
679	2	music_closed_eyes	4
668	2	music_closed_eyes	4
665	2	music_closed_eyes	4
655	2	music_closed_eyes	4
711	2	music_closed_eyes	4
644	2	music_closed_eyes	4
652	2	music_closed_eyes	4
676	2	music_closed_eyes	4
671	2	music_closed_eyes	4
630	2	music_closed_eyes	4
690	2	music_closed_eyes	4
684	2	music_closed_eyes	4
711	2	music_closed_eyes	4
717	2	music_closed_eyes	4
657	2	music_closed_eyes	4
687	2	music_closed_eyes	4
722	2	music_closed_eyes	4
749	2	music_closed_eyes	4
671	2	music_closed_eyes	4
676	2	music_closed_eyes	4
733	2	music_closed_eyes	4
711	2	music_closed_eyes	4
655	2	music_closed_eyes	4
673	2	music_closed_eyes	4
657	2	music_closed_eyes	4
646	2	music_closed_eyes	4
665	2	music_closed_eyes	4
644	2	music_closed_eyes	4
644	2	music_closed_eyes	4
714	2	music_closed_eyes	4
711	2	music_closed_eyes	4
665	2	music_closed_eyes	4
687	2	music_closed_eyes	4
663	2	music_closed_eyes	4
708	2	music_closed_eyes	4
690	2	music_closed_eyes	4
681	2	music_closed_eyes	4
673	2	music_closed_eyes	4
671	2	music_closed_eyes	4
725	2	music_closed_eyes	4
657	2	music_closed_eyes	4
644	2	music_closed_eyes	4
690	2	music_closed_eyes	4
660	2	music_closed_eyes	4
822	2	music_closed_eyes	4
458	2	music_closed_eyes	4
690	2	music_closed_eyes	4
671	2	music_closed_eyes	4
717	2	music_closed_eyes	4
695	2	music_closed_eyes	4
568	2	music_closed_eyes	4
708	2	music_closed_eyes	4
560	2	music_closed_eyes	4
558	2	music_closed_eyes	4
568	2	music_closed_eyes	4
568	2	music_closed_eyes	4
644	2	music_closed_eyes	4
584	2	music_closed_eyes	4
663	2	music_closed_eyes	4
558	2	music_closed_eyes	4
617	2	music_closed_eyes	4
673	2	music_closed_eyes	4
644	2	music_closed_eyes	4
1207	2	music_closed_eyes	4
555	2	music_closed_eyes	4
579	2	music_closed_eyes	4
549	2	music_closed_eyes	4
595	2	music_closed_eyes	4
568	2	music_closed_eyes	4
563	2	music_closed_eyes	4
625	2	music_closed_eyes	4
609	2	music_closed_eyes	4
630	2	music_closed_eyes	4
641	2	music_closed_eyes	4
568	2	music_closed_eyes	4
776	2	music_closed_eyes	4
663	2	music_closed_eyes	4
665	2	music_closed_eyes	4
738	2	music_closed_eyes	4
722	2	music_closed_eyes	4
665	2	music_closed_eyes	4
652	2	music_closed_eyes	4
646	2	music_closed_eyes	4
633	2	music_closed_eyes	4
692	2	music_closed_eyes	4
668	2	music_closed_eyes	4
676	2	music_closed_eyes	4
762	2	music_closed_eyes	4
762	2	music_closed_eyes	4
708	2	music_closed_eyes	4
719	2	music_closed_eyes	4
719	2	music_closed_eyes	4
690	2	music_closed_eyes	4
652	2	music_closed_eyes	4
668	2	music_closed_eyes	4
660	2	music_closed_eyes	4
684	2	music_closed_eyes	4
641	2	music_closed_eyes	4
660	2	music_closed_eyes	4
679	2	music_closed_eyes	4
668	2	music_closed_eyes	4
655	2	music_closed_eyes	4
655	2	music_closed_eyes	4
927	2	music_closed_eyes	4
431	2	music_closed_eyes	4
738	2	music_closed_eyes	4
652	2	music_closed_eyes	4
698	2	music_closed_eyes	4
679	2	music_closed_eyes	4
676	2	music_closed_eyes	4
679	2	music_closed_eyes	4
630	2	music_closed_eyes	4
646	2	music_closed_eyes	4
676	2	music_closed_eyes	4
657	2	music_closed_eyes	4
644	2	music_closed_eyes	4
687	2	music_closed_eyes	4
695	2	music_closed_eyes	4
722	2	music_closed_eyes	4
711	2	music_closed_eyes	4
668	2	music_closed_eyes	4
663	2	music_closed_eyes	4
706	2	music_closed_eyes	4
698	2	music_closed_eyes	4
657	2	music_closed_eyes	4
717	2	music_closed_eyes	4
671	2	music_closed_eyes	4
695	2	music_closed_eyes	4
676	2	music_closed_eyes	4
663	2	music_closed_eyes	4
673	2	music_closed_eyes	4
708	2	music_closed_eyes	4
760	2	music_closed_eyes	4
752	2	music_closed_eyes	4
735	2	music_closed_eyes	4
741	2	music_closed_eyes	4
738	2	music_closed_eyes	4
746	2	music_closed_eyes	4
714	2	music_closed_eyes	4
749	2	music_closed_eyes	4
733	2	music_closed_eyes	4
743	2	music_closed_eyes	4
676	2	music_closed_eyes	4
690	2	music_closed_eyes	4
644	2	music_closed_eyes	4
671	2	music_closed_eyes	4
692	2	music_closed_eyes	4
660	2	music_closed_eyes	4
665	2	music_closed_eyes	4
708	2	music_closed_eyes	4
711	2	music_closed_eyes	4
646	2	music_closed_eyes	4
679	2	music_closed_eyes	4
681	2	music_closed_eyes	4
506	2	music_closed_eyes	4
916	2	music_closed_eyes	4
668	2	music_closed_eyes	4
700	2	music_closed_eyes	4
668	2	music_closed_eyes	4
727	2	music_closed_eyes	4
714	2	music_closed_eyes	4
832	2	music_closed_eyes	4
452	2	music_closed_eyes	4
657	2	music_closed_eyes	4
665	2	music_closed_eyes	4
717	2	music_closed_eyes	4
630	2	music_closed_eyes	4
663	2	music_closed_eyes	4
671	2	music_closed_eyes	4
692	2	music_closed_eyes	4
665	2	music_closed_eyes	4
717	2	music_closed_eyes	4
673	2	music_closed_eyes	4
644	2	music_closed_eyes	4
706	2	music_closed_eyes	4
668	2	music_closed_eyes	4
795	2	music_closed_eyes	4
450	2	music_closed_eyes	4
722	2	music_closed_eyes	4
657	2	music_closed_eyes	4
698	2	music_closed_eyes	4
638	2	music_closed_eyes	4
673	2	music_closed_eyes	4
681	2	music_closed_eyes	4
687	2	music_closed_eyes	4
655	2	music_closed_eyes	4
646	2	music_closed_eyes	4
655	2	music_closed_eyes	4
692	2	music_closed_eyes	4
746	2	music_closed_eyes	4
733	2	music_closed_eyes	4
1476	2	music_closed_eyes	4
722	2	music_closed_eyes	4
692	2	music_closed_eyes	4
668	2	music_closed_eyes	4
703	2	music_closed_eyes	4
676	2	music_closed_eyes	4
649	2	music_closed_eyes	4
671	2	music_closed_eyes	4
593	2	music_closed_eyes	4
593	2	music_closed_eyes	4
603	2	music_closed_eyes	4
593	2	music_closed_eyes	4
587	2	music_closed_eyes	4
601	2	music_closed_eyes	4
611	2	music_closed_eyes	4
668	2	music_closed_eyes	4
646	2	music_closed_eyes	4
698	2	music_closed_eyes	4
819	2	music_closed_eyes	4
846	2	music_closed_eyes	4
768	2	music_closed_eyes	4
787	2	music_closed_eyes	4
692	2	music_closed_eyes	4
663	2	music_closed_eyes	4
644	2	music_closed_eyes	4
663	2	music_closed_eyes	4
633	2	music_closed_eyes	4
630	2	music_closed_eyes	4
746	2	music_closed_eyes	4
496	2	music_closed_eyes	4
636	2	music_closed_eyes	4
636	2	music_closed_eyes	4
663	2	music_closed_eyes	4
665	2	music_closed_eyes	4
681	2	music_closed_eyes	4
671	2	music_closed_eyes	4
657	2	music_closed_eyes	4
711	2	music_closed_eyes	4
743	2	music_closed_eyes	4
757	2	music_closed_eyes	4
754	2	music_closed_eyes	4
711	2	music_closed_eyes	4
703	2	music_closed_eyes	4
698	2	music_closed_eyes	4
690	2	music_closed_eyes	4
646	2	music_closed_eyes	4
620	2	music_closed_eyes	4
644	2	music_closed_eyes	4
633	2	music_closed_eyes	4
665	2	music_closed_eyes	4
668	2	music_closed_eyes	4
633	2	music_closed_eyes	4
698	2	music_closed_eyes	4
733	2	music_closed_eyes	4
727	2	music_closed_eyes	4
668	2	music_closed_eyes	4
679	2	music_closed_eyes	4
655	2	music_closed_eyes	4
660	2	music_closed_eyes	4
673	2	music_closed_eyes	4
649	2	music_closed_eyes	4
633	2	music_closed_eyes	4
649	2	music_closed_eyes	4
641	2	music_closed_eyes	4
652	2	music_closed_eyes	4
668	2	music_closed_eyes	4
638	2	music_closed_eyes	4
671	2	music_closed_eyes	4
665	2	music_closed_eyes	4
684	2	music_closed_eyes	4
657	2	music_closed_eyes	4
671	2	music_closed_eyes	4
611	2	music_closed_eyes	4
665	2	music_closed_eyes	4
684	2	music_closed_eyes	4
630	2	music_closed_eyes	4
644	2	music_closed_eyes	4
614	2	music_closed_eyes	4
636	2	music_closed_eyes	4
633	2	music_closed_eyes	4
617	2	music_closed_eyes	4
620	2	music_closed_eyes	4
657	2	music_closed_eyes	4
1164	2	music_closed_eyes	4
563	2	music_closed_eyes	4
582	2	music_closed_eyes	4
606	2	music_closed_eyes	4
582	2	music_closed_eyes	4
609	2	music_closed_eyes	4
614	2	music_closed_eyes	4
587	2	music_closed_eyes	4
638	2	music_closed_eyes	4
609	2	music_closed_eyes	4
628	2	music_closed_eyes	4
620	2	music_closed_eyes	4
646	2	music_closed_eyes	4
630	2	music_closed_eyes	4
630	2	music_closed_eyes	4
636	2	music_closed_eyes	4
668	2	music_closed_eyes	4
663	2	music_closed_eyes	4
620	2	music_closed_eyes	4
641	2	music_closed_eyes	4
611	2	music_closed_eyes	4
652	2	music_closed_eyes	4
649	2	music_closed_eyes	4
611	2	music_closed_eyes	4
668	2	music_closed_eyes	4
622	2	music_closed_eyes	4
638	2	music_closed_eyes	4
663	2	music_closed_eyes	4
636	2	music_closed_eyes	4
668	2	music_closed_eyes	4
692	2	music_closed_eyes	4
681	2	music_closed_eyes	4
644	2	music_closed_eyes	4
703	2	music_closed_eyes	4
649	2	music_closed_eyes	4
671	2	music_closed_eyes	4
692	2	music_closed_eyes	4
625	2	music_closed_eyes	4
722	2	music_closed_eyes	4
587	2	music_closed_eyes	4
684	2	music_closed_eyes	4
646	2	music_closed_eyes	4
676	2	music_closed_eyes	4
695	2	music_closed_eyes	4
617	2	music_closed_eyes	4
749	2	music_closed_eyes	4
611	2	music_closed_eyes	4
622	2	music_closed_eyes	4
663	2	music_closed_eyes	4
687	2	music_closed_eyes	4
646	2	music_closed_eyes	4
665	2	music_closed_eyes	4
611	2	music_closed_eyes	4
660	2	music_closed_eyes	4
593	2	music_closed_eyes	4
655	2	music_closed_eyes	4
617	2	music_closed_eyes	4
593	2	music_closed_eyes	4
593	2	music_closed_eyes	4
703	2	music_closed_eyes	4
700	2	music_closed_eyes	4
719	2	imagine_scenery	5
714	2	imagine_scenery	5
684	2	imagine_scenery	5
687	2	imagine_scenery	5
687	2	imagine_scenery	5
698	2	imagine_scenery	5
655	2	imagine_scenery	5
730	2	imagine_scenery	5
479	2	imagine_scenery	5
905	2	imagine_scenery	5
657	2	imagine_scenery	5
587	2	imagine_scenery	5
655	2	imagine_scenery	5
743	2	imagine_scenery	5
889	2	imagine_scenery	5
857	2	imagine_scenery	5
673	2	imagine_scenery	5
765	2	imagine_scenery	5
762	2	imagine_scenery	5
738	2	imagine_scenery	5
781	2	imagine_scenery	5
692	2	imagine_scenery	5
687	2	imagine_scenery	5
655	2	imagine_scenery	5
663	2	imagine_scenery	5
738	2	imagine_scenery	5
673	2	imagine_scenery	5
711	2	imagine_scenery	5
792	2	imagine_scenery	5
773	2	imagine_scenery	5
727	2	imagine_scenery	5
762	2	imagine_scenery	5
741	2	imagine_scenery	5
743	2	imagine_scenery	5
708	2	imagine_scenery	5
692	2	imagine_scenery	5
768	2	imagine_scenery	5
722	2	imagine_scenery	5
711	2	imagine_scenery	5
668	2	imagine_scenery	5
738	2	imagine_scenery	5
717	2	imagine_scenery	5
638	2	imagine_scenery	5
706	2	imagine_scenery	5
665	2	imagine_scenery	5
