ibi	time	condition	order
830	4	piano_instrumental_music	3
749	4	piano_instrumental_music	3
735	4	piano_instrumental_music	3
671	4	piano_instrumental_music	3
708	4	piano_instrumental_music	3
719	4	piano_instrumental_music	3
803	4	piano_instrumental_music	3
835	4	piano_instrumental_music	3
754	4	piano_instrumental_music	3
784	4	piano_instrumental_music	3
787	4	piano_instrumental_music	3
789	4	piano_instrumental_music	3
800	4	piano_instrumental_music	3
706	4	piano_instrumental_music	3
738	4	piano_instrumental_music	3
805	4	piano_instrumental_music	3
843	4	piano_instrumental_music	3
849	4	piano_instrumental_music	3
722	4	piano_instrumental_music	3
749	4	piano_instrumental_music	3
776	4	piano_instrumental_music	3
706	4	piano_instrumental_music	3
673	4	piano_instrumental_music	3
590	4	piano_instrumental_music	3
695	4	piano_instrumental_music	3
638	4	piano_instrumental_music	3
636	4	piano_instrumental_music	3
703	4	piano_instrumental_music	3
644	4	piano_instrumental_music	3
681	4	piano_instrumental_music	3
625	4	piano_instrumental_music	3
687	4	piano_instrumental_music	3
644	4	piano_instrumental_music	3
668	4	piano_instrumental_music	3
652	4	piano_instrumental_music	3
665	4	piano_instrumental_music	3
668	4	piano_instrumental_music	3
633	4	piano_instrumental_music	3
611	4	piano_instrumental_music	3
695	4	piano_instrumental_music	3
655	4	piano_instrumental_music	3
687	4	piano_instrumental_music	3
687	4	piano_instrumental_music	3
671	4	piano_instrumental_music	3
617	4	piano_instrumental_music	3
628	4	piano_instrumental_music	3
617	4	piano_instrumental_music	3
687	4	piano_instrumental_music	3
795	4	piano_instrumental_music	3
814	4	piano_instrumental_music	3
857	4	piano_instrumental_music	3
725	4	piano_instrumental_music	3
700	4	piano_instrumental_music	3
738	4	piano_instrumental_music	3
646	4	piano_instrumental_music	3
660	4	piano_instrumental_music	3
630	4	piano_instrumental_music	3
660	4	piano_instrumental_music	3
620	4	piano_instrumental_music	3
584	4	piano_instrumental_music	3
633	4	piano_instrumental_music	3
719	4	piano_instrumental_music	3
959	4	piano_instrumental_music	3
867	4	piano_instrumental_music	3
757	4	piano_instrumental_music	3
822	4	piano_instrumental_music	3
835	4	piano_instrumental_music	3
846	4	piano_instrumental_music	3
770	4	piano_instrumental_music	3
706	4	piano_instrumental_music	3
708	4	piano_instrumental_music	3
708	4	piano_instrumental_music	3
633	4	piano_instrumental_music	3
646	4	piano_instrumental_music	3
657	4	piano_instrumental_music	3
617	4	piano_instrumental_music	3
611	4	piano_instrumental_music	3
730	4	piano_instrumental_music	3
851	4	piano_instrumental_music	3
878	4	piano_instrumental_music	3
859	4	piano_instrumental_music	3
754	4	piano_instrumental_music	3
819	4	piano_instrumental_music	3
865	4	piano_instrumental_music	3
857	4	piano_instrumental_music	3
816	4	piano_instrumental_music	3
770	4	piano_instrumental_music	3
889	4	piano_instrumental_music	3
962	4	piano_instrumental_music	3
932	4	piano_instrumental_music	3
827	4	piano_instrumental_music	3
924	4	piano_instrumental_music	3
956	4	piano_instrumental_music	3
948	4	piano_instrumental_music	3
894	4	piano_instrumental_music	3
779	4	piano_instrumental_music	3
838	4	piano_instrumental_music	3
840	4	piano_instrumental_music	3
754	4	piano_instrumental_music	3
714	4	piano_instrumental_music	3
781	4	piano_instrumental_music	3
830	4	piano_instrumental_music	3
800	4	piano_instrumental_music	3
881	4	piano_instrumental_music	3
935	4	piano_instrumental_music	3
932	4	piano_instrumental_music	3
902	4	piano_instrumental_music	3
840	4	piano_instrumental_music	3
800	4	piano_instrumental_music	3
749	4	piano_instrumental_music	3
787	4	piano_instrumental_music	3
919	4	piano_instrumental_music	3
919	4	piano_instrumental_music	3
808	4	piano_instrumental_music	3
854	4	piano_instrumental_music	3
919	4	piano_instrumental_music	3
929	4	piano_instrumental_music	3
830	4	piano_instrumental_music	3
865	4	piano_instrumental_music	3
862	4	piano_instrumental_music	3
843	4	piano_instrumental_music	3
811	4	piano_instrumental_music	3
722	4	piano_instrumental_music	3
722	4	piano_instrumental_music	3
792	4	piano_instrumental_music	3
838	4	piano_instrumental_music	3
770	4	piano_instrumental_music	3
770	4	piano_instrumental_music	3
800	4	piano_instrumental_music	3
921	4	piano_instrumental_music	3
897	4	piano_instrumental_music	3
816	4	piano_instrumental_music	3
773	4	piano_instrumental_music	3
768	4	piano_instrumental_music	3
784	4	piano_instrumental_music	3
808	4	piano_instrumental_music	3
814	4	piano_instrumental_music	3
795	4	piano_instrumental_music	3
776	4	piano_instrumental_music	3
878	4	piano_instrumental_music	3
954	4	piano_instrumental_music	3
859	4	piano_instrumental_music	3
840	4	piano_instrumental_music	3
897	4	piano_instrumental_music	3
902	4	piano_instrumental_music	3
940	4	piano_instrumental_music	3
959	4	piano_instrumental_music	3
911	4	piano_instrumental_music	3
838	4	piano_instrumental_music	3
727	4	piano_instrumental_music	3
727	4	piano_instrumental_music	3
773	4	piano_instrumental_music	3
946	4	piano_instrumental_music	3
1016	4	piano_instrumental_music	3
1008	4	piano_instrumental_music	3
865	4	piano_instrumental_music	3
738	4	piano_instrumental_music	3
811	4	piano_instrumental_music	3
940	4	piano_instrumental_music	3
981	4	piano_instrumental_music	3
983	4	piano_instrumental_music	3
924	4	piano_instrumental_music	3
757	4	piano_instrumental_music	3
776	4	piano_instrumental_music	3
854	4	piano_instrumental_music	3
981	4	piano_instrumental_music	3
1051	4	piano_instrumental_music	3
1037	4	piano_instrumental_music	3
905	4	piano_instrumental_music	3
902	4	piano_instrumental_music	3
905	4	piano_instrumental_music	3
929	4	piano_instrumental_music	3
760	4	piano_instrumental_music	3
676	4	piano_instrumental_music	3
649	4	piano_instrumental_music	3
663	4	piano_instrumental_music	3
743	4	piano_instrumental_music	3
843	4	piano_instrumental_music	3
913	4	piano_instrumental_music	3
792	4	piano_instrumental_music	3
706	4	piano_instrumental_music	3
743	4	piano_instrumental_music	3
687	4	piano_instrumental_music	3
784	4	piano_instrumental_music	3
876	4	piano_instrumental_music	3
795	4	piano_instrumental_music	3
725	4	piano_instrumental_music	3
762	4	piano_instrumental_music	3
738	4	piano_instrumental_music	3
749	4	piano_instrumental_music	3
708	4	piano_instrumental_music	3
660	4	piano_instrumental_music	3
673	4	piano_instrumental_music	3
671	4	piano_instrumental_music	3
717	4	piano_instrumental_music	3
760	4	piano_instrumental_music	3
708	4	piano_instrumental_music	3
700	4	piano_instrumental_music	3
711	4	piano_instrumental_music	3
827	4	piano_instrumental_music	3
779	4	piano_instrumental_music	3
735	4	piano_instrumental_music	3
657	4	piano_instrumental_music	3
695	4	piano_instrumental_music	3
657	4	piano_instrumental_music	3
717	4	piano_instrumental_music	3
714	4	piano_instrumental_music	3
687	4	piano_instrumental_music	3
717	4	piano_instrumental_music	3
738	4	piano_instrumental_music	3
816	4	piano_instrumental_music	3
741	4	piano_instrumental_music	3
719	4	piano_instrumental_music	3
762	4	piano_instrumental_music	3
795	4	piano_instrumental_music	3
803	4	piano_instrumental_music	3
725	4	piano_instrumental_music	3
679	4	piano_instrumental_music	3
733	4	piano_instrumental_music	3
733	4	piano_instrumental_music	3
787	4	piano_instrumental_music	3
862	4	piano_instrumental_music	3
770	4	piano_instrumental_music	3
787	4	piano_instrumental_music	3
590	4	piano_instrumental_music	3
714	4	piano_instrumental_music	3
840	4	piano_instrumental_music	3
770	4	piano_instrumental_music	3
835	4	piano_instrumental_music	3
921	4	piano_instrumental_music	3
873	4	piano_instrumental_music	3
795	4	piano_instrumental_music	3
743	4	piano_instrumental_music	3
754	4	piano_instrumental_music	3
733	4	piano_instrumental_music	3
652	4	piano_instrumental_music	3
628	4	piano_instrumental_music	3
665	4	piano_instrumental_music	3
582	4	piano_instrumental_music	3
781	4	piano_instrumental_music	3
1110	4	piano_instrumental_music	3
981	4	piano_instrumental_music	3
999	4	piano_instrumental_music	3
986	4	piano_instrumental_music	3
940	4	piano_instrumental_music	3
913	4	piano_instrumental_music	3
964	4	piano_instrumental_music	3
975	4	piano_instrumental_music	3
843	4	piano_instrumental_music	3
862	4	piano_instrumental_music	3
867	4	piano_instrumental_music	3
997	4	piano_instrumental_music	3
940	4	piano_instrumental_music	3
943	4	piano_instrumental_music	3
964	4	piano_instrumental_music	3
959	4	piano_instrumental_music	3
973	4	piano_instrumental_music	3
1005	4	piano_instrumental_music	3
929	4	piano_instrumental_music	3
956	4	piano_instrumental_music	3
986	4	piano_instrumental_music	3
991	4	piano_instrumental_music	3
967	4	piano_instrumental_music	3
959	4	piano_instrumental_music	3
851	4	piano_instrumental_music	3
840	4	piano_instrumental_music	3
911	4	piano_instrumental_music	3
989	4	piano_instrumental_music	3
1016	4	piano_instrumental_music	3
1010	4	piano_instrumental_music	3
948	4	piano_instrumental_music	3
830	4	piano_instrumental_music	3
873	4	piano_instrumental_music	3
937	4	piano_instrumental_music	3
948	4	piano_instrumental_music	3
859	4	piano_instrumental_music	3
849	4	piano_instrumental_music	3
908	4	piano_instrumental_music	3
884	4	piano_instrumental_music	3
851	4	piano_instrumental_music	3
733	4	piano_instrumental_music	3
789	4	piano_instrumental_music	3
919	4	piano_instrumental_music	3
940	4	piano_instrumental_music	3
916	4	piano_instrumental_music	3
886	4	piano_instrumental_music	3
854	4	piano_instrumental_music	3
808	4	piano_instrumental_music	3
730	4	piano_instrumental_music	3
832	4	piano_instrumental_music	3
911	4	piano_instrumental_music	3
927	4	piano_instrumental_music	3
951	4	piano_instrumental_music	3
943	4	piano_instrumental_music	3
911	4	piano_instrumental_music	3
843	4	piano_instrumental_music	3
757	4	piano_instrumental_music	3
738	4	piano_instrumental_music	3
937	4	piano_instrumental_music	3
827	4	piano_instrumental_music	3
703	4	piano_instrumental_music	3
679	4	piano_instrumental_music	3
668	4	piano_instrumental_music	3
730	4	piano_instrumental_music	3
762	4	piano_instrumental_music	3
854	4	piano_instrumental_music	3
870	4	piano_instrumental_music	3
867	4	piano_instrumental_music	3
743	4	piano_instrumental_music	3
800	4	piano_instrumental_music	3
628	4	piano_instrumental_music	3
660	4	piano_instrumental_music	3
727	4	piano_instrumental_music	3
803	4	piano_instrumental_music	3
1018	4	piano_instrumental_music	3
967	4	piano_instrumental_music	3
884	4	piano_instrumental_music	3
929	4	piano_instrumental_music	3
956	4	piano_instrumental_music	3
991	4	piano_instrumental_music	3
924	4	piano_instrumental_music	3
884	4	piano_instrumental_music	3
959	4	piano_instrumental_music	3
986	4	piano_instrumental_music	3
889	4	piano_instrumental_music	3
929	4	piano_instrumental_music	3
929	4	piano_instrumental_music	3
1078	4	piano_instrumental_music	3
714	4	piano_instrumental_music	3
814	4	piano_instrumental_music	3
754	4	piano_instrumental_music	3
832	4	piano_instrumental_music	3
700	4	piano_instrumental_music	3
708	4	piano_instrumental_music	3
679	4	piano_instrumental_music	3
695	4	piano_instrumental_music	3
700	4	piano_instrumental_music	3
687	4	piano_instrumental_music	3
727	4	piano_instrumental_music	3
733	4	piano_instrumental_music	3
687	4	piano_instrumental_music	3
695	4	piano_instrumental_music	3
593	5	baseline	1
584	5	baseline	1
587	5	baseline	1
606	5	baseline	1
636	5	baseline	1
601	5	baseline	1
606	5	baseline	1
603	5	baseline	1
568	5	baseline	1
598	5	baseline	1
582	5	baseline	1
558	5	baseline	1
558	5	baseline	1
571	5	baseline	1
590	5	baseline	1
590	5	baseline	1
641	5	baseline	1
617	5	baseline	1
606	5	baseline	1
636	5	baseline	1
684	5	baseline	1
738	5	baseline	1
770	5	baseline	1
663	5	baseline	1
698	5	baseline	1
717	5	baseline	1
649	5	baseline	1
690	5	baseline	1
714	5	baseline	1
657	5	baseline	1
649	5	baseline	1
660	5	baseline	1
652	5	baseline	1
690	5	baseline	1
671	5	baseline	1
630	5	baseline	1
827	5	baseline	1
547	5	baseline	1
590	5	baseline	1
644	5	baseline	1
646	5	baseline	1
611	5	baseline	1
447	5	baseline	1
1334	5	baseline	1
614	5	baseline	1
603	5	baseline	1
587	5	baseline	1
617	5	baseline	1
595	5	baseline	1
633	5	baseline	1
593	5	baseline	1
326	5	baseline	1
999	5	baseline	1
671	5	baseline	1
668	5	baseline	1
679	5	baseline	1
657	5	baseline	1
692	5	baseline	1
719	5	baseline	1
652	5	baseline	1
671	5	baseline	1
655	5	baseline	1
706	5	baseline	1
609	5	baseline	1
611	5	baseline	1
582	5	baseline	1
601	5	baseline	1
620	5	baseline	1
593	5	baseline	1
628	5	baseline	1
617	5	baseline	1
528	5	baseline	1
598	5	baseline	1
587	5	baseline	1
598	5	baseline	1
558	5	baseline	1
598	5	baseline	1
593	5	baseline	1
487	5	baseline	1
582	5	baseline	1
566	5	baseline	1
657	5	baseline	1
601	5	baseline	1
628	5	baseline	1
681	5	baseline	1
714	5	baseline	1
727	5	baseline	1
681	5	baseline	1
622	5	baseline	1
598	5	baseline	1
644	5	baseline	1
663	5	baseline	1
671	5	baseline	1
684	5	baseline	1
633	5	baseline	1
649	5	baseline	1
671	5	baseline	1
687	5	baseline	1
725	5	baseline	1
722	5	baseline	1
663	5	baseline	1
571	5	baseline	1
628	5	baseline	1
536	5	baseline	1
541	5	baseline	1
571	5	baseline	1
576	5	baseline	1
544	5	baseline	1
568	5	baseline	1
593	5	baseline	1
436	5	baseline	1
636	5	baseline	1
482	5	baseline	1
558	5	baseline	1
533	5	baseline	1
606	5	baseline	1
625	5	baseline	1
644	5	baseline	1
595	5	baseline	1
625	5	baseline	1
673	5	baseline	1
679	5	baseline	1
652	5	baseline	1
638	5	baseline	1
649	5	baseline	1
641	5	baseline	1
679	5	baseline	1
679	5	baseline	1
695	5	baseline	1
684	5	baseline	1
708	5	baseline	1
743	5	baseline	1
781	5	baseline	1
741	5	baseline	1
770	5	baseline	1
757	5	baseline	1
735	5	baseline	1
681	5	baseline	1
746	5	baseline	1
698	5	baseline	1
730	5	baseline	1
717	5	baseline	1
665	5	baseline	1
717	5	baseline	1
730	5	baseline	1
733	5	baseline	1
760	5	baseline	1
695	5	baseline	1
684	5	baseline	1
633	5	baseline	1
628	5	baseline	1
606	5	baseline	1
625	5	baseline	1
692	5	baseline	1
714	5	baseline	1
722	5	baseline	1
700	5	baseline	1
676	5	baseline	1
690	5	baseline	1
687	5	baseline	1
708	5	baseline	1
684	5	baseline	1
628	5	baseline	1
687	5	baseline	1
579	5	baseline	1
671	5	baseline	1
649	5	baseline	1
679	5	baseline	1
660	5	baseline	1
655	5	baseline	1
687	5	baseline	1
679	5	baseline	1
652	5	baseline	1
668	5	baseline	1
665	5	baseline	1
649	5	baseline	1
636	5	baseline	1
649	5	baseline	1
636	5	baseline	1
587	5	baseline	1
633	5	baseline	1
574	5	baseline	1
582	5	baseline	1
568	5	baseline	1
584	5	baseline	1
617	5	baseline	1
625	5	baseline	1
679	5	baseline	1
646	5	baseline	1
620	5	baseline	1
646	5	baseline	1
673	5	baseline	1
506	5	baseline	1
673	5	baseline	1
644	5	baseline	1
482	5	baseline	1
633	5	baseline	1
517	5	baseline	1
622	5	baseline	1
523	5	baseline	1
598	5	baseline	1
566	5	baseline	1
584	5	baseline	1
560	5	baseline	1
563	5	baseline	1
609	5	baseline	1
617	5	baseline	1
719	5	baseline	1
617	5	baseline	1
579	5	baseline	1
636	5	baseline	1
560	5	baseline	1
525	5	baseline	1
633	5	baseline	1
533	5	baseline	1
679	5	baseline	1
703	5	baseline	1
730	5	baseline	1
714	5	baseline	1
582	5	baseline	1
676	5	baseline	1
733	5	baseline	1
706	5	baseline	1
714	5	baseline	1
717	5	baseline	1
655	5	baseline	1
663	5	baseline	1
698	5	baseline	1
698	5	baseline	1
703	5	baseline	1
698	5	baseline	1
679	5	baseline	1
655	5	baseline	1
687	5	baseline	1
714	5	baseline	1
703	5	baseline	1
749	5	baseline	1
700	5	baseline	1
655	5	baseline	1
684	5	baseline	1
695	5	baseline	1
703	5	baseline	1
711	5	baseline	1
703	5	baseline	1
681	5	baseline	1
719	5	baseline	1
725	5	baseline	1
762	5	baseline	1
762	5	baseline	1
760	5	baseline	1
687	5	baseline	1
706	5	baseline	1
695	5	baseline	1
698	5	baseline	1
752	5	baseline	1
719	5	baseline	1
676	5	baseline	1
722	5	baseline	1
773	5	baseline	1
757	5	baseline	1
738	5	baseline	1
687	5	baseline	1
727	5	baseline	1
695	5	baseline	1
717	5	baseline	1
749	5	baseline	1
708	5	baseline	1
727	5	baseline	1
743	5	baseline	1
773	5	baseline	1
773	5	baseline	1
770	5	baseline	1
668	5	baseline	1
770	5	baseline	1
730	5	baseline	1
762	5	baseline	1
770	5	baseline	1
795	5	baseline	1
690	5	baseline	1
673	5	baseline	1
717	5	baseline	1
717	5	baseline	1
757	5	baseline	1
768	5	baseline	1
760	5	baseline	1
722	5	baseline	1
711	5	baseline	1
725	5	baseline	1
746	5	baseline	1
711	5	baseline	1
652	5	baseline	1
676	5	baseline	1
698	5	baseline	1
711	5	baseline	1
741	5	baseline	1
754	5	baseline	1
671	5	baseline	1
657	5	baseline	1
673	5	baseline	1
663	5	baseline	1
690	5	baseline	1
690	5	baseline	1
657	5	baseline	1
646	5	baseline	1
733	5	baseline	1
690	5	baseline	1
730	5	baseline	1
727	5	baseline	1
671	5	baseline	1
725	5	baseline	1
727	5	baseline	1
754	5	baseline	1
684	5	baseline	1
673	5	baseline	1
668	5	baseline	1
606	5	baseline	1
622	5	baseline	1
646	5	baseline	1
641	5	baseline	1
660	5	baseline	1
638	5	baseline	1
663	5	baseline	1
738	5	baseline	1
760	5	baseline	1
676	5	baseline	1
668	5	baseline	1
725	5	baseline	1
687	5	baseline	1
655	5	baseline	1
665	5	baseline	1
625	5	baseline	1
630	5	baseline	1
668	5	baseline	1
668	5	baseline	1
636	5	baseline	1
622	5	baseline	1
655	5	baseline	1
563	5	baseline	1
560	5	baseline	1
558	5	baseline	1
576	5	baseline	1
547	5	baseline	1
584	5	baseline	1
525	5	baseline	1
560	5	baseline	1
509	5	baseline	1
552	5	baseline	1
517	5	baseline	1
549	5	baseline	1
450	5	baseline	1
593	5	baseline	1
504	5	baseline	1
549	5	baseline	1
536	5	baseline	1
533	5	baseline	1
560	5	baseline	1
506	5	baseline	1
552	5	baseline	1
531	5	baseline	1
628	5	baseline	1
641	5	baseline	1
684	5	baseline	1
706	5	baseline	1
695	5	baseline	1
668	5	baseline	1
657	5	baseline	1
681	5	baseline	1
628	5	baseline	1
633	5	baseline	1
593	5	baseline	1
625	5	baseline	1
646	5	baseline	1
684	5	baseline	1
749	5	baseline	1
687	5	baseline	1
646	5	baseline	1
655	5	baseline	1
706	5	baseline	1
708	5	baseline	1
668	5	baseline	1
665	5	baseline	1
655	5	baseline	1
692	5	baseline	1
725	5	baseline	1
692	5	baseline	1
714	5	baseline	1
711	5	baseline	1
660	5	baseline	1
738	5	baseline	1
749	5	baseline	1
805	5	baseline	1
722	5	baseline	1
719	5	baseline	1
698	5	baseline	1
708	5	baseline	1
698	5	baseline	1
719	5	baseline	1
752	5	baseline	1
722	5	baseline	1
695	5	baseline	1
663	5	baseline	1
665	5	baseline	1
690	5	baseline	1
779	5	baseline	1
741	5	baseline	1
706	5	baseline	1
663	5	baseline	1
717	5	baseline	1
692	5	baseline	1
714	5	baseline	1
676	5	baseline	1
628	5	baseline	1
606	5	baseline	1
655	5	baseline	1
595	5	baseline	1
638	5	baseline	1
563	5	baseline	1
630	5	baseline	1
593	5	baseline	1
593	5	baseline	1
633	5	baseline	1
676	5	baseline	1
698	5	baseline	1
690	5	baseline	1
660	5	baseline	1
633	5	baseline	1
663	5	baseline	1
644	5	baseline	1
628	5	baseline	1
644	5	baseline	1
614	5	baseline	1
606	5	baseline	1
663	5	baseline	1
673	5	baseline	1
743	5	baseline	1
781	5	baseline	1
787	5	baseline	1
770	5	baseline	1
749	5	baseline	1
711	5	baseline	1
687	5	baseline	1
717	5	baseline	1
752	5	baseline	1
784	5	baseline	1
797	5	baseline	1
741	5	baseline	1
684	5	baseline	1
711	5	baseline	1
700	5	baseline	1
722	5	baseline	1
795	5	baseline	1
706	5	baseline	1
687	5	baseline	1
547	5	baseline	1
638	5	baseline	1
568	5	baseline	1
598	5	baseline	1
646	5	baseline	1
1094	5	baseline	1
517	5	baseline	1
574	5	baseline	1
531	5	baseline	1
568	5	baseline	1
504	5	baseline	1
593	5	baseline	1
563	5	baseline	1
601	6	baseline	1
636	6	baseline	1
657	6	baseline	1
636	6	baseline	1
617	6	baseline	1
687	6	baseline	1
687	6	baseline	1
743	6	baseline	1
735	6	baseline	1
708	6	baseline	1
668	6	baseline	1
738	6	baseline	1
725	6	baseline	1
770	6	baseline	1
762	6	baseline	1
698	6	baseline	1
765	6	baseline	1
757	6	baseline	1
805	6	baseline	1
827	6	baseline	1
738	6	baseline	1
738	6	baseline	1
730	6	baseline	1
768	6	baseline	1
792	6	baseline	1
722	6	baseline	1
708	6	baseline	1
770	6	baseline	1
762	6	baseline	1
808	6	baseline	1
695	6	baseline	1
708	6	baseline	1
733	6	baseline	1
741	6	baseline	1
733	6	baseline	1
663	6	baseline	1
668	6	baseline	1
617	6	baseline	1
665	6	baseline	1
690	6	baseline	1
738	6	baseline	1
746	6	baseline	1
730	6	baseline	1
679	6	baseline	1
700	6	baseline	1
741	6	baseline	1
722	6	baseline	1
762	6	baseline	1
803	6	baseline	1
722	6	baseline	1
733	6	baseline	1
765	6	baseline	1
762	6	baseline	1
754	6	baseline	1
690	6	baseline	1
722	6	baseline	1
733	6	baseline	1
730	6	baseline	1
722	6	baseline	1
711	6	baseline	1
660	6	baseline	1
687	6	baseline	1
711	6	baseline	1
717	6	baseline	1
698	6	baseline	1
657	6	baseline	1
673	6	baseline	1
687	6	baseline	1
711	6	baseline	1
727	6	baseline	1
695	6	baseline	1
687	6	baseline	1
660	6	baseline	1
614	6	baseline	1
641	6	baseline	1
636	6	baseline	1
636	6	baseline	1
622	6	baseline	1
646	6	baseline	1
652	6	baseline	1
711	6	baseline	1
617	6	baseline	1
593	6	baseline	1
636	6	baseline	1
617	6	baseline	1
636	6	baseline	1
630	6	baseline	1
579	6	baseline	1
655	6	baseline	1
657	6	baseline	1
673	6	baseline	1
741	6	baseline	1
673	6	baseline	1
652	6	baseline	1
703	6	baseline	1
692	6	baseline	1
733	6	baseline	1
727	6	baseline	1
695	6	baseline	1
706	6	baseline	1
727	6	baseline	1
738	6	baseline	1
641	6	baseline	1
614	6	baseline	1
733	6	baseline	1
757	6	baseline	1
757	6	baseline	1
730	6	baseline	1
746	6	baseline	1
746	6	baseline	1
776	6	baseline	1
757	6	baseline	1
671	6	baseline	1
657	6	baseline	1
703	6	baseline	1
698	6	baseline	1
679	6	baseline	1
646	6	baseline	1
679	6	baseline	1
735	6	baseline	1
743	6	baseline	1
792	6	baseline	1
684	6	baseline	1
684	6	baseline	1
719	6	baseline	1
657	6	baseline	1
636	6	baseline	1
692	6	baseline	1
687	6	baseline	1
657	6	baseline	1
679	6	baseline	1
803	6	baseline	1
757	6	baseline	1
657	6	baseline	1
690	6	baseline	1
708	6	baseline	1
711	6	baseline	1
760	6	baseline	1
706	6	baseline	1
692	6	baseline	1
725	6	baseline	1
752	6	baseline	1
765	6	baseline	1
725	6	baseline	1
663	6	baseline	1
741	6	baseline	1
741	6	baseline	1
722	6	baseline	1
770	6	baseline	1
649	6	baseline	1
752	6	baseline	1
808	6	baseline	1
760	6	baseline	1
865	6	baseline	1
703	6	baseline	1
717	6	baseline	1
776	6	baseline	1
795	6	baseline	1
779	6	baseline	1
687	6	baseline	1
876	6	baseline	1
735	6	baseline	1
854	6	baseline	1
760	6	baseline	1
719	6	baseline	1
752	6	baseline	1
795	6	baseline	1
797	6	baseline	1
789	6	baseline	1
733	6	baseline	1
743	6	baseline	1
765	6	baseline	1
684	6	baseline	1
698	6	baseline	1
663	6	baseline	1
719	6	baseline	1
646	6	baseline	1
690	6	baseline	1
730	6	baseline	1
803	6	baseline	1
773	6	baseline	1
741	6	baseline	1
695	6	baseline	1
784	6	baseline	1
808	6	baseline	1
797	6	baseline	1
770	6	baseline	1
681	6	baseline	1
741	6	baseline	1
730	6	baseline	1
754	6	baseline	1
754	6	baseline	1
722	6	baseline	1
579	6	baseline	1
665	6	baseline	1
692	6	baseline	1
665	6	baseline	1
735	6	baseline	1
749	6	baseline	1
760	6	baseline	1
746	6	baseline	1
730	6	baseline	1
684	6	baseline	1
690	6	baseline	1
708	6	baseline	1
673	6	baseline	1
676	6	baseline	1
698	6	baseline	1
681	6	baseline	1
719	6	baseline	1
954	6	baseline	1
706	6	baseline	1
999	6	baseline	1
900	6	baseline	1
741	6	baseline	1
822	6	baseline	1
776	6	baseline	1
816	6	baseline	1
811	6	baseline	1
749	6	baseline	1
803	6	baseline	1
827	6	baseline	1
838	6	baseline	1
819	6	baseline	1
749	6	baseline	1
765	6	baseline	1
819	6	baseline	1
827	6	baseline	1
811	6	baseline	1
727	6	baseline	1
754	6	baseline	1
843	6	baseline	1
797	6	baseline	1
717	6	baseline	1
717	6	baseline	1
757	6	baseline	1
746	6	baseline	1
757	6	baseline	1
779	6	baseline	1
725	6	baseline	1
754	6	baseline	1
754	6	baseline	1
779	6	baseline	1
733	6	baseline	1
681	6	baseline	1
668	6	baseline	1
700	6	baseline	1
700	6	baseline	1
657	6	baseline	1
679	6	baseline	1
690	6	baseline	1
687	6	baseline	1
722	6	baseline	1
665	6	baseline	1
611	6	baseline	1
646	6	baseline	1
633	6	baseline	1
649	6	baseline	1
717	6	baseline	1
703	6	baseline	1
649	6	baseline	1
679	6	baseline	1
620	6	baseline	1
628	6	baseline	1
606	6	baseline	1
620	6	baseline	1
730	6	baseline	1
568	6	baseline	1
593	6	baseline	1
609	6	baseline	1
657	6	baseline	1
641	6	baseline	1
558	6	baseline	1
584	6	baseline	1
641	6	baseline	1
644	6	baseline	1
706	6	baseline	1
800	6	baseline	1
830	6	baseline	1
816	6	baseline	1
735	6	baseline	1
698	6	baseline	1
708	6	baseline	1
668	6	baseline	1
679	6	baseline	1
738	6	baseline	1
800	6	baseline	1
770	6	baseline	1
870	6	baseline	1
797	6	baseline	1
862	6	baseline	1
779	6	baseline	1
824	6	baseline	1
870	6	baseline	1
854	6	baseline	1
805	6	baseline	1
752	6	baseline	1
735	6	baseline	1
811	6	baseline	1
913	6	baseline	1
865	6	baseline	1
787	6	baseline	1
816	6	baseline	1
824	6	baseline	1
859	6	baseline	1
819	6	baseline	1
741	6	baseline	1
795	6	baseline	1
752	6	baseline	1
784	6	baseline	1
652	6	baseline	1
679	6	baseline	1
743	6	baseline	1
746	6	baseline	1
735	6	baseline	1
776	6	baseline	1
792	6	baseline	1
757	6	baseline	1
717	6	baseline	1
703	6	baseline	1
741	6	baseline	1
730	6	baseline	1
703	6	baseline	1
741	6	baseline	1
714	6	baseline	1
735	6	baseline	1
754	6	baseline	1
789	6	baseline	1
752	6	baseline	1
787	6	baseline	1
822	6	baseline	1
846	6	baseline	1
803	6	baseline	1
757	6	baseline	1
765	6	baseline	1
803	6	baseline	1
843	6	baseline	1
754	6	baseline	1
725	6	baseline	1
784	6	baseline	1
792	6	baseline	1
738	6	baseline	1
708	6	baseline	1
660	6	baseline	1
714	6	baseline	1
714	6	baseline	1
684	6	baseline	1
706	6	baseline	1
509	6	baseline	1
738	6	baseline	1
606	6	baseline	1
560	6	baseline	1
595	6	baseline	1
628	6	baseline	1
1088	6	baseline	1
560	6	baseline	1
593	6	baseline	1
558	6	baseline	1
598	6	baseline	1
590	6	baseline	1
609	6	baseline	1
611	6	baseline	1
614	6	baseline	1
665	6	baseline	1
668	6	baseline	1
668	6	baseline	1
727	6	baseline	1
708	6	baseline	1
743	6	baseline	1
722	6	baseline	1
733	6	baseline	1
714	6	baseline	1
681	6	baseline	1
676	6	baseline	1
652	6	baseline	1
681	6	baseline	1
752	6	baseline	1
743	6	baseline	1
757	6	baseline	1
722	6	baseline	1
768	6	baseline	1
727	6	baseline	1
695	6	baseline	1
663	6	baseline	1
