IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
765	1	2	20:32:33
746	1	2	20:32:33
752	1	2	20:32:33
700	1	2	20:32:33
768	1	2	20:32:33
725	1	2	20:32:33
789	1	2	20:32:33
824	1	2	20:32:33
832	1	2	20:32:33
822	1	2	20:32:33
811	1	2	20:32:33
835	1	2	20:32:33
671	1	2	20:32:33
916	1	2	20:32:33
773	1	2	20:32:33
762	1	2	20:32:33
770	1	2	20:32:33
1555	1	2	20:32:33
741	1	2	20:32:33
803	1	2	20:32:33
819	1	2	20:32:33
827	1	2	20:32:33
827	1	2	20:32:33
1673	1	2	20:32:33
797	1	2	20:32:33
789	1	2	20:32:33
770	1	2	20:32:33
773	1	2	20:32:33
805	1	2	20:32:33
770	1	2	20:32:33
881	1	2	20:32:33
840	1	2	20:32:33
854	1	2	20:32:33
862	1	2	20:32:33
835	1	2	20:32:33
849	1	2	20:32:33
1687	1	2	20:32:33
803	1	2	20:32:33
830	1	2	20:32:33
792	1	2	20:32:33
784	1	2	20:32:33
773	1	2	20:32:33
690	1	2	20:32:33
892	1	2	20:32:33
808	1	2	20:32:33
795	1	2	20:32:33
814	1	2	20:32:33
816	1	2	20:32:33
824	1	2	20:32:33
743	1	2	20:32:33
862	1	2	20:32:33
779	1	2	20:32:33
795	1	2	20:32:33
784	1	2	20:32:33
1598	1	2	20:32:33
779	1	2	20:32:33
830	1	2	20:32:33
835	1	2	20:32:33
859	1	2	20:32:33
838	1	2	20:32:33
1652	1	2	20:32:33
743	1	2	20:32:33
849	1	2	20:32:33
795	1	2	20:32:33
781	1	2	20:32:33
803	1	2	20:32:33
1584	1	2	20:32:33
787	1	2	20:32:33
800	1	2	20:32:33
822	1	2	20:32:33
808	1	2	20:32:33
789	1	2	20:32:33
1606	1	2	20:32:33
768	1	2	20:32:33
773	1	2	20:32:33
787	1	2	20:32:33
1603	1	2	20:32:33
773	1	2	20:32:33
808	1	2	20:32:33
805	1	2	20:32:33
795	1	2	20:32:33
819	1	2	20:32:33
962	1	2	20:32:33
646	1	2	20:32:33
795	1	2	20:32:33
816	1	2	20:32:33
824	1	2	20:32:33
797	1	2	20:32:33
789	1	2	20:32:33
1592	1	2	20:32:33
789	1	2	20:32:33
811	1	2	20:32:33
792	1	2	20:32:33
792	1	2	20:32:33
803	1	2	20:32:33
1579	1	2	20:32:33
743	1	2	20:32:33
749	1	2	20:32:33
779	1	2	20:32:33
1013	1	2	20:32:33
571	1	2	20:32:33
773	1	2	20:32:33
803	1	2	20:32:33
781	1	2	20:32:33
1555	1	2	20:32:33
789	1	2	20:32:33
811	1	2	20:32:33
803	1	2	20:32:33
789	1	2	20:32:33
805	1	2	20:32:33
1608	1	2	20:32:33
787	1	2	20:32:33
797	1	2	20:32:33
824	1	2	20:32:33
935	1	2	20:32:33
708	1	2	20:32:33
770	1	2	20:32:33
787	1	2	20:32:33
811	1	2	20:32:33
814	1	2	20:32:33
803	1	2	20:32:33
929	1	2	20:32:33
590	1	2	20:32:33
730	1	2	20:32:33
722	1	2	20:32:33
725	1	2	20:32:33
663	1	2	20:32:33
862	1	2	20:32:33
779	1	2	20:32:33
773	1	2	20:32:33
800	1	2	20:32:33
1140	1	2	20:32:33
509	1	2	20:32:33
797	1	2	20:32:33
830	1	2	20:32:33
784	1	2	20:32:33
784	1	2	20:32:33
822	1	2	20:32:33
1565	1	2	20:32:33
719	1	2	20:32:33
757	1	2	20:32:33
776	1	2	20:32:33
1538	1	2	20:32:33
787	1	2	20:32:33
787	1	2	20:32:33
805	1	2	20:32:33
1587	1	2	20:32:33
779	1	2	20:32:33
803	1	2	20:32:33
816	1	2	20:32:33
827	1	2	20:32:33
862	1	2	20:32:33
838	1	2	20:32:33
811	1	2	20:32:33
717	1	2	20:32:33
908	1	2	20:32:33
824	1	2	20:32:33
843	1	2	20:32:33
822	1	2	20:32:33
1635	1	2	20:32:33
770	1	2	20:32:33
843	1	2	20:32:33
811	1	2	20:32:33
811	1	2	20:32:33
808	1	2	20:32:33
1622	1	2	20:32:33
819	1	2	20:32:33
835	1	2	20:32:33
822	1	2	20:32:33
816	1	2	20:32:33
814	1	2	20:32:33
1555	1	2	20:32:33
725	1	2	20:32:33
746	1	2	20:32:33
773	1	2	20:32:33
787	1	2	20:32:33
819	1	2	20:32:33
1059	1	2	20:32:33
652	1	2	20:32:33
832	1	2	20:32:33
854	1	2	20:32:33
827	1	2	20:32:33
843	1	2	20:32:33
830	1	2	20:32:33
846	1	2	20:32:33
819	1	2	20:32:33
770	1	2	20:32:33
902	1	2	20:32:33
824	1	2	20:32:33
811	1	2	20:32:33
838	1	2	20:32:33
824	1	2	20:32:33
840	1	2	20:32:33
714	1	2	20:32:33
927	1	2	20:32:33
832	1	2	20:32:33
849	1	2	20:32:33
851	1	2	20:32:33
824	1	2	20:32:33
822	1	2	20:32:33
681	1	2	20:32:33
994	1	2	20:32:33
814	1	2	20:32:33
832	1	2	20:32:33
830	1	2	20:32:33
832	1	2	20:32:33
843	1	2	20:32:33
1697	1	2	20:32:33
846	1	2	20:32:33
849	1	2	20:32:33
789	1	2	20:32:33
835	1	2	20:32:33
784	1	2	20:32:33
819	1	2	20:32:33
789	1	2	20:32:33
722	1	2	20:32:33
894	1	2	20:32:33
840	1	2	20:32:33
840	1	2	20:32:33
787	1	2	20:32:33
784	1	2	20:32:33
781	1	2	20:32:33
579	1	2	20:32:33
929	1	2	20:32:33
730	1	2	20:32:33
770	1	2	20:32:33
795	1	2	20:32:33
1196	1	2	20:32:33
501	1	2	20:32:33
746	1	2	20:32:33
997	1	2	20:32:33
851	1	2	20:32:33
824	1	2	20:32:33
857	1	2	20:32:33
840	1	2	20:32:33
843	1	2	20:32:33
671	1	2	20:32:33
1026	1	2	20:32:33
859	1	2	20:32:33
851	1	2	20:32:33
873	1	2	20:32:33
832	1	2	20:32:33
838	1	2	20:32:33
1053	1	2	20:32:33
587	1	2	20:32:33
727	1	2	20:32:33
770	1	2	20:32:33
749	1	2	20:32:33
781	1	2	20:32:33
776	1	2	20:32:33
1544	1	2	20:32:33
781	1	2	20:32:33
803	1	2	20:32:33
765	1	2	20:32:33
824	1	2	20:32:33
822	1	2	20:32:33
719	1	2	20:32:33
946	1	2	20:32:33
824	1	2	20:32:33
822	1	2	20:32:33
824	1	2	20:32:33
822	1	2	20:32:33
814	1	2	20:32:33
768	1	2	20:32:33
948	1	2	20:32:33
846	1	2	20:32:33
854	1	2	20:32:33
878	1	2	20:32:33
843	1	2	20:32:33
878	1	2	20:32:33
676	1	2	20:32:33
1043	1	2	20:32:33
838	1	2	20:32:33
859	1	2	20:32:33
870	1	2	20:32:33
835	1	2	20:32:33
840	1	2	20:32:33
1037	1	2	20:32:33
609	1	2	20:32:33
832	1	2	20:32:33
851	1	2	20:32:33
843	1	2	20:32:33
835	1	2	20:32:33
835	1	2	20:32:33
1714	1	2	20:32:33
671	1	2	20:32:33
1013	1	2	20:32:33
846	1	2	20:32:33
840	1	2	20:32:33
838	1	2	20:32:33
846	1	2	20:32:33
862	1	2	20:32:33
644	1	2	20:32:33
1080	1	2	20:32:33
849	1	2	20:32:33
859	1	2	20:32:33
870	1	2	20:32:33
843	1	2	20:32:33
857	1	2	20:32:33
832	1	2	20:32:33
832	1	2	20:32:33
636	1	2	20:32:33
935	1	2	20:32:33
768	1	2	20:32:33
762	1	2	20:32:33
735	1	2	20:32:33
1490	1	2	20:32:33
727	1	2	20:32:33
735	1	2	20:32:33
752	1	2	20:32:33
620	1	2	20:32:33
873	1	2	20:32:33
735	1	2	20:32:33
776	1	2	20:32:33
789	1	2	20:32:33
1638	1	2	20:32:33
819	1	2	20:32:33
897	1	2	20:32:33
846	1	2	20:32:33
867	1	2	20:32:33
827	1	2	20:32:33
1695	1	2	20:32:33
768	1	2	20:32:33
954	1	2	20:32:33
846	1	2	20:32:33
851	1	2	20:32:33
851	1	2	20:32:33
803	1	2	20:32:33
827	1	2	20:32:33
671	1	2	20:32:33
919	1	2	20:32:33
770	1	2	20:32:33
735	1	2	20:32:33
770	1	2	20:32:33
983	1	2	20:32:33
501	1	2	20:32:33
711	1	2	20:32:33
727	1	2	20:32:33
773	1	2	20:32:33
636	1	2	20:32:33
994	1	2	20:32:33
859	1	2	20:32:33
873	1	2	20:32:33
878	1	2	20:32:33
857	1	2	20:32:33
865	1	2	20:32:33
1746	1	2	20:32:33
1732	1	2	20:32:33
857	1	2	20:32:33
846	1	2	20:32:33
854	1	2	20:32:33
849	1	2	20:32:33
854	1	2	20:32:33
1740	1	2	20:32:33
1749	1	2	20:32:33
784	1	2	20:32:33
897	1	2	20:32:33
889	1	2	20:32:33
795	1	2	20:32:33
840	1	2	20:32:33
800	1	2	20:32:33
811	1	2	20:32:33
1652	1	2	20:32:33
835	1	2	20:32:33
789	1	2	20:32:33
773	1	2	20:32:33
781	1	2	20:32:33
746	1	2	20:32:33
762	1	2	20:32:33
776	1	2	20:32:33
743	1	2	20:32:33
811	1	2	20:32:33
805	1	2	20:32:33
951	1	2	20:32:33
738	1	2	20:32:33
743	1	2	20:32:33
956	1	2	20:32:33
840	1	2	20:32:33
827	1	2	20:32:33
819	1	2	20:32:33
859	1	2	20:32:33
830	1	2	20:32:33
975	1	2	20:32:33
671	1	2	20:32:33
819	1	2	20:32:33
838	1	2	20:32:33
822	1	2	20:32:33
846	1	2	20:32:33
838	1	2	20:32:33
1684	1	2	20:32:33
638	1	2	20:32:33
1067	1	2	20:32:33
854	1	2	20:32:33
849	1	2	20:32:33
849	1	2	20:32:33
865	1	2	20:32:33
873	1	2	20:32:33
948	1	2	20:32:33
722	1	2	20:32:33
717	1	2	20:32:33
1051	1	2	20:32:33
865	1	2	20:32:33
862	1	2	20:32:33
878	1	2	20:32:33
862	1	2	20:32:33
854	1	2	20:32:33
999	1	2	20:32:33
722	1	2	20:32:33
692	1	2	20:32:33
1061	1	2	20:32:33
865	1	2	20:32:33
854	1	2	20:32:33
862	1	2	20:32:33
878	1	2	20:32:33
840	1	2	20:32:33
1220	1	2	20:32:33
528	1	2	20:32:33
816	1	2	20:32:33
854	1	2	20:32:33
854	1	2	20:32:33
870	1	2	20:32:33
849	1	2	20:32:33
851	1	2	20:32:33
859	1	2	20:32:33
1730	1	2	20:32:33
846	1	2	20:32:33
857	1	2	20:32:33
867	1	2	20:32:33
867	1	2	20:32:33
854	1	2	20:32:33
1126	1	2	20:32:33
601	1	2	20:32:33
1132	1	2	20:32:33
606	1	2	20:32:33
814	1	2	20:32:33
830	1	2	20:32:33
838	1	2	20:32:33
822	1	2	20:32:33
865	1	2	20:32:33
835	1	2	20:32:33
857	1	2	20:32:33
1681	1	2	20:32:33
819	1	2	20:32:33
851	1	2	20:32:33
843	1	2	20:32:33
838	1	2	20:32:33
838	1	2	20:32:33
1191	1	2	20:32:33
450	1	2	20:32:33
733	1	2	20:32:33
989	1	2	20:32:33
846	1	2	20:32:33
824	1	2	20:32:33
830	1	2	20:32:33
822	1	2	20:32:33
867	1	2	20:32:33
1175	1	2	20:32:33
506	1	2	20:32:33
671	1	2	20:32:33
989	1	2	20:32:33
876	1	2	20:32:33
862	1	2	20:32:33
752	1	2	20:32:33
765	1	2	20:32:33
827	1	2	20:32:33
730	1	2	20:32:33
889	1	2	20:32:33
849	1	2	20:32:33
768	1	2	20:32:33
803	1	2	20:32:33
843	1	2	20:32:33
749	1	2	20:32:33
768	1	2	20:32:33
795	1	2	20:32:33
816	1	2	20:32:33
865	1	2	20:32:33
854	1	2	20:32:33
873	1	2	20:32:33
835	1	2	20:32:33
892	1	2	20:32:33
730	1	2	20:32:33
625	1	2	20:32:33
1032	1	2	20:32:33
854	1	2	20:32:33
814	1	2	20:32:33
824	1	2	20:32:33
827	1	2	20:32:33
849	1	2	20:32:33
708	1	2	20:32:33
962	1	2	20:32:33
854	1	2	20:32:33
870	1	2	20:32:33
870	1	2	20:32:33
911	1	2	20:32:33
862	1	2	20:32:33
601	1	2	20:32:33
1099	1	2	20:32:33
870	1	2	20:32:33
830	1	2	20:32:33
859	1	2	20:32:33
870	1	2	20:32:33
859	1	2	20:32:33
1013	1	2	20:32:33
706	1	2	20:32:33
749	1	2	20:32:33
929	1	2	20:32:33
873	1	2	20:32:33
873	1	2	20:32:33
851	1	2	20:32:33
867	1	2	20:32:33
859	1	2	20:32:33
1689	1	2	20:32:33
862	1	2	20:32:33
773	1	2	20:32:33
730	1	2	20:32:33
805	1	2	20:32:33
797	1	2	20:32:33
746	1	2	20:32:33
865	1	2	20:32:33
824	1	2	20:32:33
811	1	2	20:32:33
822	1	2	20:32:33
1668	1	2	20:32:33
1716	1	2	20:32:33
881	1	2	20:32:33
870	1	2	20:32:33
859	1	2	20:32:33
886	1	2	20:32:33
859	1	2	20:32:33
859	1	2	20:32:33
859	1	2	20:32:33
660	1	2	20:32:33
1075	1	2	20:32:33
892	1	2	20:32:33
892	1	2	20:32:33
867	1	2	20:32:33
884	1	2	20:32:33
892	1	2	20:32:33
819	1	2	20:32:33
889	1	2	20:32:33
1080	1	2	20:32:33
571	1	2	20:32:33
762	1	2	20:32:33
1002	1	2	20:32:33
846	1	2	20:32:33
776	1	2	20:32:33
824	1	2	20:32:33
859	1	2	20:32:33
894	1	2	20:32:33
1002	1	2	20:32:33
738	1	2	20:32:33
1762	1	2	20:32:33
784	1	2	20:32:33
999	1	2	20:32:33
870	1	2	20:32:33
886	1	2	20:32:33
876	1	2	20:32:33
854	1	2	20:32:33
889	1	2	20:32:33
1808	1	2	20:32:33
738	1	2	20:32:33
935	1	2	20:32:33
902	1	2	20:32:33
835	1	2	20:32:33
827	1	2	20:32:33
779	1	2	20:32:33
768	1	2	20:32:33
611	1	2	20:32:33
927	1	2	20:32:33
795	1	2	20:32:33
835	1	2	20:32:33
849	1	2	20:32:33
876	1	2	20:32:33
937	1	2	20:32:33
878	1	2	20:32:33
822	1	2	20:32:33
1684	1	2	20:32:33
878	1	2	20:32:33
830	1	2	20:32:33
830	1	2	20:32:33
838	1	2	20:32:33
784	1	2	20:32:33
1625	1	2	20:32:33
1716	1	2	20:32:33
673	1	2	20:32:33
1010	1	2	20:32:33
827	1	2	20:32:33
840	1	2	20:32:33
846	1	2	20:32:33
814	1	2	20:32:33
795	1	2	20:32:33
679	1	2	20:32:33
967	1	2	20:32:33
830	1	2	20:32:33
843	1	2	20:32:33
870	1	2	20:32:33
905	1	2	20:32:33
924	1	2	20:32:33
967	1	2	20:32:33
776	1	2	20:32:33
633	1	2	20:32:33
644	1	2	20:32:33
479	1	2	20:32:33
862	1	2	20:32:33
865	1	2	20:32:33
846	1	2	20:32:33
859	1	2	20:32:33
846	1	2	20:32:33
1676	1	2	20:32:33
1652	1	2	20:32:33
803	1	2	20:32:33
824	1	2	20:32:33
808	1	2	20:32:33
1670	1	2	20:32:33
673	1	2	20:32:33
1021	1	2	20:32:33
851	1	2	20:32:33
838	1	2	20:32:33
830	1	2	20:32:33
851	1	2	20:32:33
859	1	2	20:32:33
1641	1	2	20:32:33
956	1	2	20:32:33
692	1	2	20:32:33
824	1	2	20:32:33
830	1	2	20:32:33
859	1	2	20:32:33
849	1	2	20:32:33
865	1	2	20:32:33
892	1	2	20:32:33
889	1	2	20:32:33
857	1	2	20:32:33
892	1	2	20:32:33
1732	1	2	20:32:33
752	1	2	20:32:33
787	1	2	20:32:33
773	1	2	20:32:33
795	1	2	20:32:33
822	1	2	20:32:33
1123	1	2	20:32:33
528	1	2	20:32:33
1767	1	2	20:32:33
1759	1	2	20:32:33
916	1	2	20:32:33
873	1	2	20:32:33
862	1	2	20:32:33
870	1	2	20:32:33
900	1	2	20:32:33
859	1	2	20:32:33
905	1	2	20:32:33
1123	1	2	20:32:33
595	1	2	20:32:33
695	1	2	20:32:33
1061	1	2	20:32:33
889	1	2	20:32:33
859	1	2	20:32:33
876	1	2	20:32:33
876	1	2	20:32:33
865	1	2	20:32:33
541	1	2	20:32:33
1220	1	2	20:32:33
830	1	2	20:32:33
956	1	2	20:32:33
897	1	2	20:32:33
867	1	2	20:32:33
878	1	2	20:32:33
857	1	2	20:32:33
859	1	2	20:32:33
997	1	2	20:32:33
722	1	2	20:32:33
795	1	2	20:32:33
773	1	2	20:32:33
752	1	2	20:32:33
762	1	2	20:32:33
770	1	2	20:32:33
695	1	2	20:32:33
937	1	2	20:32:33
927	1	2	20:32:33
854	1	2	20:32:33
916	1	2	20:32:33
884	1	2	20:32:33
894	1	2	20:32:33
994	1	2	20:32:33
768	1	2	20:32:33
1821	1	2	20:32:33
900	1	2	20:32:33
886	1	2	20:32:33
911	1	2	20:32:33
892	1	2	20:32:33
908	1	2	20:32:33
1282	1	2	20:32:33
520	1	2	20:32:33
711	1	2	20:32:33
1061	1	2	20:32:33
878	1	2	20:32:33
878	1	2	20:32:33
884	1	2	20:32:33
884	1	2	20:32:33
884	1	2	20:32:33
1722	1	2	20:32:33
886	1	2	20:32:33
870	1	2	20:32:33
884	1	2	20:32:33
913	1	2	20:32:33
832	1	2	20:32:33
999	1	2	20:32:33
725	1	2	20:32:33
687	1	2	20:32:33
1064	1	2	20:32:33
892	1	2	20:32:33
876	1	2	20:32:33
886	1	2	20:32:33
894	1	2	20:32:33
865	1	2	20:32:33
1749	1	2	20:32:33
754	1	2	20:32:33
1029	1	2	20:32:33
913	1	2	20:32:33
859	1	2	20:32:33
870	1	2	20:32:33
865	1	2	20:32:33
854	1	2	20:32:33
973	1	2	20:32:33
762	1	2	20:32:33
1118	1	2	20:32:33
593	1	2	20:32:33
757	1	2	20:32:33
983	1	2	20:32:33
824	1	2	20:32:33
773	1	2	20:32:33
792	1	2	20:32:33
967	1	2	20:32:33
539	1	2	20:32:33
792	1	2	20:32:33
811	1	2	20:32:33
865	1	2	20:32:33
859	1	2	20:32:33
889	1	2	20:32:33
919	1	2	20:32:33
876	1	2	20:32:33
967	1	2	20:32:33
768	1	2	20:32:33
560	1	2	20:32:33
1193	1	2	20:32:33
784	1	2	20:32:33
991	1	2	20:32:33
849	1	2	20:32:33
886	1	2	20:32:33
881	1	2	20:32:33
881	1	2	20:32:33
889	1	2	20:32:33
889	1	2	20:32:33
867	1	2	20:32:33
1037	1	2	20:32:33
719	1	2	20:32:33
1759	1	2	20:32:33
889	1	2	20:32:33
876	1	2	20:32:33
857	1	2	20:32:33
854	1	2	20:32:33
870	1	2	20:32:33
857	1	2	20:32:33
881	1	2	20:32:33
1172	1	2	20:32:33
582	1	2	20:32:33
649	1	2	20:32:33
1107	1	2	20:32:33
851	1	2	20:32:33
873	1	2	20:32:33
892	1	2	20:32:33
854	1	2	20:32:33
892	1	2	20:32:33
870	1	2	20:32:33
867	1	2	20:32:33
1751	1	2	20:32:33
886	1	2	20:32:33
878	1	2	20:32:33
913	1	2	20:32:33
838	1	2	20:32:33
870	1	2	20:32:33
857	1	2	20:32:33
859	1	2	20:32:33
773	1	2	20:32:33
973	1	2	20:32:33
889	1	2	20:32:33
870	1	2	20:32:33
881	1	2	20:32:33
867	1	2	20:32:33
867	1	2	20:32:33
1274	1	2	20:32:33
490	1	2	20:32:33
862	1	2	20:32:33
878	1	2	20:32:33
878	1	2	20:32:33
876	1	2	20:32:33
862	1	2	20:32:33
867	1	2	20:32:33
881	1	2	20:32:33
1261	1	2	20:32:33
455	1	2	20:32:33
859	1	2	20:32:33
865	1	2	20:32:33
867	1	2	20:32:33
873	1	2	20:32:33
876	1	2	20:32:33
859	1	2	20:32:33
867	1	2	20:32:33
1002	1	2	20:32:33
692	1	2	20:32:33
641	1	2	20:32:33
1083	1	2	20:32:33
843	1	2	20:32:33
859	1	2	20:32:33
857	1	2	20:32:33
859	1	2	20:32:33
876	1	2	20:32:33
876	1	2	20:32:33
894	1	2	20:32:33
1094	1	2	20:32:33
641	1	2	20:32:33
897	1	2	20:32:33
894	1	2	20:32:33
881	1	2	20:32:33
876	1	2	20:32:33
889	1	2	20:32:33
886	1	2	20:32:33
870	1	2	20:32:33
1253	1	2	20:32:33
482	1	2	20:32:33
730	1	2	20:32:33
1018	1	2	20:32:33
865	1	2	20:32:33
849	1	2	20:32:33
840	1	2	20:32:33
849	1	2	20:32:33
838	1	2	20:32:33
1676	1	2	20:32:33
741	1	2	20:32:33
956	1	2	20:32:33
884	1	2	20:32:33
867	1	2	20:32:33
865	1	2	20:32:33
865	1	2	20:32:33
873	1	2	20:32:33
908	1	2	20:32:33
808	1	2	20:32:33
876	1	2	20:32:33
859	1	2	20:32:33
870	1	2	20:32:33
849	1	2	20:32:33
889	1	2	20:32:33
857	1	2	20:32:33
873	1	2	20:32:33
876	1	2	20:32:33
884	1	2	20:32:33
1253	1	2	20:32:33
461	1	2	20:32:33
905	1	2	20:32:33
881	1	2	20:32:33
889	1	2	20:32:33
884	1	2	20:32:33
876	1	2	20:32:33
857	1	2	20:32:33
854	1	2	20:32:33
1199	1	2	20:32:33
528	1	2	20:32:33
859	1	2	20:32:33
854	1	2	20:32:33
846	1	2	20:32:33
859	1	2	20:32:33
854	1	2	20:32:33
1740	1	2	20:32:33
1199	1	2	20:32:33
520	1	2	20:32:33
840	1	2	20:32:33
851	1	2	20:32:33
862	1	2	20:32:33
865	1	2	20:32:33
859	1	2	20:32:33
846	1	2	20:32:33
822	1	2	20:32:33
1711	1	2	20:32:33
919	1	2	20:32:33
865	1	2	20:32:33
857	1	2	20:32:33
857	1	2	20:32:33
857	1	2	20:32:33
676	1	2	20:32:33
1037	1	2	20:32:33
878	1	2	20:32:33
876	1	2	20:32:33
892	1	2	20:32:33
870	1	2	20:32:33
897	1	2	20:32:33
1269	1	2	20:32:33
458	1	2	20:32:33
854	1	2	20:32:33
862	1	2	20:32:33
886	1	2	20:32:33
859	1	2	20:32:33
857	1	2	20:32:33
819	1	2	20:32:33
886	1	2	20:32:33
1034	1	2	20:32:33
525	1	2	20:32:33
657	1	2	20:32:33
814	1	2	20:32:33
849	1	2	20:32:33
671	1	2	20:32:33
911	1	2	20:32:33
684	1	2	20:32:33
975	1	2	20:32:33
743	1	2	20:32:33
773	1	2	20:32:33
781	1	2	20:32:33
797	1	2	20:32:33
886	1	2	20:32:33
1153	1	2	20:32:33
574	1	2	20:32:33
644	1	2	20:32:33
1010	1	2	20:32:33
797	1	2	20:32:33
816	1	2	20:32:33
830	1	2	20:32:33
814	1	2	20:32:33
854	1	2	20:32:33
1630	1	2	20:32:33
851	1	2	20:32:33
859	1	2	20:32:33
916	1	2	20:32:33
787	1	2	20:32:33
870	1	2	20:32:33
846	1	2	20:32:33
859	1	2	20:32:33
832	1	2	20:32:33
889	1	2	20:32:33
665	1	2	20:32:33
946	1	2	20:32:33
752	1	2	20:32:33
808	1	2	20:32:33
816	1	2	20:32:33
816	1	2	20:32:33
816	1	2	20:32:33
865	1	2	20:32:33
892	1	2	20:32:33
867	1	2	20:32:33
832	1	2	20:32:33
865	1	2	20:32:33
849	1	2	20:32:33
867	1	2	20:32:33
816	1	2	20:32:33
1067	1	2	20:32:33
692	1	2	20:32:33
843	1	2	20:32:33
902	1	2	20:32:33
876	1	2	20:32:33
867	1	2	20:32:33
1703	1	2	20:32:33
1573	1	2	20:32:33
725	1	2	20:32:33
754	1	2	20:32:33
735	1	2	20:32:33
1528	1	2	20:32:33
757	1	2	20:32:33
838	1	2	20:32:33
857	1	2	20:32:33
889	1	2	20:32:33
859	1	2	20:32:33
862	1	2	20:32:33
859	1	2	20:32:33
843	1	2	20:32:33
865	1	2	20:32:33
865	1	2	20:32:33
865	1	2	20:32:33
1048	1	2	20:32:33
644	1	2	20:32:33
1625	1	2	20:32:33
549	1	2	20:32:33
1083	1	2	20:32:33
803	1	2	20:32:33
862	1	2	20:32:33
851	1	2	20:32:33
838	1	2	20:32:33
816	1	2	20:32:33
838	1	2	20:32:33
832	1	2	20:32:33
816	1	2	20:32:33
808	1	2	20:32:33
655	1	2	20:32:33
1021	1	2	20:32:33
865	1	2	20:32:33
803	1	2	20:32:33
851	1	2	20:32:33
870	1	2	20:32:33
811	1	2	20:32:33
881	1	2	20:32:33
843	1	2	20:32:33
1010	1	2	20:32:33
657	1	2	20:32:33
1676	1	2	20:32:33
617	1	2	20:32:33
892	1	2	20:32:33
800	1	2	20:32:33
808	1	2	20:32:33
857	1	2	20:32:33
902	1	2	20:32:33
878	1	2	20:32:33
824	1	2	20:32:33
884	1	2	20:32:33
835	1	2	20:32:33
849	1	2	20:32:33
819	1	2	20:32:33
779	1	2	20:32:33
754	1	2	20:32:33
819	1	2	20:32:33
773	1	2	20:32:33
819	1	2	20:32:33
819	1	2	20:32:33
867	1	2	20:32:33
752	1	2	20:32:33
1094	1	2	20:32:33
609	1	2	20:32:33
1622	1	2	20:32:33
768	1	2	20:32:33
770	1	2	20:32:33
814	1	2	20:32:33
830	1	2	20:32:33
867	1	2	20:32:33
902	1	2	20:32:33
889	1	2	20:32:33
849	1	2	20:32:33
865	1	2	20:32:33
649	1	2	20:32:33
1037	1	2	20:32:33
838	1	2	20:32:33
814	1	2	20:32:33
803	1	2	20:32:33
832	1	2	20:32:33
870	1	2	20:32:33
854	1	2	20:32:33
805	1	2	20:32:33
849	1	2	20:32:33
892	1	2	20:32:33
1080	1	2	20:32:33
620	1	2	20:32:33
808	1	2	20:32:33
830	1	2	20:32:33
840	1	2	20:32:33
849	1	2	20:32:33
827	1	2	20:32:33
808	1	2	20:32:33
814	1	2	20:32:33
1145	1	2	20:32:33
533	1	2	20:32:33
857	1	2	20:32:33
792	1	2	20:32:33
816	1	2	20:32:33
822	1	2	20:32:33
819	1	2	20:32:33
822	1	2	20:32:33
800	1	2	20:32:33
768	1	2	20:32:33
873	1	2	20:32:33
657	1	2	20:32:33
911	1	2	20:32:33
776	1	2	20:32:33
776	1	2	20:32:33
849	1	2	20:32:33
835	1	2	20:32:33
832	1	2	20:32:33
1662	1	2	20:32:33
962	1	2	20:32:33
719	1	2	20:32:33
781	1	2	20:32:33
832	1	2	20:32:33
819	1	2	20:32:33
811	1	2	20:32:33
857	1	2	20:32:33
838	1	2	20:32:33
878	1	2	20:32:33
846	1	2	20:32:33
857	1	2	20:32:33
1716	1	2	20:32:33
889	1	2	20:32:33
862	1	2	20:32:33
870	1	2	20:32:33
846	1	2	20:32:33
859	1	2	20:32:33
733	1	2	20:32:33
959	1	2	20:32:33
843	1	2	20:32:33
862	1	2	20:32:33
854	1	2	20:32:33
851	1	2	20:32:33
849	1	2	20:32:33
1692	1	2	20:32:33
843	1	2	20:32:33
870	1	2	20:32:33
824	1	2	20:32:33
889	1	2	20:32:33
814	1	2	20:32:33
962	1	2	20:32:33
684	1	2	20:32:33
876	1	2	20:32:33
795	1	2	20:32:33
814	1	2	20:32:33
838	1	2	20:32:33
849	1	2	20:32:33
805	1	2	20:32:33
894	1	2	20:32:33
1584	1	2	20:32:33
579	1	2	20:32:33
1005	1	2	20:32:33
668	1	2	20:32:33
717	1	2	20:32:33
808	1	2	20:32:33
902	1	2	20:32:33
636	1	2	20:32:33
1005	1	2	20:32:33
814	1	2	20:32:33
784	1	2	20:32:33
857	1	2	20:32:33
1673	1	2	20:32:33
846	1	2	20:32:33
824	1	2	20:32:33
835	1	2	20:32:33
819	1	2	20:32:33
943	1	2	20:32:33
708	1	2	20:32:33
854	1	2	20:32:33
1086	1	2	20:32:33
595	1	2	20:32:33
867	1	2	20:32:33
870	1	2	20:32:33
830	1	2	20:32:33
840	1	2	20:32:33
1043	1	2	20:32:33
652	1	2	20:32:33
851	1	2	20:32:33
730	2	2	20:45:02
776	2	2	20:45:02
760	2	2	20:45:02
757	2	2	20:45:02
814	2	2	20:45:02
735	2	2	20:45:02
779	2	2	20:45:02
765	2	2	20:45:02
1511	2	2	20:45:02
1538	2	2	20:45:02
1468	2	2	20:45:02
714	2	2	20:45:02
714	2	2	20:45:02
