IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
932	0	2	23:32:58
846	0	2	23:32:58
800	0	2	23:32:58
692	0	2	23:32:58
725	0	2	23:32:58
819	0	2	23:32:58
684	0	2	23:32:58
695	0	2	23:32:58
776	0	2	23:32:58
800	0	2	23:32:58
854	0	2	23:32:58
905	0	2	23:32:58
770	0	2	23:32:58
819	0	2	23:32:58
822	0	2	23:32:58
851	0	2	23:32:58
905	0	2	23:32:58
986	0	2	23:32:58
951	0	2	23:32:58
840	0	2	23:32:58
830	0	2	23:32:58
768	0	2	23:32:58
768	0	2	23:32:58
886	0	2	23:32:58
1096	0	2	23:32:58
908	0	2	23:32:58
870	0	2	23:32:58
811	0	2	23:32:58
770	0	2	23:32:58
733	0	2	23:32:58
773	0	2	23:32:58
822	0	2	23:32:58
768	0	2	23:32:58
803	0	2	23:32:58
787	0	2	23:32:58
757	0	2	23:32:58
733	0	2	23:32:58
779	0	2	23:32:58
878	0	2	23:32:58
1021	0	2	23:32:58
1040	0	2	23:32:58
959	0	2	23:32:58
946	0	2	23:32:58
905	0	2	23:32:58
803	0	2	23:32:58
773	0	2	23:32:58
773	0	2	23:32:58
830	0	2	23:32:58
1118	0	2	23:32:58
1105	0	2	23:32:58
994	0	2	23:32:58
881	0	2	23:32:58
830	0	2	23:32:58
760	0	2	23:32:58
959	0	2	23:32:58
924	0	2	23:32:58
1048	0	2	23:32:58
1018	0	2	23:32:58
989	0	2	23:32:58
832	0	2	23:32:58
956	0	2	23:32:58
929	0	2	23:32:58
999	0	2	23:32:58
644	0	2	23:32:58
832	0	2	23:32:58
824	0	2	23:32:58
1374	0	2	23:32:58
727	0	2	23:32:58
832	0	2	23:32:58
781	0	2	23:32:58
897	0	2	23:32:58
892	0	2	23:32:58
870	0	2	23:32:58
840	0	2	23:32:58
924	0	2	23:32:58
628	0	2	23:32:58
781	0	2	23:32:58
884	0	2	23:32:58
1105	0	2	23:32:58
956	0	2	23:32:58
927	0	2	23:32:58
779	0	2	23:32:58
781	0	2	23:32:58
851	0	2	23:32:58
644	0	2	23:32:58
862	0	2	23:32:58
916	0	2	23:32:58
797	0	2	23:32:58
846	0	2	23:32:58
873	0	2	23:32:58
830	0	2	23:32:58
800	0	2	23:32:58
746	0	2	23:32:58
851	0	2	23:32:58
781	0	2	23:32:58
827	0	2	23:32:58
797	0	2	23:32:58
665	0	2	23:32:58
832	0	2	23:32:58
822	0	2	23:32:58
905	0	2	23:32:58
892	0	2	23:32:58
768	0	2	23:32:58
838	0	2	23:32:58
800	0	2	23:32:58
779	0	2	23:32:58
789	0	2	23:32:58
795	0	2	23:32:58
776	0	2	23:32:58
819	0	2	23:32:58
824	0	2	23:32:58
795	0	2	23:32:58
768	0	2	23:32:58
805	0	2	23:32:58
795	0	2	23:32:58
754	0	2	23:32:58
787	0	2	23:32:58
808	0	2	23:32:58
776	0	2	23:32:58
299	0	2	23:32:58
722	0	2	23:32:58
854	0	2	23:32:58
824	0	2	23:32:58
808	0	2	23:32:58
743	0	2	23:32:58
787	0	2	23:32:58
795	0	2	23:32:58
911	0	2	23:32:58
932	0	2	23:32:58
989	0	2	23:32:58
964	0	2	23:32:58
811	0	2	23:32:58
784	0	2	23:32:58
797	0	2	23:32:58
803	0	2	23:32:58
706	0	2	23:32:58
706	0	2	23:32:58
617	0	2	23:32:58
827	0	2	23:32:58
708	0	2	23:32:58
851	0	2	23:32:58
822	0	2	23:32:58
789	0	2	23:32:58
781	0	2	23:32:58
846	0	2	23:32:58
902	0	2	23:32:58
857	0	2	23:32:58
835	0	2	23:32:58
735	0	2	23:32:58
725	0	2	23:32:58
776	0	2	23:32:58
760	0	2	23:32:58
765	0	2	23:32:58
779	0	2	23:32:58
779	0	2	23:32:58
762	0	2	23:32:58
719	0	2	23:32:58
698	0	2	23:32:58
770	0	2	23:32:58
846	0	2	23:32:58
878	0	2	23:32:58
814	0	2	23:32:58
765	0	2	23:32:58
717	0	2	23:32:58
725	0	2	23:32:58
851	0	2	23:32:58
708	0	2	23:32:58
765	0	2	23:32:58
754	0	2	23:32:58
889	0	2	23:32:58
840	0	2	23:32:58
762	0	2	23:32:58
779	0	2	23:32:58
733	0	2	23:32:58
789	0	2	23:32:58
770	0	2	23:32:58
760	0	2	23:32:58
797	0	2	23:32:58
746	0	2	23:32:58
770	0	2	23:32:58
717	0	2	23:32:58
752	0	2	23:32:58
789	0	2	23:32:58
765	0	2	23:32:58
822	0	2	23:32:58
700	0	2	23:32:58
784	0	2	23:32:58
835	0	2	23:32:58
628	0	2	23:32:58
725	0	2	23:32:58
757	0	2	23:32:58
741	0	2	23:32:58
843	0	2	23:32:58
894	0	2	23:32:58
827	0	2	23:32:58
819	0	2	23:32:58
808	0	2	23:32:58
730	0	2	23:32:58
754	0	2	23:32:58
733	0	2	23:32:58
787	0	2	23:32:58
760	0	2	23:32:58
738	0	2	23:32:58
838	0	2	23:32:58
773	0	2	23:32:58
838	0	2	23:32:58
770	0	2	23:32:58
781	0	2	23:32:58
800	0	2	23:32:58
789	0	2	23:32:58
808	0	2	23:32:58
808	0	2	23:32:58
811	0	2	23:32:58
824	0	2	23:32:58
800	0	2	23:32:58
830	0	2	23:32:58
760	0	2	23:32:58
827	0	2	23:32:58
768	0	2	23:32:58
770	0	2	23:32:58
873	0	2	23:32:58
768	0	2	23:32:58
846	0	2	23:32:58
770	0	2	23:32:58
776	0	2	23:32:58
822	0	2	23:32:58
800	0	2	23:32:58
768	0	2	23:32:58
800	0	2	23:32:58
765	0	2	23:32:58
792	0	2	23:32:58
811	0	2	23:32:58
800	0	2	23:32:58
911	0	2	23:32:58
900	0	2	23:32:58
886	0	2	23:32:58
830	0	2	23:32:58
811	0	2	23:32:58
832	0	2	23:32:58
862	0	2	23:32:58
652	0	2	23:32:58
857	0	2	23:32:58
593	0	2	23:32:58
762	0	2	23:32:58
730	0	2	23:32:58
671	0	2	23:32:58
765	0	2	23:32:58
727	0	2	23:32:58
824	0	2	23:32:58
905	0	2	23:32:58
857	0	2	23:32:58
797	0	2	23:32:58
784	0	2	23:32:58
889	0	2	23:32:58
601	0	2	23:32:58
808	0	2	23:32:58
708	0	2	23:32:58
714	0	2	23:32:58
824	0	2	23:32:58
819	0	2	23:32:58
582	0	2	23:32:58
854	0	2	23:32:58
663	0	2	23:32:58
727	0	2	23:32:58
773	0	2	23:32:58
665	0	2	23:32:58
765	0	2	23:32:58
1048	0	2	23:32:58
601	0	2	23:32:58
649	0	2	23:32:58
805	0	2	23:32:58
644	0	2	23:32:58
743	0	2	23:32:58
638	0	2	23:32:58
765	0	2	23:32:58
865	0	2	23:32:58
946	0	2	23:32:58
641	0	2	23:32:58
873	0	2	23:32:58
886	0	2	23:32:58
789	0	2	23:32:58
708	0	2	23:32:58
865	0	2	23:32:58
760	0	2	23:32:58
862	0	2	23:32:58
946	0	2	23:32:58
1088	0	2	23:32:58
811	0	2	23:32:58
827	0	2	23:32:58
784	0	2	23:32:58
800	0	2	23:32:58
703	1	2	21:50:35
614	1	2	21:50:35
703	1	2	21:50:35
673	1	2	21:50:35
641	1	2	21:50:35
563	1	2	21:50:35
765	1	2	21:50:35
571	1	2	21:50:35
636	1	2	21:50:35
601	1	2	21:50:35
638	1	2	21:50:35
595	1	2	21:50:35
587	1	2	21:50:35
644	1	2	21:50:35
611	1	2	21:50:35
644	1	2	21:50:35
668	1	2	21:50:35
641	1	2	21:50:35
660	1	2	21:50:35
679	1	2	21:50:35
649	1	2	21:50:35
663	1	2	21:50:35
652	1	2	21:50:35
644	1	2	21:50:35
657	1	2	21:50:35
663	1	2	21:50:35
641	1	2	21:50:35
657	1	2	21:50:35
657	1	2	21:50:35
652	1	2	21:50:35
692	1	2	21:50:35
695	1	2	21:50:35
663	1	2	21:50:35
652	1	2	21:50:35
730	1	2	21:50:35
638	1	2	21:50:35
684	1	2	21:50:35
657	1	2	21:50:35
633	1	2	21:50:35
663	1	2	21:50:35
657	1	2	21:50:35
638	1	2	21:50:35
671	1	2	21:50:35
663	1	2	21:50:35
681	1	2	21:50:35
700	1	2	21:50:35
770	1	2	21:50:35
703	1	2	21:50:35
733	1	2	21:50:35
700	1	2	21:50:35
663	1	2	21:50:35
644	1	2	21:50:35
657	1	2	21:50:35
676	1	2	21:50:35
735	1	2	21:50:35
781	1	2	21:50:35
762	1	2	21:50:35
773	1	2	21:50:35
725	1	2	21:50:35
717	1	2	21:50:35
679	1	2	21:50:35
652	1	2	21:50:35
671	1	2	21:50:35
695	1	2	21:50:35
684	1	2	21:50:35
700	1	2	21:50:35
700	1	2	21:50:35
700	1	2	21:50:35
717	1	2	21:50:35
727	1	2	21:50:35
698	1	2	21:50:35
641	1	2	21:50:35
673	1	2	21:50:35
649	1	2	21:50:35
620	1	2	21:50:35
646	1	2	21:50:35
641	1	2	21:50:35
641	1	2	21:50:35
687	1	2	21:50:35
679	1	2	21:50:35
657	1	2	21:50:35
676	1	2	21:50:35
668	1	2	21:50:35
671	1	2	21:50:35
714	1	2	21:50:35
681	1	2	21:50:35
676	1	2	21:50:35
695	1	2	21:50:35
692	1	2	21:50:35
727	1	2	21:50:35
733	1	2	21:50:35
706	1	2	21:50:35
657	1	2	21:50:35
652	1	2	21:50:35
695	1	2	21:50:35
676	1	2	21:50:35
684	1	2	21:50:35
695	1	2	21:50:35
1056	1	2	21:50:35
706	1	2	21:50:35
687	1	2	21:50:35
690	1	2	21:50:35
687	1	2	21:50:35
652	1	2	21:50:35
644	1	2	21:50:35
676	1	2	21:50:35
655	1	2	21:50:35
671	1	2	21:50:35
714	1	2	21:50:35
681	1	2	21:50:35
687	1	2	21:50:35
622	1	2	21:50:35
630	1	2	21:50:35
628	1	2	21:50:35
625	1	2	21:50:35
601	1	2	21:50:35
630	1	2	21:50:35
649	1	2	21:50:35
649	1	2	21:50:35
695	1	2	21:50:35
700	1	2	21:50:35
684	1	2	21:50:35
770	1	2	21:50:35
754	1	2	21:50:35
814	1	2	21:50:35
646	1	2	21:50:35
695	1	2	21:50:35
684	1	2	21:50:35
687	1	2	21:50:35
765	1	2	21:50:35
520	1	2	21:50:35
708	1	2	21:50:35
671	1	2	21:50:35
741	1	2	21:50:35
800	1	2	21:50:35
749	1	2	21:50:35
746	1	2	21:50:35
663	1	2	21:50:35
638	1	2	21:50:35
646	1	2	21:50:35
614	1	2	21:50:35
665	1	2	21:50:35
770	1	2	21:50:35
789	1	2	21:50:35
900	1	2	21:50:35
911	1	2	21:50:35
846	1	2	21:50:35
741	1	2	21:50:35
708	1	2	21:50:35
719	1	2	21:50:35
671	1	2	21:50:35
687	1	2	21:50:35
698	1	2	21:50:35
698	1	2	21:50:35
730	1	2	21:50:35
787	1	2	21:50:35
827	1	2	21:50:35
797	1	2	21:50:35
765	1	2	21:50:35
735	1	2	21:50:35
687	1	2	21:50:35
690	1	2	21:50:35
700	1	2	21:50:35
668	1	2	21:50:35
655	1	2	21:50:35
655	1	2	21:50:35
708	1	2	21:50:35
733	1	2	21:50:35
781	1	2	21:50:35
781	1	2	21:50:35
703	1	2	21:50:35
733	1	2	21:50:35
708	1	2	21:50:35
722	1	2	21:50:35
687	1	2	21:50:35
679	1	2	21:50:35
692	1	2	21:50:35
684	1	2	21:50:35
687	1	2	21:50:35
695	1	2	21:50:35
700	1	2	21:50:35
738	1	2	21:50:35
628	1	2	21:50:35
679	1	2	21:50:35
657	1	2	21:50:35
655	1	2	21:50:35
671	1	2	21:50:35
657	1	2	21:50:35
665	1	2	21:50:35
668	1	2	21:50:35
649	1	2	21:50:35
671	1	2	21:50:35
665	1	2	21:50:35
660	1	2	21:50:35
733	1	2	21:50:35
576	1	2	21:50:35
603	1	2	21:50:35
700	1	2	21:50:35
657	1	2	21:50:35
649	1	2	21:50:35
671	1	2	21:50:35
663	1	2	21:50:35
679	1	2	21:50:35
660	1	2	21:50:35
657	1	2	21:50:35
657	1	2	21:50:35
663	1	2	21:50:35
655	1	2	21:50:35
601	1	2	21:50:35
668	1	2	21:50:35
668	1	2	21:50:35
606	1	2	21:50:35
687	1	2	21:50:35
681	1	2	21:50:35
652	1	2	21:50:35
633	1	2	21:50:35
687	1	2	21:50:35
617	1	2	21:50:35
663	1	2	21:50:35
574	1	2	21:50:35
663	1	2	21:50:35
598	1	2	21:50:35
587	1	2	21:50:35
587	1	2	21:50:35
601	1	2	21:50:35
684	1	2	21:50:35
805	1	2	21:50:35
865	1	2	21:50:35
857	1	2	21:50:35
757	1	2	21:50:35
746	1	2	21:50:35
690	1	2	21:50:35
668	1	2	21:50:35
681	1	2	21:50:35
679	1	2	21:50:35
679	1	2	21:50:35
630	1	2	21:50:35
730	1	2	21:50:35
717	1	2	21:50:35
687	1	2	21:50:35
730	1	2	21:50:35
708	1	2	21:50:35
733	1	2	21:50:35
838	1	2	21:50:35
779	1	2	21:50:35
776	1	2	21:50:35
698	1	2	21:50:35
698	1	2	21:50:35
760	1	2	21:50:35
770	1	2	21:50:35
779	1	2	21:50:35
816	1	2	21:50:35
940	1	2	21:50:35
940	1	2	21:50:35
827	1	2	21:50:35
773	1	2	21:50:35
746	1	2	21:50:35
733	1	2	21:50:35
770	1	2	21:50:35
784	1	2	21:50:35
792	1	2	21:50:35
921	1	2	21:50:35
978	1	2	21:50:35
805	1	2	21:50:35
808	1	2	21:50:35
762	1	2	21:50:35
762	1	2	21:50:35
754	1	2	21:50:35
803	1	2	21:50:35
722	1	2	21:50:35
803	1	2	21:50:35
784	1	2	21:50:35
735	1	2	21:50:35
787	1	2	21:50:35
787	1	2	21:50:35
743	1	2	21:50:35
727	1	2	21:50:35
762	1	2	21:50:35
760	1	2	21:50:35
762	1	2	21:50:35
746	1	2	21:50:35
773	1	2	21:50:35
824	1	2	21:50:35
881	1	2	21:50:35
830	1	2	21:50:35
784	1	2	21:50:35
773	1	2	21:50:35
779	1	2	21:50:35
738	1	2	21:50:35
727	1	2	21:50:35
787	1	2	21:50:35
932	1	2	21:50:35
902	1	2	21:50:35
889	1	2	21:50:35
927	1	2	21:50:35
797	1	2	21:50:35
725	1	2	21:50:35
733	1	2	21:50:35
719	1	2	21:50:35
708	1	2	21:50:35
676	1	2	21:50:35
708	1	2	21:50:35
603	1	2	21:50:35
541	1	2	21:50:35
708	1	2	21:50:35
665	1	2	21:50:35
660	1	2	21:50:35
630	1	2	21:50:35
611	1	2	21:50:35
668	1	2	21:50:35
668	1	2	21:50:35
655	1	2	21:50:35
695	1	2	21:50:35
673	1	2	21:50:35
652	1	2	21:50:35
673	1	2	21:50:35
676	1	2	21:50:35
652	1	2	21:50:35
695	1	2	21:50:35
711	1	2	21:50:35
741	1	2	21:50:35
762	1	2	21:50:35
776	1	2	21:50:35
824	1	2	21:50:35
808	1	2	21:50:35
779	1	2	21:50:35
749	1	2	21:50:35
708	1	2	21:50:35
671	1	2	21:50:35
646	1	2	21:50:35
636	1	2	21:50:35
703	1	2	21:50:35
916	1	2	21:50:35
878	1	2	21:50:35
832	1	2	21:50:35
784	1	2	21:50:35
741	1	2	21:50:35
706	1	2	21:50:35
725	1	2	21:50:35
706	1	2	21:50:35
738	1	2	21:50:35
787	1	2	21:50:35
779	1	2	21:50:35
797	1	2	21:50:35
773	1	2	21:50:35
727	1	2	21:50:35
717	1	2	21:50:35
700	1	2	21:50:35
727	1	2	21:50:35
746	1	2	21:50:35
773	1	2	21:50:35
719	1	2	21:50:35
681	1	2	21:50:35
673	1	2	21:50:35
649	1	2	21:50:35
644	1	2	21:50:35
641	1	2	21:50:35
628	1	2	21:50:35
622	1	2	21:50:35
700	1	2	21:50:35
735	1	2	21:50:35
757	1	2	21:50:35
773	1	2	21:50:35
811	1	2	21:50:35
781	1	2	21:50:35
725	1	2	21:50:35
711	1	2	21:50:35
714	1	2	21:50:35
730	1	2	21:50:35
725	1	2	21:50:35
714	1	2	21:50:35
714	1	2	21:50:35
708	1	2	21:50:35
719	1	2	21:50:35
770	1	2	21:50:35
762	1	2	21:50:35
708	1	2	21:50:35
681	1	2	21:50:35
660	1	2	21:50:35
673	1	2	21:50:35
698	1	2	21:50:35
733	1	2	21:50:35
700	1	2	21:50:35
692	1	2	21:50:35
673	1	2	21:50:35
714	1	2	21:50:35
717	1	2	21:50:35
827	1	2	21:50:35
973	1	2	21:50:35
878	1	2	21:50:35
830	1	2	21:50:35
741	1	2	21:50:35
757	1	2	21:50:35
784	1	2	21:50:35
876	1	2	21:50:35
889	1	2	21:50:35
838	1	2	21:50:35
773	1	2	21:50:35
773	1	2	21:50:35
776	1	2	21:50:35
857	1	2	21:50:35
787	1	2	21:50:35
768	1	2	21:50:35
749	1	2	21:50:35
733	1	2	21:50:35
770	1	2	21:50:35
781	1	2	21:50:35
754	1	2	21:50:35
770	1	2	21:50:35
792	1	2	21:50:35
862	1	2	21:50:35
835	1	2	21:50:35
784	1	2	21:50:35
749	1	2	21:50:35
749	1	2	21:50:35
754	1	2	21:50:35
743	1	2	21:50:35
738	1	2	21:50:35
743	1	2	21:50:35
730	1	2	21:50:35
735	1	2	21:50:35
795	1	2	21:50:35
787	1	2	21:50:35
730	1	2	21:50:35
752	1	2	21:50:35
746	1	2	21:50:35
752	1	2	21:50:35
714	1	2	21:50:35
703	1	2	21:50:35
727	1	2	21:50:35
700	1	2	21:50:35
690	1	2	21:50:35
714	1	2	21:50:35
727	1	2	21:50:35
830	1	2	21:50:35
846	1	2	21:50:35
838	1	2	21:50:35
714	1	2	21:50:35
738	1	2	21:50:35
711	1	2	21:50:35
652	1	2	21:50:35
687	1	2	21:50:35
668	1	2	21:50:35
700	1	2	21:50:35
692	1	2	21:50:35
711	1	2	21:50:35
711	1	2	21:50:35
711	1	2	21:50:35
722	1	2	21:50:35
690	1	2	21:50:35
708	1	2	21:50:35
676	1	2	21:50:35
752	1	2	21:50:35
555	1	2	21:50:35
490	1	2	21:50:35
854	1	2	21:50:35
652	1	2	21:50:35
741	1	2	21:50:35
698	1	2	21:50:35
1258	1	2	21:50:35
951	1	2	21:50:35
560	1	2	21:50:35
722	1	2	21:50:35
738	1	2	21:50:35
708	1	2	21:50:35
803	1	2	21:50:35
741	1	2	21:50:35
816	1	2	21:50:35
749	1	2	21:50:35
725	1	2	21:50:35
676	1	2	21:50:35
940	1	2	21:50:35
671	1	2	21:50:35
698	1	2	21:50:35
743	1	2	21:50:35
722	1	2	21:50:35
762	1	2	21:50:35
770	1	2	21:50:35
743	1	2	21:50:35
735	1	2	21:50:35
746	1	2	21:50:35
768	1	2	21:50:35
765	1	2	21:50:35
741	1	2	21:50:35
738	1	2	21:50:35
746	1	2	21:50:35
770	1	2	21:50:35
719	1	2	21:50:35
717	1	2	21:50:35
773	1	2	21:50:35
660	1	2	21:50:35
684	1	2	21:50:35
649	1	2	21:50:35
676	1	2	21:50:35
649	1	2	21:50:35
690	1	2	21:50:35
660	1	2	21:50:35
690	1	2	21:50:35
717	1	2	21:50:35
708	1	2	21:50:35
711	1	2	21:50:35
692	1	2	21:50:35
690	1	2	21:50:35
657	1	2	21:50:35
746	1	2	21:50:35
668	1	2	21:50:35
690	1	2	21:50:35
663	1	2	21:50:35
663	1	2	21:50:35
671	1	2	21:50:35
719	1	2	21:50:35
708	1	2	21:50:35
808	1	2	21:50:35
738	1	2	21:50:35
714	1	2	21:50:35
706	1	2	21:50:35
738	1	2	21:50:35
773	1	2	21:50:35
808	1	2	21:50:35
789	1	2	21:50:35
800	1	2	21:50:35
830	1	2	21:50:35
808	1	2	21:50:35
787	1	2	21:50:35
757	1	2	21:50:35
768	1	2	21:50:35
768	1	2	21:50:35
789	1	2	21:50:35
749	1	2	21:50:35
743	1	2	21:50:35
776	1	2	21:50:35
805	1	2	21:50:35
849	1	2	21:50:35
814	1	2	21:50:35
789	1	2	21:50:35
824	1	2	21:50:35
792	1	2	21:50:35
757	1	2	21:50:35
698	1	2	21:50:35
781	1	2	21:50:35
749	1	2	21:50:35
789	1	2	21:50:35
814	1	2	21:50:35
797	1	2	21:50:35
800	1	2	21:50:35
797	1	2	21:50:35
805	1	2	21:50:35
752	1	2	21:50:35
754	1	2	21:50:35
738	1	2	21:50:35
773	1	2	21:50:35
843	1	2	21:50:35
787	1	2	21:50:35
843	1	2	21:50:35
867	1	2	21:50:35
857	1	2	21:50:35
827	1	2	21:50:35
811	1	2	21:50:35
773	1	2	21:50:35
754	1	2	21:50:35
703	1	2	21:50:35
700	1	2	21:50:35
762	1	2	21:50:35
908	1	2	21:50:35
919	1	2	21:50:35
824	1	2	21:50:35
819	1	2	21:50:35
768	1	2	21:50:35
762	1	2	21:50:35
700	1	2	21:50:35
684	1	2	21:50:35
690	1	2	21:50:35
781	1	2	21:50:35
854	1	2	21:50:35
822	1	2	21:50:35
830	1	2	21:50:35
884	1	2	21:50:35
849	1	2	21:50:35
811	1	2	21:50:35
770	1	2	21:50:35
770	1	2	21:50:35
757	1	2	21:50:35
770	1	2	21:50:35
770	1	2	21:50:35
808	1	2	21:50:35
830	1	2	21:50:35
832	1	2	21:50:35
843	1	2	21:50:35
827	1	2	21:50:35
792	1	2	21:50:35
768	1	2	21:50:35
719	1	2	21:50:35
749	1	2	21:50:35
787	1	2	21:50:35
859	1	2	21:50:35
889	1	2	21:50:35
873	1	2	21:50:35
843	1	2	21:50:35
849	1	2	21:50:35
773	1	2	21:50:35
719	1	2	21:50:35
727	1	2	21:50:35
762	1	2	21:50:35
762	1	2	21:50:35
800	1	2	21:50:35
859	1	2	21:50:35
851	1	2	21:50:35
811	1	2	21:50:35
781	1	2	21:50:35
773	1	2	21:50:35
746	1	2	21:50:35
708	1	2	21:50:35
703	1	2	21:50:35
687	1	2	21:50:35
700	1	2	21:50:35
881	1	2	21:50:35
905	1	2	21:50:35
897	1	2	21:50:35
859	1	2	21:50:35
781	1	2	21:50:35
743	1	2	21:50:35
725	1	2	21:50:35
673	1	2	21:50:35
684	1	2	21:50:35
681	1	2	21:50:35
706	1	2	21:50:35
717	1	2	21:50:35
803	1	2	21:50:35
884	1	2	21:50:35
892	1	2	21:50:35
824	1	2	21:50:35
789	1	2	21:50:35
792	1	2	21:50:35
784	1	2	21:50:35
773	1	2	21:50:35
784	1	2	21:50:35
811	1	2	21:50:35
881	1	2	21:50:35
859	1	2	21:50:35
916	1	2	21:50:35
884	1	2	21:50:35
816	1	2	21:50:35
819	1	2	21:50:35
787	1	2	21:50:35
881	1	2	21:50:35
700	1	2	21:50:35
555	1	2	21:50:35
717	1	2	21:50:35
811	1	2	21:50:35
1005	1	2	21:50:35
962	1	2	21:50:35
840	1	2	21:50:35
795	1	2	21:50:35
765	1	2	21:50:35
719	1	2	21:50:35
741	1	2	21:50:35
722	1	2	21:50:35
746	1	2	21:50:35
760	1	2	21:50:35
768	1	2	21:50:35
719	1	2	21:50:35
1967	1	2	21:50:35
1336	1	2	21:50:35
983	1	2	21:50:35
1018	1	2	21:50:35
1334	1	2	21:50:35
717	1	2	21:50:35
614	1	2	21:50:35
1406	1	2	21:50:35
663	1	2	21:50:35
638	1	2	21:50:35
644	1	2	21:50:35
695	1	2	21:50:35
700	1	2	21:50:35
684	1	2	21:50:35
679	1	2	21:50:35
706	1	2	21:50:35
743	1	2	21:50:35
832	1	2	21:50:35
819	1	2	21:50:35
768	1	2	21:50:35
760	1	2	21:50:35
787	1	2	21:50:35
776	1	2	21:50:35
746	1	2	21:50:35
722	1	2	21:50:35
749	1	2	21:50:35
824	1	2	21:50:35
911	1	2	21:50:35
881	1	2	21:50:35
851	1	2	21:50:35
827	1	2	21:50:35
787	1	2	21:50:35
770	1	2	21:50:35
773	1	2	21:50:35
757	1	2	21:50:35
738	1	2	21:50:35
746	1	2	21:50:35
752	1	2	21:50:35
776	1	2	21:50:35
846	1	2	21:50:35
859	1	2	21:50:35
824	1	2	21:50:35
832	1	2	21:50:35
789	1	2	21:50:35
738	1	2	21:50:35
787	1	2	21:50:35
792	1	2	21:50:35
819	1	2	21:50:35
814	1	2	21:50:35
816	1	2	21:50:35
830	1	2	21:50:35
789	1	2	21:50:35
770	1	2	21:50:35
776	1	2	21:50:35
832	1	2	21:50:35
827	1	2	21:50:35
752	1	2	21:50:35
762	1	2	21:50:35
762	1	2	21:50:35
795	1	2	21:50:35
770	1	2	21:50:35
803	1	2	21:50:35
808	1	2	21:50:35
851	1	2	21:50:35
827	1	2	21:50:35
843	1	2	21:50:35
795	1	2	21:50:35
738	1	2	21:50:35
752	1	2	21:50:35
754	1	2	21:50:35
743	1	2	21:50:35
711	1	2	21:50:35
722	1	2	21:50:35
770	1	2	21:50:35
706	1	2	21:50:35
727	1	2	21:50:35
660	1	2	21:50:35
695	1	2	21:50:35
633	1	2	21:50:35
719	1	2	21:50:35
681	1	2	21:50:35
733	1	2	21:50:35
684	1	2	21:50:35
754	1	2	21:50:35
711	1	2	21:50:35
714	1	2	21:50:35
741	1	2	21:50:35
706	1	2	21:50:35
738	1	2	21:50:35
800	1	2	21:50:35
932	1	2	21:50:35
835	1	2	21:50:35
811	1	2	21:50:35
800	1	2	21:50:35
811	1	2	21:50:35
838	1	2	21:50:35
830	1	2	21:50:35
671	1	2	21:50:35
743	1	2	21:50:35
768	1	2	21:50:35
830	1	2	21:50:35
854	1	2	21:50:35
784	1	2	21:50:35
781	1	2	21:50:35
838	1	2	21:50:35
743	1	2	21:50:35
800	1	2	21:50:35
797	1	2	21:50:35
835	1	2	21:50:35
814	1	2	21:50:35
824	1	2	21:50:35
830	1	2	21:50:35
800	1	2	21:50:35
784	1	2	21:50:35
752	1	2	21:50:35
762	1	2	21:50:35
757	1	2	21:50:35
757	1	2	21:50:35
738	1	2	21:50:35
743	1	2	21:50:35
733	1	2	21:50:35
752	1	2	21:50:35
776	1	2	21:50:35
770	1	2	21:50:35
762	1	2	21:50:35
752	1	2	21:50:35
749	1	2	21:50:35
741	1	2	21:50:35
717	1	2	21:50:35
743	1	2	21:50:35
733	1	2	21:50:35
749	1	2	21:50:35
711	1	2	21:50:35
725	1	2	21:50:35
741	1	2	21:50:35
773	1	2	21:50:35
727	1	2	21:50:35
722	1	2	21:50:35
719	1	2	21:50:35
768	1	2	21:50:35
730	1	2	21:50:35
703	1	2	21:50:35
760	1	2	21:50:35
700	1	2	21:50:35
725	1	2	21:50:35
690	1	2	21:50:35
725	1	2	21:50:35
714	1	2	21:50:35
703	1	2	21:50:35
706	1	2	21:50:35
706	1	2	21:50:35
692	1	2	21:50:35
703	1	2	21:50:35
749	1	2	21:50:35
698	1	2	21:50:35
690	1	2	21:50:35
714	1	2	21:50:35
735	1	2	21:50:35
733	1	2	21:50:35
717	1	2	21:50:35
719	1	2	21:50:35
706	1	2	21:50:35
703	1	2	21:50:35
752	1	2	21:50:35
717	1	2	21:50:35
660	1	2	21:50:35
681	1	2	21:50:35
692	1	2	21:50:35
714	1	2	21:50:35
668	1	2	21:50:35
838	1	2	21:50:35
765	1	2	22:02:41
905	1	2	22:02:41
892	1	2	22:02:41
832	1	2	22:02:41
781	1	2	22:02:41
733	1	2	22:02:41
708	1	2	22:02:41
727	1	2	22:02:41
698	1	2	22:02:41
695	1	2	22:02:41
703	1	2	22:02:41
741	1	2	22:02:41
752	1	2	22:02:41
730	1	2	22:02:41
746	1	2	22:02:41
746	1	2	22:02:41
735	1	2	22:02:41
706	1	2	22:02:41
700	1	2	22:02:41
703	1	2	22:02:41
692	1	2	22:02:41
741	1	2	22:02:41
738	1	2	22:02:41
743	1	2	22:02:41
754	1	2	22:02:41
770	1	2	22:02:41
752	1	2	22:02:41
711	1	2	22:02:41
700	1	2	22:02:41
652	1	2	22:02:41
760	1	2	22:02:41
700	1	2	22:02:41
708	1	2	22:02:41
706	1	2	22:02:41
703	1	2	22:02:41
714	1	2	22:02:41
743	1	2	22:02:41
735	1	2	22:02:41
722	1	2	22:02:41
