ibi	time	condition	order
1229	6	baseline	1
1129	6	baseline	1
1172	6	baseline	1
1204	6	baseline	1
1137	6	baseline	1
1183	6	baseline	1
1255	6	baseline	1
1207	6	baseline	1
1126	6	baseline	1
1207	6	baseline	1
1185	6	baseline	1
1150	6	baseline	1
1207	6	baseline	1
1210	6	baseline	1
1148	6	baseline	1
1223	6	baseline	1
1196	6	baseline	1
1161	6	baseline	1
1239	6	baseline	1
1212	6	baseline	1
1045	6	baseline	1
1202	6	baseline	1
1274	6	baseline	1
1010	6	baseline	1
1175	6	baseline	1
1175	6	baseline	1
1105	6	baseline	1
1094	6	baseline	1
1118	6	baseline	1
1067	6	baseline	1
1148	6	baseline	1
964	6	baseline	1
1048	6	baseline	1
1145	6	baseline	1
937	6	baseline	1
1013	6	baseline	1
1072	6	baseline	1
932	6	baseline	1
840	6	baseline	1
948	6	baseline	1
900	6	baseline	1
1072	6	baseline	1
989	6	baseline	1
983	6	baseline	1
1021	6	baseline	1
905	6	baseline	1
423	6	baseline	1
838	6	baseline	1
1102	6	baseline	1
1167	6	baseline	1
1129	6	baseline	1
1142	6	baseline	1
1158	6	baseline	1
1145	6	baseline	1
1053	6	baseline	1
1005	6	baseline	1
1180	6	baseline	1
1088	6	baseline	1
1072	6	baseline	1
1180	6	baseline	1
1121	6	baseline	1
951	6	baseline	1
471	6	baseline	1
509	6	baseline	1
981	6	baseline	1
889	6	baseline	1
760	6	baseline	1
889	6	baseline	1
889	6	baseline	1
986	6	baseline	1
905	6	baseline	1
948	6	baseline	1
1008	6	baseline	1
1204	6	baseline	1
1091	6	baseline	1
991	6	baseline	1
1148	6	baseline	1
954	6	baseline	1
1080	6	baseline	1
1094	6	baseline	1
1083	6	baseline	1
1075	6	baseline	1
1145	6	baseline	1
1132	6	baseline	1
1148	6	baseline	1
967	6	baseline	1
1121	6	baseline	1
1021	6	baseline	1
1118	6	baseline	1
1148	6	baseline	1
1070	6	baseline	1
1115	6	baseline	1
1099	6	baseline	1
1040	6	baseline	1
1185	6	baseline	1
1005	6	baseline	1
1070	6	baseline	1
964	6	baseline	1
1180	6	baseline	1
1167	6	baseline	1
1018	6	baseline	1
1024	6	baseline	1
1145	6	baseline	1
1126	6	baseline	1
1024	6	baseline	1
1091	6	baseline	1
1110	6	baseline	1
1096	6	baseline	1
1080	6	baseline	1
1164	6	baseline	1
1113	6	baseline	1
1083	6	baseline	1
1156	6	baseline	1
1137	6	baseline	1
1083	6	baseline	1
1123	6	baseline	1
1153	6	baseline	1
1113	6	baseline	1
1118	6	baseline	1
1099	6	baseline	1
1029	6	baseline	1
1016	6	baseline	1
1080	6	baseline	1
1118	6	baseline	1
1034	6	baseline	1
1067	6	baseline	1
1056	6	baseline	1
964	6	baseline	1
1008	6	baseline	1
1059	6	baseline	1
1064	6	baseline	1
1018	6	baseline	1
1091	6	baseline	1
1153	6	baseline	1
1045	6	baseline	1
1110	6	baseline	1
1075	6	baseline	1
1043	6	baseline	1
1070	6	baseline	1
1094	6	baseline	1
999	6	baseline	1
1091	6	baseline	1
1043	6	baseline	1
1024	6	baseline	1
1096	6	baseline	1
1078	6	baseline	1
959	6	baseline	1
1021	6	baseline	1
1110	6	baseline	1
1010	6	baseline	1
1083	6	baseline	1
1061	6	baseline	1
1064	6	baseline	1
1029	6	baseline	1
1113	6	baseline	1
919	6	baseline	1
908	6	baseline	1
986	6	baseline	1
897	6	baseline	1
954	6	baseline	1
1032	6	baseline	1
1070	6	baseline	1
536	6	baseline	1
466	6	baseline	1
738	6	baseline	1
646	6	baseline	1
590	6	baseline	1
1158	6	baseline	1
997	6	baseline	1
1164	6	baseline	1
1091	6	baseline	1
1126	6	baseline	1
1150	6	baseline	1
1037	6	baseline	1
1118	6	baseline	1
1121	6	baseline	1
1140	6	baseline	1
1080	6	baseline	1
1088	6	baseline	1
1126	6	baseline	1
420	6	baseline	1
1573	6	baseline	1
1137	6	baseline	1
1158	6	baseline	1
935	6	baseline	1
956	6	baseline	1
1061	6	baseline	1
1083	6	baseline	1
1115	6	baseline	1
1045	6	baseline	1
671	6	baseline	1
461	6	baseline	1
924	6	baseline	1
1045	6	baseline	1
1032	6	baseline	1
997	6	baseline	1
1032	6	baseline	1
1032	6	baseline	1
1045	6	baseline	1
1024	6	baseline	1
1064	6	baseline	1
1110	6	baseline	1
954	6	baseline	1
1102	6	baseline	1
1005	6	baseline	1
1169	6	baseline	1
878	6	baseline	1
1115	6	baseline	1
795	6	baseline	1
738	6	baseline	1
2034	6	baseline	1
1126	6	eyes_closed	2
590	6	eyes_closed	2
684	6	eyes_closed	2
824	6	eyes_closed	2
1153	6	eyes_closed	2
636	6	eyes_closed	2
461	6	eyes_closed	2
733	6	eyes_closed	2
1323	6	eyes_closed	2
1024	6	eyes_closed	2
595	6	eyes_closed	2
455	6	eyes_closed	2
1078	6	eyes_closed	2
900	6	eyes_closed	2
795	6	eyes_closed	2
1110	6	eyes_closed	2
1070	6	eyes_closed	2
1072	6	eyes_closed	2
1051	6	eyes_closed	2
1053	6	eyes_closed	2
1037	6	eyes_closed	2
1094	6	eyes_closed	2
1105	6	eyes_closed	2
1032	6	eyes_closed	2
1048	6	eyes_closed	2
962	6	eyes_closed	2
946	6	eyes_closed	2
1099	6	eyes_closed	2
1169	6	eyes_closed	2
1207	6	eyes_closed	2
1148	6	eyes_closed	2
1175	6	eyes_closed	2
1153	6	eyes_closed	2
1153	6	eyes_closed	2
1123	6	eyes_closed	2
1067	6	eyes_closed	2
1083	6	eyes_closed	2
1121	6	eyes_closed	2
1123	6	eyes_closed	2
1094	6	eyes_closed	2
973	6	eyes_closed	2
1059	6	eyes_closed	2
1158	6	eyes_closed	2
1115	6	eyes_closed	2
1137	6	eyes_closed	2
1053	6	eyes_closed	2
1148	6	eyes_closed	2
1153	6	eyes_closed	2
1059	6	eyes_closed	2
964	6	eyes_closed	2
970	6	eyes_closed	2
1083	6	eyes_closed	2
1078	6	eyes_closed	2
1255	6	eyes_closed	2
1142	6	eyes_closed	2
1013	6	eyes_closed	2
617	6	eyes_closed	2
474	6	eyes_closed	2
956	6	eyes_closed	2
943	6	eyes_closed	2
1043	6	eyes_closed	2
932	6	eyes_closed	2
970	6	eyes_closed	2
1080	6	eyes_closed	2
1094	6	eyes_closed	2
1002	6	eyes_closed	2
1005	6	eyes_closed	2
1083	6	eyes_closed	2
1102	6	eyes_closed	2
1129	6	eyes_closed	2
997	6	eyes_closed	2
1083	6	eyes_closed	2
1110	6	eyes_closed	2
1123	6	eyes_closed	2
1113	6	eyes_closed	2
948	6	eyes_closed	2
1024	6	eyes_closed	2
1064	6	eyes_closed	2
1188	6	eyes_closed	2
1118	6	eyes_closed	2
1148	6	eyes_closed	2
1191	6	eyes_closed	2
1134	6	eyes_closed	2
1061	6	eyes_closed	2
1056	6	eyes_closed	2
1193	6	eyes_closed	2
1107	6	eyes_closed	2
1118	6	eyes_closed	2
1016	6	eyes_closed	2
1094	6	eyes_closed	2
1156	6	eyes_closed	2
1207	6	eyes_closed	2
1156	6	eyes_closed	2
1102	6	eyes_closed	2
1169	6	eyes_closed	2
1150	6	eyes_closed	2
1118	6	eyes_closed	2
1137	6	eyes_closed	2
1153	6	eyes_closed	2
1105	6	eyes_closed	2
1113	6	eyes_closed	2
1177	6	eyes_closed	2
1199	6	eyes_closed	2
1094	6	eyes_closed	2
1140	6	eyes_closed	2
1169	6	eyes_closed	2
1153	6	eyes_closed	2
1121	6	eyes_closed	2
1145	6	eyes_closed	2
1193	6	eyes_closed	2
1158	6	eyes_closed	2
1110	6	eyes_closed	2
1140	6	eyes_closed	2
1196	6	eyes_closed	2
994	6	eyes_closed	2
1048	6	eyes_closed	2
1102	6	eyes_closed	2
1215	6	eyes_closed	2
1161	6	eyes_closed	2
1088	6	eyes_closed	2
1137	6	eyes_closed	2
1094	6	eyes_closed	2
1150	6	eyes_closed	2
1134	6	eyes_closed	2
1153	6	eyes_closed	2
1180	6	eyes_closed	2
1110	6	eyes_closed	2
1010	6	eyes_closed	2
1148	6	eyes_closed	2
1199	6	eyes_closed	2
1175	6	eyes_closed	2
1029	6	eyes_closed	2
1113	6	eyes_closed	2
1150	6	eyes_closed	2
1156	6	eyes_closed	2
1053	6	eyes_closed	2
1091	6	eyes_closed	2
1113	6	eyes_closed	2
1094	6	eyes_closed	2
967	6	eyes_closed	2
1075	6	eyes_closed	2
1113	6	eyes_closed	2
1045	6	eyes_closed	2
1129	6	eyes_closed	2
1164	6	eyes_closed	2
1126	6	eyes_closed	2
1075	6	eyes_closed	2
1107	6	eyes_closed	2
1140	6	eyes_closed	2
935	6	eyes_closed	2
1110	6	eyes_closed	2
1167	6	eyes_closed	2
1183	6	eyes_closed	2
1115	6	eyes_closed	2
1067	6	eyes_closed	2
1140	6	eyes_closed	2
1158	6	eyes_closed	2
1037	6	eyes_closed	2
1169	6	eyes_closed	2
1188	6	eyes_closed	2
1142	6	eyes_closed	2
991	6	eyes_closed	2
819	6	eyes_closed	2
1156	6	eyes_closed	2
1150	6	eyes_closed	2
1220	6	eyes_closed	2
1016	6	eyes_closed	2
1215	6	eyes_closed	2
1169	6	eyes_closed	2
964	6	eyes_closed	2
1051	6	eyes_closed	2
1018	6	eyes_closed	2
1043	6	eyes_closed	2
1115	6	eyes_closed	2
943	6	eyes_closed	2
1075	6	eyes_closed	2
1078	6	eyes_closed	2
1126	6	eyes_closed	2
1126	6	eyes_closed	2
1040	6	eyes_closed	2
1072	6	eyes_closed	2
1086	6	eyes_closed	2
1099	6	eyes_closed	2
1110	6	eyes_closed	2
1123	6	eyes_closed	2
999	6	eyes_closed	2
1064	6	eyes_closed	2
1129	6	eyes_closed	2
1132	6	eyes_closed	2
1148	6	eyes_closed	2
1032	6	eyes_closed	2
1059	6	eyes_closed	2
1118	6	eyes_closed	2
1126	6	eyes_closed	2
1115	6	eyes_closed	2
1086	6	eyes_closed	2
962	6	eyes_closed	2
986	6	eyes_closed	2
1075	6	eyes_closed	2
1202	6	eyes_closed	2
1096	6	eyes_closed	2
1010	6	eyes_closed	2
1075	6	eyes_closed	2
897	6	eyes_closed	2
927	6	eyes_closed	2
1037	6	eyes_closed	2
1115	6	eyes_closed	2
1183	6	eyes_closed	2
1153	6	eyes_closed	2
1123	6	eyes_closed	2
1078	6	eyes_closed	2
1056	6	eyes_closed	2
1156	6	eyes_closed	2
1083	6	eyes_closed	2
1134	6	eyes_closed	2
1061	6	eyes_closed	2
1156	6	eyes_closed	2
1175	6	eyes_closed	2
1167	6	eyes_closed	2
1167	6	eyes_closed	2
1024	6	eyes_closed	2
1070	6	eyes_closed	2
1105	6	eyes_closed	2
1185	6	eyes_closed	2
1140	6	eyes_closed	2
1169	6	eyes_closed	2
997	6	eyes_closed	2
1080	6	eyes_closed	2
1099	6	eyes_closed	2
1161	6	eyes_closed	2
1142	6	eyes_closed	2
1024	6	eyes_closed	2
1102	6	eyes_closed	2
1142	6	eyes_closed	2
1134	6	eyes_closed	2
1091	6	eyes_closed	2
1024	6	eyes_closed	2
1059	6	eyes_closed	2
1105	6	eyes_closed	2
1099	6	eyes_closed	2
1102	6	eyes_closed	2
981	6	eyes_closed	2
1096	6	eyes_closed	2
1140	6	eyes_closed	2
1107	6	eyes_closed	2
1129	6	eyes_closed	2
1091	6	eyes_closed	2
1110	6	eyes_closed	2
919	6	eyes_closed	2
1140	6	eyes_closed	2
1113	6	eyes_closed	2
1121	6	eyes_closed	2
1045	6	eyes_closed	2
1083	6	eyes_closed	2
1121	6	eyes_closed	2
1121	6	eyes_closed	2
1032	6	eyes_closed	2
1010	6	eyes_closed	2
1115	6	eyes_closed	2
1145	6	eyes_closed	2
1188	6	eyes_closed	2
1034	6	eyes_closed	2
1175	6	eyes_closed	2
1140	6	eyes_closed	2
1080	6	eyes_closed	2
1107	6	eyes_closed	2
1064	6	eyes_closed	2
983	6	eyes_closed	2
1099	6	eyes_closed	2
1253	6	eyes_closed	2
1158	6	eyes_closed	2
1196	6	eyes_closed	2
978	6	eyes_closed	2
735	6	eyes_closed	2
867	6	eyes_closed	2
849	6	eyes_closed	2
981	6	eyes_closed	2
1121	6	eyes_closed	2
1096	6	eyes_closed	2
1094	6	eyes_closed	2
1018	6	eyes_closed	2
1048	6	eyes_closed	2
1059	6	eyes_closed	2
1040	6	eyes_closed	2
981	6	eyes_closed	2
991	6	eyes_closed	2
956	6	eyes_closed	2
814	7	baseline	1
738	7	baseline	1
948	7	baseline	1
911	7	baseline	1
962	7	baseline	1
962	7	baseline	1
1002	7	baseline	1
986	7	baseline	1
1059	7	baseline	1
962	7	baseline	1
981	7	baseline	1
641	7	baseline	1
940	7	baseline	1
1051	7	baseline	1
1080	7	baseline	1
1053	7	baseline	1
1105	7	baseline	1
1021	7	baseline	1
937	7	baseline	1
824	7	baseline	1
779	7	baseline	1
743	7	baseline	1
865	7	baseline	1
730	7	baseline	1
924	7	baseline	1
814	7	baseline	1
940	7	baseline	1
902	7	baseline	1
962	7	baseline	1
1064	7	baseline	1
1083	7	baseline	1
986	7	baseline	1
1070	7	baseline	1
1096	7	baseline	1
1045	7	baseline	1
1045	7	baseline	1
1059	7	baseline	1
1032	7	baseline	1
1078	7	baseline	1
1204	7	baseline	1
1145	7	baseline	1
1018	7	baseline	1
916	7	baseline	1
1024	7	baseline	1
1091	7	baseline	1
1026	7	baseline	1
1094	7	baseline	1
983	7	baseline	1
1096	7	baseline	1
1145	7	baseline	1
1034	7	baseline	1
1113	7	baseline	1
1118	7	baseline	1
1075	7	baseline	1
1096	7	baseline	1
1053	7	baseline	1
973	7	baseline	1
1016	7	baseline	1
989	7	baseline	1
1021	7	baseline	1
1072	7	baseline	1
1045	7	baseline	1
1045	7	baseline	1
1156	7	baseline	1
1148	7	baseline	1
1056	7	baseline	1
1105	7	baseline	1
1086	7	baseline	1
983	7	baseline	1
1021	7	baseline	1
1016	7	baseline	1
924	7	baseline	1
1013	7	baseline	1
1032	7	baseline	1
986	7	baseline	1
1115	7	baseline	1
1051	7	baseline	1
504	7	baseline	1
1274	7	baseline	1
838	7	baseline	1
927	7	baseline	1
967	7	baseline	1
959	7	baseline	1
932	7	baseline	1
975	7	baseline	1
975	7	baseline	1
881	7	baseline	1
967	7	baseline	1
1024	7	baseline	1
978	7	baseline	1
1096	7	baseline	1
1697	7	baseline	1
999	7	baseline	1
1059	7	baseline	1
989	7	baseline	1
1018	7	baseline	1
1070	7	baseline	1
973	7	baseline	1
1045	7	baseline	1
1053	7	baseline	1
1075	7	baseline	1
940	7	baseline	1
1169	7	baseline	1
1070	7	baseline	1
989	7	baseline	1
1134	7	baseline	1
1113	7	baseline	1
1048	7	baseline	1
1032	7	baseline	1
1013	7	baseline	1
948	7	baseline	1
1064	7	baseline	1
1064	7	baseline	1
1010	7	baseline	1
1070	7	baseline	1
1105	7	baseline	1
1053	7	baseline	1
1075	7	baseline	1
1078	7	baseline	1
978	7	baseline	1
1037	7	baseline	1
1034	7	baseline	1
954	7	baseline	1
1034	7	baseline	1
1070	7	baseline	1
1021	7	baseline	1
1094	7	baseline	1
1072	7	baseline	1
1083	7	baseline	1
932	7	baseline	1
1045	7	baseline	1
1024	7	baseline	1
954	7	baseline	1
873	7	baseline	1
598	7	baseline	1
552	7	baseline	1
1018	7	baseline	1
1002	7	baseline	1
940	7	baseline	1
1080	7	baseline	1
854	7	baseline	1
1056	7	baseline	1
991	7	baseline	1
1099	7	baseline	1
1053	7	baseline	1
1010	7	baseline	1
1094	7	baseline	1
867	7	baseline	1
970	7	baseline	1
1010	7	baseline	1
927	7	baseline	1
1010	7	baseline	1
1132	7	baseline	1
919	7	baseline	1
1075	7	baseline	1
956	7	baseline	1
1086	7	baseline	1
1043	7	baseline	1
921	7	baseline	1
1188	7	baseline	1
889	7	baseline	1
894	7	baseline	1
1635	7	baseline	1
1711	7	baseline	1
789	7	baseline	1
892	7	baseline	1
1043	7	baseline	1
773	7	baseline	1
832	7	baseline	1
795	7	baseline	1
681	7	baseline	1
956	7	baseline	1
881	7	baseline	1
929	7	baseline	1
954	7	baseline	1
975	7	baseline	1
983	7	baseline	1
999	7	baseline	1
1010	7	baseline	1
911	7	baseline	1
1024	7	baseline	1
1018	7	baseline	1
307	7	baseline	1
787	7	baseline	1
1008	7	baseline	1
1056	7	baseline	1
1043	7	baseline	1
1091	7	baseline	1
1010	7	baseline	1
1040	7	baseline	1
1070	7	baseline	1
1075	7	baseline	1
1056	7	baseline	1
994	7	baseline	1
1051	7	baseline	1
999	7	baseline	1
1029	7	baseline	1
1010	7	baseline	1
1005	7	baseline	1
962	7	baseline	1
1024	7	baseline	1
1048	7	baseline	1
954	7	baseline	1
1034	7	baseline	1
1037	7	baseline	1
1029	7	baseline	1
937	7	baseline	1
986	7	baseline	1
1010	7	baseline	1
991	7	baseline	1
959	7	baseline	1
514	7	baseline	1
493	7	baseline	1
1072	7	baseline	1
1008	7	baseline	1
1043	7	baseline	1
1040	7	baseline	1
986	7	baseline	1
948	7	baseline	1
878	7	baseline	1
908	7	baseline	1
943	7	baseline	1
924	7	baseline	1
973	7	baseline	1
1008	7	baseline	1
946	7	baseline	1
989	7	baseline	1
948	7	baseline	1
892	7	baseline	1
905	7	baseline	1
878	7	baseline	1
913	7	baseline	1
884	7	baseline	1
924	7	baseline	1
954	7	baseline	1
937	7	baseline	1
902	7	baseline	1
929	7	baseline	1
983	7	baseline	1
881	7	baseline	1
929	7	baseline	1
959	7	baseline	1
908	7	baseline	1
970	7	baseline	1
873	7	baseline	1
1118	7	baseline	1
967	7	baseline	1
986	7	baseline	1
983	7	baseline	1
983	7	baseline	1
932	7	baseline	1
956	7	baseline	1
1029	7	baseline	1
989	7	baseline	1
1064	7	baseline	1
1078	7	baseline	1
975	7	baseline	1
1043	7	baseline	1
1026	7	baseline	1
905	7	baseline	1
242	7	baseline	1
916	7	baseline	1
1045	7	baseline	1
1096	7	baseline	1
1018	7	baseline	1
859	7	baseline	1
1207	7	baseline	1
1043	7	baseline	1
1094	7	baseline	1
1099	7	baseline	1
1086	7	baseline	1
1064	7	baseline	1
1107	7	baseline	1
1099	7	baseline	1
962	7	baseline	1
1045	7	baseline	1
1059	7	baseline	1
1008	7	baseline	1
951	7	baseline	1
684	7	baseline	1
498	7	baseline	1
768	7	baseline	1
946	7	baseline	1
981	7	baseline	1
1051	7	baseline	1
940	7	baseline	1
1096	7	baseline	1
1056	7	baseline	1
1053	7	baseline	1
921	7	baseline	1
1024	7	baseline	1
1078	7	baseline	1
1061	7	baseline	1
1005	7	baseline	1
1070	7	baseline	1
1029	7	baseline	1
954	7	baseline	1
1008	7	baseline	1
970	7	baseline	1
789	7	baseline	1
547	7	baseline	1
660	7	baseline	1
752	7	baseline	1
787	7	baseline	1
916	7	baseline	1
706	7	baseline	1
342	7	baseline	1
590	7	baseline	1
886	7	baseline	1
1377	7	baseline	1
358	7	baseline	1
