IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
824	1	2	16:22:54
832	1	2	16:22:54
805	1	2	16:22:54
797	1	2	16:22:54
781	1	2	16:22:54
824	1	2	16:22:54
803	1	2	16:22:54
819	1	2	16:22:54
822	1	2	16:22:54
819	1	2	16:22:54
808	1	2	16:22:54
803	1	2	16:22:54
832	1	2	16:22:54
816	1	2	16:22:54
811	1	2	16:22:54
776	1	2	16:22:54
811	1	2	16:22:54
787	1	2	16:22:54
797	1	2	16:22:54
784	1	2	16:22:54
797	1	2	16:22:54
814	1	2	16:22:54
800	1	2	16:22:54
781	1	2	16:22:54
776	1	2	16:22:54
776	1	2	16:22:54
795	1	2	16:22:54
792	1	2	16:22:54
800	1	2	16:22:54
795	1	2	16:22:54
792	1	2	16:22:54
822	1	2	16:22:54
827	1	2	16:22:54
819	1	2	16:22:54
795	1	2	16:22:54
822	1	2	16:22:54
787	1	2	16:22:54
808	1	2	16:22:54
797	1	2	16:22:54
800	1	2	16:22:54
814	1	2	16:22:54
789	1	2	16:22:54
811	1	2	16:22:54
781	1	2	16:22:54
800	1	2	16:22:54
797	1	2	16:22:54
789	1	2	16:22:54
811	1	2	16:22:54
784	1	2	16:22:54
784	1	2	16:22:54
776	1	2	16:22:54
797	1	2	16:22:54
811	1	2	16:22:54
803	1	2	16:22:54
805	1	2	16:22:54
776	1	2	16:22:54
797	1	2	16:22:54
808	1	2	16:22:54
773	1	2	16:22:54
773	1	2	16:22:54
819	1	2	16:22:54
719	1	2	16:22:54
795	1	2	16:22:54
779	1	2	16:22:54
773	1	2	16:22:54
768	1	2	16:22:54
805	1	2	16:22:54
787	1	2	16:22:54
814	1	2	16:22:54
800	1	2	16:22:54
762	1	2	16:22:54
776	1	2	16:22:54
803	1	2	16:22:54
797	1	2	16:22:54
795	1	2	16:22:54
760	1	2	16:22:54
822	1	2	16:22:54
795	1	2	16:22:54
800	1	2	16:22:54
805	1	2	16:22:54
779	1	2	16:22:54
795	1	2	16:22:54
800	1	2	16:22:54
781	1	2	16:22:54
795	1	2	16:22:54
765	1	2	16:22:54
808	1	2	16:22:54
773	1	2	16:22:54
787	1	2	16:22:54
765	1	2	16:22:54
760	1	2	16:22:54
811	1	2	16:22:54
795	1	2	16:22:54
789	1	2	16:22:54
770	1	2	16:22:54
789	1	2	16:22:54
784	1	2	16:22:54
797	1	2	16:22:54
773	1	2	16:22:54
765	1	2	16:22:54
781	1	2	16:22:54
792	1	2	16:22:54
762	1	2	16:22:54
768	1	2	16:22:54
770	1	2	16:22:54
776	1	2	16:22:54
754	1	2	16:22:54
776	1	2	16:22:54
768	1	2	16:22:54
776	1	2	16:22:54
752	1	2	16:22:54
752	1	2	16:22:54
706	1	2	16:22:54
730	1	2	16:22:54
752	1	2	16:22:54
733	1	2	16:22:54
646	1	2	16:22:54
822	1	2	16:22:54
760	1	2	16:22:54
746	1	2	16:22:54
754	1	2	16:22:54
754	1	2	16:22:54
765	1	2	16:22:54
781	1	2	16:22:54
805	1	2	16:22:54
800	1	2	16:22:54
795	1	2	16:22:54
795	1	2	16:22:54
803	1	2	16:22:54
738	1	2	16:22:54
859	1	2	16:22:54
787	1	2	16:22:54
800	1	2	16:22:54
789	1	2	16:22:54
746	1	2	16:22:54
803	1	2	16:22:54
779	1	2	16:22:54
795	1	2	16:22:54
795	1	2	16:22:54
776	1	2	16:22:54
792	1	2	16:22:54
808	1	2	16:22:54
803	1	2	16:22:54
789	1	2	16:22:54
787	1	2	16:22:54
784	1	2	16:22:54
757	1	2	16:22:54
781	1	2	16:22:54
762	1	2	16:22:54
762	1	2	16:22:54
803	1	2	16:22:54
781	1	2	16:22:54
743	1	2	16:22:54
800	1	2	16:22:54
787	1	2	16:22:54
776	1	2	16:22:54
800	1	2	16:22:54
760	1	2	16:22:54
773	1	2	16:22:54
816	1	2	16:22:54
776	1	2	16:22:54
781	1	2	16:22:54
787	1	2	16:22:54
789	1	2	16:22:54
819	1	2	16:22:54
781	1	2	16:22:54
803	1	2	16:22:54
765	1	2	16:22:54
665	1	2	16:22:54
215	1	2	16:22:54
738	1	2	16:22:54
797	1	2	16:22:54
779	1	2	16:22:54
781	1	2	16:22:54
770	1	2	16:22:54
803	1	2	16:22:54
792	1	2	16:22:54
773	1	2	16:22:54
752	1	2	16:22:54
781	1	2	16:22:54
803	1	2	16:22:54
803	1	2	16:22:54
765	1	2	16:22:54
803	1	2	16:22:54
795	1	2	16:22:54
811	1	2	16:22:54
784	1	2	16:22:54
784	1	2	16:22:54
587	1	2	16:22:54
994	1	2	16:22:54
784	1	2	16:22:54
789	1	2	16:22:54
792	1	2	16:22:54
784	1	2	16:22:54
805	1	2	16:22:54
819	1	2	16:22:54
819	1	2	16:22:54
789	1	2	16:22:54
784	1	2	16:22:54
797	1	2	16:22:54
824	1	2	16:22:54
792	1	2	16:22:54
792	1	2	16:22:54
795	1	2	16:22:54
792	1	2	16:22:54
792	1	2	16:22:54
808	1	2	16:22:54
824	1	2	16:22:54
822	1	2	16:22:54
811	1	2	16:22:54
792	1	2	16:22:54
816	1	2	16:22:54
824	1	2	16:22:54
797	1	2	16:22:54
789	1	2	16:22:54
808	1	2	16:22:54
789	1	2	16:22:54
776	1	2	16:22:54
797	1	2	16:22:54
779	1	2	16:22:54
779	1	2	16:22:54
808	1	2	16:22:54
800	1	2	16:22:54
773	1	2	16:22:54
805	1	2	16:22:54
808	1	2	16:22:54
803	1	2	16:22:54
779	1	2	16:22:54
789	1	2	16:22:54
805	1	2	16:22:54
779	1	2	16:22:54
797	1	2	16:22:54
787	1	2	16:22:54
768	1	2	16:22:54
765	1	2	16:22:54
773	1	2	16:22:54
781	1	2	16:22:54
776	1	2	16:22:54
789	1	2	16:22:54
770	1	2	16:22:54
773	1	2	16:22:54
768	1	2	16:22:54
784	1	2	16:22:54
752	1	2	16:22:54
749	1	2	16:22:54
768	1	2	16:22:54
743	1	2	16:22:54
773	1	2	16:22:54
770	1	2	16:22:54
819	1	2	16:22:54
762	1	2	16:22:54
776	1	2	16:22:54
784	1	2	16:22:54
770	1	2	16:22:54
822	1	2	16:22:54
752	1	2	16:22:54
773	1	2	16:22:54
781	1	2	16:22:54
808	1	2	16:22:54
814	1	2	16:22:54
805	1	2	16:22:54
789	1	2	16:22:54
819	1	2	16:22:54
797	1	2	16:22:54
795	1	2	16:22:54
792	1	2	16:22:54
784	1	2	16:22:54
789	1	2	16:22:54
805	1	2	16:22:54
835	1	2	16:22:54
816	1	2	16:22:54
814	1	2	16:22:54
819	1	2	16:22:54
824	1	2	16:22:54
811	1	2	16:22:54
822	1	2	16:22:54
814	1	2	16:22:54
822	1	2	16:22:54
789	1	2	16:22:54
784	1	2	16:22:54
792	1	2	16:22:54
779	1	2	16:22:54
800	1	2	16:22:54
779	1	2	16:22:54
797	1	2	16:22:54
816	1	2	16:22:54
805	1	2	16:22:54
805	1	2	16:22:54
811	1	2	16:22:54
816	1	2	16:22:54
805	1	2	16:22:54
827	1	2	16:22:54
827	1	2	16:22:54
824	1	2	16:22:54
808	1	2	16:22:54
814	1	2	16:22:54
827	1	2	16:22:54
832	1	2	16:22:54
843	1	2	16:22:54
797	1	2	16:22:54
795	1	2	16:22:54
870	1	2	16:22:54
762	1	2	16:22:54
840	1	2	16:22:54
789	1	2	16:22:54
811	1	2	16:22:54
762	1	2	16:22:54
735	1	2	16:22:54
867	1	2	16:22:54
803	1	2	16:22:54
808	1	2	16:22:54
787	1	2	16:22:54
816	1	2	16:22:54
700	1	2	16:22:54
892	1	2	16:22:54
814	1	2	16:22:54
765	1	2	16:22:54
803	1	2	16:22:54
805	1	2	16:22:54
840	1	2	16:22:54
760	1	2	16:22:54
773	1	2	16:22:54
779	1	2	16:22:54
792	1	2	16:22:54
800	1	2	16:22:54
800	1	2	16:22:54
757	1	2	16:22:54
765	1	2	16:22:54
803	1	2	16:22:54
797	1	2	16:22:54
770	1	2	16:22:54
773	1	2	16:22:54
776	1	2	16:22:54
814	1	2	16:22:54
789	1	2	16:22:54
805	1	2	16:22:54
784	1	2	16:22:54
787	1	2	16:22:54
816	1	2	16:22:54
797	1	2	16:22:54
808	1	2	16:22:54
805	1	2	16:22:54
789	1	2	16:22:54
819	1	2	16:22:54
830	1	2	16:22:54
881	1	2	16:22:54
738	1	2	16:22:54
816	1	2	16:22:54
792	1	2	16:22:54
816	1	2	16:22:54
843	1	2	16:22:54
838	1	2	16:22:54
779	1	2	16:22:54
795	1	2	16:22:54
824	1	2	16:22:54
811	1	2	16:22:54
800	1	2	16:22:54
814	1	2	16:22:54
539	1	2	16:22:54
981	1	2	16:22:54
913	1	2	16:22:54
795	1	2	16:22:54
822	1	2	16:22:54
838	1	2	16:22:54
830	1	2	16:22:54
849	1	2	16:22:54
830	1	2	16:22:54
849	1	2	16:22:54
838	1	2	16:22:54
218	1	2	16:22:54
641	1	2	16:22:54
811	1	2	16:22:54
816	1	2	16:22:54
827	1	2	16:22:54
838	1	2	16:22:54
846	1	2	16:22:54
776	1	2	16:22:54
420	1	2	16:22:54
536	1	2	16:22:54
390	1	2	16:22:54
754	1	2	16:22:54
1290	1	2	16:22:54
466	1	2	16:22:54
560	1	2	16:22:54
215	1	2	16:22:54
1555	1	2	16:22:54
1167	1	2	16:22:54
636	1	2	16:22:54
377	1	2	16:22:54
506	1	2	16:22:54
455	1	2	16:22:54
1210	1	2	16:22:54
595	1	2	16:22:54
525	1	2	16:22:54
835	1	2	16:22:54
1094	1	2	16:22:54
851	1	2	16:22:54
520	1	2	16:22:54
264	1	2	16:22:54
576	1	2	16:22:54
660	1	2	16:22:54
409	1	2	16:22:54
838	1	2	22:33:02
830	1	2	22:33:02
838	1	2	22:33:02
840	1	2	22:33:02
857	1	2	22:33:02
846	1	2	22:33:02
849	1	2	22:33:02
865	1	2	22:33:02
884	1	2	22:33:02
846	1	2	22:33:02
832	1	2	22:33:02
789	1	2	22:33:02
873	1	2	22:33:02
897	1	2	22:33:02
916	1	2	22:33:02
921	1	2	22:33:02
940	1	2	22:33:02
919	1	2	22:33:02
948	1	2	22:33:02
943	1	2	22:33:02
967	1	2	22:33:02
943	1	2	22:33:02
937	1	2	22:33:02
940	1	2	22:33:02
929	1	2	22:33:02
900	1	2	22:33:02
924	1	2	22:33:02
916	1	2	22:33:02
935	1	2	22:33:02
905	1	2	22:33:02
889	1	2	22:33:02
924	1	2	22:33:02
932	1	2	22:33:02
905	1	2	22:33:02
902	1	2	22:33:02
908	1	2	22:33:02
889	1	2	22:33:02
873	1	2	22:33:02
886	1	2	22:33:02
897	1	2	22:33:02
876	1	2	22:33:02
900	1	2	22:33:02
900	1	2	22:33:02
878	1	2	22:33:02
884	1	2	22:33:02
902	1	2	22:33:02
876	1	2	22:33:02
878	1	2	22:33:02
870	1	2	22:33:02
865	1	2	22:33:02
881	1	2	22:33:02
884	1	2	22:33:02
913	1	2	22:33:02
873	1	2	22:33:02
892	1	2	22:33:02
886	1	2	22:33:02
884	1	2	22:33:02
892	1	2	22:33:02
894	1	2	22:33:02
876	1	2	22:33:02
902	1	2	22:33:02
867	1	2	22:33:02
889	1	2	22:33:02
873	1	2	22:33:02
870	1	2	22:33:02
892	1	2	22:33:02
876	1	2	22:33:02
876	1	2	22:33:02
873	1	2	22:33:02
870	1	2	22:33:02
886	1	2	22:33:02
857	1	2	22:33:02
843	1	2	22:33:02
878	1	2	22:33:02
870	1	2	22:33:02
843	1	2	22:33:02
851	1	2	22:33:02
851	1	2	22:33:02
870	1	2	22:33:02
867	1	2	22:33:02
838	1	2	22:33:02
849	1	2	22:33:02
867	1	2	22:33:02
838	1	2	22:33:02
849	1	2	22:33:02
857	1	2	22:33:02
840	1	2	22:33:02
846	1	2	22:33:02
859	1	2	22:33:02
849	1	2	22:33:02
843	1	2	22:33:02
859	1	2	22:33:02
873	1	2	22:33:02
876	1	2	22:33:02
867	1	2	22:33:02
859	1	2	22:33:02
897	1	2	22:33:02
897	1	2	22:33:02
886	1	2	22:33:02
889	1	2	22:33:02
878	1	2	22:33:02
889	1	2	22:33:02
835	1	2	22:33:02
857	1	2	22:33:02
873	1	2	22:33:02
843	1	2	22:33:02
857	1	2	22:33:02
881	1	2	22:33:02
832	1	2	22:33:02
932	1	2	22:33:02
857	1	2	22:33:02
870	1	2	22:33:02
862	1	2	22:33:02
832	1	2	22:33:02
835	1	2	22:33:02
867	1	2	22:33:02
867	1	2	22:33:02
857	1	2	22:33:02
884	1	2	22:33:02
867	1	2	22:33:02
862	1	2	22:33:02
849	1	2	22:33:02
865	1	2	22:33:02
881	1	2	22:33:02
881	1	2	22:33:02
870	1	2	22:33:02
876	1	2	22:33:02
897	1	2	22:33:02
905	1	2	22:33:02
878	1	2	22:33:02
878	1	2	22:33:02
894	1	2	22:33:02
908	1	2	22:33:02
908	1	2	22:33:02
900	1	2	22:33:02
902	1	2	22:33:02
894	1	2	22:33:02
900	1	2	22:33:02
894	1	2	22:33:02
897	1	2	22:33:02
911	1	2	22:33:02
892	1	2	22:33:02
902	1	2	22:33:02
881	1	2	22:33:02
881	1	2	22:33:02
897	1	2	22:33:02
881	1	2	22:33:02
894	1	2	22:33:02
902	1	2	22:33:02
911	1	2	22:33:02
889	1	2	22:33:02
878	1	2	22:33:02
884	1	2	22:33:02
881	1	2	22:33:02
921	1	2	22:33:02
897	1	2	22:33:02
911	1	2	22:33:02
905	1	2	22:33:02
921	1	2	22:33:02
924	1	2	22:33:02
892	1	2	22:33:02
902	1	2	22:33:02
892	1	2	22:33:02
902	1	2	22:33:02
913	1	2	22:33:02
935	1	2	22:33:02
900	1	2	22:33:02
897	1	2	22:33:02
900	1	2	22:33:02
876	1	2	22:33:02
857	1	2	22:33:02
854	1	2	22:33:02
857	1	2	22:33:02
876	1	2	22:33:02
892	1	2	22:33:02
886	1	2	22:33:02
870	1	2	22:33:02
916	1	2	22:33:02
905	1	2	22:33:02
889	1	2	22:33:02
881	1	2	22:33:02
908	1	2	22:33:02
916	1	2	22:33:02
889	1	2	22:33:02
916	1	2	22:33:02
913	1	2	22:33:02
919	1	2	22:33:02
892	1	2	22:33:02
911	1	2	22:33:02
905	1	2	22:33:02
927	1	2	22:33:02
905	1	2	22:33:02
905	1	2	22:33:02
913	1	2	22:33:02
913	1	2	22:33:02
940	1	2	22:33:02
924	1	2	22:33:02
937	1	2	22:33:02
921	1	2	22:33:02
929	1	2	22:33:02
927	1	2	22:33:02
916	1	2	22:33:02
916	1	2	22:33:02
913	1	2	22:33:02
886	1	2	22:33:02
913	1	2	22:33:02
905	1	2	22:33:02
924	1	2	22:33:02
905	1	2	22:33:02
924	1	2	22:33:02
921	1	2	22:33:02
932	1	2	22:33:02
897	1	2	22:33:02
911	1	2	22:33:02
886	1	2	22:33:02
911	1	2	22:33:02
908	1	2	22:33:02
902	1	2	22:33:02
897	1	2	22:33:02
908	1	2	22:33:02
905	1	2	22:33:02
900	1	2	22:33:02
862	1	2	22:33:02
878	1	2	22:33:02
884	1	2	22:33:02
857	1	2	22:33:02
902	1	2	22:33:02
881	1	2	22:33:02
956	1	2	22:33:02
902	1	2	22:33:02
924	1	2	22:33:02
940	1	2	22:33:02
932	1	2	22:33:02
902	1	2	22:33:02
913	1	2	22:33:02
935	1	2	22:33:02
935	1	2	22:33:02
921	1	2	22:33:02
908	1	2	22:33:02
932	1	2	22:33:02
924	1	2	22:33:02
911	1	2	22:33:02
889	1	2	22:33:02
905	1	2	22:33:02
921	1	2	22:33:02
902	1	2	22:33:02
886	1	2	22:33:02
924	1	2	22:33:02
935	1	2	22:33:02
1010	1	2	22:33:02
749	1	2	22:33:02
937	1	2	22:33:02
873	1	2	22:33:02
870	1	2	22:33:02
876	1	2	22:33:02
913	1	2	22:33:02
902	1	2	22:33:02
921	1	2	22:33:02
916	1	2	22:33:02
932	1	2	22:33:02
943	1	2	22:33:02
927	1	2	22:33:02
913	1	2	22:33:02
908	1	2	22:33:02
924	1	2	22:33:02
919	1	2	22:33:02
913	1	2	22:33:02
897	1	2	22:33:02
902	1	2	22:33:02
905	1	2	22:33:02
897	1	2	22:33:02
889	1	2	22:33:02
908	1	2	22:33:02
924	1	2	22:33:02
911	1	2	22:33:02
919	1	2	22:33:02
916	1	2	22:33:02
913	1	2	22:33:02
951	1	2	22:33:02
927	1	2	22:33:02
940	1	2	22:33:02
962	1	2	22:33:02
859	1	2	22:33:02
935	1	2	22:33:02
908	1	2	22:33:02
919	1	2	22:33:02
897	1	2	22:33:02
902	1	2	22:33:02
916	1	2	22:33:02
916	1	2	22:33:02
897	1	2	22:33:02
902	1	2	22:33:02
927	1	2	22:33:02
929	1	2	22:33:02
902	1	2	22:33:02
913	1	2	22:33:02
919	1	2	22:33:02
927	1	2	22:33:02
913	1	2	22:33:02
900	1	2	22:33:02
913	1	2	22:33:02
916	1	2	22:33:02
905	1	2	22:33:02
905	1	2	22:33:02
932	1	2	22:33:02
913	1	2	22:33:02
921	1	2	22:33:02
908	1	2	22:33:02
943	1	2	22:33:02
929	1	2	22:33:02
935	1	2	22:33:02
919	1	2	22:33:02
927	1	2	22:33:02
943	1	2	22:33:02
932	1	2	22:33:02
929	1	2	22:33:02
943	1	2	22:33:02
964	1	2	22:33:02
932	1	2	22:33:02
940	1	2	22:33:02
946	1	2	22:33:02
973	1	2	22:33:02
964	1	2	22:33:02
937	1	2	22:33:02
946	1	2	22:33:02
921	1	2	22:33:02
986	1	2	22:33:02
943	1	2	22:33:02
924	1	2	22:33:02
929	1	2	22:33:02
935	1	2	22:33:02
927	1	2	22:33:02
900	1	2	22:33:02
902	1	2	22:33:02
919	1	2	22:33:02
935	1	2	22:33:02
959	1	2	22:33:02
867	1	2	22:33:02
940	1	2	22:33:02
937	1	2	22:33:02
919	1	2	22:33:02
921	1	2	22:33:02
964	1	2	22:33:02
937	1	2	22:33:02
929	1	2	22:33:02
929	1	2	22:33:02
932	1	2	22:33:02
937	1	2	22:33:02
940	1	2	22:33:02
940	1	2	22:33:02
924	1	2	22:33:02
916	1	2	22:33:02
927	1	2	22:33:02
897	1	2	22:33:02
902	1	2	22:33:02
916	1	2	22:33:02
892	1	2	22:33:02
905	1	2	22:33:02
905	1	2	22:33:02
911	1	2	22:33:02
919	1	2	22:33:02
897	1	2	22:33:02
900	1	2	22:33:02
897	1	2	22:33:02
913	1	2	22:33:02
948	1	2	22:33:02
921	1	2	22:33:02
929	1	2	22:33:02
921	1	2	22:33:02
937	1	2	22:33:02
943	1	2	22:33:02
916	1	2	22:33:02
946	1	2	22:33:02
967	1	2	22:33:02
940	1	2	22:33:02
913	1	2	22:33:02
919	1	2	22:33:02
932	1	2	22:33:02
919	1	2	22:33:02
900	1	2	22:33:02
900	1	2	22:33:02
905	1	2	22:33:02
911	1	2	22:33:02
913	1	2	22:33:02
908	1	2	22:33:02
892	1	2	22:33:02
921	1	2	22:33:02
911	1	2	22:33:02
916	1	2	22:33:02
932	1	2	22:33:02
921	1	2	22:33:02
946	1	2	22:33:02
924	1	2	22:33:02
940	1	2	22:33:02
937	1	2	22:33:02
940	1	2	22:33:02
956	1	2	22:33:02
916	1	2	22:33:02
940	1	2	22:33:02
913	1	2	22:33:02
929	1	2	22:33:02
927	1	2	22:33:02
911	1	2	22:33:02
921	1	2	22:33:02
916	1	2	22:33:02
921	1	2	22:33:02
924	1	2	22:33:02
927	1	2	22:33:02
932	1	2	22:33:02
905	1	2	22:33:02
929	1	2	22:33:02
916	1	2	22:33:02
897	1	2	22:33:02
894	1	2	22:33:02
911	1	2	22:33:02
927	1	2	22:33:02
908	1	2	22:33:02
905	1	2	22:33:02
932	1	2	22:33:02
943	1	2	22:33:02
924	1	2	22:33:02
929	1	2	22:33:02
959	1	2	22:33:02
959	1	2	22:33:02
937	1	2	22:33:02
924	1	2	22:33:02
951	1	2	22:33:02
940	1	2	22:33:02
940	1	2	22:33:02
913	1	2	22:33:02
927	1	2	22:33:02
935	1	2	22:33:02
929	1	2	22:33:02
908	1	2	22:33:02
927	1	2	22:33:02
943	1	2	22:33:02
919	1	2	22:33:02
921	1	2	22:33:02
919	1	2	22:33:02
940	1	2	22:33:02
916	1	2	22:33:02
921	1	2	22:33:02
916	1	2	22:33:02
943	1	2	22:33:02
956	1	2	22:33:02
970	1	2	22:33:02
940	1	2	22:33:02
954	1	2	22:33:02
943	1	2	22:33:02
924	1	2	22:33:02
929	1	2	22:33:02
946	1	2	22:33:02
924	1	2	22:33:02
924	1	2	22:33:02
905	1	2	22:33:02
946	1	2	22:33:02
921	1	2	22:33:02
900	1	2	22:33:02
911	1	2	22:33:02
919	1	2	22:33:02
932	1	2	22:33:02
921	1	2	22:33:02
927	1	2	22:33:02
940	1	2	22:33:02
935	1	2	22:33:02
900	1	2	22:33:02
924	1	2	22:33:02
929	1	2	22:33:02
929	1	2	22:33:02
908	1	2	22:33:02
924	1	2	22:33:02
913	1	2	22:33:02
932	1	2	22:33:02
894	1	2	22:33:02
902	1	2	22:33:02
921	1	2	22:33:02
921	1	2	22:33:02
889	1	2	22:33:02
897	1	2	22:33:02
908	1	2	22:33:02
924	1	2	22:33:02
911	1	2	22:33:02
954	1	2	22:33:02
937	1	2	22:33:02
935	1	2	22:33:02
897	1	2	22:33:02
954	1	2	22:33:02
935	1	2	22:33:02
937	1	2	22:33:02
940	1	2	22:33:02
937	1	2	22:33:02
973	1	2	22:33:02
973	1	2	22:33:02
937	1	2	22:33:02
954	1	2	22:33:02
970	1	2	22:33:02
932	1	2	22:33:02
927	1	2	22:33:02
913	1	2	22:33:02
946	1	2	22:33:02
937	1	2	22:33:02
946	1	2	22:33:02
916	1	2	22:33:02
892	1	2	22:33:02
975	1	2	22:33:02
940	1	2	22:33:02
929	1	2	22:33:02
964	1	2	22:33:02
946	1	2	22:33:02
946	1	2	22:33:02
964	1	2	22:33:02
973	1	2	22:33:02
951	1	2	22:33:02
913	1	2	22:33:02
935	1	2	22:33:02
913	1	2	22:33:02
946	1	2	22:33:02
927	1	2	22:33:02
937	1	2	22:33:02
911	1	2	22:33:02
956	1	2	22:33:02
937	1	2	22:33:02
929	1	2	22:33:02
954	1	2	22:33:02
940	1	2	22:33:02
916	1	2	22:33:02
937	1	2	22:33:02
946	1	2	22:33:02
927	1	2	22:33:02
948	1	2	22:33:02
964	1	2	22:33:02
962	1	2	22:33:02
959	1	2	22:33:02
964	1	2	22:33:02
962	1	2	22:33:02
981	1	2	22:33:02
940	1	2	22:33:02
940	1	2	22:33:02
967	1	2	22:33:02
946	1	2	22:33:02
954	1	2	22:33:02
902	1	2	22:33:02
935	1	2	22:33:02
959	1	2	22:33:02
951	1	2	22:33:02
946	1	2	22:33:02
940	1	2	22:33:02
937	1	2	22:33:02
962	1	2	22:33:02
929	1	2	22:33:02
927	1	2	22:33:02
943	1	2	22:33:02
964	1	2	22:33:02
935	1	2	22:33:02
951	1	2	22:33:02
956	1	2	22:33:02
940	1	2	22:33:02
932	1	2	22:33:02
937	1	2	22:33:02
954	1	2	22:33:02
927	1	2	22:33:02
932	1	2	22:33:02
913	1	2	22:33:02
921	1	2	22:33:02
946	1	2	22:33:02
932	1	2	22:33:02
919	1	2	22:33:02
937	1	2	22:33:02
932	1	2	22:33:02
935	1	2	22:33:02
948	1	2	22:33:02
916	1	2	22:33:02
902	1	2	22:33:02
946	1	2	22:33:02
924	1	2	22:33:02
932	1	2	22:33:02
911	1	2	22:33:02
959	1	2	22:33:02
935	1	2	22:33:02
943	1	2	22:33:02
956	1	2	22:33:02
970	1	2	22:33:02
946	1	2	22:33:02
935	1	2	22:33:02
935	1	2	22:33:02
913	1	2	22:33:02
929	1	2	22:33:02
916	1	2	22:33:02
900	1	2	22:33:02
962	1	2	22:33:02
954	1	2	22:33:02
913	1	2	22:33:02
932	1	2	22:33:02
924	1	2	22:33:02
929	1	2	22:33:02
921	1	2	22:33:02
919	1	2	22:33:02
975	1	2	22:33:02
967	1	2	22:33:02
940	1	2	22:33:02
975	1	2	22:33:02
997	1	2	22:33:02
981	1	2	22:33:02
970	1	2	22:33:02
983	1	2	22:33:02
975	1	2	22:33:02
973	1	2	22:33:02
954	1	2	22:33:02
924	1	2	22:33:02
962	1	2	22:33:02
927	1	2	22:33:02
927	1	2	22:33:02
921	1	2	22:33:02
929	1	2	22:33:02
956	1	2	22:33:02
876	1	2	22:33:02
997	1	2	22:33:02
924	1	2	22:33:02
946	1	2	22:33:02
967	1	2	22:33:02
951	1	2	22:33:02
935	1	2	22:33:02
943	1	2	22:33:02
937	1	2	22:33:02
908	1	2	22:33:02
916	1	2	22:33:02
919	1	2	22:33:02
924	1	2	22:33:02
927	1	2	22:33:02
908	1	2	22:33:02
929	1	2	22:33:02
911	1	2	22:33:02
932	1	2	22:33:02
913	1	2	22:33:02
921	1	2	22:33:02
954	1	2	22:33:02
951	1	2	22:33:02
964	1	2	22:33:02
967	1	2	22:33:02
1024	1	2	22:33:02
1005	1	2	22:33:02
991	1	2	22:33:02
978	1	2	22:33:02
970	1	2	22:33:02
975	1	2	22:33:02
943	1	2	22:33:02
943	1	2	22:33:02
975	1	2	22:33:02
964	1	2	22:33:02
959	1	2	22:33:02
981	1	2	22:33:02
1018	1	2	22:33:02
1013	1	2	22:33:02
989	1	2	22:33:02
991	1	2	22:33:02
999	1	2	22:33:02
1013	1	2	22:33:02
940	1	2	22:33:02
997	1	2	22:33:02
908	1	2	22:33:02
911	1	2	22:33:02
908	1	2	22:33:02
851	1	2	22:33:02
641	1	2	22:33:02
1148	1	2	22:33:02
889	1	2	22:33:02
940	1	2	22:33:02
924	1	2	22:33:02
916	1	2	22:33:02
948	1	2	22:33:02
919	1	2	22:33:02
902	1	2	22:33:02
916	1	2	22:33:02
921	1	2	22:33:02
897	1	2	22:33:02
913	1	2	22:33:02
684	2	2	21:46:44
706	2	2	21:46:44
687	2	2	21:46:44
695	2	2	21:46:44
725	2	2	21:46:44
717	2	2	21:46:44
719	2	2	21:46:44
714	2	2	21:46:44
754	2	2	21:46:44
779	2	2	21:46:44
762	2	2	21:46:44
757	2	2	21:46:44
754	2	2	21:46:44
760	2	2	21:46:44
770	2	2	21:46:44
762	2	2	21:46:44
749	2	2	21:46:44
765	2	2	21:46:44
776	2	2	21:46:44
770	2	2	21:46:44
741	2	2	21:46:44
762	2	2	21:46:44
768	2	2	21:46:44
765	2	2	21:46:44
735	2	2	21:46:44
752	2	2	21:46:44
752	2	2	21:46:44
762	2	2	21:46:44
733	2	2	21:46:44
741	2	2	21:46:44
768	2	2	21:46:44
779	2	2	21:46:44
752	2	2	21:46:44
730	2	2	21:46:44
735	2	2	21:46:44
733	2	2	21:46:44
735	2	2	21:46:44
700	2	2	21:46:44
727	2	2	21:46:44
733	2	2	21:46:44
708	2	2	21:46:44
725	2	2	21:46:44
719	2	2	21:46:44
727	2	2	21:46:44
730	2	2	21:46:44
730	2	2	21:46:44
719	2	2	21:46:44
730	2	2	21:46:44
749	2	2	21:46:44
741	2	2	21:46:44
717	2	2	21:46:44
714	2	2	21:46:44
735	2	2	21:46:44
730	2	2	21:46:44
730	2	2	21:46:44
733	2	2	21:46:44
741	2	2	21:46:44
738	2	2	21:46:44
730	2	2	21:46:44
754	2	2	21:46:44
768	2	2	21:46:44
760	2	2	21:46:44
779	2	2	21:46:44
784	2	2	21:46:44
725	2	2	21:46:44
773	2	2	21:46:44
770	2	2	21:46:44
754	2	2	21:46:44
733	2	2	21:46:44
762	2	2	21:46:44
735	2	2	21:46:44
743	2	2	21:46:44
725	2	2	21:46:44
749	2	2	21:46:44
757	2	2	21:46:44
733	2	2	21:46:44
733	2	2	21:46:44
762	2	2	21:46:44
754	2	2	21:46:44
725	2	2	21:46:44
735	2	2	21:46:44
770	2	2	21:46:44
746	2	2	21:46:44
738	2	2	21:46:44
