IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
870	9	3	12:41:19
881	9	3	12:41:19
851	9	3	12:41:19
889	9	3	12:41:19
849	9	3	12:41:19
838	9	3	12:41:19
884	9	3	12:41:19
859	9	3	12:41:19
886	9	3	12:41:19
859	9	3	12:41:19
862	9	3	12:41:19
862	9	3	12:41:19
857	9	3	12:41:19
870	9	3	12:41:19
752	9	3	12:41:19
991	9	3	12:41:19
854	9	3	12:41:19
870	9	3	12:41:19
857	9	3	12:41:19
881	9	3	12:41:19
876	9	3	12:41:19
857	9	3	12:41:19
865	9	3	12:41:19
867	9	3	12:41:19
884	9	3	12:41:19
843	9	3	12:41:19
870	9	3	12:41:19
881	9	3	12:41:19
892	9	3	12:41:19
884	9	3	12:41:19
884	9	3	12:41:19
884	9	3	12:41:19
897	9	3	12:41:19
881	9	3	12:41:19
889	9	3	12:41:19
881	9	3	12:41:19
870	9	3	12:41:19
876	9	3	12:41:19
884	9	3	12:41:19
854	9	3	12:41:19
857	9	3	12:41:19
876	9	3	12:41:19
916	9	3	12:41:19
911	9	3	12:41:19
886	9	3	12:41:19
911	9	3	12:41:19
916	9	3	12:41:19
924	9	3	12:41:19
919	9	3	12:41:19
908	9	3	12:41:19
897	9	3	12:41:19
886	9	3	12:41:19
897	9	3	12:41:19
876	9	3	12:41:19
859	9	3	12:41:19
846	9	3	12:41:19
838	9	3	12:41:19
867	9	3	12:41:19
859	9	3	12:41:19
851	9	3	12:41:19
859	9	3	12:41:19
859	9	3	12:41:19
867	9	3	12:41:19
851	9	3	12:41:19
884	9	3	12:41:19
862	9	3	12:41:19
884	9	3	12:41:19
892	9	3	12:41:19
870	9	3	12:41:19
905	9	3	12:41:19
843	9	3	12:41:19
884	9	3	12:41:19
889	9	3	12:41:19
884	9	3	12:41:19
902	9	3	12:41:19
878	9	3	12:41:19
876	9	3	12:41:19
894	9	3	12:41:19
881	9	3	12:41:19
857	9	3	12:41:19
862	9	3	12:41:19
854	9	3	12:41:19
876	9	3	12:41:19
876	9	3	12:41:19
857	9	3	12:41:19
902	9	3	12:41:19
886	9	3	12:41:19
911	9	3	12:41:19
913	9	3	12:41:19
905	9	3	12:41:19
921	9	3	12:41:19
927	9	3	12:41:19
900	9	3	12:41:19
908	9	3	12:41:19
902	9	3	12:41:19
913	9	3	12:41:19
913	9	3	12:41:19
913	9	3	12:41:19
916	9	3	12:41:19
892	9	3	12:41:19
886	9	3	12:41:19
894	9	3	12:41:19
867	9	3	12:41:19
892	9	3	12:41:19
873	9	3	12:41:19
884	9	3	12:41:19
867	9	3	12:41:19
859	9	3	12:41:19
905	9	3	12:41:19
851	9	3	12:41:19
916	9	3	12:41:19
902	9	3	12:41:19
911	9	3	12:41:19
881	9	3	12:41:19
919	9	3	12:41:19
894	9	3	12:41:19
889	9	3	12:41:19
865	9	3	12:41:19
876	9	3	12:41:19
881	9	3	12:41:19
878	9	3	12:41:19
835	9	3	12:41:19
873	9	3	12:41:19
849	9	3	12:41:19
867	9	3	12:41:19
884	9	3	12:41:19
846	9	3	12:41:19
838	9	3	12:41:19
859	9	3	12:41:19
832	9	3	12:41:19
854	9	3	12:41:19
859	9	3	12:41:19
857	9	3	12:41:19
876	9	3	12:41:19
865	9	3	12:41:19
878	9	3	12:41:19
854	9	3	12:41:19
889	9	3	12:41:19
900	9	3	12:41:19
900	9	3	12:41:19
870	9	3	12:41:19
894	9	3	12:41:19
881	9	3	12:41:19
886	9	3	12:41:19
867	9	3	12:41:19
832	9	3	12:41:19
857	9	3	12:41:19
867	9	3	12:41:19
876	9	3	12:41:19
873	9	3	12:41:19
886	9	3	12:41:19
886	9	3	12:41:19
897	9	3	12:41:19
843	9	3	12:41:19
878	9	3	12:41:19
867	9	3	12:41:19
876	9	3	12:41:19
870	9	3	12:41:19
870	9	3	12:41:19
857	9	3	12:41:19
892	9	3	12:41:19
859	9	3	12:41:19
970	9	3	12:41:19
913	9	3	12:41:19
770	9	3	12:41:19
846	9	3	12:41:19
889	9	3	12:41:19
916	9	3	12:41:19
881	9	3	12:41:19
884	9	3	12:41:19
889	9	3	12:41:19
873	9	3	12:41:19
892	9	3	12:41:19
911	9	3	12:41:19
892	9	3	12:41:19
889	9	3	12:41:19
905	9	3	12:41:19
881	9	3	12:41:19
924	9	3	12:41:19
905	9	3	12:41:19
876	9	3	12:41:19
902	9	3	12:41:19
911	9	3	12:41:19
905	9	3	12:41:19
873	9	3	12:41:19
884	9	3	12:41:19
897	9	3	12:41:19
870	9	3	12:41:19
873	9	3	12:41:19
884	9	3	12:41:19
889	9	3	12:41:19
905	9	3	12:41:19
924	9	3	12:41:19
929	9	3	12:41:19
921	9	3	12:41:19
929	9	3	12:41:19
943	9	3	12:41:19
902	9	3	12:41:19
967	9	3	12:41:19
937	9	3	12:41:19
892	9	3	12:41:19
911	9	3	12:41:19
886	9	3	12:41:19
881	9	3	12:41:19
911	9	3	12:41:19
876	9	3	12:41:19
867	9	3	12:41:19
859	9	3	12:41:19
886	9	3	12:41:19
867	9	3	12:41:19
835	9	3	12:41:19
846	9	3	12:41:19
865	9	3	12:41:19
862	9	3	12:41:19
843	9	3	12:41:19
795	9	3	12:41:19
1010	9	3	12:41:19
792	9	3	12:41:19
792	9	3	12:41:19
849	9	3	12:41:19
937	9	3	12:41:19
846	9	3	12:41:19
814	9	3	12:41:19
913	9	3	12:41:19
1762	9	3	12:41:19
695	9	3	12:41:19
787	9	3	12:41:19
797	9	3	12:41:19
838	9	3	12:41:19
752	9	3	12:41:19
827	9	3	17:50:19
746	9	3	17:50:19
816	9	3	17:50:19
797	9	3	17:50:19
752	9	3	17:50:19
784	9	3	17:50:19
792	9	3	17:50:19
784	9	3	17:50:19
789	9	3	17:50:19
805	9	3	17:50:19
814	9	3	17:50:19
840	9	3	17:50:19
805	9	3	17:50:19
816	9	3	17:50:19
792	9	3	17:50:19
824	9	3	17:50:19
824	9	3	17:50:19
822	9	3	17:50:19
865	9	3	17:50:19
854	9	3	17:50:19
867	9	3	17:50:19
876	9	3	17:50:19
884	9	3	17:50:19
854	9	3	17:50:19
846	9	3	17:50:19
838	9	3	17:50:19
857	9	3	17:50:19
776	9	3	17:50:19
865	9	3	17:50:19
873	9	3	17:50:19
919	9	3	17:50:19
902	9	3	17:50:19
913	9	3	17:50:19
892	9	3	17:50:19
851	9	3	17:50:19
846	9	3	17:50:19
862	9	3	17:50:19
867	9	3	17:50:19
819	9	3	17:50:19
819	9	3	17:50:19
822	9	3	17:50:19
865	9	3	17:50:19
935	9	3	17:50:19
962	9	3	17:50:19
967	9	3	17:50:19
943	9	3	17:50:19
962	9	3	17:50:19
962	9	3	17:50:19
978	9	3	17:50:19
973	9	3	17:50:19
951	9	3	17:50:19
927	9	3	17:50:19
894	9	3	17:50:19
911	9	3	17:50:19
911	9	3	17:50:19
919	9	3	17:50:19
946	9	3	17:50:19
948	9	3	17:50:19
940	9	3	17:50:19
894	9	3	17:50:19
886	9	3	17:50:19
886	9	3	17:50:19
902	9	3	17:50:19
921	9	3	17:50:19
908	9	3	17:50:19
916	9	3	17:50:19
913	9	3	17:50:19
911	9	3	17:50:19
884	9	3	17:50:19
859	9	3	17:50:19
884	9	3	17:50:19
892	9	3	17:50:19
905	9	3	17:50:19
913	9	3	17:50:19
935	9	3	17:50:19
908	9	3	17:50:19
865	9	3	17:50:19
884	9	3	17:50:19
902	9	3	17:50:19
897	9	3	17:50:19
911	9	3	17:50:19
908	9	3	17:50:19
886	9	3	17:50:19
932	9	3	17:50:19
911	9	3	17:50:19
897	9	3	17:50:19
854	9	3	17:50:19
876	9	3	17:50:19
859	9	3	17:50:19
894	9	3	17:50:19
886	9	3	17:50:19
902	9	3	17:50:19
937	9	3	17:50:19
935	9	3	17:50:19
927	9	3	17:50:19
924	9	3	17:50:19
876	9	3	17:50:19
862	9	3	17:50:19
884	9	3	17:50:19
892	9	3	17:50:19
897	9	3	17:50:19
884	9	3	17:50:19
846	9	3	17:50:19
870	9	3	17:50:19
902	9	3	17:50:19
835	9	3	17:50:19
832	9	3	17:50:19
830	9	3	17:50:19
857	9	3	17:50:19
859	9	3	17:50:19
897	9	3	17:50:19
921	9	3	17:50:19
908	9	3	17:50:19
889	9	3	17:50:19
886	9	3	17:50:19
902	9	3	17:50:19
884	9	3	17:50:19
889	9	3	17:50:19
881	9	3	17:50:19
862	9	3	17:50:19
876	9	3	17:50:19
897	9	3	17:50:19
902	9	3	17:50:19
911	9	3	17:50:19
900	9	3	17:50:19
911	9	3	17:50:19
892	9	3	17:50:19
865	9	3	17:50:19
913	9	3	17:50:19
873	9	3	17:50:19
873	9	3	17:50:19
894	9	3	17:50:19
851	9	3	17:50:19
892	9	3	17:50:19
876	9	3	17:50:19
884	9	3	17:50:19
862	9	3	17:50:19
851	9	3	17:50:19
838	9	3	17:50:19
854	9	3	17:50:19
851	9	3	17:50:19
862	9	3	17:50:19
857	9	3	17:50:19
857	9	3	17:50:19
811	9	3	17:50:19
916	9	3	17:50:19
867	9	3	17:50:19
876	9	3	17:50:19
846	9	3	17:50:19
849	9	3	17:50:19
870	9	3	17:50:19
859	9	3	17:50:19
867	9	3	17:50:19
870	9	3	17:50:19
838	9	3	17:50:19
838	9	3	17:50:19
870	9	3	17:50:19
862	9	3	17:50:19
851	9	3	17:50:19
857	9	3	17:50:19
857	9	3	17:50:19
876	9	3	17:50:19
805	9	3	17:50:19
908	9	3	17:50:19
862	9	3	17:50:19
843	9	3	17:50:19
840	9	3	17:50:19
862	9	3	17:50:19
878	9	3	17:50:19
894	9	3	17:50:19
876	9	3	17:50:19
900	9	3	17:50:19
886	9	3	17:50:19
884	9	3	17:50:19
884	9	3	17:50:19
878	9	3	17:50:19
867	9	3	17:50:19
867	9	3	17:50:19
881	9	3	17:50:19
935	9	3	17:50:19
827	9	3	17:50:19
870	9	3	17:50:19
867	9	3	17:50:19
881	9	3	17:50:19
892	9	3	17:50:19
878	9	3	17:50:19
867	9	3	17:50:19
865	9	3	17:50:19
881	9	3	17:50:19
881	9	3	17:50:19
881	9	3	17:50:19
849	9	3	17:50:19
865	9	3	17:50:19
867	9	3	17:50:19
862	9	3	17:50:19
838	9	3	17:50:19
838	9	3	17:50:19
857	9	3	17:50:19
862	9	3	17:50:19
857	9	3	17:50:19
859	9	3	17:50:19
862	9	3	17:50:19
870	9	3	17:50:19
843	9	3	17:50:19
835	9	3	17:50:19
830	9	3	17:50:19
832	9	3	17:50:19
851	9	3	17:50:19
859	9	3	17:50:19
832	9	3	17:50:19
849	9	3	17:50:19
878	9	3	17:50:19
876	9	3	17:50:19
900	9	3	17:50:19
889	9	3	17:50:19
886	9	3	17:50:19
878	9	3	17:50:19
884	9	3	17:50:19
892	9	3	17:50:19
851	9	3	17:50:19
832	9	3	17:50:19
846	9	3	17:50:19
862	9	3	17:50:19
859	9	3	17:50:19
897	9	3	17:50:19
870	9	3	17:50:19
846	9	3	17:50:19
870	9	3	17:50:19
881	9	3	17:50:19
884	9	3	17:50:19
849	9	3	17:50:19
908	9	3	17:50:19
814	9	3	17:50:19
865	9	3	17:50:19
859	9	3	17:50:19
876	9	3	17:50:19
881	9	3	17:50:19
884	9	3	17:50:19
889	9	3	17:50:19
851	9	3	17:50:19
854	9	3	17:50:19
857	9	3	17:50:19
859	9	3	17:50:19
867	9	3	17:50:19
878	9	3	17:50:19
865	9	3	17:50:19
873	9	3	17:50:19
886	9	3	17:50:19
894	9	3	17:50:19
873	9	3	17:50:19
843	9	3	17:50:19
865	9	3	17:50:19
862	9	3	17:50:19
886	9	3	17:50:19
884	9	3	17:50:19
865	9	3	17:50:19
878	9	3	17:50:19
919	9	3	17:50:19
878	9	3	17:50:19
900	9	3	17:50:19
892	9	3	17:50:19
870	9	3	17:50:19
881	9	3	17:50:19
859	9	3	17:50:19
865	9	3	17:50:19
884	9	3	17:50:19
916	9	3	17:50:19
897	9	3	17:50:19
924	9	3	17:50:19
900	9	3	17:50:19
902	9	3	17:50:19
865	9	3	17:50:19
940	9	3	17:50:19
867	9	3	17:50:19
838	9	3	17:50:19
862	9	3	17:50:19
897	9	3	17:50:19
857	9	3	17:50:19
876	9	3	17:50:19
878	9	3	17:50:19
900	9	3	17:50:19
911	9	3	17:50:19
876	9	3	17:50:19
881	9	3	17:50:19
884	9	3	17:50:19
897	9	3	17:50:19
870	9	3	17:50:19
865	9	3	17:50:19
862	9	3	17:50:19
881	9	3	17:50:19
884	9	3	17:50:19
886	9	3	17:50:19
881	9	3	17:50:19
894	9	3	17:50:19
884	9	3	17:50:19
854	9	3	17:50:19
886	9	3	17:50:19
857	9	3	17:50:19
881	9	3	17:50:19
881	9	3	17:50:19
867	9	3	17:50:19
876	9	3	17:50:19
862	9	3	17:50:19
854	9	3	17:50:19
873	9	3	17:50:19
873	9	3	17:50:19
881	9	3	17:50:19
859	9	3	17:50:19
881	9	3	17:50:19
886	9	3	17:50:19
876	9	3	17:50:19
894	9	3	17:50:19
849	9	3	17:50:19
876	9	3	17:50:19
873	9	3	17:50:19
900	9	3	17:50:19
905	9	3	17:50:19
894	9	3	17:50:19
889	9	3	17:50:19
894	9	3	17:50:19
905	9	3	17:50:19
867	9	3	17:50:19
900	9	3	17:50:19
867	9	3	17:50:19
889	9	3	17:50:19
881	9	3	17:50:19
878	9	3	17:50:19
873	9	3	17:50:19
849	9	3	17:50:19
873	9	3	17:50:19
849	9	3	17:50:19
846	9	3	17:50:19
932	9	3	17:50:19
824	9	3	17:50:19
908	9	3	17:50:19
846	9	3	17:50:19
854	9	3	17:50:19
873	9	3	17:50:19
876	9	3	17:50:19
876	9	3	17:50:19
892	9	3	17:50:19
862	9	3	17:50:19
862	9	3	17:50:19
832	9	3	17:50:19
849	9	3	17:50:19
840	9	3	17:50:19
862	9	3	17:50:19
873	9	3	17:50:19
867	9	3	17:50:19
889	9	3	17:50:19
892	9	3	17:50:19
892	9	3	17:50:19
886	9	3	17:50:19
865	9	3	17:50:19
894	9	3	17:50:19
886	9	3	17:50:19
894	9	3	17:50:19
857	9	3	17:50:19
857	9	3	17:50:19
859	9	3	17:50:19
878	9	3	17:50:19
892	9	3	17:50:19
873	9	3	17:50:19
889	9	3	17:50:19
865	9	3	17:50:19
870	9	3	17:50:19
854	9	3	17:50:19
867	9	3	17:50:19
846	9	3	17:50:19
894	9	3	17:50:19
851	9	3	17:50:19
867	9	3	17:50:19
905	9	3	17:50:19
884	9	3	17:50:19
876	9	3	17:50:19
889	9	3	17:50:19
884	9	3	17:50:19
865	9	3	17:50:19
881	9	3	17:50:19
865	9	3	17:50:19
878	9	3	17:50:19
870	9	3	17:50:19
881	9	3	17:50:19
843	9	3	17:50:19
840	9	3	17:50:19
878	9	3	17:50:19
886	9	3	17:50:19
892	9	3	17:50:19
911	9	3	17:50:19
854	9	3	17:50:19
897	9	3	17:50:19
902	9	3	17:50:19
881	9	3	17:50:19
873	9	3	17:50:19
886	9	3	17:50:19
913	9	3	17:50:19
894	9	3	17:50:19
916	9	3	17:50:19
876	9	3	17:50:19
886	9	3	17:50:19
889	9	3	17:50:19
886	9	3	17:50:19
840	9	3	17:50:19
946	9	3	17:50:19
878	9	3	17:50:19
908	9	3	17:50:19
876	9	3	17:50:19
894	9	3	17:50:19
900	9	3	17:50:19
892	9	3	17:50:19
913	9	3	17:50:19
876	9	3	17:50:19
900	9	3	17:50:19
937	9	3	17:50:19
892	9	3	17:50:19
913	9	3	17:50:19
943	9	3	17:50:19
902	9	3	17:50:19
916	9	3	17:50:19
921	9	3	17:50:19
956	9	3	17:50:19
943	9	3	17:50:19
954	9	3	17:50:19
921	9	3	17:50:19
940	9	3	17:50:19
916	9	3	17:50:19
913	9	3	17:50:19
902	9	3	17:50:19
876	9	3	17:50:19
843	9	3	17:50:19
911	9	3	17:50:19
902	9	3	17:50:19
959	9	3	17:50:19
967	9	3	17:50:19
999	9	3	17:50:19
991	9	3	17:50:19
991	9	3	17:50:19
970	9	3	17:50:19
991	9	3	17:50:19
967	9	3	17:50:19
978	9	3	17:50:19
954	9	3	17:50:19
956	9	3	17:50:19
946	9	3	17:50:19
946	9	3	17:50:19
940	9	3	17:50:19
948	9	3	17:50:19
943	9	3	17:50:19
935	9	3	17:50:19
940	9	3	17:50:19
956	9	3	17:50:19
948	9	3	17:50:19
970	9	3	17:50:19
937	9	3	17:50:19
937	9	3	17:50:19
927	9	3	17:50:19
940	9	3	17:50:19
913	9	3	17:50:19
924	9	3	17:50:19
924	9	3	17:50:19
889	9	3	17:50:19
886	9	3	17:50:19
913	9	3	17:50:19
900	9	3	17:50:19
884	9	3	17:50:19
908	9	3	17:50:19
897	9	3	17:50:19
897	9	3	17:50:19
894	9	3	17:50:19
932	9	3	17:50:19
919	9	3	17:50:19
932	9	3	17:50:19
892	9	3	17:50:19
908	9	3	17:50:19
862	9	3	17:50:19
886	9	3	17:50:19
892	9	3	17:50:19
878	9	3	17:50:19
870	9	3	17:50:19
846	9	3	17:50:19
905	9	3	17:50:19
908	9	3	17:50:19
902	9	3	17:50:19
913	9	3	17:50:19
876	9	3	17:50:19
897	9	3	17:50:19
897	9	3	17:50:19
916	9	3	17:50:19
878	9	3	17:50:19
905	9	3	17:50:19
902	9	3	17:50:19
902	9	3	17:50:19
932	9	3	17:50:19
929	9	3	17:50:19
916	9	3	17:50:19
905	9	3	17:50:19
911	9	3	17:50:19
902	9	3	17:50:19
940	9	3	17:50:19
916	9	3	17:50:19
911	9	3	17:50:19
900	9	3	17:50:19
897	9	3	17:50:19
924	9	3	17:50:19
919	9	3	17:50:19
929	9	3	17:50:19
919	9	3	17:50:19
927	9	3	17:50:19
935	9	3	17:50:19
927	9	3	17:50:19
916	9	3	17:50:19
892	9	3	17:50:19
900	9	3	17:50:19
889	9	3	17:50:19
919	9	3	17:50:19
924	9	3	17:50:19
919	9	3	17:50:19
921	9	3	17:50:19
916	9	3	17:50:19
913	9	3	17:50:19
913	9	3	17:50:19
902	9	3	17:50:19
913	9	3	17:50:19
937	9	3	17:50:19
867	9	3	17:50:19
876	9	3	17:50:19
892	9	3	17:50:19
840	9	3	17:50:19
857	9	3	17:50:19
838	9	3	17:50:19
843	9	3	17:50:19
946	9	3	17:50:19
458	9	3	17:50:19
1145	9	3	17:50:19
865	9	3	17:50:19
822	9	3	17:50:19
862	9	3	17:50:19
795	9	3	17:50:19
811	9	3	17:50:19
884	9	3	17:50:19
781	9	3	17:50:19
816	9	3	17:50:19
800	9	3	17:50:19
849	9	3	17:50:19
803	9	3	17:50:19
803	9	3	17:50:19
803	9	3	17:50:19
816	9	3	17:50:19
838	9	3	17:50:19
827	9	3	17:50:19
854	9	3	17:50:19
862	9	3	17:50:19
916	9	3	17:50:19
962	9	3	17:50:19
967	9	3	17:50:19
989	9	3	17:50:19
986	9	3	17:50:19
994	9	3	17:50:19
981	9	3	17:50:19
981	9	3	17:50:19
937	9	3	17:50:19
935	9	3	17:50:19
964	9	3	17:50:19
954	9	3	17:50:19
959	9	3	17:50:19
964	9	3	17:50:19
967	9	3	17:50:19
908	9	3	17:50:19
959	9	3	17:50:19
911	9	3	17:50:19
911	9	3	17:50:19
859	9	3	17:50:19
902	9	3	17:50:19
943	9	3	17:50:19
1002	9	3	17:50:19
986	9	3	17:50:19
1008	9	3	17:50:19
970	9	3	17:50:19
937	9	3	17:50:19
951	9	3	17:50:19
962	9	3	17:50:19
991	9	3	17:50:19
981	9	3	17:50:19
1010	9	3	17:50:19
978	9	3	17:50:19
994	9	3	17:50:19
951	9	3	17:50:19
975	9	3	17:50:19
994	9	3	17:50:19
986	9	3	17:50:19
975	9	3	17:50:19
970	9	3	17:50:19
1002	9	3	17:50:19
983	9	3	17:50:19
994	9	3	17:50:19
981	9	3	17:50:19
999	9	3	17:50:19
954	9	3	17:50:19
991	9	3	17:50:19
973	9	3	17:50:19
956	9	3	17:50:19
940	9	3	17:50:19
973	9	3	17:50:19
962	9	3	17:50:19
970	9	3	17:50:19
964	9	3	17:50:19
970	9	3	17:50:19
973	9	3	17:50:19
956	9	3	17:50:19
927	9	3	17:50:19
897	9	3	17:50:19
999	9	3	17:50:19
789	9	3	17:50:19
870	9	3	17:50:19
913	9	3	17:50:19
973	9	3	17:50:19
954	9	3	17:50:19
940	9	3	17:50:19
962	9	3	17:50:19
973	9	3	17:50:19
970	9	3	17:50:19
986	9	3	17:50:19
981	9	3	17:50:19
991	9	3	17:50:19
964	9	3	17:50:19
994	9	3	17:50:19
978	9	3	17:50:19
975	9	3	17:50:19
956	9	3	17:50:19
962	9	3	17:50:19
981	9	3	17:50:19
967	9	3	17:50:19
954	9	3	17:50:19
959	9	3	17:50:19
951	9	3	17:50:19
964	9	3	17:50:19
948	9	3	17:50:19
962	9	3	17:50:19
954	9	3	17:50:19
916	9	3	17:50:19
929	9	3	17:50:19
873	9	3	17:50:19
919	9	3	17:50:19
876	9	3	17:50:19
921	9	3	17:50:19
905	9	3	17:50:19
897	9	3	17:50:19
889	9	3	17:50:19
911	9	3	17:50:19
924	9	3	17:50:19
929	9	3	17:50:19
889	9	3	17:50:19
902	9	3	17:50:19
905	9	3	17:50:19
911	9	3	17:50:19
902	9	3	17:50:19
897	9	3	17:50:19
911	9	3	17:50:19
902	9	3	17:50:19
897	9	3	17:50:19
905	9	3	17:50:19
881	9	3	17:50:19
876	9	3	17:50:19
897	9	3	17:50:19
876	9	3	17:50:19
894	9	3	17:50:19
943	9	3	17:50:19
905	9	3	17:50:19
892	9	3	17:50:19
897	9	3	17:50:19
908	9	3	17:50:19
929	9	3	17:50:19
897	9	3	17:50:19
932	9	3	17:50:19
951	9	3	17:50:19
900	9	3	17:50:19
916	9	3	17:50:19
913	9	3	17:50:19
924	9	3	17:50:19
946	9	3	17:50:19
851	9	3	17:50:19
897	9	3	17:50:19
889	9	3	17:50:19
889	9	3	17:50:19
897	9	3	17:50:19
878	9	3	17:50:19
840	9	3	17:50:19
865	9	3	17:50:19
835	9	3	17:50:19
878	9	3	17:50:19
905	9	3	17:50:19
902	9	3	17:50:19
908	9	3	17:50:19
921	9	3	17:50:19
881	9	3	17:50:19
900	9	3	17:50:19
905	9	3	17:50:19
951	9	3	17:50:19
951	9	3	17:50:19
919	9	3	17:50:19
797	9	3	17:50:19
1096	9	3	17:50:19
768	9	3	17:50:19
865	9	3	17:50:19
846	9	3	17:50:19
873	9	3	17:50:19
846	9	3	17:50:19
900	9	3	17:50:19
867	9	3	17:50:19
902	9	3	17:50:19
911	9	3	17:50:19
913	9	3	17:50:19
889	9	3	17:50:19
884	9	3	17:50:19
900	9	3	17:50:19
873	9	3	17:50:19
867	9	3	17:50:19
886	9	3	17:50:19
851	9	3	17:50:19
846	9	3	17:50:19
881	9	3	17:50:19
862	9	3	17:50:19
881	9	3	17:50:19
894	9	3	17:50:19
881	9	3	17:50:19
892	9	3	17:50:19
876	9	3	17:50:19
846	9	3	17:50:19
859	9	3	17:50:19
870	9	3	17:50:19
884	9	3	17:50:19
876	9	3	17:50:19
943	9	3	17:50:19
870	9	3	17:50:19
913	9	3	17:50:19
908	9	3	17:50:19
908	9	3	17:50:19
873	9	3	17:50:19
902	9	3	17:50:19
892	9	3	17:50:19
902	9	3	17:50:19
897	9	3	17:50:19
892	9	3	17:50:19
884	9	3	17:50:19
873	9	3	17:50:19
846	9	3	17:50:19
851	9	3	17:50:19
862	9	3	17:50:19
857	9	3	17:50:19
886	9	3	17:50:19
884	9	3	17:50:19
881	9	3	17:50:19
900	9	3	17:50:19
838	9	3	17:50:19
876	9	3	17:50:19
908	9	3	17:50:19
876	9	3	17:50:19
897	9	3	17:50:19
911	9	3	17:50:19
878	9	3	17:50:19
905	9	3	17:50:19
916	9	3	17:50:19
916	9	3	17:50:19
913	9	3	17:50:19
884	9	3	17:50:19
881	9	3	17:50:19
889	9	3	17:50:19
884	9	3	17:50:19
870	9	3	17:50:19
851	9	3	17:50:19
870	9	3	17:50:19
889	9	3	17:50:19
862	9	3	17:50:19
849	9	3	17:50:19
849	9	3	17:50:19
878	9	3	17:50:19
854	9	3	17:50:19
897	9	3	17:50:19
840	9	3	17:50:19
865	9	3	17:50:19
870	9	3	17:50:19
892	9	3	17:50:19
873	9	3	17:50:19
862	9	3	17:50:19
849	9	3	17:50:19
873	9	3	17:50:19
854	9	3	17:50:19
865	9	3	17:50:19
849	9	3	17:50:19
857	9	3	17:50:19
870	9	3	17:50:19
876	9	3	17:50:19
849	9	3	17:50:19
865	9	3	17:50:19
900	9	3	17:50:19
889	9	3	17:50:19
867	9	3	17:50:19
867	9	3	17:50:19
889	9	3	17:50:19
900	9	3	17:50:19
924	9	3	17:50:19
905	9	3	17:50:19
873	9	3	17:50:19
946	9	3	17:50:19
897	9	3	17:50:19
913	9	3	17:50:19
902	9	3	17:50:19
886	9	3	17:50:19
905	9	3	17:50:19
897	9	3	17:50:19
859	9	3	17:50:19
870	9	3	17:50:19
859	9	3	17:50:19
876	9	3	17:50:19
921	9	3	17:50:19
937	9	3	17:50:19
862	9	3	17:50:19
919	9	3	17:50:19
897	9	3	17:50:19
876	9	3	17:50:19
892	9	3	17:50:19
881	9	3	17:50:19
846	9	3	17:50:19
884	9	3	17:50:19
878	9	3	17:50:19
865	9	3	17:50:19
859	9	3	17:50:19
862	9	3	17:50:19
884	9	3	17:50:19
897	9	3	17:50:19
884	9	3	17:50:19
900	9	3	17:50:19
935	9	3	17:50:19
870	9	3	17:50:19
876	9	3	17:50:19
886	9	3	17:50:19
897	9	3	17:50:19
886	9	3	17:50:19
911	9	3	17:50:19
886	9	3	17:50:19
889	9	3	17:50:19
897	9	3	17:50:19
913	9	3	17:50:19
889	9	3	17:50:19
865	9	3	17:50:19
911	9	3	17:50:19
913	9	3	17:50:19
832	9	3	17:50:19
986	9	3	17:50:19
889	9	3	17:50:19
916	9	3	17:50:19
884	9	3	17:50:19
897	9	3	17:50:19
892	9	3	17:50:19
854	9	3	17:50:19
986	9	3	17:50:19
854	9	3	17:50:19
881	9	3	17:50:19
902	9	3	17:50:19
870	9	3	17:50:19
902	9	3	17:50:19
894	9	3	17:50:19
908	9	3	17:50:19
881	9	3	17:50:19
862	9	3	17:50:19
916	9	3	17:50:19
873	9	3	17:50:19
857	9	3	17:50:19
884	9	3	17:50:19
902	9	3	17:50:19
878	9	3	17:50:19
846	9	3	17:50:19
894	9	3	17:50:19
870	9	3	17:50:19
900	9	3	17:50:19
881	9	3	17:50:19
865	9	3	17:50:19
827	9	3	17:50:19
846	9	3	17:50:19
873	9	3	17:50:19
822	9	3	17:50:19
835	9	3	17:50:19
862	9	3	17:50:19
827	9	3	17:50:19
859	9	3	17:50:19
865	9	3	17:50:19
851	9	3	17:50:19
889	9	3	17:50:19
859	9	3	17:50:19
884	9	3	17:50:19
902	9	3	17:50:19
876	9	3	17:50:19
857	9	3	17:50:19
873	9	3	17:50:19
878	9	3	17:50:19
892	9	3	17:50:19
859	9	3	17:50:19
884	9	3	17:50:19
876	9	3	17:50:19
878	9	3	17:50:19
881	9	3	17:50:19
892	9	3	17:50:19
854	9	3	17:50:19
857	9	3	17:50:19
867	9	3	17:50:19
889	9	3	17:50:19
884	9	3	17:50:19
862	9	3	17:50:19
862	9	3	17:50:19
889	9	3	17:50:19
867	9	3	17:50:19
908	9	3	17:50:19
822	9	3	17:50:19
873	9	3	17:50:19
827	9	3	17:50:19
835	9	3	17:50:19
859	9	3	17:50:19
859	9	3	17:50:19
867	9	3	17:50:19
876	9	3	17:50:19
846	9	3	17:50:19
892	9	3	17:50:19
870	9	3	17:50:19
854	9	3	17:50:19
886	9	3	17:50:19
894	9	3	17:50:19
881	9	3	17:50:19
873	9	3	17:50:19
929	9	3	17:50:19
876	9	3	17:50:19
865	9	3	17:50:19
924	9	3	17:50:19
867	9	3	17:50:19
