ibi	time	condition	order
655	4	close_eyes	3
711	4	close_eyes	3
779	4	close_eyes	3
859	4	close_eyes	3
846	4	close_eyes	3
819	4	close_eyes	3
835	4	close_eyes	3
800	4	close_eyes	3
727	4	close_eyes	3
752	4	close_eyes	3
743	4	close_eyes	3
711	4	close_eyes	3
684	4	close_eyes	3
711	4	close_eyes	3
752	4	close_eyes	3
762	4	close_eyes	3
757	4	close_eyes	3
787	4	close_eyes	3
824	4	close_eyes	3
789	4	close_eyes	3
762	4	close_eyes	3
725	4	close_eyes	3
717	4	close_eyes	3
681	4	close_eyes	3
708	4	close_eyes	3
733	4	close_eyes	3
749	4	close_eyes	3
752	4	close_eyes	3
717	4	close_eyes	3
714	4	close_eyes	3
692	4	close_eyes	3
663	4	close_eyes	3
698	4	close_eyes	3
655	4	close_eyes	3
665	4	close_eyes	3
665	4	close_eyes	3
655	4	close_eyes	3
695	4	close_eyes	3
622	4	close_eyes	3
655	4	close_eyes	3
665	4	close_eyes	3
649	4	close_eyes	3
668	4	close_eyes	3
665	4	close_eyes	3
657	4	close_eyes	3
665	4	close_eyes	3
665	4	close_eyes	3
673	4	close_eyes	3
665	4	close_eyes	3
711	4	close_eyes	3
687	4	close_eyes	3
646	4	close_eyes	3
695	4	close_eyes	3
681	4	close_eyes	3
668	4	close_eyes	3
641	4	close_eyes	3
665	4	close_eyes	3
663	4	close_eyes	3
698	4	close_eyes	3
628	4	close_eyes	3
679	4	close_eyes	3
695	4	close_eyes	3
725	4	close_eyes	3
657	4	close_eyes	3
690	4	close_eyes	3
725	4	close_eyes	3
698	4	close_eyes	3
655	4	close_eyes	3
684	4	close_eyes	3
692	4	close_eyes	3
646	4	close_eyes	3
649	4	close_eyes	3
676	4	close_eyes	3
665	4	close_eyes	3
657	4	close_eyes	3
646	4	close_eyes	3
679	4	close_eyes	3
679	4	close_eyes	3
636	4	close_eyes	3
673	4	close_eyes	3
692	4	close_eyes	3
698	4	close_eyes	3
646	4	close_eyes	3
695	4	close_eyes	3
673	4	close_eyes	3
240	4	close_eyes	3
1067	4	close_eyes	3
657	4	close_eyes	3
684	4	close_eyes	3
644	4	close_eyes	3
671	4	close_eyes	3
673	4	close_eyes	3
708	4	close_eyes	3
652	4	close_eyes	3
676	4	close_eyes	3
668	4	close_eyes	3
663	4	close_eyes	3
628	4	close_eyes	3
655	4	close_eyes	3
644	4	close_eyes	3
655	4	close_eyes	3
646	4	close_eyes	3
649	4	close_eyes	3
655	4	close_eyes	3
668	4	close_eyes	3
614	4	close_eyes	3
652	4	close_eyes	3
665	4	close_eyes	3
603	4	close_eyes	3
617	4	close_eyes	3
1037	4	close_eyes	3
811	4	close_eyes	3
708	4	close_eyes	3
496	4	close_eyes	3
630	4	close_eyes	3
714	4	close_eyes	3
1029	4	close_eyes	3
601	4	close_eyes	3
523	4	close_eyes	3
741	4	close_eyes	3
474	4	close_eyes	3
490	4	close_eyes	3
741	5	baseline	1
628	5	baseline	1
622	5	baseline	1
620	5	baseline	1
617	5	baseline	1
558	5	baseline	1
630	5	baseline	1
584	5	baseline	1
552	5	baseline	1
603	5	baseline	1
595	5	baseline	1
601	5	baseline	1
584	5	baseline	1
593	5	baseline	1
644	5	baseline	1
655	5	baseline	1
665	5	baseline	1
649	5	baseline	1
622	5	baseline	1
652	5	baseline	1
625	5	baseline	1
611	5	baseline	1
687	5	baseline	1
703	5	baseline	1
725	5	baseline	1
714	5	baseline	1
706	5	baseline	1
717	5	baseline	1
722	5	baseline	1
644	5	baseline	1
808	5	baseline	1
695	5	baseline	1
717	5	baseline	1
687	5	baseline	1
722	5	baseline	1
622	5	baseline	1
700	5	baseline	1
714	5	baseline	1
692	5	baseline	1
630	5	baseline	1
822	5	baseline	1
708	5	baseline	1
741	5	baseline	1
698	5	baseline	1
668	5	baseline	1
703	5	baseline	1
754	5	baseline	1
762	5	baseline	1
692	5	baseline	1
768	5	baseline	1
762	5	baseline	1
749	5	baseline	1
784	5	baseline	1
614	5	baseline	1
867	5	baseline	1
762	5	baseline	1
730	5	baseline	1
719	5	baseline	1
746	5	baseline	1
587	5	baseline	1
956	5	baseline	1
781	5	baseline	1
808	5	baseline	1
795	5	baseline	1
797	5	baseline	1
800	5	baseline	1
671	5	baseline	1
948	5	baseline	1
816	5	baseline	1
660	5	baseline	1
711	5	baseline	1
722	5	baseline	1
951	5	baseline	1
1471	5	baseline	1
652	5	baseline	1
625	5	baseline	1
617	5	baseline	1
733	5	baseline	1
690	5	baseline	1
690	5	baseline	1
714	5	baseline	1
725	5	baseline	1
741	5	baseline	1
671	5	baseline	1
722	5	baseline	1
741	5	baseline	1
633	5	baseline	1
760	5	baseline	1
706	5	baseline	1
531	5	baseline	1
822	5	baseline	1
603	5	baseline	1
657	5	baseline	1
630	5	baseline	1
590	5	baseline	1
633	5	baseline	1
684	5	baseline	1
765	5	baseline	1
1705	5	baseline	1
776	5	baseline	1
776	5	baseline	1
746	5	baseline	1
738	5	baseline	1
641	5	baseline	1
854	5	baseline	1
700	5	baseline	1
673	5	baseline	1
708	5	baseline	1
695	5	baseline	1
719	5	baseline	1
687	5	baseline	1
770	5	baseline	1
730	5	baseline	1
787	5	baseline	1
784	5	baseline	1
695	5	baseline	1
768	5	baseline	1
787	5	baseline	1
630	5	baseline	1
916	5	baseline	1
787	5	baseline	1
730	5	baseline	1
735	5	baseline	1
722	5	baseline	1
708	5	baseline	1
593	5	baseline	1
840	5	baseline	1
593	5	baseline	1
746	5	baseline	1
628	5	baseline	1
657	5	baseline	1
644	5	baseline	1
687	5	baseline	1
719	5	baseline	1
770	5	baseline	1
816	5	baseline	1
816	5	baseline	1
832	5	baseline	1
830	5	baseline	1
749	5	baseline	1
787	5	baseline	1
776	5	baseline	1
752	5	baseline	1
719	5	baseline	1
765	5	baseline	1
770	5	baseline	1
784	5	baseline	1
741	5	baseline	1
805	5	baseline	1
735	5	baseline	1
803	5	baseline	1
808	5	baseline	1
770	5	baseline	1
757	5	baseline	1
800	5	baseline	1
722	5	baseline	1
743	5	baseline	1
765	5	baseline	1
787	5	baseline	1
792	5	baseline	1
555	5	baseline	1
962	5	baseline	1
765	5	baseline	1
784	5	baseline	1
215	5	baseline	1
482	5	baseline	1
743	5	baseline	1
695	5	baseline	1
754	5	baseline	1
364	5	baseline	1
509	5	baseline	1
784	5	baseline	1
803	5	baseline	1
776	5	baseline	1
765	5	baseline	1
819	5	baseline	1
840	5	baseline	1
854	5	baseline	1
832	5	baseline	1
824	5	baseline	1
803	5	baseline	1
601	5	baseline	1
956	5	baseline	1
838	5	baseline	1
706	5	baseline	1
754	5	baseline	1
714	5	baseline	1
838	5	baseline	1
881	5	baseline	1
757	5	baseline	1
679	5	baseline	1
843	5	baseline	1
824	5	baseline	1
752	5	baseline	1
614	5	baseline	1
916	5	baseline	1
765	5	baseline	1
746	5	baseline	1
743	5	baseline	1
765	5	baseline	1
668	5	baseline	1
913	5	baseline	1
789	5	baseline	1
770	5	baseline	1
760	5	baseline	1
735	5	baseline	1
770	5	baseline	1
754	5	baseline	1
768	5	baseline	1
741	5	baseline	1
760	5	baseline	1
762	5	baseline	1
770	5	baseline	1
765	5	baseline	1
752	5	baseline	1
655	5	baseline	1
741	5	baseline	1
644	5	baseline	1
800	5	baseline	1
671	5	baseline	1
681	5	baseline	1
657	5	baseline	1
660	5	baseline	1
668	5	baseline	1
700	5	baseline	1
706	5	baseline	1
765	5	baseline	1
770	5	baseline	1
609	5	baseline	1
935	5	baseline	1
714	5	baseline	1
719	5	baseline	1
668	5	baseline	1
676	5	baseline	1
671	5	baseline	1
638	5	baseline	1
609	5	baseline	1
622	5	baseline	1
603	5	baseline	1
649	5	baseline	1
652	5	baseline	1
684	5	baseline	1
574	5	baseline	1
805	5	baseline	1
803	5	baseline	1
792	5	baseline	1
733	5	baseline	1
784	5	baseline	1
628	5	baseline	1
797	5	baseline	1
849	5	baseline	1
700	5	baseline	1
749	5	baseline	1
687	5	baseline	1
770	5	baseline	1
805	5	baseline	1
814	5	baseline	1
275	5	baseline	1
1218	5	baseline	1
725	5	baseline	1
676	5	baseline	1
735	5	baseline	1
760	5	baseline	1
784	5	baseline	1
827	5	baseline	1
738	5	baseline	1
827	5	baseline	1
722	5	baseline	1
892	5	baseline	1
822	5	baseline	1
787	5	baseline	1
789	5	baseline	1
760	5	baseline	1
603	5	baseline	1
1056	5	baseline	1
824	5	baseline	1
792	5	baseline	1
822	5	baseline	1
832	5	baseline	1
609	5	baseline	1
1024	5	baseline	1
787	5	baseline	1
814	5	baseline	1
795	5	baseline	1
789	5	baseline	1
687	5	baseline	1
881	5	baseline	1
797	5	baseline	1
757	5	baseline	1
768	5	baseline	1
733	5	baseline	1
784	5	baseline	1
574	5	baseline	1
981	5	baseline	1
681	5	baseline	1
857	5	baseline	1
719	5	baseline	1
730	5	baseline	1
630	5	baseline	1
897	5	baseline	1
741	5	baseline	1
733	5	baseline	1
935	5	baseline	1
501	5	baseline	1
738	5	baseline	1
762	5	baseline	1
714	5	baseline	1
803	5	baseline	1
717	5	baseline	1
690	5	baseline	1
743	5	baseline	1
714	5	baseline	1
681	5	baseline	1
692	5	baseline	1
722	5	baseline	1
679	5	baseline	1
649	5	baseline	1
663	5	baseline	1
665	5	baseline	1
717	5	baseline	1
711	5	baseline	1
668	5	baseline	1
644	5	baseline	1
725	5	baseline	1
743	5	baseline	1
663	5	baseline	1
719	5	baseline	1
695	5	baseline	1
681	5	baseline	1
673	5	baseline	1
687	5	baseline	1
695	5	baseline	1
684	5	baseline	1
687	5	baseline	1
681	5	baseline	1
708	5	baseline	1
665	5	baseline	1
409	5	baseline	1
250	5	baseline	1
719	5	baseline	1
711	5	baseline	1
673	5	baseline	1
698	5	baseline	1
703	5	baseline	1
660	5	baseline	1
692	5	baseline	1
722	5	baseline	1
681	5	baseline	1
695	5	baseline	1
714	5	baseline	1
706	5	baseline	1
671	5	baseline	1
714	5	baseline	1
692	5	baseline	1
684	5	baseline	1
681	5	baseline	1
735	5	baseline	1
725	5	baseline	1
695	5	baseline	1
727	5	baseline	1
733	5	baseline	1
679	5	baseline	1
695	5	baseline	1
660	5	baseline	1
792	5	baseline	1
703	5	baseline	1
663	5	baseline	1
703	5	baseline	1
671	5	baseline	1
695	5	baseline	1
703	5	baseline	1
727	5	baseline	1
870	5	baseline	1
857	5	baseline	1
1212	5	baseline	1
733	5	baseline	1
665	5	baseline	1
673	5	baseline	1
687	5	baseline	1
684	5	baseline	1
649	5	baseline	1
717	5	baseline	1
741	5	baseline	1
690	5	baseline	1
727	5	baseline	1
768	5	baseline	1
752	5	baseline	1
725	5	baseline	1
746	5	baseline	1
746	5	baseline	1
727	5	baseline	1
727	5	baseline	1
660	5	baseline	1
663	5	baseline	1
574	5	baseline	1
727	5	baseline	1
657	5	baseline	1
644	5	baseline	1
668	5	baseline	1
679	5	baseline	1
665	5	baseline	1
727	5	baseline	1
1377	5	baseline	1
695	5	baseline	1
760	5	baseline	1
676	5	baseline	1
797	5	baseline	1
725	5	baseline	1
846	5	baseline	1
878	5	baseline	1
706	5	baseline	1
1067	5	baseline	1
889	5	baseline	1
849	5	baseline	1
533	5	melodic_music	2
703	5	melodic_music	2
692	5	melodic_music	2
636	5	melodic_music	2
630	5	melodic_music	2
649	5	melodic_music	2
649	5	melodic_music	2
638	5	melodic_music	2
668	5	melodic_music	2
668	5	melodic_music	2
657	5	melodic_music	2
681	5	melodic_music	2
681	5	melodic_music	2
708	5	melodic_music	2
708	5	melodic_music	2
717	5	melodic_music	2
725	5	melodic_music	2
760	5	melodic_music	2
781	5	melodic_music	2
779	5	melodic_music	2
781	5	melodic_music	2
822	5	melodic_music	2
800	5	melodic_music	2
792	5	melodic_music	2
611	5	melodic_music	2
981	5	melodic_music	2
781	5	melodic_music	2
797	5	melodic_music	2
773	5	melodic_music	2
741	5	melodic_music	2
835	5	melodic_music	2
754	5	melodic_music	2
857	5	melodic_music	2
717	5	melodic_music	2
962	5	melodic_music	2
808	5	melodic_music	2
768	5	melodic_music	2
773	5	melodic_music	2
773	5	melodic_music	2
725	5	melodic_music	2
784	5	melodic_music	2
754	5	melodic_music	2
730	5	melodic_music	2
816	5	melodic_music	2
800	5	melodic_music	2
609	5	melodic_music	2
921	5	melodic_music	2
743	5	melodic_music	2
714	5	melodic_music	2
722	5	melodic_music	2
590	5	melodic_music	2
894	5	melodic_music	2
692	5	melodic_music	2
722	5	melodic_music	2
700	5	melodic_music	2
646	5	melodic_music	2
660	5	melodic_music	2
811	5	melodic_music	2
700	5	melodic_music	2
765	5	melodic_music	2
727	5	melodic_music	2
735	5	melodic_music	2
725	5	melodic_music	2
708	5	melodic_music	2
700	5	melodic_music	2
719	5	melodic_music	2
711	5	melodic_music	2
660	5	melodic_music	2
717	5	melodic_music	2
684	5	melodic_music	2
690	5	melodic_music	2
730	5	melodic_music	2
681	5	melodic_music	2
698	5	melodic_music	2
698	5	melodic_music	2
746	5	melodic_music	2
703	5	melodic_music	2
708	5	melodic_music	2
711	5	melodic_music	2
676	5	melodic_music	2
655	5	melodic_music	2
695	5	melodic_music	2
687	5	melodic_music	2
655	5	melodic_music	2
681	5	melodic_music	2
687	5	melodic_music	2
692	5	melodic_music	2
700	5	melodic_music	2
746	5	melodic_music	2
679	5	melodic_music	2
706	5	melodic_music	2
717	5	melodic_music	2
700	5	melodic_music	2
698	5	melodic_music	2
679	5	melodic_music	2
703	5	melodic_music	2
673	5	melodic_music	2
644	5	melodic_music	2
676	5	melodic_music	2
717	5	melodic_music	2
571	5	melodic_music	2
695	5	melodic_music	2
628	5	melodic_music	2
611	5	melodic_music	2
638	5	melodic_music	2
617	5	melodic_music	2
690	5	melodic_music	2
485	5	melodic_music	2
641	5	melodic_music	2
638	5	melodic_music	2
628	5	melodic_music	2
628	5	melodic_music	2
665	5	melodic_music	2
644	5	melodic_music	2
671	5	melodic_music	2
646	5	melodic_music	2
657	5	melodic_music	2
690	5	melodic_music	2
668	5	melodic_music	2
641	5	melodic_music	2
692	5	melodic_music	2
676	5	melodic_music	2
671	5	melodic_music	2
692	5	melodic_music	2
706	5	melodic_music	2
711	5	melodic_music	2
684	5	melodic_music	2
749	5	melodic_music	2
746	5	melodic_music	2
698	5	melodic_music	2
741	5	melodic_music	2
776	5	melodic_music	2
733	5	melodic_music	2
743	5	melodic_music	2
738	5	melodic_music	2
638	5	melodic_music	2
787	5	melodic_music	2
830	5	melodic_music	2
544	5	melodic_music	2
698	5	melodic_music	2
690	5	melodic_music	2
708	5	melodic_music	2
730	5	melodic_music	2
781	5	melodic_music	2
660	5	melodic_music	2
927	5	melodic_music	2
765	5	melodic_music	2
598	5	melodic_music	2
816	5	melodic_music	2
700	5	melodic_music	2
681	5	melodic_music	2
625	5	melodic_music	2
644	5	melodic_music	2
638	5	melodic_music	2
641	5	melodic_music	2
681	5	melodic_music	2
708	5	melodic_music	2
776	5	melodic_music	2
660	5	melodic_music	2
681	5	melodic_music	2
681	5	melodic_music	2
698	5	melodic_music	2
679	5	melodic_music	2
663	5	melodic_music	2
665	5	melodic_music	2
571	5	melodic_music	2
779	5	melodic_music	2
641	5	melodic_music	2
649	5	melodic_music	2
606	5	melodic_music	2
636	5	melodic_music	2
644	5	melodic_music	2
636	5	melodic_music	2
706	5	melodic_music	2
735	5	melodic_music	2
757	5	melodic_music	2
800	5	melodic_music	2
770	5	melodic_music	2
811	5	melodic_music	2
814	5	melodic_music	2
733	5	melodic_music	2
741	5	melodic_music	2
787	5	melodic_music	2
743	5	melodic_music	2
752	5	melodic_music	2
727	5	melodic_music	2
733	5	melodic_music	2
770	5	melodic_music	2
776	5	melodic_music	2
781	5	melodic_music	2
797	5	melodic_music	2
803	5	melodic_music	2
773	5	melodic_music	2
795	5	melodic_music	2
795	5	melodic_music	2
773	5	melodic_music	2
797	5	melodic_music	2
773	5	melodic_music	2
776	5	melodic_music	2
558	5	melodic_music	2
1008	5	melodic_music	2
752	5	melodic_music	2
754	5	melodic_music	2
700	5	melodic_music	2
779	5	melodic_music	2
800	5	melodic_music	2
835	5	melodic_music	2
867	5	melodic_music	2
614	5	melodic_music	2
1043	5	melodic_music	2
822	5	melodic_music	2
765	5	melodic_music	2
743	5	melodic_music	2
752	5	melodic_music	2
760	5	melodic_music	2
787	5	melodic_music	2
1536	5	melodic_music	2
741	5	melodic_music	2
730	5	melodic_music	2
706	5	melodic_music	2
754	5	melodic_music	2
719	5	melodic_music	2
803	5	melodic_music	2
840	5	melodic_music	2
560	5	melodic_music	2
1005	5	melodic_music	2
749	5	melodic_music	2
730	5	melodic_music	2
730	5	melodic_music	2
606	5	melodic_music	2
862	5	melodic_music	2
743	5	melodic_music	2
690	5	melodic_music	2
735	5	melodic_music	2
787	5	melodic_music	2
695	5	melodic_music	2
741	5	melodic_music	2
760	5	melodic_music	2
765	5	melodic_music	2
733	5	melodic_music	2
558	5	melodic_music	2
911	5	melodic_music	2
725	5	melodic_music	2
722	5	melodic_music	2
714	5	melodic_music	2
698	5	melodic_music	2
730	5	melodic_music	2
773	5	melodic_music	2
803	5	melodic_music	2
762	5	melodic_music	2
822	5	melodic_music	2
1541	5	melodic_music	2
779	5	melodic_music	2
725	5	melodic_music	2
700	5	melodic_music	2
727	5	melodic_music	2
725	5	melodic_music	2
749	5	melodic_music	2
749	5	melodic_music	2
768	5	melodic_music	2
757	5	melodic_music	2
797	5	melodic_music	2
776	5	melodic_music	2
714	5	melodic_music	2
743	5	melodic_music	2
727	5	melodic_music	2
698	5	melodic_music	2
703	5	melodic_music	2
690	5	melodic_music	2
714	5	melodic_music	2
717	5	melodic_music	2
725	5	melodic_music	2
717	5	melodic_music	2
738	5	melodic_music	2
630	5	melodic_music	2
757	5	melodic_music	2
760	5	melodic_music	2
668	5	melodic_music	2
671	5	melodic_music	2
708	5	melodic_music	2
690	5	melodic_music	2
749	5	melodic_music	2
765	5	melodic_music	2
814	5	melodic_music	2
733	5	melodic_music	2
749	5	melodic_music	2
727	5	melodic_music	2
781	5	melodic_music	2
762	5	melodic_music	2
738	5	melodic_music	2
867	5	melodic_music	2
663	5	melodic_music	2
757	5	melodic_music	2
760	5	melodic_music	2
741	5	melodic_music	2
776	5	melodic_music	2
832	5	melodic_music	2
673	5	melodic_music	2
544	5	melodic_music	2
991	5	melodic_music	2
749	5	melodic_music	2
714	5	melodic_music	2
706	5	melodic_music	2
690	5	melodic_music	2
719	5	melodic_music	2
776	5	melodic_music	2
1549	5	melodic_music	2
805	5	melodic_music	2
787	5	melodic_music	2
711	5	melodic_music	2
668	5	melodic_music	2
851	5	melodic_music	2
800	5	melodic_music	2
754	5	melodic_music	2
574	5	melodic_music	2
967	5	melodic_music	2
816	5	melodic_music	2
765	5	melodic_music	2
746	5	melodic_music	2
773	5	melodic_music	2
849	5	melodic_music	2
878	5	melodic_music	2
770	5	melodic_music	2
838	5	melodic_music	2
805	5	melodic_music	2
832	5	melodic_music	2
814	5	melodic_music	2
779	5	melodic_music	2
803	5	melodic_music	2
743	5	melodic_music	2
743	5	melodic_music	2
773	5	melodic_music	2
749	5	melodic_music	2
727	5	melodic_music	2
633	5	melodic_music	2
916	5	melodic_music	2
814	5	melodic_music	2
781	5	melodic_music	2
558	5	melodic_music	2
951	5	melodic_music	2
797	5	melodic_music	2
695	5	melodic_music	2
625	5	melodic_music	2
722	5	melodic_music	2
665	5	melodic_music	2
719	5	melodic_music	2
743	5	melodic_music	2
735	5	melodic_music	2
717	5	melodic_music	2
668	5	melodic_music	2
717	5	melodic_music	2
671	5	melodic_music	2
641	5	melodic_music	2
684	5	melodic_music	2
695	5	melodic_music	2
638	5	melodic_music	2
692	5	melodic_music	2
676	5	melodic_music	2
663	5	melodic_music	2
657	5	melodic_music	2
660	5	melodic_music	2
628	5	melodic_music	2
684	5	melodic_music	2
638	5	melodic_music	2
609	5	melodic_music	2
657	5	melodic_music	2
663	5	melodic_music	2
733	5	melodic_music	2
760	5	melodic_music	2
757	5	melodic_music	2
506	5	melodic_music	2
1061	5	melodic_music	2
765	5	melodic_music	2
746	5	melodic_music	2
743	5	melodic_music	2
738	5	melodic_music	2
754	5	melodic_music	2
695	5	melodic_music	2
708	5	melodic_music	2
725	5	melodic_music	2
687	5	melodic_music	2
706	5	melodic_music	2
706	5	melodic_music	2
735	5	melodic_music	2
711	5	melodic_music	2
743	5	melodic_music	2
727	5	melodic_music	2
714	5	melodic_music	2
722	5	melodic_music	2
681	5	melodic_music	2
611	5	melodic_music	2
792	5	melodic_music	2
663	5	melodic_music	2
711	5	melodic_music	2
695	5	melodic_music	2
668	5	melodic_music	2
711	5	melodic_music	2
743	5	melodic_music	2
708	5	melodic_music	2
692	5	melodic_music	2
735	5	melodic_music	2
536	5	melodic_music	2
843	5	melodic_music	2
668	5	melodic_music	2
649	5	melodic_music	2
657	5	melodic_music	2
660	5	melodic_music	2
660	5	melodic_music	2
706	5	melodic_music	2
760	5	melodic_music	2
698	5	melodic_music	2
838	5	melodic_music	2
735	5	melodic_music	2
660	5	melodic_music	2
808	5	melodic_music	2
770	5	melodic_music	2
714	5	melodic_music	2
700	5	melodic_music	2
698	5	melodic_music	2
641	5	melodic_music	2
657	5	melodic_music	2
700	6	baseline	1
935	6	baseline	1
601	6	baseline	1
770	6	baseline	1
830	6	baseline	1
587	6	baseline	1
690	6	baseline	1
695	6	baseline	1
614	6	baseline	1
687	6	baseline	1
768	6	baseline	1
714	6	baseline	1
908	6	baseline	1
921	6	baseline	1
741	6	baseline	1
994	6	baseline	1
849	6	baseline	1
779	6	baseline	1
590	6	baseline	1
975	6	baseline	1
754	6	baseline	1
779	6	baseline	1
587	6	baseline	1
1398	6	baseline	1
1215	6	baseline	1
628	6	baseline	1
703	6	baseline	1
1172	6	baseline	1
450	6	baseline	1
547	6	baseline	1
555	6	baseline	1
1207	6	baseline	1
520	6	baseline	1
574	6	baseline	1
681	6	baseline	1
560	6	baseline	1
660	6	baseline	1
606	6	baseline	1
646	6	baseline	1
652	6	baseline	1
606	6	baseline	1
609	6	baseline	1
614	6	baseline	1
598	6	baseline	1
609	6	baseline	1
636	6	baseline	1
644	6	baseline	1
665	6	baseline	1
722	6	baseline	1
819	6	baseline	1
684	6	baseline	1
768	6	baseline	1
752	6	baseline	1
698	6	baseline	1
636	6	baseline	1
832	6	baseline	1
646	6	baseline	1
717	6	baseline	1
657	6	baseline	1
681	6	baseline	1
765	6	baseline	1
849	6	baseline	1
787	6	baseline	1
800	6	baseline	1
757	6	baseline	1
765	6	baseline	1
719	6	baseline	1
638	6	baseline	1
741	6	baseline	1
706	6	baseline	1
673	6	baseline	1
695	6	baseline	1
816	6	baseline	1
539	6	baseline	1
730	6	baseline	1
593	6	baseline	1
622	6	baseline	1
603	6	baseline	1
603	6	baseline	1
593	6	baseline	1
582	6	baseline	1
601	6	baseline	1
644	6	baseline	1
673	6	baseline	1
663	6	baseline	1
590	6	baseline	1
773	6	baseline	1
676	6	baseline	1
727	6	baseline	1
708	6	baseline	1
706	6	baseline	1
663	6	baseline	1
620	6	baseline	1
646	6	baseline	1
663	6	baseline	1
620	6	baseline	1
649	6	baseline	1
703	6	baseline	1
725	6	baseline	1
743	6	baseline	1
784	6	baseline	1
679	6	baseline	1
894	6	baseline	1
711	6	baseline	1
700	6	baseline	1
681	6	baseline	1
665	6	baseline	1
735	6	baseline	1
703	6	baseline	1
762	6	baseline	1
819	6	baseline	1
741	6	baseline	1
797	6	baseline	1
800	6	baseline	1
703	6	baseline	1
733	6	baseline	1
754	6	baseline	1
692	6	baseline	1
703	6	baseline	1
719	6	baseline	1
695	6	baseline	1
641	6	baseline	1
738	6	baseline	1
733	6	baseline	1
690	6	baseline	1
717	6	baseline	1
760	6	baseline	1
684	6	baseline	1
749	6	baseline	1
698	6	baseline	1
722	6	baseline	1
673	6	baseline	1
708	6	baseline	1
714	6	baseline	1
679	6	baseline	1
700	6	baseline	1
749	6	baseline	1
690	6	baseline	1
722	6	baseline	1
738	6	baseline	1
687	6	baseline	1
708	6	baseline	1
733	6	baseline	1
695	6	baseline	1
698	6	baseline	1
703	6	baseline	1
730	6	baseline	1
1511	6	baseline	1
496	6	baseline	1
590	6	baseline	1
590	6	baseline	1
609	6	baseline	1
549	6	baseline	1
571	6	baseline	1
622	6	baseline	1
512	6	baseline	1
576	6	baseline	1
611	6	baseline	1
547	6	baseline	1
579	6	baseline	1
628	6	baseline	1
606	6	baseline	1
630	6	baseline	1
628	6	baseline	1
611	6	baseline	1
657	6	baseline	1
644	6	baseline	1
649	6	baseline	1
679	6	baseline	1
671	6	baseline	1
681	6	baseline	1
684	6	baseline	1
687	6	baseline	1
700	6	baseline	1
638	6	baseline	1
668	6	baseline	1
708	6	baseline	1
690	6	baseline	1
706	6	baseline	1
795	6	baseline	1
625	6	baseline	1
698	6	baseline	1
655	6	baseline	1
698	6	baseline	1
660	6	baseline	1
657	6	baseline	1
668	6	baseline	1
679	6	baseline	1
646	6	baseline	1
773	6	baseline	1
698	6	baseline	1
725	6	baseline	1
735	6	baseline	1
725	6	baseline	1
695	6	baseline	1
695	6	baseline	1
714	6	baseline	1
687	6	baseline	1
673	6	baseline	1
706	6	baseline	1
690	6	baseline	1
676	6	baseline	1
703	6	baseline	1
687	6	baseline	1
681	6	baseline	1
698	6	baseline	1
708	6	baseline	1
706	6	baseline	1
695	6	baseline	1
711	6	baseline	1
684	6	baseline	1
695	6	baseline	1
665	6	baseline	1
671	6	baseline	1
649	6	baseline	1
692	6	baseline	1
636	6	baseline	1
690	6	baseline	1
703	6	baseline	1
671	6	baseline	1
679	6	baseline	1
681	6	baseline	1
673	6	baseline	1
698	6	baseline	1
644	6	baseline	1
660	6	baseline	1
692	6	baseline	1
657	6	baseline	1
665	6	baseline	1
698	6	baseline	1
690	6	baseline	1
603	6	baseline	1
479	6	baseline	1
315	6	baseline	1
681	6	baseline	1
512	6	baseline	1
657	6	baseline	1
1037	6	baseline	1
1350	6	baseline	1
622	6	baseline	1
523	6	baseline	1
576	6	baseline	1
593	6	baseline	1
504	6	baseline	1
558	6	baseline	1
485	6	baseline	1
784	6	baseline	1
633	6	baseline	1
595	6	baseline	1
738	6	baseline	1
568	6	baseline	1
665	6	baseline	1
598	6	baseline	1
652	6	baseline	1
681	6	baseline	1
757	6	baseline	1
787	6	baseline	1
752	6	baseline	1
749	6	baseline	1
725	6	baseline	1
708	6	baseline	1
795	6	baseline	1
630	6	baseline	1
644	6	baseline	1
657	6	baseline	1
738	6	baseline	1
673	6	baseline	1
690	6	baseline	1
722	6	baseline	1
692	6	baseline	1
687	6	baseline	1
714	6	baseline	1
603	6	baseline	1
644	6	baseline	1
622	6	baseline	1
593	6	baseline	1
539	6	baseline	1
652	6	baseline	1
568	6	baseline	1
598	6	baseline	1
576	6	baseline	1
606	6	baseline	1
606	6	baseline	1
687	6	baseline	1
663	6	baseline	1
711	6	baseline	1
706	6	baseline	1
741	6	baseline	1
695	6	baseline	1
687	6	baseline	1
695	6	baseline	1
668	6	baseline	1
681	6	baseline	1
620	6	baseline	1
660	6	baseline	1
633	6	baseline	1
692	6	baseline	1
679	6	baseline	1
730	6	baseline	1
714	6	baseline	1
703	6	baseline	1
706	6	baseline	1
752	6	baseline	1
555	6	baseline	1
695	6	baseline	1
633	6	baseline	1
633	6	baseline	1
625	6	baseline	1
649	6	baseline	1
649	6	baseline	1
700	6	baseline	1
668	6	baseline	1
690	6	baseline	1
717	6	baseline	1
708	6	baseline	1
700	6	baseline	1
681	6	baseline	1
684	6	baseline	1
649	6	baseline	1
673	6	baseline	1
676	6	baseline	1
671	6	baseline	1
676	6	baseline	1
1323	6	baseline	1
795	6	baseline	1
730	6	baseline	1
749	6	baseline	1
741	6	baseline	1
746	6	baseline	1
795	6	baseline	1
