ibi	time	condition	order
679	6	baseline	1
668	6	baseline	1
660	6	baseline	1
665	6	baseline	1
644	6	baseline	1
676	6	baseline	1
708	6	baseline	1
733	6	baseline	1
673	6	baseline	1
668	6	baseline	1
676	6	baseline	1
671	6	baseline	1
706	6	baseline	1
671	6	baseline	1
646	6	baseline	1
700	6	baseline	1
563	6	baseline	1
673	6	baseline	1
660	6	baseline	1
628	6	baseline	1
598	6	baseline	1
665	6	baseline	1
633	6	baseline	1
655	6	baseline	1
711	6	baseline	1
628	6	baseline	1
644	6	baseline	1
714	6	baseline	1
1452	6	baseline	1
431	6	baseline	1
1342	6	baseline	1
805	6	baseline	1
412	6	baseline	1
765	6	baseline	1
636	6	baseline	1
1099	6	baseline	1
1002	6	baseline	1
431	6	baseline	1
749	6	baseline	1
676	6	baseline	1
757	6	baseline	1
1770	6	baseline	1
835	6	baseline	1
1034	6	baseline	1
692	6	baseline	1
563	6	baseline	1
598	6	baseline	1
743	6	baseline	1
617	6	baseline	1
1304	6	baseline	1
671	6	baseline	1
660	6	baseline	1
692	6	baseline	1
700	6	baseline	1
655	6	baseline	1
655	6	baseline	1
757	6	baseline	1
584	6	baseline	1
730	6	baseline	1
601	6	baseline	1
625	6	baseline	1
671	6	baseline	1
714	6	baseline	1
781	6	baseline	1
962	6	baseline	1
762	6	baseline	1
784	6	baseline	1
814	6	baseline	1
770	6	baseline	1
552	6	baseline	1
867	6	baseline	1
622	6	baseline	1
1347	6	baseline	1
628	6	baseline	1
708	6	baseline	1
668	6	baseline	1
735	6	baseline	1
1293	6	baseline	1
714	6	baseline	1
692	6	baseline	1
1711	6	baseline	1
1835	6	baseline	1
994	6	baseline	1
1293	6	baseline	1
646	6	baseline	1
905	6	baseline	1
1204	6	baseline	1
587	6	baseline	1
800	6	baseline	1
636	6	baseline	1
1371	6	baseline	1
722	6	baseline	1
706	6	baseline	1
714	6	baseline	1
673	6	baseline	1
735	6	baseline	1
684	6	baseline	1
700	6	baseline	1
660	6	baseline	1
681	6	baseline	1
684	6	baseline	1
676	6	baseline	1
671	6	baseline	1
749	6	baseline	1
711	6	baseline	1
733	6	baseline	1
652	6	baseline	1
725	6	baseline	1
676	6	baseline	1
566	6	baseline	1
735	6	baseline	1
660	6	baseline	1
695	6	baseline	1
703	6	baseline	1
598	6	baseline	1
620	6	baseline	1
584	6	baseline	1
679	6	baseline	1
676	6	baseline	1
692	6	baseline	1
663	6	baseline	1
673	6	baseline	1
692	6	baseline	1
687	6	baseline	1
652	6	baseline	1
717	6	baseline	1
684	6	baseline	1
649	6	baseline	1
684	6	baseline	1
676	6	baseline	1
676	6	baseline	1
646	6	baseline	1
700	6	baseline	1
649	6	baseline	1
660	6	baseline	1
725	6	baseline	1
681	6	baseline	1
665	6	baseline	1
663	6	baseline	1
805	6	baseline	1
1175	6	baseline	1
719	6	baseline	1
552	6	baseline	1
703	6	baseline	1
620	6	baseline	1
673	6	baseline	1
625	6	baseline	1
652	6	baseline	1
719	6	baseline	1
671	6	baseline	1
1196	6	baseline	1
881	6	baseline	1
711	6	baseline	1
714	6	baseline	1
649	6	baseline	1
708	6	baseline	1
528	6	baseline	1
711	6	baseline	1
1255	6	baseline	1
676	6	baseline	1
673	6	baseline	1
614	6	baseline	1
668	6	baseline	1
638	6	baseline	1
700	6	baseline	1
757	6	baseline	1
741	6	baseline	1
614	6	baseline	1
776	6	baseline	1
679	6	baseline	1
665	6	baseline	1
676	6	baseline	1
700	6	baseline	1
663	6	baseline	1
671	6	baseline	1
703	6	baseline	1
679	6	baseline	1
673	6	baseline	1
735	6	baseline	1
727	6	baseline	1
687	6	baseline	1
959	6	baseline	1
490	6	baseline	1
684	6	baseline	1
1460	6	baseline	1
625	6	baseline	1
655	6	baseline	1
752	6	baseline	1
544	6	baseline	1
679	6	baseline	1
628	6	baseline	1
614	6	baseline	1
641	6	baseline	1
754	6	baseline	1
644	6	baseline	1
663	6	baseline	1
690	6	baseline	1
665	6	baseline	1
706	6	baseline	1
703	6	baseline	1
725	6	baseline	1
698	6	baseline	1
703	6	baseline	1
752	6	baseline	1
725	6	baseline	1
665	6	baseline	1
733	6	baseline	1
717	6	baseline	1
714	6	baseline	1
687	6	baseline	1
727	6	baseline	1
784	6	baseline	1
555	6	baseline	1
908	6	baseline	1
571	6	baseline	1
1439	6	baseline	1
633	6	baseline	1
1393	6	baseline	1
711	6	baseline	1
649	6	baseline	1
692	6	baseline	1
638	6	baseline	1
690	6	baseline	1
690	6	baseline	1
711	6	baseline	1
722	6	baseline	1
695	6	baseline	1
676	6	baseline	1
722	6	baseline	1
638	6	baseline	1
625	6	baseline	1
768	6	baseline	1
1307	6	baseline	1
671	6	baseline	1
606	6	baseline	1
784	6	baseline	1
638	6	baseline	1
838	6	baseline	1
989	6	baseline	1
951	6	baseline	1
614	6	baseline	1
773	6	baseline	1
628	6	baseline	1
1387	6	baseline	1
1231	6	baseline	1
552	6	baseline	1
1423	6	baseline	1
679	6	baseline	1
714	6	baseline	1
708	6	baseline	1
695	6	baseline	1
703	6	baseline	1
684	6	baseline	1
633	6	baseline	1
773	6	baseline	1
684	6	baseline	1
625	6	baseline	1
679	6	baseline	1
676	6	baseline	1
717	6	baseline	1
649	6	baseline	1
687	6	baseline	1
708	6	baseline	1
698	6	baseline	1
703	6	baseline	1
676	6	baseline	1
676	6	baseline	1
698	6	baseline	1
700	6	baseline	1
679	6	baseline	1
706	6	baseline	1
684	6	baseline	1
622	6	baseline	1
819	6	baseline	1
603	6	baseline	1
625	6	baseline	1
867	6	baseline	1
555	6	baseline	1
590	6	baseline	1
679	6	baseline	1
601	6	baseline	1
633	6	baseline	1
711	6	baseline	1
681	6	baseline	1
620	6	baseline	1
695	6	baseline	1
668	6	baseline	1
660	6	baseline	1
727	6	baseline	1
638	6	baseline	1
698	6	baseline	1
698	6	baseline	1
641	6	baseline	1
655	6	baseline	1
649	6	baseline	1
549	6	baseline	1
754	6	baseline	1
633	6	baseline	1
711	6	baseline	1
684	6	baseline	1
566	6	11	2
531	6	11	2
752	6	11	2
504	6	11	2
660	6	11	2
584	6	11	2
870	6	11	2
784	6	11	2
830	6	11	2
743	6	11	2
622	6	11	2
749	6	11	2
676	6	11	2
660	6	11	2
719	6	11	2
773	6	11	2
967	6	11	2
946	6	11	2
889	6	11	2
819	6	11	2
805	6	11	2
754	6	11	2
727	6	11	2
706	6	11	2
681	6	11	2
641	6	11	2
630	6	11	2
673	6	11	2
644	6	11	2
865	6	11	2
808	6	11	2
991	6	11	2
908	6	11	2
838	6	11	2
800	6	11	2
717	6	11	2
695	6	11	2
671	6	11	2
684	6	11	2
622	6	11	2
636	6	11	2
584	6	11	2
722	6	11	2
671	6	11	2
1043	6	11	2
916	6	11	2
857	6	11	2
776	6	11	2
797	6	11	2
773	6	11	2
708	6	11	2
692	6	11	2
617	6	11	2
708	6	11	2
611	6	11	2
617	6	11	2
722	6	11	2
611	6	11	2
897	6	11	2
994	6	11	2
929	6	11	2
819	6	11	2
760	6	11	2
746	6	11	2
714	6	11	2
706	6	11	2
671	6	11	2
622	6	11	2
657	6	11	2
590	6	11	2
646	6	11	2
657	6	11	2
738	6	11	2
999	6	11	2
932	6	11	2
857	6	11	2
832	6	11	2
784	6	11	2
733	6	11	2
633	6	11	2
746	6	11	2
552	6	11	2
633	6	11	2
652	6	11	2
617	6	11	2
711	6	11	2
994	6	11	2
959	6	11	2
881	6	11	2
854	6	11	2
835	6	11	2
784	6	11	2
746	6	11	2
746	6	11	2
695	6	11	2
638	6	11	2
630	6	11	2
684	6	11	2
593	6	11	2
819	6	11	2
1113	6	11	2
937	6	11	2
900	6	11	2
824	6	11	2
776	6	11	2
749	6	11	2
698	6	11	2
727	6	11	2
638	6	11	2
617	6	11	2
655	6	11	2
638	6	11	2
671	6	11	2
876	6	11	2
1024	6	11	2
897	6	11	2
854	6	11	2
819	6	11	2
754	6	11	2
746	6	11	2
655	6	11	2
681	6	11	2
625	6	11	2
644	6	11	2
609	6	11	2
614	6	11	2
657	6	11	2
784	6	11	2
902	6	11	2
943	6	11	2
849	6	11	2
867	6	11	2
644	6	11	2
805	6	11	2
668	6	11	2
727	6	11	2
638	6	11	2
649	6	11	2
679	6	11	2
630	6	11	2
665	6	11	2
760	6	11	2
865	6	11	2
908	6	11	2
886	6	11	2
814	6	11	2
752	6	11	2
843	6	11	2
614	6	11	2
722	6	11	2
655	6	11	2
636	6	11	2
601	6	11	2
633	6	11	2
649	6	11	2
749	6	11	2
946	6	11	2
959	6	11	2
894	6	11	2
851	6	11	2
787	6	11	2
746	6	11	2
717	6	11	2
703	6	11	2
620	6	11	2
622	6	11	2
655	6	11	2
649	6	11	2
692	6	11	2
911	6	11	2
919	6	11	2
814	6	11	2
746	6	11	2
725	6	11	2
719	6	11	2
671	6	11	2
660	6	11	2
582	6	11	2
714	6	11	2
582	6	11	2
606	6	11	2
611	6	11	2
630	6	11	2
749	6	11	2
911	6	11	2
932	6	11	2
854	6	11	2
773	6	11	2
743	6	11	2
708	6	11	2
695	6	11	2
636	6	11	2
684	6	11	2
622	6	11	2
582	6	11	2
620	6	11	2
558	6	11	2
606	6	11	2
628	6	11	2
770	6	11	2
865	6	11	2
857	6	11	2
943	6	11	2
595	6	11	2
743	6	11	2
830	6	11	2
700	6	11	2
754	6	11	2
655	6	11	2
644	6	11	2
630	6	11	2
663	6	11	2
787	6	11	2
805	6	11	2
830	6	11	2
450	6	11	2
479	6	11	2
814	6	11	2
738	6	11	2
754	6	11	2
681	6	11	2
679	6	11	2
706	6	11	2
587	6	11	2
598	6	11	2
638	6	11	2
590	6	11	2
652	6	11	2
765	6	11	2
894	6	11	2
884	6	11	2
873	6	11	2
795	6	11	2
779	6	11	2
725	6	11	2
690	6	11	2
663	6	11	2
679	6	11	2
617	6	11	2
620	6	11	2
595	6	11	2
595	6	11	2
649	6	11	2
752	6	11	2
878	6	11	2
916	6	11	2
840	6	11	2
805	6	11	2
773	6	11	2
717	6	11	2
695	6	11	2
695	6	11	2
660	6	11	2
630	6	11	2
638	6	11	2
593	6	11	2
601	6	11	2
646	6	11	2
690	6	11	2
803	6	11	2
862	6	11	2
787	6	11	2
770	6	11	2
735	6	11	2
706	6	11	2
698	6	11	2
690	6	11	2
620	6	11	2
633	6	11	2
625	6	11	2
636	6	11	2
655	6	11	2
835	6	11	2
951	6	11	2
900	6	11	2
816	6	11	2
781	6	11	2
725	6	11	2
687	6	11	2
690	6	11	2
671	6	11	2
649	6	11	2
655	6	11	2
611	6	11	2
582	6	11	2
620	6	11	2
644	6	11	2
646	6	11	2
859	6	11	2
843	6	11	2
797	6	11	2
779	6	11	2
730	6	11	2
741	6	11	2
684	6	11	2
628	6	11	2
719	6	11	2
595	6	11	2
595	6	11	2
598	6	11	2
549	6	11	2
606	6	11	2
671	6	11	2
857	6	11	2
948	6	11	2
805	6	11	2
867	6	11	2
800	6	11	2
792	6	11	2
760	6	11	2
1288	6	11	2
630	6	11	2
611	6	11	2
630	6	11	2
614	6	11	2
735	6	11	2
943	6	11	2
908	6	11	2
894	6	11	2
752	6	11	2
797	6	11	2
741	6	11	2
698	6	11	2
646	6	11	2
668	6	11	2
644	6	11	2
595	6	11	2
611	6	11	2
598	6	11	2
620	6	11	2
714	6	11	2
835	6	11	2
929	6	11	2
824	6	11	2
822	6	11	2
776	6	11	2
743	6	11	2
692	6	11	2
671	6	11	2
690	6	11	2
601	6	11	2
620	6	11	2
633	6	11	2
603	6	11	2
679	6	11	2
800	6	11	2
884	6	11	2
862	6	11	2
819	6	11	2
762	6	11	2
746	6	11	2
735	6	11	2
676	6	11	2
1352	6	11	2
603	6	11	2
633	6	11	2
595	6	11	2
595	6	11	2
665	6	11	2
722	6	11	2
819	6	11	2
843	6	11	2
832	6	11	2
797	6	11	2
779	6	11	2
725	6	11	2
730	6	11	2
692	6	11	2
638	6	11	2
633	6	11	2
625	6	11	2
611	6	11	2
660	6	11	2
760	6	11	2
865	6	11	2
911	6	11	2
846	6	11	2
816	6	11	2
762	6	11	2
717	6	11	2
668	6	11	2
706	6	11	2
646	6	11	2
603	6	11	2
611	6	11	2
598	6	11	2
620	6	11	2
668	6	11	2
843	6	11	2
892	6	11	2
835	6	11	2
789	6	11	2
754	6	11	2
719	6	11	2
676	6	11	2
684	6	11	2
595	6	11	2
663	6	11	2
482	6	11	2
733	6	11	2
1148	6	11	2
622	6	11	2
843	6	11	2
765	6	11	2
762	6	11	2
725	6	11	2
760	6	11	2
706	6	11	2
676	6	11	2
649	6	11	2
652	6	11	2
611	6	11	2
539	6	11	2
706	7	baseline	1
978	7	baseline	1
1078	7	baseline	1
964	7	baseline	1
469	7	baseline	1
1447	7	baseline	1
703	7	baseline	1
770	7	baseline	1
760	7	baseline	1
770	7	baseline	1
795	7	baseline	1
743	7	baseline	1
754	7	baseline	1
781	7	baseline	1
752	7	baseline	1
805	7	baseline	1
754	7	baseline	1
803	7	baseline	1
795	7	baseline	1
805	7	baseline	1
803	7	baseline	1
865	7	baseline	1
838	7	baseline	1
458	7	baseline	1
916	7	baseline	1
630	7	baseline	1
611	7	baseline	1
738	7	baseline	1
657	7	baseline	1
673	7	baseline	1
840	7	baseline	1
789	7	baseline	1
757	7	baseline	1
902	7	baseline	1
679	7	baseline	1
849	7	baseline	1
800	7	baseline	1
760	7	baseline	1
843	7	baseline	1
781	7	baseline	1
708	7	baseline	1
838	7	baseline	1
738	7	baseline	1
824	7	baseline	1
827	7	baseline	1
776	7	baseline	1
784	7	baseline	1
830	7	baseline	1
800	7	baseline	1
776	7	baseline	1
789	7	baseline	1
797	7	baseline	1
808	7	baseline	1
517	7	baseline	1
1188	7	baseline	1
501	7	baseline	1
703	7	baseline	1
673	7	baseline	1
601	7	baseline	1
706	7	baseline	1
665	7	baseline	1
673	7	baseline	1
700	7	baseline	1
999	7	baseline	1
598	7	baseline	1
1654	7	baseline	1
646	7	baseline	1
323	7	baseline	1
439	7	baseline	1
760	7	baseline	1
824	7	baseline	1
776	7	baseline	1
714	7	baseline	1
730	7	baseline	1
760	7	baseline	1
730	7	baseline	1
730	7	baseline	1
789	7	baseline	1
779	7	baseline	1
797	7	baseline	1
762	7	baseline	1
760	7	baseline	1
730	7	baseline	1
854	7	baseline	1
733	7	baseline	1
703	7	baseline	1
978	7	baseline	1
528	7	baseline	1
698	7	baseline	1
770	7	baseline	1
746	7	baseline	1
1064	7	baseline	1
471	7	baseline	1
698	7	baseline	1
299	7	baseline	1
396	7	baseline	1
749	7	baseline	1
1695	7	baseline	1
905	7	baseline	1
620	7	baseline	1
849	7	baseline	1
617	7	baseline	1
789	7	baseline	1
660	7	baseline	1
706	7	baseline	1
779	7	baseline	1
582	7	baseline	1
649	7	baseline	1
673	7	baseline	1
690	7	baseline	1
676	7	baseline	1
703	7	baseline	1
706	7	baseline	1
663	7	baseline	1
652	7	baseline	1
730	7	baseline	1
703	7	baseline	1
730	7	baseline	1
749	7	baseline	1
741	7	baseline	1
660	7	baseline	1
727	7	baseline	1
757	7	baseline	1
795	7	baseline	1
727	7	baseline	1
727	7	baseline	1
792	7	baseline	1
1008	7	baseline	1
498	7	baseline	1
776	7	baseline	1
665	7	baseline	1
681	7	baseline	1
714	7	baseline	1
711	7	baseline	1
862	7	baseline	1
787	7	baseline	1
679	7	baseline	1
781	7	baseline	1
703	7	baseline	1
1463	7	baseline	1
614	7	baseline	1
719	7	baseline	1
722	7	baseline	1
932	7	baseline	1
496	7	baseline	1
727	7	baseline	1
803	7	baseline	1
760	7	baseline	1
668	7	baseline	1
776	7	baseline	1
735	7	baseline	1
506	7	baseline	1
937	7	baseline	1
595	7	baseline	1
749	7	baseline	1
606	7	baseline	1
687	7	baseline	1
714	7	baseline	1
738	7	baseline	1
719	7	baseline	1
735	7	baseline	1
808	7	baseline	1
630	7	baseline	1
714	7	baseline	1
695	7	baseline	1
762	7	baseline	1
727	7	baseline	1
749	7	baseline	1
708	7	baseline	1
743	7	baseline	1
733	7	baseline	1
722	7	baseline	1
752	7	baseline	1
733	7	baseline	1
787	7	baseline	1
681	7	baseline	1
876	7	baseline	1
743	7	baseline	1
784	7	baseline	1
708	7	baseline	1
725	7	baseline	1
714	7	baseline	1
692	7	baseline	1
752	7	baseline	1
741	7	baseline	1
749	7	baseline	1
719	7	baseline	1
711	7	baseline	1
822	7	baseline	1
752	7	baseline	1
741	7	baseline	1
722	7	baseline	1
719	7	baseline	1
703	7	baseline	1
644	7	baseline	1
719	7	baseline	1
700	7	baseline	1
676	7	baseline	1
706	7	baseline	1
708	7	baseline	1
698	7	baseline	1
673	7	baseline	1
714	7	baseline	1
665	7	baseline	1
722	7	baseline	1
698	7	baseline	1
690	7	baseline	1
690	7	baseline	1
743	7	baseline	1
671	7	baseline	1
698	7	baseline	1
743	7	baseline	1
719	7	baseline	1
722	7	baseline	1
719	7	baseline	1
741	7	baseline	1
735	7	baseline	1
660	7	baseline	1
749	7	baseline	1
646	7	baseline	1
668	7	baseline	1
668	7	baseline	1
690	7	baseline	1
676	7	baseline	1
714	7	baseline	1
700	7	baseline	1
681	7	baseline	1
719	7	baseline	1
574	7	baseline	1
1094	7	baseline	1
1156	7	baseline	1
628	7	baseline	1
719	7	baseline	1
773	7	baseline	1
684	7	baseline	1
738	7	baseline	1
738	7	baseline	1
657	7	baseline	1
762	7	baseline	1
768	7	baseline	1
679	7	baseline	1
668	7	baseline	1
684	7	baseline	1
733	7	baseline	1
770	7	baseline	1
811	7	baseline	1
808	7	baseline	1
711	7	baseline	1
760	7	baseline	1
773	7	baseline	1
752	7	baseline	1
781	7	baseline	1
803	7	baseline	1
773	7	baseline	1
749	7	baseline	1
779	7	baseline	1
797	7	baseline	1
746	7	baseline	1
760	7	baseline	1
757	7	baseline	1
684	7	baseline	1
752	7	baseline	1
741	7	baseline	1
746	7	baseline	1
881	7	baseline	1
574	7	baseline	1
768	7	baseline	1
754	7	baseline	1
722	7	baseline	1
735	7	baseline	1
743	7	baseline	1
741	7	baseline	1
735	7	baseline	1
770	7	baseline	1
708	7	baseline	1
711	7	baseline	1
746	7	baseline	1
714	7	baseline	1
776	7	baseline	1
703	7	baseline	1
711	7	baseline	1
638	7	baseline	1
700	7	baseline	1
741	7	baseline	1
676	7	baseline	1
752	7	baseline	1
698	7	baseline	1
690	7	baseline	1
706	7	baseline	1
687	7	baseline	1
735	7	baseline	1
719	7	baseline	1
525	7	baseline	1
862	7	baseline	1
708	7	baseline	1
703	7	baseline	1
730	7	baseline	1
722	7	baseline	1
733	7	baseline	1
684	7	baseline	1
733	7	baseline	1
730	7	baseline	1
717	7	baseline	1
700	7	baseline	1
714	7	baseline	1
692	7	baseline	1
663	7	baseline	1
717	7	baseline	1
698	7	baseline	1
722	7	baseline	1
681	7	baseline	1
792	7	baseline	1
673	7	baseline	1
687	7	baseline	1
741	7	baseline	1
533	7	baseline	1
733	7	baseline	1
673	7	baseline	1
655	7	baseline	1
749	7	baseline	1
773	7	baseline	1
746	7	baseline	1
741	7	baseline	1
760	7	baseline	1
754	7	baseline	1
770	7	baseline	1
754	7	baseline	1
733	7	baseline	1
743	7	baseline	1
892	7	baseline	1
757	7	baseline	1
787	7	baseline	1
779	7	baseline	1
816	7	baseline	1
830	7	baseline	1
803	7	baseline	1
792	7	baseline	1
838	7	baseline	1
760	7	baseline	1
824	7	baseline	1
822	7	baseline	1
840	7	baseline	1
843	7	baseline	1
770	7	baseline	1
792	7	baseline	1
814	7	baseline	1
849	7	baseline	1
762	7	baseline	1
787	7	baseline	1
773	7	baseline	1
840	7	baseline	1
789	7	baseline	1
776	7	baseline	1
768	7	baseline	1
781	7	baseline	1
765	7	baseline	1
787	7	baseline	1
827	7	baseline	1
787	7	baseline	1
832	7	baseline	1
800	7	baseline	1
819	7	baseline	1
746	7	baseline	1
770	7	baseline	1
611	7	baseline	1
954	7	baseline	1
789	7	baseline	1
757	7	baseline	1
776	7	baseline	1
768	7	baseline	1
792	7	baseline	1
717	7	baseline	1
835	7	baseline	1
787	7	baseline	1
835	7	baseline	1
762	7	baseline	1
665	7	baseline	1
876	7	baseline	1
814	7	baseline	1
743	7	baseline	1
779	7	baseline	1
784	7	baseline	1
762	7	baseline	1
741	7	baseline	1
644	7	baseline	1
652	7	baseline	1
727	7	baseline	1
727	7	baseline	1
827	7	baseline	1
719	7	baseline	1
792	7	baseline	1
792	7	baseline	1
787	7	baseline	1
730	7	baseline	1
765	7	baseline	1
722	7	baseline	1
754	7	baseline	1
722	7	baseline	1
784	7	baseline	1
770	7	baseline	1
760	7	baseline	1
749	7	baseline	1
752	7	baseline	1
784	7	baseline	1
816	7	baseline	1
784	7	baseline	1
773	7	baseline	1
800	7	baseline	1
800	7	baseline	1
787	7	baseline	1
773	7	baseline	1
743	7	baseline	1
773	7	baseline	1
703	7	baseline	1
811	7	baseline	1
641	7	baseline	1
902	7	baseline	1
843	7	baseline	1
760	7	baseline	1
819	7	baseline	1
