ibi	time	condition	order
746	5	baseline	1
735	5	baseline	1
743	5	baseline	1
743	5	baseline	1
749	5	baseline	1
733	5	baseline	1
700	5	baseline	1
773	5	baseline	1
757	5	baseline	1
768	5	baseline	1
733	5	baseline	1
735	5	baseline	1
746	5	baseline	1
733	5	baseline	1
725	5	baseline	1
746	5	baseline	1
743	5	baseline	1
738	5	baseline	1
735	5	baseline	1
733	5	baseline	1
714	5	baseline	1
725	5	baseline	1
760	5	baseline	1
741	5	baseline	1
757	5	baseline	1
738	5	baseline	1
754	5	baseline	1
735	5	baseline	1
717	5	baseline	1
711	5	baseline	1
741	5	baseline	1
719	5	baseline	1
711	5	baseline	1
703	5	baseline	1
757	5	baseline	1
749	5	baseline	1
733	5	baseline	1
752	5	baseline	1
746	5	baseline	1
765	5	baseline	1
719	5	baseline	1
725	5	baseline	1
743	5	baseline	1
671	5	focusing_on_a_single_sound	2
722	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
676	5	focusing_on_a_single_sound	2
722	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
714	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
698	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
714	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
711	5	focusing_on_a_single_sound	2
700	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
717	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
690	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
652	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
722	5	focusing_on_a_single_sound	2
698	5	focusing_on_a_single_sound	2
722	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
644	5	focusing_on_a_single_sound	2
792	5	focusing_on_a_single_sound	2
776	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
779	5	focusing_on_a_single_sound	2
765	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
770	5	focusing_on_a_single_sound	2
779	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
779	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
765	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
765	5	focusing_on_a_single_sound	2
781	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
762	5	focusing_on_a_single_sound	2
781	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
762	5	focusing_on_a_single_sound	2
776	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
757	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
762	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
663	5	focusing_on_a_single_sound	2
857	5	focusing_on_a_single_sound	2
762	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
787	5	focusing_on_a_single_sound	2
717	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
765	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
711	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
698	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
717	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
708	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
722	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
779	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
671	5	focusing_on_a_single_sound	2
708	5	focusing_on_a_single_sound	2
649	5	focusing_on_a_single_sound	2
676	5	focusing_on_a_single_sound	2
708	5	focusing_on_a_single_sound	2
676	5	focusing_on_a_single_sound	2
690	5	focusing_on_a_single_sound	2
706	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
762	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
770	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
762	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
789	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
776	5	focusing_on_a_single_sound	2
687	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
768	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
770	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
552	5	focusing_on_a_single_sound	2
948	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
773	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
762	5	focusing_on_a_single_sound	2
757	5	focusing_on_a_single_sound	2
768	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
762	5	focusing_on_a_single_sound	2
784	5	focusing_on_a_single_sound	2
768	5	focusing_on_a_single_sound	2
781	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
773	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
781	5	focusing_on_a_single_sound	2
549	5	focusing_on_a_single_sound	2
242	5	focusing_on_a_single_sound	2
703	5	focusing_on_a_single_sound	2
765	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
722	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
717	5	focusing_on_a_single_sound	2
711	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
717	5	focusing_on_a_single_sound	2
717	5	focusing_on_a_single_sound	2
722	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
566	5	focusing_on_a_single_sound	2
862	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
711	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
717	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
757	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
722	5	focusing_on_a_single_sound	2
765	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
770	5	focusing_on_a_single_sound	2
768	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
776	5	focusing_on_a_single_sound	2
779	5	focusing_on_a_single_sound	2
776	5	focusing_on_a_single_sound	2
757	5	focusing_on_a_single_sound	2
757	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
784	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
768	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
757	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
717	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
776	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
781	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
722	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
714	5	focusing_on_a_single_sound	2
687	5	focusing_on_a_single_sound	2
684	5	focusing_on_a_single_sound	2
703	5	focusing_on_a_single_sound	2
703	5	focusing_on_a_single_sound	2
717	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
660	5	focusing_on_a_single_sound	2
797	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
773	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
776	5	focusing_on_a_single_sound	2
679	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
757	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
784	5	focusing_on_a_single_sound	2
840	5	focusing_on_a_single_sound	2
671	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
770	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
770	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
770	5	focusing_on_a_single_sound	2
765	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
773	5	focusing_on_a_single_sound	2
687	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
714	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
641	5	focusing_on_a_single_sound	2
814	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
768	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
762	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
779	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
762	5	focusing_on_a_single_sound	2
722	5	focusing_on_a_single_sound	2
738	5	focusing_on_a_single_sound	2
757	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
768	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
757	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
323	5	focusing_on_a_single_sound	2
215	5	focusing_on_a_single_sound	2
229	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
757	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
776	5	focusing_on_a_single_sound	2
698	5	focusing_on_a_single_sound	2
762	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
714	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
558	5	focusing_on_a_single_sound	2
911	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
711	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
711	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
768	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
760	5	focusing_on_a_single_sound	2
711	5	focusing_on_a_single_sound	2
725	5	focusing_on_a_single_sound	2
749	5	focusing_on_a_single_sound	2
730	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
746	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
719	5	focusing_on_a_single_sound	2
743	5	focusing_on_a_single_sound	2
727	5	focusing_on_a_single_sound	2
741	5	focusing_on_a_single_sound	2
754	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
757	5	focusing_on_a_single_sound	2
735	5	focusing_on_a_single_sound	2
752	5	focusing_on_a_single_sound	2
733	5	focusing_on_a_single_sound	2
851	5	focusing_on_a_single_sound	2
687	5	focusing_on_a_single_sound	2
692	5	focusing_on_a_single_sound	2
717	5	focusing_on_a_single_sound	2
822	5	focusing_on_a_single_sound	2
768	5	focusing_on_a_single_sound	2
625	5	focusing_on_a_single_sound	2
676	5	focusing_on_a_single_sound	2
913	5	focusing_on_a_single_sound	2
