IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
876	0	2	21:23:29
889	0	2	21:23:29
894	0	2	21:23:29
897	0	2	21:23:29
900	0	2	21:23:29
886	0	2	21:23:29
867	0	2	21:23:29
889	0	2	21:23:29
897	0	2	21:23:29
884	0	2	21:23:29
905	0	2	21:23:29
924	0	2	21:23:29
894	0	2	21:23:29
884	0	2	21:23:29
870	0	2	21:23:29
892	0	2	21:23:29
886	0	2	21:23:29
913	0	2	21:23:29
897	0	2	21:23:29
881	0	2	21:23:29
878	0	2	21:23:29
876	0	2	21:23:29
881	0	2	21:23:29
867	0	2	21:23:29
889	0	2	21:23:29
897	0	2	21:23:29
924	0	2	21:23:29
892	0	2	21:23:29
870	0	2	21:23:29
937	0	2	21:23:29
916	0	2	21:23:29
905	0	2	21:23:29
929	0	2	21:23:29
935	0	2	21:23:29
937	0	2	21:23:29
935	0	2	21:23:29
913	0	2	21:23:29
908	0	2	21:23:29
905	0	2	21:23:29
921	0	2	21:23:29
911	0	2	21:23:29
940	0	2	21:23:29
927	0	2	21:23:29
924	0	2	21:23:29
908	0	2	21:23:29
900	0	2	21:23:29
889	0	2	21:23:29
878	0	2	21:23:29
897	0	2	21:23:29
908	0	2	21:23:29
932	0	2	21:23:29
919	0	2	21:23:29
924	0	2	21:23:29
911	0	2	21:23:29
849	0	2	21:23:29
919	0	2	21:23:29
900	0	2	21:23:29
916	0	2	21:23:29
935	0	2	21:23:29
929	0	2	21:23:29
932	0	2	21:23:29
878	0	2	21:23:29
940	0	2	21:23:29
881	0	2	21:23:29
894	0	2	21:23:29
892	0	2	21:23:29
892	0	2	21:23:29
913	0	2	21:23:29
932	0	2	21:23:29
897	0	2	21:23:29
884	0	2	21:23:29
886	0	2	21:23:29
867	0	2	21:23:29
865	0	2	21:23:29
911	0	2	21:23:29
916	0	2	21:23:29
924	0	2	21:23:29
905	0	2	21:23:29
911	0	2	21:23:29
873	0	2	21:23:29
876	0	2	21:23:29
889	0	2	21:23:29
932	0	2	21:23:29
927	0	2	21:23:29
927	0	2	21:23:29
921	0	2	21:23:29
884	0	2	21:23:29
886	0	2	21:23:29
876	0	2	21:23:29
884	0	2	21:23:29
919	0	2	21:23:29
919	0	2	21:23:29
919	0	2	21:23:29
911	0	2	21:23:29
884	0	2	21:23:29
865	0	2	21:23:29
843	0	2	21:23:29
881	0	2	21:23:29
911	0	2	21:23:29
921	0	2	21:23:29
935	0	2	21:23:29
913	0	2	21:23:29
900	0	2	21:23:29
911	0	2	21:23:29
913	0	2	21:23:29
927	0	2	21:23:29
946	0	2	21:23:29
946	0	2	21:23:29
943	0	2	21:23:29
916	0	2	21:23:29
902	0	2	21:23:29
902	0	2	21:23:29
908	0	2	21:23:29
919	0	2	21:23:29
948	0	2	21:23:29
946	0	2	21:23:29
932	0	2	21:23:29
916	0	2	21:23:29
908	0	2	21:23:29
881	0	2	21:23:29
921	0	2	21:23:29
924	0	2	21:23:29
919	0	2	21:23:29
924	0	2	21:23:29
940	0	2	21:23:29
932	0	2	21:23:29
897	0	2	21:23:29
902	0	2	21:23:29
905	0	2	21:23:29
921	0	2	21:23:29
908	0	2	21:23:29
932	0	2	21:23:29
927	0	2	21:23:29
905	0	2	21:23:29
892	0	2	21:23:29
884	0	2	21:23:29
897	0	2	21:23:29
902	0	2	21:23:29
900	0	2	21:23:29
919	0	2	21:23:29
932	0	2	21:23:29
876	0	2	21:23:29
905	0	2	21:23:29
927	0	2	21:23:29
929	0	2	21:23:29
897	0	2	21:23:29
913	0	2	21:23:29
927	0	2	21:23:29
908	0	2	21:23:29
876	0	2	21:23:29
859	0	2	21:23:29
867	0	2	21:23:29
859	0	2	21:23:29
878	0	2	21:23:29
878	0	2	21:23:29
892	0	2	21:23:29
919	0	2	21:23:29
929	0	2	21:23:29
913	0	2	21:23:29
892	0	2	21:23:29
886	0	2	21:23:29
902	0	2	21:23:29
884	0	2	21:23:29
892	0	2	21:23:29
919	0	2	21:23:29
924	0	2	21:23:29
946	0	2	21:23:29
916	0	2	21:23:29
924	0	2	21:23:29
905	0	2	21:23:29
902	0	2	21:23:29
921	0	2	21:23:29
935	0	2	21:23:29
954	0	2	21:23:29
932	0	2	21:23:29
916	0	2	21:23:29
881	0	2	21:23:29
892	0	2	21:23:29
878	0	2	21:23:29
900	0	2	21:23:29
937	0	2	21:23:29
512	0	2	21:23:29
1064	0	2	21:23:29
981	0	2	21:23:29
911	0	2	21:23:29
889	0	2	21:23:29
905	0	2	21:23:29
916	0	2	21:23:29
924	0	2	21:23:29
929	0	2	21:23:29
932	0	2	21:23:29
886	0	2	21:23:29
832	0	2	21:23:29
951	0	2	21:23:29
913	0	2	21:23:29
921	0	2	21:23:29
929	0	2	21:23:29
921	0	2	21:23:29
876	0	2	21:23:29
870	0	2	21:23:29
873	0	2	21:23:29
862	0	2	21:23:29
894	0	2	21:23:29
929	0	2	21:23:29
932	0	2	21:23:29
962	0	2	21:23:29
924	0	2	21:23:29
916	0	2	21:23:29
870	0	2	21:23:29
870	0	2	21:23:29
881	0	2	21:23:29
897	0	2	21:23:29
916	0	2	21:23:29
927	0	2	21:23:29
921	0	2	21:23:29
908	0	2	21:23:29
889	0	2	21:23:29
902	0	2	21:23:29
894	0	2	21:23:29
919	0	2	21:23:29
919	0	2	21:23:29
927	0	2	21:23:29
935	0	2	21:23:29
924	0	2	21:23:29
916	0	2	21:23:29
867	0	2	21:23:29
954	0	2	21:23:29
943	0	2	21:23:29
962	0	2	21:23:29
954	0	2	21:23:29
911	0	2	21:23:29
900	0	2	21:23:29
902	0	2	21:23:29
905	0	2	21:23:29
911	0	2	21:23:29
932	0	2	21:23:29
927	0	2	21:23:29
929	0	2	21:23:29
894	0	2	21:23:29
894	0	2	21:23:29
881	0	2	21:23:29
889	0	2	21:23:29
886	0	2	21:23:29
913	0	2	21:23:29
916	0	2	21:23:29
924	0	2	21:23:29
911	0	2	21:23:29
911	0	2	21:23:29
908	0	2	21:23:29
900	0	2	21:23:29
908	0	2	21:23:29
929	0	2	21:23:29
932	0	2	21:23:29
956	0	2	21:23:29
921	0	2	21:23:29
916	0	2	21:23:29
927	0	2	21:23:29
916	0	2	21:23:29
927	0	2	21:23:29
937	0	2	21:23:29
943	0	2	21:23:29
935	0	2	21:23:29
943	0	2	21:23:29
916	0	2	21:23:29
911	0	2	21:23:29
905	0	2	21:23:29
924	0	2	21:23:29
932	0	2	21:23:29
919	0	2	21:23:29
937	0	2	21:23:29
911	0	2	21:23:29
867	0	2	21:23:29
865	0	2	21:23:29
824	0	2	21:23:29
814	0	2	21:23:29
859	0	2	21:23:29
873	0	2	21:23:29
854	0	2	21:23:29
862	0	2	21:23:29
851	0	2	21:23:29
884	0	2	21:23:29
900	0	2	21:23:29
916	0	2	21:23:29
951	0	2	21:23:29
959	0	2	21:23:29
919	0	2	21:23:29
873	0	2	21:23:29
892	0	2	21:23:29
908	0	2	21:23:29
929	0	2	21:23:29
927	0	2	21:23:29
892	0	2	21:23:29
929	0	2	21:23:29
902	0	2	21:23:29
897	0	2	21:23:29
919	0	2	21:23:29
924	0	2	21:23:29
932	0	2	21:23:29
916	0	2	21:23:29
905	0	2	21:23:29
878	0	2	21:23:29
870	0	2	21:23:29
897	0	2	21:23:29
927	0	2	21:23:29
932	0	2	21:23:29
921	0	2	21:23:29
897	0	2	21:23:29
876	0	2	21:23:29
908	0	2	21:23:29
919	0	2	21:23:29
927	0	2	21:23:29
940	0	2	21:23:29
927	0	2	21:23:29
916	0	2	21:23:29
905	0	2	21:23:29
876	0	2	21:23:29
857	0	2	21:23:29
805	0	2	21:23:29
862	0	2	21:23:29
846	0	2	21:23:29
849	0	2	21:23:29
838	0	2	21:23:29
851	0	2	21:23:29
862	0	2	21:23:29
870	0	2	21:39:08
843	0	2	21:39:08
819	0	2	21:39:08
819	0	2	21:39:08
797	0	2	21:39:08
840	0	2	21:39:08
838	0	2	21:39:08
876	0	2	21:39:08
897	0	2	21:39:08
876	0	2	21:39:08
876	0	2	21:39:08
867	0	2	21:39:08
886	0	2	21:39:08
908	0	2	21:39:08
940	0	2	21:39:08
948	0	2	21:39:08
929	0	2	21:39:08
929	0	2	21:39:08
886	0	2	21:39:08
897	0	2	21:39:08
921	0	2	21:39:08
937	0	2	21:39:08
943	0	2	21:39:08
935	0	2	21:39:08
937	0	2	21:39:08
859	0	2	21:39:08
512	0	2	21:39:08
450	0	2	21:39:08
905	0	2	21:39:08
916	0	2	21:39:08
897	0	2	21:39:08
927	0	2	21:39:08
932	0	2	21:39:08
927	0	2	21:39:08
897	0	2	21:39:08
886	0	2	21:39:08
935	0	2	21:39:08
932	0	2	21:39:08
921	0	2	21:39:08
927	0	2	21:39:08
927	0	2	21:39:08
924	0	2	21:39:08
913	0	2	21:39:08
905	0	2	21:39:08
889	0	2	21:39:08
889	0	2	21:39:08
881	0	2	21:39:08
911	0	2	21:39:08
935	0	2	21:39:08
932	0	2	21:39:08
924	0	2	21:39:08
905	0	2	21:39:08
892	0	2	21:39:08
905	0	2	21:39:08
900	0	2	21:39:08
913	0	2	21:39:08
919	0	2	21:39:08
884	0	2	21:39:08
881	0	2	21:39:08
908	0	2	21:39:08
902	0	2	21:39:08
902	0	2	21:39:08
924	0	2	21:39:08
932	0	2	21:39:08
908	0	2	21:39:08
892	0	2	21:39:08
865	0	2	21:39:08
892	0	2	21:39:08
892	0	2	21:39:08
919	0	2	21:39:08
935	0	2	21:39:08
935	0	2	21:39:08
916	0	2	21:39:08
900	0	2	21:39:08
894	0	2	21:39:08
889	0	2	21:39:08
894	0	2	21:39:08
865	0	2	21:39:08
881	0	2	21:39:08
881	0	2	21:39:08
867	0	2	21:39:08
822	0	2	21:39:08
897	0	2	21:39:08
867	0	2	21:39:08
905	0	2	21:39:08
894	0	2	21:39:08
827	0	2	21:39:08
991	0	2	21:39:08
897	0	2	21:39:08
884	0	2	21:39:08
886	0	2	21:39:08
878	0	2	21:39:08
905	0	2	21:39:08
911	0	2	21:39:08
897	0	2	21:39:08
894	0	2	21:39:08
878	0	2	21:39:08
981	0	2	21:39:08
808	0	2	21:39:08
905	0	2	21:39:08
919	0	2	21:39:08
929	0	2	21:39:08
919	0	2	21:39:08
900	0	2	21:39:08
873	0	2	21:39:08
902	0	2	21:39:08
902	0	2	21:39:08
913	0	2	21:39:08
935	0	2	21:39:08
916	0	2	21:39:08
986	0	2	21:39:08
927	0	2	21:39:08
916	0	2	21:39:08
908	0	2	21:39:08
892	0	2	21:39:08
916	0	2	21:39:08
929	0	2	21:39:08
916	0	2	21:39:08
943	0	2	21:39:08
916	0	2	21:39:08
900	0	2	21:39:08
908	0	2	21:39:08
932	0	2	21:39:08
916	0	2	21:39:08
932	0	2	21:39:08
927	0	2	21:39:08
927	0	2	21:39:08
916	0	2	21:39:08
889	0	2	21:39:08
881	0	2	21:39:08
946	0	2	21:39:08
838	0	2	21:39:08
897	0	2	21:39:08
911	0	2	21:39:08
962	0	2	21:39:08
951	0	2	21:39:08
935	0	2	21:39:08
897	0	2	21:39:08
905	0	2	21:39:08
927	0	2	21:39:08
921	0	2	21:39:08
916	0	2	21:39:08
905	0	2	21:39:08
900	0	2	21:39:08
911	0	2	21:39:08
867	0	2	21:39:08
881	0	2	21:39:08
865	0	2	21:39:08
881	0	2	21:39:08
886	0	2	21:39:08
900	0	2	21:39:08
913	0	2	21:39:08
886	0	2	21:39:08
870	0	2	21:39:08
881	0	2	21:39:08
894	0	2	21:39:08
905	0	2	21:39:08
889	0	2	21:39:08
894	0	2	21:39:08
911	0	2	21:39:08
857	0	2	21:39:08
870	0	2	21:39:08
840	0	2	21:39:08
881	0	2	21:39:08
935	0	2	21:39:08
857	0	2	21:39:08
878	0	2	21:39:08
867	0	2	21:39:08
859	0	2	21:39:08
843	0	2	21:39:08
884	0	2	21:39:08
886	0	2	21:39:08
913	0	2	21:39:08
929	0	2	21:39:08
894	0	2	21:39:08
886	0	2	21:39:08
886	0	2	21:39:08
894	0	2	21:39:08
889	0	2	21:39:08
913	0	2	21:39:08
919	0	2	21:39:08
900	0	2	21:39:08
919	0	2	21:39:08
929	0	2	21:39:08
932	0	2	21:39:08
946	0	2	21:39:08
876	0	2	21:39:08
482	0	2	21:39:08
539	0	2	21:39:08
935	0	2	21:39:08
902	0	2	21:39:08
927	0	2	21:39:08
908	0	2	21:39:08
940	0	2	21:39:08
951	0	2	21:39:08
943	0	2	21:39:08
935	0	2	21:39:08
913	0	2	21:39:08
964	0	2	21:39:08
854	0	2	21:39:08
913	0	2	21:39:08
937	0	2	21:39:08
894	0	2	21:39:08
886	0	2	21:39:08
832	0	2	21:39:08
840	0	2	21:39:08
811	0	2	21:39:08
859	0	2	21:39:08
894	0	2	21:39:08
924	0	2	21:39:08
935	0	2	21:39:08
908	0	2	21:39:08
905	0	2	21:39:08
867	0	2	21:39:08
911	0	2	21:39:08
905	0	2	21:39:08
919	0	2	21:39:08
897	0	2	21:39:08
886	0	2	21:39:08
846	0	2	21:39:08
843	0	2	21:39:08
878	0	2	21:39:08
924	0	2	21:39:08
900	0	2	21:39:08
919	0	2	21:39:08
894	0	2	21:39:08
954	0	2	21:39:08
784	0	2	21:39:08
889	0	2	21:39:08
919	0	2	21:39:08
905	0	2	21:39:08
937	0	2	21:39:08
902	0	2	21:39:08
886	0	2	21:39:08
865	0	2	21:39:08
870	0	2	21:39:08
900	0	2	21:39:08
916	0	2	21:39:08
916	0	2	21:39:08
908	0	2	21:39:08
889	0	2	21:39:08
876	0	2	21:39:08
857	0	2	21:39:08
905	0	2	21:39:08
921	0	2	21:39:08
932	0	2	21:39:08
919	0	2	21:39:08
919	0	2	21:39:08
905	0	2	21:39:08
902	0	2	21:39:08
929	0	2	21:39:08
946	0	2	21:39:08
943	0	2	21:39:08
959	0	2	21:39:08
913	0	2	21:39:08
911	0	2	21:39:08
913	0	2	21:39:08
946	0	2	21:39:08
946	0	2	21:39:08
964	0	2	21:39:08
876	0	2	21:39:08
924	0	2	21:39:08
937	0	2	21:39:08
946	0	2	21:39:08
932	0	2	21:39:08
921	0	2	21:39:08
911	0	2	21:39:08
878	0	2	21:39:08
908	0	2	21:39:08
919	0	2	21:39:08
908	0	2	21:39:08
943	0	2	21:39:08
951	0	2	21:39:08
932	0	2	21:39:08
916	0	2	21:39:08
894	0	2	21:39:08
932	0	2	21:39:08
937	0	2	21:39:08
921	0	2	21:39:08
932	0	2	21:39:08
935	0	2	21:39:08
911	0	2	21:39:08
924	0	2	21:39:08
916	0	2	21:39:08
908	0	2	21:39:08
943	0	2	21:39:08
951	0	2	21:39:08
932	0	2	21:39:08
921	0	2	21:39:08
902	0	2	21:39:08
913	0	2	21:39:08
905	0	2	21:39:08
929	0	2	21:39:08
937	0	2	21:39:08
935	0	2	21:39:08
902	0	2	21:39:08
894	0	2	21:39:08
911	0	2	21:39:08
873	0	2	21:39:08
913	0	2	21:39:08
948	0	2	21:39:08
940	0	2	21:39:08
937	0	2	21:39:08
902	0	2	21:39:08
894	0	2	21:39:08
913	0	2	21:39:08
908	0	2	21:39:08
932	0	2	21:39:08
927	0	2	21:39:08
956	0	2	21:39:08
900	0	2	21:39:08
878	0	2	21:39:08
905	0	2	21:39:08
921	0	2	21:39:08
948	0	2	21:39:08
937	0	2	21:39:08
946	0	2	21:39:08
940	0	2	21:39:08
900	0	2	21:39:08
908	0	2	21:39:08
902	0	2	21:39:08
892	0	2	21:39:08
921	0	2	21:39:08
911	0	2	21:39:08
927	0	2	21:39:08
897	0	2	21:39:08
889	0	2	21:39:08
924	0	2	21:39:08
919	0	2	21:39:08
911	0	2	21:39:08
911	0	2	21:39:08
876	0	2	21:39:08
889	0	2	21:39:08
889	0	2	21:39:08
902	0	2	21:39:08
916	0	2	21:39:08
908	0	2	21:39:08
919	0	2	21:39:08
935	0	2	21:39:08
892	0	2	21:39:08
889	0	2	21:39:08
897	0	2	21:39:08
905	0	2	21:39:08
935	0	2	21:39:08
927	0	2	21:39:08
943	0	2	21:39:08
932	0	2	21:39:08
900	0	2	21:39:08
889	0	2	21:39:08
905	0	2	21:39:08
948	0	2	21:39:08
948	0	2	21:39:08
935	0	2	21:39:08
948	0	2	21:39:08
948	0	2	21:39:08
921	0	2	21:39:08
916	0	2	21:39:08
937	0	2	21:39:08
932	0	2	21:39:08
929	0	2	21:39:08
927	0	2	21:39:08
929	0	2	21:39:08
970	0	2	21:39:08
851	0	2	21:39:08
886	0	2	21:39:08
886	0	2	21:39:08
894	0	2	21:39:08
935	0	2	21:39:08
924	0	2	21:39:08
921	0	2	21:39:08
948	0	2	21:39:08
970	0	2	21:39:08
929	0	2	21:39:08
558	0	2	21:39:08
361	0	2	21:39:08
973	0	2	21:39:08
932	0	2	21:39:08
946	0	2	21:39:08
927	0	2	21:39:08
981	0	2	21:39:08
797	0	2	21:39:08
913	0	2	21:39:08
927	0	2	21:39:08
924	0	2	21:39:08
929	0	2	21:39:08
927	0	2	21:39:08
924	0	2	21:39:08
900	0	2	21:39:08
881	0	2	21:39:08
919	0	2	21:39:08
978	0	2	21:39:08
870	0	2	21:39:08
937	0	2	21:39:08
892	0	2	21:39:08
902	0	2	21:39:08
897	0	2	21:39:08
924	0	2	21:39:08
935	0	2	21:39:08
937	0	2	21:39:08
929	0	2	21:39:08
902	0	2	21:39:08
905	0	2	21:39:08
892	0	2	21:39:08
908	0	2	21:39:08
927	0	2	21:39:08
927	0	2	21:39:08
927	0	2	21:39:08
937	0	2	21:39:08
908	0	2	21:39:08
911	0	2	21:39:08
911	0	2	21:39:08
916	0	2	21:39:08
711	0	2	21:39:08
1199	0	2	21:39:08
932	0	2	21:39:08
921	0	2	21:39:08
908	0	2	21:39:08
905	0	2	21:39:08
889	0	2	21:39:08
905	0	2	21:39:08
919	0	2	21:39:08
916	0	2	21:39:08
902	0	2	21:39:08
900	0	2	21:39:08
892	0	2	21:39:08
908	0	2	21:39:08
902	0	2	21:39:08
940	0	2	21:39:08
940	0	2	21:39:08
919	0	2	21:39:08
892	0	2	21:39:08
908	0	2	21:39:08
916	0	2	21:39:08
913	0	2	21:39:08
946	0	2	21:39:08
935	0	2	21:39:08
940	0	2	21:39:08
908	0	2	21:39:08
908	0	2	21:39:08
859	0	2	21:39:08
948	0	2	21:39:08
929	0	2	21:39:08
927	0	2	21:39:08
943	0	2	21:39:08
943	0	2	21:39:08
951	0	2	21:39:08
921	0	2	21:39:08
886	0	2	21:39:08
894	0	2	21:39:08
900	0	2	21:39:08
913	0	2	21:39:08
946	0	2	21:39:08
946	0	2	21:39:08
937	0	2	21:39:08
927	0	2	21:39:08
919	0	2	21:39:08
897	0	2	21:39:08
908	0	2	21:39:08
946	0	2	21:39:08
943	0	2	21:39:08
954	0	2	21:39:08
937	0	2	21:39:08
911	0	2	21:39:08
913	0	2	21:39:08
900	0	2	21:39:08
908	0	2	21:39:08
921	0	2	21:39:08
951	0	2	21:39:08
935	0	2	21:39:08
924	0	2	21:39:08
902	0	2	21:39:08
911	0	2	21:39:08
921	0	2	21:39:08
932	0	2	21:39:08
943	0	2	21:39:08
929	0	2	21:39:08
919	0	2	21:39:08
902	0	2	21:39:08
870	0	2	21:39:08
881	0	2	21:39:08
916	0	2	21:39:08
919	0	2	21:39:08
908	0	2	21:39:08
892	0	2	21:39:08
857	0	2	21:39:08
854	0	2	21:39:08
857	0	2	21:39:08
857	0	2	21:39:08
878	0	2	21:39:08
892	0	2	21:39:08
916	0	2	21:39:08
905	0	2	21:39:08
897	0	2	21:39:08
876	0	2	21:39:08
851	0	2	21:39:08
892	0	2	21:39:08
886	0	2	21:39:08
886	0	2	21:39:08
900	0	2	21:39:08
911	0	2	21:39:08
919	0	2	21:39:08
892	0	2	21:39:08
889	0	2	21:39:08
892	0	2	21:39:08
911	0	2	21:39:08
937	0	2	21:39:08
924	0	2	21:39:08
943	0	2	21:39:08
943	0	2	21:39:08
900	0	2	21:39:08
886	0	2	21:39:08
908	0	2	21:39:08
911	0	2	21:39:08
919	0	2	21:39:08
919	0	2	21:39:08
927	0	2	21:39:08
876	0	2	21:39:08
905	0	2	21:39:08
913	0	2	21:39:08
913	0	2	21:39:08
940	0	2	21:39:08
932	0	2	21:39:08
913	0	2	21:39:08
913	0	2	21:39:08
894	0	2	21:39:08
897	0	2	21:39:08
929	0	2	21:39:08
913	0	2	21:39:08
951	0	2	21:39:08
943	0	2	21:39:08
902	0	2	21:39:08
884	0	2	21:39:08
881	0	2	21:39:08
889	0	2	21:39:08
908	0	2	21:39:08
924	0	2	21:39:08
902	0	2	21:39:08
857	0	2	21:39:08
881	0	2	21:39:08
892	0	2	21:39:08
937	0	2	21:39:08
927	0	2	21:39:08
919	0	2	21:39:08
916	0	2	21:39:08
878	0	2	21:39:08
892	0	2	21:39:08
876	0	2	21:39:08
897	0	2	21:39:08
894	0	2	21:39:08
924	0	2	21:39:08
867	0	2	21:39:08
865	0	2	21:39:08
838	0	2	21:39:08
854	0	2	21:39:08
905	0	2	21:39:08
935	0	2	21:39:08
924	0	2	21:39:08
932	0	2	21:39:08
900	0	2	21:39:08
908	0	2	21:39:08
881	0	2	21:39:08
876	0	2	21:39:08
889	0	2	21:39:08
889	0	2	21:39:08
905	0	2	21:39:08
900	0	2	21:39:08
862	0	2	21:39:08
943	0	2	21:39:08
954	0	2	21:39:08
943	0	2	21:39:08
954	0	2	21:39:08
937	0	2	21:39:08
897	0	2	21:39:08
886	0	2	21:39:08
897	0	2	21:39:08
892	0	2	21:39:08
911	0	2	21:39:08
937	0	2	21:39:08
916	0	2	21:39:08
892	0	2	21:39:08
884	0	2	21:39:08
905	0	2	21:39:08
935	0	2	21:39:08
927	0	2	21:39:08
935	0	2	21:39:08
924	0	2	21:39:08
886	0	2	21:39:08
889	0	2	21:39:08
905	0	2	21:39:08
935	0	2	21:39:08
959	0	2	21:39:08
932	0	2	21:39:08
905	0	2	21:39:08
878	0	2	21:39:08
908	0	2	21:39:08
927	0	2	21:39:08
937	0	2	21:39:08
919	0	2	21:39:08
859	0	2	21:39:08
900	0	2	21:39:08
805	0	2	21:39:08
873	0	2	21:39:08
916	0	2	21:39:08
929	0	2	21:39:08
878	0	2	21:39:08
886	0	2	21:39:08
908	0	2	21:39:08
924	0	2	21:39:08
913	0	2	21:39:08
929	0	2	21:39:08
897	0	2	21:39:08
964	0	2	21:39:08
876	0	2	21:39:08
865	0	2	21:39:08
870	0	2	21:39:08
884	0	2	21:39:08
927	0	2	21:39:08
951	0	2	21:39:08
940	0	2	21:39:08
900	0	2	21:39:08
873	0	2	21:39:08
892	0	2	21:39:08
878	0	2	21:39:08
889	0	2	21:39:08
916	0	2	21:39:08
927	0	2	21:39:08
873	0	2	21:39:08
851	0	2	21:39:08
854	0	2	21:39:08
851	0	2	21:39:08
908	0	2	21:39:08
913	0	2	21:39:08
927	0	2	21:39:08
908	0	2	21:39:08
857	0	2	21:39:08
889	0	2	21:39:08
902	0	2	21:39:08
892	0	2	21:39:08
940	0	2	21:39:08
894	0	2	21:39:08
876	0	2	21:39:08
889	0	2	21:39:08
857	0	2	21:39:08
911	0	2	21:39:08
916	0	2	21:39:08
943	0	2	21:39:08
927	0	2	21:39:08
884	0	2	21:39:08
865	0	2	21:39:08
840	0	2	21:39:08
873	0	2	21:39:08
913	0	2	21:39:08
929	0	2	21:39:08
935	0	2	21:39:08
924	0	2	21:39:08
897	0	2	21:39:08
919	0	2	21:39:08
892	0	2	21:39:08
897	0	2	21:39:08
897	0	2	21:39:08
929	0	2	21:39:08
916	0	2	21:39:08
889	0	2	21:39:08
862	0	2	21:39:08
862	0	2	21:39:08
892	0	2	21:39:08
905	0	2	21:39:08
932	0	2	21:39:08
964	0	2	21:39:08
919	0	2	21:39:08
897	0	2	21:39:08
846	0	2	21:39:08
876	0	2	21:39:08
870	0	2	21:39:08
892	0	2	21:39:08
929	0	2	21:39:08
964	0	2	21:39:08
884	0	2	21:39:08
854	0	2	21:39:08
779	0	2	21:39:08
805	0	2	21:39:08
811	0	2	21:39:08
803	0	2	21:39:08
703	1	2	15:09:25
735	1	2	15:09:25
757	1	2	15:09:25
741	1	2	15:09:25
725	1	2	15:09:25
752	1	2	15:09:25
733	1	2	15:09:25
733	1	2	15:09:25
714	1	2	15:09:25
760	1	2	15:09:25
708	1	2	15:09:25
725	1	2	15:09:25
711	1	2	15:09:25
730	1	2	15:09:25
711	1	2	15:09:25
746	1	2	15:09:25
754	1	2	15:09:25
752	1	2	15:09:25
725	1	2	15:09:25
754	1	2	15:09:25
784	1	2	15:09:25
789	1	2	15:09:25
762	1	2	15:09:25
760	1	2	15:09:25
754	1	2	15:09:25
784	1	2	15:09:25
760	1	2	15:09:25
760	1	2	15:09:25
743	1	2	15:09:25
660	1	2	15:09:25
835	1	2	15:09:25
787	1	2	15:09:25
754	1	2	15:09:25
770	1	2	15:09:25
757	1	2	15:09:25
754	1	2	15:09:25
743	1	2	15:09:25
779	1	2	15:09:25
752	1	2	15:09:25
746	1	2	15:09:25
760	1	2	15:09:25
760	1	2	15:09:25
781	1	2	15:09:25
754	1	2	15:09:25
768	1	2	15:09:25
752	1	2	15:09:25
762	1	2	15:09:25
754	1	2	15:09:25
768	1	2	15:09:25
779	1	2	15:09:25
773	1	2	15:09:25
770	1	2	15:09:25
746	1	2	15:09:25
760	1	2	15:09:25
768	1	2	15:09:25
754	1	2	15:09:25
749	1	2	15:09:25
743	1	2	15:09:25
762	1	2	15:09:25
754	1	2	15:09:25
738	1	2	15:09:25
738	1	2	15:09:25
948	1	2	15:09:25
539	1	2	15:09:25
746	1	2	15:09:25
730	1	2	15:09:25
749	1	2	15:09:25
757	1	2	15:09:25
743	1	2	15:09:25
776	1	2	15:09:25
757	1	2	15:09:25
757	1	2	15:09:25
725	1	2	15:09:25
754	1	2	15:09:25
749	1	2	15:09:25
752	1	2	15:09:25
738	1	2	15:09:25
787	1	2	15:09:25
757	1	2	15:09:25
754	1	2	15:09:25
746	1	2	15:09:25
754	1	2	15:09:25
762	1	2	15:09:25
749	1	2	15:09:25
760	1	2	15:09:25
773	1	2	15:09:25
781	1	2	15:09:25
760	1	2	15:09:25
749	1	2	15:09:25
746	1	2	15:09:25
754	1	2	15:09:25
762	1	2	15:09:25
738	1	2	15:09:25
754	1	2	15:09:25
789	1	2	15:09:25
738	1	2	15:09:25
743	1	2	15:09:25
743	1	2	15:09:25
738	1	2	15:09:25
752	1	2	15:09:25
735	1	2	15:09:25
506	1	2	15:09:25
964	1	2	15:09:25
749	1	2	15:09:25
730	1	2	15:09:25
773	1	2	15:09:25
752	1	2	15:09:25
735	1	2	15:09:25
749	1	2	15:09:25
757	1	2	15:09:25
719	1	2	15:09:25
735	1	2	15:09:25
722	1	2	15:09:25
757	1	2	15:09:25
746	1	2	15:09:25
743	1	2	15:09:25
681	1	2	15:09:25
824	1	2	15:09:25
719	1	2	15:09:25
730	1	2	15:09:25
738	1	2	15:09:25
743	1	2	15:09:25
743	1	2	15:09:25
824	1	2	15:09:25
625	1	2	15:09:25
765	1	2	15:09:25
681	1	2	15:09:25
735	1	2	15:09:25
779	1	2	15:09:25
735	1	2	15:09:25
339	1	2	15:09:25
1161	1	2	15:09:25
735	1	2	15:09:25
760	1	2	15:09:25
719	1	2	15:09:25
738	1	2	15:09:25
733	1	2	15:09:25
735	1	2	15:09:25
717	1	2	15:09:25
725	1	2	15:09:25
735	1	2	15:09:25
738	1	2	15:09:25
719	1	2	15:09:25
727	1	2	15:09:25
722	1	2	15:09:25
711	1	2	15:09:25
719	1	2	15:09:25
754	1	2	15:09:25
743	1	2	15:09:25
733	1	2	15:09:25
725	1	2	15:09:25
752	1	2	15:09:25
730	1	2	15:09:25
738	1	2	15:09:25
738	1	2	15:09:25
762	1	2	15:09:25
