ibi	time	condition	order
857	5	imagine	2
849	5	imagine	2
859	5	imagine	2
849	5	imagine	2
824	5	imagine	2
770	5	imagine	2
730	5	imagine	2
730	5	imagine	2
779	5	imagine	2
816	5	imagine	2
846	5	imagine	2
889	5	imagine	2
873	5	imagine	2
886	5	imagine	2
881	5	imagine	2
894	5	imagine	2
905	5	imagine	2
881	5	imagine	2
892	5	imagine	2
878	5	imagine	2
897	5	imagine	2
862	5	imagine	2
859	5	imagine	2
854	5	imagine	2
865	5	imagine	2
881	5	imagine	2
881	5	imagine	2
878	5	imagine	2
862	5	imagine	2
886	5	imagine	2
878	5	imagine	2
849	5	imagine	2
851	5	imagine	2
873	5	imagine	2
865	5	imagine	2
849	5	imagine	2
849	5	imagine	2
867	5	imagine	2
832	5	imagine	2
822	5	imagine	2
808	5	imagine	2
838	5	imagine	2
851	5	imagine	2
889	5	imagine	2
857	5	imagine	2
851	5	imagine	2
873	5	imagine	2
865	5	imagine	2
814	5	imagine	2
832	5	imagine	2
846	5	imagine	2
835	5	imagine	2
846	5	imagine	2
849	5	imagine	2
789	5	imagine	2
784	5	imagine	2
816	5	imagine	2
827	5	imagine	2
849	5	imagine	2
851	5	imagine	2
840	5	imagine	2
805	5	imagine	2
768	5	imagine	2
776	5	imagine	2
832	5	imagine	2
832	5	imagine	2
830	5	imagine	2
824	5	imagine	2
843	5	imagine	2
859	5	imagine	2
867	5	imagine	2
981	5	imagine	2
789	5	imagine	2
865	5	imagine	2
843	5	imagine	2
814	5	imagine	2
814	5	imagine	2
830	5	imagine	2
840	5	imagine	2
827	5	imagine	2
816	5	imagine	2
822	5	imagine	2
843	5	imagine	2
862	5	imagine	2
881	5	imagine	2
873	5	imagine	2
843	5	imagine	2
814	5	imagine	2
830	5	imagine	2
843	5	imagine	2
857	5	imagine	2
873	5	imagine	2
843	5	imagine	2
819	5	imagine	2
792	5	imagine	2
827	5	imagine	2
838	5	imagine	2
859	5	imagine	2
835	5	imagine	2
846	5	imagine	2
867	5	imagine	2
859	5	imagine	2
830	5	imagine	2
840	5	imagine	2
851	5	imagine	2
851	5	imagine	2
851	5	imagine	2
795	5	imagine	2
876	5	imagine	2
870	5	imagine	2
862	5	imagine	2
873	5	imagine	2
886	5	imagine	2
897	5	imagine	2
894	5	imagine	2
892	5	imagine	2
884	5	imagine	2
873	5	imagine	2
851	5	imagine	2
889	5	imagine	2
884	5	imagine	2
870	5	imagine	2
859	5	imagine	2
881	5	imagine	2
886	5	imagine	2
889	5	imagine	2
840	5	imagine	2
851	5	imagine	2
862	5	imagine	2
862	5	imagine	2
849	5	imagine	2
808	5	imagine	2
822	5	imagine	2
840	5	imagine	2
876	5	imagine	2
843	5	imagine	2
849	5	imagine	2
337	5	imagine	2
523	5	imagine	2
862	5	imagine	2
838	5	imagine	2
835	5	imagine	2
867	5	imagine	2
862	5	imagine	2
886	5	imagine	2
846	5	imagine	2
865	5	imagine	2
862	5	imagine	2
873	5	imagine	2
851	5	imagine	2
867	5	imagine	2
832	5	imagine	2
803	5	imagine	2
770	5	imagine	2
886	5	imagine	2
738	5	imagine	2
789	5	imagine	2
746	5	imagine	2
695	5	imagine	2
706	5	imagine	2
749	5	imagine	2
797	5	imagine	2
832	5	imagine	2
838	5	imagine	2
859	5	imagine	2
854	5	imagine	2
886	5	imagine	2
897	5	imagine	2
358	5	imagine	2
533	5	imagine	2
876	5	imagine	2
835	5	imagine	2
816	5	imagine	2
835	5	imagine	2
797	5	imagine	2
924	5	imagine	2
892	5	imagine	2
927	5	imagine	2
908	5	imagine	2
865	5	imagine	2
870	5	imagine	2
889	5	imagine	2
921	5	imagine	2
908	5	imagine	2
911	5	imagine	2
889	5	imagine	2
862	5	imagine	2
851	5	imagine	2
886	5	imagine	2
884	5	imagine	2
900	5	imagine	2
897	5	imagine	2
857	5	imagine	2
916	5	imagine	2
924	5	imagine	2
919	5	imagine	2
924	5	imagine	2
458	5	imagine	2
436	5	imagine	2
894	5	imagine	2
867	5	imagine	2
878	5	imagine	2
902	5	imagine	2
924	5	imagine	2
894	5	imagine	2
867	5	imagine	2
881	5	imagine	2
878	5	imagine	2
908	5	imagine	2
897	5	imagine	2
870	5	imagine	2
854	5	imagine	2
854	5	imagine	2
843	5	imagine	2
843	5	imagine	2
830	5	imagine	2
832	5	imagine	2
867	5	imagine	2
900	5	imagine	2
889	5	imagine	2
911	5	imagine	2
867	5	imagine	2
873	5	imagine	2
889	5	imagine	2
886	5	imagine	2
892	5	imagine	2
876	5	imagine	2
894	5	imagine	2
840	5	imagine	2
865	5	imagine	2
870	5	imagine	2
889	5	imagine	2
854	5	imagine	2
832	5	imagine	2
867	5	imagine	2
881	5	imagine	2
859	5	imagine	2
843	5	imagine	2
854	5	imagine	2
865	5	imagine	2
851	5	imagine	2
859	5	imagine	2
843	5	imagine	2
835	5	imagine	2
859	5	imagine	2
870	5	imagine	2
830	5	imagine	2
838	5	imagine	2
846	5	imagine	2
768	5	imagine	2
867	5	imagine	2
854	5	imagine	2
849	5	imagine	2
830	5	imagine	2
816	5	imagine	2
805	5	imagine	2
797	5	imagine	2
822	5	imagine	2
787	5	imagine	2
808	5	imagine	2
854	5	imagine	2
797	5	imagine	2
884	5	imagine	2
851	5	imagine	2
859	5	imagine	2
867	5	imagine	2
870	5	imagine	2
865	5	imagine	2
830	5	imagine	2
843	5	imagine	2
838	5	imagine	2
808	5	imagine	2
827	5	imagine	2
900	5	imagine	2
727	5	imagine	2
805	5	imagine	2
819	5	imagine	2
824	5	imagine	2
830	5	imagine	2
851	5	imagine	2
846	5	imagine	2
873	5	imagine	2
894	5	imagine	2
870	5	imagine	2
919	5	imagine	2
919	5	imagine	2
787	5	imagine	2
1565	5	imagine	2
646	5	imagine	2
835	5	imagine	2
1811	5	imagine	2
681	6	baseline	1
574	6	baseline	1
633	6	baseline	1
633	6	baseline	1
663	6	baseline	1
717	6	baseline	1
692	6	baseline	1
703	6	baseline	1
671	6	baseline	1
735	6	baseline	1
819	6	baseline	1
857	6	baseline	1
908	6	baseline	1
937	6	baseline	1
937	6	baseline	1
905	6	baseline	1
849	6	baseline	1
892	6	baseline	1
900	6	baseline	1
924	6	baseline	1
935	6	baseline	1
943	6	baseline	1
967	6	baseline	1
954	6	baseline	1
919	6	baseline	1
924	6	baseline	1
940	6	baseline	1
908	6	baseline	1
886	6	baseline	1
849	6	baseline	1
851	6	baseline	1
797	6	baseline	1
894	6	baseline	1
1463	6	baseline	1
776	6	baseline	1
1503	6	baseline	1
824	6	baseline	1
851	6	baseline	1
867	6	baseline	1
892	6	baseline	1
902	6	baseline	1
892	6	baseline	1
881	6	baseline	1
870	6	baseline	1
867	6	baseline	1
892	6	baseline	1
881	6	baseline	1
905	6	baseline	1
840	6	baseline	1
970	6	baseline	1
935	6	baseline	1
894	6	baseline	1
876	6	baseline	1
908	6	baseline	1
921	6	baseline	1
902	6	baseline	1
878	6	baseline	1
881	6	baseline	1
911	6	baseline	1
892	6	baseline	1
892	6	baseline	1
870	6	baseline	1
840	6	baseline	1
870	6	baseline	1
873	6	baseline	1
851	6	baseline	1
854	6	baseline	1
849	6	baseline	1
884	6	baseline	1
876	6	baseline	1
857	6	baseline	1
849	6	baseline	1
859	6	baseline	1
849	6	baseline	1
824	6	baseline	1
770	6	baseline	1
730	6	baseline	1
730	6	baseline	1
779	6	baseline	1
816	6	baseline	1
846	6	baseline	1
889	6	baseline	1
873	6	baseline	1
886	6	baseline	1
881	6	baseline	1
894	6	baseline	1
905	6	baseline	1
881	6	baseline	1
892	6	baseline	1
878	6	baseline	1
897	6	baseline	1
862	6	baseline	1
859	6	baseline	1
854	6	baseline	1
865	6	baseline	1
881	6	baseline	1
881	6	baseline	1
878	6	baseline	1
862	6	baseline	1
886	6	baseline	1
878	6	baseline	1
849	6	baseline	1
851	6	baseline	1
873	6	baseline	1
865	6	baseline	1
849	6	baseline	1
849	6	baseline	1
867	6	baseline	1
832	6	baseline	1
822	6	baseline	1
808	6	baseline	1
838	6	baseline	1
851	6	baseline	1
889	6	baseline	1
857	6	baseline	1
851	6	baseline	1
873	6	baseline	1
865	6	baseline	1
814	6	baseline	1
832	6	baseline	1
846	6	baseline	1
835	6	baseline	1
846	6	baseline	1
849	6	baseline	1
789	6	baseline	1
784	6	baseline	1
816	6	baseline	1
827	6	baseline	1
849	6	baseline	1
851	6	baseline	1
840	6	baseline	1
805	6	baseline	1
768	6	baseline	1
776	6	baseline	1
832	6	baseline	1
832	6	baseline	1
830	6	baseline	1
824	6	baseline	1
843	6	baseline	1
859	6	baseline	1
867	6	baseline	1
981	6	baseline	1
789	6	baseline	1
865	6	baseline	1
843	6	baseline	1
814	6	baseline	1
814	6	baseline	1
830	6	baseline	1
840	6	baseline	1
827	6	baseline	1
816	6	baseline	1
822	6	baseline	1
843	6	baseline	1
862	6	baseline	1
881	6	baseline	1
873	6	baseline	1
843	6	baseline	1
814	6	baseline	1
830	6	baseline	1
843	6	baseline	1
857	6	baseline	1
873	6	baseline	1
843	6	baseline	1
819	6	baseline	1
792	6	baseline	1
827	6	baseline	1
838	6	baseline	1
859	6	baseline	1
835	6	baseline	1
846	6	baseline	1
867	6	baseline	1
859	6	baseline	1
830	6	baseline	1
840	6	baseline	1
851	6	baseline	1
851	6	baseline	1
851	6	baseline	1
795	6	baseline	1
876	6	baseline	1
870	6	baseline	1
862	6	baseline	1
873	6	baseline	1
886	6	baseline	1
897	6	baseline	1
894	6	baseline	1
892	6	baseline	1
884	6	baseline	1
873	6	baseline	1
851	6	baseline	1
889	6	baseline	1
884	6	baseline	1
870	6	baseline	1
859	6	baseline	1
881	6	baseline	1
886	6	baseline	1
889	6	baseline	1
840	6	baseline	1
851	6	baseline	1
862	6	baseline	1
862	6	baseline	1
849	6	baseline	1
808	6	baseline	1
822	6	baseline	1
840	6	baseline	1
876	6	baseline	1
843	6	baseline	1
849	6	baseline	1
337	6	baseline	1
523	6	baseline	1
862	6	baseline	1
838	6	baseline	1
835	6	baseline	1
867	6	baseline	1
862	6	baseline	1
886	6	baseline	1
846	6	baseline	1
865	6	baseline	1
862	6	baseline	1
873	6	baseline	1
851	6	baseline	1
867	6	baseline	1
832	6	baseline	1
803	6	baseline	1
770	6	baseline	1
886	6	baseline	1
738	6	baseline	1
789	6	baseline	1
746	6	baseline	1
695	6	baseline	1
706	6	baseline	1
749	6	baseline	1
797	6	baseline	1
832	6	baseline	1
838	6	baseline	1
859	6	baseline	1
854	6	baseline	1
886	6	baseline	1
897	6	baseline	1
358	6	baseline	1
533	6	baseline	1
876	6	baseline	1
835	6	baseline	1
816	6	baseline	1
835	6	baseline	1
797	6	baseline	1
924	6	baseline	1
892	6	baseline	1
927	6	baseline	1
908	6	baseline	1
865	6	baseline	1
870	6	baseline	1
889	6	baseline	1
921	6	baseline	1
908	6	baseline	1
911	6	baseline	1
889	6	baseline	1
862	6	baseline	1
851	6	baseline	1
886	6	baseline	1
884	6	baseline	1
900	6	baseline	1
897	6	baseline	1
857	6	baseline	1
916	6	baseline	1
924	6	baseline	1
919	6	baseline	1
924	6	baseline	1
458	6	baseline	1
436	6	baseline	1
894	6	baseline	1
867	6	baseline	1
878	6	baseline	1
902	6	baseline	1
924	6	baseline	1
894	6	baseline	1
867	6	baseline	1
881	6	baseline	1
878	6	baseline	1
908	6	baseline	1
897	6	baseline	1
870	6	baseline	1
854	6	baseline	1
854	6	baseline	1
843	6	baseline	1
843	6	baseline	1
830	6	baseline	1
832	6	baseline	1
867	6	baseline	1
900	6	baseline	1
889	6	baseline	1
911	6	baseline	1
867	6	baseline	1
873	6	baseline	1
889	6	baseline	1
886	6	baseline	1
892	6	baseline	1
876	6	baseline	1
894	6	baseline	1
840	6	baseline	1
865	6	baseline	1
870	6	baseline	1
889	6	baseline	1
854	6	baseline	1
832	6	baseline	1
867	6	baseline	1
881	6	baseline	1
859	6	baseline	1
843	6	baseline	1
854	6	baseline	1
865	6	baseline	1
851	6	baseline	1
859	6	baseline	1
843	6	baseline	1
835	6	baseline	1
859	6	baseline	1
870	6	baseline	1
830	6	baseline	1
838	6	baseline	1
846	6	baseline	1
768	6	baseline	1
867	6	baseline	1
854	6	baseline	1
849	6	baseline	1
830	6	baseline	1
816	6	baseline	1
805	6	baseline	1
797	6	baseline	1
822	6	baseline	1
787	6	baseline	1
808	6	baseline	1
854	6	baseline	1
797	6	baseline	1
884	6	baseline	1
851	6	baseline	1
859	6	baseline	1
867	6	baseline	1
870	6	baseline	1
865	6	baseline	1
830	6	baseline	1
843	6	baseline	1
838	6	baseline	1
808	6	baseline	1
827	6	baseline	1
900	6	baseline	1
727	6	baseline	1
805	6	baseline	1
819	6	baseline	1
824	6	baseline	1
830	6	baseline	1
851	6	baseline	1
846	6	baseline	1
873	6	baseline	1
894	6	baseline	1
870	6	baseline	1
919	6	baseline	1
919	6	baseline	1
787	6	baseline	1
1565	6	baseline	1
646	6	baseline	1
835	6	baseline	1
1811	6	baseline	1
681	6	imagining_personal_things	2
574	6	imagining_personal_things	2
633	6	imagining_personal_things	2
633	6	imagining_personal_things	2
663	6	imagining_personal_things	2
717	6	imagining_personal_things	2
692	6	imagining_personal_things	2
703	6	imagining_personal_things	2
671	6	imagining_personal_things	2
735	6	imagining_personal_things	2
819	6	imagining_personal_things	2
857	6	imagining_personal_things	2
908	6	imagining_personal_things	2
937	6	imagining_personal_things	2
937	6	imagining_personal_things	2
905	6	imagining_personal_things	2
849	6	imagining_personal_things	2
892	6	imagining_personal_things	2
900	6	imagining_personal_things	2
924	6	imagining_personal_things	2
935	6	imagining_personal_things	2
943	6	imagining_personal_things	2
967	6	imagining_personal_things	2
954	6	imagining_personal_things	2
919	6	imagining_personal_things	2
924	6	imagining_personal_things	2
940	6	imagining_personal_things	2
908	6	imagining_personal_things	2
886	6	imagining_personal_things	2
849	6	imagining_personal_things	2
851	6	imagining_personal_things	2
797	6	imagining_personal_things	2
894	6	imagining_personal_things	2
1463	6	imagining_personal_things	2
776	6	imagining_personal_things	2
1503	6	imagining_personal_things	2
824	6	imagining_personal_things	2
851	6	imagining_personal_things	2
867	6	imagining_personal_things	2
892	6	imagining_personal_things	2
902	6	imagining_personal_things	2
892	6	imagining_personal_things	2
881	6	imagining_personal_things	2
870	6	imagining_personal_things	2
867	6	imagining_personal_things	2
892	6	imagining_personal_things	2
881	6	imagining_personal_things	2
905	6	imagining_personal_things	2
840	6	imagining_personal_things	2
970	6	imagining_personal_things	2
935	6	imagining_personal_things	2
894	6	imagining_personal_things	2
876	6	imagining_personal_things	2
908	6	imagining_personal_things	2
921	6	imagining_personal_things	2
902	6	imagining_personal_things	2
878	6	imagining_personal_things	2
881	6	imagining_personal_things	2
911	6	imagining_personal_things	2
892	6	imagining_personal_things	2
892	6	imagining_personal_things	2
870	6	imagining_personal_things	2
840	6	imagining_personal_things	2
870	6	imagining_personal_things	2
873	6	imagining_personal_things	2
851	6	imagining_personal_things	2
854	6	imagining_personal_things	2
849	6	imagining_personal_things	2
884	6	imagining_personal_things	2
876	6	imagining_personal_things	2
857	6	imagining_personal_things	2
849	6	imagining_personal_things	2
859	6	imagining_personal_things	2
849	6	imagining_personal_things	2
824	6	imagining_personal_things	2
770	6	imagining_personal_things	2
730	6	imagining_personal_things	2
730	6	imagining_personal_things	2
779	6	imagining_personal_things	2
816	6	imagining_personal_things	2
846	6	imagining_personal_things	2
889	6	imagining_personal_things	2
873	6	imagining_personal_things	2
886	6	imagining_personal_things	2
881	6	imagining_personal_things	2
894	6	imagining_personal_things	2
905	6	imagining_personal_things	2
881	6	imagining_personal_things	2
892	6	imagining_personal_things	2
878	6	imagining_personal_things	2
897	6	imagining_personal_things	2
862	6	imagining_personal_things	2
859	6	imagining_personal_things	2
854	6	imagining_personal_things	2
865	6	imagining_personal_things	2
881	6	imagining_personal_things	2
881	6	imagining_personal_things	2
878	6	imagining_personal_things	2
862	6	imagining_personal_things	2
886	6	imagining_personal_things	2
878	6	imagining_personal_things	2
849	6	imagining_personal_things	2
851	6	imagining_personal_things	2
873	6	imagining_personal_things	2
865	6	imagining_personal_things	2
849	6	imagining_personal_things	2
849	6	imagining_personal_things	2
867	6	imagining_personal_things	2
832	6	imagining_personal_things	2
822	6	imagining_personal_things	2
808	6	imagining_personal_things	2
838	6	imagining_personal_things	2
851	6	imagining_personal_things	2
889	6	imagining_personal_things	2
857	6	imagining_personal_things	2
851	6	imagining_personal_things	2
873	6	imagining_personal_things	2
865	6	imagining_personal_things	2
814	6	imagining_personal_things	2
832	6	imagining_personal_things	2
846	6	imagining_personal_things	2
835	6	imagining_personal_things	2
846	6	imagining_personal_things	2
849	6	imagining_personal_things	2
789	6	imagining_personal_things	2
784	6	imagining_personal_things	2
816	6	imagining_personal_things	2
827	6	imagining_personal_things	2
849	6	imagining_personal_things	2
851	6	imagining_personal_things	2
840	6	imagining_personal_things	2
805	6	imagining_personal_things	2
768	6	imagining_personal_things	2
776	6	imagining_personal_things	2
832	6	imagining_personal_things	2
832	6	imagining_personal_things	2
830	6	imagining_personal_things	2
824	6	imagining_personal_things	2
843	6	imagining_personal_things	2
859	6	imagining_personal_things	2
867	6	imagining_personal_things	2
981	6	imagining_personal_things	2
789	6	imagining_personal_things	2
865	6	imagining_personal_things	2
843	6	imagining_personal_things	2
814	6	imagining_personal_things	2
814	6	imagining_personal_things	2
830	6	imagining_personal_things	2
840	6	imagining_personal_things	2
827	6	imagining_personal_things	2
816	6	imagining_personal_things	2
822	6	imagining_personal_things	2
843	6	imagining_personal_things	2
862	6	imagining_personal_things	2
881	6	imagining_personal_things	2
873	6	imagining_personal_things	2
843	6	imagining_personal_things	2
814	6	imagining_personal_things	2
830	6	imagining_personal_things	2
843	6	imagining_personal_things	2
857	6	imagining_personal_things	2
873	6	imagining_personal_things	2
843	6	imagining_personal_things	2
819	6	imagining_personal_things	2
792	6	imagining_personal_things	2
827	6	imagining_personal_things	2
838	6	imagining_personal_things	2
859	6	imagining_personal_things	2
835	6	imagining_personal_things	2
846	6	imagining_personal_things	2
867	6	imagining_personal_things	2
859	6	imagining_personal_things	2
830	6	imagining_personal_things	2
840	6	imagining_personal_things	2
851	6	imagining_personal_things	2
851	6	imagining_personal_things	2
851	6	imagining_personal_things	2
795	6	imagining_personal_things	2
876	6	imagining_personal_things	2
870	6	imagining_personal_things	2
862	6	imagining_personal_things	2
873	6	imagining_personal_things	2
886	6	imagining_personal_things	2
897	6	imagining_personal_things	2
894	6	imagining_personal_things	2
892	6	imagining_personal_things	2
884	6	imagining_personal_things	2
873	6	imagining_personal_things	2
851	6	imagining_personal_things	2
889	6	imagining_personal_things	2
884	6	imagining_personal_things	2
870	6	imagining_personal_things	2
859	6	imagining_personal_things	2
881	6	imagining_personal_things	2
886	6	imagining_personal_things	2
889	6	imagining_personal_things	2
840	6	imagining_personal_things	2
851	6	imagining_personal_things	2
862	6	imagining_personal_things	2
862	6	imagining_personal_things	2
849	6	imagining_personal_things	2
808	6	imagining_personal_things	2
822	6	imagining_personal_things	2
840	6	imagining_personal_things	2
876	6	imagining_personal_things	2
843	6	imagining_personal_things	2
849	6	imagining_personal_things	2
337	6	imagining_personal_things	2
523	6	imagining_personal_things	2
862	6	imagining_personal_things	2
838	6	imagining_personal_things	2
835	6	imagining_personal_things	2
867	6	imagining_personal_things	2
862	6	imagining_personal_things	2
886	6	imagining_personal_things	2
846	6	imagining_personal_things	2
865	6	imagining_personal_things	2
862	6	imagining_personal_things	2
873	6	imagining_personal_things	2
851	6	imagining_personal_things	2
867	6	imagining_personal_things	2
832	6	imagining_personal_things	2
803	6	imagining_personal_things	2
770	6	imagining_personal_things	2
886	6	imagining_personal_things	2
738	6	imagining_personal_things	2
789	6	imagining_personal_things	2
746	6	imagining_personal_things	2
695	6	imagining_personal_things	2
706	6	imagining_personal_things	2
749	6	imagining_personal_things	2
797	6	imagining_personal_things	2
832	6	imagining_personal_things	2
838	6	imagining_personal_things	2
859	6	imagining_personal_things	2
854	6	imagining_personal_things	2
886	6	imagining_personal_things	2
897	6	imagining_personal_things	2
358	6	imagining_personal_things	2
533	6	imagining_personal_things	2
876	6	imagining_personal_things	2
835	6	imagining_personal_things	2
816	6	imagining_personal_things	2
835	6	imagining_personal_things	2
797	6	imagining_personal_things	2
924	6	imagining_personal_things	2
892	6	imagining_personal_things	2
927	6	imagining_personal_things	2
908	6	imagining_personal_things	2
865	6	imagining_personal_things	2
870	6	imagining_personal_things	2
889	6	imagining_personal_things	2
921	6	imagining_personal_things	2
908	6	imagining_personal_things	2
911	6	imagining_personal_things	2
889	6	imagining_personal_things	2
862	6	imagining_personal_things	2
851	6	imagining_personal_things	2
886	6	imagining_personal_things	2
884	6	imagining_personal_things	2
900	6	imagining_personal_things	2
897	6	imagining_personal_things	2
857	6	imagining_personal_things	2
916	6	imagining_personal_things	2
924	6	imagining_personal_things	2
919	6	imagining_personal_things	2
924	6	imagining_personal_things	2
458	6	imagining_personal_things	2
436	6	imagining_personal_things	2
894	6	imagining_personal_things	2
867	6	imagining_personal_things	2
878	6	imagining_personal_things	2
902	6	imagining_personal_things	2
924	6	imagining_personal_things	2
894	6	imagining_personal_things	2
867	6	imagining_personal_things	2
881	6	imagining_personal_things	2
878	6	imagining_personal_things	2
908	6	imagining_personal_things	2
897	6	imagining_personal_things	2
870	6	imagining_personal_things	2
854	6	imagining_personal_things	2
854	6	imagining_personal_things	2
843	6	imagining_personal_things	2
843	6	imagining_personal_things	2
830	6	imagining_personal_things	2
832	6	imagining_personal_things	2
867	6	imagining_personal_things	2
900	6	imagining_personal_things	2
889	6	imagining_personal_things	2
911	6	imagining_personal_things	2
867	6	imagining_personal_things	2
873	6	imagining_personal_things	2
889	6	imagining_personal_things	2
886	6	imagining_personal_things	2
892	6	imagining_personal_things	2
876	6	imagining_personal_things	2
894	6	imagining_personal_things	2
840	6	imagining_personal_things	2
865	6	imagining_personal_things	2
870	6	imagining_personal_things	2
889	6	imagining_personal_things	2
854	6	imagining_personal_things	2
832	6	imagining_personal_things	2
867	6	imagining_personal_things	2
881	6	imagining_personal_things	2
859	6	imagining_personal_things	2
843	6	imagining_personal_things	2
854	6	imagining_personal_things	2
865	6	imagining_personal_things	2
851	6	imagining_personal_things	2
859	6	imagining_personal_things	2
843	6	imagining_personal_things	2
835	6	imagining_personal_things	2
859	6	imagining_personal_things	2
870	6	imagining_personal_things	2
830	6	imagining_personal_things	2
838	6	imagining_personal_things	2
846	6	imagining_personal_things	2
768	6	imagining_personal_things	2
867	6	imagining_personal_things	2
854	6	imagining_personal_things	2
849	6	imagining_personal_things	2
830	6	imagining_personal_things	2
816	6	imagining_personal_things	2
805	6	imagining_personal_things	2
797	6	imagining_personal_things	2
822	6	imagining_personal_things	2
787	6	imagining_personal_things	2
808	6	imagining_personal_things	2
854	6	imagining_personal_things	2
797	6	imagining_personal_things	2
884	6	imagining_personal_things	2
851	6	imagining_personal_things	2
859	6	imagining_personal_things	2
867	6	imagining_personal_things	2
870	6	imagining_personal_things	2
865	6	imagining_personal_things	2
830	6	imagining_personal_things	2
843	6	imagining_personal_things	2
838	6	imagining_personal_things	2
808	6	imagining_personal_things	2
827	6	imagining_personal_things	2
900	6	imagining_personal_things	2
727	6	imagining_personal_things	2
805	6	imagining_personal_things	2
819	6	imagining_personal_things	2
824	6	imagining_personal_things	2
830	6	imagining_personal_things	2
851	6	imagining_personal_things	2
846	6	imagining_personal_things	2
873	6	imagining_personal_things	2
894	6	imagining_personal_things	2
870	6	imagining_personal_things	2
919	6	imagining_personal_things	2
919	6	imagining_personal_things	2
787	6	imagining_personal_things	2
1565	6	imagining_personal_things	2
646	6	imagining_personal_things	2
835	6	imagining_personal_things	2
1811	6	imagining_personal_things	2
514	7	baseline	1
1123	7	baseline	1
587	7	baseline	1
614	7	baseline	1
609	7	baseline	1
601	7	baseline	1
582	7	baseline	1
566	7	baseline	1
574	7	baseline	1
539	7	baseline	1
587	7	baseline	1
571	7	baseline	1
568	7	baseline	1
574	7	baseline	1
549	7	baseline	1
563	7	baseline	1
563	7	baseline	1
593	7	baseline	1
579	7	baseline	1
630	7	baseline	1
690	7	baseline	1
703	7	baseline	1
638	7	baseline	1
625	7	baseline	1
617	7	baseline	1
579	7	baseline	1
681	7	baseline	1
646	7	baseline	1
811	7	baseline	1
867	7	baseline	1
822	7	baseline	1
765	7	baseline	1
725	7	baseline	1
760	7	baseline	1
700	7	baseline	1
735	7	baseline	1
752	7	baseline	1
779	7	baseline	1
770	7	baseline	1
681	7	baseline	1
717	7	baseline	1
644	7	baseline	1
743	7	baseline	1
741	7	baseline	1
708	7	baseline	1
719	7	baseline	1
617	7	baseline	1
620	7	baseline	1
598	7	baseline	1
614	7	baseline	1
660	7	baseline	1
757	7	baseline	1
617	7	baseline	1
760	7	baseline	1
743	7	baseline	1
692	7	baseline	1
687	7	baseline	1
687	7	baseline	1
700	7	baseline	1
719	7	baseline	1
749	7	baseline	1
762	7	baseline	1
717	7	baseline	1
684	7	baseline	1
703	7	baseline	1
787	7	baseline	1
795	7	baseline	1
795	7	baseline	1
776	7	baseline	1
746	7	baseline	1
684	7	baseline	1
655	7	baseline	1
676	7	baseline	1
733	7	baseline	1
752	7	baseline	1
762	7	baseline	1
735	7	baseline	1
700	7	baseline	1
676	7	baseline	1
706	7	baseline	1
741	7	baseline	1
765	7	baseline	1
787	7	baseline	1
692	7	baseline	1
746	7	baseline	1
706	7	baseline	1
719	7	baseline	1
714	7	baseline	1
781	7	baseline	1
741	7	baseline	1
668	7	baseline	1
676	7	baseline	1
614	7	baseline	1
690	7	baseline	1
687	7	baseline	1
719	7	baseline	1
679	7	baseline	1
649	7	baseline	1
714	7	baseline	1
698	7	baseline	1
714	7	baseline	1
646	7	baseline	1
687	7	baseline	1
582	7	baseline	1
652	7	baseline	1
690	7	baseline	1
687	7	baseline	1
700	7	baseline	1
676	7	baseline	1
633	7	baseline	1
649	7	baseline	1
665	7	baseline	1
655	7	baseline	1
684	7	baseline	1
676	7	baseline	1
663	7	baseline	1
641	7	baseline	1
638	7	baseline	1
571	7	baseline	1
722	7	baseline	1
493	7	baseline	1
649	7	baseline	1
552	7	baseline	1
539	7	baseline	1
555	7	baseline	1
533	7	baseline	1
574	7	baseline	1
504	7	baseline	1
506	7	baseline	1
493	7	baseline	1
595	7	baseline	1
455	7	baseline	1
574	7	baseline	1
531	7	baseline	1
517	7	baseline	1
593	7	baseline	1
1126	7	baseline	1
620	7	baseline	1
601	7	baseline	1
566	7	baseline	1
595	7	baseline	1
652	7	baseline	1
638	7	baseline	1
703	7	baseline	1
692	7	baseline	1
426	7	baseline	1
859	7	baseline	1
636	7	baseline	1
816	7	baseline	1
1223	7	baseline	1
1253	7	baseline	1
617	7	baseline	1
743	7	baseline	1
587	7	baseline	1
676	7	baseline	1
641	7	baseline	1
609	7	baseline	1
620	7	baseline	1
555	7	baseline	1
657	7	baseline	1
611	7	baseline	1
625	7	baseline	1
566	7	baseline	1
630	7	baseline	1
595	7	baseline	1
603	7	baseline	1
611	7	baseline	1
590	7	baseline	1
576	7	baseline	1
609	7	baseline	1
606	7	baseline	1
625	7	baseline	1
603	7	baseline	1
611	7	baseline	1
628	7	baseline	1
765	7	baseline	1
706	7	baseline	1
719	7	baseline	1
719	7	baseline	1
735	7	baseline	1
727	7	baseline	1
733	7	baseline	1
727	7	baseline	1
727	7	baseline	1
722	7	baseline	1
738	7	baseline	1
735	7	baseline	1
752	7	baseline	1
725	7	baseline	1
714	7	baseline	1
698	7	baseline	1
708	7	baseline	1
708	7	baseline	1
752	7	baseline	1
725	7	baseline	1
684	7	baseline	1
714	7	baseline	1
725	7	baseline	1
722	7	baseline	1
733	7	baseline	1
717	7	baseline	1
711	7	baseline	1
703	7	baseline	1
722	7	baseline	1
