IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
805	8	3	20:01:49
749	8	3	20:01:49
797	8	3	20:01:49
824	8	3	20:01:49
867	8	3	20:01:49
865	8	3	20:01:49
884	8	3	20:01:49
913	8	3	20:01:49
892	8	3	20:01:49
835	8	3	20:01:49
911	8	3	20:01:49
929	8	3	20:01:49
892	8	3	20:01:49
827	8	3	20:01:49
878	8	3	20:01:49
849	8	3	20:01:49
781	8	3	20:01:49
819	8	3	20:01:49
876	8	3	20:01:49
827	8	3	20:01:49
822	8	3	20:01:49
889	8	3	20:01:49
892	8	3	20:01:49
900	8	3	20:01:49
870	8	3	20:01:49
956	8	3	20:01:49
924	8	3	20:01:49
902	8	3	20:01:49
867	8	3	20:01:49
894	8	3	20:01:49
886	8	3	20:01:49
878	8	3	20:01:49
849	8	3	20:01:49
876	8	3	20:01:49
876	8	3	20:01:49
838	8	3	20:01:49
873	8	3	20:01:49
862	8	3	20:01:49
838	8	3	20:01:49
800	8	3	20:01:49
897	8	3	20:01:49
878	8	3	20:01:49
838	8	3	20:01:49
886	8	3	20:01:49
870	8	3	20:01:49
867	8	3	20:01:49
824	8	3	20:01:49
865	8	3	20:01:49
776	8	3	20:01:49
792	8	3	20:01:49
754	8	3	20:01:49
762	8	3	20:01:49
773	8	3	20:01:49
795	8	3	20:01:49
838	8	3	20:01:49
854	8	3	20:01:49
797	8	3	20:01:49
851	8	3	20:01:49
881	8	3	20:01:49
900	8	3	20:01:49
824	8	3	20:01:49
905	8	3	20:01:49
894	8	3	20:01:49
878	8	3	20:01:49
878	8	3	20:01:49
911	8	3	20:01:49
924	8	3	20:01:49
935	8	3	20:01:49
900	8	3	20:01:49
927	8	3	20:01:49
924	8	3	20:01:49
927	8	3	20:01:49
870	8	3	20:01:49
902	8	3	20:01:49
900	8	3	20:01:49
884	8	3	20:01:49
859	8	3	20:01:49
881	8	3	20:01:49
894	8	3	20:01:49
870	8	3	20:01:49
851	8	3	20:01:49
846	8	3	20:01:49
867	8	3	20:01:49
795	8	3	20:01:49
857	8	3	20:01:49
865	8	3	20:01:49
832	8	3	20:01:49
811	8	3	20:01:49
873	8	3	20:01:49
859	8	3	20:01:49
819	8	3	20:01:49
873	8	3	20:01:49
846	8	3	20:01:49
846	8	3	20:01:49
816	8	3	20:01:49
865	8	3	20:01:49
873	8	3	20:01:49
819	8	3	20:01:49
865	8	3	20:01:49
862	8	3	20:01:49
878	8	3	20:01:49
803	8	3	20:01:49
865	8	3	20:01:49
870	8	3	20:01:49
859	8	3	20:01:49
808	8	3	20:01:49
867	8	3	20:01:49
846	8	3	20:01:49
803	8	3	20:01:49
843	8	3	20:01:49
849	8	3	20:01:49
854	8	3	20:01:49
814	8	3	20:01:49
881	8	3	20:01:49
870	8	3	20:01:49
857	8	3	20:01:49
819	8	3	20:01:49
884	8	3	20:01:49
881	8	3	20:01:49
816	8	3	20:01:49
843	8	3	20:01:49
854	8	3	20:01:49
838	8	3	20:01:49
830	8	3	20:01:49
862	8	3	20:01:49
849	8	3	20:01:49
835	8	3	20:01:49
835	8	3	20:01:49
849	8	3	20:01:49
873	8	3	20:01:49
800	8	3	20:01:49
854	8	3	20:01:49
862	8	3	20:01:49
827	8	3	20:01:49
830	8	3	20:01:49
814	8	3	20:01:49
900	8	3	20:01:49
824	8	3	20:01:49
811	8	3	20:01:49
811	8	3	20:01:49
776	8	3	20:01:49
784	8	3	20:01:49
816	8	3	20:01:49
822	8	3	20:01:49
779	8	3	20:01:49
870	8	3	20:01:49
894	8	3	20:01:49
894	8	3	20:01:49
884	8	3	20:01:49
911	8	3	20:01:49
919	8	3	20:01:49
897	8	3	20:01:49
854	8	3	20:01:49
902	8	3	20:01:49
897	8	3	20:01:49
878	8	3	20:01:49
862	8	3	20:01:49
908	8	3	20:01:49
902	8	3	20:01:49
876	8	3	20:01:49
870	8	3	20:01:49
908	8	3	20:01:49
884	8	3	20:01:49
876	8	3	20:01:49
862	8	3	20:01:49
897	8	3	20:01:49
905	8	3	20:01:49
889	8	3	20:01:49
862	8	3	20:01:49
884	8	3	20:01:49
889	8	3	20:01:49
822	8	3	20:01:49
876	8	3	20:01:49
886	8	3	20:01:49
908	8	3	20:01:49
824	8	3	20:01:49
905	8	3	20:01:49
911	8	3	20:01:49
876	8	3	20:01:49
822	8	3	20:01:49
870	8	3	20:01:49
870	8	3	20:01:49
878	8	3	20:01:49
832	8	3	20:01:49
894	8	3	20:01:49
897	8	3	20:01:49
857	8	3	20:01:49
824	8	3	20:01:49
884	8	3	20:01:49
865	8	3	20:01:49
835	8	3	20:01:49
854	8	3	20:01:49
851	8	3	20:01:49
832	8	3	20:01:49
816	8	3	20:01:49
889	8	3	20:01:49
886	8	3	20:01:49
881	8	3	20:01:49
857	8	3	20:01:49
886	8	3	20:01:49
913	8	3	20:01:49
862	8	3	20:01:49
857	8	3	20:01:49
876	8	3	20:01:49
886	8	3	20:01:49
849	8	3	20:01:49
862	8	3	20:01:49
886	8	3	20:01:49
857	8	3	20:01:49
840	8	3	20:01:49
892	8	3	20:01:49
897	8	3	20:01:49
873	8	3	20:01:49
884	8	3	20:01:49
908	8	3	20:01:49
900	8	3	20:01:49
897	8	3	20:01:49
865	8	3	20:01:49
876	8	3	20:01:49
919	8	3	20:01:49
873	8	3	20:01:49
892	8	3	20:01:49
894	8	3	20:01:49
892	8	3	20:01:49
851	8	3	20:01:49
873	8	3	20:01:49
862	8	3	20:01:49
838	8	3	20:01:49
819	8	3	20:01:49
897	8	3	20:01:49
884	8	3	20:01:49
876	8	3	20:01:49
892	8	3	20:01:49
900	8	3	20:01:49
881	8	3	20:01:49
849	8	3	20:01:49
870	8	3	20:01:49
900	8	3	20:01:49
867	8	3	20:01:49
822	8	3	20:01:49
865	8	3	20:01:49
846	8	3	20:01:49
795	8	3	20:01:49
822	8	3	20:01:49
870	8	3	20:01:49
881	8	3	20:01:49
854	8	3	20:01:49
857	8	3	20:01:49
889	8	3	20:01:49
902	8	3	20:01:49
862	8	3	20:01:49
881	8	3	20:01:49
913	8	3	20:01:49
919	8	3	20:01:49
894	8	3	20:01:49
924	8	3	20:01:49
916	8	3	20:01:49
902	8	3	20:01:49
857	8	3	20:01:49
900	8	3	20:01:49
884	8	3	20:01:49
886	8	3	20:01:49
878	8	3	20:01:49
886	8	3	20:01:49
886	8	3	20:01:49
846	8	3	20:01:49
892	8	3	20:01:49
908	8	3	20:01:49
832	8	3	20:01:49
870	8	3	20:01:49
870	8	3	20:01:49
892	8	3	20:01:49
865	8	3	20:01:49
816	8	3	20:01:49
878	8	3	20:01:49
884	8	3	20:01:49
840	8	3	20:01:49
830	8	3	20:01:49
878	8	3	20:01:49
862	8	3	20:01:49
792	8	3	20:01:49
824	8	3	20:01:49
854	8	3	20:01:49
843	8	3	20:01:49
797	8	3	20:01:49
867	8	3	20:01:49
832	8	3	20:01:49
795	8	3	20:01:49
822	8	3	20:01:49
865	8	3	20:01:49
851	8	3	20:01:49
816	8	3	20:01:49
819	8	3	20:01:49
835	8	3	20:01:49
862	8	3	20:01:49
808	8	3	20:01:49
838	8	3	20:01:49
843	8	3	20:01:49
849	8	3	20:01:49
808	8	3	20:01:49
843	8	3	20:01:49
859	8	3	20:01:49
854	8	3	20:01:49
803	8	3	20:01:49
854	8	3	20:01:49
865	8	3	20:01:49
854	8	3	20:01:49
843	8	3	20:01:49
849	8	3	20:01:49
878	8	3	20:01:49
851	8	3	20:01:49
814	8	3	20:01:49
854	8	3	20:01:49
859	8	3	20:01:49
822	8	3	20:01:49
846	8	3	20:01:49
862	8	3	20:01:49
857	8	3	20:01:49
843	8	3	20:01:49
843	8	3	20:01:49
876	8	3	20:01:49
876	8	3	20:01:49
824	8	3	20:01:49
886	8	3	20:01:49
870	8	3	20:01:49
854	8	3	20:01:49
857	8	3	20:01:49
865	8	3	20:01:49
889	8	3	20:01:49
865	8	3	20:01:49
881	8	3	20:01:49
886	8	3	20:01:49
897	8	3	20:01:49
876	8	3	20:01:49
838	8	3	20:01:49
900	8	3	20:01:49
894	8	3	20:01:49
886	8	3	20:01:49
832	8	3	20:01:49
905	8	3	20:01:49
902	8	3	20:01:49
851	8	3	20:01:49
859	8	3	20:01:49
878	8	3	20:01:49
905	8	3	20:01:49
857	8	3	20:01:49
870	8	3	20:01:49
894	8	3	20:01:49
867	8	3	20:01:49
811	8	3	20:01:49
878	8	3	20:01:49
862	8	3	20:01:49
827	8	3	20:01:49
816	8	3	20:01:49
867	8	3	20:01:49
878	8	3	20:01:49
816	8	3	20:01:49
827	8	3	20:01:49
897	8	3	20:01:49
897	8	3	20:01:49
835	8	3	20:01:49
859	8	3	20:01:49
886	8	3	20:01:49
876	8	3	20:01:49
851	8	3	20:01:49
894	8	3	20:01:49
921	8	3	20:01:49
878	8	3	20:01:49
846	8	3	20:01:49
916	8	3	20:01:49
905	8	3	20:01:49
867	8	3	20:01:49
892	8	3	20:01:49
849	8	3	20:01:49
894	8	3	20:01:49
832	8	3	20:01:49
859	8	3	20:01:49
889	8	3	20:01:49
857	8	3	20:01:49
816	8	3	20:01:49
900	8	3	20:01:49
911	8	3	20:01:49
905	8	3	20:01:49
840	8	3	20:01:49
927	8	3	20:01:49
905	8	3	20:01:49
849	8	3	20:01:49
835	8	3	20:01:49
873	8	3	20:01:49
878	8	3	20:01:49
822	8	3	20:01:49
851	8	3	20:01:49
884	8	3	20:01:49
870	8	3	20:01:49
827	8	3	20:01:49
862	8	3	20:01:49
881	8	3	20:01:49
876	8	3	20:01:49
830	8	3	20:01:49
884	8	3	20:01:49
886	8	3	20:01:49
849	8	3	20:01:49
843	8	3	20:01:49
894	8	3	20:01:49
900	8	3	20:01:49
859	8	3	20:01:49
884	8	3	20:01:49
908	8	3	20:01:49
902	8	3	20:01:49
865	8	3	20:01:49
911	8	3	20:01:49
892	8	3	20:01:49
873	8	3	20:01:49
854	8	3	20:01:49
897	8	3	20:01:49
905	8	3	20:01:49
862	8	3	20:01:49
857	8	3	20:01:49
859	8	3	20:01:49
870	8	3	20:01:49
838	8	3	20:01:49
881	8	3	20:01:49
884	8	3	20:01:49
886	8	3	20:01:49
870	8	3	20:01:49
884	8	3	20:01:49
902	8	3	20:01:49
897	8	3	20:01:49
870	8	3	20:01:49
897	8	3	20:01:49
889	8	3	20:01:49
892	8	3	20:01:49
854	8	3	20:01:49
884	8	3	20:01:49
870	8	3	20:01:49
851	8	3	20:01:49
838	8	3	20:01:49
876	8	3	20:01:49
892	8	3	20:01:49
873	8	3	20:01:49
846	8	3	20:01:49
873	8	3	20:01:49
884	8	3	20:01:49
830	8	3	20:01:49
886	8	3	20:01:49
889	8	3	20:01:49
892	8	3	20:01:49
835	8	3	20:01:49
886	8	3	20:01:49
902	8	3	20:01:49
886	8	3	20:01:49
830	8	3	20:01:49
908	8	3	20:01:49
924	8	3	20:01:49
876	8	3	20:01:49
876	8	3	20:01:49
892	8	3	20:01:49
892	8	3	20:01:49
859	8	3	20:01:49
873	8	3	20:01:49
897	8	3	20:01:49
905	8	3	20:01:49
846	8	3	20:01:49
894	8	3	20:01:49
894	8	3	20:01:49
873	8	3	20:01:49
843	8	3	20:01:49
884	8	3	20:01:49
894	8	3	20:01:49
876	8	3	20:01:49
865	8	3	20:01:49
902	8	3	20:01:49
913	8	3	20:01:49
916	8	3	20:01:49
892	8	3	20:01:49
873	8	3	20:01:49
897	8	3	20:01:49
843	8	3	20:01:49
873	8	3	20:01:49
873	8	3	20:01:49
886	8	3	20:01:49
808	8	3	20:01:49
889	8	3	20:01:49
862	8	3	20:01:49
838	8	3	20:01:49
830	8	3	20:01:49
878	8	3	20:01:49
873	8	3	20:01:49
838	8	3	20:01:49
838	8	3	20:01:49
876	8	3	20:01:49
884	8	3	20:01:49
849	8	3	20:01:49
862	8	3	20:01:49
908	8	3	20:01:49
881	8	3	20:01:49
889	8	3	20:01:49
873	8	3	20:01:49
913	8	3	20:01:49
878	8	3	20:01:49
814	8	3	20:01:49
862	8	3	20:01:49
851	8	3	20:01:49
838	8	3	20:01:49
803	8	3	20:01:49
897	8	3	20:01:49
840	8	3	20:01:49
814	8	3	20:01:49
865	8	3	20:01:49
816	8	3	20:01:49
873	8	3	20:01:49
849	8	3	20:01:49
779	8	3	20:01:49
832	8	3	20:01:49
867	8	3	20:01:49
859	8	3	20:01:49
854	8	3	20:01:49
816	8	3	20:01:49
835	8	3	20:01:49
824	8	3	20:01:49
822	8	3	20:01:49
811	8	3	20:01:49
819	8	3	20:01:49
838	8	3	20:01:49
787	8	3	20:01:49
846	8	3	20:01:49
862	8	3	20:01:49
846	8	3	20:01:49
832	8	3	20:01:49
878	8	3	20:01:49
870	8	3	20:01:49
862	8	3	20:01:49
851	8	3	20:01:49
886	8	3	20:01:49
892	8	3	20:01:49
873	8	3	20:01:49
867	8	3	20:01:49
897	8	3	20:01:49
889	8	3	20:01:49
859	8	3	20:01:49
849	8	3	20:01:49
900	8	3	20:01:49
881	8	3	20:01:49
862	8	3	20:01:49
851	8	3	20:01:49
894	8	3	20:01:49
892	8	3	20:01:49
857	8	3	20:01:49
867	8	3	20:01:49
870	8	3	20:01:49
897	8	3	20:01:49
900	8	3	20:01:49
859	8	3	20:01:49
900	8	3	20:01:49
878	8	3	20:01:49
884	8	3	20:01:49
851	8	3	20:01:49
849	8	3	20:01:49
886	8	3	20:01:49
865	8	3	20:01:49
840	8	3	20:01:49
827	8	3	20:01:49
787	8	3	20:01:49
805	8	3	20:01:49
843	8	3	20:01:49
835	8	3	20:01:49
857	8	3	20:01:49
776	9	3	10:55:46
466	9	3	10:55:46
881	9	3	10:55:46
819	9	3	10:55:46
590	9	3	10:55:46
444	9	3	10:55:46
587	9	3	10:55:46
851	9	3	10:55:46
814	9	3	10:55:46
964	9	3	10:55:46
946	9	3	10:55:46
743	9	3	10:55:46
873	9	3	10:55:46
913	9	3	10:55:46
679	9	3	10:55:46
900	9	3	10:55:46
924	9	3	10:55:46
897	9	3	10:55:46
859	9	3	10:55:46
762	9	3	10:55:46
770	9	3	10:55:46
746	9	3	10:55:46
851	9	3	10:55:46
792	9	3	10:55:46
781	9	3	10:55:46
1137	9	3	10:55:46
884	9	3	10:55:46
970	9	3	10:55:46
889	9	3	10:55:46
1043	9	3	10:55:46
878	9	3	10:55:46
897	9	3	10:55:46
964	9	3	10:55:46
1374	9	3	10:55:46
1412	9	3	10:55:46
900	9	3	10:55:46
838	9	3	10:55:46
902	9	3	10:55:46
905	9	3	10:55:46
962	9	3	10:55:46
811	9	3	10:55:46
1805	9	3	10:55:46
1183	9	3	10:55:46
1161	9	3	10:55:46
1727	9	3	10:55:46
2096	9	3	10:55:46
1732	9	3	10:55:46
1398	9	3	10:55:46
1148	9	3	10:55:46
1021	9	3	10:55:46
1078	9	3	10:55:46
641	9	3	10:55:46
991	9	3	10:55:46
1129	9	3	10:55:46
1180	9	3	10:55:46
528	9	3	10:55:46
1099	9	3	10:55:46
8084	9	3	10:55:46
4443	9	3	10:55:46
1158	9	3	10:55:46
8084	9	3	10:55:46
911	9	3	10:58:47
927	9	3	10:58:47
884	9	3	10:58:47
913	9	3	10:58:47
919	9	3	10:58:47
951	9	3	10:58:47
881	9	3	10:58:47
929	9	3	10:58:47
913	9	3	10:58:47
948	9	3	10:58:47
911	9	3	10:58:47
921	9	3	10:58:47
919	9	3	10:58:47
932	9	3	10:58:47
889	9	3	10:58:47
916	9	3	10:58:47
946	9	3	10:58:47
768	9	3	10:58:47
886	9	3	10:58:47
889	9	3	10:58:47
843	9	3	10:58:47
754	9	3	10:58:47
886	9	3	10:58:47
859	9	3	10:58:47
800	9	3	10:58:47
905	9	3	10:58:47
911	9	3	10:58:47
873	9	3	10:58:47
911	9	3	10:58:47
951	9	3	10:58:47
929	9	3	10:58:47
937	9	3	10:58:47
978	9	3	10:58:47
935	9	3	10:58:47
916	9	3	10:58:47
913	9	3	10:58:47
946	9	3	10:58:47
948	9	3	10:58:47
981	9	3	10:58:47
908	9	3	10:58:47
959	9	3	10:58:47
964	9	3	10:58:47
954	9	3	10:58:47
881	9	3	10:58:47
946	9	3	10:58:47
959	9	3	10:58:47
916	9	3	10:58:47
873	9	3	10:58:47
921	9	3	10:58:47
954	9	3	10:58:47
897	9	3	10:58:47
873	9	3	10:58:47
948	9	3	10:58:47
940	9	3	10:58:47
897	9	3	10:58:47
894	9	3	10:58:47
935	9	3	10:58:47
935	9	3	10:58:47
862	9	3	10:58:47
913	9	3	10:58:47
886	9	3	10:58:47
927	9	3	10:58:47
873	9	3	10:58:47
919	9	3	10:58:47
937	9	3	10:58:47
894	9	3	10:58:47
881	9	3	10:58:47
897	9	3	10:58:47
921	9	3	10:58:47
878	9	3	10:58:47
897	9	3	10:58:47
870	9	3	10:58:47
894	9	3	10:58:47
843	9	3	10:58:47
897	9	3	10:58:47
911	9	3	10:58:47
884	9	3	10:58:47
840	9	3	10:58:47
886	9	3	10:58:47
900	9	3	10:58:47
865	9	3	10:58:47
824	9	3	10:58:47
873	9	3	10:58:47
897	9	3	10:58:47
835	9	3	10:58:47
814	9	3	10:58:47
881	9	3	10:58:47
870	9	3	10:58:47
840	9	3	10:58:47
849	9	3	10:58:47
881	9	3	10:58:47
873	9	3	10:58:47
832	9	3	10:58:47
867	9	3	10:58:47
878	9	3	10:58:47
878	9	3	10:58:47
835	9	3	10:58:47
908	9	3	10:58:47
900	9	3	10:58:47
867	9	3	10:58:47
849	9	3	10:58:47
886	9	3	10:58:47
911	9	3	10:58:47
862	9	3	10:58:47
865	9	3	10:58:47
892	9	3	10:58:47
894	9	3	10:58:47
859	9	3	10:58:47
886	9	3	10:58:47
924	9	3	10:58:47
892	9	3	10:58:47
870	9	3	10:58:47
911	9	3	10:58:47
921	9	3	10:58:47
881	9	3	10:58:47
889	9	3	10:58:47
916	9	3	10:58:47
911	9	3	10:58:47
900	9	3	10:58:47
867	9	3	10:58:47
916	9	3	10:58:47
924	9	3	10:58:47
859	9	3	10:58:47
859	9	3	10:58:47
908	9	3	10:58:47
905	9	3	10:58:47
878	9	3	10:58:47
870	9	3	10:58:47
913	9	3	10:58:47
927	9	3	10:58:47
878	9	3	10:58:47
908	9	3	10:58:47
924	9	3	10:58:47
905	9	3	10:58:47
865	9	3	10:58:47
892	9	3	10:58:47
905	9	3	10:58:47
884	9	3	10:58:47
816	9	3	10:58:47
892	9	3	10:58:47
905	9	3	10:58:47
884	9	3	10:58:47
870	9	3	10:58:47
940	9	3	10:58:47
932	9	3	10:58:47
900	9	3	10:58:47
878	9	3	10:58:47
913	9	3	10:58:47
932	9	3	10:58:47
876	9	3	10:58:47
881	9	3	10:58:47
897	9	3	10:58:47
911	9	3	10:58:47
857	9	3	10:58:47
924	9	3	10:58:47
897	9	3	10:58:47
932	9	3	10:58:47
859	9	3	10:58:47
916	9	3	10:58:47
894	9	3	10:58:47
870	9	3	10:58:47
838	9	3	10:58:47
814	9	3	10:58:47
919	9	3	10:58:47
911	9	3	10:58:47
927	9	3	10:58:47
940	9	3	10:58:47
892	9	3	10:58:47
932	9	3	10:58:47
900	9	3	10:58:47
943	9	3	10:58:47
881	9	3	10:58:47
937	9	3	10:58:47
921	9	3	10:58:47
935	9	3	10:58:47
894	9	3	10:58:47
919	9	3	10:58:47
919	9	3	10:58:47
900	9	3	10:58:47
886	9	3	10:58:47
902	9	3	10:58:47
886	9	3	10:58:47
913	9	3	10:58:47
857	9	3	10:58:47
913	9	3	10:58:47
886	9	3	10:58:47
867	9	3	10:58:47
840	9	3	10:58:47
897	9	3	10:58:47
894	9	3	10:58:47
857	9	3	10:58:47
870	9	3	10:58:47
865	9	3	10:58:47
878	9	3	10:58:47
843	9	3	10:58:47
886	9	3	10:58:47
884	9	3	10:58:47
913	9	3	10:58:47
854	9	3	10:58:47
927	9	3	10:58:47
908	9	3	10:58:47
908	9	3	10:58:47
878	9	3	10:58:47
908	9	3	10:58:47
924	9	3	10:58:47
911	9	3	10:58:47
889	9	3	10:58:47
905	9	3	10:58:47
905	9	3	10:58:47
832	9	3	10:58:47
816	9	3	10:58:47
962	9	3	10:58:47
792	9	3	10:58:47
792	9	3	10:58:47
870	9	3	10:58:47
902	9	3	10:58:47
851	9	3	10:58:47
857	9	3	10:58:47
886	9	3	10:58:47
913	9	3	10:58:47
857	9	3	10:58:47
902	9	3	10:58:47
908	9	3	10:58:47
921	9	3	10:58:47
873	9	3	10:58:47
919	9	3	10:58:47
913	9	3	10:58:47
905	9	3	10:58:47
870	9	3	10:58:47
921	9	3	10:58:47
900	9	3	10:58:47
908	9	3	10:58:47
867	9	3	10:58:47
916	9	3	10:58:47
908	9	3	10:58:47
924	9	3	10:58:47
862	9	3	10:58:47
921	9	3	10:58:47
913	9	3	10:58:47
924	9	3	10:58:47
862	9	3	10:58:47
905	9	3	10:58:47
908	9	3	10:58:47
878	9	3	10:58:47
881	9	3	10:58:47
900	9	3	10:58:47
892	9	3	10:58:47
846	9	3	10:58:47
876	9	3	10:58:47
905	9	3	10:58:47
892	9	3	10:58:47
857	9	3	10:58:47
919	9	3	10:58:47
935	9	3	10:58:47
886	9	3	10:58:47
913	9	3	10:58:47
916	9	3	10:58:47
937	9	3	10:58:47
886	9	3	10:58:47
932	9	3	10:58:47
919	9	3	10:58:47
886	9	3	10:58:47
889	9	3	10:58:47
897	9	3	10:58:47
924	9	3	10:58:47
870	9	3	10:58:47
908	9	3	10:58:47
902	9	3	10:58:47
870	9	3	10:58:47
873	9	3	10:58:47
900	9	3	10:58:47
921	9	3	10:58:47
867	9	3	10:58:47
886	9	3	10:58:47
900	9	3	10:58:47
911	9	3	10:58:47
862	9	3	10:58:47
889	9	3	10:58:47
913	9	3	10:58:47
886	9	3	10:58:47
865	9	3	10:58:47
908	9	3	10:58:47
927	9	3	10:58:47
878	9	3	10:58:47
878	9	3	10:58:47
932	9	3	10:58:47
902	9	3	10:58:47
878	9	3	10:58:47
902	9	3	10:58:47
908	9	3	10:58:47
929	9	3	10:58:47
894	9	3	10:58:47
932	9	3	10:58:47
940	9	3	10:58:47
932	9	3	10:58:47
870	9	3	10:58:47
919	9	3	10:58:47
916	9	3	10:58:47
892	9	3	10:58:47
884	9	3	10:58:47
916	9	3	10:58:47
911	9	3	10:58:47
894	9	3	10:58:47
932	9	3	10:58:47
897	9	3	10:58:47
927	9	3	10:58:47
854	9	3	10:58:47
916	9	3	10:58:47
894	9	3	10:58:47
835	9	3	10:58:47
819	9	3	10:58:47
849	9	3	10:58:47
830	9	3	10:58:47
832	9	3	10:58:47
894	9	3	10:58:47
900	9	3	10:58:47
889	9	3	10:58:47
873	9	3	10:58:47
929	9	3	10:58:47
913	9	3	10:58:47
900	9	3	10:58:47
862	9	3	10:58:47
878	9	3	10:58:47
878	9	3	10:58:47
859	9	3	10:58:47
900	9	3	10:58:47
905	9	3	10:58:47
846	9	3	10:58:47
876	9	3	10:58:47
889	9	3	10:58:47
900	9	3	10:58:47
881	9	3	10:58:47
870	9	3	10:58:47
900	9	3	10:58:47
881	9	3	10:58:47
843	9	3	10:58:47
908	9	3	10:58:47
892	9	3	10:58:47
878	9	3	10:58:47
846	9	3	10:58:47
908	9	3	10:58:47
892	9	3	10:58:47
873	9	3	10:58:47
886	9	3	10:58:47
973	9	3	10:58:47
927	9	3	10:58:47
911	9	3	10:58:47
916	9	3	10:58:47
940	9	3	10:58:47
827	9	3	10:58:47
946	9	3	10:58:47
878	9	3	10:58:47
867	9	3	10:58:47
876	9	3	10:58:47
881	9	3	10:58:47
916	9	3	10:58:47
878	9	3	10:58:47
937	9	3	10:58:47
916	9	3	10:58:47
943	9	3	10:58:47
862	9	3	10:58:47
946	9	3	10:58:47
1002	9	3	10:58:47
924	9	3	10:58:47
929	9	3	10:58:47
967	9	3	10:58:47
975	9	3	10:58:47
929	9	3	10:58:47
986	9	3	10:58:47
946	9	3	10:58:47
943	9	3	10:58:47
921	9	3	10:58:47
956	9	3	10:58:47
902	9	3	10:58:47
929	9	3	10:58:47
897	9	3	10:58:47
943	9	3	10:58:47
956	9	3	10:58:47
916	9	3	10:58:47
881	9	3	10:58:47
921	9	3	10:58:47
943	9	3	10:58:47
940	9	3	10:58:47
754	9	3	10:58:47
994	9	3	10:58:47
789	9	3	10:58:47
921	9	3	10:58:47
835	9	3	10:58:47
884	9	3	10:58:47
886	9	3	10:58:47
884	9	3	10:58:47
935	9	3	10:58:47
943	9	3	10:58:47
951	9	3	10:58:47
921	9	3	10:58:47
927	9	3	10:58:47
954	9	3	10:58:47
946	9	3	10:58:47
897	9	3	10:58:47
956	9	3	10:58:47
940	9	3	10:58:47
975	9	3	10:58:47
867	9	3	10:58:47
900	9	3	10:58:47
878	9	3	10:58:47
919	9	3	10:58:47
878	9	3	10:58:47
908	9	3	10:58:47
954	9	3	10:58:47
991	9	3	10:58:47
924	9	3	10:58:47
964	9	3	10:58:47
978	9	3	10:58:47
951	9	3	10:58:47
884	9	3	10:58:47
951	9	3	10:58:47
940	9	3	10:58:47
937	9	3	10:58:47
881	9	3	10:58:47
884	9	3	10:58:47
916	9	3	10:58:47
913	9	3	10:58:47
867	9	3	10:58:47
919	9	3	10:58:47
894	9	3	10:58:47
913	9	3	10:58:47
867	9	3	10:58:47
921	9	3	10:58:47
929	9	3	10:58:47
905	9	3	10:58:47
913	9	3	10:58:47
897	9	3	10:58:47
908	9	3	10:58:47
867	9	3	10:58:47
889	9	3	10:58:47
911	9	3	10:58:47
916	9	3	10:58:47
886	9	3	10:58:47
902	9	3	10:58:47
889	9	3	10:58:47
911	9	3	10:58:47
846	9	3	10:58:47
892	9	3	10:58:47
900	9	3	10:58:47
870	9	3	10:58:47
846	9	3	10:58:47
911	9	3	10:58:47
886	9	3	10:58:47
905	9	3	10:58:47
859	9	3	10:58:47
911	9	3	10:58:47
919	9	3	10:58:47
892	9	3	10:58:47
843	9	3	10:58:47
897	9	3	10:58:47
911	9	3	10:58:47
867	9	3	10:58:47
878	9	3	10:58:47
897	9	3	10:58:47
900	9	3	10:58:47
865	9	3	10:58:47
843	9	3	10:58:47
873	9	3	10:58:47
900	9	3	10:58:47
854	9	3	10:58:47
897	9	3	10:58:47
892	9	3	10:58:47
870	9	3	10:58:47
827	9	3	10:58:47
876	9	3	10:58:47
876	9	3	10:58:47
835	9	3	10:58:47
822	9	3	10:58:47
843	9	3	10:58:47
851	9	3	10:58:47
797	9	3	10:58:47
881	9	3	10:58:47
913	9	3	10:58:47
889	9	3	10:58:47
859	9	3	10:58:47
951	9	3	10:58:47
962	9	3	10:58:47
884	9	3	10:58:47
878	9	3	10:58:47
929	9	3	10:58:47
927	9	3	10:58:47
886	9	3	10:58:47
865	9	3	10:58:47
902	9	3	10:58:47
905	9	3	10:58:47
894	9	3	10:58:47
894	9	3	10:58:47
884	9	3	10:58:47
919	9	3	10:58:47
870	9	3	10:58:47
908	9	3	10:58:47
900	9	3	10:58:47
921	9	3	10:58:47
881	9	3	10:58:47
911	9	3	10:58:47
932	9	3	10:58:47
951	9	3	10:58:47
900	9	3	10:58:47
970	9	3	10:58:47
924	9	3	10:58:47
908	9	3	10:58:47
859	9	3	10:58:47
889	9	3	10:58:47
889	9	3	10:58:47
854	9	3	10:58:47
851	9	3	10:58:47
870	9	3	10:58:47
911	9	3	10:58:47
859	9	3	10:58:47
894	9	3	10:58:47
908	9	3	10:58:47
908	9	3	10:58:47
862	9	3	10:58:47
927	9	3	10:58:47
919	9	3	10:58:47
876	9	3	10:58:47
897	9	3	10:58:47
911	9	3	10:58:47
886	9	3	10:58:47
854	9	3	10:58:47
881	9	3	10:58:47
902	9	3	10:58:47
854	9	3	10:58:47
876	9	3	10:58:47
881	9	3	10:58:47
902	9	3	10:58:47
865	9	3	10:58:47
897	9	3	10:58:47
902	9	3	10:58:47
