ibi	time	condition	order
679	6	baseline	1
708	6	baseline	1
695	6	baseline	1
668	6	baseline	1
657	6	baseline	1
657	6	baseline	1
655	6	baseline	1
687	6	baseline	1
684	6	baseline	1
673	6	baseline	1
684	6	baseline	1
657	6	baseline	1
625	6	baseline	1
644	6	baseline	1
655	6	baseline	1
665	6	baseline	1
655	6	baseline	1
614	6	baseline	1
625	6	baseline	1
668	6	baseline	1
614	6	baseline	1
574	6	baseline	1
617	6	baseline	1
563	6	baseline	1
614	6	baseline	1
644	6	baseline	1
676	6	baseline	1
695	6	baseline	1
684	6	baseline	1
595	6	baseline	1
668	6	baseline	1
633	6	baseline	1
644	6	baseline	1
687	6	baseline	1
681	6	baseline	1
655	6	baseline	1
660	6	baseline	1
668	6	baseline	1
673	6	baseline	1
700	6	baseline	1
687	6	baseline	1
692	6	baseline	1
611	6	baseline	1
665	6	baseline	1
684	6	baseline	1
706	6	baseline	1
676	6	baseline	1
644	6	baseline	1
657	6	baseline	1
628	6	baseline	1
660	6	baseline	1
711	6	baseline	1
711	6	baseline	1
698	6	baseline	1
698	6	baseline	1
673	6	baseline	1
708	6	baseline	1
660	6	baseline	1
725	6	baseline	1
717	6	baseline	1
706	6	baseline	1
711	6	baseline	1
655	6	baseline	1
646	6	baseline	1
671	6	baseline	1
665	6	baseline	1
673	6	baseline	1
706	6	baseline	1
679	6	baseline	1
657	6	baseline	1
644	6	baseline	1
622	6	baseline	1
576	6	baseline	1
679	6	baseline	1
606	6	baseline	1
614	6	baseline	1
593	6	baseline	1
582	6	baseline	1
598	6	baseline	1
568	6	baseline	1
595	6	baseline	1
628	6	baseline	1
644	6	baseline	1
727	6	baseline	1
706	6	baseline	1
676	6	baseline	1
646	6	baseline	1
620	6	baseline	1
641	6	baseline	1
633	6	baseline	1
655	6	baseline	1
673	6	baseline	1
730	6	baseline	1
722	6	baseline	1
652	6	baseline	1
649	6	baseline	1
611	6	baseline	1
641	6	baseline	1
671	6	baseline	1
700	6	baseline	1
711	6	baseline	1
752	6	baseline	1
700	6	baseline	1
673	6	baseline	1
690	6	baseline	1
695	6	baseline	1
673	6	baseline	1
695	6	baseline	1
679	6	baseline	1
638	6	baseline	1
582	6	baseline	1
727	6	baseline	1
665	6	baseline	1
730	6	baseline	1
733	6	baseline	1
700	6	baseline	1
657	6	baseline	1
660	6	baseline	1
673	6	baseline	1
679	6	baseline	1
711	6	baseline	1
698	6	baseline	1
671	6	baseline	1
681	6	baseline	1
628	6	baseline	1
630	6	baseline	1
684	6	baseline	1
690	6	baseline	1
698	6	baseline	1
706	6	baseline	1
673	6	baseline	1
638	6	baseline	1
671	6	baseline	1
692	6	baseline	1
698	6	baseline	1
714	6	baseline	1
679	6	baseline	1
665	6	baseline	1
698	6	baseline	1
652	6	baseline	1
706	6	baseline	1
722	6	baseline	1
733	6	baseline	1
692	6	baseline	1
668	6	baseline	1
657	6	baseline	1
681	6	baseline	1
655	6	baseline	1
695	6	baseline	1
660	6	baseline	1
644	6	baseline	1
657	6	baseline	1
622	6	baseline	1
649	6	baseline	1
663	6	baseline	1
668	6	baseline	1
673	6	baseline	1
657	6	baseline	1
638	6	baseline	1
641	6	baseline	1
611	6	baseline	1
638	6	baseline	1
684	6	baseline	1
652	6	baseline	1
655	6	baseline	1
668	6	baseline	1
649	6	baseline	1
617	6	baseline	1
646	6	baseline	1
649	6	baseline	1
644	6	baseline	1
671	6	baseline	1
652	6	baseline	1
663	6	baseline	1
655	6	baseline	1
617	6	baseline	1
638	6	baseline	1
638	6	baseline	1
641	6	baseline	1
665	6	baseline	1
638	6	baseline	1
630	6	baseline	1
641	6	baseline	1
622	6	baseline	1
630	6	baseline	1
652	6	baseline	1
644	6	baseline	1
679	6	baseline	1
673	6	baseline	1
644	6	baseline	1
641	6	baseline	1
628	6	baseline	1
622	6	baseline	1
646	6	baseline	1
717	6	10	2
765	6	10	2
752	6	10	2
768	6	10	2
776	6	10	2
760	6	10	2
743	6	10	2
719	6	10	2
768	6	10	2
735	6	10	2
717	6	10	2
676	6	10	2
638	6	10	2
614	6	10	2
652	6	10	2
657	6	10	2
636	6	10	2
738	6	10	2
714	6	10	2
708	6	10	2
727	6	10	2
703	6	10	2
714	6	10	2
733	6	10	2
768	6	10	2
725	6	10	2
671	6	10	2
668	6	10	2
636	6	10	2
576	6	10	2
598	6	10	2
630	6	10	2
549	6	10	2
552	6	10	2
571	6	10	2
636	6	10	2
735	6	10	2
752	6	10	2
749	6	10	2
722	6	10	2
711	6	10	2
700	6	10	2
663	6	10	2
620	6	10	2
603	6	10	2
601	6	10	2
587	6	10	2
714	6	10	2
652	6	10	2
646	6	10	2
708	6	10	2
725	6	10	2
762	6	10	2
749	6	10	2
770	6	10	2
757	6	10	2
770	6	10	2
735	6	10	2
719	6	10	2
671	6	10	2
668	6	10	2
681	6	10	2
665	6	10	2
671	6	10	2
730	6	10	2
746	6	10	2
757	6	10	2
762	6	10	2
773	6	10	2
743	6	10	2
730	6	10	2
725	6	10	2
700	6	10	2
652	6	10	2
644	6	10	2
625	6	10	2
636	6	10	2
687	6	10	2
703	6	10	2
743	6	10	2
673	6	10	2
781	6	10	2
781	6	10	2
735	6	10	2
727	6	10	2
717	6	10	2
722	6	10	2
676	6	10	2
698	6	10	2
660	6	10	2
611	6	10	2
641	6	10	2
644	6	10	2
671	6	10	2
708	6	10	2
722	6	10	2
706	6	10	2
722	6	10	2
703	6	10	2
695	6	10	2
690	6	10	2
695	6	10	2
671	6	10	2
646	6	10	2
628	6	10	2
614	6	10	2
646	6	10	2
652	6	10	2
671	6	10	2
719	6	10	2
722	6	10	2
717	6	10	2
687	6	10	2
733	6	10	2
695	6	10	2
673	6	10	2
692	6	10	2
665	6	10	2
614	6	10	2
684	6	10	2
611	6	10	2
558	6	10	2
603	6	10	2
568	6	10	2
609	6	10	2
644	6	10	2
714	6	10	2
779	6	10	2
776	6	10	2
779	6	10	2
773	6	10	2
789	6	10	2
760	6	10	2
741	6	10	2
687	6	10	2
676	6	10	2
641	6	10	2
603	6	10	2
628	6	10	2
611	6	10	2
657	6	10	2
681	6	10	2
679	6	10	2
698	6	10	2
708	6	10	2
692	6	10	2
692	6	10	2
719	6	10	2
703	6	10	2
671	6	10	2
660	6	10	2
628	6	10	2
606	6	10	2
644	6	10	2
625	6	10	2
652	6	10	2
655	6	10	2
690	6	10	2
706	6	10	2
714	6	10	2
706	6	10	2
692	6	10	2
692	6	10	2
665	6	10	2
630	6	10	2
622	6	10	2
617	6	10	2
620	6	10	2
611	6	10	2
582	6	10	2
595	6	10	2
620	6	10	2
617	6	10	2
606	6	10	2
622	6	10	2
679	6	10	2
708	6	10	2
698	6	10	2
714	6	10	2
711	6	10	2
692	6	10	2
690	6	10	2
692	6	10	2
660	6	10	2
633	6	10	2
644	6	10	2
614	6	10	2
644	6	10	2
638	6	10	2
636	6	10	2
684	6	10	2
692	6	10	2
703	6	10	2
698	6	10	2
708	6	10	2
671	6	10	2
679	6	10	2
698	6	10	2
671	6	10	2
665	6	10	2
673	6	10	2
649	6	10	2
646	6	10	2
660	6	10	2
660	6	10	2
671	6	10	2
727	6	10	2
735	6	10	2
733	6	10	2
752	6	10	2
741	6	10	2
708	6	10	2
687	6	10	2
706	6	10	2
673	6	10	2
644	6	10	2
663	6	10	2
620	6	10	2
622	6	10	2
641	6	10	2
633	6	10	2
695	6	10	2
700	6	10	2
703	6	10	2
673	6	10	2
754	6	10	2
743	6	10	2
700	6	10	2
714	6	10	2
719	6	10	2
700	6	10	2
665	6	10	2
655	6	10	2
636	6	10	2
663	6	10	2
660	6	10	2
660	6	10	2
700	6	10	2
719	6	10	2
706	6	10	2
703	6	10	2
717	6	10	2
695	6	10	2
681	6	10	2
711	6	10	2
700	6	10	2
663	6	10	2
676	6	10	2
641	6	10	2
641	6	10	2
644	6	10	2
646	6	10	2
644	6	10	2
695	6	10	2
692	6	10	2
698	6	10	2
738	6	10	2
714	6	10	2
695	6	10	2
703	6	10	2
706	6	10	2
687	6	10	2
649	6	10	2
660	6	10	2
628	6	10	2
630	6	10	2
644	6	10	2
660	6	10	2
708	6	10	2
725	6	10	2
719	6	10	2
703	6	10	2
762	6	10	2
725	6	10	2
708	6	10	2
708	6	10	2
687	6	10	2
692	6	10	2
668	6	10	2
671	6	10	2
646	6	10	2
620	6	10	2
611	6	10	2
563	6	10	2
609	6	10	2
566	6	10	2
611	6	10	2
722	6	10	2
757	6	10	2
735	6	10	2
760	6	10	2
741	6	10	2
725	6	10	2
700	6	10	2
681	6	10	2
641	6	10	2
625	6	10	2
617	6	10	2
593	6	10	2
641	6	10	2
614	6	10	2
633	6	10	2
611	6	10	2
598	6	10	2
649	6	10	2
628	6	10	2
663	6	10	2
620	6	10	2
679	6	10	2
735	6	10	2
719	6	10	2
711	6	10	2
681	6	10	2
687	6	10	2
679	6	10	2
692	6	10	2
673	6	10	2
735	6	10	2
746	6	10	2
762	6	10	2
768	6	10	2
738	6	10	2
719	6	10	2
714	6	10	2
730	6	10	2
698	6	10	2
687	6	10	2
687	6	10	2
671	6	10	2
671	6	10	2
660	6	10	2
684	6	10	2
695	6	10	2
700	6	10	2
722	6	10	2
708	6	10	2
681	6	10	2
711	6	10	2
681	6	10	2
679	6	10	2
687	6	10	2
668	6	10	2
646	6	10	2
657	6	10	2
638	6	10	2
625	6	10	2
652	6	10	2
638	6	10	2
641	6	10	2
668	6	10	2
649	6	10	2
644	6	10	2
660	6	10	2
649	6	10	2
614	6	10	2
711	6	10	2
698	6	10	2
690	6	10	2
673	6	10	2
652	6	10	2
660	6	10	2
681	6	10	2
679	6	10	2
698	6	10	2
698	6	10	2
687	6	10	2
727	6	10	2
733	6	10	2
698	6	10	2
660	6	10	2
673	6	10	2
665	6	10	2
681	6	10	2
657	6	10	2
668	6	10	2
657	6	10	2
671	6	10	2
671	6	10	2
676	6	10	2
719	6	10	2
727	6	10	2
752	6	10	2
743	6	10	2
768	6	10	2
733	6	10	2
700	6	10	2
700	6	10	2
719	6	10	2
668	6	10	2
644	6	10	2
708	6	10	2
525	6	10	2
665	6	10	2
652	6	10	2
633	6	10	2
587	6	10	2
655	6	10	2
541	6	10	2
617	6	10	2
663	6	10	2
482	6	10	2
601	6	10	2
679	6	10	2
673	6	10	2
665	6	10	2
676	6	10	2
646	6	10	2
595	6	10	2
652	6	10	2
606	6	10	2
606	6	10	2
684	6	10	2
714	6	10	2
735	6	10	2
749	6	10	2
698	6	10	2
695	6	10	2
673	6	10	2
641	6	10	2
695	6	10	2
711	6	10	2
719	6	10	2
749	6	10	2
684	6	10	2
703	6	10	2
636	6	10	2
687	6	10	2
717	6	10	2
695	6	10	2
698	6	10	2
703	6	10	2
743	6	10	2
714	6	10	2
687	6	10	2
690	6	10	2
687	6	10	2
676	6	10	2
628	6	10	2
638	6	10	2
622	6	10	2
644	6	10	2
633	6	10	2
655	6	10	2
733	6	10	2
722	6	10	2
706	6	10	2
711	6	10	2
700	6	10	2
679	6	10	2
684	6	10	2
679	6	10	2
735	7	baseline	1
743	7	baseline	1
725	7	baseline	1
733	7	baseline	1
692	7	baseline	1
733	7	baseline	1
735	7	baseline	1
735	7	baseline	1
749	7	baseline	1
765	7	baseline	1
757	7	baseline	1
781	7	baseline	1
746	7	baseline	1
730	7	baseline	1
770	7	baseline	1
743	7	baseline	1
768	7	baseline	1
768	7	baseline	1
757	7	baseline	1
743	7	baseline	1
727	7	baseline	1
663	7	baseline	1
668	7	baseline	1
743	7	baseline	1
781	7	baseline	1
773	7	baseline	1
765	7	baseline	1
714	7	baseline	1
733	7	baseline	1
733	7	baseline	1
811	7	baseline	1
762	7	baseline	1
854	7	baseline	1
795	7	baseline	1
749	7	baseline	1
741	7	baseline	1
776	7	baseline	1
800	7	baseline	1
787	7	baseline	1
765	7	baseline	1
773	7	baseline	1
743	7	baseline	1
776	7	baseline	1
792	7	baseline	1
805	7	baseline	1
808	7	baseline	1
757	7	baseline	1
741	7	baseline	1
727	7	baseline	1
784	7	baseline	1
789	7	baseline	1
733	7	baseline	1
743	7	baseline	1
700	7	baseline	1
652	7	baseline	1
652	7	baseline	1
695	7	baseline	1
738	7	baseline	1
752	7	baseline	1
811	7	baseline	1
768	7	baseline	1
700	7	baseline	1
692	7	baseline	1
725	7	baseline	1
725	7	baseline	1
808	7	baseline	1
730	7	baseline	1
665	7	baseline	1
776	7	baseline	1
749	7	baseline	1
676	7	baseline	1
714	7	baseline	1
558	7	baseline	1
1533	7	baseline	1
1061	7	baseline	1
611	7	baseline	1
754	7	baseline	1
773	7	baseline	1
795	7	baseline	1
827	7	baseline	1
835	7	baseline	1
827	7	baseline	1
784	7	baseline	1
727	7	baseline	1
684	7	baseline	1
703	7	baseline	1
714	7	baseline	1
741	7	baseline	1
760	7	baseline	1
773	7	baseline	1
776	7	baseline	1
743	7	baseline	1
730	7	baseline	1
743	7	baseline	1
749	7	baseline	1
749	7	baseline	1
816	7	baseline	1
795	7	baseline	1
760	7	baseline	1
762	7	baseline	1
727	7	baseline	1
735	7	baseline	1
768	7	baseline	1
752	7	baseline	1
754	7	baseline	1
781	7	baseline	1
741	7	baseline	1
776	7	baseline	1
620	7	baseline	1
692	7	baseline	1
722	7	baseline	1
773	7	baseline	1
803	7	baseline	1
795	7	baseline	1
792	7	baseline	1
776	7	baseline	1
840	7	baseline	1
652	7	baseline	1
787	7	baseline	1
676	7	baseline	1
760	7	baseline	1
800	7	baseline	1
814	7	baseline	1
811	7	baseline	1
776	7	baseline	1
824	7	baseline	1
811	7	baseline	1
805	7	baseline	1
773	7	baseline	1
768	7	baseline	1
795	7	baseline	1
822	7	baseline	1
832	7	baseline	1
819	7	baseline	1
854	7	baseline	1
838	7	baseline	1
779	7	baseline	1
765	7	baseline	1
741	7	baseline	1
830	7	baseline	1
787	7	baseline	1
832	7	baseline	1
811	7	baseline	1
811	7	baseline	1
838	7	baseline	1
811	7	baseline	1
781	7	baseline	1
797	7	baseline	1
830	7	baseline	1
878	7	baseline	1
835	7	baseline	1
846	7	baseline	1
827	7	baseline	1
797	7	baseline	1
881	7	baseline	1
558	7	baseline	1
876	7	baseline	1
768	7	baseline	1
779	7	baseline	1
805	7	baseline	1
781	7	baseline	1
752	7	baseline	1
735	7	baseline	1
730	7	baseline	1
703	7	baseline	1
700	7	baseline	1
773	7	baseline	1
779	7	baseline	1
795	7	baseline	1
789	7	baseline	1
803	7	baseline	1
760	7	baseline	1
717	7	baseline	1
733	7	baseline	1
700	7	baseline	1
706	7	baseline	1
733	7	baseline	1
746	7	baseline	1
830	7	baseline	1
717	7	baseline	1
733	7	baseline	1
760	7	baseline	1
708	7	baseline	1
698	7	baseline	1
730	7	baseline	1
768	7	baseline	1
773	7	baseline	1
789	7	baseline	1
754	7	baseline	1
800	7	baseline	1
760	7	baseline	1
738	7	baseline	1
711	7	baseline	1
741	7	baseline	1
741	7	baseline	1
735	7	baseline	1
719	7	baseline	1
743	7	baseline	1
717	7	baseline	1
687	7	baseline	1
690	7	baseline	1
679	7	baseline	1
684	7	baseline	1
760	7	baseline	1
792	7	baseline	1
811	7	baseline	1
795	7	baseline	1
752	7	baseline	1
846	7	baseline	1
800	7	baseline	1
765	7	baseline	1
714	7	baseline	1
754	7	baseline	1
708	7	baseline	1
698	7	baseline	1
749	7	baseline	1
754	7	baseline	1
797	7	baseline	1
859	7	baseline	1
776	7	baseline	1
843	7	baseline	1
805	7	baseline	1
795	7	baseline	1
781	7	baseline	1
768	7	baseline	1
765	7	baseline	1
719	7	baseline	1
708	7	baseline	1
743	7	baseline	1
760	7	baseline	1
784	7	baseline	1
822	7	baseline	1
819	7	baseline	1
830	7	baseline	1
797	7	baseline	1
789	7	baseline	1
757	7	baseline	1
760	7	baseline	1
708	7	baseline	1
687	7	baseline	1
695	7	baseline	1
722	7	baseline	1
743	7	baseline	1
743	7	baseline	1
787	7	baseline	1
735	7	baseline	1
743	7	baseline	1
727	7	baseline	1
752	7	baseline	1
708	7	baseline	1
671	7	baseline	1
722	7	baseline	1
700	7	baseline	1
741	7	baseline	1
762	7	baseline	1
792	7	baseline	1
776	7	baseline	1
773	7	baseline	1
749	7	baseline	1
787	7	baseline	1
743	7	baseline	1
717	7	baseline	1
671	7	baseline	1
706	7	baseline	1
725	7	baseline	1
776	7	baseline	1
803	7	baseline	1
827	7	baseline	1
811	7	baseline	1
800	7	baseline	1
787	7	baseline	1
784	7	baseline	1
760	7	baseline	1
719	7	baseline	1
703	7	baseline	1
722	7	baseline	1
735	7	baseline	1
741	7	baseline	1
776	7	baseline	1
784	7	baseline	1
797	7	baseline	1
730	7	baseline	1
719	7	baseline	1
738	7	baseline	1
690	7	baseline	1
657	7	baseline	1
703	7	baseline	1
708	7	baseline	1
735	7	baseline	1
784	7	baseline	1
768	7	baseline	1
770	7	baseline	1
760	7	baseline	1
768	7	baseline	1
735	7	baseline	1
698	7	baseline	1
695	7	baseline	1
741	7	baseline	1
770	7	baseline	1
779	7	baseline	1
781	7	baseline	1
814	7	baseline	1
792	7	baseline	1
773	7	baseline	1
722	7	baseline	1
760	7	baseline	1
703	7	baseline	1
708	7	baseline	1
743	7	baseline	1
746	7	baseline	1
749	7	baseline	1
754	7	baseline	1
743	7	baseline	1
743	7	baseline	1
679	7	baseline	1
652	7	baseline	1
681	7	baseline	1
660	7	baseline	1
687	7	baseline	1
746	7	baseline	1
719	7	baseline	1
687	7	baseline	1
708	7	baseline	1
703	7	baseline	1
668	7	baseline	1
692	7	baseline	1
655	7	baseline	1
630	7	baseline	1
652	7	baseline	1
649	7	baseline	1
660	7	baseline	1
717	7	baseline	1
679	7	baseline	1
692	7	baseline	1
698	7	baseline	1
668	7	baseline	1
673	7	baseline	1
679	7	baseline	1
641	7	baseline	1
630	7	baseline	1
660	7	baseline	1
673	7	baseline	1
717	7	baseline	1
752	7	baseline	1
714	7	baseline	1
638	7	baseline	1
717	7	baseline	1
684	7	baseline	1
663	7	baseline	1
679	7	baseline	1
641	7	baseline	1
652	7	baseline	1
757	7	baseline	1
781	7	baseline	1
784	7	baseline	1
792	7	baseline	1
735	7	baseline	1
779	7	baseline	1
792	7	baseline	1
781	7	baseline	1
743	7	baseline	1
730	7	baseline	1
752	7	baseline	1
760	7	baseline	1
773	7	baseline	1
773	7	baseline	1
773	7	baseline	1
776	7	baseline	1
765	7	baseline	1
752	7	baseline	1
714	7	baseline	1
660	7	baseline	1
717	7	baseline	1
717	7	baseline	1
765	7	baseline	1
673	7	baseline	1
746	7	baseline	1
711	7	baseline	1
717	7	baseline	1
743	7	baseline	1
698	7	baseline	1
687	7	baseline	1
698	7	baseline	1
695	7	baseline	1
730	7	baseline	1
754	7	baseline	1
784	7	baseline	1
773	7	baseline	1
735	7	baseline	1
730	7	baseline	1
700	7	baseline	1
673	7	baseline	1
636	7	baseline	1
668	7	baseline	1
676	7	baseline	1
808	7	baseline	1
668	7	baseline	1
735	7	baseline	1
735	7	baseline	1
733	7	baseline	1
741	7	baseline	1
700	7	baseline	1
673	7	baseline	1
698	7	baseline	1
676	7	baseline	1
711	7	baseline	1
762	7	baseline	1
730	7	baseline	1
717	7	baseline	1
738	7	baseline	1
738	7	baseline	1
692	7	baseline	1
679	7	baseline	1
725	7	baseline	1
746	7	baseline	1
