ibi	time	condition	order
652	4	imaging_beach	3
625	4	imaging_beach	3
628	4	imaging_beach	3
622	4	imaging_beach	3
644	4	imaging_beach	3
676	4	imaging_beach	3
652	4	imaging_beach	3
663	4	imaging_beach	3
671	4	imaging_beach	3
655	4	imaging_beach	3
655	4	imaging_beach	3
649	4	imaging_beach	3
671	4	imaging_beach	3
681	4	imaging_beach	3
646	4	imaging_beach	3
657	4	imaging_beach	3
609	4	imaging_beach	3
215	5	baseline	1
215	5	baseline	1
412	5	baseline	1
698	5	baseline	1
409	5	baseline	1
549	5	baseline	1
493	5	baseline	1
531	5	baseline	1
523	5	baseline	1
606	5	baseline	1
593	5	baseline	1
620	5	baseline	1
649	5	baseline	1
587	5	baseline	1
611	5	baseline	1
628	5	baseline	1
601	5	baseline	1
614	5	baseline	1
606	5	baseline	1
611	5	baseline	1
609	5	baseline	1
609	5	baseline	1
681	5	baseline	1
646	5	baseline	1
603	5	baseline	1
644	5	baseline	1
652	5	baseline	1
611	5	baseline	1
657	5	baseline	1
590	5	baseline	1
641	5	baseline	1
611	5	baseline	1
614	5	baseline	1
606	5	baseline	1
730	5	baseline	1
1091	5	baseline	1
442	5	baseline	1
576	5	baseline	1
563	5	baseline	1
587	5	baseline	1
574	5	baseline	1
539	5	baseline	1
584	5	baseline	1
571	5	baseline	1
603	5	baseline	1
563	5	baseline	1
552	5	baseline	1
576	5	baseline	1
571	5	baseline	1
622	5	baseline	1
611	5	baseline	1
560	5	baseline	1
614	5	baseline	1
598	5	baseline	1
641	5	baseline	1
630	5	baseline	1
598	5	baseline	1
633	5	baseline	1
617	5	baseline	1
636	5	baseline	1
582	5	baseline	1
609	5	baseline	1
628	5	baseline	1
598	5	baseline	1
576	5	baseline	1
609	5	baseline	1
582	5	baseline	1
536	5	baseline	1
698	5	baseline	1
568	5	baseline	1
641	5	baseline	1
609	5	baseline	1
636	5	baseline	1
558	5	baseline	1
598	5	baseline	1
620	5	baseline	1
582	5	baseline	1
590	5	baseline	1
568	5	baseline	1
574	5	baseline	1
598	5	baseline	1
603	5	baseline	1
603	5	baseline	1
539	5	baseline	1
598	5	baseline	1
536	5	baseline	1
668	5	baseline	1
544	5	baseline	1
528	5	baseline	1
587	5	baseline	1
566	5	baseline	1
566	5	baseline	1
595	5	baseline	1
549	5	baseline	1
528	5	baseline	1
657	5	baseline	1
552	5	baseline	1
571	5	baseline	1
566	5	baseline	1
611	5	baseline	1
595	5	baseline	1
609	5	baseline	1
579	5	baseline	1
552	5	baseline	1
601	5	baseline	1
593	5	baseline	1
611	5	baseline	1
620	5	baseline	1
571	5	baseline	1
617	5	baseline	1
606	5	baseline	1
638	5	baseline	1
601	5	baseline	1
587	5	baseline	1
598	5	baseline	1
560	5	baseline	1
595	5	baseline	1
584	5	baseline	1
560	5	baseline	1
576	5	baseline	1
555	5	baseline	1
563	5	baseline	1
536	5	baseline	1
595	5	baseline	1
574	5	baseline	1
566	5	baseline	1
617	5	baseline	1
549	5	baseline	1
611	5	baseline	1
523	5	baseline	1
571	5	baseline	1
609	5	baseline	1
582	5	baseline	1
574	5	baseline	1
571	5	baseline	1
560	5	baseline	1
552	5	baseline	1
541	5	baseline	1
587	5	baseline	1
533	5	baseline	1
560	5	baseline	1
536	5	baseline	1
576	5	baseline	1
582	5	baseline	1
587	5	baseline	1
590	5	baseline	1
541	5	baseline	1
620	5	baseline	1
590	5	baseline	1
603	5	baseline	1
606	5	baseline	1
566	5	baseline	1
563	5	baseline	1
576	5	baseline	1
536	5	baseline	1
622	5	baseline	1
566	5	baseline	1
574	5	baseline	1
574	5	baseline	1
620	5	baseline	1
598	5	baseline	1
560	5	baseline	1
603	5	baseline	1
593	5	baseline	1
601	5	baseline	1
601	5	baseline	1
566	5	baseline	1
579	5	baseline	1
584	5	baseline	1
611	5	baseline	1
587	5	baseline	1
590	5	baseline	1
584	5	baseline	1
555	5	baseline	1
590	5	baseline	1
611	5	baseline	1
587	5	baseline	1
560	5	baseline	1
574	5	baseline	1
633	5	baseline	1
539	5	baseline	1
598	5	baseline	1
590	5	baseline	1
587	5	baseline	1
606	5	baseline	1
566	5	baseline	1
587	5	baseline	1
595	5	baseline	1
590	5	baseline	1
593	5	baseline	1
560	5	baseline	1
601	5	baseline	1
606	5	baseline	1
579	5	baseline	1
603	5	baseline	1
558	5	baseline	1
622	5	baseline	1
614	5	baseline	1
582	5	baseline	1
587	5	baseline	1
630	5	baseline	1
611	5	baseline	1
633	5	baseline	1
603	5	baseline	1
628	5	baseline	1
606	5	baseline	1
606	5	baseline	1
625	5	baseline	1
568	5	baseline	1
593	5	baseline	1
571	5	baseline	1
606	5	baseline	1
598	5	baseline	1
584	5	baseline	1
587	5	baseline	1
614	5	baseline	1
598	5	baseline	1
609	5	baseline	1
598	5	baseline	1
652	5	baseline	1
646	5	baseline	1
601	5	baseline	1
617	5	baseline	1
590	5	baseline	1
595	5	baseline	1
609	5	baseline	1
566	5	baseline	1
593	5	baseline	1
571	5	baseline	1
582	5	baseline	1
595	5	baseline	1
558	5	baseline	1
587	5	baseline	1
590	5	baseline	1
593	5	baseline	1
606	5	baseline	1
560	5	baseline	1
568	5	baseline	1
576	5	baseline	1
606	5	baseline	1
590	5	baseline	1
598	5	baseline	1
584	5	baseline	1
547	5	baseline	1
574	5	baseline	1
558	5	baseline	1
517	5	baseline	1
657	5	baseline	1
547	5	baseline	1
563	5	baseline	1
536	5	baseline	1
579	5	baseline	1
579	5	baseline	1
590	5	baseline	1
587	5	baseline	1
544	5	baseline	1
587	5	baseline	1
563	5	baseline	1
593	5	baseline	1
555	5	baseline	1
603	5	baseline	1
547	5	baseline	1
539	5	baseline	1
552	5	baseline	1
563	5	baseline	1
611	5	baseline	1
590	5	baseline	1
590	5	baseline	1
563	5	baseline	1
560	5	baseline	1
587	5	baseline	1
571	5	baseline	1
587	5	baseline	1
574	5	baseline	1
568	5	baseline	1
566	5	baseline	1
555	5	baseline	1
584	5	baseline	1
584	5	baseline	1
584	5	baseline	1
536	5	baseline	1
525	5	baseline	1
552	5	baseline	1
555	5	baseline	1
579	5	baseline	1
552	5	baseline	1
555	5	baseline	1
539	5	baseline	1
568	5	baseline	1
576	5	baseline	1
547	5	baseline	1
568	5	baseline	1
523	5	baseline	1
568	5	baseline	1
560	5	baseline	1
560	5	baseline	1
571	5	baseline	1
525	5	baseline	1
555	5	baseline	1
541	5	baseline	1
598	5	baseline	1
582	5	baseline	1
568	5	baseline	1
552	5	baseline	1
566	5	baseline	1
617	5	baseline	1
595	5	baseline	1
614	5	baseline	1
620	5	baseline	1
582	5	baseline	1
636	5	baseline	1
598	5	baseline	1
617	5	baseline	1
636	5	baseline	1
611	5	baseline	1
649	5	baseline	1
611	5	baseline	1
614	5	baseline	1
644	5	baseline	1
779	5	baseline	1
533	5	baseline	1
671	5	baseline	1
549	5	baseline	1
652	5	baseline	1
496	5	baseline	1
606	5	baseline	1
644	5	baseline	1
620	5	baseline	1
584	5	baseline	1
1285	5	baseline	1
1137	5	baseline	1
1083	5	baseline	1
1032	5	baseline	1
482	5	baseline	1
547	5	baseline	1
528	5	baseline	1
620	5	baseline	1
636	5	baseline	1
646	5	baseline	1
649	5	baseline	1
636	5	baseline	1
646	5	baseline	1
706	5	baseline	1
622	5	baseline	1
611	5	baseline	1
646	5	baseline	1
638	5	baseline	1
617	5	baseline	1
590	5	baseline	1
579	5	baseline	1
630	5	baseline	1
614	5	baseline	1
606	5	baseline	1
558	5	baseline	1
595	5	baseline	1
628	5	baseline	1
601	5	baseline	1
628	5	baseline	1
633	5	baseline	1
579	5	baseline	1
590	5	baseline	1
593	5	baseline	1
582	5	baseline	1
628	5	baseline	1
620	5	baseline	1
606	5	baseline	1
563	5	baseline	1
593	5	baseline	1
646	5	baseline	1
614	5	baseline	1
622	5	baseline	1
582	5	baseline	1
617	5	baseline	1
633	5	baseline	1
622	5	baseline	1
644	5	baseline	1
657	5	baseline	1
598	5	baseline	1
628	5	baseline	1
614	5	baseline	1
625	5	baseline	1
622	5	baseline	1
587	5	baseline	1
595	5	baseline	1
646	5	baseline	1
587	5	baseline	1
630	5	baseline	1
595	5	baseline	1
568	5	baseline	1
614	5	baseline	1
595	5	baseline	1
638	5	baseline	1
628	5	baseline	1
566	5	baseline	1
595	5	baseline	1
598	5	baseline	1
606	5	baseline	1
625	5	baseline	1
614	5	baseline	1
603	5	baseline	1
560	5	baseline	1
587	5	baseline	1
606	5	baseline	1
611	5	baseline	1
579	5	baseline	1
579	5	baseline	1
611	5	baseline	1
638	5	baseline	1
633	5	baseline	1
617	5	baseline	1
584	5	baseline	1
539	5	baseline	1
641	5	baseline	1
595	5	baseline	1
560	5	baseline	1
566	5	baseline	1
544	5	baseline	1
533	5	baseline	1
520	5	baseline	1
603	5	baseline	1
558	5	baseline	1
571	5	baseline	1
574	5	baseline	1
582	5	baseline	1
574	5	baseline	1
523	5	baseline	1
571	5	baseline	1
547	5	baseline	1
582	5	baseline	1
523	5	baseline	1
528	5	baseline	1
528	5	baseline	1
541	5	baseline	1
547	5	baseline	1
552	5	baseline	1
593	5	baseline	1
533	5	baseline	1
571	5	baseline	1
576	5	baseline	1
579	5	baseline	1
590	5	baseline	1
547	5	baseline	1
576	5	baseline	1
558	5	baseline	1
576	5	baseline	1
563	5	baseline	1
574	5	baseline	1
555	5	baseline	1
547	5	baseline	1
603	5	baseline	1
598	5	baseline	1
614	5	baseline	1
595	5	baseline	1
563	5	baseline	1
606	5	baseline	1
622	5	baseline	1
660	5	baseline	1
641	5	baseline	1
622	5	baseline	1
614	5	baseline	1
571	5	baseline	1
574	5	baseline	1
587	5	baseline	1
574	5	baseline	1
620	5	baseline	1
603	5	baseline	1
603	5	baseline	1
587	5	baseline	1
590	5	baseline	1
611	5	baseline	1
633	5	baseline	1
601	5	baseline	1
609	5	baseline	1
595	5	baseline	1
628	5	baseline	1
603	5	baseline	1
593	5	baseline	1
603	5	baseline	1
576	5	baseline	1
584	5	baseline	1
625	5	baseline	1
603	5	baseline	1
606	5	baseline	1
590	5	baseline	1
598	5	baseline	1
595	5	baseline	1
598	5	baseline	1
633	5	baseline	1
601	5	baseline	1
579	5	baseline	1
587	5	baseline	1
566	5	baseline	1
630	5	baseline	1
630	5	baseline	1
1102	5	baseline	1
566	5	baseline	1
601	5	baseline	1
628	5	baseline	1
568	5	baseline	1
590	5	baseline	1
566	5	baseline	1
603	5	baseline	1
541	5	imagining_beach	2
471	5	imagining_beach	2
560	5	imagining_beach	2
458	5	imagining_beach	2
531	5	imagining_beach	2
498	5	imagining_beach	2
474	5	imagining_beach	2
509	5	imagining_beach	2
506	5	imagining_beach	2
523	5	imagining_beach	2
536	5	imagining_beach	2
528	5	imagining_beach	2
514	5	imagining_beach	2
555	5	imagining_beach	2
547	5	imagining_beach	2
584	5	imagining_beach	2
563	5	imagining_beach	2
584	5	imagining_beach	2
587	5	imagining_beach	2
601	5	imagining_beach	2
620	5	imagining_beach	2
590	5	imagining_beach	2
620	5	imagining_beach	2
663	5	imagining_beach	2
657	5	imagining_beach	2
711	5	imagining_beach	2
641	5	imagining_beach	2
595	5	imagining_beach	2
633	5	imagining_beach	2
636	5	imagining_beach	2
673	5	imagining_beach	2
692	5	imagining_beach	2
638	5	imagining_beach	2
579	5	imagining_beach	2
617	5	imagining_beach	2
606	5	imagining_beach	2
576	5	imagining_beach	2
690	5	imagining_beach	2
590	5	imagining_beach	2
601	5	imagining_beach	2
582	5	imagining_beach	2
636	5	imagining_beach	2
641	5	imagining_beach	2
601	5	imagining_beach	2
614	5	imagining_beach	2
584	5	imagining_beach	2
622	5	imagining_beach	2
671	5	imagining_beach	2
665	5	imagining_beach	2
628	5	imagining_beach	2
636	5	imagining_beach	2
620	5	imagining_beach	2
625	5	imagining_beach	2
628	5	imagining_beach	2
571	5	imagining_beach	2
595	5	imagining_beach	2
598	5	imagining_beach	2
633	5	imagining_beach	2
644	5	imagining_beach	2
649	5	imagining_beach	2
598	5	imagining_beach	2
649	5	imagining_beach	2
660	5	imagining_beach	2
708	5	imagining_beach	2
681	5	imagining_beach	2
630	5	imagining_beach	2
630	5	imagining_beach	2
646	5	imagining_beach	2
636	5	imagining_beach	2
644	5	imagining_beach	2
606	5	imagining_beach	2
595	5	imagining_beach	2
668	5	imagining_beach	2
641	5	imagining_beach	2
665	5	imagining_beach	2
687	5	imagining_beach	2
628	5	imagining_beach	2
603	5	imagining_beach	2
606	5	imagining_beach	2
620	5	imagining_beach	2
655	5	imagining_beach	2
620	5	imagining_beach	2
601	5	imagining_beach	2
633	5	imagining_beach	2
630	5	imagining_beach	2
657	5	imagining_beach	2
646	5	imagining_beach	2
630	5	imagining_beach	2
609	5	imagining_beach	2
598	5	imagining_beach	2
609	5	imagining_beach	2
644	5	imagining_beach	2
620	5	imagining_beach	2
609	5	imagining_beach	2
641	5	imagining_beach	2
609	5	imagining_beach	2
646	5	imagining_beach	2
665	5	imagining_beach	2
614	5	imagining_beach	2
628	5	imagining_beach	2
598	5	imagining_beach	2
646	5	imagining_beach	2
671	5	imagining_beach	2
657	5	imagining_beach	2
660	5	imagining_beach	2
646	5	imagining_beach	2
606	5	imagining_beach	2
606	5	imagining_beach	2
638	5	imagining_beach	2
638	5	imagining_beach	2
636	5	imagining_beach	2
617	5	imagining_beach	2
587	5	imagining_beach	2
646	5	imagining_beach	2
660	5	imagining_beach	2
641	5	imagining_beach	2
706	5	imagining_beach	2
617	5	imagining_beach	2
587	5	imagining_beach	2
636	5	imagining_beach	2
660	5	imagining_beach	2
633	5	imagining_beach	2
671	5	imagining_beach	2
633	5	imagining_beach	2
590	5	imagining_beach	2
719	5	imagining_beach	2
679	5	imagining_beach	2
652	5	imagining_beach	2
646	5	imagining_beach	2
622	5	imagining_beach	2
644	5	imagining_beach	2
644	5	imagining_beach	2
544	5	imagining_beach	2
660	5	imagining_beach	2
582	5	imagining_beach	2
633	5	imagining_beach	2
652	5	imagining_beach	2
620	5	imagining_beach	2
611	5	imagining_beach	2
579	5	imagining_beach	2
584	5	imagining_beach	2
625	5	imagining_beach	2
636	5	imagining_beach	2
601	5	imagining_beach	2
611	5	imagining_beach	2
555	5	imagining_beach	2
611	5	imagining_beach	2
614	5	imagining_beach	2
633	5	imagining_beach	2
617	5	imagining_beach	2
644	5	imagining_beach	2
641	5	imagining_beach	2
700	5	imagining_beach	2
671	5	imagining_beach	2
692	5	imagining_beach	2
676	5	imagining_beach	2
636	5	imagining_beach	2
593	5	imagining_beach	2
652	5	imagining_beach	2
652	5	imagining_beach	2
665	5	imagining_beach	2
649	5	imagining_beach	2
617	5	imagining_beach	2
652	5	imagining_beach	2
636	5	imagining_beach	2
638	5	imagining_beach	2
663	5	imagining_beach	2
628	5	imagining_beach	2
609	5	imagining_beach	2
655	5	imagining_beach	2
628	5	imagining_beach	2
684	5	imagining_beach	2
660	5	imagining_beach	2
620	5	imagining_beach	2
638	5	imagining_beach	2
700	5	imagining_beach	2
692	5	imagining_beach	2
684	5	imagining_beach	2
665	5	imagining_beach	2
660	5	imagining_beach	2
601	5	imagining_beach	2
660	5	imagining_beach	2
679	5	imagining_beach	2
703	5	imagining_beach	2
681	5	imagining_beach	2
633	5	imagining_beach	2
601	5	imagining_beach	2
676	5	imagining_beach	2
636	5	imagining_beach	2
636	5	imagining_beach	2
646	5	imagining_beach	2
620	5	imagining_beach	2
665	5	imagining_beach	2
706	5	imagining_beach	2
703	5	imagining_beach	2
660	5	imagining_beach	2
646	5	imagining_beach	2
660	5	imagining_beach	2
649	5	imagining_beach	2
668	5	imagining_beach	2
614	5	imagining_beach	2
590	5	imagining_beach	2
622	5	imagining_beach	2
630	5	imagining_beach	2
633	5	imagining_beach	2
646	5	imagining_beach	2
598	5	imagining_beach	2
620	5	imagining_beach	2
614	5	imagining_beach	2
617	5	imagining_beach	2
681	5	imagining_beach	2
663	5	imagining_beach	2
633	5	imagining_beach	2
655	5	imagining_beach	2
617	5	imagining_beach	2
649	5	imagining_beach	2
628	5	imagining_beach	2
773	5	imagining_beach	2
752	5	imagining_beach	2
665	5	imagining_beach	2
1765	5	imagining_beach	2
1188	5	imagining_beach	2
434	5	imagining_beach	2
582	5	imagining_beach	2
625	5	imagining_beach	2
655	5	imagining_beach	2
663	5	imagining_beach	2
673	5	imagining_beach	2
628	5	imagining_beach	2
630	5	imagining_beach	2
644	5	imagining_beach	2
660	5	imagining_beach	2
646	5	imagining_beach	2
628	5	imagining_beach	2
595	5	imagining_beach	2
630	5	imagining_beach	2
671	5	imagining_beach	2
652	5	imagining_beach	2
622	5	imagining_beach	2
649	5	imagining_beach	2
657	5	imagining_beach	2
657	5	imagining_beach	2
665	5	imagining_beach	2
630	5	imagining_beach	2
676	5	imagining_beach	2
706	5	imagining_beach	2
692	5	imagining_beach	2
655	5	imagining_beach	2
690	5	imagining_beach	2
655	5	imagining_beach	2
641	5	imagining_beach	2
655	5	imagining_beach	2
657	5	imagining_beach	2
657	5	imagining_beach	2
660	5	imagining_beach	2
652	5	imagining_beach	2
633	5	imagining_beach	2
649	5	imagining_beach	2
668	5	imagining_beach	2
638	5	imagining_beach	2
657	5	imagining_beach	2
620	5	imagining_beach	2
649	5	imagining_beach	2
708	5	imagining_beach	2
703	5	imagining_beach	2
633	5	imagining_beach	2
671	5	imagining_beach	2
636	5	imagining_beach	2
668	5	imagining_beach	2
690	5	imagining_beach	2
692	5	imagining_beach	2
636	5	imagining_beach	2
649	5	imagining_beach	2
625	5	imagining_beach	2
649	5	imagining_beach	2
663	5	imagining_beach	2
636	5	imagining_beach	2
636	5	imagining_beach	2
638	5	imagining_beach	2
671	5	imagining_beach	2
671	5	imagining_beach	2
695	5	imagining_beach	2
649	5	imagining_beach	2
638	5	imagining_beach	2
665	5	imagining_beach	2
676	5	imagining_beach	2
695	5	imagining_beach	2
681	5	imagining_beach	2
641	5	imagining_beach	2
676	5	imagining_beach	2
668	5	imagining_beach	2
657	5	imagining_beach	2
638	5	imagining_beach	2
617	5	imagining_beach	2
633	5	imagining_beach	2
687	5	imagining_beach	2
644	5	imagining_beach	2
638	5	imagining_beach	2
620	5	imagining_beach	2
598	5	imagining_beach	2
663	5	imagining_beach	2
609	5	imagining_beach	2
638	5	imagining_beach	2
636	5	imagining_beach	2
630	5	imagining_beach	2
584	5	imagining_beach	2
598	5	imagining_beach	2
601	5	imagining_beach	2
622	5	imagining_beach	2
649	5	imagining_beach	2
641	5	imagining_beach	2
609	5	imagining_beach	2
671	5	imagining_beach	2
636	5	imagining_beach	2
620	5	imagining_beach	2
665	5	imagining_beach	2
555	5	imagining_beach	2
649	5	imagining_beach	2
593	5	imagining_beach	2
614	5	imagining_beach	2
641	5	imagining_beach	2
646	5	imagining_beach	2
620	5	imagining_beach	2
655	5	imagining_beach	2
593	5	imagining_beach	2
633	5	imagining_beach	2
625	5	imagining_beach	2
625	5	imagining_beach	2
646	5	imagining_beach	2
614	5	imagining_beach	2
593	5	imagining_beach	2
625	5	imagining_beach	2
620	5	imagining_beach	2
641	5	imagining_beach	2
630	5	imagining_beach	2
641	5	imagining_beach	2
628	5	imagining_beach	2
574	5	imagining_beach	2
590	5	imagining_beach	2
620	5	imagining_beach	2
598	5	imagining_beach	2
620	5	imagining_beach	2
644	5	imagining_beach	2
609	5	imagining_beach	2
630	5	imagining_beach	2
606	5	imagining_beach	2
622	5	imagining_beach	2
663	5	imagining_beach	2
644	5	imagining_beach	2
646	5	imagining_beach	2
611	5	imagining_beach	2
584	5	imagining_beach	2
636	5	imagining_beach	2
638	5	imagining_beach	2
609	5	imagining_beach	2
641	5	imagining_beach	2
584	5	imagining_beach	2
609	5	imagining_beach	2
598	5	imagining_beach	2
603	5	imagining_beach	2
641	5	imagining_beach	2
625	5	imagining_beach	2
620	5	imagining_beach	2
644	5	imagining_beach	2
584	5	imagining_beach	2
638	5	imagining_beach	2
633	5	imagining_beach	2
644	5	imagining_beach	2
633	5	imagining_beach	2
579	5	imagining_beach	2
584	5	imagining_beach	2
649	5	imagining_beach	2
625	5	imagining_beach	2
652	5	imagining_beach	2
636	5	imagining_beach	2
590	5	imagining_beach	2
617	5	imagining_beach	2
655	5	imagining_beach	2
657	5	imagining_beach	2
725	5	imagining_beach	2
593	5	imagining_beach	2
625	5	imagining_beach	2
601	5	imagining_beach	2
630	5	imagining_beach	2
633	5	imagining_beach	2
646	5	imagining_beach	2
617	5	imagining_beach	2
617	5	imagining_beach	2
622	5	imagining_beach	2
633	5	imagining_beach	2
719	5	imagining_beach	2
660	5	imagining_beach	2
625	5	imagining_beach	2
603	5	imagining_beach	2
611	5	imagining_beach	2
620	5	imagining_beach	2
660	5	imagining_beach	2
614	5	imagining_beach	2
622	5	imagining_beach	2
633	5	imagining_beach	2
636	5	imagining_beach	2
652	5	imagining_beach	2
630	5	imagining_beach	2
595	5	imagining_beach	2
633	5	imagining_beach	2
620	5	imagining_beach	2
630	5	imagining_beach	2
673	5	imagining_beach	2
584	5	imagining_beach	2
609	5	imagining_beach	2
595	5	imagining_beach	2
590	5	imagining_beach	2
665	5	imagining_beach	2
617	5	imagining_beach	2
630	5	imagining_beach	2
630	5	imagining_beach	2
620	5	imagining_beach	2
641	5	imagining_beach	2
576	5	imagining_beach	2
598	5	imagining_beach	2
606	5	imagining_beach	2
603	5	imagining_beach	2
625	5	imagining_beach	2
636	5	imagining_beach	2
579	5	imagining_beach	2
587	5	imagining_beach	2
625	5	imagining_beach	2
625	5	imagining_beach	2
660	5	imagining_beach	2
622	5	imagining_beach	2
560	5	imagining_beach	2
641	5	imagining_beach	2
620	5	imagining_beach	2
638	5	imagining_beach	2
611	5	imagining_beach	2
587	5	imagining_beach	2
606	5	imagining_beach	2
579	5	imagining_beach	2
606	5	imagining_beach	2
587	5	imagining_beach	2
563	5	imagining_beach	2
601	5	imagining_beach	2
579	5	imagining_beach	2
652	5	imagining_beach	2
576	5	imagining_beach	2
620	5	imagining_beach	2
601	5	imagining_beach	2
606	5	imagining_beach	2
609	5	imagining_beach	2
620	5	imagining_beach	2
611	5	imagining_beach	2
646	5	imagining_beach	2
622	5	imagining_beach	2
579	5	imagining_beach	2
611	5	imagining_beach	2
595	5	imagining_beach	2
633	5	imagining_beach	2
622	5	imagining_beach	2
576	5	imagining_beach	2
576	5	imagining_beach	2
614	5	imagining_beach	2
617	5	imagining_beach	2
590	5	imagining_beach	2
620	5	imagining_beach	2
652	5	imagining_beach	2
611	5	imagining_beach	2
587	5	imagining_beach	2
617	5	imagining_beach	2
630	5	imagining_beach	2
633	5	imagining_beach	2
644	5	imagining_beach	2
531	5	imagining_beach	2
617	5	imagining_beach	2
595	5	imagining_beach	2
644	6	baseline	1
671	6	baseline	1
700	6	baseline	1
700	6	baseline	1
703	6	baseline	1
644	6	baseline	1
711	6	baseline	1
735	6	baseline	1
738	6	baseline	1
727	6	baseline	1
717	6	baseline	1
628	6	baseline	1
978	6	baseline	1
390	6	baseline	1
603	6	baseline	1
625	6	baseline	1
673	6	baseline	1
525	6	baseline	1
595	6	baseline	1
593	6	baseline	1
531	6	baseline	1
951	6	baseline	1
1832	6	baseline	1
474	6	baseline	1
711	6	baseline	1
447	6	baseline	1
1040	6	baseline	1
1067	6	baseline	1
442	6	baseline	1
1482	6	baseline	1
215	6	baseline	1
719	6	baseline	1
646	6	baseline	1
638	6	baseline	1
636	6	baseline	1
673	6	baseline	1
622	6	baseline	1
558	6	baseline	1
690	6	baseline	1
603	6	baseline	1
611	6	baseline	1
660	6	baseline	1
487	6	baseline	1
1326	6	baseline	1
703	6	baseline	1
708	6	baseline	1
673	6	baseline	1
630	6	baseline	1
735	6	baseline	1
692	6	baseline	1
541	6	baseline	1
590	6	baseline	1
773	6	baseline	1
1002	6	baseline	1
409	6	baseline	1
717	6	baseline	1
547	6	baseline	1
536	6	baseline	1
568	6	baseline	1
584	6	baseline	1
657	6	baseline	1
646	6	baseline	1
665	6	baseline	1
593	6	baseline	1
644	6	baseline	1
717	6	baseline	1
698	6	baseline	1
717	6	baseline	1
609	6	baseline	1
673	6	baseline	1
673	6	baseline	1
684	6	baseline	1
649	6	baseline	1
609	6	baseline	1
676	6	baseline	1
681	6	baseline	1
663	6	baseline	1
649	6	baseline	1
655	6	baseline	1
668	6	baseline	1
655	6	baseline	1
714	6	baseline	1
668	6	baseline	1
595	6	baseline	1
622	6	baseline	1
1350	6	baseline	1
1115	6	baseline	1
571	6	baseline	1
641	6	baseline	1
698	6	baseline	1
617	6	baseline	1
620	6	baseline	1
663	6	baseline	1
673	6	baseline	1
679	6	baseline	1
706	6	baseline	1
690	6	baseline	1
679	6	baseline	1
657	6	baseline	1
679	6	baseline	1
646	6	baseline	1
641	6	baseline	1
649	6	baseline	1
628	6	baseline	1
663	6	baseline	1
676	6	baseline	1
679	6	baseline	1
652	6	baseline	1
681	6	baseline	1
695	6	baseline	1
684	6	baseline	1
735	6	baseline	1
681	6	baseline	1
595	6	baseline	1
703	6	baseline	1
655	6	baseline	1
563	6	baseline	1
660	6	baseline	1
598	6	baseline	1
676	6	baseline	1
668	6	baseline	1
638	6	baseline	1
668	6	baseline	1
714	6	baseline	1
706	6	baseline	1
706	6	baseline	1
706	6	baseline	1
698	6	baseline	1
671	6	baseline	1
700	6	baseline	1
681	6	baseline	1
668	6	baseline	1
698	6	baseline	1
668	6	baseline	1
663	6	baseline	1
684	6	baseline	1
692	6	baseline	1
673	6	baseline	1
679	6	baseline	1
690	6	baseline	1
690	6	baseline	1
695	6	baseline	1
687	6	baseline	1
671	6	baseline	1
663	6	baseline	1
692	6	baseline	1
660	6	baseline	1
660	6	baseline	1
673	6	baseline	1
663	6	baseline	1
655	6	baseline	1
700	6	baseline	1
660	6	baseline	1
657	6	baseline	1
679	6	baseline	1
676	6	baseline	1
655	6	baseline	1
679	6	baseline	1
671	6	baseline	1
636	6	baseline	1
679	6	baseline	1
657	6	baseline	1
663	6	baseline	1
690	6	baseline	1
665	6	baseline	1
668	6	baseline	1
695	6	baseline	1
687	6	baseline	1
668	6	baseline	1
657	6	baseline	1
630	6	baseline	1
625	6	baseline	1
614	6	baseline	1
676	6	baseline	1
655	6	baseline	1
630	6	baseline	1
668	6	baseline	1
717	6	baseline	1
733	6	baseline	1
797	6	baseline	1
698	6	baseline	1
695	6	baseline	1
743	6	baseline	1
760	6	baseline	1
762	6	baseline	1
738	6	baseline	1
708	6	baseline	1
676	6	baseline	1
681	6	baseline	1
665	6	baseline	1
665	6	baseline	1
692	6	baseline	1
498	6	baseline	1
752	6	baseline	1
671	6	baseline	1
695	6	baseline	1
706	6	baseline	1
700	6	baseline	1
690	6	baseline	1
700	6	baseline	1
698	6	baseline	1
708	6	baseline	1
703	6	baseline	1
722	6	baseline	1
687	6	baseline	1
692	6	baseline	1
800	6	baseline	1
566	6	baseline	1
681	6	baseline	1
668	6	baseline	1
633	6	baseline	1
641	6	baseline	1
673	6	baseline	1
657	6	baseline	1
730	6	baseline	1
595	6	baseline	1
668	6	baseline	1
668	6	baseline	1
695	6	baseline	1
663	6	baseline	1
644	6	baseline	1
673	6	baseline	1
695	6	baseline	1
652	6	baseline	1
679	6	baseline	1
673	6	baseline	1
628	6	baseline	1
673	6	baseline	1
668	6	baseline	1
671	6	baseline	1
692	6	baseline	1
668	6	baseline	1
620	6	baseline	1
673	6	baseline	1
673	6	baseline	1
676	6	baseline	1
687	6	baseline	1
644	6	baseline	1
657	6	baseline	1
690	6	baseline	1
681	6	baseline	1
673	6	baseline	1
652	6	baseline	1
700	6	baseline	1
695	6	baseline	1
711	6	baseline	1
687	6	baseline	1
671	6	baseline	1
679	6	baseline	1
687	6	baseline	1
655	6	baseline	1
638	6	baseline	1
663	6	baseline	1
671	6	baseline	1
676	6	baseline	1
684	6	baseline	1
663	6	baseline	1
