IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
797	0	2	22:58:27
781	0	2	22:58:27
725	0	2	22:58:27
787	0	2	22:58:27
873	0	2	22:58:27
873	0	2	22:58:27
881	0	2	22:58:27
881	0	2	22:58:27
870	0	2	22:58:27
894	0	2	22:58:27
908	0	2	22:58:27
881	0	2	22:58:27
835	0	2	22:58:27
824	0	2	22:58:27
822	0	2	22:58:27
803	0	2	22:58:27
827	0	2	22:58:27
819	0	2	22:58:27
827	0	2	22:58:27
819	0	2	22:58:27
830	0	2	22:58:27
805	0	2	22:58:27
822	0	2	22:58:27
792	0	2	22:58:27
781	0	2	22:58:27
795	0	2	22:58:27
824	0	2	22:58:27
773	0	2	22:58:27
805	0	2	22:58:27
816	0	2	22:58:27
865	0	2	22:58:27
873	0	2	22:58:27
894	0	2	22:58:27
873	0	2	22:58:27
870	0	2	22:58:27
865	0	2	22:58:27
865	0	2	22:58:27
862	0	2	22:58:27
824	0	2	22:58:27
843	0	2	22:58:27
830	0	2	22:58:27
827	0	2	22:58:27
814	0	2	22:58:27
816	0	2	22:58:27
822	0	2	22:58:27
808	0	2	22:58:27
797	0	2	22:58:27
781	0	2	22:58:27
797	0	2	22:58:27
808	0	2	22:58:27
792	0	2	22:58:27
835	0	2	22:58:27
857	0	2	22:58:27
897	0	2	22:58:27
889	0	2	22:58:27
889	0	2	22:58:27
884	0	2	22:58:27
873	0	2	22:58:27
881	0	2	22:58:27
822	0	2	22:58:27
811	0	2	22:58:27
822	0	2	22:58:27
814	0	2	22:58:27
819	0	2	22:58:27
803	0	2	22:58:27
795	0	2	22:58:27
787	0	2	22:58:27
795	0	2	22:58:27
792	0	2	22:58:27
787	0	2	22:58:27
784	0	2	22:58:27
805	0	2	22:58:27
830	0	2	22:58:27
886	0	2	22:58:27
935	0	2	22:58:27
932	0	2	22:58:27
935	0	2	22:58:27
916	0	2	22:58:27
897	0	2	22:58:27
897	0	2	22:58:27
873	0	2	22:58:27
911	0	2	22:58:27
849	0	2	22:58:27
851	0	2	22:58:27
830	0	2	22:58:27
822	0	2	22:58:27
822	0	2	22:58:27
840	0	2	22:58:27
811	0	2	22:58:27
800	0	2	22:58:27
784	0	2	22:58:27
787	0	2	22:58:27
800	0	2	22:58:27
781	0	2	22:58:27
749	0	2	22:58:27
746	0	2	22:58:27
805	0	2	22:58:27
787	0	2	22:58:27
762	0	2	22:58:27
814	0	2	22:58:27
859	0	2	22:58:27
913	0	2	22:58:27
905	0	2	22:58:27
908	0	2	22:58:27
900	0	2	22:58:27
911	0	2	22:58:27
889	0	2	22:58:27
870	0	2	22:58:27
851	0	2	22:58:27
886	0	2	22:58:27
897	0	2	22:58:27
846	0	2	22:58:27
846	0	2	22:58:27
830	0	2	22:58:27
819	0	2	22:58:27
814	0	2	22:58:27
830	0	2	22:58:27
797	0	2	22:58:27
795	0	2	22:58:27
781	0	2	22:58:27
784	0	2	22:58:27
770	0	2	22:58:27
781	0	2	22:58:27
770	0	2	22:58:27
781	0	2	22:58:27
819	0	2	22:58:27
768	0	2	22:58:27
789	0	2	22:58:27
803	0	2	22:58:27
851	0	2	22:58:27
859	0	2	22:58:27
849	0	2	22:58:27
851	0	2	22:58:27
857	0	2	22:58:27
862	0	2	22:58:27
843	0	2	22:58:27
849	0	2	22:58:27
865	0	2	22:58:27
854	0	2	22:58:27
851	0	2	22:58:27
838	0	2	22:58:27
819	0	2	22:58:27
830	0	2	22:58:27
803	0	2	22:58:27
819	0	2	22:58:27
792	0	2	22:58:27
781	0	2	22:58:27
811	0	2	22:58:27
792	0	2	22:58:27
776	0	2	22:58:27
770	0	2	22:58:27
752	0	2	22:58:27
792	0	2	22:58:27
792	0	2	22:58:27
770	0	2	22:58:27
746	0	2	22:58:27
814	0	2	22:58:27
832	0	2	22:58:27
854	0	2	22:58:27
816	0	2	22:58:27
846	0	2	22:58:27
929	0	2	22:58:27
843	0	2	22:58:27
884	0	2	22:58:27
854	0	2	22:58:27
867	0	2	22:58:27
811	0	2	22:58:27
832	0	2	22:58:27
811	0	2	22:58:27
819	0	2	22:58:27
814	0	2	22:58:27
795	0	2	22:58:27
784	0	2	22:58:27
805	0	2	22:58:27
800	0	2	22:58:27
789	0	2	22:58:27
776	0	2	22:58:27
773	0	2	22:58:27
787	0	2	22:58:27
789	0	2	22:58:27
800	0	2	22:58:27
749	0	2	22:58:27
843	0	2	22:58:27
862	0	2	22:58:27
894	0	2	22:58:27
894	0	2	22:58:27
884	0	2	22:58:27
878	0	2	22:58:27
881	0	2	22:58:27
876	0	2	22:58:27
889	0	2	22:58:27
870	0	2	22:58:27
854	0	2	22:58:27
830	0	2	22:58:27
830	0	2	22:58:27
824	0	2	22:58:27
819	0	2	22:58:27
808	0	2	22:58:27
808	0	2	22:58:27
776	0	2	22:58:27
784	0	2	22:58:27
797	0	2	22:58:27
787	0	2	22:58:27
773	0	2	22:58:27
741	0	2	22:58:27
773	0	2	22:58:27
760	0	2	22:58:27
779	0	2	22:58:27
784	0	2	22:58:27
725	0	2	22:58:27
765	0	2	22:58:27
843	0	2	22:58:27
878	0	2	22:58:27
900	0	2	22:58:27
892	0	2	22:58:27
894	0	2	22:58:27
892	0	2	22:58:27
900	0	2	22:58:27
894	0	2	22:58:27
865	0	2	22:58:27
843	0	2	22:58:27
854	0	2	22:58:27
824	0	2	22:58:27
843	0	2	22:58:27
830	0	2	22:58:27
808	0	2	22:58:27
762	0	2	22:58:27
784	0	2	22:58:27
792	0	2	22:58:27
776	0	2	22:58:27
781	0	2	22:58:27
770	0	2	22:58:27
773	0	2	22:58:27
797	0	2	22:58:27
757	0	2	22:58:27
725	0	2	22:58:27
800	0	2	22:58:27
762	0	2	22:58:27
752	0	2	22:58:27
787	0	2	22:58:27
781	0	2	22:58:27
749	0	2	22:58:27
816	0	2	22:58:27
819	0	2	22:58:27
881	0	2	22:58:27
894	0	2	22:58:27
913	0	2	22:58:27
900	0	2	22:58:27
900	0	2	22:58:27
884	0	2	22:58:27
862	0	2	22:58:27
849	0	2	22:58:27
838	0	2	22:58:27
803	0	2	22:58:27
876	0	2	22:58:27
867	0	2	22:58:27
854	0	2	22:58:27
840	0	2	22:58:27
835	0	2	22:58:27
822	0	2	22:58:27
840	0	2	22:58:27
830	0	2	22:58:27
811	0	2	22:58:27
800	0	2	22:58:27
792	0	2	22:58:27
805	0	2	22:58:27
797	0	2	22:58:27
768	0	2	22:58:27
776	0	2	22:58:27
735	0	2	22:58:27
795	0	2	22:58:27
762	0	2	22:58:27
773	0	2	22:58:27
795	0	2	22:58:27
765	0	2	22:58:27
733	0	2	22:58:27
805	0	2	22:58:27
830	0	2	22:58:27
840	0	2	22:58:27
865	0	2	22:58:27
857	0	2	22:58:27
873	0	2	22:58:27
849	0	2	22:58:27
846	0	2	22:58:27
835	0	2	22:58:27
816	0	2	22:58:27
824	0	2	22:58:27
824	0	2	22:58:27
800	0	2	22:58:27
816	0	2	22:58:27
808	0	2	22:58:27
800	0	2	22:58:27
805	0	2	22:58:27
789	0	2	22:58:27
743	0	2	22:58:27
886	0	2	22:58:27
857	0	2	23:10:06
881	0	2	23:10:06
876	0	2	23:10:06
854	0	2	23:10:06
924	0	2	23:10:06
865	0	2	23:10:06
830	0	2	23:10:06
854	0	2	23:10:06
867	0	2	23:10:06
830	0	2	23:10:06
824	0	2	23:10:06
789	0	2	23:10:06
832	0	2	23:10:06
892	0	2	23:10:06
956	0	2	23:10:06
989	0	2	23:10:06
997	0	2	23:10:06
964	0	2	23:10:06
978	0	2	23:10:06
970	0	2	23:10:06
862	0	2	23:10:06
857	0	2	23:10:06
832	0	2	23:10:06
865	0	2	23:10:06
808	0	2	23:10:06
873	0	2	23:10:06
884	0	2	23:10:06
951	0	2	23:10:06
997	0	2	23:10:06
975	0	2	23:10:06
989	0	2	23:10:06
948	0	2	23:10:06
943	0	2	23:10:06
946	0	2	23:10:06
889	0	2	23:10:06
897	0	2	23:10:06
857	0	2	23:10:06
832	0	2	23:10:06
849	0	2	23:10:06
849	0	2	23:10:06
851	0	2	23:10:06
913	0	2	23:10:06
948	0	2	23:10:06
986	0	2	23:10:06
975	0	2	23:10:06
948	0	2	23:10:06
937	0	2	23:10:06
940	0	2	23:10:06
921	0	2	23:10:06
889	0	2	23:10:06
876	0	2	23:10:06
846	0	2	23:10:06
870	0	2	23:10:06
884	0	2	23:10:06
902	0	2	23:10:06
932	0	2	23:10:06
940	0	2	23:10:06
959	0	2	23:10:06
943	0	2	23:10:06
935	0	2	23:10:06
935	0	2	23:10:06
913	0	2	23:10:06
881	0	2	23:10:06
876	0	2	23:10:06
876	0	2	23:10:06
865	0	2	23:10:06
886	0	2	23:10:06
892	0	2	23:10:06
897	0	2	23:10:06
927	0	2	23:10:06
943	0	2	23:10:06
954	0	2	23:10:06
929	0	2	23:10:06
924	0	2	23:10:06
924	0	2	23:10:06
908	0	2	23:10:06
867	0	2	23:10:06
873	0	2	23:10:06
832	0	2	23:10:06
843	0	2	23:10:06
854	0	2	23:10:06
867	0	2	23:10:06
881	0	2	23:10:06
900	0	2	23:10:06
919	0	2	23:10:06
916	0	2	23:10:06
913	0	2	23:10:06
911	0	2	23:10:06
908	0	2	23:10:06
876	0	2	23:10:06
876	0	2	23:10:06
849	0	2	23:10:06
822	0	2	23:10:06
835	0	2	23:10:06
843	0	2	23:10:06
838	0	2	23:10:06
876	0	2	23:10:06
886	0	2	23:10:06
897	0	2	23:10:06
911	0	2	23:10:06
902	0	2	23:10:06
902	0	2	23:10:06
919	0	2	23:10:06
905	0	2	23:10:06
867	0	2	23:10:06
878	0	2	23:10:06
849	0	2	23:10:06
835	0	2	23:10:06
840	0	2	23:10:06
838	0	2	23:10:06
849	0	2	23:10:06
878	0	2	23:10:06
894	0	2	23:10:06
884	0	2	23:10:06
905	0	2	23:10:06
892	0	2	23:10:06
873	0	2	23:10:06
889	0	2	23:10:06
894	0	2	23:10:06
865	0	2	23:10:06
838	0	2	23:10:06
854	0	2	23:10:06
843	0	2	23:10:06
846	0	2	23:10:06
854	0	2	23:10:06
859	0	2	23:10:06
876	0	2	23:10:06
867	0	2	23:10:06
889	0	2	23:10:06
889	0	2	23:10:06
870	0	2	23:10:06
854	0	2	23:10:06
876	0	2	23:10:06
878	0	2	23:10:06
838	0	2	23:10:06
827	0	2	23:10:06
819	0	2	23:10:06
835	0	2	23:10:06
835	0	2	23:10:06
843	0	2	23:10:06
849	0	2	23:10:06
865	0	2	23:10:06
849	0	2	23:10:06
865	0	2	23:10:06
857	0	2	23:10:06
851	0	2	23:10:06
870	0	2	23:10:06
862	0	2	23:10:06
859	0	2	23:10:06
832	0	2	23:10:06
835	0	2	23:10:06
814	0	2	23:10:06
854	0	2	23:10:06
840	0	2	23:10:06
846	0	2	23:10:06
851	0	2	23:10:06
859	0	2	23:10:06
865	0	2	23:10:06
873	0	2	23:10:06
873	0	2	23:10:06
867	0	2	23:10:06
854	0	2	23:10:06
876	0	2	23:10:06
832	0	2	23:10:06
824	0	2	23:10:06
808	0	2	23:10:06
819	0	2	23:10:06
819	0	2	23:10:06
816	0	2	23:10:06
824	0	2	23:10:06
854	0	2	23:10:06
854	0	2	23:10:06
870	0	2	23:10:06
889	0	2	23:10:06
862	0	2	23:10:06
862	0	2	23:10:06
889	0	2	23:10:06
873	0	2	23:10:06
843	0	2	23:10:06
843	0	2	23:10:06
824	0	2	23:10:06
808	0	2	23:10:06
819	0	2	23:10:06
835	0	2	23:10:06
835	0	2	23:10:06
830	0	2	23:10:06
840	0	2	23:10:06
873	0	2	23:10:06
886	0	2	23:10:06
902	0	2	23:10:06
886	0	2	23:10:06
881	0	2	23:10:06
902	0	2	23:10:06
892	0	2	23:10:06
849	0	2	23:10:06
851	0	2	23:10:06
830	0	2	23:10:06
849	0	2	23:10:06
835	0	2	23:10:06
824	0	2	23:10:06
851	0	2	23:10:06
840	0	2	23:10:06
857	0	2	23:10:06
889	0	2	23:10:06
876	0	2	23:10:06
862	0	2	23:10:06
846	0	2	23:10:06
862	0	2	23:10:06
843	0	2	23:10:06
851	0	2	23:10:06
838	0	2	23:10:06
819	0	2	23:10:06
835	0	2	23:10:06
835	0	2	23:10:06
840	0	2	23:10:06
865	0	2	23:10:06
870	0	2	23:10:06
892	0	2	23:10:06
892	0	2	23:10:06
870	0	2	23:10:06
862	0	2	23:10:06
865	0	2	23:10:06
865	0	2	23:10:06
835	0	2	23:10:06
835	0	2	23:10:06
814	0	2	23:10:06
808	0	2	23:10:06
811	0	2	23:10:06
822	0	2	23:10:06
803	0	2	23:10:06
827	0	2	23:10:06
846	0	2	23:10:06
849	0	2	23:10:06
870	0	2	23:10:06
886	0	2	23:10:06
859	0	2	23:10:06
865	0	2	23:10:06
846	0	2	23:10:06
822	0	2	23:10:06
811	0	2	23:10:06
835	0	2	23:10:06
800	0	2	23:10:06
816	0	2	23:10:06
803	0	2	23:10:06
824	0	2	23:10:06
851	0	2	23:10:06
843	0	2	23:10:06
881	0	2	23:10:06
884	0	2	23:10:06
881	0	2	23:10:06
876	0	2	23:10:06
878	0	2	23:10:06
889	0	2	23:10:06
838	0	2	23:10:06
838	0	2	23:10:06
808	0	2	23:10:06
792	0	2	23:10:06
816	0	2	23:10:06
830	0	2	23:10:06
819	0	2	23:10:06
822	0	2	23:10:06
816	0	2	23:10:06
846	0	2	23:10:06
854	0	2	23:10:06
865	0	2	23:10:06
859	0	2	23:10:06
849	0	2	23:10:06
849	0	2	23:10:06
832	0	2	23:10:06
838	0	2	23:10:06
816	0	2	23:10:06
827	0	2	23:10:06
819	0	2	23:10:06
827	0	2	23:10:06
816	0	2	23:10:06
865	0	2	23:10:06
851	0	2	23:10:06
867	0	2	23:10:06
870	0	2	23:10:06
865	0	2	23:10:06
867	0	2	23:10:06
854	0	2	23:10:06
878	0	2	23:10:06
840	0	2	23:10:06
832	0	2	23:10:06
805	0	2	23:10:06
811	0	2	23:10:06
811	0	2	23:10:06
819	0	2	23:10:06
819	0	2	23:10:06
787	0	2	23:10:06
805	0	2	23:10:06
830	0	2	23:10:06
854	0	2	23:10:06
857	0	2	23:10:06
862	0	2	23:10:06
857	0	2	23:10:06
884	0	2	23:10:06
857	0	2	23:10:06
884	0	2	23:10:06
873	0	2	23:10:06
889	0	2	23:10:06
851	0	2	23:10:06
840	0	2	23:10:06
819	0	2	23:10:06
822	0	2	23:10:06
803	0	2	23:10:06
803	0	2	23:10:06
789	0	2	23:10:06
770	0	2	23:10:06
822	0	2	23:10:06
840	0	2	23:10:06
851	0	2	23:10:06
814	0	2	23:10:06
811	0	2	23:10:06
811	0	2	23:10:06
851	0	2	23:10:06
814	0	2	23:10:06
792	0	2	23:10:06
808	0	2	23:10:06
832	0	2	23:10:06
846	0	2	23:10:06
849	0	2	23:10:06
857	0	2	23:10:06
870	0	2	23:10:06
843	0	2	23:10:06
859	0	2	23:10:06
865	0	2	23:10:06
808	0	2	23:10:06
814	0	2	23:10:06
800	0	2	23:10:06
811	0	2	23:10:06
819	0	2	23:10:06
827	0	2	23:10:06
811	0	2	23:10:06
824	0	2	23:10:06
800	0	2	23:10:06
816	0	2	23:10:06
824	0	2	23:10:06
832	0	2	23:10:06
854	0	2	23:10:06
870	0	2	23:10:06
873	0	2	23:10:06
873	0	2	23:10:06
894	0	2	23:10:06
889	0	2	23:10:06
857	0	2	23:10:06
840	0	2	23:10:06
832	0	2	23:10:06
827	0	2	23:10:06
811	0	2	23:10:06
805	0	2	23:10:06
819	0	2	23:10:06
800	0	2	23:10:06
797	0	2	23:10:06
789	0	2	23:10:06
805	0	2	23:10:06
805	0	2	23:10:06
789	0	2	23:10:06
811	0	2	23:10:06
859	0	2	23:10:06
913	0	2	23:10:06
905	0	2	23:10:06
951	0	2	23:10:06
927	0	2	23:10:06
913	0	2	23:10:06
919	0	2	23:10:06
886	0	2	23:10:06
865	0	2	23:10:06
851	0	2	23:10:06
843	0	2	23:10:06
811	0	2	23:10:06
814	0	2	23:10:06
760	0	2	23:10:06
781	0	2	23:10:06
792	0	2	23:10:06
773	0	2	23:10:06
781	0	2	23:10:06
792	0	2	23:10:06
827	0	2	23:10:06
797	0	2	23:10:06
819	0	2	23:10:06
787	0	2	23:10:06
816	0	2	23:10:06
878	0	2	23:10:06
873	0	2	23:10:06
886	0	2	23:10:06
894	0	2	23:10:06
878	0	2	23:10:06
859	0	2	23:10:06
859	0	2	23:10:06
849	0	2	23:10:06
867	0	2	23:10:06
824	0	2	23:10:06
835	0	2	23:10:06
797	0	2	23:10:06
770	0	2	23:10:06
779	0	2	23:10:06
776	0	2	23:10:06
754	0	2	23:10:06
768	0	2	23:10:06
797	0	2	23:10:06
792	0	2	23:10:06
795	0	2	23:10:06
838	0	2	23:10:06
911	0	2	23:10:06
916	0	2	23:10:06
897	0	2	23:10:06
921	0	2	23:10:06
911	0	2	23:10:06
876	0	2	23:10:06
846	0	2	23:10:06
859	0	2	23:10:06
840	0	2	23:10:06
830	0	2	23:10:06
849	0	2	23:10:06
816	0	2	23:10:06
773	0	2	23:10:06
768	0	2	23:10:06
779	0	2	23:10:06
770	0	2	23:10:06
773	0	2	23:10:06
752	0	2	23:10:06
773	0	2	23:10:06
781	0	2	23:10:06
779	0	2	23:10:06
784	0	2	23:10:06
814	0	2	23:10:06
757	0	2	23:10:06
822	0	2	23:10:06
854	0	2	23:10:06
862	0	2	23:10:06
838	0	2	23:10:06
835	0	2	23:10:06
854	0	2	23:10:06
816	0	2	23:10:06
822	0	2	23:10:06
832	0	2	23:10:06
762	0	2	23:10:06
808	0	2	23:10:06
743	0	2	23:10:06
797	0	2	23:10:06
776	0	2	23:10:06
822	0	2	23:10:06
797	0	2	23:10:06
787	0	2	23:10:06
765	0	2	23:10:06
824	0	2	23:10:06
779	0	2	23:10:06
803	0	2	23:10:06
795	0	2	23:10:06
746	0	2	23:10:06
816	0	2	23:10:06
849	0	2	23:10:06
857	0	2	23:10:06
878	0	2	23:10:06
851	0	2	23:10:06
857	0	2	23:10:06
854	0	2	23:10:06
881	0	2	23:10:06
851	0	2	23:10:06
840	0	2	23:10:06
822	0	2	23:10:06
805	0	2	23:10:06
803	0	2	23:10:06
816	0	2	23:10:06
797	0	2	23:10:06
792	0	2	23:10:06
792	0	2	23:10:06
795	0	2	23:10:06
803	0	2	23:10:06
789	0	2	23:10:06
768	0	2	23:10:06
781	0	2	23:10:06
803	0	2	23:10:06
808	0	2	23:10:06
870	0	2	23:10:06
884	0	2	23:10:06
894	0	2	23:10:06
889	0	2	23:10:06
905	0	2	23:10:06
908	0	2	23:10:06
916	0	2	23:10:06
900	0	2	23:10:06
886	0	2	23:10:06
881	0	2	23:10:06
849	0	2	23:10:06
814	0	2	23:10:06
819	0	2	23:10:06
808	0	2	23:10:06
816	0	2	23:10:06
776	0	2	23:10:06
784	0	2	23:10:06
752	0	2	23:10:06
849	0	2	23:10:06
770	0	2	23:10:06
779	0	2	23:10:06
808	0	2	23:10:06
805	0	2	23:10:06
827	0	2	23:10:06
873	0	2	23:10:06
873	0	2	23:10:06
897	0	2	23:10:06
884	0	2	23:10:06
859	0	2	23:10:06
865	0	2	23:10:06
862	0	2	23:10:06
857	0	2	23:10:06
811	0	2	23:10:06
814	0	2	23:10:06
827	0	2	23:10:06
816	0	2	23:10:06
795	0	2	23:10:06
814	0	2	23:10:06
800	0	2	23:10:06
700	0	2	23:10:06
919	0	2	23:10:06
814	0	2	23:10:06
770	0	2	23:10:06
789	0	2	23:10:06
849	0	2	23:10:06
862	0	2	23:10:06
894	0	2	23:10:06
908	0	2	23:10:06
902	0	2	23:10:06
884	0	2	23:10:06
900	0	2	23:10:06
862	0	2	23:10:06
846	0	2	23:10:06
803	0	2	23:10:06
800	0	2	23:10:06
787	0	2	23:10:06
781	0	2	23:10:06
789	0	2	23:10:06
816	0	2	23:10:06
781	0	2	23:10:06
792	0	2	23:10:06
811	0	2	23:10:06
797	0	2	23:10:06
835	0	2	23:10:06
846	0	2	23:10:06
854	0	2	23:10:06
865	0	2	23:10:06
878	0	2	23:10:06
876	0	2	23:10:06
889	0	2	23:10:06
830	0	2	23:10:06
816	0	2	23:10:06
824	0	2	23:10:06
803	0	2	23:10:06
779	0	2	23:10:06
789	0	2	23:10:06
762	0	2	23:10:06
768	0	2	23:10:06
808	0	2	23:10:06
795	0	2	23:10:06
787	0	2	23:10:06
838	0	2	23:10:06
876	0	2	23:10:06
886	0	2	23:10:06
921	0	2	23:10:06
911	0	2	23:10:06
921	0	2	23:10:06
911	0	2	23:10:06
897	0	2	23:10:06
876	0	2	23:10:06
854	0	2	23:10:06
840	0	2	23:10:06
843	0	2	23:10:06
816	0	2	23:10:06
803	0	2	23:10:06
781	0	2	23:10:06
800	0	2	23:10:06
811	0	2	23:10:06
797	0	2	23:10:06
822	0	2	23:10:06
857	0	2	23:10:06
867	0	2	23:10:06
892	0	2	23:10:06
889	0	2	23:10:06
921	0	2	23:10:06
886	0	2	23:10:06
878	0	2	23:10:06
862	0	2	23:10:06
846	0	2	23:10:06
827	0	2	23:10:06
838	0	2	23:10:06
811	0	2	23:10:06
746	0	2	23:10:06
816	0	2	23:10:06
808	0	2	23:10:06
808	0	2	23:10:06
789	0	2	23:10:06
805	0	2	23:10:06
846	0	2	23:10:06
867	0	2	23:10:06
911	0	2	23:10:06
927	0	2	23:10:06
911	0	2	23:10:06
884	0	2	23:10:06
876	0	2	23:10:06
857	0	2	23:10:06
827	0	2	23:10:06
805	0	2	23:10:06
808	0	2	23:10:06
816	0	2	23:10:06
779	0	2	23:10:06
800	0	2	23:10:06
811	0	2	23:10:06
816	0	2	23:10:06
884	0	2	23:10:06
911	0	2	23:10:06
946	0	2	23:10:06
921	0	2	23:10:06
924	0	2	23:10:06
913	0	2	23:10:06
886	0	2	23:10:06
886	0	2	23:10:06
884	0	2	23:10:06
840	0	2	23:10:06
824	0	2	23:10:06
822	0	2	23:10:06
776	0	2	23:10:06
832	0	2	23:10:06
738	0	2	23:10:06
811	0	2	23:10:06
770	0	2	23:10:06
805	0	2	23:10:06
805	0	2	23:10:06
789	0	2	23:10:06
779	0	2	23:10:06
824	0	2	23:10:06
865	0	2	23:10:06
897	0	2	23:10:06
857	0	2	23:10:06
900	0	2	23:10:06
867	0	2	23:10:06
867	0	2	23:10:06
870	0	2	23:10:06
832	0	2	23:10:06
849	0	2	23:10:06
857	0	2	23:10:06
859	0	2	23:10:06
843	0	2	23:10:06
854	0	2	23:10:06
830	0	2	23:10:06
857	0	2	23:10:06
814	0	2	23:10:06
797	0	2	23:10:06
781	0	2	23:10:06
770	0	2	23:10:06
770	0	2	23:10:06
805	0	2	23:10:06
762	0	2	23:10:06
784	0	2	23:10:06
811	0	2	23:10:06
808	0	2	23:10:06
870	0	2	23:10:06
927	0	2	23:10:06
929	0	2	23:10:06
900	0	2	23:10:06
902	0	2	23:10:06
881	0	2	23:10:06
892	0	2	23:10:06
835	0	2	23:10:06
824	0	2	23:10:06
795	0	2	23:10:06
787	0	2	23:10:06
781	0	2	23:10:06
787	0	2	23:10:06
760	0	2	23:10:06
760	0	2	23:10:06
789	0	2	23:10:06
789	0	2	23:10:06
838	0	2	23:10:06
865	0	2	23:10:06
876	0	2	23:10:06
878	0	2	23:10:06
878	0	2	23:10:06
897	0	2	23:10:06
859	0	2	23:10:06
870	0	2	23:10:06
827	0	2	23:10:06
811	0	2	23:10:06
792	0	2	23:10:06
819	0	2	23:10:06
803	0	2	23:10:06
770	0	2	23:10:06
795	0	2	23:10:06
830	0	2	23:10:06
811	0	2	23:10:06
827	0	2	23:10:06
859	0	2	23:10:06
911	0	2	23:10:06
929	0	2	23:10:06
897	0	2	23:10:06
886	0	2	23:10:06
894	0	2	23:10:06
870	0	2	23:10:06
846	0	2	23:10:06
816	0	2	23:10:06
819	0	2	23:10:06
773	0	2	23:10:06
832	0	2	23:10:06
797	0	2	23:10:06
795	0	2	23:10:06
797	0	2	23:10:06
824	0	2	23:10:06
870	0	2	23:10:06
897	0	2	23:10:06
927	0	2	23:10:06
911	0	2	23:10:06
924	0	2	23:10:06
902	0	2	23:10:06
892	0	2	23:10:06
873	0	2	23:10:06
862	0	2	23:10:06
822	0	2	23:10:06
857	0	2	23:10:06
803	0	2	23:10:06
792	0	2	23:10:06
819	0	2	23:10:06
832	0	2	23:10:06
811	0	2	23:10:06
838	0	2	23:10:06
857	0	2	23:10:06
878	0	2	23:10:06
884	0	2	23:10:06
902	0	2	23:10:06
892	0	2	23:10:06
881	0	2	23:10:06
870	0	2	23:10:06
838	0	2	23:10:06
824	0	2	23:10:06
824	0	2	23:10:06
819	0	2	23:10:06
824	0	2	23:10:06
811	0	2	23:10:06
827	0	2	23:10:06
824	0	2	23:10:06
832	0	2	23:10:06
865	0	2	23:10:06
897	0	2	23:10:06
886	0	2	23:10:06
889	0	2	23:10:06
897	0	2	23:10:06
876	0	2	23:10:06
870	0	2	23:10:06
862	0	2	23:10:06
838	0	2	23:10:06
805	0	2	23:10:06
792	0	2	23:10:06
803	0	2	23:10:06
827	0	2	23:10:06
811	0	2	23:10:06
808	0	2	23:10:06
808	0	2	23:10:06
792	0	2	23:10:06
800	0	2	23:10:06
832	0	2	23:10:06
795	0	2	23:10:06
770	0	2	23:10:06
816	0	2	23:10:06
827	0	2	23:10:06
859	0	2	23:10:06
843	0	2	23:10:06
846	0	2	23:10:06
840	0	2	23:10:06
840	0	2	23:10:06
851	0	2	23:10:06
822	0	2	23:10:06
816	0	2	23:10:06
816	0	2	23:10:06
803	0	2	23:10:06
795	0	2	23:10:06
822	0	2	23:10:06
770	0	2	23:10:06
789	0	2	23:10:06
840	0	2	23:10:06
897	0	2	23:10:06
886	0	2	23:10:06
908	0	2	23:10:06
902	0	2	23:10:06
884	0	2	23:10:06
892	0	2	23:10:06
832	0	2	23:10:06
854	0	2	23:10:06
824	0	2	23:10:06
816	0	2	23:10:06
787	0	2	23:10:06
779	0	2	23:10:06
822	0	2	23:10:06
776	0	2	23:10:06
779	0	2	23:10:06
822	0	2	23:10:06
843	0	2	23:10:06
851	0	2	23:10:06
889	0	2	23:10:06
862	0	2	23:10:06
878	0	2	23:10:06
846	0	2	23:10:06
811	0	2	23:10:06
797	0	2	23:10:06
824	0	2	23:10:06
805	0	2	23:10:06
784	0	2	23:10:06
827	0	2	23:10:06
814	0	2	23:10:06
795	0	2	23:10:06
814	0	2	23:10:06
867	0	2	23:10:06
876	0	2	23:10:06
881	0	2	23:10:06
908	0	2	23:10:06
867	0	2	23:10:06
857	0	2	23:10:06
832	0	2	23:10:06
865	0	2	23:10:06
797	0	2	23:10:06
805	0	2	23:10:06
795	0	2	23:10:06
803	0	2	23:10:06
800	0	2	23:10:06
819	0	2	23:10:06
843	0	2	23:10:06
867	0	2	23:10:06
857	0	2	23:10:06
830	1	2	07:58:08
830	1	2	07:58:08
865	1	2	07:58:08
862	1	2	07:58:08
886	1	2	07:58:08
897	1	2	07:58:08
911	1	2	07:58:08
894	1	2	07:58:08
873	1	2	07:58:08
857	1	2	07:58:08
822	1	2	07:58:08
835	1	2	07:58:08
838	1	2	07:58:08
830	1	2	07:58:08
827	1	2	07:58:08
892	1	2	07:58:08
986	1	2	07:58:08
967	1	2	07:58:08
967	1	2	07:58:08
924	1	2	07:58:08
924	1	2	07:58:08
929	1	2	07:58:08
900	1	2	07:58:08
873	1	2	07:58:08
854	1	2	07:58:08
838	1	2	07:58:08
843	1	2	07:58:08
865	1	2	07:58:08
916	1	2	07:58:08
946	1	2	07:58:08
975	1	2	07:58:08
975	1	2	07:58:08
978	1	2	07:58:08
940	1	2	07:58:08
921	1	2	07:58:08
894	1	2	07:58:08
884	1	2	07:58:08
854	1	2	07:58:08
838	1	2	07:58:08
854	1	2	07:58:08
