ibi	time	condition	order
787	5	classical_music	2
808	5	classical_music	2
843	5	classical_music	2
795	5	classical_music	2
765	5	classical_music	2
819	5	classical_music	2
808	5	classical_music	2
743	5	classical_music	2
784	5	classical_music	2
832	5	classical_music	2
827	5	classical_music	2
854	5	classical_music	2
730	5	classical_music	2
787	5	classical_music	2
819	5	classical_music	2
840	5	classical_music	2
873	5	classical_music	2
773	5	classical_music	2
800	5	classical_music	2
840	5	classical_music	2
827	5	classical_music	2
789	5	classical_music	2
768	5	classical_music	2
800	5	classical_music	2
838	5	classical_music	2
857	5	classical_music	2
784	5	classical_music	2
811	5	classical_music	2
873	5	classical_music	2
889	5	classical_music	2
940	5	classical_music	2
902	5	classical_music	2
808	5	classical_music	2
795	5	classical_music	2
789	5	classical_music	2
816	5	classical_music	2
668	5	classical_music	2
749	5	classical_music	2
789	5	classical_music	2
824	5	classical_music	2
822	5	classical_music	2
730	5	classical_music	2
862	5	classical_music	2
832	5	classical_music	2
975	5	classical_music	2
768	5	classical_music	2
684	5	classical_music	2
840	5	classical_music	2
811	5	classical_music	2
797	5	classical_music	2
754	5	classical_music	2
787	5	classical_music	2
843	5	classical_music	2
897	5	classical_music	2
862	5	classical_music	2
808	5	classical_music	2
797	5	classical_music	2
757	5	classical_music	2
1070	5	classical_music	2
733	5	classical_music	2
733	5	classical_music	2
937	5	classical_music	2
644	5	classical_music	2
692	5	classical_music	2
765	5	classical_music	2
738	5	classical_music	2
695	5	classical_music	2
752	5	classical_music	2
765	5	classical_music	2
819	5	classical_music	2
838	5	classical_music	2
776	5	classical_music	2
816	5	classical_music	2
905	5	classical_music	2
908	5	classical_music	2
897	5	classical_music	2
857	5	classical_music	2
830	5	classical_music	2
857	5	classical_music	2
824	5	classical_music	2
846	5	classical_music	2
838	5	classical_music	2
803	5	classical_music	2
832	5	classical_music	2
789	5	classical_music	2
878	5	classical_music	2
811	5	classical_music	2
770	5	classical_music	2
762	5	classical_music	2
681	5	classical_music	2
741	5	classical_music	2
827	5	classical_music	2
760	5	classical_music	2
862	5	classical_music	2
884	5	classical_music	2
854	5	classical_music	2
797	5	classical_music	2
822	5	classical_music	2
781	5	classical_music	2
757	5	classical_music	2
698	5	classical_music	2
754	5	classical_music	2
749	5	classical_music	2
770	5	classical_music	2
708	5	classical_music	2
698	5	classical_music	2
727	5	classical_music	2
789	5	classical_music	2
776	5	classical_music	2
859	5	classical_music	2
776	5	classical_music	2
757	5	classical_music	2
784	5	classical_music	2
789	5	classical_music	2
773	5	classical_music	2
784	5	classical_music	2
695	5	classical_music	2
738	5	classical_music	2
770	5	classical_music	2
811	5	classical_music	2
819	5	classical_music	2
765	5	classical_music	2
789	5	classical_music	2
819	5	classical_music	2
889	5	classical_music	2
862	5	classical_music	2
803	5	classical_music	2
816	5	classical_music	2
822	5	classical_music	2
870	5	classical_music	2
851	5	classical_music	2
851	5	classical_music	2
797	5	classical_music	2
787	5	classical_music	2
816	5	classical_music	2
873	5	classical_music	2
897	5	classical_music	2
884	5	classical_music	2
797	5	classical_music	2
792	5	classical_music	2
849	5	classical_music	2
905	5	classical_music	2
862	5	classical_music	2
873	5	classical_music	2
776	5	classical_music	2
854	5	classical_music	2
870	5	classical_music	2
819	5	classical_music	2
808	5	classical_music	2
765	5	classical_music	2
781	5	classical_music	2
897	5	classical_music	2
805	5	classical_music	2
770	5	classical_music	2
722	5	classical_music	2
754	5	classical_music	2
800	5	classical_music	2
862	5	classical_music	2
884	5	classical_music	2
792	5	classical_music	2
897	5	classical_music	2
943	5	classical_music	2
911	5	classical_music	2
897	5	classical_music	2
779	5	classical_music	2
835	5	classical_music	2
849	5	classical_music	2
867	5	classical_music	2
927	5	classical_music	2
865	5	classical_music	2
779	5	classical_music	2
835	5	classical_music	2
916	5	classical_music	2
881	5	classical_music	2
897	5	classical_music	2
1773	5	classical_music	2
805	5	classical_music	2
1285	5	classical_music	2
652	5	classical_music	2
752	5	classical_music	2
717	5	classical_music	2
695	5	classical_music	2
735	5	classical_music	2
776	5	classical_music	2
816	5	classical_music	2
849	5	classical_music	2
838	5	classical_music	2
784	5	classical_music	2
814	5	classical_music	2
851	5	classical_music	2
859	5	classical_music	2
808	5	classical_music	2
805	5	classical_music	2
827	5	classical_music	2
830	5	classical_music	2
937	5	classical_music	2
951	5	classical_music	2
916	5	classical_music	2
843	5	classical_music	2
854	5	classical_music	2
862	5	classical_music	2
916	5	classical_music	2
900	5	classical_music	2
892	5	classical_music	2
832	5	classical_music	2
781	5	classical_music	2
859	5	classical_music	2
849	5	classical_music	2
830	5	classical_music	2
757	5	classical_music	2
733	5	classical_music	2
719	5	classical_music	2
937	5	classical_music	2
1045	5	classical_music	2
989	5	classical_music	2
738	5	classical_music	2
380	5	classical_music	2
708	5	classical_music	2
409	5	classical_music	2
649	5	classical_music	2
466	5	classical_music	2
660	5	classical_music	2
657	5	classical_music	2
717	5	classical_music	2
431	5	classical_music	2
469	5	classical_music	2
471	5	classical_music	2
1172	5	classical_music	2
668	5	classical_music	2
638	5	classical_music	2
620	5	classical_music	2
757	5	classical_music	2
1158	5	classical_music	2
657	5	classical_music	2
598	5	classical_music	2
676	5	classical_music	2
722	5	classical_music	2
768	5	classical_music	2
795	5	classical_music	2
743	5	classical_music	2
835	5	classical_music	2
797	5	classical_music	2
787	5	classical_music	2
733	5	classical_music	2
800	5	classical_music	2
854	5	classical_music	2
673	5	classical_music	2
687	5	classical_music	2
768	5	classical_music	2
811	5	classical_music	2
714	5	classical_music	2
665	5	classical_music	2
743	5	classical_music	2
776	5	classical_music	2
725	5	classical_music	2
687	5	classical_music	2
787	5	classical_music	2
695	5	classical_music	2
719	5	classical_music	2
644	5	classical_music	2
743	5	classical_music	2
779	5	classical_music	2
743	5	classical_music	2
741	5	classical_music	2
601	5	classical_music	2
822	5	classical_music	2
757	5	classical_music	2
733	5	classical_music	2
681	5	classical_music	2
803	5	classical_music	2
614	5	classical_music	2
1037	5	classical_music	2
455	5	classical_music	2
660	5	classical_music	2
859	5	classical_music	2
423	5	classical_music	2
1013	5	classical_music	2
795	5	classical_music	2
603	5	classical_music	2
749	5	classical_music	2
776	5	classical_music	2
789	5	classical_music	2
822	5	classical_music	2
867	5	classical_music	2
657	5	classical_music	2
752	5	classical_music	2
2376	5	classical_music	2
574	5	classical_music	2
781	5	classical_music	2
641	5	classical_music	2
655	5	classical_music	2
719	5	classical_music	2
676	5	classical_music	2
770	5	classical_music	2
787	5	classical_music	2
722	5	classical_music	2
762	5	classical_music	2
827	5	classical_music	2
819	5	classical_music	2
857	5	classical_music	2
714	5	classical_music	2
851	5	classical_music	2
849	5	classical_music	2
843	5	classical_music	2
784	5	classical_music	2
816	5	classical_music	2
824	5	classical_music	2
779	5	classical_music	2
706	5	classical_music	2
940	5	classical_music	2
477	5	classical_music	2
676	5	classical_music	2
733	5	classical_music	2
703	5	classical_music	2
638	5	classical_music	2
663	6	baseline	1
708	6	baseline	1
652	6	baseline	1
681	6	baseline	1
660	6	baseline	1
679	6	baseline	1
733	6	baseline	1
703	6	baseline	1
630	6	baseline	1
681	6	baseline	1
876	6	baseline	1
646	6	baseline	1
1358	6	baseline	1
1056	6	baseline	1
611	6	baseline	1
552	6	baseline	1
738	6	baseline	1
752	6	baseline	1
466	6	baseline	1
668	6	baseline	1
679	6	baseline	1
727	6	baseline	1
660	6	baseline	1
676	6	baseline	1
641	6	baseline	1
477	6	baseline	1
1431	6	baseline	1
587	6	baseline	1
574	6	baseline	1
595	6	baseline	1
504	6	baseline	1
644	6	baseline	1
628	6	baseline	1
474	6	baseline	1
897	6	baseline	1
536	6	baseline	1
1150	6	baseline	1
401	6	baseline	1
601	6	baseline	1
690	6	baseline	1
620	6	baseline	1
560	6	baseline	1
630	6	baseline	1
792	6	baseline	1
622	6	baseline	1
576	6	baseline	1
819	6	baseline	1
1140	6	baseline	1
921	6	baseline	1
1371	6	baseline	1
412	6	baseline	1
646	6	baseline	1
673	6	baseline	1
628	6	baseline	1
617	6	baseline	1
617	6	baseline	1
1285	6	baseline	1
579	6	baseline	1
633	6	baseline	1
1417	6	baseline	1
695	6	baseline	1
1309	6	baseline	1
539	6	baseline	1
606	6	baseline	1
738	6	baseline	1
676	6	baseline	1
743	6	baseline	1
711	6	baseline	1
665	6	baseline	1
700	6	baseline	1
986	6	baseline	1
1018	6	baseline	1
1153	6	baseline	1
598	6	baseline	1
541	6	baseline	1
681	6	baseline	1
1210	6	baseline	1
900	6	baseline	1
843	6	baseline	1
1024	6	baseline	1
849	6	baseline	1
719	6	baseline	1
681	6	baseline	1
779	6	baseline	1
668	6	baseline	1
997	6	baseline	1
215	6	baseline	1
1468	6	baseline	1
622	6	baseline	1
684	6	baseline	1
684	6	baseline	1
558	6	baseline	1
1285	6	baseline	1
620	6	baseline	1
1334	6	baseline	1
1614	6	baseline	1
636	6	baseline	1
762	6	baseline	1
415	6	baseline	1
684	6	baseline	1
560	6	baseline	1
652	6	baseline	1
558	6	baseline	1
679	6	baseline	1
512	6	baseline	1
843	6	baseline	1
434	6	baseline	1
593	6	baseline	1
630	6	baseline	1
614	6	baseline	1
582	6	baseline	1
695	6	baseline	1
692	6	baseline	1
711	6	baseline	1
584	6	baseline	1
660	6	baseline	1
1309	6	baseline	1
722	6	baseline	1
671	6	baseline	1
687	6	baseline	1
727	6	baseline	1
743	6	baseline	1
655	6	baseline	1
741	6	baseline	1
803	6	baseline	1
978	6	baseline	1
1142	6	baseline	1
1393	6	baseline	1
539	6	baseline	1
598	6	baseline	1
630	6	baseline	1
867	6	baseline	1
727	6	baseline	1
867	6	baseline	1
757	6	baseline	1
501	6	baseline	1
1374	6	baseline	1
679	6	baseline	1
590	6	baseline	1
843	6	baseline	1
1366	6	baseline	1
1056	6	baseline	1
566	6	baseline	1
717	6	baseline	1
1369	6	baseline	1
587	6	baseline	1
873	6	baseline	1
509	6	baseline	1
673	6	baseline	1
714	6	baseline	1
719	6	baseline	1
714	6	baseline	1
722	6	baseline	1
768	6	baseline	1
703	6	baseline	1
698	6	baseline	1
703	6	baseline	1
752	6	baseline	1
760	6	baseline	1
776	6	baseline	1
754	6	baseline	1
768	6	baseline	1
749	6	baseline	1
781	6	baseline	1
779	6	baseline	1
773	6	baseline	1
746	6	baseline	1
770	6	baseline	1
792	6	baseline	1
776	6	baseline	1
811	6	baseline	1
770	6	baseline	1
746	6	baseline	1
754	6	baseline	1
816	6	baseline	1
797	6	baseline	1
752	6	baseline	1
743	6	baseline	1
762	6	baseline	1
795	6	baseline	1
789	6	baseline	1
738	6	baseline	1
733	6	baseline	1
768	6	baseline	1
752	6	baseline	1
708	6	baseline	1
700	6	baseline	1
749	6	baseline	1
743	6	baseline	1
762	6	baseline	1
725	6	baseline	1
741	6	baseline	1
749	6	baseline	1
768	6	baseline	1
746	6	baseline	1
746	6	baseline	1
760	6	baseline	1
770	6	baseline	1
795	6	baseline	1
789	6	baseline	1
757	6	baseline	1
827	6	baseline	1
830	6	baseline	1
857	6	baseline	1
789	6	baseline	1
808	6	baseline	1
789	6	baseline	1
779	6	baseline	1
727	6	baseline	1
727	6	baseline	1
787	6	baseline	1
768	6	baseline	1
816	6	baseline	1
727	6	baseline	1
770	6	baseline	1
805	6	baseline	1
827	6	baseline	1
776	6	baseline	1
695	6	baseline	1
752	6	baseline	1
687	6	baseline	1
738	6	baseline	1
684	6	baseline	1
760	6	baseline	1
743	6	baseline	1
754	6	baseline	1
687	6	baseline	1
698	6	baseline	1
700	6	baseline	1
690	6	baseline	1
733	6	baseline	1
690	6	baseline	1
649	6	baseline	1
768	6	baseline	1
700	6	baseline	1
703	6	baseline	1
695	6	baseline	1
722	6	baseline	1
730	6	baseline	1
738	6	baseline	1
738	6	baseline	1
733	6	baseline	1
711	6	baseline	1
700	6	baseline	1
719	6	baseline	1
717	6	baseline	1
671	6	baseline	1
665	6	baseline	1
690	6	baseline	1
698	6	baseline	1
735	6	baseline	1
719	6	baseline	1
657	6	baseline	1
738	6	baseline	1
757	6	baseline	1
800	6	baseline	1
698	6	baseline	1
746	6	baseline	1
781	6	baseline	1
819	6	baseline	1
760	6	baseline	1
714	6	baseline	1
719	6	baseline	1
746	6	baseline	1
752	6	baseline	1
679	6	baseline	1
671	6	baseline	1
668	6	baseline	1
649	6	baseline	1
746	6	baseline	1
665	6	baseline	1
628	6	baseline	1
690	6	baseline	1
743	6	baseline	1
735	6	baseline	1
857	6	baseline	1
369	6	baseline	1
681	6	baseline	1
641	6	baseline	1
765	6	baseline	1
652	6	baseline	1
681	6	baseline	1
749	6	baseline	1
706	6	baseline	1
741	6	baseline	1
679	6	baseline	1
679	6	baseline	1
665	6	baseline	1
684	6	baseline	1
706	6	baseline	1
679	6	baseline	1
738	6	baseline	1
684	6	baseline	1
668	6	baseline	1
711	6	baseline	1
760	6	baseline	1
768	6	baseline	1
808	6	baseline	1
789	6	baseline	1
663	6	baseline	1
706	6	baseline	1
687	6	baseline	1
676	6	baseline	1
1730	6	baseline	1
1730	6	baseline	1
951	6	baseline	1
1379	6	baseline	1
784	6	baseline	1
1352	6	baseline	1
878	6	baseline	1
404	6	baseline	1
735	6	baseline	1
851	6	baseline	1
485	6	baseline	1
676	6	baseline	1
894	6	baseline	1
496	6	baseline	1
663	6	baseline	1
420	6	baseline	1
784	6	baseline	1
563	6	baseline	1
797	6	baseline	1
1013	6	baseline	1
725	6	baseline	1
533	6	baseline	1
781	6	baseline	1
493	6	baseline	1
784	6	baseline	1
531	6	baseline	1
698	6	baseline	1
752	6	baseline	1
601	6	baseline	1
644	6	baseline	1
665	6	baseline	1
620	6	baseline	1
595	6	baseline	1
671	6	baseline	1
657	6	baseline	1
644	6	baseline	1
695	6	baseline	1
725	6	baseline	1
830	6	baseline	1
743	6	baseline	1
1433	6	baseline	1
663	6	baseline	1
401	6	baseline	1
738	6	baseline	1
967	6	baseline	1
1169	6	baseline	1
671	6	baseline	1
1115	6	baseline	1
611	6	baseline	1
633	6	baseline	1
630	6	baseline	1
549	6	baseline	1
620	6	baseline	1
646	6	baseline	1
708	6	baseline	1
719	6	baseline	1
690	6	baseline	1
765	6	baseline	1
714	6	baseline	1
644	6	baseline	1
757	6	baseline	1
660	6	baseline	1
622	6	baseline	1
679	6	baseline	1
692	6	baseline	1
622	6	baseline	1
779	6	baseline	1
773	6	baseline	1
695	6	baseline	1
706	6	baseline	1
787	6	baseline	1
797	6	baseline	1
865	6	baseline	1
827	6	baseline	1
959	6	baseline	1
824	6	baseline	1
1417	6	baseline	1
1064	6	baseline	1
660	6	baseline	1
571	6	baseline	1
757	6	baseline	1
490	6	baseline	1
636	6	baseline	1
743	6	baseline	1
824	6	baseline	1
409	6	baseline	1
752	6	baseline	1
741	6	baseline	1
725	6	baseline	1
733	6	baseline	1
741	6	baseline	1
706	6	baseline	1
474	6	baseline	1
827	6	baseline	1
698	6	baseline	1
698	6	baseline	1
765	6	baseline	1
743	6	baseline	1
1115	6	baseline	1
1606	6	baseline	1
884	6	baseline	1
1172	6	baseline	1
657	6	classical_music	2
512	6	classical_music	2
609	6	classical_music	2
584	6	classical_music	2
652	6	classical_music	2
741	6	classical_music	2
1290	6	classical_music	2
1002	6	classical_music	2
948	6	classical_music	2
668	6	classical_music	2
743	6	classical_music	2
676	6	classical_music	2
749	6	classical_music	2
765	6	classical_music	2
754	6	classical_music	2
779	6	classical_music	2
816	6	classical_music	2
822	6	classical_music	2
779	6	classical_music	2
757	6	classical_music	2
762	6	classical_music	2
768	6	classical_music	2
770	6	classical_music	2
741	6	classical_music	2
730	6	classical_music	2
776	6	classical_music	2
792	6	classical_music	2
803	6	classical_music	2
835	6	classical_music	2
738	6	classical_music	2
765	6	classical_music	2
714	6	classical_music	2
717	6	classical_music	2
735	6	classical_music	2
792	6	classical_music	2
792	6	classical_music	2
849	6	classical_music	2
865	6	classical_music	2
884	6	classical_music	2
846	6	classical_music	2
838	6	classical_music	2
803	6	classical_music	2
773	6	classical_music	2
781	6	classical_music	2
779	6	classical_music	2
776	6	classical_music	2
738	6	classical_music	2
698	6	classical_music	2
700	6	classical_music	2
741	6	classical_music	2
776	6	classical_music	2
805	6	classical_music	2
800	6	classical_music	2
746	6	classical_music	2
722	6	classical_music	2
765	6	classical_music	2
811	6	classical_music	2
811	6	classical_music	2
805	6	classical_music	2
770	6	classical_music	2
690	6	classical_music	2
725	6	classical_music	2
770	6	classical_music	2
800	6	classical_music	2
830	6	classical_music	2
776	6	classical_music	2
722	6	classical_music	2
730	6	classical_music	2
824	6	classical_music	2
773	6	classical_music	2
746	6	classical_music	2
773	6	classical_music	2
601	6	classical_music	2
676	6	classical_music	2
673	6	classical_music	2
617	6	classical_music	2
652	6	classical_music	2
679	6	classical_music	2
700	6	classical_music	2
692	6	classical_music	2
531	6	classical_music	2
857	6	classical_music	2
779	6	classical_music	2
838	6	classical_music	2
897	6	classical_music	2
894	6	classical_music	2
846	6	classical_music	2
843	6	classical_music	2
816	6	classical_music	2
846	6	classical_music	2
811	6	classical_music	2
808	6	classical_music	2
797	6	classical_music	2
743	6	classical_music	2
687	6	classical_music	2
803	6	classical_music	2
840	6	classical_music	2
897	6	classical_music	2
835	6	classical_music	2
765	6	classical_music	2
838	6	classical_music	2
784	6	classical_music	2
822	6	classical_music	2
827	6	classical_music	2
743	6	classical_music	2
762	6	classical_music	2
797	6	classical_music	2
795	6	classical_music	2
811	6	classical_music	2
770	6	classical_music	2
703	6	classical_music	2
746	6	classical_music	2
768	6	classical_music	2
738	6	classical_music	2
765	6	classical_music	2
703	6	classical_music	2
749	6	classical_music	2
827	6	classical_music	2
886	6	classical_music	2
897	6	classical_music	2
865	6	classical_music	2
832	6	classical_music	2
814	6	classical_music	2
830	6	classical_music	2
867	6	classical_music	2
843	6	classical_music	2
843	6	classical_music	2
819	6	classical_music	2
773	6	classical_music	2
830	6	classical_music	2
838	6	classical_music	2
776	6	classical_music	2
725	6	classical_music	2
690	6	classical_music	2
655	6	classical_music	2
657	6	classical_music	2
681	6	classical_music	2
717	6	classical_music	2
832	6	classical_music	2
762	6	classical_music	2
757	6	classical_music	2
876	6	classical_music	2
932	6	classical_music	2
913	6	classical_music	2
867	6	classical_music	2
485	6	classical_music	2
358	6	classical_music	2
859	6	classical_music	2
913	6	classical_music	2
854	6	classical_music	2
420	6	classical_music	2
253	6	classical_music	2
1070	6	classical_music	2
781	6	classical_music	2
684	6	classical_music	2
690	6	classical_music	2
706	6	classical_music	2
725	6	classical_music	2
765	6	classical_music	2
846	6	classical_music	2
808	6	classical_music	2
900	6	classical_music	2
962	6	classical_music	2
970	6	classical_music	2
1002	6	classical_music	2
986	6	classical_music	2
916	6	classical_music	2
840	6	classical_music	2
819	6	classical_music	2
838	6	classical_music	2
835	6	classical_music	2
773	6	classical_music	2
730	6	classical_music	2
700	6	classical_music	2
765	6	classical_music	2
835	6	classical_music	2
911	6	classical_music	2
1002	6	classical_music	2
973	6	classical_music	2
889	6	classical_music	2
867	6	classical_music	2
884	6	classical_music	2
919	6	classical_music	2
900	6	classical_music	2
911	6	classical_music	2
719	6	classical_music	2
824	6	classical_music	2
725	6	classical_music	2
762	6	classical_music	2
574	6	classical_music	2
1043	6	classical_music	2
549	6	classical_music	2
684	6	classical_music	2
827	6	classical_music	2
776	6	classical_music	2
776	6	classical_music	2
787	6	classical_music	2
679	6	classical_music	2
762	6	classical_music	2
743	6	classical_music	2
738	6	classical_music	2
757	6	classical_music	2
776	6	classical_music	2
708	6	classical_music	2
730	6	classical_music	2
743	6	classical_music	2
762	6	classical_music	2
770	6	classical_music	2
770	6	classical_music	2
743	6	classical_music	2
738	6	classical_music	2
698	6	classical_music	2
735	6	classical_music	2
789	6	classical_music	2
808	6	classical_music	2
835	6	classical_music	2
779	6	classical_music	2
797	6	classical_music	2
859	6	classical_music	2
886	6	classical_music	2
878	6	classical_music	2
800	6	classical_music	2
752	6	classical_music	2
784	6	classical_music	2
835	6	classical_music	2
867	6	classical_music	2
816	6	classical_music	2
795	6	classical_music	2
814	6	classical_music	2
819	6	classical_music	2
838	6	classical_music	2
846	6	classical_music	2
787	6	classical_music	2
811	6	classical_music	2
870	6	classical_music	2
902	6	classical_music	2
881	6	classical_music	2
843	6	classical_music	2
886	6	classical_music	2
924	6	classical_music	2
892	6	classical_music	2
870	6	classical_music	2
803	6	classical_music	2
822	6	classical_music	2
924	6	classical_music	2
822	6	classical_music	2
781	6	classical_music	2
779	6	classical_music	2
805	6	classical_music	2
889	6	classical_music	2
876	6	classical_music	2
824	6	classical_music	2
770	6	classical_music	2
805	6	classical_music	2
862	6	classical_music	2
808	6	classical_music	2
770	6	classical_music	2
800	6	classical_music	2
805	6	classical_music	2
851	6	classical_music	2
773	6	classical_music	2
757	6	classical_music	2
835	6	classical_music	2
835	6	classical_music	2
846	6	classical_music	2
789	6	classical_music	2
762	6	classical_music	2
803	6	classical_music	2
814	6	classical_music	2
946	6	classical_music	2
827	6	classical_music	2
735	6	classical_music	2
733	6	classical_music	2
805	6	classical_music	2
773	6	classical_music	2
717	6	classical_music	2
665	6	classical_music	2
722	6	classical_music	2
722	6	classical_music	2
749	6	classical_music	2
814	6	classical_music	2
865	6	classical_music	2
805	6	classical_music	2
776	6	classical_music	2
800	6	classical_music	2
800	6	classical_music	2
843	6	classical_music	2
843	6	classical_music	2
797	6	classical_music	2
779	6	classical_music	2
832	6	classical_music	2
835	6	classical_music	2
876	6	classical_music	2
805	6	classical_music	2
784	6	classical_music	2
816	6	classical_music	2
838	6	classical_music	2
884	6	classical_music	2
822	6	classical_music	2
800	6	classical_music	2
816	6	classical_music	2
838	6	classical_music	2
857	6	classical_music	2
743	6	classical_music	2
784	6	classical_music	2
835	6	classical_music	2
854	6	classical_music	2
873	6	classical_music	2
808	6	classical_music	2
762	6	classical_music	2
816	6	classical_music	2
819	6	classical_music	2
840	6	classical_music	2
779	6	classical_music	2
762	6	classical_music	2
784	6	classical_music	2
765	6	classical_music	2
792	6	classical_music	2
770	6	classical_music	2
789	6	classical_music	2
835	6	classical_music	2
870	6	classical_music	2
838	6	classical_music	2
760	6	classical_music	2
832	6	classical_music	2
703	6	classical_music	2
857	6	classical_music	2
830	6	classical_music	2
784	6	classical_music	2
816	6	classical_music	2
840	6	classical_music	2
873	6	classical_music	2
789	6	classical_music	2
789	6	classical_music	2
805	6	classical_music	2
816	6	classical_music	2
832	6	classical_music	2
711	6	classical_music	2
765	6	classical_music	2
781	6	classical_music	2
805	6	classical_music	2
805	6	classical_music	2
749	6	classical_music	2
757	6	classical_music	2
789	6	classical_music	2
835	6	classical_music	2
805	6	classical_music	2
719	6	classical_music	2
789	6	classical_music	2
805	6	classical_music	2
822	6	classical_music	2
754	6	classical_music	2
770	6	classical_music	2
784	6	classical_music	2
808	6	classical_music	2
805	6	classical_music	2
795	6	classical_music	2
797	6	classical_music	2
795	6	classical_music	2
843	6	classical_music	2
830	6	classical_music	2
819	6	classical_music	2
765	6	classical_music	2
792	6	classical_music	2
808	6	classical_music	2
811	6	classical_music	2
803	6	classical_music	2
776	6	classical_music	2
822	6	classical_music	2
808	6	classical_music	2
862	6	classical_music	2
814	6	classical_music	2
787	6	classical_music	2
784	6	classical_music	2
811	6	classical_music	2
800	6	classical_music	2
765	6	classical_music	2
708	6	classical_music	2
752	6	classical_music	2
770	6	classical_music	2
784	6	classical_music	2
725	6	classical_music	2
784	6	classical_music	2
684	6	classical_music	2
587	6	classical_music	2
636	6	classical_music	2
636	6	classical_music	2
679	6	classical_music	2
770	7	baseline	1
824	7	baseline	1
795	7	baseline	1
770	7	baseline	1
814	7	baseline	1
797	7	baseline	1
784	7	baseline	1
698	7	baseline	1
743	7	baseline	1
735	7	baseline	1
738	7	baseline	1
692	7	baseline	1
681	7	baseline	1
695	7	baseline	1
746	7	baseline	1
757	7	baseline	1
722	7	baseline	1
638	7	baseline	1
719	7	baseline	1
760	7	baseline	1
779	7	baseline	1
714	7	baseline	1
725	7	baseline	1
733	7	baseline	1
722	7	baseline	1
703	7	baseline	1
660	7	baseline	1
714	7	baseline	1
733	7	baseline	1
824	7	baseline	1
679	7	baseline	1
746	7	baseline	1
746	7	baseline	1
792	7	baseline	1
768	7	baseline	1
781	7	baseline	1
779	7	baseline	1
835	7	baseline	1
832	7	baseline	1
999	7	baseline	1
660	7	baseline	1
514	7	baseline	1
625	7	baseline	1
733	7	baseline	1
690	7	baseline	1
741	7	baseline	1
800	7	baseline	1
725	7	baseline	1
757	7	baseline	1
779	7	baseline	1
814	7	baseline	1
835	7	baseline	1
787	7	baseline	1
770	7	baseline	1
779	7	baseline	1
851	7	baseline	1
797	7	baseline	1
900	7	baseline	1
830	7	baseline	1
822	7	baseline	1
773	7	baseline	1
773	7	baseline	1
827	7	baseline	1
800	7	baseline	1
743	7	baseline	1
757	7	baseline	1
719	7	baseline	1
787	7	baseline	1
746	7	baseline	1
730	7	baseline	1
690	7	baseline	1
735	7	baseline	1
757	7	baseline	1
768	7	baseline	1
800	7	baseline	1
819	7	baseline	1
752	7	baseline	1
795	7	baseline	1
800	7	baseline	1
800	7	baseline	1
835	7	baseline	1
765	7	baseline	1
722	7	baseline	1
727	7	baseline	1
781	7	baseline	1
784	7	baseline	1
803	7	baseline	1
752	7	baseline	1
752	7	baseline	1
797	7	baseline	1
814	7	baseline	1
827	7	baseline	1
808	7	baseline	1
725	7	baseline	1
746	7	baseline	1
733	7	baseline	1
762	7	baseline	1
698	7	baseline	1
692	7	baseline	1
695	7	baseline	1
681	7	baseline	1
754	7	baseline	1
722	7	baseline	1
706	7	baseline	1
757	7	baseline	1
770	7	baseline	1
814	7	baseline	1
717	7	baseline	1
665	7	baseline	1
770	7	baseline	1
733	7	baseline	1
735	7	baseline	1
711	7	baseline	1
684	7	baseline	1
690	7	baseline	1
700	7	baseline	1
730	7	baseline	1
679	7	baseline	1
700	7	baseline	1
749	7	baseline	1
754	7	baseline	1
743	7	baseline	1
698	7	baseline	1
743	7	baseline	1
768	7	baseline	1
784	7	baseline	1
700	7	baseline	1
781	7	baseline	1
779	7	baseline	1
743	7	baseline	1
776	7	baseline	1
722	7	baseline	1
730	7	baseline	1
760	7	baseline	1
781	7	baseline	1
768	7	baseline	1
708	7	baseline	1
754	7	baseline	1
776	7	baseline	1
803	7	baseline	1
808	7	baseline	1
735	7	baseline	1
787	7	baseline	1
803	7	baseline	1
811	7	baseline	1
754	7	baseline	1
795	7	baseline	1
779	7	baseline	1
835	7	baseline	1
730	7	baseline	1
708	7	baseline	1
733	7	baseline	1
746	7	baseline	1
814	7	baseline	1
773	7	baseline	1
725	7	baseline	1
770	7	baseline	1
822	7	baseline	1
832	7	baseline	1
773	7	baseline	1
770	7	baseline	1
727	7	baseline	1
870	7	baseline	1
832	7	baseline	1
743	7	baseline	1
754	7	baseline	1
762	7	baseline	1
781	7	baseline	1
768	7	baseline	1
754	7	baseline	1
795	7	baseline	1
808	7	baseline	1
859	7	baseline	1
805	7	baseline	1
797	7	baseline	1
816	7	baseline	1
816	7	baseline	1
789	7	baseline	1
835	7	baseline	1
830	7	baseline	1
865	7	baseline	1
832	7	baseline	1
816	7	baseline	1
816	7	baseline	1
849	7	baseline	1
857	7	baseline	1
797	7	baseline	1
754	7	baseline	1
795	7	baseline	1
832	7	baseline	1
800	7	baseline	1
770	7	baseline	1
803	7	baseline	1
819	7	baseline	1
840	7	baseline	1
762	7	baseline	1
800	7	baseline	1
819	7	baseline	1
846	7	baseline	1
800	7	baseline	1
803	7	baseline	1
814	7	baseline	1
803	7	baseline	1
792	7	baseline	1
725	7	baseline	1
765	7	baseline	1
754	7	baseline	1
814	7	baseline	1
757	7	baseline	1
781	7	baseline	1
789	7	baseline	1
822	7	baseline	1
762	7	baseline	1
760	7	baseline	1
819	7	baseline	1
