ibi	time	condition	order
768	4	baseline	1
762	4	baseline	1
787	4	baseline	1
749	4	baseline	1
749	4	baseline	1
754	4	baseline	1
792	4	baseline	1
760	4	baseline	1
779	4	baseline	1
779	4	baseline	1
797	4	baseline	1
805	4	baseline	1
776	4	baseline	1
765	4	baseline	1
773	4	baseline	1
814	4	baseline	1
787	4	baseline	1
797	4	baseline	1
784	4	baseline	1
760	4	baseline	1
773	4	baseline	1
776	4	baseline	1
757	4	baseline	1
741	4	baseline	1
746	4	baseline	1
727	4	baseline	1
741	4	baseline	1
741	4	baseline	1
762	4	baseline	1
730	4	baseline	1
722	4	baseline	1
749	4	baseline	1
781	4	baseline	1
784	4	baseline	1
776	4	baseline	1
789	4	baseline	1
814	4	baseline	1
789	4	baseline	1
792	4	baseline	1
792	4	baseline	1
754	4	baseline	1
808	4	baseline	1
760	4	baseline	1
730	4	baseline	1
741	4	baseline	1
768	4	baseline	1
741	4	baseline	1
727	4	baseline	1
711	4	baseline	1
741	4	baseline	1
738	4	baseline	1
733	4	baseline	1
741	4	baseline	1
762	4	baseline	1
762	4	baseline	1
757	4	baseline	1
773	4	baseline	1
795	4	baseline	1
738	4	baseline	1
773	4	baseline	1
781	4	baseline	1
814	4	baseline	1
789	4	baseline	1
787	4	baseline	1
743	4	baseline	1
779	4	baseline	1
781	4	baseline	1
795	4	baseline	1
776	4	baseline	1
789	4	baseline	1
795	4	baseline	1
760	4	baseline	1
768	4	baseline	1
770	4	baseline	1
800	4	baseline	1
811	4	baseline	1
814	4	baseline	1
811	4	baseline	1
814	4	baseline	1
819	4	baseline	1
832	4	baseline	1
805	4	baseline	1
781	4	baseline	1
749	4	baseline	1
773	4	baseline	1
800	4	baseline	1
779	4	baseline	1
765	4	baseline	1
733	4	baseline	1
770	4	baseline	1
779	4	baseline	1
760	4	baseline	1
746	4	baseline	1
760	4	baseline	1
749	4	baseline	1
776	4	baseline	1
752	4	baseline	1
757	4	baseline	1
733	4	baseline	1
741	4	baseline	1
752	4	baseline	1
741	4	baseline	1
735	4	baseline	1
741	4	baseline	1
676	4	baseline	1
792	4	baseline	1
760	4	baseline	1
746	4	baseline	1
776	4	baseline	1
800	4	baseline	1
760	4	baseline	1
768	4	baseline	1
735	4	baseline	1
830	4	baseline	1
781	4	baseline	1
749	4	baseline	1
781	4	baseline	1
770	4	baseline	1
811	4	baseline	1
784	4	baseline	1
765	4	baseline	1
795	4	baseline	1
800	4	baseline	1
819	4	baseline	1
781	4	baseline	1
787	4	baseline	1
803	4	baseline	1
808	4	baseline	1
814	4	baseline	1
787	4	baseline	1
803	4	baseline	1
824	4	baseline	1
819	4	baseline	1
859	4	baseline	1
827	4	baseline	1
816	4	baseline	1
805	4	baseline	1
757	4	baseline	1
792	4	baseline	1
776	4	baseline	1
776	4	baseline	1
746	4	baseline	1
754	4	baseline	1
770	4	baseline	1
770	4	baseline	1
768	4	baseline	1
743	4	baseline	1
768	4	baseline	1
762	4	baseline	1
773	4	baseline	1
770	4	baseline	1
787	4	baseline	1
746	4	baseline	1
762	4	baseline	1
760	4	baseline	1
773	4	baseline	1
727	4	baseline	1
743	4	baseline	1
741	4	baseline	1
765	4	baseline	1
776	4	baseline	1
773	4	baseline	1
752	4	baseline	1
784	4	baseline	1
803	4	baseline	1
805	4	baseline	1
776	4	baseline	1
800	4	baseline	1
822	4	baseline	1
824	4	baseline	1
814	4	baseline	1
808	4	baseline	1
808	4	baseline	1
830	4	baseline	1
849	4	baseline	1
805	4	baseline	1
787	4	baseline	1
811	4	baseline	1
803	4	baseline	1
811	4	baseline	1
808	4	baseline	1
757	4	baseline	1
757	4	baseline	1
797	4	baseline	1
830	4	baseline	1
800	4	baseline	1
773	4	baseline	1
773	4	baseline	1
789	4	baseline	1
792	4	baseline	1
768	4	baseline	1
768	4	baseline	1
781	4	baseline	1
789	4	baseline	1
762	4	baseline	1
746	4	baseline	1
773	4	baseline	1
789	4	baseline	1
773	4	baseline	1
762	4	baseline	1
768	4	baseline	1
805	4	baseline	1
830	4	baseline	1
805	4	baseline	1
797	4	baseline	1
795	4	baseline	1
797	4	baseline	1
803	4	baseline	1
784	4	baseline	1
765	4	baseline	1
762	4	baseline	1
779	4	baseline	1
784	4	baseline	1
779	4	baseline	1
765	4	baseline	1
792	4	baseline	1
835	4	baseline	1
795	4	baseline	1
792	4	baseline	1
800	4	baseline	1
800	4	baseline	1
803	4	baseline	1
787	4	baseline	1
776	4	baseline	1
762	4	baseline	1
749	4	baseline	1
835	4	baseline	1
830	4	baseline	1
800	4	baseline	1
805	4	baseline	1
816	4	baseline	1
838	4	baseline	1
787	4	baseline	1
770	4	baseline	1
811	4	baseline	1
805	4	baseline	1
814	4	baseline	1
838	4	baseline	1
814	4	baseline	1
768	4	baseline	1
765	4	baseline	1
760	4	baseline	1
730	4	baseline	1
698	4	baseline	1
665	4	baseline	1
711	4	baseline	1
695	4	baseline	1
673	4	baseline	1
698	4	baseline	1
698	4	baseline	1
730	4	baseline	1
681	4	baseline	1
779	4	baseline	1
695	4	baseline	1
773	4	baseline	1
757	4	baseline	1
765	4	baseline	1
719	4	baseline	1
684	4	baseline	1
787	4	baseline	1
743	4	baseline	1
757	4	baseline	1
730	4	baseline	1
787	4	baseline	1
816	4	baseline	1
730	4	baseline	1
819	4	baseline	1
784	4	baseline	1
746	4	baseline	1
770	4	baseline	1
746	4	baseline	1
727	4	baseline	1
789	4	baseline	1
717	4	zen_music	2
1565	4	zen_music	2
840	4	zen_music	2
760	4	zen_music	2
800	4	zen_music	2
811	4	zen_music	2
819	4	zen_music	2
857	4	zen_music	2
746	4	zen_music	2
916	4	zen_music	2
784	4	zen_music	2
760	4	zen_music	2
789	4	zen_music	2
719	4	zen_music	2
1530	4	zen_music	2
784	4	zen_music	2
830	4	zen_music	2
735	4	zen_music	2
717	4	zen_music	2
730	4	zen_music	2
797	4	zen_music	2
800	4	zen_music	2
789	4	zen_music	2
773	4	zen_music	2
814	4	zen_music	2
808	4	zen_music	2
811	4	zen_music	2
795	4	zen_music	2
822	4	zen_music	2
781	4	zen_music	2
811	4	zen_music	2
854	4	zen_music	2
803	4	zen_music	2
832	4	zen_music	2
811	4	zen_music	2
811	4	zen_music	2
811	4	zen_music	2
808	4	zen_music	2
808	4	zen_music	2
1024	4	zen_music	2
372	4	zen_music	2
835	4	zen_music	2
746	4	zen_music	2
773	4	zen_music	2
814	4	zen_music	2
770	4	zen_music	2
781	4	zen_music	2
760	4	zen_music	2
797	4	zen_music	2
814	4	zen_music	2
781	4	zen_music	2
792	4	zen_music	2
803	4	zen_music	2
797	4	zen_music	2
827	4	zen_music	2
862	4	zen_music	2
846	4	zen_music	2
843	4	zen_music	2
854	4	zen_music	2
857	4	zen_music	2
865	4	zen_music	2
886	4	zen_music	2
857	4	zen_music	2
867	4	zen_music	2
870	4	zen_music	2
835	4	zen_music	2
876	4	zen_music	2
832	4	zen_music	2
859	4	zen_music	2
851	4	zen_music	2
851	4	zen_music	2
781	4	zen_music	2
805	4	zen_music	2
822	4	zen_music	2
822	4	zen_music	2
827	4	zen_music	2
805	4	zen_music	2
762	4	zen_music	2
779	4	zen_music	2
792	4	zen_music	2
784	4	zen_music	2
738	4	zen_music	2
727	4	zen_music	2
743	4	zen_music	2
727	4	zen_music	2
687	4	zen_music	2
717	4	zen_music	2
741	4	zen_music	2
746	4	zen_music	2
719	4	zen_music	2
779	4	zen_music	2
803	4	zen_music	2
703	4	zen_music	2
2385	4	zen_music	2
851	4	zen_music	2
814	4	zen_music	2
803	4	zen_music	2
765	4	zen_music	2
859	4	zen_music	2
832	4	zen_music	2
843	4	zen_music	2
838	4	zen_music	2
808	4	zen_music	2
814	4	zen_music	2
854	4	zen_music	2
867	4	zen_music	2
881	4	zen_music	2
849	4	zen_music	2
862	4	zen_music	2
851	4	zen_music	2
865	4	zen_music	2
840	4	zen_music	2
846	4	zen_music	2
870	4	zen_music	2
838	4	zen_music	2
851	4	zen_music	2
832	4	zen_music	2
811	4	zen_music	2
873	4	zen_music	2
822	4	zen_music	2
849	4	zen_music	2
840	4	zen_music	2
819	4	zen_music	2
816	4	zen_music	2
838	4	zen_music	2
843	4	zen_music	2
876	4	zen_music	2
832	4	zen_music	2
805	4	zen_music	2
805	4	zen_music	2
827	4	zen_music	2
827	4	zen_music	2
835	4	zen_music	2
808	4	zen_music	2
827	4	zen_music	2
830	4	zen_music	2
849	4	zen_music	2
819	4	zen_music	2
784	4	zen_music	2
792	4	zen_music	2
765	4	zen_music	2
819	4	zen_music	2
773	4	zen_music	2
760	4	zen_music	2
770	4	zen_music	2
776	4	zen_music	2
814	4	zen_music	2
762	4	zen_music	2
776	4	zen_music	2
781	4	zen_music	2
808	4	zen_music	2
787	4	zen_music	2
781	4	zen_music	2
797	4	zen_music	2
779	4	zen_music	2
803	4	zen_music	2
776	4	zen_music	2
792	4	zen_music	2
770	4	zen_music	2
725	4	zen_music	2
749	4	zen_music	2
679	4	zen_music	2
703	4	zen_music	2
743	4	zen_music	2
741	4	zen_music	2
773	4	zen_music	2
800	4	zen_music	2
814	4	zen_music	2
811	4	zen_music	2
814	4	zen_music	2
784	4	zen_music	2
803	4	zen_music	2
854	4	zen_music	2
857	4	zen_music	2
870	4	zen_music	2
851	4	zen_music	2
838	4	zen_music	2
838	4	zen_music	2
827	4	zen_music	2
849	4	zen_music	2
859	4	zen_music	2
816	4	zen_music	2
822	4	zen_music	2
797	4	zen_music	2
800	4	zen_music	2
784	4	zen_music	2
754	4	zen_music	2
749	4	zen_music	2
768	4	zen_music	2
781	4	zen_music	2
792	4	zen_music	2
779	4	zen_music	2
797	4	zen_music	2
765	4	zen_music	2
781	4	zen_music	2
735	4	zen_music	2
743	4	zen_music	2
735	4	zen_music	2
743	4	zen_music	2
714	4	zen_music	2
719	4	zen_music	2
722	4	zen_music	2
754	4	zen_music	2
714	4	zen_music	2
743	4	zen_music	2
741	4	zen_music	2
789	4	zen_music	2
762	4	zen_music	2
781	4	zen_music	2
762	4	zen_music	2
789	4	zen_music	2
770	4	zen_music	2
733	4	zen_music	2
735	4	zen_music	2
760	4	zen_music	2
746	4	zen_music	2
730	4	zen_music	2
711	4	zen_music	2
725	4	zen_music	2
735	4	zen_music	2
730	4	zen_music	2
779	4	zen_music	2
803	4	zen_music	2
757	4	zen_music	2
779	4	zen_music	2
765	4	zen_music	2
781	4	zen_music	2
749	4	zen_music	2
781	4	zen_music	2
757	4	zen_music	2
754	4	zen_music	2
781	4	zen_music	2
749	4	zen_music	2
770	4	zen_music	2
781	4	zen_music	2
797	4	zen_music	2
784	4	zen_music	2
773	4	zen_music	2
773	4	zen_music	2
795	4	zen_music	2
832	4	zen_music	2
803	4	zen_music	2
784	4	zen_music	2
776	4	zen_music	2
784	4	zen_music	2
835	4	zen_music	2
811	4	zen_music	2
797	4	zen_music	2
816	4	zen_music	2
824	4	zen_music	2
838	4	zen_music	2
832	4	zen_music	2
822	4	zen_music	2
846	4	zen_music	2
827	4	zen_music	2
811	4	zen_music	2
795	4	zen_music	2
822	4	zen_music	2
843	4	zen_music	2
854	4	zen_music	2
814	4	zen_music	2
832	4	zen_music	2
857	4	zen_music	2
859	4	zen_music	2
830	4	zen_music	2
816	4	zen_music	2
819	4	zen_music	2
814	4	zen_music	2
838	4	zen_music	2
795	4	zen_music	2
787	4	zen_music	2
784	4	zen_music	2
822	4	zen_music	2
822	4	zen_music	2
805	4	zen_music	2
827	4	zen_music	2
805	4	zen_music	2
854	4	zen_music	2
795	4	zen_music	2
862	4	zen_music	2
851	4	zen_music	2
835	4	zen_music	2
859	4	zen_music	2
811	4	zen_music	2
822	4	zen_music	2
835	4	zen_music	2
849	4	zen_music	2
811	4	zen_music	2
814	4	zen_music	2
835	4	zen_music	2
824	4	zen_music	2
805	4	zen_music	2
814	4	zen_music	2
803	4	zen_music	2
814	4	zen_music	2
792	4	zen_music	2
789	4	zen_music	2
773	4	zen_music	2
830	4	zen_music	2
776	4	zen_music	2
789	4	zen_music	2
789	4	zen_music	2
779	4	zen_music	2
789	4	zen_music	2
784	4	zen_music	2
784	4	zen_music	2
805	4	zen_music	2
765	4	zen_music	2
754	4	zen_music	2
770	4	zen_music	2
797	4	zen_music	2
811	4	zen_music	2
779	4	zen_music	2
797	4	zen_music	2
819	4	zen_music	2
824	4	zen_music	2
830	4	zen_music	2
800	4	zen_music	2
797	4	zen_music	2
822	4	zen_music	2
822	4	zen_music	2
805	4	zen_music	2
811	4	zen_music	2
808	4	zen_music	2
808	4	zen_music	2
765	4	zen_music	2
805	4	zen_music	2
789	4	zen_music	2
827	4	zen_music	2
787	4	zen_music	2
800	4	zen_music	2
827	4	zen_music	2
832	4	zen_music	2
811	4	zen_music	2
773	4	zen_music	2
814	4	zen_music	2
816	4	zen_music	2
830	4	zen_music	2
811	4	zen_music	2
773	4	zen_music	2
768	4	zen_music	2
814	4	zen_music	2
819	4	zen_music	2
787	4	zen_music	2
805	4	zen_music	2
805	4	zen_music	2
819	4	zen_music	2
792	4	zen_music	2
803	4	zen_music	2
822	4	zen_music	2
808	4	zen_music	2
787	4	zen_music	2
779	4	zen_music	2
776	4	zen_music	2
797	4	zen_music	2
805	4	zen_music	2
816	4	zen_music	2
814	4	zen_music	2
792	4	zen_music	2
811	4	zen_music	2
830	4	zen_music	2
824	4	zen_music	2
800	4	zen_music	2
832	4	zen_music	2
816	4	zen_music	2
814	4	zen_music	2
805	4	zen_music	2
789	4	zen_music	2
814	4	zen_music	2
819	4	zen_music	2
827	4	zen_music	2
795	4	zen_music	2
779	4	zen_music	2
824	4	zen_music	2
808	4	zen_music	2
824	4	zen_music	2
808	4	zen_music	2
805	4	zen_music	2
808	4	zen_music	2
840	4	zen_music	2
819	4	zen_music	2
795	4	zen_music	2
800	4	zen_music	2
797	4	zen_music	2
814	4	zen_music	2
792	4	zen_music	2
703	4	zen_music	2
795	4	zen_music	2
760	4	zen_music	2
738	4	zen_music	2
717	4	zen_music	2
838	4	thumb_in_palm	3
830	4	thumb_in_palm	3
843	4	thumb_in_palm	3
857	4	thumb_in_palm	3
862	4	thumb_in_palm	3
835	4	thumb_in_palm	3
862	4	thumb_in_palm	3
849	4	thumb_in_palm	3
819	4	thumb_in_palm	3
811	4	thumb_in_palm	3
757	4	thumb_in_palm	3
776	4	thumb_in_palm	3
808	4	thumb_in_palm	3
808	4	thumb_in_palm	3
797	4	thumb_in_palm	3
787	4	thumb_in_palm	3
808	4	thumb_in_palm	3
838	4	thumb_in_palm	3
805	4	thumb_in_palm	3
770	4	thumb_in_palm	3
795	4	thumb_in_palm	3
814	4	thumb_in_palm	3
851	4	thumb_in_palm	3
830	4	thumb_in_palm	3
811	4	thumb_in_palm	3
832	4	thumb_in_palm	3
819	4	thumb_in_palm	3
827	4	thumb_in_palm	3
827	4	thumb_in_palm	3
792	4	thumb_in_palm	3
792	4	thumb_in_palm	3
781	4	thumb_in_palm	3
770	4	thumb_in_palm	3
832	4	thumb_in_palm	3
784	4	thumb_in_palm	3
754	4	thumb_in_palm	3
770	4	thumb_in_palm	3
792	4	thumb_in_palm	3
800	4	thumb_in_palm	3
795	4	thumb_in_palm	3
792	4	thumb_in_palm	3
816	4	thumb_in_palm	3
819	4	thumb_in_palm	3
835	4	thumb_in_palm	3
811	4	thumb_in_palm	3
803	4	thumb_in_palm	3
816	4	thumb_in_palm	3
808	4	thumb_in_palm	3
816	4	thumb_in_palm	3
805	4	thumb_in_palm	3
835	4	thumb_in_palm	3
840	4	thumb_in_palm	3
846	4	thumb_in_palm	3
827	4	thumb_in_palm	3
919	4	thumb_in_palm	3
870	4	thumb_in_palm	3
881	4	thumb_in_palm	3
865	4	thumb_in_palm	3
846	4	thumb_in_palm	3
849	4	thumb_in_palm	3
849	4	thumb_in_palm	3
857	4	thumb_in_palm	3
840	4	thumb_in_palm	3
830	4	thumb_in_palm	3
851	4	thumb_in_palm	3
840	4	thumb_in_palm	3
819	4	thumb_in_palm	3
832	4	thumb_in_palm	3
846	4	thumb_in_palm	3
814	4	thumb_in_palm	3
776	4	thumb_in_palm	3
811	4	thumb_in_palm	3
781	4	thumb_in_palm	3
816	4	thumb_in_palm	3
762	4	thumb_in_palm	3
773	4	thumb_in_palm	3
789	4	thumb_in_palm	3
814	4	thumb_in_palm	3
805	4	thumb_in_palm	3
762	4	thumb_in_palm	3
789	4	thumb_in_palm	3
784	4	thumb_in_palm	3
781	4	thumb_in_palm	3
749	4	thumb_in_palm	3
773	4	thumb_in_palm	3
746	4	thumb_in_palm	3
770	4	thumb_in_palm	3
746	4	thumb_in_palm	3
760	4	thumb_in_palm	3
768	4	thumb_in_palm	3
803	4	thumb_in_palm	3
824	4	thumb_in_palm	3
832	4	thumb_in_palm	3
838	4	thumb_in_palm	3
830	4	thumb_in_palm	3
859	4	thumb_in_palm	3
843	4	thumb_in_palm	3
878	4	thumb_in_palm	3
873	4	thumb_in_palm	3
846	4	thumb_in_palm	3
843	4	thumb_in_palm	3
827	4	thumb_in_palm	3
846	4	thumb_in_palm	3
838	4	thumb_in_palm	3
822	4	thumb_in_palm	3
808	4	thumb_in_palm	3
816	4	thumb_in_palm	3
808	4	thumb_in_palm	3
792	4	thumb_in_palm	3
805	4	thumb_in_palm	3
808	4	thumb_in_palm	3
816	4	thumb_in_palm	3
768	4	thumb_in_palm	3
789	4	thumb_in_palm	3
824	4	thumb_in_palm	3
814	4	thumb_in_palm	3
784	4	thumb_in_palm	3
811	4	thumb_in_palm	3
816	4	thumb_in_palm	3
824	4	thumb_in_palm	3
795	4	thumb_in_palm	3
811	4	thumb_in_palm	3
803	4	thumb_in_palm	3
770	4	thumb_in_palm	3
824	4	thumb_in_palm	3
819	4	thumb_in_palm	3
808	4	thumb_in_palm	3
792	4	thumb_in_palm	3
808	4	thumb_in_palm	3
824	4	thumb_in_palm	3
792	4	thumb_in_palm	3
797	4	thumb_in_palm	3
784	4	thumb_in_palm	3
792	4	thumb_in_palm	3
789	4	thumb_in_palm	3
822	4	thumb_in_palm	3
832	4	thumb_in_palm	3
824	4	thumb_in_palm	3
824	4	thumb_in_palm	3
838	4	thumb_in_palm	3
873	4	thumb_in_palm	3
846	4	thumb_in_palm	3
838	4	thumb_in_palm	3
824	4	thumb_in_palm	3
824	4	thumb_in_palm	3
781	4	thumb_in_palm	3
773	4	thumb_in_palm	3
762	4	thumb_in_palm	3
757	4	thumb_in_palm	3
784	4	thumb_in_palm	3
822	4	thumb_in_palm	3
803	4	thumb_in_palm	3
819	4	thumb_in_palm	3
805	4	thumb_in_palm	3
814	4	thumb_in_palm	3
805	4	thumb_in_palm	3
835	4	thumb_in_palm	3
814	4	thumb_in_palm	3
816	4	thumb_in_palm	3
797	4	thumb_in_palm	3
824	4	thumb_in_palm	3
819	4	thumb_in_palm	3
838	4	thumb_in_palm	3
824	4	thumb_in_palm	3
816	4	thumb_in_palm	3
835	4	thumb_in_palm	3
840	4	thumb_in_palm	3
849	4	thumb_in_palm	3
827	4	thumb_in_palm	3
851	4	thumb_in_palm	3
851	4	thumb_in_palm	3
830	4	thumb_in_palm	3
797	4	thumb_in_palm	3
811	4	thumb_in_palm	3
808	4	thumb_in_palm	3
789	4	thumb_in_palm	3
760	4	thumb_in_palm	3
781	4	thumb_in_palm	3
814	4	thumb_in_palm	3
787	4	thumb_in_palm	3
770	4	thumb_in_palm	3
789	4	thumb_in_palm	3
805	4	thumb_in_palm	3
808	4	thumb_in_palm	3
779	4	thumb_in_palm	3
787	4	thumb_in_palm	3
760	4	thumb_in_palm	3
768	4	thumb_in_palm	3
800	4	thumb_in_palm	3
797	4	thumb_in_palm	3
765	4	thumb_in_palm	3
787	4	thumb_in_palm	3
811	4	thumb_in_palm	3
787	4	thumb_in_palm	3
784	4	thumb_in_palm	3
784	4	thumb_in_palm	3
795	4	thumb_in_palm	3
814	4	thumb_in_palm	3
811	4	thumb_in_palm	3
808	4	thumb_in_palm	3
811	4	thumb_in_palm	3
795	4	thumb_in_palm	3
811	4	thumb_in_palm	3
840	4	thumb_in_palm	3
835	4	thumb_in_palm	3
792	4	thumb_in_palm	3
797	4	thumb_in_palm	3
797	4	thumb_in_palm	3
819	4	thumb_in_palm	3
792	4	thumb_in_palm	3
814	4	thumb_in_palm	3
805	4	thumb_in_palm	3
789	4	thumb_in_palm	3
814	4	thumb_in_palm	3
822	4	thumb_in_palm	3
814	4	thumb_in_palm	3
803	4	thumb_in_palm	3
779	4	thumb_in_palm	3
816	4	thumb_in_palm	3
811	4	thumb_in_palm	3
787	4	thumb_in_palm	3
762	4	thumb_in_palm	3
776	4	thumb_in_palm	3
814	4	thumb_in_palm	3
768	4	thumb_in_palm	3
765	4	thumb_in_palm	3
784	4	thumb_in_palm	3
814	4	thumb_in_palm	3
805	4	thumb_in_palm	3
803	4	thumb_in_palm	3
819	4	thumb_in_palm	3
800	4	thumb_in_palm	3
805	4	thumb_in_palm	3
840	4	thumb_in_palm	3
827	4	thumb_in_palm	3
803	4	thumb_in_palm	3
795	4	thumb_in_palm	3
795	4	thumb_in_palm	3
795	4	thumb_in_palm	3
762	4	thumb_in_palm	3
768	4	thumb_in_palm	3
776	4	thumb_in_palm	3
754	4	thumb_in_palm	3
779	4	thumb_in_palm	3
797	4	thumb_in_palm	3
787	4	thumb_in_palm	3
781	4	thumb_in_palm	3
784	4	thumb_in_palm	3
808	4	thumb_in_palm	3
787	4	thumb_in_palm	3
765	4	thumb_in_palm	3
765	4	thumb_in_palm	3
781	4	thumb_in_palm	3
797	4	thumb_in_palm	3
776	4	thumb_in_palm	3
789	4	thumb_in_palm	3
795	4	thumb_in_palm	3
830	4	thumb_in_palm	3
797	4	thumb_in_palm	3
795	4	thumb_in_palm	3
827	4	thumb_in_palm	3
803	4	thumb_in_palm	3
787	4	thumb_in_palm	3
781	4	thumb_in_palm	3
787	4	thumb_in_palm	3
765	4	thumb_in_palm	3
770	4	thumb_in_palm	3
797	4	thumb_in_palm	3
795	4	thumb_in_palm	3
795	4	thumb_in_palm	3
773	4	thumb_in_palm	3
795	4	thumb_in_palm	3
808	4	thumb_in_palm	3
805	4	thumb_in_palm	3
808	4	thumb_in_palm	3
808	4	thumb_in_palm	3
811	4	thumb_in_palm	3
822	4	thumb_in_palm	3
789	4	thumb_in_palm	3
811	4	thumb_in_palm	3
814	4	thumb_in_palm	3
787	4	thumb_in_palm	3
779	4	thumb_in_palm	3
722	4	thumb_in_palm	3
743	4	thumb_in_palm	3
770	4	thumb_in_palm	3
811	4	thumb_in_palm	3
832	4	thumb_in_palm	3
811	4	thumb_in_palm	3
800	4	thumb_in_palm	3
822	4	thumb_in_palm	3
835	4	thumb_in_palm	3
830	4	thumb_in_palm	3
803	4	thumb_in_palm	3
789	4	thumb_in_palm	3
800	4	thumb_in_palm	3
816	4	thumb_in_palm	3
832	4	thumb_in_palm	3
832	4	thumb_in_palm	3
816	4	thumb_in_palm	3
822	4	thumb_in_palm	3
824	4	thumb_in_palm	3
832	4	thumb_in_palm	3
849	4	thumb_in_palm	3
814	4	thumb_in_palm	3
819	4	thumb_in_palm	3
811	4	thumb_in_palm	3
803	4	thumb_in_palm	3
811	4	thumb_in_palm	3
840	4	thumb_in_palm	3
824	4	thumb_in_palm	3
805	4	thumb_in_palm	3
805	4	thumb_in_palm	3
811	4	thumb_in_palm	3
814	4	thumb_in_palm	3
762	4	thumb_in_palm	3
789	4	thumb_in_palm	3
789	4	thumb_in_palm	3
797	4	thumb_in_palm	3
787	4	thumb_in_palm	3
800	4	thumb_in_palm	3
781	4	thumb_in_palm	3
765	4	thumb_in_palm	3
789	4	thumb_in_palm	3
808	4	thumb_in_palm	3
787	4	thumb_in_palm	3
760	4	thumb_in_palm	3
792	4	thumb_in_palm	3
827	4	thumb_in_palm	3
781	4	thumb_in_palm	3
746	4	thumb_in_palm	3
749	4	thumb_in_palm	3
787	4	thumb_in_palm	3
787	4	thumb_in_palm	3
768	4	thumb_in_palm	3
781	4	thumb_in_palm	3
779	4	thumb_in_palm	3
819	4	thumb_in_palm	3
781	4	thumb_in_palm	3
776	4	thumb_in_palm	3
773	4	thumb_in_palm	3
784	4	thumb_in_palm	3
800	4	thumb_in_palm	3
762	4	thumb_in_palm	3
768	4	thumb_in_palm	3
760	4	thumb_in_palm	3
797	4	thumb_in_palm	3
797	4	thumb_in_palm	3
792	4	thumb_in_palm	3
779	4	thumb_in_palm	3
795	4	thumb_in_palm	3
832	4	thumb_in_palm	3
832	4	thumb_in_palm	3
816	4	thumb_in_palm	3
822	4	thumb_in_palm	3
838	4	thumb_in_palm	3
835	4	thumb_in_palm	3
816	4	thumb_in_palm	3
816	4	thumb_in_palm	3
816	4	thumb_in_palm	3
819	4	thumb_in_palm	3
789	4	thumb_in_palm	3
797	4	thumb_in_palm	3
811	4	thumb_in_palm	3
781	4	thumb_in_palm	3
795	4	thumb_in_palm	3
776	4	thumb_in_palm	3
792	4	thumb_in_palm	3
808	4	thumb_in_palm	3
800	4	thumb_in_palm	3
776	4	thumb_in_palm	3
760	4	thumb_in_palm	3
800	4	thumb_in_palm	3
752	4	thumb_in_palm	3
781	4	thumb_in_palm	3
754	4	thumb_in_palm	3
757	4	thumb_in_palm	3
749	4	thumb_in_palm	3
738	4	thumb_in_palm	3
743	4	thumb_in_palm	3
717	4	thumb_in_palm	3
698	4	thumb_in_palm	3
703	4	thumb_in_palm	3
706	4	thumb_in_palm	3
854	5	baseline	1
892	5	baseline	1
932	5	baseline	1
954	5	baseline	1
951	5	baseline	1
959	5	baseline	1
975	5	baseline	1
981	5	baseline	1
970	5	baseline	1
964	5	baseline	1
943	5	baseline	1
929	5	baseline	1
948	5	baseline	1
951	5	baseline	1
946	5	baseline	1
911	5	baseline	1
908	5	baseline	1
940	5	baseline	1
954	5	baseline	1
956	5	baseline	1
959	5	baseline	1
927	5	baseline	1
916	5	baseline	1
881	5	baseline	1
946	5	baseline	1
973	5	baseline	1
940	5	baseline	1
927	5	baseline	1
919	5	baseline	1
921	5	baseline	1
916	5	baseline	1
946	5	baseline	1
956	5	baseline	1
970	5	baseline	1
983	5	baseline	1
1005	5	baseline	1
970	5	baseline	1
937	5	baseline	1
948	5	baseline	1
946	5	baseline	1
964	5	baseline	1
967	5	baseline	1
929	5	baseline	1
902	5	baseline	1
916	5	baseline	1
927	5	baseline	1
908	5	baseline	1
916	5	baseline	1
878	5	baseline	1
897	5	baseline	1
843	5	baseline	1
932	5	baseline	1
927	5	baseline	1
889	5	baseline	1
867	5	baseline	1
835	5	baseline	1
959	5	baseline	1
911	5	baseline	1
927	5	baseline	1
897	5	baseline	1
900	5	baseline	1
916	5	baseline	1
921	5	baseline	1
967	5	baseline	1
924	5	baseline	1
897	5	baseline	1
881	5	baseline	1
900	5	baseline	1
940	5	baseline	1
943	5	baseline	1
924	5	baseline	1
916	5	baseline	1
889	5	baseline	1
900	5	baseline	1
924	5	baseline	1
929	5	baseline	1
927	5	baseline	1
884	5	baseline	1
935	5	baseline	1
932	5	baseline	1
937	5	baseline	1
935	5	baseline	1
927	5	baseline	1
913	5	baseline	1
902	5	baseline	1
911	5	baseline	1
916	5	baseline	1
937	5	baseline	1
932	5	baseline	1
937	5	baseline	1
924	5	baseline	1
900	5	baseline	1
878	5	baseline	1
892	5	baseline	1
902	5	baseline	1
900	5	baseline	1
897	5	baseline	1
870	5	baseline	1
857	5	baseline	1
892	5	baseline	1
894	5	baseline	1
905	5	baseline	1
900	5	baseline	1
905	5	baseline	1
884	5	baseline	1
859	5	baseline	1
873	5	baseline	1
897	5	baseline	1
902	5	baseline	1
894	5	baseline	1
894	5	baseline	1
865	5	baseline	1
835	5	baseline	1
846	5	baseline	1
876	5	baseline	1
913	5	baseline	1
884	5	baseline	1
937	5	baseline	1
929	5	baseline	1
