ibi	time	condition	order
668	5	12	2
681	5	12	2
668	5	12	2
676	5	12	2
641	5	12	2
595	5	12	2
609	5	12	2
598	5	12	2
614	5	12	2
620	5	12	2
614	5	12	2
641	5	12	2
630	5	12	2
630	5	12	2
671	5	12	2
652	5	12	2
633	5	12	2
665	5	12	2
614	5	12	2
625	5	12	2
598	5	12	2
593	5	12	2
628	5	12	2
611	5	12	2
595	5	12	2
598	5	12	2
590	5	12	2
614	5	12	2
609	5	12	2
614	5	12	2
614	5	12	2
614	5	12	2
609	5	12	2
593	5	12	2
601	5	12	2
630	5	12	2
630	5	12	2
641	5	12	2
657	5	12	2
649	5	12	2
652	5	12	2
652	5	12	2
652	5	12	2
638	5	12	2
628	5	12	2
606	5	12	2
630	5	12	2
641	5	12	2
638	5	12	2
668	5	12	2
633	5	12	2
655	5	12	2
633	5	12	2
617	5	12	2
620	5	12	2
652	5	12	2
655	5	12	2
652	5	12	2
657	5	12	2
649	5	12	2
668	5	12	2
676	5	12	2
636	5	12	2
644	5	12	2
638	5	12	2
622	5	12	2
663	5	12	2
652	5	12	2
644	5	12	2
657	5	12	2
633	5	12	2
620	5	12	2
673	5	12	2
665	5	12	2
668	5	12	2
692	5	12	2
665	5	12	2
668	5	12	2
684	5	12	2
655	5	12	2
646	5	12	2
649	5	12	2
633	5	12	2
628	5	12	2
663	5	12	2
638	5	12	2
644	5	12	2
649	5	12	2
638	5	12	2
649	5	12	2
646	5	12	2
636	5	12	2
676	5	12	2
660	5	12	2
609	5	12	2
735	5	12	2
673	5	12	2
655	5	12	2
673	5	12	2
652	5	12	2
628	5	12	2
644	5	12	2
633	5	12	2
625	5	12	2
649	5	12	2
638	5	12	2
644	5	12	2
684	5	12	2
671	5	12	2
657	5	12	2
687	5	12	2
684	5	12	2
676	5	12	2
695	5	12	2
695	5	12	2
700	5	12	2
617	5	12	2
711	5	12	2
638	5	12	2
657	5	12	2
649	5	12	2
644	5	12	2
676	5	12	2
665	5	12	2
646	5	12	2
665	5	12	2
665	5	12	2
644	5	12	2
687	5	12	2
687	5	12	2
665	5	12	2
695	5	12	2
687	5	12	2
676	5	12	2
679	5	12	2
703	5	12	2
681	5	12	2
668	5	12	2
676	5	12	2
660	5	12	2
638	5	12	2
665	5	12	2
646	5	12	2
646	5	12	2
679	5	12	2
665	5	12	2
681	5	12	2
711	5	12	2
708	5	12	2
668	5	12	2
681	5	12	2
671	5	12	2
655	5	12	2
695	5	12	2
638	5	12	2
644	5	12	2
633	5	12	2
620	5	12	2
630	5	12	2
660	5	12	2
649	5	12	2
652	5	12	2
684	5	12	2
679	5	12	2
671	5	12	2
690	5	12	2
681	5	12	2
668	5	12	2
708	5	12	2
684	5	12	2
671	5	12	2
673	5	12	2
671	5	12	2
625	5	12	2
646	5	12	2
641	5	12	2
628	5	12	2
657	5	12	2
668	5	12	2
668	5	12	2
687	5	12	2
673	5	12	2
665	5	12	2
673	5	12	2
698	5	12	2
660	5	12	2
673	5	12	2
679	5	12	2
638	5	12	2
671	5	12	2
665	5	12	2
649	5	12	2
673	5	12	2
660	5	12	2
638	5	12	2
649	5	12	2
649	5	12	2
636	5	12	2
655	5	12	2
655	5	12	2
641	5	12	2
663	5	12	2
668	5	12	2
665	5	12	2
676	5	12	2
673	5	12	2
633	5	12	2
649	5	12	2
622	5	12	2
614	5	12	2
622	5	12	2
603	5	12	2
620	5	12	2
609	5	12	2
614	5	12	2
649	5	12	2
646	5	12	2
644	5	12	2
665	5	12	2
660	5	12	2
687	5	12	2
695	5	12	2
676	5	12	2
657	5	12	2
684	5	12	2
671	5	12	2
665	5	12	2
676	5	12	2
649	5	12	2
625	5	12	2
638	5	12	2
630	5	12	2
633	5	12	2
657	5	12	2
644	5	12	2
665	5	12	2
638	5	12	2
641	5	12	2
633	5	12	2
679	5	12	2
638	5	12	2
665	5	12	2
655	5	12	2
649	5	12	2
681	5	12	2
706	5	12	2
668	5	12	2
663	5	12	2
644	5	12	2
625	5	12	2
638	5	12	2
641	5	12	2
620	5	12	2
644	5	12	2
657	5	12	2
649	5	12	2
681	5	12	2
646	5	12	2
660	5	12	2
671	5	12	2
649	5	12	2
638	5	12	2
668	5	12	2
673	5	12	2
665	5	12	2
673	5	12	2
649	5	12	2
633	5	12	2
649	5	12	2
641	5	12	2
641	5	12	2
660	5	12	2
665	5	12	2
746	6	baseline	1
743	6	baseline	1
735	6	baseline	1
741	6	baseline	1
784	6	baseline	1
735	6	baseline	1
741	6	baseline	1
743	6	baseline	1
787	6	baseline	1
735	6	baseline	1
743	6	baseline	1
752	6	baseline	1
741	6	baseline	1
773	6	baseline	1
765	6	baseline	1
749	6	baseline	1
795	6	baseline	1
773	6	baseline	1
781	6	baseline	1
803	6	baseline	1
814	6	baseline	1
816	6	baseline	1
792	6	baseline	1
805	6	baseline	1
824	6	baseline	1
816	6	baseline	1
814	6	baseline	1
797	6	baseline	1
746	6	baseline	1
692	6	baseline	1
789	6	baseline	1
768	6	baseline	1
773	6	baseline	1
746	6	baseline	1
803	6	baseline	1
749	6	baseline	1
746	6	baseline	1
706	6	baseline	1
738	6	baseline	1
765	6	baseline	1
765	6	baseline	1
779	6	baseline	1
792	6	baseline	1
811	6	baseline	1
811	6	baseline	1
811	6	baseline	1
816	6	baseline	1
830	6	baseline	1
849	6	baseline	1
867	6	baseline	1
854	6	baseline	1
835	6	baseline	1
827	6	baseline	1
787	6	baseline	1
795	6	baseline	1
789	6	baseline	1
822	6	baseline	1
824	6	baseline	1
816	6	baseline	1
835	6	baseline	1
862	6	baseline	1
808	6	baseline	1
851	6	baseline	1
889	6	baseline	1
867	6	baseline	1
859	6	baseline	1
827	6	baseline	1
862	6	baseline	1
830	6	baseline	1
873	6	baseline	1
859	6	baseline	1
854	6	baseline	1
816	6	baseline	1
824	6	baseline	1
894	6	baseline	1
840	6	baseline	1
873	6	baseline	1
838	6	baseline	1
800	6	baseline	1
811	6	baseline	1
881	6	baseline	1
835	6	baseline	1
865	6	baseline	1
819	6	baseline	1
816	6	baseline	1
808	6	baseline	1
846	6	baseline	1
846	6	baseline	1
822	6	baseline	1
824	6	baseline	1
811	6	baseline	1
824	6	baseline	1
865	6	baseline	1
851	6	baseline	1
795	6	baseline	1
843	6	baseline	1
854	6	baseline	1
832	6	baseline	1
811	6	baseline	1
881	6	baseline	1
803	6	baseline	1
814	6	baseline	1
781	6	baseline	1
862	6	baseline	1
819	6	baseline	1
827	6	baseline	1
800	6	baseline	1
840	6	baseline	1
523	6	baseline	1
1142	6	baseline	1
835	6	baseline	1
800	6	baseline	1
800	6	baseline	1
722	6	baseline	1
838	6	baseline	1
779	6	baseline	1
738	6	baseline	1
754	6	baseline	1
743	6	baseline	1
738	6	baseline	1
929	6	baseline	1
606	6	baseline	1
773	6	baseline	1
784	6	baseline	1
808	6	baseline	1
787	6	baseline	1
822	6	baseline	1
865	6	baseline	1
811	6	baseline	1
835	6	baseline	1
838	6	baseline	1
1565	6	baseline	1
824	6	baseline	1
754	6	baseline	1
797	6	baseline	1
787	6	baseline	1
789	6	baseline	1
787	6	baseline	1
800	6	baseline	1
854	6	baseline	1
846	6	baseline	1
867	6	baseline	1
835	6	baseline	1
814	6	baseline	1
838	6	baseline	1
838	6	baseline	1
830	6	baseline	1
857	6	baseline	1
849	6	baseline	1
814	6	baseline	1
924	6	baseline	1
730	6	baseline	1
873	6	baseline	1
832	6	baseline	1
830	6	baseline	1
840	6	baseline	1
609	6	baseline	1
1024	6	baseline	1
795	6	baseline	1
795	6	baseline	1
819	6	baseline	1
773	6	baseline	1
792	6	baseline	1
789	6	baseline	1
741	6	baseline	1
773	6	baseline	1
805	6	baseline	1
805	6	baseline	1
797	6	baseline	1
816	6	baseline	1
787	6	baseline	1
779	6	baseline	1
827	6	baseline	1
792	6	baseline	1
822	6	baseline	1
808	6	baseline	1
803	6	baseline	1
830	6	baseline	1
814	6	baseline	1
816	6	baseline	1
797	6	baseline	1
822	6	baseline	1
827	6	baseline	1
819	6	baseline	1
827	6	baseline	1
803	6	baseline	1
2417	6	baseline	1
911	6	baseline	1
708	6	baseline	1
749	6	baseline	1
754	6	baseline	1
1072	6	baseline	1
409	6	baseline	1
719	6	baseline	1
773	6	baseline	1
738	6	baseline	1
795	6	baseline	1
784	6	baseline	1
770	6	baseline	1
819	6	baseline	1
811	6	baseline	1
835	6	baseline	1
819	6	baseline	1
846	6	baseline	1
787	6	baseline	1
854	6	baseline	1
827	6	baseline	1
811	6	baseline	1
830	6	baseline	1
838	6	baseline	1
824	6	baseline	1
824	6	baseline	1
846	6	baseline	1
889	6	baseline	1
870	6	baseline	1
886	6	baseline	1
784	6	baseline	1
512	6	baseline	1
1045	6	baseline	1
792	6	baseline	1
784	6	baseline	1
773	6	baseline	1
779	6	baseline	1
795	6	baseline	1
781	6	baseline	1
851	6	baseline	1
854	6	baseline	1
862	6	baseline	1
797	6	baseline	1
838	6	baseline	1
781	6	baseline	1
897	6	baseline	1
851	6	baseline	1
797	6	baseline	1
749	6	baseline	1
784	6	baseline	1
787	6	baseline	1
832	6	baseline	1
773	6	baseline	1
803	6	baseline	1
811	6	baseline	1
805	6	baseline	1
824	6	baseline	1
824	6	baseline	1
814	6	baseline	1
835	6	baseline	1
840	6	baseline	1
838	6	baseline	1
843	6	baseline	1
846	6	baseline	1
795	6	baseline	1
865	6	baseline	1
878	6	baseline	1
843	6	baseline	1
900	6	baseline	1
840	6	baseline	1
846	6	baseline	1
857	6	baseline	1
487	6	baseline	1
258	6	baseline	1
215	6	baseline	1
727	6	baseline	1
862	6	baseline	1
854	6	baseline	1
876	6	baseline	1
843	6	baseline	1
638	6	baseline	1
1048	6	baseline	1
814	6	baseline	1
819	6	baseline	1
824	6	baseline	1
838	6	baseline	1
849	6	baseline	1
838	6	baseline	1
878	6	baseline	1
819	6	baseline	1
824	6	baseline	1
838	6	baseline	1
830	6	baseline	1
827	6	baseline	1
835	6	baseline	1
862	6	baseline	1
859	6	baseline	1
827	6	baseline	1
846	6	baseline	1
797	6	baseline	1
854	6	baseline	1
889	6	baseline	1
822	6	baseline	1
857	6	baseline	1
865	6	baseline	1
789	6	baseline	1
811	6	baseline	1
849	6	baseline	1
854	6	baseline	1
822	6	baseline	1
800	6	baseline	1
832	6	baseline	1
832	6	baseline	1
822	6	baseline	1
811	6	baseline	1
832	6	baseline	1
811	6	baseline	1
819	6	baseline	1
811	6	baseline	1
822	6	baseline	1
819	6	baseline	1
795	6	baseline	1
800	6	baseline	1
770	6	baseline	1
849	6	baseline	1
719	6	baseline	1
811	6	baseline	1
741	6	baseline	1
776	6	baseline	1
733	6	baseline	1
746	6	baseline	1
773	6	baseline	1
795	6	baseline	1
816	6	baseline	1
784	6	baseline	1
797	6	baseline	1
549	6	baseline	1
1107	6	baseline	1
814	6	baseline	1
835	6	baseline	1
819	6	baseline	1
822	6	baseline	1
819	6	baseline	1
835	6	baseline	1
827	6	baseline	1
865	6	baseline	1
827	6	baseline	1
854	6	baseline	1
832	6	baseline	1
851	6	baseline	1
840	6	baseline	1
849	6	baseline	1
830	6	baseline	1
849	6	baseline	1
800	6	baseline	1
733	6	baseline	1
765	6	baseline	1
757	6	baseline	1
811	6	baseline	1
722	6	baseline	1
566	6	baseline	1
913	6	baseline	1
735	6	baseline	1
684	6	baseline	1
714	6	baseline	1
719	6	baseline	1
719	6	baseline	1
743	6	baseline	1
762	6	baseline	1
725	6	baseline	1
762	6	baseline	1
811	6	baseline	1
776	6	baseline	1
805	6	baseline	1
816	6	baseline	1
792	6	baseline	1
792	6	baseline	1
830	6	baseline	1
779	6	baseline	1
797	6	baseline	1
849	6	baseline	1
797	6	baseline	1
819	6	baseline	1
827	6	baseline	1
851	6	baseline	1
819	6	baseline	1
789	6	baseline	1
816	6	baseline	1
838	6	baseline	1
835	6	baseline	1
795	6	baseline	1
838	6	baseline	1
814	6	baseline	1
811	6	baseline	1
854	6	baseline	1
1608	6	baseline	1
735	6	baseline	1
797	6	baseline	1
770	6	baseline	1
765	6	baseline	1
800	6	baseline	1
814	6	baseline	1
781	6	baseline	1
830	6	baseline	1
859	6	baseline	1
765	6	12	2
808	6	12	2
717	6	12	2
719	6	12	2
746	6	12	2
735	6	12	2
760	6	12	2
730	6	12	2
730	6	12	2
760	6	12	2
811	6	12	2
784	6	12	2
808	6	12	2
789	6	12	2
849	6	12	2
787	6	12	2
832	6	12	2
808	6	12	2
1600	6	12	2
867	6	12	2
819	6	12	2
835	6	12	2
851	6	12	2
870	6	12	2
838	6	12	2
843	6	12	2
819	6	12	2
784	6	12	2
835	6	12	2
811	6	12	2
789	6	12	2
787	6	12	2
781	6	12	2
779	6	12	2
870	6	12	2
854	6	12	2
849	6	12	2
849	6	12	2
876	6	12	2
867	6	12	2
849	6	12	2
867	6	12	2
824	6	12	2
838	6	12	2
943	6	12	2
684	6	12	2
824	6	12	2
838	6	12	2
849	6	12	2
900	6	12	2
873	6	12	2
921	6	12	2
908	6	12	2
935	6	12	2
862	6	12	2
816	6	12	2
805	6	12	2
846	6	12	2
789	6	12	2
862	6	12	2
792	6	12	2
816	6	12	2
490	6	12	2
474	6	12	2
765	6	12	2
921	6	12	2
865	6	12	2
913	6	12	2
881	6	12	2
835	6	12	2
824	6	12	2
800	6	12	2
840	6	12	2
816	6	12	2
803	6	12	2
390	6	12	2
1239	6	12	2
819	6	12	2
881	6	12	2
800	6	12	2
808	6	12	2
830	6	12	2
727	6	12	2
819	6	12	2
757	6	12	2
757	6	12	2
754	6	12	2
781	6	12	2
797	6	12	2
770	6	12	2
805	6	12	2
787	6	12	2
832	6	12	2
932	6	12	2
770	6	12	2
897	6	12	2
873	6	12	2
908	6	12	2
838	6	12	2
859	6	12	2
849	6	12	2
803	6	12	2
784	6	12	2
789	6	12	2
789	6	12	2
835	6	12	2
824	6	12	2
840	6	12	2
865	6	12	2
870	6	12	2
870	6	12	2
857	6	12	2
859	6	12	2
889	6	12	2
811	6	12	2
849	6	12	2
835	6	12	2
846	6	12	2
754	6	12	2
857	6	12	2
811	6	12	2
849	6	12	2
857	6	12	2
555	6	12	2
1193	6	12	2
873	6	12	2
859	6	12	2
867	6	12	2
819	6	12	2
822	6	12	2
779	6	12	2
805	6	12	2
830	6	12	2
792	6	12	2
811	6	12	2
800	6	12	2
824	6	12	2
840	6	12	2
857	6	12	2
835	6	12	2
854	6	12	2
859	6	12	2
859	6	12	2
838	6	12	2
870	6	12	2
811	6	12	2
811	6	12	2
838	6	12	2
792	6	12	2
816	6	12	2
865	6	12	2
811	6	12	2
846	6	12	2
811	6	12	2
835	6	12	2
846	6	12	2
830	6	12	2
827	6	12	2
814	6	12	2
811	6	12	2
789	6	12	2
805	6	12	2
832	6	12	2
811	6	12	2
800	6	12	2
800	6	12	2
792	6	12	2
830	6	12	2
776	6	12	2
776	6	12	2
789	6	12	2
795	6	12	2
773	6	12	2
754	6	12	2
803	6	12	2
749	6	12	2
830	6	12	2
768	6	12	2
770	6	12	2
741	6	12	2
768	6	12	2
816	6	12	2
795	6	12	2
811	6	12	2
814	6	12	2
779	6	12	2
851	6	12	2
819	6	12	2
822	6	12	2
805	6	12	2
808	6	12	2
811	6	12	2
824	6	12	2
803	6	12	2
814	6	12	2
797	6	12	2
776	6	12	2
722	6	12	2
482	6	12	2
377	6	12	2
846	6	12	2
824	6	12	2
816	6	12	2
859	6	12	2
811	6	12	2
824	6	12	2
819	6	12	2
784	6	12	2
795	6	12	2
808	6	12	2
770	6	12	2
765	6	12	2
776	6	12	2
797	6	12	2
805	6	12	2
822	6	12	2
760	6	12	2
603	6	12	2
913	6	12	2
781	6	12	2
719	6	12	2
757	6	12	2
781	6	12	2
727	6	12	2
779	6	12	2
762	6	12	2
770	6	12	2
830	6	12	2
824	6	12	2
792	6	12	2
800	6	12	2
803	6	12	2
830	6	12	2
814	6	12	2
830	6	12	2
787	6	12	2
805	6	12	2
787	6	12	2
760	6	12	2
792	6	12	2
770	6	12	2
816	6	12	2
776	6	12	2
787	6	12	2
814	6	12	2
832	6	12	2
824	6	12	2
822	6	12	2
873	6	12	2
830	6	12	2
835	6	12	2
803	6	12	2
811	6	12	2
768	6	12	2
776	6	12	2
517	6	12	2
323	6	12	2
819	6	12	2
779	6	12	2
819	6	12	2
843	6	12	2
819	6	12	2
873	6	12	2
859	6	12	2
843	6	12	2
849	6	12	2
824	6	12	2
838	6	12	2
795	6	12	2
803	6	12	2
792	6	12	2
784	6	12	2
797	6	12	2
773	6	12	2
215	6	12	2
609	6	12	2
816	6	12	2
827	6	12	2
835	6	12	2
843	6	12	2
843	6	12	2
876	6	12	2
827	6	12	2
797	6	12	2
789	6	12	2
795	6	12	2
814	6	12	2
757	6	12	2
800	6	12	2
846	6	12	2
846	6	12	2
803	6	12	2
851	6	12	2
840	6	12	2
789	6	12	2
851	6	12	2
862	6	12	2
805	6	12	2
822	6	12	2
779	6	12	2
787	6	12	2
827	6	12	2
779	6	12	2
770	6	12	2
827	6	12	2
822	6	12	2
803	6	12	2
787	6	12	2
838	6	12	2
746	6	12	2
717	6	12	2
814	6	12	2
733	6	12	2
749	6	12	2
765	6	12	2
765	6	12	2
727	6	12	2
811	6	12	2
757	6	12	2
781	6	12	2
822	6	12	2
819	6	12	2
816	6	12	2
857	6	12	2
822	6	12	2
846	6	12	2
881	6	12	2
816	6	12	2
811	6	12	2
773	6	12	2
814	6	12	2
776	6	12	2
770	6	12	2
792	6	12	2
781	6	12	2
792	6	12	2
746	6	12	2
908	6	12	2
840	6	12	2
846	6	12	2
849	6	12	2
822	6	12	2
884	6	12	2
795	6	12	2
795	6	12	2
832	6	12	2
765	6	12	2
805	6	12	2
797	6	12	2
789	6	12	2
808	6	12	2
808	6	12	2
814	6	12	2
851	6	12	2
808	6	12	2
857	6	12	2
859	6	12	2
781	6	12	2
816	6	12	2
805	6	12	2
797	6	12	2
754	6	12	2
579	6	12	2
1045	6	12	2
743	6	12	2
827	6	12	2
805	6	12	2
819	6	12	2
827	6	12	2
816	6	12	2
838	6	12	2
816	6	12	2
849	6	12	2
814	6	12	2
797	6	12	2
808	6	12	2
808	6	12	2
805	6	12	2
773	6	12	2
816	6	12	2
830	6	12	2
808	6	12	2
792	6	12	2
814	6	12	2
805	6	12	2
843	6	12	2
733	7	baseline	1
754	7	baseline	1
749	7	baseline	1
743	7	baseline	1
738	7	baseline	1
719	7	baseline	1
727	7	baseline	1
749	7	baseline	1
741	7	baseline	1
725	7	baseline	1
789	7	baseline	1
722	7	baseline	1
754	7	baseline	1
690	7	baseline	1
773	7	baseline	1
708	7	baseline	1
762	7	baseline	1
703	7	baseline	1
770	7	baseline	1
703	7	baseline	1
738	7	baseline	1
706	7	baseline	1
725	7	baseline	1
711	7	baseline	1
711	7	baseline	1
717	7	baseline	1
754	7	baseline	1
676	7	baseline	1
746	7	baseline	1
676	7	baseline	1
752	7	baseline	1
681	7	baseline	1
700	7	baseline	1
711	7	baseline	1
743	7	baseline	1
673	7	baseline	1
733	7	baseline	1
698	7	baseline	1
698	7	baseline	1
717	7	baseline	1
706	7	baseline	1
765	7	baseline	1
668	7	baseline	1
746	7	baseline	1
706	7	baseline	1
752	7	baseline	1
671	7	baseline	1
746	7	baseline	1
741	7	baseline	1
657	7	baseline	1
889	7	baseline	1
563	7	baseline	1
714	7	baseline	1
743	7	baseline	1
692	7	baseline	1
743	7	baseline	1
725	7	baseline	1
690	7	baseline	1
722	7	baseline	1
711	7	baseline	1
760	7	baseline	1
687	7	baseline	1
757	7	baseline	1
714	7	baseline	1
770	7	baseline	1
727	7	baseline	1
784	7	baseline	1
717	7	baseline	1
768	7	baseline	1
708	7	baseline	1
765	7	baseline	1
714	7	baseline	1
711	7	baseline	1
805	7	baseline	1
663	7	baseline	1
746	7	baseline	1
698	7	baseline	1
760	7	baseline	1
655	7	baseline	1
752	7	baseline	1
727	7	baseline	1
768	7	baseline	1
676	7	baseline	1
735	7	baseline	1
695	7	baseline	1
760	7	baseline	1
690	7	baseline	1
749	7	baseline	1
738	7	baseline	1
741	7	baseline	1
684	7	baseline	1
700	7	baseline	1
738	7	baseline	1
711	7	baseline	1
730	7	baseline	1
690	7	baseline	1
735	7	baseline	1
695	7	baseline	1
698	7	baseline	1
695	7	baseline	1
730	7	baseline	1
679	7	baseline	1
706	7	baseline	1
663	7	baseline	1
646	7	baseline	1
687	7	baseline	1
673	7	baseline	1
655	7	baseline	1
679	7	baseline	1
698	7	baseline	1
668	7	baseline	1
698	7	baseline	1
673	7	baseline	1
692	7	baseline	1
692	7	baseline	1
717	7	baseline	1
706	7	baseline	1
663	7	baseline	1
703	7	baseline	1
711	7	baseline	1
698	7	baseline	1
698	7	baseline	1
681	7	baseline	1
695	7	baseline	1
690	7	baseline	1
730	7	baseline	1
690	7	baseline	1
687	7	baseline	1
706	7	baseline	1
733	7	baseline	1
665	7	baseline	1
706	7	baseline	1
690	7	baseline	1
700	7	baseline	1
700	7	baseline	1
714	7	baseline	1
690	7	baseline	1
708	7	baseline	1
706	7	baseline	1
711	7	baseline	1
673	7	baseline	1
706	7	baseline	1
717	7	baseline	1
706	7	baseline	1
741	7	baseline	1
703	7	baseline	1
717	7	baseline	1
684	7	baseline	1
687	7	baseline	1
730	7	baseline	1
735	7	baseline	1
657	7	baseline	1
733	7	baseline	1
714	7	baseline	1
673	7	baseline	1
714	7	baseline	1
703	7	baseline	1
695	7	baseline	1
679	7	baseline	1
733	7	baseline	1
644	7	baseline	1
700	7	baseline	1
700	7	baseline	1
665	7	baseline	1
663	7	baseline	1
676	7	baseline	1
711	7	baseline	1
684	7	baseline	1
695	7	baseline	1
676	7	baseline	1
671	7	baseline	1
681	7	baseline	1
681	7	baseline	1
679	7	baseline	1
671	7	baseline	1
665	7	baseline	1
700	7	baseline	1
671	7	baseline	1
663	7	baseline	1
665	7	baseline	1
668	7	baseline	1
673	7	baseline	1
690	7	baseline	1
630	7	baseline	1
684	7	baseline	1
657	7	baseline	1
673	7	baseline	1
695	7	baseline	1
681	7	baseline	1
644	7	baseline	1
725	7	baseline	1
660	7	baseline	1
673	7	baseline	1
681	7	baseline	1
665	7	baseline	1
673	7	baseline	1
673	7	baseline	1
690	7	baseline	1
655	7	baseline	1
663	7	baseline	1
698	7	baseline	1
668	7	baseline	1
681	7	baseline	1
706	7	baseline	1
703	7	baseline	1
638	7	baseline	1
684	7	baseline	1
668	7	baseline	1
646	7	baseline	1
681	7	baseline	1
671	7	baseline	1
673	7	baseline	1
692	7	baseline	1
646	7	baseline	1
660	7	baseline	1
571	7	baseline	1
684	7	baseline	1
757	7	baseline	1
676	7	baseline	1
665	7	baseline	1
660	7	baseline	1
660	7	baseline	1
671	7	baseline	1
531	7	baseline	1
851	7	baseline	1
668	7	baseline	1
668	7	baseline	1
673	7	baseline	1
679	7	baseline	1
676	7	baseline	1
676	7	baseline	1
700	7	baseline	1
673	7	baseline	1
676	7	baseline	1
700	7	baseline	1
679	7	baseline	1
687	7	baseline	1
676	7	baseline	1
681	7	baseline	1
660	7	baseline	1
698	7	baseline	1
673	7	baseline	1
692	7	baseline	1
657	7	baseline	1
687	7	baseline	1
676	7	baseline	1
668	7	baseline	1
687	7	baseline	1
719	7	baseline	1
660	7	baseline	1
706	7	baseline	1
690	7	baseline	1
719	7	baseline	1
617	7	baseline	1
711	7	baseline	1
714	7	baseline	1
676	7	baseline	1
708	7	baseline	1
681	7	baseline	1
690	7	baseline	1
719	7	baseline	1
676	7	baseline	1
711	7	baseline	1
681	7	baseline	1
690	7	baseline	1
649	7	baseline	1
905	7	baseline	1
458	7	baseline	1
684	7	baseline	1
668	7	baseline	1
722	7	baseline	1
638	7	baseline	1
730	7	baseline	1
663	7	baseline	1
714	7	baseline	1
668	7	baseline	1
692	7	baseline	1
706	7	baseline	1
663	7	baseline	1
665	7	baseline	1
646	7	baseline	1
644	7	baseline	1
679	7	baseline	1
628	7	baseline	1
628	7	baseline	1
681	7	baseline	1
630	7	baseline	1
676	7	baseline	1
681	7	baseline	1
644	7	baseline	1
660	7	baseline	1
673	7	baseline	1
681	7	baseline	1
676	7	baseline	1
722	7	baseline	1
687	7	baseline	1
684	7	baseline	1
703	7	baseline	1
703	7	baseline	1
681	7	baseline	1
717	7	baseline	1
730	7	baseline	1
690	7	baseline	1
703	7	baseline	1
725	7	baseline	1
684	7	baseline	1
700	7	baseline	1
719	7	baseline	1
708	7	baseline	1
668	7	baseline	1
711	7	baseline	1
671	7	baseline	1
655	7	baseline	1
725	7	baseline	1
727	7	baseline	1
668	7	baseline	1
698	7	baseline	1
622	7	baseline	1
644	7	baseline	1
808	7	baseline	1
749	7	baseline	1
671	7	baseline	1
727	7	baseline	1
649	7	baseline	1
708	7	baseline	1
687	7	baseline	1
660	7	baseline	1
733	7	baseline	1
652	7	baseline	1
725	7	baseline	1
684	7	baseline	1
725	7	baseline	1
652	7	baseline	1
681	7	baseline	1
700	7	baseline	1
714	7	baseline	1
649	7	baseline	1
708	7	baseline	1
671	7	baseline	1
636	7	baseline	1
719	7	baseline	1
657	7	baseline	1
668	7	baseline	1
698	7	baseline	1
652	7	baseline	1
679	7	baseline	1
679	7	baseline	1
665	7	baseline	1
655	7	baseline	1
663	7	baseline	1
655	7	baseline	1
655	7	baseline	1
706	7	baseline	1
665	7	baseline	1
671	7	baseline	1
671	7	baseline	1
671	7	baseline	1
628	7	baseline	1
663	7	baseline	1
657	7	baseline	1
660	7	baseline	1
638	7	baseline	1
660	7	baseline	1
566	7	baseline	1
722	7	baseline	1
638	7	baseline	1
660	7	baseline	1
671	7	baseline	1
668	7	baseline	1
633	7	baseline	1
663	7	baseline	1
657	7	baseline	1
646	7	baseline	1
665	7	baseline	1
676	7	baseline	1
644	7	baseline	1
663	7	baseline	1
657	7	baseline	1
649	7	baseline	1
655	7	baseline	1
663	7	baseline	1
644	7	baseline	1
668	7	baseline	1
644	7	baseline	1
641	7	baseline	1
660	7	baseline	1
657	7	baseline	1
655	7	baseline	1
703	7	baseline	1
708	7	baseline	1
673	7	baseline	1
695	7	baseline	1
681	7	baseline	1
679	7	baseline	1
690	7	baseline	1
708	7	baseline	1
690	7	baseline	1
695	7	baseline	1
706	7	baseline	1
706	7	baseline	1
671	7	baseline	1
695	7	baseline	1
706	7	baseline	1
700	7	baseline	1
692	7	baseline	1
706	7	baseline	1
725	7	baseline	1
638	7	baseline	1
725	7	baseline	1
676	7	baseline	1
714	7	baseline	1
657	7	baseline	1
671	7	baseline	1
719	7	baseline	1
644	7	baseline	1
706	7	baseline	1
698	7	baseline	1
681	7	baseline	1
687	7	baseline	1
722	7	baseline	1
708	7	baseline	1
708	7	baseline	1
698	7	baseline	1
706	7	baseline	1
695	7	baseline	1
717	7	baseline	1
679	7	baseline	1
673	7	baseline	1
743	7	baseline	1
641	7	baseline	1
722	7	baseline	1
684	7	baseline	1
660	7	baseline	1
676	7	baseline	1
