IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
913	3	2	13:55:23
1668	3	2	13:55:23
921	3	2	13:55:23
889	3	2	13:55:23
749	3	2	13:55:23
617	3	2	13:55:23
1274	3	2	13:55:23
867	3	2	13:55:23
1627	3	2	13:55:23
854	3	2	13:55:23
816	3	2	13:55:23
873	3	2	13:55:23
840	3	2	13:55:23
889	3	2	13:55:23
851	3	2	13:55:23
1792	3	2	13:55:23
1614	3	2	13:55:23
787	3	2	13:55:23
1509	3	2	13:55:23
773	3	2	13:55:23
773	3	2	13:55:23
881	3	2	13:55:23
781	3	2	13:55:23
1792	3	2	13:55:23
1032	3	2	13:55:23
579	3	2	13:55:23
1463	3	2	13:55:23
811	3	2	13:55:23
762	3	2	13:55:23
819	3	2	13:55:23
768	3	2	13:55:23
781	3	2	13:55:23
1603	3	2	13:55:23
927	3	2	13:55:23
889	3	2	13:55:23
897	3	2	13:55:23
886	3	2	13:55:23
819	3	2	13:55:23
1662	3	2	13:55:23
838	3	2	13:55:23
768	3	2	13:55:23
811	3	2	13:55:23
838	3	2	13:55:23
819	3	2	13:55:23
854	3	2	13:55:23
900	3	2	13:55:23
1859	3	2	13:55:23
902	3	2	13:55:23
2638	3	2	13:55:23
749	3	2	13:55:23
760	3	2	13:55:23
1606	3	2	13:55:23
803	3	2	13:55:23
870	3	2	13:55:23
870	3	2	13:55:23
846	3	2	13:55:23
873	3	2	13:55:23
1738	3	2	13:55:23
851	3	2	13:55:23
215	3	2	13:55:23
698	3	2	13:55:23
708	3	2	13:55:23
789	3	2	13:55:23
881	3	2	13:55:23
1113	3	2	13:55:23
671	3	2	13:55:23
814	3	2	13:55:23
946	3	2	13:55:23
816	3	2	13:55:23
932	3	2	13:55:23
851	3	2	13:55:23
792	3	2	13:55:23
719	3	2	13:55:23
800	3	2	13:55:23
727	3	2	13:55:23
2465	3	2	13:55:23
889	3	2	13:55:23
935	3	2	13:55:23
905	3	2	13:55:23
956	3	2	13:55:23
867	3	2	13:55:23
884	3	2	13:55:23
1703	3	2	13:55:23
811	3	2	13:55:23
770	3	2	13:55:23
814	3	2	13:55:23
849	3	2	13:55:23
803	3	2	13:55:23
964	3	2	13:55:23
1794	3	2	13:55:23
1757	3	2	13:55:23
1738	3	2	13:55:23
851	3	2	13:55:23
779	3	2	13:55:23
1635	3	2	13:55:23
1730	3	2	13:55:23
886	3	2	13:55:23
854	3	2	13:55:23
902	3	2	13:55:23
819	3	2	13:55:23
935	3	2	13:55:23
822	3	2	13:55:23
849	3	2	13:55:23
776	3	2	13:55:23
762	3	2	13:55:23
792	3	2	13:55:23
741	3	2	13:55:23
919	3	2	13:55:23
959	3	2	13:55:23
862	3	2	13:55:23
913	3	2	13:55:23
962	3	2	13:55:23
1759	3	2	13:55:23
1633	3	2	13:55:23
870	3	2	13:55:23
811	3	2	13:55:23
924	3	2	13:55:23
1773	3	2	13:55:23
970	3	2	13:55:23
919	3	2	13:55:23
1762	3	2	13:55:23
849	3	2	13:55:23
1587	3	2	13:55:23
749	3	2	13:55:23
762	3	2	13:55:23
725	3	2	13:55:23
733	3	2	13:55:23
811	3	2	13:55:23
937	3	2	13:55:23
816	3	2	13:55:23
854	3	2	13:55:23
800	3	2	13:55:23
859	3	2	13:55:23
840	3	2	13:55:23
1630	3	2	13:55:23
741	3	2	13:55:23
1582	3	2	13:55:23
803	3	2	13:55:23
811	3	2	13:55:23
781	3	2	13:55:23
889	3	2	13:55:23
835	3	2	13:55:23
819	3	2	13:55:23
824	3	2	13:55:23
1498	3	2	13:55:23
714	3	2	13:55:23
1406	3	2	13:55:23
768	3	2	13:55:23
835	3	2	13:55:23
811	3	2	13:55:23
1700	3	2	13:55:23
873	3	2	13:55:23
816	3	2	13:55:23
757	3	2	13:55:23
862	3	2	13:55:23
1617	3	2	13:55:23
886	3	2	13:55:23
800	3	2	13:55:23
854	3	2	13:55:23
884	3	2	13:55:23
902	3	2	13:55:23
921	3	2	13:55:23
940	3	2	13:55:23
948	3	2	13:55:23
590	3	2	13:55:23
1145	3	2	13:55:23
897	3	2	13:55:23
843	3	2	13:55:23
816	3	2	13:55:23
854	3	2	13:55:23
1684	3	2	13:55:23
956	3	2	13:55:23
905	3	2	13:55:23
959	3	2	13:55:23
819	3	2	13:55:23
943	3	2	13:55:23
946	3	2	13:55:23
797	3	2	13:55:23
908	3	2	13:55:23
811	3	2	13:55:23
846	3	2	13:55:23
1794	3	2	13:55:23
892	3	2	13:55:23
905	3	2	13:55:23
913	3	2	13:55:23
867	3	2	13:55:23
1617	3	2	13:55:23
773	3	2	13:55:23
1608	3	2	13:55:23
765	3	2	13:55:23
752	3	2	13:55:23
819	3	2	13:55:23
803	3	2	13:55:23
886	3	2	13:55:23
849	3	2	13:55:23
881	3	2	13:55:23
835	3	2	13:55:23
1670	3	2	13:55:23
749	3	2	13:55:23
781	3	2	13:55:23
884	3	2	13:55:23
657	3	2	13:55:23
816	3	2	13:55:23
803	3	2	13:55:23
884	3	2	13:55:23
873	3	2	13:55:23
908	3	2	13:55:23
889	3	2	13:55:23
865	3	2	13:55:23
857	3	2	13:55:23
1649	3	2	13:55:23
814	3	2	13:55:23
795	3	2	13:55:23
787	3	2	13:55:23
792	3	2	13:55:23
835	3	2	13:55:23
808	3	2	13:55:23
870	3	2	13:55:23
884	3	2	13:55:23
867	3	2	13:55:23
835	3	2	13:55:23
908	3	2	13:55:23
1652	3	2	13:55:23
905	3	2	13:55:23
876	3	2	13:55:23
805	3	2	13:55:23
954	3	2	13:55:23
916	3	2	13:55:23
951	3	2	13:55:23
962	3	2	13:55:23
1851	3	2	13:55:23
816	3	2	13:55:23
902	3	2	13:55:23
854	3	2	13:55:23
717	3	2	13:55:23
849	3	2	13:55:23
822	3	2	13:55:23
849	3	2	13:55:23
921	3	2	13:55:23
892	3	2	13:55:23
867	3	2	13:55:23
919	3	2	13:55:23
956	3	2	13:55:23
827	3	2	13:55:23
851	3	2	13:55:23
1700	3	2	13:55:23
881	3	2	13:55:23
854	3	2	13:55:23
328	3	2	13:55:23
606	3	2	13:55:23
768	3	2	13:55:23
889	3	2	13:55:23
905	3	2	13:55:23
959	3	2	13:55:23
849	3	2	13:55:23
927	3	2	13:55:23
1617	3	2	13:55:23
846	3	2	13:55:23
832	3	2	13:55:23
1617	3	2	13:55:23
439	3	2	13:55:23
1282	3	2	13:55:23
905	3	2	13:55:23
878	3	2	13:55:23
935	3	2	13:55:23
1754	3	2	13:55:23
1611	3	2	13:55:23
797	3	2	13:55:23
776	3	2	13:55:23
779	3	2	13:55:23
770	3	2	13:55:23
900	3	2	13:55:23
854	3	2	13:55:23
924	3	2	13:55:23
954	3	2	13:55:23
900	3	2	13:55:23
854	3	2	13:55:23
1546	3	2	13:55:23
765	3	2	13:55:23
2374	3	2	13:55:23
390	3	2	13:55:23
611	3	2	13:55:23
660	3	2	13:55:23
994	3	2	13:55:23
937	3	2	13:55:23
1859	3	2	13:55:23
919	3	2	13:55:23
859	3	2	13:55:23
870	3	2	13:55:23
835	3	2	13:55:23
835	3	2	13:55:23
878	3	2	13:55:23
924	3	2	13:55:23
892	3	2	13:55:23
905	3	2	13:55:23
913	3	2	13:55:23
886	3	2	13:55:23
1695	3	2	13:55:23
865	3	2	13:55:23
814	3	2	13:55:23
773	3	2	13:55:23
846	3	2	13:55:23
784	3	2	13:55:23
854	3	2	13:55:23
865	3	2	13:55:23
959	3	2	13:55:23
902	3	2	13:55:23
919	3	2	13:55:23
937	3	2	13:55:23
867	3	2	13:55:23
1700	3	2	13:55:23
797	3	2	13:55:23
835	3	2	13:55:23
781	3	2	13:55:23
878	3	2	13:55:23
876	3	2	13:55:23
913	3	2	13:55:23
911	3	2	13:55:23
897	3	2	13:55:23
859	3	2	13:55:23
851	3	2	13:55:23
876	3	2	13:55:23
894	3	2	13:55:23
921	3	2	13:55:23
1846	3	2	13:55:23
1789	3	2	13:55:23
876	3	2	13:55:23
857	3	2	13:55:23
795	3	2	13:55:23
1751	3	2	13:55:23
843	3	2	13:55:23
932	3	2	13:55:23
929	3	2	13:55:23
859	3	2	13:55:23
884	3	2	13:55:23
854	3	2	13:55:23
1638	3	2	13:55:23
846	3	2	13:55:23
873	3	2	13:55:23
937	3	2	13:55:23
1013	3	2	13:55:23
776	3	2	13:55:23
892	3	2	13:55:23
1735	3	2	13:55:23
840	3	2	13:55:23
1724	3	2	13:55:23
911	3	2	13:55:23
900	3	2	13:55:23
897	3	2	13:55:23
884	3	2	13:55:23
857	3	2	13:55:23
838	3	2	13:55:23
900	3	2	13:55:23
854	3	2	13:55:23
814	3	2	13:55:23
353	3	2	13:55:23
523	3	2	13:55:23
760	3	2	13:55:23
873	3	2	13:55:23
827	3	2	13:55:23
940	3	2	13:55:23
911	3	2	13:55:23
900	3	2	13:55:23
886	3	2	13:55:23
792	3	2	13:55:23
811	3	2	13:55:23
854	3	2	13:55:23
779	3	2	13:55:23
822	3	2	13:55:23
754	3	2	13:55:23
814	3	2	13:55:23
889	3	2	13:55:23
886	3	2	13:55:23
919	3	2	13:55:23
827	3	2	13:55:23
894	3	2	13:55:23
822	3	2	13:55:23
894	3	2	13:55:23
835	3	2	13:55:23
797	3	2	13:55:23
797	3	2	13:55:23
245	3	2	13:55:23
560	3	2	13:55:23
725	3	2	13:55:23
1684	3	2	13:55:23
816	3	2	13:55:23
940	3	2	13:55:23
735	3	2	13:55:23
865	3	2	13:55:23
835	3	2	13:55:23
681	3	2	13:55:23
741	3	2	13:55:23
752	3	2	13:55:23
819	3	2	13:55:23
762	3	2	13:55:23
787	3	2	13:55:23
929	3	2	13:55:23
881	3	2	13:55:23
560	3	2	13:55:23
493	3	2	13:55:23
792	3	2	13:55:23
919	3	2	13:55:23
1740	3	2	13:55:23
749	3	2	13:55:23
865	3	2	13:55:23
816	3	2	13:55:23
897	3	2	13:55:23
905	3	2	13:55:23
951	3	2	13:55:23
900	3	2	13:55:23
935	3	2	13:55:23
908	3	2	13:55:23
902	3	2	13:55:23
881	3	2	13:55:23
1719	3	2	13:55:23
1660	3	2	13:55:23
787	3	2	13:55:23
762	3	2	13:55:23
867	3	2	13:55:23
840	3	2	13:55:23
956	3	2	13:55:23
927	3	2	13:55:23
878	3	2	13:55:23
978	3	2	13:55:23
878	3	2	13:55:23
929	3	2	13:55:23
851	3	2	13:55:23
924	3	2	13:55:23
792	3	2	13:55:23
851	3	2	13:55:23
835	3	2	13:55:23
878	3	2	13:55:23
840	3	2	13:55:23
870	3	2	13:55:23
924	3	2	13:55:23
851	3	2	13:55:23
973	3	2	13:55:23
835	3	2	13:55:23
911	3	2	13:55:23
765	3	2	13:55:23
865	3	2	13:55:23
873	3	2	13:55:23
814	3	2	13:55:23
1751	3	2	13:55:23
1848	3	2	13:55:23
932	3	2	13:55:23
900	3	2	13:55:23
902	3	2	13:55:23
779	3	2	13:55:23
1759	3	2	13:55:23
768	3	2	13:55:23
830	3	2	13:55:23
840	3	2	13:55:23
900	3	2	13:55:23
857	3	2	13:55:23
919	3	2	13:55:23
921	3	2	13:55:23
935	3	2	13:55:23
878	3	2	13:55:23
908	3	2	13:55:23
838	3	2	13:55:23
1638	3	2	13:55:23
773	3	2	13:55:23
851	3	2	13:55:23
827	3	2	13:55:23
886	3	2	13:55:23
870	3	2	13:55:23
919	3	2	13:55:23
919	3	2	13:55:23
849	3	2	13:55:23
886	3	2	13:55:23
805	3	2	13:55:23
779	3	2	13:55:23
803	3	2	13:55:23
1582	3	2	13:55:23
803	3	2	13:55:23
876	3	2	13:55:23
889	3	2	13:55:23
587	3	2	13:55:23
563	3	2	13:55:23
628	3	2	13:55:23
935	3	2	13:55:23
1689	3	2	13:55:23
779	3	2	13:55:23
1652	3	2	13:55:23
884	3	2	13:55:23
752	3	2	13:55:23
805	3	2	13:55:23
851	3	2	13:55:23
902	3	2	13:55:23
889	3	2	13:55:23
873	3	2	13:55:23
1754	3	2	13:55:23
1684	3	2	13:55:23
776	3	2	13:55:23
881	3	2	13:55:23
776	3	2	13:55:23
897	3	2	13:55:23
878	3	2	13:55:23
283	3	2	13:55:23
663	3	2	13:55:23
900	3	2	13:55:23
803	3	2	13:55:23
919	3	2	13:55:23
730	3	2	13:55:23
646	3	2	13:55:23
544	3	2	13:55:23
1075	3	2	13:55:23
779	3	2	13:55:23
884	3	2	13:55:23
854	3	2	13:55:23
937	3	2	13:55:23
927	3	2	13:55:23
854	3	2	13:55:23
986	3	2	13:55:23
911	3	2	13:55:23
3457	3	2	13:55:23
717	3	2	13:55:23
784	3	2	13:55:23
787	3	2	13:55:23
870	3	2	13:55:23
859	3	2	13:55:23
919	3	2	13:55:23
881	3	2	13:55:23
964	3	2	13:55:23
916	3	2	13:55:23
625	3	2	13:55:23
1961	3	2	13:55:23
757	3	2	13:55:23
894	3	2	13:55:23
779	3	2	13:55:23
905	3	2	13:55:23
819	3	2	13:55:23
1894	3	2	13:55:23
867	3	2	13:55:23
959	3	2	13:55:23
1778	3	2	13:55:23
795	3	2	13:55:23
859	3	2	13:55:23
873	3	2	13:55:23
878	3	2	13:55:23
935	3	2	13:55:23
927	3	2	13:55:23
892	3	2	13:55:23
943	3	2	13:55:23
881	3	2	13:55:23
827	3	2	13:55:23
884	3	2	13:55:23
873	3	2	13:55:23
886	3	2	13:55:23
994	3	2	13:55:23
835	3	2	13:55:23
226	3	2	13:55:23
722	3	2	13:55:23
840	3	2	13:55:23
1641	3	2	13:55:23
886	3	2	13:55:23
870	3	2	13:55:23
1008	3	2	13:55:23
946	3	2	13:55:23
859	3	2	13:55:23
921	3	2	13:55:23
819	3	2	13:55:23
867	3	2	13:55:23
846	3	2	13:55:23
832	3	2	13:55:23
913	3	2	13:55:23
857	3	2	13:55:23
350	3	2	13:55:23
630	3	2	13:55:23
900	3	2	13:55:23
867	3	2	13:55:23
916	3	2	13:55:23
1692	3	2	13:55:23
857	3	2	13:55:23
805	3	2	13:55:23
345	3	2	13:55:23
539	3	2	13:55:23
835	3	2	13:55:23
905	3	2	13:55:23
900	3	2	13:55:23
894	3	2	13:55:23
911	3	2	13:55:23
811	3	2	13:55:23
830	3	2	13:55:23
824	3	2	13:55:23
884	3	2	13:55:23
878	3	2	13:55:23
897	3	2	13:55:23
902	3	2	13:55:23
816	3	2	13:55:23
962	3	2	13:55:23
762	3	2	13:55:23
894	3	2	13:55:23
859	3	2	13:55:23
959	3	2	13:55:23
854	3	2	13:55:23
940	3	2	13:55:23
1026	3	2	13:55:23
765	3	2	13:55:23
865	3	2	13:55:23
827	3	2	13:55:23
873	3	2	13:55:23
870	3	2	13:55:23
935	3	2	13:55:23
865	3	2	13:55:23
927	3	2	13:55:23
832	3	2	13:55:23
854	3	2	13:55:23
706	3	2	13:55:23
908	3	2	13:55:23
765	3	2	13:55:23
1511	3	2	13:55:23
873	3	2	13:55:23
873	3	2	13:55:23
843	3	2	13:55:23
897	3	2	13:55:23
905	3	2	13:55:23
854	3	2	13:55:23
838	3	2	13:55:23
921	3	2	13:55:23
2538	3	2	13:55:23
784	3	2	13:55:23
784	3	2	13:55:23
733	3	2	13:55:23
1026	3	2	13:55:23
849	3	2	13:55:23
884	3	2	13:55:23
911	3	2	13:55:23
819	3	2	13:55:23
361	3	2	13:55:23
641	3	2	13:55:23
789	3	2	13:55:23
819	3	2	13:55:23
1630	3	2	13:55:23
760	3	2	13:55:23
827	3	2	13:55:23
752	3	2	13:55:23
924	3	2	13:55:23
1727	3	2	13:55:23
1746	3	2	13:55:23
652	3	2	13:55:23
1056	3	2	13:55:23
784	3	2	13:55:23
857	3	2	13:55:23
749	3	2	13:55:23
770	3	2	13:55:23
781	3	2	13:55:23
1665	3	2	13:55:23
857	3	2	13:55:23
897	3	2	13:55:23
967	3	2	13:55:23
827	3	2	13:55:23
911	3	2	13:55:23
846	3	2	13:55:23
865	3	2	13:55:23
797	3	2	13:55:23
283	3	2	13:55:23
603	3	2	13:55:23
684	3	2	13:55:23
886	3	2	13:55:23
867	3	2	13:55:23
932	3	2	13:55:23
857	3	2	13:55:23
999	3	2	13:55:23
884	3	2	13:55:23
849	3	2	13:55:23
851	3	2	13:55:23
857	3	2	13:55:23
1676	3	2	13:55:23
762	3	2	13:55:23
865	3	2	13:55:23
857	3	2	13:55:23
929	3	2	13:55:23
897	3	2	13:55:23
905	3	2	13:55:23
959	3	2	13:55:23
870	3	2	13:55:23
900	3	2	13:55:23
1673	3	2	13:55:23
749	3	2	13:55:23
784	3	2	13:55:23
1719	3	2	13:55:23
805	3	2	13:55:23
973	3	2	13:55:23
886	3	2	13:55:23
937	3	2	13:55:23
878	3	2	13:55:23
808	3	2	13:55:23
851	3	2	13:55:23
757	3	2	13:55:23
819	3	2	13:55:23
711	3	2	13:55:23
824	3	2	13:55:23
830	3	2	13:55:23
797	3	2	13:55:23
927	3	2	13:55:23
892	3	2	13:55:23
905	3	2	13:55:23
897	3	2	13:55:23
832	3	2	13:55:23
857	3	2	13:55:23
803	3	2	13:55:23
830	3	2	13:55:23
795	3	2	13:55:23
1630	3	2	13:55:23
746	3	2	13:55:23
946	3	2	13:55:23
805	3	2	13:55:23
919	3	2	13:55:23
862	3	2	13:55:23
892	3	2	13:55:23
1687	3	2	13:55:23
752	3	2	13:55:23
927	3	2	13:55:23
784	3	2	13:55:23
870	3	2	13:55:23
830	3	2	13:55:23
878	3	2	13:55:23
940	3	2	13:55:23
862	3	2	13:55:23
940	3	2	13:55:23
924	3	2	13:55:23
873	3	2	13:55:23
905	3	2	13:55:23
849	3	2	13:55:23
846	3	2	13:55:23
846	3	2	13:55:23
849	3	2	13:55:23
1714	3	2	13:55:23
884	3	2	13:55:23
876	3	2	13:55:23
867	3	2	13:55:23
964	3	2	13:55:23
1557	3	2	13:55:23
1587	3	2	13:55:23
695	3	2	13:55:23
808	3	2	13:55:23
779	3	2	13:55:23
859	3	2	13:55:23
827	3	2	13:55:23
978	3	2	13:55:23
956	3	2	13:55:23
884	3	2	13:55:23
924	3	2	13:55:23
878	3	2	13:55:23
857	3	2	13:55:23
795	3	2	13:55:23
854	3	2	13:55:23
267	3	2	13:55:23
620	3	2	13:55:23
698	3	2	13:55:23
814	3	2	13:55:23
857	3	2	13:55:23
902	3	2	13:55:23
919	3	2	13:55:23
937	3	2	13:55:23
851	3	2	13:55:23
924	3	2	13:55:23
838	3	2	13:55:23
876	3	2	13:55:23
838	3	2	13:55:23
779	3	2	13:55:23
752	3	2	13:55:23
814	3	2	13:55:23
843	3	2	13:55:23
886	3	2	13:55:23
921	3	2	13:55:23
1140	3	2	13:55:23
754	3	2	13:55:23
924	3	2	13:55:23
894	3	2	13:55:23
924	3	2	13:55:23
1668	3	2	13:55:23
849	3	2	13:55:23
776	3	2	13:55:23
819	3	2	13:55:23
902	3	2	13:55:23
471	3	2	13:55:23
587	3	2	13:55:23
752	3	2	13:55:23
967	3	2	13:55:23
886	3	2	13:55:23
889	3	2	13:55:23
916	3	2	13:55:23
1617	3	2	13:55:23
784	3	2	13:55:23
752	3	2	13:55:23
843	3	2	13:55:23
789	3	2	13:55:23
924	3	2	13:55:23
954	3	2	13:55:23
948	3	2	13:55:23
889	3	2	13:55:23
927	3	2	13:55:23
908	3	2	13:55:23
892	3	2	13:55:23
876	3	2	13:55:23
727	3	2	13:55:23
789	3	2	13:55:23
822	3	2	13:55:23
886	3	2	13:55:23
1878	3	2	13:55:23
913	3	2	13:55:23
803	4	2	15:05:01
816	4	2	15:05:01
849	4	2	15:05:01
779	4	2	15:05:01
805	4	2	15:05:01
814	4	2	15:05:01
827	4	2	15:05:01
843	4	2	15:05:01
784	4	2	15:05:01
819	4	2	15:05:01
803	4	2	15:05:01
789	4	2	15:05:01
851	4	2	15:05:01
867	4	2	15:05:01
835	4	2	15:05:01
849	4	2	15:05:01
927	4	2	15:05:01
865	4	2	15:05:01
846	4	2	15:05:01
846	4	2	15:05:01
862	4	2	15:05:01
843	4	2	15:05:01
1555	4	2	15:05:01
808	4	2	15:05:01
765	4	2	15:05:01
865	4	2	15:05:01
862	4	2	15:05:01
870	4	2	15:05:01
2676	4	2	15:05:01
900	4	2	15:05:01
1641	4	2	15:05:01
1565	4	2	15:05:01
757	4	2	15:05:01
999	4	2	15:05:01
779	4	2	15:05:01
851	4	2	15:05:01
760	4	2	15:05:01
819	4	2	15:05:01
1420	4	2	15:05:01
781	4	2	15:05:01
770	4	2	15:05:01
854	4	2	15:05:01
849	4	2	15:05:01
722	4	2	15:05:01
1592	4	2	15:05:01
846	4	2	15:05:01
924	4	2	15:05:01
862	4	2	15:05:01
951	4	2	15:05:01
881	4	2	15:05:01
865	4	2	15:05:01
811	4	2	15:05:01
1638	4	2	15:05:01
784	4	2	15:05:01
792	4	2	15:05:01
776	4	2	15:05:01
795	4	2	15:05:01
902	4	2	15:05:01
921	4	2	15:05:01
908	4	2	15:05:01
1005	4	2	15:05:01
854	4	2	15:05:01
1759	4	2	15:05:01
824	4	2	15:05:01
762	4	2	15:05:01
741	4	2	15:05:01
749	4	2	15:05:01
792	4	2	15:05:01
870	4	2	15:05:01
851	4	2	15:05:01
846	4	2	15:05:01
894	4	2	15:05:01
870	4	2	15:05:01
819	4	2	15:05:01
905	4	2	15:05:01
792	4	2	15:05:01
819	4	2	15:05:01
889	4	2	15:05:01
617	4	2	15:05:01
792	4	2	15:05:01
762	4	2	15:05:01
811	4	2	15:05:01
857	4	2	15:05:01
870	4	2	15:05:01
215	4	2	15:05:01
830	4	2	15:05:01
859	4	2	15:05:01
886	4	2	15:05:01
843	4	2	15:05:01
784	4	2	15:05:01
832	4	2	15:05:01
781	4	2	15:05:01
655	4	2	15:05:01
843	4	2	15:05:01
832	4	2	15:05:01
859	4	2	15:05:01
935	4	2	15:05:01
892	4	2	15:05:01
824	4	2	15:05:01
878	4	2	15:05:01
700	4	2	15:05:01
735	4	2	15:05:01
681	4	2	15:05:01
679	4	2	15:05:01
886	4	2	15:05:01
873	4	2	15:05:01
870	4	2	15:05:01
857	4	2	15:05:01
916	4	2	15:05:01
962	4	2	15:05:01
932	4	2	15:05:01
911	4	2	15:05:01
894	4	2	15:05:01
937	4	2	15:05:01
1643	4	2	15:05:01
859	4	2	15:05:01
730	4	2	15:05:01
768	4	2	15:05:01
827	4	2	15:05:01
876	4	2	15:05:01
921	4	2	15:05:01
878	4	2	15:05:01
983	4	2	15:05:01
951	4	2	15:05:01
940	4	2	15:05:01
830	4	2	15:05:01
862	4	2	15:05:01
1670	4	2	15:05:01
857	4	2	15:05:01
811	4	2	15:05:01
886	4	2	15:05:01
889	4	2	15:05:01
894	4	2	15:05:01
916	4	2	15:05:01
867	4	2	15:05:01
870	4	2	15:05:01
838	4	2	15:05:01
843	4	2	15:05:01
738	4	2	15:05:01
840	4	2	15:05:01
754	4	2	15:05:01
792	4	2	15:05:01
870	4	2	15:05:01
876	4	2	15:05:01
886	4	2	15:05:01
908	4	2	15:05:01
881	4	2	15:05:01
889	4	2	15:05:01
838	4	2	15:05:01
840	4	2	15:05:01
857	4	2	15:05:01
735	4	2	15:05:01
830	4	2	15:05:01
768	4	2	15:05:01
803	4	2	15:05:01
870	4	2	15:05:01
897	4	2	15:05:01
878	4	2	15:05:01
986	4	2	15:05:01
862	4	2	15:05:01
857	4	2	15:05:01
911	4	2	15:05:01
1635	4	2	15:05:01
746	4	2	15:05:01
846	4	2	15:05:01
735	4	2	15:05:01
897	4	2	15:05:01
870	4	2	15:05:01
867	4	2	15:05:01
948	4	2	15:05:01
881	4	2	15:05:01
870	4	2	15:05:01
886	4	2	15:05:01
884	4	2	15:05:01
1625	4	2	15:05:01
765	4	2	15:05:01
787	4	2	15:05:01
881	4	2	15:05:01
862	4	2	15:05:01
857	4	2	15:05:01
886	4	2	15:05:01
840	4	2	15:05:01
827	4	2	15:05:01
867	4	2	15:05:01
889	4	2	15:05:01
835	4	2	15:05:01
746	4	2	15:05:01
808	4	2	15:05:01
749	4	2	15:05:01
838	4	2	15:05:01
857	4	2	15:05:01
902	4	2	15:05:01
967	4	2	15:05:01
927	4	2	15:05:01
840	4	2	15:05:01
908	4	2	15:05:01
830	4	2	15:05:01
857	4	2	15:05:01
789	4	2	15:05:01
781	4	2	15:05:01
787	4	2	15:05:01
811	4	2	15:05:01
859	4	2	15:05:01
919	4	2	15:05:01
876	4	2	15:05:01
908	4	2	15:05:01
752	4	2	15:05:01
1546	4	2	15:05:01
846	4	2	15:05:01
800	4	2	15:05:01
765	4	2	15:05:01
743	4	2	15:05:01
800	4	2	15:05:01
859	4	2	15:05:01
865	4	2	15:05:01
854	4	2	15:05:01
946	4	2	15:05:01
943	4	2	15:05:01
873	4	2	15:05:01
835	4	2	15:05:01
827	4	2	15:05:01
843	4	2	15:05:01
824	4	2	15:05:01
757	4	2	15:05:01
768	4	2	15:05:01
773	4	2	15:05:01
760	4	2	15:05:01
927	4	2	15:05:01
859	4	2	15:05:01
916	4	2	15:05:01
951	4	2	15:05:01
849	4	2	15:05:01
919	4	2	15:05:01
800	4	2	15:05:01
1603	4	2	15:05:01
749	4	2	15:05:01
814	4	2	15:05:01
857	4	2	15:05:01
940	4	2	15:05:01
878	4	2	15:05:01
894	4	2	15:05:01
849	4	2	15:05:01
894	4	2	15:05:01
1711	4	2	15:05:01
1625	4	2	15:05:01
757	4	2	15:05:01
840	4	2	15:05:01
803	4	2	15:05:01
865	4	2	15:05:01
908	4	2	15:05:01
908	4	2	15:05:01
927	4	2	15:05:01
859	4	2	15:05:01
927	4	2	15:05:01
857	4	2	15:05:01
822	4	2	15:05:01
827	4	2	15:05:01
781	4	2	15:05:01
760	4	2	15:05:01
803	4	2	15:05:01
762	4	2	15:05:01
911	4	2	15:05:01
878	4	2	15:05:01
954	4	2	15:05:01
946	4	2	15:05:01
857	4	2	15:05:01
846	4	2	15:05:01
1681	4	2	15:05:01
733	4	2	15:05:01
870	4	2	15:05:01
784	4	2	15:05:01
859	4	2	15:05:01
900	4	2	15:05:01
935	4	2	15:05:01
843	4	2	15:05:01
959	4	2	15:05:01
787	4	2	15:05:01
954	4	2	15:05:01
824	4	2	15:05:01
805	4	2	15:05:01
749	4	2	15:05:01
762	4	2	15:05:01
827	4	2	15:05:01
873	4	2	15:05:01
994	4	2	15:05:01
943	4	2	15:05:01
937	4	2	15:05:01
962	4	2	15:05:01
946	4	2	15:05:01
808	4	2	15:05:01
1697	4	2	15:05:01
797	4	2	15:05:01
800	4	2	15:05:01
733	4	2	15:05:01
781	4	2	15:05:01
870	4	2	15:05:01
897	4	2	15:05:01
978	4	2	15:05:01
851	4	2	15:05:01
983	4	2	15:05:01
919	4	2	15:05:01
1751	4	2	15:05:01
743	4	2	15:05:01
781	4	2	15:05:01
948	4	2	15:05:01
620	4	2	15:05:01
797	4	2	15:05:01
840	4	2	15:05:01
935	4	2	15:05:01
884	4	2	15:05:01
959	4	2	15:05:01
964	4	2	15:05:01
808	4	2	15:05:01
757	4	2	15:05:01
768	4	2	15:05:01
770	4	2	15:05:01
746	4	2	15:05:01
781	4	2	15:05:01
784	4	2	15:05:01
851	4	2	15:05:01
924	4	2	15:05:01
905	4	2	15:05:01
951	4	2	15:05:01
962	4	2	15:05:01
900	4	2	15:05:01
865	4	2	15:05:01
851	4	2	15:05:01
1557	4	2	15:05:01
776	4	2	15:05:01
835	4	2	15:05:01
830	4	2	15:05:01
884	4	2	15:05:01
900	4	2	15:05:01
946	4	2	15:05:01
908	4	2	15:05:01
894	4	2	15:05:01
881	4	2	15:05:01
857	4	2	15:05:01
776	4	2	15:05:01
795	4	2	15:05:01
781	4	2	15:05:01
725	4	2	15:05:01
819	4	2	15:05:01
870	4	2	15:05:01
919	4	2	15:05:01
943	4	2	15:05:01
916	4	2	15:05:01
913	4	2	15:05:01
865	4	2	15:05:01
