ibi	time	condition	order
876	5	eyes_closed	2
396	5	eyes_closed	2
533	5	eyes_closed	2
902	5	eyes_closed	2
919	5	eyes_closed	2
894	5	eyes_closed	2
905	5	eyes_closed	2
859	5	eyes_closed	2
1021	5	eyes_closed	2
929	5	eyes_closed	2
409	5	eyes_closed	2
1258	5	eyes_closed	2
814	5	eyes_closed	2
797	5	eyes_closed	2
708	6	baseline	1
770	6	baseline	1
1196	6	baseline	1
956	6	baseline	1
1026	6	baseline	1
1105	6	baseline	1
824	6	baseline	1
1102	6	baseline	1
1016	6	baseline	1
1331	6	baseline	1
1123	6	baseline	1
1237	6	baseline	1
978	6	baseline	1
1010	6	baseline	1
1118	6	baseline	1
1301	6	baseline	1
525	6	baseline	1
1029	6	baseline	1
1212	6	baseline	1
1037	6	baseline	1
1086	6	baseline	1
1188	6	baseline	1
1245	6	baseline	1
865	6	baseline	1
1094	6	baseline	1
849	6	baseline	1
584	6	baseline	1
590	6	baseline	1
582	6	baseline	1
1099	6	baseline	1
954	6	baseline	1
862	6	baseline	1
1142	6	baseline	1
932	6	baseline	1
881	6	baseline	1
894	6	baseline	1
1002	6	baseline	1
989	6	baseline	1
937	6	baseline	1
911	6	baseline	1
859	6	baseline	1
1196	6	baseline	1
997	6	baseline	1
1043	6	baseline	1
1078	6	baseline	1
1026	6	baseline	1
999	6	baseline	1
1043	6	baseline	1
1078	6	baseline	1
943	6	baseline	1
1005	6	baseline	1
1115	6	baseline	1
1091	6	baseline	1
1005	6	baseline	1
1118	6	baseline	1
1037	6	baseline	1
964	6	baseline	1
1026	6	baseline	1
1204	6	baseline	1
1137	6	baseline	1
954	6	baseline	1
727	6	baseline	1
1565	6	baseline	1
921	6	baseline	1
997	6	baseline	1
1134	6	baseline	1
1026	6	baseline	1
1053	6	baseline	1
1118	6	baseline	1
997	6	baseline	1
1018	6	baseline	1
1107	6	baseline	1
1059	6	baseline	1
924	6	baseline	1
983	6	baseline	1
967	6	baseline	1
881	6	baseline	1
1223	6	baseline	1
824	6	baseline	1
1231	6	baseline	1
3082	6	baseline	1
1013	6	baseline	1
1059	6	baseline	1
1156	6	baseline	1
989	6	baseline	1
921	6	baseline	1
1016	6	baseline	1
1053	6	baseline	1
1013	6	baseline	1
1024	6	baseline	1
1034	6	baseline	1
983	6	baseline	1
959	6	baseline	1
940	6	baseline	1
261	6	baseline	1
894	6	baseline	1
991	6	baseline	1
1005	6	baseline	1
994	6	baseline	1
983	6	baseline	1
956	6	baseline	1
986	6	baseline	1
1016	6	baseline	1
948	6	baseline	1
908	6	baseline	1
967	6	baseline	1
1034	6	baseline	1
991	6	baseline	1
940	6	baseline	1
1140	6	baseline	1
1126	6	baseline	1
975	6	baseline	1
919	6	baseline	1
1034	6	baseline	1
894	6	baseline	1
609	6	baseline	1
334	6	baseline	1
927	6	baseline	1
935	6	baseline	1
951	6	baseline	1
951	6	baseline	1
1193	6	baseline	1
1185	6	baseline	1
913	6	baseline	1
884	6	baseline	1
1080	6	baseline	1
897	6	baseline	1
496	6	baseline	1
2371	6	baseline	1
1441	6	baseline	1
954	6	baseline	1
951	6	baseline	1
846	6	baseline	1
1118	6	baseline	1
1802	6	baseline	1
967	6	baseline	1
964	6	baseline	1
935	6	baseline	1
929	6	baseline	1
816	6	baseline	1
1148	6	baseline	1
1056	6	baseline	1
954	6	baseline	1
943	6	baseline	1
1021	6	baseline	1
1121	6	baseline	1
1016	6	baseline	1
1056	6	baseline	1
1110	6	baseline	1
1053	6	baseline	1
964	6	baseline	1
1026	6	baseline	1
1045	6	baseline	1
954	6	baseline	1
412	6	baseline	1
668	6	baseline	1
849	6	baseline	1
1005	6	baseline	1
1961	6	baseline	1
1067	6	baseline	1
1929	6	baseline	1
849	6	baseline	1
1177	6	baseline	1
962	6	baseline	1
1008	6	baseline	1
1067	6	baseline	1
946	6	baseline	1
946	6	baseline	1
999	6	baseline	1
1078	6	baseline	1
1002	6	baseline	1
1070	6	baseline	1
1016	6	baseline	1
981	6	baseline	1
1010	6	baseline	1
1113	6	baseline	1
997	6	baseline	1
1010	6	baseline	1
1105	6	baseline	1
1908	6	baseline	1
1026	6	baseline	1
999	6	baseline	1
1043	6	baseline	1
1070	6	baseline	1
1945	6	baseline	1
1099	6	baseline	1
1086	6	baseline	1
989	6	baseline	1
1037	6	baseline	1
983	6	baseline	1
964	6	baseline	1
892	6	baseline	1
1026	6	baseline	1
1059	6	baseline	1
1018	6	baseline	1
962	6	baseline	1
1051	6	baseline	1
989	6	baseline	1
983	6	baseline	1
1002	6	baseline	1
1040	6	baseline	1
1937	6	baseline	1
943	6	baseline	1
1883	6	baseline	1
867	6	baseline	1
579	6	baseline	1
1665	6	baseline	1
967	6	baseline	1
1016	6	baseline	1
1040	6	baseline	1
967	6	baseline	1
919	6	baseline	1
1070	6	baseline	1
1045	6	baseline	1
937	6	baseline	1
991	6	baseline	1
997	6	baseline	1
1070	6	baseline	1
832	6	baseline	1
1072	6	baseline	1
975	6	baseline	1
927	6	baseline	1
1013	6	baseline	1
1072	6	baseline	1
1024	6	baseline	1
937	6	baseline	1
1040	6	baseline	1
940	6	baseline	1
1970	6	baseline	1
1064	6	baseline	1
1894	6	baseline	1
929	6	baseline	1
894	6	baseline	1
881	6	baseline	1
1118	6	baseline	1
1891	6	baseline	1
1043	6	baseline	1
1080	6	baseline	1
954	6	baseline	1
962	6	baseline	1
943	6	baseline	1
999	6	baseline	1
997	6	baseline	1
1002	6	baseline	1
981	6	baseline	1
946	6	baseline	1
970	6	baseline	1
962	6	baseline	1
3743	6	baseline	1
2915	6	baseline	1
954	6	baseline	1
991	6	baseline	1
916	6	baseline	1
1018	6	baseline	1
921	6	baseline	1
1870	6	baseline	1
3735	6	baseline	1
1207	6	baseline	1
862	6	baseline	1
1024	6	baseline	1
725	6	baseline	1
579	6	baseline	1
1107	6	baseline	1
215	6	baseline	1
762	6	baseline	1
827	6	baseline	1
886	6	baseline	1
609	6	baseline	1
916	6	baseline	1
1021	6	baseline	1
498	6	baseline	1
240	6	baseline	1
258	6	baseline	1
881	6	baseline	1
997	6	baseline	1
973	6	baseline	1
1056	6	baseline	1
908	6	baseline	1
1145	6	baseline	1
959	6	baseline	1
1053	6	baseline	1
1070	6	baseline	1
1018	6	baseline	1
997	6	baseline	1
1018	6	baseline	1
959	6	baseline	1
919	6	baseline	1
1088	6	baseline	1
1075	6	baseline	1
870	6	baseline	1
1848	6	baseline	1
698	6	baseline	1
733	6	baseline	1
814	6	baseline	1
859	6	baseline	1
1161	6	baseline	1
956	6	baseline	1
310	6	baseline	1
1530	6	baseline	1
919	6	baseline	1
1501	6	eyes_closed	2
479	6	eyes_closed	2
493	6	eyes_closed	2
1296	6	eyes_closed	2
830	6	eyes_closed	2
320	6	eyes_closed	2
582	6	eyes_closed	2
814	6	eyes_closed	2
838	6	eyes_closed	2
849	6	eyes_closed	2
1625	6	eyes_closed	2
886	6	eyes_closed	2
1021	6	eyes_closed	2
1010	6	eyes_closed	2
894	6	eyes_closed	2
1067	6	eyes_closed	2
784	6	eyes_closed	2
1493	6	eyes_closed	2
539	6	eyes_closed	2
1509	6	eyes_closed	2
832	6	eyes_closed	2
1835	6	eyes_closed	2
1902	6	eyes_closed	2
897	6	eyes_closed	2
859	6	eyes_closed	2
1423	6	eyes_closed	2
2538	6	eyes_closed	2
1053	6	eyes_closed	2
1051	6	eyes_closed	2
811	6	eyes_closed	2
717	6	eyes_closed	2
900	6	eyes_closed	2
789	6	eyes_closed	2
889	6	eyes_closed	2
881	6	eyes_closed	2
905	6	eyes_closed	2
1037	6	eyes_closed	2
215	6	eyes_closed	2
749	6	eyes_closed	2
932	6	eyes_closed	2
1064	6	eyes_closed	2
1018	6	eyes_closed	2
248	6	eyes_closed	2
851	6	eyes_closed	2
927	6	eyes_closed	2
1134	6	eyes_closed	2
1118	6	eyes_closed	2
1010	6	eyes_closed	2
1045	6	eyes_closed	2
1026	6	eyes_closed	2
1010	6	eyes_closed	2
935	6	eyes_closed	2
940	6	eyes_closed	2
1037	6	eyes_closed	2
1290	6	eyes_closed	2
2942	6	eyes_closed	2
1061	6	eyes_closed	2
1075	6	eyes_closed	2
983	6	eyes_closed	2
916	6	eyes_closed	2
1034	6	eyes_closed	2
1759	6	eyes_closed	2
1105	6	eyes_closed	2
816	6	eyes_closed	2
2363	6	eyes_closed	2
2764	6	eyes_closed	2
539	6	eyes_closed	2
2048	6	eyes_closed	2
520	6	eyes_closed	2
805	6	eyes_closed	2
822	6	eyes_closed	2
851	6	eyes_closed	2
973	6	eyes_closed	2
1064	6	eyes_closed	2
840	6	eyes_closed	2
946	6	eyes_closed	2
929	6	eyes_closed	2
1070	6	eyes_closed	2
1018	6	eyes_closed	2
1024	6	eyes_closed	2
927	6	eyes_closed	2
1026	6	eyes_closed	2
1018	6	eyes_closed	2
1070	6	eyes_closed	2
956	6	eyes_closed	2
908	6	eyes_closed	2
983	6	eyes_closed	2
1113	6	eyes_closed	2
1067	6	eyes_closed	2
983	6	eyes_closed	2
1024	6	eyes_closed	2
1080	6	eyes_closed	2
1059	6	eyes_closed	2
983	6	eyes_closed	2
962	6	eyes_closed	2
1043	6	eyes_closed	2
1094	6	eyes_closed	2
1099	6	eyes_closed	2
1067	6	eyes_closed	2
932	6	eyes_closed	2
1094	6	eyes_closed	2
1018	6	eyes_closed	2
1013	6	eyes_closed	2
902	6	eyes_closed	2
878	6	eyes_closed	2
873	6	eyes_closed	2
1083	6	eyes_closed	2
1048	6	eyes_closed	2
1021	6	eyes_closed	2
894	6	eyes_closed	2
878	6	eyes_closed	2
843	6	eyes_closed	2
458	6	eyes_closed	2
531	6	eyes_closed	2
1059	6	eyes_closed	2
973	6	eyes_closed	2
940	6	eyes_closed	2
927	6	eyes_closed	2
954	6	eyes_closed	2
1008	6	eyes_closed	2
1053	6	eyes_closed	2
1053	6	eyes_closed	2
916	6	eyes_closed	2
1005	6	eyes_closed	2
687	6	eyes_closed	2
638	6	eyes_closed	2
1600	6	eyes_closed	2
1088	6	eyes_closed	2
973	6	eyes_closed	2
973	6	eyes_closed	2
1916	6	eyes_closed	2
948	6	eyes_closed	2
959	6	eyes_closed	2
919	6	eyes_closed	2
1002	6	eyes_closed	2
948	6	eyes_closed	2
951	6	eyes_closed	2
892	6	eyes_closed	2
940	6	eyes_closed	2
981	6	eyes_closed	2
937	6	eyes_closed	2
975	6	eyes_closed	2
986	6	eyes_closed	2
625	6	eyes_closed	2
692	6	eyes_closed	2
655	6	eyes_closed	2
835	6	eyes_closed	2
994	6	eyes_closed	2
937	6	eyes_closed	2
983	6	eyes_closed	2
956	6	eyes_closed	2
970	6	eyes_closed	2
967	6	eyes_closed	2
908	6	eyes_closed	2
504	6	eyes_closed	2
2323	6	eyes_closed	2
986	6	eyes_closed	2
956	6	eyes_closed	2
927	6	eyes_closed	2
849	6	eyes_closed	2
989	6	eyes_closed	2
1005	6	eyes_closed	2
1070	6	eyes_closed	2
1056	6	eyes_closed	2
908	6	eyes_closed	2
999	6	eyes_closed	2
1614	6	eyes_closed	2
1910	6	eyes_closed	2
964	6	eyes_closed	2
902	6	eyes_closed	2
528	6	eyes_closed	2
655	6	eyes_closed	2
628	6	eyes_closed	2
345	6	eyes_closed	2
601	6	eyes_closed	2
1008	6	eyes_closed	2
741	6	eyes_closed	2
819	6	eyes_closed	2
673	6	eyes_closed	2
894	6	eyes_closed	2
994	6	eyes_closed	2
873	6	eyes_closed	2
792	6	eyes_closed	2
867	6	eyes_closed	2
981	6	eyes_closed	2
981	6	eyes_closed	2
824	6	eyes_closed	2
795	6	eyes_closed	2
832	6	eyes_closed	2
967	6	eyes_closed	2
929	6	eyes_closed	2
897	6	eyes_closed	2
754	6	eyes_closed	2
884	6	eyes_closed	2
1051	6	eyes_closed	2
932	6	eyes_closed	2
859	6	eyes_closed	2
959	6	eyes_closed	2
919	6	eyes_closed	2
1126	6	eyes_closed	2
719	6	eyes_closed	2
792	6	eyes_closed	2
1010	6	eyes_closed	2
1129	6	eyes_closed	2
1043	6	eyes_closed	2
768	6	eyes_closed	2
905	6	eyes_closed	2
1134	6	eyes_closed	2
959	6	eyes_closed	2
919	6	eyes_closed	2
854	6	eyes_closed	2
1032	6	eyes_closed	2
1937	6	eyes_closed	2
1061	6	eyes_closed	2
638	6	eyes_closed	2
1344	6	eyes_closed	2
1684	6	eyes_closed	2
617	6	eyes_closed	2
463	6	eyes_closed	2
517	6	eyes_closed	2
428	6	eyes_closed	2
663	6	eyes_closed	2
490	6	eyes_closed	2
981	6	eyes_closed	2
571	6	eyes_closed	2
614	6	eyes_closed	2
735	6	eyes_closed	2
681	6	eyes_closed	2
641	6	eyes_closed	2
738	6	eyes_closed	2
636	6	eyes_closed	2
722	6	eyes_closed	2
633	6	eyes_closed	2
924	6	eyes_closed	2
1048	6	eyes_closed	2
902	6	eyes_closed	2
703	6	eyes_closed	2
970	6	eyes_closed	2
964	6	eyes_closed	2
859	6	eyes_closed	2
1024	6	eyes_closed	2
870	6	eyes_closed	2
970	6	eyes_closed	2
970	6	eyes_closed	2
954	6	eyes_closed	2
1008	6	eyes_closed	2
913	6	eyes_closed	2
1032	6	eyes_closed	2
913	6	eyes_closed	2
420	6	eyes_closed	2
517	6	eyes_closed	2
1902	6	eyes_closed	2
1029	6	eyes_closed	2
940	6	eyes_closed	2
474	6	eyes_closed	2
614	6	eyes_closed	2
768	6	eyes_closed	2
951	6	eyes_closed	2
967	6	eyes_closed	2
946	6	eyes_closed	2
927	6	eyes_closed	2
894	6	eyes_closed	2
951	6	eyes_closed	2
967	6	eyes_closed	2
1759	6	eyes_closed	2
846	6	eyes_closed	2
1121	6	eyes_closed	2
1059	6	eyes_closed	2
741	6	eyes_closed	2
1347	6	eyes_closed	2
533	6	eyes_closed	2
646	6	eyes_closed	2
665	6	eyes_closed	2
1309	6	eyes_closed	2
827	6	eyes_closed	2
951	6	eyes_closed	2
795	6	eyes_closed	2
1056	6	eyes_closed	2
913	6	eyes_closed	2
937	6	eyes_closed	2
911	6	eyes_closed	2
959	6	eyes_closed	2
986	6	eyes_closed	2
1013	6	eyes_closed	2
943	6	eyes_closed	2
1005	6	eyes_closed	2
4888	6	eyes_closed	2
962	6	eyes_closed	2
967	6	eyes_closed	2
900	6	eyes_closed	2
1301	6	eyes_closed	2
1406	6	eyes_closed	2
946	6	eyes_closed	2
937	6	eyes_closed	2
927	6	eyes_closed	2
935	6	eyes_closed	2
1053	6	eyes_closed	2
2557	6	eyes_closed	2
857	6	eyes_closed	2
932	6	eyes_closed	2
959	6	eyes_closed	2
857	6	eyes_closed	2
878	6	eyes_closed	2
849	6	eyes_closed	2
878	6	eyes_closed	2
886	6	eyes_closed	2
873	6	eyes_closed	2
878	6	eyes_closed	2
819	6	eyes_closed	2
1770	6	eyes_closed	2
867	6	eyes_closed	2
641	6	eyes_closed	2
665	6	eyes_closed	2
1024	7	baseline	1
684	7	baseline	1
827	7	baseline	1
1525	7	baseline	1
698	7	baseline	1
916	7	baseline	1
800	7	baseline	1
762	7	baseline	1
808	7	baseline	1
814	7	baseline	1
743	7	baseline	1
752	7	baseline	1
722	7	baseline	1
679	7	baseline	1
1727	7	baseline	1
784	7	baseline	1
964	7	baseline	1
978	7	baseline	1
921	7	baseline	1
940	7	baseline	1
892	7	baseline	1
819	7	baseline	1
843	7	baseline	1
919	7	baseline	1
1231	7	baseline	1
466	7	baseline	1
973	7	baseline	1
886	7	baseline	1
1105	7	baseline	1
824	7	baseline	1
789	7	baseline	1
671	7	baseline	1
962	7	baseline	1
584	7	baseline	1
474	7	baseline	1
805	7	baseline	1
781	7	baseline	1
714	7	baseline	1
717	7	baseline	1
752	7	baseline	1
811	7	baseline	1
924	7	baseline	1
830	7	baseline	1
846	7	baseline	1
919	7	baseline	1
1078	7	baseline	1
1091	7	baseline	1
962	7	baseline	1
827	7	baseline	1
717	7	baseline	1
973	7	baseline	1
1105	7	baseline	1
690	7	baseline	1
644	7	baseline	1
609	7	baseline	1
625	7	baseline	1
603	7	baseline	1
649	7	baseline	1
584	7	baseline	1
455	7	baseline	1
684	7	baseline	1
625	7	baseline	1
1196	7	baseline	1
657	7	baseline	1
1218	7	baseline	1
646	7	baseline	1
620	7	baseline	1
606	7	baseline	1
636	7	baseline	1
614	7	baseline	1
779	7	baseline	1
628	7	baseline	1
692	7	baseline	1
660	7	baseline	1
628	7	baseline	1
719	7	baseline	1
671	7	baseline	1
784	7	baseline	1
1229	7	baseline	1
1064	7	baseline	1
849	7	baseline	1
752	7	baseline	1
838	7	baseline	1
1021	7	baseline	1
948	7	baseline	1
889	7	baseline	1
773	7	baseline	1
814	7	baseline	1
1032	7	baseline	1
970	7	baseline	1
851	7	baseline	1
768	7	baseline	1
884	7	baseline	1
676	7	baseline	1
706	7	baseline	1
754	7	baseline	1
851	7	baseline	1
789	7	baseline	1
762	7	baseline	1
843	7	baseline	1
902	7	baseline	1
994	7	baseline	1
940	7	baseline	1
722	7	baseline	1
760	7	baseline	1
735	7	baseline	1
741	7	baseline	1
727	7	baseline	1
741	7	baseline	1
711	7	baseline	1
760	7	baseline	1
743	7	baseline	1
781	7	baseline	1
738	7	baseline	1
754	7	baseline	1
743	7	baseline	1
862	7	baseline	1
576	7	baseline	1
816	7	baseline	1
816	7	baseline	1
876	7	baseline	1
638	7	baseline	1
851	7	baseline	1
779	7	baseline	1
789	7	baseline	1
770	7	baseline	1
733	7	baseline	1
757	7	baseline	1
703	7	baseline	1
765	7	baseline	1
1021	7	baseline	1
897	7	baseline	1
1080	7	baseline	1
811	7	baseline	1
819	7	baseline	1
819	7	baseline	1
843	7	baseline	1
1105	7	baseline	1
994	7	baseline	1
830	7	baseline	1
746	7	baseline	1
827	7	baseline	1
733	7	baseline	1
760	7	baseline	1
752	7	baseline	1
781	7	baseline	1
738	7	baseline	1
708	7	baseline	1
784	7	baseline	1
913	7	baseline	1
948	7	baseline	1
897	7	baseline	1
800	7	baseline	1
768	7	baseline	1
762	7	baseline	1
816	7	baseline	1
900	7	baseline	1
999	7	baseline	1
978	7	baseline	1
902	7	baseline	1
789	7	baseline	1
862	7	baseline	1
811	7	baseline	1
964	7	baseline	1
1026	7	baseline	1
867	7	baseline	1
800	7	baseline	1
326	7	baseline	1
477	7	baseline	1
889	7	baseline	1
897	7	baseline	1
959	7	baseline	1
857	7	baseline	1
743	7	baseline	1
805	7	baseline	1
730	7	baseline	1
808	7	baseline	1
857	7	baseline	1
1053	7	baseline	1
1016	7	baseline	1
905	7	baseline	1
795	7	baseline	1
746	7	baseline	1
719	7	baseline	1
835	7	baseline	1
843	7	baseline	1
989	7	baseline	1
886	7	baseline	1
814	7	baseline	1
776	7	baseline	1
808	7	baseline	1
779	7	baseline	1
827	7	baseline	1
838	7	baseline	1
902	7	baseline	1
849	7	baseline	1
797	7	baseline	1
757	7	baseline	1
760	7	baseline	1
822	7	baseline	1
870	7	baseline	1
940	7	baseline	1
865	7	baseline	1
832	7	baseline	1
816	7	baseline	1
760	7	baseline	1
746	7	baseline	1
735	7	baseline	1
779	7	baseline	1
814	7	baseline	1
935	7	baseline	1
921	7	baseline	1
916	7	baseline	1
819	7	baseline	1
800	7	baseline	1
749	7	baseline	1
733	7	baseline	1
749	7	baseline	1
762	7	baseline	1
835	7	baseline	1
973	7	baseline	1
1045	7	baseline	1
932	7	baseline	1
908	7	baseline	1
811	7	baseline	1
787	7	baseline	1
779	7	baseline	1
811	7	baseline	1
859	7	baseline	1
897	7	baseline	1
913	7	baseline	1
849	7	baseline	1
781	7	baseline	1
746	7	baseline	1
733	7	baseline	1
757	7	baseline	1
735	7	baseline	1
800	7	baseline	1
932	7	baseline	1
892	7	baseline	1
846	7	baseline	1
754	7	baseline	1
730	7	baseline	1
722	7	baseline	1
725	7	baseline	1
711	7	baseline	1
752	7	baseline	1
908	7	baseline	1
940	7	baseline	1
916	7	baseline	1
867	7	baseline	1
803	7	baseline	1
754	7	baseline	1
752	7	baseline	1
754	7	baseline	1
722	7	baseline	1
743	7	baseline	1
738	7	baseline	1
824	7	baseline	1
819	7	baseline	1
849	7	baseline	1
862	7	baseline	1
830	7	baseline	1
805	7	baseline	1
757	7	baseline	1
722	7	baseline	1
735	7	baseline	1
768	7	baseline	1
787	7	baseline	1
937	7	baseline	1
1048	7	baseline	1
973	7	baseline	1
886	7	baseline	1
773	7	baseline	1
797	7	baseline	1
762	7	baseline	1
773	7	baseline	1
843	7	baseline	1
803	7	baseline	1
999	7	baseline	1
873	7	baseline	1
814	7	baseline	1
781	7	baseline	1
749	7	baseline	1
768	7	baseline	1
749	7	baseline	1
644	7	baseline	1
776	7	baseline	1
830	7	baseline	1
900	7	baseline	1
859	7	baseline	1
797	7	baseline	1
770	7	baseline	1
762	7	baseline	1
854	7	baseline	1
884	7	baseline	1
932	7	baseline	1
902	7	baseline	1
840	7	baseline	1
832	7	baseline	1
803	7	baseline	1
779	7	baseline	1
741	7	baseline	1
671	7	baseline	1
797	7	baseline	1
770	7	baseline	1
921	7	baseline	1
865	7	baseline	1
781	7	baseline	1
752	7	baseline	1
779	7	baseline	1
652	7	baseline	1
622	7	baseline	1
684	7	baseline	1
611	7	baseline	1
1282	7	baseline	1
695	7	baseline	1
668	7	baseline	1
657	7	baseline	1
652	7	baseline	1
673	7	baseline	1
687	7	baseline	1
595	7	baseline	1
628	7	baseline	1
590	7	baseline	1
558	7	baseline	1
741	7	baseline	1
622	7	baseline	1
733	7	baseline	1
676	7	baseline	1
719	7	baseline	1
867	7	baseline	1
951	7	baseline	1
1099	7	baseline	1
1064	7	baseline	1
908	7	baseline	1
859	7	baseline	1
805	7	baseline	1
738	7	baseline	1
708	7	baseline	1
717	7	baseline	1
924	7	baseline	1
835	7	baseline	1
870	7	baseline	1
805	7	baseline	1
779	7	baseline	1
749	7	baseline	1
733	7	baseline	1
741	7	baseline	1
741	7	baseline	1
757	7	baseline	1
913	7	baseline	1
881	7	baseline	1
830	7	baseline	1
822	7	baseline	1
787	7	baseline	1
717	7	baseline	1
727	7	baseline	1
711	7	baseline	1
746	7	baseline	1
865	7	baseline	1
1064	7	baseline	1
975	7	baseline	1
884	7	baseline	1
843	7	baseline	1
978	7	baseline	1
568	7	baseline	1
757	7	baseline	1
733	7	baseline	1
735	7	baseline	1
1070	7	baseline	1
994	7	baseline	1
962	7	baseline	1
859	7	baseline	1
792	7	baseline	1
727	7	baseline	1
749	7	baseline	1
