IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1008	2	3	22:26:58
574	2	3	22:26:58
369	2	3	22:26:58
991	2	3	22:26:58
999	2	3	22:26:58
1008	2	3	22:26:58
1029	2	3	22:26:58
1048	2	3	22:26:58
867	2	3	22:26:58
954	2	3	22:26:58
989	2	3	22:26:58
997	2	3	22:26:58
913	2	3	22:26:58
1026	2	3	22:26:58
754	2	3	22:26:58
1018	2	3	22:26:58
940	2	3	22:26:58
913	2	3	22:26:58
981	2	3	22:26:58
989	2	3	22:26:58
967	2	3	22:26:58
835	2	3	22:26:58
811	2	3	22:26:58
816	2	3	22:26:58
835	2	3	22:26:58
967	2	3	22:26:58
1070	2	3	22:26:58
1096	2	3	22:26:58
1075	2	3	22:26:58
1078	2	3	22:26:58
1045	2	3	22:26:58
1010	2	3	22:26:58
970	2	3	22:26:58
948	2	3	22:26:58
927	2	3	22:26:58
921	2	3	22:26:58
929	2	3	22:26:58
981	2	3	22:26:58
975	2	3	22:26:58
940	2	3	22:26:58
986	2	3	22:26:58
1005	2	3	22:26:58
1013	2	3	22:26:58
1005	2	3	22:26:58
978	2	3	22:26:58
991	2	3	22:26:58
973	2	3	22:26:58
948	2	3	22:26:58
948	2	3	22:26:58
1013	2	3	22:26:58
967	2	3	22:26:58
1005	2	3	22:26:58
964	2	3	22:26:58
937	2	3	22:26:58
698	2	3	22:26:58
261	2	3	22:26:58
991	2	3	22:26:58
986	2	3	22:26:58
1016	2	3	22:26:58
946	2	3	22:26:58
1013	2	3	22:26:58
857	2	3	22:26:58
997	2	3	22:26:58
946	2	3	22:26:58
897	2	3	22:26:58
1018	2	3	22:26:58
916	2	3	22:26:58
981	2	3	22:26:58
870	2	3	22:26:58
894	2	3	22:26:58
827	2	3	22:26:58
805	2	3	22:26:58
881	2	3	22:26:58
1045	2	3	22:26:58
1056	2	3	22:26:58
989	2	3	22:26:58
1002	2	3	22:26:58
1008	2	3	22:26:58
959	2	3	22:26:58
932	2	3	22:26:58
956	2	3	22:26:58
946	2	3	22:26:58
935	2	3	22:26:58
940	2	3	22:26:58
940	2	3	22:26:58
884	2	3	22:26:58
919	2	3	22:26:58
986	2	3	22:26:58
929	2	3	22:26:58
919	2	3	22:26:58
978	2	3	22:26:58
994	2	3	22:26:58
859	2	3	22:26:58
1032	2	3	22:26:58
954	2	3	22:26:58
956	2	3	22:26:58
935	2	3	22:26:58
943	2	3	22:26:58
536	2	3	22:26:58
477	2	3	22:26:58
940	2	3	22:26:58
929	2	3	22:26:58
954	2	3	22:26:58
924	2	3	22:26:58
924	2	3	22:26:58
924	2	3	22:26:58
927	2	3	22:26:58
911	2	3	22:26:58
937	2	3	22:26:58
897	2	3	22:26:58
857	2	3	22:26:58
1056	2	3	22:26:58
870	2	3	22:26:58
943	2	3	22:26:58
889	2	3	22:26:58
816	2	3	22:26:58
859	2	3	22:26:58
932	2	3	22:26:58
975	2	3	22:26:58
948	2	3	22:26:58
916	2	3	22:26:58
962	2	3	22:26:58
940	2	3	22:26:58
959	2	3	22:26:58
878	2	3	22:26:58
889	2	3	22:26:58
929	2	3	22:26:58
959	2	3	22:26:58
956	2	3	22:26:58
838	2	3	22:26:58
894	2	3	22:26:58
889	2	3	22:26:58
937	2	3	22:26:58
911	2	3	22:26:58
1110	2	3	22:26:58
902	2	3	22:26:58
1140	2	3	22:26:58
671	2	3	22:26:58
929	2	3	22:26:58
1034	2	3	22:26:58
822	2	3	22:26:58
609	2	3	22:26:58
1080	2	3	22:26:58
937	2	3	22:26:58
908	2	3	22:26:58
865	2	3	22:26:58
900	2	3	22:26:58
932	2	3	22:26:58
846	2	3	22:26:58
946	2	3	22:26:58
873	2	3	22:26:58
913	2	3	22:26:58
660	2	3	22:26:58
657	2	3	22:26:58
660	2	3	22:26:58
840	2	3	22:26:58
803	2	3	22:26:58
840	2	3	22:26:58
536	2	3	22:26:58
657	2	3	22:26:58
916	2	3	22:26:58
1320	2	3	22:26:58
434	2	3	22:26:58
2209	2	3	22:26:58
1614	2	3	22:26:58
695	2	3	22:26:58
1034	2	3	22:26:58
854	2	3	22:26:58
399	2	3	22:26:58
760	2	3	22:26:58
1002	2	3	22:26:58
814	2	3	22:26:58
361	2	3	22:26:58
1447	2	3	22:26:58
862	2	3	22:26:58
444	2	3	22:26:58
862	2	3	22:26:58
444	2	3	22:26:58
566	2	3	22:26:58
824	2	3	22:26:58
727	2	3	22:26:58
927	2	3	22:26:58
1202	2	3	22:26:58
555	2	3	22:26:58
1185	2	3	22:26:58
956	2	3	22:26:58
981	2	3	22:26:58
1021	2	3	22:26:58
1008	2	3	22:26:58
983	2	3	22:26:58
970	2	3	22:26:58
983	2	3	22:26:58
1032	2	3	22:26:58
1043	2	3	22:26:58
1045	2	3	22:26:58
1401	2	3	22:26:58
644	2	3	22:26:58
948	2	3	22:26:58
1037	2	3	22:26:58
652	3	3	00:12:40
867	3	3	00:12:40
1167	3	3	00:12:40
1056	3	3	00:12:40
1226	3	3	00:12:40
1347	3	3	00:12:40
1290	3	3	00:12:40
2169	3	3	00:12:40
797	3	3	00:12:40
784	3	3	00:12:40
1045	3	3	00:12:40
630	3	3	00:12:40
1229	3	3	00:12:40
1067	3	3	00:12:40
1148	3	3	00:12:40
1961	3	3	00:12:40
1148	3	3	00:12:40
1115	3	3	00:12:40
1096	3	3	00:12:40
967	3	3	00:12:40
902	3	3	00:12:40
1401	3	3	00:12:40
1115	3	3	00:12:40
1126	3	3	00:12:40
1816	3	3	00:12:40
469	3	3	00:12:40
865	3	3	00:12:40
1285	3	3	00:12:40
1498	3	3	00:12:40
1638	3	3	00:12:40
1078	3	3	00:12:40
1134	3	3	00:12:40
1129	3	3	00:12:40
1132	3	3	00:12:40
1083	3	3	00:12:40
1070	3	3	00:12:40
1145	3	3	00:12:40
1088	3	3	00:12:40
1099	3	3	00:12:40
1064	3	3	00:12:40
1070	3	3	00:12:40
1689	3	3	00:12:40
1703	3	3	00:12:40
1301	3	3	00:12:40
698	3	3	00:12:40
1034	3	3	00:12:40
1078	3	3	00:12:40
1161	3	3	00:12:40
1061	3	3	00:12:40
973	3	3	00:12:40
1016	3	3	00:12:40
1126	3	3	00:12:40
1107	3	3	00:12:40
1099	3	3	00:12:40
1005	3	3	00:12:40
1032	3	3	00:12:40
1053	3	3	00:12:40
1088	3	3	00:12:40
1185	3	3	00:12:40
884	3	3	00:12:40
509	3	3	00:12:40
865	3	3	00:12:40
784	3	3	00:12:40
1067	3	3	00:12:40
1091	3	3	00:12:40
1061	3	3	00:12:40
973	3	3	00:12:40
1075	3	3	00:12:40
1010	3	3	00:12:40
1034	3	3	00:12:40
1048	3	3	00:12:40
690	3	3	00:12:40
1024	3	3	00:12:40
477	3	3	00:12:40
1018	3	3	00:12:40
1083	3	3	00:12:40
1094	3	3	00:12:40
927	3	3	00:12:40
1008	3	3	00:12:40
1088	3	3	00:12:40
811	3	3	00:12:40
533	3	3	00:12:40
644	3	3	00:12:40
1067	3	3	00:12:40
1455	3	3	00:12:40
630	3	3	00:12:40
1021	3	3	00:12:40
1509	3	3	00:12:40
1630	3	3	00:12:40
2180	3	3	00:12:40
673	3	3	00:12:40
970	3	3	00:12:40
1129	3	3	00:12:40
919	3	3	00:12:40
434	3	3	00:12:40
679	3	3	00:12:40
1032	3	3	00:12:40
1051	3	3	00:12:40
937	3	3	00:12:40
1150	3	3	00:12:40
1113	3	3	00:12:40
1016	3	3	00:12:40
1026	3	3	00:12:40
1072	3	3	00:12:40
1113	3	3	00:12:40
1040	3	3	00:12:40
1096	3	3	00:12:40
1107	3	3	00:12:40
1110	3	3	00:12:40
1010	3	3	00:12:40
1191	3	3	00:12:40
1061	3	3	00:12:40
1088	3	3	00:12:40
1064	3	3	00:12:40
1024	3	3	00:12:40
1091	3	3	00:12:40
1067	3	3	00:12:40
1113	3	3	00:12:40
743	3	3	00:12:40
393	3	3	00:12:40
1137	3	3	00:12:40
1126	3	3	00:12:40
1091	3	3	00:12:40
1156	3	3	00:12:40
1083	3	3	00:12:40
1086	3	3	00:12:40
1026	3	3	00:12:40
1096	3	3	00:12:40
1091	3	3	00:12:40
1037	3	3	00:12:40
490	3	3	00:12:40
549	3	3	00:12:40
1096	3	3	00:12:40
975	3	3	00:12:40
1059	3	3	00:12:40
1059	3	3	00:12:40
1043	3	3	00:12:40
1008	3	3	00:12:40
1099	3	3	00:12:40
1064	3	3	00:12:40
1048	3	3	00:12:40
1164	3	3	00:12:40
819	3	3	00:12:40
1110	3	3	00:12:40
1110	3	3	00:12:40
1091	3	3	00:12:40
1029	3	3	00:12:40
970	3	3	00:12:40
1013	3	3	00:12:40
1110	3	3	00:12:40
1083	3	3	00:12:40
1018	3	3	00:12:40
978	3	3	00:12:40
509	3	3	00:12:40
525	3	3	00:12:40
1086	3	3	00:12:40
935	3	3	00:12:40
1013	3	3	00:12:40
1056	3	3	00:12:40
1056	3	3	00:12:40
1167	3	3	00:12:40
1010	3	3	00:12:40
501	3	3	00:12:40
3314	3	3	00:12:40
1137	3	3	00:12:40
964	3	3	00:12:40
679	3	3	00:12:40
312	3	3	00:12:40
1037	3	3	00:12:40
1563	3	3	00:12:40
700	3	3	00:12:40
1091	3	3	00:12:40
1016	3	3	00:12:40
908	3	3	00:12:40
908	3	3	00:12:40
913	3	3	00:12:40
983	3	3	00:12:40
1051	3	3	00:12:40
1026	3	3	00:12:40
2770	3	3	00:12:40
620	3	3	00:12:40
819	3	3	00:12:40
1080	3	3	00:12:40
1323	3	3	00:12:40
1894	3	3	00:12:40
946	3	3	00:12:40
981	3	3	00:12:40
1072	3	3	00:12:40
1250	3	3	00:12:40
1080	3	3	00:12:40
1083	3	3	00:12:40
2088	3	3	00:12:40
937	3	3	00:12:40
1172	3	3	00:12:40
1018	3	3	00:12:40
390	3	3	00:12:40
789	3	3	00:12:40
1158	3	3	00:12:40
1061	3	3	00:12:40
1964	3	3	00:12:40
1951	3	3	00:12:40
1024	3	3	00:12:40
1156	3	3	00:12:40
835	3	3	00:12:40
1072	3	3	00:12:40
625	3	3	00:12:40
668	3	3	00:12:40
1476	3	3	00:12:40
536	3	3	00:12:40
1075	3	3	00:12:40
946	3	3	00:12:40
1239	3	3	00:12:40
916	3	3	00:12:40
536	3	3	00:12:40
628	3	3	00:12:40
994	3	3	00:12:40
1132	3	3	00:12:40
1280	3	3	00:12:40
1231	3	3	00:12:40
655	3	3	00:12:40
1034	3	3	00:12:40
919	3	3	00:12:40
1673	3	3	00:12:40
1393	3	3	00:12:40
1024	3	3	00:12:40
946	3	3	00:12:40
1043	3	3	00:12:40
1078	3	3	00:12:40
973	3	3	00:12:40
1021	3	3	00:12:40
1043	3	3	00:12:40
1043	3	3	00:12:40
1738	3	3	00:12:40
1086	3	3	00:12:40
752	3	3	00:12:40
932	3	3	00:12:40
1296	3	3	00:12:40
924	3	3	00:12:40
978	3	3	00:12:40
2161	3	3	00:12:40
684	3	3	00:12:40
320	3	3	00:12:40
757	3	3	00:12:40
1916	3	3	00:12:40
1738	3	3	00:12:40
1617	3	3	00:12:40
2344	3	3	00:12:40
2118	3	3	00:12:40
2279	3	3	00:12:40
894	3	3	00:12:40
811	3	3	00:12:40
1272	3	3	00:12:40
1045	3	3	00:12:40
865	3	3	00:12:40
1094	3	3	00:12:40
994	3	3	00:12:40
954	3	3	00:12:40
1552	3	3	00:12:40
886	3	3	00:12:40
865	3	3	00:12:40
1374	3	3	00:12:40
1167	3	3	00:12:40
768	3	3	00:12:40
609	3	3	00:12:40
409	3	3	00:12:40
916	3	3	00:12:40
1614	3	3	00:12:40
762	3	3	00:12:40
598	3	3	00:12:40
1040	3	3	00:12:40
625	3	3	00:12:40
1703	3	3	00:12:40
959	3	3	00:12:40
779	3	3	00:12:40
1549	3	3	00:12:40
1239	3	3	00:12:40
789	3	3	00:12:40
1385	3	3	00:12:40
1471	3	3	00:12:40
999	3	3	00:12:40
822	3	3	00:12:40
2013	3	3	00:12:40
800	3	3	00:12:40
1816	3	3	00:12:40
3196	3	3	00:12:40
1816	3	3	00:12:40
1309	3	3	00:12:40
1215	3	3	00:12:40
776	3	3	00:12:40
1083	3	3	00:12:40
851	3	3	00:12:40
773	3	3	00:12:40
921	3	3	00:12:40
929	3	3	00:12:40
854	3	3	00:12:40
881	3	3	00:12:40
916	3	3	00:12:40
913	3	3	00:12:40
884	3	3	00:12:40
878	3	3	00:12:40
937	3	3	00:12:40
1053	3	3	00:12:40
832	3	3	00:12:40
1021	3	3	00:12:40
983	3	3	00:12:40
999	3	3	00:12:40
983	3	3	00:12:40
897	3	3	00:12:40
951	3	3	00:12:40
1040	3	3	00:12:40
1059	3	3	00:12:40
1056	3	3	00:12:40
999	3	3	00:12:40
991	3	3	00:12:40
1051	3	3	00:12:40
1091	3	3	00:12:40
911	3	3	00:12:40
1088	3	3	00:12:40
1034	3	3	00:12:40
1048	3	3	00:12:40
1070	3	3	00:12:40
1048	3	3	00:12:40
1048	3	3	00:12:40
1107	3	3	00:12:40
1008	3	3	00:12:40
999	3	3	00:12:40
1016	3	3	00:12:40
1026	3	3	00:12:40
1005	3	3	00:12:40
1126	3	3	00:12:40
1067	3	3	00:12:40
859	3	3	00:12:40
973	3	3	00:12:40
1080	3	3	00:12:40
1008	3	3	00:12:40
948	3	3	00:12:40
1078	3	3	00:12:40
1067	3	3	00:12:40
994	3	3	00:12:40
956	3	3	00:12:40
973	3	3	00:12:40
1266	3	3	00:12:40
851	3	3	00:12:40
937	3	3	00:12:40
991	3	3	00:12:40
1072	3	3	00:12:40
1005	3	3	00:12:40
797	3	3	00:12:40
1032	3	3	00:12:40
894	3	3	00:12:40
1156	3	3	00:12:40
859	3	3	00:12:40
889	3	3	00:12:40
1008	3	3	00:12:40
991	3	3	00:12:40
973	3	3	00:12:40
897	3	3	00:12:40
2120	3	3	00:12:40
711	3	3	00:12:40
900	3	3	00:12:40
757	3	3	00:12:40
450	3	3	00:12:40
1250	3	3	00:12:40
2923	3	3	00:12:40
496	3	3	00:12:40
318	3	3	00:12:40
625	3	3	00:12:40
401	3	3	00:12:40
288	3	3	00:12:40
943	3	3	00:12:40
819	3	3	00:12:40
1223	3	3	00:12:40
536	3	3	00:12:40
1142	3	3	00:12:40
827	3	3	00:12:40
1040	3	3	00:12:40
741	3	3	00:12:40
1080	3	3	00:12:40
1091	3	3	00:12:40
902	3	3	00:12:40
805	3	3	00:12:40
902	3	3	00:12:40
1493	3	3	00:12:40
1444	3	3	00:12:40
948	3	3	00:12:40
970	3	3	00:12:40
1043	3	3	00:12:40
911	3	3	00:12:40
999	3	3	00:12:40
1005	3	3	00:12:40
994	3	3	00:12:40
1045	3	3	00:12:40
1008	3	3	00:12:40
983	3	3	00:12:40
973	3	3	00:12:40
1002	3	3	00:12:40
770	3	3	00:12:40
1350	3	3	00:12:40
1148	3	3	00:12:40
779	3	3	00:12:40
1013	3	3	00:12:40
900	3	3	00:12:40
487	3	3	00:12:40
420	3	3	00:12:40
1218	3	3	00:12:40
851	3	3	00:12:40
1072	3	3	00:12:40
1118	3	3	00:12:40
900	3	3	00:12:40
1048	3	3	00:12:40
549	3	3	00:12:40
436	3	3	00:12:40
1016	3	3	00:12:40
1016	3	3	00:12:40
1083	3	3	00:12:40
811	3	3	00:12:40
862	3	3	00:12:40
779	3	3	00:12:40
2209	3	3	00:12:40
862	3	3	00:12:40
1479	3	3	00:12:40
1387	3	3	00:12:40
487	3	3	00:12:40
525	3	3	00:12:40
1366	3	3	00:12:40
838	3	3	00:12:40
900	3	3	00:12:40
795	3	3	00:12:40
921	3	3	00:12:40
1261	3	3	00:12:40
1199	3	3	00:12:40
1010	3	3	00:12:40
819	3	3	00:12:40
582	3	3	00:12:40
714	3	3	00:12:40
897	3	3	00:12:40
983	3	3	00:12:40
1026	3	3	00:12:40
940	3	3	00:12:40
1064	3	3	00:12:40
1040	3	3	00:12:40
1096	3	3	00:12:40
959	3	3	00:12:40
1161	3	3	00:12:40
986	3	3	00:12:40
1156	3	3	00:12:40
1080	3	3	00:12:40
1107	3	3	00:12:40
1088	3	3	00:12:40
1021	3	3	00:12:40
1121	3	3	00:12:40
1051	3	3	00:12:40
1099	3	3	00:12:40
1078	3	3	00:12:40
1056	3	3	00:12:40
1075	3	3	00:12:40
1059	3	3	00:12:40
1145	3	3	00:12:40
1045	3	3	00:12:40
1102	3	3	00:12:40
1034	3	3	00:12:40
1137	3	3	00:12:40
1026	3	3	00:12:40
1021	3	3	00:12:40
1102	3	3	00:12:40
1051	3	3	00:12:40
1026	3	3	00:12:40
1078	3	3	00:12:40
1177	3	3	00:12:40
1078	3	3	00:12:40
937	3	3	00:12:40
1164	3	3	00:12:40
1045	3	3	00:12:40
1018	3	3	00:12:40
1105	3	3	00:12:40
1086	3	3	00:12:40
1018	3	3	00:12:40
1002	3	3	00:12:40
983	3	3	00:12:40
1029	3	3	00:12:40
471	3	3	00:12:40
601	3	3	00:12:40
1053	3	3	00:12:40
1029	3	3	00:12:40
1231	3	3	00:12:40
2118	3	3	00:12:40
846	3	3	00:12:40
940	3	3	00:12:40
994	3	3	00:12:40
911	3	3	00:12:40
1773	3	3	00:12:40
1899	3	3	00:12:40
983	3	3	00:12:40
822	3	3	00:12:40
1948	3	3	00:12:40
576	3	3	00:12:40
1511	3	3	00:12:40
1323	3	3	00:12:40
1013	3	3	00:12:40
886	3	3	00:12:40
1204	3	3	00:12:40
711	3	3	00:12:40
1474	3	3	00:12:40
881	3	3	00:12:40
4314	3	3	00:12:40
822	3	3	00:12:40
3268	3	3	00:12:40
846	3	3	00:12:40
1029	3	3	00:12:40
1223	3	3	00:12:40
3034	3	3	00:12:40
894	3	3	00:12:40
1280	3	3	00:12:40
916	3	3	00:12:40
738	3	3	00:12:40
862	3	3	00:12:40
1573	3	3	00:12:40
2279	3	3	00:12:40
485	3	3	00:12:40
905	3	3	00:12:40
1794	3	3	00:12:40
1344	3	3	00:12:40
1824	3	3	00:12:40
2252	3	3	00:12:40
727	3	3	00:12:40
2242	3	3	00:12:40
1005	3	3	00:12:40
2166	3	3	00:12:40
940	3	3	00:12:40
962	3	3	00:12:40
932	3	3	00:12:40
1188	3	3	00:12:40
452	3	3	00:12:40
517	3	3	00:12:40
469	3	3	00:12:40
908	3	3	00:12:40
1175	3	3	00:12:40
598	3	3	00:12:40
779	3	3	00:12:40
595	3	3	00:12:40
622	3	3	00:12:40
1088	3	3	00:12:40
932	3	3	00:12:40
1078	3	3	00:12:40
1029	3	3	00:12:40
1140	3	3	00:12:40
921	3	3	00:12:40
962	3	3	00:12:40
1272	3	3	00:12:40
816	3	3	00:12:40
1231	3	3	00:12:40
946	3	3	00:12:40
2015	3	3	00:12:40
746	3	3	00:12:40
318	3	3	00:12:40
698	3	3	00:12:40
412	3	3	00:12:40
703	3	3	00:12:40
2169	3	3	00:12:40
1856	3	3	00:12:40
1288	3	3	00:12:40
1070	3	3	00:12:40
935	3	3	00:12:40
964	3	3	00:12:40
1218	3	3	00:12:40
897	3	3	00:12:40
892	3	3	00:12:40
644	3	3	00:12:40
1757	3	3	00:12:40
663	3	3	00:12:40
1026	3	3	00:12:40
1045	3	3	00:12:40
1086	3	3	00:12:40
749	3	3	00:12:40
366	3	3	00:12:40
964	3	3	00:12:40
959	3	3	00:12:40
1110	3	3	00:12:40
703	3	3	00:12:40
1978	3	3	00:12:40
905	3	3	00:12:40
859	3	3	12:22:59
991	3	3	12:22:59
1037	3	3	12:22:59
1043	3	3	12:22:59
1010	3	3	12:22:59
1061	3	3	12:22:59
1064	3	3	12:22:59
1043	3	3	12:22:59
999	3	3	12:22:59
989	3	3	12:22:59
981	3	3	12:22:59
951	3	3	12:22:59
1051	3	3	12:22:59
1037	3	3	12:22:59
989	3	3	12:22:59
1051	3	3	12:22:59
1064	3	3	12:22:59
981	3	3	12:22:59
1045	3	3	12:22:59
1002	3	3	12:22:59
840	3	3	12:22:59
854	3	3	12:22:59
889	3	3	12:22:59
954	3	3	12:22:59
999	3	3	12:22:59
948	3	3	12:22:59
916	3	3	12:22:59
1034	3	3	12:22:59
973	3	3	12:22:59
943	3	3	12:22:59
1024	3	3	12:22:59
1005	3	3	12:22:59
940	3	3	12:22:59
1056	3	3	12:22:59
1002	3	3	12:22:59
962	3	3	12:22:59
962	3	3	12:22:59
1026	3	3	12:22:59
1013	3	3	12:22:59
962	3	3	12:22:59
1072	3	3	12:22:59
1034	3	3	12:22:59
1075	3	3	12:22:59
1080	3	3	12:22:59
1078	3	3	12:22:59
1048	3	3	12:22:59
994	3	3	12:22:59
533	3	3	12:22:59
345	3	3	12:22:59
1053	3	3	12:22:59
1034	3	3	12:22:59
994	3	3	12:22:59
1056	3	3	12:22:59
1080	3	3	12:22:59
978	3	3	12:22:59
1008	3	3	12:22:59
1037	3	3	12:22:59
1048	3	3	12:22:59
970	3	3	12:22:59
999	3	3	12:22:59
1026	3	3	12:22:59
997	3	3	12:22:59
1075	3	3	12:22:59
1102	3	3	12:22:59
1053	3	3	12:22:59
1024	3	3	12:22:59
1045	3	3	12:22:59
1026	3	3	12:22:59
943	3	3	12:22:59
962	3	3	12:22:59
1018	3	3	12:22:59
1037	3	3	12:22:59
1040	3	3	12:22:59
754	3	3	12:22:59
520	3	3	12:22:59
706	3	3	12:22:59
1043	3	3	12:22:59
1051	3	3	12:22:59
999	3	3	12:22:59
1040	3	3	12:22:59
1064	3	3	12:22:59
994	3	3	12:22:59
951	3	3	12:22:59
999	3	3	12:22:59
1043	3	3	12:22:59
994	3	3	12:22:59
1051	3	3	12:22:59
1080	3	3	12:22:59
894	3	3	12:22:59
1161	3	3	12:22:59
1051	3	3	12:22:59
1032	3	3	12:22:59
1005	3	3	12:22:59
989	3	3	12:22:59
1002	3	3	12:22:59
983	3	3	12:22:59
924	3	3	12:22:59
994	3	3	12:22:59
1032	3	3	12:22:59
1005	3	3	12:22:59
902	3	3	12:22:59
999	3	3	12:22:59
932	3	3	12:22:59
1053	3	3	12:22:59
854	3	3	12:22:59
1024	3	3	12:22:59
962	3	3	12:22:59
1002	3	3	12:22:59
1008	3	3	12:22:59
886	3	3	12:22:59
830	3	3	12:22:59
878	3	3	12:22:59
921	3	3	12:22:59
876	3	3	12:22:59
908	3	3	12:22:59
1008	3	3	12:22:59
997	3	3	12:22:59
986	3	3	12:22:59
962	3	3	12:22:59
1218	3	3	12:22:59
760	3	3	12:22:59
1043	3	3	12:22:59
916	3	3	12:22:59
970	3	3	12:22:59
1037	3	3	12:22:59
1059	3	3	12:22:59
994	3	3	12:22:59
986	3	3	12:22:59
1040	3	3	12:22:59
1059	3	3	12:22:59
1032	3	3	12:22:59
1008	3	3	12:22:59
1064	3	3	12:22:59
1072	3	3	12:22:59
1021	3	3	12:22:59
1051	3	3	12:22:59
1070	3	3	12:22:59
1032	3	3	12:22:59
1005	3	3	12:22:59
1048	3	3	12:22:59
1086	3	3	12:22:59
1021	3	3	12:22:59
1032	3	3	12:22:59
1056	3	3	12:22:59
1059	3	3	12:22:59
1037	3	3	12:22:59
1059	3	3	12:22:59
1008	3	3	12:22:59
1021	3	3	12:22:59
1078	3	3	12:22:59
1080	3	3	12:22:59
1021	3	3	12:22:59
1078	3	3	12:22:59
1102	3	3	12:22:59
1002	3	3	12:22:59
1043	3	3	12:22:59
1056	3	3	12:22:59
1053	3	3	12:22:59
439	3	3	12:22:59
566	3	3	12:22:59
1056	3	3	12:22:59
1032	3	3	12:22:59
1056	3	3	12:22:59
964	3	3	12:22:59
1010	3	3	12:22:59
644	3	3	12:22:59
442	3	3	12:22:59
1045	3	3	12:22:59
989	3	3	12:22:59
1115	3	3	12:22:59
1016	3	3	12:22:59
1059	3	3	12:22:59
1061	3	3	12:22:59
983	3	3	12:22:59
1029	3	3	12:22:59
1056	3	3	12:22:59
1051	3	3	12:22:59
1040	3	3	12:22:59
1002	3	3	12:22:59
1032	3	3	12:22:59
1088	3	3	12:22:59
1053	3	3	12:22:59
1034	3	3	12:22:59
1045	3	3	12:22:59
1048	3	3	12:22:59
1048	3	3	12:22:59
948	3	3	12:22:59
946	3	3	12:22:59
1016	3	3	12:22:59
989	3	3	12:22:59
1024	3	3	12:22:59
1107	3	3	12:22:59
1075	3	3	12:22:59
1070	3	3	12:22:59
1005	3	3	12:22:59
1002	3	3	12:22:59
1024	3	3	12:22:59
1018	3	3	12:22:59
999	3	3	12:22:59
970	3	3	12:22:59
1013	3	3	12:22:59
994	3	3	12:22:59
1005	3	3	12:22:59
989	3	3	12:22:59
908	3	3	12:22:59
975	3	3	12:22:59
1102	3	3	12:22:59
1051	3	3	12:22:59
1056	3	3	12:22:59
975	3	3	12:22:59
978	3	3	12:22:59
999	3	3	12:22:59
1024	3	3	12:22:59
1026	3	3	12:22:59
978	3	3	12:22:59
1005	3	3	12:22:59
1048	3	3	12:22:59
1053	3	3	12:22:59
954	3	3	12:22:59
1056	3	3	12:22:59
1016	3	3	12:22:59
1034	3	3	12:22:59
1037	3	3	12:22:59
1034	3	3	12:22:59
983	3	3	12:22:59
973	3	3	12:22:59
983	3	3	12:22:59
1002	3	3	12:22:59
994	3	3	12:22:59
999	3	3	12:22:59
954	3	3	12:22:59
1005	3	3	12:22:59
1067	3	3	12:22:59
1153	3	3	12:22:59
989	3	3	12:22:59
1010	3	3	12:22:59
973	3	3	12:22:59
1037	3	3	12:22:59
1061	3	3	12:22:59
1051	3	3	12:22:59
1008	3	3	12:22:59
1010	3	3	12:22:59
1075	3	3	12:22:59
1145	3	3	12:22:59
983	3	3	12:22:59
1008	3	3	12:22:59
959	3	3	12:22:59
978	3	3	12:22:59
1016	3	3	12:22:59
1083	3	3	12:22:59
1021	3	3	12:22:59
1067	3	3	12:22:59
1059	3	3	12:22:59
1008	3	3	12:22:59
1002	3	3	12:22:59
1021	3	3	12:22:59
1059	3	3	12:22:59
1043	3	3	12:22:59
991	3	3	12:22:59
946	3	3	12:22:59
1018	3	3	12:22:59
1061	3	3	12:22:59
1083	3	3	12:22:59
1018	3	3	12:22:59
1018	3	3	12:22:59
1059	3	3	12:22:59
1040	3	3	12:22:59
1029	3	3	12:22:59
983	3	3	12:22:59
973	3	3	12:22:59
1016	3	3	12:22:59
1018	3	3	12:22:59
1010	3	3	12:22:59
1026	3	3	12:22:59
1029	3	3	12:22:59
1059	3	3	12:22:59
1091	3	3	12:22:59
1024	3	3	12:22:59
1048	3	3	12:22:59
1043	3	3	12:22:59
1029	3	3	12:22:59
1040	3	3	12:22:59
1029	3	3	12:22:59
1032	3	3	12:22:59
997	3	3	12:22:59
1048	3	3	12:22:59
1029	3	3	12:22:59
1064	3	3	12:22:59
1086	3	3	12:22:59
1064	3	3	12:22:59
1094	3	3	12:22:59
1075	3	3	12:22:59
1010	3	3	12:22:59
1021	3	3	12:22:59
964	3	3	12:22:59
1010	3	3	12:22:59
951	3	3	12:22:59
1005	3	3	12:22:59
1037	3	3	12:22:59
994	3	3	12:22:59
1043	3	3	12:22:59
1067	3	3	12:22:59
981	3	3	12:22:59
1021	3	3	12:22:59
1024	3	3	12:22:59
940	3	3	12:22:59
964	3	3	12:22:59
1013	3	3	12:22:59
975	3	3	12:22:59
1002	3	3	12:22:59
1013	3	3	12:22:59
983	3	3	12:22:59
973	3	3	12:22:59
991	3	3	12:22:59
983	3	3	12:22:59
946	3	3	12:22:59
948	3	3	12:22:59
1043	3	3	12:22:59
1016	3	3	12:22:59
1045	3	3	12:22:59
1018	3	3	12:22:59
951	3	3	12:22:59
1008	3	3	12:22:59
1005	3	3	12:22:59
1024	3	3	12:22:59
978	3	3	12:22:59
927	3	3	12:22:59
986	3	3	12:22:59
1032	3	3	12:22:59
975	3	3	12:22:59
1005	3	3	12:22:59
999	3	3	12:22:59
927	3	3	12:22:59
948	3	3	12:22:59
