IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
749	13	4	20:50:55
779	13	4	20:50:55
784	13	4	20:50:55
754	13	4	20:50:55
760	13	4	20:50:55
757	13	4	20:50:55
725	13	4	20:50:55
754	13	4	20:50:55
738	13	4	20:50:55
773	13	4	20:50:55
808	13	4	20:50:55
743	13	4	20:50:55
797	13	4	20:50:55
762	13	4	20:50:55
754	13	4	20:50:55
717	13	4	20:50:55
703	13	4	20:50:55
733	13	4	20:50:55
711	13	4	20:50:55
733	13	4	20:50:55
741	13	4	20:50:55
765	13	4	20:50:55
779	13	4	20:50:55
795	13	4	20:50:55
838	13	4	20:50:55
563	13	4	20:50:55
1067	13	4	20:50:55
754	13	4	20:50:55
727	13	4	20:50:55
738	13	4	20:50:55
722	13	4	20:50:55
749	13	4	20:50:55
779	13	4	20:50:55
838	13	4	20:50:55
854	13	4	20:50:55
846	13	4	20:50:55
598	13	4	20:50:55
1110	13	4	20:50:55
805	13	4	20:50:55
733	13	4	20:50:55
760	13	4	20:50:55
757	13	4	20:50:55
795	13	4	20:50:55
808	13	4	20:50:55
611	13	4	20:50:55
986	13	4	20:50:55
776	13	4	20:50:55
754	13	4	20:50:55
746	13	4	20:50:55
725	13	4	20:50:55
822	13	4	20:50:55
752	13	4	20:50:55
725	13	4	20:50:55
706	13	4	20:50:55
752	13	4	20:50:55
792	13	4	20:50:55
800	13	4	20:50:55
700	13	4	20:50:55
679	13	4	20:50:55
668	13	4	20:50:55
690	13	4	20:50:55
679	13	4	20:50:55
681	13	4	20:50:55
765	13	4	20:50:55
633	13	4	20:50:55
827	13	4	20:50:55
787	13	4	20:50:55
849	13	4	20:50:55
695	13	4	20:50:55
862	13	4	20:50:55
784	13	4	20:50:55
792	13	4	20:50:55
717	13	4	20:50:55
779	13	4	20:50:55
703	13	4	20:50:55
779	13	4	20:50:55
730	13	4	20:50:55
800	13	4	20:50:55
787	13	4	20:50:55
760	13	4	20:50:55
644	13	4	20:50:55
671	13	4	20:50:55
708	13	4	20:50:55
687	13	4	20:50:55
660	13	4	20:50:55
633	13	4	20:50:55
663	13	4	20:50:55
665	13	4	20:50:55
681	13	4	20:50:55
673	13	4	20:50:55
698	13	4	20:50:55
620	13	4	20:50:55
700	13	4	20:50:55
614	13	4	20:50:55
638	13	4	20:50:55
625	13	4	20:50:55
692	13	4	20:50:55
663	13	4	20:50:55
690	13	4	20:50:55
703	13	4	20:50:55
765	13	4	20:50:55
781	13	4	20:50:55
865	13	4	20:50:55
663	13	4	20:50:55
692	13	4	20:50:55
695	13	4	20:50:55
706	13	4	20:50:55
681	13	4	20:50:55
722	13	4	20:50:55
760	13	4	20:50:55
849	13	4	20:50:55
824	13	4	20:50:55
843	13	4	20:50:55
727	13	4	20:50:55
754	13	4	20:50:55
725	13	4	20:50:55
762	13	4	20:50:55
784	13	4	20:50:55
770	13	4	20:50:55
671	13	4	20:50:55
770	13	4	20:50:55
746	13	4	20:50:55
741	13	4	20:50:55
638	13	4	20:50:55
687	13	4	20:50:55
673	13	4	20:50:55
684	13	4	20:50:55
698	13	4	20:50:55
673	13	4	20:50:55
668	13	4	20:50:55
722	13	4	20:50:55
676	13	4	20:50:55
671	13	4	20:50:55
743	13	4	20:50:55
703	13	4	20:50:55
722	13	4	20:50:55
722	13	4	20:50:55
733	13	4	20:50:55
633	13	4	20:50:55
665	13	4	20:50:55
668	13	4	20:50:55
687	13	4	20:50:55
725	13	4	20:50:55
760	13	4	20:50:55
805	13	4	20:50:55
808	13	4	20:50:55
784	13	4	20:50:55
800	13	4	20:50:55
789	13	4	20:50:55
743	13	4	20:50:55
760	13	4	20:50:55
773	13	4	20:50:55
803	13	4	20:50:55
687	13	4	20:50:55
690	13	4	20:50:55
733	13	4	20:50:55
749	13	4	20:50:55
795	13	4	20:50:55
768	13	4	20:50:55
843	13	4	20:50:55
784	13	4	20:50:55
738	13	4	20:50:55
673	13	4	20:50:55
703	13	4	20:50:55
646	13	4	20:50:55
625	13	4	20:50:55
636	13	4	20:50:55
665	13	4	20:50:55
717	13	4	20:50:55
741	13	4	20:50:55
741	13	4	20:50:55
741	13	4	20:50:55
749	13	4	20:50:55
827	13	4	20:50:55
781	13	4	20:50:55
811	13	4	20:50:55
843	13	4	20:50:55
595	13	4	20:50:55
997	13	4	20:50:55
717	13	4	20:50:55
725	13	4	20:50:55
762	13	4	20:50:55
698	13	4	20:50:55
797	13	4	20:50:55
892	13	4	20:50:55
870	13	4	20:50:55
932	13	4	20:50:55
859	13	4	20:50:55
711	13	4	20:50:55
743	13	4	20:50:55
687	13	4	20:50:55
935	13	4	20:50:55
768	13	4	20:50:55
781	13	4	20:50:55
757	13	4	20:50:55
741	13	4	20:50:55
727	13	4	20:50:55
735	13	4	20:50:55
773	13	4	20:50:55
770	13	4	20:50:55
560	13	4	20:50:55
994	13	4	20:50:55
700	13	4	20:50:55
765	13	4	20:50:55
684	13	4	20:50:55
582	13	4	20:50:55
983	13	4	20:50:55
749	13	4	20:50:55
754	13	4	20:50:55
641	13	4	20:50:55
703	13	4	20:50:55
601	13	4	20:50:55
897	13	4	20:50:55
671	13	4	20:50:55
684	13	4	20:50:55
738	13	4	20:50:55
641	13	4	20:50:55
797	13	4	20:50:55
576	13	4	20:50:55
792	13	4	20:50:55
722	13	4	20:50:55
657	13	4	20:50:55
614	13	4	20:50:55
646	13	4	20:50:55
679	13	4	20:50:55
633	13	4	20:50:55
652	13	4	20:50:55
668	13	4	20:50:55
690	13	4	20:50:55
663	13	4	20:50:55
719	13	4	20:50:55
754	13	4	20:50:55
870	13	4	20:50:55
803	13	4	20:50:55
814	13	4	20:50:55
560	13	4	20:50:55
948	13	4	20:50:55
805	13	4	20:50:55
665	13	4	20:50:55
711	13	4	20:50:55
695	13	4	20:50:55
719	13	4	20:50:55
741	13	4	20:50:55
819	13	4	20:50:55
808	13	4	20:50:55
628	13	4	20:50:55
1099	13	4	20:50:55
727	13	4	20:50:55
725	13	4	20:50:55
730	13	4	20:50:55
687	13	4	20:50:55
722	13	4	20:50:55
781	13	4	20:50:55
814	13	4	20:50:55
824	13	4	20:50:55
805	13	4	20:50:55
830	13	4	20:50:55
703	13	4	20:50:55
730	13	4	20:50:55
698	13	4	20:50:55
657	13	4	20:50:55
668	13	4	20:50:55
684	13	4	20:50:55
714	13	4	20:50:55
695	13	4	20:50:55
725	13	4	20:50:55
757	13	4	20:50:55
838	13	4	20:50:55
760	13	4	20:50:55
800	13	4	20:50:55
824	13	4	20:50:55
787	13	4	20:50:55
708	13	4	20:50:55
714	13	4	20:50:55
727	13	4	20:50:55
754	13	4	20:50:55
754	13	4	20:50:55
733	13	4	20:50:55
770	13	4	20:50:55
840	13	4	20:50:55
830	13	4	20:50:55
854	13	4	20:50:55
773	13	4	20:50:55
722	13	4	20:50:55
752	13	4	20:50:55
832	13	4	20:50:55
819	13	4	20:50:55
781	13	4	20:50:55
698	13	4	20:50:55
690	13	4	20:50:55
695	13	4	20:50:55
752	13	4	20:50:55
781	13	4	20:50:55
773	13	4	20:50:55
835	13	4	20:50:55
800	13	4	20:50:55
840	13	4	20:50:55
816	13	4	20:50:55
773	13	4	20:50:55
684	13	4	20:50:55
730	13	4	20:50:55
757	13	4	20:50:55
717	13	4	20:50:55
698	13	4	20:50:55
760	13	4	20:50:55
733	13	4	20:50:55
727	13	4	20:50:55
808	13	4	20:50:55
652	13	4	20:50:55
725	13	4	20:50:55
735	13	4	20:50:55
708	13	4	20:50:55
684	13	4	20:50:55
692	13	4	20:50:55
722	13	4	20:50:55
684	13	4	20:50:55
711	13	4	20:50:55
752	13	4	20:50:55
727	13	4	20:50:55
692	13	4	20:50:55
700	13	4	20:50:55
717	13	4	20:50:55
725	13	4	20:50:55
719	13	4	20:50:55
768	13	4	20:50:55
743	13	4	20:50:55
725	13	4	20:50:55
668	13	4	20:50:55
717	13	4	20:50:55
684	13	4	20:50:55
558	13	4	20:50:55
652	13	4	20:50:55
687	13	4	20:50:55
657	13	4	20:50:55
665	13	4	20:50:55
719	13	4	20:50:55
814	13	4	20:50:55
876	13	4	20:50:55
838	13	4	20:50:55
703	13	4	20:50:55
792	13	4	20:50:55
797	13	4	20:50:55
843	13	4	20:50:55
754	13	4	20:50:55
803	13	4	20:50:55
646	13	4	20:50:55
800	13	4	20:50:55
727	13	4	20:50:55
673	13	4	20:50:55
749	13	4	20:50:55
633	13	4	20:50:55
959	13	4	20:50:55
727	13	4	20:50:55
846	13	4	20:50:55
865	13	4	20:50:55
590	13	4	20:50:55
1175	13	4	20:50:55
849	13	4	20:50:55
803	13	4	20:50:55
649	13	4	20:50:55
865	13	4	20:50:55
684	13	4	20:50:55
738	13	4	20:50:55
684	13	4	20:50:55
708	13	4	20:50:55
878	13	4	20:50:55
865	13	4	20:50:55
738	13	4	20:50:55
843	13	4	20:50:55
606	13	4	20:50:55
1051	13	4	20:50:55
822	13	4	20:50:55
827	13	4	20:50:55
894	13	4	20:50:55
603	13	4	20:50:55
1156	13	4	20:50:55
781	13	4	20:50:55
708	13	4	20:50:55
692	13	4	20:50:55
725	13	4	20:50:55
657	13	4	20:50:55
932	13	4	20:50:55
889	13	4	20:50:55
881	13	4	20:50:55
948	13	4	20:50:55
951	13	4	20:50:55
913	13	4	20:50:55
867	13	4	20:50:55
886	13	4	20:50:55
555	13	4	20:50:55
1164	13	4	20:50:55
884	13	4	20:50:55
835	13	4	20:50:55
835	13	4	20:50:55
797	13	4	20:50:55
854	13	4	20:50:55
673	13	4	20:50:55
859	13	4	20:50:55
800	13	4	20:50:55
905	13	4	20:50:55
779	13	4	20:50:55
765	13	4	20:50:55
797	13	4	20:50:55
803	13	4	20:50:55
900	13	4	20:50:55
558	13	4	20:50:55
1091	13	4	20:50:55
803	13	4	20:50:55
657	13	4	20:50:55
676	13	4	20:50:55
679	13	4	20:50:55
725	13	4	20:50:55
840	13	4	20:50:55
851	13	4	20:50:55
948	13	4	20:50:55
986	13	4	20:50:55
873	13	4	20:50:55
975	13	4	20:50:55
919	13	4	20:50:55
929	13	4	20:50:55
692	13	4	20:50:55
797	13	4	20:50:55
787	13	4	20:50:55
814	13	4	20:50:55
867	13	4	20:50:55
862	13	4	20:50:55
760	13	4	20:50:55
822	13	4	20:50:55
711	13	4	20:50:55
695	13	4	20:50:55
714	13	4	20:50:55
741	13	4	20:50:55
773	13	4	20:50:55
770	13	4	20:50:55
838	13	4	20:50:55
843	13	4	20:50:55
811	13	4	20:50:55
816	13	4	20:50:55
687	13	4	20:50:55
735	13	4	20:50:55
582	13	4	20:50:55
927	13	4	20:50:55
630	13	4	20:50:55
760	13	4	20:50:55
638	13	4	20:50:55
638	13	4	20:50:55
743	13	4	20:50:55
749	13	4	20:50:55
859	13	4	20:50:55
902	13	4	20:50:55
897	13	4	20:50:55
884	13	4	20:50:55
811	13	4	20:50:55
811	13	4	20:50:55
706	13	4	20:50:55
741	13	4	20:50:55
673	13	4	20:50:55
700	13	4	20:50:55
725	13	4	20:50:55
738	13	4	20:50:55
757	13	4	20:50:55
814	13	4	20:50:55
884	13	4	20:50:55
795	13	4	20:50:55
830	13	4	20:50:55
770	13	4	20:50:55
743	13	4	20:50:55
754	13	4	20:50:55
593	13	4	20:50:55
924	13	4	20:50:55
735	13	4	20:50:55
657	13	4	20:50:55
663	13	4	20:50:55
668	13	4	20:50:55
735	13	4	20:50:55
870	13	4	20:50:55
940	13	4	20:50:55
959	13	4	20:50:55
897	13	4	20:50:55
555	13	4	20:50:55
1180	13	4	20:50:55
870	13	4	20:50:55
889	13	4	20:50:55
547	13	4	20:50:55
1102	13	4	20:50:55
760	13	4	20:50:55
679	13	4	20:50:55
733	13	4	20:50:55
711	13	4	20:50:55
779	13	4	20:50:55
873	13	4	20:50:55
929	13	4	20:50:55
832	13	4	20:50:55
840	13	4	20:50:55
576	13	4	20:50:55
1137	13	4	20:50:55
824	13	4	20:50:55
838	13	4	20:50:55
819	13	4	20:50:55
698	13	4	20:50:55
711	13	4	20:50:55
743	13	4	20:50:55
789	13	4	20:50:55
873	13	4	20:50:55
894	13	4	20:50:55
816	13	4	20:50:55
859	13	4	20:50:55
908	13	4	20:50:55
797	13	4	20:50:55
714	13	4	20:50:55
711	13	4	20:50:55
835	13	4	20:50:55
558	13	4	20:50:55
660	13	4	20:50:55
611	13	4	20:50:55
593	13	4	20:50:55
622	13	4	20:50:55
593	13	4	20:50:55
590	13	4	20:50:55
603	13	4	20:50:55
611	13	4	20:50:55
649	13	4	20:50:55
590	13	4	20:50:55
622	13	4	20:50:55
646	13	4	20:50:55
622	13	4	20:50:55
539	13	4	20:50:55
655	13	4	20:50:55
601	13	4	20:50:55
628	13	4	20:50:55
582	13	4	20:50:55
652	13	4	20:50:55
611	13	4	20:50:55
620	13	4	20:50:55
663	13	4	20:50:55
665	13	4	20:50:55
649	13	4	20:50:55
671	13	4	20:50:55
730	13	4	20:50:55
757	13	4	20:50:55
784	13	4	20:50:55
795	13	4	20:50:55
630	13	4	20:50:55
916	13	4	20:50:55
762	13	4	20:50:55
789	13	4	20:50:55
787	13	4	20:50:55
644	13	4	20:50:55
703	13	4	20:50:55
795	13	4	20:50:55
765	13	4	20:50:55
749	13	4	20:50:55
797	13	4	20:50:55
859	13	4	20:50:55
792	13	4	20:50:55
781	13	4	20:50:55
722	13	4	20:50:55
760	13	4	20:50:55
727	13	4	20:50:55
725	13	4	20:50:55
781	13	4	20:50:55
690	13	4	20:50:55
814	13	4	20:50:55
684	13	4	20:50:55
703	13	4	20:50:55
628	13	4	20:50:55
687	13	4	20:50:55
708	13	4	20:50:55
749	13	4	20:50:55
719	13	4	20:50:55
757	13	4	20:50:55
768	13	4	20:50:55
827	13	4	20:50:55
663	13	4	20:50:55
830	13	4	20:50:55
773	13	4	20:50:55
768	13	4	20:50:55
765	13	4	20:50:55
779	13	4	20:50:55
681	13	4	20:50:55
765	13	4	20:50:55
706	13	4	20:50:55
743	13	4	20:50:55
789	13	4	20:50:55
752	13	4	20:50:55
717	13	4	20:50:55
722	13	4	20:50:55
660	13	4	20:50:55
617	13	4	20:50:55
787	13	4	20:50:55
641	13	4	20:50:55
679	13	4	20:50:55
762	13	4	20:50:55
725	13	4	20:50:55
768	13	4	20:50:55
690	13	4	20:50:55
681	13	4	20:50:55
770	13	4	20:50:55
646	13	4	20:50:55
741	13	4	20:50:55
668	13	4	20:50:55
725	13	4	20:50:55
671	13	4	20:50:55
708	13	4	20:50:55
749	13	4	20:50:55
735	13	4	20:50:55
784	13	4	20:50:55
722	13	4	20:50:55
671	13	4	20:50:55
735	13	4	20:50:55
690	13	4	20:50:55
695	13	4	20:50:55
579	13	4	20:50:55
706	13	4	20:50:55
679	13	4	20:50:55
668	13	4	20:50:55
735	13	4	20:50:55
687	13	4	20:50:55
757	13	4	20:50:55
687	13	4	20:50:55
663	13	4	20:50:55
695	13	4	20:50:55
706	13	4	20:50:55
665	13	4	20:50:55
679	13	4	20:50:55
609	13	4	20:50:55
681	13	4	20:50:55
687	13	4	20:50:55
657	13	4	20:50:55
665	13	4	20:50:55
603	13	4	20:50:55
708	13	4	20:50:55
611	13	4	20:50:55
708	13	4	20:50:55
655	13	4	20:50:55
722	13	4	20:50:55
722	13	4	20:50:55
692	13	4	20:50:55
649	13	4	20:50:55
681	13	4	20:50:55
714	13	4	20:50:55
673	13	4	20:50:55
706	13	4	20:50:55
687	13	4	20:50:55
652	13	4	20:50:55
733	13	4	20:50:55
754	13	4	20:50:55
776	13	4	20:50:55
768	13	4	20:50:55
811	13	4	20:50:55
773	13	4	20:50:55
714	13	4	20:50:55
760	13	4	20:50:55
760	13	4	20:50:55
743	13	4	20:50:55
795	13	4	20:50:55
749	13	4	20:50:55
773	13	4	20:50:55
808	13	4	20:50:55
843	13	4	20:50:55
838	13	4	20:50:55
808	13	4	20:50:55
797	13	4	20:50:55
754	13	4	20:50:55
711	13	4	20:50:55
703	13	4	20:50:55
614	13	4	20:50:55
805	13	4	20:50:55
695	13	4	20:50:55
784	13	4	20:50:55
795	13	4	20:50:55
824	13	4	20:50:55
824	13	4	20:50:55
814	13	4	20:50:55
797	13	4	20:50:55
795	13	4	20:50:55
762	13	4	20:50:55
733	13	4	20:50:55
746	13	4	20:50:55
765	13	4	20:50:55
741	13	4	20:50:55
641	13	4	20:50:55
714	13	4	20:50:55
706	13	4	20:50:55
690	13	4	20:50:55
741	13	4	20:50:55
746	13	4	20:50:55
781	13	4	20:50:55
730	13	4	20:50:55
725	13	4	20:50:55
857	13	4	20:50:55
606	13	4	20:50:55
743	13	4	20:50:55
733	13	4	20:50:55
703	13	4	20:50:55
690	13	4	20:50:55
803	13	4	20:50:55
606	13	4	20:50:55
703	13	4	20:50:55
703	13	4	20:50:55
733	13	4	20:50:55
671	13	4	20:50:55
768	13	4	20:50:55
792	13	4	20:50:55
727	13	4	20:50:55
843	13	4	20:50:55
770	13	4	20:50:55
776	13	4	20:50:55
700	13	4	20:50:55
717	13	4	20:50:55
711	13	4	20:50:55
657	13	4	20:50:55
687	13	4	20:50:55
722	13	4	20:50:55
735	13	4	20:50:55
770	13	4	20:50:55
757	13	4	20:50:55
776	13	4	20:50:55
692	13	4	20:50:55
673	13	4	20:50:55
703	13	4	20:50:55
727	13	4	20:50:55
770	13	4	20:50:55
725	13	4	20:50:55
784	13	4	20:50:55
792	13	4	20:50:55
754	13	4	20:50:55
633	13	4	20:50:55
735	13	4	20:50:55
746	13	4	20:50:55
717	13	4	20:50:55
719	13	4	20:50:55
768	13	4	20:50:55
746	13	4	20:50:55
576	13	4	20:50:55
929	13	4	20:50:55
719	13	4	20:50:55
730	13	4	20:50:55
681	13	4	20:50:55
617	13	4	20:50:55
762	13	4	20:50:55
843	13	4	20:50:55
886	13	4	20:50:55
843	13	4	20:50:55
787	13	4	20:50:55
663	13	4	20:50:55
681	13	4	20:50:55
725	13	4	20:50:55
735	13	4	20:50:55
679	13	4	20:50:55
711	13	4	20:50:55
684	13	4	20:50:55
641	13	4	20:50:55
714	13	4	20:50:55
660	13	4	20:50:55
628	13	4	20:50:55
676	13	4	20:50:55
652	13	4	20:50:55
625	13	4	20:50:55
719	13	4	20:50:55
687	13	4	20:50:55
695	13	4	20:50:55
762	13	4	20:50:55
679	13	4	20:50:55
698	13	4	20:50:55
681	13	4	20:50:55
754	13	4	20:50:55
646	13	4	20:50:55
730	13	4	20:50:55
628	13	4	20:50:55
566	13	4	20:50:55
797	13	4	20:50:55
636	13	4	20:50:55
646	13	4	20:50:55
717	13	4	20:50:55
679	13	4	20:50:55
617	13	4	20:50:55
617	13	4	20:50:55
671	13	4	20:50:55
681	13	4	20:50:55
690	13	4	20:50:55
717	13	4	20:50:55
690	13	4	20:50:55
735	13	4	20:50:55
743	13	4	20:50:55
733	13	4	20:50:55
752	13	4	20:50:55
779	13	4	20:50:55
725	13	4	20:50:55
722	13	4	20:50:55
741	13	4	20:50:55
719	13	4	20:50:55
700	13	4	20:50:55
743	13	4	20:50:55
676	13	4	20:50:55
816	13	4	20:50:55
714	13	4	20:50:55
722	13	4	20:50:55
590	13	4	20:50:55
717	13	4	20:50:55
644	13	4	20:50:55
679	13	4	20:50:55
649	13	4	20:50:55
687	13	4	20:50:55
727	13	4	20:50:55
649	13	4	20:50:55
784	13	4	20:50:55
749	13	4	20:50:55
738	13	4	20:50:55
770	13	4	20:50:55
687	13	4	20:50:55
584	13	4	20:50:55
684	13	4	20:50:55
681	13	4	20:50:55
663	13	4	20:50:55
692	13	4	20:50:55
708	13	4	20:50:55
752	13	4	20:50:55
746	13	4	20:50:55
784	13	4	20:50:55
703	13	4	20:50:55
649	13	4	20:50:55
668	13	4	20:50:55
714	13	4	20:50:55
614	13	4	20:50:55
714	13	4	20:50:55
698	13	4	20:50:55
733	13	4	20:50:55
795	13	4	20:50:55
811	13	4	20:50:55
787	13	4	20:50:55
781	13	4	20:50:55
762	13	4	20:50:55
649	13	4	20:50:55
765	13	4	20:50:55
630	13	4	20:50:55
703	13	4	20:50:55
719	13	4	20:50:55
668	13	4	20:50:55
738	13	4	20:50:55
792	13	4	20:50:55
679	13	4	20:50:55
687	13	4	20:50:55
725	13	4	20:50:55
700	13	4	20:50:55
722	13	4	20:50:55
743	13	4	20:50:55
743	13	4	20:50:55
746	13	4	20:50:55
698	13	4	20:50:55
746	13	4	20:50:55
733	13	4	20:50:55
690	13	4	20:50:55
695	13	4	20:50:55
679	13	4	20:50:55
663	13	4	20:50:55
630	13	4	20:50:55
698	13	4	20:50:55
690	13	4	21:12:36
741	13	4	21:12:36
770	13	4	21:12:36
706	13	4	21:12:36
698	13	4	21:12:36
708	13	4	21:12:36
660	13	4	21:12:36
636	13	4	21:12:36
695	13	4	21:12:36
625	13	4	21:12:36
743	13	4	21:12:36
843	13	4	21:12:36
886	13	4	21:12:36
865	13	4	21:12:36
876	13	4	21:12:36
797	13	4	21:12:36
722	13	4	21:12:36
743	13	4	21:12:36
784	13	4	21:12:36
717	13	4	21:12:36
765	13	4	21:12:36
792	13	4	21:12:36
795	13	4	21:12:36
547	13	4	21:12:36
1059	13	4	21:12:36
679	13	4	21:12:36
673	13	4	21:12:36
665	13	4	21:12:36
665	13	4	21:12:36
727	13	4	21:12:36
800	13	4	21:12:36
800	13	4	21:12:36
824	13	4	21:12:36
722	13	4	21:12:36
768	13	4	21:12:36
770	13	4	21:12:36
830	13	4	21:12:36
846	13	4	21:12:36
851	13	4	21:12:36
843	13	4	21:12:36
827	13	4	21:12:36
765	13	4	21:12:36
671	13	4	21:12:36
754	13	4	21:12:36
722	13	4	21:12:36
743	13	4	21:12:36
735	13	4	21:12:36
692	13	4	21:12:36
765	13	4	21:12:36
787	13	4	21:12:36
857	13	4	21:12:36
787	13	4	21:12:36
787	13	4	21:12:36
733	13	4	21:12:36
762	13	4	21:12:36
725	13	4	21:12:36
795	13	4	21:12:36
795	13	4	21:12:36
779	13	4	21:12:36
779	13	4	21:12:36
792	13	4	21:12:36
789	13	4	21:12:36
765	13	4	21:12:36
743	13	4	21:12:36
727	13	4	21:12:36
617	13	4	21:12:36
822	13	4	21:12:36
595	13	4	21:12:36
795	13	4	21:12:36
641	13	4	21:12:36
628	13	4	21:12:36
717	13	4	21:12:36
781	13	4	21:12:36
533	13	4	21:12:36
1005	13	4	21:12:36
746	13	4	21:12:36
676	13	4	21:12:36
646	13	4	21:12:36
676	13	4	21:12:36
668	13	4	21:12:36
690	13	4	21:12:36
757	13	4	21:12:36
722	13	4	21:12:36
749	13	4	21:12:36
690	13	4	21:12:36
735	13	4	21:12:36
746	13	4	21:12:36
695	13	4	21:12:36
663	13	4	21:12:36
760	13	4	21:12:36
719	13	4	21:12:36
660	13	4	21:12:36
711	13	4	21:12:36
665	13	4	21:12:36
671	13	4	21:12:36
587	13	4	21:12:36
609	13	4	21:12:36
630	13	4	21:12:36
620	13	4	21:12:36
601	13	4	21:12:36
641	13	4	21:12:36
733	13	4	21:12:36
803	13	4	21:12:36
846	13	4	21:12:36
684	13	4	21:12:36
692	13	4	21:12:36
730	13	4	21:12:36
541	13	4	21:12:36
671	13	4	21:12:36
700	13	4	21:12:36
625	13	4	21:12:36
717	13	4	21:12:36
611	13	4	21:12:36
598	13	4	21:12:36
603	13	4	21:12:36
636	13	4	21:12:36
641	13	4	21:12:36
630	13	4	21:12:36
657	13	4	21:12:36
660	13	4	21:12:36
698	13	4	21:12:36
655	13	4	21:12:36
741	13	4	21:12:36
628	13	4	21:12:36
668	13	4	21:12:36
690	13	4	21:12:36
673	13	4	21:12:36
741	13	4	21:12:36
552	13	4	21:12:36
636	13	4	21:12:36
590	13	4	21:12:36
606	13	4	21:12:36
539	13	4	21:12:36
644	13	4	21:12:36
606	13	4	21:12:36
617	13	4	21:12:36
603	13	4	21:12:36
644	13	4	21:12:36
684	13	4	21:12:36
725	13	4	21:12:36
695	13	4	21:12:36
698	13	4	21:12:36
706	13	4	21:12:36
700	13	4	21:12:36
663	13	4	21:12:36
711	13	4	21:12:36
601	13	4	21:12:36
620	13	4	21:12:36
652	13	4	21:12:36
630	13	4	21:12:36
649	13	4	21:12:36
714	13	4	21:12:36
717	13	4	21:12:36
792	13	4	21:12:36
614	13	4	21:12:36
706	13	4	21:12:36
665	13	4	21:12:36
711	13	4	21:12:36
652	13	4	21:12:36
690	13	4	21:12:36
644	13	4	21:12:36
633	13	4	21:12:36
630	13	4	21:12:36
630	13	4	21:12:36
628	13	4	21:12:36
609	13	4	21:12:36
646	13	4	21:12:36
660	13	4	21:12:36
698	13	4	21:12:36
752	13	4	21:12:36
695	13	4	21:12:36
789	13	4	21:12:36
684	13	4	21:12:36
708	13	4	21:12:36
684	13	4	21:12:36
633	13	4	21:12:36
622	13	4	21:12:36
687	13	4	21:12:36
646	13	4	21:12:36
622	13	4	21:12:36
646	13	4	21:12:36
722	13	4	21:12:36
719	13	4	21:12:36
894	13	4	21:12:36
878	13	4	21:12:36
854	13	4	21:12:36
816	13	4	21:12:36
765	13	4	21:12:36
773	13	4	21:12:36
730	13	4	21:12:36
676	13	4	21:12:36
665	13	4	21:12:36
671	13	4	21:12:36
695	13	4	21:12:36
676	13	4	21:12:36
660	13	4	21:12:36
700	13	4	21:12:36
784	13	4	21:12:36
849	13	4	21:12:36
827	13	4	21:12:36
760	13	4	21:12:36
657	13	4	21:12:36
725	13	4	21:12:36
593	13	4	21:12:36
795	13	4	21:12:36
1409	13	4	21:12:36
641	13	4	21:12:36
644	13	4	21:12:36
700	13	4	21:12:36
606	13	4	21:12:36
690	13	4	21:12:36
657	13	4	21:12:36
735	13	4	21:12:36
795	13	4	21:12:36
870	13	4	21:12:36
814	13	4	21:12:36
894	13	4	21:12:36
900	13	4	21:12:36
1503	13	4	21:12:36
719	13	4	21:12:36
738	13	4	21:12:36
663	13	4	21:12:36
733	13	4	21:12:36
714	13	4	21:12:36
838	13	4	21:12:36
865	13	4	21:12:36
876	13	4	21:12:36
849	13	4	21:12:36
811	13	4	21:12:36
784	13	4	21:12:36
754	13	4	21:12:36
706	13	4	21:12:36
695	13	4	21:12:36
663	13	4	21:12:36
603	13	4	21:12:36
663	13	4	21:12:36
620	13	4	21:12:36
641	13	4	21:12:36
692	13	4	21:12:36
768	13	4	21:12:36
687	13	4	21:12:36
784	13	4	21:12:36
832	13	4	21:12:36
811	13	4	21:12:36
687	13	4	21:12:36
695	13	4	21:12:36
765	13	4	21:12:36
787	13	4	21:12:36
800	13	4	21:12:36
779	13	4	21:12:36
725	13	4	21:12:36
708	13	4	21:12:36
692	13	4	21:12:36
668	13	4	21:12:36
665	13	4	21:12:36
630	13	4	21:12:36
628	13	4	21:12:36
660	13	4	21:12:36
625	13	4	21:12:36
684	13	4	21:12:36
738	13	4	21:12:36
824	13	4	21:12:36
824	13	4	21:12:36
805	13	4	21:12:36
814	13	4	21:12:36
735	13	4	21:12:36
690	13	4	21:12:36
630	13	4	21:12:36
663	13	4	21:12:36
649	13	4	21:12:36
660	13	4	21:12:36
665	13	4	21:12:36
676	13	4	21:12:36
687	13	4	21:12:36
854	13	4	21:12:36
733	13	4	21:12:36
832	13	4	21:12:36
840	13	4	21:12:36
832	13	4	21:12:36
878	13	4	21:12:36
827	13	4	21:12:36
822	13	4	21:12:36
800	13	4	21:12:36
768	13	4	21:12:36
765	13	4	21:12:36
722	13	4	21:12:36
760	13	4	21:12:36
584	13	4	21:12:36
881	13	4	21:12:36
708	13	4	21:12:36
754	13	4	21:12:36
717	13	4	21:12:36
773	13	4	21:12:36
800	13	4	21:12:36
814	13	4	21:12:36
779	13	4	21:12:36
784	13	4	21:12:36
811	13	4	21:12:36
717	13	4	21:12:36
727	13	4	21:12:36
749	13	4	21:12:36
797	13	4	21:12:36
784	13	4	21:12:36
824	13	4	21:12:36
